VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
412,Harrison Bader ,6,1,0,1,0,0.176,0.2,1,0,0,0,1,0.176,0.376,0.14,0.2,0.08,6480,CIN 
413,Luis Guillorme ,6,1,0,1,0,0.19,0.306,1,0,0,1,1,0.19,0.497,0.0,0.0,0.0,6758,NYM 
414,Kyle Manzardo ,6,1,0,1,0,0.167,0.286,1,0,0,1,2,0.167,0.452,0.02,0.03,0.01,44758,CLE 
415,Jose Tena ,6,1,0,1,0,0.2,0.217,1,0,0,0,2,0.222,0.44,0.0,0.0,0.0,44885,CLE 
416,Michael Stefanic ,6,1,0,1,0,0.2,0.294,1,0,0,1,1,0.222,0.516,0.0,0.0,0.0,44937,LAA 
417,Kolten Wong ,10,1,0,1,0,0.206,0.28,2,0,0,1,2,0.294,0.574,0.07,0.13,0.02,4486,LAD 
418,Tyler Heineman ,10,1,0,1,0,0.208,0.278,2,0,0,1,2,0.236,0.515,0.0,0.0,0.0,5148,TOR 
419,Cam Gallagher ,10,1,0,1,0,0.178,0.25,2,0,0,1,3,0.219,0.469,0.0,0.0,0.0,6582,CLE 
420,Austin Wynns ,10,1,0,1,0,0.203,0.276,2,0,0,1,2,0.217,0.494,0.0,0.0,0.0,6725,COL 
421,Brian Anderson ,10,1,0,1,0,0.171,0.266,2,0,0,1,3,0.229,0.494,0.07,0.07,0.08,6730,MIL 
422,Matt Thaiss ,10,1,0,1,0,0.157,0.244,2,0,0,1,3,0.214,0.458,0.0,0.0,0.0,6942,LAA 
423,Xavier Edwards ,10,1,0,1,0,0.224,0.297,2,0,0,1,2,0.239,0.536,0.0,0.0,0.0,40137,MIA 
424,Nicky Lopez ,10,1,0,1,0,0.233,0.309,2,0,0,1,2,0.247,0.555,0.02,0.03,0.01,7530,ATL 
425,Jose Azocar ,10,1,0,1,0,0.209,0.221,2,0,0,0,2,0.224,0.444,0.0,0.0,0.0,9972,SD 
426,Eguy Rosario ,10,1,0,1,0,0.211,0.282,2,1,0,1,3,0.268,0.55,0.0,0.0,0.0,10119,SD 
427,Matthew Batten ,10,1,0,1,0,0.219,0.296,2,0,0,1,3,0.288,0.584,0.0,0.0,0.0,10613,SD 
428,Kevin Smith ,14,1,0,1,0,0.219,0.272,3,1,0,1,5,0.323,0.595,0.0,0.0,0.0,9985,OAK 
429,Kevin Newman ,6,0,0,0,0,0.278,0.297,2,0,0,0,1,0.306,0.603,0.01,0.01,0.01,6044,CIN 
430,Carlos Perez ,7,1,0,1,0,0.17,0.204,1,0,0,0,2,0.17,0.374,0.0,0.0,0.0,5630,OAK 
431,Jesse Winker ,7,1,0,1,0,0.159,0.245,1,0,0,1,2,0.25,0.495,0.08,0.09,0.06,5719,MIL 
432,Garrett Stubbs ,7,1,0,1,0,0.157,0.259,1,0,0,1,2,0.157,0.415,0.0,0.0,0.0,6761,PHI 
433,Andrew Stevenson ,7,1,0,1,0,0.196,0.245,1,0,0,0,2,0.217,0.462,0.0,0.0,0.0,7098,MIN 
434,Tim Locastro ,7,1,0,1,0,0.184,0.2,1,0,0,0,2,0.204,0.404,0.0,0.0,0.0,7329,NYM 
435,Danny Mendick ,7,1,0,1,0,0.152,0.222,1,0,0,1,2,0.152,0.374,0.0,0.0,0.0,8443,NYM 
436,Oscar Colas ,7,1,0,1,0,0.143,0.143,1,0,0,0,2,0.143,0.286,0.02,0.03,0.02,43709,CWS 
437,Justyn-Henry Malloy ,7,1,0,1,0,0.135,0.238,1,0,0,1,2,0.135,0.373,0.01,0.01,0.0,45239,DET 
438,David Fry ,7,1,0,1,0,0.191,0.24,1,0,0,0,2,0.213,0.453,0.0,0.0,0.0,45488,CLE 
439,Cristian Pache ,11,1,0,1,0,0.182,0.25,2,0,0,1,3,0.221,0.471,0.0,0.0,0.0,7653,PHI 
440,Rodolfo Castro ,11,1,0,1,0,0.16,0.241,2,0,0,1,4,0.213,0.454,0.01,0.01,0.01,8553,PHI 
441,Drew Millas ,11,1,0,1,0,0.211,0.277,2,0,0,1,3,0.237,0.514,0.0,0.0,0.0,44808,WSH 
442,Jared Triolo ,11,1,0,1,0,0.215,0.287,2,0,0,1,3,0.253,0.541,0.0,0.0,0.0,44918,PIT 
443,Blake Rutherford ,15,1,0,1,0,0.225,0.275,3,1,0,1,4,0.324,0.599,0.0,0.0,0.0,6476,WSH 
444,Owen Miller ,3,0,0,0,0,0.188,0.188,1,0,0,0,1,0.188,0.375,0.02,0.02,0.02,10063,MIL 
445,Austin Hedges ,8,1,0,1,0,0.175,0.19,1,0,0,0,2,0.193,0.383,0.0,0.0,0.0,4680,TEX 
446,Juniel Querecuto ,8,1,0,1,0,0.164,0.193,1,0,0,0,2,0.182,0.375,0.0,0.0,0.0,6282,STL 
447,Carlos Perez ,8,1,0,1,0,0.151,0.167,1,0,0,0,1,0.17,0.336,0.0,0.0,0.0,8610,CWS 
448,Nick Gonzales ,8,1,0,1,0,0.122,0.217,1,0,0,1,3,0.122,0.339,0.01,0.01,0.0,43874,PIT 
449,Seby Zavala ,12,1,0,1,0,0.143,0.217,2,0,0,1,5,0.19,0.408,0.0,0.0,0.0,7878,ARI 
450,Jonathan Aranda ,12,1,0,1,0,0.2,0.269,2,1,0,1,4,0.282,0.551,0.01,0.01,0.0,45018,TB 
451,Mickey Moniak ,6,0,0,1,0,0.182,0.206,1,0,0,0,2,0.303,0.509,0.07,0.09,0.04,8368,LAA 
452,Mike Moustakas ,4,0,0,0,0,0.154,0.185,1,0,0,0,1,0.308,0.493,0.03,0.04,0.02,3779,LAA 
453,Victor Robles ,4,0,0,0,0,0.24,0.269,1,0,0,0,1,0.24,0.509,0.01,0.01,0.01,5978,WSH 
454,Bubba Thompson ,4,0,0,0,0,0.222,0.222,1,0,0,0,1,0.222,0.444,0.0,0.0,0.0,7174,KC 
455,Ryan McKenna ,4,0,0,0,0,0.115,0.148,1,0,0,0,1,0.154,0.302,0.0,0.0,0.0,8020,BAL 
456,Alexander Canario ,4,0,0,0,0,0.129,0.156,1,0,0,0,1,0.161,0.318,0.01,0.01,0.0,8342,CHC 
457,Brian Serven ,4,0,0,0,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.0,0.0,0.0,8505,COL 
458,Canaan Smith-Njigba ,4,0,0,0,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.0,0.0,0.0,44143,PIT 
459,Joey Ortiz ,4,0,0,0,0,0.238,0.238,1,0,0,0,1,0.238,0.476,0.0,0.0,0.0,45567,BAL 
460,Vinny Capra ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,45568,PIT 
461,Darell Hernaiz ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,46454,OAK 
462,Nick Maton ,9,1,0,1,0,0.149,0.231,1,0,0,1,3,0.191,0.422,0.0,0.0,0.0,43955,DET 
463,Austin Barnes ,13,1,0,1,0,0.182,0.242,2,0,0,1,3,0.205,0.447,0.0,0.0,0.0,5633,LAD 
464,Tyler Cropley ,13,1,0,1,0,0.177,0.235,2,0,0,1,4,0.203,0.438,0.0,0.0,0.0,45481,KC 
465,Chad Wallach ,7,0,0,1,0,0.196,0.212,1,0,0,0,3,0.275,0.486,0.0,0.0,0.0,6639,LAA 
466,Michael Siani ,5,0,0,0,0,0.217,0.25,1,0,0,0,1,0.217,0.467,0.0,0.0,0.0,7929,STL 
467,Grae Kessinger ,5,0,0,0,0,0.139,0.184,1,0,0,0,1,0.25,0.434,0.0,0.0,0.0,44180,HOU 
468,Michael Chavis ,10,1,0,1,0,0.139,0.184,1,0,0,1,3,0.153,0.337,0.0,0.0,0.0,6946,WSH 
469,Francisco Mejia ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5998,TB 
470,Kyle Lewis ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,6397,ARI 
471,Jeter Downs ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,7262,WSH 
472,Brayan Rocchio ,2,0,0,0,0,0.091,0.091,0,0,0,0,0,0.091,0.182,0.01,0.01,0.0,8305,CLE 
473,Jonathan Ornelas ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8333,TEX 
474,Brian O'Keefe ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,8524,SEA 
475,Vidal Brujan ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,10035,TB 
476,Darick Hall ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.01,0.01,0.0,10044,PHI 
477,Dane Myers ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10106,MIA 
478,Michael Toglia ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,43991,COL 
479,Israel Pineda ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,44228,WSH 
480,Jose Rodriguez ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,44788,CWS 
481,Vaughn Grissom ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.13,0.1,0.15,44905,ATL 
482,J.P. Martinez ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,45867,TEX 
483,Ben Rortvedt ,6,0,0,0,0,0.163,0.2,1,0,0,0,2,0.256,0.456,0.0,0.0,0.0,8534,NYY 
484,Curt Casali ,3,0,0,0,0,0.056,0.105,0,0,0,0,1,0.056,0.161,0.0,0.0,0.0,5533,CIN 
485,Taylor Trammell ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,6417,SEA 
486,Joey Bart ,3,0,0,0,0,0.067,0.067,0,0,0,0,1,0.067,0.133,0.01,0.01,0.0,7956,SF 
487,Corey Julks ,3,0,0,0,0,0.067,0.067,0,0,0,0,1,0.067,0.133,0.01,0.01,0.01,8552,HOU 
488,Weston Wilson ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,10004,PHI 
489,Casey Schmitt ,3,0,0,0,0,0.077,0.077,0,0,0,0,1,0.077,0.154,0.02,0.02,0.01,43913,SF 
490,Enmanuel Valdez ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,44406,BOS 
491,Buddy Kennedy ,3,0,0,0,0,0.133,0.133,0,0,0,0,1,0.133,0.267,0.0,0.0,0.0,44909,OAK 
492,Jonny Deluca ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,45829,LAD 
493,Joey Wiemer ,4,0,0,0,0,0.048,0.048,0,0,0,0,1,0.048,0.095,0.01,0.02,0.01,44593,MIL 
494,Samad Taylor ,4,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,44697,KC 
