VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
208,Louie Varland ,38.2,35,2,0,4.24,1.33,18,38,11,5,16,5,2,0,0.05,0.06,0.03,44936 ,MIN 
209,Luke Little ,31.3,37,2,1,3.68,1.48,13,26,18,3,29,1,1,0,0.0,0.0,0.0,44602 ,CHC 
210,Gregory Santos ,22.6,23,1,2,3.40,1.28,9,20,7,2,24,0,1,0,0.0,0.0,0.0,7285 d,SEA 
211,Gregory Soto ,27.5,31,2,1,3.80,1.38,12,24,13,3,30,0,2,0,0.01,0.01,0.01,7427 d,PHI 
212,Kevin Kelly ,26.3,24,1,0,3.61,1.26,11,25,6,3,27,0,1,0,0.01,0.01,0.0,45797 ,TB 
213,Joel Payamps ,27.6,26,2,1,3.97,1.30,12,26,9,4,29,0,2,0,0.09,0.13,0.05,8174 d,MIL 
214,A.J. Puk ,28.0,30,2,1,3.93,1.35,12,26,10,3,29,0,2,0,0.13,0.09,0.16,5007 d,MIA 
215,Colin Rea ,69.8,56,4,0,4.72,1.38,37,72,21,11,13,13,4,0,0.23,0.31,0.14,5822 d,MIL 
216,Tommy Kahnle ,26.5,30,1,1,3.63,1.27,11,22,11,3,28,0,1,0,0.01,0.01,0.0,5382 d,NYY 
217,Jorge Alcala ,28.2,30,2,0,3.94,1.32,12,25,11,3,29,0,2,0,0.01,0.01,0.0,32878 ,MIN 
218,Hoby Milner ,26.5,25,1,0,3.74,1.27,11,26,7,3,29,0,1,0,0.01,0.01,0.0,6628 d,MIL 
219,Jesus Luzardo ,29.0,30,2,0,4.07,1.32,13,27,10,4,5,5,2,0,0.58,0.58,0.58,6889 d,MIA 
220,Michael Lorenzen ,70.6,56,4,0,4.64,1.42,36,70,27,10,16,12,5,0,0.2,0.28,0.13,4976 d,TEX 
221,Michael Tonkin ,25.9,26,2,0,4.11,1.32,12,23,9,4,27,0,1,0,0.01,0.01,0.0,5364 d,NYY 
222,Brock Stewart ,20.3,26,1,0,3.45,1.24,8,16,8,2,21,0,1,0,0.02,0.03,0.01,6424 d,MIN 
223,Reed Garrett ,29.2,33,2,1,4.04,1.38,13,26,13,3,31,0,2,0,0.21,0.34,0.09,8189 d,NYM 
224,Albert Suarez ,58.9,49,3,0,4.47,1.41,29,60,20,8,19,9,4,0,0.13,0.21,0.04,4083 d,BAL 
225,DL Hall ,31.9,36,2,0,4.08,1.39,14,28,15,4,25,2,2,0,0.03,0.05,0.01,6845 d,MIL 
226,Jordan Wicks ,38.4,35,2,0,4.13,1.35,18,38,13,5,11,7,2,0,0.02,0.02,0.01,44679 ,CHC 
227,Trevor Rogers ,69.2,61,4,0,4.50,1.45,35,71,26,8,16,13,5,0,0.04,0.06,0.02,6995 d,MIA 
228,Keegan Akin ,24.6,26,1,0,3.71,1.24,10,22,8,3,26,0,1,0,0.0,0.0,0.0,39140 ,BAL 
229,Triston McKenzie ,46.1,45,2,0,4.49,1.34,23,42,18,8,11,8,3,0,0.23,0.32,0.14,39295 ,CLE 
230,Slade Cecconi ,38.6,32,2,0,4.39,1.31,19,39,10,6,19,5,2,0,0.01,0.02,0.01,7270 d,ARI 
231,Tayler Saucedo ,26.6,25,2,1,3.76,1.38,11,24,11,3,29,0,2,0,0.0,0.0,0.0,44658 ,SEA 
232,Cody Bradford ,26.3,23,2,0,4.19,1.26,12,26,6,4,20,2,2,0,0.22,0.2,0.24,45173 ,TEX 
233,Drew Smyly ,34.0,33,2,1,4.32,1.34,16,33,11,5,29,1,2,0,0.01,0.01,0.0,4482 d,CHC 
234,Seranthony Dominguez ,26.8,28,2,0,3.95,1.35,12,24,11,3,29,0,2,0,0.01,0.02,0.0,7177 d,PHI 
235,Jordan Romano ,10.6,12,1,0,3.74,1.23,4,9,4,1,11,0,1,0,0.66,0.72,0.6,7647 d,TOR 
236,Max Meyer ,43.3,39,2,0,4.30,1.39,21,43,16,5,9,9,3,0,0.14,0.23,0.05,43836 ,MIA 
237,Hayden Wesneski ,44.5,42,2,0,4.40,1.35,22,43,15,6,24,5,3,0,0.03,0.04,0.01,44900 ,CHC 
238,Tanner Banks ,27.5,27,1,1,3.99,1.30,12,27,8,4,28,0,1,0,0.0,0.0,0.0,8580 d,CWS 
239,Joe Kelly ,22.8,27,1,0,3.43,1.31,9,19,10,2,24,0,1,0,0.01,0.01,0.01,4652 d,LAD 
240,Hunter Gaddis ,30.2,27,2,1,4.21,1.31,14,29,9,5,31,0,2,0,0.12,0.19,0.06,46133 ,CLE 
241,David Festa ,38.3,36,2,0,4.21,1.37,18,37,14,4,11,7,2,0,0.06,0.09,0.03,46897 ,MIN 
242,Bryce Elder ,41.6,34,3,0,4.32,1.42,20,43,15,5,13,7,2,0,0.02,0.03,0.01,44280 ,ATL 
243,Justin Slaten ,27.7,28,2,1,4.07,1.38,13,26,11,3,29,0,2,0,0.03,0.04,0.01,44581 ,BOS 
244,Matthew Liberatore ,38.4,34,2,0,4.17,1.40,18,37,15,4,27,3,2,0,0.01,0.01,0.0,7459 d,STL 
245,Steven Matz ,34.8,31,2,0,4.16,1.35,16,35,11,4,11,6,2,0,0.01,0.02,0.01,5344 d,STL 
246,Mitch Spence ,39.1,31,2,0,4.11,1.37,18,40,12,4,19,5,2,0,0.03,0.05,0.02,45318 ,OAK 
247,Dedniel Nunez ,27.1,30,1,0,3.94,1.33,12,24,11,3,29,0,1,0,0.0,0.0,0.01,44083 ,NYM 
248,Tobias Myers ,57.8,52,3,0,4.67,1.39,30,58,20,10,15,11,4,0,0.35,0.52,0.18,7898 d,MIL 
249,Andrew Chafin ,26.6,29,1,1,3.80,1.34,11,24,11,3,29,0,2,0,0.01,0.01,0.0,4797 d,DET 
250,Bailey Falter ,58.0,43,3,0,4.66,1.36,30,60,17,9,16,10,4,0,0.07,0.1,0.05,44073 ,PIT 
251,Mitchell Parker ,56.4,49,3,0,4.55,1.43,28,56,23,8,18,10,4,0,0.25,0.35,0.15,45264 ,WSH 
252,Yuki Matsui ,23.5,28,1,0,3.60,1.32,9,19,12,2,25,0,1,0,0.1,0.12,0.08,7013 d,SD 
253,Colin Holderman ,27.8,28,1,2,3.87,1.36,12,25,11,3,29,0,1,0,0.06,0.1,0.03,45621 ,PIT 
254,Will Vest ,26.0,25,1,0,3.73,1.31,11,24,9,3,27,0,1,0,0.0,0.0,0.0,44080 ,DET 
255,Kody Funderburk ,25.3,27,1,0,3.65,1.36,10,23,10,2,26,0,1,0,0.0,0.0,0.0,45523 ,MIN 
256,Nate Pearson ,27.4,31,1,1,3.95,1.34,12,23,12,4,29,0,1,0,0.01,0.01,0.0,7261 d,TOR 
257,Elvis Peguero ,28.5,26,2,1,4.07,1.39,13,27,11,3,30,0,2,0,0.01,0.01,0.01,44818 ,MIL 
258,Lucas Erceg ,27.7,32,1,1,3.72,1.43,11,23,14,2,29,0,2,0,0.01,0.02,0.01,6932 d,OAK 
259,Bowden Francis ,35.5,34,2,0,4.38,1.33,17,33,12,6,23,3,2,0,0.01,0.01,0.0,44015 ,TOR 
260,Shawn Armstrong ,25.3,25,1,0,3.91,1.28,11,23,8,3,26,0,1,0,0.01,0.01,0.0,5597 d,TB 
261,Jose Leclerc ,28.0,33,1,1,3.99,1.36,12,22,14,4,30,0,1,0,0.24,0.25,0.24,5914 d,TEX 
262,James Paxton ,60.4,54,4,0,4.66,1.44,31,61,24,10,15,11,4,0,0.31,0.44,0.18,4559 d,LAD 
263,Kyle Hendricks ,51.3,38,3,0,4.61,1.37,26,56,13,8,14,8,3,0,0.06,0.09,0.02,5462 d,CHC 
264,Jhony Brito ,26.8,20,2,0,4.17,1.32,12,27,8,3,17,2,2,0,0.01,0.01,0.0,45324 ,SD 
265,Trent Thornton ,26.5,25,1,0,3.90,1.31,11,25,9,4,28,0,1,0,0.01,0.01,0.0,7635 d,SEA 
266,Mike Baumann ,26.2,25,1,0,3.95,1.34,12,24,11,3,28,0,2,0,0.0,0.0,0.0,43719 ,SEA 
267,Cole Sands ,24.9,26,1,1,4.01,1.34,11,23,9,3,25,0,1,0,0.0,0.0,0.0,6835 d,MIN 
268,Shelby Miller ,27.7,27,2,1,4.31,1.35,13,25,11,4,29,0,2,0,0.02,0.03,0.01,3934 d,DET 
269,Javier Assad ,48.6,41,3,0,4.44,1.44,24,49,19,6,11,8,3,0,0.35,0.4,0.3,45824 ,CHC 
270,Ross Stripling ,42.3,31,2,0,4.42,1.33,21,45,10,6,8,8,3,0,0.01,0.01,0.01,4931 d,OAK 
271,Enyel De Los Santos ,25.2,27,1,0,4.04,1.27,11,22,9,3,27,0,1,0,0.01,0.01,0.0,7504 d,SD 
272,Luke Weaver ,30.2,30,1,1,4.19,1.28,14,29,8,5,31,0,1,0,0.11,0.17,0.04,6196 d,NYY 
273,Spencer Schwellenbach ,31.7,29,1,0,4.01,1.31,14,31,10,4,13,5,1,0,0.09,0.14,0.05,44729 ,ATL 
274,Trevor Richards ,27.4,31,1,0,3.97,1.29,12,23,11,4,29,0,1,0,0.01,0.01,0.0,7242 d,TOR 
275,Randy Vasquez ,51.4,41,3,0,4.51,1.43,26,52,18,7,16,9,3,0,0.01,0.01,0.0,44895 ,SD 
276,Luis Garcia ,26.7,27,1,0,4.02,1.25,12,24,9,4,9,4,1,0,0.02,0.03,0.01,43720 ,HOU 
277,Robert Garcia ,26.5,29,1,0,3.90,1.38,11,24,12,3,28,0,1,0,0.0,0.0,0.0,47023 ,WSH 
278,Steven Okert ,26.5,30,1,0,4.15,1.32,12,23,11,4,29,0,1,0,0.0,0.0,0.0,5927 d,MIN 
279,Simeon Woods Richardson ,60.3,49,3,0,4.54,1.41,30,60,23,8,16,11,4,0,0.14,0.19,0.09,26455 ,MIN 
280,Jacob Webb ,27.6,28,2,1,4.25,1.40,13,25,12,3,29,0,2,0,0.01,0.01,0.0,8371 d,BAL 
281,Ben Joyce ,32.0,37,1,2,4.03,1.47,14,27,17,3,30,1,2,0,0.01,0.01,0.0,46588 ,LAA 
282,Dylan Floro ,26.5,22,2,1,4.04,1.38,12,27,9,3,29,0,2,0,0.02,0.03,0.0,6430 d,WSH 
283,Gabe Speier ,18.3,19,1,0,3.54,1.27,7,16,6,2,20,0,1,0,0.01,0.01,0.0,31848 ,SEA 
284,Josh Sborz ,22.9,26,1,0,3.85,1.31,10,20,9,3,25,0,1,0,0.0,0.0,0.0,7103 d,TEX 
285,Ryan Borucki ,24.0,23,1,0,3.81,1.30,10,22,8,2,25,0,1,0,0.01,0.01,0.0,6591 d,PIT 
286,Davis Daniel ,53.3,43,3,0,4.66,1.41,28,54,19,8,14,9,3,0,0.19,0.22,0.15,44327 ,LAA 
287,Joe Ross ,41.2,37,2,0,4.48,1.39,21,41,14,6,8,8,3,0,0.01,0.01,0.0,4710 d,MIL 
288,Scott Alexander ,25.1,18,2,0,3.94,1.39,11,26,8,2,27,0,2,0,0.0,0.0,0.0,5838 d,OAK 
289,Eli Morgan ,26.0,26,1,0,4.13,1.27,12,24,8,4,27,0,1,0,0.0,0.0,0.0,43930 ,CLE 
290,Alex Faedo ,27.8,26,1,0,4.29,1.31,13,26,9,4,27,0,2,0,0.0,0.0,0.0,6793 d,DET 
291,Bryse Wilson ,38.3,30,2,0,4.70,1.40,20,40,12,6,22,4,2,0,0.07,0.09,0.05,7397 d,MIL 
292,Drew Thorpe ,41.7,34,2,0,4.47,1.37,21,41,15,6,8,8,3,0,0.12,0.18,0.05,47300 ,CWS 
293,Ryan Weathers ,55.2,48,3,0,4.50,1.45,28,57,21,7,11,11,4,0,0.11,0.15,0.07,7484 d,MIA 
294,Matt Manning ,45.5,36,2,0,4.53,1.38,23,46,16,6,9,9,3,0,0.01,0.02,0.0,6421 d,DET 
295,Justin Wilson ,26.1,29,1,0,4.11,1.34,12,24,10,4,28,0,1,0,0.0,0.0,0.0,4368 d,CIN 
296,Brock Burke ,20.8,20,1,0,3.79,1.26,9,19,6,3,22,0,1,0,0.0,0.0,0.0,8166 d,TEX 
297,Anthony Bender ,25.1,25,1,0,4.01,1.36,11,23,9,3,26,0,1,0,0.0,0.0,0.0,44091 ,MIA 
298,Beau Brieske ,27.4,23,1,0,4.08,1.30,12,26,8,3,28,0,2,0,0.0,0.0,0.0,45085 ,DET 
299,Roansy Contreras ,53.5,50,2,0,4.66,1.38,28,52,20,8,25,7,3,0,0.01,0.01,0.0,44067 ,LAA 
300,Luis Garcia ,28.6,27,1,1,3.96,1.42,13,28,10,3,30,0,2,0,0.01,0.01,0.0,5146 d,LAA 
301,Joey Estes ,58.3,45,3,0,4.71,1.38,31,59,18,9,17,10,4,0,0.04,0.06,0.02,44916 ,OAK 
302,Derek Law ,26.8,24,2,1,4.17,1.41,12,27,10,3,28,0,2,0,0.01,0.01,0.0,5616 d,WSH 
303,Ian Hamilton ,22.8,25,1,0,3.61,1.36,9,20,10,2,24,0,1,0,0.01,0.02,0.01,8066 d,NYY 
304,Tyson Miller ,30.5,29,1,3,4.29,1.37,15,30,10,4,30,0,2,0,0.01,0.01,0.0,39293 ,CHC 
305,Ryne Nelson ,52.0,37,3,0,4.66,1.40,27,55,16,7,15,8,3,0,0.03,0.04,0.01,38389 ,ARI 
306,Josh Winckowski ,30.8,25,2,0,4.25,1.41,15,32,10,4,20,3,2,0,0.05,0.09,0.02,44147 ,BOS 
307,Paul Blackburn ,48.6,40,2,0,4.41,1.40,24,50,16,6,9,9,3,0,0.09,0.09,0.08,6440 d,OAK 
308,Erik Swanson ,23.4,23,1,0,4.12,1.28,11,22,8,3,25,0,1,0,0.01,0.01,0.01,6455 d,TOR 
309,Mike Clevinger ,52.8,43,3,0,4.83,1.40,28,53,18,9,10,10,4,0,0.01,0.01,0.0,5905 d,CWS 
310,John Schreiber ,27.5,25,1,0,4.00,1.39,12,26,10,3,29,0,1,0,0.04,0.06,0.02,10132 ,KC 
311,Angel Zerpa ,28.3,24,1,0,4.00,1.37,13,29,9,3,28,0,1,0,0.0,0.0,0.0,44072 ,KC 
312,Bryan Baker ,26.8,26,1,0,4.09,1.36,12,24,11,3,28,0,1,0,0.0,0.0,0.0,43674 ,BAL 
313,Eduard Bazardo ,20.0,19,1,0,3.99,1.29,9,18,6,3,21,0,1,0,0.0,0.0,0.0,44068 ,SEA 
314,Marco Gonzales ,53.9,36,3,0,4.67,1.41,28,58,16,8,13,9,4,0,0.01,0.01,0.0,4945 d,PIT 
315,Austin Voth ,28.6,27,1,0,4.26,1.36,14,28,9,4,28,0,1,0,0.01,0.01,0.0,6137 d,SEA 
316,Keider Montero ,31.5,28,2,0,4.45,1.39,16,31,11,4,17,4,2,0,0.01,0.01,0.0,45088 ,DET 
317,Richard Lovelady ,15.8,16,1,0,3.85,1.32,7,15,5,2,17,0,1,0,0.0,0.0,0.0,7533 d,TB 
318,Brennan Bernardino ,27.2,27,1,1,3.90,1.44,12,26,11,3,30,0,1,0,0.01,0.02,0.0,46244 ,BOS 
319,Ty Adcock ,25.2,23,1,0,4.31,1.32,12,25,7,3,25,0,1,0,0.0,0.0,0.0,44299 ,NYM 
320,Jacob Latz ,26.4,28,1,0,4.13,1.40,12,24,12,3,28,0,1,0,0.0,0.0,0.0,44337 ,TEX 
321,Cionel Perez ,26.0,23,1,0,3.88,1.44,11,24,12,2,29,0,1,0,0.01,0.01,0.0,6631 d,BAL 
322,Nick Sandlin ,21.4,23,1,0,3.87,1.34,9,18,9,3,23,0,1,0,0.02,0.03,0.0,43932 ,CLE 
323,Justin Lawrence ,27.8,27,2,5,4.51,1.55,14,27,14,3,29,0,2,0,0.02,0.01,0.04,8169 d,COL 
324,Matthew Boyd ,21.4,21,1,0,4.15,1.31,10,20,7,3,10,3,1,0,0.0,0.0,0.0,5003 d,CLE 
325,Ryan Yarbrough ,34.6,25,2,0,4.55,1.37,17,36,8,5,29,1,2,0,0.03,0.05,0.02,6719 d,LAD 
326,Cooper Criswell ,54.8,43,3,0,4.68,1.44,28,60,15,7,15,9,3,0,0.01,0.02,0.0,44839 ,BOS 
327,Sean Reid-Foley ,23.6,29,1,0,4.05,1.45,11,20,13,3,25,0,1,0,0.0,0.0,0.0,6478 d,NYM 
328,Joey Wentz ,31.6,31,1,0,4.34,1.38,15,30,13,4,27,1,2,0,0.0,0.0,0.0,6418 d,DET 
329,Nick Vespi ,22.8,20,1,0,4.13,1.36,10,22,8,3,23,0,1,0,0.0,0.0,0.0,45486 ,BAL 
330,Landen Roupp ,18.8,18,1,0,3.76,1.35,8,17,7,2,18,0,1,0,0.0,0.0,0.0,47041 ,SF 
331,Trevor Williams ,56.2,44,3,0,4.78,1.43,30,60,18,9,16,10,4,0,0.24,0.33,0.14,4982 d,WSH 
332,Justin Martinez ,27.7,33,1,1,3.86,1.53,12,23,17,2,29,0,1,0,0.01,0.01,0.0,46494 ,ARI 
333,John King ,23.8,17,1,0,3.76,1.36,10,25,6,2,25,0,1,0,0.0,0.0,0.0,43998 ,STL 
334,Andre Pallante ,52.8,36,3,0,4.24,1.52,25,56,22,5,18,8,3,0,0.02,0.03,0.01,45747 ,STL 
335,Tyler Anderson ,81.7,62,4,0,4.84,1.44,44,84,30,13,14,14,5,0,0.42,0.54,0.31,5636 d,LAA 
336,Chase Silseth ,39.0,37,2,0,4.50,1.43,19,38,16,6,8,8,2,0,0.01,0.01,0.01,45213 ,LAA 
337,Ricky Tiedemann ,24.3,26,1,0,3.90,1.42,11,22,11,3,7,5,1,0,0.04,0.07,0.01,45344 ,TOR 
338,Zack Kelly ,28.7,29,2,0,4.25,1.47,14,26,14,3,28,0,2,0,0.03,0.04,0.01,43849 ,BOS 
339,Julian Merryweather ,15.2,18,1,0,3.94,1.32,7,13,6,2,16,0,1,0,0.01,0.01,0.01,7664 d,CHC 
340,Chayce McDermott ,27.8,30,1,0,4.19,1.39,13,24,14,4,14,3,1,0,0.01,0.01,0.0,45205 ,BAL 
341,Wandy Peralta ,25.6,22,1,0,3.91,1.41,11,24,11,3,28,0,1,0,0.01,0.01,0.0,6501 d,SD 
342,Jesse Chavez ,25.0,25,1,0,4.19,1.39,12,25,9,3,27,0,1,0,0.0,0.0,0.0,3505 d,ATL 
343,Tim Mayza ,23.4,20,1,0,3.90,1.37,10,23,8,3,26,0,1,0,0.01,0.01,0.0,6321 d,TOR 
344,Nick Robertson ,17.0,16,1,0,3.94,1.31,7,16,6,2,17,0,1,0,0.0,0.0,0.0,44205 ,STL 
345,Michael Soroka ,38.2,33,2,0,4.50,1.43,19,37,15,5,20,4,3,0,0.01,0.02,0.01,6950 d,CWS 
346,Greg Weissert ,26.0,27,1,0,4.24,1.41,12,24,11,3,27,0,2,0,0.0,0.0,0.0,10611 ,BOS 
347,Erik Miller ,27.0,30,1,0,3.98,1.45,12,23,15,3,25,1,1,0,0.01,0.01,0.0,23362 ,SF 
348,Peter Strzelecki ,17.1,17,1,0,4.06,1.36,8,16,6,2,18,0,1,0,0.0,0.0,0.0,46153 ,CLE 
349,Jake Cousins ,21.2,24,1,0,4.12,1.37,10,18,10,3,21,0,1,0,0.0,0.0,0.0,44219 ,NYY 
350,Brady Basso ,12.5,12,1,0,3.79,1.34,5,13,4,1,12,0,1,0,0.0,0.0,0.0,48224 ,OAK 
351,Tyler Alexander ,25.0,21,1,0,4.66,1.30,13,26,6,4,16,2,2,0,0.0,0.0,0.0,8681 d,TB 
352,Michael Grove ,17.1,19,1,0,4.03,1.31,8,16,6,2,18,0,1,0,0.01,0.01,0.0,43947 ,LAD 
353,Mark Leiter Jr. ,12.5,14,1,0,3.77,1.30,5,11,4,1,14,0,1,0,0.02,0.02,0.01,7140 d,CHC 
354,Josh Walker ,16.1,16,1,0,4.01,1.36,7,15,6,2,18,0,1,0,0.0,0.0,0.0,45294 ,NYM 
355,Phil Bickford ,19.7,20,1,0,4.31,1.30,9,17,7,3,21,0,1,0,0.0,0.0,0.0,4957 d,RP) FA
356,Kyle Hurt ,18.0,21,1,0,3.99,1.37,8,16,8,2,18,0,1,0,0.0,0.0,0.0,43985 ,LAD 
357,Phil Maton ,28.9,29,1,1,4.35,1.43,14,27,12,4,30,0,1,0,0.01,0.01,0.0,7090 d,TB 
358,Manuel Rodriguez ,17.7,18,1,0,3.90,1.40,8,16,8,2,19,0,1,0,0.0,0.0,0.0,39241 ,TB 
359,Seth Martinez ,25.9,23,1,0,4.25,1.40,12,25,10,3,27,0,1,0,0.0,0.0,0.0,44186 ,HOU 
360,Nic Enright ,10.6,11,1,0,4.06,1.28,5,10,3,2,11,0,0,0,0.0,0.0,0.0,45686 ,CLE 
361,James Karinchak ,12.6,16,1,0,3.88,1.31,5,9,7,1,14,0,1,0,0.0,0.0,0.0,9938 d,CLE 
362,Shawn Dubin ,22.2,23,1,0,4.00,1.40,10,20,10,2,22,0,1,0,0.0,0.0,0.0,43916 ,HOU 
363,AJ Smith-Shawver ,30.1,31,2,0,4.70,1.43,16,28,14,5,15,4,2,0,0.02,0.03,0.01,45241 ,ATL 
364,Braxton Ashcraft ,16.7,14,1,0,4.02,1.31,7,16,4,2,14,1,1,0,0.0,0.0,0.0,47807 ,PIT 
365,Daysbel Hernandez ,21.8,25,1,0,4.00,1.43,10,20,11,3,22,0,1,0,0.0,0.0,0.0,44330 ,ATL 
366,Adrian Houser ,37.4,28,2,0,4.32,1.43,18,38,14,4,29,2,2,0,0.01,0.01,0.0,5857 d,NYM 
367,Emilio Pagan ,15.4,16,1,0,4.52,1.30,8,14,5,3,16,0,1,0,0.01,0.01,0.0,7143 d,CIN 
368,Bruce Zimmermann ,22.0,18,1,0,4.20,1.35,10,23,6,3,16,2,1,0,0.0,0.0,0.0,8044 d,BAL 
369,Sam Moll ,26.8,27,1,0,4.15,1.42,12,25,11,3,29,0,1,0,0.01,0.02,0.0,5057 d,CIN 
370,Josh Staumont ,26.9,29,1,0,4.25,1.39,13,23,13,3,28,0,1,0,0.0,0.0,0.0,6686 d,MIN 
371,Anthony Misiewicz ,17.0,16,1,0,4.27,1.36,8,17,6,3,18,0,1,0,0.0,0.0,0.0,7357 d,NYY 
372,Luis L. Ortiz ,36.2,30,2,0,4.39,1.45,18,36,14,4,24,2,2,0,0.01,0.01,0.01,44927 ,PIT 
373,Luke Jackson ,26.5,25,1,0,4.12,1.42,12,25,11,3,28,0,2,0,0.0,0.0,0.0,5646 d,SF 
374,Cam Booser ,20.7,21,1,0,4.18,1.38,10,19,9,3,22,0,1,0,0.0,0.0,0.0,45448 ,BOS 
375,Anthony Maldonado ,21.0,20,1,0,4.14,1.33,10,19,8,3,22,0,1,0,0.0,0.0,0.0,47272 ,MIA 
376,Jose Ruiz ,26.9,26,1,0,4.40,1.41,13,26,11,4,28,0,1,0,0.0,0.0,0.0,6561 d,PHI 
377,Jose Butto ,38.6,34,2,0,4.57,1.43,20,37,16,5,21,4,2,0,0.03,0.04,0.02,7207 d,NYM 
378,Keaton Winn ,25.0,22,1,0,4.21,1.37,12,25,8,3,10,4,2,0,0.01,0.02,0.01,46495 ,SF 
379,Rob Zastryzny ,14.5,14,1,0,4.20,1.37,7,14,5,2,16,0,1,0,0.0,0.0,0.0,5041 d,MIL 
380,Luis Contreras ,22.7,23,1,0,4.28,1.41,11,21,10,3,23,0,1,0,0.0,0.0,0.0,47294 ,HOU 
381,Porter Hodge ,25.3,26,1,1,4.30,1.48,12,23,12,3,27,0,1,0,0.01,0.01,0.0,46453 ,CHC 
382,Danny Young ,21.9,23,1,0,4.00,1.48,10,21,10,2,23,0,1,0,0.0,0.0,0.0,10197 ,NYM 
383,Jake Diekman ,27.8,33,1,1,4.10,1.51,13,23,17,3,30,0,1,0,0.0,0.0,0.0,4268 d,NYM 
384,Martin Perez ,60.6,43,3,0,4.55,1.47,31,66,21,7,11,11,4,0,0.04,0.06,0.03,3501 d,PIT 
385,Graham Ashcraft ,50.0,38,3,0,4.73,1.47,26,54,17,7,9,9,3,0,0.02,0.03,0.02,44328 ,CIN 
386,Lucas Sims ,27.7,32,2,1,4.77,1.47,15,23,15,4,30,0,2,0,0.01,0.01,0.0,4320 d,CIN 
387,Nick Mears ,27.9,31,2,0,4.39,1.52,14,26,15,3,29,0,2,0,0.0,0.0,0.0,43637 ,COL 
388,Jordan Leasure ,25.1,26,1,1,4.34,1.44,12,23,12,3,25,0,1,0,0.0,0.0,0.0,47411 ,CWS 
389,Allan Winans ,13.9,11,1,0,3.89,1.35,6,14,3,2,13,1,1,0,0.0,0.0,0.0,45675 ,ATL 
390,Hunter Stratton ,19.0,19,1,0,4.16,1.39,9,17,8,2,20,0,1,0,0.0,0.0,0.0,45464 ,PIT 
391,Hayden Birdsong ,25.7,25,1,0,4.36,1.39,12,24,10,3,17,2,1,0,0.02,0.04,0.01,48152 ,SF 
392,Scott Effross ,14.2,13,1,0,3.96,1.32,6,14,4,2,15,0,1,0,0.0,0.0,0.0,44840 ,NYY 
393,Dillon Tate ,25.6,19,1,0,4.18,1.40,12,26,8,3,27,0,1,0,0.0,0.0,0.0,6013 d,BAL 
394,Tom Cosgrove ,16.6,16,1,0,4.04,1.38,7,15,7,2,17,0,1,0,0.01,0.01,0.0,45722 ,SD 
395,Ethan Roberts ,21.4,22,1,0,4.13,1.43,10,20,9,3,21,0,1,0,0.0,0.0,0.0,45007 ,CHC 
396,Emerson Hancock ,32.8,24,2,0,4.69,1.40,17,33,11,5,12,5,2,0,0.01,0.02,0.01,43825 ,SEA 
397,Brent Suter ,28.5,23,1,1,4.34,1.40,14,30,9,4,30,0,1,0,0.0,0.0,0.0,6482 d,CIN 
398,Jose Quijada ,13.7,15,1,0,4.00,1.33,6,11,6,2,15,0,1,0,0.0,0.0,0.0,8149 d,LAA 
399,Alec Marsh ,63.5,58,3,0,4.81,1.47,34,64,25,9,12,12,5,0,0.14,0.19,0.09,44020 ,KC 
400,Emmanuel Ramirez ,17.8,17,1,0,4.26,1.37,8,17,7,2,19,0,1,0,0.0,0.0,0.0,8597 d,MIA 
401,Humberto Castellanos ,23.4,21,1,0,4.29,1.37,11,23,8,3,20,1,1,0,0.0,0.0,0.0,43995 ,ARI 
402,Jared Koenig ,15.8,14,1,0,3.89,1.36,7,15,5,2,16,0,1,0,0.03,0.05,0.0,46228 ,MIL 
403,Cade Cavalli ,21.4,21,1,0,4.24,1.42,10,20,9,3,12,2,1,0,0.01,0.02,0.01,43871 ,WSH 
404,Jonathan Cannon ,52.2,38,2,0,4.63,1.41,27,55,17,8,18,8,3,0,0.04,0.05,0.03,46318 ,CWS 
405,Parker Mushinski ,20.1,18,1,0,4.01,1.40,9,19,8,2,21,0,1,0,0.0,0.0,0.0,45474 ,HOU 
406,Michael Mercado ,31.6,30,2,0,4.82,1.44,17,31,13,5,22,3,2,0,0.08,0.14,0.02,7462 d,PHI 
407,Aaron Ashby ,25.9,24,1,0,4.36,1.52,13,25,13,3,13,3,2,0,0.0,0.0,0.0,43700 ,MIL 
408,Carmen Mlodzinski ,25.2,22,1,1,4.24,1.44,12,25,10,3,26,1,2,0,0.0,0.0,0.0,43808 ,PIT 
409,Hans Crouse ,22.4,23,1,0,4.32,1.43,11,21,11,3,24,0,1,0,0.0,0.0,0.0,6865 d,LAA 
410,Mason Englert ,24.4,20,1,0,4.41,1.36,12,25,7,3,23,0,1,0,0.0,0.0,0.0,46135 ,DET 
411,Cody Poteet ,24.1,21,1,0,4.47,1.38,12,24,9,4,11,3,1,0,0.02,0.03,0.02,44237 ,NYY 
412,Colten Brewer ,23.7,23,1,0,4.28,1.43,11,23,10,3,23,0,1,0,0.0,0.0,0.0,7340 d,CHC 
413,Danny Coulombe ,7.5,8,0,0,3.56,1.22,3,7,2,1,8,0,0,0,0.02,0.03,0.01,5586 d,BAL 
