VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
207,Jorge Alcala ,9.7,10,1,0,4.13,1.34,4,9,4,1,10,0,1,0,0.01,0.01,0.0,32878 ,MIN 
208,Colin Rea ,24.6,21,1,0,4.63,1.35,13,25,7,4,4,4,1,0,0.46,0.59,0.34,5822 d,MIL 
209,Nick Sandlin ,9.1,11,1,0,3.97,1.40,4,8,4,1,9,0,1,0,0.01,0.02,0.0,43932 ,CLE 
210,Adrian Morejon ,8.5,9,0,0,3.41,1.18,3,7,3,1,9,0,0,0,0.0,0.0,0.0,25391 ,SD 
211,Ryne Nelson ,24.0,19,1,0,4.48,1.37,12,25,7,3,6,4,1,0,0.32,0.45,0.2,38389 ,ARI 
212,Lance Lynn ,17.1,16,1,0,4.48,1.36,9,17,6,3,4,3,1,0,0.23,0.17,0.29,3661 d,STL 
213,Keegan Akin ,8.4,9,0,0,3.54,1.15,3,7,2,1,9,0,0,0,0.0,0.0,0.0,39140 ,BAL 
214,Martin Perez ,23.5,18,1,0,4.33,1.40,11,24,8,3,6,4,1,0,0.12,0.17,0.07,3501 d,SD 
215,Michael Tonkin ,8.7,9,1,0,4.22,1.32,4,8,3,1,9,0,0,0,0.0,0.0,0.0,5364 d,MIN 
216,Hector Neris ,8.5,9,1,0,4.12,1.34,4,7,4,1,9,0,1,0,0.18,0.28,0.08,5544 d,HOU 
217,Mitchell Parker ,21.3,19,1,0,4.45,1.39,11,21,8,3,6,4,1,0,0.19,0.27,0.1,45264 ,WSH 
218,Tristan Beck ,11.2,9,1,0,4.28,1.32,5,11,3,1,6,1,1,0,0.0,0.0,0.0,6996 d,SF 
219,Jeremiah Estrada ,7.9,11,0,0,3.33,1.25,3,6,4,1,8,0,0,0,0.05,0.08,0.02,46471 ,SD 
220,Ryne Stanek ,8.5,10,1,0,4.22,1.36,4,7,4,1,9,0,1,0,0.04,0.06,0.01,4943 d,NYM 
221,Max Meyer ,23.6,20,1,0,4.44,1.40,12,24,8,3,5,5,2,0,0.09,0.13,0.05,43836 ,MIA 
222,Tyler Holton ,8.0,7,0,1,3.84,1.19,3,8,2,1,8,0,0,0,0.12,0.2,0.04,45538 ,DET 
223,Yuki Matsui ,7.5,9,0,0,3.38,1.18,3,6,3,1,8,0,0,0,0.09,0.11,0.07,7013 d,SD 
224,Luke Jackson ,8.7,9,1,0,3.99,1.39,4,8,4,1,9,0,0,0,0.0,0.0,0.0,5646 d,ATL 
225,DJ Herz ,17.6,19,1,0,4.36,1.44,9,15,9,2,5,3,1,0,0.1,0.16,0.04,44606 ,WSH 
226,Ryan Fernandez ,8.6,8,1,0,4.06,1.37,4,8,3,1,9,0,0,0,0.01,0.01,0.0,45889 ,STL 
227,Tommy Kahnle ,9.1,10,0,0,3.55,1.25,4,7,4,1,10,0,0,0,0.03,0.05,0.01,5382 d,NYY 
228,Elvis Peguero ,8.3,8,1,0,4.03,1.38,4,8,4,1,9,0,1,0,0.01,0.01,0.0,44818 ,MIL 
229,Derek Law ,8.6,7,1,0,3.98,1.37,4,9,3,1,9,0,1,0,0.01,0.01,0.0,5616 d,WSH 
230,Emilio Pagan ,8.9,10,1,0,4.64,1.30,5,9,3,2,9,0,1,0,0.01,0.01,0.0,7143 d,CIN 
231,Joe Ross ,10.0,9,1,0,4.27,1.37,5,10,3,1,8,0,1,0,0.01,0.01,0.0,4710 d,MIL 
232,Jake Cousins ,9.6,11,0,0,3.51,1.31,4,8,4,1,10,0,0,0,0.01,0.02,0.01,44219 ,NYY 
233,Grant Holmes ,11.2,11,1,0,4.24,1.41,5,11,4,1,9,0,0,0,0.02,0.04,0.01,6011 d,ATL 
234,Albert Suarez ,25.8,21,1,0,4.52,1.40,13,26,9,3,9,4,1,0,0.23,0.33,0.12,4083 d,BAL 
235,Tyler Alexander ,14.2,12,1,0,4.79,1.30,8,15,3,3,6,2,1,0,0.01,0.01,0.01,8681 d,TB 
236,Hunter Gaddis ,9.8,9,1,0,4.46,1.34,5,10,3,1,10,0,1,0,0.18,0.26,0.09,46133 ,CLE 
237,Will Vest ,8.8,9,0,1,3.89,1.30,4,8,3,1,9,0,0,0,0.0,0.0,0.0,44080 ,DET 
238,Carmen Mlodzinski ,8.6,8,1,0,4.18,1.39,4,8,4,1,9,0,1,0,0.0,0.0,0.0,43808 ,PIT 
239,Tayler Scott ,9.1,9,1,0,4.25,1.40,4,8,4,1,10,0,0,0,0.02,0.04,0.01,7596 d,HOU 
240,Jose Butto ,10.4,10,1,0,4.23,1.42,5,10,4,1,10,0,1,0,0.05,0.07,0.03,7207 d,NYM 
241,Drew Smyly ,9.6,10,1,0,4.66,1.34,5,10,3,1,9,0,1,0,0.01,0.01,0.01,4482 d,CHC 
242,Dylan Floro ,8.3,7,1,0,4.20,1.39,4,9,3,1,9,0,1,0,0.02,0.03,0.0,6430 d,ARI 
243,Aaron Ashby ,10.5,10,1,0,4.02,1.48,5,10,5,1,9,0,1,0,0.0,0.0,0.0,43700 ,MIL 
244,Jakob Junis ,20.1,18,1,0,4.70,1.38,10,21,5,3,7,3,1,0,0.01,0.01,0.01,6585 d,CIN 
245,Paul Blackburn ,15.3,13,1,0,4.44,1.41,8,16,5,2,3,3,1,0,0.09,0.11,0.08,6440 d,NYM 
246,Cole Sulser ,8.0,8,1,0,4.40,1.38,4,7,3,1,8,0,1,0,0.0,0.0,0.0,7522 d,TB 
247,Cole Irvin ,11.1,8,1,0,4.48,1.35,6,12,3,2,4,2,1,0,0.04,0.05,0.03,7588 d,BAL 
248,Bailey Falter ,25.0,18,1,0,4.65,1.37,13,26,7,4,6,5,2,0,0.04,0.06,0.02,44073 ,PIT 
249,Joey Estes ,21.3,16,1,0,4.69,1.36,11,21,6,4,4,4,2,0,0.09,0.14,0.05,44916 ,OAK 
250,Austin Voth ,10.0,9,0,0,3.80,1.27,4,9,3,1,10,0,0,0,0.0,0.0,0.0,6137 d,SEA 
251,Josh Winckowski ,10.8,9,1,0,4.36,1.40,5,11,4,1,9,0,1,0,0.01,0.01,0.0,44147 ,BOS 
252,Yimi Garcia ,6.1,7,0,0,3.73,1.12,3,5,2,1,6,0,0,0,0.08,0.13,0.03,5193 d,SEA 
253,Jose Leclerc ,9.1,11,0,0,3.64,1.34,4,7,4,1,10,0,0,0,0.22,0.22,0.22,5914 d,TEX 
254,Landen Roupp ,8.1,8,0,0,3.57,1.27,3,7,3,1,8,0,0,0,0.0,0.0,0.0,47041 ,SF 
255,Simeon Woods Richardson ,22.8,20,1,0,4.63,1.41,12,23,9,3,4,4,1,0,0.15,0.2,0.09,26455 ,MIN 
256,Ryan Burr ,8.7,8,0,0,3.81,1.24,4,8,3,1,9,0,0,0,0.0,0.0,0.0,7306 d,TOR 
257,Dane Dunning ,11.1,10,1,0,4.39,1.43,5,11,4,1,6,1,1,0,0.05,0.05,0.05,6619 d,TEX 
258,Ryan Yarbrough ,10.3,8,1,0,4.45,1.39,5,11,3,1,8,0,1,0,0.02,0.03,0.01,6719 d,TOR 
259,Ryan Weathers ,12.8,11,1,0,4.41,1.43,6,13,5,2,2,2,1,0,0.05,0.07,0.03,7484 d,MIA 
260,Gabe Speier ,5.9,6,0,0,3.25,1.22,2,5,2,1,7,0,0,0,0.0,0.0,0.0,31848 ,SEA 
261,Zack Kelly ,9.8,10,1,0,4.28,1.48,5,9,5,1,10,0,1,0,0.01,0.02,0.0,43849 ,BOS 
262,Hoby Milner ,6.9,7,0,0,3.41,1.27,3,7,2,1,8,0,0,0,0.01,0.01,0.0,6628 d,MIL 
263,Ryan Brasier ,8.7,8,0,0,3.98,1.24,4,8,3,1,9,0,0,0,0.01,0.01,0.0,5367 d,LAD 
264,Ty Madden ,15.2,13,1,0,4.57,1.42,8,15,6,2,3,3,1,0,0.01,0.02,0.01,44668 ,DET 
265,JT Chargois ,9.1,8,0,0,3.79,1.29,4,8,3,1,10,0,0,0,0.0,0.0,0.0,5881 d,SEA 
266,Andrew Nardi ,5.6,7,0,0,3.61,1.19,2,5,2,1,6,0,0,0,0.02,0.03,0.01,46456 ,MIA 
267,Jack Leiter ,15.4,16,1,0,4.61,1.45,8,14,7,2,5,3,1,0,0.05,0.09,0.01,43712 ,TEX 
268,Brady Basso ,7.5,7,0,0,3.67,1.26,3,7,2,1,6,0,0,0,0.0,0.0,0.0,48224 ,OAK 
269,Trent Thornton ,8.6,8,0,0,3.96,1.25,4,8,3,1,9,0,0,0,0.0,0.0,0.0,7635 d,SEA 
270,Mason Black ,12.6,11,1,0,4.58,1.42,6,12,5,2,6,2,1,0,0.01,0.01,0.0,46147 ,SF 
271,Michael Grove ,7.5,8,0,0,3.95,1.23,3,7,2,1,7,0,0,0,0.0,0.0,0.0,43947 ,LAD 
272,Osvaldo Bido ,22.3,20,1,0,4.51,1.46,11,21,10,3,6,4,2,0,0.34,0.47,0.21,47376 ,OAK 
273,Sam Hentges ,3.7,4,0,0,2.70,1.11,1,3,1,0,4,0,0,0,0.0,0.0,0.0,8159 d,CLE 
274,Shelby Miller ,8.6,9,0,1,4.26,1.35,4,8,3,1,9,0,1,0,0.02,0.03,0.01,3934 d,DET 
275,Trevor Williams ,14.6,11,1,0,4.59,1.41,7,15,5,2,5,2,1,0,0.14,0.2,0.08,4982 d,WSH 
276,Tyler Mahle ,7.2,7,0,0,3.84,1.24,3,6,2,1,3,1,0,0,0.04,0.06,0.02,6637 d,TEX 
277,Andre Pallante ,16.5,12,1,0,4.16,1.50,8,17,7,1,6,2,1,0,0.08,0.12,0.04,45747 ,STL 
278,Liam Hendriks ,5.1,6,0,0,3.51,1.19,2,4,2,1,5,0,0,0,0.01,0.02,0.0,4158 d,BOS 
279,Scott Alexander ,6.7,5,0,0,3.37,1.27,3,7,2,1,7,0,1,0,0.0,0.0,0.0,5838 d,OAK 
280,Justin Wilson ,8.5,9,0,0,4.08,1.27,4,8,3,1,9,0,0,0,0.0,0.0,0.0,4368 d,CIN 
281,Hayden Birdsong ,18.9,18,1,0,4.58,1.46,10,18,8,3,4,4,1,0,0.07,0.1,0.04,48152 ,SF 
282,Hunter Harvey ,5.9,6,0,0,3.76,1.19,2,5,2,1,6,0,0,0,0.2,0.33,0.06,4953 d,KC 
283,Gregory Santos ,7.3,8,0,0,3.46,1.36,3,7,2,1,7,0,0,0,0.0,0.0,0.0,7285 d,SEA 
284,Griffin Canning ,24.8,21,1,0,4.75,1.41,13,25,9,4,4,4,2,0,0.07,0.09,0.05,7166 d,LAA 
285,Tim Mayza ,7.1,6,0,0,3.61,1.28,3,7,2,1,8,0,0,0,0.01,0.01,0.0,6321 d,NYY 
286,Javier Assad ,22.8,19,1,0,4.55,1.45,12,23,9,3,7,4,1,0,0.3,0.37,0.23,45824 ,CHC 
287,Erik Miller ,9.6,12,0,0,3.99,1.38,4,8,5,1,9,0,0,0,0.01,0.01,0.0,23362 ,SF 
288,Cade Povich ,13.8,12,1,0,4.53,1.46,7,14,6,2,4,2,1,0,0.01,0.02,0.01,46138 ,BAL 
289,Tyler Anderson ,26.8,21,1,0,4.71,1.41,14,27,10,4,5,5,2,0,0.44,0.56,0.33,5636 d,LAA 
290,Jesus Tinoco ,9.3,9,0,1,4.15,1.41,4,9,4,1,10,0,0,0,0.0,0.0,0.0,8376 d,MIA 
291,Tyler Kinley ,9.4,10,0,2,4.69,1.43,5,9,4,2,10,0,1,0,0.04,0.07,0.01,7371 d,COL 
292,Erik Swanson ,8.5,9,0,0,4.24,1.28,4,8,3,1,9,0,0,0,0.01,0.01,0.01,6455 d,TOR 
293,John Brebbia ,7.1,8,0,0,4.04,1.28,3,7,2,1,7,0,0,0,0.01,0.01,0.01,7187 d,ATL 
294,Slade Cecconi ,9.0,8,0,0,4.12,1.29,4,9,2,1,7,0,0,0,0.0,0.0,0.0,7270 d,ARI 
295,Alec Marsh ,14.1,13,1,0,4.70,1.45,7,14,6,2,5,2,1,0,0.05,0.05,0.05,44020 ,KC 
296,Ben Lively ,24.9,20,1,0,4.83,1.40,13,26,8,4,4,4,2,0,0.34,0.49,0.19,5211 d,CLE 
297,Tanner Banks ,9.0,9,0,0,4.09,1.33,4,9,3,1,9,0,0,0,0.0,0.0,0.0,8580 d,PHI 
298,Davis Martin ,18.4,16,1,0,4.72,1.44,10,19,7,3,4,4,1,0,0.02,0.03,0.01,46142 ,CWS 
299,Kris Bubic ,8.9,9,0,0,3.96,1.36,4,9,3,1,9,0,1,0,0.0,0.0,0.0,7933 d,KC 
300,Scott Effross ,6.7,6,0,0,3.84,1.28,3,7,2,1,7,0,0,0,0.0,0.0,0.0,44840 ,NYY 
301,Nate Pearson ,8.7,10,0,0,4.17,1.34,4,8,4,1,9,0,0,0,0.0,0.0,0.0,7261 d,CHC 
302,Huascar Brazoban ,7.8,9,0,0,3.91,1.37,3,7,4,1,8,0,0,0,0.0,0.0,0.0,45492 ,NYM 
303,Jose Quintana ,25.4,21,1,0,4.59,1.46,13,27,9,3,5,5,2,0,0.17,0.24,0.09,4113 d,NYM 
304,Cooper Criswell ,19.1,14,1,0,4.62,1.44,10,21,5,2,6,3,1,0,0.02,0.04,0.0,44839 ,BOS 
305,Randy Vasquez ,12.5,10,1,0,4.66,1.46,6,13,5,2,5,2,1,0,0.01,0.02,0.01,44895 ,SD 
306,Brennan Bernardino ,9.1,9,0,0,3.92,1.39,4,8,4,1,10,0,0,0,0.01,0.01,0.0,46244 ,BOS 
307,Eli Morgan ,7.8,8,0,0,4.34,1.27,4,8,2,1,8,0,0,0,0.0,0.0,0.0,43930 ,CLE 
308,Jalen Beeks ,8.7,8,0,0,3.95,1.36,4,9,3,1,9,0,1,0,0.02,0.03,0.01,7335 d,PIT 
309,Kyle Nicolas ,9.4,10,0,1,4.28,1.45,4,8,4,1,10,0,1,0,0.0,0.0,0.0,43834 ,PIT 
310,Keider Montero ,19.4,16,1,0,4.73,1.44,10,20,7,3,4,4,2,0,0.04,0.06,0.02,45088 ,DET 
311,Kaleb Ort ,7.5,8,0,0,4.29,1.28,4,6,3,1,8,0,0,0,0.0,0.0,0.0,44246 ,HOU 
312,Anthony Bender ,6.2,6,0,0,3.90,1.29,3,6,2,1,7,0,0,0,0.0,0.0,0.0,44091 ,MIA 
313,Braxton Garrett ,9.0,8,0,0,4.08,1.34,4,9,2,1,2,2,0,0,0.22,0.2,0.24,6815 d,MIA 
314,Beau Brieske ,8.3,7,0,0,4.00,1.33,4,8,3,1,8,0,1,0,0.01,0.01,0.0,45085 ,DET 
315,Emerson Hancock ,11.0,8,1,0,4.60,1.47,6,12,4,2,4,2,1,0,0.01,0.01,0.0,43825 ,SEA 
316,Chris Paddack ,5.9,5,0,0,3.92,1.25,3,6,1,1,3,1,0,0,0.03,0.05,0.02,6426 d,MIN 
317,Tayler Saucedo ,9.1,9,0,0,3.89,1.41,4,8,4,1,10,0,0,0,0.0,0.0,0.0,44658 ,SEA 
318,Hunter Greene ,4.0,4,0,0,3.71,1.18,2,3,1,0,0,0,0,0,0.93,0.9,0.96,6871 d,CIN 
319,Jordan Hicks ,6.2,6,0,0,3.79,1.33,3,5,3,1,6,0,0,0,0.2,0.2,0.2,6897 d,SF 
320,Danny Coulombe ,2.9,3,0,0,3.17,1.12,1,2,1,0,3,0,0,0,0.01,0.02,0.0,5586 d,BAL 
321,Keegan Thompson ,8.1,8,0,0,4.07,1.35,4,7,4,1,8,0,0,0,0.0,0.0,0.0,43927 ,CHC 
322,Devin Sweet ,5.2,5,0,0,3.71,1.29,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45500 ,DET 
323,Nick Hernandez ,3.6,4,0,0,3.59,1.18,1,3,1,0,4,0,0,0,0.0,0.0,0.0,45635 ,HOU 
324,Colin Holderman ,9.1,9,0,0,4.06,1.38,4,8,4,1,10,0,0,0,0.01,0.02,0.01,45621 ,PIT 
325,Bryse Wilson ,10.4,9,0,0,4.36,1.32,5,11,3,2,9,0,1,0,0.02,0.03,0.01,7397 d,MIL 
326,Rhett Lowder ,17.2,14,1,0,4.75,1.45,9,18,6,3,4,4,1,0,0.07,0.1,0.04,47229 ,CIN 
327,Shawn Armstrong ,7.8,8,0,0,4.12,1.35,4,8,3,1,8,0,0,0,0.01,0.01,0.0,5597 d,CHC 
328,Reese Olson ,6.0,6,0,0,4.05,1.29,3,6,2,1,1,1,0,0,0.19,0.28,0.11,44805 ,DET 
329,Brusdar Graterol ,5.8,5,0,0,3.83,1.30,2,6,2,0,6,0,0,0,0.02,0.03,0.02,31521 ,LAD 
330,Adam Ottavino ,8.4,9,0,0,4.01,1.40,4,7,3,1,9,0,0,0,0.02,0.04,0.01,3022 d,NYM 
331,Danny Young ,8.3,9,0,0,3.73,1.46,3,7,4,1,9,0,0,0,0.0,0.0,0.0,10197 ,NYM 
332,Gerson Garabito ,5.5,5,0,0,4.09,1.24,2,5,2,1,6,0,0,0,0.0,0.0,0.0,44041 ,TEX 
333,Eduard Bazardo ,6.1,6,0,0,4.05,1.30,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44068 ,SEA 
334,Jacob Lopez ,7.7,7,0,0,3.94,1.37,3,7,3,1,5,1,0,0,0.01,0.01,0.0,26910 ,TB 
335,Sam Long ,8.4,7,0,0,4.07,1.35,4,8,3,1,9,0,0,0,0.0,0.0,0.0,44078 ,KC 
336,Sean Hjelle ,8.9,7,0,0,3.92,1.39,4,9,2,1,9,0,0,0,0.0,0.0,0.0,7928 d,SF 
337,Luis L. Ortiz ,27.3,21,1,0,4.62,1.46,14,28,10,4,7,5,2,0,0.12,0.19,0.06,44927 ,PIT 
338,Ryan Borucki ,8.1,8,0,0,4.11,1.37,4,8,3,1,9,0,0,0,0.0,0.0,0.0,6591 d,PIT 
339,Jose Quijada ,8.9,10,0,0,4.23,1.39,4,8,4,1,10,0,1,0,0.0,0.0,0.0,8149 d,LAA 
340,Julian Merryweather ,4.5,5,0,0,4.01,1.25,2,4,2,1,5,0,0,0,0.0,0.0,0.01,7664 d,CHC 
341,Sam Moll ,8.7,9,0,0,3.90,1.44,4,8,4,1,9,0,0,0,0.01,0.01,0.0,5057 d,CIN 
342,Anthony Banda ,8.8,8,0,0,4.04,1.39,4,8,3,1,10,0,0,0,0.02,0.03,0.01,6580 d,LAD 
343,Joe Kelly ,4.4,5,0,0,3.68,1.32,2,4,2,0,5,0,0,0,0.01,0.01,0.01,4652 d,LAD 
344,John King ,8.4,6,0,0,4.01,1.35,4,9,2,1,9,0,0,0,0.0,0.0,0.0,43998 ,STL 
345,Ethan Small ,5.4,5,0,0,3.68,1.35,2,5,2,1,5,0,0,0,0.0,0.0,0.0,23991 ,SF 
346,Phil Maton ,9.2,9,0,0,4.10,1.40,4,8,4,1,10,0,0,0,0.01,0.01,0.0,7090 d,NYM 
347,Brenan Hanifee ,8.5,6,0,0,4.12,1.33,4,9,2,1,9,0,1,0,0.0,0.0,0.0,47069 ,DET 
348,Enyel De Los Santos ,8.5,9,0,0,4.49,1.32,4,8,3,1,9,0,0,0,0.0,0.0,0.0,7504 d,CWS 
349,J.T. Ginn ,18.9,14,1,0,4.63,1.47,10,19,7,3,6,4,1,0,0.01,0.01,0.0,7954 d,OAK 
350,T.J. McFarland ,8.3,6,0,0,3.90,1.38,4,8,3,1,10,0,1,0,0.0,0.0,0.0,4814 d,OAK 
351,Cody Poteet ,5.3,5,0,0,4.34,1.22,3,5,2,1,4,0,0,0,0.01,0.02,0.01,44237 ,NYY 
352,Michel Otanez ,9.7,11,0,0,3.89,1.49,4,8,5,1,10,0,0,0,0.0,0.0,0.0,45919 ,OAK 
353,Phil Bickford ,6.7,7,0,0,4.41,1.29,3,6,3,1,7,0,0,0,0.0,0.0,0.0,4957 d,NYY 
354,Colin Poche ,5.1,5,0,0,4.33,1.22,2,4,2,1,6,0,0,0,0.02,0.03,0.01,8278 d,TB 
355,Kyle Hendricks ,19.4,14,1,0,4.81,1.43,10,22,5,3,4,4,1,0,0.02,0.03,0.01,5462 d,CHC 
356,Angel Zerpa ,7.6,6,0,0,4.05,1.35,3,8,3,1,8,0,0,0,0.0,0.0,0.0,44072 ,KC 
357,Jose Urena ,11.7,9,1,0,4.92,1.45,6,12,4,2,8,1,1,0,0.01,0.01,0.01,5190 d,TEX 
358,Victor Vodnik ,6.1,5,0,1,4.21,1.45,3,6,3,1,6,0,0,0,0.08,0.14,0.01,44332 ,COL 
359,Burch Smith ,7.0,6,0,0,4.28,1.30,3,7,2,1,7,0,0,0,0.0,0.0,0.0,5440 d,BAL 
360,Jhony Brito ,5.0,4,0,0,4.01,1.26,2,5,1,1,4,0,0,0,0.0,0.0,0.0,45324 ,SD 
361,Jose A. Ferrer ,8.9,7,0,0,4.02,1.39,4,9,3,1,9,0,0,0,0.0,0.0,0.0,46493 ,WSH 
362,Roansy Contreras ,10.2,10,0,0,4.35,1.38,5,10,4,1,10,0,1,0,0.01,0.01,0.0,44067 ,LAA 
363,Josh Sborz ,4.7,5,0,0,3.80,1.34,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7103 d,TEX 
364,Ian Hamilton ,5.6,6,0,0,4.10,1.33,3,5,3,1,6,0,0,0,0.01,0.01,0.01,8066 d,NYY 
365,Kevin Herget ,3.2,3,0,0,3.40,1.26,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46459 ,MIL 
366,Jordan Romano ,2.9,3,0,0,3.17,1.28,1,3,1,0,3,0,0,0,0.46,0.43,0.48,7647 d,TOR 
367,Michael Lorenzen ,13.7,10,1,0,4.71,1.48,7,14,5,2,4,2,1,0,0.03,0.0,0.07,4976 d,KC 
368,Brandon Williamson ,15.7,14,1,0,4.86,1.47,8,16,6,3,5,3,1,0,0.0,0.0,0.0,38375 ,CIN 
369,Kody Funderburk ,6.4,6,0,0,3.76,1.42,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45523 ,MIN 
370,Angel Chivilli ,9.4,8,0,1,4.56,1.42,5,9,3,1,10,0,0,0,0.0,0.0,0.0,46872 ,COL 
371,Alex Young ,6.6,6,0,0,3.97,1.38,3,6,3,1,7,0,0,0,0.0,0.0,0.0,22173 ,NYM 
372,Tyson Miller ,9.9,9,0,0,4.41,1.36,5,9,3,1,10,0,1,0,0.01,0.01,0.0,39293 ,CHC 
373,Peter Strzelecki ,6.4,6,0,0,4.13,1.35,3,6,2,1,7,0,0,0,0.0,0.0,0.0,46153 ,CLE 
374,Triston McKenzie ,6.9,7,0,0,4.66,1.27,4,6,3,1,5,1,0,0,0.16,0.23,0.1,39295 ,CLE 
375,Genesis Cabrera ,8.4,8,0,0,4.08,1.42,4,8,4,1,9,0,0,0,0.01,0.01,0.0,8037 d,TOR 
376,James Karinchak ,2.9,3,0,0,3.67,1.22,1,2,1,0,3,0,0,0,0.0,0.0,0.0,9938 d,CLE 
377,Jorge Lopez ,9.4,9,0,1,4.47,1.47,5,9,4,1,10,0,1,0,0.11,0.2,0.02,5858 d,CHC 
378,Dedniel Nunez ,3.6,4,0,0,4.13,1.23,2,3,1,0,4,0,0,0,0.0,0.0,0.0,44083 ,NYM 
379,Jose Suarez ,3.8,3,0,0,3.65,1.29,2,4,1,0,3,0,0,0,0.0,0.0,0.0,7919 d,LAA 
380,Michael Plassmeyer ,5.7,5,0,0,4.33,1.28,3,5,2,1,6,0,0,0,0.0,0.0,0.0,8082 d,PIT 
381,Cionel Perez ,8.6,8,0,0,3.90,1.46,4,8,4,1,9,0,0,0,0.01,0.02,0.0,6631 d,BAL 
382,Miguel Diaz ,3.2,3,0,0,3.44,1.30,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6625 d,HOU 
383,Caden Dana ,15.3,13,1,0,5.02,1.44,9,15,6,3,3,3,1,0,0.1,0.13,0.06,46396 ,LAA 
384,Taijuan Walker ,13.9,10,1,0,4.94,1.44,8,15,5,2,5,2,1,0,0.04,0.05,0.02,4571 d,PHI 
385,Wandy Peralta ,6.7,6,0,0,3.83,1.43,3,7,3,1,7,0,0,0,0.01,0.01,0.0,6501 d,SD 
386,Tom Cosgrove ,6.1,6,0,0,4.25,1.34,3,5,2,1,6,0,0,0,0.01,0.01,0.0,45722 ,SD 
387,Yerry Rodriguez ,6.1,6,0,0,4.21,1.35,3,6,3,1,7,0,0,0,0.0,0.0,0.0,43730 ,TOR 
388,Brandon Eisert ,4.7,4,0,0,3.85,1.34,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45569 ,TOR 
389,Nick Lodolo ,5.7,6,0,0,4.07,1.38,3,5,2,1,1,1,0,0,0.4,0.51,0.3,6953 d,CIN 
390,Ronny Henriquez ,8.1,7,0,0,4.26,1.37,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44897 ,MIN 
391,Landon Knack ,4.2,4,0,0,4.29,1.24,2,4,1,1,3,0,0,0,0.03,0.04,0.01,43915 ,LAD 
392,Sean Guenther ,7.5,6,0,0,4.07,1.39,3,8,2,1,8,0,0,0,0.0,0.0,0.0,44820 ,DET 
393,Matt Gage ,4.7,5,0,0,4.01,1.36,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7842 d,NYM 
394,Brent Headrick ,3.1,3,0,0,3.50,1.32,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46412 ,MIN 
395,Hans Crouse ,7.3,8,0,0,4.24,1.41,3,6,4,1,7,0,1,0,0.0,0.0,0.0,6865 d,LAA 
396,Lake Bachar ,3.0,3,0,0,3.62,1.29,1,3,1,0,3,0,0,0,0.0,0.0,0.0,47573 ,SD 
397,Samuel Aldegheri ,14.2,12,1,0,4.90,1.48,8,15,6,2,3,3,1,0,0.01,0.01,0.0,47811 ,LAA 
398,John Schreiber ,8.6,8,0,0,3.99,1.46,4,9,3,1,9,0,1,0,0.02,0.03,0.01,10132 ,KC 
399,Declan Cronin ,9.9,8,0,0,3.87,1.48,4,10,4,1,10,0,0,0,0.0,0.0,0.0,47028 ,MIA 
400,Brady Feigl ,2.6,2,0,0,3.35,1.26,1,2,1,0,3,0,0,0,0.0,0.0,0.0,6632 d,PIT 
401,Justin Sterner ,5.3,5,0,0,4.52,1.27,3,5,2,1,6,0,0,0,0.0,0.0,0.0,44717 ,TB 
402,Carlos Carrasco ,10.3,8,1,0,4.88,1.51,6,11,4,2,3,2,1,0,0.01,0.02,0.01,3150 d,CLE 
403,Chase Lee ,5.0,5,0,0,4.04,1.37,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45645 ,DET 
404,Daniel Palencia ,7.3,8,0,0,4.23,1.42,3,6,4,1,7,0,0,0,0.0,0.0,0.0,44792 ,CHC 
405,Nick Robertson ,6.2,6,0,0,4.27,1.36,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44205 ,LAA 
406,Rob Zastryzny ,4.3,4,0,0,3.72,1.39,2,4,2,1,5,0,0,0,0.0,0.0,0.0,5041 d,MIL 
407,Brendon Little ,8.7,8,0,0,3.96,1.47,4,9,4,1,9,0,0,0,0.0,0.0,0.0,7297 d,TOR 
408,Michael McGreevy ,4.1,3,0,0,3.83,1.32,2,4,1,1,3,0,0,0,0.01,0.01,0.0,44689 ,STL 
409,Allan Winans ,4.6,4,0,0,4.15,1.31,2,5,1,0,4,0,0,0,0.0,0.0,0.0,45675 ,ATL 
410,Anthony Maldonado ,3.9,4,0,0,4.10,1.31,2,4,1,0,4,0,0,0,0.0,0.0,0.0,47272 ,MIA 
411,Nic Enright ,2.5,2,0,0,3.23,1.30,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45686 ,CLE 
412,Brent Suter ,8.1,7,0,0,4.46,1.35,4,8,2,1,8,0,0,0,0.0,0.0,0.0,6482 d,CIN 
413,Nick Mears ,4.1,5,0,0,4.23,1.34,2,3,2,0,4,0,0,0,0.0,0.0,0.0,43637 ,MIL 
