VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
206,David Fletcher ,301,36,2,25,5,0.263,0.31,79,15,2,20,32,0.35,0.659,0.21,0.04,0.39,7075,LAA 
207,Brandon Marsh ,236,30,6,29,5,0.248,0.315,58,10,1,22,78,0.385,0.7,0.19,0.23,0.15,7393,LAA 
208,Joey Wendle ,230,29,5,25,6,0.26,0.315,60,13,2,15,51,0.395,0.71,0.13,0.15,0.12,5169,MIA 
209,Brad Miller ,198,27,10,31,3,0.233,0.316,46,7,1,23,63,0.434,0.75,0.04,0.04,0.04,4684,TEX 
210,Tyrone Taylor ,219,27,9,32,3,0.238,0.295,52,11,2,15,54,0.424,0.72,0.04,0.05,0.03,7578,MIL 
211,MJ Melendez ,210,29,10,30,1,0.243,0.318,51,11,1,23,60,0.456,0.774,0.36,0.57,0.15,10031,KC 
212,Nolan Gorman ,217,29,9,29,1,0.25,0.303,54,11,0,14,56,0.421,0.723,0.39,0.55,0.23,7471,STL 
213,Sheldon Neuse ,290,31,7,31,5,0.232,0.288,67,10,2,21,90,0.354,0.642,0.03,0.04,0.02,7488,OAK 
214,Nick Senzel ,223,30,6,24,6,0.248,0.308,55,12,1,18,48,0.388,0.696,0.02,0.03,0.01,6475,CIN 
215,Miguel Rojas ,270,32,5,26,5,0.25,0.309,67,12,1,20,40,0.361,0.669,0.03,0.02,0.05,5504,MIA 
216,Jake Meyers ,204,27,8,27,4,0.245,0.308,50,10,1,16,58,0.419,0.726,0.0,0.0,0.0,10160,HOU 
217,Robbie Grossman ,250,33,6,26,6,0.23,0.338,58,11,1,38,64,0.354,0.693,0.29,0.23,0.36,4795,DET 
218,Ben Gamel ,233,31,6,26,4,0.248,0.34,58,13,2,32,69,0.389,0.729,0.03,0.03,0.03,5459,PIT 
219,Maikel Franco ,267,27,8,35,0,0.248,0.287,66,15,0,14,47,0.398,0.685,0.07,0.07,0.06,4725,WSH 
220,Adam Frazier ,297,36,4,26,3,0.251,0.317,74,16,2,26,42,0.351,0.668,0.36,0.23,0.49,6243,SEA 
221,Miguel Cabrera ,251,25,7,32,0,0.262,0.318,66,9,0,20,62,0.381,0.699,0.06,0.06,0.07,3759,DET 
222,Aaron Hicks ,225,33,7,27,4,0.228,0.343,51,7,0,37,60,0.364,0.706,0.03,0.02,0.04,4483,NYY 
223,Brian Anderson ,222,31,7,26,2,0.25,0.342,55,12,0,25,62,0.407,0.75,0.02,0.02,0.02,6730,MIA 
224,Kevin Kiermaier ,231,31,6,24,7,0.231,0.29,53,10,2,16,62,0.376,0.666,0.02,0.03,0.02,5131,TB 
225,Ha-Seong Kim ,221,29,7,27,5,0.23,0.305,51,11,1,22,51,0.379,0.685,0.1,0.1,0.11,6866,SD 
226,Keibert Ruiz ,213,25,7,28,1,0.267,0.329,57,12,0,18,28,0.428,0.757,0.74,0.7,0.77,6912,WSH 
227,Didi Gregorius ,210,26,7,30,1,0.255,0.312,54,11,2,14,36,0.422,0.734,0.04,0.04,0.04,4317,PHI 
228,Gary Sanchez ,213,27,11,34,1,0.212,0.301,45,11,0,22,67,0.428,0.729,0.52,0.6,0.43,4670,MIN 
229,Yasmani Grandal ,241,29,10,34,1,0.215,0.342,52,8,0,46,70,0.38,0.722,0.59,0.54,0.65,4445,CWS 
230,Luis Gonzalez ,183,24,6,26,4,0.26,0.328,48,10,1,17,0,0.42,0.749,0.11,0.15,0.06,8338,SF 
231,Juan Yepez ,183,25,9,26,1,0.254,0.32,47,11,0,17,45,0.452,0.772,0.12,0.16,0.07,44924,STL 
232,Pavin Smith ,240,28,8,30,1,0.241,0.314,58,11,1,25,49,0.395,0.708,0.04,0.03,0.05,6959,ARI 
233,Christian Bethancourt ,190,27,7,25,3,0.251,0.314,48,11,1,16,0,0.427,0.741,0.15,0.24,0.06,4767,OAK 
234,Adley Rutschman ,229,31,8,27,1,0.241,0.324,55,12,1,26,50,0.405,0.729,0.53,0.64,0.42,8022,BAL 
235,Cavan Biggio ,219,33,7,27,4,0.222,0.339,48,11,1,36,68,0.382,0.72,0.06,0.06,0.06,4988,TOR 
236,Sean Murphy ,244,31,10,33,0,0.216,0.301,53,14,1,25,71,0.408,0.708,0.55,0.47,0.63,6609,OAK 
237,Lorenzo Cain ,230,30,5,22,7,0.241,0.307,55,11,0,20,45,0.349,0.656,0.01,0.01,0.01,3672,MIL 
238,Victor Robles ,214,30,4,24,8,0.229,0.307,49,11,1,17,57,0.346,0.653,0.02,0.03,0.01,5978,WSH 
239,Riley Greene ,195,27,7,24,3,0.252,0.321,49,8,2,18,60,0.422,0.743,0.45,0.62,0.28,19457,DET 
240,Travis d'Arnaud ,200,26,8,29,0,0.249,0.307,50,11,0,14,51,0.419,0.726,0.74,0.8,0.68,4099,ATL 
241,Raimel Tapia ,225,29,3,21,7,0.253,0.299,57,12,1,15,42,0.354,0.653,0.06,0.1,0.03,5240,TOR 
242,Paul DeJong ,224,28,9,30,3,0.215,0.294,48,10,0,22,63,0.39,0.684,0.01,0.01,0.01,7111,STL 
243,Chad Pinder ,218,26,8,27,1,0.246,0.298,54,12,0,15,59,0.415,0.713,0.01,0.02,0.01,4980,OAK 
244,William Contreras ,167,25,9,25,0,0.258,0.323,43,8,0,16,48,0.463,0.786,0.46,0.57,0.35,7659,ATL 
245,Danny Jansen ,170,26,10,27,0,0.234,0.314,40,8,0,17,39,0.465,0.779,0.08,0.1,0.05,7237,TOR 
246,Trevor Larnach ,224,29,8,28,1,0.234,0.315,52,12,0,24,80,0.396,0.711,0.02,0.02,0.01,7176,MIN 
247,Rougned Odor ,207,27,10,31,1,0.213,0.284,44,10,1,16,64,0.42,0.704,0.03,0.04,0.02,4776,BAL 
248,Jo Adell ,183,22,8,26,3,0.243,0.292,45,9,1,11,57,0.435,0.727,0.09,0.15,0.04,6899,LAA 
249,Evan Longoria ,186,24,8,27,1,0.248,0.315,46,9,0,16,45,0.437,0.751,0.03,0.04,0.02,3342,SF 
250,Sam Hilliard ,189,26,9,26,4,0.213,0.285,40,8,2,19,69,0.406,0.691,0.0,0.0,0.0,7679,COL 
251,Rafael Ortega ,200,27,5,19,6,0.251,0.328,50,10,1,23,48,0.388,0.716,0.02,0.02,0.02,5424,CHC 
252,Jake Burger ,185,25,9,26,0,0.244,0.297,45,10,0,13,55,0.451,0.748,0.19,0.26,0.12,10074,CWS 
253,Yoshi Tsutsugo ,230,28,9,32,0,0.216,0.311,50,10,0,32,66,0.375,0.686,0.01,0.01,0.01,41015,PIT 
254,Tony Kemp ,252,31,4,20,5,0.244,0.332,62,11,1,30,41,0.339,0.671,0.03,0.02,0.04,5979,OAK 
255,Aristides Aquino ,170,24,10,26,3,0.214,0.287,36,7,0,16,59,0.435,0.722,0.0,0.0,0.0,6544,CIN 
256,Ramon Urias ,228,28,7,26,1,0.239,0.306,55,13,0,19,62,0.391,0.697,0.01,0.0,0.01,8377,BAL 
257,Nick Ahmed ,223,27,6,26,3,0.238,0.294,53,12,1,17,51,0.383,0.677,0.0,0.0,0.01,5521,ARI 
258,Nick Madrigal ,226,26,2,18,5,0.279,0.325,63,10,2,13,19,0.365,0.69,0.15,0.03,0.27,6954,CHC 
259,Bryson Stott ,198,27,6,25,3,0.235,0.306,47,9,1,20,53,0.382,0.688,0.07,0.09,0.05,22308,PHI 
260,Andrew Velazquez ,206,25,5,21,11,0.208,0.265,43,10,2,15,68,0.347,0.612,0.01,0.01,0.0,6228,LAA 
261,Andy Ibanez ,208,26,6,24,2,0.252,0.307,52,10,1,16,36,0.395,0.703,0.0,0.0,0.0,6676,TEX 
262,Tommy La Stella ,202,27,6,23,0,0.262,0.325,53,11,1,18,23,0.412,0.736,0.01,0.01,0.01,5248,SF 
263,Elvis Andrus ,251,30,4,20,5,0.243,0.298,61,15,1,18,42,0.358,0.656,0.02,0.02,0.03,3324,OAK 
264,Jonah Heim ,197,24,7,26,2,0.238,0.294,47,10,0,15,40,0.396,0.69,0.43,0.42,0.44,6457,TEX 
265,Kevin Newman ,227,25,3,23,4,0.261,0.307,59,11,2,14,24,0.364,0.671,0.01,0.01,0.0,6044,PIT 
266,Michael Chavis ,192,23,7,25,2,0.247,0.296,47,9,1,11,61,0.421,0.716,0.04,0.04,0.03,6946,PIT 
267,Kyle Lewis ,173,23,8,23,2,0.242,0.317,42,7,1,18,55,0.427,0.745,0.17,0.22,0.12,6397,SEA 
268,Nicky Lopez ,279,33,1,18,7,0.243,0.312,68,12,1,25,43,0.312,0.624,0.06,0.05,0.06,7530,KC 
269,Christian Vazquez ,210,22,4,26,3,0.257,0.307,54,11,0,14,42,0.378,0.685,0.52,0.57,0.48,5391,BOS 
270,Carlos Santana ,230,28,8,28,1,0.218,0.336,50,10,0,39,44,0.366,0.703,0.23,0.04,0.41,3162,KC 
271,Odubel Herrera ,165,22,6,21,2,0.264,0.316,44,10,1,12,32,0.438,0.754,0.01,0.01,0.01,5663,PHI 
272,Yonathan Daza ,196,24,2,20,2,0.289,0.336,57,9,1,13,38,0.377,0.712,0.03,0.04,0.02,7667,COL 
273,Nick Pratto ,153,21,8,22,3,0.234,0.314,36,8,1,17,52,0.447,0.761,0.01,0.02,0.01,7154,KC 
274,Josh Harrison ,211,28,4,21,3,0.244,0.305,52,12,2,12,35,0.371,0.677,0.04,0.05,0.04,4372,CWS 
275,Chas McCormick ,174,23,7,22,3,0.236,0.307,41,8,1,17,51,0.407,0.714,0.01,0.01,0.01,10177,HOU 
276,Stephen Piscotty ,211,24,7,25,2,0.231,0.296,49,10,0,18,58,0.385,0.681,0.0,0.0,0.0,5702,OAK 
277,Dominic Smith ,185,22,6,27,1,0.244,0.312,45,10,1,15,47,0.404,0.716,0.02,0.02,0.01,4946,NYM 
279,Abraham Toro ,191,25,7,23,2,0.226,0.296,43,10,0,17,37,0.384,0.68,0.02,0.02,0.01,8427,SEA 
280,Gavin Sheets ,190,22,8,25,0,0.238,0.303,45,8,0,17,48,0.412,0.715,0.01,0.01,0.01,43643,CWS 
281,Jean Segura ,143,20,4,17,4,0.279,0.331,40,6,1,10,22,0.417,0.748,0.54,0.43,0.66,4179,PHI 
282,Jace Peterson ,157,22,5,19,6,0.23,0.318,36,8,1,20,41,0.389,0.707,0.1,0.15,0.05,5478,MIL 
283,Clint Frazier ,173,23,7,22,2,0.234,0.328,40,10,0,22,55,0.415,0.743,0.0,0.0,0.0,4935,CHC 
284,Colin Moran ,165,19,7,27,0,0.244,0.316,40,7,0,17,46,0.411,0.727,0.01,0.01,0.01,4937,CIN 
285,Daniel Vogelbach ,175,24,8,23,0,0.229,0.346,40,7,0,30,47,0.418,0.765,0.02,0.02,0.02,4697,PIT 
286,Austin Slater ,139,21,5,17,5,0.249,0.341,34,6,1,17,43,0.415,0.756,0.01,0.01,0.0,7070,SF 
287,Elias Diaz ,190,23,6,23,0,0.247,0.304,47,9,0,15,35,0.399,0.704,0.07,0.09,0.06,5591,COL 
288,Kevin Smith ,195,21,7,23,5,0.211,0.268,41,10,1,14,60,0.381,0.649,0.01,0.0,0.01,9985,OAK 
289,Nick Solak ,158,22,5,18,3,0.251,0.32,40,7,0,13,36,0.389,0.709,0.01,0.01,0.01,7470,TEX 
290,Jake Fraley ,137,20,6,19,5,0.228,0.323,31,7,0,17,42,0.411,0.733,0.01,0.01,0.0,8083,CIN 
291,Jed Lowrie ,203,23,6,26,0,0.234,0.307,47,10,0,21,49,0.375,0.682,0.01,0.01,0.01,3479,OAK 
292,Mike Zunino ,170,21,11,27,0,0.191,0.262,32,6,0,14,67,0.418,0.68,0.07,0.1,0.04,4663,TB 
293,Harold Ramirez ,142,20,5,19,2,0.258,0.32,37,7,0,12,0,0.412,0.732,0.01,0.02,0.01,5959,TB 
294,Garrett Hampson ,143,21,4,15,6,0.247,0.307,35,6,2,12,38,0.398,0.705,0.01,0.02,0.01,7545,COL 
295,Nick Gordon ,170,20,3,16,6,0.251,0.297,43,8,2,10,42,0.381,0.678,0.01,0.01,0.0,5960,MIN 
296,Omar Narvaez ,180,22,5,21,0,0.258,0.341,46,8,0,20,41,0.394,0.735,0.19,0.1,0.27,6155,MIL 
297,Carson Kelly ,184,23,7,24,0,0.224,0.313,41,8,0,22,44,0.384,0.697,0.08,0.07,0.1,6253,ARI 
298,J.D. Davis ,151,21,5,19,1,0.255,0.343,39,8,1,17,47,0.421,0.764,0.01,0.01,0.01,6148,NYM 
299,Max Stassi ,176,23,7,22,0,0.228,0.312,40,7,0,19,60,0.4,0.712,0.03,0.03,0.02,5251,LAA 
300,Luis Garcia ,148,18,5,19,1,0.271,0.309,40,8,1,8,27,0.432,0.741,0.14,0.2,0.09,7507,WSH 
301,Austin Nola ,182,22,4,22,1,0.248,0.322,45,8,0,17,35,0.365,0.688,0.11,0.13,0.09,6548,SD 
302,Emmanuel Rivera ,163,20,5,20,2,0.244,0.296,40,7,1,10,36,0.397,0.693,0.0,0.0,0.0,44159,KC 
303,Alex Dickerson ,137,19,7,20,0,0.246,0.316,34,6,0,12,34,0.443,0.759,0.0,0.0,0.0,5655,ATL 
304,Justin Upton ,141,20,7,21,1,0.225,0.312,32,6,0,16,47,0.422,0.734,0.0,0.0,0.0,3622,SEA 
305,Seth Beer ,164,20,6,22,0,0.246,0.328,40,8,0,14,42,0.415,0.743,0.02,0.02,0.01,6974,ARI 
306,Jake McCarthy ,142,19,4,16,7,0.225,0.292,32,6,2,12,44,0.382,0.674,0.0,0.0,0.0,8273,ARI 
307,Eli White ,167,22,4,16,7,0.213,0.286,36,6,1,15,54,0.338,0.623,0.01,0.01,0.0,8216,TEX 
308,Adam Engel ,151,20,4,16,5,0.235,0.294,36,9,1,10,42,0.387,0.682,0.0,0.0,0.0,6234,CWS 
309,Yadier Molina ,205,20,5,23,1,0.242,0.279,49,9,0,9,36,0.356,0.635,0.09,0.08,0.11,4020,STL 
310,Oscar Mercado ,147,20,4,17,5,0.234,0.294,34,8,1,11,31,0.386,0.68,0.01,0.01,0.02,4967,CLE 
311,Leury Garcia ,196,24,3,18,3,0.239,0.282,47,8,1,10,45,0.339,0.621,0.01,0.02,0.01,4539,CWS 
312,Franchy Cordero ,146,22,4,20,2,0.235,0.298,34,10,0,13,50,0.389,0.686,0.01,0.02,0.01,6552,BOS 
313,Jose Siri ,140,18,5,16,6,0.222,0.275,31,6,1,9,52,0.382,0.657,0.01,0.01,0.0,5727,HOU 
314,Alcides Escobar ,210,23,3,20,2,0.241,0.286,51,10,2,11,41,0.341,0.628,0.01,0.01,0.0,3031,WSH 
315,Andrelton Simmons ,214,23,2,20,3,0.244,0.292,52,8,0,13,30,0.319,0.611,0.0,0.0,0.0,4583,CHC 
316,Johan Camargo ,158,19,6,20,0,0.25,0.312,39,7,1,14,37,0.412,0.724,0.01,0.01,0.01,6533,PHI 
317,Jason Heyward ,165,21,4,19,2,0.241,0.318,40,7,1,17,36,0.376,0.694,0.0,0.0,0.01,3459,CHC 
318,Jacob Stallings ,209,23,4,24,0,0.233,0.306,49,9,0,21,50,0.338,0.644,0.02,0.02,0.02,6310,MIA 
319,Robinson Cano ,185,20,5,22,0,0.245,0.294,45,9,0,12,33,0.385,0.68,0.01,0.0,0.01,3865,SD 
320,Willi Castro ,168,20,4,16,3,0.248,0.296,42,8,2,9,42,0.386,0.681,0.01,0.02,0.01,5997,DET 
321,Jackie Bradley Jr. ,212,22,4,24,3,0.218,0.287,46,13,1,18,64,0.352,0.639,0.01,0.01,0.01,4567,BOS 
322,Brendan Donovan ,151,21,2,18,2,0.261,0.344,39,8,0,18,34,0.345,0.689,0.53,0.64,0.42,45005,STL 
323,Jose Miranda ,131,17,5,18,0,0.264,0.309,35,8,0,7,20,0.434,0.743,0.04,0.06,0.02,44244,MIN 
324,Jorge Alfaro ,151,17,5,18,2,0.246,0.293,37,7,0,8,52,0.388,0.681,0.06,0.09,0.04,4714,SD 
325,James McCann ,175,20,5,21,1,0.23,0.292,40,7,0,13,53,0.366,0.658,0.03,0.04,0.02,5563,NYM 
326,Ryan Jeffers ,171,21,7,22,0,0.208,0.286,36,7,0,17,60,0.382,0.668,0.02,0.02,0.01,8660,MIN 
327,Geraldo Perdomo ,202,25,3,17,3,0.226,0.319,46,7,2,25,51,0.321,0.64,0.01,0.01,0.0,43732,ARI 
328,Jose Barrero ,130,17,4,17,3,0.248,0.308,32,7,1,9,36,0.413,0.721,0.01,0.01,0.0,7218,CIN 
329,Cristian Pache ,240,25,5,22,3,0.204,0.256,49,9,1,16,73,0.321,0.576,0.01,0.01,0.01,7653,OAK 
330,Taylor Walls ,185,23,4,17,6,0.202,0.293,37,8,1,23,56,0.323,0.616,0.01,0.01,0.0,43756,TB 
331,Keston Hiura ,128,17,6,18,2,0.225,0.308,29,5,0,12,48,0.421,0.73,0.01,0.01,0.01,7180,MIL 
332,Joey Bart ,172,21,6,19,1,0.223,0.29,38,7,0,13,56,0.366,0.657,0.04,0.05,0.04,7956,SF 
333,Jon Berti ,120,18,2,12,7,0.242,0.335,29,5,0,15,32,0.347,0.681,0.44,0.66,0.22,6776,MIA 
334,Bryan De La Cruz ,147,18,4,17,1,0.257,0.312,38,7,1,11,37,0.392,0.705,0.0,0.0,0.0,44192,MIA 
335,Steven Duggar ,154,19,3,17,4,0.234,0.301,36,8,1,14,49,0.372,0.672,0.0,0.0,0.0,7065,SF 
336,Eric Haase ,146,18,7,20,1,0.212,0.274,31,5,1,12,52,0.398,0.673,0.02,0.03,0.02,7567,DET 
337,Brett Phillips ,141,19,5,16,7,0.188,0.278,26,5,1,17,57,0.349,0.627,0.01,0.01,0.0,5969,TB 
338,Kyle Isbel ,136,17,3,15,4,0.248,0.305,34,6,1,10,34,0.383,0.688,0.0,0.0,0.0,8285,KC 
339,Corey Dickerson ,149,18,4,17,1,0.251,0.299,37,8,1,10,30,0.395,0.694,0.0,0.0,0.01,4072,STL 
340,Tyler Wade ,140,18,2,11,8,0.219,0.288,31,6,0,12,38,0.312,0.6,0.02,0.02,0.02,5990,LAA 
341,Matt Vierling ,129,16,4,15,3,0.242,0.303,31,6,0,10,33,0.385,0.688,0.01,0.01,0.0,10043,PHI 
342,Aledmys Diaz ,135,16,4,18,1,0.246,0.304,33,6,0,9,27,0.391,0.695,0.01,0.02,0.01,5460,HOU 
343,Jarren Duran ,114,16,3,12,4,0.25,0.309,29,5,1,8,34,0.394,0.702,0.07,0.12,0.02,10054,BOS 
344,Travis Demeritte ,114,16,6,16,1,0.228,0.29,26,5,0,10,43,0.436,0.727,0.0,0.0,0.0,4981,ATL 
345,Triston Casas ,110,16,5,15,1,0.248,0.329,27,6,1,13,29,0.441,0.77,0.04,0.07,0.01,6997,BOS 
346,Yu Chang ,144,17,5,19,1,0.224,0.283,32,7,1,10,43,0.395,0.678,0.0,0.0,0.0,5034,PIT 
347,Austin Hedges ,195,20,7,23,1,0.192,0.249,37,5,0,13,60,0.334,0.582,0.0,0.0,0.0,4680,CLE 
348,Yan Gomes ,132,15,5,17,0,0.249,0.299,33,6,0,8,31,0.416,0.715,0.01,0.02,0.01,4522,CHC 
349,Kyle Higashioka ,140,17,7,19,0,0.208,0.263,29,6,0,10,41,0.394,0.657,0.02,0.02,0.02,6168,NYY 
350,Luis Guillorme ,145,19,2,12,2,0.263,0.355,38,6,0,20,29,0.345,0.7,0.05,0.06,0.04,6758,NYM 
351,Dylan Moore ,105,14,4,13,6,0.213,0.308,22,4,1,12,34,0.38,0.688,0.02,0.03,0.01,6484,SEA 
352,Albert Almora Jr. ,119,15,3,15,1,0.267,0.298,32,6,0,5,23,0.387,0.685,0.01,0.01,0.01,4668,CIN 
353,Cal Raleigh ,129,15,6,18,1,0.214,0.273,28,7,0,10,36,0.406,0.679,0.03,0.04,0.01,8457,SEA 
354,Lars Nootbaar ,118,16,4,15,2,0.238,0.314,28,5,0,13,27,0.385,0.699,0.0,0.0,0.0,44339,STL 
355,Albert Pujols ,121,13,5,19,1,0.234,0.29,28,4,0,8,21,0.399,0.69,0.02,0.02,0.03,3027,STL 
356,Edwin Rios ,103,15,6,17,0,0.229,0.293,23,5,0,8,38,0.454,0.746,0.02,0.04,0.01,7414,LAD 
357,Francisco Mejia ,137,16,4,18,0,0.238,0.288,33,7,1,8,30,0.4,0.689,0.03,0.04,0.02,5998,TB 
358,Matt Reynolds ,102,14,4,13,2,0.252,0.321,26,5,1,10,0,0.418,0.739,0.01,0.02,0.01,5859,CIN 
359,Donovan Solano ,126,15,3,14,0,0.276,0.326,35,8,1,8,26,0.416,0.742,0.0,0.0,0.0,4591,CIN 
360,Harold Castro ,150,15,3,15,1,0.263,0.292,39,6,1,6,34,0.371,0.663,0.02,0.03,0.01,5033,DET 
361,TJ Friedl ,114,16,3,12,3,0.243,0.315,28,4,0,10,24,0.365,0.679,0.0,0.0,0.0,8358,CIN 
362,Kelvin Gutierrez ,162,17,3,16,2,0.233,0.291,38,6,1,12,45,0.345,0.636,0.0,0.0,0.0,7666,BAL 
363,Edmundo Sosa ,129,16,3,13,2,0.248,0.301,32,5,1,6,29,0.364,0.665,0.0,0.0,0.0,6587,STL 
364,Christian Arroyo ,117,15,4,15,1,0.238,0.292,28,6,0,7,30,0.4,0.692,0.0,0.0,0.0,5036,BOS 
365,Martin Maldonado ,204,24,6,22,0,0.183,0.267,37,7,0,21,66,0.317,0.583,0.01,0.01,0.01,4351,HOU 
366,Gilberto Celestino ,125,16,3,13,1,0.259,0.318,32,7,0,11,31,0.389,0.708,0.0,0.0,0.0,10042,MIN 
367,Vidal Brujan ,107,13,2,11,6,0.232,0.294,25,6,1,9,21,0.358,0.652,0.02,0.03,0.01,10035,TB 
368,Brennen Davis ,95,13,4,13,2,0.239,0.315,23,5,1,9,31,0.425,0.74,0.02,0.04,0.01,43673,CHC 
369,Josh VanMeter ,120,15,4,14,2,0.225,0.31,27,5,1,14,34,0.396,0.705,0.0,0.0,0.0,6641,PIT 
370,Cooper Hummel ,118,16,4,14,1,0.227,0.338,27,5,1,18,33,0.389,0.726,0.0,0.0,0.0,44594,ARI 
371,Jose Trevino ,121,14,3,15,1,0.249,0.287,30,5,0,6,25,0.38,0.667,0.11,0.16,0.06,7023,NYY 
372,DJ Stewart ,100,14,5,14,1,0.218,0.323,22,4,0,14,31,0.411,0.733,0.0,0.0,0.0,7406,BAL 
373,Greg Allen ,93,13,2,9,5,0.242,0.32,23,5,1,7,23,0.355,0.675,0.0,0.0,0.0,6777,PIT 
374,Brent Rooker ,102,14,5,15,0,0.221,0.308,23,5,0,11,38,0.428,0.736,0.0,0.0,0.0,7318,SD 
375,Tom Murphy ,120,16,5,15,0,0.215,0.299,26,5,0,14,42,0.394,0.693,0.01,0.01,0.01,5850,SEA 
376,Matt Duffy ,125,14,1,11,2,0.271,0.338,34,5,0,11,26,0.345,0.683,0.01,0.01,0.0,5032,LAA 
377,Mike Brosseau ,95,12,4,13,1,0.237,0.313,23,4,0,9,29,0.409,0.722,0.0,0.0,0.0,8485,MIL 
378,Derek Hill ,114,13,3,10,4,0.232,0.287,26,4,1,8,37,0.359,0.646,0.0,0.0,0.0,10000,DET 
379,Bradley Zimmer ,109,14,3,11,4,0.209,0.298,23,4,0,11,43,0.346,0.644,0.0,0.0,0.0,5967,TOR 
380,Luis Torrens ,120,13,4,15,0,0.235,0.296,28,5,0,10,33,0.383,0.679,0.01,0.01,0.01,6629,SEA 
381,Cole Tucker ,138,15,2,13,3,0.222,0.289,31,6,1,13,36,0.335,0.624,0.0,0.0,0.0,5985,ARI 
382,Tyler Nevin ,107,14,3,13,1,0.235,0.308,25,4,0,10,26,0.375,0.683,0.0,0.0,0.0,8294,BAL 
383,Alfonso Rivas ,129,16,2,14,0,0.237,0.32,31,6,0,15,36,0.345,0.666,0.0,0.0,0.0,44183,CHC 
384,Hanser Alberto ,99,12,2,11,1,0.268,0.292,27,5,0,3,12,0.383,0.675,0.0,0.0,0.0,5644,LAD 
385,Colton Welker ,89,11,3,12,1,0.257,0.316,23,5,1,7,21,0.422,0.738,0.0,0.0,0.0,7250,COL 
386,Curt Casali ,125,15,4,15,0,0.219,0.304,27,5,0,14,39,0.361,0.664,0.01,0.01,0.01,5533,SF 
387,Luis Rengifo ,106,13,3,11,2,0.238,0.302,25,4,1,9,23,0.38,0.682,0.01,0.01,0.0,8153,LAA 
388,Isaac Paredes ,88,13,4,12,0,0.243,0.329,21,4,0,11,16,0.419,0.748,0.0,0.0,0.0,10050,TB 
389,Tucker Barnhart ,179,16,3,17,0,0.226,0.295,40,8,0,16,46,0.324,0.619,0.02,0.02,0.01,4847,DET 
390,Dom Nunez ,113,15,5,15,0,0.198,0.296,22,5,0,15,42,0.377,0.673,0.0,0.0,0.0,5020,COL 
391,Matt Beaty ,97,13,3,12,1,0.241,0.313,23,5,1,8,20,0.385,0.698,0.0,0.0,0.0,7673,SD 
392,Reese McGuire ,133,15,3,13,1,0.229,0.286,30,7,0,10,30,0.345,0.631,0.0,0.0,0.0,4941,CWS 
393,Rodolfo Castro ,100,11,4,13,1,0.226,0.276,23,4,0,6,28,0.39,0.667,0.0,0.0,0.0,8553,PIT 
394,Ernie Clement ,131,15,1,11,2,0.243,0.294,32,6,0,8,20,0.315,0.609,0.0,0.0,0.0,8532,CLE 
395,Leody Taveras ,86,11,3,9,4,0.225,0.293,19,3,1,8,26,0.368,0.661,0.0,0.0,0.0,39153,TEX 
396,Austin Barnes ,104,15,3,13,1,0.217,0.307,22,4,0,12,28,0.358,0.665,0.01,0.01,0.01,5633,LAD 
397,Riley Adams ,110,14,4,13,0,0.216,0.307,24,4,0,12,41,0.374,0.681,0.0,0.0,0.0,43678,WSH 
398,Victor Reyes ,90,11,2,9,2,0.267,0.305,24,4,1,5,21,0.399,0.704,0.01,0.01,0.0,7369,DET 
399,C.J. Abrams ,91,12,2,9,3,0.242,0.296,22,5,0,6,21,0.363,0.658,0.12,0.2,0.05,19879,SD 
400,Richie Palacios ,83,11,2,9,2,0.261,0.337,22,6,0,8,18,0.401,0.738,0.0,0.0,0.0,44377,CLE 
401,Victor Caratini ,97,12,3,12,0,0.243,0.328,24,4,0,11,25,0.377,0.705,0.01,0.01,0.0,5080,MIL 
402,Kevin Plawecki ,105,12,3,12,0,0.247,0.317,26,5,0,9,20,0.377,0.693,0.0,0.0,0.0,5684,BOS 
403,Niko Goodrum ,100,12,3,11,3,0.209,0.281,21,5,0,10,35,0.357,0.638,0.0,0.0,0.0,6751,HOU 
404,Kyle Garlick ,82,11,4,12,0,0.226,0.278,19,5,0,6,27,0.433,0.712,0.0,0.0,0.0,8515,MIN 
405,Michael Hermosillo ,82,11,3,11,2,0.216,0.307,18,4,0,8,28,0.396,0.703,0.0,0.0,0.0,7078,CHC 
406,Andrew Knizner ,110,12,3,12,1,0.229,0.303,25,4,0,10,24,0.339,0.641,0.01,0.01,0.01,7107,STL 
407,Danny Mendick ,95,13,2,10,1,0.238,0.302,23,4,0,8,22,0.354,0.656,0.05,0.07,0.03,8443,CWS 
408,Lewin Diaz ,82,10,4,12,0,0.235,0.286,19,4,0,5,20,0.432,0.718,0.0,0.0,0.0,26308,MIA 
409,Ehire Adrianza ,98,13,2,11,1,0.238,0.307,23,5,1,9,22,0.364,0.671,0.0,0.0,0.0,5316,WSH 
410,Alejo Lopez ,85,11,1,9,1,0.286,0.348,24,4,0,7,14,0.368,0.716,0.0,0.0,0.0,8683,CIN 
411,Mauricio Dubon ,93,12,2,10,1,0.251,0.297,23,4,1,6,18,0.384,0.681,0.01,0.01,0.0,6615,HOU 
412,Stephen Vogt ,120,14,4,14,0,0.205,0.279,24,5,0,12,32,0.36,0.639,0.0,0.0,0.0,4087,OAK 
