VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
36,Corey Seager ,338,52,18,50,2,0.269,0.344,91,17,1,35,63,0.48,0.825,0.98,0.97,0.99,4805,TEX 
37,Ty France ,343,45,13,54,0,0.302,0.376,104,18,0,28,70,0.468,0.844,0.97,0.95,0.98,8163,SEA 
38,Jazz Chisholm Jr. ,310,47,14,46,15,0.246,0.308,76,13,5,26,98,0.457,0.765,0.97,0.98,0.96,8449,MIA 
39,Jose Abreu ,358,51,17,58,0,0.259,0.34,93,21,1,36,90,0.461,0.801,0.97,0.97,0.97,4594,CWS 
40,Wander Franco ,352,55,10,46,6,0.28,0.332,99,21,5,27,48,0.454,0.786,0.99,0.98,1.0,7147,TB 
41,Kris Bryant ,318,55,14,46,4,0.274,0.364,87,20,2,38,79,0.477,0.841,0.93,0.93,0.93,4934,COL 
42,Julio Rodriguez ,327,43,12,43,14,0.27,0.331,88,16,2,27,82,0.439,0.77,0.88,0.92,0.85,43685,SEA 
43,Kyle Schwarber ,316,54,23,52,2,0.226,0.34,71,13,0,51,102,0.485,0.825,0.96,0.95,0.96,5686,PHI 
44,Tyler O'Neill ,305,47,17,53,8,0.241,0.307,73,13,1,27,104,0.46,0.767,0.79,0.87,0.71,5050,STL 
45,Cedric Mullins II ,367,51,12,37,17,0.25,0.315,92,18,3,29,77,0.414,0.729,0.98,0.97,0.98,7400,BAL 
46,Jared Walsh ,321,46,19,57,1,0.256,0.326,82,17,1,28,92,0.489,0.816,0.92,0.93,0.9,8473,LAA 
47,Christian Yelich ,316,54,13,44,10,0.253,0.363,80,16,2,49,88,0.438,0.8,0.97,0.96,0.97,4596,MIL 
48,Tommy Edman ,331,54,7,36,16,0.271,0.33,90,17,3,26,55,0.409,0.74,0.97,0.96,0.98,7752,STL 
49,Josh Bell ,325,50,14,55,0,0.278,0.367,90,17,1,41,72,0.463,0.83,0.96,0.94,0.98,4664,WSH 
50,Brandon Lowe ,316,53,19,49,4,0.239,0.328,75,16,2,37,100,0.48,0.808,0.84,0.87,0.8,7236,TB 
51,Dansby Swanson ,341,50,13,47,9,0.255,0.323,87,18,1,32,94,0.432,0.756,0.91,0.93,0.89,5965,ATL 
52,Seiya Suzuki ,312,47,14,49,6,0.267,0.355,83,19,2,41,71,0.473,0.828,0.8,0.79,0.81,6973,CHC 
53,Randy Arozarena ,337,48,13,44,12,0.251,0.325,85,19,2,29,100,0.433,0.758,0.94,0.97,0.91,6962,TB 
54,Anthony Rizzo ,315,50,18,51,4,0.242,0.347,76,16,1,39,58,0.469,0.816,0.96,0.94,0.99,4307,NYY 
55,Fernando Tatis Jr. ,194,40,16,39,10,0.286,0.376,55,11,1,25,57,0.596,0.972,0.98,0.97,0.98,6853,SD 
56,Eloy Jimenez ,310,42,18,55,0,0.268,0.321,83,16,1,22,81,0.493,0.814,0.87,0.89,0.85,5141,CWS 
57,Ramon Laureano ,334,49,14,42,10,0.247,0.325,83,18,1,31,97,0.432,0.757,0.21,0.33,0.1,6740,OAK 
58,Rhys Hoskins ,324,51,19,53,1,0.234,0.334,76,17,1,47,91,0.467,0.801,0.86,0.85,0.88,6744,PHI 
59,Bryan Reynolds ,354,50,15,45,4,0.261,0.352,92,18,3,45,82,0.46,0.812,0.9,0.88,0.91,6818,PIT 
60,Adolis Garcia ,340,45,16,53,9,0.228,0.272,77,17,2,18,113,0.43,0.702,0.7,0.8,0.6,6901,TEX 
61,Bobby Witt Jr. ,336,45,13,45,12,0.245,0.298,82,20,3,22,85,0.439,0.737,0.94,0.95,0.93,6810,KC 
62,Whit Merrifield ,382,50,7,41,16,0.252,0.297,96,21,2,24,61,0.371,0.668,0.96,0.97,0.96,6338,KC 
63,Alex Bregman ,323,51,14,53,1,0.253,0.365,82,21,0,53,51,0.449,0.814,0.98,0.96,1.0,5973,HOU 
64,Daulton Varsho ,320,48,14,44,7,0.253,0.326,81,17,2,31,77,0.454,0.78,0.94,0.94,0.95,7551,ARI 
65,Ryan Mountcastle ,332,44,16,49,3,0.261,0.311,86,14,1,22,92,0.457,0.768,0.77,0.81,0.73,7239,BAL 
66,Jorge Polanco ,339,47,13,50,5,0.254,0.325,86,18,1,35,66,0.428,0.753,0.95,0.94,0.95,5354,MIN 
67,Marcus Semien ,370,53,13,45,9,0.234,0.306,87,19,1,38,79,0.396,0.702,0.97,0.97,0.97,4544,TEX 
68,Rowdy Tellez ,305,41,17,54,1,0.255,0.324,78,18,1,26,72,0.486,0.81,0.65,0.67,0.63,5030,MIL 
69,Jorge Soler ,336,49,20,52,0,0.231,0.325,78,17,0,43,102,0.465,0.79,0.79,0.76,0.82,4495,MIA 
70,Jonathan India ,307,52,12,38,6,0.263,0.356,81,18,1,36,80,0.44,0.796,0.79,0.84,0.74,6895,CIN 
71,Ketel Marte ,332,48,10,41,4,0.282,0.351,94,25,2,31,55,0.46,0.811,0.96,0.94,0.97,5179,ARI 
72,Nelson Cruz ,300,44,15,52,1,0.255,0.342,77,12,0,33,79,0.449,0.792,0.75,0.75,0.75,3796,WSH 
73,Marcell Ozuna ,327,43,17,48,2,0.254,0.321,83,13,0,30,79,0.452,0.773,0.87,0.82,0.91,4726,ATL 
74,Hunter Renfroe ,294,44,19,48,1,0.246,0.304,72,14,0,25,82,0.492,0.796,0.73,0.73,0.74,4959,MIL 
75,Franmil Reyes ,323,41,19,53,1,0.241,0.314,78,12,0,32,107,0.455,0.768,0.55,0.53,0.56,6005,CLE 
76,Carlos Correa ,315,47,13,47,0,0.275,0.355,86,19,0,37,68,0.46,0.815,0.95,0.94,0.96,4673,MIN 
77,Willy Adames ,308,47,16,47,3,0.242,0.322,75,16,1,35,95,0.455,0.777,0.84,0.85,0.84,5988,MIL 
78,Randal Grichuk ,298,41,14,49,2,0.268,0.312,80,14,1,17,67,0.467,0.779,0.52,0.48,0.56,5423,COL 
79,Ian Happ ,306,46,14,48,5,0.243,0.347,74,15,1,46,101,0.442,0.79,0.8,0.76,0.83,6008,CHC 
80,Justin Turner ,310,46,12,52,1,0.26,0.335,81,19,0,31,58,0.441,0.776,0.86,0.8,0.92,4261,LAD 
81,Willson Contreras ,290,48,15,42,3,0.253,0.358,74,15,1,35,90,0.462,0.82,0.98,0.98,0.97,5919,CHC 
82,Josh Naylor ,322,41,14,50,1,0.266,0.326,86,18,1,27,62,0.451,0.777,0.39,0.4,0.38,6054,CLE 
83,Jeremy Pena ,329,42,13,42,7,0.258,0.311,85,14,2,21,89,0.437,0.748,0.73,0.77,0.68,43642,HOU 
84,Salvador Perez ,335,41,19,52,0,0.241,0.286,81,16,0,14,87,0.461,0.747,0.96,0.97,0.96,4147,KC 
85,Gleyber Torres ,314,41,14,45,5,0.258,0.324,81,14,1,29,69,0.445,0.769,0.82,0.8,0.85,5133,NYY 
86,Austin Hays ,321,43,13,44,3,0.267,0.326,86,18,1,24,73,0.449,0.775,0.78,0.73,0.82,7238,BAL 
87,Cody Bellinger ,296,44,14,45,7,0.236,0.324,70,16,2,34,75,0.449,0.773,0.91,0.87,0.94,6045,LAD 
88,Andres Gimenez ,307,39,10,40,12,0.256,0.304,79,16,2,15,78,0.421,0.725,0.52,0.69,0.35,7049,CLE 
89,J.T. Realmuto ,311,46,11,42,7,0.255,0.331,79,15,2,28,81,0.424,0.755,0.98,0.98,0.99,5371,PHI 
90,Andrew Benintendi ,322,39,9,42,5,0.291,0.358,93,16,2,33,69,0.437,0.795,0.82,0.77,0.88,5972,KC 
91,Oneil Cruz ,275,37,13,40,8,0.265,0.32,73,14,3,21,74,0.472,0.792,0.15,0.24,0.06,39199,PIT 
92,Shohei Ohtani ,327,61,22,59,13,0.252,0.346,82,16,2,44,107,0.519,0.865,0.5,0.0,1.0,7354,LAA 
93,Chris Taylor ,310,46,11,44,6,0.251,0.335,78,18,3,37,98,0.439,0.775,0.88,0.91,0.86,4888,LAD 
94,Eric Hosmer ,352,41,10,48,2,0.277,0.34,97,17,1,32,76,0.417,0.757,0.6,0.51,0.69,3329,SD 
95,Ke'Bryan Hayes ,341,46,7,38,9,0.271,0.344,92,21,2,36,81,0.407,0.75,0.84,0.83,0.85,6910,PIT 
96,Charlie Blackmon ,322,48,12,43,2,0.263,0.332,84,15,2,29,61,0.434,0.766,0.77,0.64,0.9,4418,COL 
97,Ryan McMahon ,321,47,12,49,2,0.25,0.334,80,18,2,37,96,0.436,0.77,0.67,0.7,0.64,5009,COL 
98,DJ LeMahieu ,341,50,8,40,3,0.276,0.345,94,18,1,33,52,0.399,0.744,0.95,0.92,0.99,4417,NYY 
99,Max Muncy ,284,50,16,49,1,0.223,0.362,63,12,1,56,78,0.441,0.803,0.87,0.83,0.9,5207,LAD 
100,Joey Gallo ,293,48,21,47,2,0.201,0.336,59,9,0,55,124,0.449,0.785,0.46,0.39,0.54,4711,NYY 
101,Will Smith ,257,42,15,48,1,0.249,0.356,64,12,0,36,64,0.474,0.829,0.99,0.98,1.0,7671,LAD 
102,Trey Mancini ,336,42,12,44,0,0.278,0.352,93,16,1,33,84,0.443,0.795,0.8,0.81,0.78,5976,BAL 
103,Anthony Rendon ,294,41,12,48,2,0.263,0.359,77,18,0,41,52,0.451,0.81,0.92,0.9,0.95,4291,LAA 
104,Taylor Ward ,258,43,13,40,3,0.27,0.363,69,15,2,36,75,0.49,0.853,0.91,0.9,0.92,6071,LAA 
105,Steven Kwan ,335,48,8,38,5,0.271,0.345,91,17,3,35,47,0.41,0.755,0.29,0.18,0.4,44349,CLE 
106,Harrison Bader ,294,42,11,35,12,0.246,0.314,72,13,1,25,80,0.404,0.719,0.65,0.72,0.58,6480,STL 
107,Matt Chapman ,330,48,17,49,1,0.221,0.312,73,15,1,41,110,0.43,0.741,0.8,0.77,0.83,6315,TOR 
108,Brendan Rodgers ,298,43,11,43,1,0.274,0.324,82,17,1,18,66,0.453,0.777,0.64,0.72,0.56,5966,COL 
109,Lourdes Gurriel Jr. ,323,39,12,47,3,0.261,0.313,84,19,1,22,72,0.436,0.749,0.71,0.62,0.8,6931,TOR 
110,Anthony Santander ,314,42,15,48,1,0.245,0.314,77,16,0,27,74,0.444,0.758,0.52,0.34,0.7,4903,BAL 
111,Javier Baez ,341,40,14,44,7,0.237,0.284,81,16,1,17,108,0.414,0.698,0.77,0.85,0.69,4606,DET 
112,Mark Canha ,303,49,11,41,3,0.254,0.356,77,12,1,38,79,0.407,0.763,0.54,0.43,0.65,5670,NYM 
113,Tommy Pham ,276,45,11,35,8,0.254,0.353,70,13,1,41,72,0.426,0.779,0.42,0.42,0.42,5584,CIN 
114,Josh Rojas ,323,46,9,36,9,0.253,0.335,82,17,2,40,85,0.399,0.735,0.38,0.39,0.36,26964,ARI 
115,Max Kepler ,286,44,13,44,4,0.243,0.34,69,14,2,38,62,0.446,0.787,0.55,0.37,0.72,5357,MIN 
116,Nathaniel Lowe ,322,43,12,42,3,0.259,0.343,83,13,1,39,91,0.419,0.762,0.3,0.24,0.37,7914,TEX 
117,Patrick Wisdom ,279,42,18,45,3,0.22,0.296,61,13,0,28,113,0.46,0.755,0.63,0.76,0.49,6255,CHC 
118,Mitch Haniger ,277,42,16,44,1,0.243,0.318,67,12,1,26,77,0.465,0.783,0.74,0.76,0.72,6481,SEA 
119,Avisail Garcia ,334,39,12,43,5,0.251,0.306,84,12,0,21,86,0.401,0.707,0.37,0.32,0.42,4140,MIA 
120,Mike Yastrzemski ,288,47,12,39,2,0.253,0.349,73,18,2,37,83,0.456,0.805,0.68,0.59,0.78,8467,SF 
121,Alex Verdugo ,322,42,8,43,3,0.269,0.328,87,21,1,27,57,0.414,0.741,0.79,0.68,0.9,5983,BOS 
122,Jeff McNeil ,298,41,7,39,3,0.289,0.351,86,19,1,24,45,0.433,0.784,0.87,0.82,0.92,8027,NYM 
123,Joey Votto ,302,42,15,47,1,0.236,0.353,71,15,1,49,82,0.44,0.793,0.7,0.66,0.74,3535,CIN 
124,Josh Donaldson ,276,44,15,42,0,0.245,0.356,67,14,0,44,74,0.459,0.815,0.66,0.58,0.73,3594,NYY 
125,Myles Straw ,331,53,2,22,17,0.254,0.339,84,16,2,43,72,0.329,0.668,0.53,0.54,0.52,7628,CLE 
126,Tyler Naquin ,274,39,11,41,4,0.258,0.315,71,16,1,20,72,0.448,0.763,0.08,0.1,0.06,5902,CIN 
127,Jake Cronenworth ,340,49,9,41,3,0.25,0.329,85,18,4,34,57,0.401,0.73,0.9,0.86,0.94,7868,SD 
128,Miguel Sano ,296,42,18,47,1,0.212,0.31,63,13,1,39,118,0.444,0.754,0.1,0.1,0.1,4634,MIN 
129,Joc Pederson ,258,37,15,43,2,0.242,0.321,63,12,1,26,68,0.472,0.793,0.8,0.8,0.79,4769,SF 
130,Frank Schwindel ,312,38,13,46,1,0.249,0.296,78,17,0,19,60,0.435,0.731,0.49,0.39,0.59,7532,CHC 
131,Jesus Sanchez ,309,41,14,42,1,0.246,0.31,76,11,4,24,88,0.446,0.756,0.21,0.26,0.16,6890,MIA 
132,Gavin Lux ,290,48,8,36,4,0.259,0.337,75,14,2,34,71,0.402,0.74,0.49,0.48,0.5,7421,LAD 
133,Yoan Moncada ,316,44,12,40,3,0.244,0.333,77,16,2,39,95,0.413,0.746,0.54,0.54,0.53,5679,CWS 
134,Jonathan Villar ,297,39,9,32,12,0.246,0.309,73,12,1,27,83,0.383,0.692,0.12,0.19,0.04,4771,CHC 
135,Kike Hernandez ,333,50,12,42,1,0.233,0.306,78,22,1,33,73,0.41,0.716,0.47,0.24,0.71,5522,BOS 
136,Jesus Aguilar ,305,36,13,46,0,0.255,0.33,78,14,0,34,69,0.431,0.761,0.31,0.26,0.36,5287,MIA 
137,Amed Rosario ,348,44,6,34,7,0.265,0.307,92,15,5,20,74,0.386,0.693,0.35,0.31,0.39,5994,CLE 
138,Eugenio Suarez ,305,43,16,45,1,0.218,0.31,67,13,1,36,101,0.431,0.742,0.67,0.77,0.57,5332,SEA 
139,Kolten Wong ,306,44,7,31,10,0.251,0.327,77,16,3,29,56,0.393,0.72,0.57,0.44,0.69,4486,MIL 
140,Brandon Belt ,263,41,14,38,2,0.242,0.351,64,12,1,40,76,0.455,0.806,0.39,0.38,0.4,3107,SF 
141,AJ Pollock ,263,36,12,39,4,0.256,0.311,67,15,0,18,59,0.456,0.767,0.22,0.25,0.2,4637,CWS 
142,Austin Meadows ,274,38,11,42,3,0.252,0.338,69,14,3,31,66,0.445,0.784,0.7,0.66,0.73,4936,DET 
143,Alec Bohm ,313,42,9,38,3,0.263,0.318,82,14,1,26,81,0.396,0.714,0.3,0.36,0.24,7921,PHI 
144,Eddie Rosario ,274,38,12,39,4,0.249,0.297,68,13,1,19,45,0.434,0.73,0.32,0.2,0.45,4556,ATL 
145,Connor Joe ,301,44,10,35,2,0.262,0.352,79,15,2,38,73,0.431,0.784,0.62,0.5,0.74,7302,COL 
146,Dylan Carlson ,328,44,10,37,3,0.253,0.324,83,19,2,30,86,0.414,0.739,0.48,0.42,0.54,6407,STL 
147,Manuel Margot ,262,32,7,36,10,0.267,0.349,70,13,2,23,50,0.413,0.762,0.47,0.51,0.43,5888,TB 
148,Garrett Cooper ,289,37,10,41,1,0.269,0.348,78,16,1,31,85,0.434,0.782,0.31,0.43,0.19,7279,MIA 
149,Brandon Crawford ,315,42,10,42,3,0.243,0.322,77,15,1,31,73,0.396,0.718,0.5,0.48,0.52,4461,SF 
150,Christian Walker ,291,40,15,41,1,0.234,0.314,68,15,1,31,80,0.445,0.759,0.35,0.37,0.34,4905,ARI 
151,Brandon Nimmo ,284,48,8,31,3,0.265,0.374,75,14,4,45,73,0.425,0.799,0.57,0.4,0.73,4685,NYM 
152,Yuli Gurriel ,320,40,9,39,2,0.261,0.315,84,21,0,23,42,0.41,0.725,0.6,0.5,0.7,6438,HOU 
153,Luke Voit ,263,39,14,40,1,0.24,0.336,63,11,0,34,84,0.439,0.775,0.31,0.33,0.29,7230,SD 
154,Michael Brantley ,304,39,7,35,2,0.283,0.351,86,17,1,30,40,0.42,0.771,0.8,0.68,0.92,3748,HOU 
155,Wilmer Flores ,265,37,10,40,1,0.263,0.323,70,15,0,22,40,0.441,0.764,0.65,0.55,0.75,4257,SF 
156,J.P. Crawford ,337,44,8,31,3,0.267,0.347,90,18,1,38,67,0.397,0.744,0.7,0.55,0.84,4950,SEA 
157,Adam Duvall ,302,39,15,47,1,0.216,0.279,65,13,1,24,97,0.41,0.689,0.28,0.32,0.25,5317,ATL 
158,Jesse Winker ,307,41,11,40,1,0.248,0.347,76,16,0,43,62,0.404,0.752,0.74,0.64,0.83,5719,SEA 
159,Wil Myers ,297,38,10,42,4,0.24,0.313,71,15,1,30,94,0.4,0.713,0.09,0.1,0.07,3471,SD 
160,Jonathan Schoop ,349,41,12,41,1,0.24,0.285,84,17,1,18,77,0.403,0.688,0.33,0.22,0.45,4487,DET 
161,Eduardo Escobar ,319,41,12,41,1,0.238,0.307,76,18,3,31,74,0.419,0.726,0.64,0.6,0.69,4117,NYM 
162,Owen Miller ,333,43,8,38,2,0.253,0.308,84,21,2,25,86,0.399,0.707,0.48,0.41,0.55,10063,CLE 
163,Luis Urias ,261,40,11,35,2,0.25,0.344,65,11,1,32,62,0.424,0.768,0.56,0.49,0.64,6936,MIL 
164,Jarred Kelenic ,277,37,12,38,7,0.216,0.291,60,12,1,28,78,0.403,0.694,0.28,0.26,0.3,6884,SEA 
165,Luis Arraez ,278,41,2,26,3,0.314,0.386,87,13,2,32,30,0.399,0.785,0.83,0.79,0.87,8162,MIN 
166,Andrew McCutchen ,281,39,11,38,4,0.231,0.319,65,13,0,35,73,0.394,0.713,0.2,0.11,0.29,3052,MIL 
167,Mike Moustakas ,279,38,13,40,1,0.234,0.317,65,14,0,28,63,0.429,0.746,0.07,0.05,0.09,3779,CIN 
168,Spencer Torkelson ,284,37,13,39,2,0.232,0.325,66,14,1,36,74,0.429,0.754,0.41,0.31,0.52,43877,DET 
169,Akil Baddoo ,266,37,9,30,10,0.234,0.312,62,12,3,29,77,0.4,0.711,0.09,0.08,0.1,7862,DET 
170,Jeimer Candelario ,336,43,11,40,1,0.234,0.311,78,17,3,34,84,0.398,0.709,0.26,0.08,0.45,5920,DET 
171,Cesar Hernandez ,325,46,5,29,3,0.266,0.33,87,17,1,28,72,0.376,0.706,0.13,0.13,0.13,4279,WSH 
172,Trent Grisham ,312,41,10,39,6,0.218,0.314,68,15,3,41,80,0.382,0.697,0.43,0.37,0.48,7502,SD 
173,Thairo Estrada ,258,37,7,32,5,0.266,0.314,68,14,1,16,54,0.405,0.72,0.62,0.67,0.58,7544,SF 
174,Alex Kirilloff ,263,33,10,36,2,0.264,0.318,69,13,1,18,62,0.442,0.76,0.19,0.17,0.2,6414,MIN 
175,Jose Iglesias ,283,34,4,32,3,0.296,0.336,84,18,1,12,40,0.41,0.745,0.07,0.08,0.07,3581,COL 
176,Bobby Dalbec ,263,37,14,39,1,0.223,0.301,59,11,2,24,97,0.441,0.742,0.12,0.15,0.09,8355,BOS 
177,Isiah Kiner-Falefa ,297,40,3,27,9,0.263,0.311,78,12,1,18,47,0.346,0.657,0.17,0.2,0.13,7662,NYY 
178,Hunter Dozier ,275,36,10,33,3,0.249,0.32,69,15,3,26,83,0.433,0.753,0.22,0.22,0.22,4977,KC 
179,Tyler Stephenson ,244,34,8,36,1,0.269,0.344,66,13,0,25,55,0.426,0.77,0.86,0.86,0.86,6024,CIN 
180,Kole Calhoun ,261,36,12,35,2,0.237,0.313,62,11,1,27,69,0.429,0.742,0.2,0.25,0.15,4554,TEX 
181,David Peralta ,280,32,9,39,1,0.261,0.332,73,15,3,27,59,0.435,0.767,0.12,0.07,0.18,5497,ARI 
182,Yadiel Hernandez ,257,32,9,37,2,0.262,0.324,67,12,1,22,64,0.422,0.745,0.12,0.14,0.1,10179,WSH 
183,Jurickson Profar ,279,38,8,34,6,0.236,0.328,66,15,1,35,49,0.389,0.717,0.8,0.74,0.86,4581,SD 
184,Mitch Garver ,242,34,13,36,1,0.235,0.323,57,12,0,29,79,0.453,0.776,0.35,0.51,0.19,6239,TEX 
185,Gio Urshela ,263,33,9,35,1,0.266,0.315,70,13,0,19,60,0.417,0.732,0.35,0.42,0.29,5595,MIN 
186,Andrew Vaughn ,227,31,11,35,1,0.261,0.332,59,12,0,22,53,0.454,0.786,0.5,0.57,0.42,22216,CWS 
187,Seth Brown ,264,32,12,40,4,0.22,0.285,58,14,2,22,86,0.428,0.713,0.03,0.03,0.04,30700,OAK 
188,LaMonte Wade Jr. ,242,35,10,33,4,0.239,0.332,58,11,1,31,61,0.415,0.747,0.03,0.03,0.02,7573,SF 
189,Jorge Mateo ,299,31,7,27,15,0.229,0.269,68,16,3,14,86,0.371,0.639,0.2,0.27,0.13,5971,BAL 
190,Adam Frazier ,333,42,4,30,4,0.26,0.324,87,18,2,28,47,0.365,0.689,0.43,0.29,0.58,6243,SEA 
191,Miguel Rojas ,299,36,6,29,6,0.256,0.311,77,14,1,21,43,0.374,0.685,0.03,0.02,0.05,5504,MIA 
192,David Fletcher ,338,40,3,28,6,0.263,0.31,89,17,2,22,36,0.35,0.659,0.22,0.05,0.4,7075,LAA 
193,Nolan Gorman ,243,32,10,33,2,0.256,0.306,62,13,0,17,62,0.43,0.737,0.52,0.69,0.36,7471,STL 
194,Bobby Bradley ,254,34,15,39,0,0.211,0.287,54,11,1,24,98,0.432,0.719,0.01,0.01,0.0,6002,CLE 
195,Yandy Diaz ,274,38,7,31,1,0.265,0.371,72,11,0,43,52,0.391,0.762,0.22,0.11,0.33,6677,TB 
196,Alejandro Kirk ,223,31,9,31,1,0.274,0.349,61,12,0,25,35,0.451,0.8,0.7,0.8,0.6,43675,TOR 
197,Brad Miller ,226,30,12,35,3,0.232,0.314,52,8,1,25,71,0.436,0.75,0.05,0.05,0.04,4684,TEX 
198,Josh Lowe ,238,33,8,30,8,0.23,0.306,55,11,2,25,76,0.403,0.709,0.06,0.08,0.03,10142,TB 
199,Darin Ruf ,241,36,9,33,2,0.239,0.368,58,11,1,36,76,0.404,0.772,0.04,0.04,0.03,4616,SF 
200,Brandon Marsh ,260,32,7,32,5,0.251,0.319,65,12,2,25,87,0.385,0.704,0.24,0.3,0.17,7393,LAA 
201,Robbie Grossman ,291,38,7,30,7,0.229,0.339,67,13,1,44,74,0.355,0.694,0.31,0.25,0.36,4795,DET 
202,Joey Wendle ,259,33,5,28,7,0.26,0.315,67,15,2,17,57,0.395,0.71,0.15,0.16,0.14,5169,MIA 
203,Didi Gregorius ,240,31,9,34,2,0.249,0.306,60,12,1,16,41,0.412,0.718,0.04,0.04,0.04,4317,PHI 
204,Ben Gamel ,274,36,7,30,4,0.248,0.34,68,15,2,37,81,0.389,0.729,0.04,0.04,0.03,5459,PIT 
