VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
208,Yennier Cano ,40.2,37,2,2,3.68,1.34,16,38,14,4,43,0,2,0,0.31,0.26,0.35,45875 ,BAL 
209,Keegan Akin ,35.5,38,2,0,3.79,1.25,15,32,11,4,38,0,2,0,0.0,0.0,0.0,39140 ,BAL 
210,Dylan Lee ,35.1,35,2,0,3.66,1.26,14,33,10,4,38,0,1,0,0.0,0.0,0.0,8426 d,ATL 
211,Paul Blackburn ,81.3,67,4,0,4.40,1.40,40,84,27,10,15,15,6,0,0.14,0.15,0.13,6440 d,OAK 
212,Yuki Matsui ,35.3,41,2,0,3.62,1.32,14,28,17,4,38,0,1,0,0.12,0.15,0.09,7013 d,SD 
213,Robbie Ray ,44.9,48,2,0,4.10,1.29,20,41,15,7,11,7,2,0,0.07,0.12,0.02,5484 d,SF 
214,Andrew Kittredge ,38.2,32,2,2,3.87,1.28,16,38,10,5,42,0,2,0,0.13,0.2,0.06,6556 d,STL 
215,Hoby Milner ,36.6,35,2,0,3.69,1.28,15,35,10,4,40,0,1,0,0.01,0.01,0.0,6628 d,MIL 
216,Joe Ross ,71.4,63,4,0,4.45,1.39,35,71,25,10,16,13,5,0,0.01,0.02,0.01,4710 d,MIL 
217,Ian Hamilton ,37.7,41,2,1,3.69,1.35,15,33,17,4,39,0,2,0,0.02,0.03,0.01,8066 d,NYY 
218,Bailey Falter ,87.5,65,4,0,4.61,1.35,45,91,24,13,33,14,6,0,0.09,0.12,0.06,44073 ,PIT 
219,Tommy Kahnle ,35.2,39,2,1,3.82,1.30,15,30,14,4,38,0,2,0,0.01,0.01,0.0,5382 d,NYY 
220,Jacob deGrom ,17.7,24,1,0,2.78,0.95,5,13,4,2,3,3,1,0,0.32,0.49,0.14,4850 d,TEX 
221,Joel Payamps ,37.9,36,2,1,3.88,1.29,16,36,12,5,40,0,2,0,0.12,0.19,0.06,8174 d,MIL 
222,Jhony Brito ,51.3,38,3,0,4.14,1.33,24,51,15,6,30,5,3,0,0.01,0.01,0.0,45324 ,SD 
223,Clarke Schmidt ,46.9,45,3,0,4.17,1.35,22,45,16,6,9,9,3,0,0.58,0.68,0.49,7264 d,NYY 
224,Michael Grove ,38.1,43,2,0,3.94,1.30,17,35,13,5,40,0,2,0,0.01,0.01,0.0,43947 ,LAD 
225,Matthew Liberatore ,48.7,44,3,1,4.12,1.38,22,46,18,5,39,2,3,0,0.01,0.01,0.0,7459 d,STL 
226,Nick Sandlin ,36.3,40,2,0,3.77,1.32,15,30,16,5,38,0,2,0,0.04,0.06,0.01,43932 ,CLE 
227,Andrew Chafin ,36.8,40,2,2,3.94,1.34,16,33,15,4,40,0,2,0,0.01,0.01,0.0,4797 d,DET 
228,Enyel De Los Santos ,36.2,39,2,0,3.94,1.28,16,31,13,5,39,0,2,0,0.01,0.01,0.0,7504 d,SD 
229,Brock Stewart ,27.9,36,1,0,3.35,1.23,10,22,11,3,30,0,1,0,0.02,0.04,0.01,6424 d,MIN 
230,Randy Vasquez ,62.1,53,4,0,4.38,1.40,30,61,23,8,22,10,4,0,0.01,0.01,0.0,44895 ,SD 
231,Ryan Thompson ,38.6,33,2,1,3.78,1.32,16,38,11,4,40,0,2,0,0.01,0.02,0.01,8201 d,ARI 
232,Joe Kelly ,29.8,36,2,0,3.48,1.33,12,25,13,3,32,0,1,0,0.02,0.02,0.01,4652 d,LAD 
233,Albert Suarez ,60.5,53,3,0,4.30,1.37,29,60,20,8,28,7,3,0,0.1,0.16,0.03,4083 d,BAL 
234,Alex Wood ,72.3,61,4,0,4.42,1.41,35,73,23,9,17,13,5,0,0.01,0.01,0.01,4574 d,OAK 
235,Alex Faedo ,40.1,38,2,1,4.16,1.27,19,37,12,6,39,0,2,0,0.01,0.01,0.0,6793 d,DET 
236,Jose Leclerc ,38.5,45,2,2,3.98,1.37,17,31,20,5,41,0,2,0,0.26,0.28,0.25,5914 d,TEX 
237,Elvis Peguero ,38.9,37,3,1,3.99,1.38,17,36,15,4,41,0,2,0,0.01,0.02,0.01,44818 ,MIL 
238,DL Hall ,49.4,54,3,0,4.17,1.41,23,44,23,7,27,6,3,0,0.04,0.07,0.02,6845 d,MIL 
239,Steven Okert ,37.1,43,2,1,4.05,1.32,17,31,15,5,40,0,2,0,0.0,0.0,0.0,5927 d,MIN 
240,Will Vest ,37.3,36,2,1,3.83,1.33,16,35,13,4,40,0,2,0,0.0,0.0,0.0,44080 ,DET 
241,Caleb Ferguson ,35.4,38,2,0,3.70,1.34,15,31,14,4,38,0,2,0,0.02,0.03,0.01,7912 d,NYY 
242,Tanner Banks ,38.1,37,2,1,3.97,1.31,17,37,11,5,39,0,2,0,0.0,0.0,0.0,8580 d,CWS 
243,Trent Thornton ,37.4,35,2,1,3.87,1.32,16,35,13,5,39,0,2,0,0.0,0.0,0.0,7635 d,SEA 
244,Jake Irvin ,84.6,70,4,0,4.55,1.40,43,84,29,12,16,16,5,0,0.1,0.15,0.05,43981 ,WSH 
245,Seranthony Dominguez ,36.1,38,3,1,4.11,1.37,17,33,15,4,40,0,2,0,0.01,0.01,0.0,7177 d,PHI 
246,Jorge Alcala ,36.7,39,2,0,3.93,1.31,16,32,15,4,38,0,2,0,0.0,0.0,0.0,32878 ,MIN 
247,Giovanny Gallegos ,34.2,37,2,0,4.16,1.24,16,31,11,5,36,0,2,0,0.02,0.02,0.01,6571 d,STL 
248,Trevor Richards ,37.7,44,2,1,4.17,1.32,17,32,17,6,40,0,2,0,0.0,0.0,0.0,7242 d,TOR 
249,Lance McCullers Jr. ,38.3,38,2,0,3.80,1.35,16,35,15,4,21,4,2,0,0.01,0.01,0.01,4831 d,HOU 
250,Tim Mayza ,35.0,32,2,0,3.68,1.33,14,34,12,4,39,0,2,0,0.01,0.02,0.0,6321 d,TOR 
251,Bryse Wilson ,76.1,61,4,0,4.61,1.38,39,78,24,12,37,9,5,0,0.07,0.1,0.03,7397 d,MIL 
252,Adam Ottavino ,37.3,41,2,2,3.97,1.38,16,33,16,4,40,0,2,0,0.05,0.09,0.01,3022 d,NYM 
253,Erik Swanson ,32.4,33,2,0,4.03,1.25,15,30,10,5,35,0,2,0,0.02,0.02,0.02,6455 d,TOR 
254,Abner Uribe ,36.4,44,2,1,3.69,1.44,15,28,22,3,37,0,1,0,0.04,0.05,0.02,45146 ,MIL 
255,Luke Weaver ,41.8,42,2,1,4.26,1.31,20,41,12,6,43,0,2,0,0.1,0.16,0.05,6196 d,NYY 
256,Reed Garrett ,38.7,43,2,3,4.10,1.40,18,36,17,5,41,0,2,0,0.28,0.44,0.12,8189 d,NYM 
257,Gregory Santos ,26.6,28,1,2,3.45,1.27,10,24,9,2,28,0,1,0,0.0,0.0,0.0,7285 d,SEA 
258,Joe Mantiply ,37.6,31,2,0,3.79,1.33,16,38,11,4,39,0,2,0,0.0,0.0,0.0,6502 d,ARI 
259,Tim Herrin ,34.6,35,2,0,3.72,1.36,14,31,15,3,36,0,2,0,0.01,0.01,0.0,45689 ,CLE 
260,Spencer Turnbull ,64.9,59,3,0,4.40,1.40,32,64,22,8,31,8,4,0,0.19,0.23,0.15,7850 d,PHI 
261,Ross Stripling ,58.0,43,3,0,4.43,1.34,29,62,14,8,11,11,4,0,0.01,0.01,0.01,4931 d,OAK 
262,Tyler Anderson ,104.4,83,5,0,4.75,1.41,55,107,37,16,19,19,7,0,0.37,0.47,0.27,5636 d,LAA 
263,Wandy Peralta ,37.3,33,2,1,3.76,1.38,16,34,16,4,40,0,2,0,0.01,0.01,0.0,6501 d,SD 
264,Jose Urquidy ,54.5,43,3,0,4.59,1.31,28,55,14,9,22,7,3,0,0.02,0.02,0.01,22917 ,HOU 
265,Colin Rea ,90.5,73,4,0,4.74,1.38,48,94,28,14,17,17,6,0,0.07,0.09,0.05,5822 d,MIL 
266,Ryan Weathers ,85.7,74,4,0,4.47,1.45,43,87,33,11,20,15,6,0,0.28,0.35,0.2,7484 d,MIA 
267,Anthony Bender ,35.7,37,2,1,3.98,1.36,16,33,13,4,38,0,2,0,0.0,0.0,0.0,44091 ,MIA 
268,Ray Kerr ,36.0,42,2,0,3.83,1.40,15,33,16,4,34,1,2,0,0.01,0.01,0.0,44996 ,ATL 
269,Cody Bradford ,39.8,35,2,0,4.27,1.27,19,39,10,6,20,5,3,0,0.28,0.26,0.31,45173 ,TEX 
270,Drew Thorpe ,54.4,46,2,0,4.28,1.34,26,53,18,8,10,10,3,0,0.01,0.02,0.0,47300 ,CWS 
271,Colin Holderman ,37.1,38,2,1,3.95,1.38,16,34,16,4,40,0,2,0,0.02,0.04,0.01,45621 ,PIT 
272,Gregory Soto ,36.7,41,2,1,3.95,1.40,16,32,18,4,40,0,2,0,0.01,0.02,0.01,7427 d,PHI 
273,Angel Zerpa ,39.1,33,2,1,3.96,1.36,17,39,12,4,39,1,2,0,0.01,0.01,0.0,44072 ,KC 
274,John Brebbia ,36.4,37,2,1,4.26,1.31,17,34,12,6,39,0,2,0,0.01,0.01,0.01,7187 d,CWS 
275,Tayler Saucedo ,36.1,35,2,1,3.81,1.40,15,33,15,4,39,0,2,0,0.0,0.0,0.0,44658 ,SEA 
276,Spencer Schwellenbach ,39.1,35,2,0,4.04,1.33,18,38,12,5,14,6,2,0,0.1,0.15,0.04,44729 ,ATL 
277,Kody Funderburk ,33.7,34,2,0,3.69,1.39,14,31,14,3,35,0,2,0,0.0,0.0,0.0,45523 ,MIN 
278,Richard Lovelady ,30.6,29,2,0,3.84,1.31,13,28,10,3,33,0,2,0,0.0,0.0,0.0,7533 d,TB 
279,Ryne Nelson ,72.9,55,4,0,4.62,1.39,37,76,23,10,24,11,5,0,0.01,0.02,0.01,38389 ,ARI 
280,Luke Jackson ,36.3,38,2,0,3.84,1.39,16,34,16,4,39,0,2,0,0.0,0.0,0.0,5646 d,SF 
281,Luis Garcia ,38.5,36,2,1,3.92,1.39,17,38,13,4,41,0,2,0,0.01,0.01,0.0,5146 d,LAA 
282,Yariel Rodriguez ,42.4,41,3,0,4.24,1.40,20,39,18,5,23,5,2,0,0.02,0.04,0.01,48332 ,TOR 
283,Ben Joyce ,34.7,42,2,2,3.96,1.44,15,29,19,4,36,0,2,0,0.0,0.0,0.0,46588 ,LAA 
284,Jordan Leasure ,40.7,42,2,3,4.25,1.40,19,36,20,6,41,0,2,0,0.01,0.02,0.01,47411 ,CWS 
285,John Schreiber ,37.9,35,2,1,3.93,1.39,17,36,14,4,40,0,2,0,0.07,0.1,0.04,10132 ,KC 
286,Mitch Spence ,53.0,43,2,0,4.12,1.38,24,54,17,6,30,5,3,0,0.01,0.02,0.0,45318 ,OAK 
287,Cade Povich ,35.1,35,2,0,3.99,1.35,16,32,14,4,14,5,2,0,0.03,0.05,0.01,46138 ,BAL 
288,Gabe Speier ,26.2,28,1,0,3.53,1.25,10,23,8,3,29,0,1,0,0.01,0.01,0.0,31848 ,SEA 
289,Eli Morgan ,30.6,31,2,0,4.14,1.28,14,29,9,4,32,0,2,0,0.0,0.0,0.0,43930 ,CLE 
290,Simeon Woods Richardson ,68.5,55,4,0,4.56,1.42,35,69,26,9,20,11,4,0,0.09,0.13,0.04,26455 ,MIN 
291,Nate Pearson ,33.7,37,2,0,4.01,1.36,15,28,16,4,35,0,2,0,0.0,0.0,0.0,7261 d,TOR 
292,Justin Slaten ,37.7,39,2,1,4.09,1.39,17,36,15,4,40,0,2,0,0.03,0.04,0.02,44581 ,BOS 
293,Sean Reid-Foley ,36.3,45,2,1,4.03,1.44,16,30,21,4,39,0,2,0,0.0,0.0,0.0,6478 d,NYM 
294,Josh Sborz ,26.1,29,2,0,3.88,1.31,11,23,10,3,28,0,1,0,0.01,0.01,0.0,7103 d,TEX 
295,Matt Manning ,62.8,50,3,0,4.52,1.38,32,63,21,9,12,12,4,0,0.01,0.02,0.01,6421 d,DET 
296,Tyler Rogers ,39.2,27,2,2,4.08,1.36,18,41,10,4,41,0,2,0,0.05,0.07,0.02,30850 ,SF 
297,Robert Garcia ,36.8,39,2,0,3.98,1.40,16,33,17,4,38,0,2,0,0.0,0.0,0.0,47023 ,WSH 
298,Bowden Francis ,46.7,46,2,0,4.43,1.34,23,44,16,8,21,6,3,0,0.01,0.01,0.0,44015 ,TOR 
299,Luke Little ,41.6,49,2,0,3.84,1.49,18,35,24,4,39,1,2,0,0.0,0.0,0.0,44602 ,CHC 
300,Colin Poche ,26.7,26,2,1,4.10,1.29,12,24,10,4,29,0,2,0,0.02,0.03,0.0,8278 d,TB 
301,Slade Cecconi ,43.7,37,2,0,4.37,1.31,21,44,11,6,25,5,2,0,0.01,0.02,0.01,7270 d,ARI 
302,James Paxton ,75.7,68,5,0,4.77,1.45,40,77,31,12,19,14,5,0,0.24,0.36,0.12,4559 d,LAD 
303,Hunter Stratton ,37.8,39,2,1,4.12,1.40,17,34,16,5,40,0,2,0,0.0,0.0,0.0,45464 ,PIT 
304,Ryan Yarbrough ,47.0,35,3,0,4.47,1.35,23,49,10,7,40,1,3,0,0.04,0.06,0.03,6719 d,LAD 
305,Mike Baumann ,35.9,35,2,0,4.03,1.37,16,33,15,4,38,0,2,0,0.0,0.0,0.0,43719 ,SEA 
306,Drew Smyly ,45.1,44,2,1,4.42,1.36,22,44,15,7,38,1,3,0,0.01,0.01,0.0,4482 d,CHC 
307,Spencer Arrighetti ,45.7,46,3,0,4.41,1.42,22,42,20,6,16,7,3,0,0.03,0.05,0.0,46837 ,HOU 
308,Austin Voth ,39.6,38,2,0,4.24,1.35,19,39,13,6,39,1,2,0,0.0,0.0,0.0,6137 d,SEA 
309,Jacob Webb ,38.7,38,2,1,4.18,1.39,18,35,17,5,41,0,2,0,0.01,0.01,0.0,8371 d,BAL 
310,Aaron Ashby ,52.6,52,3,0,4.18,1.49,24,50,26,6,23,8,4,0,0.01,0.01,0.0,43700 ,MIL 
311,Brennan Bernardino ,37.3,38,2,0,3.90,1.43,16,36,15,4,41,1,2,0,0.01,0.02,0.0,46244 ,BOS 
312,Mike Clevinger ,69.7,58,4,0,4.81,1.39,37,70,24,12,13,13,5,0,0.01,0.01,0.01,5905 d,CWS 
313,Jacob Latz ,36.8,38,2,0,4.09,1.39,17,33,17,5,39,0,2,0,0.0,0.0,0.0,44337 ,TEX 
314,Jake Diekman ,37.1,45,2,1,3.99,1.48,16,29,23,4,40,0,2,0,0.0,0.0,0.0,4268 d,NYM 
315,Tyson Miller ,40.2,39,2,1,4.25,1.39,19,39,15,5,39,0,2,0,0.0,0.0,0.0,39293 ,CHC 
316,Alek Manoah ,42.1,39,3,0,4.43,1.40,21,39,16,6,8,8,3,0,0.16,0.22,0.1,19812 ,TOR 
317,Cody Poteet ,38.5,37,2,0,4.32,1.34,18,37,13,6,23,4,2,0,0.05,0.07,0.02,44237 ,NYY 
318,Cionel Perez ,35.9,33,2,1,3.88,1.44,16,34,16,3,40,0,2,0,0.0,0.0,0.0,6631 d,BAL 
319,Jared Koenig ,39.7,35,2,0,4.01,1.40,18,40,14,5,36,1,2,0,0.0,0.0,0.0,46228 ,MIL 
320,Keaton Winn ,42.8,36,2,0,4.18,1.37,20,43,13,5,15,7,3,0,0.03,0.04,0.01,46495 ,SF 
321,Emilio Pagan ,32.1,34,2,0,4.40,1.30,16,29,11,5,34,0,2,0,0.01,0.01,0.0,7143 d,CIN 
322,Drew Smith ,35.5,37,2,0,4.20,1.37,17,32,15,5,38,0,2,0,0.0,0.0,0.0,7141 d,NYM 
323,Scott Alexander ,30.5,24,2,0,3.83,1.36,13,30,10,3,33,0,2,0,0.0,0.0,0.0,5838 d,OAK 
324,Hunter Gaddis ,40.2,36,2,1,4.39,1.35,20,39,13,6,41,0,3,0,0.09,0.14,0.04,46133 ,CLE 
325,Cole Sands ,29.1,31,1,1,3.90,1.32,13,26,10,4,30,0,1,0,0.01,0.01,0.0,6835 d,MIN 
326,Graham Ashcraft ,99.1,76,5,0,4.66,1.46,51,105,34,13,18,18,6,0,0.06,0.09,0.03,44328 ,CIN 
327,Cooper Criswell ,79.9,62,4,0,4.64,1.43,41,88,20,11,22,13,5,0,0.05,0.1,0.0,44839 ,BOS 
328,Michael Tonkin ,31.0,30,2,0,4.14,1.34,14,28,11,4,32,0,2,0,0.0,0.0,0.0,5364 d,NYY 
329,Joey Wentz ,47.5,46,2,0,4.35,1.39,23,45,19,6,38,2,3,0,0.0,0.0,0.0,6418 d,DET 
330,Jalen Beeks ,39.0,36,2,8,4.56,1.49,20,41,16,5,40,0,2,0,0.07,0.13,0.01,7335 d,COL 
331,Greg Weissert ,37.0,39,2,1,4.22,1.42,17,34,16,4,39,0,2,0,0.0,0.0,0.0,10611 ,BOS 
332,Justin Martinez ,36.9,44,2,1,3.88,1.53,16,30,23,3,39,0,2,0,0.0,0.0,0.0,46494 ,ARI 
333,Victor Gonzalez ,34.4,31,2,1,4.08,1.41,16,32,14,4,37,0,2,0,0.0,0.0,0.0,36677 ,NYY 
334,Miguel Castro ,31.8,31,2,0,4.08,1.38,14,29,13,3,34,0,2,0,0.0,0.0,0.0,5695 d,ARI 
335,Adbert Alzolay ,23.3,23,1,2,4.01,1.26,10,22,7,3,25,0,1,0,0.32,0.28,0.37,7380 d,CHC 
336,Huascar Ynoa ,29.5,29,2,0,4.19,1.34,14,28,10,4,19,2,1,0,0.0,0.0,0.0,8372 d,ATL 
337,Beau Brieske ,34.5,29,2,0,4.27,1.33,16,34,11,4,36,0,2,0,0.0,0.0,0.0,45085 ,DET 
338,Matt Moore ,37.6,39,2,1,4.31,1.41,18,35,16,6,40,0,2,0,0.01,0.01,0.0,3735 d,LAA 
339,Lucas Erceg ,27.5,33,1,1,3.68,1.41,11,23,14,2,29,0,2,0,0.02,0.03,0.01,6932 d,OAK 
340,Nick Vespi ,29.5,26,2,0,4.03,1.36,13,28,11,4,30,0,1,0,0.0,0.0,0.0,45486 ,BAL 
341,Mitchell Parker ,62.5,56,3,0,4.48,1.45,31,61,27,8,19,11,5,0,0.16,0.24,0.08,45264 ,WSH 
342,Dylan Floro ,36.6,30,2,1,4.19,1.39,17,38,12,4,40,0,2,0,0.02,0.03,0.0,6430 d,WSH 
343,Ricky Tiedemann ,31.4,34,2,0,4.01,1.43,14,28,15,4,11,5,2,0,0.04,0.07,0.01,45344 ,TOR 
344,Alex Lange ,27.3,32,2,1,3.96,1.46,12,22,16,3,29,0,2,0,0.24,0.21,0.28,26951 ,DET 
345,Phil Maton ,39.1,39,2,1,4.32,1.42,19,37,16,5,41,0,2,0,0.01,0.01,0.0,7090 d,TB 
346,Erik Miller ,39.8,46,2,0,4.09,1.49,18,35,23,4,33,2,2,0,0.01,0.01,0.0,23362 ,SF 
347,Josh Staumont ,34.6,38,2,0,4.29,1.41,17,30,17,4,37,0,2,0,0.0,0.0,0.0,6686 d,MIN 
348,Brusdar Graterol ,19.0,16,1,0,3.36,1.24,7,18,5,2,20,0,1,0,0.03,0.04,0.02,31521 ,LAD 
349,Andrew Saalfrank ,27.3,27,2,0,3.78,1.45,11,25,14,2,29,0,2,0,0.0,0.0,0.0,47257 ,ARI 
350,Brock Burke ,23.0,23,1,0,3.80,1.27,10,22,7,3,24,0,1,0,0.0,0.0,0.0,8166 d,TEX 
351,Cam Booser ,34.6,36,2,0,4.25,1.41,16,32,16,4,37,0,1,0,0.0,0.0,0.0,45448 ,BOS 
352,Shelby Miller ,33.4,33,2,0,4.33,1.38,16,30,15,4,35,0,2,0,0.02,0.04,0.01,3934 d,DET 
353,Zach Pop ,35.5,30,2,0,4.16,1.40,16,35,12,4,38,0,2,0,0.0,0.0,0.0,8007 d,TOR 
354,Joey Estes ,72.3,57,3,0,4.71,1.40,38,73,23,11,24,11,5,0,0.01,0.01,0.01,44916 ,OAK 
355,Shawn Dubin ,30.0,30,2,0,4.09,1.42,14,27,14,3,30,0,2,0,0.0,0.0,0.0,43916 ,HOU 
356,Ryan Brasier ,28.4,27,1,0,4.14,1.28,13,26,9,4,30,0,1,0,0.01,0.01,0.0,5367 d,LAD 
357,Tyler Alexander ,37.8,31,2,0,4.61,1.31,19,39,9,7,22,4,2,0,0.01,0.01,0.01,8681 d,TB 
358,Sam Moll ,36.7,36,2,0,4.17,1.44,17,34,17,4,40,0,2,0,0.0,0.0,0.0,5057 d,CIN 
359,Bryce Elder ,53.3,42,3,0,4.44,1.45,26,55,19,7,16,8,3,0,0.04,0.05,0.02,44280 ,ATL 
360,Dedniel Nunez ,26.5,29,1,0,3.91,1.35,11,23,11,3,28,0,1,0,0.0,0.0,0.0,44083 ,NYM 
361,Kyle Hendricks ,50.4,37,3,0,4.65,1.39,26,55,13,8,17,7,3,0,0.01,0.01,0.01,5462 d,CHC 
362,Parker Mushinski ,30.9,27,2,0,4.05,1.42,14,30,12,3,33,0,1,0,0.0,0.0,0.0,45474 ,HOU 
363,Tyler Mahle ,27.0,27,1,0,4.12,1.29,12,25,9,4,8,4,1,0,0.01,0.01,0.0,6637 d,TEX 
364,Spencer Howard ,25.7,27,1,0,4.02,1.31,11,23,9,3,27,0,1,0,0.0,0.0,0.0,8287 d,SF 
365,John King ,28.8,20,2,0,3.92,1.40,13,31,8,3,31,0,2,0,0.0,0.0,0.0,43998 ,STL 
366,Chris Devenski ,34.0,31,2,0,4.58,1.33,17,33,11,5,35,0,2,0,0.0,0.0,0.0,6318 d,TB 
367,Jesse Chavez ,34.3,33,2,0,4.33,1.40,17,35,12,5,37,0,2,0,0.0,0.0,0.0,3505 d,ATL 
368,Grant Anderson ,35.9,35,2,0,4.34,1.41,17,34,14,5,36,0,2,0,0.0,0.0,0.0,45646 ,TEX 
369,Taijuan Walker ,89.4,65,5,0,4.81,1.45,48,93,32,13,16,16,6,0,0.09,0.14,0.05,4571 d,PHI 
370,Landen Roupp ,26.0,25,1,0,3.91,1.33,11,24,10,3,21,1,1,0,0.0,0.0,0.0,47041 ,SF 
371,Quinn Priester ,67.5,53,3,0,4.53,1.45,34,69,26,8,28,9,5,0,0.01,0.01,0.0,23367 ,PIT 
372,Rafael Montero ,37.3,37,2,0,4.38,1.42,18,36,15,5,40,0,2,0,0.01,0.01,0.0,4763 d,HOU 
373,Will Smith ,34.6,31,2,1,4.50,1.39,17,33,13,5,37,0,2,0,0.1,0.18,0.03,4536 d,KC 
374,Calvin Faucher ,36.3,35,2,1,4.24,1.47,17,36,16,4,36,0,2,0,0.0,0.0,0.0,45017 ,MIA 
375,Trevor Williams ,80.7,63,4,0,4.78,1.44,43,87,26,13,24,15,6,0,0.33,0.45,0.2,4982 d,WSH 
376,Justin Lawrence ,29.7,29,2,6,4.50,1.55,15,30,14,3,31,0,2,0,0.02,0.02,0.03,8169 d,COL 
377,Reggie Crawford ,23.9,24,1,0,3.76,1.36,10,21,11,2,24,0,1,0,0.0,0.0,0.0,46340 ,SF 
378,Derek Law ,37.0,32,2,1,4.26,1.45,18,37,15,4,39,0,2,0,0.01,0.01,0.0,5616 d,WSH 
379,Jose Suarez ,41.7,40,2,0,4.40,1.43,20,40,17,6,30,2,2,0,0.0,0.0,0.0,7919 d,LAA 
380,Scott McGough ,28.4,28,2,0,4.26,1.41,13,27,12,3,30,0,2,0,0.0,0.0,0.0,5826 d,ARI 
381,Kirby Snead ,31.7,28,2,0,4.17,1.43,15,31,13,3,35,0,2,0,0.0,0.0,0.0,8570 d,SEA 
382,Danny Young ,31.1,32,2,0,4.05,1.49,14,29,15,3,33,0,1,0,0.0,0.0,0.0,10197 ,NYM 
383,Cody Morris ,24.5,27,1,0,3.95,1.36,11,21,11,3,26,0,1,0,0.0,0.0,0.0,44886 ,NYY 
384,James Karinchak ,18.6,24,1,0,3.86,1.32,8,14,10,2,20,0,1,0,0.0,0.0,0.0,9938 d,CLE 
385,J.P. France ,34.5,31,2,0,4.40,1.40,17,34,14,5,23,2,2,0,0.01,0.01,0.0,45204 ,HOU 
386,Seth Martinez ,35.3,31,2,0,4.31,1.42,17,34,14,4,37,0,2,0,0.0,0.0,0.0,44186 ,HOU 
387,Josh Winckowski ,32.5,27,2,0,4.26,1.41,15,34,11,4,25,2,2,0,0.01,0.01,0.0,44147 ,BOS 
388,Darius Vines ,44.8,36,2,0,4.55,1.38,23,46,14,7,25,4,2,0,0.01,0.02,0.0,45503 ,ATL 
389,Domingo German ,25.9,24,1,0,4.21,1.29,12,24,8,3,14,2,1,0,0.05,0.09,0.0,5634 d,PIT 
390,Keegan Thompson ,27.8,28,2,0,4.30,1.42,13,25,13,4,29,0,1,0,0.0,0.0,0.0,43927 ,CHC 
391,Chris Stratton ,36.8,33,2,1,4.40,1.44,18,36,15,4,38,0,2,0,0.0,0.0,0.0,4794 d,KC 
392,Jonathan Hernandez ,36.0,35,2,0,4.17,1.48,17,33,18,4,38,0,2,0,0.0,0.0,0.0,7920 d,TEX 
393,David Festa ,29.4,28,1,0,4.09,1.36,13,27,12,3,9,5,2,0,0.01,0.01,0.0,46897 ,MIN 
394,Nic Enright ,16.5,17,1,0,3.79,1.24,7,15,5,2,18,0,1,0,0.0,0.0,0.0,45686 ,CLE 
395,Martin Perez ,79.5,57,4,0,4.58,1.48,40,86,28,10,15,15,5,0,0.06,0.08,0.04,3501 d,PIT 
396,Liam Hendriks ,11.8,14,1,0,3.58,1.14,5,10,3,1,12,0,0,0,0.01,0.01,0.0,4158 d,BOS 
397,Eduard Bazardo ,23.0,21,1,0,4.05,1.29,10,21,7,3,24,0,1,0,0.0,0.0,0.0,44068 ,SEA 
398,Marco Gonzales ,62.6,42,3,0,4.66,1.41,32,67,19,9,16,11,4,0,0.01,0.01,0.01,4945 d,PIT 
399,Austin Adams ,35.6,45,1,1,4.20,1.48,17,29,18,4,39,0,2,0,0.04,0.06,0.02,6559 d,OAK 
400,Mason Black ,37.0,33,2,0,4.44,1.41,18,36,14,5,18,5,2,0,0.0,0.0,0.0,46147 ,SF 
401,J.P. Feyereisen ,30.6,29,2,0,4.44,1.40,15,29,13,5,33,0,2,0,0.0,0.0,0.0,6449 d,LAD 
402,Luis Garcia ,18.9,19,1,0,4.03,1.26,8,17,6,3,7,3,1,0,0.01,0.02,0.01,43720 ,HOU 
403,Genesis Cabrera ,37.2,34,2,0,4.36,1.44,18,35,17,5,41,0,2,0,0.0,0.0,0.0,8037 d,TOR 
404,Josiah Gray ,90.9,82,4,0,4.90,1.45,50,88,40,15,17,17,7,0,0.04,0.02,0.06,8218 d,WSH 
405,Bryan Baker ,21.9,22,1,0,3.88,1.35,9,19,10,3,23,0,1,0,0.0,0.0,0.0,43674 ,BAL 
406,Keynan Middleton ,21.7,22,1,0,3.98,1.33,10,19,9,3,23,0,1,0,0.0,0.0,0.0,5074 d,STL 
407,Dennis Santana ,34.3,32,2,1,4.43,1.45,17,33,15,4,35,0,2,0,0.0,0.0,0.0,7410 d,NYY 
408,Daysbel Hernandez ,25.0,28,2,0,4.26,1.46,12,23,13,3,27,0,1,0,0.0,0.0,0.0,44330 ,ATL 
409,Ryan Burr ,25.7,22,1,0,4.08,1.33,12,24,9,3,28,0,1,0,0.0,0.0,0.0,7306 d,TOR 
410,Pedro Avila ,41.7,40,2,0,4.40,1.46,20,41,17,5,30,2,2,0,0.0,0.0,0.0,6614 d,CLE 
411,Brady Basso ,17.8,16,1,0,3.73,1.30,7,17,6,2,18,0,1,0,0.0,0.0,0.0,48224 ,OAK 
412,Chayce McDermott ,25.0,28,1,0,4.06,1.39,11,21,12,3,17,2,1,0,0.0,0.0,0.0,45205 ,BAL 
413,Andre Pallante ,60.5,40,3,0,4.21,1.52,28,64,25,5,32,6,3,0,0.0,0.0,0.0,45747 ,STL 
414,Emerson Hancock ,40.1,31,2,0,4.58,1.38,20,40,13,6,16,7,3,0,0.01,0.02,0.01,43825 ,SEA 
