VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
205,Patrick Wisdom ,13,2,1,2,0,0.226,0.314,3,1,0,2,5,0.505,0.82,0.1,0.12,0.08,6255,CHC 
206,DJ Stewart ,13,2,1,2,0,0.27,0.363,3,1,0,2,4,0.517,0.88,0.06,0.1,0.02,7406,NYM 
207,Davis Schneider ,13,2,1,2,0,0.255,0.333,3,1,0,2,4,0.457,0.791,0.24,0.35,0.13,45729,TOR 
208,Mike Moustakas ,17,2,1,2,0,0.259,0.306,4,1,0,1,4,0.5,0.806,0.03,0.04,0.02,3779,LAA 
209,Brent Rooker ,17,2,1,2,0,0.241,0.323,4,1,0,2,6,0.483,0.806,0.18,0.22,0.13,7318,OAK 
210,Trent Grisham ,17,2,1,2,0,0.223,0.304,4,1,0,2,5,0.43,0.733,0.03,0.04,0.03,7502,SD 
211,Ryan Noda ,17,2,1,2,0,0.246,0.346,4,1,0,3,6,0.483,0.829,0.03,0.05,0.01,44240,OAK 
212,Jon Berti ,15,2,0,1,1,0.25,0.302,4,1,0,1,4,0.315,0.617,0.08,0.14,0.03,6776,MIA 
213,Andres Gimenez ,17,2,0,2,1,0.242,0.316,4,1,0,1,4,0.325,0.641,0.73,0.85,0.6,7049,CLE 
214,Drew Waters ,17,2,0,2,1,0.212,0.273,4,1,0,1,6,0.297,0.57,0.01,0.01,0.0,7224,KC 
215,Kyle Isbel ,17,2,0,2,1,0.227,0.27,4,1,0,1,4,0.286,0.556,0.01,0.01,0.0,8285,KC 
216,TJ Friedl ,17,2,0,2,1,0.256,0.315,4,1,0,1,3,0.368,0.682,0.38,0.54,0.21,8358,CIN 
217,Josh Rojas ,17,2,0,2,1,0.23,0.309,4,1,0,2,5,0.287,0.596,0.14,0.2,0.08,26964,SEA 
218,Geraldo Perdomo ,17,2,0,2,1,0.241,0.323,4,1,0,2,4,0.302,0.625,0.17,0.24,0.1,43732,ARI 
219,Andrew Benintendi ,19,3,0,2,0,0.259,0.329,5,1,0,2,3,0.333,0.662,0.25,0.35,0.15,5972,CWS 
220,Bobby Dalbec ,12,1,1,2,0,0.217,0.278,3,0,0,1,4,0.373,0.651,0.01,0.01,0.01,8355,BOS 
221,Robbie Grossman ,18,2,1,2,0,0.227,0.322,4,1,0,3,5,0.398,0.72,0.05,0.07,0.03,4795,TEX 
222,Nick Pratto ,18,2,1,2,0,0.22,0.298,4,1,0,2,7,0.417,0.715,0.01,0.02,0.01,7154,KC 
223,MJ Melendez ,18,2,1,2,0,0.23,0.312,4,1,0,2,5,0.452,0.764,0.57,0.6,0.54,10031,KC 
224,Austin Wells ,18,2,1,2,0,0.244,0.319,4,1,0,2,5,0.441,0.76,0.01,0.02,0.01,43803,NYY 
225,Elly De La Cruz ,14,2,0,2,1,0.224,0.283,3,1,0,1,4,0.296,0.579,0.79,0.84,0.73,44884,CIN 
226,CJ Abrams ,18,2,0,2,1,0.233,0.277,4,1,0,1,4,0.333,0.611,0.56,0.8,0.33,19879,WSH 
227,Bryson Stott ,18,2,0,2,1,0.248,0.299,4,1,0,1,3,0.352,0.651,0.78,0.83,0.73,22308,PHI 
228,Steven Kwan ,18,2,0,2,1,0.236,0.314,4,1,0,2,2,0.293,0.607,0.89,0.85,0.93,44349,CLE 
229,Sal Frelick ,18,2,0,2,1,0.244,0.309,4,1,0,2,3,0.299,0.609,0.13,0.18,0.08,44675,MIL 
230,Michael Brantley ,14,2,0,2,0,0.29,0.338,4,1,0,1,2,0.362,0.7,0.06,0.06,0.07,3748,HOU 
231,Alex Verdugo ,20,3,0,2,0,0.259,0.318,5,1,0,2,3,0.374,0.692,0.75,0.71,0.79,5983,BOS 
232,Starling Marte ,11,1,0,1,1,0.24,0.305,3,0,0,1,2,0.267,0.572,0.5,0.54,0.47,4377,NYM 
233,Taylor Walls ,15,2,0,2,1,0.196,0.289,3,1,0,2,4,0.262,0.551,0.1,0.1,0.1,43756,TB 
234,Jake Fraley ,11,2,0,2,0,0.278,0.345,3,1,0,1,3,0.405,0.75,0.25,0.36,0.15,8083,CIN 
235,Masyn Winn ,19,2,0,2,1,0.222,0.286,4,1,0,2,5,0.319,0.604,0.04,0.06,0.02,43906,STL 
236,Javier Baez ,15,2,0,2,0,0.245,0.292,4,1,0,1,4,0.396,0.688,0.2,0.3,0.11,4606,DET 
237,Dominic Smith ,15,2,0,2,0,0.245,0.298,4,1,0,1,3,0.34,0.638,0.02,0.02,0.02,4946,WSH 
238,Mark Canha ,15,2,0,2,0,0.276,0.382,4,1,0,2,3,0.429,0.811,0.33,0.49,0.17,5670,MIL 
239,Adam Frazier ,15,2,0,2,0,0.26,0.306,4,1,0,1,2,0.327,0.633,0.15,0.13,0.16,6243,BAL 
240,Jose Fermin ,15,2,0,2,0,0.231,0.291,4,1,0,1,3,0.315,0.605,0.0,0.0,0.0,8555,STL 
241,Junior Caminero ,15,2,0,2,0,0.255,0.303,4,1,0,1,4,0.412,0.715,0.09,0.13,0.05,45016,TB 
242,Will Brennan ,15,2,0,2,0,0.26,0.306,4,1,0,1,2,0.327,0.633,0.01,0.02,0.01,45057,CLE 
243,David Fletcher ,19,2,0,2,0,0.26,0.297,5,1,0,1,2,0.313,0.61,0.0,0.0,0.0,7075,LAA 
244,Jeff McNeil ,21,3,0,2,0,0.25,0.325,5,1,0,2,3,0.299,0.624,0.71,0.67,0.75,8027,NYM 
245,Akil Baddoo ,16,2,0,2,1,0.196,0.286,3,1,0,2,5,0.259,0.545,0.01,0.01,0.0,7862,DET 
246,Will Benson ,12,2,0,2,0,0.253,0.34,3,1,0,2,4,0.337,0.678,0.05,0.07,0.02,6408,CIN 
247,Luken Baker ,12,2,0,2,0,0.212,0.28,3,0,0,1,4,0.353,0.633,0.0,0.0,0.0,6938,STL 
248,Jordan Diaz ,14,1,0,2,0,0.263,0.311,4,1,0,1,3,0.394,0.705,0.0,0.0,0.0,44789,OAK 
249,Donovan Solano ,16,2,0,2,0,0.264,0.314,4,1,0,1,4,0.327,0.641,0.02,0.03,0.01,4591,MIN 
250,Noelvi Marte ,16,2,0,2,0,0.239,0.284,4,1,0,1,3,0.303,0.587,0.07,0.11,0.03,8284,CIN 
251,Andruw Monasterio ,16,2,0,2,0,0.239,0.308,4,1,0,2,4,0.303,0.611,0.02,0.03,0.01,10009,MIL 
252,Alejandro Kirk ,16,2,0,2,0,0.266,0.344,4,1,0,2,2,0.413,0.757,0.42,0.36,0.49,43675,TOR 
253,Ezequiel Duran ,16,2,0,2,0,0.239,0.283,4,1,0,1,5,0.381,0.664,0.23,0.34,0.13,43722,TEX 
254,Wilyer Abreu ,16,2,0,2,0,0.237,0.32,4,1,0,2,5,0.351,0.671,0.02,0.04,0.01,45630,BOS 
255,Kike Hernandez ,13,2,0,2,0,0.244,0.306,3,1,0,1,2,0.322,0.628,0.09,0.11,0.07,5522,LAD 
256,Ramon Laureano ,13,2,0,2,0,0.253,0.313,3,1,0,1,3,0.363,0.676,0.1,0.18,0.02,6740,CLE 
257,Mike Tauchman ,13,2,0,2,0,0.245,0.343,3,1,0,2,4,0.319,0.662,0.06,0.08,0.03,7084,CHC 
258,Matt McLain ,13,2,0,2,0,0.253,0.313,3,1,0,1,4,0.363,0.676,0.55,0.73,0.38,7953,CIN 
259,Ramon Urias ,13,2,0,2,0,0.234,0.287,3,1,0,1,3,0.309,0.596,0.01,0.02,0.01,8377,BAL 
260,Richie Palacios ,13,2,0,2,0,0.231,0.3,3,1,0,1,3,0.297,0.597,0.0,0.0,0.0,44377,STL 
261,Lenyn Sosa ,13,2,0,2,0,0.253,0.306,3,1,0,1,3,0.396,0.702,0.0,0.0,0.0,44421,CWS 
262,Edouard Julien ,13,2,0,2,0,0.255,0.358,3,1,0,2,4,0.394,0.751,0.12,0.2,0.05,44887,MIN 
263,Miguel Rojas ,17,2,0,2,0,0.267,0.309,4,1,0,1,2,0.328,0.637,0.01,0.02,0.01,5504,LAD 
264,Brandon Marsh ,17,2,0,2,0,0.224,0.308,4,1,0,2,6,0.284,0.592,0.13,0.16,0.09,7393,PHI 
265,Everson Pereira ,17,2,0,2,0,0.222,0.272,4,1,0,1,5,0.359,0.631,0.01,0.02,0.01,7417,NYY 
266,Evan Carter ,17,2,0,2,0,0.225,0.301,4,1,0,2,5,0.358,0.659,0.16,0.25,0.08,43894,TEX 
267,Harold Castro ,10,1,0,1,0,0.274,0.303,3,1,0,0,2,0.329,0.631,0.01,0.01,0.0,5033,COL 
268,Harold Ramirez ,12,1,0,2,0,0.264,0.319,3,1,0,1,2,0.345,0.664,0.19,0.24,0.15,5959,TB 
269,Miguel Andujar ,12,1,0,2,0,0.247,0.304,3,1,0,1,2,0.329,0.634,0.0,0.0,0.0,6570,PIT 
270,Pablo Reyes ,12,2,0,1,0,0.233,0.29,3,1,0,1,2,0.291,0.581,0.02,0.03,0.01,8074,BOS 
271,Kole Calhoun ,14,2,0,2,0,0.222,0.274,3,1,0,1,4,0.323,0.597,0.01,0.01,0.01,4554,CLE 
272,Jeimer Candelario ,14,2,0,2,0,0.253,0.311,3,1,0,1,4,0.421,0.732,0.34,0.44,0.24,5920,CHC 
273,Carter Kieboom ,14,2,0,2,0,0.219,0.292,3,1,0,1,4,0.281,0.574,0.01,0.01,0.0,6823,WSH 
274,Connor Joe ,14,2,0,2,0,0.212,0.304,3,1,0,2,4,0.283,0.586,0.03,0.04,0.02,7302,PIT 
275,Tyler Nevin ,14,2,0,2,0,0.219,0.279,3,1,0,1,3,0.281,0.56,0.0,0.0,0.0,8294,DET 
276,Joshua Palacios ,14,2,0,2,0,0.241,0.292,3,1,0,1,3,0.349,0.642,0.01,0.01,0.0,43676,PIT 
277,Jordan Westburg ,14,2,0,2,0,0.208,0.259,3,1,0,1,4,0.277,0.536,0.09,0.15,0.04,43831,BAL 
278,Osleivis Basabe ,14,2,0,2,0,0.238,0.287,3,1,0,1,3,0.297,0.584,0.02,0.03,0.01,44082,TB 
279,Ceddanne Rafaela ,14,2,0,2,0,0.222,0.274,3,1,0,1,4,0.293,0.567,0.05,0.07,0.02,45510,BOS 
280,Gabriel Moreno ,18,2,0,2,0,0.244,0.289,4,1,0,1,4,0.299,0.588,0.15,0.22,0.07,44003,ARI 
281,Lawrence Butler ,18,2,0,2,0,0.226,0.278,4,1,0,1,5,0.355,0.633,0.01,0.01,0.0,45753,OAK 
282,Nolan Schanuel ,18,2,0,2,0,0.236,0.309,4,1,0,2,4,0.341,0.65,0.06,0.08,0.03,47177,LAA 
283,Dairon Blanco ,7,1,0,1,1,0.184,0.2,1,0,0,0,2,0.204,0.404,0.01,0.01,0.0,6839,KC 
284,Travis Jankowski ,11,1,0,1,1,0.203,0.292,2,0,0,1,2,0.215,0.507,0.01,0.01,0.01,5825,TEX 
285,Trevor Larnach ,7,1,0,1,0,0.22,0.316,2,0,0,1,2,0.3,0.616,0.01,0.01,0.0,7176,MIN 
286,Reese McGuire ,11,1,0,1,0,0.25,0.313,3,1,0,1,3,0.316,0.629,0.0,0.0,0.0,4941,BOS 
287,Christian Vazquez ,11,1,0,1,0,0.26,0.321,3,1,0,1,2,0.325,0.646,0.05,0.08,0.02,5391,MIN 
288,Andy Ibanez ,11,1,0,1,0,0.263,0.322,3,1,0,1,2,0.35,0.672,0.02,0.03,0.01,6676,DET 
289,Jake Meyers ,11,1,0,1,0,0.259,0.322,3,1,0,1,3,0.333,0.655,0.0,0.0,0.0,10160,HOU 
290,Logan Porter ,11,1,0,1,0,0.243,0.309,3,1,0,1,3,0.311,0.619,0.0,0.0,0.0,45483,KC 
291,Yan Gomes ,13,1,0,2,0,0.216,0.274,3,1,0,1,3,0.273,0.546,0.07,0.1,0.04,4522,CHC 
292,Patrick Bailey ,13,1,0,2,0,0.22,0.276,3,1,0,1,4,0.286,0.561,0.04,0.06,0.02,8299,SF 
293,Luis Garcia ,13,2,0,1,0,0.247,0.3,3,1,0,1,2,0.323,0.623,0.09,0.1,0.07,7507,WSH 
294,Jake Alu ,13,2,0,1,0,0.228,0.283,3,1,0,1,3,0.293,0.576,0.0,0.0,0.0,45272,WSH 
295,Jace Peterson ,15,2,0,2,0,0.217,0.308,3,1,0,2,4,0.302,0.61,0.01,0.01,0.0,5478,ARI 
296,Gabriel Arias ,15,2,0,2,0,0.196,0.248,3,1,0,1,4,0.265,0.512,0.03,0.05,0.01,10084,CLE 
297,Parker Meadows ,19,2,0,2,0,0.213,0.287,4,1,0,2,5,0.309,0.595,0.01,0.02,0.01,7993,DET 
298,Matt Vierling ,19,2,0,2,0,0.218,0.283,4,1,0,2,4,0.271,0.553,0.06,0.09,0.02,10043,DET 
299,Pavin Smith ,4,1,0,1,0,0.25,0.333,1,0,0,1,1,0.25,0.583,0.0,0.0,0.0,6959,ARI 
300,Kyle Manzardo ,4,1,0,1,0,0.235,0.235,1,0,0,0,1,0.235,0.471,0.02,0.03,0.01,44758,CLE 
301,Justyn-Henry Malloy ,4,1,0,1,0,0.24,0.387,1,0,0,1,1,0.24,0.627,0.01,0.01,0.0,45239,DET 
302,Matt Duffy ,8,1,0,1,0,0.281,0.359,2,0,0,1,2,0.298,0.658,0.0,0.0,0.0,5032,KC 
303,Jake McCarthy ,8,1,0,1,0,0.204,0.259,2,0,0,1,2,0.222,0.481,0.18,0.23,0.14,8273,ARI 
304,Matthew Batten ,8,1,0,1,0,0.204,0.283,2,0,0,1,2,0.278,0.561,0.0,0.0,0.0,10613,SD 
305,Enmanuel Valdez ,8,1,0,1,0,0.196,0.262,2,0,0,1,2,0.268,0.53,0.0,0.0,0.0,44406,BOS 
306,Spencer Horwitz ,8,1,0,1,0,0.22,0.303,2,1,0,1,2,0.288,0.591,0.0,0.0,0.0,45347,TOR 
307,Elvis Andrus ,12,1,0,1,0,0.235,0.295,3,1,0,1,2,0.296,0.592,0.07,0.11,0.02,3324,CWS 
308,Joey Wendle ,12,1,0,1,0,0.247,0.304,3,1,0,1,2,0.329,0.634,0.01,0.01,0.01,5169,MIA 
309,Tyler Stephenson ,12,1,0,1,0,0.244,0.303,3,1,0,1,3,0.305,0.608,0.45,0.53,0.36,6024,CIN 
310,Jacob Stallings ,12,1,0,1,0,0.235,0.303,3,1,0,1,3,0.296,0.6,0.0,0.0,0.0,6310,MIA 
311,Keibert Ruiz ,14,1,0,2,0,0.218,0.269,3,1,0,1,2,0.307,0.575,0.54,0.49,0.6,6912,WSH 
312,Jurickson Profar ,14,2,0,1,0,0.232,0.315,3,1,0,2,3,0.293,0.608,0.06,0.05,0.08,4581,SD 
313,Nick Allen ,14,2,0,1,0,0.23,0.28,3,1,0,1,3,0.29,0.57,0.0,0.0,0.0,40272,OAK 
314,Zach McKinstry ,14,2,0,1,0,0.227,0.286,3,1,0,1,3,0.299,0.585,0.04,0.06,0.02,10153,DET 
315,Marco Luciano ,16,2,0,2,0,0.202,0.256,3,1,0,1,5,0.266,0.522,0.02,0.04,0.01,8025,SF 
316,Oswaldo Cabrera ,16,2,0,2,0,0.212,0.264,3,1,0,1,4,0.327,0.592,0.03,0.04,0.02,8549,NYY 
317,Endy Rodriguez ,16,2,0,2,0,0.202,0.256,3,1,0,1,3,0.266,0.522,0.02,0.03,0.01,44137,PIT 
318,Jorge Mateo ,9,1,0,1,1,0.143,0.156,1,0,0,0,2,0.159,0.315,0.14,0.14,0.15,5971,BAL 
319,Tyler O'Neill ,5,1,0,1,0,0.216,0.256,1,0,0,0,2,0.324,0.581,0.27,0.39,0.15,5050,STL 
320,Oscar Colas ,5,1,0,1,0,0.179,0.179,1,0,0,0,1,0.179,0.357,0.02,0.03,0.02,43709,CWS 
321,Avisail Garcia ,9,1,0,1,0,0.172,0.232,2,0,0,1,3,0.234,0.466,0.01,0.01,0.0,4140,MIA 
322,Blake Rutherford ,9,1,0,1,0,0.172,0.209,2,0,0,0,2,0.203,0.412,0.0,0.0,0.0,6476,WSH 
323,Luis Torrens ,9,1,0,1,0,0.167,0.247,2,0,0,1,3,0.197,0.444,0.0,0.0,0.0,6629,SEA 
324,Edward Olivares ,9,1,0,1,0,0.183,0.258,2,0,0,1,2,0.25,0.508,0.04,0.06,0.02,7536,KC 
325,Johan Rojas ,9,1,0,1,0,0.167,0.203,2,0,0,0,2,0.227,0.43,0.05,0.09,0.01,44203,PHI 
326,Ryan Jeffers ,11,1,0,2,0,0.227,0.293,2,1,0,1,3,0.36,0.653,0.02,0.03,0.01,8660,MIN 
327,Aaron Hicks ,11,2,0,1,0,0.171,0.276,2,0,0,2,3,0.171,0.447,0.03,0.04,0.01,4483,BAL 
328,Cavan Biggio ,11,2,0,1,0,0.205,0.311,2,1,0,2,3,0.256,0.568,0.04,0.06,0.02,4988,TOR 
329,Miguel Cabrera ,13,1,0,1,0,0.239,0.293,3,1,0,1,3,0.304,0.597,0.01,0.01,0.01,3759,DET 
330,Alfonso Rivas ,13,1,0,1,0,0.231,0.293,3,1,0,1,4,0.308,0.601,0.0,0.0,0.0,44183,PIT 
331,Jose Caballero ,10,1,0,1,1,0.139,0.215,1,0,0,1,2,0.153,0.368,0.01,0.01,0.0,26984,SEA 
332,Rob Refsnyder ,6,1,0,1,0,0.22,0.333,1,0,0,1,1,0.244,0.577,0.0,0.0,0.0,5673,BOS 
333,Luke Maile ,6,1,0,1,0,0.163,0.265,1,0,0,1,2,0.163,0.428,0.0,0.0,0.0,5834,CIN 
334,Curtis Mead ,6,1,0,1,0,0.159,0.213,1,0,0,0,1,0.159,0.372,0.01,0.02,0.01,39303,TB 
335,Brian Anderson ,6,1,0,1,0,0.231,0.333,1,0,0,1,2,0.256,0.59,0.07,0.07,0.08,6730,MIL 
336,Matt Thaiss ,6,1,0,1,0,0.186,0.3,1,0,0,1,2,0.186,0.486,0.0,0.0,0.0,6942,LAA 
337,Michael Chavis ,6,1,0,1,0,0.178,0.196,1,0,0,0,2,0.178,0.373,0.0,0.0,0.0,6946,WSH 
338,Jose Azocar ,6,1,0,1,0,0.163,0.182,1,0,0,0,2,0.163,0.345,0.0,0.0,0.0,9972,SD 
339,Eguy Rosario ,6,1,0,1,0,0.186,0.271,1,0,0,1,2,0.209,0.48,0.0,0.0,0.0,10119,SD 
340,Zach Remillard ,6,1,0,1,0,0.159,0.213,1,0,0,0,2,0.159,0.372,0.0,0.0,0.0,10158,CWS 
341,Nick Gonzales ,6,1,0,1,0,0.176,0.222,1,0,0,0,2,0.176,0.399,0.01,0.01,0.0,43874,PIT 
342,Drew Millas ,6,1,0,1,0,0.159,0.26,1,0,0,1,2,0.159,0.419,0.0,0.0,0.0,44808,WSH 
343,Korey Lee ,10,1,0,1,0,0.151,0.225,2,0,0,1,3,0.219,0.444,0.0,0.0,0.0,20414,CWS 
344,Yasmani Grandal ,10,1,0,1,0,0.153,0.247,2,0,0,1,2,0.167,0.414,0.07,0.09,0.05,4445,CWS 
345,Kevin Pillar ,10,1,0,1,0,0.217,0.25,2,0,0,0,2,0.348,0.598,0.0,0.0,0.0,5274,ATL 
346,Aledmys Diaz ,10,1,0,1,0,0.233,0.3,2,1,0,1,2,0.301,0.601,0.01,0.01,0.0,5460,OAK 
347,Tony Kemp ,10,1,0,1,0,0.206,0.289,2,0,0,1,1,0.235,0.525,0.02,0.02,0.02,5979,OAK 
348,Omar Narvaez ,10,1,0,1,0,0.181,0.253,2,0,0,1,2,0.194,0.448,0.0,0.0,0.0,6155,NYM 
349,Mauricio Dubon ,10,1,0,1,0,0.245,0.275,2,0,0,0,1,0.265,0.54,0.13,0.16,0.11,6615,HOU 
350,Austin Slater ,10,1,0,1,0,0.194,0.27,2,0,0,1,3,0.224,0.494,0.01,0.01,0.0,7070,SF 
351,Tyrone Taylor ,10,1,0,1,0,0.188,0.263,2,1,0,1,3,0.29,0.553,0.04,0.07,0.02,7578,MIL 
352,Josh H. Smith ,10,1,0,1,0,0.155,0.241,2,0,0,1,3,0.169,0.41,0.0,0.0,0.0,24017,TEX 
353,Connor Wong ,10,1,0,1,0,0.236,0.304,2,1,0,1,3,0.306,0.609,0.02,0.03,0.01,8335,BOS 
354,Alan Trejo ,10,1,0,1,0,0.225,0.257,2,1,0,0,3,0.31,0.567,0.0,0.0,0.0,8563,COL 
355,Nick Fortes ,10,1,0,1,0,0.205,0.275,2,0,0,1,2,0.219,0.494,0.0,0.0,0.0,8673,MIA 
356,Luis Matos ,10,1,0,1,0,0.171,0.227,2,0,0,1,2,0.229,0.455,0.02,0.02,0.01,43725,SF 
357,Rene Pinto ,10,1,0,1,0,0.159,0.183,2,0,0,0,3,0.232,0.415,0.0,0.0,0.0,43755,TB 
358,Nick Loftin ,10,1,0,1,0,0.239,0.311,2,0,0,1,2,0.284,0.594,0.01,0.01,0.01,43837,KC 
359,Tyler Fitzgerald ,10,1,0,1,0,0.159,0.237,2,0,0,1,3,0.174,0.411,0.0,0.0,0.0,45604,SF 
360,Andrew Knizner ,12,2,0,1,0,0.2,0.261,2,1,0,1,3,0.259,0.52,0.01,0.01,0.0,7107,STL 
361,JJ Bleday ,12,2,0,1,0,0.198,0.296,2,1,0,2,4,0.314,0.61,0.01,0.01,0.0,24863,OAK 
362,Harrison Bader ,3,0,0,0,0,0.158,0.158,1,0,0,0,1,0.158,0.316,0.14,0.2,0.08,6480,CIN 
363,Ernie Clement ,3,0,0,0,0,0.167,0.167,1,0,0,0,0,0.167,0.333,0.01,0.01,0.0,8532,TOR 
364,Oscar Gonzalez ,3,0,0,0,0,0.158,0.158,1,0,0,0,1,0.158,0.316,0.1,0.15,0.05,44912,CLE 
365,Carlos Perez ,5,0,0,1,0,0.206,0.206,1,0,0,0,1,0.206,0.412,0.0,0.0,0.0,8610,CWS 
366,Jon Singleton ,5,1,0,0,0,0.16,0.276,1,0,0,1,1,0.2,0.476,0.0,0.0,0.0,4640,HOU 
367,Garrett Stubbs ,5,1,0,0,0,0.206,0.25,1,0,0,0,1,0.206,0.456,0.0,0.0,0.0,6761,PHI 
368,Andrew Stevenson ,5,1,0,0,0,0.25,0.273,1,0,0,0,1,0.281,0.554,0.0,0.0,0.0,7098,MIN 
369,Tim Locastro ,5,1,0,0,0,0.219,0.242,1,0,0,0,1,0.219,0.461,0.0,0.0,0.0,7329,NYM 
370,Sam Haggerty ,5,1,0,0,0,0.237,0.256,1,0,0,0,1,0.263,0.52,0.0,0.0,0.0,8227,SEA 
371,Blake Perkins ,5,1,0,0,0,0.2,0.3,1,0,0,1,1,0.229,0.529,0.0,0.0,0.0,10117,MIL 
372,Kolten Wong ,7,1,0,1,0,0.196,0.226,1,0,0,0,1,0.216,0.442,0.07,0.13,0.02,4486,LAD 
373,Joey Gallo ,7,1,0,1,0,0.143,0.263,1,0,0,1,3,0.224,0.488,0.05,0.07,0.03,4711,MIN 
374,Victor Caratini ,7,1,0,1,0,0.16,0.263,1,0,0,1,2,0.16,0.423,0.0,0.0,0.0,5080,MIL 
375,Raimel Tapia ,7,1,0,1,0,0.184,0.2,1,0,0,0,1,0.204,0.404,0.0,0.0,0.0,5240,TB 
376,Cam Gallagher ,7,1,0,1,0,0.146,0.146,1,0,0,0,2,0.146,0.292,0.0,0.0,0.0,6582,CLE 
377,Austin Wynns ,7,1,0,1,0,0.2,0.298,1,0,0,1,2,0.2,0.498,0.0,0.0,0.0,6725,COL 
378,Nick Madrigal ,7,1,0,1,0,0.2,0.216,1,0,0,0,1,0.22,0.436,0.01,0.01,0.01,6954,CHC 
379,Nick Martini ,7,1,0,1,0,0.149,0.259,1,0,0,1,2,0.149,0.408,0.0,0.0,0.0,7342,CIN 
380,Xavier Edwards ,7,1,0,1,0,0.187,0.22,1,0,0,0,1,0.208,0.428,0.0,0.0,0.0,40137,MIA 
381,Nolan Gorman ,7,1,0,1,0,0.149,0.259,1,0,0,1,3,0.149,0.408,0.4,0.5,0.29,7471,STL 
382,Cristian Pache ,7,1,0,1,0,0.146,0.212,1,0,0,1,2,0.146,0.357,0.0,0.0,0.0,7653,PHI 
383,Rodolfo Castro ,7,1,0,1,0,0.208,0.255,1,0,0,0,2,0.229,0.484,0.01,0.01,0.01,8553,PHI 
384,Nick Maton ,7,1,0,1,0,0.143,0.25,1,0,0,1,2,0.143,0.393,0.0,0.0,0.0,43955,DET 
385,Emmanuel Rivera ,7,1,0,1,0,0.196,0.213,1,0,0,0,1,0.217,0.43,0.0,0.0,0.0,44159,ARI 
386,Jared Triolo ,7,1,0,1,0,0.184,0.286,1,0,0,1,2,0.204,0.49,0.03,0.05,0.01,44918,PIT 
387,Michael Stefanic ,7,1,0,1,0,0.149,0.259,1,0,0,1,1,0.149,0.408,0.0,0.0,0.0,44937,LAA 
388,Sean Bouchard ,7,1,0,1,0,0.187,0.291,1,0,0,1,2,0.229,0.52,0.0,0.0,0.0,45512,COL 
389,Andre Lipcius ,7,1,0,1,0,0.143,0.25,1,0,0,1,2,0.143,0.393,0.0,0.0,0.0,45728,DET 
390,Irving Lopez ,7,1,0,1,0,0.143,0.234,1,0,0,1,2,0.143,0.377,0.0,0.0,0.0,47685,STL 
391,Jake Cave ,11,1,0,1,0,0.221,0.286,2,1,0,1,4,0.286,0.571,0.01,0.01,0.0,5957,PHI 
392,Edmundo Sosa ,11,1,0,1,0,0.187,0.197,2,0,0,0,3,0.213,0.411,0.01,0.01,0.01,6587,PHI 
393,Bo Naylor ,11,1,0,1,0,0.145,0.226,2,1,0,1,3,0.197,0.424,0.07,0.12,0.03,7925,CLE 
394,Alex Call ,11,1,0,1,0,0.147,0.229,2,0,0,1,2,0.173,0.402,0.0,0.0,0.0,8208,WSH 
395,Tyler Soderstrom ,11,1,0,1,0,0.197,0.265,2,0,0,1,3,0.263,0.528,0.01,0.02,0.01,43845,OAK 
396,Carlos Perez ,4,0,0,0,0,0.133,0.161,1,0,0,0,1,0.133,0.295,0.0,0.0,0.0,5630,OAK 
397,Luis Guillorme ,4,0,0,0,0,0.233,0.281,1,0,0,0,1,0.233,0.515,0.0,0.0,0.0,6758,NYM 
398,Michael Siani ,4,0,0,0,0,0.167,0.194,1,0,0,0,1,0.167,0.36,0.0,0.0,0.0,7929,STL 
399,Mickey Moniak ,4,0,0,0,0,0.129,0.156,1,0,0,0,2,0.258,0.414,0.07,0.09,0.04,8368,LAA 
400,Grae Kessinger ,4,0,0,0,0,0.143,0.182,1,0,0,0,1,0.19,0.372,0.0,0.0,0.0,44180,HOU 
401,Jose Tena ,4,0,0,0,0,0.16,0.16,1,0,0,0,1,0.16,0.32,0.0,0.0,0.0,44885,CLE 
402,Tyler Heineman ,6,1,0,0,0,0.159,0.245,1,0,0,1,1,0.159,0.404,0.0,0.0,0.0,5148,TOR 
403,Brandon Belt ,8,1,0,1,0,0.169,0.269,1,0,0,1,3,0.237,0.506,0.03,0.04,0.02,3107,TOR 
404,Ji Man Choi ,8,1,0,1,0,0.169,0.269,1,0,0,1,2,0.237,0.506,0.0,0.0,0.0,5302,SD 
405,James McCann ,8,1,0,1,0,0.123,0.153,1,0,0,0,2,0.123,0.275,0.0,0.0,0.0,5563,BAL 
406,Miguel Amaya ,8,1,0,1,0,0.13,0.23,1,0,0,1,2,0.13,0.359,0.0,0.0,0.0,39277,CHC 
407,Ildemaro Vargas ,8,1,0,1,0,0.153,0.18,1,0,0,0,1,0.153,0.333,0.01,0.01,0.0,6583,WSH 
408,Pete Crow-Armstrong ,8,1,0,1,0,0.161,0.203,1,0,0,0,2,0.179,0.382,0.05,0.07,0.03,23369,CHC 
409,Nicky Lopez ,8,1,0,1,0,0.185,0.279,1,0,0,1,1,0.185,0.464,0.02,0.03,0.01,7530,ATL 
410,Brett Sullivan ,8,1,0,1,0,0.123,0.194,1,0,0,1,2,0.123,0.316,0.0,0.0,0.0,7838,SD 
