VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
208,Yennier Cano ,37.9,35,2,2,3.70,1.35,16,36,13,4,40,0,2,0,0.31,0.26,0.35,45875 ,BAL 
209,Hoby Milner ,35.0,34,2,0,3.70,1.28,14,33,9,4,38,0,1,0,0.01,0.01,0.0,6628 d,MIL 
210,Jacob deGrom ,17.2,24,1,0,2.77,0.97,5,13,4,2,3,3,1,0,0.32,0.5,0.15,4850 d,TEX 
211,Jose Quintana ,97.3,78,5,0,4.50,1.43,49,103,34,13,18,18,6,0,0.04,0.06,0.03,4113 d,NYM 
212,Chris Martin ,26.8,26,2,1,3.57,1.22,11,26,5,3,29,0,1,0,0.04,0.06,0.02,5477 d,BOS 
213,Michael Grove ,36.6,41,2,0,3.91,1.29,16,33,12,5,38,0,2,0,0.01,0.01,0.0,43947 ,LAD 
214,Bowden Francis ,57.7,56,3,0,4.48,1.33,29,54,20,9,26,8,4,0,0.01,0.01,0.0,44015 ,TOR 
215,Dylan Lee ,33.6,34,2,0,3.75,1.27,14,32,10,4,36,0,1,0,0.0,0.0,0.0,8426 d,ATL 
216,Tanner Banks ,37.0,35,2,1,3.94,1.28,16,36,10,5,38,0,2,0,0.0,0.0,0.0,8580 d,CWS 
217,Joe Kelly ,29.1,35,2,0,3.47,1.31,11,24,12,2,31,0,1,0,0.01,0.02,0.01,4652 d,LAD 
218,Colin Rea ,90.6,73,5,0,4.72,1.38,48,94,28,14,18,16,6,0,0.06,0.08,0.04,5822 d,MIL 
219,Seranthony Dominguez ,35.1,37,3,1,4.02,1.35,16,31,15,4,38,0,2,0,0.01,0.01,0.0,7177 d,PHI 
220,Spencer Turnbull ,62.8,60,3,0,4.33,1.38,30,61,22,8,30,8,4,0,0.19,0.23,0.15,7850 d,PHI 
221,Yariel Rodriguez ,46.7,48,3,0,4.12,1.38,21,42,20,6,24,6,3,0,0.02,0.04,0.01,48332 ,TOR 
222,Ryan Thompson ,36.6,31,2,1,3.72,1.31,15,36,11,3,38,0,2,0,0.01,0.02,0.01,8201 d,ARI 
223,Matthew Liberatore ,47.1,42,3,1,4.10,1.38,21,45,18,5,38,2,3,0,0.0,0.0,0.0,7459 d,STL 
224,Jake Irvin ,80.5,66,4,0,4.52,1.39,40,80,27,11,15,15,5,0,0.25,0.34,0.16,43981 ,WSH 
225,Enyel De Los Santos ,34.0,36,2,0,3.90,1.27,15,29,12,5,37,0,2,0,0.01,0.01,0.0,7504 d,SD 
226,DL Hall ,48.4,53,3,0,4.13,1.41,22,43,23,6,30,5,3,0,0.04,0.06,0.02,6845 d,MIL 
227,Tommy Kahnle ,33.6,37,2,1,3.87,1.31,14,29,13,4,36,0,2,0,0.01,0.01,0.0,5382 d,NYY 
228,Yuki Matsui ,31.9,37,2,0,3.63,1.33,13,26,16,3,34,0,1,0,0.11,0.14,0.09,7013 d,SD 
229,Joel Payamps ,36.4,34,2,1,3.90,1.30,16,34,11,5,38,0,2,0,0.11,0.17,0.06,8174 d,MIL 
230,Adam Ottavino ,36.3,39,2,2,3.89,1.36,16,31,15,4,39,0,2,0,0.04,0.07,0.01,3022 d,NYM 
231,Keaton Winn ,52.4,45,3,0,4.18,1.37,24,53,16,6,18,9,3,0,0.02,0.03,0.01,46495 ,SF 
232,Trevor Richards ,35.9,42,2,1,4.08,1.31,16,30,16,5,38,0,2,0,0.0,0.0,0.0,7242 d,TOR 
233,Brock Stewart ,26.4,35,1,0,3.33,1.24,10,21,11,3,28,0,1,0,0.02,0.04,0.01,6424 d,MIN 
234,Javier Assad ,79.8,67,4,0,4.38,1.43,39,80,31,10,20,14,5,0,0.6,0.69,0.51,45824 ,CHC 
235,Caleb Ferguson ,33.8,37,2,0,3.71,1.33,14,29,13,4,37,0,2,0,0.02,0.03,0.01,7912 d,NYY 
236,Spencer Arrighetti ,65.1,65,4,0,4.49,1.42,33,60,29,9,17,12,4,0,0.04,0.08,0.0,46837 ,HOU 
237,Nick Sandlin ,34.9,38,2,0,3.87,1.31,15,29,15,4,37,0,2,0,0.04,0.06,0.01,43932 ,CLE 
238,Reed Garrett ,37.7,42,2,3,4.04,1.38,17,34,17,4,40,0,2,0,0.25,0.4,0.11,8189 d,NYM 
239,Andrew Chafin ,35.1,37,2,2,3.91,1.35,15,31,15,4,38,0,2,0,0.01,0.01,0.0,4797 d,DET 
240,Trent Thornton ,35.9,33,2,1,3.88,1.31,15,33,12,5,38,0,2,0,0.0,0.0,0.0,7635 d,SEA 
241,Jose Leclerc ,36.8,43,2,2,4.01,1.37,16,30,19,5,39,0,2,0,0.26,0.28,0.25,5914 d,TEX 
242,Ryan Fernandez ,34.1,32,2,1,3.78,1.32,14,32,12,4,34,0,2,0,0.0,0.0,0.0,45889 ,STL 
243,Bailey Falter ,79.6,59,4,0,4.66,1.35,41,83,22,12,24,14,5,0,0.12,0.16,0.08,44073 ,PIT 
244,Luke Weaver ,40.0,40,2,1,4.22,1.29,19,39,11,6,41,0,2,0,0.11,0.17,0.05,6196 d,NYY 
245,Steven Okert ,35.6,41,2,1,4.07,1.32,16,30,15,5,38,0,2,0,0.0,0.0,0.0,5927 d,MIN 
246,Cade Povich ,44.3,43,3,0,4.18,1.37,21,41,18,6,17,7,3,0,0.07,0.11,0.04,46138 ,BAL 
247,Giovanny Gallegos ,33.3,36,2,0,4.13,1.25,15,30,10,5,35,0,2,0,0.01,0.02,0.01,6571 d,STL 
248,Randy Vasquez ,65.0,55,4,0,4.44,1.41,32,64,23,9,23,10,4,0,0.01,0.02,0.01,44895 ,SD 
249,Colin Holderman ,35.5,36,2,1,3.83,1.36,15,32,15,3,38,0,2,0,0.02,0.04,0.01,45621 ,PIT 
250,Will Vest ,34.3,33,2,0,3.81,1.32,15,33,12,3,36,0,2,0,0.0,0.0,0.0,44080 ,DET 
251,Tim Herrin ,33.9,34,2,0,3.70,1.35,14,30,14,3,35,0,2,0,0.01,0.01,0.0,45689 ,CLE 
252,Tyler Rogers ,37.5,27,2,1,3.87,1.31,16,39,8,3,39,0,2,0,0.05,0.07,0.02,30850 ,SF 
253,Jakob Junis ,49.4,48,2,0,4.32,1.32,24,49,14,7,17,7,3,0,0.0,0.0,0.0,6585 d,MIL 
254,Jorge Alcala ,35.2,38,2,0,3.95,1.33,15,30,15,4,37,0,2,0,0.01,0.01,0.0,32878 ,MIN 
255,Ross Stripling ,56.7,42,3,0,4.44,1.33,28,60,14,8,11,11,4,0,0.01,0.01,0.01,4931 d,OAK 
256,Jhony Brito ,40.9,31,3,0,4.14,1.34,19,41,12,5,26,3,2,0,0.01,0.01,0.0,45324 ,SD 
257,Trevor Rogers ,82.8,73,4,0,4.48,1.44,41,84,31,10,19,16,6,0,0.01,0.02,0.01,6995 d,MIA 
258,Erik Swanson ,30.7,32,2,0,4.03,1.26,14,28,9,5,33,0,2,0,0.01,0.01,0.02,6455 d,TOR 
259,Tim Mayza ,33.9,30,2,0,3.76,1.33,14,33,12,4,37,0,2,0,0.01,0.02,0.0,6321 d,TOR 
260,Joe Mantiply ,35.2,30,2,0,3.79,1.33,15,36,10,3,37,0,2,0,0.0,0.0,0.0,6502 d,ARI 
261,Anthony Bender ,34.8,36,2,1,3.98,1.35,15,32,13,4,37,0,2,0,0.0,0.0,0.0,44091 ,MIA 
262,Angel Zerpa ,38.1,32,2,1,3.93,1.35,17,38,12,4,38,1,2,0,0.01,0.01,0.0,44072 ,KC 
263,Richard Lovelady ,28.2,27,2,0,3.75,1.29,12,26,9,3,30,0,2,0,0.0,0.0,0.0,7533 d,TB 
264,Paul Blackburn ,68.0,56,3,0,4.38,1.40,33,70,23,8,13,13,5,0,0.12,0.13,0.11,6440 d,OAK 
265,John Brebbia ,34.9,36,2,1,4.26,1.30,16,33,11,5,38,0,2,0,0.01,0.01,0.01,7187 d,CWS 
266,John Schreiber ,36.8,33,2,1,3.89,1.37,16,35,13,4,39,0,2,0,0.06,0.09,0.03,10132 ,KC 
267,Ray Kerr ,34.7,39,2,0,3.83,1.39,15,32,15,4,32,1,2,0,0.0,0.0,0.0,44996 ,ATL 
268,Kody Funderburk ,32.1,33,2,0,3.68,1.38,13,29,13,3,33,0,2,0,0.0,0.0,0.0,45523 ,MIN 
269,Cody Bradford ,38.1,33,2,0,4.27,1.27,18,38,9,6,19,5,2,0,0.26,0.24,0.29,45173 ,TEX 
270,Drew Thorpe ,52.3,44,2,0,4.29,1.34,25,51,17,8,10,10,3,0,0.01,0.02,0.0,47300 ,CWS 
271,Ryan Weathers ,79.1,69,4,0,4.48,1.45,39,81,30,10,18,14,6,0,0.3,0.37,0.22,7484 d,MIA 
272,Gregory Santos ,25.0,26,1,2,3.52,1.29,10,23,8,2,27,0,1,0,0.0,0.0,0.0,7285 d,SEA 
273,Gabe Speier ,25.6,27,1,0,3.49,1.24,10,22,8,3,28,0,1,0,0.01,0.01,0.0,31848 ,SEA 
274,Nate Pearson ,33.8,38,2,0,3.99,1.36,15,29,15,4,35,0,2,0,0.0,0.0,0.0,7261 d,TOR 
275,Mike Baumann ,34.9,33,2,0,3.95,1.34,15,31,14,4,37,0,2,0,0.0,0.0,0.0,43719 ,SEA 
276,Spencer Schwellenbach ,37.6,33,2,0,4.04,1.33,17,37,12,5,14,6,1,0,0.06,0.09,0.03,44729 ,ATL 
277,Gregory Soto ,35.2,39,2,1,3.95,1.41,15,31,17,4,38,0,2,0,0.01,0.01,0.01,7427 d,PHI 
278,Tayler Saucedo ,34.6,33,2,1,3.83,1.40,15,32,14,3,37,0,2,0,0.0,0.0,0.0,44658 ,SEA 
279,Josh Sborz ,25.1,28,2,0,3.81,1.30,11,22,10,3,27,0,1,0,0.0,0.0,0.0,7103 d,TEX 
280,Luis Garcia ,36.9,35,2,1,3.91,1.40,16,36,13,4,39,0,2,0,0.01,0.01,0.0,5146 d,LAA 
281,Emilio Pagan ,35.5,37,2,0,4.35,1.29,17,32,13,6,38,0,2,0,0.01,0.01,0.0,7143 d,CIN 
282,Brennan Bernardino ,35.6,37,2,0,3.82,1.41,15,33,14,4,39,1,2,0,0.02,0.03,0.01,46244 ,BOS 
283,Sean Reid-Foley ,35.3,43,2,1,4.03,1.43,16,30,20,4,38,0,2,0,0.0,0.0,0.0,6478 d,NYM 
284,Scott Alexander ,32.7,24,2,0,3.79,1.33,14,33,9,3,35,0,2,0,0.0,0.0,0.0,5838 d,OAK 
285,Colin Poche ,27.2,27,2,1,4.06,1.30,12,24,10,4,29,0,2,0,0.02,0.03,0.0,8278 d,TB 
286,Drew Smyly ,43.0,42,2,1,4.37,1.35,21,42,14,7,36,1,3,0,0.01,0.01,0.0,4482 d,CHC 
287,Matt Manning ,59.8,47,3,0,4.51,1.37,30,60,20,8,12,12,4,0,0.01,0.02,0.01,6421 d,DET 
288,Ryne Nelson ,67.2,49,4,0,4.63,1.39,35,71,21,10,20,11,4,0,0.02,0.03,0.01,38389 ,ARI 
289,Luke Jackson ,34.6,36,2,0,3.91,1.40,15,32,15,4,37,0,2,0,0.0,0.0,0.0,5646 d,SF 
290,Ryan Yarbrough ,45.3,33,3,0,4.46,1.34,22,48,10,7,38,1,3,0,0.04,0.06,0.02,6719 d,LAD 
291,Wandy Peralta ,33.9,30,2,1,3.88,1.40,15,31,15,4,36,0,2,0,0.01,0.02,0.0,6501 d,SD 
292,Ben Joyce ,36.9,43,2,2,4.09,1.46,17,31,19,4,38,0,2,0,0.01,0.01,0.0,46588 ,LAA 
293,Tyler Anderson ,99.7,78,5,0,4.78,1.42,53,103,36,16,18,18,7,0,0.43,0.54,0.31,5636 d,LAA 
294,Michael Tonkin ,29.9,29,2,0,4.06,1.32,13,27,10,4,31,0,2,0,0.0,0.0,0.0,5364 d,NYY 
295,Beau Brieske ,34.1,29,2,0,4.16,1.31,16,33,11,4,36,0,2,0,0.0,0.0,0.0,45085 ,DET 
296,Hunter Gaddis ,39.3,35,2,1,4.33,1.34,19,38,12,6,40,0,3,0,0.1,0.15,0.05,46133 ,CLE 
297,Elvis Peguero ,37.2,35,2,1,4.06,1.40,17,35,15,4,39,0,2,0,0.01,0.02,0.01,44818 ,MIL 
298,Slade Cecconi ,41.5,35,2,0,4.37,1.31,20,42,10,6,24,5,2,0,0.01,0.02,0.01,7270 d,ARI 
299,James Paxton ,73.8,66,5,0,4.76,1.45,39,75,30,12,19,14,4,0,0.22,0.32,0.11,4559 d,LAD 
300,Justin Slaten ,35.5,37,2,1,4.12,1.40,16,34,14,4,38,0,2,0,0.03,0.04,0.02,44581 ,BOS 
301,Ricky Tiedemann ,32.2,35,2,0,3.98,1.39,14,29,14,4,11,6,2,0,0.04,0.07,0.01,45344 ,TOR 
302,Mitch Spence ,50.6,40,2,0,4.15,1.39,23,52,16,6,25,6,3,0,0.02,0.04,0.01,45318 ,OAK 
303,Jordan Leasure ,39.1,40,2,2,4.28,1.41,19,35,19,5,39,0,2,0,0.01,0.02,0.0,47411 ,CWS 
304,Justin Martinez ,36.0,43,2,1,3.83,1.51,15,30,23,3,38,0,2,0,0.01,0.01,0.01,46494 ,ARI 
305,Cionel Perez ,34.3,31,2,1,3.86,1.43,15,32,15,3,38,0,2,0,0.0,0.0,0.0,6631 d,BAL 
306,Austin Voth ,37.9,36,2,0,4.25,1.35,18,37,12,6,37,1,2,0,0.0,0.0,0.0,6137 d,SEA 
307,Jacob Latz ,35.0,36,2,0,4.08,1.39,16,32,16,4,37,0,2,0,0.0,0.0,0.0,44337 ,TEX 
308,Cole Sands ,28.0,30,1,1,3.85,1.32,12,25,10,3,28,0,1,0,0.01,0.01,0.0,6835 d,MIN 
309,Robert Garcia ,34.4,37,2,0,4.03,1.41,15,31,16,4,36,0,2,0,0.0,0.0,0.0,47023 ,WSH 
310,John King ,32.6,22,2,0,3.76,1.37,14,35,9,3,35,0,2,0,0.0,0.0,0.0,43998 ,STL 
311,Luke Little ,37.6,44,2,0,3.82,1.50,16,32,22,4,35,1,2,0,0.0,0.0,0.0,44602 ,CHC 
312,Greg Weissert ,35.9,37,2,1,4.20,1.40,17,33,15,4,38,0,2,0,0.0,0.0,0.0,10611 ,BOS 
313,Luis Garcia ,29.1,29,1,0,4.03,1.25,13,26,9,4,10,5,1,0,0.01,0.02,0.01,43720 ,HOU 
314,Mike Clevinger ,70.5,59,4,0,4.83,1.39,38,71,24,12,13,13,5,0,0.01,0.01,0.01,5905 d,CWS 
315,Simeon Woods Richardson ,65.3,54,3,0,4.52,1.41,33,65,25,8,19,11,4,0,0.09,0.13,0.05,26455 ,MIN 
316,Jalen Beeks ,37.2,35,2,8,4.53,1.49,19,39,15,5,38,0,2,0,0.08,0.15,0.02,7335 d,COL 
317,Jared Koenig ,38.0,33,2,0,4.00,1.40,17,38,13,5,34,1,2,0,0.01,0.01,0.0,46228 ,MIL 
318,Jacob Webb ,36.4,36,2,1,4.24,1.39,17,33,16,5,39,0,2,0,0.01,0.01,0.0,8371 d,BAL 
319,Alex Lange ,30.9,36,2,1,3.97,1.46,14,25,18,3,33,0,2,0,0.23,0.19,0.27,26951 ,DET 
320,Hunter Stratton ,36.1,36,2,1,4.18,1.41,17,33,16,4,38,0,2,0,0.0,0.0,0.0,45464 ,PIT 
321,Jake Diekman ,35.5,44,2,1,4.09,1.48,16,28,22,4,39,0,2,0,0.0,0.0,0.0,4268 d,NYM 
322,Cody Poteet ,36.9,34,2,0,4.31,1.35,18,35,13,5,23,4,2,0,0.05,0.06,0.04,44237 ,NYY 
323,Dedniel Nunez ,30.4,34,1,0,3.92,1.34,13,27,13,4,33,0,1,0,0.0,0.0,0.0,44083 ,NYM 
324,Phil Maton ,38.1,38,2,1,4.22,1.42,18,35,15,5,40,0,2,0,0.01,0.01,0.0,7090 d,TB 
325,Drew Smith ,34.0,35,2,0,4.22,1.38,16,30,15,5,37,0,2,0,0.0,0.0,0.0,7141 d,NYM 
326,Cooper Criswell ,76.0,59,4,0,4.65,1.43,39,84,20,10,21,13,5,0,0.09,0.17,0.0,44839 ,BOS 
327,Aaron Ashby ,54.9,53,3,0,4.26,1.50,26,53,27,6,20,9,4,0,0.01,0.01,0.0,43700 ,MIL 
328,Lucas Erceg ,26.8,32,1,1,3.69,1.41,11,22,14,2,28,0,2,0,0.02,0.03,0.01,6932 d,OAK 
329,Joey Estes ,72.9,57,3,0,4.67,1.39,38,73,23,11,23,12,5,0,0.03,0.04,0.02,44916 ,OAK 
330,Mitchell Parker ,65.7,58,3,0,4.52,1.44,33,65,28,9,19,12,5,0,0.15,0.22,0.07,45264 ,WSH 
331,Shelby Miller ,35.0,35,2,0,4.29,1.38,17,31,15,4,37,0,3,0,0.02,0.04,0.01,3934 d,DET 
332,Jose Urquidy ,49.4,38,3,0,4.73,1.35,26,51,13,8,17,8,3,0,0.01,0.01,0.01,22917 ,HOU 
333,Joey Wentz ,45.9,45,2,0,4.40,1.40,22,44,18,6,37,2,3,0,0.0,0.0,0.0,6418 d,DET 
334,Josh Staumont ,34.7,38,2,0,4.25,1.41,16,30,17,4,37,0,2,0,0.0,0.0,0.0,6686 d,MIN 
335,Bryce Elder ,51.0,41,3,0,4.38,1.44,25,53,18,6,16,8,3,0,0.03,0.04,0.02,44280 ,ATL 
336,Adam Mazur ,37.3,30,2,0,4.39,1.33,18,37,12,5,10,7,2,0,0.04,0.07,0.01,46312 ,SD 
337,Dylan Floro ,34.9,28,2,1,4.15,1.40,16,36,12,3,38,0,2,0,0.02,0.03,0.0,6430 d,WSH 
338,Nick Vespi ,28.0,25,2,0,4.10,1.36,13,27,10,4,29,0,1,0,0.0,0.0,0.0,45486 ,BAL 
339,Alex Faedo ,30.5,29,1,1,4.26,1.29,14,29,10,4,30,0,2,0,0.0,0.0,0.0,6793 d,DET 
340,Abner Uribe ,25.7,31,1,1,3.65,1.43,10,20,15,2,26,0,1,0,0.04,0.05,0.02,45146 ,MIL 
341,Tyson Miller ,36.9,35,2,0,4.29,1.39,18,36,13,5,36,0,2,0,0.0,0.0,0.0,39293 ,CHC 
342,Bryse Wilson ,60.5,47,3,0,4.66,1.39,31,63,19,9,26,8,3,0,0.05,0.08,0.03,7397 d,MIL 
343,Cam Booser ,34.9,37,2,0,4.24,1.42,16,33,16,4,37,0,2,0,0.0,0.0,0.0,45448 ,BOS 
344,Matt Moore ,35.9,37,2,1,4.36,1.42,17,34,16,5,38,0,2,0,0.01,0.01,0.0,3735 d,LAA 
345,Brock Burke ,22.0,22,1,0,3.80,1.27,9,21,6,3,23,0,1,0,0.0,0.0,0.0,8166 d,TEX 
346,Robert Gasser ,30.8,28,2,0,4.28,1.36,15,30,10,4,6,6,2,0,0.11,0.15,0.07,45374 ,MIL 
347,Ryan Brasier ,27.5,26,1,0,4.09,1.28,13,26,8,4,29,0,1,0,0.01,0.01,0.0,5367 d,LAD 
348,Rafael Montero ,36.2,35,2,0,4.30,1.40,17,35,14,5,38,0,2,0,0.01,0.01,0.0,4763 d,HOU 
349,Shawn Dubin ,28.5,29,2,0,4.07,1.42,13,26,13,3,29,0,1,0,0.0,0.0,0.0,43916 ,HOU 
350,Tyler Mahle ,26.3,26,1,0,4.10,1.29,12,24,9,4,8,4,1,0,0.01,0.01,0.0,6637 d,TEX 
351,Scott McGough ,27.2,27,2,0,4.17,1.40,13,26,11,3,28,0,2,0,0.0,0.0,0.0,5826 d,ARI 
352,Miguel Castro ,28.4,27,2,0,4.18,1.40,13,26,12,3,31,0,2,0,0.0,0.0,0.0,5695 d,ARI 
353,Jordan Weems ,36.1,35,2,1,4.42,1.42,18,33,17,5,38,0,2,0,0.0,0.0,0.0,39899 ,WSH 
354,Tyler Alexander ,36.6,30,2,0,4.66,1.31,19,38,9,6,21,4,2,0,0.0,0.0,0.0,8681 d,TB 
355,Chris Devenski ,33.1,30,2,0,4.59,1.33,17,32,10,5,34,0,2,0,0.0,0.0,0.0,6318 d,TB 
356,Sam Moll ,34.3,33,2,0,4.19,1.44,16,32,15,4,38,0,2,0,0.0,0.0,0.0,5057 d,CIN 
357,Jesse Chavez ,32.8,32,2,0,4.31,1.41,16,33,12,4,35,0,1,0,0.0,0.0,0.0,3505 d,ATL 
358,Spencer Howard ,25.4,26,1,0,3.99,1.33,11,24,9,3,24,1,1,0,0.0,0.0,0.0,8287 d,SF 
359,Grant Anderson ,35.2,34,2,0,4.31,1.42,17,34,14,5,35,0,2,0,0.0,0.0,0.0,45646 ,TEX 
360,Ryan Borucki ,23.6,22,1,0,3.85,1.32,10,22,8,2,25,0,1,0,0.01,0.01,0.0,6591 d,PIT 
361,Erik Miller ,36.0,43,1,0,4.02,1.46,16,30,21,4,34,1,2,0,0.01,0.02,0.0,23362 ,SF 
362,Justin Lawrence ,28.1,29,2,5,4.39,1.55,14,27,14,3,29,0,2,0,0.02,0.02,0.03,8169 d,COL 
363,Victor Gonzalez ,32.8,28,2,1,4.23,1.44,15,31,14,4,35,0,2,0,0.0,0.0,0.0,36677 ,NYY 
364,Landen Roupp ,24.9,24,1,0,3.92,1.34,11,23,9,3,20,1,1,0,0.0,0.0,0.0,47041 ,SF 
365,Tobias Myers ,49.4,45,3,0,4.79,1.41,26,50,18,8,15,9,3,0,0.01,0.01,0.0,7898 d,MIL 
366,Cody Morris ,23.6,26,1,0,3.95,1.35,10,20,10,3,25,0,1,0,0.0,0.0,0.0,44886 ,NYY 
367,Will Smith ,33.1,30,2,1,4.57,1.38,17,32,13,5,36,0,2,0,0.1,0.18,0.03,4536 d,KC 
368,Mason Black ,35.6,32,2,0,4.40,1.40,17,35,13,5,17,5,2,0,0.0,0.0,0.0,46147 ,SF 
369,Taijuan Walker ,85.9,63,5,0,4.83,1.45,46,90,31,13,16,16,6,0,0.08,0.11,0.04,4571 d,PHI 
370,Martin Perez ,72.1,52,4,0,4.55,1.48,36,78,26,9,13,13,5,0,0.05,0.07,0.03,3501 d,PIT 
371,Quinn Priester ,54.3,42,3,0,4.52,1.45,27,55,20,6,22,8,4,0,0.01,0.01,0.0,23367 ,PIT 
372,Jose Suarez ,39.9,38,2,0,4.41,1.43,20,39,16,5,29,2,2,0,0.0,0.0,0.0,7919 d,LAA 
373,J.P. Feyereisen ,29.7,28,2,0,4.43,1.39,15,28,12,4,32,0,1,0,0.0,0.0,0.0,6449 d,LAD 
374,Eli Morgan ,23.0,23,1,0,4.17,1.29,11,22,7,3,24,0,1,0,0.0,0.0,0.0,43930 ,CLE 
375,Huascar Ynoa ,28.3,28,1,0,4.12,1.36,13,27,10,3,18,2,1,0,0.0,0.0,0.0,8372 d,ATL 
376,Nick Hernandez ,29.6,30,1,0,4.20,1.36,14,26,13,4,31,0,1,0,0.0,0.0,0.0,45635 ,HOU 
377,Graham Ashcraft ,74.8,58,4,0,4.71,1.46,39,79,25,10,14,14,5,0,0.04,0.05,0.03,44328 ,CIN 
378,Adbert Alzolay ,19.4,20,1,0,4.01,1.28,9,18,6,3,21,0,1,0,0.3,0.24,0.35,7380 d,CHC 
379,Bryan Baker ,21.8,22,1,0,3.86,1.35,9,19,9,3,23,0,1,0,0.0,0.0,0.0,43674 ,BAL 
380,Eduard Bazardo ,22.1,20,1,0,4.05,1.29,10,20,7,3,23,0,1,0,0.0,0.0,0.0,44068 ,SEA 
381,J.P. France ,37.9,34,2,0,4.46,1.41,19,37,15,6,21,4,2,0,0.01,0.01,0.0,45204 ,HOU 
382,Zach Pop ,34.5,28,2,0,4.33,1.41,17,35,12,4,37,0,2,0,0.0,0.0,0.0,8007 d,TOR 
383,Seth Martinez ,33.7,30,2,0,4.35,1.42,16,32,13,4,35,0,2,0,0.0,0.0,0.0,44186 ,HOU 
384,Derek Law ,34.7,31,2,1,4.31,1.46,17,35,14,4,37,0,2,0,0.01,0.01,0.0,5616 d,WSH 
385,Chayce McDermott ,25.5,28,1,0,4.04,1.38,11,22,12,3,17,2,1,0,0.0,0.0,0.0,45205 ,BAL 
386,James Karinchak ,17.8,23,1,0,3.78,1.36,7,14,10,2,19,0,1,0,0.0,0.0,0.0,9938 d,CLE 
387,Alek Manoah ,36.4,34,2,0,4.44,1.42,18,34,14,5,7,7,2,0,0.1,0.14,0.06,19812 ,TOR 
388,Calvin Faucher ,34.8,34,2,1,4.32,1.48,17,35,16,4,34,0,2,0,0.0,0.0,0.0,45017 ,MIA 
389,Kirby Snead ,30.4,26,2,0,4.19,1.44,14,30,12,3,33,0,2,0,0.0,0.0,0.0,8570 d,SEA 
390,Josiah Gray ,86.5,78,4,0,4.88,1.45,47,84,38,15,16,16,6,0,0.04,0.02,0.06,8218 d,WSH 
391,Brent Suter ,34.6,28,2,1,4.43,1.42,17,36,12,5,36,1,2,0,0.0,0.0,0.0,6482 d,CIN 
392,Daysbel Hernandez ,24.1,27,2,0,4.27,1.45,11,22,12,3,26,0,1,0,0.0,0.0,0.0,44330 ,ATL 
393,Pedro Avila ,44.5,42,2,0,4.39,1.46,22,44,18,5,33,2,3,0,0.0,0.0,0.0,6614 d,CLE 
394,Josh Winckowski ,31.9,26,2,0,4.29,1.42,15,33,11,4,25,2,2,0,0.01,0.01,0.0,44147 ,BOS 
395,David Festa ,28.5,27,1,0,4.12,1.37,13,27,11,3,9,5,2,0,0.01,0.01,0.0,46897 ,MIN 
396,Brusdar Graterol ,16.4,14,1,0,3.56,1.30,6,16,5,2,17,0,1,0,0.03,0.04,0.02,31521 ,LAD 
397,Josh Walker ,22.2,22,1,0,3.91,1.36,10,21,9,3,25,0,1,0,0.0,0.0,0.0,45294 ,NYM 
398,Sean Hjelle ,32.7,26,2,0,4.16,1.45,15,35,10,3,33,0,2,0,0.0,0.0,0.0,7928 d,SF 
399,Liam Hendriks ,10.9,13,1,0,3.55,1.17,4,9,3,1,12,0,0,0,0.01,0.01,0.0,4158 d,BOS 
400,Tom Cosgrove ,26.7,26,1,0,4.04,1.38,12,24,11,3,28,0,1,0,0.01,0.01,0.0,45722 ,SD 
401,Justin Wilson ,30.8,32,1,0,4.31,1.37,15,29,11,5,33,0,2,0,0.0,0.0,0.0,4368 d,CIN 
402,Nic Enright ,15.9,16,1,0,3.92,1.25,7,15,5,2,17,0,1,0,0.0,0.0,0.0,45686 ,CLE 
403,Tayler Scott ,33.9,34,2,0,4.31,1.47,16,33,15,4,36,0,2,0,0.0,0.0,0.0,7596 d,HOU 
404,Peter Strzelecki ,25.1,25,1,0,4.06,1.37,11,23,9,3,26,0,1,0,0.0,0.0,0.0,46153 ,CLE 
405,Dillon Tate ,32.4,24,2,0,4.31,1.41,16,33,10,4,34,0,2,0,0.0,0.0,0.0,6013 d,BAL 
406,Nick Robertson ,19.5,19,1,0,3.94,1.32,9,18,7,2,20,0,1,0,0.0,0.0,0.0,44205 ,STL 
407,Domingo German ,24.1,22,1,0,4.26,1.30,11,23,7,3,13,2,1,0,0.05,0.09,0.0,5634 d,PIT 
408,Darius Vines ,42.8,35,2,0,4.60,1.39,22,45,14,7,24,4,2,0,0.01,0.02,0.0,45503 ,ATL 
409,Braxton Ashcraft ,21.7,19,1,0,4.01,1.32,10,21,6,3,22,0,1,0,0.0,0.0,0.0,47807 ,PIT 
410,Michael Kelly ,32.4,30,1,0,4.23,1.38,15,30,13,4,31,0,2,0,0.0,0.0,0.0,7095 d,OAK 
411,Austin Adams ,33.9,43,1,1,4.24,1.49,16,27,18,4,38,0,2,0,0.04,0.07,0.02,6559 d,OAK 
412,Chris Stratton ,35.2,32,2,1,4.47,1.45,17,35,15,4,37,0,2,0,0.0,0.0,0.0,4794 d,KC 
413,Keynan Middleton ,23.7,24,1,0,4.01,1.38,11,21,10,3,24,0,1,0,0.0,0.0,0.0,5074 d,STL 
414,Andre Pallante ,57.3,38,3,0,4.21,1.52,27,61,24,5,30,6,3,0,0.01,0.01,0.0,45747 ,STL 
