VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
207,Danny Jansen ,83,12,5,14,0,0.231,0.309,19,4,0,8,19,0.456,0.765,0.15,0.16,0.14,7237,TOR 
208,Alejandro Kirk ,86,11,3,12,0,0.272,0.35,23,4,0,10,11,0.422,0.772,0.43,0.36,0.49,43675,TOR 
209,Michael Massey ,100,12,3,13,2,0.236,0.288,24,5,0,6,24,0.38,0.669,0.03,0.04,0.01,45756,KC 
210,Ramon Laureano ,84,12,3,10,3,0.237,0.305,20,4,0,7,25,0.411,0.716,0.09,0.17,0.02,6740,CLE 
211,Luis Rengifo ,83,11,3,10,2,0.253,0.311,21,3,1,7,17,0.413,0.724,0.15,0.23,0.08,8153,LAA 
212,Kris Bryant ,66,10,3,9,0,0.281,0.361,19,4,0,7,14,0.468,0.829,0.5,0.47,0.53,4934,COL 
213,Yainer Diaz ,73,10,3,11,0,0.272,0.306,20,4,0,3,15,0.463,0.769,0.3,0.46,0.14,45200,HOU 
214,Rowdy Tellez ,78,10,4,14,0,0.242,0.331,19,4,0,9,19,0.457,0.788,0.37,0.29,0.46,5030,MIL 
215,Oscar Gonzalez ,91,10,3,12,0,0.267,0.302,24,5,0,4,21,0.431,0.732,0.1,0.16,0.05,44912,CLE 
216,Ji Hwan Bae ,72,11,1,7,5,0.256,0.325,18,4,0,7,17,0.362,0.687,0.07,0.12,0.02,10183,PIT 
217,Mike Tauchman ,81,13,2,10,2,0.25,0.34,20,4,0,11,21,0.386,0.726,0.16,0.23,0.08,7084,CHC 
218,Jason Heyward ,80,12,3,10,1,0.243,0.32,20,4,0,9,18,0.407,0.727,0.01,0.01,0.0,3459,LAD 
219,Adam Frazier ,84,11,2,9,2,0.266,0.323,22,4,1,7,11,0.398,0.72,0.17,0.15,0.18,6243,BAL 
220,Ramon Urias ,91,12,3,12,0,0.255,0.319,23,5,0,7,24,0.404,0.723,0.01,0.02,0.01,8377,BAL 
221,Starling Marte ,62,9,2,7,4,0.263,0.316,16,3,0,4,13,0.397,0.713,0.55,0.61,0.5,4377,NYM 
222,Oscar Colas ,102,12,3,12,1,0.242,0.288,25,4,0,6,28,0.385,0.674,0.02,0.03,0.02,43709,CWS 
223,Luis Urias ,82,12,3,11,1,0.243,0.333,20,4,0,10,19,0.41,0.743,0.07,0.08,0.06,6936,BOS 
224,Alex Kirilloff ,76,10,3,11,0,0.267,0.334,20,4,0,7,20,0.439,0.773,0.09,0.15,0.04,6414,MIN 
225,Elvis Andrus ,74,9,2,9,3,0.263,0.314,19,4,0,5,13,0.398,0.712,0.11,0.18,0.04,3324,CWS 
226,Kyle Isbel ,92,12,2,10,3,0.241,0.291,22,5,1,6,22,0.382,0.673,0.01,0.01,0.0,8285,KC 
227,Francisco Alvarez ,83,12,4,13,0,0.223,0.3,19,3,0,9,24,0.421,0.722,0.36,0.47,0.25,43686,NYM 
228,Noelvi Marte ,89,11,2,11,2,0.244,0.309,22,4,0,8,23,0.369,0.678,0.07,0.11,0.04,8284,CIN 
229,Elias Diaz ,86,10,3,12,0,0.252,0.307,22,4,0,6,19,0.405,0.712,0.4,0.45,0.34,5591,COL 
230,Trey Mancini ,93,12,3,12,0,0.245,0.318,23,5,0,9,25,0.398,0.717,0.04,0.04,0.04,5976,CIN 
231,Yan Gomes ,81,10,3,11,0,0.256,0.299,21,4,0,4,17,0.416,0.714,0.08,0.11,0.05,4522,CHC 
232,Ryan Noda ,98,14,4,13,1,0.214,0.329,21,5,0,16,38,0.384,0.713,0.03,0.04,0.01,44240,OAK 
233,Dylan Moore ,66,10,3,9,4,0.22,0.319,14,3,0,8,23,0.416,0.735,0.02,0.04,0.01,6484,SEA 
234,Nolan Schanuel ,87,12,3,10,1,0.241,0.319,21,4,0,9,21,0.384,0.704,0.05,0.06,0.05,47177,LAA 
235,Isiah Kiner-Falefa ,80,10,1,8,3,0.257,0.311,21,3,0,6,13,0.335,0.646,0.03,0.04,0.02,7662,NYY 
236,Joey Gallo ,84,13,6,14,0,0.196,0.32,16,3,0,14,38,0.435,0.755,0.06,0.08,0.03,4711,MIN 
237,Parker Meadows ,104,12,3,11,2,0.228,0.291,24,4,1,9,28,0.376,0.667,0.01,0.02,0.01,7993,DET 
238,Victor Robles ,79,10,2,7,4,0.235,0.301,19,4,0,6,21,0.345,0.647,0.01,0.02,0.01,5978,WSH 
239,Jake Fraley ,55,9,2,9,2,0.258,0.348,14,3,0,7,13,0.438,0.786,0.4,0.56,0.25,8083,CIN 
240,Harold Ramirez ,65,8,2,9,1,0.282,0.323,18,3,0,3,12,0.421,0.745,0.21,0.27,0.16,5959,TB 
241,Dominic Smith ,103,12,2,12,0,0.251,0.317,26,6,0,9,21,0.367,0.684,0.02,0.02,0.01,4946,WSH 
242,Endy Rodriguez ,85,11,2,11,0,0.262,0.326,22,5,1,8,20,0.428,0.754,0.03,0.05,0.01,44137,PIT 
243,Avisail Garcia ,83,10,3,11,1,0.236,0.293,20,3,0,6,25,0.382,0.674,0.01,0.01,0.0,4140,MIA 
244,Mike Yastrzemski ,72,11,3,10,1,0.235,0.32,17,4,0,8,20,0.43,0.75,0.06,0.07,0.06,8467,SF 
245,Pablo Reyes ,67,10,2,8,2,0.26,0.32,17,4,0,6,13,0.394,0.713,0.08,0.13,0.04,8074,BOS 
246,Dominic Canzone ,85,11,3,11,1,0.234,0.295,20,4,0,7,21,0.382,0.677,0.01,0.01,0.0,45429,SEA 
247,Nelson Velazquez ,74,10,3,10,2,0.232,0.295,17,4,0,6,25,0.421,0.716,0.01,0.0,0.01,45006,KC 
248,Logan O'Hoppe ,76,10,3,11,1,0.242,0.318,18,3,0,8,19,0.411,0.729,0.09,0.11,0.07,43987,LAA 
249,Zach McKinstry ,87,11,2,10,2,0.243,0.312,21,4,1,8,21,0.387,0.7,0.04,0.05,0.02,10153,DET 
250,Geraldo Perdomo ,87,12,1,9,3,0.242,0.324,21,4,1,11,19,0.358,0.683,0.2,0.28,0.12,43732,ARI 
251,Tony Kemp ,93,12,1,8,3,0.245,0.324,23,4,1,10,13,0.354,0.678,0.02,0.02,0.02,5979,OAK 
252,Garrett Cooper ,70,9,3,10,0,0.252,0.323,18,3,0,7,21,0.415,0.738,0.03,0.04,0.02,7279,SD 
253,Jarred Kelenic ,64,9,3,9,2,0.233,0.306,15,4,0,6,20,0.414,0.72,0.27,0.37,0.18,6884,SEA 
254,Stone Garrett ,70,9,3,10,1,0.242,0.3,17,4,0,5,23,0.417,0.716,0.15,0.25,0.05,44049,WSH 
255,Michael Toglia ,93,12,3,12,1,0.225,0.291,21,4,1,8,31,0.391,0.682,0.0,0.0,0.0,43991,COL 
256,Anthony Rizzo ,61,9,3,9,1,0.242,0.336,15,3,0,7,14,0.417,0.753,0.66,0.63,0.68,4307,NYY 
257,Jake Alu ,81,9,2,10,2,0.251,0.305,20,5,0,6,19,0.376,0.681,0.0,0.0,0.0,45272,WSH 
258,Gabriel Arias ,90,11,3,11,1,0.236,0.303,21,4,0,8,27,0.382,0.685,0.01,0.01,0.0,10084,CLE 
259,Tyler Stephenson ,87,11,2,11,0,0.251,0.325,22,4,0,9,24,0.371,0.696,0.46,0.54,0.37,6024,CIN 
260,Jordan Diaz ,86,9,3,10,0,0.251,0.3,22,4,0,5,18,0.397,0.697,0.01,0.01,0.0,44789,OAK 
261,Rafael Ortega ,83,11,2,9,3,0.228,0.311,19,4,0,10,20,0.347,0.658,0.01,0.01,0.0,5424,NYM 
262,Mark Canha ,78,11,2,10,1,0.246,0.347,19,4,0,10,16,0.382,0.73,0.06,0.08,0.04,5670,MIL 
263,Nick Madrigal ,70,9,0,7,2,0.286,0.331,20,4,1,4,8,0.379,0.711,0.01,0.01,0.01,6954,CHC 
264,Myles Straw ,93,12,0,7,4,0.25,0.314,23,4,1,9,18,0.314,0.628,0.04,0.05,0.03,7628,CLE 
265,Jordan Westburg ,73,10,2,10,1,0.249,0.309,18,4,0,6,19,0.399,0.708,0.13,0.21,0.05,43831,BAL 
266,Lawrence Butler ,104,12,3,11,2,0.224,0.28,23,5,0,8,32,0.363,0.643,0.02,0.03,0.01,45753,OAK 
267,Alfonso Rivas ,81,10,2,10,1,0.243,0.325,20,4,1,9,24,0.369,0.693,0.0,0.0,0.0,44183,PIT 
268,Elehuris Montero ,67,8,3,10,0,0.246,0.298,17,4,0,4,21,0.417,0.716,0.01,0.01,0.01,39212,COL 
269,Joey Wiemer ,72,10,3,9,2,0.228,0.3,16,4,0,7,23,0.397,0.697,0.02,0.03,0.01,44593,MIL 
270,Wade Meckler ,80,10,2,9,1,0.247,0.316,20,4,0,8,21,0.367,0.683,0.01,0.01,0.0,47291,SF 
271,Matt Wallner ,65,9,3,10,1,0.232,0.322,15,3,0,7,24,0.429,0.752,0.04,0.06,0.02,43696,MIN 
272,Connor Wong ,73,10,2,9,1,0.243,0.297,18,5,0,5,25,0.393,0.69,0.01,0.02,0.01,8335,BOS 
273,Eduardo Escobar ,68,9,3,9,0,0.245,0.296,17,3,1,5,17,0.437,0.733,0.03,0.04,0.01,4117,LAA 
274,Mike Moustakas ,75,10,3,10,0,0.236,0.304,18,4,0,7,20,0.413,0.717,0.08,0.12,0.04,3779,LAA 
275,Andruw Monasterio ,82,11,1,9,2,0.24,0.317,20,4,0,9,21,0.343,0.66,0.03,0.04,0.01,10009,MIL 
276,Gabriel Moreno ,74,8,1,9,1,0.269,0.322,20,4,0,5,15,0.375,0.697,0.09,0.13,0.05,44003,ARI 
277,Edmundo Sosa ,65,8,2,8,1,0.262,0.31,17,3,1,3,16,0.424,0.734,0.01,0.01,0.01,6587,PHI 
278,Nick Pratto ,86,11,3,11,1,0.216,0.302,19,4,0,10,33,0.368,0.669,0.01,0.02,0.01,7154,KC 
279,Jorge Mateo ,57,8,1,6,5,0.231,0.279,13,3,1,3,16,0.373,0.652,0.16,0.16,0.16,5971,BAL 
280,Miguel Rojas ,81,10,1,9,2,0.251,0.301,20,4,0,5,11,0.346,0.647,0.01,0.01,0.01,5504,LAD 
281,Joey Wendle ,87,10,1,8,2,0.255,0.302,22,5,1,5,18,0.372,0.673,0.01,0.01,0.01,5169,MIA 
282,C.J. Cron ,56,8,3,9,0,0.248,0.318,14,3,0,5,16,0.471,0.789,0.49,0.49,0.48,4688,LAA 
283,Robbie Grossman ,81,11,3,10,1,0.227,0.321,18,4,0,11,23,0.371,0.692,0.01,0.02,0.01,4795,TEX 
284,Evan Longoria ,60,8,3,9,0,0.245,0.311,15,3,0,5,18,0.458,0.769,0.01,0.01,0.0,3342,ARI 
285,Jace Peterson ,67,9,2,8,2,0.234,0.323,16,3,0,8,18,0.357,0.68,0.01,0.01,0.0,5478,ARI 
286,Ryan Jeffers ,66,9,3,9,0,0.239,0.321,16,3,0,7,21,0.433,0.754,0.03,0.04,0.01,8660,MIN 
287,Brandon Crawford ,71,9,2,10,1,0.238,0.31,17,3,0,7,18,0.391,0.701,0.02,0.02,0.02,4461,SF 
288,Josh Rojas ,73,10,1,8,3,0.237,0.31,17,4,0,8,19,0.35,0.661,0.1,0.13,0.06,26964,SEA 
289,Corey Dickerson ,74,9,2,9,0,0.26,0.303,19,4,1,4,14,0.403,0.706,0.0,0.0,0.0,4072,"LF,RF,DH) FA "
290,Luis Campusano ,72,9,2,10,0,0.246,0.304,18,3,0,5,15,0.389,0.693,0.01,0.01,0.01,7455,SD 
291,Dairon Blanco ,43,6,1,5,4,0.264,0.324,11,2,0,3,12,0.418,0.742,0.01,0.01,0.0,6839,KC 
292,Gary Sanchez ,70,9,4,11,0,0.218,0.298,15,3,0,7,22,0.432,0.73,0.13,0.19,0.07,4670,SD 
293,Jake McCarthy ,49,7,1,5,3,0.264,0.332,13,2,1,4,11,0.408,0.74,0.2,0.26,0.14,8273,ARI 
294,Jake Cave ,67,9,2,9,1,0.238,0.299,16,3,0,5,20,0.394,0.693,0.02,0.03,0.01,5957,PHI 
295,Jake Meyers ,67,9,2,9,1,0.243,0.313,16,3,0,6,19,0.388,0.701,0.0,0.0,0.0,10160,HOU 
296,Brian Anderson ,78,10,3,10,0,0.229,0.316,18,3,0,9,24,0.382,0.697,0.08,0.08,0.08,6730,MIL 
297,Jake Bauers ,74,10,3,10,1,0.217,0.305,16,3,0,9,25,0.398,0.703,0.01,0.01,0.01,5090,NYY 
298,Austin Slater ,48,7,2,6,2,0.249,0.34,12,2,0,6,14,0.408,0.749,0.0,0.0,0.0,7070,SF 
299,Connor Joe ,61,9,2,7,1,0.247,0.342,15,4,0,8,16,0.409,0.751,0.03,0.03,0.02,7302,PIT 
300,Kike Hernandez ,70,10,2,9,0,0.245,0.309,17,4,0,6,15,0.4,0.709,0.1,0.12,0.08,5522,LAD 
301,Luke Voit ,54,8,3,8,0,0.236,0.32,13,3,0,6,19,0.429,0.749,0.0,0.0,0.0,7230,"1B,DH) FA "
302,Alec Burleson ,67,8,2,9,0,0.255,0.303,17,3,0,5,12,0.406,0.709,0.01,0.01,0.01,43889,STL 
303,Santiago Espinal ,69,9,1,7,1,0.259,0.323,18,4,0,6,10,0.357,0.679,0.01,0.01,0.01,8474,TOR 
304,Blake Rutherford ,80,9,2,9,1,0.242,0.289,19,4,0,5,20,0.365,0.654,0.0,0.0,0.0,6476,WSH 
305,Daniel Vogelbach ,67,9,3,10,0,0.226,0.338,15,2,0,11,19,0.403,0.741,0.01,0.01,0.01,4697,NYM 
306,Tyrone Taylor ,59,8,2,8,1,0.232,0.292,14,3,0,4,14,0.405,0.697,0.01,0.01,0.0,7578,MIL 
307,Mauricio Dubon ,56,8,1,6,1,0.261,0.306,15,3,0,3,9,0.376,0.681,0.12,0.13,0.1,6615,HOU 
308,Alex Call ,68,9,2,8,2,0.222,0.309,15,3,0,8,15,0.354,0.664,0.0,0.0,0.0,8208,WSH 
309,Miguel Cabrera ,80,8,2,9,0,0.25,0.315,20,3,0,7,19,0.361,0.675,0.01,0.01,0.01,3759,DET 
310,Jose Caballero ,59,8,1,6,4,0.226,0.326,13,3,0,7,15,0.342,0.668,0.01,0.01,0.0,26984,SEA 
311,Willie Calhoun ,60,8,2,8,0,0.24,0.308,15,3,0,6,10,0.384,0.692,0.0,0.0,0.0,7005,"DH,RF) FA "
312,Shea Langeliers ,80,9,3,10,0,0.221,0.284,18,4,0,6,25,0.397,0.681,0.07,0.11,0.04,8246,OAK 
313,Harold Castro ,61,7,1,7,0,0.281,0.308,17,3,0,2,13,0.382,0.69,0.01,0.01,0.0,5033,COL 
314,Mitch Haniger ,46,7,2,7,0,0.258,0.324,12,2,0,4,12,0.468,0.792,0.13,0.2,0.06,6481,SF 
315,DJ Stewart ,69,9,3,10,0,0.215,0.313,15,3,0,9,22,0.393,0.705,0.02,0.03,0.01,7406,NYM 
316,Patrick Bailey ,82,10,2,10,0,0.232,0.296,19,4,0,7,23,0.366,0.662,0.06,0.08,0.03,8299,SF 
317,Michael Brantley ,42,6,1,5,0,0.301,0.365,13,2,0,4,5,0.449,0.814,0.04,0.04,0.05,3748,HOU 
318,Kyle Higashioka ,65,7,3,9,0,0.232,0.275,15,3,0,4,18,0.417,0.692,0.01,0.01,0.0,6168,NYY 
319,Travis Jankowski ,61,8,0,6,3,0.245,0.334,15,3,0,8,13,0.308,0.642,0.01,0.02,0.01,5825,TEX 
320,Josh H. Smith ,65,9,2,7,1,0.232,0.323,15,3,0,7,17,0.353,0.676,0.0,0.0,0.0,24017,TEX 
321,Jake Rogers ,70,9,3,10,0,0.213,0.289,15,3,0,7,25,0.404,0.693,0.01,0.01,0.0,7321,DET 
322,Alika Williams ,65,8,1,8,1,0.24,0.306,16,3,0,6,16,0.347,0.654,0.0,0.0,0.0,43800,PIT 
323,Willi Castro ,47,7,1,5,3,0.24,0.307,11,2,0,4,12,0.368,0.674,0.09,0.15,0.02,5997,MIN 
324,Blake Sabol ,60,7,2,8,1,0.235,0.299,14,3,0,5,20,0.379,0.678,0.02,0.03,0.01,45138,SF 
325,Mike Ford ,60,8,3,9,0,0.211,0.299,13,2,0,7,18,0.393,0.693,0.01,0.01,0.0,7365,SEA 
326,Cade Marlowe ,60,8,2,7,2,0.221,0.293,13,3,0,5,19,0.374,0.667,0.01,0.02,0.01,44922,SEA 
327,Zach Neto ,50,7,2,6,1,0.244,0.305,12,3,0,3,13,0.412,0.717,0.02,0.03,0.02,46294,LAA 
328,Cavan Biggio ,57,8,2,7,1,0.227,0.327,13,3,0,8,17,0.391,0.718,0.01,0.02,0.01,4988,TOR 
329,Bo Naylor ,73,9,2,9,1,0.218,0.305,16,4,0,9,22,0.367,0.673,0.03,0.04,0.01,7925,CLE 
330,Christian Vazquez ,70,8,1,8,1,0.239,0.292,17,3,0,5,14,0.333,0.625,0.05,0.08,0.02,5391,MIN 
331,Aledmys Diaz ,69,7,2,8,0,0.239,0.288,17,4,0,4,14,0.374,0.663,0.01,0.02,0.0,5460,OAK 
332,Andy Ibanez ,60,7,2,7,0,0.251,0.305,15,3,0,4,12,0.402,0.707,0.01,0.01,0.0,6676,DET 
333,Carter Kieboom ,69,9,2,8,0,0.231,0.316,16,3,0,7,19,0.358,0.673,0.0,0.0,0.0,6823,WSH 
334,Samad Taylor ,49,7,1,5,3,0.232,0.31,11,2,0,5,13,0.359,0.669,0.0,0.0,0.0,44697,KC 
335,Ildemaro Vargas ,75,8,1,8,1,0.243,0.282,18,4,0,4,10,0.347,0.629,0.01,0.01,0.01,6583,WSH 
336,Taylor Walls ,60,8,1,6,3,0.211,0.301,13,3,0,8,17,0.338,0.639,0.12,0.13,0.11,43756,TB 
337,Yasmani Grandal ,66,8,2,9,0,0.232,0.334,15,2,0,9,17,0.363,0.697,0.08,0.1,0.05,4445,CWS 
338,Donovan Solano ,56,7,1,6,0,0.274,0.343,15,3,0,5,13,0.396,0.739,0.01,0.02,0.01,4591,MIN 
339,Zach Remillard ,66,8,1,7,2,0.228,0.293,15,3,0,6,19,0.323,0.615,0.0,0.0,0.0,10158,CWS 
340,Nick Fortes ,61,7,2,7,1,0.233,0.291,14,2,0,4,13,0.368,0.66,0.0,0.0,0.0,8673,MIA 
341,Brayan Rocchio ,52,7,1,6,1,0.255,0.314,13,3,0,4,11,0.381,0.695,0.01,0.01,0.0,8305,CLE 
342,Johan Rojas ,45,6,1,5,2,0.24,0.29,11,2,0,3,11,0.359,0.649,0.01,0.02,0.01,44203,PHI 
343,Nicky Lopez ,51,7,0,5,2,0.251,0.318,13,2,0,5,8,0.31,0.628,0.06,0.09,0.02,7530,ATL 
344,Freddy Fermin ,48,6,2,6,0,0.249,0.303,12,2,0,4,11,0.415,0.718,0.05,0.08,0.01,44157,KC 
345,Kole Calhoun ,64,7,2,8,0,0.228,0.296,15,3,0,5,18,0.374,0.67,0.01,0.01,0.0,4554,CLE 
346,Brett Baty ,55,7,2,7,0,0.235,0.313,13,2,0,5,17,0.382,0.695,0.05,0.06,0.03,20757,NYM 
347,Francisco Mejia ,55,7,2,7,0,0.235,0.281,13,3,0,3,13,0.386,0.666,0.0,0.0,0.0,5998,TB 
348,Yuli Gurriel ,50,6,1,5,1,0.266,0.314,13,3,0,3,7,0.397,0.711,0.02,0.03,0.01,6438,MIA 
349,Matt Mervis ,46,6,2,7,0,0.237,0.309,11,2,0,4,12,0.414,0.723,0.02,0.03,0.01,44607,CHC 
350,Nick Allen ,77,8,1,6,2,0.229,0.282,18,3,0,6,16,0.315,0.597,0.0,0.0,0.0,40272,OAK 
351,Stuart Fairchild ,48,6,2,6,1,0.228,0.303,11,2,0,4,15,0.386,0.689,0.0,0.0,0.0,43929,CIN 
352,Christian Bethancourt ,66,8,2,8,0,0.228,0.265,15,3,0,3,18,0.374,0.639,0.03,0.03,0.02,4767,TB 
353,Gavin Sheets ,57,7,2,8,0,0.236,0.297,13,2,0,5,12,0.397,0.694,0.01,0.01,0.0,43643,CWS 
354,Manuel Margot ,43,6,1,5,1,0.252,0.306,11,2,0,3,8,0.375,0.681,0.03,0.03,0.02,5888,TB 
355,Ji Man Choi ,54,7,2,8,0,0.228,0.33,12,3,0,8,17,0.408,0.738,0.0,0.0,0.0,5302,SD 
356,Reese McGuire ,57,6,1,6,0,0.256,0.305,15,4,0,4,14,0.373,0.678,0.0,0.0,0.0,4941,BOS 
357,Jean Segura ,44,6,1,5,1,0.252,0.318,11,2,0,4,7,0.346,0.664,0.11,0.16,0.05,4179,"2B,3B) FA "
358,Nick Ahmed ,60,7,1,7,1,0.233,0.286,14,3,0,4,15,0.347,0.633,0.0,0.0,0.0,5521,ARI 
359,Carson Kelly ,55,6,2,7,0,0.24,0.32,13,3,0,6,13,0.388,0.708,0.0,0.0,0.0,6253,DET 
360,Corey Julks ,34,5,1,4,1,0.258,0.322,9,2,0,3,9,0.407,0.728,0.01,0.01,0.01,8552,HOU 
361,Anthony Rendon ,36,5,1,5,0,0.269,0.373,10,2,0,5,7,0.435,0.808,0.22,0.17,0.26,4291,LAA 
362,Tyler Freeman ,45,6,0,5,1,0.26,0.32,12,3,0,3,7,0.346,0.666,0.0,0.0,0.0,10024,CLE 
363,Luis Matos ,45,6,1,5,1,0.25,0.307,11,2,0,3,8,0.367,0.674,0.02,0.02,0.01,43725,SF 
364,Tom Murphy ,40,5,2,5,0,0.245,0.312,10,2,0,4,13,0.443,0.755,0.01,0.01,0.0,5850,SEA 
365,J.P. Martinez ,52,7,1,6,2,0.218,0.3,11,2,0,5,17,0.343,0.643,0.0,0.0,0.0,45867,TEX 
366,James McCann ,47,6,1,6,1,0.239,0.301,11,2,0,3,13,0.368,0.67,0.0,0.0,0.0,5563,BAL 
367,Eric Haase ,58,7,2,7,0,0.222,0.275,13,3,0,4,17,0.37,0.645,0.01,0.02,0.01,7567,CLE 
368,Zack Short ,51,6,2,6,1,0.208,0.295,11,2,0,6,16,0.351,0.646,0.0,0.0,0.0,8500,DET 
369,Luis Garcia ,46,6,1,5,1,0.247,0.284,11,2,0,2,8,0.356,0.64,0.06,0.05,0.06,7507,WSH 
370,Trayce Thompson ,49,7,2,8,0,0.213,0.3,10,2,0,6,19,0.394,0.693,0.02,0.02,0.01,4777,CWS 
371,Richie Palacios ,41,5,1,5,1,0.243,0.32,10,2,0,4,8,0.342,0.661,0.0,0.0,0.0,44377,STL 
372,Henry Ramos ,32,5,1,4,1,0.258,0.33,8,2,0,3,8,0.402,0.732,0.0,0.0,0.0,7123,CIN 
373,Michael Chavis ,47,5,2,6,0,0.229,0.273,11,2,0,3,15,0.385,0.658,0.0,0.0,0.0,6946,WSH 
374,Jonathan Aranda ,40,6,1,5,0,0.249,0.326,10,2,0,4,11,0.397,0.723,0.01,0.01,0.0,45018,TB 
375,Mark Vientos ,51,6,2,7,0,0.223,0.284,11,2,0,4,16,0.382,0.666,0.01,0.01,0.0,6940,NYM 
376,Aaron Hicks ,47,7,1,6,1,0.218,0.313,10,2,0,6,12,0.322,0.635,0.01,0.01,0.01,4483,BAL 
377,Tim Locastro ,35,5,1,3,2,0.222,0.298,8,2,0,2,9,0.355,0.653,0.0,0.0,0.0,7329,NYM 
378,Victor Caratini ,46,6,1,6,0,0.239,0.326,11,2,0,5,11,0.373,0.699,0.0,0.0,0.0,5080,MIL 
379,Greg Allen ,30,4,1,3,2,0.225,0.317,7,2,0,3,8,0.348,0.665,0.0,0.0,0.0,6777,NYY 
380,Osleivis Basabe ,48,6,1,5,1,0.238,0.296,11,2,0,4,10,0.324,0.62,0.03,0.05,0.01,44082,TB 
381,Edward Olivares ,32,4,1,4,1,0.259,0.312,8,2,0,2,6,0.415,0.727,0.01,0.01,0.01,7536,KC 
382,Riley Adams ,43,5,2,5,0,0.223,0.3,10,2,0,4,14,0.383,0.684,0.0,0.0,0.0,43678,WSH 
383,Matt Thaiss ,50,6,2,6,0,0.227,0.321,11,2,0,6,14,0.385,0.706,0.01,0.01,0.0,6942,LAA 
384,Danny Mendick ,52,6,1,5,1,0.229,0.294,12,2,0,4,12,0.335,0.629,0.0,0.0,0.0,8443,NYM 
385,Kevin Pillar ,32,5,1,5,0,0.242,0.276,8,1,0,1,7,0.419,0.695,0.0,0.0,0.0,5274,ATL 
386,Miguel Amaya ,48,6,1,7,0,0.224,0.31,11,2,0,5,13,0.357,0.667,0.0,0.0,0.0,39277,CHC 
387,Cristian Pache ,43,5,1,5,1,0.223,0.274,10,2,0,3,12,0.34,0.614,0.0,0.0,0.0,7653,PHI 
388,Omar Narvaez ,61,7,1,7,0,0.226,0.31,14,2,0,7,13,0.326,0.636,0.0,0.0,0.0,6155,NYM 
389,Rene Pinto ,45,5,2,6,0,0.22,0.264,10,2,0,2,15,0.376,0.64,0.0,0.0,0.0,43755,TB 
390,Oswaldo Cabrera ,38,5,1,4,1,0.228,0.289,9,2,0,3,10,0.376,0.666,0.02,0.02,0.02,8549,NYY 
391,Andrew Velazquez ,24,3,1,2,2,0.229,0.292,6,1,0,2,9,0.382,0.674,0.0,0.0,0.0,6228,LAA 
392,Nick Maton ,51,6,2,6,0,0.208,0.311,11,2,0,7,15,0.346,0.656,0.0,0.0,0.0,43955,DET 
394,Jon Singleton ,44,6,2,6,0,0.21,0.316,9,2,0,7,14,0.381,0.696,0.01,0.01,0.0,4640,HOU 
395,Curtis Mead ,41,5,1,5,0,0.245,0.317,10,2,0,4,10,0.393,0.71,0.02,0.03,0.01,39303,TB 
396,Andrew Knizner ,41,5,1,5,0,0.238,0.309,10,2,0,3,10,0.378,0.687,0.01,0.01,0.0,7107,STL 
397,Casey Schmitt ,48,6,1,6,0,0.234,0.287,11,2,0,3,12,0.353,0.64,0.02,0.02,0.01,43913,SF 
398,Johan Camargo ,45,5,1,5,0,0.244,0.303,11,2,0,4,10,0.365,0.668,0.0,0.0,0.0,6533,SF 
399,Luke Maile ,36,4,1,5,0,0.244,0.322,9,2,0,3,11,0.386,0.707,0.0,0.0,0.0,5834,CIN 
400,Lenyn Sosa ,36,4,1,5,0,0.246,0.286,9,2,0,2,8,0.393,0.679,0.0,0.0,0.0,44421,CWS 
401,Davis Schneider ,34,5,1,5,0,0.225,0.304,8,2,0,4,10,0.381,0.686,0.06,0.09,0.02,45729,TOR 
402,Jesse Winker ,38,5,1,5,0,0.24,0.356,9,2,0,6,9,0.386,0.742,0.08,0.09,0.06,5719,MIL 
403,Buddy Kennedy ,35,4,1,4,0,0.247,0.32,9,2,0,4,9,0.385,0.705,0.0,0.0,0.0,44909,ARI 
404,Luken Baker ,33,4,1,5,0,0.233,0.292,8,1,0,3,10,0.392,0.685,0.0,0.0,0.0,6938,STL 
405,Austin Barnes ,42,5,1,5,1,0.224,0.312,9,2,0,4,10,0.342,0.655,0.0,0.0,0.0,5633,LAD 
406,Nelson Cruz ,28,4,1,4,0,0.231,0.29,7,1,0,2,8,0.379,0.668,0.02,0.02,0.02,3796,DH) FA 
407,Kyle Manzardo ,28,4,1,4,0,0.234,0.301,7,2,0,3,7,0.396,0.697,0.02,0.03,0.01,44758,CLE 
408,Kyle Lewis ,25,3,1,3,0,0.263,0.337,7,1,0,3,8,0.469,0.805,0.0,0.0,0.0,6397,ARI 
409,Sam Hilliard ,28,4,1,4,1,0.227,0.294,6,1,0,3,10,0.414,0.708,0.0,0.0,0.0,7679,ATL 
410,Alan Trejo ,36,4,1,4,0,0.249,0.291,9,2,0,2,9,0.391,0.682,0.0,0.0,0.0,8563,COL 
411,Matt Duffy ,49,5,0,4,0,0.259,0.318,13,2,0,3,10,0.329,0.647,0.0,0.0,0.0,5032,KC 
412,Jordan Luplow ,25,4,1,4,0,0.227,0.314,6,1,0,3,7,0.436,0.75,0.0,0.0,0.0,7287,MIN 
413,Jonah Bride ,54,6,1,6,0,0.223,0.314,12,2,0,6,12,0.322,0.636,0.0,0.0,0.0,44998,OAK 
