VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
208,Joe Ross ,63.6,56,4,0,4.48,1.38,32,63,22,9,12,12,4,0,0.01,0.01,0.0,4710 d,MIL 
209,Danny Coulombe ,27.6,29,2,1,3.65,1.25,11,25,9,3,31,0,1,0,0.05,0.08,0.03,5586 d,BAL 
210,Yariel Rodriguez ,46.3,47,3,0,4.11,1.38,21,42,19,6,23,6,3,0,0.02,0.04,0.01,48332 ,TOR 
211,Jake Irvin ,78.0,64,4,0,4.50,1.39,39,77,26,11,14,14,5,0,0.34,0.47,0.22,43981 ,WSH 
212,Keaton Winn ,54.8,47,3,0,4.18,1.37,25,55,17,6,18,9,4,0,0.03,0.04,0.01,46495 ,SF 
213,Javier Assad ,77.4,65,4,0,4.34,1.43,37,77,30,10,20,13,4,0,0.56,0.66,0.46,45824 ,CHC 
214,Jacob deGrom ,16.7,23,1,0,2.82,0.97,5,12,4,2,3,3,1,0,0.32,0.5,0.15,4850 d,TEX 
215,Michael Grove ,35.5,40,2,0,3.95,1.29,16,33,12,5,37,0,2,0,0.01,0.02,0.01,43947 ,LAD 
216,Hoby Milner ,33.8,32,2,0,3.70,1.29,14,32,9,4,37,0,1,0,0.01,0.01,0.0,6628 d,MIL 
217,Seranthony Dominguez ,34.2,35,3,1,4.06,1.35,15,30,14,4,37,0,2,0,0.01,0.01,0.0,7177 d,PHI 
218,Joe Kelly ,27.9,34,2,0,3.46,1.32,11,23,12,2,30,0,1,0,0.01,0.02,0.01,4652 d,LAD 
219,Jose Leclerc ,35.8,42,2,2,3.96,1.36,16,29,18,5,38,0,2,0,0.26,0.27,0.25,5914 d,TEX 
220,Drew Thorpe ,66.6,58,2,0,4.32,1.34,32,66,22,10,12,12,2,0,0.17,0.27,0.07,47300 ,CWS 
221,Ian Hamilton ,34.3,37,2,1,3.70,1.36,14,30,15,3,36,0,2,0,0.02,0.03,0.01,8066 d,NYY 
222,Spencer Arrighetti ,67.8,67,4,0,4.50,1.42,34,63,30,9,16,12,4,0,0.07,0.13,0.0,46837 ,HOU 
223,Tommy Kahnle ,32.6,36,2,1,3.87,1.31,14,28,13,4,35,0,2,0,0.01,0.01,0.0,5382 d,NYY 
224,Joel Payamps ,34.7,33,2,1,3.91,1.30,15,33,11,4,37,0,2,0,0.11,0.17,0.05,8174 d,MIL 
225,Jose Quintana ,94.4,75,5,0,4.52,1.44,47,100,33,12,17,17,6,0,0.04,0.05,0.03,4113 d,NYM 
226,Ben Lively ,80.9,67,4,0,4.58,1.39,41,84,25,13,19,14,6,0,0.36,0.5,0.22,5211 d,CLE 
227,Ryan Thompson ,35.0,30,2,1,3.76,1.32,15,34,10,3,37,0,2,0,0.01,0.02,0.01,8201 d,ARI 
228,Nick Sandlin ,33.8,37,2,0,3.82,1.32,14,28,14,4,36,0,2,0,0.03,0.06,0.01,43932 ,CLE 
229,Tanner Banks ,35.2,34,2,1,4.00,1.30,16,34,10,5,36,0,2,0,0.0,0.0,0.0,8580 d,CWS 
230,Steven Okert ,33.8,39,2,1,4.04,1.32,15,29,14,5,37,0,2,0,0.0,0.0,0.0,5927 d,MIN 
231,John Brebbia ,33.7,35,2,1,4.15,1.27,16,31,11,5,36,0,2,0,0.01,0.01,0.01,7187 d,CWS 
232,Simeon Woods Richardson ,67.7,56,4,0,4.50,1.40,34,68,25,9,19,11,4,0,0.1,0.14,0.06,26455 ,MIN 
233,Adam Ottavino ,35.2,38,2,1,3.88,1.36,15,31,15,4,38,0,2,0,0.04,0.07,0.01,3022 d,NYM 
234,Caleb Ferguson ,32.2,36,2,0,3.75,1.34,13,28,13,3,35,0,2,0,0.02,0.03,0.01,7912 d,NYY 
235,Will Vest ,33.0,32,2,0,3.79,1.31,14,31,11,3,35,0,2,0,0.0,0.0,0.0,44080 ,DET 
236,Randy Vasquez ,63.6,52,4,0,4.43,1.41,31,63,23,9,22,10,4,0,0.03,0.04,0.01,44895 ,SD 
237,Yuki Matsui ,29.6,35,2,0,3.66,1.35,12,24,15,3,31,0,1,0,0.11,0.13,0.09,7013 d,SD 
238,Giovanny Gallegos ,32.3,34,2,1,4.23,1.26,15,29,10,5,35,0,2,0,0.01,0.01,0.01,6571 d,STL 
239,Brock Stewart ,24.8,32,1,0,3.37,1.24,9,20,10,3,26,0,1,0,0.02,0.03,0.01,6424 d,MIN 
240,Joe Mantiply ,34.2,29,2,0,3.73,1.32,14,35,9,3,36,0,2,0,0.0,0.0,0.0,6502 d,ARI 
241,Reed Garrett ,36.5,41,2,2,4.01,1.39,16,33,16,4,39,0,2,0,0.23,0.37,0.1,8189 d,NYM 
242,Andrew Chafin ,34.0,36,2,1,3.88,1.36,15,30,15,4,37,0,2,0,0.01,0.01,0.0,4797 d,DET 
243,Trevor Richards ,34.1,40,2,1,4.18,1.32,16,29,15,5,36,0,1,0,0.0,0.0,0.0,7242 d,TOR 
244,Luke Weaver ,38.2,38,2,1,4.21,1.31,18,37,11,6,39,0,2,0,0.12,0.19,0.05,6196 d,NYY 
245,Chris Martin ,24.1,24,2,0,3.65,1.23,10,24,5,3,26,0,1,0,0.04,0.06,0.02,5477 d,BOS 
246,Trevor Rogers ,80.2,71,4,0,4.48,1.44,40,81,30,10,18,15,6,0,0.02,0.02,0.01,6995 d,MIA 
247,Tyler Rogers ,35.7,26,2,1,3.83,1.32,15,37,8,3,37,0,2,0,0.05,0.08,0.02,30850 ,SF 
248,Bailey Falter ,76.9,57,4,0,4.70,1.36,40,81,22,12,23,13,5,0,0.11,0.15,0.06,44073 ,PIT 
249,DL Hall ,46.8,52,2,0,4.09,1.40,21,41,22,6,29,5,2,0,0.04,0.06,0.02,6845 d,MIL 
250,Tim Herrin ,32.7,33,2,0,3.69,1.36,13,29,14,3,34,0,2,0,0.01,0.01,0.0,45689 ,CLE 
251,Lucas Erceg ,30.1,36,2,1,3.70,1.40,12,24,15,3,32,0,2,0,0.02,0.03,0.01,6932 d,OAK 
252,Anthony Bender ,33.6,34,2,1,3.96,1.34,15,31,12,4,35,0,2,0,0.0,0.0,0.0,44091 ,MIA 
253,Erik Swanson ,29.5,30,2,0,3.99,1.26,13,27,9,4,32,0,2,0,0.01,0.01,0.02,6455 d,TOR 
254,Ross Stripling ,54.2,40,3,0,4.46,1.33,27,58,13,8,10,10,4,0,0.01,0.01,0.01,4931 d,OAK 
255,Shawn Armstrong ,32.8,34,1,0,3.74,1.27,14,30,10,4,34,0,1,0,0.01,0.02,0.0,5597 d,TB 
256,Matthew Liberatore ,45.9,41,2,1,4.06,1.38,21,44,17,5,37,2,3,0,0.0,0.0,0.0,7459 d,STL 
257,Enyel De Los Santos ,32.1,34,2,0,4.02,1.30,14,28,12,4,35,0,2,0,0.01,0.01,0.0,7504 d,SD 
258,Jakob Junis ,45.7,44,2,0,4.32,1.32,22,46,13,7,16,7,3,0,0.0,0.0,0.0,6585 d,MIL 
259,Ryan Fernandez ,31.6,30,2,0,3.77,1.33,13,30,11,4,32,0,2,0,0.0,0.0,0.0,45889 ,STL 
260,Trent Thornton ,34.0,31,2,0,3.95,1.31,15,31,12,4,36,0,2,0,0.0,0.0,0.0,7635 d,SEA 
261,Nate Pearson ,33.1,37,2,0,4.00,1.35,15,28,15,4,35,0,2,0,0.0,0.0,0.0,7261 d,TOR 
262,Ben Joyce ,35.7,41,2,2,4.02,1.43,16,30,18,4,37,0,2,0,0.01,0.01,0.0,46588 ,LAA 
263,Luis Garcia ,35.8,34,2,1,3.94,1.38,16,35,12,4,38,0,2,0,0.01,0.01,0.0,5146 d,LAA 
264,Tayler Saucedo ,33.5,32,2,1,3.82,1.39,14,31,14,3,36,0,2,0,0.0,0.0,0.0,44658 ,SEA 
265,Paul Blackburn ,62.0,51,3,0,4.39,1.40,30,64,21,8,12,12,4,0,0.11,0.12,0.11,6440 d,OAK 
266,Ryan Weathers ,72.7,63,4,0,4.48,1.45,36,74,27,10,17,13,5,0,0.16,0.21,0.11,7484 d,MIA 
267,Jorge Alcala ,33.3,36,2,0,4.02,1.35,15,29,14,4,35,0,2,0,0.0,0.0,0.0,32878 ,MIN 
268,Michael Tonkin ,30.8,30,2,0,4.04,1.30,14,28,10,4,32,0,2,0,0.0,0.0,0.0,5364 d,NYY 
269,Gregory Santos ,24.8,26,1,2,3.54,1.30,10,23,8,2,26,0,1,0,0.0,0.0,0.0,7285 d,SEA 
270,Mike Baumann ,33.1,32,2,0,3.91,1.35,14,30,14,4,35,0,2,0,0.0,0.0,0.0,43719 ,SEA 
271,Elvis Peguero ,36.0,34,2,1,3.98,1.38,16,34,14,4,38,0,2,0,0.01,0.02,0.01,44818 ,MIL 
272,Ray Kerr ,33.5,38,2,0,3.89,1.40,14,31,14,4,31,1,1,0,0.0,0.0,0.0,44996 ,ATL 
273,Colin Poche ,30.9,30,2,1,4.17,1.31,14,27,12,4,33,0,2,0,0.02,0.03,0.0,8278 d,TB 
274,Angel Zerpa ,36.4,30,2,1,3.96,1.37,16,36,12,4,36,1,2,0,0.01,0.01,0.0,44072 ,KC 
275,Cody Bradford ,33.6,29,2,0,4.24,1.27,16,33,8,5,18,4,2,0,0.26,0.23,0.28,45173 ,TEX 
276,Jacob Latz ,33.8,35,2,0,4.03,1.36,15,30,15,4,35,0,2,0,0.0,0.0,0.0,44337 ,TEX 
277,Cade Povich ,43.7,42,2,0,4.16,1.38,20,40,18,6,16,7,3,0,0.04,0.07,0.02,46138 ,BAL 
278,Tim Mayza ,32.2,28,2,0,3.81,1.36,14,31,11,3,36,0,1,0,0.01,0.02,0.0,6321 d,TOR 
279,Shelby Miller ,34.5,35,2,1,4.17,1.36,16,31,15,4,37,0,2,0,0.02,0.04,0.01,3934 d,DET 
280,Drew Smyly ,41.8,41,2,1,4.38,1.35,20,41,14,6,35,1,3,0,0.01,0.01,0.0,4482 d,CHC 
281,James Paxton ,67.2,60,5,0,4.74,1.45,35,68,27,11,18,12,4,0,0.2,0.3,0.1,4559 d,LAD 
282,John Schreiber ,35.2,31,2,1,3.94,1.39,15,34,13,3,37,0,2,0,0.06,0.09,0.03,10132 ,KC 
283,Colin Holderman ,34.4,35,1,1,3.79,1.36,14,31,14,3,37,0,2,0,0.04,0.07,0.01,45621 ,PIT 
284,Luke Jackson ,33.4,34,2,0,3.91,1.39,15,31,14,3,36,0,2,0,0.0,0.0,0.0,5646 d,SF 
285,Cionel Perez ,33.6,31,2,1,3.82,1.42,14,31,15,3,37,0,2,0,0.01,0.01,0.0,6631 d,BAL 
286,Gregory Soto ,34.3,38,2,1,4.03,1.42,15,30,17,4,37,0,2,0,0.01,0.01,0.01,7427 d,PHI 
287,Beau Brieske ,33.2,28,2,0,4.11,1.31,15,32,11,4,35,0,2,0,0.0,0.0,0.0,45085 ,DET 
288,Cole Sands ,30.3,32,1,1,3.90,1.31,13,28,10,3,31,0,1,0,0.0,0.0,0.0,6835 d,MIN 
289,Drew Smith ,34.0,35,2,1,4.19,1.37,16,30,15,5,37,0,2,0,0.0,0.0,0.0,7141 d,NYM 
290,Matt Manning ,58.2,46,3,0,4.52,1.38,29,58,20,8,11,11,4,0,0.01,0.02,0.01,6421 d,DET 
291,Brennan Bernardino ,34.0,35,2,1,3.92,1.43,15,32,14,3,37,1,2,0,0.01,0.02,0.01,46244 ,BOS 
292,Ricky Tiedemann ,32.1,34,2,0,3.94,1.39,14,28,15,4,11,6,2,0,0.04,0.07,0.01,45344 ,TOR 
293,Mitch Spence ,48.6,38,2,0,4.15,1.38,22,50,15,6,24,6,3,0,0.03,0.05,0.01,45318 ,OAK 
294,Justin Martinez ,34.9,42,2,1,3.77,1.51,15,29,22,3,37,0,2,0,0.01,0.01,0.01,46494 ,ARI 
295,Sean Reid-Foley ,33.2,41,2,1,4.07,1.44,15,28,19,4,35,0,2,0,0.0,0.0,0.0,6478 d,NYM 
296,Jhony Brito ,38.4,29,2,0,4.14,1.33,18,38,11,5,25,3,2,0,0.01,0.01,0.0,45324 ,SD 
297,Spencer Howard ,37.0,37,2,0,4.25,1.35,17,35,13,5,25,3,2,0,0.0,0.0,0.0,8287 d,SF 
298,Luke Little ,36.7,43,2,0,3.82,1.48,16,31,21,3,34,1,2,0,0.0,0.0,0.0,44602 ,CHC 
299,Scott Alexander ,31.8,23,2,0,3.85,1.34,14,33,9,3,34,0,2,0,0.0,0.0,0.0,5838 d,OAK 
300,Tyler Anderson ,96.9,75,5,0,4.80,1.42,52,99,35,15,17,17,6,0,0.41,0.52,0.3,5636 d,LAA 
301,Justin Slaten ,34.5,36,2,1,4.16,1.39,16,33,14,4,37,0,2,0,0.03,0.04,0.01,44581 ,BOS 
302,Jared Koenig ,35.7,32,2,0,4.00,1.38,16,35,12,4,34,1,2,0,0.01,0.02,0.0,46228 ,MIL 
303,Jacob Webb ,35.2,34,2,1,4.18,1.38,16,32,15,4,37,0,2,0,0.01,0.01,0.0,8371 d,BAL 
304,Alex Lange ,31.3,37,2,1,3.97,1.45,14,26,18,3,33,0,2,0,0.22,0.18,0.26,26951 ,DET 
305,Luis Garcia ,31.1,31,1,0,4.08,1.26,14,28,10,4,10,5,1,0,0.01,0.02,0.01,43720 ,HOU 
306,Austin Voth ,36.7,34,2,0,4.23,1.35,17,36,12,5,36,1,2,0,0.0,0.0,0.0,6137 d,SEA 
307,Cody Poteet ,41.4,38,2,0,4.34,1.35,20,40,14,6,25,4,2,0,0.06,0.08,0.04,44237 ,NYY 
308,John King ,32.7,22,2,0,3.82,1.36,14,35,9,3,35,0,2,0,0.0,0.0,0.0,43998 ,STL 
309,Robert Garcia ,33.3,36,2,0,4.06,1.40,15,30,15,4,35,0,2,0,0.0,0.0,0.0,47023 ,WSH 
310,Gabe Speier ,23.4,25,1,0,3.60,1.27,9,21,7,3,26,0,1,0,0.01,0.01,0.0,31848 ,SEA 
311,Slade Cecconi ,40.5,34,2,0,4.40,1.32,20,41,10,6,23,4,2,0,0.01,0.02,0.01,7270 d,ARI 
312,Jake Diekman ,34.6,42,2,1,4.01,1.48,15,28,21,4,37,0,2,0,0.0,0.0,0.0,4268 d,NYM 
313,Wandy Peralta ,32.4,28,2,0,3.84,1.40,14,30,14,4,35,0,2,0,0.01,0.02,0.0,6501 d,SD 
314,Mike Clevinger ,68.4,57,4,0,4.81,1.40,37,69,23,12,13,13,5,0,0.01,0.01,0.0,5905 d,CWS 
315,Jordan Leasure ,37.1,39,2,2,4.32,1.42,18,33,18,5,37,0,2,0,0.01,0.01,0.0,47411 ,CWS 
316,Ryan Yarbrough ,43.6,32,3,0,4.52,1.36,22,46,10,7,37,1,2,0,0.04,0.05,0.02,6719 d,LAD 
317,Cooper Criswell ,73.8,57,4,0,4.64,1.43,38,81,19,10,21,12,5,0,0.04,0.07,0.0,44839 ,BOS 
318,Joey Estes ,72.3,56,3,0,4.68,1.38,38,72,23,12,21,12,5,0,0.08,0.1,0.06,44916 ,OAK 
319,Dylan Floro ,33.8,28,2,1,4.17,1.37,16,35,11,3,37,0,2,0,0.02,0.03,0.0,6430 d,WSH 
320,Hunter Stratton ,35.0,35,2,1,4.19,1.41,16,32,15,4,37,0,2,0,0.0,0.0,0.0,45464 ,PIT 
321,Justin Wilson ,32.1,34,2,0,4.27,1.36,15,31,12,5,34,0,2,0,0.0,0.0,0.0,4368 d,CIN 
322,Nick Vespi ,28.5,25,2,0,4.04,1.35,13,27,10,3,29,0,1,0,0.0,0.0,0.0,45486 ,BAL 
323,Kody Funderburk ,28.4,29,1,0,3.62,1.37,11,25,12,2,30,0,1,0,0.0,0.0,0.0,45523 ,MIN 
324,Ryne Nelson ,65.8,47,4,0,4.69,1.41,34,70,21,9,20,10,4,0,0.01,0.02,0.01,38389 ,ARI 
325,Greg Weissert ,34.3,36,2,1,4.27,1.41,16,32,14,4,36,0,2,0,0.0,0.0,0.0,10611 ,BOS 
326,Hunter Gaddis ,37.5,33,2,1,4.41,1.36,18,37,12,6,38,0,2,0,0.1,0.15,0.04,46133 ,CLE 
327,Bryce Elder ,57.5,46,3,0,4.40,1.44,28,59,21,7,17,10,3,0,0.03,0.04,0.02,44280 ,ATL 
328,Josh Staumont ,33.5,36,2,0,4.22,1.40,16,29,16,4,36,0,2,0,0.0,0.0,0.0,6686 d,MIN 
329,Cam Booser ,34.5,36,2,0,4.18,1.41,16,32,15,4,37,0,1,0,0.0,0.0,0.0,45448 ,BOS 
330,Emilio Pagan ,27.9,29,2,0,4.43,1.31,14,26,10,5,30,0,2,0,0.01,0.01,0.0,7143 d,CIN 
331,Dedniel Nunez ,30.5,33,1,0,4.00,1.34,14,27,13,4,33,0,1,0,0.0,0.0,0.0,44083 ,NYM 
332,Manuel Rodriguez ,24.4,24,2,0,3.85,1.40,10,22,11,2,26,0,1,0,0.0,0.0,0.0,39241 ,TB 
333,Joey Wentz ,44.6,43,2,0,4.39,1.40,22,43,18,6,36,2,3,0,0.0,0.0,0.0,6418 d,DET 
334,Taijuan Walker ,83.5,62,5,0,4.80,1.44,45,87,30,13,15,15,5,0,0.09,0.12,0.05,4571 d,PHI 
335,Brock Burke ,23.1,22,1,0,3.78,1.27,10,21,7,3,24,0,1,0,0.0,0.0,0.0,8166 d,TEX 
336,Tyler Kinley ,35.6,35,2,7,4.90,1.44,19,35,14,6,38,0,2,0,0.03,0.05,0.01,7371 d,COL 
337,Erik Miller ,36.5,43,1,0,3.97,1.43,16,30,20,4,34,1,2,0,0.01,0.02,0.0,23362 ,SF 
338,Aaron Ashby ,52.3,50,3,0,4.27,1.51,25,50,26,6,18,9,4,0,0.01,0.01,0.0,43700 ,MIL 
339,Mitchell Parker ,65.6,57,3,0,4.53,1.45,33,65,28,9,19,12,5,0,0.22,0.31,0.12,45264 ,WSH 
340,Richard Lovelady ,20.1,19,1,0,3.59,1.27,8,18,7,2,21,0,1,0,0.0,0.0,0.0,7533 d,TB 
341,Tyler Alexander ,35.3,29,2,0,4.60,1.30,18,36,9,6,21,3,2,0,0.0,0.0,0.0,8681 d,TB 
342,Will Smith ,32.8,30,2,1,4.45,1.37,16,31,12,5,35,0,2,0,0.1,0.17,0.03,4536 d,KC 
343,Tyler Mahle ,25.8,26,1,0,4.08,1.28,12,24,8,4,8,4,1,0,0.01,0.01,0.0,6637 d,TEX 
344,Ryan Borucki ,23.3,22,1,0,3.79,1.30,10,21,8,2,25,0,1,0,0.01,0.01,0.0,6591 d,PIT 
345,Jesse Chavez ,31.7,31,2,0,4.21,1.41,15,32,11,4,34,0,1,0,0.0,0.0,0.0,3505 d,ATL 
346,Scott McGough ,30.8,31,2,0,4.27,1.40,15,29,13,4,32,0,2,0,0.0,0.0,0.0,5826 d,ARI 
347,Matt Moore ,34.8,35,2,1,4.41,1.42,17,33,16,5,37,0,2,0,0.01,0.01,0.0,3735 d,LAA 
348,Derek Law ,33.6,30,2,1,4.24,1.43,16,33,13,4,36,0,2,0,0.01,0.01,0.0,5616 d,WSH 
349,Sam Moll ,33.3,33,2,0,4.16,1.44,15,31,15,4,36,0,2,0,0.0,0.0,0.0,5057 d,CIN 
350,Braxton Ashcraft ,30.1,26,1,0,4.10,1.31,14,30,9,4,23,2,1,0,0.0,0.0,0.0,47807 ,PIT 
351,Ryan Brasier ,26.4,25,1,0,4.14,1.28,12,25,8,4,28,0,1,0,0.01,0.01,0.0,5367 d,LAD 
352,Josh Sborz ,21.5,24,1,0,3.87,1.31,9,19,8,3,23,0,1,0,0.0,0.0,0.0,7103 d,TEX 
353,Tyson Miller ,35.8,34,2,0,4.38,1.40,17,35,13,5,35,0,2,0,0.0,0.0,0.0,39293 ,CHC 
354,Eli Morgan ,22.7,23,1,0,4.05,1.28,10,21,7,3,23,0,1,0,0.0,0.0,0.0,43930 ,CLE 
355,Adam Mazur ,37.1,30,2,0,4.48,1.36,18,37,12,5,10,7,2,0,0.04,0.06,0.02,46312 ,SD 
356,Chris Devenski ,29.7,28,2,0,4.61,1.33,15,29,9,5,31,0,2,0,0.0,0.0,0.0,6318 d,TB 
357,Pedro Avila ,43.1,42,2,0,4.33,1.45,21,42,18,5,32,2,2,0,0.0,0.0,0.0,6614 d,CLE 
358,Miguel Castro ,24.5,23,2,0,4.13,1.40,11,23,10,3,27,0,2,0,0.0,0.0,0.0,5695 d,ARI 
359,Jose Suarez ,38.7,37,2,0,4.39,1.42,19,37,16,5,28,2,2,0,0.01,0.01,0.0,7919 d,LAA 
360,Abner Uribe ,21.5,26,1,1,3.65,1.44,9,17,13,2,22,0,1,0,0.04,0.05,0.02,45146 ,MIL 
361,Eduard Bazardo ,26.8,25,1,0,4.09,1.32,12,25,9,3,28,0,1,0,0.0,0.0,0.0,44068 ,SEA 
362,Phil Maton ,36.2,36,2,1,4.35,1.46,18,34,15,5,38,0,2,0,0.01,0.01,0.0,7090 d,TB 
363,Daysbel Hernandez ,26.1,29,2,0,4.13,1.46,12,24,13,3,28,0,1,0,0.0,0.0,0.0,44330 ,ATL 
364,Seth Martinez ,32.6,29,2,0,4.36,1.40,16,31,13,4,34,0,2,0,0.0,0.0,0.0,44186 ,HOU 
365,Tobias Myers ,54.8,49,3,0,4.78,1.42,29,56,20,9,16,10,4,0,0.01,0.02,0.01,7898 d,MIL 
366,Spencer Schwellenbach ,27.2,24,1,0,4.05,1.33,12,27,8,3,13,4,1,0,0.04,0.06,0.02,44729 ,ATL 
367,Victor Gonzalez ,31.2,27,2,1,4.22,1.45,15,30,13,4,33,0,2,0,0.0,0.0,0.0,36677 ,NYY 
368,Rafael Montero ,34.5,34,2,0,4.42,1.42,17,33,13,4,36,0,2,0,0.01,0.01,0.0,4763 d,HOU 
369,Graham Ashcraft ,68.5,52,4,0,4.70,1.46,36,73,23,9,12,12,5,0,0.03,0.04,0.02,44328 ,CIN 
370,J.P. France ,38.3,34,2,0,4.43,1.41,19,38,15,6,20,4,2,0,0.01,0.01,0.0,45204 ,HOU 
371,Nic Enright ,15.7,16,1,0,3.82,1.22,7,14,5,2,17,0,1,0,0.0,0.0,0.0,45686 ,CLE 
372,Bryan Baker ,25.2,26,1,0,4.00,1.36,11,22,11,3,26,0,1,0,0.0,0.0,0.0,43674 ,BAL 
373,Alex Faedo ,28.3,27,1,0,4.34,1.30,14,27,9,4,28,0,2,0,0.0,0.0,0.0,6793 d,DET 
374,Brusdar Graterol ,15.6,13,1,0,3.41,1.27,6,15,4,1,17,0,1,0,0.03,0.04,0.02,31521 ,LAD 
375,Landen Roupp ,19.7,19,1,0,3.76,1.32,8,18,7,2,19,0,1,0,0.0,0.0,0.0,47041 ,SF 
376,Marco Gonzales ,59.4,40,3,0,4.64,1.41,31,64,18,8,15,10,4,0,0.01,0.01,0.01,4945 d,PIT 
377,Jalen Beeks ,36.1,34,2,3,4.50,1.48,18,37,14,5,37,0,2,0,0.07,0.13,0.02,7335 d,COL 
378,Calvin Faucher ,33.7,33,2,1,4.28,1.48,16,33,15,4,33,0,2,0,0.0,0.0,0.0,45017 ,MIA 
379,Chris Stratton ,33.5,30,2,1,4.38,1.44,16,33,14,4,35,0,2,0,0.0,0.0,0.0,4794 d,KC 
380,Bryse Wilson ,50.1,39,3,0,4.74,1.41,26,52,16,8,20,7,3,0,0.06,0.09,0.03,7397 d,MIL 
381,James Karinchak ,17.5,22,1,0,3.79,1.34,7,13,9,2,19,0,1,0,0.0,0.0,0.0,9938 d,CLE 
382,Nick Robertson ,19.9,19,1,0,3.91,1.30,9,18,7,2,21,0,1,0,0.0,0.0,0.0,44205 ,STL 
383,Justin Lawrence ,27.1,27,2,4,4.45,1.53,13,26,13,3,28,0,2,0,0.03,0.02,0.03,8169 d,COL 
384,Lucas Sims ,34.8,40,2,1,4.65,1.45,18,29,19,5,38,0,3,0,0.01,0.01,0.0,4320 d,CIN 
385,Grant Anderson ,34.2,33,2,0,4.44,1.43,17,33,14,5,34,0,2,0,0.0,0.0,0.0,45646 ,TEX 
386,J.P. Feyereisen ,28.7,26,2,0,4.48,1.39,14,27,12,4,31,0,1,0,0.0,0.0,0.0,6449 d,LAD 
387,Darius Vines ,36.1,29,2,0,4.55,1.38,18,37,11,6,25,2,2,0,0.01,0.02,0.0,45503 ,ATL 
388,Nick Anderson ,34.3,29,2,1,4.60,1.40,18,35,12,5,36,0,2,0,0.0,0.0,0.0,8164 d,KC 
389,David Festa ,24.9,24,1,0,4.01,1.37,11,23,10,3,8,4,1,0,0.01,0.01,0.0,46897 ,MIN 
390,Cody Morris ,24.1,26,1,0,4.04,1.38,11,21,11,3,26,0,1,0,0.0,0.0,0.0,44886 ,NYY 
391,Peter Strzelecki ,24.2,24,1,0,4.10,1.35,11,22,9,3,26,0,1,0,0.0,0.0,0.0,46153 ,CLE 
392,Liam Hendriks ,10.8,13,1,0,3.57,1.18,4,9,3,1,11,0,0,0,0.01,0.01,0.0,4158 d,BOS 
393,Quinn Priester ,54.0,42,3,0,4.57,1.46,27,56,21,6,23,8,4,0,0.01,0.01,0.0,23367 ,PIT 
394,Adbert Alzolay ,18.6,18,1,0,4.09,1.27,8,17,5,3,19,0,1,0,0.29,0.23,0.35,7380 d,CHC 
395,Nick Hernandez ,28.7,29,1,0,4.23,1.37,13,25,12,4,30,0,1,0,0.0,0.0,0.0,45635 ,HOU 
396,Carmen Mlodzinski ,34.1,30,2,0,4.30,1.45,16,33,14,4,36,0,2,0,0.0,0.0,0.0,43808 ,PIT 
397,Jonathan Cannon ,61.2,44,3,0,4.66,1.43,32,65,21,9,26,9,4,0,0.0,0.0,0.0,46318 ,CWS 
398,Emerson Hancock ,37.4,29,2,0,4.56,1.38,19,38,12,6,14,6,3,0,0.01,0.02,0.01,43825 ,SEA 
399,Tayler Scott ,32.9,32,2,0,4.29,1.47,16,32,14,4,35,0,1,0,0.0,0.0,0.0,7596 d,HOU 
400,Josh Winckowski ,31.3,26,2,0,4.33,1.43,15,33,11,4,24,2,2,0,0.0,0.0,0.0,44147 ,BOS 
401,Dillon Tate ,31.8,23,2,0,4.34,1.41,15,32,10,4,34,0,2,0,0.0,0.0,0.0,6013 d,BAL 
402,Reggie Crawford ,21.2,22,1,0,3.83,1.40,9,19,10,2,21,0,1,0,0.0,0.0,0.0,46340 ,SF 
403,Alec Marsh ,76.2,70,4,0,4.83,1.48,41,77,31,11,15,14,6,0,0.13,0.18,0.08,44020 ,KC 
404,Josh Walker ,21.3,21,1,0,4.03,1.35,10,20,8,3,24,0,1,0,0.0,0.0,0.0,45294 ,NYM 
405,Josiah Gray ,83.5,75,4,0,4.89,1.46,45,81,36,14,15,15,6,0,0.04,0.02,0.06,8218 d,WSH 
406,Martin Perez ,69.7,50,4,0,4.61,1.49,36,76,25,8,12,12,5,0,0.05,0.07,0.03,3501 d,PIT 
407,Kyle Hurt ,18.2,21,1,0,3.90,1.37,8,16,8,2,18,0,1,0,0.0,0.0,0.0,43985 ,LAD 
408,Shawn Dubin ,27.5,28,1,0,4.06,1.42,12,25,12,3,28,0,1,0,0.0,0.0,0.0,43916 ,HOU 
409,Elieser Hernandez ,25.3,25,1,0,4.54,1.29,13,24,7,5,19,2,2,0,0.0,0.0,0.0,7361 d,MIL 
410,Kyle Hendricks ,42.2,31,2,0,4.63,1.38,22,46,11,6,15,6,3,0,0.01,0.01,0.01,5462 d,CHC 
411,Genesis Cabrera ,30.4,27,2,0,4.35,1.45,15,29,13,4,33,0,2,0,0.0,0.0,0.0,8037 d,TOR 
412,AJ Smith-Shawver ,36.1,36,2,0,4.62,1.43,18,34,17,5,17,5,2,0,0.02,0.04,0.01,45241 ,ATL 
413,Andre Pallante ,52.3,34,3,0,4.24,1.52,25,56,22,4,25,6,3,0,0.01,0.01,0.0,45747 ,STL 
414,Julian Merryweather ,14.2,17,1,0,3.80,1.33,6,12,6,2,15,0,0,0,0.01,0.01,0.01,7664 d,CHC 
