VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
213,Chase Silseth ,22.7,24,1,0,4.17,1.34,11,21,9,3,10,3,1,0,0.21,0.33,0.1,45213,LAA 
214,JoJo Romero ,18.2,20,1,0,3.71,1.37,7,16,8,2,18,0,1,0,0.02,0.03,0.01,8369,STL 
215,Griffin Canning ,20.2,21,1,0,4.17,1.30,9,19,7,3,6,3,1,0,0.12,0.18,0.07,7166,LAA 
216,Shawn Armstrong ,14.3,16,1,0,3.77,1.26,6,13,4,2,14,0,0,0,0.02,0.03,0.0,5597,TB 
217,John Schreiber ,17.0,19,1,0,3.71,1.35,7,16,6,2,17,0,1,0,0.02,0.03,0.01,10132,BOS 
218,Dylan Lee ,12.0,14,1,0,3.62,1.21,5,11,4,2,12,0,1,0,0.04,0.08,0.0,8426,ATL 
219,Isaiah Campbell ,16.2,16,1,0,3.78,1.29,7,14,6,2,16,0,1,0,0.0,0.0,0.0,38329,SEA 
220,Scott McGough ,18.5,22,1,1,4.14,1.37,9,17,8,2,19,0,1,0,0.09,0.15,0.02,5826,ARI 
221,Griffin Jax ,16.8,17,1,0,3.92,1.29,7,16,5,2,16,1,1,0,0.03,0.05,0.01,43669,MIN 
222,Danny Coulombe ,12.8,15,1,0,3.51,1.29,5,12,4,2,13,0,1,0,0.04,0.06,0.01,5586,BAL 
223,Tayler Saucedo ,17.3,17,1,0,3.55,1.38,7,16,8,2,18,0,1,0,0.0,0.0,0.0,44658,SEA 
224,Nick Lodolo ,20.3,25,1,0,4.20,1.36,10,19,7,3,4,4,1,0,0.52,0.48,0.56,6953,CIN 
225,Tom Cosgrove ,14.8,15,1,0,3.74,1.29,6,12,6,2,15,0,1,0,0.0,0.0,0.0,45722,SD 
226,Hoby Milner ,16.2,16,1,0,3.90,1.29,7,16,4,2,17,0,1,0,0.01,0.02,0.0,6628,MIL 
227,Chad Green ,10.3,11,1,0,3.77,1.11,4,9,3,2,10,0,0,0,0.01,0.01,0.0,6177,TOR 
228,Edward Cabrera ,25.8,29,1,0,4.19,1.41,12,22,13,3,10,4,2,0,0.17,0.25,0.08,39222,MIA 
229,James Karinchak ,14.0,20,1,0,3.86,1.34,6,10,8,2,14,0,1,0,0.06,0.1,0.01,9938,CLE 
230,Jonathan Loaisiga ,15.3,13,1,0,3.72,1.28,6,14,5,2,16,0,1,0,0.01,0.02,0.01,7982,NYY 
231,Nick Sandlin ,15.3,17,1,0,3.91,1.30,7,12,7,2,16,0,1,0,0.01,0.01,0.0,43932,CLE 
232,Matthew Liberatore ,36.8,30,2,0,4.52,1.43,18,37,14,5,9,7,2,0,0.03,0.04,0.01,7459,STL 
233,Jhony Brito ,33.3,26,2,0,4.59,1.40,17,34,11,5,8,6,2,0,0.02,0.02,0.01,45324,NYY 
234,Kevin Kelly ,15.4,14,1,0,3.74,1.30,6,14,5,2,15,0,1,0,0.01,0.01,0.0,45797,TB 
235,Emilio Pagan ,16.8,19,1,0,4.28,1.27,8,15,6,3,17,0,1,0,0.01,0.01,0.0,7143,MIN 
236,Cal Quantrill ,34.8,24,2,0,4.52,1.40,17,36,11,5,6,6,2,0,0.08,0.1,0.07,6399,CLE 
237,Luis Medina ,40.3,38,2,0,4.43,1.49,20,38,20,4,9,7,3,0,0.06,0.08,0.03,39252,OAK 
238,Kirby Yates ,16.2,21,1,0,3.90,1.38,7,14,8,2,17,0,1,0,0.01,0.02,0.01,5217,ATL 
239,Tyler Wells ,20.4,19,1,0,4.41,1.27,10,19,6,4,8,3,1,0,0.37,0.32,0.42,44081,BAL 
240,Drew Smyly ,26.7,24,2,0,4.73,1.38,14,28,8,5,9,4,2,0,0.17,0.21,0.14,4482,CHC 
241,Ryan Brasier ,17.0,17,1,0,4.13,1.29,8,16,5,2,17,0,0,0,0.0,0.0,0.0,5367,LAD 
242,Michael Kopech ,43.7,44,2,0,4.78,1.44,23,40,21,8,10,8,3,0,0.22,0.24,0.21,6023,CWS 
243,Enyel De Los Santos ,16.5,18,1,0,4.00,1.33,7,15,7,2,17,0,1,0,0.01,0.01,0.0,7504,CLE 
244,Spencer Turnbull ,33.0,28,2,0,4.47,1.45,16,33,12,4,13,4,3,0,0.01,0.01,0.0,7850,DET 
245,Walker Buehler ,9.7,9,1,0,3.57,1.14,4,9,2,1,5,1,0,0,0.32,0.53,0.12,7002,LAD 
246,Wandy Peralta ,17.8,16,1,1,3.79,1.42,8,17,8,2,19,0,1,0,0.04,0.06,0.01,6501,NYY 
247,Jose Leclerc ,17.0,19,1,0,3.97,1.36,8,14,8,2,17,0,1,0,0.11,0.19,0.03,5914,TEX 
248,Eli Morgan ,16.0,16,1,0,4.22,1.26,8,15,5,3,15,0,1,0,0.02,0.03,0.01,43930,CLE 
249,Sam Hentges ,16.8,18,1,0,3.92,1.36,7,16,7,2,17,0,1,0,0.0,0.0,0.0,8159,CLE 
250,Trevor Gott ,16.8,17,1,0,4.01,1.33,8,16,6,2,17,0,1,0,0.0,0.0,0.0,5089,NYM 
251,Vinny Nittoli ,14.2,14,1,0,3.93,1.28,6,13,4,2,14,0,1,0,0.0,0.0,0.0,17634,NYM 
252,Kendall Graveman ,16.2,16,1,1,3.99,1.38,7,15,7,2,16,0,1,0,0.12,0.16,0.07,5569,HOU 
253,Beau Brieske ,17.7,15,1,1,4.25,1.32,8,17,5,3,15,1,1,0,0.01,0.02,0.0,45085,DET 
254,Dylan Floro ,16.8,16,1,0,3.83,1.36,7,17,5,2,17,0,1,0,0.06,0.09,0.03,6430,MIN 
255,Bryan Baker ,14.0,16,1,0,3.86,1.33,6,12,6,1,14,0,1,0,0.01,0.01,0.01,43674,BAL 
256,Erasmo Ramirez ,13.0,9,1,0,3.81,1.21,6,12,3,2,13,0,0,0,0.0,0.0,0.0,4572,TB 
257,Emerson Hancock ,30.8,26,2,0,4.67,1.41,16,31,11,5,9,6,2,0,0.07,0.11,0.03,43825,SEA 
258,Bailey Falter ,35.8,28,2,0,4.81,1.38,19,39,10,6,9,6,3,0,0.01,0.02,0.0,44073,PIT 
259,Trevor Richards ,10.2,13,1,0,3.84,1.22,4,8,4,2,9,1,0,0,0.02,0.03,0.01,7242,TOR 
260,Colin Poche ,15.7,17,1,0,3.93,1.35,7,14,7,2,16,0,1,0,0.04,0.08,0.01,8278,TB 
261,Jalen Beeks ,16.2,17,1,0,3.89,1.37,7,15,6,2,12,1,1,0,0.0,0.0,0.0,7335,TB 
262,Jesse Scholtens ,37.5,30,2,0,4.72,1.41,20,39,13,6,10,6,2,0,0.07,0.11,0.03,10244,CWS 
263,Colin Holderman ,18.2,20,1,1,4.15,1.42,8,18,7,2,19,0,1,0,0.02,0.03,0.01,45621,PIT 
264,Keynan Middleton ,16.2,19,1,0,4.18,1.34,8,14,7,2,17,0,1,0,0.0,0.0,0.0,5074,NYY 
265,Luis Garcia ,15.5,16,1,0,3.97,1.34,7,14,6,2,16,0,1,0,0.0,0.0,0.0,5146,SD 
266,Seranthony Dominguez ,16.5,19,1,0,3.82,1.42,7,15,8,2,17,0,1,0,0.09,0.15,0.03,7177,PHI 
267,Mason Miller ,10.3,12,1,0,3.92,1.21,5,9,4,2,2,2,1,0,0.07,0.11,0.03,45221,OAK 
268,Luke Jackson ,16.2,18,1,0,3.71,1.43,7,15,7,2,17,0,1,0,0.0,0.0,0.0,5646,SF 
269,Andrew Nardi ,14.4,19,1,0,4.13,1.35,7,13,6,2,15,0,1,0,0.02,0.03,0.0,46456,MIA 
270,Collin McHugh ,15.3,14,1,0,3.82,1.35,7,15,5,2,15,1,1,0,0.03,0.06,0.01,4601,ATL 
271,Will Vest ,15.7,16,1,0,3.83,1.38,7,15,6,2,16,0,1,0,0.0,0.0,0.0,44080,DET 
272,Angel Felipe ,16.7,19,1,1,4.05,1.44,8,14,9,1,17,0,1,0,0.0,0.0,0.0,45495,OAK 
273,Ron Marinaccio ,13.0,16,1,0,3.88,1.35,6,10,6,2,13,0,1,0,0.02,0.04,0.01,45015,NYY 
274,Triston McKenzie ,9.7,10,1,0,4.03,1.14,4,8,3,2,2,2,1,0,0.59,0.61,0.56,39295,CLE 
275,Joey Lucchesi ,23.6,21,1,0,4.35,1.36,11,23,8,3,7,4,1,0,0.01,0.01,0.01,7444,NYM 
276,Jesse Chavez ,9.8,11,1,0,3.66,1.26,4,9,3,1,9,1,0,0,0.04,0.05,0.02,3505,ATL 
277,Ryne Stanek ,15.3,17,1,0,3.91,1.39,7,13,8,2,16,0,1,0,0.01,0.01,0.0,4943,HOU 
278,Adam Wainwright ,45.3,31,3,0,4.73,1.47,24,50,15,7,8,8,3,0,0.07,0.08,0.06,4033,STL 
279,Trevor Megill ,13.0,15,1,0,3.88,1.35,6,12,5,2,13,0,1,0,0.0,0.0,0.0,10118,MIL 
280,DL Hall ,9.8,13,1,0,3.67,1.31,4,8,5,1,8,0,1,0,0.01,0.01,0.0,6845,BAL 
281,Scott Alexander ,16.8,12,1,0,3.74,1.37,7,17,5,1,18,0,1,0,0.02,0.03,0.0,5838,SF 
282,Lucas Sims ,16.8,22,1,1,4.46,1.41,8,14,9,2,17,0,1,0,0.04,0.07,0.02,4320,CIN 
283,Cristopher Sanchez ,26.3,23,1,0,4.27,1.40,13,25,10,4,11,4,2,0,0.21,0.29,0.13,39312,PHI 
284,Jose Cisnero ,16.7,18,1,0,3.96,1.41,7,15,8,2,17,0,1,0,0.01,0.01,0.0,4836,DET 
285,Jeff Hoffman ,16.2,19,1,0,4.18,1.38,8,14,7,2,16,0,1,0,0.01,0.01,0.0,6014,PHI 
286,Dauri Moreta ,14.2,16,1,0,4.13,1.34,6,12,6,2,14,0,1,0,0.01,0.01,0.0,44325,PIT 
287,Joe Mantiply ,15.5,15,1,0,4.16,1.33,7,16,4,2,16,0,1,0,0.0,0.0,0.0,6502,ARI 
288,Jose Soriano ,15.8,20,1,0,3.89,1.46,7,13,9,2,16,0,1,0,0.02,0.03,0.01,7899,LAA 
289,Adrian Houser ,38.2,28,2,0,4.52,1.46,19,39,15,4,11,6,3,0,0.05,0.08,0.02,5857,MIL 
290,John Brebbia ,11.2,12,1,0,4.03,1.27,5,11,4,2,11,0,1,0,0.01,0.01,0.0,7187,SF 
291,Gregory Soto ,16.2,17,1,0,3.90,1.42,7,14,8,2,17,0,1,0,0.08,0.14,0.02,7427,PHI 
292,Adrian Morejon ,12.8,13,1,0,4.08,1.30,6,12,4,2,13,0,1,0,0.0,0.0,0.0,25391,SD 
293,Kyle Nelson ,16.2,19,1,0,4.08,1.41,7,15,7,2,17,0,1,0,0.01,0.01,0.0,43931,ARI 
294,Josiah Gray ,44.7,40,2,0,4.87,1.43,24,43,19,8,8,8,3,0,0.24,0.33,0.14,8218,WSH 
295,Cody Bradford ,13.2,12,1,0,4.23,1.26,6,13,4,2,11,0,1,0,0.01,0.01,0.0,45173,TEX 
296,Cody Morris ,13.0,15,1,0,4.15,1.33,6,11,5,2,13,0,1,0,0.0,0.0,0.0,44886,CLE 
297,Nate Pearson ,13.8,16,1,0,4.17,1.35,6,12,6,2,12,0,1,0,0.01,0.01,0.0,7261,TOR 
298,Ben Brown ,13.8,15,1,0,3.91,1.39,6,13,5,2,7,1,1,0,0.01,0.02,0.0,8573,CHC 
299,Chris Stratton ,17.3,19,1,0,4.33,1.37,8,17,6,2,17,0,1,0,0.0,0.0,0.0,4794,TEX 
300,Dakota Hudson ,39.3,26,2,0,4.39,1.48,19,41,16,4,13,6,2,0,0.02,0.03,0.01,6840,STL 
301,Dominic Leone ,16.0,17,1,0,4.22,1.37,8,15,7,3,17,0,1,0,0.0,0.0,0.0,5134,LAA 
302,Rafael Montero ,14.2,14,1,0,4.13,1.34,7,13,5,2,14,0,1,0,0.03,0.04,0.02,4763,HOU 
303,Tanner Banks ,19.5,18,1,0,4.46,1.34,10,19,6,2,16,0,1,0,0.0,0.0,0.0,8580,CWS 
304,Phil Maton ,12.0,13,1,0,4.13,1.31,6,11,4,1,12,0,0,0,0.02,0.04,0.01,7090,HOU 
305,John Means ,11.7,10,1,0,4.24,1.23,6,12,3,2,4,2,1,0,0.05,0.08,0.02,8079,BAL 
306,Kyle Harrison ,18.8,21,1,0,4.21,1.43,9,17,9,3,4,4,1,0,0.04,0.07,0.01,43921,SF 
307,Peter Strzelecki ,15.4,16,1,0,4.09,1.39,7,14,6,2,15,0,1,0,0.01,0.01,0.01,46153,ARI 
308,Trevor Rogers ,14.8,15,1,0,4.25,1.34,7,14,5,2,7,2,1,0,0.06,0.08,0.03,6995,MIA 
309,Zach Jackson ,13.2,17,1,0,3.76,1.47,6,11,8,1,14,0,1,0,0.01,0.01,0.0,8475,OAK 
310,Alek Manoah ,20.0,18,1,0,4.35,1.37,10,18,8,3,4,4,1,0,0.52,0.48,0.55,19812,TOR 
311,Austin Cox ,19.5,15,1,3,4.54,1.45,10,19,8,2,17,0,1,0,0.01,0.01,0.0,43939,KC 
312,Zack Thompson ,18.0,19,1,0,4.00,1.46,8,17,9,2,16,0,1,0,0.0,0.0,0.0,20342,STL 
313,Jakob Junis ,14.8,15,1,0,4.25,1.35,7,15,4,2,14,1,1,0,0.0,0.0,0.0,6585,SF 
314,Miguel Castro ,16.8,17,1,1,4.37,1.42,8,15,8,2,17,0,1,0,0.05,0.08,0.02,5695,ARI 
315,Michael Tonkin ,12.2,12,1,0,4.07,1.33,6,11,4,2,12,0,1,0,0.01,0.02,0.0,5364,ATL 
316,Freddy Tarnok ,33.2,31,1,0,4.57,1.42,17,32,14,5,11,5,3,0,0.0,0.0,0.0,44331,OAK 
317,Brad Hand ,14.2,14,1,0,4.13,1.37,7,13,6,2,15,0,1,0,0.01,0.01,0.0,4240,ATL 
318,Xzavion Curry ,17.8,14,1,0,4.37,1.33,9,17,6,3,11,2,1,0,0.03,0.04,0.01,44893,CLE 
319,Austin Pruitt ,15.7,12,1,0,4.31,1.31,8,16,4,2,15,1,1,0,0.0,0.0,0.0,6566,OAK 
320,Jovani Moran ,11.0,14,1,0,3.93,1.40,5,9,6,1,11,0,0,0,0.0,0.0,0.0,44290,MIN 
321,Bryan Hudson ,13.6,14,1,0,3.97,1.41,6,12,6,2,14,0,1,0,0.0,0.0,0.0,7396,LAD 
322,Tyler Kinley ,17.8,19,1,0,4.46,1.38,9,17,7,3,18,0,1,0,0.0,0.0,0.0,7371,COL 
323,Chris Devenski ,13.7,14,1,0,4.50,1.30,7,13,4,2,14,0,1,0,0.01,0.01,0.0,6318,LAA 
324,Michael Fulmer ,18.0,20,1,0,4.25,1.44,9,17,8,2,18,0,1,0,0.02,0.03,0.01,5878,CHC 
325,Nick Vespi ,13.0,13,1,0,4.15,1.36,6,12,5,2,13,0,1,0,0.0,0.0,0.0,45486,BAL 
326,Randy Vasquez ,27.2,23,2,0,4.64,1.48,14,28,11,4,5,5,2,0,0.03,0.06,0.01,44895,NYY 
327,Sam Moll ,15.3,19,1,0,4.11,1.47,7,14,8,2,16,0,1,0,0.0,0.0,0.0,5057,CIN 
328,Hayden Wesneski ,22.8,20,1,0,4.66,1.35,12,23,7,4,8,3,2,0,0.04,0.06,0.01,44900,CHC 
329,Jaime Barria ,16.0,12,1,0,4.31,1.33,8,16,5,3,13,0,1,0,0.02,0.03,0.01,7880,LAA 
330,Matt Gage ,10.2,10,1,0,3.88,1.35,4,10,4,1,10,0,0,0,0.0,0.0,0.0,7842,HOU 
331,Huascar Brazoban ,13.3,15,1,0,3.94,1.45,6,12,7,1,13,0,1,0,0.0,0.0,0.0,45492,MIA 
332,Andre Pallante ,18.3,14,1,0,3.76,1.48,8,19,7,1,18,0,1,0,0.0,0.0,0.0,45747,STL 
333,Bowden Francis ,12.8,12,1,0,4.32,1.32,6,12,4,2,8,1,1,0,0.0,0.0,0.0,44015,TOR 
334,Michael Soroka ,17.4,14,1,0,4.24,1.38,8,18,5,2,7,2,1,0,0.06,0.09,0.03,6950,ATL 
335,Joey Cantillo ,15.4,15,1,0,4.32,1.38,7,13,7,2,3,3,1,0,0.0,0.0,0.0,43689,CLE 
336,Ryan Thompson ,11.0,10,1,0,4.09,1.33,5,10,4,1,11,0,1,0,0.0,0.0,0.0,8201,TB 
337,Allan Winans ,14.7,13,1,0,4.30,1.36,7,14,5,2,6,2,1,0,0.03,0.05,0.01,45675,ATL 
338,Angel Zerpa ,23.2,18,1,0,4.34,1.41,11,24,8,3,12,3,2,0,0.0,0.0,0.0,44072,KC 
339,Dylan Coleman ,16.5,18,1,1,4.36,1.48,8,14,10,2,17,0,1,0,0.0,0.0,0.0,44024,KC 
340,Bryse Wilson ,14.5,12,1,0,4.34,1.34,7,15,4,2,14,1,1,0,0.01,0.02,0.01,7397,MIL 
341,Tejay Antone ,10.5,12,1,0,4.00,1.40,5,9,5,2,10,0,0,0,0.0,0.0,0.0,39285,CIN 
342,Jake Diekman ,15.3,20,1,0,4.11,1.51,7,12,10,2,16,0,1,0,0.0,0.0,0.0,4268,TB 
343,Darren McCaughan ,10.8,9,1,0,4.17,1.31,5,11,2,2,8,0,1,0,0.0,0.0,0.0,44218,SEA 
344,John King ,16.3,11,1,0,3.95,1.42,7,18,5,1,16,0,1,0,0.0,0.0,0.0,43998,STL 
345,Aaron Loup ,15.2,14,1,0,4.05,1.44,7,15,6,2,16,0,1,0,0.0,0.0,0.0,4509,LAA 
346,Drew Rom ,13.6,12,1,0,4.10,1.40,6,13,5,2,6,2,1,0,0.0,0.0,0.0,46127,STL 
347,Cionel Perez ,16.2,15,1,0,3.90,1.49,7,16,8,2,17,0,1,0,0.01,0.01,0.0,6631,BAL 
348,Andrew Bellatti ,15.0,17,1,0,4.44,1.41,7,13,7,2,15,0,1,0,0.0,0.0,0.0,5774,PHI 
349,Quinn Priester ,36.2,30,2,0,4.73,1.48,19,37,14,4,7,7,3,0,0.02,0.03,0.01,23367,PIT 
350,Pedro Avila ,23.2,23,1,0,4.53,1.43,12,22,10,3,12,3,1,0,0.0,0.0,0.0,6614,SD 
351,Tommy Nance ,9.5,10,1,0,3.79,1.42,4,9,4,1,10,0,0,0,0.0,0.0,0.0,6117,MIA 
352,Louie Varland ,14.2,14,1,0,4.44,1.37,7,14,4,2,8,1,1,0,0.02,0.02,0.01,44936,MIN 
353,Parker Mushinski ,14.0,14,1,0,4.02,1.46,6,14,6,2,14,0,1,0,0.0,0.0,0.0,45474,HOU 
354,Jacob Webb ,13.5,14,1,0,4.22,1.42,6,13,6,2,14,0,1,0,0.0,0.0,0.0,8371,BAL 
355,Adrian Martinez ,18.8,16,1,0,4.50,1.38,9,19,6,2,14,1,1,0,0.0,0.0,0.0,44943,OAK 
356,Trent Thornton ,15.2,14,1,0,4.26,1.41,7,15,6,2,15,0,1,0,0.0,0.0,0.0,7635,SEA 
357,Jorge Lopez ,17.0,15,1,0,4.41,1.39,8,17,6,2,17,0,1,0,0.15,0.24,0.06,5858,MIA 
358,Brandon Walter ,10.4,9,1,0,3.98,1.37,5,10,3,1,8,0,1,0,0.0,0.0,0.0,45335,BOS 
359,Roansy Contreras ,22.0,20,1,0,4.58,1.40,11,21,9,3,8,3,1,0,0.04,0.06,0.02,44067,PIT 
360,Kenny Rosenberg ,10.3,11,1,0,4.06,1.40,5,10,4,2,10,0,1,0,0.0,0.0,0.0,44119,LAA 
361,Andrew Vasquez ,13.0,13,1,0,4.04,1.45,6,12,6,1,13,0,1,0,0.0,0.0,0.0,8381,DET 
362,Yonny Chirinos ,31.0,21,2,0,4.89,1.42,17,34,9,5,13,4,2,0,0.04,0.07,0.01,7665,ATL 
363,Mike Baumann ,17.2,17,1,0,4.28,1.45,8,16,8,2,17,0,1,0,0.02,0.04,0.0,43719,BAL 
364,Tyson Miller ,14.0,13,1,0,4.24,1.41,7,13,6,2,14,0,1,0,0.0,0.0,0.0,39293,NYM 
365,Elvis Peguero ,16.5,15,1,0,4.36,1.41,8,16,6,2,17,0,1,0,0.02,0.03,0.01,44818,MIL 
366,Ryan Yarbrough ,18.2,14,1,0,4.62,1.34,9,19,4,3,11,1,1,0,0.04,0.06,0.02,6719,LAD 
367,Grant Anderson ,13.2,14,1,0,4.33,1.41,6,13,5,2,13,0,1,0,0.0,0.0,0.0,45646,TEX 
368,Joely Rodriguez ,11.8,13,1,0,4.18,1.43,6,12,5,1,12,0,1,0,0.0,0.0,0.0,5215,BOS 
369,Sam Coonrod ,11.5,11,1,0,4.43,1.34,6,10,5,1,12,0,0,0,0.0,0.0,0.0,6197,NYM 
370,Victor Gonzalez ,10.4,10,1,0,4.15,1.38,5,10,4,1,10,0,0,0,0.0,0.0,0.0,36677,LAD 
371,Jordan Weems ,18.0,20,1,0,4.58,1.43,9,17,8,3,18,0,1,0,0.01,0.01,0.0,39899,WSH 
372,Nick Ramirez ,11.0,9,1,0,4.09,1.38,5,11,4,1,11,0,0,0,0.0,0.0,0.0,8119,NYY 
373,Brennan Bernardino ,16.3,17,1,0,4.22,1.48,8,17,6,2,17,0,1,0,0.01,0.01,0.0,46244,BOS 
374,Brendan White ,11.5,11,1,0,4.30,1.38,6,11,4,1,12,0,1,0,0.0,0.0,0.0,45749,DET 
375,Grant Hartwig ,16.6,16,1,0,4.01,1.51,7,16,8,1,16,0,1,0,0.0,0.0,0.0,46948,NYM 
376,Graham Ashcraft ,41.5,31,2,0,4.66,1.49,21,44,15,5,7,7,3,0,0.3,0.41,0.2,44328,CIN 
377,Connor Thomas ,12.6,8,1,0,4.00,1.40,6,13,3,1,6,1,1,0,0.0,0.0,0.0,45724,STL 
378,Jose Cuas ,16.0,17,1,0,4.31,1.47,8,15,8,2,17,0,1,0,0.0,0.0,0.0,8002,CHC 
379,Hogan Harris ,21.0,20,1,0,4.46,1.45,10,19,10,3,8,3,1,0,0.0,0.0,0.0,46489,OAK 
380,Ray Kerr ,11.8,13,1,0,4.06,1.48,5,10,7,2,12,0,1,0,0.0,0.0,0.0,44996,SD 
381,Cole Sands ,12.0,12,1,0,4.35,1.40,6,11,5,2,12,0,1,0,0.0,0.0,0.0,6835,MIN 
382,Cole Irvin ,19.2,15,1,0,4.62,1.37,10,21,5,3,7,3,1,0,0.02,0.03,0.01,7588,BAL 
383,Josh Fleming ,28.0,17,2,0,4.61,1.48,14,32,9,4,9,4,2,0,0.0,0.0,0.0,43974,TB 
384,J.C. Mejia ,14.0,14,1,0,4.50,1.41,7,13,6,2,14,0,1,0,0.0,0.0,0.0,8160,MIL 
385,Taylor Clarke ,12.5,12,1,0,4.56,1.37,6,13,4,2,12,0,1,0,0.0,0.0,0.0,7494,KC 
386,Zack Greinke ,23.0,15,1,0,4.63,1.37,12,26,5,3,4,4,2,0,0.03,0.04,0.03,4032,KC 
387,Bennett Sousa ,11.2,11,1,0,4.34,1.41,5,11,5,2,11,0,1,0,0.0,0.0,0.0,43928,MIL 
388,Ian Gibaut ,17.2,17,1,0,4.37,1.47,8,17,8,2,17,0,1,0,0.04,0.07,0.02,7360,CIN 
389,Mason Thompson ,14.0,13,1,0,4.18,1.47,7,14,6,1,15,0,1,0,0.01,0.01,0.0,44062,WSH 
390,Jose Hernandez ,14.8,17,1,0,4.45,1.47,7,14,7,2,15,0,1,0,0.0,0.0,0.0,46649,PIT 
391,Ryder Ryan ,12.5,12,1,0,4.32,1.43,6,12,5,2,13,0,1,0,0.0,0.0,0.0,7305,SEA 
392,Josh Walker ,9.0,9,1,0,4.25,1.39,4,9,3,1,9,0,1,0,0.0,0.0,0.0,45294,NYM 
393,Tristan Beck ,29.7,25,1,0,4.65,1.43,15,32,10,4,13,4,2,0,0.01,0.01,0.0,6996,SF 
394,Carl Edwards Jr. ,11.5,10,1,0,4.17,1.43,5,11,5,1,12,0,1,0,0.01,0.01,0.0,4906,WSH 
395,Yunior Marte ,15.2,15,1,0,4.45,1.44,8,15,6,2,15,0,1,0,0.0,0.0,0.0,8653,PHI 
396,Alex Young ,14.0,13,1,0,4.50,1.41,7,14,5,2,14,0,1,0,0.0,0.0,0.0,22173,CIN 
397,Lucas Erceg ,17.3,21,1,1,4.50,1.56,9,16,10,2,18,0,1,0,0.0,0.0,0.0,6932,OAK 
398,Caleb Kilian ,15.2,13,1,0,4.35,1.44,7,15,6,2,11,1,1,0,0.0,0.0,0.0,44815,CHC 
399,Keaton Winn ,11.2,10,1,0,4.34,1.41,5,11,3,1,7,1,1,0,0.0,0.0,0.0,46495,SF 
400,Kirby Snead ,15.0,14,1,0,4.30,1.47,7,15,6,2,16,0,1,0,0.0,0.0,0.0,8570,OAK 
401,Cooper Criswell ,13.0,11,1,0,4.50,1.39,7,14,3,2,4,2,1,0,0.0,0.0,0.0,44839,TB 
402,Brent Suter ,18.7,16,1,0,4.42,1.46,9,20,7,2,18,0,1,0,0.01,0.01,0.0,6482,COL 
403,Gordon Graceffo ,11.5,9,1,0,4.70,1.33,6,11,4,2,2,2,1,0,0.0,0.0,0.0,46141,STL 
404,Andrew Kittredge ,10.3,10,0,0,3.63,1.29,4,10,3,1,10,0,0,0,0.01,0.01,0.0,6556,TB 
405,Anthony Maldonado ,8.0,8,0,0,3.38,1.22,3,7,3,1,8,0,0,0,0.0,0.0,0.0,47272,MIA 
406,Brent Headrick ,11.0,12,1,0,4.58,1.42,6,11,4,2,11,0,0,0,0.0,0.0,0.0,46412,MIN 
407,Javier Assad ,32.7,26,1,0,4.55,1.46,17,34,13,4,14,4,2,0,0.01,0.02,0.01,45824,CHC 
408,Josh Winckowski ,17.0,14,1,0,4.41,1.45,8,18,6,2,16,1,1,0,0.03,0.05,0.02,44147,BOS 
409,Tim Hill ,11.3,8,1,0,4.24,1.42,5,12,4,1,12,0,1,0,0.0,0.0,0.0,8379,SD 
410,Aaron Ashby ,8.0,10,0,0,3.56,1.26,3,7,3,1,7,0,0,0,0.03,0.05,0.01,43700,MIL 
411,Michael Grove ,11.7,12,1,0,4.76,1.39,6,12,4,2,8,1,0,0,0.01,0.02,0.0,43947,LAD 
412,Martin Perez ,22.3,18,1,0,4.50,1.46,11,24,8,3,13,2,1,0,0.2,0.23,0.16,3501,TEX 
413,Colin Selby ,13.5,13,1,0,4.33,1.49,7,13,7,2,14,0,1,0,0.0,0.0,0.0,46497,PIT 
414,Buck Farmer ,14.8,16,1,0,4.55,1.48,8,14,7,2,15,0,1,0,0.0,0.0,0.0,5031,CIN 
415,Colin Rea ,16.4,14,1,0,4.83,1.38,9,16,5,3,5,3,1,0,0.02,0.02,0.02,5822,MIL 
416,Clayton Andrews ,10.0,11,1,0,4.28,1.50,5,10,5,1,10,0,0,0,0.0,0.0,0.0,8582,MIL 
417,Genesis Cabrera ,14.0,14,1,0,4.50,1.47,7,13,6,2,14,0,1,0,0.0,0.0,0.0,8037,TOR 
418,Peyton Battenfield ,15.6,11,1,0,4.73,1.37,8,16,5,3,8,2,1,0,0.0,0.0,0.0,43619,CLE 
419,Albert Abreu ,14.2,15,1,0,4.45,1.50,7,13,8,2,14,0,1,0,0.0,0.0,0.0,6536,NYY 
420,Tyler Gilbert ,15.5,13,1,0,4.65,1.42,8,16,6,2,13,0,1,0,0.0,0.0,0.0,8370,ARI 
421,Jonathan Hernandez ,13.2,13,1,0,4.36,1.50,6,12,7,2,13,0,1,0,0.0,0.0,0.0,7920,TEX 
422,Ryan Borucki ,15.8,15,1,0,4.45,1.49,8,16,7,2,15,1,1,0,0.0,0.0,0.0,6591,PIT 
423,Adam Cimber ,7.5,5,1,0,4.40,1.36,4,8,2,1,8,0,1,0,0.01,0.01,0.0,5092,TOR 
424,Ronel Blanco ,18.2,19,1,0,4.75,1.46,10,17,9,3,13,1,1,0,0.01,0.01,0.0,44184,HOU 
425,Shelby Miller ,13.2,14,1,0,4.67,1.46,7,12,7,2,13,0,1,0,0.0,0.0,0.0,3934,LAD 
