VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Garrett Mitchell ,69,9,2,8,3,0.238,0.318,16,3,0,7,23,0.377,0.695,0.01,0.02,0.01,6859 d,MIL 
200,Mike Yastrzemski ,75,10,3,10,1,0.23,0.311,17,4,1,8,21,0.417,0.727,0.02,0.02,0.01,8467 d,SF 
201,Justin Turner ,85,10,2,11,0,0.245,0.325,21,4,0,9,18,0.372,0.697,0.34,0.41,0.27,4261 d,SEA 
202,Mickey Moniak ,67,8,3,9,1,0.232,0.277,16,3,1,3,21,0.413,0.69,0.01,0.01,0.0,8368 d,LAA 
203,Juan Yepez ,73,8,3,10,0,0.245,0.305,18,4,0,6,16,0.409,0.714,0.1,0.12,0.09,44924 ,WSH 
204,Otto Lopez ,66,8,1,6,2,0.267,0.318,18,3,1,4,12,0.373,0.691,0.02,0.02,0.01,10618 ,MIA 
205,Austin Hays ,69,9,2,9,1,0.253,0.307,17,4,0,5,17,0.427,0.734,0.04,0.05,0.03,7238 d,PHI 
206,Connor Norby ,75,10,2,9,1,0.241,0.301,18,4,0,6,22,0.385,0.686,0.25,0.39,0.11,44734 ,MIA 
207,Seth Brown ,70,8,3,10,1,0.229,0.293,16,3,0,6,21,0.412,0.705,0.02,0.02,0.01,30700 ,OAK 
208,Dairon Blanco ,40,6,1,4,5,0.253,0.314,10,2,0,3,11,0.375,0.69,0.03,0.05,0.01,6839 d,KC 
209,Mark Canha ,67,9,2,7,1,0.258,0.352,17,3,0,8,15,0.399,0.751,0.09,0.1,0.08,5670 d,SF 
210,Johan Rojas ,57,7,1,6,4,0.247,0.289,14,2,1,3,13,0.359,0.648,0.02,0.03,0.01,44203 ,PHI 
211,Jesse Winker ,61,9,2,8,1,0.238,0.348,15,3,0,9,15,0.389,0.737,0.2,0.28,0.13,5719 d,NYM 
212,Rowdy Tellez ,67,8,3,10,0,0.242,0.316,16,3,0,6,15,0.427,0.743,0.03,0.04,0.01,5030 d,PIT 
213,Jarred Kelenic ,59,8,2,8,2,0.238,0.304,14,3,0,5,18,0.409,0.713,0.13,0.2,0.05,6884 d,ATL 
214,Victor Scott ,66,8,1,6,5,0.227,0.278,15,3,0,4,14,0.318,0.596,0.02,0.02,0.01,46622 ,STL 
215,Eloy Jimenez ,55,7,2,8,0,0.274,0.325,15,3,0,4,12,0.433,0.758,0.21,0.22,0.21,5141 d,BAL 
216,David Fry ,60,8,2,8,1,0.243,0.322,15,3,0,6,15,0.404,0.726,0.38,0.41,0.36,45488 ,CLE 
217,Alejandro Kirk ,59,7,2,8,0,0.264,0.345,16,3,0,7,8,0.405,0.749,0.07,0.08,0.06,43675 ,TOR 
218,Brandon Drury ,77,9,3,10,0,0.23,0.288,18,4,0,6,20,0.395,0.683,0.1,0.15,0.04,5607 d,LAA 
219,Noelvi Marte ,62,8,2,7,2,0.24,0.299,15,3,0,4,16,0.374,0.673,0.07,0.12,0.03,8284 d,CIN 
220,Freddy Fermin ,65,8,2,8,0,0.256,0.312,17,3,0,5,14,0.388,0.7,0.06,0.1,0.02,44157 ,KC 
221,Danny Jansen ,59,8,3,9,0,0.232,0.314,14,3,0,6,13,0.431,0.745,0.04,0.04,0.05,7237 d,BOS 
222,Brooks Baldwin ,72,8,2,8,2,0.232,0.281,17,3,0,5,18,0.353,0.635,0.01,0.01,0.0,46645 ,CWS 
223,Spencer Horwitz ,67,9,2,8,0,0.254,0.345,17,4,0,9,15,0.383,0.728,0.08,0.12,0.05,45347 ,TOR 
224,Francisco Alvarez ,65,9,3,9,0,0.229,0.308,15,3,0,7,18,0.412,0.72,0.42,0.51,0.33,43686 ,NYM 
225,Will Benson ,62,9,2,8,3,0.209,0.309,13,3,1,8,25,0.386,0.695,0.04,0.07,0.01,6408 d,CIN 
226,LaMonte Wade Jr. ,76,11,2,9,0,0.241,0.354,18,3,0,12,18,0.384,0.738,0.04,0.05,0.04,7573 d,SF 
227,Dylan Moore ,57,8,2,6,4,0.205,0.306,12,3,1,7,20,0.373,0.678,0.06,0.09,0.04,6484 d,SEA 
228,Blake Perkins ,63,8,2,7,3,0.231,0.314,14,3,0,7,19,0.358,0.672,0.02,0.02,0.01,10117 ,MIL 
229,Ryan Jeffers ,60,8,3,9,0,0.237,0.316,14,3,0,6,16,0.438,0.754,0.42,0.41,0.42,8660 d,MIN 
230,Patrick Wisdom ,45,7,3,8,1,0.215,0.298,10,2,0,5,18,0.456,0.754,0.01,0.01,0.0,6255 d,CHC 
231,Connor Wong ,55,7,2,7,1,0.249,0.3,14,3,0,3,16,0.412,0.712,0.31,0.43,0.19,8335 d,BOS 
232,Keibert Ruiz ,72,8,2,9,0,0.249,0.296,18,4,0,4,8,0.394,0.69,0.4,0.31,0.49,6912 d,WSH 
233,Shea Langeliers ,64,8,3,9,1,0.222,0.286,14,3,0,5,20,0.427,0.713,0.3,0.42,0.18,8246 d,OAK 
234,Jose Tena ,74,8,2,8,1,0.242,0.289,18,4,0,5,23,0.362,0.651,0.0,0.0,0.0,44885 ,WSH 
235,Addison Barger ,68,8,2,9,1,0.228,0.295,16,4,0,6,20,0.373,0.668,0.01,0.02,0.01,45361 ,TOR 
236,Mauricio Dubon ,61,8,1,7,1,0.255,0.291,16,3,0,3,9,0.361,0.652,0.04,0.05,0.02,6615 d,HOU 
237,Kyle Stowers ,81,9,3,11,0,0.222,0.291,18,4,0,7,28,0.387,0.679,0.01,0.01,0.0,22314 ,MIA 
238,Michael Stefanic ,58,7,1,6,1,0.266,0.34,16,3,0,6,8,0.344,0.684,0.0,0.0,0.0,44937 ,LAA 
239,Tyler Freeman ,50,7,1,6,2,0.251,0.327,13,2,0,4,8,0.364,0.691,0.07,0.08,0.05,10024 ,CLE 
240,Austin Wells ,61,8,2,9,1,0.236,0.319,14,3,0,7,16,0.406,0.724,0.17,0.25,0.09,43803 ,NYY 
241,Ty France ,53,7,2,7,0,0.268,0.342,14,3,0,4,11,0.43,0.772,0.05,0.06,0.05,8163 d,CIN 
242,Miguel Vargas ,65,9,2,8,1,0.238,0.324,15,4,0,8,15,0.392,0.717,0.01,0.01,0.01,8301 d,CWS 
243,Joey Loperfido ,56,7,2,7,2,0.232,0.306,13,2,1,5,19,0.411,0.717,0.05,0.08,0.03,45780 ,TOR 
244,Jhonkensy Noel ,55,7,3,8,0,0.231,0.29,13,3,0,4,16,0.433,0.723,0.36,0.57,0.15,44696 ,CLE 
245,Will Brennan ,64,7,1,7,2,0.257,0.308,16,3,0,4,9,0.364,0.672,0.01,0.01,0.01,45057 ,CLE 
246,Daz Cameron ,66,8,2,7,2,0.221,0.289,15,3,0,6,20,0.358,0.648,0.0,0.0,0.0,6018 d,OAK 
247,Ramon Urias ,61,8,2,8,0,0.252,0.32,15,3,0,5,15,0.394,0.714,0.14,0.23,0.04,8377 d,BAL 
248,Vidal Brujan ,70,9,1,6,3,0.233,0.305,16,4,1,6,15,0.343,0.648,0.01,0.01,0.0,10035 ,MIA 
249,Ernie Clement ,62,7,1,7,1,0.259,0.294,16,3,0,3,7,0.38,0.673,0.15,0.24,0.06,8532 d,TOR 
250,Ramon Laureano ,49,7,2,6,1,0.244,0.317,12,3,0,4,15,0.426,0.743,0.07,0.11,0.02,6740 d,ATL 
251,Davis Schneider ,63,9,2,8,1,0.217,0.316,14,3,0,9,21,0.389,0.705,0.05,0.07,0.02,45729 ,TOR 
252,Will Wagner ,60,8,1,7,1,0.25,0.322,15,3,0,6,14,0.364,0.686,0.03,0.03,0.02,46835 ,TOR 
253,Travis d'Arnaud ,53,7,2,8,0,0.247,0.307,13,3,0,4,13,0.425,0.732,0.12,0.13,0.1,4099 d,ATL 
254,Amed Rosario ,45,5,1,5,1,0.28,0.314,13,2,0,2,8,0.407,0.722,0.1,0.1,0.11,5994 d,CIN 
255,Santiago Espinal ,52,6,1,6,1,0.269,0.316,14,3,0,4,8,0.381,0.698,0.02,0.04,0.01,8474 d,CIN 
256,Andres Chaparro ,72,8,2,9,0,0.231,0.297,17,4,0,6,18,0.378,0.675,0.0,0.0,0.01,45581 ,WSH 
257,Tyrone Taylor ,52,7,2,7,1,0.236,0.288,12,3,0,3,13,0.414,0.702,0.0,0.0,0.0,7578 d,NYM 
258,Brayan Rocchio ,61,8,1,7,2,0.233,0.303,14,3,0,5,12,0.337,0.64,0.01,0.01,0.01,8305 d,CLE 
259,Yoan Moncada ,50,6,2,6,0,0.254,0.326,13,3,0,5,15,0.424,0.75,0.01,0.02,0.01,5679 d,CWS 
260,David Hamilton ,41,6,1,4,4,0.223,0.286,9,2,0,4,12,0.348,0.634,0.13,0.22,0.05,45029 ,BOS 
261,Jonny DeLuca ,53,6,2,6,2,0.225,0.295,12,3,0,4,12,0.385,0.68,0.01,0.01,0.01,45829 ,TB 
262,Jonah Heim ,66,8,2,9,0,0.229,0.284,15,3,0,5,13,0.371,0.655,0.41,0.47,0.35,6457 d,TEX 
263,Paul DeJong ,57,7,2,7,1,0.224,0.284,13,3,0,4,18,0.401,0.685,0.07,0.11,0.04,7111 d,KC 
264,Derek Hill ,55,7,1,6,2,0.242,0.288,13,2,1,3,16,0.377,0.665,0.0,0.0,0.0,10000 ,MIA 
265,Jose Iglesias ,47,5,1,5,1,0.268,0.31,13,3,0,2,8,0.384,0.694,0.04,0.04,0.05,3581 d,NYM 
266,Josh Rojas ,66,8,1,7,2,0.23,0.301,15,3,0,7,17,0.339,0.64,0.02,0.03,0.02,26964 ,SEA 
267,Kris Bryant ,47,6,2,6,0,0.259,0.337,12,3,0,5,12,0.429,0.766,0.05,0.06,0.03,4934 d,COL 
268,Andrew McCutchen ,52,7,2,6,1,0.235,0.336,12,2,0,7,14,0.4,0.736,0.04,0.06,0.02,3052 d,PIT 
269,Drew Romo ,49,5,1,6,1,0.257,0.299,13,2,0,3,10,0.367,0.666,0.0,0.0,0.0,43878 ,COL 
270,Adam Frazier ,60,7,1,6,1,0.244,0.307,15,3,0,5,10,0.349,0.656,0.0,0.0,0.0,6243 d,KC 
271,Kevin Pillar ,47,6,2,6,1,0.233,0.282,11,2,0,2,11,0.401,0.683,0.03,0.04,0.02,5274 d,LAA 
272,Bo Naylor ,61,8,2,8,1,0.215,0.304,13,3,0,7,19,0.382,0.686,0.11,0.18,0.04,7925 d,CLE 
273,Kyle Higashioka ,51,6,3,8,0,0.216,0.264,11,2,0,3,15,0.416,0.68,0.03,0.05,0.01,6168 d,SD 
274,Jon Singleton ,62,8,3,8,0,0.212,0.31,13,2,0,9,20,0.375,0.685,0.01,0.01,0.0,4640 d,HOU 
275,Jake Cave ,48,6,1,6,1,0.254,0.309,12,3,1,4,14,0.422,0.731,0.01,0.01,0.0,5957 d,COL 
276,Matt Wallner ,48,7,2,7,0,0.232,0.331,11,3,0,6,19,0.431,0.763,0.08,0.14,0.03,43696 ,MIN 
277,Sean Murphy ,52,7,2,7,0,0.24,0.327,12,3,0,6,13,0.426,0.753,0.42,0.51,0.34,6609 d,ATL 
278,Dominic Fletcher ,67,7,1,7,1,0.232,0.29,16,3,0,5,17,0.334,0.624,0.0,0.0,0.0,8319 d,CWS 
279,Ivan Herrera ,50,7,1,6,1,0.244,0.329,12,2,0,6,13,0.363,0.692,0.01,0.01,0.01,43691 ,STL 
280,Manuel Margot ,47,6,1,5,1,0.262,0.312,12,3,0,3,8,0.386,0.698,0.0,0.0,0.0,5888 d,MIN 
281,Jace Jung ,67,8,2,8,0,0.217,0.306,15,3,0,8,20,0.35,0.656,0.03,0.04,0.02,46272 ,DET 
282,Joey Gallo ,59,8,3,8,1,0.181,0.306,11,2,0,10,26,0.385,0.691,0.01,0.01,0.01,4711 d,WSH 
283,Anthony Rizzo ,46,6,2,6,0,0.237,0.324,11,2,0,4,10,0.407,0.731,0.13,0.17,0.1,4307 d,NYY 
284,Miguel Amaya ,52,6,2,7,0,0.232,0.308,12,2,0,5,13,0.368,0.676,0.19,0.29,0.08,39277 ,CHC 
285,Gavin Sheets ,56,6,2,7,0,0.237,0.304,13,3,0,5,13,0.39,0.694,0.02,0.03,0.02,43643 ,CWS 
286,Gabriel Moreno ,36,5,1,5,0,0.267,0.334,10,2,0,3,7,0.399,0.732,0.4,0.33,0.48,44003 ,ARI 
287,Korey Lee ,58,6,2,6,1,0.217,0.257,13,3,0,3,18,0.354,0.611,0.01,0.01,0.0,20414 ,CWS 
288,Sam Hilliard ,34,5,2,4,1,0.221,0.287,8,1,0,3,12,0.406,0.693,0.0,0.0,0.0,7679 d,COL 
289,Esteury Ruiz ,30,4,1,3,3,0.247,0.311,7,2,0,2,7,0.39,0.701,0.12,0.18,0.06,10086 ,OAK 
290,Ezequiel Duran ,38,5,1,4,1,0.249,0.296,10,2,0,2,10,0.397,0.692,0.01,0.01,0.01,43722 ,TEX 
291,Patrick Bailey ,62,7,2,7,0,0.231,0.294,14,3,0,6,16,0.355,0.649,0.06,0.08,0.04,8299 d,SF 
292,Max Schuemann ,61,8,1,6,2,0.22,0.306,13,3,0,7,19,0.323,0.628,0.04,0.06,0.01,45220 ,OAK 
293,Hunter Renfroe ,42,5,2,6,0,0.236,0.299,10,2,0,4,10,0.419,0.718,0.04,0.05,0.03,4959 d,KC 
294,Jeimer Candelario ,42,5,2,6,0,0.239,0.315,10,2,0,4,11,0.43,0.744,0.29,0.42,0.15,5920 d,CIN 
295,Mitch Haniger ,56,7,2,8,0,0.217,0.294,12,2,0,5,17,0.378,0.672,0.03,0.04,0.03,6481 d,SEA 
296,Jake Bauers ,47,6,2,6,1,0.211,0.305,10,2,0,6,17,0.388,0.692,0.01,0.01,0.01,5090 d,MIL 
297,Mike Tauchman ,40,6,1,4,1,0.237,0.335,10,2,0,6,10,0.362,0.697,0.02,0.02,0.02,7084 d,CHC 
298,Jonah Bride ,64,8,1,7,0,0.24,0.336,15,3,0,8,15,0.361,0.698,0.08,0.12,0.04,44998 ,MIA 
299,Edouard Julien ,38,6,1,5,1,0.232,0.346,9,2,0,6,15,0.378,0.724,0.1,0.18,0.03,44887 ,MIN 
300,Andy Ibanez ,48,6,1,6,0,0.246,0.298,12,3,0,3,10,0.375,0.672,0.01,0.01,0.0,6676 d,DET 
301,Romy Gonzalez ,35,4,1,5,2,0.239,0.285,8,2,0,2,11,0.391,0.677,0.0,0.0,0.0,44875 ,BOS 
302,Connor Joe ,50,7,1,6,0,0.236,0.326,12,3,0,6,12,0.367,0.694,0.12,0.1,0.14,7302 d,PIT 
303,Ildemaro Vargas ,49,5,1,5,1,0.25,0.293,12,3,0,3,6,0.347,0.639,0.0,0.0,0.0,6583 d,WSH 
304,Vaughn Grissom ,29,4,1,3,1,0.263,0.329,8,2,0,2,6,0.386,0.716,0.07,0.08,0.06,44905 ,BOS 
305,Wenceel Perez ,36,5,1,4,1,0.252,0.311,9,2,1,3,7,0.407,0.717,0.02,0.03,0.02,8666 d,DET 
306,Jake Fraley ,34,4,1,4,2,0.25,0.317,8,2,0,3,8,0.394,0.71,0.06,0.1,0.01,8083 d,CIN 
307,Victor Caratini ,44,5,1,6,0,0.243,0.319,11,2,0,4,9,0.377,0.696,0.0,0.0,0.0,5080 d,HOU 
308,Grant McCray ,51,6,1,5,2,0.212,0.278,11,2,0,4,18,0.322,0.6,0.01,0.02,0.01,45602 ,SF 
309,Mitch Garver ,46,6,2,6,0,0.206,0.31,10,2,0,6,15,0.391,0.7,0.15,0.22,0.09,6239 d,SEA 
310,Edmundo Sosa ,37,5,1,4,1,0.245,0.293,9,2,0,2,9,0.395,0.688,0.02,0.02,0.01,6587 d,PHI 
311,Corey Julks ,37,5,1,4,1,0.232,0.294,9,2,0,3,10,0.368,0.662,0.0,0.0,0.0,8552 d,CWS 
312,Dominic Smith ,50,6,1,6,0,0.245,0.319,12,3,0,5,12,0.39,0.709,0.0,0.0,0.0,4946 d,CIN 
313,Dylan Carlson ,55,7,1,6,1,0.223,0.306,12,3,0,6,14,0.345,0.651,0.01,0.01,0.0,6407 d,TB 
314,Kevin Newman ,48,6,0,5,1,0.255,0.298,12,3,0,3,7,0.344,0.642,0.01,0.01,0.0,6044 d,ARI 
315,Nolan Gorman ,30,4,2,5,0,0.228,0.301,7,1,0,3,11,0.448,0.749,0.19,0.28,0.09,7471 d,STL 
316,Gary Sanchez ,48,6,2,7,0,0.217,0.302,10,2,0,5,15,0.417,0.718,0.01,0.02,0.01,4670 d,MIL 
317,Jordan Beck ,32,4,1,4,1,0.253,0.313,8,2,0,3,10,0.419,0.731,0.01,0.01,0.0,46291 ,COL 
318,Chris Taylor ,46,6,1,6,1,0.218,0.308,10,2,0,5,16,0.36,0.668,0.02,0.02,0.01,4888 d,LAD 
319,DJ LeMahieu ,45,6,1,5,0,0.244,0.323,11,2,0,5,9,0.352,0.675,0.05,0.05,0.06,4417 d,NYY 
320,Kyle Farmer ,36,4,1,4,1,0.238,0.301,9,2,0,2,8,0.37,0.671,0.0,0.0,0.0,5706 d,MIN 
321,Lenyn Sosa ,49,5,1,6,0,0.238,0.27,12,2,0,2,11,0.374,0.645,0.0,0.0,0.0,44421 ,CWS 
322,Trey Sweeney ,61,7,1,7,1,0.216,0.287,13,3,0,5,17,0.333,0.62,0.0,0.0,0.0,44730 ,DET 
323,Taylor Walls ,68,8,1,6,3,0.196,0.288,13,3,1,9,20,0.308,0.595,0.0,0.0,0.0,43756 ,TB 
324,Kevin Kiermaier ,38,5,1,4,1,0.231,0.281,9,2,0,2,11,0.366,0.647,0.01,0.01,0.0,5131 d,LAD 
325,Adam Duvall ,38,5,2,6,0,0.219,0.284,8,2,0,3,13,0.43,0.715,0.01,0.01,0.01,5317 d,ATL 
326,Luis Campusano ,35,4,1,5,0,0.254,0.3,9,2,0,2,6,0.397,0.697,0.17,0.17,0.16,7455 d,SD 
327,Randal Grichuk ,30,4,1,4,0,0.248,0.3,8,2,0,2,7,0.415,0.715,0.01,0.01,0.0,5423 d,ARI 
328,Christian Bethancourt ,37,5,1,5,0,0.238,0.273,9,2,0,2,10,0.403,0.676,0.0,0.0,0.0,4767 d,CHC 
329,Jake Rogers ,48,6,2,6,0,0.204,0.263,10,2,0,4,16,0.374,0.637,0.01,0.01,0.0,7321 d,DET 
330,Adrian Del Castillo ,41,5,1,5,0,0.233,0.304,10,2,0,4,12,0.377,0.681,0.17,0.26,0.08,47268 ,ARI 
331,Christian Vazquez ,45,5,1,5,0,0.238,0.284,11,2,0,3,10,0.35,0.634,0.01,0.01,0.0,5391 d,MIN 
332,Zach Dezenzo ,34,4,1,4,1,0.224,0.283,8,1,0,3,11,0.355,0.637,0.01,0.01,0.0,47638 ,HOU 
333,Rob Refsnyder ,31,4,1,4,0,0.267,0.357,8,2,0,4,9,0.42,0.777,0.01,0.01,0.01,5673 d,BOS 
334,Robbie Grossman ,43,6,1,5,1,0.216,0.317,9,2,0,6,12,0.339,0.656,0.0,0.0,0.0,4795 d,TEX 
335,Tyler Soderstrom ,42,5,2,5,0,0.217,0.273,9,2,0,3,13,0.383,0.656,0.03,0.04,0.01,43845 ,OAK 
336,David Peralta ,42,5,1,5,0,0.242,0.297,10,2,0,3,9,0.373,0.671,0.07,0.1,0.03,5497 d,SD 
337,Jacob Stallings ,42,5,1,5,0,0.241,0.324,10,2,0,4,11,0.365,0.688,0.01,0.01,0.0,6310 d,COL 
338,Jared Triolo ,40,5,1,4,1,0.235,0.308,9,2,0,4,11,0.355,0.663,0.01,0.02,0.01,44918 ,PIT 
339,Matt McLain ,27,4,1,4,1,0.239,0.316,6,1,0,3,8,0.42,0.735,0.34,0.4,0.28,7953 d,CIN 
340,Henry Davis ,38,5,1,5,1,0.222,0.315,8,2,0,4,11,0.36,0.676,0.02,0.04,0.01,44666 ,PIT 
341,Shay Whitcomb ,35,4,1,4,1,0.212,0.265,8,2,0,2,11,0.353,0.617,0.01,0.02,0.01,44395 ,HOU 
342,Daniel Schneemann ,46,5,1,5,1,0.217,0.291,10,2,0,5,14,0.332,0.623,0.01,0.01,0.0,45690 ,CLE 
343,Griffin Conine ,59,6,2,7,0,0.206,0.284,12,2,0,6,23,0.354,0.638,0.0,0.0,0.0,7429 d,MIA 
344,Jason Heyward ,35,5,1,5,0,0.229,0.297,8,2,0,3,7,0.374,0.672,0.01,0.01,0.0,3459 d,HOU 
345,Nick Fortes ,50,5,1,5,1,0.224,0.277,11,2,0,3,9,0.332,0.609,0.0,0.0,0.0,8673 d,MIA 
346,Kike Hernandez ,32,4,1,4,0,0.243,0.298,8,2,0,2,7,0.4,0.698,0.03,0.05,0.02,5522 d,LAD 
347,Brooks Lee ,32,4,1,4,0,0.25,0.31,8,2,0,3,7,0.393,0.703,0.06,0.08,0.03,46266 ,MIN 
348,Carson Kelly ,39,5,1,5,0,0.229,0.309,9,2,0,4,10,0.376,0.685,0.01,0.01,0.0,6253 d,TEX 
349,Austin Slater ,30,4,1,3,1,0.233,0.317,7,1,0,3,9,0.365,0.683,0.0,0.0,0.0,7070 d,BAL 
350,Leo Jimenez ,36,4,1,4,0,0.236,0.318,9,2,0,3,9,0.367,0.684,0.0,0.0,0.0,44354 ,TOR 
351,Pedro Pages ,43,5,1,5,0,0.23,0.294,10,2,0,4,12,0.35,0.644,0.0,0.0,0.0,43967 ,STL 
352,Dillon Dingler ,50,6,1,6,0,0.217,0.283,11,2,0,4,15,0.351,0.633,0.01,0.01,0.0,43821 ,DET 
353,Cristian Pache ,52,6,1,5,1,0.213,0.278,11,2,0,5,17,0.322,0.6,0.0,0.0,0.0,7653 d,MIA 
354,Chas McCormick ,25,3,1,3,1,0.241,0.308,6,1,0,2,8,0.406,0.713,0.15,0.23,0.06,10177 ,HOU 
355,Heston Kjerstad ,29,4,1,4,0,0.245,0.317,7,1,0,2,8,0.398,0.715,0.05,0.08,0.02,43717 ,BAL 
356,Trent Grisham ,34,5,1,4,1,0.215,0.322,7,2,0,5,11,0.396,0.718,0.0,0.0,0.0,7502 d,NYY 
357,Niko Kavadas ,51,6,2,6,0,0.192,0.299,10,2,0,7,22,0.34,0.639,0.0,0.0,0.0,45338 ,LAA 
358,Yasmani Grandal ,44,5,1,5,0,0.227,0.312,10,2,0,5,10,0.356,0.668,0.01,0.01,0.0,4445 d,PIT 
359,Weston Wilson ,22,3,1,3,1,0.219,0.289,5,1,0,2,7,0.391,0.681,0.01,0.01,0.0,10004 ,PHI 
360,Tyler Black ,34,5,0,4,2,0.206,0.289,7,2,0,4,9,0.265,0.554,0.01,0.01,0.01,44733 ,MIL 
361,Jose Trevino ,39,4,1,5,0,0.236,0.279,9,2,0,2,7,0.372,0.651,0.01,0.01,0.01,7023 d,NYY 
362,Jack Lopez ,37,4,1,4,1,0.209,0.257,8,2,0,2,12,0.317,0.574,0.0,0.0,0.0,7534 d,LAA 
363,Ozzie Albies ,23,3,1,3,0,0.277,0.328,6,1,0,2,4,0.476,0.804,0.81,0.81,0.82,5980 d,ATL 
364,Alex Call ,28,4,1,3,1,0.232,0.324,6,1,0,4,6,0.376,0.7,0.06,0.08,0.04,8208 d,WSH 
365,Tyler Nevin ,34,4,1,4,0,0.228,0.309,8,2,0,3,8,0.367,0.676,0.01,0.01,0.0,8294 d,OAK 
366,Justyn-Henry Malloy ,34,4,1,4,0,0.22,0.312,8,1,0,4,11,0.357,0.669,0.01,0.01,0.0,45239 ,DET 
367,Zach McKinstry ,36,4,1,3,1,0.233,0.295,8,2,0,3,9,0.368,0.663,0.02,0.03,0.01,10153 ,DET 
368,Ben Rortvedt ,56,6,1,6,0,0.214,0.301,12,3,0,6,17,0.33,0.631,0.01,0.01,0.0,8534 d,TB 
369,Ryan Kreidler ,34,4,1,4,1,0.203,0.277,7,1,0,3,11,0.321,0.598,0.0,0.0,0.0,44371 ,DET 
370,Nicky Lopez ,51,6,0,3,1,0.234,0.304,12,2,0,5,8,0.282,0.586,0.01,0.01,0.0,7530 d,CWS 
371,Ali Sanchez ,37,4,1,3,0,0.234,0.289,9,2,0,3,9,0.346,0.635,0.0,0.0,0.0,8389 d,MIA 
372,Joey Bart ,24,3,1,3,0,0.241,0.315,6,1,0,2,8,0.408,0.723,0.12,0.19,0.05,7956 d,PIT 
373,Jordan Walker ,24,3,1,3,0,0.254,0.321,6,1,0,2,6,0.426,0.747,0.15,0.22,0.08,43830 ,STL 
374,Ben Rice ,31,4,1,4,0,0.218,0.305,7,1,0,3,9,0.382,0.688,0.07,0.09,0.06,47445 ,NYY 
375,Andruw Monasterio ,29,4,0,3,1,0.226,0.307,7,1,0,3,8,0.309,0.616,0.0,0.0,0.0,10009 ,MIL 
376,Michael A. Taylor ,33,4,1,3,1,0.22,0.277,7,1,0,3,11,0.349,0.626,0.01,0.01,0.0,5442 d,PIT 
377,Hunter Goodman ,22,3,1,4,0,0.229,0.269,5,1,0,1,7,0.419,0.689,0.0,0.0,0.0,45393 ,COL 
379,Andy Pages ,19,3,1,2,0,0.247,0.316,5,1,0,2,5,0.441,0.757,0.04,0.05,0.04,43671 ,LAD 
380,Matt Thaiss ,37,5,1,4,0,0.217,0.312,8,2,0,5,11,0.354,0.666,0.0,0.0,0.0,6942 d,LAA 
381,Luis Torrens ,37,4,1,5,0,0.223,0.28,8,2,0,3,10,0.359,0.639,0.0,0.0,0.0,6629 d,NYM 
382,Chuckie Robinson ,34,3,1,4,0,0.218,0.265,8,1,0,2,9,0.331,0.595,0.0,0.0,0.0,8431 d,CWS 
383,Oswaldo Cabrera ,21,3,1,3,0,0.249,0.3,5,1,0,2,5,0.411,0.711,0.1,0.12,0.07,8549 d,NYY 
384,Rece Hinds ,26,3,1,4,1,0.197,0.247,5,1,0,2,11,0.354,0.601,0.04,0.06,0.03,20650 ,CIN 
385,James McCann ,25,3,1,3,0,0.237,0.29,6,1,0,2,7,0.38,0.671,0.0,0.0,0.0,5563 d,BAL 
386,Kameron Misner ,30,4,1,3,1,0.19,0.274,6,1,0,3,12,0.318,0.592,0.0,0.0,0.0,24874 ,TB 
387,Deyvison De Los Santos ,36,4,1,4,0,0.231,0.27,8,1,0,2,11,0.365,0.636,0.04,0.07,0.01,44902 ,MIA 
388,Willson Contreras ,16,3,1,2,0,0.276,0.379,4,1,0,2,5,0.505,0.884,0.65,0.67,0.63,5919 d,STL 
389,Ben Gamel ,27,4,1,3,0,0.24,0.331,6,1,0,4,8,0.387,0.719,0.0,0.0,0.0,5459 d,HOU 
390,Braden Shewmake ,64,8,1,8,1,0.172,0.197,11,1,0,2,16,0.234,0.431,0.0,0.0,0.0,8291 d,CWS 
391,Austin Martin ,27,4,0,3,1,0.227,0.322,6,1,0,3,5,0.308,0.63,0.01,0.01,0.0,43881 ,MIN 
392,Billy McKinney ,26,3,1,3,0,0.222,0.302,6,1,0,3,7,0.377,0.679,0.0,0.0,0.0,4965 d,PIT 
393,Oscar Colas ,26,3,1,3,0,0.232,0.291,6,1,0,2,7,0.371,0.662,0.0,0.0,0.0,43709 ,CWS 
394,Matt Carpenter ,40,5,1,5,0,0.203,0.312,8,2,0,6,13,0.344,0.656,0.0,0.0,0.0,4386 d,STL 
395,Garrett Hampson ,31,4,0,3,1,0.228,0.28,7,1,0,2,8,0.309,0.589,0.0,0.0,0.0,7545 d,KC 
396,Nick Sogard ,31,4,0,3,1,0.234,0.307,7,2,0,3,8,0.327,0.634,0.0,0.0,0.0,44216 ,BOS 
397,Brett Harris ,21,3,1,2,0,0.217,0.291,5,1,0,2,5,0.343,0.634,0.0,0.0,0.0,45225 ,OAK 
398,Joey Wiemer ,19,2,1,2,1,0.211,0.287,4,1,0,2,6,0.359,0.646,0.0,0.0,0.0,44593 ,CIN 
399,Jacob Amaya ,25,3,1,2,0,0.225,0.299,6,1,0,3,6,0.326,0.624,0.0,0.0,0.0,44004 ,CWS 
