VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
77,Ketel Marte ,225,34,7,27,3,0.278,0.361,62,18,1,26,38,0.459,0.82,0.95,0.93,0.98,5179,ARI 
78,Daulton Varsho ,225,32,10,32,4,0.242,0.308,54,12,1,19,53,0.43,0.738,0.94,0.94,0.94,7551,ARI 
79,DJ LeMahieu ,226,36,6,27,3,0.275,0.359,62,10,0,28,36,0.402,0.762,0.97,0.94,0.99,4417,NYY 
80,Willson Contreras ,203,33,10,29,2,0.255,0.365,52,11,1,25,64,0.463,0.828,0.98,0.98,0.98,5919,CHC 
81,Austin Hays ,231,31,9,33,2,0.257,0.311,59,14,1,15,52,0.443,0.754,0.78,0.71,0.84,7238,BAL 
82,Carlos Correa ,207,32,9,30,0,0.276,0.356,57,12,0,25,45,0.466,0.822,0.96,0.95,0.97,4673,MIN 
83,Cody Bellinger ,222,33,10,30,6,0.227,0.305,50,11,1,23,55,0.426,0.732,0.86,0.81,0.91,6045,LAD 
84,Amed Rosario ,246,35,4,23,6,0.276,0.316,68,11,3,14,52,0.4,0.715,0.78,0.78,0.77,5994,CLE 
85,J.T. Realmuto ,213,31,7,30,6,0.247,0.323,53,10,1,19,55,0.408,0.73,0.99,0.98,0.99,5371,PHI 
86,Michael Harris II ,201,30,8,28,5,0.261,0.32,52,10,1,15,0,0.448,0.768,0.7,0.77,0.63,43924,ATL 
87,Andrew Benintendi ,228,28,5,28,3,0.296,0.366,67,11,1,25,49,0.418,0.784,0.83,0.77,0.88,5972,KC 
88,Nelson Cruz ,212,30,9,36,1,0.251,0.34,53,9,0,24,56,0.423,0.763,0.7,0.68,0.73,3796,WSH 
89,Andres Gimenez ,204,25,7,28,7,0.265,0.32,54,10,1,11,52,0.429,0.749,0.55,0.69,0.42,7049,CLE 
90,Marcell Ozuna ,226,31,12,31,1,0.243,0.309,55,9,0,20,54,0.441,0.75,0.85,0.8,0.91,4726,ATL 
91,Lourdes Gurriel Jr. ,217,28,7,30,2,0.282,0.333,61,14,0,14,48,0.446,0.779,0.86,0.82,0.91,6931,TOR 
92,Rowdy Tellez ,206,26,12,37,0,0.243,0.319,50,11,0,19,49,0.474,0.793,0.56,0.53,0.59,5030,MIL 
93,Jake Cronenworth ,237,37,6,31,2,0.248,0.336,59,15,2,25,40,0.4,0.736,0.95,0.92,0.97,7868,SD 
94,Anthony Santander ,222,29,11,33,0,0.246,0.317,55,10,0,20,52,0.441,0.758,0.61,0.44,0.78,4903,BAL 
95,Trey Mancini ,233,29,8,30,0,0.275,0.349,64,12,1,21,59,0.436,0.785,0.73,0.69,0.77,5976,BAL 
96,Wilmer Flores ,204,30,9,32,0,0.258,0.333,53,10,0,21,31,0.439,0.772,0.7,0.61,0.79,4257,SF 
97,Jonathan India ,218,33,8,26,4,0.248,0.338,54,11,1,22,56,0.414,0.752,0.72,0.75,0.69,6895,CIN 
98,Ty France ,206,25,7,31,0,0.29,0.364,60,11,0,16,42,0.452,0.816,0.96,0.94,0.97,8163,SEA 
99,Hunter Renfroe ,189,27,12,30,1,0.242,0.303,46,9,0,16,53,0.488,0.791,0.61,0.58,0.64,4959,MIL 
100,Joc Pederson ,179,27,11,29,2,0.245,0.324,44,9,0,18,47,0.477,0.801,0.73,0.7,0.76,4769,SF 
101,Thairo Estrada ,199,30,6,25,6,0.258,0.311,51,10,1,13,41,0.406,0.717,0.61,0.66,0.55,7544,SF 
102,Luis Arraez ,204,32,2,20,1,0.326,0.394,67,11,1,22,22,0.425,0.819,0.92,0.89,0.96,8162,MIN 
103,Christian Walker ,217,31,13,31,0,0.224,0.32,49,10,1,28,61,0.453,0.772,0.52,0.49,0.55,4905,ARI 
104,Alex Verdugo ,227,29,5,32,1,0.272,0.33,62,13,0,18,40,0.405,0.735,0.84,0.75,0.93,5983,BOS 
105,Gavin Lux ,202,33,5,23,3,0.275,0.35,56,10,2,23,50,0.419,0.769,0.59,0.58,0.61,7421,LAD 
106,Matt Chapman ,219,33,11,33,0,0.224,0.307,49,11,1,24,72,0.434,0.74,0.81,0.79,0.84,6315,TOR 
107,Ryan McMahon ,220,29,8,32,2,0.245,0.33,54,11,1,26,66,0.408,0.737,0.59,0.61,0.57,5009,COL 
108,Seiya Suzuki ,167,25,8,27,3,0.269,0.356,45,10,1,22,38,0.48,0.836,0.79,0.78,0.81,6973,CHC 
109,Steven Kwan ,225,31,4,24,4,0.275,0.348,62,11,2,24,31,0.393,0.741,0.29,0.18,0.39,44349,CLE 
110,Chris Taylor ,214,30,7,27,5,0.242,0.325,52,14,2,25,67,0.421,0.746,0.65,0.68,0.63,4888,LAD 
111,Randal Grichuk ,203,26,9,31,1,0.255,0.297,52,10,1,11,46,0.438,0.736,0.38,0.3,0.46,5423,COL 
112,Taylor Ward ,180,29,8,25,2,0.268,0.357,48,10,1,24,52,0.468,0.825,0.83,0.8,0.87,6071,LAA 
113,Javier Baez ,228,27,9,30,4,0.235,0.279,54,11,1,11,72,0.418,0.697,0.83,0.9,0.76,4606,DET 
114,Jeff McNeil ,202,28,4,26,2,0.293,0.356,59,13,1,16,30,0.429,0.785,0.82,0.74,0.89,8027,NYM 
115,Mark Canha ,206,33,7,26,2,0.254,0.36,52,8,1,27,54,0.394,0.755,0.5,0.37,0.63,5670,NYM 
116,Brendan Rodgers ,217,29,7,31,0,0.265,0.316,57,13,1,15,48,0.436,0.752,0.67,0.65,0.69,5966,COL 
117,Eugenio Suarez ,225,29,11,33,0,0.232,0.328,52,11,1,29,75,0.438,0.765,0.69,0.78,0.59,5332,SEA 
118,Ozzie Albies ,176,27,7,25,4,0.259,0.312,46,11,1,12,34,0.453,0.765,0.88,0.88,0.87,5980,ATL 
119,Ke'Bryan Hayes ,226,30,5,23,6,0.256,0.326,58,13,2,23,53,0.386,0.712,0.75,0.72,0.78,6910,PIT 
120,Jorge Soler ,217,30,12,31,0,0.227,0.318,49,11,0,27,65,0.442,0.761,0.6,0.53,0.67,4495,MIA 
121,Harrison Bader ,191,27,6,21,8,0.25,0.313,48,8,1,14,51,0.4,0.713,0.4,0.46,0.33,6480,STL 
122,Garrett Cooper ,206,24,7,30,0,0.282,0.356,58,12,1,21,60,0.448,0.803,0.26,0.32,0.19,7279,MIA 
123,Christopher Morel ,187,28,8,24,4,0.253,0.322,47,9,2,18,63,0.443,0.765,0.44,0.61,0.27,44057,CHC 
124,Eric Hosmer ,237,26,6,30,1,0.268,0.326,64,11,0,20,51,0.397,0.723,0.4,0.29,0.5,3329,SD 
125,Jurickson Profar ,214,32,6,26,4,0.241,0.336,52,13,1,29,38,0.391,0.727,0.73,0.62,0.84,4581,SD 
126,Max Muncy ,199,33,10,32,1,0.209,0.347,42,8,1,39,54,0.415,0.763,0.8,0.73,0.87,5207,LAD 
127,Alejandro Kirk ,172,26,8,25,0,0.287,0.367,49,9,0,20,27,0.471,0.838,0.93,0.92,0.94,43675,TOR 
128,Brandon Nimmo ,213,35,6,23,1,0.263,0.361,56,11,3,28,54,0.426,0.787,0.73,0.63,0.83,4685,NYM 
129,Riley Greene ,217,30,7,26,3,0.25,0.325,54,9,3,23,67,0.41,0.735,0.35,0.46,0.25,19457,DET 
130,Jesus Aguilar ,220,25,9,30,1,0.249,0.311,55,10,0,19,48,0.421,0.732,0.29,0.24,0.34,5287,MIA 
131,Miguel Sano ,197,28,12,31,1,0.212,0.31,42,9,0,26,78,0.444,0.754,0.09,0.09,0.1,4634,MIN 
132,Andrew McCutchen ,204,28,7,28,3,0.246,0.329,50,9,0,24,53,0.403,0.732,0.4,0.35,0.44,3052,MIL 
133,Kolten Wong ,194,29,5,20,7,0.252,0.331,49,10,2,19,36,0.408,0.739,0.47,0.33,0.61,4486,MIL 
134,Max Kepler ,196,29,8,28,2,0.24,0.341,47,10,1,27,43,0.424,0.765,0.49,0.25,0.72,5357,MIN 
135,Vinnie Pasquantino ,219,29,8,27,3,0.239,0.315,52,10,1,22,0,0.408,0.723,0.15,0.22,0.08,44894,KC 
136,Gio Urshela ,220,27,7,29,0,0.266,0.311,58,12,1,15,49,0.421,0.732,0.26,0.31,0.21,5595,MIN 
137,Joey Gallo ,192,31,13,30,1,0.191,0.327,37,6,1,36,81,0.43,0.757,0.38,0.28,0.48,4711,NYY 
138,Avisail Garcia ,222,25,8,27,3,0.247,0.299,55,8,0,13,57,0.386,0.685,0.34,0.28,0.4,4140,MIA 
139,Josh Donaldson ,193,27,9,29,1,0.238,0.338,46,11,0,27,51,0.44,0.777,0.59,0.5,0.68,3594,NYY 
140,Michael Brantley ,203,26,5,23,1,0.289,0.359,59,12,1,21,27,0.426,0.785,0.74,0.6,0.89,3748,HOU 
141,Nico Hoerner ,204,24,3,21,5,0.289,0.34,59,9,1,14,35,0.4,0.74,0.36,0.43,0.29,7934,CHC 
142,Mike Yastrzemski ,204,31,8,28,1,0.236,0.33,48,13,1,26,59,0.429,0.759,0.46,0.31,0.62,8467,SF 
143,Oneil Cruz ,159,22,7,24,5,0.258,0.309,41,9,1,12,43,0.468,0.777,0.57,0.7,0.44,39199,PIT 
144,Adam Duvall ,201,28,10,31,1,0.217,0.281,44,9,1,16,64,0.427,0.709,0.27,0.3,0.24,5317,ATL 
145,Seth Brown ,207,24,9,30,4,0.221,0.282,46,12,1,16,67,0.424,0.706,0.05,0.05,0.05,30700,OAK 
146,Jesus Sanchez ,207,27,10,28,1,0.232,0.294,48,8,2,16,59,0.43,0.725,0.15,0.18,0.12,6890,MIA 
147,Joey Votto ,204,28,9,30,0,0.235,0.351,48,12,1,32,55,0.434,0.786,0.48,0.38,0.59,3535,CIN 
148,Eddie Rosario ,176,24,8,25,3,0.247,0.293,44,8,1,12,29,0.429,0.722,0.33,0.2,0.45,4556,ATL 
149,Isiah Kiner-Falefa ,203,28,2,18,8,0.265,0.314,54,9,1,13,32,0.34,0.655,0.16,0.19,0.13,7662,NYY 
150,Santiago Espinal ,227,25,4,25,4,0.266,0.32,60,14,0,18,39,0.384,0.704,0.37,0.35,0.39,8474,TOR 
151,Alec Bohm ,215,29,5,25,1,0.267,0.314,57,9,1,15,55,0.396,0.71,0.22,0.28,0.17,7921,PHI 
152,Dylan Carlson ,209,27,6,24,3,0.254,0.327,53,13,2,20,55,0.42,0.747,0.51,0.46,0.56,6407,STL 
153,Manuel Margot ,170,22,4,22,6,0.271,0.354,46,9,1,16,32,0.409,0.763,0.11,0.12,0.11,5888,TB 
154,Bryce Harper ,106,21,7,21,3,0.295,0.407,31,8,0,17,29,0.57,0.977,0.99,0.99,0.99,4293,PHI 
155,Luke Voit ,183,25,9,29,0,0.238,0.329,44,9,0,23,58,0.437,0.766,0.31,0.33,0.3,7230,SD 
156,Jonathan Villar ,201,26,5,20,8,0.237,0.298,48,8,1,17,56,0.364,0.662,0.08,0.12,0.03,4771,LAA 
157,Yoan Moncada ,214,27,7,28,2,0.239,0.322,51,10,1,23,64,0.393,0.715,0.48,0.49,0.47,5679,CWS 
158,Austin Meadows ,184,24,7,27,2,0.249,0.337,46,10,2,21,45,0.435,0.771,0.5,0.44,0.56,4936,DET 
159,Andrew Vaughn ,178,24,7,26,0,0.27,0.334,48,10,0,15,42,0.441,0.774,0.66,0.7,0.61,22216,CWS 
160,Luis Garcia ,204,24,6,24,1,0.272,0.305,56,12,1,9,37,0.429,0.734,0.06,0.08,0.04,7507,WSH 
161,Yuli Gurriel ,225,27,6,25,2,0.255,0.311,57,16,0,16,30,0.411,0.722,0.55,0.44,0.66,6438,HOU 
162,Tyler Naquin ,172,24,7,25,2,0.256,0.315,44,10,1,13,45,0.446,0.761,0.04,0.05,0.04,5902,CIN 
163,AJ Pollock ,180,24,7,25,2,0.255,0.309,46,10,1,12,40,0.428,0.737,0.2,0.22,0.18,4637,CWS 
164,Eloy Jimenez ,151,20,9,27,0,0.267,0.32,40,8,0,11,39,0.491,0.811,0.84,0.86,0.82,5141,CWS 
165,Connor Joe ,202,29,5,20,2,0.265,0.362,54,10,2,28,50,0.415,0.777,0.48,0.36,0.6,7302,COL 
166,Akil Baddoo ,179,25,6,20,7,0.234,0.312,42,8,2,20,52,0.4,0.711,0.08,0.08,0.09,7862,DET 
167,Brandon Crawford ,202,26,6,28,2,0.24,0.321,49,10,1,20,47,0.392,0.713,0.36,0.32,0.41,4461,SF 
168,Kole Calhoun ,198,26,9,28,1,0.228,0.298,45,9,1,18,52,0.414,0.712,0.06,0.07,0.06,4554,TEX 
169,Jarred Kelenic ,185,25,8,25,5,0.216,0.291,40,8,1,19,52,0.403,0.694,0.26,0.24,0.29,6884,SEA 
170,Yandy Diaz ,198,28,4,20,1,0.283,0.39,56,11,0,32,38,0.401,0.792,0.42,0.34,0.5,6677,TB 
171,Jorge Mateo ,203,23,5,19,12,0.216,0.263,44,10,2,11,59,0.355,0.618,0.2,0.27,0.13,5971,BAL 
172,Wander Franco ,161,25,5,20,3,0.275,0.329,44,9,2,13,22,0.439,0.768,0.95,0.93,0.96,7147,TB 
173,Jordan Luplow ,168,25,9,26,3,0.215,0.313,36,8,0,22,49,0.435,0.749,0.0,0.0,0.0,7287,ARI 
174,Frank Schwindel ,192,22,8,29,0,0.252,0.298,48,10,0,12,37,0.432,0.73,0.33,0.2,0.47,7532,CHC 
175,J.P. Crawford ,228,30,4,20,3,0.26,0.337,59,12,1,24,45,0.379,0.717,0.53,0.32,0.74,4950,SEA 
176,Luis Urias ,179,26,8,25,1,0.242,0.334,43,8,0,22,42,0.418,0.752,0.48,0.43,0.53,6936,MIL 
177,Wil Myers ,187,24,6,27,3,0.24,0.313,45,10,1,19,59,0.4,0.713,0.08,0.09,0.06,3471,SD 
178,Myles Straw ,230,34,1,13,11,0.233,0.317,54,11,1,28,50,0.297,0.614,0.27,0.25,0.29,7628,CLE 
179,Hunter Dozier ,195,25,7,23,2,0.252,0.319,49,12,2,18,58,0.438,0.757,0.19,0.2,0.17,4977,KC 
180,Kyle Farmer ,191,22,5,27,2,0.261,0.32,50,11,0,11,41,0.399,0.719,0.29,0.28,0.3,5706,CIN 
181,Brandon Belt ,169,26,9,23,1,0.237,0.35,40,7,1,26,49,0.443,0.793,0.31,0.28,0.34,3107,SF 
182,David Peralta ,193,22,7,27,1,0.256,0.322,49,11,1,18,40,0.434,0.756,0.1,0.05,0.14,5497,ARI 
183,Kike Hernandez ,199,29,7,25,1,0.234,0.306,47,13,1,19,43,0.406,0.712,0.36,0.17,0.56,5522,BOS 
184,Eduardo Escobar ,224,27,8,30,0,0.229,0.289,51,11,2,18,51,0.409,0.698,0.56,0.48,0.64,4117,NYM 
185,Tyler Stephenson ,157,23,5,25,0,0.28,0.352,44,9,0,16,35,0.442,0.794,0.85,0.87,0.84,6024,CIN 
186,Jesse Winker ,206,25,7,27,0,0.245,0.353,51,11,0,32,42,0.396,0.749,0.71,0.61,0.81,5719,SEA 
187,Aaron Hicks ,173,26,6,23,4,0.233,0.347,40,6,1,29,46,0.384,0.732,0.15,0.18,0.11,4483,NYY 
188,Nick Senzel ,173,24,4,19,5,0.259,0.319,45,8,1,14,37,0.388,0.707,0.12,0.21,0.04,6475,CIN 
189,Trent Grisham ,211,28,7,25,4,0.214,0.308,45,9,2,27,54,0.372,0.679,0.41,0.34,0.47,7502,SD 
190,Jose Iglesias ,195,22,3,20,2,0.292,0.33,57,13,0,8,28,0.404,0.734,0.1,0.12,0.08,3581,COL 
191,Alek Thomas ,169,24,5,20,4,0.256,0.315,43,8,2,14,42,0.416,0.731,0.11,0.14,0.09,8265,ARI 
192,Owen Miller ,223,28,4,27,1,0.247,0.3,55,14,1,16,58,0.376,0.676,0.23,0.17,0.3,10063,CLE 
193,Jon Berti ,144,22,2,14,11,0.251,0.338,36,7,1,17,38,0.353,0.692,0.52,0.73,0.32,6776,MIA 
194,Alex Kirilloff ,161,21,6,24,1,0.268,0.318,43,9,1,10,38,0.447,0.766,0.33,0.37,0.3,6414,MIN 
195,MJ Melendez ,189,23,9,26,1,0.229,0.312,43,9,1,22,54,0.431,0.743,0.25,0.4,0.11,10031,KC 
196,Jonathan Schoop ,237,26,7,24,2,0.235,0.276,56,11,1,11,52,0.373,0.649,0.32,0.21,0.43,4487,DET 
197,Yadiel Hernandez ,174,20,6,25,1,0.263,0.32,46,9,0,14,43,0.419,0.74,0.05,0.05,0.04,10179,WSH 
198,Darin Ruf ,170,26,7,24,1,0.236,0.363,40,8,0,24,53,0.402,0.766,0.02,0.02,0.02,4616,SF 
199,David Fletcher ,233,27,2,19,4,0.263,0.31,61,12,2,15,25,0.35,0.659,0.21,0.04,0.38,7075,LAA 
200,Lane Thomas ,176,24,7,23,3,0.23,0.301,40,9,1,17,52,0.402,0.703,0.03,0.03,0.02,8293,WSH 
201,Mike Moustakas ,186,24,8,26,1,0.228,0.31,42,10,0,19,42,0.406,0.716,0.05,0.03,0.07,3779,CIN 
202,Ha-Seong Kim ,180,24,5,22,4,0.238,0.317,43,9,1,19,41,0.381,0.699,0.09,0.08,0.09,6866,SD 
203,Bobby Dalbec ,173,23,9,24,1,0.225,0.304,39,7,1,17,64,0.428,0.732,0.1,0.13,0.08,8355,BOS 
204,Sean Murphy ,195,24,8,26,1,0.227,0.303,44,12,1,18,56,0.411,0.714,0.62,0.58,0.66,6609,OAK 
205,Jack Suwinski ,171,24,8,22,2,0.23,0.306,39,8,0,17,0,0.43,0.736,0.03,0.04,0.03,44698,PIT 
