VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
213,Brent Suter ,36.8,31,3,0,4.17,1.32,17,37,11,5,34,0,1,0,0.01,0.01,0.0,6482,MIL 
214,Rafael Montero ,31.8,30,3,0,3.97,1.33,14,30,11,4,31,0,1,0,0.17,0.26,0.08,4763,HOU 
215,Mike Soroka ,44.9,36,4,0,4.38,1.40,22,48,13,6,9,9,2,0,0.13,0.2,0.05,6950,ATL 
216,Roansy Contreras ,39.8,38,2,0,4.05,1.33,18,37,14,5,8,8,3,0,0.25,0.38,0.13,44067,PIT 
217,Devin Smeltzer ,42.0,32,2,0,4.16,1.28,19,41,12,6,22,3,2,0,0.13,0.14,0.12,8039,MIN 
218,Ryan Yarbrough ,76.1,55,3,0,4.67,1.38,39,81,18,11,13,13,3,0,0.02,0.01,0.03,6719,TB 
219,Steven Wilson ,29.9,34,2,0,3.86,1.29,13,24,12,4,29,0,2,0,0.01,0.01,0.01,44195,SD 
220,Collin McHugh ,33.8,37,1,0,3.90,1.25,15,31,10,4,32,0,1,0,0.06,0.11,0.02,4601,ATL 
221,Robert Suarez ,31.5,33,1,2,3.80,1.30,13,28,12,4,31,0,1,0,0.04,0.05,0.04,45030,SD 
222,Jorge Alcala ,34.3,37,1,3,4.11,1.33,16,32,13,5,34,0,1,0,0.01,0.01,0.01,32878,MIN 
223,Domingo Acevedo ,35.8,37,1,1,4.05,1.28,16,32,12,6,35,0,1,0,0.01,0.01,0.0,6052,OAK 
224,Elieser Hernandez ,73.2,72,3,0,5.09,1.37,41,74,22,17,15,15,6,0,0.07,0.02,0.13,7361,MIA 
225,Nate Pearson ,38.5,43,3,0,4.35,1.40,19,34,17,6,18,5,2,0,0.03,0.04,0.01,7261,TOR 
226,Dylan Coleman ,36.9,40,1,0,3.83,1.32,16,30,17,4,34,0,1,0,0.0,0.0,0.0,44024,KC 
227,Reynaldo Lopez ,41.0,40,2,0,4.36,1.31,20,39,13,6,31,2,2,0,0.01,0.02,0.01,6012,CWS 
228,Zach Thompson ,75.6,63,3,0,4.67,1.42,39,77,28,12,21,13,6,0,0.02,0.02,0.01,8446,PIT 
229,Phil Maton ,37.5,40,2,0,4.01,1.37,17,34,15,5,37,0,2,0,0.0,0.0,0.0,7090,HOU 
230,Jason Adam ,29.4,35,2,0,3.97,1.30,13,23,14,4,30,0,2,0,0.18,0.29,0.06,7309,TB 
231,James Kaprielian ,59.3,54,2,0,4.73,1.34,31,56,21,11,12,12,5,0,0.03,0.04,0.02,6173,OAK 
232,Adrian Houser ,78.5,61,3,0,4.39,1.47,38,80,33,9,15,16,7,0,0.14,0.17,0.11,5857,MIL 
233,Alex Vesia ,32.8,42,1,0,3.91,1.31,14,26,15,5,33,0,1,0,0.01,0.01,0.01,43639,LAD 
234,Craig Stammen ,33.5,30,1,0,3.83,1.24,14,33,7,4,32,0,1,0,0.01,0.01,0.0,3239,SD 
235,Hoby Milner ,32.0,34,1,0,3.84,1.26,14,29,10,5,32,0,1,0,0.0,0.0,0.0,6628,MIL 
236,Tyler Rogers ,41.0,29,2,3,4.12,1.40,19,43,11,3,41,0,2,0,0.07,0.11,0.04,30850,SF 
237,Nabil Crismatt ,37.5,33,2,0,4.01,1.34,17,36,12,5,30,0,2,0,0.01,0.01,0.01,8454,SD 
238,Mychal Givens ,34.3,39,1,4,4.27,1.39,16,30,16,6,35,0,1,0,0.02,0.03,0.01,5700,CHC 
239,Nick Sandlin ,35.1,41,1,0,3.70,1.37,14,28,18,4,34,0,1,0,0.0,0.0,0.0,43932,CLE 
240,Keegan Thompson ,63.0,56,3,0,4.55,1.44,32,60,27,10,30,5,3,0,0.32,0.33,0.31,43927,CHC 
241,Richard Bleier ,33.5,24,1,1,3.58,1.29,13,34,7,3,34,0,1,0,0.0,0.0,0.0,6349,MIA 
242,Tyler Matzek ,33.0,41,1,0,3.65,1.37,13,26,18,3,34,0,1,0,0.04,0.05,0.02,4749,ATL 
243,Adam Cimber ,35.3,27,3,0,4.08,1.36,16,36,10,4,37,0,1,0,0.2,0.32,0.08,5092,TOR 
244,David Price ,41.3,39,2,0,4.23,1.36,19,41,13,6,24,3,2,0,0.01,0.01,0.01,3281,LAD 
245,Jake Cousins ,29.1,36,1,0,3.65,1.31,12,24,13,3,29,0,1,0,0.0,0.0,0.0,44219,MIL 
246,Ian Kennedy ,34.0,35,1,3,4.33,1.32,16,33,11,6,34,0,1,0,0.07,0.1,0.03,3409,ARI 
247,JT Chargois ,35.3,39,1,1,3.84,1.38,15,31,15,4,36,0,1,0,0.01,0.01,0.0,5881,TB 
248,Alex Colome ,35.5,29,1,9,4.53,1.47,18,38,13,4,36,0,1,0,0.05,0.08,0.02,4078,COL 
249,John Brebbia ,35.8,38,1,0,4.03,1.31,16,33,12,5,36,0,1,0,0.0,0.0,0.0,7187,SF 
250,Brad Boxberger ,34.1,39,1,1,4.13,1.33,16,28,16,5,34,0,1,0,0.08,0.13,0.03,4683,MIL 
251,Brad Hand ,31.0,33,2,1,4.08,1.37,14,28,12,5,32,0,1,0,0.12,0.19,0.04,4240,PHI 
252,Jose Alvarado ,31.2,39,2,2,3.95,1.50,14,25,20,3,32,0,1,0,0.0,0.0,0.0,6550,PHI 
253,Andrew Chafin ,31.0,30,1,1,3.79,1.32,13,29,11,3,32,0,1,0,0.05,0.09,0.01,4797,DET 
254,Jeff Hoffman ,38.8,43,2,2,4.48,1.43,19,36,18,6,35,0,2,0,0.0,0.0,0.0,6014,CIN 
255,Jake McGee ,32.0,31,1,1,4.20,1.26,15,30,9,5,33,0,1,0,0.23,0.33,0.12,3436,SF 
256,David Phelps ,26.0,29,2,0,3.94,1.31,11,23,10,3,27,0,1,0,0.0,0.0,0.0,4068,TOR 
257,Aaron Loup ,32.5,32,1,0,3.81,1.31,14,30,11,4,34,0,1,0,0.02,0.03,0.01,4509,LAA 
258,Adbert Alzolay ,46.3,46,2,0,4.57,1.37,23,44,17,8,11,9,4,0,0.06,0.03,0.09,7380,CHC 
259,Josh Winder ,42.3,35,2,0,4.47,1.32,21,42,13,7,15,5,2,0,0.05,0.07,0.03,44360,MIN 
260,Luis Gil ,42.1,49,2,0,4.47,1.41,21,36,22,6,19,5,2,0,0.01,0.01,0.0,39290,NYY 
261,Austin Gomber ,78.5,70,7,0,5.41,1.48,47,84,29,13,16,16,7,0,0.03,0.04,0.02,6257,COL 
262,Joely Rodriguez ,30.8,33,1,0,3.67,1.34,13,27,13,3,32,0,1,0,0.0,0.0,0.0,5215,NYM 
263,Phil Bickford ,29.6,32,1,0,3.95,1.27,13,26,11,4,30,0,1,0,0.0,0.0,0.0,4957,LAD 
264,Ryan Thompson ,26.3,25,2,0,3.97,1.28,12,25,8,3,27,0,1,0,0.01,0.01,0.0,8201,TB 
265,Jarlin Garcia ,34.3,31,1,0,3.93,1.30,15,31,12,5,34,0,1,0,0.01,0.01,0.0,5934,SF 
266,Brooks Raley ,27.8,31,1,1,3.79,1.33,12,24,11,3,30,0,1,0,0.04,0.06,0.02,5362,TB 
267,Mike Mayers ,32.5,37,1,1,4.20,1.33,15,30,12,5,32,0,1,0,0.0,0.0,0.0,5070,LAA 
268,Rowan Wick ,36.0,39,1,1,3.93,1.41,16,32,17,4,35,0,1,0,0.05,0.07,0.04,6581,CHC 
269,Anthony Bass ,34.8,32,1,1,4.00,1.34,15,33,13,4,36,0,1,0,0.04,0.07,0.02,4438,MIA 
270,Caleb Thielbar ,34.0,38,1,0,4.18,1.31,16,31,12,5,33,0,1,0,0.01,0.01,0.0,5363,MIN 
271,Josh Fleming ,44.4,31,4,0,4.45,1.45,22,49,13,6,14,6,2,0,0.01,0.01,0.0,43974,TB 
272,Luis Cessa ,37.8,33,2,2,4.56,1.37,19,38,13,6,36,0,2,0,0.01,0.01,0.0,5861,CIN 
273,Eli Morgan ,37.0,36,1,0,4.48,1.26,18,34,10,7,20,3,3,0,0.16,0.27,0.05,43930,CLE 
274,Chris Martin ,31.8,28,1,0,4.03,1.26,14,32,7,5,32,0,1,0,0.0,0.0,0.0,5477,CHC 
275,Trevor Richards ,36.0,40,1,0,4.26,1.33,17,32,14,6,34,0,1,0,0.0,0.0,0.0,7242,TOR 
276,Dylan Bundy ,77.8,71,3,0,5.03,1.42,43,82,25,14,15,16,6,0,0.15,0.1,0.19,4034,MIN 
277,Connor Brogdon ,29.5,31,2,0,4.21,1.34,14,27,11,5,30,0,1,0,0.01,0.01,0.0,8569,PHI 
278,Andre Pallante ,47.5,33,2,0,3.87,1.46,20,47,20,6,41,0,2,0,0.04,0.05,0.02,45747,STL 
279,Tim Hill ,28.3,26,2,0,3.93,1.35,12,27,10,3,31,0,1,0,0.0,0.0,0.0,8379,SD 
280,Amir Garrett ,34.1,38,1,1,4.17,1.38,16,28,17,4,35,0,1,0,0.0,0.0,0.0,5588,KC 
281,Wade Miley ,72.0,52,3,0,4.51,1.47,36,76,27,9,13,12,6,0,0.04,0.05,0.04,4000,CHC 
282,Joe Kelly ,29.1,31,1,0,3.67,1.36,12,25,13,3,29,0,1,0,0.01,0.02,0.01,4652,CWS 
283,Seranthony Dominguez ,29.0,30,1,2,3.93,1.39,13,26,13,3,29,0,1,0,0.26,0.43,0.1,7177,PHI 
284,Matthew Liberatore ,33.5,26,3,0,4.51,1.36,17,34,11,5,6,5,3,0,0.06,0.09,0.03,7459,STL 
285,Steven Okert ,29.8,34,1,0,4.07,1.32,13,26,12,5,31,0,1,0,0.01,0.02,0.0,5927,MIA 
286,Matt Foster ,37.0,38,1,0,4.33,1.33,18,35,13,6,36,0,1,0,0.0,0.0,0.0,39149,CWS 
287,John King ,35.8,29,1,0,3.82,1.36,15,35,11,4,33,0,1,0,0.0,0.0,0.0,43998,TEX 
288,Miguel Castro ,33.5,36,1,0,3.85,1.40,14,28,17,4,33,0,1,0,0.01,0.01,0.0,5695,NYY 
289,Matt Brash ,48.5,49,2,0,4.52,1.44,24,45,23,7,14,8,2,0,0.03,0.04,0.02,44295,SEA 
290,Trevor Williams ,41.3,36,2,0,4.40,1.39,20,43,12,6,22,3,2,0,0.01,0.02,0.01,4982,NYM 
291,Drew Smith ,32.5,33,1,0,4.09,1.33,15,29,13,5,31,0,1,0,0.09,0.14,0.05,7141,NYM 
292,Pete Fairbanks ,18.7,23,1,1,3.56,1.26,7,15,8,2,21,0,1,0,0.01,0.01,0.01,19909,TB 
293,Tyler Duffey ,36.0,37,1,1,4.36,1.36,17,34,13,5,35,0,1,0,0.01,0.01,0.0,5097,MIN 
294,Grayson Rodriguez ,29.3,31,2,0,4.30,1.36,14,27,11,5,6,6,2,0,0.08,0.14,0.03,7924,BAL 
295,Jalen Beeks ,29.8,30,1,0,3.77,1.36,12,28,11,4,27,0,1,0,0.01,0.01,0.01,7335,TB 
296,Jose Leclerc ,20.3,26,1,2,3.82,1.35,9,16,10,3,21,0,1,0,0.0,0.0,0.0,5914,TEX 
297,Alexis Diaz ,41.3,46,2,0,4.47,1.45,20,35,22,6,41,0,2,0,0.06,0.09,0.02,45001,CIN 
298,Matt Manning ,65.5,51,3,0,4.76,1.44,35,70,22,10,13,14,5,0,0.03,0.04,0.02,6421,DET 
299,Mitch White ,34.8,34,1,0,4.22,1.34,16,32,13,5,19,3,1,0,0.01,0.02,0.0,7132,LAD 
300,Drew Steckenrider ,33.5,31,1,1,4.28,1.34,16,32,11,5,33,0,1,0,0.02,0.03,0.01,6542,SEA 
301,Jordan Hicks ,37.0,39,1,1,4.02,1.46,17,31,21,3,25,3,1,0,0.04,0.05,0.03,6897,STL 
302,Tommy Kahnle ,20.5,26,1,0,3.80,1.25,9,17,8,3,21,0,1,0,0.0,0.0,0.0,5382,LAD 
303,Dominic Leone ,33.5,36,1,0,4.10,1.38,15,31,14,4,34,0,1,0,0.02,0.04,0.01,5134,SF 
304,Drew Pomeranz ,20.0,24,1,2,3.82,1.35,8,17,9,2,20,0,1,0,0.01,0.01,0.0,4411,SD 
305,James Paxton ,27.0,28,2,0,4.42,1.33,13,26,9,4,5,5,1,0,0.01,0.02,0.01,4559,BOS 
306,Darren O'Day ,22.0,24,2,0,4.26,1.30,10,20,8,3,23,0,1,0,0.0,0.0,0.0,3267,ATL 
307,Jose Quijada ,26.8,32,1,0,3.89,1.37,12,22,13,3,26,0,1,0,0.0,0.0,0.0,8149,LAA 
308,Joe Mantiply ,28.5,27,1,0,3.80,1.35,12,28,10,3,30,0,1,0,0.03,0.05,0.01,6502,ARI 
309,Cody Morris ,29.8,32,1,0,4.12,1.34,14,28,11,4,15,4,1,0,0.0,0.0,0.0,44886,CLE 
310,Kirby Yates ,17.9,23,1,0,3.62,1.22,7,15,6,2,18,0,1,0,0.01,0.01,0.0,5217,ATL 
311,Wandy Peralta ,31.0,28,1,0,3.87,1.36,13,29,12,3,31,0,1,0,0.02,0.03,0.01,6501,NYY 
312,Erik Swanson ,24.8,27,1,0,4.15,1.26,11,23,7,4,24,0,1,0,0.01,0.01,0.0,6455,SEA 
313,Brett Martin ,33.5,27,1,0,3.97,1.35,15,34,10,3,34,0,1,0,0.0,0.0,0.0,8383,TEX 
314,Bryan Abreu ,32.2,37,1,0,3.92,1.44,14,27,18,3,29,0,1,0,0.01,0.01,0.0,8384,HOU 
315,Justin Steele ,61.2,60,3,0,4.68,1.52,32,60,31,8,23,8,5,0,0.06,0.07,0.04,8158,CHC 
316,Anthony Misiewicz ,28.8,28,1,0,4.14,1.31,13,28,9,4,30,0,1,0,0.0,0.0,0.0,7357,SEA 
317,Matt Strahm ,27.8,27,1,0,4.25,1.28,13,27,7,4,27,0,1,0,0.04,0.06,0.01,5901,BOS 
318,Josh Taylor ,27.3,33,1,0,3.98,1.39,12,25,12,3,30,0,1,0,0.0,0.0,0.0,6706,BOS 
319,Kirby Snead ,22.1,23,1,0,3.62,1.32,9,20,9,2,21,0,1,0,0.0,0.0,0.0,8570,OAK 
320,Lucas Luetge ,27.0,26,1,0,4.07,1.31,12,26,8,4,27,0,1,0,0.0,0.0,0.0,4206,NYY 
321,Tucker Davidson ,33.8,31,3,0,4.52,1.47,17,32,16,4,12,5,1,0,0.0,0.0,0.0,8478,ATL 
322,Spencer Howard ,56.3,55,2,0,4.88,1.43,30,55,23,10,16,11,5,0,0.0,0.0,0.0,8287,TEX 
323,Joel Payamps ,35.0,28,1,0,4.07,1.37,16,35,11,4,30,0,1,0,0.0,0.0,0.0,8174,KC 
324,Danny Duffy ,20.5,24,1,0,3.91,1.28,9,18,7,3,19,0,1,0,0.0,0.0,0.0,3259,LAD 
325,Johnny Cueto ,50.2,41,2,0,4.75,1.40,26,53,15,9,9,8,4,0,0.15,0.19,0.12,3550,CWS 
326,Jesse Chavez ,32.3,30,1,0,4.30,1.34,15,32,10,5,30,0,1,0,0.0,0.0,0.0,3505,ATL 
327,Nick Lodolo ,31.3,32,1,0,4.28,1.36,15,30,10,5,6,6,1,0,0.1,0.15,0.04,6953,CIN 
328,Tony Santillan ,36.3,41,1,3,4.66,1.47,19,34,18,6,30,1,1,0,0.02,0.04,0.01,8361,CIN 
329,Garrett Richards ,33.5,30,1,1,4.33,1.38,16,33,13,4,28,1,1,0,0.0,0.0,0.0,4173,TEX 
330,Josh Sborz ,30.3,35,1,1,4.43,1.40,15,28,14,4,31,0,1,0,0.0,0.0,0.0,7103,TEX 
331,Julian Merryweather ,27.5,28,1,1,4.35,1.35,13,26,9,4,27,0,1,0,0.0,0.0,0.0,7664,TOR 
332,Dinelson Lamet ,17.7,22,1,0,3.74,1.27,7,14,7,2,15,0,1,0,0.02,0.03,0.01,7091,SD 
333,Jake Brentz ,31.2,35,1,1,4.20,1.45,15,26,17,3,32,0,1,0,0.0,0.0,0.0,6498,KC 
334,Nick Wittgren ,34.3,30,1,0,4.27,1.36,16,33,11,5,34,0,1,0,0.0,0.0,0.0,5935,STL 
335,John Schreiber ,23.3,22,2,0,4.19,1.38,11,22,9,4,22,0,2,0,0.08,0.14,0.03,10132,BOS 
336,Joe Smith ,28.6,23,2,0,4.36,1.37,14,30,8,4,30,0,1,0,0.02,0.03,0.01,3528,MIN 
337,Evan Phillips ,30.0,33,1,0,4.07,1.42,14,27,14,4,28,0,1,0,0.01,0.01,0.0,7989,LAD 
338,Sean Doolittle ,28.8,29,1,1,4.56,1.33,15,27,10,5,29,0,1,0,0.0,0.0,0.0,4185,WSH 
339,Enyel De Los Santos ,22.6,25,1,0,4.06,1.31,10,20,9,3,22,0,1,0,0.0,0.0,0.0,7504,CLE 
340,Trevor Stephan ,35.3,40,1,0,4.54,1.39,18,33,15,6,33,0,1,0,0.01,0.01,0.0,8533,CLE 
341,Justus Sheffield ,46.5,40,2,0,4.35,1.49,22,45,21,6,21,6,4,0,0.0,0.0,0.0,6046,SEA 
342,Sam Coonrod ,27.5,29,1,0,4.03,1.39,12,25,12,3,28,0,1,0,0.0,0.0,0.0,6197,PHI 
343,Edward Cabrera ,33.8,36,1,0,4.25,1.42,16,30,16,5,13,5,3,0,0.25,0.32,0.18,39222,MIA 
344,Joe Jimenez ,29.5,34,1,0,4.36,1.38,14,26,13,4,30,0,1,0,0.0,0.0,0.0,6164,DET 
345,Graham Ashcraft ,40.0,33,2,0,4.40,1.45,20,39,17,6,22,2,2,0,0.17,0.21,0.14,44328,CIN 
346,Hansel Robles ,30.3,31,1,1,4.42,1.39,15,28,13,5,30,0,1,0,0.01,0.02,0.01,5625,BOS 
347,Sam Moll ,29.3,30,1,0,3.89,1.44,13,26,14,3,29,0,1,0,0.01,0.01,0.0,5057,OAK 
348,Konnor Pilkington ,34.8,35,1,0,4.20,1.43,16,32,15,4,26,0,1,0,0.01,0.01,0.01,7169,CLE 
349,Daniel Norris ,32.8,35,1,0,4.50,1.37,16,30,13,5,31,0,1,0,0.0,0.0,0.0,4782,CHC 
350,Blake Treinen ,13.0,14,1,1,3.36,1.23,5,11,5,1,13,0,1,0,0.25,0.26,0.24,5473,LAD 
351,Austin Davis ,30.8,32,1,0,4.13,1.42,14,28,14,4,31,0,1,0,0.0,0.0,0.0,7985,BOS 
352,Lou Trivino ,34.5,34,1,1,4.38,1.43,17,32,16,4,35,0,3,0,0.14,0.14,0.14,7888,OAK 
353,Griffin Canning ,24.0,25,2,0,4.51,1.38,12,23,9,4,10,3,2,0,0.0,0.0,0.0,7166,LAA 
354,Zack Littell ,32.8,32,1,0,4.36,1.38,16,32,12,5,32,0,1,0,0.0,0.0,0.0,6563,SF 
355,Bailey Falter ,23.5,22,1,0,4.13,1.30,11,23,7,4,17,1,1,0,0.0,0.0,0.0,44073,PHI 
356,Sam Hentges ,34.8,35,1,0,4.36,1.41,17,33,15,5,28,1,1,0,0.01,0.01,0.0,8159,CLE 
357,Paul Fry ,29.3,32,1,2,4.17,1.51,14,26,17,3,29,0,1,0,0.0,0.0,0.0,6129,ARI 
358,Tanner Banks ,33.0,26,1,0,4.37,1.34,16,34,9,5,30,0,1,0,0.0,0.0,0.0,8580,CWS 
359,Sam Howard ,28.9,33,1,0,4.21,1.43,13,24,15,4,30,0,1,0,0.0,0.0,0.0,7073,DET 
360,Heath Hembree ,31.8,37,1,1,4.77,1.40,17,29,14,6,33,0,1,0,0.0,0.0,0.0,4706,PIT 
361,Jose Cisnero ,35.5,37,1,0,4.30,1.45,17,33,17,4,36,0,1,0,0.0,0.0,0.0,4836,DET 
362,Zach Logue ,33.0,28,1,0,4.52,1.34,17,33,10,6,8,5,3,0,0.01,0.01,0.0,45009,OAK 
363,Ryan Brasier ,34.5,32,1,0,4.54,1.37,17,34,12,5,35,0,1,0,0.0,0.0,0.0,5367,BOS 
364,Wil Crowe ,55.9,51,2,0,4.76,1.48,30,55,25,9,24,7,5,0,0.06,0.07,0.04,8519,PIT 
365,Dillon Peters ,47.0,40,2,0,4.78,1.44,25,47,19,7,26,6,4,0,0.03,0.04,0.01,6728,PIT 
366,Caleb Ferguson ,13.8,17,1,0,3.41,1.30,5,11,6,2,14,0,1,0,0.0,0.0,0.0,7912,LAD 
367,Trent Thornton ,27.0,25,1,0,4.27,1.36,13,26,9,4,23,0,1,0,0.0,0.0,0.0,7635,TOR 
368,Matt Moore ,39.3,36,2,0,4.70,1.45,21,38,17,6,22,3,2,0,0.01,0.02,0.01,3735,TEX 
369,Nick Nelson ,39.5,42,2,0,4.50,1.53,20,36,22,5,32,0,2,0,0.0,0.0,0.0,39283,PHI 
370,JP Sears ,19.8,21,1,0,4.02,1.33,9,18,7,3,19,0,1,0,0.02,0.03,0.0,7334,NYY 
371,Scott Effross ,31.4,29,1,0,4.36,1.39,15,32,10,4,31,0,1,0,0.01,0.01,0.0,44840,CHC 
372,Paolo Espino ,45.1,36,2,0,4.90,1.40,25,49,12,9,21,6,4,0,0.01,0.01,0.0,6125,WSH 
373,Erick Fedde ,69.1,56,3,0,4.90,1.49,38,73,28,10,18,12,6,0,0.02,0.03,0.02,6029,WSH 
374,Mitch Keller ,73.4,66,3,0,4.88,1.52,40,76,32,10,17,15,6,0,0.02,0.02,0.03,6477,PIT 
375,Hirokazu Sawamura ,31.3,34,1,0,4.28,1.45,15,28,16,4,32,0,1,0,0.0,0.0,0.0,44200,BOS 
376,Cody Poteet ,31.5,28,1,0,4.43,1.37,15,30,13,5,26,0,1,0,0.01,0.01,0.0,44237,MIA 
377,Kutter Crawford ,21.8,23,2,0,4.58,1.40,11,21,9,3,16,2,2,0,0.01,0.01,0.0,9957,BOS 
378,Reiver Sanmartin ,38.5,32,2,0,4.85,1.40,21,40,13,6,15,5,2,0,0.0,0.0,0.0,8424,CIN 
379,Dennis Santana ,30.3,28,1,0,4.18,1.42,14,27,14,3,30,0,1,0,0.04,0.06,0.02,7410,TEX 
380,Jeurys Familia ,34.0,35,1,0,4.28,1.46,16,32,16,5,34,0,1,0,0.0,0.0,0.0,4251,PHI 
381,Alex Lange ,32.5,32,1,0,4.22,1.45,15,30,16,3,32,0,3,0,0.02,0.04,0.01,26951,DET 
382,Gabe Speier ,23.5,21,1,0,4.01,1.37,10,23,8,3,22,0,1,0,0.0,0.0,0.0,31848,KC 
383,Ryan Sherriff ,26.3,24,2,0,4.30,1.47,13,25,12,3,27,0,2,0,0.0,0.0,0.0,7112,PHI 
384,Justin Bruihl ,21.8,20,1,0,4.07,1.34,10,21,8,3,23,0,1,0,0.0,0.0,0.0,44828,LAD 
385,Jovani Moran ,17.9,22,1,0,3.79,1.40,8,15,10,2,17,0,1,0,0.0,0.0,0.0,44290,MIN 
386,Noe Ramirez ,34.3,32,1,0,4.67,1.37,18,33,12,6,34,0,1,0,0.01,0.01,0.0,5797,ARI 
387,Cionel Perez ,27.8,29,1,0,3.99,1.48,12,25,15,3,28,0,1,0,0.01,0.01,0.0,6631,BAL 
388,Tyler Alexander ,52.3,44,2,0,4.97,1.43,29,56,16,9,23,7,2,0,0.0,0.0,0.01,8681,DET 
389,Jose Ruiz ,34.5,35,1,0,4.48,1.44,17,33,16,6,34,0,1,0,0.01,0.01,0.0,6561,CWS 
390,Tobias Myers ,19.0,17,2,0,4.58,1.36,10,19,6,3,6,3,2,0,0.0,0.0,0.0,7898,CLE 
391,Zach Davies ,73.4,55,3,0,4.99,1.47,41,77,30,11,15,15,6,0,0.14,0.16,0.12,5842,ARI 
392,Jonathan Heasley ,44.9,35,2,0,4.68,1.46,23,46,18,7,19,4,2,0,0.03,0.04,0.01,44158,KC 
393,Beau Brieske ,26.7,25,1,0,4.48,1.36,13,26,9,5,10,3,1,0,0.04,0.05,0.04,45085,DET 
394,Jay Jackson ,27.3,33,1,0,4.48,1.44,14,25,13,4,27,0,1,0,0.0,0.0,0.0,5852,ATL 
395,Louis Head ,31.0,30,1,0,4.53,1.40,16,29,12,4,29,0,1,0,0.0,0.0,0.0,7523,MIA 
396,Penn Murfee ,26.0,26,0,0,4.18,1.32,12,23,10,3,26,0,0,0,0.01,0.01,0.0,44017,SEA 
397,Kervin Castro ,18.8,18,2,0,4.43,1.42,9,18,8,2,18,0,1,0,0.0,0.0,0.0,44074,SF 
398,Darwinzon Hernandez ,20.3,27,1,0,4.02,1.48,9,16,13,2,21,0,1,0,0.0,0.0,0.0,7546,BOS 
399,Trevor Gott ,26.5,27,1,0,4.54,1.38,13,25,10,4,27,0,1,0,0.0,0.0,0.0,5089,MIL 
400,Jose Alvarez ,29.5,22,1,0,4.17,1.41,14,30,11,4,30,0,1,0,0.0,0.0,0.0,5335,SF 
401,Austin Warren ,28.3,27,1,0,4.25,1.44,13,27,13,4,27,0,1,0,0.0,0.0,0.0,44317,LAA 
402,Bruce Zimmermann ,75.6,61,3,0,5.06,1.48,43,84,25,15,15,16,6,0,0.04,0.05,0.04,8044,BAL 
403,Jaime Barria ,37.0,27,2,0,4.94,1.39,20,39,11,8,12,5,3,0,0.0,0.0,0.0,7880,LAA 
404,Robert Stephenson ,32.8,35,1,1,4.83,1.44,18,32,14,6,32,0,1,0,0.0,0.0,0.0,4734,COL 
405,Sean Poppen ,25.8,24,1,0,4.16,1.44,12,25,11,3,26,0,1,0,0.0,0.0,0.0,21334,ARI 
406,Jimmy Herget ,33.0,32,1,0,4.63,1.42,17,31,13,5,31,0,1,0,0.0,0.0,0.0,6636,LAA 
407,Jacob Barnes ,26.3,24,1,1,4.59,1.41,13,26,11,3,26,0,1,0,0.0,0.0,0.0,5886,SEA 
408,Drew VerHagen ,36.8,30,1,0,4.58,1.41,19,36,14,5,26,1,1,0,0.0,0.0,0.0,5534,STL 
409,Connor Overton ,12.5,11,1,1,4.04,1.28,6,11,4,2,5,2,1,0,0.01,0.01,0.01,43770,CIN 
410,Duane Underwood Jr. ,32.5,29,1,0,4.52,1.42,16,32,13,4,29,0,1,0,0.0,0.0,0.0,6017,PIT 
411,Spencer Patton ,22.3,23,1,1,4.48,1.43,11,21,10,3,22,0,1,0,0.0,0.0,0.0,5579,TEX 
412,Will Harris ,19.8,19,1,0,4.26,1.36,9,19,7,3,20,0,1,0,0.0,0.0,0.0,5313,WSH 
413,James Norwood ,25.5,31,1,0,4.48,1.46,13,23,13,4,26,0,1,0,0.0,0.0,0.0,8001,BOS 
414,Danny Coulombe ,16.0,16,1,0,3.88,1.37,7,15,6,2,15,0,1,0,0.0,0.0,0.0,5586,MIN 
415,Steve Cishek ,35.8,31,1,1,4.38,1.50,17,34,17,4,35,0,1,0,0.0,0.0,0.0,4238,WSH 
416,Seth Martinez ,16.0,16,1,0,4.01,1.35,7,15,6,2,15,0,1,0,0.0,0.0,0.0,44186,HOU 
417,Shawn Armstrong ,19.3,20,1,0,4.26,1.38,9,18,7,3,19,0,1,0,0.0,0.0,0.0,5597,TB 
418,Oliver Ortega ,34.0,32,1,0,4.44,1.47,17,32,16,4,31,0,1,0,0.0,0.0,0.0,44876,LAA 
419,Ross Detwiler ,22.8,21,1,0,4.36,1.39,11,22,8,4,22,0,1,0,0.0,0.0,0.0,3875,CIN 
420,Tyler Glasnow ,8.6,11,1,0,3.61,1.18,3,7,3,1,2,2,0,0,0.08,0.11,0.05,4587,TB 
421,Tommy Nance ,23.0,23,1,0,4.29,1.43,11,22,10,3,21,0,0,0,0.0,0.0,0.0,6117,MIA 
422,Kolby Allard ,22.8,20,1,0,4.54,1.35,11,23,7,4,15,2,1,0,0.0,0.0,0.0,6010,TEX 
423,Vince Velasquez ,49.7,52,2,0,5.15,1.48,28,49,21,10,21,6,4,0,0.01,0.01,0.01,5650,CWS 
424,Andrew Wantz ,18.3,20,1,0,4.45,1.36,9,17,7,3,17,0,1,0,0.0,0.0,0.0,44738,LAA 
425,Matt Festa ,23.0,23,1,0,4.47,1.40,11,22,9,4,23,0,1,0,0.0,0.0,0.0,8004,SEA 
