VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
205,Ha-Seong Kim ,176,23,5,21,4,0.237,0.315,42,9,1,18,40,0.382,0.697,0.08,0.08,0.09,6866,SD 
206,Mike Moustakas ,184,24,7,25,1,0.23,0.313,42,10,0,19,42,0.405,0.718,0.05,0.03,0.07,3779,CIN 
207,Sheldon Neuse ,218,23,5,22,4,0.237,0.292,52,7,1,16,68,0.349,0.642,0.02,0.03,0.02,7488,OAK 
208,Travis d'Arnaud ,154,21,7,23,0,0.253,0.312,39,9,0,11,40,0.439,0.752,0.82,0.84,0.79,4099,ATL 
209,Nolan Gorman ,162,22,7,21,1,0.25,0.305,40,8,0,11,41,0.426,0.73,0.3,0.43,0.18,7471,STL 
210,LaMonte Wade Jr. ,159,22,6,22,2,0.237,0.329,38,7,1,20,40,0.412,0.741,0.02,0.02,0.02,7573,SF 
211,Lane Thomas ,172,23,6,22,3,0.229,0.301,39,9,1,17,51,0.399,0.7,0.03,0.03,0.02,8293,WSH 
212,Spencer Torkelson ,189,23,8,24,1,0.223,0.312,42,8,0,22,49,0.391,0.703,0.35,0.22,0.47,43877,DET 
213,Jon Berti ,134,20,2,13,10,0.243,0.334,33,6,1,17,36,0.345,0.678,0.53,0.73,0.34,6776,MIA 
214,Brandon Marsh ,187,22,5,21,4,0.234,0.297,44,8,1,16,62,0.363,0.66,0.1,0.11,0.09,7393,LAA 
215,Sean Murphy ,188,23,8,25,0,0.225,0.303,42,11,1,17,54,0.409,0.712,0.61,0.56,0.66,6609,OAK 
216,Adley Rutschman ,175,24,6,21,1,0.241,0.321,42,10,1,19,38,0.418,0.74,0.62,0.72,0.51,8022,BAL 
217,Michael A. Taylor ,174,21,5,20,3,0.246,0.311,43,7,1,16,54,0.383,0.694,0.01,0.01,0.01,5442,KC 
218,Luis Gonzalez ,139,19,5,19,3,0.263,0.329,36,8,1,13,0,0.429,0.758,0.06,0.08,0.03,8338,SF 
219,Rafael Ortega ,154,20,4,17,5,0.251,0.331,39,8,1,18,37,0.394,0.726,0.02,0.02,0.02,5424,CHC 
220,Maikel Franco ,214,21,6,27,0,0.24,0.279,51,11,0,11,37,0.381,0.66,0.04,0.04,0.04,4725,WSH 
221,Joey Wendle ,165,21,3,18,4,0.262,0.317,43,10,1,11,37,0.395,0.712,0.12,0.13,0.12,5169,MIA 
222,Cesar Hernandez ,232,30,2,18,2,0.25,0.315,58,12,1,20,51,0.342,0.657,0.09,0.08,0.1,4279,WSH 
223,Brad Miller ,150,20,7,22,2,0.226,0.306,34,5,1,16,47,0.411,0.717,0.03,0.03,0.03,4684,TEX 
224,Jarren Duran ,147,20,3,15,6,0.258,0.316,38,8,2,11,43,0.407,0.723,0.19,0.26,0.12,10054,BOS 
225,Brian Anderson ,159,22,5,18,2,0.251,0.342,40,8,0,18,44,0.404,0.746,0.02,0.02,0.02,6730,MIA 
226,Josh Lowe ,163,22,5,19,5,0.224,0.295,36,8,1,16,52,0.387,0.682,0.05,0.06,0.03,10142,TB 
227,Jake Meyers ,140,18,5,20,3,0.249,0.308,35,7,1,10,40,0.422,0.73,0.02,0.03,0.02,10160,HOU 
228,Keibert Ruiz ,167,19,5,20,1,0.263,0.323,44,9,0,13,22,0.411,0.734,0.69,0.64,0.73,6912,WSH 
229,Gary Sanchez ,162,21,8,25,0,0.214,0.299,35,9,0,16,50,0.422,0.721,0.46,0.53,0.39,4670,MIN 
230,Jace Peterson ,143,20,4,18,5,0.237,0.322,34,8,1,17,37,0.398,0.72,0.1,0.14,0.05,5478,MIL 
231,Christian Vazquez ,162,18,4,20,2,0.267,0.318,43,9,0,11,32,0.393,0.71,0.67,0.72,0.62,5391,BOS 
232,Jo Adell ,142,17,6,21,2,0.243,0.292,35,7,1,9,44,0.435,0.727,0.1,0.16,0.04,6899,LAA 
233,Kevin Kiermaier ,165,22,4,18,5,0.231,0.295,38,7,2,13,45,0.372,0.667,0.01,0.01,0.01,5131,TB 
234,Pavin Smith ,175,20,6,22,1,0.24,0.313,42,7,1,18,36,0.391,0.704,0.03,0.02,0.03,6959,ARI 
235,Raimel Tapia ,170,21,2,16,5,0.258,0.3,44,10,0,10,31,0.362,0.663,0.06,0.09,0.02,5240,TOR 
236,Jeimer Candelario ,209,26,6,23,0,0.225,0.304,47,10,1,21,52,0.376,0.68,0.24,0.07,0.41,5920,DET 
237,Juan Yepez ,138,18,7,20,0,0.256,0.314,35,8,0,11,34,0.468,0.782,0.19,0.26,0.12,44924,STL 
238,Rougned Odor ,166,21,8,23,1,0.208,0.278,35,8,1,13,51,0.413,0.691,0.02,0.02,0.02,4776,BAL 
239,Robbie Grossman ,188,23,4,19,4,0.226,0.334,43,8,1,28,48,0.35,0.684,0.29,0.22,0.35,4795,DET 
240,Paul DeJong ,165,21,7,22,2,0.215,0.294,35,8,0,16,46,0.39,0.684,0.01,0.01,0.01,7111,STL 
241,Jonah Heim ,151,19,6,20,1,0.242,0.298,37,7,0,12,31,0.413,0.711,0.56,0.59,0.54,6457,TEX 
242,Christian Bethancourt ,145,20,5,18,2,0.246,0.311,36,8,0,12,0,0.41,0.721,0.04,0.06,0.02,4767,TB 
243,Daniel Vogelbach ,144,20,7,20,0,0.234,0.35,34,7,0,25,39,0.431,0.781,0.04,0.04,0.03,4697,PIT 
244,Evan Longoria ,136,18,6,19,1,0.249,0.322,34,6,0,14,34,0.437,0.759,0.04,0.05,0.02,3342,SF 
245,Danny Jansen ,123,19,7,20,0,0.234,0.314,29,6,0,13,29,0.465,0.779,0.08,0.12,0.05,7237,TOR 
246,William Contreras ,123,18,6,18,1,0.255,0.321,31,6,0,12,35,0.454,0.775,0.37,0.45,0.3,7659,ATL 
247,Ben Gamel ,161,21,4,18,2,0.249,0.339,40,9,1,21,47,0.39,0.729,0.02,0.02,0.02,5459,PIT 
248,Michael Chavis ,153,18,6,20,1,0.24,0.289,37,6,1,9,49,0.416,0.705,0.03,0.03,0.03,6946,PIT 
249,Victor Robles ,158,21,3,16,6,0.228,0.307,36,7,1,12,42,0.337,0.644,0.01,0.02,0.01,5978,WSH 
250,Yasmani Grandal ,158,19,7,23,1,0.215,0.342,34,5,0,30,46,0.38,0.722,0.55,0.51,0.6,4445,CWS 
251,Didi Gregorius ,155,19,5,20,1,0.246,0.307,38,8,2,11,26,0.405,0.712,0.03,0.03,0.03,4317,PHI 
252,Trevor Larnach ,166,21,6,20,1,0.228,0.309,38,9,0,18,59,0.384,0.693,0.01,0.01,0.01,7176,MIN 
253,Cavan Biggio ,153,23,5,18,2,0.225,0.343,34,9,1,26,48,0.39,0.733,0.07,0.08,0.06,4988,TOR 
254,Josh Harrison ,152,21,3,16,2,0.256,0.321,39,8,1,10,25,0.383,0.704,0.05,0.06,0.04,4372,CWS 
255,Andrew Velazquez ,160,19,4,16,8,0.2,0.253,32,7,1,11,52,0.332,0.586,0.0,0.0,0.0,6228,LAA 
256,Aristides Aquino ,123,17,7,19,2,0.214,0.287,26,5,0,11,42,0.435,0.722,0.0,0.0,0.0,6544,CIN 
257,Nicky Lopez ,203,24,1,13,5,0.247,0.309,50,9,1,17,31,0.315,0.625,0.06,0.05,0.06,7530,KC 
258,Elvis Andrus ,189,21,3,16,4,0.239,0.296,45,12,0,14,32,0.359,0.654,0.03,0.03,0.03,3324,OAK 
259,Ramon Urias ,159,20,5,18,1,0.242,0.31,38,9,0,14,43,0.392,0.702,0.06,0.09,0.02,8377,BAL 
260,Nick Madrigal ,163,19,1,13,3,0.279,0.325,46,7,2,9,14,0.365,0.69,0.15,0.03,0.26,6954,CHC 
261,Kevin Newman ,165,18,2,17,3,0.261,0.307,43,8,1,10,17,0.364,0.671,0.01,0.01,0.0,6044,PIT 
262,Brendan Donovan ,151,20,2,18,1,0.267,0.353,40,8,0,18,34,0.356,0.71,0.26,0.31,0.21,45005,STL 
263,Sam Hilliard ,132,18,6,18,3,0.212,0.283,28,5,1,13,48,0.404,0.687,0.0,0.0,0.0,7679,COL 
264,Abraham Toro ,163,21,5,19,2,0.22,0.288,36,8,0,14,31,0.372,0.66,0.02,0.02,0.01,8427,SEA 
265,Adam Frazier ,221,26,2,17,2,0.239,0.304,53,11,1,19,31,0.327,0.631,0.28,0.17,0.39,6243,SEA 
266,Odubel Herrera ,128,17,4,16,2,0.254,0.306,33,7,1,9,25,0.413,0.719,0.01,0.01,0.01,5663,PHI 
267,Bryson Stott ,151,20,4,18,3,0.224,0.298,34,6,1,16,40,0.355,0.653,0.03,0.04,0.03,22308,PHI 
268,Austin Slater ,105,16,4,13,4,0.252,0.347,27,4,1,14,32,0.419,0.766,0.02,0.03,0.01,7070,SF 
269,Kyle Lewis ,129,17,6,17,1,0.242,0.317,31,6,0,14,41,0.427,0.745,0.16,0.2,0.11,6397,SEA 
270,Yonathan Daza ,159,20,1,15,1,0.285,0.333,45,8,1,10,30,0.369,0.702,0.02,0.02,0.01,7667,COL 
271,Andy Ibanez ,151,19,4,17,1,0.252,0.307,38,7,1,11,26,0.395,0.703,0.0,0.0,0.0,6676,TEX 
272,Nick Pratto ,114,16,6,16,2,0.234,0.314,27,6,1,13,39,0.447,0.761,0.01,0.02,0.01,7154,KC 
273,Jake Burger ,128,17,6,18,0,0.239,0.293,31,7,0,9,38,0.439,0.732,0.03,0.04,0.02,10074,CWS 
274,Tommy La Stella ,145,19,4,16,0,0.261,0.322,38,8,1,12,17,0.403,0.724,0.01,0.01,0.01,5248,SF 
275,Carlos Santana ,167,20,5,21,0,0.23,0.349,38,8,0,30,32,0.372,0.721,0.28,0.09,0.46,3162,SEA 
276,Chad Pinder ,159,18,5,18,1,0.239,0.288,38,8,0,10,43,0.396,0.685,0.01,0.01,0.01,4980,OAK 
277,Yoshi Tsutsugo ,161,19,6,22,0,0.217,0.31,35,7,0,22,46,0.373,0.682,0.01,0.01,0.01,41015,PIT 
278,Tony Kemp ,189,23,3,14,4,0.23,0.317,43,8,1,21,30,0.32,0.637,0.03,0.02,0.03,5979,OAK 
279,Gavin Sheets ,139,16,6,19,0,0.241,0.308,33,7,0,12,35,0.414,0.722,0.02,0.02,0.02,43643,CWS 
280,Jean Segura ,109,15,3,13,3,0.279,0.331,30,5,0,7,17,0.417,0.748,0.49,0.38,0.6,4179,PHI 
281,Chas McCormick ,129,17,5,16,2,0.234,0.312,30,5,1,14,39,0.408,0.72,0.01,0.01,0.01,10177,HOU 
282,Franchy Cordero ,128,19,3,16,2,0.245,0.31,31,10,0,12,44,0.395,0.705,0.01,0.01,0.01,6552,BOS 
283,Dominic Smith ,135,16,4,20,0,0.247,0.312,33,9,1,11,34,0.409,0.722,0.01,0.01,0.01,4946,NYM 
284,Harold Ramirez ,107,15,3,14,2,0.272,0.333,29,6,0,9,0,0.424,0.758,0.38,0.45,0.3,5959,TB 
285,Elias Diaz ,140,16,5,18,0,0.245,0.301,34,6,1,11,26,0.402,0.703,0.07,0.09,0.05,5591,COL 
286,J.D. Davis ,116,17,4,15,1,0.253,0.341,29,6,1,13,36,0.415,0.756,0.01,0.01,0.01,6148,NYM 
287,Stephen Piscotty ,153,17,5,18,1,0.228,0.292,35,7,0,12,42,0.382,0.674,0.0,0.0,0.0,5702,OAK 
288,Nick Solak ,118,16,4,13,2,0.251,0.32,30,5,0,10,27,0.389,0.709,0.01,0.01,0.01,7470,TEX 
289,Jackson Frazier ,129,17,5,16,1,0.234,0.328,30,7,0,16,41,0.415,0.743,0.0,0.0,0.0,4935,CHC 
290,Nick Gordon ,127,15,3,12,4,0.255,0.3,32,6,1,7,31,0.393,0.693,0.01,0.01,0.01,5960,MIN 
291,Seth Beer ,122,15,5,17,0,0.246,0.328,30,6,0,10,31,0.415,0.743,0.01,0.02,0.01,6974,ARI 
292,Austin Nola ,138,17,3,17,1,0.248,0.321,34,6,0,13,27,0.363,0.685,0.1,0.12,0.09,6548,SD 
293,Colin Moran ,115,13,5,19,0,0.244,0.316,28,5,0,12,32,0.411,0.727,0.0,0.0,0.0,4937,CIN 
294,Jorge Alfaro ,118,13,4,15,2,0.252,0.297,30,6,0,6,40,0.404,0.702,0.13,0.21,0.06,4714,SD 
295,Albert Almora Jr. ,123,15,3,16,1,0.257,0.287,32,6,0,5,23,0.386,0.673,0.01,0.01,0.0,4668,CIN 
296,Dylan Moore ,91,14,4,11,6,0.207,0.311,19,4,1,11,30,0.377,0.687,0.02,0.03,0.01,6484,SEA 
297,Omar Narvaez ,135,16,4,16,0,0.253,0.336,34,7,0,15,30,0.389,0.725,0.17,0.08,0.26,6155,MIL 
298,Jake Fraley ,102,15,4,14,3,0.228,0.323,23,5,0,13,31,0.411,0.733,0.01,0.01,0.0,8083,CIN 
300,Carson Kelly ,136,17,5,18,0,0.222,0.306,30,6,0,15,32,0.389,0.695,0.09,0.08,0.1,6253,ARI 
301,Garrett Hampson ,101,15,3,10,4,0.246,0.307,25,4,1,9,27,0.395,0.702,0.01,0.02,0.01,7545,COL 
302,Kevin Smith ,132,14,5,16,3,0.211,0.268,28,7,1,10,40,0.381,0.649,0.0,0.0,0.01,9985,OAK 
303,Eli White ,129,17,3,13,5,0.213,0.286,27,5,1,12,42,0.338,0.623,0.0,0.0,0.0,8216,TEX 
304,Willi Castro ,137,16,3,13,2,0.25,0.295,34,7,2,7,34,0.388,0.683,0.01,0.01,0.01,5997,DET 
305,Keston Hiura ,96,14,5,13,2,0.227,0.313,22,4,0,9,36,0.43,0.743,0.01,0.01,0.01,7180,MIL 
306,Cal Raleigh ,120,13,6,17,1,0.217,0.277,26,7,0,9,33,0.425,0.702,0.08,0.12,0.03,8457,SEA 
307,Alex Dickerson ,100,14,5,14,0,0.246,0.316,25,5,0,9,25,0.443,0.759,0.0,0.0,0.0,5655,ATL 
308,Jake McCarthy ,105,14,3,11,5,0.225,0.291,24,4,1,9,32,0.38,0.671,0.0,0.0,0.0,8273,ARI 
309,Isaac Paredes ,93,14,5,14,0,0.25,0.331,23,4,0,11,17,0.456,0.787,0.43,0.5,0.37,10050,TB 
310,Adam Engel ,104,14,3,11,4,0.236,0.296,25,6,1,7,29,0.386,0.682,0.0,0.0,0.0,6234,CWS 
311,Jose Miranda ,111,13,4,15,0,0.264,0.309,29,7,0,6,17,0.434,0.744,0.14,0.19,0.08,44244,MIN 
312,Eric Haase ,111,15,6,16,0,0.221,0.281,24,4,1,9,39,0.423,0.704,0.12,0.2,0.04,7567,DET 
313,Robinson Cano ,135,15,4,16,0,0.245,0.294,33,6,0,8,24,0.385,0.68,0.01,0.01,0.02,3865,ATL 
314,Luis Rengifo ,127,15,4,13,2,0.24,0.298,30,5,1,10,27,0.386,0.685,0.02,0.03,0.01,8153,LAA 
315,Bryan De La Cruz ,116,14,4,13,1,0.249,0.303,29,5,1,9,29,0.397,0.7,0.01,0.01,0.0,44192,MIA 
316,Emmanuel Rivera ,115,14,4,14,1,0.243,0.294,28,5,1,7,25,0.401,0.696,0.01,0.01,0.0,44159,KC 
317,Jed Lowrie ,142,16,4,18,0,0.226,0.299,32,7,0,15,34,0.363,0.661,0.0,0.0,0.01,3479,OAK 
318,Vidal Brujan ,100,12,2,11,6,0.226,0.29,23,5,0,9,20,0.347,0.638,0.01,0.02,0.01,10035,TB 
319,Mike Zunino ,118,14,7,19,0,0.191,0.262,22,4,0,10,46,0.418,0.68,0.06,0.08,0.03,4663,TB 
320,Yadier Molina ,144,14,3,16,1,0.24,0.277,35,6,0,6,25,0.352,0.629,0.08,0.07,0.1,4020,STL 
321,James McCann ,127,14,4,16,1,0.227,0.288,29,5,0,9,39,0.364,0.652,0.03,0.04,0.01,5563,NYM 
322,Leury Garcia ,148,18,2,13,2,0.236,0.279,35,6,1,8,34,0.33,0.608,0.01,0.01,0.01,4539,CWS 
323,Jose Barrero ,98,13,3,13,2,0.248,0.308,24,5,0,7,27,0.413,0.721,0.01,0.01,0.0,7218,CIN 
324,Andrelton Simmons ,154,16,2,14,2,0.241,0.293,37,6,0,10,21,0.314,0.607,0.0,0.0,0.0,4583,CHC 
325,Tyler Wade ,107,15,1,8,7,0.22,0.289,24,4,0,9,29,0.308,0.597,0.01,0.01,0.01,5990,NYY 
326,Max Stassi ,138,16,5,16,0,0.218,0.307,30,6,0,16,47,0.377,0.684,0.02,0.02,0.02,5251,LAA 
327,Jackie Bradley Jr. ,159,16,3,18,2,0.214,0.281,34,9,1,13,48,0.338,0.619,0.01,0.01,0.01,4567,BOS 
328,Salvador Perez ,85,11,5,14,0,0.241,0.287,21,4,0,4,22,0.472,0.759,0.84,0.87,0.82,4147,KC 
329,Taylor Walls ,151,17,3,13,5,0.2,0.286,30,7,1,18,45,0.315,0.601,0.01,0.01,0.0,43756,TB 
330,Harold Castro ,135,14,2,13,1,0.261,0.293,35,6,1,6,30,0.367,0.659,0.01,0.02,0.01,5033,DET 
331,Oscar Mercado ,97,13,3,11,3,0.236,0.296,23,5,1,7,21,0.386,0.682,0.01,0.01,0.01,4967,CLE 
332,Jose Siri ,95,13,3,11,4,0.219,0.271,21,4,1,6,35,0.38,0.651,0.0,0.0,0.0,5727,HOU 
333,Justin Upton ,94,13,5,14,1,0.217,0.306,20,4,0,11,31,0.407,0.712,0.0,0.0,0.0,3622,SEA 
334,Geraldo Perdomo ,170,20,2,14,3,0.213,0.305,36,6,1,21,43,0.302,0.607,0.01,0.01,0.0,43732,ARI 
335,Alcides Escobar ,151,17,2,14,1,0.241,0.287,36,7,1,8,29,0.341,0.628,0.01,0.01,0.0,3031,WSH 
336,Ryan Jeffers ,127,15,5,16,0,0.21,0.287,27,6,0,13,44,0.383,0.671,0.02,0.02,0.01,8660,MIN 
337,Aledmys Diaz ,111,13,4,14,0,0.244,0.301,27,5,0,7,22,0.392,0.693,0.09,0.11,0.07,5460,HOU 
338,Steven Duggar ,114,14,2,12,3,0.234,0.302,27,6,1,11,37,0.369,0.672,0.0,0.0,0.0,7065,TEX 
339,Kyle Isbel ,100,12,3,11,3,0.241,0.299,24,4,1,7,25,0.381,0.68,0.0,0.0,0.0,8285,KC 
340,Matt Vierling ,98,13,3,11,2,0.248,0.312,24,5,0,8,25,0.392,0.704,0.01,0.01,0.0,10043,PHI 
341,Jacob Stallings ,154,16,3,17,0,0.225,0.297,35,6,0,15,37,0.324,0.621,0.02,0.02,0.02,6310,MIA 
342,Francisco Mejia ,109,13,4,14,0,0.238,0.284,26,6,1,6,23,0.405,0.689,0.03,0.03,0.02,5998,TB 
343,Corey Dickerson ,104,13,3,12,1,0.251,0.299,26,5,1,7,21,0.395,0.694,0.0,0.0,0.01,4072,STL 
344,Brett Phillips ,114,15,4,12,5,0.18,0.269,20,3,1,13,46,0.33,0.599,0.0,0.0,0.0,5969,TB 
345,Jason Heyward ,121,15,3,13,1,0.232,0.309,28,5,1,12,26,0.36,0.67,0.0,0.0,0.01,3459,CHC 
346,Triston Casas ,83,12,3,12,1,0.248,0.329,21,5,0,9,22,0.441,0.77,0.04,0.06,0.01,6997,BOS 
347,Alfonso Rivas ,113,14,2,13,1,0.244,0.324,28,5,0,12,32,0.349,0.673,0.01,0.01,0.0,44183,CHC 
348,Jose Trevino ,108,12,3,14,1,0.24,0.28,26,5,0,6,22,0.375,0.654,0.12,0.15,0.08,7023,NYY 
349,Joey Bart ,123,15,4,13,1,0.223,0.29,27,5,0,9,40,0.367,0.657,0.05,0.07,0.04,7956,SF 
350,Johan Camargo ,102,12,4,13,0,0.246,0.309,25,5,1,9,24,0.405,0.714,0.0,0.0,0.01,6533,PHI 
351,Kyle Higashioka ,102,13,5,15,0,0.206,0.259,21,4,0,7,30,0.398,0.657,0.02,0.02,0.02,6168,NYY 
352,Yan Gomes ,108,12,4,13,0,0.239,0.285,26,5,0,6,26,0.394,0.679,0.01,0.02,0.01,4522,CHC 
353,Yu Chang ,102,12,4,13,1,0.223,0.285,23,5,1,7,30,0.392,0.677,0.0,0.0,0.0,5034,TB 
354,Cristian Pache ,170,17,4,15,2,0.202,0.252,34,7,1,11,51,0.316,0.568,0.01,0.01,0.01,7653,OAK 
355,Luis Guillorme ,123,16,1,9,1,0.26,0.345,32,5,0,15,25,0.335,0.68,0.04,0.04,0.03,6758,NYM 
356,Christian Arroyo ,84,11,3,11,1,0.243,0.299,21,4,0,5,22,0.406,0.705,0.0,0.0,0.0,5036,BOS 
357,Austin Hedges ,133,14,5,16,1,0.187,0.245,25,4,0,9,41,0.327,0.572,0.0,0.0,0.0,4680,CLE 
358,Albert Pujols ,91,10,4,14,0,0.229,0.285,21,3,0,6,16,0.388,0.673,0.02,0.02,0.03,3027,STL 
359,Kelvin Gutierrez ,122,13,3,12,1,0.233,0.291,28,4,1,9,34,0.345,0.636,0.0,0.0,0.0,7666,BAL 
360,Martin Maldonado ,153,18,5,16,0,0.182,0.265,28,6,0,16,50,0.323,0.588,0.02,0.02,0.01,4351,HOU 
361,Matt Reynolds ,76,11,3,9,1,0.246,0.317,19,4,0,7,0,0.404,0.722,0.01,0.01,0.0,5859,CIN 
362,Cooper Hummel ,89,12,3,11,1,0.226,0.334,20,4,1,13,25,0.385,0.719,0.0,0.0,0.0,44594,ARI 
363,Lars Nootbaar ,84,11,3,10,1,0.235,0.311,20,3,0,9,20,0.38,0.691,0.0,0.0,0.0,44339,STL 
364,Gilberto Celestino ,101,12,2,10,1,0.252,0.31,25,5,0,8,25,0.378,0.688,0.0,0.0,0.0,10042,MIN 
365,DJ Stewart ,76,11,4,11,0,0.218,0.323,17,3,0,11,24,0.411,0.733,0.0,0.0,0.0,7406,BAL 
366,Tyler Nevin ,100,12,3,12,0,0.224,0.304,23,4,0,10,25,0.355,0.66,0.0,0.0,0.0,8294,BAL 
367,Brent Rooker ,77,11,4,11,0,0.221,0.308,17,4,0,8,29,0.428,0.736,0.0,0.0,0.0,7318,SD 
368,Edwin Rios ,64,9,4,11,0,0.229,0.293,15,3,0,5,24,0.454,0.746,0.01,0.02,0.0,7414,LAD 
369,Brennen Davis ,72,10,3,10,1,0.239,0.315,17,3,0,7,24,0.425,0.74,0.02,0.04,0.01,43673,CHC 
370,Mauricio Dubon ,86,11,2,10,1,0.248,0.295,21,4,0,6,17,0.378,0.674,0.0,0.0,0.0,6615,HOU 
371,Diego Castillo ,84,11,3,10,1,0.228,0.288,19,4,0,6,0,0.403,0.691,0.02,0.04,0.01,9984,PIT 
372,Victor Caratini ,83,10,3,11,0,0.243,0.333,20,3,0,10,21,0.387,0.72,0.01,0.01,0.01,5080,MIL 
373,Victor Reyes ,73,9,1,8,2,0.273,0.308,20,3,1,4,17,0.398,0.706,0.01,0.01,0.0,7369,DET 
374,Donovan Solano ,82,10,2,9,0,0.273,0.325,22,5,0,5,17,0.416,0.742,0.01,0.01,0.0,4591,CIN 
375,Edmundo Sosa ,93,12,2,9,1,0.241,0.294,22,3,1,4,21,0.358,0.652,0.0,0.0,0.0,6587,STL 
376,Cole Tucker ,103,12,2,9,2,0.222,0.289,23,5,1,9,27,0.335,0.624,0.0,0.0,0.0,5985,ARI 
377,Josh VanMeter ,88,11,3,10,1,0.221,0.305,19,4,1,10,25,0.385,0.69,0.0,0.0,0.0,6641,PIT 
378,Orlando Arcia ,81,9,2,10,1,0.251,0.311,20,4,0,7,16,0.388,0.699,0.02,0.03,0.02,4860,ATL 
379,Mike Brosseau ,69,9,3,9,1,0.238,0.313,16,3,0,6,21,0.416,0.729,0.0,0.0,0.0,8485,MIL 
380,Matt Duffy ,100,11,1,8,1,0.263,0.328,26,4,0,9,21,0.333,0.661,0.0,0.0,0.0,5032,LAA 
381,Matt Beaty ,71,10,2,9,1,0.241,0.313,17,4,0,6,14,0.385,0.698,0.0,0.0,0.0,7673,SD 
382,Bradley Zimmer ,76,10,2,8,3,0.208,0.297,16,3,0,7,30,0.35,0.647,0.0,0.0,0.0,5967,TOR 
383,Greg Allen ,69,9,1,7,3,0.242,0.32,17,3,0,5,17,0.355,0.675,0.0,0.0,0.0,6777,PIT 
384,TJ Friedl ,69,9,2,7,2,0.242,0.314,17,2,0,6,14,0.364,0.678,0.0,0.0,0.0,8358,CIN 
385,Dom Nunez ,83,11,4,11,0,0.198,0.296,16,3,0,11,30,0.377,0.673,0.0,0.0,0.0,5020,COL 
386,Luis Torrens ,85,9,3,10,0,0.233,0.294,20,4,0,7,23,0.376,0.67,0.01,0.01,0.01,6629,SEA 
387,C.J. Abrams ,75,10,1,8,2,0.242,0.292,18,4,0,5,17,0.355,0.648,0.07,0.1,0.03,19879,SD 
388,Curt Casali ,91,10,3,11,0,0.22,0.31,20,3,0,11,29,0.357,0.666,0.0,0.0,0.0,5533,SF 
389,Reese McGuire ,104,12,2,10,0,0.228,0.282,24,5,0,7,23,0.339,0.622,0.0,0.0,0.0,4941,CWS 
390,Austin Barnes ,77,11,2,10,1,0.213,0.308,16,3,0,9,21,0.351,0.659,0.01,0.01,0.01,5633,LAD 
391,Michael Harris II ,56,8,2,8,1,0.257,0.318,14,3,0,4,0,0.441,0.759,0.69,0.76,0.61,43924,ATL 
392,Colton Welker ,68,9,2,9,0,0.257,0.316,17,4,0,5,16,0.422,0.738,0.0,0.0,0.0,7250,SF 
393,Tucker Barnhart ,131,12,2,12,0,0.222,0.295,29,6,0,13,34,0.316,0.611,0.02,0.02,0.01,4847,DET 
394,Travis Demeritte ,62,9,3,9,0,0.228,0.29,14,3,0,6,23,0.436,0.727,0.0,0.0,0.0,4981,ATL 
395,Richie Palacios ,66,8,1,7,2,0.256,0.334,17,5,0,7,14,0.391,0.725,0.0,0.0,0.0,44377,CLE 
396,Hanser Alberto ,71,8,1,8,1,0.265,0.289,19,3,0,2,8,0.383,0.672,0.0,0.0,0.0,5644,LAD 
397,Edward Olivares ,52,7,2,7,1,0.26,0.312,14,2,0,3,11,0.424,0.736,0.02,0.03,0.01,7536,KC 
398,Robinson Chirinos ,94,10,3,12,0,0.197,0.291,19,5,0,10,33,0.356,0.647,0.0,0.0,0.0,3866,BAL 
399,Marwin Gonzalez ,73,9,2,8,1,0.236,0.299,17,4,0,6,19,0.38,0.679,0.01,0.01,0.01,4336,NYY 
400,Riley Adams ,79,10,3,9,0,0.213,0.307,17,3,0,9,30,0.369,0.676,0.0,0.0,0.0,43678,WSH 
401,Ernie Clement ,97,11,1,8,1,0.239,0.29,23,4,0,6,15,0.306,0.596,0.0,0.0,0.0,8532,CLE 
402,Kevin Plawecki ,75,9,2,9,0,0.245,0.318,18,4,0,7,14,0.373,0.691,0.0,0.0,0.0,5684,BOS 
403,Nomar Mazara ,65,8,2,9,0,0.25,0.311,16,3,0,5,18,0.409,0.72,0.01,0.02,0.01,5913,SD 
404,Ryan McKenna ,64,9,2,7,1,0.227,0.302,15,3,0,7,22,0.354,0.656,0.0,0.0,0.0,8020,BAL 
405,Niko Goodrum ,73,9,2,8,2,0.209,0.281,15,3,0,7,26,0.357,0.638,0.0,0.0,0.0,6751,HOU 
406,Kyle Garlick ,57,8,3,8,0,0.231,0.282,13,3,0,4,19,0.433,0.715,0.0,0.0,0.0,8515,MIN 
407,Tomas Nido ,104,10,2,11,0,0.219,0.259,23,4,0,5,29,0.324,0.583,0.0,0.0,0.0,6539,NYM 
408,Ben Rortvedt ,75,9,3,9,0,0.212,0.279,16,3,0,6,22,0.354,0.633,0.0,0.0,0.0,8534,NYY 
409,Oscar Gonzalez ,53,7,2,7,1,0.255,0.316,13,3,0,4,0,0.423,0.739,0.02,0.03,0.02,44912,CLE 
410,Andrew Knizner ,91,10,2,10,0,0.221,0.299,20,4,0,9,20,0.324,0.623,0.01,0.01,0.01,7107,STL 
411,Taylor Trammell ,62,8,2,7,2,0.207,0.288,13,3,0,7,22,0.362,0.649,0.01,0.01,0.0,6417,SEA 
