VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Ryan O'Hearn ,352,46,15,53,3,0.255,0.308,90,17,1,24,91,0.442,0.75,0.02,0.03,0.01,6681 d,BAL 
200,Victor Scott ,381,48,6,38,29,0.247,0.298,94,16,4,25,81,0.357,0.655,0.22,0.37,0.07,46622 ,STL 
201,Harrison Bader ,373,50,11,43,19,0.242,0.298,90,17,2,26,82,0.387,0.685,0.02,0.03,0.01,6480 d,NYM 
202,Gavin Lux ,386,56,9,47,7,0.256,0.33,99,19,4,42,88,0.394,0.724,0.2,0.24,0.17,7421 d,LAD 
203,Henry Davis ,382,51,13,51,8,0.242,0.338,92,19,2,45,105,0.406,0.744,0.14,0.22,0.06,44666 ,PIT 
204,J.D. Davis ,431,53,16,54,1,0.24,0.327,104,21,1,49,144,0.401,0.728,0.11,0.16,0.05,6148 d,OAK 
205,Mike Yastrzemski ,405,57,16,54,4,0.227,0.321,92,23,2,51,121,0.413,0.734,0.02,0.02,0.01,8467 d,SF 
206,Willi Castro ,370,50,9,41,20,0.243,0.306,90,17,3,27,98,0.381,0.687,0.06,0.09,0.02,5997 d,MIN 
207,Kyle Isbel ,385,53,10,45,12,0.247,0.304,95,21,3,29,87,0.396,0.7,0.0,0.0,0.0,8285 d,KC 
208,Rowdy Tellez ,360,45,18,55,1,0.241,0.325,87,16,1,40,87,0.44,0.765,0.01,0.02,0.01,5030 d,PIT 
209,Harold Ramirez ,378,45,9,48,4,0.275,0.319,104,20,1,19,72,0.405,0.724,0.04,0.07,0.01,5959 d,TB 
210,Brice Turang ,403,51,8,42,21,0.241,0.31,97,18,2,40,92,0.356,0.666,0.36,0.52,0.19,6817 d,MIL 
211,Hunter Renfroe ,378,48,17,54,1,0.242,0.304,91,21,0,32,91,0.43,0.734,0.07,0.09,0.05,4959 d,KC 
212,Masyn Winn ,412,54,9,47,12,0.243,0.297,100,18,4,31,89,0.371,0.668,0.05,0.05,0.04,43906 ,STL 
213,Esteury Ruiz ,313,44,5,27,36,0.247,0.305,77,16,2,21,74,0.362,0.667,0.37,0.58,0.16,10086 ,OAK 
215,Jackson Holliday ,379,53,8,44,9,0.256,0.342,97,20,3,47,97,0.383,0.725,0.6,0.76,0.44,46268 ,BAL 
216,Nelson Velazquez ,337,46,17,49,6,0.234,0.301,79,16,1,29,112,0.438,0.739,0.07,0.11,0.04,45006 ,KC 
217,Whit Merrifield ,369,47,7,41,16,0.257,0.305,95,19,1,25,67,0.373,0.678,0.18,0.28,0.08,6338 d,PHI 
218,Alex Kirilloff ,346,47,12,47,2,0.262,0.331,91,17,2,30,88,0.429,0.76,0.08,0.11,0.05,6414 d,MIN 
219,Elehuris Montero ,343,45,15,51,1,0.252,0.308,86,17,2,24,105,0.442,0.75,0.01,0.02,0.0,39212 ,COL 
220,DJ LeMahieu ,409,55,10,46,3,0.253,0.334,104,17,1,48,87,0.375,0.709,0.15,0.17,0.12,4417 d,NYY 
221,Matt McLain ,289,45,12,42,10,0.254,0.336,73,16,2,32,89,0.45,0.786,0.62,0.72,0.53,7953 d,CIN 
222,Andrew McCutchen ,381,52,12,47,7,0.238,0.34,91,19,1,57,99,0.385,0.725,0.02,0.03,0.01,3052 d,PIT 
223,Brett Baty ,390,50,14,51,2,0.241,0.312,94,17,0,38,117,0.394,0.706,0.05,0.07,0.03,20757 ,NYM 
224,Tommy Pham ,327,46,11,41,11,0.247,0.327,81,16,1,37,89,0.405,0.732,0.02,0.02,0.02,5584 d,"CF,DH,LF,OF,RF) FA"
225,Ryan Noda ,428,61,17,50,5,0.211,0.333,90,19,1,69,168,0.377,0.71,0.02,0.04,0.01,44240 ,OAK 
226,Matt Wallner ,360,50,15,52,2,0.227,0.329,82,19,2,44,140,0.416,0.745,0.02,0.04,0.01,43696 ,MIN 
227,Carlos Santana ,401,51,15,53,2,0.227,0.321,91,18,1,55,83,0.385,0.707,0.06,0.06,0.05,3162 d,MIN 
228,Michael Massey ,360,44,12,47,5,0.248,0.3,89,19,1,23,85,0.409,0.709,0.01,0.01,0.0,45756 ,KC 
229,Mickey Moniak ,368,45,15,48,6,0.23,0.275,85,17,3,19,124,0.414,0.688,0.01,0.01,0.01,8368 d,LAA 
230,Bo Naylor ,338,47,14,47,6,0.227,0.325,77,17,1,46,98,0.405,0.729,0.26,0.42,0.11,7925 d,CLE 
231,Luke Raley ,334,46,14,45,9,0.226,0.307,75,14,1,27,119,0.404,0.711,0.07,0.12,0.01,8040 d,SEA 
232,Wilmer Flores ,322,43,13,46,0,0.256,0.331,82,16,1,33,54,0.434,0.765,0.1,0.06,0.14,4257 d,SF 
233,Davis Schneider ,316,46,14,47,4,0.23,0.33,73,17,1,44,101,0.429,0.758,0.03,0.04,0.02,45729 ,TOR 
234,Tyler Stephenson ,346,45,11,45,1,0.254,0.329,88,17,1,35,96,0.404,0.733,0.08,0.1,0.05,6024 d,CIN 
235,Elias Diaz ,360,42,12,47,1,0.254,0.307,91,18,1,26,84,0.407,0.713,0.09,0.15,0.04,5591 d,COL 
236,Michael Busch ,350,47,13,47,2,0.237,0.317,83,18,1,37,107,0.407,0.724,0.08,0.13,0.03,23859 ,CHC 
238,Chris Taylor ,322,46,11,43,10,0.228,0.317,73,17,2,38,117,0.394,0.711,0.06,0.07,0.04,4888 d,LAD 
239,Michael A. Taylor ,350,44,12,42,10,0.233,0.291,81,14,1,28,113,0.382,0.673,0.08,0.12,0.05,5442 d,PIT 
240,Jared Triolo ,388,48,6,41,10,0.247,0.325,96,21,2,43,111,0.356,0.681,0.03,0.05,0.01,44918 ,PIT 
241,Aaron Hicks ,384,53,11,43,7,0.226,0.33,87,14,2,57,108,0.36,0.69,0.01,0.01,0.0,4483 d,LAA 
242,JJ Bleday ,404,51,15,50,5,0.213,0.313,86,19,2,57,115,0.38,0.693,0.03,0.04,0.02,24863 ,OAK 
243,Geraldo Perdomo ,379,54,6,37,12,0.238,0.329,90,16,3,50,82,0.341,0.67,0.05,0.08,0.03,43732 ,ARI 
244,Brayan Rocchio ,363,46,6,40,10,0.248,0.309,90,21,2,29,73,0.366,0.675,0.02,0.02,0.02,8305 d,CLE 
245,Shea Langeliers ,371,43,17,49,3,0.22,0.285,81,16,2,30,117,0.409,0.694,0.05,0.08,0.03,8246 d,OAK 
246,Kevin Kiermaier ,367,47,7,40,11,0.238,0.3,87,18,4,30,95,0.368,0.668,0.01,0.01,0.01,5131 d,TOR 
247,Eddie Rosario ,334,39,12,43,4,0.241,0.292,81,16,1,23,77,0.405,0.697,0.02,0.02,0.02,4556 d,WSH 
248,Travis d'Arnaud ,303,40,12,44,0,0.247,0.306,75,16,1,23,76,0.42,0.726,0.1,0.12,0.08,4099 d,ATL 
249,Alejandro Kirk ,316,39,10,41,0,0.263,0.346,83,16,0,37,41,0.405,0.751,0.11,0.12,0.09,43675 ,TOR 
250,Jake Meyers ,327,43,10,41,6,0.238,0.303,78,16,2,27,94,0.388,0.692,0.01,0.01,0.01,10160 ,HOU 
251,Isiah Kiner-Falefa ,353,42,4,34,14,0.253,0.309,89,15,1,25,63,0.339,0.648,0.01,0.01,0.01,7662 d,TOR 
252,Garrett Mitchell ,321,42,9,36,12,0.235,0.308,75,14,2,31,109,0.374,0.682,0.02,0.04,0.01,6859 d,MIL 
253,Tyler Freeman ,286,38,5,35,8,0.268,0.333,77,15,1,20,47,0.382,0.715,0.03,0.04,0.02,10024 ,CLE 
254,Ryan Jeffers ,311,41,14,43,2,0.229,0.311,71,13,1,33,99,0.414,0.725,0.04,0.07,0.01,8660 d,MIN 
255,Joey Gallo ,321,46,19,48,2,0.188,0.313,61,11,1,55,144,0.41,0.723,0.02,0.02,0.01,4711 d,WSH 
256,Amed Rosario ,304,38,5,34,8,0.268,0.306,81,15,3,16,59,0.39,0.697,0.04,0.06,0.02,5994 d,TB 
257,Kyle Manzardo ,294,39,12,42,1,0.238,0.319,70,17,1,33,71,0.419,0.737,0.04,0.06,0.01,44758 ,CLE 
258,Jason Heyward ,295,40,10,39,3,0.244,0.316,72,15,1,28,62,0.405,0.721,0.01,0.02,0.01,3459 d,LAD 
259,Manuel Margot ,294,37,6,33,9,0.262,0.316,77,16,2,22,54,0.385,0.7,0.0,0.0,0.0,5888 d,MIN 
260,Lawrence Butler ,355,41,10,40,8,0.23,0.287,82,17,2,28,104,0.373,0.66,0.01,0.01,0.01,45753 ,OAK 
261,Danny Jansen ,253,36,14,41,1,0.234,0.314,59,13,0,25,60,0.45,0.765,0.04,0.04,0.03,7237 d,TOR 
262,Cavan Biggio ,325,47,10,39,5,0.224,0.329,73,16,1,47,100,0.369,0.697,0.09,0.11,0.07,4988 d,TOR 
263,Johan Rojas ,298,38,5,30,17,0.247,0.289,73,14,3,16,70,0.362,0.651,0.05,0.07,0.02,44203 ,PHI 
264,Jurickson Profar ,364,46,9,40,3,0.237,0.324,86,20,1,44,72,0.367,0.691,0.02,0.01,0.03,4581 d,SD 
265,Dominic Canzone ,295,37,11,39,4,0.241,0.296,71,15,1,21,67,0.411,0.707,0.01,0.01,0.0,45429 ,SEA 
266,Braden Shewmake ,373,43,10,39,10,0.223,0.271,83,17,2,23,90,0.359,0.63,0.0,0.0,0.01,8291 d,CWS 
267,Tyrone Taylor ,282,37,11,38,7,0.232,0.287,65,14,2,18,72,0.414,0.701,0.0,0.0,0.0,7578 d,NYM 
268,Wilyer Abreu ,274,39,9,36,6,0.241,0.333,66,14,1,36,83,0.403,0.736,0.01,0.01,0.01,45630 ,BOS 
269,Jose Caballero ,259,37,6,28,21,0.227,0.328,59,12,1,31,69,0.347,0.675,0.04,0.08,0.0,26984 ,TB 
270,Matt Vierling ,308,39,7,33,6,0.256,0.319,79,14,3,26,70,0.392,0.711,0.01,0.01,0.01,10043 ,DET 
271,Victor Robles ,306,40,6,30,15,0.24,0.312,73,15,2,25,78,0.363,0.676,0.0,0.0,0.0,5978 d,WSH 
272,Ezequiel Duran ,271,35,9,35,6,0.25,0.3,68,15,1,17,76,0.417,0.717,0.07,0.07,0.06,43722 ,TEX 
273,Patrick Wisdom ,252,36,16,41,4,0.207,0.292,52,10,0,27,103,0.437,0.729,0.02,0.03,0.0,6255 d,CHC 
274,Austin Wells ,285,37,11,40,3,0.23,0.305,66,14,1,27,78,0.406,0.71,0.05,0.07,0.04,43803 ,NYY 
275,Avisail Garcia ,301,35,11,37,4,0.238,0.3,72,12,1,22,93,0.391,0.691,0.0,0.0,0.0,4140 d,MIA 
276,Zach McKinstry ,312,41,7,31,9,0.239,0.31,75,14,3,30,78,0.378,0.687,0.01,0.01,0.01,10153 ,DET 
277,Dominic Fletcher ,364,42,8,39,4,0.236,0.297,86,17,2,28,98,0.36,0.657,0.0,0.0,0.0,8319 d,CWS 
278,Nick Gordon ,290,36,7,33,7,0.249,0.294,72,16,2,16,68,0.398,0.692,0.0,0.0,0.0,5960 d,MIA 
279,Mauricio Dubon ,283,37,6,33,4,0.26,0.3,73,14,1,16,45,0.384,0.684,0.02,0.04,0.01,6615 d,HOU 
280,Yan Gomes ,314,36,9,39,1,0.246,0.293,77,14,1,16,68,0.384,0.676,0.02,0.02,0.01,4522 d,CHC 
281,Will Brennan ,278,32,4,31,8,0.269,0.317,75,15,1,16,41,0.377,0.695,0.01,0.01,0.01,45057 ,CLE 
282,Gary Sanchez ,277,35,15,43,1,0.211,0.296,58,11,0,30,89,0.418,0.715,0.01,0.02,0.01,4670 d,MIL 
283,Jake Rogers ,301,38,14,42,2,0.208,0.277,63,11,1,27,110,0.393,0.67,0.01,0.01,0.01,7321 d,DET 
284,Edward Olivares ,237,32,7,29,7,0.261,0.318,62,12,2,16,48,0.419,0.737,0.01,0.01,0.01,7536 d,PIT 
285,Jo Adell ,250,33,12,36,5,0.225,0.288,56,11,1,19,91,0.424,0.712,0.01,0.01,0.0,6899 d,LAA 
286,Connor Joe ,287,40,8,32,3,0.242,0.336,70,16,2,37,74,0.39,0.726,0.18,0.16,0.21,7302 d,PIT 
287,Joey Ortiz ,298,36,6,35,4,0.253,0.306,75,17,2,21,67,0.383,0.689,0.01,0.01,0.02,45567 ,MIL 
288,Gio Urshela ,269,31,6,32,2,0.273,0.319,74,14,1,17,52,0.401,0.72,0.02,0.03,0.01,5595 d,DET 
289,Patrick Bailey ,345,39,9,40,2,0.231,0.296,80,17,1,30,101,0.366,0.662,0.03,0.05,0.02,8299 d,SF 
290,Trent Grisham ,250,37,11,33,7,0.216,0.316,54,12,1,35,79,0.4,0.716,0.01,0.01,0.0,7502 d,NYY 
291,Stone Garrett ,256,32,10,35,5,0.235,0.291,60,13,1,18,83,0.416,0.707,0.0,0.0,0.0,44049 ,WSH 
292,Brandon Belt ,246,36,12,36,1,0.224,0.335,55,11,1,38,92,0.422,0.757,0.03,0.05,0.0,3107 d,"1B,CI,DH) FA"
293,Jesse Winker ,276,36,9,35,1,0.243,0.356,67,14,0,44,63,0.387,0.743,0.01,0.01,0.01,5719 d,WSH 
294,Adam Duvall ,235,31,13,38,2,0.22,0.281,52,11,1,17,81,0.439,0.72,0.03,0.03,0.02,5317 d,ATL 
295,Estevan Florial ,258,35,8,31,11,0.223,0.304,58,13,2,28,96,0.381,0.685,0.0,0.0,0.0,6852 d,CLE 
296,Connor Wong ,279,35,9,33,5,0.235,0.285,66,15,1,17,93,0.392,0.676,0.01,0.02,0.01,8335 d,BOS 
297,Dylan Carlson ,255,35,7,32,3,0.252,0.335,64,15,2,28,57,0.41,0.745,0.01,0.01,0.01,6407 d,STL 
298,Junior Caminero ,214,28,9,31,3,0.263,0.316,56,9,1,15,50,0.442,0.758,0.29,0.35,0.22,45016 ,TB 
299,Rene Pinto ,326,35,12,42,1,0.222,0.265,72,17,0,17,112,0.389,0.653,0.0,0.0,0.0,43755 ,TB 
300,Adam Frazier ,283,35,4,29,6,0.26,0.32,74,15,2,23,41,0.369,0.689,0.01,0.01,0.01,6243 d,KC 
301,Jared Walsh ,288,35,12,39,1,0.219,0.293,63,13,0,26,103,0.389,0.682,0.03,0.05,0.02,8473 d,TEX 
302,Kike Hernandez ,281,36,8,36,2,0.234,0.298,66,15,1,24,60,0.382,0.68,0.04,0.07,0.02,5522 d,LAD 
303,Nick Senzel ,296,36,7,32,7,0.235,0.298,69,13,1,25,67,0.36,0.658,0.01,0.01,0.01,6475 d,WSH 
304,Josh Rojas ,284,37,6,29,9,0.233,0.308,66,14,1,30,73,0.35,0.658,0.01,0.01,0.0,26964 ,SEA 
305,Christian Bethancourt ,281,33,9,34,2,0.239,0.278,67,13,0,15,76,0.389,0.666,0.0,0.0,0.0,4767 d,MIA 
306,Noelvi Marte ,204,27,7,27,6,0.264,0.328,54,11,1,18,47,0.424,0.752,0.07,0.11,0.02,8284 d,CIN 
307,Nicky Lopez ,346,41,2,26,11,0.241,0.308,83,13,2,33,59,0.309,0.617,0.01,0.01,0.0,7530 d,CWS 
308,Andy Ibanez ,256,30,7,31,2,0.254,0.308,65,14,1,19,50,0.397,0.705,0.01,0.01,0.0,6676 d,DET 
309,Colton Cowser ,247,35,7,31,3,0.236,0.334,58,12,1,32,84,0.373,0.707,0.05,0.08,0.03,44669 ,BAL 
310,Jon Berti ,222,31,4,21,13,0.25,0.319,55,9,1,21,52,0.359,0.678,0.07,0.13,0.01,6776 d,NYY 
311,Randal Grichuk ,234,29,8,31,1,0.249,0.298,58,12,1,14,57,0.411,0.709,0.01,0.01,0.0,5423 d,ARI 
312,Luis Urias ,267,34,9,32,2,0.226,0.321,60,12,1,32,72,0.383,0.704,0.0,0.0,0.01,6936 d,SEA 
313,Gabriel Arias ,247,30,8,30,4,0.236,0.299,58,12,1,20,75,0.383,0.682,0.01,0.01,0.0,10084 ,CLE 
314,Paul DeJong ,271,32,12,34,3,0.205,0.271,56,11,0,21,90,0.377,0.647,0.0,0.0,0.0,7111 d,CWS 
315,Garrett Cooper ,216,26,8,30,0,0.252,0.321,55,10,1,20,66,0.416,0.737,0.0,0.0,0.0,7279 d,CHC 
316,Graham Pauley ,210,28,7,28,4,0.243,0.305,51,11,1,17,51,0.403,0.708,0.01,0.01,0.0,48203 ,SD 
317,Austin Slater ,208,30,6,24,6,0.247,0.334,51,9,1,25,64,0.386,0.72,0.0,0.0,0.0,7070 d,SF 
318,Donovan Solano ,258,30,4,28,0,0.267,0.335,69,14,0,21,61,0.377,0.712,0.02,0.04,0.0,4591 d,"1B,2B,3B,CI,MI) FA"
319,Pete Crow-Armstrong ,201,28,5,24,9,0.246,0.304,49,9,2,15,61,0.395,0.7,0.05,0.07,0.02,23369 ,CHC 
320,Santiago Espinal ,236,29,4,25,4,0.264,0.322,62,13,0,19,38,0.368,0.69,0.01,0.01,0.0,8474 d,CIN 
321,Nick Ahmed ,310,34,6,31,6,0.227,0.28,70,16,2,21,77,0.344,0.624,0.0,0.0,0.0,5521 d,SF 
322,Nick Allen ,314,34,4,27,8,0.236,0.285,74,14,1,23,60,0.329,0.614,0.0,0.0,0.0,40272 ,OAK 
323,Nick Madrigal ,225,28,1,22,6,0.281,0.327,63,11,2,12,24,0.365,0.692,0.0,0.0,0.0,6954 d,CHC 
324,Kyle Farmer ,249,30,6,29,2,0.244,0.304,61,12,1,16,57,0.376,0.679,0.01,0.01,0.0,5706 d,MIN 
325,Gavin Sheets ,233,26,9,31,1,0.237,0.307,55,11,0,22,53,0.403,0.71,0.0,0.0,0.0,43643 ,CWS 
326,Nick Fortes ,249,30,7,28,4,0.234,0.297,58,11,1,18,50,0.372,0.669,0.0,0.0,0.0,8673 d,MIA 
327,Ramon Urias ,240,29,6,28,2,0.244,0.309,59,12,1,20,65,0.376,0.685,0.01,0.01,0.0,8377 d,BAL 
328,Jorge Mateo ,182,25,4,19,15,0.234,0.28,43,9,2,11,51,0.372,0.653,0.01,0.02,0.01,5971 d,BAL 
329,Jordan Lawlar ,190,26,5,22,9,0.241,0.311,46,9,1,17,54,0.373,0.684,0.07,0.11,0.02,44664 ,ARI 
330,Jonathan Aranda ,201,26,7,27,1,0.248,0.334,50,10,1,22,57,0.403,0.737,0.01,0.02,0.0,45018 ,TB 
331,Jose Azocar ,226,27,4,22,11,0.239,0.279,54,10,2,12,60,0.346,0.625,0.0,0.0,0.0,9972 d,SD 
332,Jake Bauers ,216,28,9,28,5,0.215,0.307,46,10,1,28,76,0.393,0.7,0.0,0.0,0.0,5090 d,MIL 
333,Miguel Rojas ,222,27,4,25,5,0.254,0.304,56,11,1,14,31,0.365,0.669,0.0,0.0,0.0,5504 d,LAD 
334,Stuart Fairchild ,201,27,7,25,6,0.227,0.307,46,10,1,19,64,0.388,0.695,0.0,0.0,0.0,43929 ,CIN 
335,Mark Vientos ,198,24,9,28,1,0.237,0.301,47,9,1,16,63,0.429,0.73,0.01,0.01,0.0,6940 d,NYM 
336,Jose Trevino ,264,28,7,31,1,0.233,0.272,62,11,1,13,50,0.357,0.629,0.01,0.01,0.01,7023 d,NYY 
337,Dylan Moore ,185,27,7,22,12,0.207,0.306,38,9,1,21,66,0.377,0.683,0.01,0.01,0.0,6484 d,SEA 
338,Darell Hernaiz ,253,29,4,25,5,0.244,0.293,62,12,1,17,49,0.35,0.643,0.0,0.0,0.0,46454 ,OAK 
339,Michael Toglia ,219,28,8,29,2,0.224,0.296,49,10,1,21,71,0.395,0.69,0.0,0.0,0.0,43991 ,COL 
340,Mike Tauchman ,207,30,5,23,4,0.24,0.341,50,10,1,30,57,0.366,0.707,0.0,0.0,0.0,7084 d,CHC 
341,Trey Lipscomb ,248,26,5,26,4,0.245,0.275,61,12,1,10,54,0.366,0.641,0.04,0.05,0.03,46555 ,WSH 
342,Tom Murphy ,197,25,8,26,1,0.239,0.315,47,9,0,21,61,0.409,0.724,0.0,0.0,0.0,5850 d,SF 
343,Sean Bouchard ,161,24,6,22,3,0.253,0.333,41,9,1,18,49,0.448,0.781,0.0,0.0,0.0,45512 ,COL 
344,Miguel Andujar ,203,23,6,24,2,0.257,0.31,52,11,1,14,34,0.399,0.709,0.0,0.0,0.0,6570 d,OAK 
345,Jake Cave ,175,24,6,23,2,0.255,0.319,44,10,2,15,50,0.428,0.747,0.0,0.0,0.0,5957 d,COL 
346,Christian Vazquez ,262,28,5,28,2,0.238,0.289,62,12,0,18,57,0.339,0.628,0.01,0.01,0.0,5391 d,MIN 
347,Ji Hwan Bae ,183,25,2,17,11,0.251,0.319,46,10,1,17,45,0.355,0.673,0.01,0.01,0.01,10183 ,PIT 
348,Jake McCarthy ,152,22,3,16,11,0.258,0.321,39,7,2,13,35,0.383,0.704,0.01,0.02,0.01,8273 d,ARI 
349,Taylor Walls ,220,29,5,23,10,0.208,0.302,46,10,1,29,65,0.339,0.641,0.0,0.0,0.0,43756 ,TB 
350,Dairon Blanco ,132,19,3,14,14,0.254,0.313,34,6,1,10,35,0.382,0.695,0.0,0.0,0.0,6839 d,KC 
351,Miguel Amaya ,215,27,7,28,1,0.225,0.316,48,10,0,23,65,0.377,0.693,0.0,0.0,0.0,39277 ,CHC 
352,Carson Kelly ,235,27,7,28,1,0.224,0.303,53,11,0,25,59,0.363,0.666,0.01,0.01,0.02,6253 d,DET 
353,Kyle Higashioka ,213,23,9,28,1,0.216,0.263,46,9,0,14,64,0.387,0.65,0.0,0.0,0.0,6168 d,SD 
354,Nick Pratto ,221,28,7,27,2,0.214,0.306,47,11,1,26,86,0.375,0.681,0.0,0.0,0.0,7154 d,KC 
355,C.J. Cron ,154,20,8,24,0,0.24,0.31,37,7,0,13,42,0.434,0.744,0.01,0.01,0.0,4688 d,"1B,CI) FA"
356,Miguel Sano ,153,22,9,24,1,0.217,0.304,33,7,0,18,61,0.44,0.744,0.0,0.0,0.0,4634 d,LAA 
357,Akil Baddoo ,157,22,5,17,8,0.234,0.32,37,7,2,20,45,0.388,0.708,0.0,0.0,0.0,7862 d,DET 
358,Victor Caratini ,201,24,6,25,1,0.235,0.315,47,8,0,20,49,0.362,0.677,0.0,0.0,0.0,5080 d,HOU 
359,Joey Wendle ,227,26,3,21,6,0.238,0.284,54,13,1,12,51,0.343,0.626,0.0,0.0,0.0,5169 d,NYM 
360,Freddy Fermin ,178,22,6,23,0,0.249,0.31,44,8,1,15,41,0.405,0.715,0.0,0.0,0.0,44157 ,KC 
361,Nick Martini ,160,22,6,23,0,0.243,0.326,39,7,1,18,44,0.407,0.733,0.13,0.13,0.12,7342 d,CIN 
362,Vidal Brujan ,176,23,3,17,10,0.234,0.299,41,8,1,15,39,0.355,0.654,0.0,0.0,0.0,10035 ,MIA 
363,Liover Peguero ,184,22,4,20,6,0.24,0.287,44,8,1,12,49,0.368,0.655,0.0,0.0,0.0,43656 ,PIT 
364,Edmundo Sosa ,165,21,5,20,3,0.246,0.294,41,8,1,7,42,0.39,0.685,0.0,0.0,0.0,6587 d,PHI 
365,Reese McGuire ,240,25,3,23,2,0.246,0.292,59,13,1,15,60,0.347,0.639,0.0,0.0,0.0,4941 d,BOS 
366,Nick Loftin ,165,21,4,19,3,0.255,0.311,42,8,1,12,30,0.386,0.697,0.0,0.0,0.0,43837 ,KC 
367,Heston Kjerstad ,144,19,5,19,1,0.26,0.317,38,8,1,10,36,0.421,0.738,0.04,0.07,0.01,43717 ,BAL 
368,Jakob Marsee ,167,23,4,19,6,0.23,0.324,38,8,1,22,44,0.363,0.687,0.0,0.0,0.0,46634 ,SD 
369,Luke Maile ,184,22,6,22,2,0.229,0.304,42,10,0,17,56,0.374,0.678,0.0,0.0,0.0,5834 d,CIN 
370,Emmanuel Rivera ,160,20,5,20,1,0.25,0.308,40,8,1,13,37,0.398,0.707,0.0,0.0,0.0,44159 ,MIA 
371,Oswald Peraza ,148,19,5,17,6,0.238,0.3,35,6,0,11,37,0.378,0.678,0.0,0.0,0.0,43749 ,NYY 
372,Oswaldo Cabrera ,159,20,5,20,4,0.231,0.291,37,8,0,13,41,0.383,0.674,0.52,0.73,0.31,8549 d,NYY 
373,Marco Luciano ,201,24,6,23,2,0.22,0.294,44,9,1,20,69,0.361,0.655,0.01,0.02,0.01,8025 d,SF 
374,Andruw Monasterio ,174,22,3,18,4,0.244,0.323,43,9,1,19,45,0.357,0.68,0.0,0.0,0.0,10009 ,MIL 
375,David Fry ,169,21,5,22,1,0.237,0.304,40,10,1,14,45,0.394,0.698,0.08,0.11,0.05,45488 ,CLE 
376,Jasson Dominguez ,135,19,5,17,5,0.239,0.32,32,6,1,15,41,0.396,0.716,0.18,0.27,0.08,8513 d,NYY 
377,Richie Palacios ,166,22,3,19,4,0.243,0.325,40,10,1,19,33,0.372,0.697,0.01,0.01,0.0,44377 ,TB 
378,Colson Montgomery ,185,23,5,21,1,0.23,0.323,43,8,1,21,51,0.363,0.685,0.03,0.05,0.01,44692 ,CWS 
379,Ernie Clement ,165,20,3,18,2,0.26,0.303,43,8,1,10,19,0.376,0.679,0.01,0.01,0.0,8532 d,TOR 
380,Abraham Toro ,184,21,5,21,2,0.234,0.305,43,10,1,17,40,0.376,0.681,0.0,0.0,0.0,8427 d,OAK 
381,Brandon Crawford ,169,21,5,21,2,0.232,0.307,39,7,1,16,44,0.372,0.679,0.0,0.0,0.0,4461 d,STL 
382,Hunter Goodman ,125,17,6,19,1,0.247,0.299,31,7,0,8,36,0.448,0.748,0.0,0.0,0.01,45393 ,COL 
383,Jonny DeLuca ,151,19,5,20,3,0.228,0.295,35,8,1,12,36,0.399,0.694,0.0,0.0,0.0,45829 ,TB 
384,Ivan Herrera ,160,21,4,20,2,0.241,0.337,38,8,0,21,43,0.371,0.708,0.01,0.01,0.0,43691 ,STL 
385,Luis Matos ,146,18,3,16,3,0.264,0.318,39,7,1,10,20,0.389,0.706,0.02,0.02,0.01,43725 ,SF 
386,Enmanuel Valdez ,140,18,5,19,2,0.242,0.31,34,8,1,13,37,0.419,0.729,0.0,0.0,0.0,44406 ,BOS 
387,Bobby Dalbec ,143,19,7,20,2,0.217,0.292,31,5,1,13,59,0.406,0.698,0.0,0.0,0.0,8355 d,BOS 
388,Joey Votto ,183,22,7,25,0,0.209,0.308,38,8,0,23,59,0.374,0.681,0.01,0.01,0.0,3535 d,TOR 
389,Dylan Crews ,177,20,5,20,3,0.226,0.287,40,8,0,13,52,0.356,0.644,0.07,0.11,0.02,8269 d,WSH 
390,Adalberto Mondesi ,119,17,4,12,11,0.221,0.267,26,5,1,7,40,0.374,0.64,0.01,0.01,0.0,5860 d,"MI,SS) FA"
391,Josh H. Smith ,146,21,4,17,3,0.235,0.33,34,7,1,17,37,0.375,0.706,0.0,0.0,0.0,24017 ,TEX 
392,James McCann ,161,18,5,19,2,0.235,0.287,38,7,0,10,46,0.362,0.649,0.0,0.0,0.0,5563 d,BAL 
393,Evan Longoria ,142,18,6,20,1,0.226,0.295,32,6,0,13,45,0.404,0.699,0.01,0.01,0.0,3342 d,"3B,CI,DH) FA"
394,Martin Maldonado ,240,25,9,27,1,0.185,0.255,45,8,0,21,86,0.329,0.584,0.0,0.0,0.0,4351 d,CWS 
395,Alan Trejo ,145,17,4,18,2,0.246,0.292,36,8,1,9,37,0.397,0.689,0.0,0.0,0.0,8563 d,COL 
396,Rob Refsnyder ,133,19,3,16,2,0.257,0.346,34,7,0,17,35,0.387,0.733,0.0,0.0,0.0,5673 d,BOS 
397,Tyler Soderstrom ,182,19,7,22,1,0.212,0.266,39,7,1,12,58,0.37,0.635,0.01,0.01,0.0,43845 ,OAK 
398,Travis Jankowski ,140,20,1,12,7,0.25,0.342,35,6,1,19,30,0.331,0.673,0.0,0.0,0.0,5825 d,TEX 
399,Garrett Hampson ,154,20,2,14,6,0.24,0.301,37,7,1,13,42,0.345,0.646,0.0,0.0,0.0,7545 d,KC 
