VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
206,Nick Senzel ,195,26,5,23,4,0.25,0.314,49,10,1,18,43,0.385,0.7,0.02,0.03,0.02,6475,CIN 
207,Nick Pratto ,222,29,8,30,2,0.226,0.312,50,12,1,26,83,0.396,0.708,0.04,0.05,0.02,7154,KC 
208,Joey Gallo ,184,29,12,29,1,0.202,0.324,37,7,1,31,80,0.449,0.773,0.08,0.11,0.05,4711,MIN 
209,Joey Votto ,191,26,9,29,0,0.231,0.331,44,9,1,26,58,0.432,0.763,0.15,0.21,0.1,3535,CIN 
210,Jake Burger ,162,22,9,25,0,0.246,0.301,40,8,1,11,51,0.479,0.78,0.12,0.19,0.05,10074,CWS 
211,Victor Robles ,191,25,4,18,10,0.241,0.307,46,9,1,14,48,0.361,0.668,0.02,0.03,0.01,5978,WSH 
213,Oscar Colas ,201,24,7,26,2,0.246,0.298,49,9,1,13,54,0.4,0.698,0.06,0.08,0.03,43709,CWS 
214,Harold Castro ,187,21,3,23,0,0.287,0.317,54,9,1,8,37,0.39,0.707,0.01,0.01,0.0,5033,COL 
215,Jonah Heim ,174,23,7,26,1,0.248,0.311,43,10,0,15,35,0.43,0.742,0.9,0.9,0.91,6457,TEX 
216,Will Benson ,170,26,6,22,6,0.231,0.333,39,7,2,24,56,0.406,0.739,0.06,0.1,0.02,6408,CIN 
217,Mauricio Dubon ,179,24,4,20,3,0.27,0.31,48,9,1,10,27,0.395,0.705,0.24,0.28,0.19,6615,HOU 
218,Myles Straw ,215,28,1,17,10,0.251,0.321,54,10,1,22,41,0.317,0.638,0.04,0.05,0.04,7628,CLE 
219,Brian Anderson ,199,26,7,26,1,0.239,0.327,48,9,1,23,62,0.402,0.73,0.13,0.14,0.13,6730,MIL 
220,Dylan Carlson ,182,26,5,23,2,0.252,0.331,46,10,1,19,42,0.406,0.737,0.03,0.03,0.03,6407,STL 
221,Ryan Noda ,204,28,8,27,3,0.22,0.335,45,10,1,32,76,0.393,0.728,0.04,0.06,0.02,44240,OAK 
222,Jorge Mateo ,149,21,4,16,12,0.231,0.275,35,7,1,9,42,0.378,0.652,0.25,0.28,0.22,5971,BAL 
223,Brent Rooker ,180,24,9,27,1,0.227,0.316,41,9,0,20,63,0.424,0.74,0.18,0.2,0.16,7318,OAK 
224,Kyle Isbel ,194,24,5,22,7,0.235,0.292,46,10,2,14,48,0.376,0.668,0.01,0.01,0.0,8285,KC 
225,Trey Mancini ,186,25,6,25,0,0.251,0.327,47,9,0,18,50,0.402,0.728,0.05,0.06,0.05,5976,CHC 
226,Brandon Belt ,171,25,8,25,1,0.237,0.341,40,9,0,25,59,0.433,0.774,0.02,0.03,0.01,3107,TOR 
227,Luke Raley ,146,23,7,22,3,0.241,0.319,35,7,1,12,50,0.447,0.766,0.39,0.6,0.18,8040,TB 
228,Henry Davis ,179,24,5,25,3,0.243,0.322,44,9,1,16,49,0.394,0.716,0.36,0.55,0.18,44666,PIT 
229,Keibert Ruiz ,194,22,7,24,1,0.254,0.31,49,10,0,14,23,0.407,0.717,0.44,0.36,0.51,6912,WSH 
230,Joey Wendle ,186,22,3,19,6,0.261,0.306,49,11,1,10,38,0.382,0.688,0.03,0.04,0.02,5169,MIA 
231,Zach Neto ,172,23,5,22,4,0.25,0.314,43,9,1,12,41,0.406,0.72,0.05,0.07,0.03,46294,LAA 
232,Zach McKinstry ,172,24,5,19,5,0.248,0.321,43,8,2,18,41,0.4,0.721,0.08,0.12,0.04,10153,DET 
233,Corey Julks ,142,20,5,19,6,0.256,0.319,36,7,0,12,37,0.411,0.729,0.08,0.13,0.03,8552,HOU 
234,Francisco Alvarez ,158,23,9,25,0,0.232,0.313,37,7,0,16,46,0.44,0.753,0.32,0.44,0.19,43686,NYM 
235,Dominic Smith ,217,25,5,25,1,0.254,0.32,55,11,1,18,44,0.384,0.703,0.02,0.02,0.01,4946,WSH 
236,Brenton Doyle ,165,22,6,21,6,0.24,0.286,39,7,1,10,55,0.398,0.683,0.01,0.01,0.0,45599,COL 
237,Patrick Wisdom ,156,24,10,25,2,0.213,0.294,33,7,0,17,62,0.447,0.742,0.15,0.2,0.11,6255,CHC 
238,Jesus Sanchez ,164,21,7,24,1,0.252,0.318,41,8,1,14,46,0.448,0.766,0.02,0.03,0.01,6890,MIA 
239,Jesse Winker ,184,26,6,25,0,0.242,0.352,45,9,0,29,43,0.393,0.745,0.09,0.1,0.07,5719,MIL 
240,Geraldo Perdomo ,196,28,3,21,6,0.239,0.327,47,9,1,24,45,0.347,0.674,0.27,0.39,0.15,43732,ARI 
241,Santiago Espinal ,183,23,3,20,4,0.26,0.319,48,10,0,15,28,0.362,0.681,0.01,0.01,0.01,8474,TOR 
242,Paul DeJong ,184,25,8,26,3,0.216,0.29,40,8,0,17,59,0.398,0.688,0.04,0.05,0.02,7111,STL 
243,Miguel Rojas ,189,22,3,20,5,0.26,0.309,49,10,1,12,26,0.366,0.675,0.01,0.01,0.01,5504,LAD 
244,Jarren Duran ,131,19,3,16,7,0.265,0.324,35,9,1,10,38,0.432,0.756,0.24,0.37,0.11,10054,BOS 
245,Michael A. Taylor ,173,22,6,21,5,0.24,0.296,41,8,1,13,55,0.399,0.695,0.01,0.02,0.01,5442,MIN 
246,Jon Berti ,154,21,2,13,11,0.253,0.324,39,7,1,15,37,0.35,0.674,0.09,0.16,0.03,6776,MIA 
247,Willi Castro ,142,20,4,16,7,0.256,0.31,36,7,1,9,35,0.404,0.714,0.08,0.15,0.02,5997,MIN 
248,Wilmer Flores ,147,21,6,22,0,0.256,0.328,38,8,0,15,26,0.432,0.76,0.09,0.08,0.11,4257,SF 
249,Michael Massey ,193,22,5,24,3,0.243,0.295,47,10,0,13,52,0.381,0.676,0.01,0.01,0.0,45756,KC 
250,Isiah Kiner-Falefa ,160,21,2,16,7,0.264,0.312,42,7,1,10,25,0.353,0.665,0.06,0.09,0.03,7662,NYY 
251,Elvis Andrus ,163,20,4,18,6,0.248,0.304,41,8,0,12,28,0.367,0.671,0.04,0.07,0.01,3324,CWS 
252,Kolten Wong ,176,24,4,19,6,0.238,0.313,42,9,1,16,37,0.371,0.684,0.09,0.15,0.02,4486,SEA 
253,Harold Ramirez ,137,18,4,19,2,0.279,0.324,38,8,0,8,27,0.427,0.751,0.3,0.38,0.22,5959,TB 
254,Nick Gonzales ,198,25,5,25,2,0.239,0.314,47,11,2,19,61,0.385,0.698,0.1,0.17,0.03,43874,PIT 
255,Akil Baddoo ,163,23,4,17,7,0.239,0.328,39,8,2,20,44,0.381,0.709,0.01,0.01,0.0,7862,DET 
256,Eduardo Escobar ,161,21,7,22,1,0.242,0.3,39,7,2,12,39,0.428,0.728,0.03,0.05,0.01,4117,LAA 
257,Taylor Walls ,185,26,5,20,9,0.213,0.304,39,9,1,24,52,0.353,0.657,0.22,0.24,0.21,43756,TB 
258,Colton Cowser ,165,23,5,22,2,0.244,0.333,40,8,0,19,52,0.386,0.719,0.21,0.32,0.1,44669,BAL 
259,Josh Donaldson ,159,23,8,24,0,0.227,0.317,36,7,0,20,46,0.433,0.75,0.03,0.04,0.03,3594,NYY 
260,Ramon Urias ,177,22,5,23,1,0.251,0.316,44,10,0,15,48,0.396,0.712,0.02,0.02,0.01,8377,BAL 
261,Charlie Blackmon ,134,19,4,18,1,0.278,0.339,37,8,1,11,25,0.435,0.774,0.24,0.3,0.17,4418,COL 
262,Dylan Moore ,131,20,5,15,10,0.211,0.309,28,6,1,16,46,0.383,0.692,0.01,0.01,0.0,6484,SEA 
263,Owen Miller ,175,21,4,20,3,0.254,0.307,44,10,0,12,39,0.378,0.685,0.09,0.12,0.06,10063,MIL 
264,Matt Mervis ,158,20,7,23,0,0.241,0.308,38,8,1,13,40,0.424,0.732,0.02,0.03,0.01,44607,CHC 
265,Christian Arroyo ,159,20,4,20,2,0.259,0.303,41,9,0,9,35,0.401,0.703,0.01,0.02,0.01,5036,BOS 
266,JJ Bleday ,196,25,7,25,3,0.215,0.309,42,10,1,26,55,0.382,0.691,0.01,0.01,0.0,24863,OAK 
267,Oneil Cruz ,109,17,5,16,4,0.255,0.325,28,5,1,11,34,0.465,0.789,0.61,0.71,0.52,39199,PIT 
268,Corey Dickerson ,181,20,4,21,1,0.262,0.306,47,10,1,10,35,0.403,0.709,0.0,0.0,0.0,4072,WSH 
269,Jason Heyward ,155,22,5,19,2,0.244,0.323,38,8,1,17,34,0.409,0.732,0.01,0.01,0.01,3459,LAD 
270,Jake Meyers ,160,21,4,21,3,0.244,0.311,39,8,1,14,45,0.391,0.702,0.0,0.0,0.0,10160,HOU 
271,Adam Frazier ,164,21,3,17,4,0.258,0.319,42,8,1,14,22,0.366,0.684,0.17,0.15,0.19,6243,BAL 
272,Darick Hall ,149,19,7,22,1,0.235,0.308,35,8,0,13,42,0.431,0.739,0.02,0.03,0.01,10044,PHI 
273,AJ Pollock ,155,20,6,20,2,0.239,0.294,37,8,0,11,35,0.416,0.711,0.01,0.02,0.01,4637,SEA 
274,Emmanuel Rivera ,157,21,4,20,1,0.258,0.306,40,8,1,10,35,0.409,0.715,0.01,0.01,0.01,44159,ARI 
275,Brice Turang ,170,21,3,18,6,0.24,0.304,41,8,1,15,41,0.359,0.662,0.02,0.03,0.02,6817,MIL 
276,Ji Hwan Bae ,125,18,2,13,8,0.257,0.319,32,6,1,11,31,0.37,0.69,0.1,0.16,0.03,10183,PIT 
277,Tony Kemp ,187,24,2,17,6,0.241,0.318,45,9,1,20,26,0.338,0.657,0.08,0.11,0.05,5979,OAK 
278,Jace Peterson ,180,22,4,19,6,0.226,0.312,41,8,1,20,48,0.353,0.665,0.01,0.02,0.01,5478,OAK 
279,Shea Langeliers ,175,21,7,24,1,0.226,0.29,39,8,1,14,53,0.406,0.696,0.09,0.14,0.05,8246,OAK 
280,Patrick Bailey ,159,19,5,21,1,0.243,0.305,39,8,1,13,45,0.398,0.703,0.15,0.23,0.07,8299,SF 
281,Yan Gomes ,148,18,5,20,1,0.249,0.294,37,6,0,8,31,0.398,0.692,0.05,0.07,0.03,4522,CHC 
282,Connor Wong ,155,20,5,20,2,0.242,0.294,37,9,1,10,50,0.413,0.708,0.01,0.02,0.01,8335,BOS 
283,Yainer Diaz ,129,16,5,19,0,0.263,0.303,34,7,0,7,27,0.437,0.74,0.15,0.23,0.06,45200,HOU 
284,Andy Ibanez ,161,20,4,18,1,0.252,0.305,41,10,1,11,30,0.401,0.705,0.04,0.06,0.01,6676,DET 
285,Casey Schmitt ,174,20,4,21,1,0.247,0.295,43,9,0,10,43,0.372,0.667,0.03,0.04,0.02,43913,SF 
286,Jake Bauers ,155,21,6,20,3,0.22,0.31,34,7,0,20,49,0.394,0.704,0.01,0.01,0.01,5090,NYY 
287,Eric Hosmer ,145,17,4,18,1,0.262,0.325,38,7,0,12,29,0.39,0.715,0.01,0.01,0.01,3329,"1B,DH) FA "
288,Alex Call ,148,20,4,17,4,0.234,0.317,35,7,1,16,33,0.376,0.693,0.0,0.0,0.0,8208,WSH 
289,Alek Thomas ,143,19,3,17,3,0.254,0.306,36,8,1,10,31,0.392,0.697,0.01,0.02,0.01,8265,ARI 
290,Jordan Westburg ,140,18,4,18,2,0.248,0.315,35,7,1,12,38,0.403,0.717,0.25,0.4,0.1,43831,BAL 
291,Eric Haase ,163,19,6,21,1,0.232,0.289,38,7,1,12,50,0.399,0.688,0.02,0.03,0.01,7567,DET 
292,Ryan O'Hearn ,119,16,5,18,1,0.248,0.309,30,6,0,10,33,0.432,0.741,0.06,0.09,0.03,6681,BAL 
293,Avisail Garcia ,134,16,5,18,2,0.246,0.299,33,5,0,8,39,0.399,0.697,0.01,0.01,0.01,4140,MIA 
294,Austin Wynns ,157,19,4,19,1,0.25,0.313,39,7,0,13,38,0.361,0.675,0.0,0.0,0.0,6725,COL 
295,Hunter Dozier ,155,20,5,19,2,0.232,0.299,36,8,2,14,46,0.396,0.695,0.0,0.0,0.01,4977,"1B,3B,LF,RF,DH) FA "
296,Daniel Vogelbach ,129,18,6,20,0,0.231,0.351,30,5,0,23,37,0.402,0.753,0.01,0.01,0.01,4697,NYM 
297,Matt Carpenter ,142,19,6,22,1,0.217,0.324,31,7,0,21,46,0.401,0.725,0.01,0.01,0.01,4386,SD 
298,Nick Madrigal ,121,16,1,12,3,0.285,0.333,35,6,1,8,14,0.369,0.702,0.03,0.04,0.01,6954,CHC 
299,Blake Sabol ,133,17,5,18,1,0.24,0.304,32,6,1,12,43,0.402,0.706,0.04,0.06,0.02,45138,SF 
300,Gabriel Moreno ,138,16,2,16,2,0.266,0.317,37,7,0,9,29,0.367,0.684,0.11,0.15,0.06,44003,ARI 
301,Rodolfo Castro ,144,17,5,18,2,0.236,0.305,34,6,1,13,43,0.406,0.711,0.02,0.03,0.01,8553,PIT 
302,Bo Naylor ,146,19,5,19,2,0.223,0.307,33,7,1,17,44,0.376,0.683,0.04,0.06,0.01,7925,CLE 
303,Mike Tauchman ,127,19,3,15,3,0.242,0.33,31,6,1,16,36,0.377,0.707,0.02,0.02,0.01,7084,CHC 
304,Dairon Blanco ,109,14,2,11,8,0.245,0.297,27,5,1,7,31,0.37,0.668,0.0,0.0,0.0,6839,KC 
305,Kyle Lewis ,133,18,5,18,1,0.234,0.307,31,6,0,13,41,0.394,0.701,0.0,0.0,0.0,6397,ARI 
306,Kyle Farmer ,135,16,4,17,1,0.255,0.309,34,7,0,8,29,0.387,0.696,0.01,0.02,0.01,5706,MIN 
307,Christian Bethancourt ,128,16,5,17,1,0.24,0.279,31,7,0,6,35,0.406,0.686,0.04,0.04,0.03,4767,TB 
308,Edmundo Sosa ,131,16,3,15,3,0.249,0.291,33,6,1,5,32,0.384,0.675,0.01,0.01,0.01,6587,PHI 
309,Michael Brantley ,97,14,2,12,1,0.299,0.367,29,6,1,10,13,0.434,0.801,0.05,0.05,0.06,3748,HOU 
310,Robbie Grossman ,138,19,4,17,2,0.228,0.324,32,7,0,18,39,0.37,0.695,0.01,0.02,0.01,4795,TEX 
311,Yasmani Grandal ,145,17,5,18,0,0.239,0.336,35,6,0,21,35,0.388,0.724,0.09,0.12,0.06,4445,CWS 
312,Tyrone Taylor ,115,15,5,16,2,0.236,0.292,27,6,1,7,31,0.423,0.714,0.0,0.0,0.0,7578,MIL 
313,Rougned Odor ,137,18,5,19,2,0.222,0.294,30,7,1,12,36,0.4,0.694,0.01,0.01,0.0,4776,SD 
314,Gabriel Arias ,137,17,4,17,1,0.241,0.312,33,6,0,13,39,0.38,0.691,0.0,0.0,0.0,10084,CLE 
315,Luis Rengifo ,114,15,3,13,3,0.25,0.303,29,5,1,8,22,0.396,0.699,0.04,0.06,0.01,8153,LAA 
316,Jake Rogers ,136,18,7,19,0,0.214,0.297,29,6,1,15,51,0.422,0.72,0.01,0.01,0.0,7321,DET 
317,Gavin Sheets ,114,14,5,17,0,0.248,0.314,28,5,0,10,25,0.432,0.747,0.01,0.01,0.01,43643,CWS 
318,Jose Caballero ,104,15,3,12,6,0.229,0.327,24,5,0,13,26,0.356,0.682,0.01,0.01,0.0,26984,SEA 
319,Christian Vazquez ,146,16,3,16,1,0.25,0.306,37,7,0,11,30,0.355,0.661,0.06,0.1,0.02,5391,MIN 
320,Jose Miranda ,103,12,4,14,0,0.267,0.319,28,6,0,7,19,0.432,0.751,0.28,0.2,0.36,44244,MIN 
321,Jordan Diaz ,129,14,4,16,0,0.256,0.295,33,6,0,7,25,0.391,0.686,0.0,0.0,0.0,44789,OAK 
322,Aledmys Diaz ,162,17,4,19,1,0.237,0.288,38,9,0,10,32,0.362,0.65,0.01,0.02,0.0,5460,OAK 
323,Nick Fortes ,132,16,4,16,2,0.236,0.297,31,5,0,10,28,0.367,0.664,0.0,0.0,0.0,8673,MIA 
324,Oscar Gonzalez ,111,13,4,15,0,0.265,0.3,29,6,0,5,24,0.424,0.724,0.1,0.16,0.05,44912,CLE 
325,Donovan Solano ,111,13,2,13,0,0.286,0.351,32,7,0,10,24,0.413,0.764,0.02,0.03,0.01,4591,MIN 
326,Zach Remillard ,125,16,3,14,3,0.237,0.303,30,6,0,11,33,0.349,0.651,0.02,0.02,0.01,10158,CWS 
327,Jonathan Schoop ,141,16,4,16,1,0.244,0.291,34,7,0,8,32,0.381,0.672,0.01,0.01,0.01,4487,DET 
328,Nicky Lopez ,156,19,0,12,5,0.251,0.317,39,7,2,14,26,0.323,0.639,0.01,0.01,0.01,7530,KC 
329,Wil Myers ,115,15,4,15,2,0.238,0.307,27,6,0,11,37,0.397,0.703,0.07,0.11,0.02,3471,"1B,LF,RF) FA "
330,Carson Kelly ,134,17,4,17,1,0.233,0.311,31,7,0,14,32,0.381,0.691,0.0,0.0,0.0,6253,ARI 
331,Jose Trevino ,144,16,4,17,1,0.238,0.276,34,6,0,7,25,0.367,0.642,0.02,0.02,0.02,7023,NYY 
332,Elehuris Montero ,113,14,4,16,0,0.252,0.301,28,6,1,7,33,0.427,0.728,0.01,0.01,0.0,39212,COL 
333,Ji Man Choi ,116,15,5,16,0,0.235,0.342,27,6,0,17,37,0.408,0.749,0.0,0.0,0.0,5302,PIT 
334,Tucupita Marcano ,117,15,2,13,3,0.251,0.312,29,6,1,10,24,0.381,0.693,0.01,0.01,0.0,43731,PIT 
335,Ryan Jeffers ,116,15,5,15,0,0.232,0.309,27,6,0,12,37,0.407,0.716,0.0,0.0,0.0,8660,MIN 
336,Billy McKinney ,110,14,5,15,1,0.23,0.3,25,5,1,10,31,0.425,0.726,0.01,0.01,0.01,4965,NYY 
337,Kyle Higashioka ,118,14,5,17,0,0.225,0.275,27,6,0,8,32,0.401,0.675,0.0,0.0,0.0,6168,NYY 
338,David Fletcher ,125,14,1,11,2,0.269,0.306,34,6,1,7,13,0.35,0.656,0.01,0.01,0.0,7075,LAA 
339,Austin Slater ,86,13,2,11,3,0.257,0.342,22,4,0,11,25,0.399,0.741,0.01,0.01,0.0,7070,SF 
340,Jonny DeLuca ,87,13,3,13,2,0.241,0.306,21,4,0,7,20,0.421,0.726,0.0,0.0,0.0,45829,LAD 
341,Victor Caratini ,114,13,4,15,1,0.24,0.323,27,4,0,12,28,0.383,0.706,0.0,0.0,0.0,5080,MIL 
342,Gary Sanchez ,120,15,6,18,0,0.206,0.293,25,5,0,13,39,0.401,0.694,0.08,0.11,0.05,4670,SD 
343,Nick Ahmed ,127,15,3,14,2,0.239,0.294,30,7,0,10,31,0.367,0.661,0.0,0.0,0.0,5521,ARI 
344,Alan Trejo ,105,12,3,13,2,0.251,0.29,26,6,0,5,26,0.389,0.679,0.0,0.0,0.0,8563,COL 
345,Edouard Julien ,98,14,3,11,2,0.24,0.335,24,5,0,14,33,0.386,0.721,0.02,0.03,0.01,44887,MIN 
346,Mike Moustakas ,114,15,5,14,0,0.226,0.306,26,5,0,12,33,0.392,0.699,0.01,0.01,0.01,3779,LAA 
347,Travis Jankowski ,91,13,1,9,5,0.249,0.339,23,4,0,12,21,0.328,0.667,0.01,0.02,0.01,5825,TEX 
348,Luis Urias ,108,14,4,14,1,0.234,0.326,25,5,0,13,27,0.388,0.713,0.07,0.08,0.06,6936,MIL 
349,Connor Joe ,110,15,3,12,1,0.244,0.337,27,6,1,14,31,0.398,0.735,0.03,0.04,0.03,7302,PIT 
350,Jo Adell ,91,12,4,13,2,0.225,0.283,21,4,0,6,33,0.405,0.688,0.05,0.08,0.03,6899,LAA 
351,Francisco Mejia ,135,16,3,16,0,0.239,0.282,32,9,0,7,31,0.382,0.663,0.0,0.0,0.0,5998,TB 
352,Willie Calhoun ,91,12,4,12,0,0.251,0.322,23,5,0,9,15,0.419,0.741,0.0,0.0,0.0,7005,NYY 
353,Yuli Gurriel ,109,12,2,12,1,0.263,0.315,29,6,0,8,15,0.38,0.694,0.02,0.03,0.02,6438,MIA 
354,Kike Hernandez ,111,15,3,14,1,0.238,0.304,26,6,0,10,24,0.386,0.69,0.1,0.12,0.07,5522,BOS 
355,Kevin Newman ,107,13,1,12,2,0.264,0.309,28,6,0,7,15,0.36,0.669,0.01,0.01,0.01,6044,CIN 
356,Tom Murphy ,116,14,5,15,0,0.228,0.304,26,6,0,12,38,0.41,0.714,0.01,0.01,0.0,5850,SEA 
357,Jared Young ,88,12,3,12,1,0.246,0.316,22,4,1,8,24,0.413,0.729,0.01,0.01,0.01,8646,CHC 
358,Miguel Cabrera ,137,13,3,15,0,0.249,0.314,34,6,0,12,33,0.351,0.666,0.01,0.01,0.01,3759,DET 
359,Mike Ford ,95,12,5,13,0,0.232,0.31,22,4,0,10,26,0.421,0.731,0.01,0.02,0.0,7365,SEA 
360,Omar Narvaez ,130,15,3,15,0,0.24,0.32,31,5,0,14,28,0.355,0.675,0.0,0.0,0.0,6155,NYM 
361,Josh H. Smith ,105,15,2,12,2,0.239,0.329,25,5,1,12,28,0.365,0.695,0.0,0.0,0.0,24017,TEX 
362,Pablo Reyes ,83,11,2,10,2,0.259,0.312,22,5,0,6,18,0.389,0.701,0.0,0.0,0.0,8074,BOS 
364,Ildemaro Vargas ,103,12,2,11,1,0.262,0.302,27,6,1,6,13,0.388,0.69,0.0,0.0,0.0,6583,WSH 
365,Sam Hilliard ,86,13,4,11,2,0.219,0.293,19,4,0,9,32,0.399,0.692,0.0,0.0,0.0,7679,ATL 
366,Josh Harrison ,100,12,2,11,1,0.26,0.312,26,5,0,6,19,0.388,0.7,0.0,0.0,0.0,4372,PHI 
367,Austin Meadows ,78,10,3,11,1,0.259,0.335,20,4,1,8,16,0.445,0.78,0.07,0.09,0.04,4936,DET 
368,Stone Garrett ,84,11,3,11,2,0.242,0.294,20,4,0,5,26,0.415,0.709,0.01,0.01,0.0,44049,WSH 
369,Elias Diaz ,85,10,3,12,0,0.263,0.315,22,5,0,6,19,0.428,0.743,0.54,0.61,0.47,5591,COL 
370,Luis Guillorme ,139,16,1,13,0,0.254,0.339,35,6,1,17,26,0.332,0.672,0.0,0.0,0.0,6758,NYM 
371,Matt Thaiss ,109,14,3,13,1,0.225,0.317,25,5,0,14,31,0.353,0.67,0.01,0.01,0.0,6942,LAA 
372,Alec Burleson ,80,10,3,11,0,0.256,0.304,21,4,0,6,14,0.417,0.721,0.0,0.0,0.0,43889,STL 
373,Dane Myers ,87,10,3,11,2,0.241,0.297,21,4,0,6,25,0.377,0.674,0.01,0.01,0.0,10106,MIA 
374,Brad Miller ,95,12,4,13,1,0.222,0.3,21,3,0,10,29,0.384,0.684,0.0,0.0,0.0,4684,TEX 
375,Brandon Dixon ,88,11,4,12,1,0.23,0.287,20,4,0,6,29,0.402,0.689,0.0,0.0,0.0,5066,SD 
376,Dominic Fletcher ,79,10,2,10,1,0.261,0.318,21,4,1,6,20,0.402,0.72,0.01,0.01,0.0,8319,ARI 
377,Tyler Wade ,92,12,1,6,6,0.234,0.298,22,4,1,8,24,0.324,0.622,0.0,0.0,0.0,5990,OAK 
378,Yu Chang ,91,12,3,12,1,0.227,0.284,21,4,0,7,27,0.385,0.669,0.01,0.01,0.0,5034,BOS 
379,Trayce Thompson ,60,9,4,10,1,0.225,0.312,14,3,0,7,23,0.45,0.763,0.02,0.02,0.01,4777,LAD 
380,Mark Vientos ,76,10,4,11,0,0.237,0.302,18,3,0,7,25,0.42,0.722,0.01,0.01,0.0,6940,NYM 
381,Josh Rojas ,80,11,1,9,3,0.245,0.316,20,5,0,9,20,0.351,0.667,0.11,0.14,0.07,26964,ARI 
382,Josh Palacios ,79,10,2,9,2,0.251,0.314,20,4,0,6,17,0.382,0.695,0.0,0.0,0.0,43676,PIT 
383,Matt Duffy ,111,11,1,11,1,0.266,0.324,29,5,0,8,24,0.346,0.669,0.0,0.0,0.0,5032,KC 
384,Mitch Haniger ,69,10,3,11,0,0.252,0.322,17,3,0,6,19,0.446,0.768,0.14,0.22,0.06,6481,SF 
385,Raimel Tapia ,90,12,1,9,3,0.25,0.301,22,4,1,7,20,0.359,0.66,0.0,0.0,0.0,5240,MIL 
386,Stuart Fairchild ,74,10,3,10,2,0.231,0.311,17,4,0,7,24,0.399,0.71,0.0,0.0,0.0,43929,CIN 
387,Jorge Alfaro ,78,8,2,12,1,0.25,0.29,20,5,0,3,25,0.401,0.691,0.0,0.0,0.0,4714,BOS 
388,Cristian Pache ,111,13,3,12,1,0.227,0.277,25,5,1,7,32,0.364,0.641,0.0,0.0,0.0,7653,PHI 
389,Oswaldo Cabrera ,72,9,3,9,2,0.237,0.294,17,4,0,6,18,0.396,0.69,0.02,0.03,0.02,8549,NYY 
390,Nick Maton ,115,14,3,13,1,0.218,0.307,25,6,1,14,34,0.366,0.673,0.0,0.0,0.0,43955,DET 
391,James McCann ,93,10,3,11,1,0.234,0.282,22,4,0,6,25,0.365,0.647,0.0,0.0,0.0,5563,BAL 
392,Zack Short ,106,13,3,13,1,0.219,0.305,23,5,0,13,33,0.365,0.67,0.0,0.0,0.0,8500,DET 
393,Martin Maldonado ,159,18,5,18,0,0.193,0.266,31,6,0,15,53,0.33,0.597,0.01,0.01,0.01,4351,HOU 
394,Christian Encarnacion-Strand ,50,7,3,8,0,0.273,0.33,14,3,0,3,16,0.51,0.84,0.16,0.28,0.05,45073,CIN 
395,Freddy Fermin ,87,10,3,11,0,0.241,0.306,21,4,0,8,21,0.389,0.696,0.0,0.0,0.0,44157,KC 
396,Endy Rodriguez ,78,10,2,10,0,0.254,0.314,20,5,0,7,17,0.405,0.719,0.02,0.03,0.01,44137,PIT 
397,Samad Taylor ,71,9,2,8,4,0.231,0.306,16,4,0,7,20,0.358,0.664,0.0,0.0,0.0,44697,KC 
398,Kevin Pillar ,56,8,3,8,1,0.251,0.3,14,3,0,3,13,0.451,0.75,0.0,0.0,0.0,5274,ATL 
399,Rob Refsnyder ,61,9,1,8,2,0.263,0.346,16,3,0,7,17,0.393,0.739,0.0,0.0,0.0,5673,BOS 
400,Aaron Hicks ,75,11,2,9,2,0.223,0.323,17,3,0,11,20,0.347,0.67,0.02,0.02,0.01,4483,BAL 
401,Brett Wisely ,72,9,2,9,2,0.241,0.303,17,4,0,6,19,0.376,0.679,0.0,0.0,0.0,45327,SF 
402,Luis Campusano ,81,10,3,10,0,0.239,0.299,19,4,0,6,19,0.381,0.679,0.0,0.0,0.0,7455,SD 
403,Blake Perkins ,83,11,2,10,2,0.221,0.303,18,4,0,9,25,0.351,0.653,0.0,0.0,0.0,10117,MIL 
404,Jacob Stallings ,127,13,2,13,0,0.23,0.303,29,6,0,12,32,0.327,0.63,0.0,0.0,0.0,6310,MIA 
405,Andrew Knizner ,90,11,2,11,0,0.23,0.29,21,4,0,7,23,0.357,0.648,0.0,0.0,0.0,7107,STL 
406,David Fry ,77,9,2,10,1,0.229,0.291,18,4,0,6,20,0.364,0.656,0.0,0.0,0.0,45488,CLE 
407,Adalberto Mondesi ,50,7,1,6,5,0.224,0.272,11,2,0,3,16,0.362,0.634,0.1,0.18,0.02,5860,BOS 
408,Riley Adams ,86,10,3,11,0,0.221,0.3,19,4,1,8,30,0.386,0.687,0.0,0.0,0.0,43678,WSH 
409,Cavan Biggio ,78,11,2,10,1,0.216,0.309,17,4,0,10,24,0.362,0.671,0.01,0.01,0.01,4988,TOR 
410,Oswald Peraza ,47,6,2,6,2,0.25,0.308,12,2,0,3,11,0.398,0.706,0.03,0.04,0.01,43749,NYY 
411,David Hamilton ,61,8,1,6,4,0.231,0.295,14,3,1,5,15,0.353,0.648,0.01,0.01,0.0,45029,BOS 
412,Reese McGuire ,91,10,1,9,0,0.251,0.3,23,6,0,6,22,0.35,0.65,0.0,0.0,0.0,4941,BOS 
413,Jake Cave ,56,7,2,7,1,0.244,0.315,14,3,0,5,17,0.417,0.732,0.0,0.0,0.0,5957,PHI 
