VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
213,Jake Diekman ,17.0,22,1,1,3.93,1.46,7,13,10,2,18,0,1,0,0.04,0.06,0.02,4268,CWS 
214,Beau Brieske ,21.6,18,1,0,4.26,1.28,10,20,7,3,6,3,2,0,0.02,0.02,0.01,45085,DET 
215,Mike Soroka ,21.4,17,2,0,4.38,1.40,10,23,6,3,4,4,1,0,0.14,0.23,0.05,6950,ATL 
216,Mike Mayers ,14.8,17,1,1,4.14,1.32,7,14,5,2,14,0,1,0,0.0,0.0,0.0,5070,LAA 
217,Phil Maton ,17.8,19,1,0,3.88,1.34,8,16,7,3,18,0,1,0,0.0,0.0,0.0,7090,HOU 
218,Alex Vesia ,16.0,21,1,0,3.93,1.35,7,13,8,2,17,0,1,0,0.04,0.07,0.02,43639,LAD 
219,Alex Colome ,16.8,13,1,4,4.56,1.47,9,18,6,2,17,0,1,0,0.03,0.05,0.02,4078,COL 
220,Tim Mayza ,15.3,16,1,0,3.61,1.31,6,14,6,2,17,0,1,0,0.01,0.01,0.0,6321,TOR 
221,Evan Phillips ,16.8,19,1,0,3.74,1.36,7,14,7,2,16,0,1,0,0.14,0.22,0.06,7989,LAD 
222,Caleb Thielbar ,17.0,19,1,0,4.13,1.29,8,15,6,2,17,0,1,0,0.01,0.01,0.0,5363,MIN 
223,Brad Hand ,15.0,16,1,1,3.93,1.35,7,13,6,2,16,0,1,0,0.07,0.12,0.03,4240,PHI 
224,Phil Bickford ,15.9,17,1,0,4.09,1.25,7,14,6,2,16,0,1,0,0.0,0.0,0.0,4957,LAD 
225,Reynaldo Lopez ,18.0,18,1,0,4.15,1.28,8,17,6,2,14,1,1,0,0.01,0.02,0.01,6012,CWS 
226,Tyler Duffey ,18.5,18,1,1,4.27,1.35,9,18,7,3,18,0,1,0,0.01,0.01,0.0,5097,TEX 
227,Trevor Williams ,23.3,21,1,0,4.16,1.36,11,23,7,4,11,2,1,0,0.01,0.02,0.01,4982,NYM 
228,Kyle Finnegan ,16.5,17,1,1,4.10,1.36,8,15,7,2,17,0,1,0,0.16,0.26,0.06,7565,WSH 
229,Zach Plesac ,43.7,34,0,0,4.50,1.35,22,45,12,7,8,7,4,0,0.41,0.35,0.47,18288,CLE 
230,Cole Sulser ,15.1,16,1,0,3.83,1.28,6,13,6,2,15,0,1,0,0.03,0.05,0.01,7522,MIA 
231,Aaron Civale ,36.0,31,2,0,5.07,1.40,20,39,10,6,7,6,3,0,0.32,0.27,0.37,21649,CLE 
232,Dakota Hudson ,42.2,27,2,0,4.35,1.49,20,42,19,4,9,9,2,0,0.08,0.1,0.06,6840,STL 
233,Chris Martin ,16.0,15,1,0,4.05,1.24,7,16,3,2,16,0,1,0,0.01,0.01,0.0,5477,LAD 
234,Mitch White ,25.2,24,1,0,4.26,1.39,12,24,9,4,11,3,1,0,0.04,0.05,0.02,7132,TOR 
235,MacKenzie Gore ,27.6,27,2,0,4.57,1.49,14,26,13,4,6,6,2,0,0.25,0.27,0.24,7146,WSH 
236,Robert Suarez ,12.5,13,1,1,3.83,1.30,5,11,5,2,12,0,1,0,0.03,0.03,0.03,45030,SD 
237,Nick Sandlin ,14.6,17,1,0,3.61,1.35,6,11,7,2,14,0,1,0,0.0,0.0,0.0,43932,CLE 
238,Tyler Matzek ,14.6,17,1,0,3.62,1.35,6,11,8,1,15,0,1,0,0.03,0.04,0.02,4749,ATL 
239,Roansy Contreras ,21.0,19,1,0,4.10,1.35,10,20,8,3,4,4,2,0,0.08,0.13,0.03,44067,PIT 
240,Nabil Crismatt ,18.3,16,1,0,3.99,1.31,8,17,6,2,15,0,1,0,0.01,0.01,0.0,8454,SD 
241,Steven Okert ,15.0,17,1,0,3.95,1.30,7,13,6,3,15,0,1,0,0.01,0.02,0.01,5927,MIA 
242,Lucas Luetge ,15.3,15,1,0,3.82,1.29,6,14,5,2,15,0,1,0,0.01,0.01,0.0,4206,NYY 
243,Austin Gomber ,37.0,31,3,0,5.32,1.45,22,40,13,6,8,8,3,0,0.02,0.03,0.02,6257,COL 
244,Jose Suarez ,29.0,26,2,0,4.64,1.47,15,29,12,5,6,6,2,0,0.09,0.12,0.06,7919,LAA 
245,David Price ,18.8,18,1,0,3.98,1.35,8,18,6,3,11,2,1,0,0.01,0.01,0.01,3281,LAD 
246,Jesse Chavez ,18.3,18,1,0,4.07,1.33,8,18,6,3,16,0,1,0,0.01,0.01,0.0,3505,LAA 
247,Steven Wilson ,13.5,15,1,0,3.77,1.28,6,11,6,2,13,0,1,0,0.01,0.01,0.0,44195,SD 
248,Zach Thompson ,36.5,28,2,0,4.84,1.43,20,38,14,6,9,6,3,0,0.02,0.02,0.01,8446,PIT 
249,Jarlin Garcia ,17.0,15,1,0,3.91,1.31,7,16,6,2,17,0,1,0,0.01,0.01,0.0,5934,SF 
250,Craig Stammen ,14.3,12,1,0,3.77,1.24,6,14,3,2,13,0,1,0,0.01,0.01,0.0,3239,SD 
251,Jordan Hicks ,18.8,19,1,1,4.04,1.45,8,15,11,2,14,2,1,0,0.03,0.04,0.02,6897,STL 
252,Amir Garrett ,14.8,16,1,1,4.12,1.37,7,12,8,2,15,0,1,0,0.0,0.0,0.0,5588,KC 
253,Enyel De Los Santos ,14.8,16,1,0,3.98,1.30,7,13,6,2,14,0,1,0,0.0,0.0,0.0,7504,CLE 
254,Joe Mantiply ,16.0,15,1,0,3.82,1.33,7,16,5,2,17,0,1,0,0.03,0.05,0.01,6502,ARI 
255,Braxton Garrett ,23.5,22,1,0,4.28,1.39,11,23,9,3,8,3,1,0,0.23,0.3,0.15,6815,MIA 
256,Adrian Houser ,36.5,27,2,0,4.58,1.48,19,38,15,4,7,8,3,0,0.05,0.06,0.05,5857,MIL 
257,Chris Stratton ,19.0,19,1,2,4.56,1.45,10,20,8,2,19,0,1,0,0.01,0.01,0.01,4794,STL 
258,Rowan Wick ,19.9,22,1,1,4.15,1.49,9,19,9,2,20,0,1,0,0.24,0.39,0.1,6581,CHC 
259,Trevor Stephan ,16.5,19,1,0,4.13,1.36,8,15,6,2,16,0,1,0,0.02,0.03,0.01,8533,CLE 
260,Ryan Yarbrough ,35.3,25,1,0,4.62,1.37,18,37,8,5,6,6,3,0,0.02,0.02,0.03,6719,TB 
261,Tyler Rogers ,20.6,14,1,1,4.11,1.39,9,21,6,2,20,0,1,0,0.05,0.08,0.03,30850,SF 
262,Aaron Loup ,16.3,17,1,0,3.96,1.36,7,15,6,2,17,0,1,0,0.01,0.02,0.01,4509,LAA 
263,Chris Archer ,31.0,29,1,0,4.57,1.42,16,29,14,5,7,6,1,0,0.09,0.11,0.06,4076,MIN 
264,Joely Rodriguez ,14.0,15,1,0,3.74,1.34,6,12,6,1,15,0,1,0,0.0,0.0,0.0,5215,NYM 
265,John Schreiber ,15.3,15,1,0,3.88,1.33,7,14,6,2,15,0,1,0,0.18,0.29,0.06,10132,BOS 
266,Dany Jimenez ,10.7,12,0,3,3.85,1.30,5,9,5,1,11,0,0,0,0.23,0.35,0.11,40917,OAK 
267,Drew Steckenrider ,15.0,14,1,1,4.28,1.34,7,14,5,2,15,0,1,0,0.02,0.02,0.01,6542,SEA 
268,Jose Alvarado ,15.3,20,1,1,3.95,1.52,7,13,10,1,16,0,1,0,0.01,0.01,0.0,6550,PHI 
269,Pete Fairbanks ,8.1,10,1,1,3.58,1.26,3,7,3,1,9,0,0,0,0.04,0.06,0.02,19909,TB 
270,Bailey Falter ,16.8,16,1,0,4.22,1.31,8,16,5,3,9,1,1,0,0.0,0.0,0.0,44073,PHI 
271,Adbert Alzolay ,23.3,23,1,0,4.57,1.37,12,22,8,4,6,5,2,0,0.06,0.03,0.09,7380,CHC 
272,Eli Morgan ,16.8,17,1,0,4.65,1.25,9,16,4,3,9,1,1,0,0.05,0.09,0.01,43930,CLE 
273,Joe Jimenez ,15.5,19,1,0,4.27,1.35,7,14,7,2,16,0,1,0,0.01,0.01,0.0,6164,DET 
274,Luke Weaver ,28.3,27,1,0,4.80,1.37,15,29,9,4,10,5,2,0,0.0,0.0,0.0,6196,KC 
275,Wandy Peralta ,15.8,14,1,0,3.79,1.35,7,15,6,2,16,0,1,0,0.01,0.01,0.01,6501,NYY 
276,Drew Smith ,16.0,16,1,0,4.16,1.32,7,14,6,3,15,0,1,0,0.03,0.04,0.02,7141,NYM 
277,Josh Staumont ,14.8,17,1,1,4.16,1.44,7,13,8,2,15,0,1,0,0.02,0.03,0.01,6686,KC 
278,Tanner Banks ,17.3,14,1,0,4.14,1.31,8,17,5,2,15,0,1,0,0.0,0.0,0.0,8580,CWS 
279,Jordan Lyles ,48.8,41,2,0,4.87,1.50,26,54,17,8,9,8,2,0,0.19,0.23,0.14,3567,BAL 
280,Trevor Richards ,17.8,21,1,0,4.44,1.38,9,17,7,3,17,0,1,0,0.0,0.0,0.0,7242,TOR 
281,Drew Smyly ,30.0,27,1,0,4.69,1.40,16,32,10,6,7,5,3,0,0.08,0.11,0.04,4482,CHC 
282,Josh Sborz ,13.8,16,1,1,4.35,1.40,7,13,6,2,14,0,1,0,0.0,0.0,0.0,7103,TEX 
283,Josh Winder ,20.5,16,1,0,4.40,1.32,10,20,6,3,7,2,1,0,0.02,0.02,0.02,44360,MIN 
284,Matt Foster ,16.8,17,1,0,4.40,1.32,8,16,6,3,16,0,1,0,0.0,0.0,0.0,39149,CWS 
285,Luis Gil ,20.3,23,1,0,4.47,1.41,10,17,11,3,9,2,1,0,0.01,0.01,0.0,39290,NYY 
286,Scott Effross ,17.0,16,1,0,4.13,1.36,8,17,5,2,17,0,1,0,0.03,0.05,0.01,44840,NYY 
287,Connor Brogdon ,13.5,14,1,0,4.06,1.31,6,12,5,2,14,0,1,0,0.0,0.0,0.0,8569,PHI 
288,Cionel Perez ,15.3,16,1,0,3.74,1.43,6,14,8,2,16,0,1,0,0.04,0.07,0.02,6631,BAL 
289,Kirby Yates ,8.6,11,1,0,3.62,1.22,3,7,3,1,9,0,0,0,0.01,0.02,0.01,5217,ATL 
290,Elieser Hernandez ,28.6,28,1,0,4.99,1.37,16,28,9,7,6,6,2,0,0.06,0.01,0.12,7361,MIA 
291,Cody Morris ,13.8,15,1,0,4.12,1.34,6,13,5,2,7,2,1,0,0.0,0.0,0.0,44886,CLE 
292,Brett Martin ,16.3,13,1,0,3.97,1.35,7,16,5,2,16,0,1,0,0.04,0.06,0.01,8383,TEX 
293,Blake Treinen ,6.5,7,1,1,3.36,1.23,2,5,2,1,6,0,0,0,0.25,0.28,0.22,5473,LAD 
294,Alexis Diaz ,16.8,19,1,0,4.24,1.41,8,14,9,2,17,0,1,0,0.15,0.24,0.05,45001,CIN 
295,Matt Moore ,20.8,19,1,0,4.27,1.41,10,19,9,3,12,1,1,0,0.02,0.03,0.01,3735,TEX 
296,Josh Taylor ,13.5,16,1,0,3.98,1.39,6,12,6,2,15,0,1,0,0.0,0.0,0.0,6706,BOS 
297,Dominic Leone ,16.5,17,1,0,4.18,1.39,8,15,7,2,17,0,1,0,0.01,0.02,0.01,5134,SF 
298,Garrett Richards ,16.3,14,1,1,4.48,1.38,8,16,6,2,13,1,1,0,0.0,0.0,0.0,4173,TEX 
299,Erick Fedde ,36.0,28,2,0,4.86,1.48,19,37,15,5,9,6,3,0,0.04,0.07,0.01,6029,WSH 
300,Jake McGee ,13.8,13,1,0,4.36,1.27,7,13,4,2,14,0,1,0,0.12,0.14,0.1,3436,WSH 
301,Nick Lodolo ,19.2,21,1,0,4.32,1.44,9,19,7,3,4,4,1,0,0.15,0.21,0.09,6953,CIN 
302,Sam Moll ,14.3,14,1,0,3.75,1.41,6,12,7,2,15,0,1,0,0.01,0.01,0.0,5057,OAK 
303,Jose Ruiz ,17.3,18,1,0,4.28,1.40,8,16,8,3,17,0,1,0,0.01,0.01,0.0,6561,CWS 
304,Hirokazu Sawamura ,17.3,18,1,0,4.13,1.43,8,15,9,2,17,0,1,0,0.0,0.0,0.0,44200,BOS 
305,Heath Hembree ,14.5,17,1,1,4.73,1.40,8,13,7,3,15,0,1,0,0.0,0.0,0.0,4706,LAD 
306,Tim Hill ,13.0,11,1,0,3.73,1.34,5,12,4,1,14,0,1,0,0.0,0.0,0.0,8379,SD 
307,Matt Strahm ,12.8,12,1,0,4.17,1.28,6,12,3,2,13,0,1,0,0.01,0.01,0.0,5901,BOS 
308,Steve Cishek ,18.8,17,1,1,4.30,1.47,9,17,9,2,18,0,1,0,0.0,0.0,0.0,4238,WSH 
309,Grayson Rodriguez ,14.8,16,1,0,4.30,1.36,7,14,6,2,3,3,1,0,0.07,0.11,0.03,7924,BAL 
310,Michael Pineda ,27.6,21,1,0,4.80,1.35,15,31,6,5,6,6,2,0,0.02,0.03,0.01,3753,DET 
311,John King ,14.3,12,1,0,3.86,1.36,6,14,4,2,13,0,1,0,0.0,0.0,0.0,43998,TEX 
312,Bryan Abreu ,15.5,19,1,0,3.94,1.49,7,13,9,2,15,0,1,0,0.01,0.01,0.0,8384,HOU 
313,Sam Coonrod ,13.8,15,1,0,4.03,1.39,6,13,6,2,14,0,1,0,0.0,0.0,0.0,6197,PHI 
314,Joe Kelly ,12.5,14,1,0,3.83,1.40,5,11,6,1,13,0,1,0,0.01,0.01,0.01,4652,CWS 
315,Sam Long ,11.7,11,1,1,4.32,1.36,6,11,4,2,6,2,1,0,0.0,0.0,0.0,44078,SF 
316,Taylor Clarke ,17.5,15,1,0,4.43,1.34,9,17,6,2,16,0,1,0,0.01,0.01,0.0,7494,KC 
317,Anthony Misiewicz ,12.8,12,1,0,4.14,1.31,6,12,4,2,13,0,1,0,0.0,0.0,0.0,7357,KC 
318,Shawn Armstrong ,15.3,16,1,0,4.31,1.38,7,15,5,2,15,0,1,0,0.0,0.0,0.0,5597,TB 
319,Carl Edwards Jr. ,15.3,16,1,0,4.33,1.38,7,13,7,2,16,0,1,0,0.01,0.02,0.0,4906,WSH 
320,Edward Cabrera ,14.5,16,1,0,4.16,1.41,7,13,7,2,5,2,1,0,0.39,0.48,0.29,39222,MIA 
321,Chase De Jong ,10.6,10,1,0,3.90,1.28,5,9,4,2,5,1,0,0,0.0,0.0,0.0,6218,PIT 
322,Trent Thornton ,16.3,15,1,0,4.38,1.36,8,15,6,3,13,0,1,0,0.0,0.0,0.0,7635,TOR 
323,Luis Cessa ,17.3,15,1,1,4.68,1.40,9,17,6,3,16,0,1,0,0.0,0.0,0.0,5861,CIN 
324,Paul Fry ,13.8,15,1,1,4.17,1.51,6,12,8,1,14,0,1,0,0.0,0.0,0.0,6129,ARI 
325,Tony Santillan ,15.8,18,1,1,4.65,1.47,8,15,8,3,13,1,1,0,0.01,0.02,0.01,8361,CIN 
326,James Paxton ,13.3,14,1,0,4.42,1.33,7,13,5,2,3,3,1,0,0.02,0.02,0.01,4559,BOS 
327,Robert Stephenson ,15.8,16,1,1,4.78,1.41,8,15,6,3,16,0,1,0,0.0,0.0,0.0,4734,COL 
328,Noe Ramirez ,17.5,17,1,0,4.58,1.37,9,17,7,3,18,0,1,0,0.0,0.0,0.0,5797,ARI 
329,Penn Murfee ,16.3,17,0,0,4.09,1.26,7,14,6,2,16,0,0,0,0.01,0.01,0.0,44017,SEA 
330,Jeff Hoffman ,19.0,21,1,1,4.68,1.50,10,18,9,3,17,0,1,0,0.0,0.0,0.0,6014,CIN 
331,Lou Trivino ,16.3,17,1,1,4.48,1.49,8,16,7,2,17,0,1,0,0.17,0.19,0.15,7888,NYY 
332,Ryan Brasier ,17.0,16,1,0,4.58,1.36,9,17,6,2,17,0,1,0,0.0,0.0,0.0,5367,BOS 
333,Mike Minor ,34.3,32,1,0,5.08,1.41,19,35,12,7,6,6,3,0,0.03,0.02,0.04,3776,CIN 
334,Hansel Robles ,14.0,14,1,1,4.63,1.42,7,13,6,2,14,0,1,0,0.0,0.0,0.0,5625,LAD 
335,Miguel Castro ,14.3,16,1,0,4.07,1.46,6,12,8,2,15,0,1,0,0.0,0.0,0.0,5695,NYY 
336,Alex Faedo ,21.1,20,1,0,4.65,1.41,11,21,7,4,9,3,1,0,0.01,0.02,0.0,6793,DET 
337,Sam Hentges ,16.3,16,1,0,4.35,1.41,8,15,7,2,13,1,1,0,0.01,0.01,0.0,8159,CLE 
338,Rich Hill ,29.5,26,1,0,4.84,1.42,16,30,10,5,8,5,1,0,0.04,0.05,0.03,4649,BOS 
339,Jharel Cotton ,14.5,14,1,0,4.30,1.38,7,13,6,2,13,0,1,0,0.0,0.0,0.0,5921,MIN 
340,Jaime Barria ,20.4,15,1,0,4.61,1.35,10,21,6,4,7,3,2,0,0.0,0.0,0.0,7880,LAA 
341,Matt Bush ,16.3,16,1,1,4.78,1.43,9,16,7,3,16,1,1,0,0.03,0.04,0.01,4077,MIL 
342,Kyle Freeland ,43.9,34,2,0,4.90,1.51,24,49,15,6,8,8,2,0,0.06,0.09,0.04,6041,COL 
343,Trevor Gott ,14.8,15,1,0,4.56,1.36,7,13,6,2,15,0,1,0,0.0,0.0,0.0,5089,MIL 
344,Dean Kremer ,23.5,19,1,0,4.54,1.42,12,24,8,4,6,4,2,0,0.07,0.09,0.05,7918,BAL 
345,Wade Miley ,35.8,26,1,0,4.51,1.47,18,38,13,4,6,6,3,0,0.04,0.04,0.03,4000,CHC 
346,Zack Littell ,14.0,14,1,0,4.36,1.38,7,13,5,2,13,0,1,0,0.0,0.0,0.0,6563,SF 
347,Tyler Alexander ,21.8,17,1,0,4.64,1.38,11,23,6,3,10,3,1,0,0.03,0.04,0.02,8681,DET 
348,Sam Howard ,13.3,15,1,0,4.21,1.43,6,11,7,2,14,0,1,0,0.0,0.0,0.0,7073,DET 
349,Darren O'Day ,9.8,11,1,0,4.24,1.31,5,9,3,1,10,0,0,0,0.0,0.0,0.0,3267,ATL 
350,Mark Leiter Jr. ,19.5,19,0,0,4.46,1.28,10,18,5,5,14,0,0,0,0.0,0.0,0.0,7140,CHC 
351,Alex Lange ,16.0,16,1,0,4.27,1.45,8,15,8,2,16,0,1,0,0.02,0.03,0.01,26951,DET 
352,Jimmy Herget ,14.5,14,1,0,4.51,1.37,7,13,6,2,13,0,1,0,0.0,0.0,0.0,6636,LAA 
353,Justus Sheffield ,21.8,19,1,0,4.31,1.48,10,21,10,3,10,3,2,0,0.0,0.0,0.0,6046,SEA 
354,Yency Almonte ,12.5,12,1,0,4.10,1.40,6,11,5,2,12,0,1,0,0.0,0.0,0.0,5681,LAD 
355,Jose Cisnero ,15.0,15,1,0,4.21,1.45,7,14,7,2,15,0,1,0,0.0,0.0,0.0,4836,DET 
356,Vince Velasquez ,20.8,21,1,0,4.92,1.40,11,20,8,4,9,2,2,0,0.0,0.0,0.0,5650,CWS 
357,Graham Ashcraft ,31.7,26,1,0,4.58,1.48,16,33,12,5,11,3,1,0,0.12,0.14,0.1,44328,CIN 
358,Daniel Norris ,13.3,14,1,0,4.51,1.38,7,12,5,2,13,0,1,0,0.0,0.0,0.0,4782,DET 
359,Michael Lorenzen ,29.5,25,1,0,4.74,1.45,16,29,12,4,7,5,1,0,0.1,0.1,0.09,4976,LAA 
360,Konnor Pilkington ,19.2,19,1,0,4.35,1.49,9,19,9,3,11,1,1,0,0.0,0.0,0.0,7169,CLE 
361,Zach Jackson ,16.8,17,1,0,4.28,1.48,8,15,9,2,17,0,1,0,0.1,0.16,0.05,8475,OAK 
362,Joey Krehbiel ,15.3,14,1,0,4.43,1.40,8,14,6,2,14,0,1,0,0.0,0.0,0.0,6711,BAL 
363,Jay Jackson ,13.0,16,1,0,4.48,1.44,6,12,6,2,13,0,1,0,0.0,0.0,0.0,5852,ATL 
364,Paolo Espino ,26.2,21,1,0,4.94,1.39,14,29,7,6,11,3,2,0,0.01,0.01,0.01,6125,WSH 
365,Wil Crowe ,25.9,23,1,0,4.64,1.47,13,25,11,4,12,3,2,0,0.1,0.14,0.07,8519,PIT 
366,Joel Payamps ,15.6,13,1,0,4.25,1.43,7,16,5,2,13,0,1,0,0.0,0.0,0.0,8174,KC 
367,Duane Underwood Jr. ,15.5,14,1,0,4.37,1.43,8,15,6,2,14,0,1,0,0.0,0.0,0.0,6017,PIT 
368,Erik Swanson ,12.3,13,0,0,3.84,1.24,5,11,4,2,12,0,0,0,0.04,0.06,0.01,6455,SEA 
369,Josh Fleming ,19.8,14,2,0,4.74,1.53,10,23,6,3,7,3,1,0,0.0,0.0,0.0,43974,TB 
370,Kyle Nelson ,13.0,12,1,0,4.02,1.46,6,12,6,2,13,0,1,0,0.0,0.0,0.0,43931,ARI 
371,Matt Brash ,20.4,22,1,0,4.61,1.50,10,20,10,3,7,3,1,0,0.03,0.04,0.02,44295,SEA 
372,Felix Bautista ,17.0,20,1,0,4.63,1.49,9,15,10,3,18,0,1,0,0.5,0.7,0.3,45019,BAL 
373,Austin Davis ,18.7,20,1,0,4.60,1.49,10,18,9,2,19,0,1,0,0.0,0.0,0.0,7985,BOS 
374,Dauri Moreta ,13.5,13,1,0,4.79,1.35,7,13,5,3,13,0,1,0,0.0,0.0,0.0,44325,CIN 
375,Jose Leclerc ,9.9,12,0,1,3.83,1.33,4,8,5,1,9,0,0,0,0.01,0.01,0.0,5914,TEX 
376,Carlos Estevez ,15.6,15,1,1,4.91,1.47,9,16,6,3,16,0,1,0,0.01,0.01,0.0,5929,COL 
377,Josh Winckowski ,14.0,13,1,0,4.52,1.41,7,14,5,2,5,2,1,0,0.02,0.03,0.01,44147,BOS 
378,Archie Bradley ,13.8,12,1,0,4.42,1.41,7,13,5,2,14,0,1,0,0.0,0.0,0.0,4513,LAA 
379,Will Vest ,15.8,13,1,0,4.46,1.42,8,15,7,2,14,0,1,0,0.0,0.0,0.0,44080,DET 
380,Dennis Santana ,17.0,16,1,0,4.57,1.45,9,15,8,2,17,0,1,0,0.01,0.02,0.0,7410,TEX 
381,Zach Logue ,14.2,12,1,0,4.65,1.37,7,15,4,2,4,2,1,0,0.01,0.01,0.0,45009,OAK 
382,JT Brubaker ,43.9,43,0,0,4.56,1.51,22,47,17,6,8,8,4,0,0.09,0.13,0.05,8152,PIT 
383,Oliver Ortega ,14.3,14,1,0,4.36,1.47,7,13,7,2,13,0,1,0,0.0,0.0,0.0,44876,LAA 
384,Austin Warren ,13.0,12,1,0,4.33,1.44,6,13,6,2,12,0,1,0,0.0,0.0,0.0,44317,LAA 
385,Erasmo Ramirez ,20.2,16,1,0,4.61,1.44,10,22,6,4,17,0,1,0,0.0,0.0,0.0,4572,WSH 
386,Matt Manning ,29.0,22,1,0,4.77,1.45,15,31,10,4,6,6,2,0,0.06,0.08,0.05,6421,DET 
387,Tommy Kahnle ,10.1,13,0,0,3.80,1.25,4,8,4,2,10,0,0,0,0.0,0.0,0.0,5382,LAD 
388,Jose Alvarez ,12.5,9,1,0,4.17,1.41,6,13,4,2,13,0,1,0,0.0,0.0,0.0,5335,SF 
389,Griffin Jax ,19.4,17,1,0,4.95,1.40,11,20,6,3,12,1,1,0,0.04,0.07,0.01,43669,MIN 
390,Hunter Strickland ,18.0,17,1,2,5.29,1.52,11,18,8,3,18,0,1,0,0.02,0.04,0.01,5324,CIN 
391,Bryan Baker ,19.0,19,1,0,4.62,1.50,10,18,10,2,19,0,2,0,0.0,0.0,0.0,43674,BAL 
392,Drew Pomeranz ,9.4,11,0,1,3.82,1.35,4,8,4,1,9,0,0,0,0.01,0.01,0.0,4411,SD 
393,Ryan Sherriff ,13.3,12,1,0,4.30,1.47,6,13,6,2,14,0,1,0,0.0,0.0,0.0,7112,PHI 
394,Jason Foley ,15.3,12,1,0,4.22,1.48,7,15,7,2,15,0,1,0,0.0,0.0,0.0,44012,DET 
395,Nick Nelson ,21.1,23,1,0,4.55,1.56,11,20,12,2,17,0,1,0,0.0,0.0,0.0,39283,PHI 
396,J.B. Wendelken ,14.3,13,1,0,4.68,1.42,7,14,6,2,14,0,1,0,0.0,0.0,0.0,5167,ARI 
397,Zach Davies ,32.9,24,1,0,4.90,1.44,18,34,13,5,7,7,3,0,0.04,0.05,0.04,5842,ARI 
398,Tucker Davidson ,15.3,14,1,0,4.52,1.47,8,15,7,2,5,2,1,0,0.01,0.01,0.0,8478,LAA 
399,Matthew Liberatore ,15.6,13,1,0,4.69,1.42,8,16,6,2,3,3,1,0,0.03,0.04,0.01,7459,STL 
400,Kris Bubic ,32.6,28,1,0,4.85,1.49,18,33,15,5,6,7,3,0,0.05,0.03,0.07,7933,KC 
401,Jose Quijada ,12.0,14,0,0,3.82,1.35,5,10,6,1,12,0,0,0,0.02,0.04,0.0,8149,LAA 
402,Albert Abreu ,14.3,15,1,0,4.40,1.53,7,13,8,2,13,0,1,0,0.0,0.0,0.0,6536,NYY 
403,Austin Voth ,23.8,23,1,0,5.04,1.46,13,26,8,4,19,1,1,0,0.02,0.03,0.02,6137,BAL 
404,Trevor Megill ,6.9,7,1,0,4.31,1.35,3,7,2,1,4,1,0,0,0.0,0.0,0.0,10118,MIN 
405,Tobias Myers ,8.8,8,1,0,4.58,1.36,4,9,3,1,3,1,1,0,0.0,0.0,0.0,7898,CWS 
406,Dillon Peters ,21.1,17,1,0,4.82,1.45,11,22,8,3,11,3,2,0,0.01,0.02,0.01,6728,PIT 
407,Jason Alexander ,13.8,12,1,0,4.67,1.44,7,14,5,2,5,2,1,0,0.0,0.0,0.0,10607,MIL 
408,Danny Duffy ,10.0,12,0,0,3.91,1.28,4,9,3,2,9,0,0,0,0.0,0.0,0.0,3259,LAD 
409,Kervin Castro ,9.0,9,1,0,4.50,1.43,4,9,4,1,9,0,0,0,0.0,0.0,0.0,44074,CHC 
410,Jovani Moran ,10.4,13,0,0,3.66,1.37,4,8,6,1,9,0,0,0,0.0,0.0,0.0,44290,MIN 
411,Rony Garcia ,17.8,16,1,0,5.06,1.42,10,17,7,3,11,1,1,0,0.01,0.01,0.0,40922,DET 
412,Daniel Castano ,14.4,10,1,0,4.54,1.44,7,16,4,2,9,1,1,0,0.0,0.0,0.0,7377,MIA 
413,Reiver Sanmartin ,18.0,15,1,0,4.86,1.45,10,19,6,3,8,2,1,0,0.01,0.01,0.0,8424,CIN 
414,Jackson Kowar ,14.8,14,1,0,4.80,1.47,8,15,6,2,6,2,1,0,0.0,0.0,0.0,6875,KC 
415,Seth Martinez ,11.8,12,0,0,3.95,1.33,5,10,5,2,11,0,0,0,0.0,0.0,0.0,44186,HOU 
416,Ralph Garza Jr. ,15.8,13,1,0,4.51,1.50,8,15,7,2,13,0,1,0,0.0,0.0,0.0,9949,TB 
417,Trevor Rosenthal ,12.0,15,0,0,3.90,1.42,5,10,7,1,12,0,0,0,0.01,0.01,0.0,4644,MIL 
418,Kirby Snead ,12.3,13,0,0,3.85,1.39,5,11,5,1,12,0,0,0,0.0,0.0,0.0,8570,OAK 
419,Dinelson Lamet ,8.6,11,0,0,3.82,1.28,4,7,3,1,7,0,0,0,0.02,0.03,0.01,7091,COL 
420,Jacob Webb ,7.5,7,1,0,4.53,1.41,4,7,3,1,8,0,0,0,0.0,0.0,0.0,8371,ATL 
421,Dylan Lee ,10.3,10,0,0,3.93,1.29,4,9,3,2,9,0,0,0,0.01,0.01,0.0,8426,ATL 
422,Kyle Funkhouser ,15.8,15,1,0,4.57,1.55,8,15,8,2,15,0,1,0,0.0,0.0,0.0,6920,DET 
423,Manuel Rodriguez ,8.0,8,1,0,4.49,1.49,4,8,4,1,8,0,1,0,0.0,0.0,0.0,39241,CHC 
424,Spencer Howard ,23.0,22,1,0,5.11,1.49,13,24,10,4,7,5,2,0,0.01,0.02,0.0,8287,TEX 
425,Jeurys Familia ,15.4,16,1,0,4.76,1.55,8,16,7,2,16,0,1,0,0.0,0.0,0.0,4251,BOS 
