VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
401,Cristian Pache ,140,17,3,15,3,0.225,0.293,31,6,1,13,43,0.351,0.644,0.0,0.0,0.0,7653 d,PHI 
402,Bryan Ramos ,121,14,4,15,1,0.232,0.293,28,5,0,9,31,0.379,0.673,0.01,0.01,0.0,45518 ,CWS 
403,Orelvis Martinez ,118,14,5,16,1,0.215,0.281,25,6,0,10,35,0.393,0.674,0.1,0.18,0.02,43695 ,TOR 
404,Jacob Stallings ,125,14,3,14,0,0.246,0.319,31,6,0,13,29,0.362,0.682,0.01,0.01,0.0,6310 d,COL 
405,Dylan Crews ,135,15,3,15,3,0.217,0.277,29,6,1,9,43,0.343,0.619,0.06,0.1,0.02,8269 d,WSH 
406,Omar Narvaez ,150,17,3,16,0,0.23,0.307,35,6,0,15,33,0.336,0.643,0.0,0.0,0.0,6155 d,NYM 
407,Ji Hwan Bae ,86,11,1,8,5,0.249,0.32,21,4,1,8,22,0.355,0.675,0.0,0.0,0.0,10183 ,PIT 
408,Tom Murphy ,117,14,4,15,0,0.229,0.305,27,5,0,12,37,0.39,0.695,0.0,0.0,0.0,5850 d,SF 
409,Sam Haggerty ,87,11,2,8,6,0.236,0.307,20,4,1,8,22,0.358,0.664,0.0,0.0,0.0,8227 d,SEA 
410,James McCann ,128,14,3,15,1,0.231,0.28,30,5,0,7,35,0.351,0.631,0.0,0.0,0.0,5563 d,BAL 
411,Nick Gonzales ,183,22,4,21,2,0.236,0.306,43,11,1,16,56,0.369,0.674,0.03,0.05,0.0,43874 ,PIT 
412,Nick Allen ,147,16,2,12,3,0.232,0.284,34,6,1,11,29,0.326,0.61,0.0,0.0,0.0,40272 ,OAK 
413,Kyle Higashioka ,133,14,5,17,0,0.213,0.258,28,6,0,8,41,0.376,0.634,0.0,0.0,0.0,6168 d,SD 
414,Trey Lipscomb ,115,12,2,12,3,0.246,0.286,28,5,0,6,24,0.355,0.641,0.01,0.01,0.01,46555 ,WSH 
415,Matt Thaiss ,125,15,4,15,1,0.213,0.308,27,5,0,16,37,0.344,0.652,0.0,0.0,0.0,6942 d,LAA 
416,Donovan Solano ,105,12,2,11,0,0.261,0.329,27,6,0,9,24,0.359,0.688,0.0,0.0,0.0,4591 d,SD 
417,Michael Siani ,119,15,2,11,5,0.214,0.292,26,4,1,12,32,0.314,0.606,0.0,0.0,0.0,7929 d,STL 
418,Marco Luciano ,125,14,3,13,2,0.216,0.294,27,5,0,13,43,0.344,0.638,0.01,0.02,0.01,8025 d,SF 
419,Dominic Fletcher ,132,15,2,14,1,0.233,0.294,31,6,1,10,37,0.349,0.643,0.0,0.0,0.0,8319 d,CWS 
420,Tyler Soderstrom ,149,15,5,18,0,0.211,0.266,31,6,1,10,47,0.364,0.63,0.01,0.01,0.0,43845 ,OAK 
421,Pavin Smith ,95,12,3,12,0,0.24,0.322,23,4,0,11,22,0.379,0.702,0.0,0.0,0.0,6959 d,ARI 
422,Liover Peguero ,76,9,2,8,2,0.237,0.281,18,3,0,4,19,0.354,0.635,0.0,0.0,0.0,43656 ,PIT 
423,Cole Tucker ,113,13,2,11,3,0.214,0.288,24,5,1,11,34,0.315,0.603,0.0,0.0,0.0,5985 d,LAA 
424,Raimel Tapia ,89,11,1,9,4,0.249,0.3,22,4,1,7,20,0.354,0.654,0.0,0.0,0.0,5240 d,"CF,LF,RF) FA"
425,Adalberto Mondesi ,74,10,2,8,6,0.219,0.263,16,3,1,4,24,0.361,0.624,0.0,0.0,0.0,5860 d,SS) FA
426,Andrew Knizner ,104,12,3,13,1,0.218,0.283,23,4,0,8,27,0.348,0.63,0.0,0.0,0.0,7107 d,TEX 
427,Max Schuemann ,113,14,2,11,4,0.213,0.299,24,5,1,12,35,0.311,0.61,0.0,0.0,0.0,45220 ,OAK 
428,Tyler Fitzgerald ,93,11,3,10,3,0.221,0.277,21,4,1,6,31,0.369,0.645,0.0,0.0,0.0,45604 ,SF 
429,Danny Mendick ,95,11,2,10,2,0.238,0.296,23,4,0,7,22,0.354,0.651,0.0,0.0,0.0,8443 d,CWS 
430,Joey Votto ,112,13,4,15,0,0.204,0.302,23,5,0,14,36,0.358,0.661,0.01,0.01,0.0,3535 d,TOR 
431,Luis Guillorme ,116,13,1,11,1,0.243,0.327,28,5,0,14,24,0.317,0.644,0.0,0.0,0.0,6758 d,LAA 
432,Martin Maldonado ,164,17,6,18,0,0.181,0.251,30,5,0,14,59,0.316,0.567,0.0,0.0,0.0,4351 d,CWS 
433,Coby Mayo ,72,9,3,10,1,0.23,0.309,17,3,0,7,23,0.389,0.698,0.06,0.1,0.02,44345 ,BAL 
434,Heliot Ramos ,88,11,2,10,1,0.236,0.294,21,4,1,7,27,0.375,0.669,0.0,0.0,0.0,10033 ,SF 
435,Oswald Peraza ,68,9,2,8,3,0.238,0.302,16,3,0,5,17,0.379,0.681,0.0,0.0,0.0,43749 ,NYY 
436,Austin Barnes ,96,12,2,11,1,0.218,0.302,21,4,0,11,24,0.333,0.635,0.0,0.0,0.0,5633 d,LAD 
437,Matt Carpenter ,100,13,4,13,1,0.208,0.318,21,5,0,15,32,0.367,0.686,0.0,0.0,0.0,4386 d,STL 
438,Tyler Wade ,79,10,1,7,5,0.224,0.294,18,4,0,7,22,0.31,0.605,0.01,0.01,0.0,5990 d,SD 
439,Austin Hedges ,157,15,4,15,1,0.193,0.246,30,5,0,10,45,0.294,0.539,0.0,0.0,0.0,4680 d,CLE 
440,Mark Vientos ,70,8,3,10,0,0.231,0.295,16,3,0,6,22,0.408,0.703,0.01,0.01,0.0,6940 d,NYM 
441,Kyle McCann ,122,13,4,14,0,0.194,0.266,24,5,0,11,50,0.333,0.599,0.0,0.0,0.0,43953 ,OAK 
442,Enmanuel Valdez ,67,9,2,9,1,0.236,0.301,16,4,0,6,19,0.404,0.705,0.0,0.0,0.0,44406 ,BOS 
443,Rene Pinto ,92,10,3,12,0,0.218,0.266,20,5,0,5,32,0.379,0.645,0.0,0.0,0.0,43755 ,TB 
444,Willie Calhoun ,84,10,2,10,0,0.241,0.309,20,4,0,8,15,0.372,0.68,0.0,0.0,0.0,7005 d,LAA 
445,Drew Waters ,48,6,1,6,2,0.24,0.306,12,3,0,4,16,0.388,0.695,0.0,0.0,0.0,7224 d,KC 
446,Michael Toglia ,70,8,3,9,1,0.214,0.283,15,3,0,6,23,0.376,0.659,0.0,0.0,0.0,43991 ,COL 
447,Addison Barger ,63,8,2,8,1,0.231,0.302,15,3,0,6,18,0.379,0.681,0.0,0.0,0.0,45361 ,TOR 
448,Nick Martini ,67,9,2,9,0,0.237,0.317,16,3,0,7,19,0.389,0.706,0.02,0.02,0.02,7342 d,CIN 
449,Oscar Colas ,70,8,2,8,1,0.236,0.291,17,3,0,5,19,0.38,0.671,0.0,0.0,0.0,43709 ,CWS 
450,Brandon Crawford ,87,10,2,10,1,0.224,0.298,19,3,0,8,23,0.349,0.646,0.0,0.0,0.0,4461 d,STL 
451,Andruw Monasterio ,75,9,1,8,2,0.238,0.318,18,4,0,8,19,0.337,0.655,0.0,0.0,0.0,10009 ,MIL 
452,Tomas Nido ,114,12,2,11,0,0.222,0.26,25,4,0,6,30,0.312,0.573,0.0,0.0,0.0,6539 d,NYM 
453,Luis Matos ,55,7,1,6,1,0.256,0.312,14,3,0,4,7,0.376,0.688,0.01,0.01,0.01,43725 ,SF 
454,Joey Wiemer ,66,8,2,8,2,0.218,0.289,14,3,0,6,20,0.366,0.654,0.0,0.0,0.0,44593 ,MIL 
455,Blake Sabol ,65,8,2,8,1,0.222,0.293,14,3,0,6,23,0.344,0.637,0.01,0.01,0.0,45138 ,SF 
456,Alika Williams ,73,8,1,7,1,0.237,0.295,17,4,0,5,17,0.343,0.638,0.0,0.0,0.0,43800 ,PIT 
457,Bobby Dalbec ,56,7,3,7,1,0.207,0.286,12,2,0,5,23,0.386,0.672,0.0,0.0,0.0,8355 d,BOS 
458,Cade Marlowe ,61,7,2,7,3,0.203,0.271,12,2,0,5,23,0.333,0.604,0.0,0.0,0.0,44922 ,SEA 
459,Nick Loftin ,59,7,1,7,1,0.254,0.317,15,3,0,5,11,0.37,0.687,0.0,0.0,0.0,43837 ,KC 
460,Kody Clemens ,52,7,2,7,1,0.222,0.284,12,2,1,4,15,0.403,0.688,0.0,0.0,0.0,10049 ,PHI 
461,Max Stassi ,88,10,3,10,0,0.206,0.289,18,3,0,9,30,0.346,0.635,0.0,0.0,0.0,5251 d,CWS 
462,Garrett Stubbs ,78,10,1,8,2,0.217,0.3,17,3,1,9,21,0.326,0.625,0.0,0.0,0.0,6761 d,PHI 
463,Matt Mervis ,46,6,2,6,0,0.238,0.316,11,2,0,5,13,0.412,0.728,0.0,0.0,0.0,44607 ,CHC 
464,Pedro Pages ,78,9,2,9,0,0.221,0.291,17,3,0,7,22,0.34,0.631,0.0,0.0,0.0,43967 ,STL 
465,Curtis Mead ,61,7,1,7,1,0.249,0.319,15,4,0,5,14,0.391,0.71,0.01,0.01,0.01,39303 ,TB 
466,Jonatan Clase ,59,7,1,6,4,0.2,0.272,12,3,0,6,21,0.329,0.602,0.01,0.02,0.0,45929 ,SEA 
467,Tyler Naquin ,56,6,2,7,1,0.225,0.284,13,3,0,4,18,0.373,0.658,0.0,0.0,0.0,5902 d,"LF,RF) FA"
468,Nasim Nunez ,77,9,1,6,4,0.215,0.296,16,3,0,9,19,0.275,0.57,0.0,0.0,0.0,19789 ,WSH 
469,Nathan Lukes ,49,6,1,5,1,0.256,0.32,13,3,0,4,11,0.368,0.688,0.0,0.0,0.0,6451 d,TOR 
470,Kyle Lewis ,43,5,2,6,0,0.244,0.32,11,2,0,5,13,0.42,0.74,0.0,0.0,0.0,6397 d,DH) FA
471,Tucker Barnhart ,95,10,1,8,1,0.216,0.291,20,4,0,9,29,0.294,0.585,0.0,0.0,0.0,4847 d,ARI 
472,Seby Zavala ,99,10,3,10,0,0.19,0.254,19,4,0,8,41,0.32,0.575,0.0,0.0,0.0,7878 d,SEA 
473,Ehire Adrianza ,62,7,1,6,0,0.224,0.297,14,3,0,6,16,0.338,0.634,0.0,0.0,0.0,5316 d,LAA 
474,Akil Baddoo ,43,6,1,5,2,0.229,0.314,10,2,0,5,12,0.377,0.691,0.0,0.0,0.0,7862 d,DET 
475,Zach Remillard ,70,8,1,6,2,0.213,0.278,15,3,0,6,20,0.291,0.57,0.0,0.0,0.0,10158 ,CWS 
476,Troy Johnston ,54,6,1,6,1,0.241,0.311,13,3,0,4,13,0.373,0.684,0.0,0.0,0.0,45280 ,MIA 
477,Owen Miller ,43,5,1,5,1,0.25,0.3,11,2,0,3,9,0.376,0.676,0.0,0.0,0.0,10063 ,MIL 
478,Conner Capel ,51,6,1,6,2,0.222,0.296,11,2,0,5,13,0.341,0.637,0.0,0.0,0.0,8048 d,CIN 
479,Joshua Palacios ,40,5,1,5,1,0.254,0.314,10,2,0,3,8,0.406,0.72,0.0,0.0,0.0,43676 ,PIT 
480,Daniel Vogelbach ,40,5,2,6,0,0.222,0.336,9,2,0,7,12,0.385,0.721,0.0,0.0,0.0,4697 d,TOR 
481,Aledmys Diaz ,69,7,1,7,0,0.228,0.277,16,4,0,4,14,0.34,0.618,0.0,0.0,0.0,5460 d,OAK 
482,Brooks Lee ,48,6,1,5,0,0.242,0.302,12,3,0,4,10,0.379,0.681,0.01,0.02,0.01,46266 ,MIN 
483,Lenyn Sosa ,49,5,2,6,0,0.228,0.267,11,2,0,2,12,0.373,0.64,0.0,0.0,0.0,44421 ,CWS 
484,Tyler Gentry ,45,5,1,5,1,0.234,0.319,11,2,0,5,13,0.359,0.678,0.0,0.0,0.0,43890 ,KC 
485,Miguel Vargas ,32,5,1,4,1,0.241,0.328,8,2,0,4,8,0.408,0.736,0.01,0.01,0.0,8301 d,LAD 
486,Leo Rivas ,52,6,1,5,2,0.215,0.306,11,2,0,6,15,0.315,0.622,0.0,0.0,0.0,9960 d,SEA 
487,Javier Sanoja ,39,4,1,4,1,0.248,0.298,10,2,0,3,6,0.347,0.645,0.0,0.0,0.0,47475 ,MIA 
488,Ryan Vilade ,48,6,1,5,1,0.223,0.293,11,2,0,4,13,0.314,0.608,0.0,0.0,0.0,7483 d,DET 
489,Jakob Marsee ,43,6,1,4,2,0.216,0.313,9,2,0,6,11,0.328,0.641,0.0,0.0,0.0,46634 ,MIA 
490,Jose Fermin ,34,5,1,4,1,0.244,0.326,8,1,0,4,5,0.36,0.686,0.0,0.0,0.0,8555 d,STL 
491,Dustin Harris ,35,5,1,4,1,0.229,0.309,8,2,0,3,10,0.376,0.686,0.0,0.0,0.0,44006 ,TEX 
492,Trey Cabbage ,35,5,1,5,1,0.201,0.264,7,1,0,3,14,0.351,0.615,0.0,0.0,0.0,44974 ,HOU 
493,Ryan McKenna ,34,5,1,4,1,0.221,0.292,8,1,0,3,11,0.359,0.651,0.0,0.0,0.0,8020 d,BAL 
494,Zack Short ,59,8,2,7,1,0.202,0.304,12,3,0,8,20,0.342,0.645,0.0,0.0,0.0,8500 d,ATL 
495,Rafael Ortega ,38,5,1,4,1,0.219,0.307,8,2,0,5,10,0.343,0.651,0.0,0.0,0.0,5424 d,CWS 
496,Eguy Rosario ,38,4,1,4,1,0.238,0.303,9,2,0,3,10,0.398,0.701,0.0,0.0,0.0,10119 ,SD 
497,Davis Wendzel ,50,6,2,6,0,0.209,0.287,10,2,0,5,15,0.366,0.653,0.0,0.0,0.0,44335 ,TEX 
498,Alexander Canario ,34,4,1,5,1,0.227,0.289,8,2,0,3,11,0.402,0.691,0.0,0.0,0.0,8342 d,CHC 
499,Jacob Amaya ,30,4,1,3,0,0.213,0.291,6,1,0,3,7,0.313,0.604,0.0,0.0,0.0,44004 ,HOU 
500,Casey Schmitt ,79,9,2,9,1,0.237,0.281,19,4,0,4,20,0.362,0.643,0.0,0.0,0.0,43913 ,SF 
501,Justyn-Henry Malloy ,38,5,1,4,0,0.228,0.329,9,2,0,5,12,0.36,0.689,0.01,0.01,0.0,45239 ,DET 
502,Austin Shenton ,47,6,1,6,0,0.216,0.308,10,3,0,6,17,0.365,0.673,0.0,0.0,0.0,43965 ,TB 
503,Jace Jung ,44,5,1,5,0,0.223,0.306,10,2,0,5,14,0.363,0.669,0.01,0.02,0.0,46272 ,DET 
504,Chadwick Tromp ,51,6,1,6,0,0.213,0.27,11,2,0,4,14,0.338,0.608,0.0,0.0,0.0,43989 ,ATL 
505,Zach DeLoach ,50,6,1,5,1,0.214,0.292,11,2,0,5,17,0.329,0.62,0.0,0.0,0.0,43848 ,CWS 
506,Greg Jones ,24,3,1,2,1,0.236,0.293,6,1,0,2,9,0.381,0.674,0.0,0.0,0.0,19782 ,COL 
507,Niko Goodrum ,53,7,2,6,2,0.216,0.313,11,2,0,7,18,0.35,0.663,0.0,0.0,0.0,6751 d,LAA 
508,Victor Mesa Jr. ,35,4,1,4,1,0.231,0.283,8,2,0,2,9,0.351,0.634,0.0,0.0,0.0,7001 d,MIA 
509,Alex Call ,31,4,1,3,1,0.235,0.323,7,2,0,4,7,0.392,0.715,0.0,0.0,0.0,8208 d,WSH 
510,Mike Moustakas ,36,4,1,5,0,0.223,0.29,8,2,0,3,10,0.367,0.656,0.02,0.04,0.0,3779 d,"1B,3B) FA"
511,Johnathan Rodriguez ,36,4,1,5,0,0.235,0.293,8,2,0,3,12,0.387,0.681,0.0,0.0,0.0,7445 d,CLE 
512,Thomas Saggese ,34,4,1,4,0,0.248,0.3,8,2,0,2,9,0.407,0.707,0.01,0.01,0.0,45177 ,STL 
513,Justin Foscue ,31,4,1,4,0,0.227,0.306,7,2,0,3,6,0.38,0.686,0.01,0.01,0.0,43832 ,TEX 
514,Forrest Wall ,24,3,0,3,2,0.241,0.307,6,1,0,2,8,0.337,0.644,0.0,0.0,0.0,5992 d,ATL 
515,Connor Norby ,22,3,1,3,0,0.239,0.297,5,1,0,2,6,0.385,0.682,0.01,0.01,0.0,44734 ,BAL 
516,Jonah Bride ,32,4,1,4,0,0.231,0.331,7,1,0,4,7,0.356,0.687,0.0,0.0,0.0,44998 ,MIA 
517,Grae Kessinger ,41,5,1,4,1,0.206,0.285,8,2,0,4,12,0.322,0.607,0.0,0.0,0.0,44180 ,HOU 
518,Sam Huff ,27,3,1,4,0,0.231,0.303,6,1,0,3,10,0.423,0.726,0.0,0.0,0.0,43641 ,TEX 
519,Brady House ,25,3,1,3,0,0.235,0.281,6,1,0,1,7,0.366,0.647,0.01,0.01,0.0,8300 d,WSH 
520,Manny Pina ,35,4,1,5,0,0.21,0.285,7,1,0,3,8,0.347,0.632,0.0,0.0,0.0,4148 d,C) FA
521,Miles Mastrobuoni ,52,7,1,5,2,0.247,0.32,13,2,0,6,13,0.346,0.666,0.0,0.0,0.0,8608 d,CHC 
522,Ryan Bliss ,25,3,1,3,1,0.204,0.273,5,1,0,2,7,0.322,0.595,0.0,0.0,0.0,44747 ,SEA 
523,Luke Williams ,31,4,0,3,2,0.209,0.272,6,1,0,2,9,0.286,0.558,0.0,0.0,0.0,43628 ,ATL 
524,Samad Taylor ,27,3,0,3,2,0.212,0.294,6,1,0,3,9,0.298,0.592,0.0,0.0,0.0,44697 ,SEA 
525,Adael Amador ,23,3,0,2,1,0.254,0.329,6,1,0,2,4,0.365,0.694,0.01,0.02,0.0,44920 ,COL 
526,Jakson Reetz ,24,3,1,3,0,0.204,0.274,5,1,0,2,8,0.327,0.602,0.0,0.0,0.0,43682 ,SF 
527,David Fletcher ,30,3,0,3,0,0.26,0.299,8,1,0,2,3,0.323,0.621,0.0,0.0,0.0,7075 d,ATL 
528,Graham Pauley ,20,3,1,3,0,0.218,0.288,4,1,0,2,5,0.364,0.652,0.0,0.0,0.0,48203 ,SD 
529,Eric Haase ,26,3,1,3,0,0.217,0.271,6,1,0,2,9,0.377,0.648,0.0,0.0,0.0,7567 d,MIL 
530,Nathan Martorella ,28,3,1,3,0,0.216,0.29,6,1,0,3,7,0.349,0.638,0.0,0.0,0.0,46883 ,MIA 
531,Spencer Horwitz ,20,3,0,3,0,0.246,0.346,5,1,0,3,5,0.351,0.697,0.0,0.0,0.0,45347 ,TOR 
532,Brett Wisely ,24,3,0,3,1,0.221,0.296,5,1,0,2,7,0.311,0.607,0.0,0.0,0.0,45327 ,SF 
533,David Peralta ,28,3,1,3,0,0.253,0.313,7,2,0,2,6,0.372,0.685,0.01,0.02,0.0,5497 d,CHC 
534,Drew Romo ,25,3,0,3,0,0.246,0.292,6,1,0,1,5,0.361,0.653,0.0,0.0,0.0,43878 ,COL 
535,Matthew Batten ,37,4,0,3,1,0.206,0.283,8,1,0,4,11,0.273,0.556,0.0,0.0,0.0,10613 ,SD 
536,Bubba Thompson ,11,2,0,1,1,0.228,0.272,3,1,0,1,4,0.321,0.593,0.0,0.0,0.0,7174 d,CIN 
537,Kyren Paris ,14,2,0,1,1,0.199,0.305,3,1,0,2,6,0.281,0.586,0.0,0.0,0.0,38307 ,LAA 
538,Oscar Mercado ,17,2,0,2,1,0.215,0.272,4,1,0,1,4,0.334,0.607,0.0,0.0,0.0,4967 d,SD 
539,Brett Sullivan ,26,3,0,3,0,0.218,0.28,6,1,0,2,5,0.307,0.587,0.0,0.0,0.0,7838 d,SD 
540,Taylor Trammell ,15,2,1,2,0,0.216,0.317,3,1,0,2,6,0.388,0.706,0.0,0.0,0.0,6417 d,NYY 
541,Rodolfo Castro ,19,2,1,2,0,0.236,0.299,4,1,0,2,6,0.437,0.736,0.0,0.0,0.0,8553 d,PHI 
542,Michael Stefanic ,18,2,0,2,0,0.245,0.325,4,1,0,2,2,0.314,0.638,0.0,0.0,0.0,44937 ,LAA 
543,J.P. Martinez ,21,3,0,2,1,0.195,0.275,4,1,0,2,7,0.302,0.578,0.0,0.0,0.0,45867 ,ATL 
544,Tyler Heineman ,16,2,0,2,0,0.216,0.294,4,1,0,2,4,0.288,0.582,0.0,0.0,0.0,5148 d,BOS 
545,Rafael Marchan ,16,2,0,2,0,0.23,0.307,4,1,0,2,2,0.309,0.616,0.0,0.0,0.0,43920 ,PHI 
546,Juan Yepez ,16,2,0,2,0,0.232,0.303,4,1,0,1,4,0.374,0.677,0.01,0.01,0.0,44924 ,WSH 
547,Drew Millas ,22,3,0,2,0,0.234,0.31,5,1,0,2,5,0.328,0.638,0.0,0.0,0.0,44808 ,WSH 
548,Buddy Kennedy ,28,3,0,3,0,0.226,0.314,6,1,0,3,7,0.31,0.624,0.0,0.0,0.0,44909 ,DET 
549,Evan White ,16,2,0,2,0,0.185,0.258,3,0,0,1,5,0.31,0.568,0.0,0.0,0.0,7225 d,LAA 
550,Jordan Diaz ,17,2,0,2,0,0.237,0.278,4,1,0,1,4,0.368,0.646,0.0,0.0,0.0,44789 ,OAK 
551,Jonathan Ornelas ,21,2,0,2,0,0.218,0.277,5,1,0,2,6,0.298,0.574,0.0,0.0,0.0,8333 d,TEX 
552,Cesar Salazar ,14,2,0,2,0,0.188,0.267,3,0,0,1,3,0.268,0.535,0.0,0.0,0.0,45475 ,HOU 
553,Jorge Barrosa ,11,2,0,1,0,0.214,0.288,2,0,0,1,3,0.296,0.584,0.0,0.0,0.0,45561 ,ARI 
554,Jhonny Pereda ,18,2,0,2,0,0.239,0.308,4,1,0,2,4,0.331,0.639,0.0,0.0,0.0,43764 ,MIA 
555,Dillon Dingler ,18,2,0,2,0,0.207,0.271,4,1,0,1,6,0.311,0.583,0.0,0.0,0.0,43821 ,DET 
556,Ryan Kreidler ,18,2,0,2,0,0.208,0.287,4,1,0,2,6,0.313,0.599,0.0,0.0,0.0,44371 ,DET 
557,Angel Martinez ,18,2,0,2,0,0.23,0.294,4,1,0,1,4,0.322,0.616,0.0,0.0,0.0,44791 ,CLE 
558,Austin Nola ,15,2,0,1,0,0.241,0.311,4,1,0,1,3,0.34,0.651,0.0,0.0,0.0,6548 d,KC 
559,Jose Iglesias ,14,1,0,1,0,0.255,0.28,4,1,0,0,3,0.351,0.631,0.0,0.0,0.0,3581 d,NYM 
560,Aaron Schunk ,22,2,0,2,0,0.239,0.28,5,1,0,1,6,0.36,0.64,0.0,0.0,0.0,43746 ,COL 
561,Jose Herrera ,21,2,0,2,0,0.234,0.309,5,1,0,2,5,0.318,0.627,0.0,0.0,0.0,44302 ,ARI 
562,Caleb Durbin ,10,1,0,1,1,0.221,0.29,2,0,0,1,1,0.287,0.577,0.0,0.0,0.0,45944 ,NYY 
563,Kyle Stowers ,15,2,0,2,0,0.184,0.267,3,0,0,1,5,0.307,0.574,0.01,0.01,0.0,22314 ,BAL 
564,Darick Hall ,15,2,0,2,0,0.211,0.286,3,1,0,1,4,0.356,0.642,0.0,0.0,0.0,10044 ,PHI 
565,Austin Wynns ,19,2,0,2,0,0.217,0.284,4,1,0,2,5,0.306,0.59,0.0,0.0,0.0,6725 d,CIN 
566,Leo Jimenez ,19,2,0,2,0,0.22,0.299,4,1,0,2,4,0.313,0.612,0.0,0.0,0.0,44354 ,TOR 
567,Carlos Narvaez ,19,2,0,2,0,0.197,0.282,4,1,0,2,6,0.286,0.568,0.0,0.0,0.0,45973 ,NYY 
568,David Hensley ,10,2,0,1,0,0.208,0.31,2,0,0,2,4,0.297,0.607,0.0,0.0,0.0,45476 ,HOU 
569,Vinny Capra ,10,2,0,1,0,0.24,0.345,2,0,0,1,3,0.329,0.674,0.0,0.0,0.0,45568 ,MIL 
570,Alfonso Rivas ,8,1,0,1,0,0.229,0.329,2,0,0,1,2,0.324,0.654,0.0,0.0,0.0,44183 ,STL 
571,Jacob Hurtubise ,8,1,0,1,0,0.25,0.37,2,0,0,1,2,0.343,0.712,0.0,0.0,0.0,45115 ,CIN 
572,Chris Roller ,8,1,0,1,0,0.212,0.327,2,0,0,1,3,0.314,0.641,0.0,0.0,0.0,45651 ,MIL 
573,Jordan Luplow ,16,2,0,2,0,0.195,0.281,3,1,0,2,4,0.322,0.603,0.0,0.0,0.0,7287 d,PHI 
574,Jair Camargo ,16,2,0,2,0,0.188,0.256,3,0,0,1,6,0.294,0.55,0.0,0.0,0.0,43680 ,MIN 
575,Jose Tena ,14,1,0,1,0,0.219,0.264,3,1,0,1,5,0.305,0.569,0.0,0.0,0.0,44885 ,CLE 
576,Daniel Schneemann ,14,2,0,1,0,0.213,0.281,3,1,0,1,4,0.304,0.585,0.0,0.0,0.0,45690 ,CLE 
577,Peyton Burdick ,6,1,0,1,0,0.22,0.284,1,0,0,0,2,0.378,0.662,0.0,0.0,0.0,43754 ,CIN 
578,Jake Mangum ,5,1,0,1,0,0.221,0.243,1,0,0,0,1,0.269,0.512,0.0,0.0,0.0,45619 ,TB 
579,Kenedy Corona ,11,2,0,1,0,0.197,0.258,2,0,0,1,4,0.286,0.544,0.0,0.0,0.0,40043 ,HOU 
580,Mike Brosseau ,9,1,0,1,0,0.208,0.27,2,0,0,1,3,0.303,0.573,0.0,0.0,0.0,8485 d,NYM 
581,Jared Young ,9,1,0,1,0,0.209,0.281,2,0,0,1,2,0.303,0.584,0.0,0.0,0.0,8646 d,STL 
582,Hunter Feduccia ,9,1,0,1,0,0.213,0.277,2,0,0,1,2,0.324,0.601,0.0,0.0,0.0,44211 ,LAD 
583,Tim Elko ,9,1,0,1,0,0.218,0.251,2,0,0,0,3,0.327,0.578,0.0,0.0,0.0,47613 ,CWS 
584,Julio Carreras ,15,2,0,1,0,0.224,0.272,3,1,0,1,4,0.315,0.587,0.0,0.0,0.0,45835 ,COL 
585,Myles Straw ,13,1,0,1,0,0.221,0.286,3,0,0,1,3,0.263,0.549,0.0,0.0,0.0,7628 d,CLE 
586,Roman Anthony ,6,1,0,1,0,0.233,0.333,1,0,0,1,2,0.296,0.629,0.01,0.02,0.01,46323 ,BOS 
587,Eddys Leonard ,12,2,0,1,0,0.214,0.269,2,0,0,1,3,0.298,0.567,0.0,0.0,0.0,44892 ,DET 
588,Billy McKinney ,10,1,0,1,0,0.175,0.258,2,0,0,1,3,0.265,0.523,0.0,0.0,0.0,4965 d,PIT 
589,Curt Casali ,10,1,0,1,0,0.166,0.254,2,0,0,1,3,0.225,0.479,0.0,0.0,0.0,5533 d,CHC 
590,Ruben Cardenas ,10,1,0,1,0,0.175,0.243,2,0,0,1,3,0.247,0.49,0.0,0.0,0.0,10600 ,TB 
591,Owen Caissie ,10,1,0,1,0,0.182,0.261,2,0,0,1,4,0.264,0.525,0.01,0.01,0.0,43911 ,CHC 
592,Jahmai Jones ,18,2,0,2,0,0.189,0.278,3,1,0,2,6,0.275,0.553,0.0,0.0,0.0,6876 d,NYY 
593,Coco Montes ,14,1,0,1,0,0.231,0.294,3,1,0,1,4,0.347,0.641,0.0,0.0,0.0,45563 ,COL 
594,Brian Serven ,15,2,0,2,0,0.162,0.236,2,0,0,1,5,0.239,0.475,0.0,0.0,0.0,8505 d,TOR 
595,Livan Soto ,11,1,0,1,0,0.216,0.277,2,0,0,1,3,0.301,0.577,0.0,0.0,0.0,7513 d,CIN 
596,Chad Wallach ,19,2,0,2,0,0.184,0.255,3,1,0,2,7,0.29,0.545,0.0,0.0,0.0,6639 d,LAA 
597,Jason Delay ,15,1,0,1,0,0.211,0.266,3,1,0,1,4,0.287,0.553,0.0,0.0,0.0,8231 d,PIT 
598,Everson Pereira ,12,1,0,1,0,0.184,0.249,2,0,0,1,4,0.283,0.532,0.0,0.0,0.0,7417 d,NYY 
599,David Banuelos ,12,1,0,1,0,0.204,0.259,2,0,0,1,4,0.323,0.582,0.0,0.0,0.0,44207 ,BAL 
600,Pedro Leon ,12,1,0,1,0,0.171,0.246,2,0,0,1,4,0.266,0.511,0.0,0.0,0.0,44326 ,HOU 
