VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
205,Mauricio Dubon ,261,36,5,25,6,0.26,0.301,68,13,1,13,45,0.372,0.673,0.15,0.18,0.13,6615,HOU 
206,Carlos Santana ,295,35,8,40,3,0.229,0.329,68,16,1,43,57,0.373,0.703,0.12,0.07,0.18,3162,PIT 
207,Jon Berti ,216,32,3,17,18,0.249,0.323,54,10,1,22,54,0.348,0.671,0.18,0.31,0.04,6776,MIA 
208,Jack Suwinski ,255,32,11,36,5,0.222,0.313,56,12,1,32,88,0.407,0.721,0.11,0.16,0.06,44698,PIT 
209,Brandon Crawford ,267,32,9,35,4,0.235,0.311,63,12,1,25,63,0.387,0.698,0.02,0.02,0.02,4461,SF 
210,Robbie Grossman ,265,37,8,32,5,0.231,0.319,61,12,1,32,74,0.368,0.687,0.04,0.06,0.02,4795,TEX 
211,Kolten Wong ,291,37,6,29,10,0.231,0.31,67,13,1,25,60,0.348,0.657,0.1,0.17,0.03,4486,SEA 
212,Adam Duvall ,219,30,12,36,1,0.228,0.289,50,11,1,16,74,0.462,0.75,0.54,0.63,0.45,5317,BOS 
213,Luis Rengifo ,263,34,7,30,6,0.241,0.3,63,10,2,19,50,0.373,0.673,0.05,0.08,0.02,8153,LAA 
214,Elias Diaz ,238,29,8,32,0,0.267,0.322,63,12,1,19,51,0.417,0.739,0.51,0.61,0.41,5591,COL 
215,Kevin Kiermaier ,237,33,5,25,8,0.255,0.317,60,13,2,19,63,0.394,0.711,0.07,0.09,0.04,5131,TOR 
216,Joey Wendle ,269,31,4,28,9,0.252,0.302,68,15,3,15,50,0.369,0.671,0.01,0.01,0.01,5169,MIA 
217,Eduardo Escobar ,263,32,10,37,1,0.231,0.289,61,11,2,20,65,0.407,0.696,0.03,0.04,0.01,4117,NYM 
218,Luis Urias ,246,33,9,32,2,0.239,0.327,59,11,1,28,59,0.403,0.73,0.14,0.18,0.1,6936,MIL 
219,Danny Jansen ,231,31,11,37,1,0.225,0.305,52,11,1,23,54,0.422,0.727,0.17,0.18,0.16,7237,TOR 
220,Ji Hwan Bae ,213,29,3,21,14,0.254,0.317,54,10,1,17,47,0.354,0.671,0.17,0.29,0.06,10183,PIT 
221,Josh Lowe ,212,29,7,29,8,0.236,0.306,50,12,1,20,77,0.405,0.711,0.8,0.86,0.74,10142,TB 
222,Jared Walsh ,237,30,10,32,1,0.241,0.305,57,12,1,19,71,0.416,0.721,0.05,0.07,0.03,8473,LAA 
223,Austin Meadows ,233,30,8,31,3,0.247,0.325,57,13,2,24,47,0.42,0.745,0.08,0.11,0.05,4936,DET 
224,Edward Olivares ,240,31,6,25,7,0.252,0.31,60,12,2,16,50,0.396,0.705,0.01,0.02,0.01,7536,KC 
225,Kerry Carpenter ,257,30,10,32,2,0.237,0.298,61,14,2,17,66,0.422,0.72,0.01,0.01,0.01,45596,DET 
226,Michael Brantley ,236,31,4,27,1,0.278,0.345,66,13,1,22,32,0.393,0.738,0.08,0.08,0.08,3748,HOU 
227,Victor Robles ,264,33,5,22,13,0.233,0.305,62,12,2,19,74,0.342,0.647,0.03,0.04,0.02,5978,WSH 
228,David Peralta ,252,30,7,34,2,0.246,0.309,62,13,1,20,57,0.386,0.695,0.01,0.01,0.01,5497,LAD 
229,Rodolfo Castro ,252,29,9,32,4,0.234,0.304,59,12,1,22,74,0.396,0.7,0.04,0.06,0.02,8553,PIT 
230,Keibert Ruiz ,285,28,7,33,1,0.255,0.315,73,15,0,21,37,0.381,0.696,0.45,0.4,0.51,6912,WSH 
231,Dominic Smith ,291,33,6,32,1,0.252,0.324,73,13,1,26,70,0.364,0.688,0.02,0.02,0.01,4946,WSH 
232,Alek Thomas ,256,33,4,27,6,0.252,0.306,64,14,3,18,52,0.377,0.683,0.01,0.01,0.01,8265,ARI 
233,Orlando Arcia ,223,30,7,28,2,0.258,0.318,57,11,1,18,48,0.414,0.732,0.42,0.55,0.29,4860,ATL 
234,Brandon Belt ,207,29,10,30,1,0.235,0.332,49,10,1,26,62,0.427,0.76,0.02,0.03,0.01,3107,TOR 
235,Dylan Carlson ,244,32,6,29,3,0.247,0.318,60,14,2,22,56,0.39,0.708,0.03,0.03,0.03,6407,STL 
236,Chas McCormick ,218,29,7,29,5,0.238,0.317,52,10,1,23,65,0.394,0.711,0.04,0.06,0.03,10177,HOU 
237,Joey Wiemer ,273,32,8,31,9,0.214,0.279,58,14,0,23,89,0.354,0.633,0.02,0.02,0.01,44593,MIL 
238,Oswaldo Cabrera ,255,30,8,30,7,0.225,0.281,57,12,1,19,71,0.367,0.648,0.04,0.06,0.03,8549,NYY 
239,Jonathan Schoop ,310,33,8,32,1,0.239,0.283,74,14,1,17,67,0.372,0.656,0.01,0.01,0.01,4487,DET 
240,Travis d'Arnaud ,224,28,7,30,0,0.259,0.311,58,11,1,14,53,0.414,0.724,0.2,0.28,0.12,4099,ATL 
241,Alex Call ,252,32,7,28,6,0.232,0.316,58,12,1,28,62,0.364,0.68,0.01,0.01,0.0,8208,WSH 
242,Evan Longoria ,213,27,10,30,1,0.238,0.3,51,10,1,17,60,0.424,0.724,0.01,0.01,0.0,3342,ARI 
243,Mitch Garver ,210,29,10,31,1,0.226,0.313,48,9,1,25,66,0.421,0.734,0.04,0.07,0.01,6239,TEX 
244,Matt Vierling ,257,29,5,25,8,0.246,0.301,63,13,2,17,55,0.373,0.673,0.02,0.03,0.01,10043,DET 
245,Shea Langeliers ,284,31,10,36,1,0.222,0.287,63,12,2,22,89,0.381,0.668,0.18,0.27,0.09,8246,OAK 
246,Eddie Rosario ,261,29,7,29,4,0.24,0.285,63,12,1,16,57,0.375,0.661,0.02,0.02,0.02,4556,ATL 
247,Hunter Dozier ,262,31,8,30,4,0.228,0.293,60,12,2,23,75,0.377,0.669,0.01,0.01,0.01,4977,KC 
248,Brice Turang ,245,29,5,24,9,0.242,0.303,59,11,1,21,58,0.353,0.656,0.05,0.06,0.03,6817,MIL 
249,Tyrone Taylor ,232,28,9,29,5,0.225,0.28,52,11,1,15,63,0.4,0.68,0.01,0.01,0.0,7578,MIL 
250,Kyle Isbel ,256,31,5,26,9,0.229,0.286,59,14,2,17,68,0.361,0.647,0.01,0.01,0.0,8285,KC 
251,Ramon Urias ,233,28,6,30,2,0.251,0.325,58,12,1,20,60,0.389,0.714,0.02,0.03,0.01,8377,BAL 
252,Vaughn Grissom ,197,25,4,23,5,0.275,0.331,54,9,1,13,39,0.395,0.726,0.18,0.17,0.19,44905,ATL 
253,Jordan Walker ,222,27,5,26,5,0.252,0.308,56,11,1,15,60,0.382,0.691,0.31,0.4,0.22,43830,STL 
254,Nick Gordon ,236,30,6,25,6,0.239,0.285,56,13,2,12,60,0.38,0.665,0.02,0.03,0.01,5960,MIN 
255,Michael A. Taylor ,218,28,7,24,7,0.233,0.291,51,9,1,16,63,0.37,0.661,0.01,0.01,0.01,5442,MIN 
256,David Villar ,254,31,10,33,1,0.216,0.297,55,12,1,24,85,0.379,0.676,0.01,0.01,0.0,45571,SF 
257,Nelson Cruz ,212,24,8,31,1,0.244,0.298,52,9,0,14,54,0.402,0.7,0.03,0.04,0.03,3796,SD 
258,Michael Massey ,255,28,6,29,4,0.238,0.29,61,12,1,15,65,0.366,0.656,0.01,0.02,0.01,45756,KC 
259,Jake McCarthy ,181,26,4,18,11,0.247,0.311,45,9,2,14,45,0.381,0.692,0.22,0.3,0.14,8273,ARI 
260,Jesus Aguilar ,259,26,10,33,0,0.231,0.295,60,10,0,22,63,0.384,0.679,0.01,0.01,0.01,5287,OAK 
261,Dominic Fletcher ,298,35,1,35,0,0.248,0.288,74,12,1,17,77,0.301,0.589,0.07,0.1,0.05,8319,ARI 
262,Yonathan Daza ,227,28,1,23,3,0.283,0.326,64,13,1,14,38,0.37,0.697,0.0,0.0,0.0,7667,COL 
263,Tommy Pham ,213,28,7,25,6,0.232,0.322,49,8,1,27,60,0.37,0.693,0.01,0.02,0.01,5584,NYM 
264,Jarren Duran ,173,25,4,20,8,0.261,0.32,45,11,2,13,52,0.421,0.741,0.34,0.5,0.18,10054,BOS 
265,AJ Pollock ,228,27,8,30,3,0.229,0.285,52,12,1,16,53,0.396,0.681,0.01,0.02,0.01,4637,SEA 
266,Ezequiel Duran ,216,26,6,26,5,0.242,0.288,52,11,1,10,61,0.389,0.677,0.46,0.69,0.23,43722,TEX 
267,Brenton Doyle ,185,24,6,23,7,0.242,0.285,45,6,0,11,62,0.377,0.662,0.05,0.07,0.02,45599,COL 
268,Eric Haase ,230,26,9,30,1,0.233,0.29,53,10,1,18,75,0.407,0.697,0.04,0.06,0.01,7567,DET 
269,Trevor Larnach ,222,28,7,31,1,0.228,0.315,51,10,1,26,78,0.382,0.697,0.02,0.02,0.01,7176,MIN 
270,Corey Dickerson ,235,26,5,26,2,0.256,0.303,60,13,1,14,44,0.385,0.688,0.0,0.0,0.0,4072,WSH 
271,Jesus Sanchez ,191,24,7,26,2,0.248,0.314,47,11,1,16,54,0.431,0.745,0.01,0.02,0.01,6890,MIA 
272,Christian Arroyo ,193,24,5,24,3,0.26,0.308,50,10,1,10,41,0.392,0.7,0.02,0.03,0.01,5036,BOS 
273,Miguel Rojas ,245,28,3,23,5,0.252,0.303,62,12,1,16,34,0.351,0.654,0.01,0.01,0.01,5504,LAD 
274,Matt Carpenter ,200,26,8,32,1,0.219,0.325,44,11,1,28,62,0.404,0.729,0.01,0.01,0.01,4386,SD 
275,Aledmys Diaz ,271,28,7,31,2,0.23,0.287,62,13,1,17,51,0.358,0.644,0.01,0.02,0.0,5460,OAK 
276,Jace Peterson ,239,28,6,24,8,0.22,0.306,53,10,2,28,69,0.343,0.649,0.01,0.01,0.0,5478,OAK 
277,Connor Joe ,208,29,6,22,2,0.243,0.337,51,12,2,27,52,0.397,0.734,0.09,0.11,0.07,7302,PIT 
278,Josh Donaldson ,209,27,9,27,1,0.224,0.313,47,9,0,25,62,0.392,0.705,0.04,0.05,0.03,3594,NYY 
279,Christian Vazquez ,235,27,4,25,3,0.25,0.303,59,10,1,17,43,0.344,0.647,0.09,0.15,0.03,5391,MIN 
280,Kevin Newman ,238,26,3,24,4,0.256,0.298,61,11,1,13,32,0.351,0.649,0.01,0.01,0.01,6044,CIN 
281,Yasmani Grandal ,223,27,8,26,0,0.237,0.343,53,10,0,33,56,0.384,0.727,0.12,0.17,0.08,4445,CWS 
282,Trayce Thompson ,193,27,10,29,2,0.2,0.288,39,7,1,22,77,0.392,0.68,0.03,0.03,0.02,4777,LAD 
283,Jose Caballero ,151,21,5,19,8,0.25,0.32,38,8,1,14,37,0.416,0.736,0.02,0.03,0.0,26984,SEA 
284,Drew Waters ,215,26,5,23,6,0.236,0.298,51,12,1,17,75,0.375,0.673,0.01,0.01,0.0,7224,KC 
285,Santiago Espinal ,226,27,3,23,5,0.245,0.303,56,10,1,17,37,0.338,0.641,0.01,0.01,0.01,8474,TOR 
286,Will Brennan ,211,24,3,24,5,0.253,0.307,53,11,1,14,34,0.351,0.658,0.0,0.0,0.0,45057,CLE 
287,Nick Ahmed ,229,26,4,26,5,0.238,0.29,54,12,1,16,55,0.356,0.645,0.01,0.01,0.0,5521,ARI 
288,Daniel Vogelbach ,189,25,7,28,0,0.23,0.35,44,8,0,33,54,0.384,0.734,0.01,0.01,0.01,4697,NYM 
289,Yan Gomes ,183,21,6,25,1,0.255,0.298,47,7,1,9,37,0.405,0.702,0.12,0.16,0.07,4522,CHC 
290,Oscar Colas ,227,25,7,26,2,0.233,0.288,53,9,1,14,65,0.373,0.661,0.03,0.04,0.02,43709,CWS 
291,Taylor Walls ,177,25,6,21,7,0.223,0.31,39,9,1,21,51,0.38,0.69,0.56,0.66,0.47,43756,TB 
292,Gavin Sheets ,188,22,8,26,0,0.242,0.304,45,8,1,16,43,0.416,0.719,0.01,0.01,0.01,43643,CWS 
293,Dylan Moore ,152,24,5,16,13,0.206,0.307,31,6,1,18,50,0.359,0.666,0.01,0.01,0.0,6484,SEA 
294,Franmil Reyes ,178,21,8,25,1,0.234,0.296,42,7,1,15,58,0.407,0.703,0.01,0.01,0.0,6005,WSH 
295,Tony Kemp ,289,31,3,25,7,0.221,0.299,64,13,1,30,42,0.303,0.602,0.02,0.01,0.02,5979,OAK 
296,Oneil Cruz ,128,20,5,17,6,0.247,0.315,32,6,1,12,41,0.432,0.747,0.63,0.72,0.55,39199,PIT 
297,Christian Bethancourt ,185,21,7,24,2,0.233,0.272,43,9,0,9,49,0.393,0.665,0.07,0.08,0.05,4767,TB 
298,Mike Moustakas ,181,24,6,24,1,0.23,0.301,42,9,1,16,44,0.392,0.694,0.01,0.01,0.01,3779,COL 
299,Hanser Alberto ,117,12,2,13,1,0.249,0.281,29,5,1,4,17,0.364,0.645,0.01,0.01,0.01,5644,CWS 
300,Edmundo Sosa ,193,22,4,20,4,0.247,0.294,48,9,1,8,48,0.37,0.664,0.01,0.01,0.01,6587,PHI 
301,Austin Slater ,136,21,3,14,7,0.261,0.353,35,6,1,17,41,0.394,0.748,0.01,0.01,0.0,7070,SF 
302,Ryan Noda ,204,27,7,24,3,0.206,0.323,42,10,1,31,80,0.364,0.687,0.01,0.02,0.01,44240,OAK 
303,Jose Trevino ,219,23,6,25,1,0.231,0.269,51,9,1,11,43,0.356,0.625,0.03,0.03,0.03,7023,NYY 
304,Mike Zunino ,201,23,10,30,0,0.194,0.271,39,9,1,18,78,0.397,0.668,0.02,0.02,0.02,4663,CLE 
305,Yuli Gurriel ,192,20,4,21,2,0.255,0.3,49,10,1,11,26,0.373,0.673,0.03,0.04,0.01,6438,MIA 
306,Akil Baddoo ,178,23,4,15,9,0.227,0.306,40,8,2,20,52,0.356,0.663,0.01,0.01,0.0,7862,DET 
307,Luke Raley ,173,21,7,22,2,0.226,0.3,39,7,1,13,61,0.405,0.705,0.05,0.07,0.02,8040,TB 
308,Jake Meyers ,193,23,4,21,4,0.235,0.299,45,10,1,14,56,0.361,0.659,0.01,0.01,0.0,10160,HOU 
309,Nicky Lopez ,229,26,0,18,8,0.242,0.307,55,10,2,19,35,0.306,0.613,0.01,0.01,0.01,7530,KC 
310,Corey Julks ,135,19,5,17,3,0.249,0.309,34,7,0,11,0,0.41,0.719,0.01,0.01,0.01,8552,HOU 
311,Geraldo Perdomo ,166,22,3,18,5,0.242,0.326,40,7,1,18,39,0.349,0.675,0.25,0.37,0.13,43732,ARI 
312,Emmanuel Rivera ,153,20,4,19,1,0.26,0.31,40,9,1,10,37,0.409,0.719,0.01,0.01,0.0,44159,ARI 
313,Nick Maton ,258,28,7,28,2,0.201,0.285,52,13,2,28,77,0.34,0.625,0.01,0.01,0.0,43955,DET 
314,Kyle Lewis ,175,21,6,23,1,0.23,0.301,40,7,0,17,54,0.383,0.684,0.01,0.01,0.0,6397,ARI 
315,Trevor Story ,120,18,5,16,5,0.243,0.313,29,6,1,11,37,0.437,0.749,0.21,0.35,0.07,4747,BOS 
316,Stuart Fairchild ,151,20,5,19,4,0.23,0.309,35,8,1,13,49,0.393,0.702,0.0,0.0,0.0,43929,CIN 
317,Joey Bart ,216,25,6,23,1,0.221,0.284,48,9,1,15,80,0.353,0.637,0.01,0.02,0.01,7956,SF 
318,Zach McKinstry ,178,22,4,17,5,0.237,0.309,42,9,2,17,46,0.375,0.684,0.03,0.04,0.01,10153,DET 
319,Pavin Smith ,156,20,4,21,0,0.257,0.334,40,8,0,17,34,0.396,0.73,0.01,0.01,0.01,6959,ARI 
320,Nick Fortes ,168,19,5,20,3,0.235,0.3,40,6,1,13,34,0.37,0.67,0.0,0.0,0.0,8673,MIA 
321,Kyle Farmer ,163,20,4,20,1,0.253,0.31,41,7,1,10,32,0.379,0.689,0.07,0.1,0.03,5706,MIN 
322,Luke Voit ,163,20,6,22,1,0.226,0.304,37,7,0,16,57,0.383,0.687,0.01,0.01,0.0,7230,MIL 
323,David Fletcher ,218,23,1,17,4,0.252,0.291,55,10,1,11,22,0.314,0.605,0.0,0.0,0.0,7075,LAA 
324,Kevin Pillar ,141,18,5,19,2,0.242,0.285,34,7,0,8,31,0.408,0.693,0.0,0.0,0.0,5274,ATL 
325,Jake Burger ,133,17,7,19,0,0.24,0.298,32,6,1,10,39,0.449,0.747,0.28,0.45,0.1,10074,CWS 
326,Josh H. Smith ,167,23,4,15,4,0.232,0.328,39,8,1,18,40,0.353,0.681,0.0,0.0,0.0,24017,TEX 
327,Alec Burleson ,170,19,5,20,1,0.243,0.288,41,7,0,10,34,0.37,0.658,0.01,0.01,0.01,43889,STL 
328,Travis Jankowski ,154,22,0,11,9,0.245,0.323,38,5,0,17,38,0.282,0.605,0.01,0.01,0.0,5825,TEX 
329,Brad Miller ,166,20,6,21,2,0.22,0.299,36,6,1,18,53,0.377,0.675,0.0,0.0,0.0,4684,TEX 
330,Alan Trejo ,154,17,4,19,2,0.245,0.279,38,9,1,7,40,0.384,0.664,0.0,0.0,0.0,8563,COL 
331,Conner Capel ,171,18,4,17,5,0.232,0.297,40,8,1,15,41,0.35,0.647,0.0,0.0,0.0,8048,OAK 
332,Donovan Solano ,167,18,3,17,0,0.269,0.327,45,10,0,12,34,0.374,0.701,0.01,0.01,0.0,4591,MIN 
333,Josh Harrison ,166,19,3,18,2,0.247,0.299,41,8,1,9,31,0.359,0.658,0.01,0.01,0.0,4372,PHI 
334,Royce Lewis ,136,17,4,15,4,0.247,0.303,33,8,1,9,32,0.394,0.696,0.25,0.45,0.05,6967,MIN 
335,Henry Ramos ,131,19,0,18,0,0.282,0.372,37,0,0,19,38,0.289,0.661,0.0,0.0,0.0,7123,CIN 
336,Harold Castro ,130,15,2,16,1,0.283,0.315,37,6,1,6,24,0.386,0.7,0.01,0.01,0.0,5033,COL 
337,Isiah Kiner-Falefa ,154,18,1,12,7,0.252,0.302,39,6,1,9,24,0.325,0.627,0.01,0.02,0.01,7662,NYY 
338,Connor Wong ,154,18,5,18,2,0.23,0.278,35,8,1,9,49,0.383,0.661,0.02,0.03,0.01,8335,BOS 
339,Blake Sabol ,156,18,4,17,2,0.237,0.3,37,7,1,13,50,0.368,0.668,0.03,0.05,0.01,45138,SF 
340,Nick Madrigal ,158,19,0,13,3,0.269,0.316,43,6,1,9,17,0.33,0.647,0.01,0.01,0.0,6954,CHC 
341,Jonathan Aranda ,145,17,4,18,1,0.242,0.308,35,7,1,12,38,0.376,0.684,0.0,0.0,0.0,45018,TB 
342,Francisco Mejia ,183,21,4,20,0,0.232,0.279,42,10,1,10,41,0.358,0.637,0.0,0.0,0.0,5998,TB 
343,Austin Nola ,200,21,3,21,1,0.232,0.31,46,9,1,20,36,0.329,0.639,0.02,0.02,0.01,6548,SD 
344,Omar Narvaez ,187,20,4,21,0,0.229,0.309,43,7,0,19,44,0.324,0.633,0.01,0.01,0.0,6155,NYM 
345,Bo Naylor ,125,16,4,16,3,0.229,0.305,29,6,1,13,39,0.378,0.684,0.02,0.03,0.01,7925,CLE 
346,Willi Castro ,124,16,3,12,5,0.243,0.295,30,6,0,7,30,0.356,0.65,0.01,0.02,0.0,5997,MIN 
347,Gary Sanchez ,141,17,7,20,0,0.207,0.289,29,6,0,14,46,0.39,0.679,0.01,0.02,0.01,4670,NYM 
348,Stone Garrett ,131,17,4,15,3,0.226,0.273,30,7,1,7,43,0.383,0.657,0.0,0.0,0.0,44049,WSH 
349,Nick Pratto ,132,17,4,17,2,0.225,0.308,30,7,1,14,50,0.384,0.692,0.1,0.15,0.04,7154,KC 
350,Jorge Alfaro ,124,15,4,15,2,0.24,0.287,30,5,1,6,43,0.384,0.671,0.0,0.0,0.0,4714,BOS 
351,Enmanuel Valdez ,118,15,5,15,1,0.236,0.298,28,5,0,10,31,0.409,0.707,0.01,0.02,0.01,44406,BOS 
352,Ryan Jeffers ,144,18,5,18,0,0.224,0.302,32,7,0,14,45,0.385,0.687,0.0,0.0,0.0,8660,MIN 
353,Jake Rogers ,153,18,6,20,1,0.2,0.28,31,6,1,15,54,0.371,0.651,0.0,0.0,0.0,7321,DET 
354,Bubba Thompson ,126,16,2,10,9,0.222,0.272,28,6,1,7,40,0.324,0.596,0.0,0.0,0.0,7174,TEX 
355,Luis Campusano ,153,17,4,18,0,0.238,0.291,36,6,0,10,35,0.358,0.649,0.0,0.0,0.0,7455,SD 
356,Raimel Tapia ,118,15,1,11,5,0.26,0.306,31,6,1,8,22,0.361,0.667,0.01,0.01,0.0,5240,BOS 
357,Jose Barrero ,173,19,4,18,4,0.208,0.261,36,8,1,11,66,0.334,0.596,0.0,0.0,0.0,7218,CIN 
358,David Hensley ,164,21,3,15,3,0.217,0.293,36,8,1,17,48,0.32,0.613,0.0,0.0,0.0,45476,HOU 
359,Francisco Alvarez ,123,15,5,16,1,0.227,0.311,28,6,0,13,36,0.395,0.706,0.16,0.25,0.08,43686,NYM 
360,Jake Cave ,146,16,4,17,2,0.228,0.294,33,7,1,12,48,0.358,0.652,0.0,0.0,0.0,5957,PHI 
361,Sam Hilliard ,115,16,5,13,3,0.215,0.289,25,5,1,11,42,0.397,0.686,0.01,0.01,0.0,7679,ATL 
362,Victor Caratini ,143,16,4,17,0,0.235,0.322,34,6,0,15,36,0.364,0.687,0.0,0.0,0.0,5080,MIL 
363,Rob Refsnyder ,116,15,3,15,1,0.252,0.332,29,6,0,12,34,0.384,0.716,0.0,0.0,0.0,5673,BOS 
364,Kyle Higashioka ,133,15,6,18,0,0.216,0.267,29,6,0,9,36,0.388,0.655,0.01,0.01,0.0,6168,NYY 
365,Canaan Smith-Njigba ,133,16,2,15,3,0.239,0.324,32,7,1,16,36,0.357,0.681,0.0,0.0,0.0,44143,PIT 
366,Jason Heyward ,140,18,4,15,2,0.221,0.3,31,6,1,15,31,0.359,0.659,0.01,0.01,0.0,3459,LAD 
367,Paul DeJong ,120,16,5,16,1,0.219,0.291,26,5,0,10,38,0.392,0.683,0.26,0.39,0.13,7111,STL 
368,Owen Miller ,133,16,2,14,1,0.259,0.309,34,7,1,9,30,0.38,0.689,0.24,0.39,0.08,10063,MIL 
369,Nate Eaton ,152,17,2,13,7,0.22,0.278,33,7,1,11,40,0.326,0.604,0.0,0.0,0.0,45484,KC 
370,Garrett Hampson ,126,16,2,11,6,0.232,0.29,29,6,1,9,36,0.356,0.646,0.01,0.01,0.0,7545,MIA 
371,Elehuris Montero ,107,14,4,14,0,0.253,0.308,27,6,0,7,30,0.419,0.727,0.01,0.01,0.0,39212,COL 
372,Endy Rodriguez ,114,13,3,15,1,0.254,0.314,29,7,1,9,25,0.405,0.72,0.02,0.03,0.01,44137,PIT 
373,Kyle Stowers ,148,16,5,17,1,0.217,0.288,32,7,0,13,51,0.362,0.651,0.0,0.0,0.0,22314,BAL 
374,Cavan Biggio ,145,19,4,16,2,0.208,0.305,30,7,1,18,44,0.345,0.65,0.01,0.01,0.01,4988,TOR 
375,Miguel Cabrera ,202,17,3,20,0,0.232,0.287,47,8,0,14,49,0.32,0.607,0.01,0.01,0.01,3759,DET 
376,James McCann ,143,15,4,16,1,0.228,0.284,33,5,0,9,42,0.345,0.628,0.0,0.0,0.0,5563,BAL 
377,Martin Maldonado ,226,23,7,24,0,0.187,0.262,42,7,0,19,77,0.308,0.571,0.01,0.01,0.01,4351,HOU 
378,Reese McGuire ,178,18,2,16,1,0.238,0.289,42,9,1,11,40,0.328,0.617,0.01,0.01,0.0,4941,BOS 
379,Bobby Dalbec ,99,13,5,14,1,0.223,0.294,22,4,1,9,36,0.42,0.714,0.0,0.0,0.0,8355,BOS 
380,Max Stassi ,148,17,5,17,0,0.209,0.29,31,5,0,15,49,0.342,0.632,0.0,0.0,0.0,5251,LAA 
381,Austin Barnes ,125,16,3,15,2,0.215,0.307,27,5,1,14,30,0.345,0.652,0.0,0.0,0.0,5633,LAD 
382,Brian Serven ,131,15,3,15,1,0.225,0.279,30,6,1,8,31,0.361,0.64,0.0,0.0,0.0,8505,COL 
383,Willie Calhoun ,136,15,4,15,0,0.226,0.298,31,6,0,12,23,0.365,0.663,0.0,0.0,0.0,7005,NYY 
384,Mike Brosseau ,110,13,4,14,1,0.231,0.302,25,5,0,10,34,0.394,0.696,0.0,0.0,0.0,8485,MIL 
385,Ben Gamel ,105,13,3,12,2,0.243,0.335,25,5,1,13,30,0.383,0.718,0.0,0.0,0.0,5459,TB 
386,Matt Thaiss ,126,16,3,14,0,0.23,0.307,29,5,0,13,34,0.343,0.65,0.01,0.02,0.0,6942,LAA 
387,Luis Guillorme ,139,16,1,12,1,0.254,0.337,35,6,1,16,24,0.321,0.659,0.0,0.0,0.0,6758,NYM 
388,Lenyn Sosa ,138,15,3,15,0,0.233,0.263,32,8,0,6,29,0.344,0.606,0.0,0.0,0.0,44421,CWS 
389,Jordan Diaz ,131,13,3,14,0,0.244,0.272,32,5,0,5,24,0.357,0.629,0.0,0.0,0.0,44789,OAK 
390,Edouard Julien ,105,14,3,11,2,0.228,0.324,24,5,0,15,38,0.348,0.672,0.02,0.04,0.01,44887,MIN 
391,Matt Duffy ,110,12,1,11,1,0.269,0.327,30,5,0,9,22,0.344,0.671,0.01,0.01,0.0,5032,KC 
392,Carter Kieboom ,118,14,3,13,1,0.233,0.321,27,5,0,13,30,0.344,0.665,0.0,0.0,0.0,6823,WSH 
393,Tom Murphy ,128,14,5,15,1,0.208,0.282,26,6,0,12,45,0.37,0.652,0.0,0.0,0.0,5850,SEA 
394,Ryan Kreidler ,136,15,3,13,3,0.212,0.28,29,6,1,11,44,0.334,0.614,0.0,0.0,0.0,44371,DET 
395,Cal Mitchell ,103,12,2,12,1,0.255,0.311,26,6,0,7,23,0.376,0.687,0.0,0.0,0.0,8017,PIT 
396,Yainer Diaz ,104,12,3,12,0,0.252,0.289,26,5,0,5,23,0.387,0.676,0.0,0.0,0.0,45200,HOU 
397,Sam Haggerty ,100,13,2,8,6,0.217,0.291,22,4,1,9,29,0.324,0.616,0.0,0.0,0.0,8227,SEA 
398,Nick Allen ,188,19,2,11,4,0.219,0.273,41,7,0,13,40,0.292,0.564,0.0,0.0,0.0,40272,OAK 
399,Gabriel Arias ,125,13,3,13,1,0.236,0.294,29,6,1,9,35,0.363,0.657,0.01,0.01,0.0,10084,CLE 
400,Jacob Stallings ,210,19,3,20,0,0.21,0.28,44,9,0,18,51,0.29,0.57,0.0,0.0,0.0,6310,MIA 
401,JJ Bleday ,112,13,4,13,1,0.211,0.292,24,5,1,12,35,0.368,0.66,0.02,0.02,0.01,24863,OAK 
402,Brett Wisely ,111,13,2,10,5,0.215,0.273,24,4,0,9,28,0.298,0.57,0.0,0.0,0.0,45327,SF 
403,Carson Kelly ,110,13,3,14,0,0.231,0.309,25,5,0,11,26,0.368,0.677,0.0,0.0,0.0,6253,ARI 
404,Tyler Naquin ,88,11,3,11,1,0.24,0.298,21,5,1,6,25,0.403,0.701,0.0,0.0,0.0,5902,MIL 
405,Tucupita Marcano ,116,13,1,10,3,0.241,0.299,28,5,1,9,23,0.346,0.645,0.01,0.01,0.0,43731,PIT 
406,Darin Ruf ,93,12,3,12,1,0.229,0.321,21,5,0,12,29,0.388,0.71,0.0,0.0,0.0,4616,MIL 
407,Elly De La Cruz ,77,10,2,9,3,0.243,0.289,19,4,0,4,26,0.401,0.689,0.15,0.26,0.05,44884,CIN 
408,Edwin Rios ,107,12,4,14,0,0.211,0.284,23,4,0,9,41,0.369,0.652,0.0,0.0,0.0,7414,CHC 
409,Oswald Peraza ,76,10,2,8,3,0.244,0.303,19,3,0,5,20,0.359,0.662,0.02,0.03,0.02,43749,NYY 
410,Jason Vosler ,112,12,4,14,0,0.211,0.272,24,4,0,9,33,0.365,0.638,0.0,0.0,0.0,7623,CIN 
