VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
213,Yennier Cano ,24.3,24,1,1,3.70,1.37,10,24,9,2,24,0,1,0,0.43,0.5,0.35,45875,BAL 
214,Kyle Wright ,26.8,25,2,0,4.08,1.39,12,26,9,3,5,5,1,0,0.49,0.57,0.41,6922,ATL 
215,Chris Stratton ,22.0,23,2,0,4.09,1.36,10,21,8,2,22,0,1,0,0.0,0.0,0.0,4794,STL 
216,Kevin Kelly ,20.2,18,1,0,3.56,1.27,8,18,6,2,20,0,1,0,0.01,0.01,0.0,45797,TB 
217,Caleb Thielbar ,18.7,23,1,0,3.70,1.28,8,17,6,2,20,0,1,0,0.01,0.02,0.0,5363,MIN 
218,Ben Brown ,28.2,30,1,0,4.09,1.33,13,26,11,4,15,3,1,0,0.01,0.02,0.0,8573,CHC 
219,Kirby Yates ,22.2,28,1,1,3.99,1.35,10,19,10,3,23,0,1,0,0.01,0.02,0.01,5217,ATL 
220,Alex Vesia ,17.8,24,1,0,3.62,1.30,7,14,8,2,19,0,1,0,0.01,0.02,0.0,43639,LAD 
221,Grant Hartwig ,20.6,20,2,0,3.76,1.41,9,19,9,2,20,0,1,0,0.0,0.0,0.0,46948,NYM 
222,Julian Merryweather ,23.0,27,1,2,4.04,1.38,10,21,9,3,23,0,1,0,0.01,0.01,0.0,7664,CHC 
223,Ian Hamilton ,20.5,24,1,0,3.51,1.36,8,18,9,2,20,0,1,0,0.01,0.01,0.0,8066,NYY 
224,Matt Moore ,23.7,25,1,1,3.93,1.35,10,21,10,3,23,0,1,0,0.06,0.09,0.02,3735,LAA 
225,Ryne Nelson ,45.3,34,2,0,4.57,1.36,23,46,15,7,9,8,3,0,0.06,0.09,0.04,38389,ARI 
226,Pierce Johnson ,22.5,30,1,0,3.93,1.36,10,20,10,3,23,0,1,0,0.07,0.12,0.03,4212,ATL 
227,Yimi Garcia ,20.8,22,1,0,3.96,1.26,9,20,6,3,22,0,1,0,0.04,0.07,0.01,5193,TOR 
228,Justin Lawrence ,24.3,27,1,8,4.50,1.54,12,23,13,2,25,0,1,0,0.15,0.27,0.04,8169,COL 
229,Hunter Harvey ,15.8,19,1,3,3.98,1.34,7,15,6,2,16,0,1,0,0.14,0.24,0.03,4953,WSH 
230,Adam Wainwright ,52.0,35,3,0,4.53,1.43,26,56,16,7,9,9,3,0,0.07,0.08,0.06,4033,STL 
231,Zack Greinke ,54.0,35,2,0,4.58,1.36,28,60,11,8,10,10,4,0,0.04,0.05,0.03,4032,KC 
232,Nick Sandlin ,20.2,22,1,0,3.79,1.30,9,16,9,2,21,0,1,0,0.01,0.01,0.0,43932,CLE 
233,Michael Soroka ,32.6,27,2,0,4.31,1.39,16,34,10,4,11,5,2,0,0.08,0.12,0.04,6950,ATL 
234,Dauri Moreta ,23.2,27,1,0,4.14,1.30,11,20,9,3,24,0,1,0,0.01,0.02,0.0,44325,PIT 
235,Josiah Gray ,58.5,53,3,0,4.82,1.43,31,56,25,11,10,10,4,0,0.29,0.4,0.17,8218,WSH 
236,Jose Soriano ,22.2,29,1,0,3.65,1.42,9,18,12,2,22,0,1,0,0.02,0.03,0.01,7899,LAA 
237,Ron Marinaccio ,22.7,27,1,0,3.91,1.35,10,18,11,3,23,0,1,0,0.05,0.1,0.01,45015,NYY 
238,Luke Jackson ,19.0,20,1,0,3.47,1.34,7,17,8,2,20,0,1,0,0.0,0.0,0.0,5646,SF 
239,Isaiah Campbell ,17.4,17,1,0,3.62,1.25,7,15,6,2,18,0,1,0,0.0,0.0,0.0,38329,SEA 
240,Louie Varland ,32.2,30,2,0,4.58,1.36,16,33,10,5,12,5,2,0,0.02,0.03,0.01,44936,MIN 
241,Bryan Baker ,24.2,28,1,0,3.91,1.37,11,21,12,3,25,0,1,0,0.01,0.02,0.01,43674,BAL 
242,Tyler Holton ,20.8,19,1,0,3.67,1.31,9,20,7,2,20,0,1,0,0.01,0.01,0.0,45538,DET 
243,Colin Rea ,36.0,30,2,0,4.62,1.35,18,36,11,6,9,7,2,0,0.05,0.07,0.03,5822,MIL 
244,Danny Coulombe ,21.3,24,1,0,3.80,1.35,9,21,7,3,22,0,1,0,0.04,0.07,0.01,5586,BAL 
245,Eli Morgan ,20.8,22,1,0,4.18,1.25,10,19,6,4,20,1,1,0,0.03,0.04,0.01,43930,CLE 
246,Angel Perdomo ,21.0,30,1,0,4.00,1.38,9,16,11,2,22,0,1,0,0.0,0.0,0.0,6806,PIT 
247,Keaton Winn ,31.0,26,2,0,4.30,1.41,15,32,10,3,14,4,2,0,0.0,0.0,0.0,46495,SF 
248,Jay Jackson ,18.0,20,1,0,4.00,1.25,8,16,6,3,18,0,1,0,0.01,0.01,0.0,5852,TOR 
249,Emilio Pagan ,20.2,23,1,0,4.17,1.27,9,18,7,3,21,0,1,0,0.01,0.01,0.0,7143,MIN 
250,Dylan Lee ,12.0,13,1,0,3.50,1.13,5,10,3,2,12,0,0,0,0.04,0.08,0.01,8426,ATL 
251,Enyel De Los Santos ,21.2,23,1,0,3.97,1.32,9,19,9,3,22,0,1,0,0.01,0.01,0.0,7504,CLE 
252,Colin Holderman ,24.0,24,1,1,4.05,1.37,11,23,9,2,24,0,1,0,0.01,0.02,0.01,45621,PIT 
253,Dylan Floro ,21.0,20,1,1,3.86,1.36,9,21,7,2,22,0,1,0,0.07,0.11,0.03,6430,MIN 
254,Adrian Houser ,41.3,30,3,0,4.50,1.46,21,42,16,5,13,7,3,0,0.04,0.06,0.02,5857,MIL 
255,Sam Hentges ,22.8,25,1,0,3.94,1.36,10,21,10,2,23,0,1,0,0.0,0.0,0.0,8159,CLE 
256,Matthew Liberatore ,34.8,29,2,0,4.40,1.41,17,34,13,4,12,5,2,0,0.01,0.02,0.01,7459,STL 
257,Jose Leclerc ,22.3,25,1,0,3.90,1.37,10,18,11,3,22,0,1,0,0.12,0.2,0.03,5914,TEX 
258,Nate Pearson ,21.0,23,1,0,4.11,1.30,10,18,8,3,17,1,1,0,0.01,0.02,0.01,7261,TOR 
259,Tommy Henry ,54.7,43,3,0,4.67,1.45,28,55,22,8,13,9,3,0,0.1,0.15,0.05,38295,ARI 
260,Tom Cosgrove ,20.0,21,1,0,3.90,1.32,9,17,9,3,21,0,1,0,0.0,0.0,0.0,45722,SD 
261,Hayden Wesneski ,31.8,27,2,0,4.64,1.36,16,32,10,5,12,5,2,0,0.04,0.07,0.01,44900,CHC 
262,James Karinchak ,17.2,24,1,0,3.87,1.35,7,13,10,2,17,0,1,0,0.06,0.1,0.02,9938,CLE 
263,Chad Green ,13.8,15,1,0,3.80,1.19,6,12,4,2,14,0,0,0,0.01,0.01,0.0,6177,TOR 
264,Justin Topa ,22.5,19,1,0,3.73,1.36,9,22,7,2,23,0,1,0,0.01,0.02,0.01,44009,SEA 
265,John Means ,18.3,16,1,0,4.09,1.22,8,18,4,3,7,3,1,0,0.03,0.04,0.01,8079,BAL 
266,Triston McKenzie ,12.5,13,1,0,3.72,1.15,5,11,4,2,2,2,1,0,0.63,0.65,0.61,39295,CLE 
267,Marco Gonzales ,42.3,28,2,0,4.54,1.38,21,44,13,7,8,8,3,0,0.04,0.05,0.02,4945,SEA 
268,Ryan Walker ,19.0,20,1,0,3.87,1.33,8,18,7,2,19,0,1,0,0.02,0.03,0.0,45949,SF 
269,Tanner Banks ,29.3,28,1,0,4.40,1.33,14,29,9,4,23,1,1,0,0.0,0.0,0.0,8580,CWS 
270,Kendall Graveman ,21.3,21,1,1,3.94,1.39,9,20,9,3,22,0,1,0,0.17,0.25,0.09,5569,HOU 
271,Jovani Moran ,21.5,27,1,0,3.98,1.40,10,18,12,2,22,0,1,0,0.0,0.0,0.0,44290,MIN 
272,Nick Lodolo ,21.8,26,1,0,4.19,1.35,10,20,7,4,5,5,1,0,0.52,0.47,0.56,6953,CIN 
273,Cal Quantrill ,44.5,30,2,0,4.55,1.39,23,46,14,6,8,8,3,0,0.08,0.1,0.07,6399,CLE 
274,Collin McHugh ,22.0,21,1,0,3.96,1.35,10,22,7,3,21,1,1,0,0.03,0.06,0.01,4601,ATL 
275,Jalen Beeks ,20.4,21,1,0,3.97,1.34,9,18,8,2,16,1,1,0,0.0,0.0,0.0,7335,TB 
276,Cole Irvin ,31.8,24,2,0,4.57,1.37,16,34,8,6,11,4,2,0,0.02,0.02,0.01,7588,BAL 
277,Michael Fulmer ,23.8,25,1,1,4.09,1.41,11,22,10,3,24,0,1,0,0.02,0.03,0.01,5878,CHC 
278,John Brebbia ,17.2,18,1,0,3.93,1.29,8,16,5,2,18,0,1,0,0.01,0.02,0.0,7187,SF 
279,Sam Moll ,21.0,24,1,1,3.86,1.45,9,18,11,2,23,0,1,0,0.0,0.0,0.0,5057,OAK 
280,Andrew Vasquez ,21.5,21,1,0,3.84,1.38,9,19,9,2,21,0,1,0,0.0,0.0,0.0,8381,PHI 
281,Kyle Nelson ,20.0,23,1,0,3.97,1.37,9,18,8,3,21,0,1,0,0.01,0.02,0.0,43931,ARI 
282,Cooper Criswell ,26.7,21,2,0,4.44,1.39,13,28,7,4,8,4,2,0,0.0,0.0,0.0,44839,TB 
283,Yency Almonte ,21.3,21,1,0,4.15,1.32,10,19,8,3,22,0,1,0,0.01,0.01,0.0,5681,LAD 
284,Luis Garcia ,19.7,20,1,0,3.97,1.34,9,18,8,2,20,0,1,0,0.0,0.0,0.0,5146,SD 
285,Joe Mantiply ,16.0,15,1,0,3.71,1.30,7,16,4,2,16,0,1,0,0.0,0.0,0.0,6502,ARI 
286,Jesse Chavez ,15.5,17,1,0,3.77,1.31,7,15,5,2,15,1,1,0,0.05,0.07,0.03,3505,ATL 
287,Johnny Cueto ,38.8,27,2,0,4.52,1.40,20,42,10,6,8,7,3,0,0.11,0.19,0.03,3550,MIA 
288,Zack Littell ,16.5,15,1,0,3.91,1.27,7,15,5,2,16,0,1,0,0.0,0.0,0.0,6563,TB 
289,Jonathan Loaisiga ,15.5,13,1,0,3.68,1.28,6,14,5,2,16,0,1,0,0.01,0.01,0.01,7982,NYY 
290,Ben Lively ,40.7,37,2,0,4.68,1.42,21,42,14,7,12,7,3,0,0.08,0.13,0.03,5211,CIN 
291,JoJo Romero ,20.8,21,1,0,3.96,1.37,9,19,9,2,21,0,1,0,0.0,0.0,0.0,8369,STL 
292,Jeff Hoffman ,20.3,23,1,0,4.06,1.37,9,18,9,3,20,0,1,0,0.01,0.01,0.0,6014,PHI 
293,Ken Waldichuk ,40.7,41,2,0,4.61,1.46,21,38,19,6,14,7,3,0,0.01,0.01,0.0,44904,OAK 
294,Gregory Soto ,22.0,24,1,0,3.95,1.41,10,19,11,2,23,0,2,0,0.07,0.13,0.02,7427,PHI 
295,Luis Medina ,49.0,46,2,0,4.47,1.49,24,46,25,6,12,9,3,0,0.03,0.04,0.02,39252,OAK 
296,Michael Tonkin ,17.8,18,1,0,4.04,1.31,8,17,6,2,17,0,1,0,0.01,0.02,0.0,5364,ATL 
297,Phil Bickford ,19.7,22,1,0,4.27,1.32,9,18,8,3,20,0,1,0,0.0,0.0,0.0,4957,LAD 
298,Elvis Peguero ,22.7,21,1,0,4.10,1.36,10,21,8,3,23,0,1,0,0.04,0.06,0.01,44818,MIL 
299,Ryne Stanek ,20.3,22,1,0,3.98,1.39,9,17,11,3,21,0,1,0,0.01,0.01,0.0,4943,HOU 
300,Carlos Hernandez ,20.8,20,1,1,4.25,1.36,10,19,8,3,21,0,1,0,0.01,0.02,0.01,39260,KC 
301,Will Vest ,17.0,17,1,0,3.88,1.34,7,16,6,2,17,0,1,0,0.0,0.0,0.0,44080,DET 
302,Nick Vespi ,16.8,16,1,0,3.86,1.33,7,16,6,2,17,0,1,0,0.0,0.0,0.0,45486,BAL 
303,Ryan Brasier ,20.4,20,1,0,4.24,1.32,10,20,6,3,20,0,1,0,0.0,0.0,0.0,5367,LAD 
304,Emmet Sheehan ,22.7,22,2,0,4.63,1.40,12,21,10,3,5,5,1,0,0.11,0.15,0.07,45411,LAD 
305,Tayler Saucedo ,21.0,20,1,0,3.79,1.42,9,20,9,2,22,0,1,0,0.0,0.0,0.0,44658,SEA 
306,Peter Strzelecki ,17.8,19,1,0,4.04,1.35,8,16,6,3,18,0,1,0,0.01,0.01,0.01,46153,MIL 
307,Jose Cisnero ,22.3,23,1,0,4.03,1.41,10,20,10,3,23,0,1,0,0.0,0.0,0.0,4836,DET 
308,Cody Morris ,15.0,18,1,0,3.90,1.35,7,13,6,2,15,0,1,0,0.0,0.0,0.0,44886,CLE 
309,Dominic Leone ,19.8,22,1,0,4.16,1.37,9,18,8,3,21,0,1,0,0.0,0.0,0.0,5134,NYM 
310,Keynan Middleton ,22.0,25,1,1,4.50,1.38,11,20,9,4,23,0,1,0,0.01,0.01,0.0,5074,CWS 
311,Cody Bradford ,24.0,21,1,0,4.50,1.30,12,24,7,4,11,3,2,0,0.01,0.01,0.0,45173,TEX 
312,Trevor Megill ,14.8,18,1,0,3.94,1.35,7,13,6,2,15,0,1,0,0.0,0.0,0.0,10118,MIL 
313,Trevor Gott ,21.0,21,1,0,4.29,1.34,10,20,7,3,22,0,1,0,0.0,0.0,0.0,5089,NYM 
314,JT Chargois ,19.5,18,1,0,4.08,1.35,9,18,8,2,20,0,1,0,0.01,0.02,0.0,5881,MIA 
315,Phil Maton ,20.5,22,1,0,4.17,1.38,10,19,8,3,21,0,1,0,0.03,0.05,0.01,7090,HOU 
316,Mason Miller ,11.5,13,1,0,3.91,1.24,5,10,4,2,3,2,1,0,0.08,0.12,0.03,45221,OAK 
317,Aaron Loup ,19.5,18,1,0,3.92,1.39,9,19,7,2,20,0,1,0,0.0,0.0,0.0,4509,LAA 
318,Andre Pallante ,22.5,18,1,0,3.73,1.44,9,22,9,2,22,0,1,0,0.0,0.0,0.0,45747,STL 
319,DL Hall ,13.6,17,1,0,3.84,1.37,6,11,6,2,8,1,1,0,0.01,0.01,0.0,6845,BAL 
320,Shawn Dubin ,22.0,23,1,0,4.25,1.39,10,20,10,3,11,2,1,0,0.0,0.0,0.0,43916,HOU 
321,Vinny Nittoli ,13.8,13,1,0,3.91,1.30,6,13,4,2,14,0,1,0,0.0,0.0,0.0,17634,NYM 
322,Lucas Sims ,21.8,28,1,1,4.53,1.43,11,18,12,3,23,0,1,0,0.06,0.09,0.02,4320,CIN 
323,Brandon Walter ,19.8,18,1,0,4.09,1.37,9,20,6,2,11,2,1,0,0.0,0.0,0.0,45335,BOS 
324,Beau Brieske ,24.0,19,1,0,4.44,1.32,12,24,7,4,18,2,1,0,0.0,0.0,0.0,45085,DET 
325,Zach Jackson ,15.3,20,1,0,3.82,1.45,7,13,9,2,16,0,1,0,0.01,0.01,0.0,8475,OAK 
326,Josh Walker ,12.0,11,1,0,3.75,1.29,5,11,4,1,12,0,1,0,0.0,0.0,0.0,45294,NYM 
327,Bailey Falter ,23.8,20,1,0,4.46,1.33,12,25,6,4,13,2,1,0,0.01,0.01,0.0,44073,PHI 
328,Spencer Turnbull ,31.6,27,2,0,4.61,1.45,16,32,12,4,14,4,2,0,0.01,0.01,0.0,7850,DET 
329,Yerry De Los Santos ,21.3,20,1,0,4.08,1.41,10,20,9,2,22,0,1,0,0.0,0.0,0.0,44150,PIT 
330,Grant Anderson ,16.2,17,1,0,4.11,1.36,7,15,6,2,16,0,1,0,0.0,0.0,0.0,45646,TEX 
331,Jaime Barria ,20.5,16,1,0,4.32,1.32,10,20,6,3,15,1,1,0,0.02,0.04,0.01,7880,LAA 
332,Julio Teheran ,47.2,39,2,0,4.87,1.41,26,47,16,8,10,9,3,0,0.12,0.18,0.06,3615,MIL 
333,Jakob Junis ,20.8,20,1,0,4.39,1.35,10,22,6,3,16,2,1,0,0.0,0.0,0.0,6585,SF 
334,Rafael Montero ,17.0,17,1,0,4.24,1.34,8,16,6,2,17,0,1,0,0.03,0.04,0.02,4763,HOU 
335,Michael Grove ,30.0,28,2,0,4.85,1.42,16,31,10,6,12,5,2,0,0.02,0.03,0.01,43947,LAD 
336,Ryan Thompson ,14.2,12,1,0,3.93,1.32,6,13,5,2,14,0,1,0,0.0,0.0,0.0,8201,TB 
337,Patrick Corbin ,61.5,47,3,0,4.85,1.46,33,69,19,10,11,11,5,0,0.05,0.08,0.03,4655,WSH 
338,Andrew Nardi ,15.2,20,1,0,4.26,1.38,7,14,6,2,16,0,1,0,0.02,0.04,0.0,46456,MIA 
339,Victor Gonzalez ,13.0,12,1,0,3.74,1.35,5,12,5,1,13,0,1,0,0.0,0.0,0.0,36677,LAD 
340,Sam Long ,21.8,18,1,0,4.19,1.38,10,20,9,3,21,0,1,0,0.0,0.0,0.0,44078,OAK 
341,Joey Lucchesi ,12.4,11,1,0,4.06,1.27,6,12,4,2,7,1,1,0,0.01,0.01,0.01,7444,NYM 
342,Bryse Wilson ,20.5,17,1,0,4.39,1.33,10,21,5,3,19,1,1,0,0.02,0.03,0.01,7397,MIL 
343,Xzavion Curry ,19.8,17,1,0,4.31,1.35,10,20,6,3,18,1,1,0,0.02,0.03,0.01,44893,CLE 
344,Seth Martinez ,18.3,18,1,0,4.17,1.39,9,17,7,3,18,0,1,0,0.0,0.0,0.0,44186,HOU 
345,Darren McCaughan ,15.0,12,1,0,4.20,1.29,7,15,3,2,11,1,1,0,0.0,0.0,0.0,44218,SEA 
346,Adrian Morejon ,14.8,15,1,0,4.14,1.35,7,14,5,2,15,0,1,0,0.0,0.0,0.0,25391,SD 
347,Kyle Harrison ,15.2,16,1,0,4.03,1.39,7,13,7,2,3,3,1,0,0.04,0.07,0.01,43921,SF 
348,Jose Hernandez ,20.0,21,1,0,4.35,1.39,10,19,8,3,21,0,1,0,0.0,0.0,0.0,46649,PIT 
349,Sixto Sanchez ,9.8,9,1,0,3.86,1.24,4,9,3,1,6,1,0,0,0.01,0.02,0.0,6981,MIA 
350,Frankie Montas ,10.8,11,1,0,4.02,1.27,5,10,3,2,3,2,1,0,0.04,0.05,0.03,5619,NYY 
351,Chris Devenski ,16.5,17,1,0,4.55,1.30,8,16,5,3,17,0,1,0,0.01,0.01,0.0,6318,LAA 
352,Parker Mushinski ,12.3,12,1,0,3.77,1.37,5,11,5,1,12,0,1,0,0.0,0.0,0.0,45474,HOU 
353,Jorge Lopez ,22.2,21,1,0,4.33,1.40,11,21,8,3,22,0,1,0,0.16,0.25,0.07,5858,MIA 
354,Mike Baumann ,20.2,20,1,0,4.17,1.43,9,18,10,2,20,0,1,0,0.01,0.02,0.0,43719,BAL 
355,Tim Herrin ,13.0,14,1,0,3.88,1.40,6,12,6,1,13,0,1,0,0.0,0.0,0.0,45689,CLE 
356,Daysbel Hernandez ,19.4,20,1,0,4.27,1.41,9,18,8,3,19,0,1,0,0.0,0.0,0.0,44330,ATL 
357,Andrew Wantz ,11.6,12,1,0,4.19,1.29,5,10,4,2,12,0,1,0,0.0,0.0,0.0,44738,LAA 
358,Mike Minor ,47.0,39,2,0,4.90,1.42,26,49,16,8,9,9,2,0,0.0,0.0,0.0,3776,SP) FA 
359,Nick Ramirez ,18.5,15,1,0,4.05,1.40,8,19,6,2,18,0,1,0,0.0,0.0,0.0,8119,NYY 
360,Brendan White ,16.7,15,1,0,4.14,1.38,8,16,5,2,17,0,1,0,0.0,0.0,0.0,45749,DET 
361,Huascar Brazoban ,16.7,18,1,0,4.05,1.44,8,15,8,2,17,0,1,0,0.01,0.01,0.0,45492,MIA 
362,Yerry Rodriguez ,19.7,21,1,0,4.35,1.41,10,19,8,2,20,0,1,0,0.0,0.0,0.0,43730,TEX 
363,Lucas Erceg ,21.5,27,1,1,4.33,1.52,10,20,12,2,21,0,1,0,0.0,0.0,0.0,6932,OAK 
364,Zack Thompson ,27.8,26,1,0,4.21,1.47,13,26,14,3,19,2,1,0,0.0,0.0,0.0,20342,STL 
365,Alex Faedo ,32.2,29,1,0,4.75,1.37,17,33,10,6,13,5,3,0,0.01,0.01,0.0,6793,DET 
366,Andrew Bellatti ,18.8,22,1,0,4.50,1.40,9,17,9,3,19,0,1,0,0.0,0.0,0.0,5774,PHI 
367,Jake Diekman ,20.0,26,1,0,4.13,1.52,9,16,14,2,21,0,1,0,0.01,0.01,0.0,4268,TB 
368,Sam Coonrod ,15.8,16,1,0,4.26,1.38,8,15,6,2,16,0,1,0,0.0,0.0,0.0,6197,NYM 
369,Ryan Yarbrough ,45.2,31,2,0,4.82,1.41,24,49,11,7,12,7,4,0,0.02,0.03,0.01,6719,KC 
370,Bruce Zimmermann ,14.8,12,1,0,4.26,1.32,7,15,4,2,15,0,1,0,0.0,0.0,0.0,8044,BAL 
371,Roansy Contreras ,28.8,26,1,0,4.56,1.40,15,28,11,4,11,4,2,0,0.04,0.06,0.02,44067,PIT 
372,John King ,14.0,10,1,0,3.86,1.37,6,14,4,1,14,0,1,0,0.0,0.0,0.0,43998,TEX 
373,Keegan Akin ,10.8,11,1,0,4.15,1.30,5,11,3,1,10,1,1,0,0.0,0.0,0.0,39140,BAL 
374,Connor Brogdon ,11.8,12,1,0,4.27,1.31,6,11,4,2,12,0,1,0,0.0,0.0,0.0,8569,PHI 
375,Michael Kelly ,12.8,14,1,0,4.09,1.39,6,12,6,2,13,0,1,0,0.0,0.0,0.0,7095,CLE 
376,AJ Smith-Shawver ,22.0,23,1,0,4.50,1.41,11,21,10,3,13,3,1,0,0.05,0.09,0.02,45241,ATL 
377,Austin Adams ,19.3,26,1,0,4.34,1.49,9,16,10,2,20,0,1,0,0.0,0.0,0.0,6559,ARI 
378,Miguel Castro ,22.5,22,1,1,4.47,1.45,11,20,11,2,23,0,1,0,0.06,0.1,0.02,5695,ARI 
379,Daniel Palencia ,21.0,22,1,0,4.43,1.42,10,20,9,3,21,0,1,0,0.0,0.0,0.0,44792,CHC 
380,Yunior Marte ,18.7,18,1,0,4.34,1.40,9,18,8,2,19,0,1,0,0.0,0.0,0.0,8653,PHI 
381,Drew Carlton ,8.8,8,1,0,4.09,1.23,4,8,2,1,8,0,0,0,0.0,0.0,0.0,44164,SD 
382,Joely Rodriguez ,18.5,20,1,0,4.13,1.47,8,19,8,2,19,0,1,0,0.0,0.0,0.0,5215,BOS 
383,Justin Wilson ,13.0,13,1,0,4.15,1.37,6,12,5,2,14,0,1,0,0.0,0.0,0.0,4368,MIL 
384,Jimmy Herget ,17.0,16,1,0,4.34,1.38,8,17,6,2,17,0,1,0,0.01,0.01,0.0,6636,LAA 
385,Garrett Crochet ,20.5,24,1,0,3.95,1.55,9,18,13,2,21,0,1,0,0.01,0.01,0.0,43886,CWS 
386,Nick Robertson ,14.8,15,1,0,4.14,1.41,7,14,6,2,15,0,0,0,0.0,0.0,0.0,44205,BOS 
387,Matt Gage ,12.4,13,1,0,3.92,1.42,5,12,5,1,12,0,0,0,0.0,0.0,0.0,7842,HOU 
388,Jacob Webb ,20.0,21,1,0,4.42,1.42,10,19,9,3,20,0,1,0,0.0,0.0,0.0,8371,LAA 
389,Mauricio Llovera ,14.2,15,1,0,4.24,1.39,7,14,6,2,14,0,1,0,0.0,0.0,0.0,8636,BOS 
390,Jesse Scholtens ,39.5,31,2,0,4.82,1.44,21,42,14,7,14,5,3,0,0.0,0.0,0.0,10244,CWS 
391,Joel Kuhnel ,15.0,12,1,0,4.20,1.36,7,15,4,2,15,0,1,0,0.0,0.0,0.0,29151,HOU 
392,Yonny Chirinos ,30.5,20,2,0,4.77,1.42,16,33,9,4,13,4,2,0,0.03,0.05,0.02,7665,ATL 
393,Ryan Pepiot ,14.8,16,1,0,4.45,1.37,7,13,7,3,7,2,1,0,0.02,0.03,0.01,38313,LAD 
394,Jacob Lopez ,11.4,11,1,0,4.11,1.35,5,11,4,2,2,2,1,0,0.0,0.0,0.0,26910,TB 
395,Luis F. Ortiz ,14.8,13,1,0,4.38,1.34,7,14,5,2,15,0,1,0,0.0,0.0,0.0,6016,PHI 
396,Carmen Mlodzinski ,17.8,17,1,0,4.12,1.45,8,17,8,2,18,0,1,0,0.0,0.0,0.0,43808,PIT 
397,Freddy Tarnok ,23.3,22,1,0,4.56,1.40,12,22,10,4,14,2,2,0,0.0,0.0,0.0,44331,OAK 
398,Prelander Berroa ,15.2,18,1,0,4.14,1.47,7,13,8,2,15,0,1,0,0.0,0.0,0.0,26966,SEA 
399,Cole Sulser ,15.5,17,1,0,4.26,1.43,7,15,7,2,16,0,1,0,0.0,0.0,0.0,7522,ARI 
400,Ronel Blanco ,38.6,39,2,0,4.94,1.47,21,37,18,7,13,5,2,0,0.01,0.01,0.0,44184,HOU 
401,Evan McKendry ,14.6,12,1,0,4.44,1.32,7,14,4,2,5,2,1,0,0.0,0.0,0.0,46286,TB 
402,Austin Pruitt ,19.5,14,1,0,4.54,1.33,10,21,4,3,18,1,1,0,0.0,0.0,0.0,6566,OAK 
403,Brennan Bernardino ,19.7,20,1,0,4.35,1.44,10,20,7,2,20,0,1,0,0.01,0.01,0.0,46244,BOS 
404,Brent Headrick ,13.6,14,1,0,4.37,1.37,7,13,5,2,10,1,1,0,0.0,0.0,0.0,46412,MIN 
405,Daniel Norris ,19.0,18,1,0,4.45,1.40,9,18,8,3,19,0,1,0,0.0,0.0,0.0,4782,CLE 
406,Brock Stewart ,11.7,15,0,0,3.34,1.35,4,10,5,1,13,0,0,0,0.02,0.04,0.0,6424,MIN 
407,Chasen Shreve ,21.5,21,1,0,4.53,1.41,11,21,8,3,22,0,1,0,0.0,0.0,0.0,5536,DET 
408,Tylor Megill ,19.6,18,1,0,4.41,1.41,10,19,7,3,12,2,1,0,0.04,0.05,0.03,44185,NYM 
409,Brent Suter ,24.5,21,1,0,4.35,1.44,12,26,8,3,24,0,1,0,0.01,0.01,0.0,6482,COL 
410,Abner Uribe ,20.8,24,1,0,4.33,1.49,10,17,13,3,21,0,1,0,0.01,0.01,0.01,45146,MIL 
411,Tejay Antone ,13.0,15,1,0,4.27,1.42,6,12,6,2,13,0,1,0,0.0,0.0,0.0,39285,CIN 
412,Jeff Brigham ,16.6,19,1,0,4.66,1.39,9,15,7,3,17,0,1,0,0.0,0.0,0.0,8073,NYM 
413,George Soriano ,16.7,16,1,0,4.23,1.44,8,16,7,2,16,0,1,0,0.0,0.0,0.0,45277,MIA 
414,Brent Honeywell Jr. ,16.5,15,1,0,4.36,1.40,8,16,6,3,17,0,1,0,0.01,0.01,0.0,6004,SD 
415,Josh Winckowski ,22.2,18,1,0,4.33,1.43,11,24,7,3,21,1,1,0,0.03,0.04,0.02,44147,BOS 
416,Alex Speas ,15.0,17,1,0,4.20,1.47,7,14,8,2,15,0,1,0,0.0,0.0,0.0,7035,TEX 
417,Alek Jacob ,10.6,10,1,0,4.25,1.34,5,10,4,2,11,0,1,0,0.0,0.0,0.0,46893,SD 
418,Trey Wingenter ,14.2,16,1,0,4.34,1.43,7,13,6,2,14,0,1,0,0.0,0.0,0.0,7598,DET 
419,Calvin Faucher ,14.3,14,1,0,4.29,1.41,7,13,7,2,14,0,1,0,0.0,0.0,0.0,45017,TB 
420,Eduard Bazardo ,15.8,15,1,0,4.44,1.39,8,16,5,2,16,0,1,0,0.0,0.0,0.0,44068,BAL 
421,Ryan Borucki ,19.2,19,1,0,4.30,1.46,9,19,8,2,18,1,1,0,0.0,0.0,0.0,6591,PIT 
422,John Curtiss ,14.8,13,1,0,4.50,1.35,7,14,5,2,15,0,1,0,0.0,0.0,0.0,7312,NYM 
423,Daniel Bard ,23.8,26,1,5,4.66,1.64,12,23,15,3,24,0,2,0,0.21,0.3,0.13,3251,COL 
424,Fernando Cruz ,18.0,23,1,0,4.67,1.44,9,17,9,3,18,0,1,0,0.0,0.0,0.0,45440,CIN 
425,Jose Cuas ,21.3,23,1,1,4.36,1.53,10,21,10,2,23,0,1,0,0.0,0.0,0.0,8002,KC 
