VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
213,Ian Kennedy ,16.5,17,1,1,4.19,1.30,8,15,6,3,17,0,1,0,0.17,0.27,0.06,3409,ARI 
214,Beau Brieske ,22.1,19,1,0,4.26,1.28,10,20,7,3,6,3,2,0,0.02,0.02,0.01,45085,DET 
215,Tyler Rogers ,21.1,15,1,2,4.12,1.39,10,22,6,2,21,0,1,0,0.05,0.08,0.03,30850,SF 
216,Jake Diekman ,17.5,23,1,1,3.93,1.46,8,14,10,2,18,0,1,0,0.04,0.06,0.02,4268,CWS 
217,Tim Mayza ,15.5,16,1,0,3.54,1.30,6,14,6,2,17,0,1,0,0.01,0.02,0.0,6321,TOR 
218,Dylan Coleman ,18.3,20,1,0,3.78,1.36,8,15,9,2,18,0,1,0,0.0,0.0,0.0,44024,KC 
219,Jake Cousins ,14.8,18,1,0,3.65,1.31,6,12,7,2,15,0,1,0,0.0,0.0,0.0,44219,MIL 
220,Reynaldo Lopez ,18.5,19,1,0,4.15,1.28,9,17,6,3,14,1,1,0,0.01,0.02,0.01,6012,CWS 
221,Alex Colome ,17.0,14,1,4,4.56,1.47,9,18,6,2,17,0,1,0,0.03,0.05,0.02,4078,COL 
222,Caleb Thielbar ,17.3,20,1,0,4.15,1.29,8,16,6,2,17,0,1,0,0.01,0.01,0.0,5363,MIN 
223,Tyler Duffey ,19.0,19,1,1,4.27,1.35,9,18,7,3,18,0,1,0,0.01,0.01,0.0,5097,TEX 
224,Mike Mayers ,15.8,18,1,1,4.20,1.33,7,15,6,3,16,0,1,0,0.0,0.0,0.0,5070,LAA 
225,Trevor Williams ,24.0,22,1,0,4.16,1.36,11,24,7,4,11,2,1,0,0.01,0.02,0.01,4982,NYM 
226,Phil Maton ,18.0,20,1,0,3.89,1.35,8,16,7,3,18,0,1,0,0.0,0.0,0.0,7090,HOU 
227,Zach Plesac ,44.9,35,0,0,4.50,1.35,22,46,13,7,8,7,4,0,0.4,0.33,0.47,18288,CLE 
228,Tyler Matzek ,14.8,18,1,0,3.57,1.34,6,11,8,1,15,0,1,0,0.03,0.04,0.02,4749,ATL 
229,Evan Phillips ,16.5,19,1,0,3.74,1.35,7,14,7,2,16,0,1,0,0.14,0.23,0.06,7989,LAD 
230,Mike Soroka ,21.8,17,2,0,4.38,1.40,11,23,6,3,4,5,1,0,0.1,0.16,0.05,6950,ATL 
231,Phil Bickford ,16.4,17,1,0,4.09,1.25,7,14,6,2,17,0,1,0,0.0,0.0,0.0,4957,LAD 
232,Brad Hand ,15.5,16,1,1,3.93,1.35,7,14,6,2,16,0,1,0,0.08,0.13,0.03,4240,PHI 
233,Alex Vesia ,16.0,21,1,0,3.95,1.35,7,13,8,2,17,0,1,0,0.04,0.07,0.02,43639,LAD 
234,Nick Sandlin ,15.1,18,1,0,3.61,1.35,6,12,8,2,15,0,1,0,0.0,0.0,0.0,43932,CLE 
235,Roansy Contreras ,21.8,20,1,0,4.10,1.35,10,20,8,3,4,4,2,0,0.09,0.14,0.03,44067,PIT 
236,Cole Sulser ,15.3,16,1,0,3.83,1.28,7,13,6,2,15,0,1,0,0.03,0.06,0.01,7522,MIA 
237,Jesse Chavez ,19.5,19,1,0,4.07,1.33,9,19,6,3,18,0,1,0,0.01,0.01,0.0,3505,LAA 
238,Aaron Civale ,37.0,32,2,0,5.07,1.40,21,40,10,6,7,6,3,0,0.28,0.22,0.35,21649,CLE 
239,MacKenzie Gore ,28.6,28,2,0,4.57,1.49,14,27,14,4,6,6,2,0,0.25,0.27,0.24,7146,WSH 
240,Robert Suarez ,12.8,13,1,1,3.80,1.30,5,11,5,2,13,0,1,0,0.03,0.03,0.03,45030,SD 
241,Wade Miley ,36.5,27,2,0,4.51,1.47,18,39,14,5,7,6,3,0,0.03,0.04,0.03,4000,CHC 
242,Steven Wilson ,13.8,16,1,0,3.77,1.28,6,11,6,2,13,0,1,0,0.01,0.01,0.0,44195,SD 
243,Nabil Crismatt ,18.3,17,1,0,4.02,1.31,8,17,6,2,15,0,1,0,0.01,0.01,0.0,8454,SD 
244,Craig Stammen ,14.8,13,1,0,3.77,1.24,6,14,3,2,14,0,1,0,0.01,0.01,0.0,3239,SD 
245,Kyle Finnegan ,16.8,17,1,1,4.12,1.37,8,15,7,2,17,0,1,0,0.17,0.28,0.06,7565,WSH 
246,Chris Martin ,16.3,15,1,0,4.07,1.25,7,17,3,2,16,0,1,0,0.01,0.01,0.0,5477,LAD 
247,Lucas Luetge ,15.8,15,1,0,3.82,1.29,7,15,5,2,15,0,1,0,0.01,0.01,0.0,4206,NYY 
248,Steven Okert ,15.5,17,1,0,3.95,1.30,7,13,6,3,16,0,1,0,0.01,0.02,0.01,5927,MIA 
249,Dakota Hudson ,43.4,27,2,0,4.35,1.49,21,43,19,4,9,9,2,0,0.08,0.1,0.07,6840,STL 
250,Amir Garrett ,15.3,17,1,1,4.12,1.37,7,12,8,2,16,0,1,0,0.0,0.0,0.0,5588,KC 
251,David Price ,19.3,18,1,0,3.98,1.35,9,19,6,3,12,2,1,0,0.01,0.01,0.01,3281,LAD 
252,Zach Thompson ,37.4,29,2,0,4.84,1.43,20,39,14,6,9,6,3,0,0.02,0.02,0.02,8446,PIT 
253,Austin Gomber ,38.2,32,3,0,5.32,1.45,23,41,13,6,8,8,3,0,0.02,0.03,0.02,6257,COL 
254,Jarlin Garcia ,17.0,15,1,0,3.88,1.31,7,16,6,2,17,0,1,0,0.01,0.01,0.0,5934,SF 
255,Braxton Garrett ,24.3,23,1,0,4.28,1.39,12,23,9,3,8,3,1,0,0.25,0.33,0.16,6815,MIA 
256,Erik Swanson ,13.0,14,1,0,3.86,1.24,6,12,4,2,13,0,1,0,0.04,0.06,0.01,6455,SEA 
257,Enyel De Los Santos ,15.3,16,1,0,3.98,1.30,7,14,6,2,14,0,1,0,0.0,0.0,0.0,7504,CLE 
258,Chris Stratton ,19.4,20,1,2,4.56,1.45,10,20,8,3,19,0,1,0,0.01,0.01,0.01,4794,STL 
259,Aaron Loup ,17.3,18,1,0,3.96,1.36,8,16,6,2,18,0,1,0,0.01,0.02,0.01,4509,LAA 
260,Jordan Hicks ,18.8,19,1,1,4.06,1.45,8,15,11,2,14,2,1,0,0.03,0.04,0.03,6897,STL 
261,Adrian Houser ,37.4,28,2,0,4.58,1.48,19,39,15,4,7,8,3,0,0.05,0.06,0.05,5857,MIL 
262,Joely Rodriguez ,14.5,16,1,0,3.74,1.34,6,13,6,1,15,0,1,0,0.0,0.0,0.0,5215,NYM 
263,Dany Jimenez ,10.9,13,0,3,3.85,1.30,5,9,5,1,11,0,0,0,0.24,0.36,0.11,40917,OAK 
264,Drew Steckenrider ,15.8,15,1,1,4.28,1.34,7,15,5,2,15,0,1,0,0.02,0.02,0.01,6542,SEA 
265,Joe Mantiply ,16.0,15,1,0,3.83,1.33,7,16,5,2,17,0,1,0,0.04,0.06,0.01,6502,ARI 
266,Chris Archer ,31.7,30,1,0,4.57,1.42,16,30,14,5,7,7,1,0,0.12,0.16,0.07,4076,MIN 
267,Rowan Wick ,20.4,22,1,1,4.15,1.49,9,20,10,2,20,0,1,0,0.23,0.37,0.09,6581,CHC 
268,Drew Smith ,16.5,17,1,0,4.16,1.32,8,15,6,3,16,0,1,0,0.03,0.04,0.02,7141,NYM 
269,John Schreiber ,15.8,15,1,0,3.88,1.33,7,14,6,2,15,0,1,0,0.18,0.29,0.06,10132,BOS 
270,Trevor Stephan ,16.8,19,1,0,4.15,1.36,8,16,7,2,16,0,1,0,0.02,0.03,0.01,8533,CLE 
271,Adbert Alzolay ,23.8,24,1,0,4.57,1.37,12,23,9,4,6,5,2,0,0.06,0.03,0.09,7380,CHC 
272,Josh Staumont ,15.3,18,1,1,4.16,1.44,7,13,8,2,15,0,1,0,0.02,0.03,0.01,6686,KC 
273,Pete Fairbanks ,8.3,10,1,1,3.58,1.26,3,7,3,1,9,0,0,0,0.05,0.07,0.02,19909,TB 
274,Bailey Falter ,17.3,16,1,0,4.22,1.31,8,17,5,3,10,1,1,0,0.0,0.0,0.0,44073,PHI 
275,Jose Alvarado ,15.5,20,1,1,3.97,1.52,7,13,10,1,17,0,1,0,0.01,0.01,0.0,6550,PHI 
276,Eli Morgan ,17.3,17,1,0,4.65,1.25,9,16,5,3,10,1,1,0,0.06,0.1,0.01,43930,CLE 
277,Wandy Peralta ,16.0,14,1,0,3.79,1.35,7,15,6,2,16,0,1,0,0.01,0.01,0.01,6501,NYY 
278,Griffin Jax ,19.7,18,2,0,4.92,1.40,11,20,6,3,12,2,1,0,0.04,0.07,0.01,43669,MIN 
279,Josh Winder ,21.0,17,1,0,4.40,1.32,10,21,6,3,7,3,1,0,0.02,0.02,0.02,44360,MIN 
280,Luke Weaver ,29.0,27,1,0,4.80,1.37,15,30,9,5,10,5,2,0,0.0,0.0,0.0,6196,KC 
281,Luis Gil ,20.8,24,1,0,4.47,1.41,10,18,11,3,10,2,1,0,0.01,0.01,0.0,39290,NYY 
282,Scott Effross ,17.5,17,1,0,4.13,1.36,8,17,5,2,17,0,1,0,0.03,0.05,0.01,44840,NYY 
283,Connor Brogdon ,14.0,15,1,0,4.06,1.31,6,13,5,2,14,0,1,0,0.0,0.0,0.0,8569,PHI 
284,Jaime Barria ,20.8,15,1,0,4.45,1.29,10,21,5,4,7,2,1,0,0.0,0.0,0.0,7880,LAA 
285,Trevor Richards ,18.2,21,1,0,4.44,1.38,9,17,7,3,18,0,1,0,0.0,0.0,0.0,7242,TOR 
286,Josh Sborz ,14.0,16,1,1,4.35,1.40,7,13,6,2,14,0,1,0,0.0,0.0,0.0,7103,TEX 
287,Joe Jimenez ,15.5,18,1,0,4.30,1.35,7,14,7,2,16,0,1,0,0.01,0.01,0.0,6164,DET 
288,Jordan Lyles ,50.1,42,2,0,4.87,1.50,27,56,17,8,9,9,2,0,0.19,0.23,0.15,3567,BAL 
289,Matt Foster ,16.8,17,1,0,4.43,1.32,8,16,6,3,16,0,1,0,0.0,0.0,0.0,39149,CWS 
290,Tanner Banks ,16.8,13,1,0,4.12,1.31,8,17,5,2,15,0,1,0,0.0,0.0,0.0,8580,CWS 
291,Elieser Hernandez ,29.3,29,1,0,4.99,1.37,16,29,9,7,6,6,2,0,0.06,0.01,0.12,7361,MIA 
292,Cionel Perez ,15.8,16,1,0,3.74,1.43,7,14,8,2,16,0,1,0,0.04,0.07,0.02,6631,BAL 
293,Dominic Leone ,17.0,18,1,0,4.18,1.39,8,16,7,2,17,0,1,0,0.01,0.02,0.01,5134,SF 
294,Kirby Yates ,8.8,11,1,0,3.62,1.22,4,7,3,1,9,0,0,0,0.01,0.02,0.01,5217,ATL 
295,Tim Hill ,13.5,12,1,0,3.73,1.34,6,13,4,1,15,0,1,0,0.0,0.0,0.0,8379,SD 
296,Sam Moll ,14.5,15,1,0,3.75,1.41,6,13,7,2,15,0,1,0,0.01,0.01,0.0,5057,OAK 
297,Brett Martin ,16.5,13,1,0,3.97,1.35,7,16,5,2,17,0,1,0,0.04,0.06,0.01,8383,TEX 
298,Cody Morris ,14.0,15,1,0,4.12,1.34,6,13,5,2,7,2,1,0,0.0,0.0,0.0,44886,CLE 
299,Blake Treinen ,6.5,7,1,1,3.36,1.23,2,5,2,1,6,0,0,0,0.25,0.27,0.22,5473,LAD 
300,Josh Taylor ,13.8,16,1,0,3.98,1.39,6,12,6,2,15,0,1,0,0.0,0.0,0.0,6706,BOS 
301,Matt Moore ,21.3,19,1,0,4.27,1.41,10,20,10,3,13,1,1,0,0.02,0.03,0.01,3735,TEX 
302,Alexis Diaz ,17.0,19,1,0,4.27,1.41,8,14,9,2,17,0,1,0,0.13,0.22,0.05,45001,CIN 
303,Erick Fedde ,37.0,29,2,0,4.86,1.48,20,38,16,6,9,6,3,0,0.04,0.07,0.01,6029,WSH 
304,Garrett Richards ,16.5,14,1,1,4.48,1.38,8,16,6,2,14,1,1,0,0.0,0.0,0.0,4173,TEX 
305,Jake McGee ,14.0,13,1,0,4.36,1.27,7,13,4,2,14,0,1,0,0.12,0.14,0.1,3436,WSH 
306,Sam Long ,12.2,12,1,1,4.32,1.36,6,12,4,2,6,2,1,0,0.0,0.0,0.0,44078,SF 
307,Hirokazu Sawamura ,17.8,18,1,0,4.13,1.43,8,16,9,2,18,0,1,0,0.0,0.0,0.0,44200,BOS 
308,Matt Strahm ,13.0,12,1,0,4.17,1.28,6,13,3,2,13,0,1,0,0.01,0.01,0.0,5901,BOS 
309,Heath Hembree ,14.8,17,1,1,4.73,1.40,8,13,7,3,15,0,1,0,0.0,0.0,0.0,4706,LAD 
310,Grayson Rodriguez ,15.0,16,1,0,4.30,1.36,7,14,6,2,3,3,1,0,0.07,0.12,0.03,7924,BAL 
311,John King ,14.5,12,1,0,3.86,1.36,6,14,5,2,13,0,1,0,0.0,0.0,0.0,43998,TEX 
312,Jose Ruiz ,17.3,18,1,0,4.32,1.40,8,16,8,3,17,0,1,0,0.01,0.01,0.0,6561,CWS 
313,Michael Pineda ,28.3,21,1,0,4.80,1.35,15,31,6,5,6,6,2,0,0.02,0.03,0.01,3753,DET 
314,Bryan Abreu ,15.8,19,1,0,3.94,1.49,7,14,9,2,15,0,1,0,0.01,0.01,0.0,8384,HOU 
315,Sam Coonrod ,14.0,15,1,0,4.03,1.39,6,13,6,2,14,0,1,0,0.0,0.0,0.0,6197,PHI 
316,Nick Lodolo ,17.8,20,1,0,4.30,1.44,8,18,6,3,4,4,1,0,0.16,0.22,0.1,6953,CIN 
317,Joe Kelly ,12.8,14,1,0,3.83,1.40,5,11,6,1,13,0,1,0,0.01,0.01,0.01,4652,CWS 
318,Penn Murfee ,17.3,18,0,0,4.09,1.26,8,15,6,2,17,0,0,0,0.01,0.01,0.0,44017,SEA 
319,Carl Edwards Jr. ,15.0,16,1,0,4.28,1.38,7,13,7,2,15,0,1,0,0.01,0.01,0.0,4906,WSH 
320,Anthony Misiewicz ,13.0,12,1,0,4.14,1.31,6,13,4,2,14,0,1,0,0.0,0.0,0.0,7357,KC 
321,Shawn Armstrong ,15.8,16,1,0,4.31,1.38,8,15,6,2,15,0,1,0,0.0,0.0,0.0,5597,TB 
322,Drew Smyly ,29.8,27,1,0,4.84,1.41,16,31,10,6,7,5,2,0,0.08,0.11,0.04,4482,CHC 
323,Robert Stephenson ,16.3,17,1,1,4.78,1.41,9,16,7,3,16,0,1,0,0.0,0.0,0.0,4734,COL 
324,Edward Cabrera ,14.8,16,1,0,4.16,1.41,7,13,7,2,6,2,1,0,0.37,0.47,0.28,39222,MIA 
325,Trent Thornton ,16.8,15,1,0,4.38,1.36,8,16,6,3,14,0,1,0,0.0,0.0,0.0,7635,TOR 
326,Taylor Clarke ,17.8,15,1,0,4.45,1.35,9,18,6,2,16,0,1,0,0.01,0.01,0.0,7494,KC 
327,Chase De Jong ,10.1,10,1,0,3.88,1.28,4,9,4,2,5,1,0,0,0.0,0.0,0.0,6218,PIT 
328,Jeff Hoffman ,19.4,22,1,1,4.68,1.50,10,19,10,3,18,0,1,0,0.0,0.0,0.0,6014,CIN 
329,Hansel Robles ,14.3,15,1,1,4.63,1.42,7,13,6,2,14,0,1,0,0.0,0.0,0.0,5625,LAD 
330,Luis Cessa ,17.8,15,1,1,4.68,1.40,9,18,6,3,17,0,1,0,0.0,0.0,0.0,5861,CIN 
331,Paul Fry ,14.0,15,1,1,4.17,1.51,6,12,8,1,14,0,1,0,0.0,0.0,0.0,6129,ARI 
332,James Paxton ,13.5,14,1,0,4.42,1.33,7,13,5,2,3,3,1,0,0.02,0.02,0.01,4559,BOS 
333,Nick Nelson ,22.0,23,1,0,4.35,1.49,11,20,12,2,17,0,1,0,0.0,0.0,0.0,39283,PHI 
334,Sam Hentges ,16.8,17,1,0,4.35,1.41,8,16,7,2,14,1,1,0,0.0,0.0,0.0,8159,CLE 
335,Jharel Cotton ,14.8,15,1,0,4.30,1.38,7,13,6,2,13,0,1,0,0.0,0.0,0.0,5921,MIN 
336,Mike Minor ,35.0,33,1,0,5.08,1.41,20,36,12,8,6,6,3,0,0.03,0.02,0.04,3776,CIN 
337,Noe Ramirez ,18.0,17,1,0,4.58,1.37,9,17,7,3,18,0,1,0,0.0,0.0,0.0,5797,ARI 
338,Tony Santillan ,16.3,18,1,1,4.65,1.47,8,15,8,3,13,1,1,0,0.01,0.02,0.01,8361,CIN 
339,Trevor Gott ,15.0,16,1,0,4.56,1.36,8,14,6,2,15,0,1,0,0.0,0.0,0.0,5089,MIL 
340,Matt Bush ,16.8,17,1,1,4.78,1.43,9,16,7,3,17,1,1,0,0.01,0.02,0.01,4077,MIL 
341,Ryan Brasier ,17.5,16,1,0,4.58,1.36,9,18,6,2,17,0,1,0,0.0,0.0,0.0,5367,BOS 
342,Dean Kremer ,24.0,20,1,0,4.54,1.42,12,24,8,4,6,4,2,0,0.07,0.09,0.06,7918,BAL 
343,Tyler Alexander ,22.3,18,1,0,4.64,1.38,12,23,6,3,10,3,1,0,0.04,0.06,0.03,8681,DET 
344,Miguel Castro ,14.5,16,1,0,4.07,1.46,7,13,8,2,15,0,1,0,0.0,0.0,0.0,5695,NYY 
345,Alex Faedo ,21.8,20,1,0,4.65,1.41,11,22,7,4,10,3,1,0,0.01,0.02,0.0,6793,DET 
346,Rich Hill ,30.5,26,1,0,4.84,1.42,16,31,11,5,8,5,1,0,0.04,0.05,0.03,4649,BOS 
347,Lou Trivino ,16.6,17,1,1,4.50,1.50,8,16,8,2,17,0,1,0,0.17,0.19,0.15,7888,NYY 
348,Matt Festa ,12.8,13,1,0,4.30,1.36,6,12,5,2,13,0,1,0,0.01,0.01,0.0,8004,SEA 
349,Jimmy Herget ,15.3,15,1,0,4.51,1.37,8,14,6,2,14,0,1,0,0.0,0.0,0.0,6636,LAA 
350,Alex Lange ,16.3,17,1,0,4.28,1.45,8,15,8,2,16,0,1,0,0.02,0.03,0.01,26951,DET 
351,Kyle Freeland ,45.1,35,2,0,4.90,1.51,25,50,15,6,8,8,2,0,0.07,0.09,0.04,6041,COL 
352,Zack Littell ,14.5,14,1,0,4.36,1.38,7,14,5,2,14,0,1,0,0.0,0.0,0.0,6563,SF 
353,Jose Cisnero ,15.3,16,1,0,4.21,1.45,7,14,7,2,16,0,1,0,0.0,0.0,0.0,4836,DET 
354,Sam Howard ,13.5,15,1,0,4.21,1.43,6,11,7,2,14,0,1,0,0.0,0.0,0.0,7073,DET 
355,Darren O'Day ,10.0,11,1,0,4.24,1.31,5,9,4,1,10,0,0,0,0.0,0.0,0.0,3267,ATL 
356,JT Brubaker ,43.2,43,0,0,4.55,1.49,22,46,16,6,8,8,4,0,0.09,0.13,0.05,8152,PIT 
357,Zach Jackson ,17.3,18,1,0,4.28,1.48,8,15,10,2,18,0,1,0,0.11,0.18,0.05,8475,OAK 
358,Konnor Pilkington ,19.9,20,1,0,4.35,1.49,10,20,9,3,12,1,1,0,0.0,0.0,0.0,7169,CLE 
359,Yency Almonte ,12.8,12,1,0,4.10,1.40,6,12,5,2,12,0,1,0,0.01,0.01,0.0,5681,LAD 
360,Justus Sheffield ,22.8,19,1,0,4.31,1.48,11,22,10,3,11,3,2,0,0.0,0.0,0.0,6046,SEA 
361,Michael Lorenzen ,31.2,26,1,0,4.74,1.45,16,31,13,4,8,5,1,0,0.05,0.0,0.1,4976,LAA 
362,Mark Leiter Jr. ,19.5,19,0,0,4.49,1.29,10,18,5,5,14,0,0,0,0.0,0.0,0.0,7140,CHC 
363,Vince Velasquez ,21.5,21,1,0,4.92,1.40,12,20,8,4,9,3,2,0,0.0,0.0,0.0,5650,CWS 
364,Daniel Norris ,13.5,14,1,0,4.51,1.38,7,12,6,2,13,0,1,0,0.0,0.0,0.0,4782,DET 
365,Joel Payamps ,16.1,14,1,0,4.25,1.43,8,17,5,2,14,0,1,0,0.0,0.0,0.0,8174,KC 
366,Wil Crowe ,26.6,24,1,0,4.64,1.47,14,26,12,4,12,3,2,0,0.12,0.16,0.07,8519,PIT 
367,Graham Ashcraft ,32.6,26,1,0,4.58,1.48,17,34,13,5,11,3,1,0,0.14,0.16,0.11,44328,CIN 
368,Jay Jackson ,13.3,16,1,0,4.48,1.44,7,12,6,2,13,0,1,0,0.0,0.0,0.0,5852,ATL 
369,Kyle Nelson ,13.5,13,1,0,4.02,1.46,6,12,6,3,14,0,1,0,0.0,0.0,0.0,43931,ARI 
370,Joey Krehbiel ,15.5,14,1,0,4.46,1.40,8,14,7,3,14,0,1,0,0.0,0.0,0.0,6711,BAL 
371,Josh Fleming ,20.2,15,2,0,4.74,1.53,11,23,6,3,7,3,1,0,0.0,0.0,0.0,43974,TB 
372,Paolo Espino ,26.9,21,1,0,4.94,1.39,15,29,7,6,12,3,2,0,0.01,0.02,0.01,6125,WSH 
373,Matt Brash ,21.4,23,1,0,4.62,1.50,11,21,11,3,7,4,1,0,0.03,0.04,0.02,44295,SEA 
374,Austin Davis ,19.2,21,1,0,4.60,1.49,10,18,9,3,19,0,1,0,0.0,0.0,0.0,7985,BOS 
375,Duane Underwood Jr. ,15.8,14,1,0,4.39,1.43,8,15,6,2,14,0,1,0,0.0,0.0,0.0,6017,PIT 
376,Steve Cishek ,18.2,17,1,1,4.51,1.54,9,17,9,2,19,0,1,0,0.0,0.0,0.0,4238,WSH 
377,Carlos Estevez ,15.8,16,1,1,4.93,1.47,9,17,6,3,16,0,1,0,0.01,0.01,0.0,5929,COL 
378,Zach Logue ,14.6,13,1,0,4.65,1.37,8,15,5,3,4,2,1,0,0.01,0.01,0.0,45009,OAK 
379,Jose Leclerc ,10.1,12,0,1,3.83,1.33,4,8,5,1,10,0,0,0,0.0,0.0,0.0,5914,TEX 
380,Jandel Gustave ,12.5,11,1,0,4.33,1.39,6,12,5,2,12,0,1,0,0.0,0.0,0.0,5662,MIL 
381,Felix Bautista ,17.8,20,1,0,4.63,1.49,9,15,11,3,18,0,1,0,0.5,0.7,0.29,45019,BAL 
382,Dauri Moreta ,13.8,13,1,0,4.79,1.35,7,13,5,3,14,0,1,0,0.0,0.0,0.0,44325,CIN 
383,Austin Warren ,13.5,13,1,0,4.33,1.44,7,13,6,2,13,0,1,0,0.0,0.0,0.0,44317,LAA 
384,Jose Alvarez ,12.8,10,1,0,4.17,1.41,6,13,5,2,13,0,1,0,0.0,0.0,0.0,5335,SF 
385,Josh Winckowski ,14.3,13,1,0,4.52,1.41,7,14,5,2,5,2,1,0,0.03,0.04,0.01,44147,BOS 
386,Archie Bradley ,14.3,12,1,0,4.42,1.41,7,14,6,2,14,0,1,0,0.0,0.0,0.0,4513,LAA 
387,Will Vest ,16.3,13,1,0,4.46,1.42,8,16,7,2,14,0,1,0,0.0,0.0,0.0,44080,DET 
388,Dennis Santana ,17.5,16,1,0,4.57,1.45,9,16,8,2,18,0,1,0,0.01,0.02,0.0,7410,TEX 
389,Matt Manning ,29.8,23,1,0,4.77,1.45,16,32,10,5,6,6,2,0,0.08,0.1,0.05,6421,DET 
390,Tommy Kahnle ,10.1,13,0,0,3.80,1.25,4,8,4,2,10,0,0,0,0.0,0.0,0.0,5382,LAD 
391,Bryan Baker ,19.5,20,1,0,4.62,1.50,10,18,10,3,19,0,2,0,0.0,0.0,0.0,43674,BAL 
392,Oliver Ortega ,14.8,14,1,0,4.38,1.47,7,14,7,2,13,0,1,0,0.0,0.0,0.0,44876,LAA 
393,Louis Head ,12.5,12,1,0,4.57,1.40,6,12,5,2,12,0,1,0,0.0,0.0,0.0,7523,BAL 
394,Hunter Strickland ,18.0,17,1,2,5.24,1.52,10,18,8,3,18,0,1,0,0.02,0.04,0.01,5324,CIN 
395,Jose Quijada ,12.7,15,0,0,3.82,1.35,5,10,6,2,13,0,0,0,0.02,0.04,0.0,8149,LAA 
396,Erasmo Ramirez ,20.9,16,1,0,4.61,1.44,11,23,6,4,17,0,1,0,0.0,0.0,0.0,4572,WSH 
397,Patrick Murphy ,12.5,12,1,0,4.34,1.45,6,12,5,2,12,0,1,0,0.0,0.0,0.0,5104,WSH 
398,Drew Pomeranz ,9.6,11,0,1,3.82,1.35,4,8,5,1,9,0,0,0,0.01,0.01,0.0,4411,SD 
399,Tucker Davidson ,16.0,15,1,0,4.52,1.47,8,15,8,2,6,3,1,0,0.01,0.02,0.0,8478,LAA 
400,Zach Davies ,33.8,25,1,0,4.90,1.44,18,35,13,5,7,7,3,0,0.04,0.05,0.04,5842,ARI 
401,Ryan Sherriff ,13.5,12,1,0,4.30,1.47,6,13,6,2,14,0,1,0,0.0,0.0,0.0,7112,PHI 
402,Jason Foley ,15.8,12,1,0,4.22,1.48,7,16,7,2,15,0,1,0,0.0,0.0,0.0,44012,DET 
403,J.B. Wendelken ,14.5,13,1,0,4.68,1.42,8,14,6,2,14,0,1,0,0.0,0.0,0.0,5167,ARI 
404,Kris Bubic ,33.6,29,1,0,4.85,1.49,18,34,15,5,7,7,3,0,0.04,0.03,0.05,7933,KC 
405,Matthew Liberatore ,16.1,13,1,0,4.69,1.42,8,17,6,3,3,3,1,0,0.03,0.04,0.01,7459,STL 
406,Dillon Peters ,21.6,18,1,0,4.82,1.45,12,22,8,3,12,3,2,0,0.01,0.02,0.01,6728,PIT 
407,Albert Abreu ,14.5,15,1,0,4.40,1.53,7,13,8,2,13,0,1,0,0.0,0.0,0.0,6536,NYY 
408,Austin Voth ,22.3,22,1,0,5.04,1.46,12,24,8,4,18,1,1,0,0.03,0.04,0.02,6137,BAL 
409,Tobias Myers ,9.0,8,1,0,4.58,1.36,5,9,3,1,3,1,1,0,0.0,0.0,0.0,7898,CWS 
410,Danny Duffy ,10.3,12,0,0,3.91,1.28,4,9,3,2,10,0,0,0,0.0,0.0,0.0,3259,LAD 
411,Rony Garcia ,18.5,17,1,0,5.06,1.42,10,18,7,3,11,1,1,0,0.01,0.01,0.0,40922,DET 
412,Jovani Moran ,10.7,13,0,0,3.66,1.37,4,8,6,1,10,0,0,0,0.0,0.0,0.0,44290,MIN 
413,Jason Alexander ,14.0,12,1,0,4.67,1.44,7,14,5,2,5,2,1,0,0.0,0.0,0.0,10607,MIL 
414,Reiver Sanmartin ,18.2,16,1,0,4.86,1.45,10,19,6,3,8,2,1,0,0.01,0.01,0.0,8424,CIN 
415,Kervin Castro ,9.3,9,1,0,4.50,1.43,5,9,4,1,9,0,0,0,0.0,0.0,0.0,44074,CHC 
416,Seth Martinez ,12.0,12,0,0,3.95,1.33,5,11,5,2,11,0,0,0,0.0,0.0,0.0,44186,HOU 
417,Trevor Rosenthal ,12.0,15,0,0,3.90,1.42,5,10,7,1,12,0,0,0,0.01,0.01,0.0,4644,MIL 
418,Daniel Castano ,14.9,10,1,0,4.54,1.44,8,16,4,3,9,1,1,0,0.0,0.0,0.0,7377,MIA 
419,Jackson Kowar ,15.0,14,1,0,4.80,1.47,8,15,6,2,6,2,1,0,0.0,0.0,0.0,6875,KC 
420,Dinelson Lamet ,8.8,11,0,0,3.82,1.28,4,7,4,1,7,0,0,0,0.02,0.03,0.01,7091,COL 
421,Ralph Garza Jr. ,16.0,13,1,0,4.51,1.50,8,15,7,2,13,0,1,0,0.0,0.0,0.0,9949,TB 
422,Jacob Webb ,7.5,7,1,0,4.53,1.41,4,7,3,1,8,0,0,0,0.0,0.0,0.0,8371,ATL 
423,Kirby Snead ,11.8,12,0,0,3.77,1.39,5,11,5,1,12,0,0,0,0.0,0.0,0.0,8570,OAK 
424,Dylan Lee ,10.5,10,0,0,3.93,1.29,5,10,3,2,9,0,0,0,0.01,0.01,0.0,8426,ATL 
425,Jeurys Familia ,15.8,17,1,0,4.76,1.55,8,16,8,2,17,0,1,0,0.0,0.0,0.0,4251,BOS 
