VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
426,Michael McGreevy ,15.0,9,1,0,4.50,1.38,8,16,4,2,3,3,1,0,0.0,0.0,0.0,44689,STL 
427,Tyson Miller ,10.0,10,1,0,4.50,1.42,5,10,4,1,10,0,1,0,0.0,0.0,0.0,39293,NYM 
428,Graham Ashcraft ,42.8,32,2,0,4.73,1.50,23,46,16,6,8,8,3,0,0.3,0.41,0.2,44328,CIN 
429,Michael Grove ,12.2,12,1,0,4.81,1.38,7,13,4,2,8,1,1,0,0.01,0.02,0.0,43947,LAD 
430,Alex Colome ,18.0,14,1,0,4.50,1.44,9,18,7,2,17,0,1,0,0.0,0.0,0.0,4078,RP) FA 
431,Mychal Givens ,9.2,9,1,0,4.25,1.46,4,8,4,2,10,0,1,0,0.0,0.0,0.0,5700,BAL 
432,Daniel Norris ,16.2,15,1,0,4.67,1.43,8,16,7,2,16,0,1,0,0.0,0.0,0.0,4782,CLE 
433,J.C. Mejia ,14.0,14,1,0,4.50,1.47,7,13,6,2,14,0,1,0,0.0,0.0,0.0,8160,MIL 
434,Jackson Wolf ,9.8,8,1,0,4.78,1.33,5,9,4,2,2,2,1,0,0.0,0.0,0.0,45382,PIT 
435,Josh Winckowski ,17.3,15,1,0,4.41,1.48,8,19,6,2,16,1,1,0,0.03,0.05,0.02,44147,BOS 
436,Victor Gonzalez ,7.5,8,1,0,4.20,1.47,4,8,3,1,8,0,0,0,0.0,0.0,0.0,36677,LAD 
437,Jhony Brito ,20.2,15,1,0,4.63,1.42,10,21,6,3,7,3,1,0,0.02,0.02,0.01,45324,NYY 
438,Tucker Davidson ,21.3,19,1,0,4.57,1.47,11,22,9,3,12,2,1,0,0.0,0.0,0.0,8478,KC 
439,Taylor Hearn ,16.0,16,1,0,4.69,1.45,8,16,7,2,15,0,1,0,0.0,0.0,0.0,6447,KC 
440,Colin Selby ,13.7,13,1,0,4.39,1.49,7,13,7,2,14,0,1,0,0.0,0.0,0.0,46497,PIT 
441,Anthony Maldonado ,8.0,9,0,0,3.66,1.25,3,7,3,1,8,0,0,0,0.0,0.0,0.0,47272,MIA 
442,Joey Krehbiel ,15.8,13,1,0,4.56,1.44,8,16,6,2,16,0,1,0,0.0,0.0,0.0,6711,BAL 
443,Aaron Ashby ,8.2,10,0,0,3.67,1.29,3,7,3,1,7,0,0,0,0.03,0.05,0.01,43700,MIL 
444,Derek Law ,16.7,16,1,0,4.32,1.53,8,17,8,2,17,0,1,0,0.0,0.0,0.0,5616,CIN 
445,Gordon Graceffo ,11.8,9,1,0,4.79,1.36,6,12,4,2,2,2,1,0,0.0,0.0,0.0,46141,STL 
446,Zack Weiss ,10.3,12,1,0,4.50,1.50,5,10,5,2,10,0,1,0,0.0,0.0,0.0,6238,LAA 
447,Taylor Clarke ,12.7,13,1,0,4.74,1.44,7,13,5,2,12,1,1,0,0.0,0.0,0.0,7494,KC 
448,Ben Lively ,20.7,19,1,0,4.79,1.44,11,22,7,3,6,4,1,0,0.04,0.07,0.02,5211,CIN 
449,Alex Young ,14.0,14,1,0,4.50,1.50,7,15,5,2,14,0,1,0,0.0,0.0,0.0,22173,CIN 
450,Buck Farmer ,15.0,16,1,0,4.80,1.46,8,15,7,2,15,0,1,0,0.0,0.0,0.0,5031,CIN 
451,Guillermo Zuniga ,10.0,10,1,0,4.68,1.44,5,9,5,2,10,0,1,0,0.0,0.0,0.0,7510,STL 
452,Hunter Gaddis ,15.6,14,1,0,5.08,1.37,9,15,5,3,8,2,1,0,0.0,0.0,0.0,46133,CLE 
453,Tim Hill ,11.5,8,1,0,4.43,1.44,6,12,4,1,12,0,1,0,0.0,0.0,0.0,8379,SD 
454,Tyler Gilbert ,16.0,14,1,0,4.78,1.43,9,17,6,2,14,1,1,0,0.0,0.0,0.0,8370,ARI 
455,Connor Brogdon ,9.4,10,0,0,4.02,1.28,4,9,3,1,9,0,0,0,0.0,0.0,0.0,8569,PHI 
456,Justin Martinez ,13.0,14,1,0,4.33,1.56,6,12,8,1,13,0,1,0,0.0,0.0,0.0,46494,ARI 
457,Zach Davies ,32.8,26,2,0,4.93,1.50,18,35,14,5,7,7,2,0,0.01,0.01,0.0,5842,ARI 
458,Daniel Hudson ,5.7,7,0,0,3.18,1.25,2,5,2,1,6,0,0,0,0.02,0.03,0.02,3254,LAD 
459,Randy Vasquez ,15.2,13,1,0,4.55,1.48,8,15,6,2,4,3,1,0,0.03,0.05,0.0,44895,NYY 
460,Andrew Suarez ,12.0,9,1,0,4.63,1.43,6,12,5,2,12,0,1,0,0.0,0.0,0.0,7382,STL 
461,Drew VerHagen ,16.5,15,1,0,4.64,1.48,9,17,7,3,16,0,1,0,0.0,0.0,0.0,5534,STL 
462,Will Vest ,11.5,12,0,0,3.91,1.39,5,11,5,1,12,0,1,0,0.0,0.0,0.0,44080,DET 
463,Lane Ramsey ,14.5,13,1,0,4.66,1.47,8,14,7,2,14,0,1,0,0.0,0.0,0.0,44453,CWS 
464,Parker Mushinski ,10.0,10,0,0,3.60,1.40,4,9,4,1,10,0,0,0,0.0,0.0,0.0,45474,HOU 
465,Thomas Hatch ,14.0,13,1,0,4.61,1.49,7,15,5,2,14,0,1,0,0.0,0.0,0.0,7497,PIT 
466,Jonathan Heasley ,15.0,12,1,0,4.68,1.45,8,16,5,2,15,0,1,0,0.0,0.0,0.0,44158,KC 
467,Logan Gillaspie ,11.8,10,1,0,4.73,1.44,6,12,4,2,12,0,1,0,0.0,0.0,0.0,45020,BAL 
468,Brandon Bielak ,12.4,11,1,0,4.50,1.50,6,12,5,2,8,1,1,0,0.02,0.03,0.01,8436,HOU 
469,Robert Garcia ,13.7,14,1,0,4.72,1.49,7,13,7,2,14,0,1,0,0.0,0.0,0.0,47023,WSH 
470,Joey Wentz ,28.6,26,1,0,4.85,1.46,15,29,12,5,9,5,2,0,0.01,0.01,0.0,6418,DET 
471,Carl Edwards Jr. ,11.3,10,1,0,4.50,1.50,6,12,5,1,12,0,1,0,0.01,0.01,0.0,4906,WSH 
472,Luis Patino ,13.6,12,1,0,4.90,1.43,7,13,5,2,9,1,1,0,0.0,0.0,0.0,8238,CWS 
473,Kyle Muller ,30.0,25,1,0,4.74,1.47,16,30,13,4,6,6,2,0,0.01,0.01,0.0,6921,OAK 
474,Jordan Lyles ,49.2,36,2,0,5.09,1.44,28,54,15,9,9,9,4,1,0.02,0.02,0.01,3567,KC 
475,Jimmy Yacabonis ,16.8,17,1,0,4.99,1.45,9,16,7,2,17,0,1,0,0.0,0.0,0.0,7219,NYM 
476,Gavin Hollowell ,12.2,12,1,0,5.02,1.43,7,12,5,2,12,0,1,0,0.0,0.0,0.0,44311,COL 
477,Mauricio Llovera ,13.5,14,1,0,4.89,1.48,7,13,6,2,14,0,1,0,0.0,0.0,0.0,8636,BOS 
478,Shintaro Fujinami ,18.5,20,1,0,4.78,1.52,10,17,10,2,18,1,1,0,0.01,0.02,0.01,6976,BAL 
479,Touki Toussaint ,37.5,37,2,0,4.80,1.58,20,34,22,5,9,6,3,0,0.02,0.03,0.01,5732,CWS 
480,Chris Murphy ,15.3,14,1,0,4.70,1.50,8,16,7,2,10,1,1,0,0.0,0.0,0.0,45467,BOS 
481,Yonny Chirinos ,26.3,19,1,0,4.90,1.42,14,29,8,4,13,3,2,0,0.03,0.05,0.01,7665,ATL 
482,Ben Joyce ,7.4,8,0,0,3.65,1.35,3,6,3,1,8,0,0,0,0.02,0.03,0.01,46588,LAA 
483,Brent Honeywell Jr. ,15.7,14,1,0,4.88,1.46,9,16,6,3,16,0,1,0,0.0,0.0,0.0,6004,CWS 
484,Daniel Palencia ,15.8,16,1,0,4.83,1.50,9,15,8,2,16,0,1,0,0.0,0.0,0.0,44792,CHC 
485,Abner Uribe ,15.8,19,0,0,4.10,1.51,7,13,10,2,15,0,0,0,0.01,0.01,0.0,45146,MIL 
486,Daniel Bard ,17.7,20,1,1,4.67,1.62,9,16,11,2,18,0,1,0,0.19,0.27,0.12,3251,COL 
487,Spencer Howard ,8.0,8,0,0,4.28,1.25,4,7,3,1,8,0,0,0,0.0,0.0,0.0,8287,NYY 
488,Drew Pomeranz ,5.5,6,0,0,3.55,1.26,2,4,3,0,6,0,0,0,0.0,0.0,0.0,4411,SD 
489,Elieser Hernandez ,5.5,6,0,0,4.36,1.10,3,5,1,1,5,0,0,0,0.0,0.0,0.0,7361,NYM 
490,Mason Thompson ,14.0,13,1,0,4.61,1.54,7,15,6,2,15,0,1,0,0.01,0.01,0.0,44062,WSH 
491,JT Chargois ,10.0,9,0,0,3.90,1.39,4,9,4,1,10,0,0,0,0.01,0.01,0.0,5881,MIA 
492,Andre Jackson ,15.7,15,1,0,4.69,1.53,8,16,8,2,11,1,1,0,0.0,0.0,0.0,43948,PIT 
493,John Curtiss ,12.0,11,0,0,4.50,1.32,6,11,4,2,12,0,0,0,0.0,0.0,0.0,7312,NYM 
494,James Naile ,13.8,10,1,0,4.55,1.51,7,15,5,2,14,0,1,0,0.0,0.0,0.0,44975,STL 
495,Brock Stewart ,6.8,8,0,0,3.95,1.32,3,6,3,1,7,0,0,0,0.02,0.03,0.0,6424,MIN 
496,Luis Frias ,12.3,13,1,0,4.74,1.55,7,12,7,1,13,0,1,0,0.0,0.0,0.0,43740,ARI 
497,Kenny Rosenberg ,10.3,11,0,0,4.21,1.39,5,10,4,2,10,0,1,0,0.0,0.0,0.0,44119,LAA 
498,Jonathan Hernandez ,13.0,13,1,0,4.57,1.58,7,13,7,2,13,0,1,0,0.0,0.0,0.0,7920,TEX 
499,Chris Paddack ,6.0,5,0,0,4.25,1.15,3,6,1,1,4,0,0,0,0.01,0.01,0.0,6426,MIN 
500,Shawn Dubin ,7.6,8,0,0,4.03,1.34,3,7,3,1,6,0,0,0,0.0,0.0,0.0,43916,HOU 
501,Nick Wittgren ,17.3,14,1,0,4.93,1.46,10,19,6,2,18,0,1,0,0.0,0.0,0.0,5935,KC 
502,Tim Herrin ,10.0,11,0,0,4.05,1.43,5,9,4,1,10,0,0,0,0.0,0.0,0.0,45689,CLE 
503,Jake Bird ,18.8,18,1,0,4.70,1.54,10,20,8,2,18,0,1,0,0.0,0.0,0.0,45396,COL 
504,Drew Carlton ,5.4,5,0,0,4.00,1.19,2,5,1,1,5,0,0,0,0.0,0.0,0.0,44164,SD 
505,Jake Cousins ,9.0,10,0,0,4.00,1.42,4,8,4,1,9,0,0,0,0.0,0.0,0.0,44219,HOU 
506,Allan Winans ,9.2,8,0,0,4.11,1.35,4,9,3,1,5,1,0,0,0.0,0.0,0.0,45675,ATL 
507,Trey Wingenter ,10.3,12,0,0,4.35,1.40,5,9,5,2,10,0,1,0,0.0,0.0,0.0,7598,DET 
508,Alex Speas ,8.0,8,0,0,3.94,1.38,4,7,4,1,8,0,0,0,0.0,0.0,0.0,7035,TEX 
509,Corey Kluber ,12.5,10,1,0,5.16,1.43,7,14,3,2,5,2,1,0,0.03,0.02,0.04,4122,BOS 
510,Cole Sulser ,7.0,7,0,0,4.11,1.31,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7522,TB 
511,Juan Then ,11.0,8,0,0,4.42,1.31,5,11,3,2,11,0,1,0,0.0,0.0,0.0,7333,SEA 
512,Geoff Hartlieb ,12.0,11,1,0,4.65,1.57,6,12,6,1,12,0,1,0,0.0,0.0,0.0,8234,MIA 
513,Julio Teheran ,13.8,12,1,0,5.10,1.46,8,15,5,3,6,2,1,0,0.06,0.08,0.03,3615,MIL 
514,Bryan Shaw ,18.2,16,1,0,4.87,1.50,10,18,8,3,19,0,1,0,0.0,0.0,0.0,4400,CWS 
515,Prelander Berroa ,10.0,12,0,0,4.32,1.42,5,8,5,1,10,0,0,0,0.0,0.0,0.0,26966,SEA 
516,Adrian Sampson ,24.2,16,1,0,4.98,1.42,13,26,7,4,4,4,1,0,0.0,0.0,0.0,6127,SP) FA 
517,Mike Mayers ,20.4,16,1,0,4.85,1.48,11,22,8,3,8,2,1,0,0.0,0.0,0.0,5070,CWS 
518,Kyle Leahy ,12.0,10,1,0,4.80,1.53,6,13,5,2,12,0,1,0,0.0,0.0,0.0,47196,STL 
519,Casey Sadler ,4.0,3,0,0,4.05,1.05,2,3,1,0,4,0,0,0,0.0,0.0,0.0,4863,SEA 
520,Bruce Zimmermann ,5.0,4,0,0,3.96,1.20,2,5,1,1,5,0,0,0,0.0,0.0,0.0,8044,BAL 
521,Michael Kelly ,10.5,11,0,0,4.28,1.42,5,9,5,1,11,0,1,0,0.0,0.0,0.0,7095,CLE 
522,Patrick Corbin ,48.5,36,2,0,4.98,1.49,27,55,16,8,9,9,4,0,0.05,0.07,0.03,4655,WSH 
523,Justin Bruihl ,13.2,10,1,0,4.77,1.52,7,14,5,2,13,0,0,0,0.0,0.0,0.0,44828,COL 
524,Bryan Hoeing ,13.0,9,1,0,4.85,1.49,7,14,4,2,11,0,1,0,0.0,0.0,0.0,46460,MIA 
525,Ryan Pepiot ,8.6,9,0,0,4.19,1.40,4,8,4,1,6,0,0,0,0.01,0.02,0.01,38313,LAD 
526,Alek Jacob ,5.8,5,0,0,4.03,1.28,3,5,2,1,6,0,0,0,0.0,0.0,0.0,46893,SD 
527,Sixto Sanchez ,5.0,5,0,0,4.05,1.25,2,5,2,1,5,0,0,0,0.01,0.02,0.0,6981,MIA 
528,Jacob Lopez ,5.2,5,0,0,3.81,1.31,2,5,2,1,1,1,0,0,0.0,0.0,0.0,26910,TB 
529,Andrew Wantz ,6.0,6,0,0,4.50,1.23,3,5,2,1,6,0,0,0,0.0,0.0,0.0,44738,LAA 
530,Jake Irvin ,31.8,25,1,0,4.99,1.45,18,33,12,5,6,6,2,0,0.02,0.03,0.01,43981,WSH 
531,Stephen Nogosek ,7.0,7,0,0,4.37,1.31,3,6,3,1,7,0,0,0,0.0,0.0,0.0,21179,ARI 
532,Luis L. Ortiz ,29.2,22,1,0,4.78,1.49,16,31,12,4,6,6,2,0,0.01,0.01,0.0,44927,PIT 
533,Jackson Kowar ,12.0,11,1,0,4.80,1.57,6,12,5,2,12,0,1,0,0.0,0.0,0.0,6875,KC 
534,Sean Hjelle ,16.6,13,1,0,4.55,1.57,8,18,7,2,10,1,1,0,0.0,0.0,0.0,7928,SF 
535,Matt Krook ,6.0,6,0,0,3.90,1.37,3,5,3,1,6,0,0,0,0.0,0.0,0.0,4986,NYY 
536,Anthony Misiewicz ,6.0,5,0,0,4.20,1.27,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7357,NYY 
537,Victor Mederos ,7.0,7,0,0,4.18,1.36,3,7,3,1,7,0,0,0,0.0,0.0,0.0,7272,LAA 
538,Joe La Sorsa ,13.4,11,1,0,4.97,1.51,7,15,4,2,13,0,1,0,0.0,0.0,0.0,47026,WSH 
539,Yerry De Los Santos ,9.0,8,0,0,4.00,1.44,4,9,4,1,9,0,0,0,0.0,0.0,0.0,44150,PIT 
540,Robert Gasser ,7.3,7,0,0,4.34,1.34,4,7,3,1,1,1,1,0,0.01,0.01,0.0,45374,MIL 
541,Joe Jacques ,10.2,8,1,0,4.59,1.61,5,11,4,1,10,0,1,0,0.0,0.0,0.0,46651,BOS 
542,Sean Newcomb ,10.0,10,0,0,4.14,1.46,5,9,5,1,10,0,0,0,0.0,0.0,0.0,5961,SF 
543,Nick Nelson ,6.2,5,0,0,4.35,1.26,3,5,3,1,6,0,0,0,0.0,0.0,0.0,39283,PHI 
544,Garrett Hill ,12.0,11,0,0,4.50,1.40,6,11,5,2,10,0,1,0,0.0,0.0,0.0,45086,DET 
545,George Soriano ,12.7,12,0,0,4.38,1.44,6,12,6,2,12,0,1,0,0.01,0.01,0.0,45277,MIA 
546,Eduard Bazardo ,12.0,12,0,0,4.50,1.42,6,12,4,2,12,0,1,0,0.0,0.0,0.0,44068,SEA 
547,Enoli Paredes ,5.0,5,0,0,3.60,1.40,2,4,3,1,5,0,0,0,0.0,0.0,0.0,8565,HOU 
548,Adam Cimber ,6.2,4,0,0,3.89,1.33,3,6,2,1,6,0,0,0,0.01,0.01,0.0,5092,TOR 
549,Nick Robertson ,13.0,13,0,0,4.43,1.45,6,13,5,2,13,0,0,0,0.0,0.0,0.0,44205,BOS 
550,Jose Hernandez ,14.3,15,0,0,4.50,1.46,7,14,6,2,15,0,1,0,0.0,0.0,0.0,46649,PIT 
551,Ryan Weber ,5.7,4,0,0,3.97,1.31,2,6,1,1,4,1,0,0,0.0,0.0,0.0,5849,NYY 
552,Ryan Loutos ,6.0,5,0,0,4.13,1.33,3,6,2,1,6,0,0,0,0.0,0.0,0.0,46821,STL 
553,Gavin Stone ,3.0,3,0,0,3.00,1.33,1,3,1,0,3,0,0,0,0.01,0.02,0.01,44899,LAD 
554,Glenn Otto ,7.0,7,0,0,4.63,1.31,4,6,3,1,7,0,0,0,0.0,0.0,0.0,44222,TEX 
555,Drey Jameson ,6.7,6,0,0,4.28,1.35,3,7,3,1,5,0,0,0,0.01,0.02,0.01,23995,ARI 
556,Diego Castillo ,6.0,6,0,0,4.50,1.30,3,5,2,1,6,0,0,0,0.01,0.01,0.0,7847,SEA 
557,Chad Smith ,9.0,8,0,0,4.00,1.47,4,8,5,1,9,0,0,0,0.0,0.0,0.0,44002,OAK 
558,Jeremiah Estrada ,8.0,9,0,0,4.50,1.40,4,7,4,1,8,0,0,0,0.0,0.0,0.0,46471,CHC 
559,Roddery Munoz ,7.0,6,0,0,4.11,1.40,3,7,3,1,7,0,0,0,0.0,0.0,0.0,46490,WSH 
560,J.B. Bukauskas ,10.0,10,0,0,4.50,1.42,5,9,4,1,10,0,0,0,0.0,0.0,0.0,6873,MIL 
561,Simeon Woods Richardson ,9.6,9,0,0,4.50,1.40,5,9,4,1,8,0,0,0,0.0,0.0,0.0,26455,MIN 
562,Osvaldo Bido ,18.3,16,1,0,4.99,1.52,10,19,8,3,5,4,1,0,0.01,0.01,0.0,47376,PIT 
563,Trevor Kelley ,9.0,8,0,0,4.60,1.36,5,9,3,1,9,0,1,0,0.0,0.0,0.0,10012,TB 
564,Max Castillo ,8.0,6,0,0,4.50,1.33,4,8,3,1,8,0,0,0,0.0,0.0,0.0,45489,KC 
565,Jarlin Garcia ,5.3,5,0,0,4.50,1.28,3,5,2,1,5,0,0,0,0.0,0.0,0.0,5934,PIT 
566,Cole Sands ,8.2,8,0,0,4.39,1.41,4,8,3,1,8,0,0,0,0.0,0.0,0.0,6835,MIN 
567,Chris Clarke ,3.0,2,0,0,3.00,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46647,CHC 
568,Nick Anderson ,3.5,4,0,0,4.29,1.24,2,4,1,1,4,0,0,0,0.01,0.02,0.0,8164,ATL 
569,Janson Junk ,6.0,5,0,0,4.50,1.30,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44817,MIL 
570,Ronny Henriquez ,6.0,5,0,0,4.50,1.30,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44897,MIN 
571,Sean Burke ,18.5,17,1,0,5.11,1.51,11,18,9,3,8,3,1,0,0.0,0.0,0.0,44752,CWS 
572,Denyi Reyes ,2.8,2,0,0,3.27,1.27,1,3,1,0,0,0,0,0,0.0,0.0,0.0,8173,NYM 
573,Jeff Brigham ,8.0,9,0,0,4.50,1.43,4,7,4,1,8,0,0,0,0.0,0.0,0.0,8073,NYM 
574,Joel Kuhnel ,6.0,5,0,0,4.20,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,29151,HOU 
575,Trevor Williams ,36.2,28,1,0,5.10,1.44,20,39,11,6,7,7,3,0,0.02,0.03,0.02,4982,WSH 
576,Amir Garrett ,8.0,9,0,0,4.28,1.48,4,7,5,1,8,0,0,0,0.0,0.0,0.0,5588,CLE 
577,Tony Santillan ,11.0,11,0,0,4.42,1.47,5,10,5,2,11,0,1,0,0.0,0.0,0.0,8361,CIN 
578,Ty Adcock ,8.0,8,0,0,4.50,1.41,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44299,SEA 
579,Junior Fernandez ,3.0,3,0,0,3.60,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,27931,TOR 
580,Trevor Brigden ,4.0,4,0,0,4.50,1.25,2,4,1,1,4,0,0,0,0.0,0.0,0.0,45612,TB 
581,Tanner Rainey ,4.3,5,0,0,4.50,1.31,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7886,WSH 
582,Daysbel Hernandez ,9.0,10,0,0,4.20,1.52,4,9,4,1,9,0,0,0,0.0,0.0,0.0,44330,ATL 
583,Deivi Garcia ,10.2,10,1,0,5.29,1.57,6,10,5,2,10,0,1,0,0.0,0.0,0.0,39233,CWS 
584,Declan Cronin ,17.6,15,1,0,4.91,1.55,10,18,8,2,16,0,1,0,0.0,0.0,0.0,47028,CWS 
585,Lyon Richardson ,8.2,8,0,0,4.59,1.40,4,8,3,1,4,1,0,0,0.01,0.02,0.0,44016,CIN 
586,Owen White ,5.0,4,0,0,3.96,1.40,2,5,2,1,5,0,0,0,0.01,0.01,0.0,44901,TEX 
587,Manuel Rodriguez ,3.0,3,0,0,3.75,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,39241,TB 
588,Garrett Crochet ,7.2,8,0,0,3.98,1.54,3,7,5,1,8,0,0,0,0.01,0.01,0.0,43886,CWS 
589,Dillon Tate ,2.7,2,0,0,3.37,1.32,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6013,BAL 
590,Chase Lee ,3.0,4,0,0,3.75,1.42,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45645,TEX 
591,Greg Weissert ,9.0,10,0,0,4.40,1.49,4,8,4,1,9,0,0,0,0.0,0.0,0.0,10611,NYY 
592,Casey Legumina ,8.0,7,0,0,4.50,1.40,4,8,3,1,8,0,0,0,0.0,0.0,0.0,46501,CIN 
593,Jose A. Ferrer ,16.8,15,1,0,4.82,1.59,9,18,7,2,19,0,1,0,0.0,0.0,0.0,46493,WSH 
594,Kolby Allard ,3.3,3,0,0,4.05,1.31,2,3,1,0,3,0,0,0,0.01,0.01,0.0,6010,ATL 
595,Emmet Sheehan ,7.6,8,0,0,4.74,1.39,4,7,3,1,1,1,0,0,0.05,0.06,0.04,45411,LAD 
596,Jacob Barnes ,10.0,9,0,0,4.50,1.44,5,10,4,1,10,0,0,0,0.0,0.0,0.0,5886,STL 
597,Zach Muckenhirn ,3.0,2,0,0,3.60,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8640,SEA 
598,Brenan Hanifee ,3.0,2,0,0,3.60,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,47069,DET 
599,Zach Plesac ,4.0,3,0,0,4.50,1.25,2,4,1,1,4,0,0,0,0.01,0.01,0.01,18288,CLE 
600,Zach Neal ,10.3,8,0,0,4.79,1.36,6,11,3,1,10,0,1,0,0.0,0.0,0.0,4897,OAK 
601,Grant Holmes ,6.0,6,0,0,4.50,1.40,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6011,ATL 
602,Spencer Patton ,5.0,4,0,0,4.32,1.36,2,5,2,1,5,0,0,0,0.0,0.0,0.0,5579,OAK 
603,Nate Fisher ,5.0,4,0,0,4.32,1.36,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44992,CWS 
604,Patrick Murphy ,4.4,4,0,0,4.09,1.41,2,4,2,0,4,0,0,0,0.0,0.0,0.0,5104,MIN 
605,Duane Underwood Jr. ,5.0,4,0,0,3.96,1.44,2,5,2,1,5,0,0,0,0.0,0.0,0.0,6017,PIT 
606,Calvin Faucher ,7.0,7,0,0,4.37,1.46,3,7,3,1,7,0,0,0,0.0,0.0,0.0,45017,TB 
607,Ryder Ryan ,12.5,12,0,0,4.44,1.50,6,12,6,2,13,0,1,0,0.0,0.0,0.0,7305,SEA 
608,J.P. Feyereisen ,3.2,3,0,0,4.26,1.32,2,3,2,1,3,0,0,0,0.01,0.01,0.0,6449,LAD 
609,Joan Adon ,34.5,29,2,0,5.17,1.54,20,36,15,5,10,6,3,0,0.02,0.03,0.0,43979,WSH 
610,Jhonathan Diaz ,3.0,3,0,0,4.20,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44026,LAA 
611,Gerson Moreno ,5.0,6,0,0,4.68,1.40,3,4,3,1,5,0,0,0,0.0,0.0,0.0,7942,WSH 
612,Jorge Alcala ,3.8,4,0,0,4.70,1.31,2,4,1,1,4,0,0,0,0.0,0.0,0.0,32878,MIN 
613,Melvin Adon ,3.0,3,0,0,3.60,1.47,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8150,SF 
614,Christian Chamberlain ,5.0,5,0,0,4.50,1.40,3,4,3,1,5,0,0,0,0.0,0.0,0.0,44628,KC 
615,Ryan Hendrix ,6.0,6,0,0,4.50,1.43,3,5,3,1,6,0,0,0,0.0,0.0,0.0,39220,ARI 
616,Kai-Wei Teng ,6.0,6,0,0,4.50,1.43,3,5,3,1,6,0,0,0,0.0,0.0,0.0,26945,SF 
617,Cam Sanders ,6.0,6,0,0,4.50,1.43,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45166,CHC 
618,Austin Voth ,7.2,7,0,0,4.60,1.43,4,8,3,1,6,1,0,0,0.0,0.0,0.0,6137,BAL 
619,Matt Bowman ,7.0,6,0,0,4.63,1.40,4,7,3,1,7,0,0,0,0.0,0.0,0.0,5945,NYY 
620,Jose Castillo ,4.8,5,0,0,4.50,1.42,2,5,2,0,5,0,0,0,0.0,0.0,0.0,7720,MIA 
621,Zach Pop ,7.0,6,0,0,4.50,1.43,4,7,3,1,7,0,0,0,0.0,0.0,0.0,8007,TOR 
622,Cory Abbott ,21.8,22,1,0,5.15,1.54,13,22,11,4,16,1,1,0,0.0,0.0,0.0,43925,WSH 
623,Chad Patrick ,3.0,3,0,0,4.50,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45426,OAK 
624,Andrew Saalfrank ,3.0,3,0,0,4.50,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,47257,ARI 
625,Matt Bush ,5.0,6,0,0,5.04,1.36,3,5,2,1,5,0,0,0,0.01,0.01,0.0,4077,TEX 
626,Jimmy Lambert ,18.5,19,1,1,5.27,1.59,11,19,9,3,19,0,1,0,0.0,0.0,0.0,8440,CWS 
627,Dylan Dodd ,3.0,2,0,0,3.75,1.42,1,3,1,0,0,0,0,0,0.01,0.01,0.0,45237,ATL 
628,Paul Fry ,4.0,4,0,0,4.50,1.40,2,4,2,0,4,0,0,0,0.0,0.0,0.0,6129,TOR 
629,Daniel Castano ,3.0,2,0,0,4.20,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7377,MIA 
630,Tim Cate ,3.0,2,0,0,4.20,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8346,WSH 
631,Logan Gragg ,3.0,2,0,0,4.20,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44305,STL 
632,Victor Vodnik ,7.2,7,0,0,4.50,1.47,4,7,4,1,7,0,0,0,0.0,0.0,0.0,44332,COL 
633,Miguel Diaz ,5.0,5,0,0,4.68,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,6625,DET 
634,Jose Butto ,9.3,8,0,0,4.66,1.44,5,9,4,1,3,1,1,0,0.0,0.0,0.0,7207,NYM 
635,Randy Dobnak ,5.0,4,0,0,4.32,1.44,2,5,2,1,5,0,0,0,0.0,0.0,0.0,28165,MIN 
636,Andres Machado ,15.8,14,0,0,4.83,1.44,9,16,6,3,16,0,1,0,0.0,0.0,0.0,7322,WSH 
637,Jake Woodford ,6.0,4,0,0,4.50,1.40,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7751,STL 
