VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
207,Tyler Rogers ,20.8,15,1,1,3.75,1.30,9,22,4,2,22,0,1,0,0.06,0.09,0.03,30850 ,SF 
208,Josh Sborz ,18.9,21,1,0,3.85,1.27,8,16,7,2,20,0,1,0,0.01,0.01,0.0,7103 d,TEX 
209,Tyler Anderson ,59.8,48,3,0,4.72,1.40,31,61,21,9,11,11,4,0,0.51,0.63,0.39,5636 d,LAA 
210,Braxton Garrett ,25.0,22,1,0,3.94,1.31,11,25,6,3,5,5,1,0,0.24,0.23,0.25,6815 d,MIA 
211,Jesus Luzardo ,23.8,25,1,0,4.03,1.31,11,22,8,3,4,4,1,0,0.52,0.5,0.53,6889 d,MIA 
212,Tobias Myers ,45.9,42,2,0,4.59,1.38,23,46,16,8,13,8,3,0,0.35,0.51,0.19,7898 d,MIL 
213,Ryan Thompson ,20.7,17,1,1,3.79,1.32,9,20,6,2,21,0,1,0,0.04,0.07,0.02,8201 d,ARI 
214,Joel Payamps ,19.9,19,1,1,3.93,1.31,9,19,6,3,21,0,1,0,0.08,0.12,0.04,8174 d,MIL 
215,Colin Poche ,19.9,20,1,1,4.05,1.30,9,17,8,3,21,0,1,0,0.04,0.06,0.01,8278 d,TB 
216,Jorge Alcala ,20.7,22,1,0,3.88,1.32,9,18,8,2,21,0,1,0,0.02,0.03,0.01,32878 ,MIN 
217,Griffin Canning ,49.5,44,3,0,4.79,1.41,26,51,17,8,9,9,3,0,0.08,0.1,0.05,7166 d,LAA 
218,Matthew Boyd ,26.9,27,1,0,4.28,1.31,13,25,9,4,9,4,1,0,0.0,0.0,0.0,5003 d,CLE 
219,James McArthur ,20.0,18,1,4,4.25,1.41,9,20,6,2,21,0,1,0,0.33,0.52,0.14,44384 ,KC 
220,Nick Mears ,19.9,24,1,0,3.78,1.37,8,16,10,2,21,0,1,0,0.0,0.0,0.0,43637 ,MIL 
221,Ben Brown ,19.3,21,1,0,3.88,1.32,8,17,8,2,12,2,1,0,0.06,0.1,0.03,8573 d,CHC 
222,Nick Sandlin ,19.3,21,1,0,3.88,1.32,8,16,8,3,20,0,1,0,0.01,0.02,0.0,43932 ,CLE 
223,Clarke Schmidt ,21.5,21,1,0,4.05,1.30,10,20,7,3,4,4,1,0,0.35,0.46,0.24,7264 d,NYY 
224,Brusdar Graterol ,14.8,12,1,0,3.43,1.26,6,14,4,1,16,0,1,0,0.03,0.04,0.02,31521 ,LAD 
225,Tayler Saucedo ,18.4,18,1,1,3.70,1.38,8,16,8,2,20,0,1,0,0.0,0.0,0.0,44658 ,SEA 
226,Jose Leclerc ,19.1,23,1,0,3.91,1.34,8,15,9,3,20,0,1,0,0.25,0.26,0.23,5914 d,TEX 
227,Adam Ottavino ,18.7,20,1,0,3.80,1.33,8,16,7,2,20,0,1,0,0.03,0.05,0.01,3022 d,NYM 
228,Andrew Kittredge ,20.0,18,1,0,3.94,1.29,9,20,5,3,22,0,1,0,0.14,0.21,0.07,6556 d,STL 
229,Huascar Brazoban ,19.4,21,1,0,3.70,1.37,8,16,9,2,21,0,1,0,0.0,0.0,0.0,45492 ,NYM 
230,Ryne Nelson ,39.5,30,2,0,4.54,1.37,20,41,12,5,11,7,2,0,0.12,0.19,0.06,38389 ,ARI 
231,Brock Stewart ,14.1,18,1,0,3.73,1.28,6,11,6,2,15,0,1,0,0.01,0.02,0.0,6424 d,MIN 
232,Julian Merryweather ,17.4,21,1,0,3.91,1.32,8,15,7,2,18,0,1,0,0.01,0.01,0.01,7664 d,CHC 
233,Gregory Soto ,18.6,21,1,0,3.72,1.37,8,16,8,2,20,0,1,0,0.01,0.01,0.01,7427 d,BAL 
234,Caleb Ferguson ,18.6,20,1,0,3.81,1.34,8,16,7,2,20,0,1,0,0.01,0.02,0.01,7912 d,HOU 
235,Shelby Miller ,19.6,19,1,2,4.29,1.34,9,18,8,3,20,0,1,0,0.02,0.04,0.01,3934 d,DET 
236,Bryan Hudson ,16.0,18,1,0,3.68,1.33,7,14,6,2,17,0,1,0,0.12,0.19,0.06,7396 d,MIL 
237,Bailey Falter ,46.5,34,2,0,4.66,1.36,24,49,13,7,11,9,3,0,0.04,0.05,0.02,44073 ,PIT 
238,Luke Weaver ,20.9,22,1,1,4.33,1.32,10,21,6,3,22,0,1,0,0.1,0.16,0.04,6196 d,NYY 
239,Tanner Banks ,19.8,20,1,0,4.00,1.32,9,20,6,3,20,0,1,0,0.0,0.0,0.0,8580 d,PHI 
240,Tim Herrin ,19.3,20,1,0,3.72,1.38,8,17,9,2,20,0,1,0,0.01,0.02,0.0,45689 ,CLE 
241,Shawn Armstrong ,18.4,18,1,0,3.93,1.31,8,17,6,2,19,0,1,0,0.01,0.01,0.0,5597 d,STL 
242,Jared Koenig ,22.6,21,1,1,4.06,1.38,10,22,8,3,21,0,1,0,0.03,0.05,0.01,46228 ,MIL 
243,Jake Cousins ,17.7,21,1,0,3.94,1.34,8,15,8,2,19,0,1,0,0.0,0.0,0.0,44219 ,NYY 
244,Ryan Fernandez ,19.5,18,1,0,3.80,1.35,8,18,7,2,21,0,1,0,0.01,0.02,0.0,45889 ,STL 
245,Angel Zerpa ,19.4,16,1,0,3.76,1.34,8,19,6,2,19,0,1,0,0.0,0.0,0.0,44072 ,KC 
246,Enyel De Los Santos ,15.3,17,1,0,3.99,1.27,7,13,5,2,17,0,1,0,0.01,0.01,0.0,7504 d,NYY 
247,Luis Garcia ,14.9,15,1,0,3.99,1.24,7,13,5,2,7,2,1,0,0.02,0.03,0.01,43720 ,HOU 
248,Brady Basso ,19.4,17,1,0,3.83,1.34,8,19,6,3,13,2,1,0,0.0,0.0,0.0,48224 ,OAK 
249,Victor Vodnik ,20.6,19,1,5,4.38,1.50,10,20,10,2,21,0,1,0,0.04,0.07,0.01,44332 ,COL 
250,Gabe Speier ,14.4,15,1,0,3.70,1.31,6,13,5,2,16,0,1,0,0.0,0.0,0.0,31848 ,SEA 
251,Austin Voth ,20.2,19,1,0,4.09,1.32,9,19,6,3,20,0,1,0,0.01,0.01,0.0,6137 d,SEA 
252,Justin Martinez ,19.5,23,1,1,3.72,1.49,8,16,12,2,21,0,1,0,0.01,0.01,0.01,46494 ,ARI 
253,Trevor Rogers ,45.8,39,2,0,4.51,1.43,23,47,17,6,9,9,3,0,0.05,0.07,0.02,6995 d,BAL 
254,Slade Cecconi ,22.3,19,1,0,4.29,1.29,11,22,5,3,16,2,1,0,0.01,0.01,0.0,7270 d,ARI 
255,Colin Holderman ,19.4,20,1,0,3.96,1.36,9,17,8,2,21,0,1,0,0.04,0.06,0.02,45621 ,PIT 
256,Ryan Borucki ,14.9,14,1,0,3.76,1.30,6,13,5,2,16,0,1,0,0.0,0.0,0.0,6591 d,PIT 
257,Casey Mize ,27.5,21,1,0,4.30,1.32,13,28,7,3,5,5,2,0,0.04,0.06,0.02,7399 d,DET 
258,Jakob Junis ,33.6,32,2,0,4.71,1.39,18,36,9,6,15,4,2,0,0.01,0.01,0.01,6585 d,CIN 
259,Luis L. Ortiz ,50.2,39,3,0,4.56,1.47,25,51,20,6,13,8,4,0,0.21,0.33,0.1,44927 ,PIT 
260,Erik Swanson ,19.0,19,1,0,4.17,1.31,9,18,6,3,20,0,1,0,0.01,0.01,0.01,6455 d,TOR 
261,Richard Lovelady ,13.6,13,1,0,3.73,1.29,6,12,4,1,15,0,1,0,0.0,0.0,0.0,7533 d,TB 
262,Edwin Uceta ,19.8,20,1,0,4.07,1.35,9,17,8,3,20,0,1,0,0.0,0.0,0.0,43645 ,TB 
263,Calvin Faucher ,21.8,22,1,3,4.23,1.48,10,22,10,2,22,0,1,0,0.02,0.04,0.0,45017 ,MIA 
264,Chris Martin ,10.6,11,1,0,3.63,1.22,4,10,2,1,11,0,1,0,0.03,0.05,0.02,5477 d,BOS 
265,Spencer Arrighetti ,32.4,32,2,0,4.57,1.43,16,30,15,5,10,6,2,0,0.05,0.09,0.0,46837 ,HOU 
266,Justin Wilson ,19.0,21,1,0,4.09,1.36,9,18,7,3,20,0,1,0,0.0,0.0,0.0,4368 d,CIN 
267,Beau Brieske ,18.3,16,1,0,4.12,1.30,8,17,6,2,19,0,1,0,0.0,0.0,0.0,45085 ,DET 
268,Jacob Webb ,18.2,19,1,1,4.19,1.38,8,16,8,2,19,0,1,0,0.01,0.02,0.01,8371 d,BAL 
269,Mitchell Parker ,40.9,36,2,0,4.58,1.43,21,41,17,6,12,7,3,0,0.13,0.19,0.07,45264 ,WSH 
270,Ryan Burr ,16.9,16,1,0,4.04,1.32,8,16,6,2,18,0,1,0,0.0,0.0,0.0,7306 d,TOR 
271,Michael Tonkin ,16.6,17,1,0,4.14,1.31,8,15,6,2,18,0,1,0,0.01,0.01,0.0,5364 d,NYY 
272,Tyson Miller ,20.2,19,1,1,4.31,1.36,10,20,7,3,20,0,1,0,0.01,0.01,0.0,39293 ,CHC 
273,Elvis Peguero ,18.9,18,1,1,4.08,1.40,9,18,8,2,20,0,1,0,0.01,0.01,0.0,44818 ,MIL 
274,Jordan Wicks ,19.7,18,1,0,4.13,1.34,9,19,6,2,7,3,1,0,0.02,0.02,0.01,44679 ,CHC 
275,Hunter Gaddis ,21.8,20,1,0,4.29,1.33,10,21,7,3,22,0,1,0,0.17,0.26,0.09,46133 ,CLE 
276,Drew Thorpe ,39.7,32,2,0,4.66,1.40,21,40,14,6,8,8,3,0,0.15,0.22,0.08,47300 ,CWS 
277,Tylor Megill ,25.9,25,1,0,4.28,1.38,12,25,10,3,14,3,2,0,0.02,0.03,0.01,44185 ,NYM 
278,Randy Vasquez ,32.2,26,2,0,4.48,1.43,16,32,12,4,10,5,2,0,0.03,0.04,0.01,44895 ,SD 
279,Javier Assad ,43.7,36,2,0,4.52,1.44,22,44,17,6,11,7,3,0,0.26,0.3,0.22,45824 ,CHC 
280,Joe Mantiply ,18.0,15,1,0,3.89,1.36,8,19,5,2,19,0,1,0,0.0,0.0,0.0,6502 d,ARI 
281,Steven Okert ,19.1,22,1,0,4.21,1.37,9,17,8,3,21,0,1,0,0.0,0.0,0.0,5927 d,MIN 
282,Trent Thornton ,16.6,16,1,0,4.01,1.34,7,16,6,2,18,0,1,0,0.01,0.01,0.0,7635 d,SEA 
283,Erik Miller ,18.3,22,1,0,3.89,1.44,8,15,10,2,19,0,1,0,0.01,0.01,0.0,23362 ,SF 
284,David Festa ,22.7,22,1,0,4.23,1.37,11,21,8,3,8,4,1,0,0.02,0.03,0.01,46897 ,MIN 
285,Chase Silseth ,32.1,30,2,0,4.61,1.43,16,31,13,5,9,6,2,0,0.01,0.01,0.01,45213 ,LAA 
286,Trevor Richards ,18.3,21,1,0,4.27,1.35,9,16,8,3,19,0,1,0,0.0,0.0,0.0,7242 d,MIN 
287,Luis Garcia ,20.2,19,1,1,4.06,1.43,9,20,7,2,21,0,1,0,0.08,0.14,0.01,5146 d,BOS 
288,Drew Smyly ,23.7,23,1,0,4.38,1.35,12,23,8,4,20,1,2,0,0.01,0.01,0.0,4482 d,CHC 
289,Alex Faedo ,20.4,20,1,0,4.35,1.33,10,19,7,3,20,0,1,0,0.01,0.01,0.0,6793 d,DET 
290,DJ Herz ,34.1,36,2,0,4.57,1.47,17,30,18,5,12,6,2,0,0.03,0.04,0.02,44606 ,WSH 
291,Ryan Brasier ,13.2,13,1,0,4.14,1.26,6,12,4,2,14,0,0,0,0.0,0.0,0.0,5367 d,LAD 
292,Kody Funderburk ,16.1,17,1,0,3.80,1.41,7,15,7,2,17,0,1,0,0.0,0.0,0.0,45523 ,MIN 
293,Hunter Stratton ,19.5,19,1,0,4.09,1.38,9,18,8,2,20,0,1,0,0.0,0.0,0.0,45464 ,PIT 
294,Keider Montero ,43.0,37,2,0,4.68,1.42,22,44,15,6,10,8,3,0,0.01,0.01,0.01,45088 ,DET 
295,Jose Butto ,26.2,25,1,0,4.35,1.38,13,24,10,3,21,1,2,0,0.07,0.1,0.04,7207 d,NYM 
296,Scott Alexander ,18.4,13,1,0,3.89,1.36,8,19,5,2,20,0,1,0,0.0,0.0,0.0,5838 d,OAK 
297,Steven Matz ,17.9,16,1,0,4.13,1.34,8,18,5,2,11,2,1,0,0.01,0.02,0.01,5344 d,STL 
298,Jordan Romano ,10.6,12,1,0,3.77,1.30,4,9,4,2,11,0,1,0,0.51,0.5,0.52,7647 d,TOR 
299,Cionel Perez ,18.4,17,1,1,3.94,1.45,8,17,8,2,20,0,1,0,0.01,0.02,0.0,6631 d,BAL 
300,Kyle Hendricks ,43.0,31,2,0,4.70,1.39,22,47,11,7,8,8,3,0,0.03,0.04,0.01,5462 d,CHC 
301,Jalen Beeks ,19.7,18,1,0,3.98,1.40,9,19,8,2,21,0,1,0,0.03,0.05,0.01,7335 d,PIT 
302,Eli Morgan ,15.3,15,1,0,4.27,1.29,7,14,4,2,16,0,1,0,0.0,0.0,0.0,43930 ,CLE 
303,Sam Moll ,19.6,20,1,0,4.04,1.41,9,18,8,2,21,0,1,0,0.01,0.01,0.0,5057 d,CIN 
304,Ryne Stanek ,18.9,21,1,0,4.24,1.38,9,16,9,3,21,0,1,0,0.07,0.11,0.02,4943 d,NYM 
305,Landen Roupp ,12.1,12,1,0,3.79,1.33,5,11,5,1,12,0,1,0,0.0,0.0,0.0,47041 ,SF 
306,Jose Quijada ,17.5,19,1,0,4.19,1.37,8,15,8,2,19,0,1,0,0.0,0.0,0.0,8149 d,LAA 
307,Louie Varland ,15.7,15,1,0,4.18,1.32,7,15,4,2,10,1,1,0,0.05,0.06,0.03,44936 ,MIN 
308,John King ,18.7,13,1,0,3.86,1.38,8,20,5,2,20,0,1,0,0.0,0.0,0.0,43998 ,STL 
309,Ian Hamilton ,13.0,14,1,0,3.77,1.38,5,11,6,1,14,0,1,0,0.01,0.01,0.01,8066 d,NYY 
310,Genesis Cabrera ,19.3,18,1,1,4.27,1.40,9,18,8,3,21,0,1,0,0.0,0.0,0.0,8037 d,TOR 
311,Nate Pearson ,16.5,18,1,0,4.24,1.35,8,14,7,2,17,0,1,0,0.01,0.01,0.0,7261 d,CHC 
312,Danny Young ,17.9,20,1,0,3.89,1.45,8,16,8,2,19,0,1,0,0.0,0.0,0.0,10197 ,NYM 
313,Brennan Bernardino ,19.8,19,1,0,3.95,1.43,9,19,8,2,22,0,1,0,0.01,0.01,0.0,46244 ,BOS 
314,Joey Estes ,38.1,29,2,0,4.75,1.39,20,38,12,6,12,6,3,0,0.03,0.05,0.02,44916 ,OAK 
315,Eduard Bazardo ,11.8,11,1,0,3.76,1.33,5,11,4,1,12,0,1,0,0.0,0.0,0.0,44068 ,SEA 
316,Emilio Pagan ,16.6,17,1,0,4.45,1.30,8,15,6,3,18,0,1,0,0.0,0.0,0.0,7143 d,CIN 
317,Andre Pallante ,32.2,22,2,0,4.17,1.50,15,34,13,3,15,4,2,0,0.06,0.09,0.02,45747 ,STL 
318,Phil Maton ,20.6,21,1,0,4.23,1.40,10,19,8,3,22,0,1,0,0.01,0.01,0.0,7090 d,NYM 
319,Kris Bubic ,17.0,16,1,0,4.03,1.39,8,16,6,2,17,0,1,0,0.0,0.0,0.0,7933 d,KC 
320,Michael Grove ,10.1,11,1,0,3.93,1.29,4,9,3,1,11,0,1,0,0.01,0.01,0.0,43947 ,LAD 
321,Dedniel Nunez ,12.9,14,1,0,4.03,1.35,6,12,5,2,13,0,1,0,0.0,0.0,0.01,44083 ,NYM 
322,DL Hall ,19.3,21,1,0,4.16,1.42,9,17,9,2,15,1,1,0,0.03,0.05,0.01,6845 d,MIL 
323,Braxton Ashcraft ,13.9,12,1,0,4.13,1.32,6,14,4,2,12,1,1,0,0.0,0.0,0.0,47807 ,PIT 
324,Tayler Scott ,19.3,20,1,0,4.11,1.43,9,18,8,2,20,0,1,0,0.03,0.05,0.01,7596 d,HOU 
325,Brock Burke ,12.5,12,1,0,4.00,1.34,6,12,4,2,13,0,1,0,0.0,0.0,0.0,8166 d,TEX 
326,Bryan Baker ,13.9,14,1,0,4.04,1.37,6,12,6,2,15,0,1,0,0.0,0.0,0.0,43674 ,BAL 
327,Bryan Hoeing ,18.9,14,1,0,4.20,1.35,9,19,6,2,15,1,1,0,0.0,0.0,0.0,46460 ,SD 
328,Declan Cronin ,19.3,16,1,1,4.08,1.45,9,19,7,2,20,0,1,0,0.0,0.0,0.0,47028 ,MIA 
329,Scott Effross ,14.2,13,1,0,4.09,1.35,6,14,4,2,15,0,1,0,0.0,0.0,0.0,44840 ,NYY 
330,Alex Young ,16.5,15,1,0,4.07,1.39,7,16,6,2,18,0,1,0,0.0,0.0,0.0,22173 ,NYM 
331,Austin Adams ,18.5,22,1,1,4.27,1.48,9,15,9,2,20,0,1,0,0.02,0.03,0.01,6559 d,OAK 
332,Daysbel Hernandez ,14.8,17,1,0,3.95,1.44,6,13,7,2,16,0,1,0,0.0,0.0,0.0,44330 ,ATL 
333,Peter Strzelecki ,12.3,12,1,0,4.10,1.33,6,11,4,2,13,0,1,0,0.0,0.0,0.0,46153 ,CLE 
334,John Schreiber ,13.7,13,1,0,3.94,1.39,6,13,5,1,15,0,1,0,0.02,0.03,0.01,10132 ,KC 
335,Jesse Chavez ,18.7,18,1,0,4.26,1.39,9,19,6,2,20,0,1,0,0.0,0.0,0.0,3505 d,ATL 
336,Manuel Rodriguez ,16.5,17,1,0,4.03,1.43,7,15,7,2,18,0,1,0,0.0,0.0,0.0,39241 ,TB 
337,Nick Vespi ,14.9,13,1,0,4.16,1.35,7,15,5,2,15,0,1,0,0.0,0.0,0.0,45486 ,BAL 
338,Marco Gonzales ,37.8,26,2,0,4.68,1.41,20,40,11,5,12,6,3,0,0.02,0.02,0.01,4945 d,PIT 
339,Derek Law ,19.3,17,1,1,4.24,1.44,9,19,7,2,21,0,1,0,0.01,0.01,0.0,5616 d,WSH 
340,Justin Anderson ,19.1,19,1,2,4.59,1.44,10,18,9,3,20,0,1,0,0.0,0.0,0.0,7890 d,CWS 
341,Porter Hodge ,18.6,19,1,1,4.31,1.45,9,17,9,2,21,0,1,0,0.01,0.02,0.01,46453 ,CHC 
342,Grant Holmes ,24.2,23,1,0,4.32,1.42,12,25,8,3,16,2,1,0,0.01,0.02,0.01,6011 d,ATL 
343,Alek Jacob ,15.2,15,1,0,4.23,1.37,7,14,6,2,15,0,1,0,0.0,0.0,0.0,46893 ,SD 
344,Matthew Liberatore ,16.2,14,1,0,4.15,1.38,7,16,6,2,16,0,1,0,0.01,0.01,0.0,7459 d,STL 
345,Sean Reid-Foley ,14.5,18,1,0,4.07,1.45,7,12,8,2,16,0,1,0,0.0,0.0,0.0,6478 d,NYM 
346,Jhony Brito ,13.9,11,1,0,4.04,1.36,6,14,4,2,9,1,1,0,0.0,0.0,0.0,45324 ,SD 
347,Dylan Floro ,17.5,15,1,0,4.22,1.38,8,18,5,2,19,0,1,0,0.02,0.03,0.0,6430 d,ARI 
348,Brandon Eisert ,12.9,12,1,0,4.14,1.35,6,12,5,2,14,0,1,0,0.0,0.0,0.0,45569 ,TOR 
349,Cam Booser ,18.0,18,1,0,4.29,1.40,9,17,8,2,19,0,1,0,0.0,0.0,0.0,45448 ,BOS 
350,Ethan Roberts ,14.6,15,1,0,4.19,1.39,7,14,6,2,15,0,1,0,0.0,0.0,0.0,45007 ,CHC 
351,Cole Sulser ,12.9,13,1,0,4.19,1.36,6,12,5,2,13,0,1,0,0.0,0.0,0.0,7522 d,TB 
352,Hunter Strickland ,20.2,18,1,3,4.80,1.44,11,20,8,3,22,0,1,0,0.02,0.04,0.0,5324 d,LAA 
353,Jacob Lopez ,12.1,12,1,0,3.98,1.39,5,11,5,1,8,1,1,0,0.01,0.01,0.0,26910 ,TB 
354,JT Chargois ,18.5,17,1,0,4.31,1.39,9,17,7,2,20,0,1,0,0.0,0.0,0.0,5881 d,SEA 
355,Mason Black ,19.0,17,1,0,4.31,1.39,9,18,7,3,11,2,1,0,0.0,0.0,0.0,46147 ,SF 
356,Brant Hurter ,19.1,15,1,0,4.22,1.39,9,20,6,2,7,3,1,0,0.0,0.0,0.0,45092 ,DET 
357,Hayden Wesneski ,17.1,15,1,0,4.41,1.35,8,17,6,2,7,2,1,0,0.01,0.02,0.01,44900 ,CHC 
358,Hans Crouse ,19.9,21,1,1,4.55,1.43,10,18,9,3,21,0,1,0,0.0,0.0,0.0,6865 d,LAA 
359,Jacob Latz ,18.3,19,1,0,4.21,1.44,9,17,9,3,19,0,1,0,0.0,0.0,0.0,44337 ,TEX 
360,Steven Wilson ,18.3,19,1,1,4.66,1.40,9,16,9,3,20,0,1,0,0.0,0.0,0.0,44195 ,CWS 
361,Anthony Maldonado ,13.3,13,1,0,4.23,1.37,6,12,5,2,14,0,1,0,0.0,0.0,0.0,47272 ,MIA 
362,Cade Cavalli ,17.7,17,1,0,4.24,1.42,8,16,8,2,11,2,1,0,0.01,0.01,0.0,43871 ,WSH 
363,Lance McCullers Jr. ,11.2,11,1,0,4.02,1.39,5,11,4,1,6,1,0,0,0.01,0.01,0.01,4831 d,HOU 
364,Josh Winckowski ,21.5,18,1,0,4.22,1.43,10,22,7,2,19,1,1,0,0.01,0.02,0.01,44147 ,BOS 
365,Seth Martinez ,16.7,15,1,0,4.31,1.39,8,16,6,2,17,0,1,0,0.0,0.0,0.0,44186 ,HOU 
366,Tyler Alexander ,18.1,15,1,0,4.63,1.32,9,19,4,3,9,2,1,0,0.0,0.0,0.0,8681 d,TB 
367,Daniel Palencia ,15.5,17,1,0,4.23,1.44,7,13,8,2,16,0,1,0,0.0,0.0,0.0,44792 ,CHC 
368,Reed Garrett ,9.2,11,1,0,4.00,1.40,4,9,4,1,10,0,1,0,0.11,0.18,0.04,8189 d,NYM 
369,Walter Pennington ,14.5,13,1,0,4.09,1.42,7,14,6,2,16,0,1,0,0.0,0.0,0.0,47281 ,TEX 
370,Luke Jackson ,16.0,17,1,0,4.18,1.45,7,15,7,2,17,0,1,0,0.0,0.0,0.0,5646 d,ATL 
371,Allan Winans ,10.9,9,1,0,3.96,1.38,5,11,3,1,10,0,1,0,0.0,0.0,0.0,45675 ,ATL 
372,Greg Weissert ,12.9,13,1,0,4.15,1.41,6,12,5,2,13,0,1,0,0.0,0.0,0.0,10611 ,BOS 
373,Jose Ruiz ,19.3,19,1,0,4.42,1.41,9,19,8,3,20,0,1,0,0.0,0.0,0.0,6561 d,PHI 
374,Kaleb Ort ,16.4,17,1,0,4.42,1.40,8,15,7,2,17,0,1,0,0.0,0.0,0.0,44246 ,HOU 
375,Triston McKenzie ,16.7,16,1,0,4.64,1.34,9,15,7,3,9,2,1,0,0.18,0.25,0.11,39295 ,CLE 
376,Justin Wrobleski ,11.9,10,1,0,4.13,1.37,5,12,4,2,7,2,0,0,0.02,0.03,0.01,45412 ,LAD 
377,Joe Ross ,24.7,21,1,0,4.44,1.41,12,25,9,3,11,4,2,0,0.01,0.01,0.0,4710 d,MIL 
378,Josh Walker ,14.9,14,1,0,4.24,1.41,7,14,6,2,17,0,1,0,0.0,0.0,0.0,45294 ,PIT 
379,Tyler Ferguson ,19.5,19,1,2,4.33,1.54,9,18,10,2,20,0,1,0,0.09,0.16,0.02,45618 ,OAK 
380,Bryse Wilson ,25.4,21,1,0,4.63,1.37,13,26,8,4,19,1,1,0,0.03,0.04,0.02,7397 d,MIL 
381,Chayce McDermott ,10.1,11,1,0,4.15,1.39,5,9,5,1,6,1,1,0,0.01,0.01,0.0,45205 ,BAL 
382,Justin Slaten ,12.5,13,1,0,4.26,1.40,6,12,5,2,13,0,1,0,0.02,0.03,0.01,44581 ,BOS 
383,Mason Englert ,17.1,14,1,0,4.47,1.36,8,17,5,2,16,0,1,0,0.0,0.0,0.0,46135 ,DET 
384,Martin Perez ,44.2,32,2,0,4.55,1.47,22,47,16,5,12,7,3,0,0.04,0.05,0.02,3501 d,SD 
385,Wandy Peralta ,12.6,11,1,0,3.99,1.43,6,12,5,1,14,0,1,0,0.01,0.01,0.0,6501 d,SD 
386,Bruce Zimmermann ,10.0,8,1,0,4.22,1.32,5,10,3,1,7,1,1,0,0.0,0.0,0.0,8044 d,BAL 
387,Roansy Contreras ,25.0,24,1,0,4.62,1.40,13,24,10,4,20,1,1,0,0.01,0.01,0.0,44067 ,LAA 
388,AJ Smith-Shawver ,20.9,22,1,0,4.58,1.41,11,19,9,3,12,2,1,0,0.02,0.03,0.01,45241 ,ATL 
389,Matt Gage ,10.5,11,1,0,4.19,1.39,5,10,5,1,11,0,1,0,0.0,0.0,0.0,7842 d,NYM 
390,Kyle Nicolas ,18.1,19,1,0,4.28,1.46,9,16,9,2,19,0,1,0,0.0,0.0,0.0,43834 ,PIT 
391,Osvaldo Bido ,36.4,32,2,0,4.67,1.48,19,35,16,5,11,6,3,0,0.02,0.04,0.01,47376 ,OAK 
392,Justin Sterner ,11.5,11,1,0,4.25,1.38,5,11,5,2,12,0,1,0,0.0,0.0,0.0,44717 ,TB 
393,Sean Hjelle ,16.2,14,1,0,4.14,1.44,7,17,5,2,17,0,1,0,0.0,0.0,0.0,7928 d,SF 
394,Brendon Little ,19.4,17,1,0,4.03,1.49,9,19,9,2,20,0,1,0,0.0,0.0,0.0,7297 d,TOR 
395,Joey Cantillo ,22.3,21,1,0,4.39,1.44,11,21,10,3,4,4,1,0,0.01,0.01,0.0,43689 ,CLE 
396,Jose A. Ferrer ,18.4,15,1,0,4.25,1.43,9,18,7,2,20,0,1,0,0.0,0.0,0.0,46493 ,WSH 
397,Trevor Williams ,36.8,29,2,0,4.79,1.44,20,40,12,6,11,6,3,0,0.19,0.27,0.11,4982 d,WSH 
398,Jhonathan Diaz ,16.5,14,1,0,4.09,1.46,7,16,6,2,15,1,1,0,0.0,0.0,0.0,44026 ,SEA 
399,Carlos Hernandez ,12.1,11,1,0,4.38,1.37,6,11,5,1,13,0,1,0,0.0,0.0,0.0,39260 ,KC 
400,Emmanuel Ramirez ,17.3,16,1,0,4.48,1.40,9,16,7,2,18,0,1,0,0.0,0.0,0.0,8597 d,MIA 
401,Chris Stratton ,19.3,17,1,1,4.51,1.45,10,19,8,2,20,0,1,0,0.0,0.0,0.0,4794 d,KC 
402,Huascar Ynoa ,10.3,10,1,0,4.33,1.37,5,10,4,1,8,1,1,0,0.0,0.0,0.0,8372 d,ATL 
403,Will Warren ,10.0,9,1,0,4.25,1.37,5,10,3,1,3,2,1,0,0.01,0.01,0.0,46420 ,NYY 
404,Pedro Avila ,20.2,19,1,0,4.31,1.46,10,20,9,2,18,0,1,0,0.0,0.0,0.0,6614 d,CLE 
405,Stephen Kolek ,11.5,10,1,0,4.07,1.43,5,11,4,1,13,0,1,0,0.0,0.0,0.0,47038 ,SD 
406,Cooper Criswell ,24.8,19,1,0,4.42,1.42,12,27,6,3,15,2,1,0,0.01,0.02,0.0,44839 ,BOS 
407,Anthony Misiewicz ,8.3,7,1,0,4.29,1.32,4,8,3,1,9,0,1,0,0.0,0.0,0.0,7357 d,NYY 
408,Shawn Dubin ,16.5,17,1,0,4.27,1.47,8,15,8,2,12,1,1,0,0.0,0.0,0.0,43916 ,HOU 
409,Michael Lorenzen ,46.2,36,2,0,4.74,1.45,24,47,19,6,13,7,3,0,0.04,0.0,0.08,4976 d,KC 
410,Chase Lee ,10.2,10,1,0,3.93,1.47,4,10,4,1,10,0,1,0,0.0,0.0,0.0,45645 ,DET 
411,Randy Rodriguez ,16.1,16,1,0,4.28,1.46,8,14,8,2,17,0,1,0,0.0,0.0,0.0,45022 ,SF 
412,Jesus Tinoco ,16.5,16,1,0,4.41,1.43,8,16,7,2,17,0,1,0,0.0,0.0,0.0,8376 d,MIA 
413,Riley O'Brien ,11.6,12,1,0,4.09,1.47,5,10,6,1,12,0,1,0,0.0,0.0,0.0,8620 d,STL 
