VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
26,Gunnar Henderson ,545,91,26,81,12,0.259,0.339,141,27,6,62,150,0.475,0.814,0.99,0.99,0.99,23372 ,BAL 
27,Bo Bichette ,549,77,20,79,11,0.287,0.331,158,32,2,34,114,0.462,0.793,0.96,0.98,0.93,6808 d,TOR 
28,Jose Altuve ,520,90,23,71,12,0.275,0.353,143,29,1,59,94,0.465,0.818,0.99,0.99,0.99,4334 d,HOU 
29,Manny Machado ,531,78,27,89,6,0.265,0.339,141,26,1,55,111,0.473,0.812,0.99,0.99,0.99,3778 d,SD 
30,Randy Arozarena ,522,81,22,74,23,0.256,0.346,134,26,3,60,146,0.442,0.787,0.95,0.98,0.93,6962 d,TB 
31,Kyle Schwarber ,516,92,37,91,4,0.223,0.349,115,19,1,93,179,0.482,0.831,0.97,0.98,0.97,5686 d,PHI 
32,Adolis Garcia ,519,79,29,88,13,0.243,0.31,126,25,2,46,163,0.469,0.779,0.97,0.99,0.95,6901 d,TEX 
33,Cody Bellinger ,532,79,23,80,16,0.259,0.331,138,26,2,51,115,0.446,0.777,0.97,0.98,0.96,6045 d,CHC 
34,Ketel Marte ,535,85,21,75,7,0.274,0.353,147,32,4,61,103,0.466,0.819,0.97,0.96,0.99,5179 d,ARI 
35,Jazz Chisholm Jr. ,494,76,24,73,28,0.244,0.315,120,21,3,48,154,0.447,0.761,0.82,0.97,0.66,8449 d,MIA 
36,Francisco Lindor ,544,83,24,78,19,0.247,0.328,134,26,2,58,116,0.435,0.762,0.97,0.99,0.95,4569 d,NYM 
37,Christian Yelich ,514,83,19,70,20,0.262,0.368,135,26,2,79,136,0.432,0.8,0.96,0.98,0.95,4596 d,MIL 
38,Teoscar Hernandez ,499,72,27,85,8,0.261,0.315,130,25,1,35,158,0.476,0.792,0.9,0.96,0.85,4846 d,LAD 
39,Gleyber Torres ,534,81,22,73,13,0.266,0.338,142,26,1,57,104,0.442,0.78,0.89,0.94,0.83,5133 d,NYY 
40,Elly De La Cruz ,491,74,20,68,34,0.247,0.311,121,25,5,42,169,0.439,0.75,0.97,0.99,0.96,44884 ,CIN 
41,Christian Walker ,536,78,26,89,6,0.253,0.335,136,27,2,59,128,0.459,0.794,0.96,0.97,0.94,4905 d,ARI 
42,Paul Goldschmidt ,536,83,23,80,7,0.262,0.355,140,27,1,73,142,0.445,0.8,0.97,0.98,0.96,4403 d,STL 
43,Andres Gimenez ,538,77,15,68,26,0.266,0.332,143,29,4,35,110,0.42,0.752,0.86,0.92,0.79,7049 d,CLE 
44,Marcell Ozuna ,496,74,30,86,1,0.255,0.325,127,23,1,49,127,0.485,0.81,0.92,0.94,0.91,4726 d,ATL 
45,Nolan Jones ,492,76,21,73,15,0.264,0.356,130,27,4,65,165,0.461,0.817,0.81,0.95,0.68,10128 ,COL 
46,CJ Abrams ,524,75,16,59,34,0.254,0.305,133,26,4,30,106,0.411,0.716,0.89,0.97,0.81,19879 ,WSH 
47,Josh Naylor ,483,64,21,80,7,0.278,0.346,134,29,0,41,75,0.469,0.815,0.85,0.91,0.8,6054 d,CLE 
48,Seiya Suzuki ,486,75,21,72,8,0.27,0.355,131,26,3,59,125,0.466,0.821,0.9,0.94,0.86,6973 d,CHC 
49,Nico Hoerner ,534,74,9,58,28,0.277,0.341,148,25,3,43,73,0.385,0.726,0.89,0.93,0.86,7934 d,CHC 
50,Alex Bregman ,524,82,21,80,2,0.262,0.364,137,30,2,78,77,0.443,0.806,0.97,0.97,0.96,5973 d,HOU 
51,Dansby Swanson ,539,77,22,76,11,0.255,0.327,137,26,2,55,146,0.433,0.759,0.9,0.95,0.85,5965 d,CHC 
52,Nolan Arenado ,553,70,23,87,4,0.259,0.322,143,30,1,45,90,0.444,0.766,0.94,0.96,0.93,4350 d,STL 
53,Oneil Cruz ,487,75,22,68,19,0.247,0.319,120,22,4,49,152,0.443,0.763,0.84,0.98,0.71,39199 ,PIT 
54,Anthony Santander ,534,73,27,85,3,0.247,0.314,132,28,1,46,129,0.458,0.772,0.89,0.91,0.88,4903 d,BAL 
55,Tyler O'Neill ,446,70,24,71,12,0.254,0.338,114,21,1,50,133,0.468,0.806,0.8,0.88,0.71,5050 d,BOS 
56,Willy Adames ,527,75,25,82,6,0.244,0.326,129,28,1,61,150,0.447,0.773,0.67,0.79,0.55,5988 d,MIL 
57,George Springer ,510,79,21,67,13,0.254,0.331,129,24,2,54,106,0.434,0.765,0.93,0.93,0.93,4614 d,TOR 
58,Bryan Reynolds ,499,74,20,71,7,0.266,0.349,133,26,3,55,120,0.451,0.8,0.96,0.96,0.96,6818 d,PIT 
59,Xander Bogaerts ,519,76,16,65,10,0.273,0.344,142,28,1,52,102,0.423,0.767,0.95,0.97,0.93,4347 d,SD 
60,Jake Burger ,527,70,28,82,1,0.251,0.31,132,26,2,37,151,0.466,0.775,0.7,0.87,0.53,10074 ,MIA 
61,Triston Casas ,484,75,25,79,1,0.254,0.361,123,24,2,77,134,0.466,0.827,0.84,0.93,0.75,6997 d,BOS 
62,Christian Encarnacion-Strand ,474,66,25,80,3,0.26,0.318,123,24,2,33,139,0.475,0.793,0.54,0.85,0.23,45073 ,CIN 
63,Yandy Diaz ,501,78,16,66,2,0.283,0.374,142,28,1,69,87,0.439,0.813,0.95,0.95,0.95,6677 d,TB 
64,Taylor Ward ,465,72,21,70,6,0.265,0.345,123,25,1,52,112,0.457,0.802,0.51,0.7,0.32,6071 d,LAA 
65,Ezequiel Tovar ,538,72,16,68,13,0.264,0.305,142,30,3,30,139,0.424,0.729,0.48,0.79,0.18,45000 ,COL 
66,Lane Thomas ,536,75,20,68,16,0.246,0.309,132,28,3,44,144,0.421,0.73,0.75,0.92,0.59,8293 d,WSH 
67,Ian Happ ,526,79,19,70,10,0.25,0.349,132,29,3,75,141,0.422,0.77,0.86,0.86,0.86,6008 d,CHC 
68,William Contreras ,476,71,20,69,3,0.271,0.349,129,26,1,54,121,0.454,0.803,0.98,0.98,0.98,7659 d,MIL 
69,Spencer Torkelson ,533,76,26,80,3,0.24,0.327,128,29,1,62,140,0.445,0.772,0.75,0.87,0.62,43877 ,DET 
70,Wyatt Langford ,491,70,18,72,12,0.258,0.334,126,28,4,50,119,0.441,0.775,0.77,0.91,0.64,47238 ,TEX 
71,Ryan Mountcastle ,480,66,22,74,3,0.264,0.326,127,23,1,42,125,0.452,0.779,0.49,0.72,0.25,7239 d,BAL 
72,Jorge Soler ,490,72,28,79,1,0.24,0.335,118,23,0,64,139,0.46,0.794,0.79,0.85,0.73,4495 d,SF 
73,Spencer Steer ,485,69,19,73,9,0.258,0.339,125,29,2,53,114,0.443,0.783,0.96,0.98,0.94,44364 ,CIN 
74,Nick Castellanos ,533,68,21,77,6,0.256,0.307,136,30,1,37,145,0.433,0.74,0.82,0.92,0.71,4631 d,PHI 
75,Lourdes Gurriel Jr. ,476,63,16,69,5,0.281,0.332,134,29,2,33,90,0.452,0.784,0.91,0.89,0.92,6931 d,ARI 
76,Jeremy Pena ,524,71,15,65,13,0.263,0.314,138,25,2,34,117,0.407,0.721,0.55,0.72,0.38,43642 ,HOU 
77,Brandon Nimmo ,507,81,17,62,5,0.264,0.36,134,26,4,69,119,0.432,0.793,0.77,0.76,0.77,4685 d,NYM 
78,Cedric Mullins II ,479,68,17,61,24,0.246,0.313,118,24,3,43,109,0.416,0.729,0.81,0.89,0.72,7400 d,BAL 
79,Vinnie Pasquantino ,472,67,19,72,1,0.271,0.356,128,30,2,56,69,0.461,0.817,0.65,0.72,0.57,44894 ,KC 
80,Rhys Hoskins ,496,74,26,78,3,0.237,0.336,117,27,1,69,142,0.454,0.789,0.59,0.78,0.39,6744 d,MIL 
81,Masataka Yoshida ,472,65,14,66,4,0.287,0.357,135,27,2,44,67,0.443,0.8,0.76,0.78,0.74,46547 ,BOS 
82,Luis Arraez ,506,69,6,53,4,0.311,0.372,157,26,4,43,39,0.414,0.785,0.92,0.91,0.93,8162 d,MIA 
83,Starling Marte ,479,66,12,53,28,0.26,0.318,124,21,2,31,105,0.386,0.704,0.4,0.63,0.17,4377 d,NYM 
84,Anthony Volpe ,502,71,19,66,22,0.233,0.309,117,27,3,50,138,0.41,0.719,0.86,0.94,0.78,43704 ,NYY 
85,Byron Buxton ,447,68,26,71,9,0.233,0.308,104,25,2,42,150,0.472,0.78,0.38,0.58,0.19,4672 d,MIN 
86,Jarren Duran ,444,67,12,52,25,0.261,0.322,116,26,4,35,122,0.422,0.745,0.63,0.85,0.41,10054 ,BOS 
87,Alec Bohm ,518,66,15,71,4,0.271,0.328,140,26,2,41,98,0.416,0.744,0.8,0.88,0.71,7921 d,PHI 
88,Christopher Morel ,435,65,23,70,9,0.244,0.311,106,20,4,41,141,0.464,0.775,0.75,0.9,0.61,44057 ,CHC 
89,Steven Kwan ,539,78,6,52,16,0.277,0.348,149,28,5,56,63,0.379,0.727,0.88,0.8,0.96,44349 ,CLE 
90,Salvador Perez ,476,58,24,77,0,0.258,0.304,123,21,1,21,119,0.455,0.759,0.9,0.95,0.85,4147 d,KC 
91,Riley Greene ,498,72,16,62,7,0.266,0.339,132,23,4,53,141,0.43,0.769,0.56,0.84,0.29,19457 ,DET 
92,Nathaniel Lowe ,475,68,17,67,2,0.27,0.356,128,24,2,60,122,0.439,0.795,0.43,0.67,0.19,7914 d,TEX 
93,Andrew Vaughn ,526,65,21,74,0,0.259,0.32,136,28,1,41,112,0.436,0.756,0.21,0.32,0.09,22216 ,CWS 
94,Jackson Chourio ,482,62,15,61,22,0.252,0.298,121,23,2,30,119,0.403,0.701,0.67,0.91,0.43,44592 ,MIL 
95,Adley Rutschman ,469,73,16,63,2,0.269,0.369,126,28,1,69,83,0.437,0.806,0.99,0.99,1.0,8022 d,BAL 
96,Jung Hoo Lee ,485,66,10,57,6,0.289,0.352,140,31,4,43,49,0.427,0.78,0.61,0.62,0.61,48275 ,SF 
97,Ryan McMahon ,476,67,20,68,6,0.249,0.333,119,24,2,57,152,0.433,0.766,0.61,0.76,0.47,5009 d,COL 
98,J.T. Realmuto ,430,61,18,63,13,0.255,0.323,109,21,3,35,116,0.441,0.764,0.96,0.99,0.93,5371 d,PHI 
99,Ke'Bryan Hayes ,507,66,13,62,13,0.261,0.322,132,28,4,44,110,0.408,0.731,0.75,0.82,0.69,6910 d,PIT 
100,Bryson Stott ,483,63,11,57,19,0.262,0.323,127,25,3,41,93,0.394,0.717,0.81,0.88,0.75,22308 ,PHI 
101,Will Smith ,403,63,18,67,2,0.265,0.36,107,22,2,50,79,0.465,0.825,0.99,0.99,1.0,7671 d,LAD 
102,Royce Lewis ,380,57,19,60,10,0.263,0.326,100,20,1,33,95,0.471,0.797,0.88,0.94,0.82,6967 d,MIN 
103,Isaac Paredes ,454,64,24,75,1,0.241,0.333,109,22,1,55,95,0.452,0.786,0.85,0.89,0.8,10050 ,TB 
104,Jeimer Candelario ,473,65,19,72,4,0.249,0.326,118,28,2,48,123,0.44,0.766,0.37,0.55,0.19,5920 d,CIN 
105,Nolan Gorman ,432,63,24,71,5,0.235,0.315,102,19,1,47,149,0.449,0.765,0.52,0.83,0.21,7471 d,STL 
106,Yainer Diaz ,408,55,20,66,1,0.273,0.311,111,21,1,20,82,0.472,0.783,0.93,0.96,0.9,45200 ,HOU 
107,Daulton Varsho ,465,65,21,65,14,0.232,0.301,108,22,2,43,120,0.423,0.723,0.39,0.44,0.35,7551 d,TOR 
108,Thairo Estrada ,499,63,13,57,19,0.256,0.307,127,23,2,29,110,0.39,0.697,0.52,0.71,0.32,7544 d,SF 
109,Jonathan India ,449,71,15,57,11,0.254,0.349,114,24,2,53,106,0.418,0.767,0.46,0.72,0.21,6895 d,CIN 
110,Luis Robert Jr. ,354,52,19,57,12,0.265,0.319,94,20,1,22,100,0.491,0.81,0.93,0.98,0.87,6935 d,CWS 
111,Ha-Seong Kim ,479,65,13,56,23,0.244,0.326,117,23,2,55,104,0.386,0.712,0.94,0.97,0.91,6866 d,SD 
112,Eloy Jimenez ,424,55,20,65,0,0.271,0.328,115,21,0,33,94,0.464,0.792,0.41,0.55,0.28,5141 d,CWS 
113,Josh Bell ,502,67,19,68,1,0.253,0.341,127,24,1,63,112,0.42,0.76,0.32,0.28,0.36,4664 d,MIA 
114,Evan Carter ,450,67,13,59,15,0.252,0.35,113,24,4,62,125,0.409,0.759,0.88,0.93,0.83,43894 ,TEX 
115,Jordan Walker ,457,59,16,62,8,0.262,0.33,120,24,2,41,116,0.429,0.759,0.48,0.73,0.23,43830 ,STL 
116,Chas McCormick ,427,61,17,61,13,0.247,0.329,106,17,1,47,125,0.415,0.744,0.48,0.74,0.22,10177 ,HOU 
117,Jake Fraley ,394,57,15,58,17,0.254,0.341,100,20,1,47,96,0.429,0.77,0.12,0.21,0.02,8083 d,CIN 
118,Carlos Correa ,465,66,18,64,0,0.26,0.344,121,25,1,57,110,0.436,0.78,0.65,0.71,0.58,4673 d,MIN 
119,Brendan Rodgers ,481,62,14,62,1,0.274,0.328,132,27,2,35,100,0.426,0.755,0.03,0.04,0.02,5966 d,COL 
120,Matt Chapman ,490,70,22,69,3,0.235,0.327,115,25,2,61,154,0.431,0.758,0.53,0.62,0.44,6315 d,SF 
121,Kris Bryant ,449,64,17,62,2,0.262,0.342,118,25,1,47,110,0.438,0.78,0.15,0.21,0.1,4934 d,COL 
122,Ceddanne Rafaela ,467,61,12,58,18,0.253,0.293,118,25,5,22,117,0.406,0.699,0.21,0.37,0.06,45510 ,BOS 
123,MJ Melendez ,452,65,20,65,5,0.243,0.332,110,25,3,58,131,0.444,0.776,0.56,0.83,0.29,10031 ,KC 
124,Brandon Drury ,488,62,21,71,2,0.244,0.298,119,25,2,32,131,0.433,0.731,0.3,0.47,0.12,5607 d,LAA 
125,Zack Gelof ,493,66,17,58,19,0.233,0.305,115,25,2,48,162,0.394,0.699,0.59,0.87,0.3,44896 ,OAK 
126,Jorge Polanco ,485,65,20,67,6,0.239,0.32,116,22,1,55,131,0.414,0.734,0.3,0.52,0.08,5354 d,SEA 
127,Max Muncy ,410,68,24,70,2,0.222,0.345,91,18,1,71,130,0.445,0.79,0.85,0.91,0.79,5207 d,LAD 
128,Zach Neto ,476,66,16,62,10,0.245,0.318,116,25,1,37,125,0.405,0.723,0.1,0.15,0.05,46294 ,LAA 
129,Josh Lowe ,403,55,14,54,19,0.252,0.318,102,24,2,36,123,0.427,0.745,0.66,0.87,0.46,10142 ,TB 
130,Bryan De La Cruz ,474,57,16,61,4,0.265,0.315,126,25,1,34,117,0.422,0.736,0.08,0.08,0.08,44192 ,MIA 
131,Maikel Garcia ,460,64,8,48,19,0.264,0.322,121,24,3,40,104,0.38,0.702,0.53,0.8,0.27,44626 ,KC 
132,Kerry Carpenter ,439,57,19,64,4,0.254,0.319,111,21,2,33,114,0.438,0.757,0.31,0.53,0.1,45596 ,DET 
133,Willson Contreras ,391,59,19,61,5,0.252,0.348,98,20,1,46,104,0.452,0.8,0.74,0.81,0.67,5919 d,STL 
134,Jack Suwinski ,430,63,22,66,8,0.226,0.333,97,20,2,64,150,0.436,0.769,0.22,0.38,0.06,44698 ,PIT 
135,Lars Nootbaar ,406,65,16,56,8,0.25,0.354,102,20,2,63,96,0.429,0.783,0.31,0.41,0.2,44339 ,STL 
136,Anthony Rizzo ,454,64,21,66,4,0.236,0.333,107,19,1,48,106,0.417,0.749,0.33,0.45,0.2,4307 d,NYY 
137,Ty France ,496,63,14,61,1,0.263,0.337,131,26,1,37,95,0.402,0.739,0.13,0.14,0.11,8163 d,SEA 
138,Jeff McNeil ,498,62,8,56,5,0.276,0.339,138,28,2,37,60,0.391,0.73,0.42,0.22,0.61,8027 d,NYM 
139,Brendan Donovan ,436,66,10,51,6,0.272,0.364,119,22,2,52,77,0.4,0.763,0.38,0.56,0.2,45005 ,STL 
140,Charlie Blackmon ,449,64,11,53,4,0.274,0.341,123,24,5,39,79,0.421,0.762,0.17,0.18,0.16,4418 d,COL 
141,Jose Siri ,439,59,19,59,21,0.219,0.275,96,19,3,31,165,0.404,0.678,0.3,0.51,0.09,5727 d,TB 
142,Jake Cronenworth ,485,65,14,63,5,0.25,0.332,121,27,4,50,98,0.408,0.74,0.7,0.63,0.77,7868 d,SD 
143,Leody Taveras ,431,59,12,52,15,0.254,0.311,110,23,3,35,103,0.401,0.712,0.05,0.06,0.04,39153 ,TEX 
144,Logan O'Hoppe ,383,54,20,60,2,0.256,0.334,98,16,2,40,91,0.467,0.801,0.57,0.74,0.41,43987 ,LAA 
145,Tim Anderson ,495,59,6,46,14,0.276,0.314,137,23,2,25,115,0.368,0.682,0.11,0.18,0.04,4956 d,MIA 
146,Cal Raleigh ,440,59,25,69,1,0.225,0.299,99,22,1,43,134,0.447,0.746,0.75,0.82,0.68,8457 d,SEA 
147,Max Kepler ,438,61,19,62,4,0.239,0.324,105,22,2,50,100,0.427,0.75,0.13,0.17,0.08,5357 d,MIN 
148,Brenton Doyle ,457,59,15,55,17,0.236,0.281,108,20,3,26,164,0.392,0.673,0.04,0.05,0.02,45599 ,COL 
149,Jose Abreu ,474,61,15,66,1,0.251,0.32,119,23,1,40,113,0.402,0.722,0.2,0.34,0.06,4594 d,HOU 
150,Eugenio Suarez ,482,63,20,70,1,0.232,0.322,112,22,1,58,163,0.408,0.73,0.41,0.59,0.22,5332 d,ARI 
151,Anthony Rendon ,452,66,14,55,5,0.252,0.347,114,26,1,60,89,0.403,0.75,0.02,0.03,0.01,4291 d,LAA 
152,Andrew Benintendi ,488,62,9,51,10,0.264,0.336,129,26,2,50,85,0.379,0.714,0.1,0.04,0.16,5972 d,CWS 
153,Giancarlo Stanton ,376,53,25,66,0,0.229,0.313,86,14,0,43,126,0.463,0.776,0.53,0.77,0.3,3783 d,NYY 
154,Justin Turner ,447,59,14,62,2,0.256,0.33,114,25,0,44,91,0.41,0.74,0.66,0.85,0.47,4261 d,TOR 
155,J.P. Crawford ,514,74,12,55,3,0.249,0.345,128,27,1,71,103,0.378,0.722,0.52,0.44,0.6,4950 d,SEA 
156,Will Benson ,404,64,15,52,18,0.222,0.328,90,20,4,60,146,0.406,0.734,0.19,0.32,0.05,6408 d,CIN 
157,Orlando Arcia ,465,61,15,60,2,0.251,0.311,117,23,0,39,98,0.397,0.707,0.19,0.22,0.17,4860 d,ATL 
158,J.D. Martinez ,424,56,19,64,1,0.242,0.312,103,23,1,40,134,0.438,0.749,0.39,0.65,0.13,4339 d,NYM 
159,Michael Conforto ,417,57,16,59,3,0.251,0.347,105,21,0,52,107,0.415,0.762,0.66,0.74,0.57,5812 d,SF 
160,Brandon Marsh ,432,58,13,55,11,0.248,0.328,107,21,4,49,150,0.404,0.733,0.21,0.32,0.1,7393 d,PHI 
161,Edouard Julien ,438,68,15,53,7,0.24,0.354,105,22,1,74,156,0.397,0.751,0.29,0.51,0.08,44887 ,MIN 
162,James Outman ,415,62,17,59,9,0.228,0.322,95,18,3,51,151,0.407,0.729,0.47,0.72,0.21,44201 ,LAD 
163,Sal Frelick ,447,58,7,50,13,0.265,0.335,118,22,3,43,73,0.377,0.712,0.15,0.21,0.09,44675 ,MIL 
164,Joc Pederson ,364,55,17,56,1,0.254,0.353,93,17,3,47,89,0.453,0.806,0.04,0.04,0.04,4769 d,ARI 
165,Vaughn Grissom ,384,52,8,47,8,0.281,0.346,108,22,2,32,70,0.411,0.757,0.21,0.26,0.17,44905 ,BOS 
166,Francisco Alvarez ,395,55,21,63,2,0.229,0.312,90,17,0,42,116,0.435,0.747,0.75,0.87,0.62,43686 ,NYM 
167,Gabriel Moreno ,424,52,8,53,5,0.277,0.34,117,23,2,37,83,0.4,0.74,0.75,0.73,0.78,44003 ,ARI 
168,Mitch Haniger ,432,58,19,63,1,0.234,0.307,101,20,1,40,123,0.418,0.725,0.15,0.21,0.08,6481 d,SEA 
169,Luis Campusano ,425,51,14,59,1,0.262,0.314,111,20,1,29,76,0.412,0.726,0.64,0.66,0.62,7455 d,SD 
170,Brandon Lowe ,366,55,19,55,4,0.235,0.325,86,18,1,44,109,0.442,0.768,0.18,0.3,0.06,7236 d,TB 
171,Mark Canha ,406,57,12,49,7,0.256,0.356,104,21,2,48,83,0.404,0.76,0.08,0.07,0.1,5670 d,DET 
172,Ramon Laureano ,423,57,14,54,13,0.232,0.313,98,22,2,39,129,0.394,0.707,0.01,0.01,0.0,6740 d,CLE 
173,Jackson Merrill ,431,55,10,51,8,0.257,0.305,111,23,2,29,78,0.391,0.696,0.38,0.53,0.23,44756 ,SD 
174,Luis Rengifo ,392,52,13,49,8,0.255,0.313,100,17,3,31,77,0.411,0.724,0.38,0.39,0.36,8153 d,LAA 
175,Alek Thomas ,403,53,10,50,8,0.26,0.313,105,21,4,28,87,0.408,0.721,0.03,0.04,0.03,8265 d,ARI 
176,Tommy Edman ,349,50,8,39,19,0.261,0.318,91,19,2,26,62,0.401,0.719,0.43,0.45,0.41,7752 d,STL 
177,Brent Rooker ,402,52,21,60,3,0.226,0.312,91,18,1,43,152,0.435,0.747,0.13,0.21,0.05,7318 d,OAK 
178,Nolan Schanuel ,409,64,12,49,2,0.253,0.364,103,18,2,65,85,0.393,0.757,0.04,0.05,0.02,47177 ,LAA 
179,Josh Jung ,343,47,16,54,2,0.257,0.31,88,18,1,24,104,0.455,0.765,0.66,0.88,0.43,23130 ,TEX 
180,Jonah Heim ,427,52,16,61,2,0.242,0.304,103,22,1,37,91,0.414,0.718,0.6,0.75,0.45,6457 d,TEX 
181,Joey Meneses ,444,49,13,58,1,0.259,0.311,115,23,1,30,103,0.404,0.715,0.07,0.08,0.06,43684 ,WSH 
182,Javier Baez ,453,54,13,54,11,0.238,0.282,108,20,3,23,122,0.38,0.662,0.04,0.05,0.02,4606 d,DET 
183,Mitch Garver ,406,55,20,59,1,0.229,0.323,93,18,0,53,121,0.423,0.746,0.35,0.51,0.18,6239 d,SEA 
184,Jarred Kelenic ,353,51,13,49,11,0.244,0.323,86,21,2,37,109,0.419,0.741,0.25,0.39,0.1,6884 d,ATL 
185,Luis Garcia ,386,48,9,46,7,0.274,0.316,106,22,2,23,63,0.415,0.731,0.02,0.02,0.02,7507 d,WSH 
186,Colt Keith ,425,53,13,55,3,0.252,0.318,107,22,3,38,103,0.407,0.724,0.17,0.22,0.11,43891 ,DET 
187,Alex Verdugo ,402,54,11,49,3,0.264,0.326,106,22,1,35,66,0.41,0.736,0.26,0.37,0.15,5983 d,NYY 
188,Jordan Westburg ,383,52,13,51,6,0.251,0.314,96,21,2,32,103,0.418,0.731,0.3,0.5,0.1,43831 ,BAL 
189,Keibert Ruiz ,396,46,14,52,2,0.263,0.319,104,21,0,28,47,0.421,0.74,0.6,0.5,0.69,6912 d,WSH 
190,Alex Kirilloff ,360,48,13,51,2,0.263,0.332,95,18,2,32,90,0.43,0.762,0.16,0.19,0.12,6414 d,MIN 
191,Jackson Holliday ,399,57,8,46,10,0.254,0.342,101,20,3,51,103,0.38,0.722,0.81,0.87,0.75,46268 ,BAL 
192,Ryan O'Hearn ,342,45,15,51,3,0.257,0.311,88,16,2,24,86,0.445,0.756,0.03,0.04,0.02,6681 d,BAL 
193,Harrison Bader ,364,49,10,41,18,0.243,0.298,89,16,2,25,81,0.384,0.682,0.02,0.03,0.01,6480 d,NYM 
194,Seth Brown ,399,49,18,56,6,0.228,0.298,91,20,2,37,120,0.424,0.722,0.01,0.01,0.01,30700 ,OAK 
195,TJ Friedl ,329,49,11,41,13,0.252,0.328,83,15,3,33,65,0.414,0.741,0.39,0.43,0.36,8358 d,CIN 
196,Austin Hays ,405,52,13,52,3,0.249,0.306,101,22,1,29,99,0.407,0.713,0.09,0.11,0.07,7238 d,BAL 
197,Kyle Isbel ,381,52,10,45,12,0.247,0.304,94,21,3,29,85,0.393,0.697,0.01,0.01,0.0,8285 d,KC 
198,Willi Castro ,374,50,9,41,19,0.24,0.305,90,17,3,28,102,0.375,0.68,0.04,0.06,0.02,5997 d,MIN 
199,Victor Scott ,366,47,5,36,28,0.243,0.295,89,16,4,24,79,0.35,0.645,0.1,0.15,0.04,46622 ,STL 
