VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Danny Jansen ,6,1,0,1,0,0.229,0.318,1,0,0,1,1,0.352,0.671,0.04,0.04,0.04,7237 d,BOS 
200,Austin Hays ,6,1,0,1,0,0.228,0.263,1,0,0,0,1,0.327,0.59,0.03,0.04,0.03,7238 d,PHI 
201,Ryan Mountcastle ,6,1,0,1,0,0.209,0.227,1,0,0,0,1,0.259,0.485,0.42,0.57,0.27,7239 d,BAL 
202,Griffin Conine ,6,1,0,1,0,0.186,0.24,1,0,0,0,2,0.232,0.472,0.0,0.0,0.0,7429 d,MIA 
203,Michael Busch ,6,1,0,1,0,0.171,0.271,1,0,0,1,2,0.223,0.493,0.34,0.47,0.21,23859 ,CHC 
204,Joey Bart ,6,1,0,1,0,0.199,0.244,1,0,0,0,2,0.292,0.536,0.11,0.17,0.05,7956 d,PIT 
205,Luke Raley ,6,1,0,1,0,0.198,0.251,1,0,0,0,2,0.301,0.552,0.12,0.2,0.04,8040 d,SEA 
206,Noelvi Marte ,6,1,0,1,0,0.202,0.232,1,0,0,0,2,0.275,0.508,0.07,0.11,0.03,8284 d,CIN 
207,Patrick Bailey ,6,1,0,1,0,0.186,0.208,1,0,0,0,1,0.223,0.431,0.05,0.07,0.04,8299 d,SF 
208,Mickey Moniak ,6,1,0,1,0,0.188,0.215,1,0,0,0,2,0.289,0.505,0.02,0.03,0.01,8368 d,LAA 
209,Mike Yastrzemski ,6,1,0,1,0,0.167,0.267,1,0,0,1,2,0.219,0.485,0.03,0.05,0.02,8467 d,SF 
210,JJ Bleday ,6,1,0,1,0,0.167,0.27,1,0,0,1,2,0.22,0.49,0.25,0.29,0.2,24863 ,OAK 
211,Heliot Ramos ,6,1,0,1,0,0.176,0.267,1,0,0,1,2,0.23,0.497,0.34,0.46,0.22,10033 ,SF 
212,Josh Lowe ,6,1,0,1,0,0.179,0.273,1,0,0,1,2,0.231,0.504,0.41,0.54,0.28,10142 ,TB 
213,Otto Lopez ,6,1,0,1,0,0.21,0.226,1,0,0,0,1,0.237,0.463,0.19,0.26,0.12,10618 ,MIA 
214,Alejandro Kirk ,6,1,0,1,0,0.241,0.344,1,0,0,1,1,0.331,0.675,0.08,0.09,0.06,43675 ,TOR 
215,Heston Kjerstad ,6,1,0,1,0,0.19,0.216,1,0,0,0,1,0.237,0.453,0.04,0.07,0.02,43717 ,BAL 
216,Austin Wells ,6,1,0,1,0,0.218,0.27,1,0,0,0,2,0.327,0.597,0.23,0.33,0.12,43803 ,NYY 
217,Tyler Soderstrom ,6,1,0,1,0,0.162,0.184,1,0,0,0,2,0.211,0.395,0.04,0.06,0.02,43845 ,OAK 
218,Spencer Torkelson ,6,1,0,1,0,0.179,0.276,1,0,0,1,2,0.257,0.533,0.37,0.39,0.35,43877 ,DET 
219,Colt Keith ,6,1,0,1,0,0.2,0.226,1,0,0,0,1,0.254,0.48,0.2,0.29,0.12,43891 ,DET 
220,Logan O'Hoppe ,6,1,0,1,0,0.203,0.274,1,0,0,1,2,0.32,0.594,0.48,0.63,0.34,43987 ,LAA 
221,Jose Miranda ,6,1,0,1,0,0.221,0.241,1,0,0,0,1,0.271,0.512,0.12,0.17,0.08,44244 ,MIN 
222,Lars Nootbaar ,6,1,0,1,0,0.211,0.321,1,0,0,1,2,0.303,0.624,0.18,0.24,0.13,44339 ,STL 
223,Shay Whitcomb ,6,1,0,1,0,0.208,0.265,1,0,0,0,2,0.344,0.609,0.01,0.01,0.0,44395 ,HOU 
224,Colton Cowser ,6,1,0,1,0,0.171,0.275,1,0,0,1,2,0.22,0.496,0.4,0.56,0.23,44669 ,BAL 
225,Kyle Manzardo ,6,1,0,1,0,0.211,0.312,1,0,0,1,2,0.314,0.625,0.03,0.05,0.02,44758 ,CLE 
226,Jose Tena ,6,1,0,1,0,0.221,0.245,1,0,0,0,2,0.28,0.525,0.01,0.0,0.02,44885 ,WSH 
227,Juan Yepez ,6,1,0,1,0,0.192,0.225,1,0,0,0,1,0.252,0.477,0.06,0.07,0.05,44924 ,WSH 
228,Andres Chaparro ,6,1,0,1,0,0.187,0.222,1,0,0,0,2,0.25,0.472,0.02,0.03,0.01,45581 ,WSH 
229,Grant McCray ,6,1,0,1,0,0.187,0.238,1,0,0,0,2,0.228,0.466,0.01,0.01,0.0,45602 ,SF 
230,Seth Brown ,6,1,0,1,0,0.164,0.181,1,0,0,0,2,0.207,0.388,0.07,0.12,0.03,30700 ,OAK 
231,Edmundo Sosa ,11,1,0,1,0,0.199,0.234,2,0,0,0,3,0.293,0.527,0.01,0.02,0.01,6587 d,PHI 
232,Travis d'Arnaud ,7,1,0,1,0,0.192,0.266,1,0,0,1,2,0.269,0.535,0.11,0.12,0.1,4099 d,ATL 
233,Jon Singleton ,7,1,0,1,0,0.199,0.309,1,0,0,1,3,0.3,0.609,0.01,0.01,0.0,4640 d,HOU 
234,Byron Buxton ,7,1,0,1,0,0.156,0.179,1,0,0,0,2,0.218,0.398,0.42,0.63,0.21,4672 d,MIN 
235,Anthony Santander ,7,1,0,1,0,0.186,0.272,1,0,0,1,2,0.253,0.525,0.97,0.96,0.98,4903 d,BAL 
236,Dansby Swanson ,7,1,0,1,0,0.184,0.268,1,0,0,1,2,0.229,0.497,0.74,0.83,0.64,5965 d,CHC 
237,Ian Happ ,7,1,0,1,0,0.191,0.302,1,0,0,1,2,0.246,0.548,0.83,0.86,0.81,6008 d,CHC 
238,Tyler Stephenson ,7,1,0,1,0,0.215,0.301,1,0,0,1,2,0.311,0.613,0.54,0.68,0.4,6024 d,CIN 
239,Cody Bellinger ,7,1,0,1,0,0.19,0.274,1,0,0,1,1,0.243,0.517,0.96,0.96,0.95,6045 d,CHC 
240,Kyle Higashioka ,7,1,0,1,0,0.215,0.245,1,0,0,0,2,0.329,0.574,0.03,0.04,0.01,6168 d,SD 
241,Matt Chapman ,7,1,0,1,0,0.158,0.253,1,0,0,1,2,0.213,0.466,0.74,0.83,0.64,6315 d,SF 
242,Leody Taveras ,7,1,0,1,0,0.204,0.281,1,0,0,1,2,0.296,0.578,0.05,0.07,0.03,39153 ,TEX 
243,Sean Murphy ,7,1,0,1,0,0.187,0.286,1,0,0,1,2,0.27,0.556,0.4,0.47,0.32,6609 d,ATL 
244,Yandy Diaz ,7,1,0,1,0,0.203,0.289,1,0,0,1,1,0.253,0.542,0.82,0.84,0.79,6677 d,TB 
245,Jarred Kelenic ,7,1,0,1,0,0.195,0.29,1,0,0,1,2,0.274,0.564,0.11,0.18,0.04,6884 d,ATL 
246,Pete Crow-Armstrong ,7,1,0,1,0,0.171,0.19,1,0,0,0,2,0.216,0.406,0.33,0.53,0.13,23369 ,CHC 
247,Gunnar Henderson ,7,1,0,1,0,0.193,0.282,1,0,0,1,2,0.262,0.544,0.99,0.99,1.0,23372 ,BAL 
248,Trevor Larnach ,7,1,0,1,0,0.194,0.302,1,0,0,1,2,0.254,0.556,0.02,0.03,0.01,7176 d,MIN 
249,Brent Rooker ,7,1,0,1,0,0.182,0.271,1,0,0,1,2,0.251,0.522,0.91,0.93,0.89,7318 d,OAK 
250,Jake Fraley ,7,1,0,1,0,0.216,0.305,1,0,0,1,1,0.296,0.601,0.06,0.11,0.02,8083 d,CIN 
251,Brayan Rocchio ,7,1,0,1,0,0.214,0.26,1,0,0,0,1,0.274,0.534,0.01,0.01,0.01,8305 d,CLE 
252,Jasson Dominguez ,7,1,0,1,0,0.216,0.305,1,0,0,1,2,0.317,0.622,0.2,0.3,0.09,8513 d,NYY 
253,MJ Melendez ,7,1,0,1,0,0.189,0.278,1,0,0,1,2,0.294,0.572,0.15,0.25,0.05,10031 ,KC 
254,Isaac Paredes ,7,1,0,1,0,0.159,0.258,1,0,0,1,1,0.212,0.47,0.78,0.76,0.79,10050 ,CHC 
255,Blake Perkins ,7,1,0,1,0,0.212,0.317,1,0,0,1,2,0.29,0.607,0.02,0.02,0.01,10117 ,MIL 
256,Luisangel Acuna ,7,1,0,1,0,0.203,0.267,1,0,0,1,2,0.254,0.521,0.24,0.35,0.12,43726 ,NYM 
257,Jordan Westburg ,7,1,0,1,0,0.188,0.269,1,0,0,1,2,0.243,0.512,0.57,0.61,0.54,43831 ,BAL 
258,Leo Jimenez ,7,1,0,1,0,0.223,0.28,1,0,0,0,1,0.302,0.582,0.0,0.0,0.0,44354 ,TOR 
259,Connor Norby ,7,1,0,1,0,0.159,0.246,1,0,0,1,2,0.206,0.452,0.3,0.47,0.13,44734 ,MIA 
260,Zack Gelof ,7,1,0,1,0,0.173,0.256,1,0,0,1,2,0.218,0.474,0.25,0.38,0.12,44896 ,OAK 
261,Junior Caminero ,7,1,0,1,0,0.188,0.227,1,0,0,0,2,0.243,0.47,0.33,0.47,0.2,45016 ,TB 
262,Wilyer Abreu ,7,1,0,1,0,0.209,0.302,1,0,0,1,2,0.322,0.624,0.16,0.25,0.07,45630 ,BOS 
263,Davis Schneider ,7,1,0,1,0,0.199,0.304,1,0,0,1,2,0.317,0.62,0.05,0.08,0.02,45729 ,TOR 
264,Lawrence Butler ,7,1,0,1,0,0.161,0.245,1,0,0,1,2,0.215,0.46,0.6,0.8,0.4,45753 ,OAK 
265,Michael Massey ,7,1,0,1,0,0.213,0.24,1,0,0,0,2,0.297,0.538,0.02,0.02,0.02,45756 ,KC 
266,Jacob Wilson ,7,1,0,1,0,0.194,0.264,1,0,0,1,2,0.232,0.496,0.03,0.04,0.01,47235 ,OAK 
267,Mark Canha ,4,1,0,0,0,0.26,0.375,1,0,0,1,1,0.299,0.674,0.08,0.08,0.07,5670 d,SF 
268,Zach McKinstry ,4,1,0,0,0,0.213,0.244,1,0,0,0,1,0.268,0.512,0.02,0.04,0.01,10153 ,DET 
269,Tyrone Taylor ,8,1,0,1,0,0.18,0.208,1,0,0,0,2,0.258,0.466,0.01,0.02,0.01,7578 d,NYM 
270,Dylan Crews ,8,1,0,1,0,0.185,0.255,1,0,0,1,2,0.24,0.495,0.25,0.36,0.14,8269 d,WSH 
271,Kyle Isbel ,8,1,0,1,0,0.182,0.217,1,0,0,0,2,0.253,0.47,0.01,0.01,0.0,8285 d,KC 
272,Jake Burger ,8,1,0,1,0,0.175,0.215,1,0,0,0,2,0.237,0.451,0.56,0.74,0.38,10074 ,MIA 
273,James Wood ,8,1,0,1,0,0.197,0.282,1,0,0,1,2,0.275,0.557,0.44,0.66,0.23,44720 ,WSH 
274,Tyler Fitzgerald ,8,1,0,1,0,0.171,0.26,1,0,0,1,2,0.222,0.483,0.37,0.53,0.21,45604 ,SF 
275,Manuel Margot ,5,1,0,0,0,0.218,0.236,1,0,0,0,1,0.253,0.489,0.0,0.0,0.0,5888 d,MIN 
276,Dylan Moore ,5,1,0,0,0,0.121,0.197,1,0,0,0,2,0.219,0.416,0.06,0.09,0.03,6484 d,SEA 
277,Jonathan Ornelas ,5,1,0,0,0,0.209,0.242,1,0,0,0,1,0.259,0.501,0.0,0.0,0.0,8333 d,TEX 
278,Taylor Walls ,5,1,0,0,0,0.239,0.372,1,0,0,1,1,0.283,0.655,0.01,0.01,0.0,43756 ,TB 
279,Gary Sanchez ,5,0,0,1,0,0.124,0.188,1,0,0,0,2,0.24,0.428,0.01,0.01,0.01,4670 d,MIL 
280,Jonah Heim ,5,0,0,1,0,0.219,0.254,1,0,0,0,1,0.314,0.568,0.39,0.44,0.33,6457 d,TEX 
281,Miguel Amaya ,5,0,0,1,0,0.21,0.232,1,0,0,0,1,0.249,0.481,0.08,0.12,0.03,39277 ,CHC 
282,Paul DeJong ,5,0,0,1,0,0.206,0.241,1,0,0,0,2,0.306,0.547,0.06,0.09,0.03,7111 d,KC 
283,Jhonkensy Noel ,5,0,0,1,0,0.134,0.177,1,0,0,0,2,0.237,0.414,0.16,0.26,0.06,44696 ,CLE 
284,David Fry ,5,0,0,1,0,0.238,0.289,1,0,0,0,1,0.332,0.62,0.3,0.32,0.29,45488 ,CLE 
285,Eric Wagaman ,5,0,0,1,0,0.203,0.23,1,0,0,0,1,0.284,0.515,0.02,0.03,0.0,45579 ,LAA 
286,DJ LeMahieu ,2,0,0,0,0,0.247,0.321,1,0,0,0,0,0.356,0.676,0.05,0.05,0.05,4417 d,NYY 
287,Jon Berti ,2,0,0,0,0,0.245,0.306,1,0,0,0,1,0.345,0.652,0.01,0.02,0.0,6776 d,NYY 
288,Alek Thomas ,2,0,0,0,0,0.297,0.318,1,0,0,0,1,0.358,0.676,0.01,0.01,0.01,8265 d,ARI 
289,Henry Davis ,2,0,0,0,0,0.218,0.302,1,0,0,0,1,0.368,0.67,0.02,0.03,0.01,44666 ,PIT 
290,Alex Verdugo ,6,1,0,0,0,0.239,0.277,1,0,0,0,1,0.319,0.597,0.33,0.33,0.34,5983 d,NYY 
291,Yuli Gurriel ,6,1,0,0,0,0.237,0.267,1,0,0,0,1,0.305,0.572,0.0,0.0,0.0,6438 d,KC 
292,Nicky Lopez ,6,1,0,0,0,0.226,0.264,1,0,0,0,1,0.262,0.526,0.01,0.01,0.0,7530 d,CWS 
293,Jordyn Adams ,6,1,0,0,0,0.202,0.232,1,0,0,0,2,0.26,0.492,0.0,0.0,0.0,7952 d,LAA 
294,Josh Rojas ,6,1,0,0,0,0.231,0.336,1,0,0,1,2,0.306,0.643,0.02,0.03,0.02,26964 ,SEA 
295,Jacob Amaya ,6,1,0,0,0,0.227,0.266,1,0,0,0,1,0.293,0.559,0.0,0.0,0.0,44004 ,CWS 
296,Nick Sogard ,6,1,0,0,0,0.228,0.292,1,0,0,1,2,0.298,0.589,0.0,0.0,0.0,44216 ,BOS 
297,Michael Stefanic ,6,1,0,0,0,0.23,0.273,1,0,0,0,1,0.27,0.543,0.0,0.0,0.0,44937 ,LAA 
298,Gavin Sheets ,6,0,0,1,0,0.221,0.283,1,0,0,1,1,0.303,0.585,0.02,0.02,0.01,43643 ,CWS 
299,Christian Vazquez ,3,0,0,0,0,0.303,0.317,1,0,0,0,1,0.342,0.659,0.01,0.01,0.0,5391 d,MIN 
300,Bryson Stott ,3,0,0,0,0,0.267,0.309,1,0,0,0,1,0.355,0.664,0.8,0.8,0.79,22308 ,PHI 
301,Andy Ibanez ,3,0,0,0,0,0.248,0.271,1,0,0,0,1,0.302,0.573,0.01,0.01,0.0,6676 d,DET 
302,Drew Romo ,3,0,0,0,0,0.226,0.253,1,0,0,0,0,0.312,0.565,0.0,0.0,0.0,43878 ,COL 
304,Nasim Nunez ,7,1,0,0,0,0.199,0.289,1,0,0,1,2,0.239,0.528,0.0,0.0,0.0,19789 ,WSH 
305,Josh Bell ,4,0,0,0,0,0.174,0.22,1,0,0,0,1,0.257,0.478,0.32,0.33,0.31,4664 d,ARI 
306,Kevin Kiermaier ,4,0,0,0,0,0.192,0.234,1,0,0,0,1,0.297,0.531,0.01,0.01,0.0,5131 d,LAD 
307,Elias Diaz ,4,0,0,0,0,0.148,0.184,1,0,0,0,1,0.224,0.408,0.05,0.07,0.04,5591 d,SD 
308,Yoan Moncada ,4,0,0,0,0,0.167,0.211,1,0,0,0,1,0.245,0.456,0.01,0.01,0.01,5679 d,CWS 
309,Kyle Farmer ,4,0,0,0,0,0.246,0.268,1,0,0,0,1,0.288,0.556,0.01,0.01,0.01,5706 d,MIN 
310,Travis Jankowski ,4,0,0,0,0,0.242,0.286,1,0,0,0,1,0.28,0.566,0.0,0.0,0.0,5825 d,TEX 
311,Jake Cave ,4,0,0,0,0,0.169,0.21,1,0,0,0,1,0.269,0.479,0.01,0.01,0.0,5957 d,COL 
312,Daz Cameron ,4,0,0,0,0,0.239,0.262,1,0,0,0,1,0.284,0.547,0.0,0.0,0.0,6018 d,OAK 
313,Adam Frazier ,4,0,0,0,0,0.271,0.309,1,0,0,0,1,0.33,0.639,0.0,0.0,0.0,6243 d,KC 
314,Carson Kelly ,4,0,0,0,0,0.136,0.19,1,0,0,0,1,0.229,0.419,0.01,0.01,0.0,6253 d,TEX 
315,Jacob Stallings ,4,0,0,0,0,0.204,0.256,1,0,0,0,1,0.298,0.554,0.01,0.01,0.0,6310 d,COL 
316,Dylan Carlson ,4,0,0,0,0,0.249,0.277,1,0,0,0,1,0.294,0.571,0.0,0.0,0.0,6407 d,TB 
317,Jose Trevino ,4,0,0,0,0,0.145,0.182,1,0,0,0,1,0.225,0.407,0.01,0.01,0.01,7023 d,NYY 
318,Sandro Fabian ,4,0,0,0,0,0.233,0.283,1,0,0,0,1,0.38,0.663,0.0,0.0,0.0,7485 d,TEX 
319,Sam Hilliard ,4,0,0,0,0,0.142,0.189,1,0,0,0,1,0.257,0.446,0.0,0.0,0.0,7679 d,COL 
320,Derek Hill ,4,0,0,0,0,0.246,0.26,1,0,0,0,1,0.284,0.544,0.0,0.0,0.0,10000 ,MIA 
321,Donovan Walton ,4,0,0,0,0,0.22,0.241,1,0,0,0,1,0.25,0.491,0.0,0.0,0.0,10091 ,SF 
322,Joshua Palacios ,4,0,0,0,0,0.142,0.19,1,0,0,0,1,0.229,0.418,0.0,0.0,0.0,43676 ,PIT 
323,Ivan Herrera ,4,0,0,0,0,0.275,0.327,1,0,0,0,1,0.354,0.681,0.03,0.04,0.02,43691 ,STL 
324,Angel Martinez ,4,0,0,0,0,0.129,0.172,1,0,0,0,1,0.192,0.364,0.01,0.01,0.01,44791 ,CLE 
325,Vaughn Grissom ,4,0,0,0,0,0.291,0.326,1,0,0,0,1,0.353,0.68,0.07,0.08,0.06,44905 ,BOS 
326,Brett Wisely ,4,0,0,0,0,0.243,0.261,1,0,0,0,1,0.272,0.533,0.0,0.0,0.0,45327 ,SF 
327,Bryan Ramos ,4,0,0,0,0,0.143,0.18,1,0,0,0,1,0.224,0.404,0.0,0.0,0.0,45518 ,CWS 
328,Jonny DeLuca ,4,0,0,0,0,0.189,0.212,1,0,0,0,1,0.239,0.451,0.03,0.05,0.01,45829 ,TB 
329,Brooks Lee ,4,0,0,0,0,0.249,0.269,1,0,0,0,1,0.294,0.562,0.05,0.07,0.03,46266 ,MIN 
330,Jace Jung ,4,0,0,0,0,0.206,0.246,1,0,0,0,1,0.256,0.502,0.02,0.03,0.01,46272 ,DET 
331,Darell Hernaiz ,4,0,0,0,0,0.246,0.263,1,0,0,0,1,0.277,0.54,0.0,0.0,0.0,46454 ,OAK 
332,Javier Sanoja ,4,0,0,0,0,0.131,0.149,1,0,0,0,1,0.157,0.307,0.0,0.0,0.0,47475 ,MIA 
333,David Peralta ,5,0,0,0,0,0.254,0.291,1,0,0,0,1,0.342,0.632,0.03,0.04,0.01,5497 d,SD 
334,Amed Rosario ,5,0,0,0,0,0.256,0.277,1,0,0,0,1,0.323,0.6,0.09,0.09,0.1,5994 d,CIN 
335,Mitch Garver ,5,0,0,0,0,0.115,0.185,1,0,0,0,1,0.217,0.402,0.15,0.22,0.09,6239 d,SEA 
336,Ildemaro Vargas ,5,0,0,0,0,0.244,0.269,1,0,0,0,0,0.289,0.558,0.0,0.0,0.0,6583 d,WSH 
337,Matt Thaiss ,5,0,0,0,0,0.187,0.243,1,0,0,0,1,0.261,0.504,0.0,0.0,0.0,6942 d,LAA 
338,Ben Rortvedt ,5,0,0,0,0,0.208,0.233,1,0,0,0,1,0.243,0.476,0.01,0.01,0.0,8534 d,TB 
339,Nick Fortes ,5,0,0,0,0,0.208,0.223,1,0,0,0,1,0.242,0.465,0.01,0.01,0.01,8673 d,MIA 
340,Zach DeLoach ,5,0,0,0,0,0.227,0.269,1,0,0,0,2,0.29,0.559,0.0,0.0,0.0,43848 ,CWS 
341,Lenyn Sosa ,5,0,0,0,0,0.225,0.244,1,0,0,0,1,0.297,0.541,0.03,0.04,0.02,44421 ,CWS 
342,Will Brennan ,5,0,0,0,0,0.257,0.285,1,0,0,0,1,0.317,0.603,0.01,0.01,0.01,45057 ,CLE 
343,Thomas Saggese ,5,0,0,0,0,0.214,0.241,1,0,0,0,1,0.283,0.523,0.01,0.01,0.0,45177 ,STL 
344,Daniel Schneemann ,5,0,0,0,0,0.222,0.27,1,0,0,0,2,0.292,0.562,0.01,0.01,0.0,45690 ,CLE 
345,Jordan Beck ,5,0,0,0,0,0.237,0.274,1,0,0,0,2,0.342,0.616,0.01,0.01,0.0,46291 ,COL 
346,Jake Rogers ,4,0,0,1,0,0.095,0.131,0,0,0,0,1,0.173,0.304,0.01,0.01,0.01,7321 d,DET 
347,Avisail Garcia ,1,0,0,0,0,0.121,0.157,0,0,0,0,0,0.194,0.351,0.0,0.0,0.0,4140 d,"LF,RF) FA"
348,Kris Bryant ,1,0,0,0,0,0.268,0.341,0,0,0,0,0,0.443,0.783,0.04,0.06,0.03,4934 d,COL 
349,Cavan Biggio ,1,0,0,0,0,0.211,0.311,0,0,0,0,0,0.34,0.651,0.01,0.01,0.01,4988 d,ATL 
350,Matt Duffy ,1,0,0,0,0,0.139,0.181,0,0,0,0,0,0.189,0.37,0.0,0.0,0.0,5032 d,TEX 
351,Tyler Wade ,1,0,0,0,0,0.224,0.278,0,0,0,0,0,0.299,0.577,0.0,0.0,0.0,5990 d,SD 
352,Nick Pratto ,1,0,0,0,0,0.187,0.259,0,0,0,0,1,0.309,0.568,0.0,0.0,0.0,7154 d,KC 
353,Nolan Gorman ,1,0,0,0,0,0.204,0.285,0,0,0,0,0,0.377,0.661,0.17,0.25,0.08,7471 d,STL 
354,Nick Allen ,1,0,0,0,0,0.154,0.197,0,0,0,0,0,0.217,0.414,0.0,0.0,0.0,40272 ,OAK 
355,Blaze Alexander ,1,0,0,0,0,0.219,0.282,0,0,0,0,0,0.326,0.608,0.01,0.01,0.01,8280 d,ARI 
356,Corey Julks ,1,0,0,0,0,0.23,0.284,0,0,0,0,0,0.343,0.627,0.0,0.0,0.0,8552 d,CWS 
357,Jose Fermin ,1,0,0,0,0,0.185,0.247,0,0,0,0,0,0.274,0.521,0.0,0.0,0.0,8555 d,STL 
358,Leo Rivas ,1,0,0,0,0,0.209,0.301,0,0,0,0,0,0.287,0.587,0.0,0.0,0.0,9960 d,SEA 
359,Kody Clemens ,1,0,0,0,0,0.244,0.299,0,0,0,0,0,0.427,0.725,0.0,0.0,0.0,10049 ,PHI 
360,Gabriel Arias ,1,0,0,0,0,0.223,0.275,0,0,0,0,0,0.345,0.62,0.0,0.0,0.0,10084 ,CLE 
361,Oscar Colas ,1,0,0,0,0,0.226,0.286,0,0,0,0,0,0.346,0.632,0.0,0.0,0.0,43709 ,CWS 
362,Tyler Gentry ,1,0,0,0,0,0.216,0.282,0,0,0,0,0,0.338,0.62,0.0,0.0,0.0,43890 ,KC 
363,Grae Kessinger ,1,0,0,0,0,0.151,0.208,0,0,0,0,0,0.223,0.431,0.0,0.0,0.0,44180 ,HOU 
364,Adael Amador ,1,0,0,0,0,0.267,0.326,0,0,0,0,0,0.408,0.734,0.01,0.01,0.0,44920 ,COL 
365,Dominic Canzone ,1,0,0,0,0,0.213,0.281,0,0,0,0,0,0.352,0.634,0.0,0.0,0.0,45429 ,SEA 
366,Cesar Salazar ,1,0,0,0,0,0.136,0.192,0,0,0,0,0,0.202,0.394,0.0,0.0,0.0,45475 ,HOU 
367,Sean Bouchard ,1,0,0,0,0,0.267,0.337,0,0,0,0,0,0.479,0.816,0.0,0.0,0.0,45512 ,COL 
368,Brandon Lockridge ,1,0,0,0,0,0.242,0.29,0,0,0,0,0,0.349,0.639,0.0,0.0,0.0,45610 ,SD 
369,Adrian Del Castillo ,1,0,0,0,0,0.225,0.282,0,0,0,0,0,0.377,0.659,0.05,0.07,0.02,47268 ,ARI 
370,Mickey Gasper ,1,0,0,0,0,0.186,0.255,0,0,0,0,0,0.282,0.537,0.0,0.0,0.0,47279 ,BOS 
371,Tim Elko ,1,0,0,0,0,0.231,0.272,0,0,0,0,0,0.35,0.622,0.0,0.0,0.0,47613 ,CWS 
372,Korey Lee ,6,0,0,0,0,0.209,0.234,1,0,0,0,2,0.284,0.518,0.01,0.01,0.0,20414 ,CWS 
373,Connor Joe ,6,0,0,0,0,0.144,0.212,1,0,0,0,1,0.236,0.448,0.11,0.1,0.13,7302 d,PIT 
374,Pedro Pages ,6,0,0,0,0,0.228,0.268,1,0,0,0,2,0.304,0.572,0.0,0.0,0.0,43967 ,STL 
375,Rece Hinds ,2,0,0,0,0,0.171,0.216,0,0,0,0,1,0.3,0.516,0.03,0.03,0.02,20650 ,CIN 
376,Anthony Rendon ,2,0,0,0,0,0.246,0.331,0,0,0,0,0,0.38,0.711,0.01,0.01,0.01,4291 d,LAA 
377,Miguel Sano ,2,0,0,0,0,0.179,0.251,0,0,0,0,1,0.344,0.595,0.0,0.0,0.0,4634 d,"1B,3B,DH) FA"
378,Tim Anderson ,2,0,0,0,0,0.224,0.255,0,0,0,0,0,0.295,0.55,0.03,0.05,0.01,4956 d,SS) FA
379,Randal Grichuk ,2,0,0,0,0,0.139,0.173,0,0,0,0,0,0.235,0.407,0.04,0.06,0.01,5423 d,ARI 
380,Nick Ahmed ,2,0,0,0,0,0.127,0.156,0,0,0,0,0,0.185,0.341,0.0,0.0,0.0,5521 d,SD 
381,Curt Casali ,2,0,0,0,0,0.054,0.085,0,0,0,0,0,0.079,0.164,0.0,0.0,0.0,5533 d,SF 
382,James McCann ,2,0,0,0,0,0.068,0.089,0,0,0,0,1,0.107,0.196,0.0,0.0,0.0,5563 d,BAL 
383,Austin Barnes ,2,0,0,0,0,0.234,0.295,0,0,0,0,0,0.342,0.637,0.0,0.0,0.0,5633 d,LAD 
384,Garrett Stubbs ,2,0,0,0,0,0.22,0.296,0,0,0,0,1,0.319,0.616,0.0,0.0,0.0,6761 d,PHI 
385,Luis Urias ,2,0,0,0,0,0.203,0.297,0,0,0,0,1,0.338,0.635,0.0,0.0,0.0,6936 d,SEA 
386,Luken Baker ,2,0,0,0,0,0.179,0.253,0,0,0,0,1,0.318,0.571,0.0,0.0,0.0,6938 d,STL 
387,Austin Slater ,2,0,0,0,0,0.075,0.116,0,0,0,0,1,0.116,0.233,0.0,0.0,0.0,7070 d,BAL 
388,Luis Campusano ,2,0,0,0,0,0.258,0.302,0,0,0,0,0,0.391,0.693,0.15,0.15,0.15,7455 d,SD 
389,Trent Grisham ,2,0,0,0,0,0.208,0.309,0,0,0,0,1,0.394,0.703,0.0,0.0,0.0,7502 d,NYY 
390,Eric Haase ,2,0,0,0,0,0.18,0.234,0,0,0,0,1,0.313,0.548,0.0,0.0,0.0,7567 d,MIL 
391,Alex Call ,2,0,0,0,0,0.217,0.297,0,0,0,0,0,0.307,0.604,0.04,0.06,0.03,8208 d,WSH 
392,Braden Shewmake ,2,0,0,0,0,0.208,0.252,0,0,0,0,0,0.321,0.573,0.0,0.0,0.0,8291 d,CWS 
393,Oswaldo Cabrera ,2,0,0,0,0,0.229,0.286,0,0,0,0,0,0.368,0.654,0.09,0.11,0.07,8549 d,NYY 
394,Eddy Alvarez ,2,0,0,0,0,0.193,0.268,0,0,0,0,1,0.295,0.563,0.0,0.0,0.0,8587 d,NYM 
395,Weston Wilson ,2,0,0,0,0,0.125,0.173,0,0,0,0,1,0.221,0.394,0.0,0.0,0.0,10004 ,PHI 
396,Aaron Schunk ,2,0,0,0,0,0.231,0.269,0,0,0,0,0,0.356,0.625,0.0,0.0,0.0,43746 ,COL 
397,Casey Schmitt ,2,0,0,0,0,0.073,0.092,0,0,0,0,1,0.114,0.207,0.0,0.0,0.0,43913 ,SF 
398,Dustin Harris ,2,0,0,0,0,0.11,0.154,0,0,0,0,1,0.173,0.328,0.0,0.0,0.0,44006 ,TEX 
399,Isaac Collins ,2,0,0,0,0,0.216,0.31,0,0,0,0,1,0.341,0.651,0.0,0.0,0.0,44316 ,MIL 
