VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
427,Tobias Myers ,3.0,3,0,0,4.58,1.36,2,3,1,0,1,0,0,0,0.0,0.0,0.0,7898,CWS 
428,Nick Vespi ,2.5,3,0,0,4.47,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45486,BAL 
429,Brent Honeywell Jr. ,3.5,3,0,0,4.55,1.37,2,4,1,1,3,0,0,0,0.0,0.0,0.0,6004,OAK 
430,Tommy Hunter ,2.3,2,0,0,4.04,1.33,1,2,1,0,2,0,0,0,0.0,0.0,0.0,3962,NYM 
431,Vince Velasquez ,6.7,7,0,0,5.18,1.44,4,7,3,1,3,1,1,0,0.0,0.0,0.0,5650,CWS 
432,Gabe Speier ,2.8,2,0,0,3.98,1.37,1,3,1,0,3,0,0,0,0.0,0.0,0.0,31848,KC 
433,Kodi Whitley ,2.8,3,0,0,4.31,1.42,1,3,1,0,3,0,0,0,0.0,0.0,0.0,43661,STL 
434,J.B. Wendelken ,4.5,4,0,0,4.68,1.42,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5167,ARI 
435,Matthew Liberatore ,4.3,4,0,0,4.72,1.42,2,5,2,1,1,1,0,0,0.02,0.03,0.01,7459,STL 
436,Sean Poppen ,3.8,3,0,0,4.26,1.44,2,4,2,0,4,0,0,0,0.0,0.0,0.0,21334,ARI 
437,Ty Buttrey ,1.5,2,0,0,4.05,1.30,1,1,1,0,2,0,0,0,0.0,0.0,0.0,7336,LAA 
438,Jake Bird ,3.5,3,0,0,4.50,1.40,2,3,1,1,2,0,0,0,0.0,0.0,0.0,45396,COL 
439,Duane Underwood Jr. ,5.0,5,0,0,4.67,1.49,3,5,2,1,5,0,0,0,0.0,0.0,0.0,6017,PIT 
440,Jacob Webb ,2.8,3,0,0,4.53,1.41,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8371,ATL 
441,Matt Swarmer ,3.5,3,0,0,4.55,1.40,2,3,1,1,2,0,0,0,0.0,0.0,0.0,45669,CHC 
442,Jordan Weems ,2.5,3,0,0,4.73,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,39899,WSH 
443,Cole Sands ,2.5,3,0,0,4.68,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6835,MIN 
444,Alex Claudio ,2.3,2,0,0,3.98,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5548,NYM 
445,Jared Koenig ,2.8,3,0,0,4.61,1.40,1,3,1,0,1,0,0,0,0.0,0.0,0.0,46228,OAK 
446,Grant Dayton ,1.8,2,0,0,4.26,1.32,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5374,LAA 
447,Kolby Allard ,3.3,3,0,0,4.82,1.36,2,3,1,1,2,0,0,0,0.0,0.0,0.0,6010,TEX 
448,Tommy Nance ,4.1,4,0,0,4.45,1.50,2,4,2,0,4,0,0,0,0.0,0.0,0.0,6117,MIA 
449,Adrian Sampson ,8.4,6,0,0,4.88,1.44,5,9,2,1,2,1,0,0,0.03,0.04,0.02,6127,CHC 
450,James Norwood ,2.3,3,0,0,4.48,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8001,BOS 
451,Louis Head ,4.1,4,0,0,4.67,1.47,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7523,BAL 
452,Bryan Baker ,7.0,7,0,0,4.79,1.53,4,7,4,1,7,0,1,0,0.0,0.0,0.0,43674,BAL 
453,Devin Sweet ,2.3,2,0,0,4.57,1.32,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45500,SEA 
454,Chase Silseth ,3.0,3,0,0,4.76,1.40,2,3,1,0,1,0,0,0,0.0,0.0,0.0,45213,LAA 
455,Hunter Harvey ,2.9,3,0,0,4.56,1.44,1,3,1,0,3,0,0,0,0.0,0.0,0.0,4953,WSH 
456,Kervin Castro ,2.8,3,0,0,4.63,1.43,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44074,CHC 
457,Peter Strzelecki ,2.3,2,0,0,4.32,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,46153,MIL 
458,Ralph Garza Jr. ,4.3,4,0,0,4.51,1.50,2,4,2,1,3,0,0,0,0.0,0.0,0.0,9949,TB 
459,Dillon Peters ,6.5,5,0,0,4.82,1.45,3,7,2,1,3,1,1,0,0.01,0.02,0.01,6728,PIT 
460,Drew Hutchison ,9.8,7,0,0,4.71,1.49,5,10,4,1,4,1,1,0,0.01,0.02,0.01,4507,DET 
461,Josh James ,1.8,2,0,0,4.18,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8075,HOU 
462,Yohan Ramirez ,3.0,4,0,0,4.52,1.56,2,2,2,0,3,0,0,0,0.0,0.0,0.0,40933,PIT 
463,Nick Snyder ,2.5,3,0,0,4.60,1.46,1,2,1,0,3,0,0,0,0.0,0.0,0.0,44835,TEX 
464,Blake Taylor ,3.8,3,0,0,4.31,1.48,2,3,2,0,4,0,0,0,0.0,0.0,0.0,37108,HOU 
465,Brandon Bielak ,1.8,2,0,0,4.16,1.41,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8436,HOU 
466,Ian Gibaut ,3.0,3,0,0,4.42,1.48,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7360,CIN 
467,Huascar Brazoban ,2.1,2,0,0,4.32,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45492,MIA 
468,Jonathan Holder ,2.0,2,0,0,4.49,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6496,CHC 
469,Victor Gonzalez ,2.5,2,0,0,4.19,1.42,1,2,1,0,3,0,0,0,0.0,0.0,0.0,36677,LAD 
470,Demarcus Evans ,2.3,3,0,0,4.59,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39138,TEX 
471,Trey Wingenter ,1.6,2,0,0,4.31,1.39,1,1,1,0,2,0,0,0,0.0,0.0,0.0,7598,CIN 
472,Javier Assad ,1.6,2,0,0,4.37,1.38,1,2,1,0,1,0,0,0,0.05,0.09,0.02,45824,CHC 
473,Beau Sulser ,2.3,2,0,0,4.41,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45465,BAL 
474,Brayan Bello ,3.5,3,0,0,4.65,1.43,2,3,1,0,1,0,0,0,0.05,0.07,0.03,44932,BOS 
475,Cole Ragans ,2.1,2,0,0,4.42,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6834,TEX 
476,Garrett Cleavinger ,1.3,2,0,0,4.11,1.43,1,1,1,0,1,0,0,0,0.0,0.0,0.0,39173,TB 
477,Caleb Smith ,6.7,7,0,0,5.02,1.51,4,6,3,1,3,1,0,0,0.0,0.0,0.0,6627,ARI 
478,Alex Young ,1.6,2,0,0,4.36,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,22173,SF 
479,Mauricio Llovera ,1.6,2,0,0,4.48,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8636,SF 
480,Zach Logue ,6.2,5,0,0,5.13,1.41,4,7,2,1,2,1,1,0,0.01,0.01,0.0,45009,OAK 
481,Stephen Nogosek ,1.6,2,0,0,4.51,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,21179,NYM 
482,Jonathan Hernandez ,2.5,2,0,0,4.22,1.43,1,2,1,0,2,0,0,0,0.05,0.08,0.02,7920,TEX 
483,Steve Cishek ,6.5,6,0,0,4.66,1.54,3,6,3,1,7,0,0,0,0.0,0.0,0.0,4238,WSH 
484,Tommy Milone ,1.6,2,0,0,4.58,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,4188,SEA 
485,Kevin Ginkel ,1.8,2,0,0,4.49,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8447,ARI 
486,Eric Stout ,1.8,2,0,0,4.44,1.40,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6691,PIT 
487,Ryne Nelson ,2.3,2,0,0,4.54,1.38,1,2,1,0,1,0,0,0,0.19,0.28,0.1,38389,ARI 
488,Michael Feliz ,2.5,3,0,0,5.00,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5649,MIN 
489,Reiver Sanmartin ,5.5,5,0,0,4.95,1.47,3,6,2,1,3,1,0,0,0.01,0.01,0.0,8424,CIN 
490,Jackson Tetreault ,2.1,2,0,0,4.53,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,46347,WSH 
491,Junior Fernandez ,1.8,2,0,0,3.96,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,27931,PIT 
492,Ronel Blanco ,1.8,2,0,0,4.45,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44184,HOU 
493,Stephen Ridings ,1.5,2,0,0,4.43,1.42,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44823,NYY 
494,Miguel Del Pozo ,2.8,3,0,0,4.47,1.51,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7330,DET 
495,Francisco Perez ,1.5,2,0,0,4.17,1.47,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44829,WSH 
496,Trevor Kelley ,2.1,2,0,0,4.62,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,10012,MIL 
497,Robert Dugger ,1.6,2,0,0,4.61,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7352,CIN 
498,Tayler Saucedo ,2.0,2,0,0,4.39,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44658,TOR 
499,Spenser Watkins ,11.5,8,0,0,5.02,1.45,6,13,3,2,4,1,1,0,0.1,0.16,0.03,9976,BAL 
500,Kohei Arihara ,1.8,2,0,0,4.52,1.41,1,2,1,0,1,0,0,0,0.01,0.02,0.01,6918,TEX 
501,Anderson Espinoza ,1.8,2,0,0,4.54,1.41,1,2,1,0,1,0,0,0,0.0,0.0,0.0,5756,CHC 
502,Brad Brach ,2.8,3,0,0,4.58,1.50,1,3,1,0,3,0,0,0,0.0,0.0,0.0,4439,ATL 
503,Erich Uelmen ,2.1,2,0,0,4.57,1.40,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45712,CHC 
504,Jhon Romero ,2.8,2,0,0,4.58,1.39,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8049,MIN 
505,Manny Banuelos ,3.3,3,0,0,4.58,1.48,2,3,2,0,3,0,0,0,0.0,0.0,0.0,3698,PIT 
506,Sean Newcomb ,3.4,4,0,0,4.85,1.52,2,3,2,1,3,0,0,0,0.0,0.0,0.0,5961,CHC 
507,Shane Greene ,2.0,2,0,0,4.66,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5414,NYY 
508,Jackson Kowar ,4.8,4,0,0,4.80,1.47,3,5,2,1,2,1,0,0,0.0,0.0,0.0,6875,KC 
509,Randy Dobnak ,4.1,3,0,0,4.56,1.47,2,5,1,0,1,1,0,0,0.0,0.0,0.0,28165,MIN 
510,Ryan Burr ,3.5,3,0,0,4.55,1.49,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7306,TB 
511,Chad Kuhl ,13.1,11,1,0,5.65,1.60,8,14,6,2,3,2,1,0,0.11,0.13,0.1,6422,COL 
512,Jacob Barnes ,2.5,2,0,0,4.59,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5886,NYY 
513,Jake Woodford ,4.1,3,0,0,4.58,1.47,2,4,2,1,2,0,0,0,0.01,0.01,0.0,7751,STL 
514,Nick Mears ,2.8,3,0,0,4.63,1.51,1,3,1,0,3,0,0,0,0.0,0.0,0.0,43637,PIT 
515,Johan Oviedo ,3.5,3,0,0,4.42,1.52,2,3,2,0,2,0,0,0,0.01,0.02,0.0,7131,PIT 
516,Jhonathan Diaz ,1.9,2,0,0,4.17,1.51,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44026,LAA 
517,Zack Burdi ,2.5,3,0,0,4.86,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6411,WSH 
518,J.C. Mejia ,3.3,3,0,0,4.74,1.47,2,3,1,0,3,0,0,0,0.0,0.0,0.0,8160,MIL 
519,Jake Reed ,2.5,2,0,0,4.47,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6178,BAL 
520,Kyle Funkhouser ,5.8,5,0,0,4.57,1.55,3,6,3,1,5,0,0,0,0.0,0.0,0.0,6920,DET 
521,Ben Leeper ,1.3,1,0,0,4.18,1.31,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45155,CHC 
522,Taylor Widener ,3.0,3,0,0,4.99,1.44,2,3,1,1,3,0,0,0,0.0,0.0,0.0,7496,ARI 
523,Miguel Sanchez ,1.8,2,0,0,4.62,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8492,MIL 
524,Kyle Muller ,3.8,4,0,0,4.89,1.51,2,4,2,1,1,1,0,0,0.01,0.02,0.0,6921,ATL 
525,Kyle Barraclough ,1.8,2,0,0,4.59,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5820,LAA 
526,Sam Selman ,2.0,2,0,0,4.55,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8103,OAK 
527,Grant Holmes ,2.0,2,0,0,4.61,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6011,ATL 
528,Brandon Williamson ,1.5,2,0,0,4.77,1.44,1,1,1,0,0,0,0,0,0.0,0.0,0.0,38375,CIN 
529,Anthony Kay ,1.5,2,0,0,4.62,1.48,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7043,TOR 
530,Luis Frias ,1.8,2,0,0,4.57,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43740,ARI 
531,Albert Abreu ,4.6,5,0,0,4.67,1.59,2,4,3,1,4,0,0,0,0.0,0.0,0.0,6536,NYY 
532,Thomas Hatch ,2.0,2,0,0,4.68,1.44,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7497,TOR 
533,Edwin Uceta ,2.0,2,0,0,4.69,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43645,ARI 
534,Alex Wells ,4.3,3,0,0,4.97,1.41,2,5,1,1,3,0,0,0,0.0,0.0,0.0,44066,BAL 
535,Bennett Sousa ,2.5,2,0,0,4.71,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43928,CWS 
536,Ryan Weber ,1.3,1,0,0,4.44,1.31,1,1,0,0,0,0,0,0,0.0,0.0,0.0,5849,NYY 
537,Brandon Kintzler ,3.6,3,0,0,4.73,1.48,2,4,1,1,4,0,0,0,0.0,0.0,0.0,4345,SD 
538,Packy Naughton ,2.6,2,0,0,4.71,1.42,1,3,1,0,1,0,0,0,0.0,0.0,0.0,44008,STL 
539,Chasen Shreve ,3.3,3,0,0,4.91,1.46,2,3,2,1,3,0,0,0,0.0,0.0,0.0,5536,NYY 
540,Andres Machado ,5.3,5,0,0,4.90,1.52,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7322,WSH 
541,Manuel Rodriguez ,2.3,2,0,0,4.45,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39241,CHC 
542,Jace Fry ,2.0,2,0,0,4.20,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7024,PHI 
543,Juan Minaya ,1.8,2,0,0,4.54,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5882,WSH 
544,Keynan Middleton ,1.8,2,0,0,4.66,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5074,ARI 
545,Nick Vincent ,1.9,2,0,0,4.85,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4444,DET 
546,Ryan Hendrix ,2.8,3,0,0,4.76,1.52,1,3,1,0,3,0,0,0,0.0,0.0,0.0,39220,CIN 
547,Cory Abbott ,3.5,3,0,0,4.94,1.45,2,3,2,1,1,0,0,0,0.0,0.0,0.0,43925,WSH 
548,Tucker Davidson ,5.3,5,0,0,4.86,1.53,3,5,3,1,2,1,0,0,0.01,0.02,0.0,8478,LAA 
549,Kyle Crick ,2.5,3,0,0,4.79,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4720,CWS 
550,Tyler Danish ,3.6,3,0,0,4.87,1.46,2,4,1,1,3,0,0,0,0.0,0.0,0.0,5048,BOS 
551,Zac Lowther ,8.8,7,0,0,4.94,1.50,5,9,4,1,2,2,1,0,0.0,0.0,0.0,8303,BAL 
552,Luke Bard ,1.4,1,0,0,4.31,1.36,1,1,1,0,1,0,0,0,0.0,0.0,0.0,6274,NYY 
553,Matt Gage ,1.2,1,0,0,4.30,1.36,1,1,0,0,1,0,0,0,0.0,0.0,0.0,7842,TOR 
554,Anthony Castro ,2.0,2,0,0,4.61,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,9974,BAL 
555,Kaleb Ort ,2.8,3,0,0,4.75,1.53,1,3,2,0,6,0,0,0,0.0,0.0,0.0,44246,BOS 
556,Luis Perdomo ,2.3,2,0,0,4.69,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5951,MIL 
557,Bryan Shaw ,6.0,5,0,0,4.86,1.51,3,6,3,1,6,0,1,0,0.0,0.0,0.0,4400,CLE 
558,Angel Rondon ,0.8,1,0,0,4.19,1.37,0,1,0,0,1,0,0,0,0.0,0.0,0.0,43971,SF 
559,Phoenix Sanders ,1.4,1,0,0,4.42,1.36,1,1,0,0,1,0,0,0,0.0,0.0,0.0,43975,BAL 
560,Cade Cavalli ,2.8,3,0,0,4.90,1.51,1,3,1,0,0,1,0,0,0.03,0.04,0.01,43871,WSH 
561,Angel Zerpa ,1.3,1,0,0,4.22,1.40,1,1,0,0,0,0,0,0,0.0,0.0,0.0,44072,KC 
562,Drew Carlton ,0.7,1,0,0,4.41,1.34,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44164,DET 
563,Fernando Abad ,2.6,2,0,0,4.74,1.44,1,3,1,0,3,0,0,0,0.0,0.0,0.0,3352,SEA 
564,Luis Avilan ,1.8,2,0,0,4.78,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4220,WSH 
565,Mason Thompson ,2.5,2,0,0,4.55,1.48,1,2,1,0,3,0,0,0,0.0,0.0,0.0,44062,WSH 
566,Touki Toussaint ,3.0,3,0,0,4.74,1.53,2,3,2,0,1,0,0,0,0.0,0.0,0.0,5732,LAA 
567,Justin Anderson ,1.8,2,0,0,4.57,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7890,TEX 
568,Chris Devenski ,1.8,2,0,0,5.17,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6318,PHI 
569,Mark Appel ,0.9,1,0,0,4.36,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,5717,PHI 
570,Derek Law ,0.9,1,0,0,4.35,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,5616,CIN 
571,Angel De Jesus ,0.9,1,0,0,4.41,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44997,DET 
572,Tyler Zuber ,1.5,2,0,0,4.72,1.53,1,1,1,0,2,0,0,0,0.0,0.0,0.0,43624,KC 
573,Jesus Tinoco ,0.9,1,0,0,4.42,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,8376,TEX 
574,Cesar Valdez ,1.7,2,0,0,4.82,1.49,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6599,LAA 
575,Kenny Rosenberg ,1.2,1,0,0,4.47,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44119,LAA 
576,Yoan Lopez ,1.5,1,0,0,4.38,1.39,1,1,1,0,1,0,0,0,0.0,0.0,0.0,5691,NYM 
577,Denyi Reyes ,0.7,1,0,0,4.42,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,8173,BAL 
578,Ken Waldichuk ,0.9,1,0,0,4.45,1.37,0,1,0,0,0,0,0,0,0.04,0.06,0.02,44904,OAK 
579,Luke Farrell ,0.9,1,0,0,4.47,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,5071,CIN 
580,Parker Mushinski ,0.7,1,0,0,4.47,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,45474,HOU 
581,Dusten Knight ,0.9,1,0,0,4.49,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,8199,TB 
582,Rico Garcia ,0.9,1,0,0,4.49,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,8498,BAL 
583,James Naile ,0.7,1,0,0,4.53,1.36,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44975,STL 
584,Michael Grove ,1.2,1,0,0,4.48,1.38,1,1,0,0,1,0,0,0,0.01,0.01,0.0,43947,LAD 
585,Danny Young ,0.7,1,0,0,4.47,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,10197,ATL 
586,Tommy Romero ,0.8,1,0,0,4.60,1.36,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7937,WSH 
587,Cole Winn ,2.0,2,0,0,4.90,1.46,1,2,1,0,0,0,0,0,0.01,0.01,0.0,7922,TEX 
588,Aaron Brooks ,2.5,2,0,0,4.95,1.42,1,3,1,0,2,0,0,0,0.0,0.0,0.0,5471,STL 
589,Mike Montgomery ,0.8,1,0,0,4.50,1.38,0,1,0,0,1,0,0,0,0.0,0.0,0.0,3777,NYM 
590,Jeff Brigham ,1.2,1,0,0,4.50,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,8073,MIA 
591,Daniel Mengden ,0.7,1,0,0,4.51,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,6391,KC 
592,Evan Lee ,0.9,1,0,0,4.46,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44584,WSH 
593,Jeremy Beasley ,1.4,1,0,0,4.52,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,43626,PIT 
594,Sean Hjelle ,1.2,1,0,0,4.53,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,7928,SF 
595,Greg Weissert ,0.7,1,0,0,4.61,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,10611,NYY 
596,Tanner Tully ,0.7,1,0,0,4.51,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,45540,CLE 
597,Jesus Cruz ,0.9,1,0,0,4.55,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,43663,ATL 
598,Chris Mazza ,1.5,1,0,0,4.37,1.41,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7759,SEA 
599,Xzavion Curry ,1.2,1,0,0,4.51,1.39,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44893,CLE 
600,Andrew Vasquez ,1.3,1,0,0,3.96,1.50,1,1,1,0,1,0,0,0,0.0,0.0,0.0,8381,SF 
601,Dan Winkler ,1.8,2,0,0,4.65,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5671,CWS 
602,Reed Garrett ,0.9,1,0,0,4.57,1.40,0,1,0,0,0,0,0,0,0.0,0.0,0.0,8189,WSH 
603,Calvin Faucher ,2.0,2,0,0,4.44,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45017,TB 
604,Buck Farmer ,3.8,4,0,0,5.05,1.53,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5031,CIN 
605,Ethan Small ,3.5,3,0,0,4.80,1.51,2,3,2,1,1,1,0,0,0.01,0.01,0.0,23991,MIL 
606,Javy Guerra ,0.9,1,0,0,4.66,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,6020,TB 
607,Mike Baumann ,3.5,3,0,0,4.86,1.50,2,4,2,1,3,0,0,0,0.0,0.0,0.0,43719,BAL 
608,Jared Solomon ,0.9,1,0,0,4.72,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44060,CIN 
609,Andrew Nardi ,0.7,1,0,0,4.68,1.40,0,1,0,0,0,0,0,0,0.0,0.0,0.0,46456,MIA 
610,Norge Ruiz ,1.2,1,0,0,4.56,1.40,1,1,0,0,1,0,0,0,0.0,0.0,0.0,6670,OAK 
611,Eduard Bazardo ,1.0,1,0,0,4.60,1.40,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44068,BOS 
612,Chad Smith ,0.9,1,0,0,4.70,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44002,COL 
613,Tayler Scott ,1.4,1,0,0,4.58,1.40,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7596,PHI 
614,Peter Solomon ,1.3,1,0,0,4.52,1.42,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44059,PIT 
615,Seth Romero ,1.5,1,0,0,4.38,1.44,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7167,WSH 
616,Jimmy Yacabonis ,1.4,1,0,0,4.63,1.40,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7219,TB 
617,Ryan Weathers ,2.4,2,0,0,4.75,1.49,1,3,1,0,1,0,0,0,0.0,0.0,0.0,7484,SD 
618,Kent Emanuel ,1.2,1,0,0,4.39,1.46,1,1,0,0,1,0,0,0,0.0,0.0,0.0,5049,PHI 
619,Ryan Weiss ,1.3,1,0,0,4.50,1.44,1,1,0,0,1,0,0,0,0.0,0.0,0.0,45012,KC 
620,Arodys Vizcaino ,0.8,1,0,0,4.51,1.48,0,1,0,0,1,0,0,0,0.0,0.0,0.0,4230,KC 
621,Casey Lawrence ,1.4,1,0,0,4.76,1.39,1,1,0,0,1,0,0,0,0.0,0.0,0.0,6524,TOR 
622,Spencer Howard ,7.7,7,0,0,5.21,1.50,4,8,3,1,2,2,1,0,0.01,0.02,0.0,8287,TEX 
623,Enoli Paredes ,0.5,1,0,0,4.31,1.58,0,0,0,0,1,0,0,0,0.0,0.0,0.0,8565,HOU 
624,Domingo Tapia ,3.3,3,0,0,4.85,1.53,2,3,2,0,3,0,0,0,0.0,0.0,0.0,3981,OAK 
625,Cooper Criswell ,1.0,1,0,0,5.01,1.38,1,1,0,0,0,0,0,0,0.0,0.0,0.0,44839,TB 
626,Max Kranick ,2.6,2,0,0,4.85,1.47,1,3,1,0,1,0,0,0,0.0,0.0,0.0,43959,PIT 
627,Tyler Johnson ,0.8,1,0,0,4.50,1.50,0,1,0,0,1,0,0,0,0.0,0.0,0.0,43649,CWS 
628,Argenis Angulo ,0.5,1,0,0,4.50,1.58,0,1,0,0,1,0,0,0,0.0,0.0,0.0,43647,MIN 
629,Jake Latz ,0.8,1,0,0,4.81,1.45,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44337,TEX 
630,Caleb Kilian ,1.5,1,0,0,4.65,1.42,1,2,1,0,0,0,0,0,0.01,0.01,0.0,44815,CHC 
631,Adam Scott ,1.3,1,0,0,4.75,1.42,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44321,CLE 
632,JoJo Romero ,0.8,1,0,0,4.51,1.52,0,1,0,0,1,0,0,0,0.0,0.0,0.0,8369,STL 
633,T.J. McFarland ,3.8,2,0,0,4.56,1.48,2,4,1,0,4,0,0,0,0.0,0.0,0.0,4814,STL 
634,Aaron Fletcher ,2.6,2,0,0,4.70,1.51,1,3,1,0,3,0,0,0,0.0,0.0,0.0,26903,SF 
635,Yennier Cano ,2.0,2,0,0,4.71,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45875,BAL 
636,Joey Gerber ,1.3,1,0,0,4.55,1.47,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43966,NYY 
637,Alan Rangel ,1.0,1,0,0,4.75,1.48,1,1,0,0,0,0,0,0,0.0,0.0,0.0,44942,ATL 
638,Adam Kolarek ,1.9,1,0,0,4.27,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6601,OAK 
639,Alberto Baldonado ,1.0,1,0,0,4.47,1.54,0,1,1,0,1,0,0,0,0.0,0.0,0.0,7517,WSH 
