VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
207,Gregory Santos ,38.1,39,2,3,3.45,1.29,15,34,13,4,40,0,1,0,0.0,0.0,0.0,7285 d,SEA 
208,Adrian Morejon ,41.9,45,2,1,3.64,1.26,17,37,14,5,45,0,2,0,0.0,0.0,0.0,25391 ,SD 
209,Nick Sandlin ,46.4,50,3,0,3.78,1.32,19,38,19,6,49,0,3,0,0.02,0.04,0.01,43932 ,CLE 
210,Erick Fedde ,109.6,99,6,0,4.66,1.39,57,110,39,18,20,20,8,0,0.33,0.39,0.28,6029 d,CWS 
211,Alek Manoah ,87.9,82,6,0,4.47,1.42,44,82,36,12,18,16,6,0,0.14,0.22,0.07,19812 ,TOR 
212,Josh Sborz ,44.8,51,3,0,3.88,1.31,19,40,18,6,48,0,2,0,0.01,0.01,0.01,7103 d,TEX 
213,Jhony Brito ,71.9,55,4,0,4.24,1.34,34,72,22,9,43,7,4,0,0.01,0.01,0.0,45324 ,SD 
214,Frankie Montas ,117.5,107,6,0,4.67,1.40,61,121,40,19,21,21,8,0,0.16,0.2,0.12,5619 d,CIN 
215,Ryan Fernandez ,47.9,44,3,2,3.90,1.33,21,45,16,6,48,0,3,0,0.0,0.0,0.0,45889 ,STL 
216,Adam Ottavino ,45.5,50,3,2,3.88,1.36,20,39,20,5,49,0,2,0,0.06,0.1,0.01,3022 d,NYM 
217,Keegan Akin ,40.8,44,2,0,3.69,1.25,17,37,13,5,43,0,2,0,0.01,0.01,0.0,39140 ,BAL 
218,David Peterson ,55.8,60,2,0,3.72,1.37,23,50,23,6,36,5,2,0,0.0,0.0,0.0,7275 d,NYM 
219,Brock Stewart ,33.9,44,2,0,3.43,1.26,13,27,14,4,36,0,1,0,0.03,0.05,0.01,6424 d,MIN 
220,John Brebbia ,46.8,49,3,2,4.19,1.30,22,43,16,7,51,0,3,0,0.01,0.01,0.01,7187 d,CWS 
221,Tyler Wells ,46.2,42,3,0,4.16,1.24,21,42,14,7,27,5,2,0,0.07,0.12,0.02,44081 ,BAL 
222,Aaron Ashby ,71.2,73,4,0,4.05,1.45,32,66,34,7,42,8,4,0,0.01,0.01,0.0,43700 ,MIL 
223,Matthew Liberatore ,63.9,57,4,1,4.12,1.40,29,61,25,7,48,4,4,0,0.01,0.01,0.0,7459 d,STL 
224,Alex Lange ,46.6,56,3,3,3.86,1.43,20,38,26,4,49,0,3,0,0.39,0.44,0.34,26951 ,DET 
225,James Paxton ,94.6,90,7,0,4.69,1.43,49,93,39,15,21,17,6,0,0.2,0.3,0.1,4559 d,LAD 
226,Gavin Stone ,67.7,64,4,0,4.31,1.37,32,66,25,9,22,11,3,0,0.19,0.28,0.09,44899 ,LAD 
227,Ben Lively ,101.8,88,5,0,4.56,1.39,52,105,32,15,26,17,7,0,0.12,0.17,0.07,5211 d,CLE 
228,Sam Hentges ,44.3,47,2,0,3.60,1.33,18,40,17,4,48,0,2,0,0.0,0.0,0.0,8159 d,CLE 
229,Pierce Johnson ,36.4,47,2,0,3.60,1.29,15,31,15,4,39,0,2,0,0.01,0.02,0.0,4212 d,ATL 
230,Nick Martinez ,97.8,88,5,0,4.45,1.42,48,100,35,13,48,12,5,0,0.03,0.04,0.02,4928 d,CIN 
231,Blake Treinen ,42.0,41,3,2,3.99,1.32,19,39,15,5,45,0,2,0,0.06,0.11,0.01,5473 d,LAD 
232,Ben Brown ,47.6,51,3,0,3.98,1.35,21,42,20,5,32,4,3,0,0.03,0.04,0.02,8573 d,CHC 
233,Steven Okert ,45.1,54,2,0,3.96,1.30,20,37,19,6,49,0,2,0,0.0,0.0,0.0,5927 d,MIN 
234,Jacob deGrom ,20.5,29,1,0,2.85,0.99,6,15,5,2,4,4,1,0,0.32,0.5,0.14,4850 d,TEX 
235,Ryne Stanek ,47.1,52,2,2,3.94,1.34,21,39,22,6,51,0,2,0,0.03,0.05,0.01,4943 d,SEA 
236,Chase Silseth ,73.0,72,4,0,4.35,1.40,35,69,30,10,18,14,5,0,0.02,0.02,0.01,45213 ,LAA 
237,Joe Mantiply ,47.1,39,3,0,3.82,1.34,20,48,13,5,49,0,3,0,0.0,0.0,0.0,6502 d,ARI 
238,Drew Thorpe ,67.4,58,3,0,4.26,1.34,32,66,22,10,13,13,4,0,0.01,0.02,0.0,47300 ,CWS 
239,Colin Rea ,109.1,91,5,0,4.70,1.37,57,112,33,17,20,20,7,0,0.12,0.16,0.07,5822 d,MIL 
240,Gregory Soto ,45.1,50,3,2,3.94,1.40,20,39,22,5,49,0,2,0,0.02,0.02,0.01,7427 d,PHI 
241,Seranthony Dominguez ,44.3,47,3,1,4.01,1.35,20,39,18,6,48,0,3,0,0.01,0.02,0.0,7177 d,PHI 
242,Cade Smith ,45.7,55,2,0,3.77,1.36,19,38,21,5,46,0,2,0,0.01,0.02,0.01,45654 ,CLE 
243,Tyler Holton ,44.4,40,2,0,3.84,1.27,19,41,13,5,46,0,2,0,0.02,0.03,0.01,45538 ,DET 
244,Javier Assad ,109.3,88,6,0,4.44,1.45,54,111,42,14,28,18,6,0,0.5,0.61,0.39,45824 ,CHC 
245,Ryan Thompson ,47.2,40,3,1,3.88,1.36,20,47,15,5,49,0,2,0,0.01,0.01,0.0,8201 d,ARI 
246,Trevor Richards ,45.7,55,2,0,4.03,1.31,20,38,20,7,48,0,2,0,0.0,0.0,0.0,7242 d,TOR 
247,Robert Gasser ,81.5,76,4,0,4.45,1.39,40,79,29,12,16,15,4,0,0.01,0.01,0.0,45374 ,MIL 
248,Mark Leiter Jr. ,47.4,51,2,3,4.04,1.35,21,43,18,6,51,0,2,0,0.08,0.12,0.03,7140 d,CHC 
249,Bryce Elder ,103.0,81,6,0,4.42,1.45,51,106,38,13,28,17,5,0,0.15,0.22,0.08,44280 ,ATL 
250,Colin Poche ,39.8,39,3,1,4.07,1.30,18,35,16,6,42,0,2,0,0.02,0.04,0.01,8278 d,TB 
251,Michael Grove ,44.5,49,2,1,4.01,1.31,20,42,15,6,46,0,2,0,0.01,0.01,0.0,43947 ,LAD 
252,Kody Funderburk ,41.7,44,2,0,3.59,1.35,17,37,17,4,43,0,2,0,0.0,0.0,0.0,45523 ,MIN 
253,Joe Kelly ,34.8,43,2,0,3.49,1.34,14,29,16,3,37,0,2,0,0.03,0.04,0.01,4652 d,LAD 
254,Ryan Yarbrough ,57.7,45,4,0,4.42,1.32,28,60,12,9,48,2,3,0,0.05,0.07,0.04,6719 d,LAD 
255,Randy Vasquez ,72.9,64,4,0,4.28,1.41,35,70,28,10,30,10,5,0,0.01,0.01,0.0,44895 ,SD 
256,Cole Sands ,47.1,50,2,1,3.97,1.34,21,43,17,6,48,0,2,0,0.01,0.02,0.01,6835 d,MIN 
257,Kevin Kelly ,45.7,41,2,0,3.82,1.31,19,43,13,4,45,0,2,0,0.01,0.01,0.0,45797 ,TB 
258,Tayler Saucedo ,45.6,44,3,1,3.85,1.40,20,42,19,4,49,0,2,0,0.0,0.0,0.0,44658 ,SEA 
259,Andrew Chafin ,45.0,48,2,2,3.93,1.36,20,40,19,5,49,0,3,0,0.01,0.02,0.01,4797 d,DET 
260,Hoby Milner ,45.7,43,2,0,3.89,1.31,20,45,13,6,49,0,2,0,0.01,0.01,0.0,6628 d,MIL 
261,Ryne Nelson ,91.7,70,5,0,4.60,1.38,47,94,29,14,29,15,6,0,0.02,0.03,0.01,38389 ,ARI 
262,Tim Mayza ,42.8,39,2,0,3.68,1.33,18,41,15,5,48,0,2,0,0.01,0.02,0.0,6321 d,TOR 
263,Abner Uribe ,40.4,50,2,1,3.59,1.42,16,31,25,4,41,0,2,0,0.07,0.1,0.05,45146 ,MIL 
264,Tanner Banks ,46.6,44,2,0,3.99,1.30,21,45,14,6,48,1,2,0,0.0,0.0,0.0,8580 d,CWS 
265,Will Vest ,45.1,44,2,1,3.88,1.34,19,43,16,5,48,0,2,0,0.0,0.0,0.0,44080 ,DET 
266,Nick Robertson ,42.4,42,2,0,3.81,1.32,18,39,15,5,45,0,2,0,0.0,0.0,0.0,44205 ,STL 
267,Matt Manning ,87.5,71,4,0,4.55,1.37,44,87,30,12,17,17,6,0,0.02,0.03,0.01,6421 d,DET 
268,Tyler Rogers ,48.0,35,3,2,4.07,1.35,22,50,12,5,50,0,3,0,0.06,0.09,0.03,30850 ,SF 
269,Cody Bradford ,49.1,42,3,0,4.32,1.29,24,49,12,8,21,7,3,0,0.42,0.42,0.42,45173 ,TEX 
270,Jose Leclerc ,47.9,54,2,5,4.16,1.41,22,40,25,6,51,0,2,0,0.35,0.41,0.3,5914 d,TEX 
271,John Schreiber ,47.2,45,2,1,3.90,1.36,20,44,18,5,50,0,2,0,0.05,0.08,0.02,10132 ,KC 
272,Giovanny Gallegos ,37.1,40,2,0,4.10,1.24,17,33,12,6,40,0,2,0,0.02,0.03,0.02,6571 d,STL 
273,Bailey Falter ,78.6,61,4,0,4.58,1.35,40,82,22,12,26,13,5,0,0.11,0.13,0.08,44073 ,PIT 
274,Huascar Ynoa ,55.9,56,3,0,4.27,1.37,27,54,20,7,30,6,2,0,0.0,0.0,0.0,8372 d,ATL 
275,Jacob Webb ,46.4,48,2,2,4.08,1.36,21,42,19,6,49,0,2,0,0.01,0.01,0.0,8371 d,BAL 
276,Anthony Maldonado ,41.1,42,2,1,4.01,1.32,18,38,15,5,43,0,2,0,0.01,0.01,0.0,47272 ,MIA 
277,Wandy Peralta ,44.8,40,3,1,3.92,1.41,20,41,20,5,48,0,2,0,0.01,0.02,0.0,6501 d,SD 
278,Emilio Pagan ,48.7,50,3,2,4.57,1.33,25,45,18,9,52,0,3,0,0.01,0.01,0.0,7143 d,CIN 
279,Simeon Woods Richardson ,85.0,71,5,0,4.56,1.42,43,84,34,11,23,14,5,0,0.06,0.09,0.04,26455 ,MIN 
280,Spencer Turnbull ,83.2,77,4,0,4.49,1.42,42,82,31,10,36,12,5,0,0.62,0.68,0.57,7850 d,PHI 
281,Jose Urquidy ,68.4,55,3,0,4.55,1.32,35,68,19,11,28,9,3,0,0.01,0.01,0.01,22917 ,HOU 
282,Elvis Peguero ,44.7,42,3,0,4.01,1.39,20,42,18,5,48,0,3,0,0.01,0.02,0.01,44818 ,MIL 
283,Bryse Wilson ,70.5,58,3,0,4.42,1.36,35,71,21,10,45,6,4,0,0.06,0.1,0.02,7397 d,MIL 
284,Tylor Megill ,73.7,66,4,0,4.47,1.41,37,74,27,10,43,7,5,0,0.01,0.01,0.01,44185 ,NYM 
285,Tim Herrin ,42.4,44,2,0,3.80,1.38,18,38,18,4,44,0,2,0,0.01,0.01,0.0,45689 ,CLE 
286,Jay Jackson ,44.9,47,2,0,4.21,1.31,21,42,15,7,47,0,3,0,0.0,0.0,0.0,5852 d,MIN 
287,Sixto Sanchez ,57.2,48,3,0,4.21,1.38,27,58,18,6,32,6,4,0,0.01,0.02,0.01,6981 d,MIA 
288,Richard Lovelady ,37.1,36,2,0,3.83,1.32,16,34,13,4,40,0,2,0,0.0,0.0,0.0,7533 d,CHC 
289,Tyler Anderson ,125.5,102,6,0,4.80,1.41,67,129,44,20,22,22,8,0,0.35,0.43,0.27,5636 d,LAA 
290,Reed Garrett ,47.5,51,3,1,4.22,1.42,22,44,21,5,51,0,3,0,0.34,0.52,0.17,8189 d,NYM 
291,Matt Waldron ,88.4,69,5,0,4.71,1.39,46,91,28,13,24,15,6,0,0.03,0.03,0.02,45496 ,SD 
292,Colin Holderman ,45.4,44,2,1,3.99,1.38,20,42,19,4,48,0,2,0,0.01,0.02,0.01,45621 ,PIT 
293,Joey Wentz ,56.8,56,3,0,4.35,1.39,27,54,23,8,45,3,3,0,0.0,0.0,0.0,6418 d,DET 
294,Jorge Alcala ,42.6,45,2,0,4.14,1.33,20,38,17,6,44,0,2,0,0.0,0.0,0.0,32878 ,MIN 
295,Anthony Bender ,40.2,41,2,0,3.94,1.35,18,37,15,4,42,0,2,0,0.0,0.0,0.0,44091 ,MIA 
296,Alex Faedo ,48.1,45,2,0,4.33,1.30,23,45,15,7,40,1,3,0,0.0,0.0,0.0,6793 d,DET 
297,Luis Garcia ,46.4,45,2,1,3.96,1.40,20,46,17,5,49,0,2,0,0.0,0.0,0.0,5146 d,LAA 
298,Martin Perez ,112.4,81,6,0,4.47,1.47,56,120,41,13,20,20,7,0,0.18,0.24,0.13,3501 d,PIT 
299,Tommy Kahnle ,31.3,35,2,0,3.82,1.32,13,27,13,4,33,0,1,0,0.0,0.0,0.0,5382 d,NYY 
300,Trent Thornton ,45.5,41,2,0,4.06,1.34,21,43,16,6,47,0,2,0,0.0,0.0,0.0,7635 d,SEA 
301,Hayden Wesneski ,49.1,45,2,0,4.22,1.33,23,47,16,7,28,5,3,0,0.07,0.11,0.03,44900 ,CHC 
302,Robbie Ray ,34.5,37,2,0,4.11,1.29,16,31,12,5,10,6,2,0,0.07,0.12,0.02,5484 d,SF 
303,Tyler Alexander ,55.6,47,3,0,4.53,1.33,28,57,15,9,32,6,3,0,0.02,0.03,0.01,8681 d,TB 
304,Eli Morgan ,29.8,31,2,0,4.01,1.26,13,28,9,4,31,0,2,0,0.0,0.0,0.0,43930 ,CLE 
305,Mike Baumann ,44.6,43,3,0,4.13,1.41,20,41,20,5,47,0,2,0,0.0,0.0,0.0,43719 ,BAL 
306,Sean Reid-Foley ,41.8,54,2,0,4.03,1.42,19,34,23,5,45,0,2,0,0.0,0.0,0.0,6478 d,NYM 
307,Jacob Latz ,42.9,45,2,0,4.06,1.37,19,39,18,6,45,0,2,0,0.0,0.0,0.0,44337 ,TEX 
308,Greg Weissert ,45.8,48,3,1,4.24,1.43,22,42,20,6,47,0,2,0,0.0,0.0,0.0,10611 ,BOS 
309,Graham Ashcraft ,122.9,98,6,0,4.66,1.45,64,129,42,16,22,22,8,0,0.12,0.17,0.06,44328 ,CIN 
310,Matt Brash ,22.4,29,1,0,3.15,1.26,8,17,10,2,24,0,1,0,0.05,0.05,0.06,44295 ,SEA 
311,Mason Black ,49.2,47,2,0,4.14,1.37,23,47,18,6,24,6,2,0,0.04,0.06,0.02,46147 ,SF 
312,Tyler Mahle ,32.4,33,2,0,4.08,1.28,15,29,11,5,12,5,2,0,0.01,0.01,0.0,6637 d,TEX 
313,Matt Moore ,46.8,49,2,3,4.30,1.40,22,43,20,7,49,0,2,0,0.01,0.02,0.0,3735 d,LAA 
314,Nate Pearson ,43.4,48,2,0,4.11,1.38,20,37,21,6,46,0,2,0,0.0,0.0,0.0,7261 d,TOR 
315,Luke Little ,38.3,46,2,0,3.69,1.46,16,32,21,4,36,1,2,0,0.0,0.0,0.0,44602 ,CHC 
316,Beau Brieske ,41.2,36,2,0,4.15,1.31,19,39,13,5,43,0,2,0,0.0,0.0,0.0,45085 ,DET 
317,Yency Almonte ,44.1,47,2,1,4.11,1.40,20,39,20,5,47,0,2,0,0.01,0.02,0.01,5681 d,CHC 
318,Tyson Miller ,42.8,41,2,0,4.11,1.35,20,40,16,6,43,0,2,0,0.0,0.0,0.0,39293 ,SEA 
319,Landen Roupp ,35.1,34,2,0,3.97,1.33,16,32,13,4,30,1,2,0,0.0,0.0,0.0,47041 ,SF 
320,Roansy Contreras ,49.1,46,2,0,4.25,1.35,23,46,18,6,47,1,3,0,0.0,0.0,0.0,44067 ,PIT 
321,Michael Tonkin ,37.1,37,2,0,4.19,1.31,17,34,13,5,39,0,2,0,0.0,0.0,0.0,5364 d,NYY 
322,Jordan Leasure ,48.1,49,2,3,4.30,1.41,23,44,22,7,48,0,2,0,0.01,0.01,0.0,47411 ,CWS 
323,Ray Kerr ,36.2,41,2,0,3.89,1.40,16,32,17,4,37,0,1,0,0.0,0.0,0.0,44996 ,ATL 
324,Alex Wood ,102.1,84,5,0,4.55,1.46,52,104,37,13,23,19,7,0,0.02,0.03,0.01,4574 d,OAK 
325,Mike Clevinger ,106.2,87,5,0,4.82,1.40,57,107,36,18,19,19,8,0,0.03,0.04,0.01,5905 d,CWS 
326,Hunter Gaddis ,48.2,42,3,1,4.51,1.36,24,47,16,8,49,1,3,0,0.05,0.08,0.02,46133 ,CLE 
327,Slade Cecconi ,43.6,38,2,0,4.30,1.31,21,44,11,6,19,6,2,0,0.06,0.08,0.04,7270 d,ARI 
328,Mitch Spence ,40.9,34,2,0,3.97,1.36,18,41,13,4,36,1,2,0,0.01,0.01,0.0,45318 ,OAK 
329,Angel Zerpa ,43.8,37,2,0,4.06,1.36,20,44,14,5,43,1,2,0,0.0,0.0,0.0,44072 ,KC 
330,Luke Jackson ,44.8,45,2,0,4.01,1.41,20,42,19,5,47,0,2,0,0.0,0.0,0.0,5646 d,SF 
331,Shelby Miller ,44.8,45,2,2,4.33,1.38,22,40,20,6,47,0,3,0,0.05,0.09,0.02,3934 d,DET 
332,Nick Vespi ,35.4,32,2,0,3.95,1.35,16,34,12,4,36,0,1,0,0.0,0.0,0.0,45486 ,BAL 
333,Phil Maton ,48.3,50,2,1,4.22,1.41,23,44,20,6,51,0,2,0,0.01,0.02,0.0,7090 d,TB 
334,Jeremiah Estrada ,41.8,50,2,0,4.12,1.42,19,34,24,6,42,0,2,0,0.0,0.0,0.0,46471 ,SD 
335,Luke Weaver ,44.3,43,2,0,4.37,1.33,21,44,13,7,45,0,2,0,0.03,0.04,0.01,6196 d,NYY 
336,Victor Gonzalez ,44.4,40,3,1,4.17,1.45,21,42,20,5,47,0,3,0,0.01,0.01,0.0,36677 ,NYY 
337,Cade Povich ,37.1,37,2,0,4.07,1.37,17,34,15,5,12,6,2,0,0.01,0.02,0.0,46138 ,BAL 
338,Austin Voth ,45.9,44,2,0,4.25,1.37,22,45,16,7,45,1,2,0,0.0,0.0,0.0,6137 d,SEA 
339,Drew Smith ,40.7,42,2,0,4.21,1.37,19,36,18,6,44,0,2,0,0.0,0.0,0.0,7141 d,NYM 
340,Cionel Perez ,42.3,38,2,0,3.88,1.43,18,40,19,4,47,0,2,0,0.0,0.0,0.0,6631 d,BAL 
341,Jake Diekman ,44.6,54,2,0,4.00,1.48,20,36,27,5,48,0,2,0,0.0,0.0,0.0,4268 d,NYM 
342,Taijuan Walker ,109.0,82,6,0,4.76,1.44,58,113,39,16,20,20,7,0,0.11,0.15,0.06,4571 d,PHI 
343,Seth Martinez ,44.7,43,2,0,4.18,1.39,21,42,17,6,47,0,2,0,0.0,0.0,0.0,44186 ,HOU 
344,Hunter Stratton ,45.8,47,2,1,4.17,1.43,21,41,21,5,48,0,2,0,0.0,0.0,0.0,45464 ,PIT 
345,Brennan Bernardino ,46.1,46,2,0,4.03,1.44,21,44,19,5,50,1,2,0,0.01,0.01,0.0,46244 ,BOS 
346,Kyle Hendricks ,81.1,59,4,0,4.69,1.39,42,89,21,12,15,15,5,0,0.01,0.02,0.01,5462 d,CHC 
347,Shawn Dubin ,37.0,39,2,0,4.02,1.41,17,34,17,4,37,1,2,0,0.0,0.0,0.0,43916 ,HOU 
348,Ricky Tiedemann ,31.2,33,2,0,3.89,1.40,14,27,14,4,11,5,2,0,0.05,0.08,0.01,45344 ,TOR 
349,Josh Winckowski ,63.1,53,3,0,4.38,1.43,31,66,22,7,39,8,4,0,0.01,0.02,0.01,44147 ,BOS 
350,Robert Garcia ,41.0,43,2,0,4.10,1.42,19,37,19,5,43,0,2,0,0.0,0.0,0.0,47023 ,WSH 
351,Thyago Vieira ,44.0,49,2,0,4.38,1.39,21,40,19,6,47,0,2,0,0.0,0.0,0.0,6553 d,MIL 
352,J.P. France ,56.4,50,3,0,4.46,1.42,28,55,23,8,32,5,3,0,0.01,0.01,0.0,45204 ,HOU 
353,Spencer Arrighetti ,42.9,42,3,0,4.42,1.42,21,39,19,6,18,6,3,0,0.01,0.01,0.0,46837 ,HOU 
354,Jesse Chavez ,41.5,42,2,0,4.23,1.40,19,41,15,6,45,0,2,0,0.0,0.0,0.0,3505 d,ATL 
355,Albert Suarez ,41.3,37,2,0,4.30,1.36,20,41,14,6,29,3,2,0,0.05,0.08,0.03,4083 d,BAL 
356,Emerson Hancock ,61.7,50,3,0,4.58,1.39,31,62,21,9,23,10,4,0,0.04,0.06,0.03,43825 ,SEA 
357,Justin Slaten ,46.0,47,3,1,4.48,1.45,23,45,20,6,48,0,3,0,0.07,0.1,0.05,44581 ,BOS 
358,Dennis Santana ,45.2,43,3,1,4.41,1.45,22,42,21,5,47,0,3,0,0.0,0.0,0.0,7410 d,NYY 
359,Manuel Rodriguez ,29.9,31,2,0,3.93,1.41,13,27,13,3,32,0,2,0,0.0,0.0,0.0,39241 ,TB 
360,Jake Irvin ,100.7,81,5,0,4.76,1.44,53,102,37,15,19,19,7,0,0.05,0.06,0.03,43981 ,WSH 
361,Bowden Francis ,34.5,34,2,0,4.42,1.33,17,32,12,6,25,3,2,0,0.01,0.01,0.0,44015 ,TOR 
362,Domingo German ,32.0,30,1,0,4.12,1.28,15,30,10,4,17,3,2,0,0.05,0.09,0.0,5634 d,PIT 
363,Steven Wilson ,45.2,47,2,1,4.52,1.39,23,39,22,7,48,0,2,0,0.0,0.0,0.0,44195 ,CWS 
364,Scott McGough ,43.0,44,2,0,4.25,1.42,20,41,19,5,45,0,3,0,0.0,0.0,0.0,5826 d,ARI 
365,Nick Anderson ,43.8,38,2,1,4.39,1.38,21,44,14,6,46,0,3,0,0.0,0.0,0.0,8164 d,KC 
366,Peter Strzelecki ,31.5,32,2,0,4.16,1.38,15,29,12,4,33,0,2,0,0.0,0.0,0.0,46153 ,CLE 
367,Justin Wilson ,43.8,46,2,0,4.40,1.40,21,42,18,6,47,0,2,0,0.0,0.0,0.0,4368 d,CIN 
368,Julian Merryweather ,25.4,31,1,0,3.85,1.33,11,22,11,3,27,0,1,0,0.01,0.01,0.01,7664 d,CHC 
369,Clayton Beeter ,37.6,40,2,0,4.30,1.40,18,34,17,5,22,4,2,0,0.0,0.0,0.0,43817 ,NYY 
370,Keynan Middleton ,26.6,28,1,0,3.82,1.32,11,23,11,3,28,0,1,0,0.0,0.0,0.0,5074 d,STL 
371,Jorge Lopez ,45.1,41,2,1,4.29,1.42,22,44,17,5,48,0,2,0,0.03,0.06,0.0,5858 d,NYM 
372,Drew Smyly ,38.8,38,2,0,4.43,1.36,19,38,13,6,33,1,2,0,0.01,0.01,0.0,4482 d,CHC 
373,Will Warren ,37.9,33,2,0,4.23,1.38,18,37,14,5,16,5,2,0,0.01,0.01,0.0,46420 ,NYY 
374,Genesis Cabrera ,45.1,43,2,1,4.30,1.43,22,42,20,6,49,0,2,0,0.0,0.0,0.0,8037 d,TOR 
375,Erik Miller ,44.8,53,2,0,4.16,1.49,21,38,27,5,45,0,2,0,0.0,0.0,0.0,23362 ,SF 
376,Ryan Borucki ,28.4,27,1,0,3.87,1.32,12,26,10,3,30,0,1,0,0.01,0.01,0.0,6591 d,PIT 
377,Jake Cousins ,31.1,35,2,0,4.14,1.42,14,27,15,4,31,0,2,0,0.0,0.0,0.0,44219 ,NYY 
378,Josiah Gray ,112.1,102,6,0,4.91,1.46,61,108,50,19,20,20,8,0,0.04,0.02,0.06,8218 d,WSH 
379,John King ,30.4,21,2,0,3.83,1.40,13,33,9,3,32,0,2,0,0.0,0.0,0.0,43998 ,STL 
380,Will Smith ,44.9,42,2,2,4.55,1.40,23,44,17,6,48,0,3,0,0.13,0.22,0.03,4536 d,KC 
381,Rafael Montero ,46.5,46,2,0,4.36,1.42,23,45,18,6,49,0,2,0,0.0,0.0,0.0,4763 d,HOU 
382,Darius Vines ,42.9,36,2,0,4.44,1.36,21,44,13,6,24,4,2,0,0.01,0.02,0.0,45503 ,ATL 
383,AJ Smith-Shawver ,59.1,59,3,0,4.63,1.44,30,55,27,9,24,8,3,0,0.03,0.05,0.01,45241 ,ATL 
384,Grant Anderson ,34.2,33,2,0,4.26,1.39,16,33,13,5,34,0,2,0,0.0,0.0,0.0,45646 ,TEX 
385,Ken Waldichuk ,50.7,48,2,0,4.33,1.43,24,47,22,7,17,8,3,0,0.0,0.0,0.0,44904 ,OAK 
386,Nic Enright ,20.4,21,1,0,3.86,1.23,9,18,6,3,22,0,1,0,0.0,0.0,0.0,45686 ,CLE 
387,Riley O'Brien ,31.2,34,2,0,4.00,1.46,14,27,16,3,33,0,2,0,0.0,0.0,0.0,8620 d,STL 
388,Ryan Brasier ,28.2,27,1,0,4.13,1.28,13,26,9,4,30,0,1,0,0.01,0.01,0.0,5367 d,LAD 
389,Derek Law ,44.8,40,2,1,4.26,1.44,21,44,18,5,48,0,3,0,0.0,0.0,0.0,5616 d,WSH 
390,Zack Thompson ,50.0,46,3,0,4.39,1.47,24,48,23,6,29,5,3,0,0.0,0.0,0.0,20342 ,STL 
391,Ben Joyce ,32.7,39,2,0,4.16,1.46,15,27,18,4,35,0,2,0,0.0,0.0,0.0,46588 ,LAA 
392,Zach Pop ,33.7,29,2,0,4.14,1.40,16,33,12,4,37,0,2,0,0.0,0.0,0.0,8007 d,TOR 
393,Daniel Palencia ,44.1,46,2,0,4.23,1.46,21,39,22,5,44,0,2,0,0.0,0.0,0.0,44792 ,CHC 
394,Dylan Floro ,44.8,37,2,1,4.31,1.42,21,47,16,5,48,0,3,0,0.02,0.03,0.0,6430 d,WSH 
395,Jose Butto ,79.3,70,4,0,4.68,1.46,41,78,33,11,25,13,5,0,0.19,0.28,0.1,7207 d,NYM 
396,Scott Alexander ,33.3,25,1,0,3.83,1.36,14,34,10,3,36,0,1,0,0.0,0.0,0.0,5838 d,OAK 
397,Luis Garcia ,21.8,23,1,0,4.00,1.25,10,20,7,3,12,3,1,0,0.01,0.01,0.01,43720 ,HOU 
398,Brooks Raley ,29.3,32,1,0,3.96,1.37,13,26,12,3,33,0,1,0,0.03,0.04,0.01,5362 d,NYM 
399,Jared Koenig ,34.7,30,2,0,4.15,1.41,16,34,13,4,32,1,2,0,0.0,0.0,0.0,46228 ,MIL 
400,Austin Adams ,42.5,55,2,0,4.34,1.49,20,34,22,5,47,0,2,0,0.02,0.03,0.01,6559 d,OAK 
401,Cody Morris ,26.3,29,1,0,3.98,1.34,12,23,12,3,28,0,1,0,0.0,0.0,0.0,44886 ,NYY 
402,Sam Moll ,40.6,41,2,0,4.23,1.45,19,37,19,5,44,0,2,0,0.0,0.0,0.0,5057 d,CIN 
403,David Festa ,35.5,33,2,0,4.25,1.41,17,34,15,4,11,6,2,0,0.0,0.0,0.0,46897 ,MIN 
404,Bryan Baker ,31.2,32,1,0,4.01,1.37,14,27,14,4,33,0,1,0,0.0,0.0,0.0,43674 ,BAL 
405,J.P. Feyereisen ,36.4,35,2,0,4.44,1.38,18,34,16,6,39,0,2,0,0.0,0.0,0.0,6449 d,LAD 
406,Quinn Priester ,77.7,62,4,0,4.58,1.47,39,79,31,9,26,12,5,0,0.04,0.06,0.01,23367 ,PIT 
407,James Karinchak ,22.5,29,1,0,3.87,1.36,10,17,12,3,24,0,1,0,0.0,0.0,0.0,9938 d,CLE 
408,Liam Hendriks ,14.3,17,1,0,3.61,1.19,6,13,4,2,15,0,1,0,0.01,0.01,0.0,4158 d,BOS 
409,Marco Gonzales ,89.3,61,4,0,4.70,1.42,47,96,28,13,16,16,6,0,0.01,0.01,0.01,4945 d,PIT 
410,Emmet Sheehan ,27.2,31,1,0,4.21,1.33,13,23,12,4,12,4,1,0,0.05,0.09,0.01,45411 ,LAD 
411,Cole Sulser ,28.8,28,2,0,4.31,1.39,14,27,12,4,29,0,2,0,0.0,0.0,0.0,7522 d,NYM 
412,Miguel Castro ,32.4,31,2,0,4.21,1.43,15,31,14,4,35,0,2,0,0.0,0.0,0.0,5695 d,ARI 
413,Brusdar Graterol ,18.2,16,1,0,3.48,1.30,7,17,5,2,19,0,1,0,0.04,0.05,0.02,31521 ,LAD 
