VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
213,Caleb Ferguson ,33.0,37,1,1,3.17,1.26,12,27,12,3,35,0,1,0,0.09,0.15,0.03,7912,LAD 
214,Vince Velasquez ,68.3,62,3,0,4.51,1.38,34,64,27,10,17,11,5,0,0.13,0.18,0.09,5650,PIT 
215,Griffin Jax ,41.5,40,2,2,4.10,1.29,19,39,13,5,36,0,3,0,0.01,0.01,0.0,43669,MIN 
216,Griffin Canning ,63.3,58,3,0,4.52,1.36,32,59,24,9,22,8,5,0,0.08,0.12,0.04,7166,LAA 
217,Steven Wilson ,38.7,42,1,0,3.69,1.23,16,31,15,5,37,0,1,0,0.03,0.05,0.02,44195,SD 
218,Cody Morris ,38.5,43,1,0,3.63,1.25,16,32,14,4,26,3,1,0,0.0,0.0,0.0,44886,CLE 
219,Hunter Harvey ,37.3,41,1,3,3.91,1.28,16,33,13,4,37,0,1,0,0.06,0.1,0.02,4953,WSH 
220,Will Smith ,34.8,37,1,3,3.91,1.23,15,29,12,5,35,0,1,0,0.46,0.72,0.21,4536,TEX 
221,Colin Poche ,33.0,36,1,1,3.48,1.21,13,26,12,4,34,0,1,0,0.03,0.06,0.01,8278,TB 
222,Cole Irvin ,98.6,72,4,0,4.85,1.38,53,107,25,14,19,16,8,0,0.01,0.01,0.01,7588,BAL 
223,Mason Englert ,49.3,45,2,0,4.16,1.29,23,46,15,7,40,0,2,0,0.0,0.0,0.0,46135,DET 
224,Yimi Garcia ,40.0,40,2,0,4.07,1.23,18,37,11,6,41,0,2,0,0.01,0.02,0.01,5193,TOR 
225,Rafael Montero ,37.5,39,2,3,4.05,1.33,17,36,12,4,37,0,2,0,0.04,0.06,0.02,4763,HOU 
226,Tarik Skubal ,44.3,44,2,0,4.12,1.28,20,41,13,6,9,9,4,0,0.08,0.12,0.04,43633,DET 
227,Penn Murfee ,35.1,37,1,0,3.52,1.21,14,29,12,4,33,0,1,0,0.01,0.01,0.0,44017,SEA 
228,Rich Hill ,80.9,72,3,0,4.57,1.42,41,83,28,11,16,17,7,0,0.1,0.14,0.05,4649,PIT 
229,Joe Mantiply ,33.5,32,1,3,3.67,1.25,14,32,9,3,36,0,1,0,0.01,0.01,0.0,6502,ARI 
230,Reynaldo Lopez ,37.3,38,1,4,4.21,1.26,17,34,11,5,34,0,1,0,0.05,0.09,0.01,6012,CWS 
231,Cionel Perez ,38.5,36,1,1,3.25,1.34,14,34,16,3,38,0,1,0,0.01,0.01,0.0,6631,BAL 
232,Matt Manning ,80.5,57,3,0,4.56,1.37,41,81,26,11,15,16,6,0,0.01,0.01,0.01,6421,DET 
233,Dany Jimenez ,33.5,36,1,5,3.96,1.32,15,27,16,4,33,0,1,0,0.02,0.03,0.0,40917,OAK 
234,Josh Fleming ,64.8,41,3,0,4.14,1.38,30,68,20,7,22,8,5,0,0.01,0.01,0.01,43974,TB 
235,Phil Bickford ,38.7,42,1,0,4.01,1.20,17,33,12,5,37,0,1,0,0.0,0.0,0.0,4957,LAD 
236,Trevor Gott ,38.5,38,2,0,3.80,1.29,16,35,12,5,39,0,2,0,0.01,0.01,0.0,5089,SEA 
237,Aaron Bummer ,33.5,34,1,1,3.27,1.28,12,29,13,2,35,0,1,0,0.0,0.0,0.0,7028,CWS 
238,Johan Oviedo ,90.2,79,4,0,4.54,1.49,46,90,41,10,25,15,8,0,0.11,0.13,0.09,7131,PIT 
239,Brent Honeywell Jr. ,47.5,43,2,0,4.17,1.30,22,45,15,6,42,0,2,0,0.01,0.01,0.0,6004,SD 
240,Aroldis Chapman ,32.0,40,1,4,3.65,1.39,13,25,18,3,34,0,2,0,0.2,0.28,0.12,3068,KC 
241,Josh Winckowski ,54.0,39,2,0,4.08,1.32,25,53,17,6,39,4,2,0,0.06,0.08,0.03,44147,BOS 
242,Jaime Barria ,42.5,32,2,0,3.98,1.25,19,41,10,6,28,2,2,0,0.04,0.07,0.01,7880,LAA 
243,Matt Moore ,37.8,39,2,2,3.89,1.37,16,33,16,5,34,0,2,0,0.08,0.12,0.04,3735,LAA 
244,Dylan Coleman ,36.9,38,1,3,3.80,1.34,16,31,17,3,35,0,1,0,0.0,0.0,0.0,44024,KC 
245,Tyler Rogers ,43.0,30,2,2,3.75,1.36,18,44,13,3,42,0,2,0,0.09,0.14,0.04,30850,SF 
246,Jose Quintana ,41.0,36,3,0,4.01,1.35,18,40,14,4,8,8,2,0,0.02,0.03,0.01,4113,NYM 
247,Yency Almonte ,39.0,38,2,0,4.15,1.26,18,33,13,5,37,0,2,0,0.0,0.0,0.0,5681,LAD 
248,Tanner Bibee ,53.6,54,2,0,4.34,1.37,26,52,19,7,10,10,4,0,0.37,0.52,0.23,45056,CLE 
249,Brandon Pfaadt ,50.5,47,2,0,4.55,1.28,26,50,13,8,10,8,2,0,0.03,0.05,0.02,44436,ARI 
250,Johnny Cueto ,90.5,61,4,0,4.72,1.41,47,99,25,13,15,15,8,0,0.02,0.02,0.01,3550,MIA 
251,Enyel De Los Santos ,33.8,36,1,0,3.60,1.25,14,28,13,4,32,0,1,0,0.0,0.0,0.0,7504,CLE 
252,Carl Edwards Jr. ,39.0,36,2,2,3.97,1.37,17,35,17,5,40,0,2,0,0.02,0.03,0.01,4906,WSH 
253,Luis Garcia ,37.3,38,1,1,3.70,1.32,15,33,14,3,38,0,1,0,0.01,0.01,0.0,5146,SD 
254,Wandy Peralta ,36.3,32,1,1,3.52,1.30,14,32,13,3,38,0,1,0,0.09,0.15,0.02,6501,NYY 
255,Seth Martinez ,34.1,33,1,0,3.56,1.24,13,29,12,4,30,0,1,0,0.0,0.0,0.0,44186,HOU 
256,Nate Pearson ,34.6,37,1,0,3.66,1.26,14,28,14,4,24,3,1,0,0.02,0.03,0.01,7261,TOR 
257,Gregory Soto ,39.3,42,2,3,4.06,1.44,18,34,20,3,40,0,2,0,0.09,0.17,0.02,7427,PHI 
258,Mike Clevinger ,72.7,62,3,0,4.69,1.40,38,72,26,12,14,15,6,0,0.13,0.19,0.07,5905,CWS 
259,Tim Mayza ,29.8,29,2,0,3.51,1.27,12,28,9,3,33,0,1,0,0.02,0.03,0.0,6321,TOR 
260,Matt Bush ,33.5,37,1,1,3.94,1.25,15,28,12,5,35,0,1,0,0.01,0.02,0.0,4077,MIL 
261,Jimmy Herget ,36.0,34,1,4,4.10,1.33,16,34,12,4,34,0,1,0,0.01,0.01,0.0,6636,LAA 
262,Steven Okert ,30.2,36,1,0,3.62,1.24,12,24,12,4,31,0,1,0,0.01,0.02,0.0,5927,MIA 
263,Phil Maton ,35.8,39,1,0,3.79,1.29,15,31,12,4,36,0,1,0,0.05,0.08,0.01,7090,HOU 
264,Wade Miley ,68.4,47,3,0,4.40,1.41,33,71,23,9,14,11,6,0,0.15,0.22,0.08,4000,MIL 
265,Taylor Clarke ,41.0,38,2,0,4.14,1.32,19,40,13,5,36,0,2,0,0.01,0.01,0.0,7494,KC 
266,Nick Pivetta ,94.8,92,4,0,5.08,1.45,54,95,38,16,20,16,8,0,0.05,0.05,0.06,6590,BOS 
267,Zach Jackson ,32.2,40,1,1,3.48,1.39,12,24,19,2,32,0,1,0,0.01,0.01,0.0,8475,OAK 
268,Chris Stratton ,42.3,40,2,0,4.20,1.33,20,41,14,4,37,0,2,0,0.0,0.0,0.0,4794,STL 
269,Drey Jameson ,47.5,41,2,0,4.21,1.35,22,46,17,6,19,6,4,0,0.02,0.03,0.02,23995,ARI 
270,Xzavion Curry ,39.3,34,2,0,4.19,1.28,18,37,12,5,20,3,2,0,0.0,0.0,0.0,44893,CLE 
271,Tommy Kahnle ,28.1,31,1,1,3.71,1.22,12,24,9,3,29,0,1,0,0.01,0.01,0.0,5382,NYY 
272,Marco Gonzales ,101.5,65,4,0,4.84,1.41,55,110,30,15,18,17,8,0,0.06,0.09,0.04,4945,SEA 
273,Matt Barnes ,34.0,36,1,4,4.03,1.40,15,31,15,4,35,0,1,0,0.01,0.01,0.0,4523,MIA 
274,Jason Foley ,36.7,29,2,2,3.90,1.38,16,38,11,3,38,0,2,0,0.03,0.05,0.01,44012,DET 
275,Sam Hentges ,33.3,35,1,0,3.74,1.28,14,29,13,3,29,0,1,0,0.0,0.0,0.0,8159,CLE 
276,Jonathan Loaisiga ,33.8,29,1,1,3.63,1.30,14,32,10,3,32,0,1,0,0.01,0.02,0.01,7982,NYY 
277,Anthony Bass ,33.8,34,1,1,3.90,1.29,15,31,11,4,35,0,1,0,0.01,0.02,0.0,4438,TOR 
278,Mason Thompson ,39.3,33,2,2,4.13,1.38,18,37,15,4,37,0,3,0,0.01,0.02,0.0,44062,WSH 
279,Matt Festa ,30.4,33,1,0,3.89,1.21,13,26,10,4,29,0,1,0,0.0,0.0,0.0,8004,SEA 
280,Jake Bird ,53.5,48,2,0,4.17,1.43,25,51,22,4,47,0,2,0,0.0,0.0,0.0,45396,COL 
281,Trevor Richards ,35.4,40,1,0,4.07,1.28,16,30,14,5,30,1,1,0,0.01,0.01,0.0,7242,TOR 
282,Kyle Freeland ,103.2,74,4,0,4.82,1.45,55,115,31,14,18,17,9,0,0.25,0.32,0.17,6041,COL 
283,Keegan Thompson ,39.5,37,2,0,4.13,1.35,18,36,16,5,28,3,2,0,0.01,0.01,0.01,43927,CHC 
284,Miguel Castro ,36.3,37,1,3,3.97,1.41,16,32,17,3,38,0,1,0,0.29,0.48,0.11,5695,ARI 
285,Taj Bradley ,40.8,36,2,0,4.47,1.28,20,38,11,5,9,7,2,0,0.45,0.59,0.31,44442,TB 
286,Hunter Gaddis ,45.8,43,2,0,4.62,1.31,23,42,15,8,18,5,4,0,0.01,0.01,0.0,46133,CLE 
287,Domingo Acevedo ,32.0,30,1,3,4.28,1.27,15,30,9,4,32,0,1,0,0.0,0.0,0.0,6052,OAK 
288,Ken Waldichuk ,80.6,80,3,0,4.84,1.47,43,79,35,12,19,17,7,0,0.01,0.01,0.0,44904,OAK 
289,Ryne Stanek ,34.3,39,1,0,3.80,1.34,14,28,17,4,35,0,1,0,0.01,0.01,0.0,4943,HOU 
290,Mike Baumann ,39.3,37,2,0,4.09,1.37,18,36,16,4,31,2,2,0,0.01,0.01,0.0,43719,BAL 
291,Chris Flexen ,57.5,42,2,0,4.49,1.35,29,58,17,8,27,7,2,0,0.01,0.01,0.0,6543,SEA 
292,Zach Plesac ,74.2,54,3,0,4.79,1.39,39,81,20,11,13,12,6,0,0.01,0.01,0.01,18288,CLE 
293,Graham Ashcraft ,95.0,68,4,0,4.73,1.47,50,102,33,10,18,16,8,0,0.14,0.17,0.1,44328,CIN 
294,Joel Payamps ,36.3,32,1,0,3.85,1.30,16,35,10,4,32,0,1,0,0.04,0.07,0.01,8174,MIL 
295,Kutter Crawford ,42.3,41,2,0,4.57,1.32,21,41,13,7,20,3,2,0,0.01,0.01,0.01,9957,BOS 
296,Dillon Tate ,32.5,27,1,1,3.78,1.29,14,31,9,3,30,0,1,0,0.0,0.0,0.0,6013,BAL 
297,Ryan Pepiot ,41.8,42,3,0,4.49,1.42,21,38,19,7,11,8,2,0,0.02,0.03,0.01,38313,LAD 
298,Spencer Turnbull ,69.1,58,3,0,4.65,1.45,36,70,26,7,16,12,6,0,0.01,0.01,0.01,7850,DET 
299,Jordan Hicks ,36.5,39,1,1,3.74,1.43,15,30,19,2,34,0,1,0,0.02,0.03,0.01,6897,STL 
300,Josh Sborz ,31.2,36,1,0,3.95,1.29,14,26,13,3,29,0,1,0,0.0,0.0,0.0,7103,TEX 
301,DL Hall ,28.6,37,1,0,3.67,1.34,12,23,14,3,19,2,1,0,0.01,0.01,0.0,6845,BAL 
302,Patrick Corbin ,103.7,75,4,0,4.95,1.44,57,117,30,15,18,17,9,0,0.05,0.08,0.03,4655,WSH 
303,Brad Boxberger ,34.8,36,1,4,4.29,1.41,17,32,15,4,37,0,1,0,0.04,0.06,0.01,4683,CHC 
304,Ian Anderson ,31.5,28,3,0,4.09,1.38,14,30,13,3,11,5,1,0,0.01,0.01,0.0,6479,ATL 
305,Hoby Milner ,36.3,35,1,0,4.08,1.29,16,35,10,5,37,0,1,0,0.0,0.0,0.0,6628,MIL 
306,Jesse Chavez ,34.5,35,1,0,3.94,1.31,15,33,11,4,33,1,1,0,0.09,0.12,0.05,3505,ATL 
307,Luis Ortiz ,39.3,35,2,0,4.25,1.36,19,38,14,4,10,6,3,0,0.0,0.0,0.0,6016,PHI 
308,Joey Lucchesi ,34.3,32,1,0,3.98,1.29,15,32,11,4,17,3,1,0,0.01,0.02,0.01,7444,NYM 
309,Erasmo Ramirez ,43.5,32,2,0,4.39,1.32,21,44,11,6,36,0,2,0,0.0,0.0,0.0,4572,WSH 
310,Yerry De Los Santos ,26.3,26,1,0,3.49,1.26,10,24,8,2,26,0,1,0,0.0,0.0,0.0,44150,PIT 
311,Gregory Santos ,40.3,37,2,0,4.11,1.41,18,39,16,4,39,0,2,0,0.0,0.0,0.0,7285,CWS 
312,Nick Anderson ,31.0,31,1,0,4.19,1.22,14,30,7,5,32,0,1,0,0.06,0.1,0.02,8164,ATL 
313,Shawn Armstrong ,33.3,35,1,0,4.02,1.31,15,31,11,4,32,0,1,0,0.0,0.0,0.0,5597,TB 
314,Kirby Yates ,29.5,35,1,0,3.91,1.31,13,26,12,4,32,0,1,0,0.0,0.0,0.0,5217,ATL 
315,Austin Voth ,44.3,39,2,0,4.47,1.36,22,44,14,7,28,4,2,0,0.0,0.0,0.0,6137,BAL 
316,Mitch White ,41.5,34,2,0,4.33,1.35,20,41,14,5,22,5,2,0,0.0,0.0,0.0,7132,TOR 
317,Garrett Crochet ,21.1,23,1,1,3.27,1.26,8,17,8,2,20,0,1,0,0.01,0.01,0.0,43886,CWS 
318,Michael Plassmeyer ,38.3,33,2,0,4.37,1.33,19,38,11,6,20,3,2,0,0.0,0.0,0.0,8082,PHI 
319,Dauri Moreta ,32.5,34,1,0,4.04,1.30,15,29,12,5,32,0,1,0,0.01,0.02,0.01,44325,PIT 
320,Tommy Hunter ,33.5,29,1,0,4.04,1.26,15,32,8,4,28,0,1,0,0.0,0.0,0.0,3962,NYM 
321,John Means ,24.8,21,2,0,4.05,1.20,11,24,5,4,7,5,2,0,0.02,0.03,0.01,8079,BAL 
322,Brent Suter ,44.6,36,2,0,4.21,1.40,21,47,14,5,39,0,2,0,0.02,0.02,0.01,6482,COL 
323,Jonathan Hernandez ,35.5,34,1,4,4.24,1.44,17,33,16,4,35,0,1,0,0.01,0.01,0.0,7920,TEX 
324,Ryan Thompson ,29.0,26,1,1,3.94,1.27,13,27,8,3,30,0,1,0,0.0,0.0,0.0,8201,TB 
325,Corey Kluber ,84.9,71,4,0,5.07,1.45,48,94,25,15,17,18,7,0,0.05,0.04,0.05,4122,BOS 
326,Brandon Bielak ,40.0,35,2,0,4.14,1.41,18,39,16,5,20,2,2,0,0.07,0.11,0.02,8436,HOU 
327,Mark Leiter Jr. ,31.5,35,1,0,4.04,1.32,14,29,11,4,28,0,1,0,0.16,0.27,0.05,7140,CHC 
328,Jakob Junis ,50.2,47,2,0,4.51,1.42,25,54,15,7,31,4,2,0,0.0,0.0,0.0,6585,SF 
329,Sixto Sanchez ,25.5,23,1,0,3.52,1.25,10,24,7,2,16,2,1,0,0.01,0.02,0.01,6981,MIA 
330,Buck Farmer ,38.0,41,2,0,4.44,1.40,19,35,16,5,37,0,2,0,0.0,0.0,0.0,5031,CIN 
331,John Brebbia ,37.3,36,1,0,4.26,1.32,18,37,11,5,39,0,1,0,0.02,0.03,0.01,7187,SF 
332,Keegan Akin ,35.3,34,1,0,4.05,1.34,16,34,12,4,29,0,1,0,0.0,0.0,0.0,39140,BAL 
333,Gavin Stone ,24.0,25,2,0,3.96,1.30,11,22,8,3,10,2,1,0,0.02,0.03,0.01,44899,LAD 
334,Scott Alexander ,31.8,22,1,0,3.59,1.31,13,31,9,2,33,1,1,0,0.01,0.02,0.0,5838,SF 
335,Lucas Sims ,31.8,38,1,3,4.60,1.39,16,27,15,5,31,0,1,0,0.01,0.01,0.0,4320,CIN 
336,Huascar Brazoban ,42.0,45,2,0,4.26,1.48,20,39,21,5,39,0,2,0,0.01,0.01,0.0,45492,MIA 
337,Adam Cimber ,31.8,24,1,0,3.81,1.29,13,30,8,4,32,0,1,0,0.01,0.02,0.0,5092,TOR 
338,J.P. France ,34.0,37,1,0,4.15,1.36,16,31,14,5,22,1,1,0,0.2,0.29,0.1,45204,HOU 
339,Mychal Givens ,30.3,32,1,0,3.96,1.34,13,27,12,4,30,0,1,0,0.0,0.0,0.0,5700,BAL 
340,Colin Holderman ,34.0,33,1,0,3.87,1.39,15,31,14,3,32,0,1,0,0.05,0.07,0.03,45621,PIT 
341,Jose Cisnero ,37.3,35,1,3,4.13,1.48,17,35,18,4,38,0,1,0,0.0,0.0,0.0,4836,DET 
342,Justin Lawrence ,39.5,41,2,0,4.35,1.45,19,37,18,3,37,0,2,0,0.02,0.03,0.01,8169,COL 
343,Stephen Nogosek ,34.5,37,1,0,4.17,1.37,16,31,15,5,27,0,1,0,0.0,0.0,0.0,21179,NYM 
344,Danny Coulombe ,32.8,32,1,0,3.89,1.38,14,31,13,3,32,0,1,0,0.03,0.06,0.01,5586,BAL 
345,Tommy Nance ,31.5,35,1,0,4.02,1.38,14,28,13,3,31,0,1,0,0.0,0.0,0.0,6117,MIA 
346,Matthew Liberatore ,44.5,34,2,0,4.48,1.38,22,44,15,5,11,11,4,0,0.11,0.18,0.04,7459,STL 
347,Will Vest ,29.5,27,1,1,3.97,1.35,13,28,11,3,28,0,1,0,0.0,0.0,0.0,44080,DET 
348,Tommy Henry ,56.8,45,2,0,4.65,1.41,29,55,22,8,21,7,2,0,0.04,0.06,0.02,38295,ARI 
349,Luis Patino ,38.0,33,2,0,4.45,1.38,19,36,15,5,22,5,2,0,0.0,0.0,0.0,8238,TB 
350,Nabil Crismatt ,37.0,33,1,0,4.25,1.34,17,36,11,5,30,0,1,0,0.0,0.0,0.0,8454,SD 
351,Bryse Wilson ,38.4,30,2,0,4.50,1.35,19,40,11,5,26,2,2,0,0.02,0.03,0.01,7397,MIL 
352,Jose Castillo ,19.5,22,1,0,3.48,1.24,8,16,8,2,19,0,1,0,0.0,0.0,0.0,7720,SD 
353,Luis Medina ,38.8,37,3,0,4.39,1.51,19,35,21,4,23,3,3,0,0.01,0.01,0.0,39252,OAK 
354,Jorge Alcala ,29.5,30,1,0,4.16,1.31,14,27,11,4,27,0,1,0,0.0,0.0,0.0,32878,MIN 
355,Andrew Bellatti ,32.3,41,1,0,4.35,1.39,16,29,14,5,34,0,1,0,0.0,0.0,0.0,5774,PHI 
356,Andrew Wantz ,33.0,35,1,0,4.34,1.34,16,29,13,5,29,0,1,0,0.0,0.0,0.0,44738,LAA 
357,Andrew Painter ,20.0,21,2,0,4.13,1.26,9,18,6,3,4,4,1,0,0.06,0.1,0.03,44680,PHI 
358,Ryan Brasier ,37.8,36,2,0,4.72,1.36,20,38,12,5,38,0,2,0,0.0,0.0,0.0,5367,LAD 
359,Aaron Loup ,33.0,29,1,1,4.06,1.39,15,32,11,3,34,0,1,0,0.0,0.0,0.0,4509,LAA 
360,Tanner Banks ,16.8,16,1,4,3.98,1.33,7,16,5,2,14,0,1,0,0.0,0.0,0.0,8580,CWS 
361,JT Chargois ,29.0,27,1,0,3.95,1.33,13,27,10,3,30,0,1,0,0.01,0.02,0.0,5881,MIA 
362,Adrian Morejon ,26.8,25,1,0,4.01,1.28,12,25,8,3,16,2,1,0,0.0,0.0,0.0,25391,SD 
363,Shelby Miller ,34.0,37,1,0,4.33,1.37,16,29,16,4,32,1,1,0,0.0,0.0,0.0,3934,LAD 
364,Jose Suarez ,73.9,65,3,0,5.01,1.46,41,78,26,12,15,15,6,0,0.01,0.01,0.0,7919,LAA 
365,Andre Pallante ,37.3,27,1,0,3.82,1.40,16,37,14,3,31,1,1,0,0.0,0.0,0.0,45747,STL 
366,Duane Underwood Jr. ,41.5,36,2,0,4.43,1.43,20,41,16,4,36,0,2,0,0.0,0.0,0.0,6017,PIT 
367,Albert Abreu ,40.3,41,2,0,4.30,1.50,19,36,22,5,36,0,2,0,0.0,0.0,0.0,6536,NYY 
368,Gabe Speier ,24.3,23,1,0,3.82,1.29,10,23,8,2,24,0,1,0,0.01,0.01,0.0,31848,SEA 
369,Thaddeus Ward ,29.8,31,1,0,4.01,1.38,13,25,14,3,26,0,1,0,0.0,0.0,0.0,43729,WSH 
370,Jake Diekman ,33.3,40,1,0,4.09,1.46,15,26,20,4,35,0,1,0,0.0,0.0,0.0,4268,TB 
371,Julian Merryweather ,32.3,32,1,1,4.37,1.37,16,32,11,4,31,0,1,0,0.0,0.0,0.0,7664,CHC 
372,Kyle Hendricks ,56.2,41,2,0,4.76,1.39,30,60,14,8,10,9,5,0,0.05,0.07,0.02,5462,CHC 
373,Victor Arano ,27.3,27,1,0,4.20,1.29,13,26,8,3,27,0,1,0,0.0,0.0,0.0,6737,WSH 
374,Eury Perez ,25.3,25,1,0,4.10,1.28,12,23,9,3,5,4,2,0,0.5,0.67,0.33,44610,MIA 
375,Javier Assad ,38.5,31,2,0,4.41,1.41,19,38,15,5,21,3,2,0,0.0,0.0,0.0,45824,CHC 
376,John Curtiss ,28.5,28,1,1,4.27,1.35,14,27,11,4,28,0,1,0,0.0,0.0,0.0,7312,NYM 
377,Joely Rodriguez ,26.5,26,1,1,3.95,1.39,12,25,10,2,27,0,1,0,0.0,0.0,0.0,5215,BOS 
378,Reiver Sanmartin ,32.0,28,1,1,4.20,1.38,15,32,11,3,28,0,1,0,0.0,0.0,0.0,8424,CIN 
379,Richard Lovelady ,20.5,20,1,0,3.51,1.29,8,19,7,2,21,0,1,0,0.0,0.0,0.0,7533,OAK 
380,Ian Gibaut ,34.5,37,1,1,4.33,1.44,17,32,16,4,33,0,1,0,0.0,0.0,0.0,7360,CIN 
381,Drew Pomeranz ,20.3,22,1,1,3.75,1.34,8,17,9,3,21,0,1,0,0.0,0.0,0.0,4411,SD 
382,Nick Vespi ,21.8,22,1,0,3.80,1.28,9,20,7,2,21,0,1,0,0.0,0.0,0.0,45486,BAL 
383,Richard Bleier ,35.0,23,1,0,4.08,1.33,16,38,7,3,36,0,1,0,0.0,0.0,0.0,6349,BOS 
384,Adrian Houser ,45.0,31,2,0,4.30,1.44,22,45,18,4,15,5,4,0,0.06,0.08,0.03,5857,MIL 
385,Jimmy Cordero ,31.5,29,1,0,4.09,1.37,14,29,12,3,31,0,1,0,0.01,0.01,0.0,5931,NYY 
386,Robert Stephenson ,29.8,30,1,0,4.40,1.31,15,28,10,4,30,0,1,0,0.0,0.0,0.0,4734,TB 
387,Joe Barlow ,28.6,28,1,1,4.18,1.38,13,24,14,3,28,0,1,0,0.01,0.01,0.0,43769,TEX 
388,Sam Moll ,30.8,31,1,0,3.96,1.42,14,26,15,3,34,0,1,0,0.0,0.0,0.0,5057,OAK 
389,Tim Hill ,36.8,24,1,0,3.99,1.37,16,36,12,4,39,0,1,0,0.0,0.0,0.0,8379,SD 
390,Wil Crowe ,40.0,35,2,2,4.58,1.49,20,39,18,5,33,2,2,0,0.0,0.0,0.0,8519,PIT 
391,Cole Ragans ,36.0,33,1,0,4.36,1.37,17,34,14,5,22,4,3,0,0.0,0.0,0.0,6834,TEX 
392,Zach Pop ,23.3,19,1,0,3.71,1.29,10,22,7,2,22,0,1,0,0.0,0.0,0.0,8007,TOR 
393,Drew Rucinski ,55.9,46,2,0,4.74,1.44,29,58,20,8,14,9,5,0,0.01,0.01,0.0,5530,OAK 
394,Drew VerHagen ,39.0,33,2,0,4.49,1.43,19,38,16,5,34,2,2,0,0.0,0.0,0.0,5534,STL 
395,Luke Weaver ,60.7,57,3,0,5.17,1.45,35,66,19,11,14,10,5,0,0.02,0.02,0.01,6196,CIN 
396,Elieser Hernandez ,24.5,26,1,0,4.41,1.26,12,23,7,4,19,1,1,0,0.0,0.0,0.0,7361,NYM 
397,Carlos Hernandez ,37.8,31,2,0,4.54,1.41,19,37,15,4,30,0,2,0,0.01,0.01,0.0,39260,KC 
398,Elvis Peguero ,29.3,26,0,0,3.98,1.28,13,28,10,3,26,0,0,0,0.0,0.0,0.0,44818,MIL 
399,Jarlin Garcia ,24.0,21,1,0,4.05,1.28,11,23,7,3,23,0,1,0,0.0,0.0,0.0,5934,PIT 
400,Pierce Johnson ,35.3,42,1,1,4.60,1.46,18,35,15,5,37,0,1,0,0.22,0.38,0.06,4212,COL 
401,Adrian Martinez ,36.5,32,1,0,4.48,1.36,18,35,12,5,20,3,1,0,0.0,0.0,0.0,44943,OAK 
402,Beau Brieske ,35.5,26,1,0,4.48,1.31,18,35,11,5,17,4,3,0,0.0,0.0,0.0,45085,DET 
403,Genesis Cabrera ,32.8,31,1,0,4.20,1.41,15,30,15,4,31,0,1,0,0.0,0.0,0.0,8037,STL 
404,Taylor Hearn ,35.3,36,1,0,4.53,1.39,18,33,15,5,28,0,1,0,0.0,0.0,0.0,6447,TEX 
405,Zack Thompson ,28.3,27,1,0,3.98,1.41,12,26,12,3,24,1,1,0,0.0,0.0,0.0,20342,STL 
406,Tucker Davidson ,45.0,38,2,0,4.64,1.45,23,45,19,5,19,5,4,0,0.0,0.0,0.0,8478,LAA 
407,Trey Wingenter ,22.1,24,1,0,4.00,1.34,10,18,10,2,22,0,1,0,0.0,0.0,0.0,7598,DET 
408,Jose Butto ,23.8,23,0,0,3.54,1.31,9,21,8,2,18,0,0,0,0.0,0.0,0.0,7207,NYM 
409,Jake Irvin ,41.3,30,2,0,4.74,1.38,22,41,14,6,8,8,3,0,0.01,0.01,0.0,43981,WSH 
410,Dakota Hudson ,37.5,24,2,0,4.20,1.45,18,37,15,3,21,3,2,0,0.0,0.0,0.0,6840,STL 
411,Amir Garrett ,34.8,37,1,1,4.20,1.52,16,31,20,4,38,0,1,0,0.0,0.0,0.0,5588,KC 
412,Tyler Alexander ,41.3,32,2,0,4.83,1.38,22,45,10,6,32,2,3,0,0.0,0.0,0.0,8681,DET 
413,Stephen Strasburg ,21.0,19,2,0,4.35,1.34,10,20,7,3,4,4,2,0,0.01,0.01,0.0,4286,WSH 
414,Alex Young ,31.0,29,1,0,4.42,1.36,15,31,10,4,27,0,1,0,0.0,0.0,0.0,22173,CIN 
415,Alex Faedo ,31.3,28,1,0,4.57,1.32,16,30,10,5,18,3,3,0,0.02,0.03,0.01,6793,DET 
416,Jeff Brigham ,23.8,28,1,0,4.31,1.36,11,21,10,3,24,0,1,0,0.0,0.0,0.0,8073,NYM 
417,Cole Sulser ,28.0,29,1,0,4.28,1.39,13,26,12,3,28,0,1,0,0.0,0.0,0.0,7522,ARI 
418,Packy Naughton ,19.5,17,1,0,3.84,1.28,8,19,5,2,16,1,1,0,0.0,0.0,0.0,44008,STL 
419,Jose Ruiz ,40.8,42,2,0,4.69,1.50,21,40,18,6,41,0,2,0,0.0,0.0,0.0,6561,ARI 
420,Sam Long ,27.5,25,1,0,4.09,1.40,13,26,12,3,23,1,1,0,0.0,0.0,0.0,44078,OAK 
421,Matt Wisler ,25.0,22,1,0,4.26,1.32,12,24,8,4,24,0,2,0,0.01,0.01,0.0,5689,DET 
422,Chase Silseth ,23.0,22,1,0,4.28,1.32,11,21,8,3,10,3,1,0,0.0,0.0,0.0,45213,LAA 
423,Josh Winder ,29.0,23,1,0,4.46,1.32,14,29,8,5,19,2,2,0,0.0,0.0,0.0,44360,MIN 
424,Michael Rucker ,36.8,34,1,0,4.56,1.41,19,37,13,5,32,0,1,0,0.0,0.0,0.0,40930,CHC 
425,Logan Allen ,21.4,22,1,1,4.29,1.38,10,21,7,3,8,3,1,0,0.33,0.47,0.19,43900,CLE 
