VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
206,Ben Gamel ,270,36,6,30,4,0.248,0.34,67,15,2,36,80,0.389,0.729,0.04,0.04,0.03,5459,PIT 
207,Miguel Cabrera ,279,29,8,36,0,0.261,0.318,73,10,0,23,69,0.386,0.705,0.06,0.06,0.07,3759,DET 
208,Brandon Marsh ,258,32,6,32,5,0.25,0.317,64,11,2,24,86,0.383,0.701,0.22,0.27,0.17,7393,LAA 
209,Ha-Seong Kim ,233,31,8,30,6,0.236,0.309,55,12,1,23,53,0.394,0.703,0.11,0.1,0.11,6866,SD 
210,Pavin Smith ,259,31,9,34,1,0.249,0.32,64,12,1,26,53,0.405,0.725,0.05,0.04,0.05,6959,ARI 
211,Brandon Drury ,266,35,9,37,0,0.234,0.289,62,14,0,20,69,0.384,0.673,0.75,0.76,0.75,5607,CIN 
212,Paul DeJong ,252,32,11,34,4,0.215,0.294,54,12,0,24,71,0.39,0.684,0.01,0.01,0.01,7111,STL 
213,Keibert Ruiz ,238,29,8,32,1,0.267,0.326,63,14,0,19,31,0.429,0.755,0.74,0.7,0.78,6912,WSH 
214,Michael A. Taylor ,260,32,7,30,6,0.236,0.3,62,11,1,23,80,0.373,0.673,0.01,0.01,0.01,5442,KC 
215,Ji-Man Choi ,231,31,9,36,1,0.237,0.349,55,13,0,38,73,0.419,0.767,0.07,0.07,0.08,5302,TB 
216,Didi Gregorius ,238,30,8,34,2,0.249,0.306,59,11,1,16,40,0.412,0.718,0.04,0.04,0.04,4317,PHI 
217,Danny Jansen ,192,30,12,31,0,0.238,0.319,46,9,1,20,44,0.473,0.792,0.1,0.13,0.06,7237,TOR 
218,Adley Rutschman ,250,34,9,31,1,0.243,0.328,61,12,1,29,55,0.409,0.737,0.51,0.6,0.42,8022,BAL 
219,Gary Sanchez ,227,30,12,37,1,0.214,0.306,49,12,0,25,71,0.433,0.739,0.53,0.62,0.45,4670,MIN 
220,Nick Senzel ,240,32,6,27,6,0.251,0.313,60,13,1,21,52,0.399,0.712,0.03,0.04,0.01,6475,CIN 
221,Lane Thomas ,241,31,8,33,5,0.228,0.306,55,12,2,26,72,0.397,0.702,0.07,0.1,0.05,8293,WSH 
222,Lorenzo Cain ,256,34,5,24,8,0.246,0.314,63,12,0,23,50,0.355,0.669,0.01,0.02,0.01,3672,MIL 
223,Yasmani Grandal ,263,34,12,36,1,0.209,0.339,55,9,0,51,77,0.383,0.721,0.69,0.65,0.72,4445,CWS 
224,Cavan Biggio ,251,37,9,30,4,0.216,0.33,54,12,1,40,77,0.377,0.707,0.06,0.06,0.05,4988,TOR 
225,Jake Meyers ,222,30,8,29,4,0.245,0.308,54,11,1,17,63,0.419,0.726,0.0,0.0,0.0,10160,HOU 
226,Aaron Hicks ,244,36,8,29,4,0.226,0.34,55,9,0,41,65,0.365,0.705,0.03,0.02,0.04,4483,NYY 
227,Victor Robles ,240,32,5,28,9,0.23,0.308,55,12,1,19,64,0.35,0.658,0.03,0.04,0.01,5978,WSH 
228,Kevin Kiermaier ,249,33,7,27,7,0.23,0.293,57,11,3,19,67,0.376,0.67,0.03,0.04,0.02,5131,TB 
229,Riley Greene ,215,29,8,27,4,0.252,0.321,54,9,3,20,67,0.422,0.743,0.25,0.41,0.09,19457,DET 
230,Juan Yepez ,204,29,10,29,1,0.251,0.318,51,12,0,19,50,0.45,0.767,0.16,0.21,0.11,44924,STL 
231,Evan Longoria ,208,27,10,31,1,0.249,0.313,52,10,1,18,51,0.44,0.753,0.05,0.07,0.03,3342,SF 
232,Raimel Tapia ,255,33,3,24,8,0.256,0.303,65,13,1,17,47,0.353,0.656,0.06,0.09,0.02,5240,TOR 
233,Travis d'Arnaud ,222,29,9,32,0,0.251,0.306,56,12,0,15,57,0.423,0.729,0.68,0.73,0.63,4099,ATL 
234,Nicky Lopez ,309,38,2,21,9,0.25,0.32,77,13,2,29,47,0.321,0.64,0.06,0.06,0.07,7530,KC 
235,Chad Pinder ,237,29,9,30,2,0.245,0.298,58,13,0,16,64,0.417,0.715,0.01,0.02,0.01,4980,OAK 
236,Sam Hilliard ,208,29,10,29,5,0.218,0.291,45,9,2,21,76,0.417,0.708,0.0,0.0,0.0,7679,COL 
237,Sean Murphy ,259,33,11,35,0,0.218,0.302,56,16,1,27,75,0.409,0.71,0.54,0.45,0.63,6609,OAK 
238,Maikel Franco ,280,28,8,36,0,0.248,0.289,69,16,0,16,49,0.394,0.683,0.07,0.08,0.07,4725,WSH 
239,Tommy La Stella ,225,31,7,27,0,0.265,0.329,60,13,1,20,26,0.418,0.746,0.01,0.01,0.02,5248,SF 
240,Santiago Espinal ,252,29,4,28,4,0.263,0.321,66,16,1,21,43,0.378,0.699,0.44,0.5,0.37,8474,TOR 
241,Jo Adell ,204,25,9,30,3,0.239,0.287,49,10,1,12,63,0.434,0.721,0.1,0.16,0.05,6899,LAA 
242,Yoshi Tsutsugo ,262,32,10,36,0,0.216,0.311,57,12,0,36,76,0.375,0.686,0.01,0.01,0.01,41015,PIT 
243,Nick Madrigal ,253,30,2,22,5,0.28,0.327,71,12,2,15,21,0.37,0.697,0.16,0.04,0.28,6954,CHC 
244,Ramon Urias ,258,32,8,29,1,0.242,0.308,62,15,0,22,71,0.391,0.699,0.01,0.0,0.02,8377,BAL 
245,Andy Ibanez ,235,30,7,27,2,0.252,0.308,59,12,1,18,41,0.397,0.704,0.0,0.0,0.01,6676,TEX 
246,Rafael Ortega ,217,30,6,21,7,0.245,0.324,53,11,1,25,52,0.387,0.71,0.02,0.02,0.02,5424,CHC 
247,MJ Melendez ,196,27,10,28,1,0.241,0.315,47,10,1,20,56,0.454,0.768,0.33,0.52,0.13,10031,KC 
248,Aristides Aquino ,185,26,11,30,3,0.211,0.286,39,7,1,18,64,0.437,0.723,0.0,0.0,0.01,6544,CIN 
249,Tony Kemp ,267,34,4,22,6,0.246,0.336,66,11,1,32,43,0.345,0.681,0.03,0.02,0.04,5979,OAK 
250,Michael Chavis ,201,25,8,28,2,0.252,0.302,51,9,1,12,64,0.434,0.736,0.04,0.04,0.03,6946,PIT 
251,Tyrone Taylor ,192,24,8,30,3,0.242,0.301,46,10,1,14,47,0.436,0.736,0.09,0.11,0.06,7578,MIL 
252,Elvis Andrus ,267,32,4,23,6,0.247,0.301,66,16,1,19,45,0.362,0.663,0.03,0.03,0.03,3324,OAK 
253,Rougned Odor ,221,29,10,33,1,0.214,0.281,47,11,1,16,68,0.42,0.701,0.05,0.06,0.03,4776,BAL 
254,Andrew Velazquez ,226,27,5,22,12,0.215,0.273,49,11,2,17,74,0.35,0.623,0.01,0.01,0.0,6228,LAA 
255,Jonah Heim ,216,27,8,28,2,0.24,0.299,52,10,0,17,44,0.395,0.694,0.43,0.41,0.46,6457,TEX 
256,Kyle Lewis ,192,26,9,26,2,0.242,0.317,46,8,1,20,61,0.427,0.745,0.19,0.24,0.14,6397,SEA 
257,Kevin Newman ,253,28,3,26,4,0.261,0.307,66,13,2,15,27,0.364,0.671,0.01,0.01,0.0,6044,PIT 
258,Nick Ahmed ,246,30,6,28,3,0.238,0.294,58,13,2,19,56,0.383,0.677,0.0,0.0,0.01,5521,ARI 
259,Dominic Smith ,208,25,7,31,1,0.244,0.312,51,11,1,17,53,0.404,0.716,0.02,0.02,0.01,4946,NYM 
260,Christian Vazquez ,226,25,5,28,2,0.261,0.311,59,12,0,15,45,0.385,0.696,0.53,0.58,0.48,5391,BOS 
261,Gavin Sheets ,215,25,9,29,0,0.238,0.305,51,9,0,19,54,0.414,0.718,0.01,0.01,0.01,43643,CWS 
262,Clint Frazier ,193,26,8,25,2,0.236,0.33,46,11,1,25,62,0.42,0.75,0.0,0.0,0.01,4935,CHC 
263,Odubel Herrera ,184,24,6,23,3,0.263,0.315,48,11,1,13,35,0.432,0.747,0.02,0.02,0.01,5663,PHI 
264,Carlos Santana ,255,31,8,31,1,0.216,0.331,55,11,0,42,49,0.36,0.691,0.23,0.04,0.42,3162,KC 
265,Jordan Luplow ,161,24,9,25,3,0.221,0.319,36,8,0,22,47,0.434,0.753,0.0,0.0,0.0,7287,ARI 
266,Stephen Piscotty ,230,26,8,28,2,0.231,0.296,53,10,1,19,63,0.385,0.681,0.0,0.0,0.0,5702,OAK 
267,Nico Hoerner ,196,22,3,21,6,0.276,0.332,54,9,1,14,34,0.381,0.713,0.13,0.18,0.08,7934,CHC 
269,Bryson Stott ,222,28,6,25,4,0.231,0.302,51,10,1,22,60,0.362,0.664,0.08,0.1,0.05,22308,PHI 
270,Kevin Smith ,213,24,8,26,5,0.217,0.272,46,11,1,15,65,0.391,0.663,0.01,0.01,0.01,9985,OAK 
271,Jed Lowrie ,220,26,7,28,1,0.237,0.313,52,11,0,24,53,0.38,0.693,0.01,0.01,0.01,3479,OAK 
272,Daniel Vogelbach ,186,27,9,25,0,0.231,0.349,43,8,0,32,50,0.424,0.773,0.03,0.03,0.02,4697,PIT 
273,Chas McCormick ,191,25,7,24,3,0.237,0.307,45,8,1,19,56,0.406,0.713,0.01,0.01,0.01,10177,HOU 
274,Nick Pratto ,168,23,8,24,3,0.234,0.314,39,8,1,18,57,0.447,0.761,0.01,0.02,0.01,7154,KC 
275,Jean Segura ,159,22,5,19,4,0.279,0.331,44,7,1,11,25,0.417,0.748,0.64,0.53,0.74,4179,PHI 
276,Colin Moran ,183,21,8,30,0,0.243,0.314,44,8,0,19,51,0.41,0.724,0.01,0.01,0.01,4937,CIN 
277,Max Stassi ,196,27,9,26,0,0.225,0.307,44,7,0,21,66,0.399,0.706,0.03,0.04,0.02,5251,LAA 
278,Austin Slater ,152,23,5,19,6,0.249,0.342,38,6,1,19,47,0.411,0.753,0.01,0.01,0.0,7070,SF 
279,Elias Diaz ,205,25,7,25,0,0.249,0.305,51,10,0,16,38,0.407,0.713,0.09,0.11,0.07,5591,COL 
280,Josh Harrison ,234,29,4,23,3,0.244,0.306,57,13,1,14,38,0.368,0.674,0.04,0.04,0.04,4372,CWS 
281,Mike Zunino ,190,23,12,30,0,0.192,0.263,37,7,0,16,75,0.418,0.681,0.08,0.12,0.04,4663,TB 
282,Omar Narvaez ,202,25,6,24,0,0.256,0.339,52,10,0,23,46,0.394,0.732,0.19,0.1,0.27,6155,MIL 
283,Luis Gonzalez ,155,21,5,22,3,0.262,0.325,41,8,1,14,0,0.428,0.753,0.06,0.09,0.04,8338,SF 
284,Garrett Hampson ,156,23,5,17,6,0.247,0.306,39,7,2,13,42,0.403,0.709,0.01,0.02,0.01,7545,COL 
285,Austin Nola ,203,25,5,25,1,0.251,0.322,51,10,0,19,39,0.373,0.695,0.12,0.14,0.1,6548,SD 
286,Abraham Toro ,184,25,7,23,2,0.232,0.307,43,9,0,17,35,0.397,0.704,0.02,0.02,0.01,8427,SEA 
287,Yadier Molina ,230,23,6,27,1,0.244,0.283,56,10,0,11,40,0.36,0.643,0.11,0.1,0.12,4020,STL 
288,Luis Garcia ,179,22,6,22,1,0.262,0.301,47,10,1,10,33,0.424,0.725,0.05,0.07,0.03,7507,WSH 
289,Jake Fraley ,150,22,6,21,5,0.228,0.323,34,7,1,19,46,0.411,0.733,0.01,0.01,0.0,8083,CIN 
290,Carson Kelly ,206,25,8,27,0,0.225,0.313,46,9,1,24,49,0.387,0.7,0.09,0.07,0.1,6253,ARI 
291,Seth Beer ,185,23,7,25,0,0.246,0.328,45,9,0,16,47,0.415,0.743,0.02,0.02,0.01,6974,ARI 
292,Andrelton Simmons ,241,26,3,23,3,0.248,0.297,60,9,1,15,33,0.325,0.622,0.0,0.0,0.0,4583,CHC 
293,Jacob Stallings ,231,26,5,28,0,0.238,0.312,55,10,0,24,55,0.346,0.658,0.02,0.02,0.02,6310,MIA 
294,Nick Solak ,177,24,5,20,3,0.251,0.32,44,7,1,15,41,0.389,0.709,0.01,0.01,0.01,7470,TEX 
295,Jace Peterson ,152,23,5,19,5,0.237,0.327,36,8,1,20,40,0.397,0.725,0.13,0.2,0.06,5478,MIL 
296,Johan Camargo ,184,22,7,23,0,0.249,0.312,46,9,1,17,43,0.414,0.726,0.01,0.01,0.01,6533,PHI 
297,Justin Upton ,157,22,8,24,1,0.225,0.312,35,6,0,18,52,0.422,0.734,0.0,0.0,0.0,3622,SEA 
298,Alex Dickerson ,151,21,7,22,1,0.246,0.316,37,7,1,13,38,0.443,0.759,0.0,0.0,0.0,5655,ATL 
299,Adam Engel ,171,22,5,18,6,0.237,0.296,40,10,1,11,48,0.39,0.685,0.0,0.0,0.0,6234,CWS 
300,Jake Burger ,173,22,8,23,0,0.234,0.287,41,9,0,12,52,0.424,0.711,0.08,0.12,0.03,10074,CWS 
301,Robinson Cano ,209,23,6,25,0,0.245,0.294,51,10,0,13,37,0.385,0.68,0.01,0.0,0.02,3865,SD 
302,Jackie Bradley Jr. ,232,25,5,27,3,0.219,0.29,51,14,1,20,70,0.359,0.649,0.01,0.01,0.01,4567,BOS 
303,J.D. Davis ,159,22,6,21,1,0.252,0.342,40,8,1,18,49,0.421,0.763,0.01,0.01,0.01,6148,NYM 
304,William Contreras ,137,20,7,21,0,0.258,0.32,35,7,0,13,39,0.455,0.775,0.46,0.58,0.34,7659,ATL 
305,Leury Garcia ,213,25,4,21,3,0.242,0.285,51,9,1,12,49,0.346,0.63,0.01,0.02,0.01,4539,CWS 
306,Oscar Mercado ,159,21,5,19,5,0.235,0.296,37,8,1,13,34,0.388,0.684,0.02,0.01,0.02,4967,CLE 
307,Jason Heyward ,182,24,5,20,2,0.239,0.317,44,7,1,19,39,0.372,0.689,0.0,0.0,0.01,3459,CHC 
308,Eli White ,184,24,5,18,6,0.216,0.29,40,7,1,17,60,0.34,0.63,0.01,0.01,0.01,8216,TEX 
309,Keston Hiura ,143,20,7,21,2,0.229,0.311,33,6,0,13,54,0.428,0.739,0.01,0.01,0.01,7180,MIL 
310,Cristian Pache ,263,28,6,25,3,0.208,0.259,55,11,1,17,80,0.33,0.588,0.01,0.01,0.01,7653,OAK 
311,Jorge Alfaro ,169,19,5,21,3,0.247,0.296,42,7,0,9,58,0.39,0.686,0.02,0.02,0.01,4714,SD 
312,Jake McCarthy ,159,21,4,17,8,0.222,0.289,35,7,2,14,49,0.369,0.659,0.0,0.0,0.0,8273,ARI 
313,Alcides Escobar ,241,27,3,22,2,0.241,0.286,58,12,2,12,47,0.341,0.628,0.01,0.01,0.0,3031,WSH 
314,Willi Castro ,181,22,4,17,4,0.251,0.3,45,8,2,10,45,0.389,0.689,0.01,0.01,0.01,5997,DET 
315,Jose Siri ,143,19,5,17,6,0.227,0.28,33,6,1,9,53,0.392,0.673,0.01,0.01,0.01,5727,HOU 
316,Travis Demeritte ,144,20,8,20,1,0.228,0.29,33,6,0,13,54,0.436,0.727,0.0,0.0,0.0,4981,ATL 
317,James McCann ,194,22,6,23,1,0.23,0.292,45,8,0,14,59,0.366,0.658,0.03,0.04,0.02,5563,NYM 
318,Jose Barrero ,141,19,5,19,3,0.248,0.308,35,8,1,10,39,0.413,0.721,0.01,0.02,0.0,7218,CIN 
319,Steven Duggar ,169,21,4,18,5,0.234,0.301,40,9,2,16,54,0.372,0.672,0.0,0.0,0.0,7065,SF 
320,Ryan Jeffers ,183,22,8,24,0,0.211,0.291,39,8,0,19,64,0.386,0.677,0.02,0.02,0.01,8660,MIN 
321,Joey Bart ,194,24,6,21,1,0.224,0.292,44,8,0,15,63,0.368,0.66,0.06,0.07,0.04,7956,SF 
322,Eric Haase ,165,20,8,22,1,0.211,0.273,35,6,1,13,58,0.396,0.669,0.02,0.02,0.02,7567,DET 
323,Kyle Isbel ,149,19,4,17,4,0.25,0.308,37,7,1,11,38,0.386,0.694,0.0,0.0,0.0,8285,KC 
324,Taylor Walls ,196,24,4,18,7,0.206,0.298,40,9,1,25,59,0.323,0.621,0.01,0.01,0.0,43756,TB 
325,Corey Dickerson ,171,20,4,19,2,0.25,0.298,43,9,1,11,34,0.384,0.682,0.0,0.0,0.01,4072,STL 
326,Nick Gordon ,160,19,3,16,5,0.251,0.295,40,8,1,9,40,0.381,0.676,0.01,0.01,0.0,5960,MIN 
327,Yonathan Daza ,157,19,2,16,2,0.29,0.337,45,8,1,10,30,0.385,0.721,0.02,0.03,0.01,7667,COL 
328,Yan Gomes ,149,18,6,20,0,0.247,0.299,37,7,1,9,36,0.416,0.715,0.01,0.02,0.01,4522,CHC 
329,Edwin Rios ,119,17,7,20,1,0.229,0.293,27,5,0,9,44,0.454,0.746,0.02,0.04,0.01,7414,LAD 
330,Bryan De La Cruz ,156,19,4,18,1,0.261,0.318,41,7,1,12,39,0.398,0.716,0.0,0.0,0.0,44192,MIA 
331,Yu Chang ,165,20,6,21,1,0.225,0.284,37,8,1,12,49,0.398,0.682,0.0,0.0,0.0,5034,PIT 
332,Brett Phillips ,142,19,5,17,7,0.192,0.281,27,5,1,17,57,0.36,0.641,0.01,0.01,0.0,5969,TB 
333,Trevor Larnach ,145,20,5,18,1,0.238,0.321,35,8,0,16,52,0.397,0.717,0.03,0.04,0.02,7176,MIN 
334,Emmanuel Rivera ,143,18,5,18,1,0.25,0.3,36,7,1,9,31,0.409,0.709,0.01,0.01,0.0,44159,KC 
335,Geraldo Perdomo ,206,25,3,16,4,0.227,0.319,47,8,2,25,52,0.322,0.641,0.01,0.01,0.0,43732,ARI 
336,Tyler Wade ,149,20,2,12,9,0.221,0.292,33,7,1,14,41,0.317,0.609,0.02,0.02,0.02,5990,LAA 
337,Jarren Duran ,129,18,3,14,5,0.249,0.309,32,6,1,9,38,0.394,0.703,0.05,0.08,0.01,10054,BOS 
338,Austin Hedges ,211,22,8,25,1,0.189,0.247,40,6,0,15,65,0.335,0.583,0.0,0.0,0.0,4680,CLE 
339,Josh VanMeter ,153,19,5,18,3,0.225,0.31,34,7,2,18,44,0.396,0.705,0.0,0.0,0.0,6641,PIT 
340,Aledmys Diaz ,148,17,5,19,1,0.244,0.304,36,7,0,10,30,0.387,0.691,0.02,0.02,0.01,5460,HOU 
341,Triston Casas ,122,18,5,17,1,0.248,0.329,30,7,1,14,32,0.441,0.77,0.04,0.07,0.01,6997,BOS 
342,Matt Vierling ,147,18,4,17,3,0.241,0.302,35,7,1,11,37,0.379,0.681,0.0,0.0,0.0,10043,PHI 
343,Francisco Mejia ,149,18,5,20,0,0.243,0.296,36,8,1,9,32,0.41,0.706,0.03,0.04,0.03,5998,TB 
344,Albert Pujols ,129,15,6,20,1,0.234,0.291,30,4,0,9,23,0.401,0.691,0.02,0.02,0.03,3027,STL 
345,Franchy Cordero ,137,21,3,18,1,0.242,0.302,33,10,0,12,47,0.396,0.698,0.02,0.03,0.02,6552,BOS 
346,Dylan Moore ,117,16,4,14,7,0.208,0.302,24,5,1,13,37,0.376,0.678,0.01,0.01,0.0,6484,SEA 
347,Kyle Higashioka ,152,18,7,21,0,0.207,0.262,32,6,0,11,45,0.387,0.65,0.02,0.02,0.02,6168,NYY 
348,Cooper Hummel ,135,19,4,17,2,0.228,0.338,31,6,1,21,38,0.392,0.73,0.0,0.0,0.0,44594,ARI 
349,Luis Guillorme ,146,20,2,13,2,0.265,0.356,39,6,0,20,30,0.35,0.706,0.07,0.09,0.06,6758,NYM 
350,Jose Miranda ,133,16,5,17,0,0.258,0.305,34,8,0,7,21,0.421,0.726,0.05,0.08,0.03,44244,MIN 
351,Kelvin Gutierrez ,178,19,4,18,2,0.233,0.291,41,6,1,13,49,0.345,0.636,0.0,0.0,0.0,7666,BAL 
352,Lars Nootbaar ,135,18,4,16,2,0.24,0.314,32,5,1,14,31,0.384,0.698,0.0,0.0,0.0,44339,STL 
353,Donovan Solano ,136,16,3,16,0,0.276,0.326,38,8,1,9,28,0.416,0.742,0.0,0.0,0.0,4591,CIN 
354,Brendan Donovan ,137,19,2,16,1,0.26,0.342,36,6,0,17,31,0.343,0.685,0.2,0.29,0.11,45005,STL 
355,Martin Maldonado ,220,26,7,24,0,0.18,0.266,40,7,0,22,72,0.311,0.576,0.01,0.01,0.01,4351,HOU 
356,Edmundo Sosa ,144,18,3,15,2,0.251,0.306,36,6,1,7,32,0.37,0.676,0.0,0.0,0.0,6587,STL 
357,Brent Rooker ,113,16,6,16,1,0.221,0.308,25,6,0,12,42,0.428,0.736,0.0,0.0,0.0,7318,SD 
358,Derek Hill ,131,16,3,12,5,0.234,0.288,31,5,1,9,42,0.363,0.651,0.0,0.0,0.0,10000,DET 
359,Matt Duffy ,135,16,2,13,2,0.271,0.341,37,6,0,13,28,0.347,0.689,0.01,0.01,0.0,5032,LAA 
360,Cal Raleigh ,137,16,6,18,1,0.212,0.268,29,7,0,10,38,0.394,0.662,0.02,0.03,0.01,8457,SEA 
361,Alek Thomas ,115,16,3,13,2,0.262,0.321,30,6,2,9,28,0.427,0.747,0.14,0.17,0.11,8265,ARI 
362,Tom Murphy ,135,18,6,17,0,0.215,0.299,29,5,1,16,48,0.394,0.693,0.01,0.01,0.01,5850,SEA 
363,Alfonso Rivas ,161,20,3,18,0,0.239,0.322,38,8,0,19,45,0.348,0.671,0.0,0.0,0.0,44183,CHC 
364,Christian Arroyo ,125,16,4,16,1,0.241,0.294,30,6,1,7,32,0.407,0.701,0.0,0.0,0.0,5036,BOS 
365,Tucker Barnhart ,202,19,4,19,0,0.225,0.294,46,8,0,18,52,0.325,0.619,0.02,0.02,0.01,4847,DET 
366,Brennen Davis ,106,15,4,14,2,0.239,0.315,25,5,1,10,35,0.425,0.74,0.02,0.04,0.01,43673,CHC 
367,TJ Friedl ,114,16,3,12,3,0.242,0.316,27,4,0,11,24,0.364,0.679,0.0,0.0,0.0,8358,CIN 
368,Harold Castro ,139,15,2,14,1,0.267,0.298,37,6,1,6,31,0.378,0.676,0.02,0.03,0.01,5033,DET 
369,Jon Berti ,104,16,2,9,5,0.242,0.335,25,5,0,13,28,0.35,0.684,0.06,0.1,0.03,6776,MIA 
370,Curt Casali ,133,15,5,17,0,0.222,0.307,30,5,0,15,42,0.366,0.673,0.01,0.02,0.01,5533,SF 
371,Bradley Zimmer ,123,16,4,12,4,0.211,0.299,26,5,1,12,48,0.35,0.649,0.0,0.0,0.0,5967,TOR 
372,Luis Torrens ,136,15,4,17,0,0.234,0.296,32,6,1,11,37,0.383,0.679,0.01,0.01,0.01,6629,SEA 
373,DJ Stewart ,111,15,5,15,1,0.218,0.323,24,5,0,16,34,0.411,0.733,0.0,0.0,0.0,7406,BAL 
374,Mike Brosseau ,110,14,4,15,1,0.237,0.313,26,5,1,11,33,0.409,0.722,0.0,0.0,0.0,8485,MIL 
375,Greg Allen ,103,14,2,10,5,0.242,0.32,25,5,1,8,26,0.355,0.675,0.0,0.0,0.0,6777,PIT 
376,Gilberto Celestino ,124,16,3,13,1,0.254,0.313,31,7,0,11,30,0.388,0.701,0.0,0.0,0.0,10042,MIN 
377,Vidal Brujan ,102,13,2,10,6,0.236,0.299,24,6,1,9,20,0.362,0.661,0.02,0.03,0.01,10035,TB 
378,Cole Tucker ,154,17,3,14,3,0.222,0.289,34,7,1,14,40,0.335,0.624,0.0,0.0,0.0,5985,ARI 
379,Austin Barnes ,111,16,4,14,1,0.221,0.309,25,5,0,12,30,0.364,0.673,0.01,0.01,0.01,5633,LAD 
380,Jose Trevino ,126,14,3,15,1,0.242,0.279,31,6,0,6,26,0.362,0.641,0.09,0.14,0.04,7023,NYY 
381,Rodolfo Castro ,116,13,5,15,1,0.228,0.278,26,5,0,7,32,0.394,0.673,0.0,0.0,0.0,8553,PIT 
382,Matt Beaty ,110,15,3,14,1,0.241,0.313,26,5,1,9,22,0.385,0.698,0.0,0.0,0.0,7673,SD 
383,Victor Reyes ,102,12,2,11,3,0.266,0.304,27,5,1,5,24,0.399,0.703,0.0,0.0,0.0,7369,DET 
384,Riley Adams ,124,16,5,14,0,0.217,0.308,27,5,1,13,46,0.378,0.686,0.0,0.0,0.0,43678,WSH 
385,Kyle Garlick ,97,13,5,14,0,0.221,0.275,22,5,0,7,32,0.419,0.694,0.0,0.0,0.0,8515,MIN 
386,Mauricio Dubon ,100,13,3,11,2,0.252,0.298,25,4,1,6,19,0.385,0.683,0.0,0.0,0.0,6615,HOU 
387,Niko Goodrum ,110,14,3,12,4,0.209,0.281,23,5,1,11,39,0.357,0.638,0.0,0.0,0.0,6751,HOU 
388,Colton Welker ,96,12,3,12,1,0.257,0.316,25,5,1,8,23,0.422,0.738,0.0,0.0,0.0,7250,COL 
389,C.J. Abrams ,105,14,2,11,3,0.242,0.296,25,6,1,7,24,0.363,0.658,0.05,0.08,0.03,19879,SD 
390,Ehire Adrianza ,114,15,2,13,1,0.241,0.311,28,6,1,11,26,0.37,0.682,0.0,0.0,0.0,5316,WSH 
391,Michael Hermosillo ,92,13,4,12,2,0.216,0.307,20,4,1,9,32,0.396,0.703,0.0,0.0,0.0,7078,CHC 
392,Hanser Alberto ,107,12,2,12,1,0.268,0.292,29,5,1,3,13,0.384,0.676,0.0,0.0,0.0,5644,LAD 
393,Kevin Plawecki ,116,13,3,14,0,0.249,0.318,29,6,1,10,22,0.382,0.699,0.0,0.0,0.0,5684,BOS 
394,Luis Rengifo ,97,12,3,11,2,0.243,0.308,24,4,1,8,21,0.388,0.696,0.01,0.01,0.0,8153,LAA 
395,Leody Taveras ,94,12,3,10,4,0.225,0.293,21,4,1,9,28,0.368,0.661,0.0,0.0,0.0,39153,TEX 
396,Dom Nunez ,124,16,5,16,0,0.198,0.296,24,5,1,17,45,0.377,0.673,0.0,0.0,0.0,5020,COL 
397,Albert Almora Jr. ,93,12,2,12,1,0.269,0.3,25,5,0,4,18,0.39,0.691,0.01,0.02,0.01,4668,CIN 
398,Robinson Chirinos ,136,15,5,17,0,0.197,0.291,27,6,1,15,48,0.36,0.651,0.0,0.0,0.0,3866,BAL 
399,Lewin Diaz ,90,11,5,13,0,0.235,0.286,21,4,0,6,22,0.432,0.718,0.0,0.0,0.0,26308,MIA 
400,Nomar Mazara ,101,12,3,13,1,0.243,0.306,24,5,1,8,28,0.409,0.714,0.01,0.01,0.0,5913,SD 
401,Andrew Knizner ,116,13,3,13,1,0.235,0.31,27,5,0,10,25,0.349,0.659,0.01,0.01,0.01,7107,STL 
402,Reese McGuire ,134,15,3,13,1,0.224,0.28,30,7,0,10,30,0.341,0.622,0.0,0.0,0.0,4941,CWS 
403,Isaac Paredes ,93,13,3,12,0,0.245,0.328,23,4,1,11,17,0.414,0.742,0.0,0.0,0.0,10050,TB 
404,Stephen Vogt ,136,15,4,16,0,0.204,0.278,28,6,1,14,37,0.358,0.635,0.0,0.0,0.0,4087,OAK 
405,Tomas Nido ,126,13,3,14,0,0.226,0.263,29,6,1,6,35,0.347,0.61,0.01,0.01,0.0,6539,NYM 
406,Ernie Clement ,124,14,1,11,2,0.246,0.296,30,6,0,7,19,0.32,0.616,0.0,0.0,0.0,8532,CLE 
407,Richie Palacios ,81,11,2,9,2,0.263,0.339,21,6,0,8,17,0.405,0.744,0.0,0.0,0.0,44377,CLE 
408,Harold Ramirez ,74,10,3,10,1,0.253,0.317,19,4,0,6,0,0.409,0.726,0.01,0.02,0.01,5959,TB 
409,Zack Collins ,96,13,4,13,0,0.206,0.309,20,4,0,14,35,0.382,0.69,0.01,0.01,0.01,5022,TOR 
410,Victor Caratini ,96,12,3,12,0,0.24,0.325,23,4,0,11,25,0.375,0.7,0.01,0.01,0.0,5080,MIL 
411,Tyler Nevin ,95,12,3,11,1,0.235,0.305,22,4,0,9,23,0.373,0.678,0.0,0.0,0.0,8294,BAL 
412,David Bote ,74,10,3,11,1,0.238,0.32,18,3,1,8,20,0.422,0.742,0.0,0.0,0.0,7663,CHC 
