VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
206,Nolan Gorman ,154,21,7,20,1,0.244,0.302,38,7,0,12,40,0.423,0.725,0.29,0.4,0.17,7471,STL 
207,Brandon Marsh ,179,21,5,21,4,0.232,0.297,42,7,1,15,59,0.361,0.658,0.09,0.1,0.09,7393,LAA 
208,Bobby Bradley ,159,21,9,25,0,0.211,0.287,34,7,0,15,62,0.432,0.719,0.01,0.01,0.0,6002,CLE 
209,Adley Rutschman ,164,24,6,20,1,0.238,0.322,39,10,1,19,36,0.414,0.737,0.64,0.74,0.54,8022,BAL 
210,Raimel Tapia ,165,20,3,16,5,0.262,0.303,43,10,0,10,30,0.371,0.674,0.08,0.12,0.03,5240,TOR 
211,Michael A. Taylor ,165,20,5,19,3,0.246,0.31,41,7,1,15,51,0.382,0.692,0.01,0.01,0.01,5442,KC 
212,Jace Peterson ,138,20,4,18,5,0.239,0.323,33,7,1,16,36,0.401,0.725,0.08,0.12,0.05,5478,MIL 
213,Christian Vazquez ,162,18,4,21,2,0.264,0.313,43,10,0,11,32,0.399,0.711,0.69,0.75,0.64,5391,BOS 
214,Miguel Rojas ,191,21,4,17,4,0.253,0.305,48,9,1,13,28,0.367,0.672,0.04,0.03,0.05,5504,MIA 
215,Sheldon Neuse ,198,21,5,21,3,0.235,0.291,47,7,1,14,62,0.35,0.641,0.02,0.03,0.02,7488,OAK 
216,Travis d'Arnaud ,148,20,6,22,0,0.253,0.311,37,8,0,10,38,0.434,0.745,0.82,0.84,0.79,4099,ATL 
217,Sean Murphy ,179,22,7,23,0,0.232,0.308,41,11,1,16,52,0.415,0.723,0.66,0.63,0.69,6609,OAK 
218,Josh Lowe ,153,21,5,18,4,0.225,0.297,35,8,1,15,49,0.389,0.686,0.05,0.07,0.04,10142,TB 
219,Spencer Torkelson ,180,22,7,22,1,0.222,0.309,40,8,0,21,46,0.383,0.692,0.32,0.19,0.45,43877,DET 
220,Rafael Ortega ,147,19,4,16,5,0.245,0.324,36,8,1,17,35,0.385,0.71,0.02,0.02,0.02,5424,CHC 
221,Miguel Cabrera ,185,16,4,24,0,0.269,0.319,50,6,0,13,45,0.366,0.685,0.06,0.05,0.06,3759,DET 
222,Maikel Franco ,203,20,6,25,0,0.236,0.275,48,10,0,10,36,0.378,0.653,0.04,0.04,0.04,4725,WSH 
223,Jarren Duran ,139,19,3,14,6,0.253,0.311,35,7,2,10,41,0.398,0.709,0.15,0.21,0.08,10054,BOS 
224,Jazz Chisholm Jr. ,99,16,5,16,5,0.243,0.31,24,4,1,9,31,0.467,0.777,0.94,0.95,0.92,8449,MIA 
225,Paul DeJong ,157,20,7,21,2,0.215,0.294,34,7,0,15,44,0.39,0.684,0.01,0.01,0.01,7111,STL 
226,Keibert Ruiz ,164,18,5,19,1,0.261,0.321,43,10,0,13,21,0.407,0.728,0.67,0.62,0.72,6912,WSH 
227,LaMonte Wade Jr. ,143,20,6,19,2,0.23,0.324,33,6,1,18,36,0.402,0.726,0.02,0.02,0.02,7573,SF 
228,Joey Wendle ,151,18,3,17,4,0.261,0.317,39,9,1,10,34,0.392,0.709,0.14,0.16,0.12,5169,MIA 
229,Gary Sanchez ,161,20,8,24,0,0.214,0.298,34,9,0,16,50,0.422,0.72,0.45,0.51,0.38,4670,MIN 
230,Jeimer Candelario ,194,24,6,22,0,0.225,0.304,44,9,1,19,48,0.375,0.679,0.24,0.06,0.41,5920,DET 
231,Rougned Odor ,162,21,7,23,1,0.206,0.277,34,8,1,13,50,0.404,0.681,0.02,0.02,0.02,4776,BAL 
232,Cesar Hernandez ,224,28,2,17,2,0.247,0.314,55,11,1,20,49,0.336,0.649,0.09,0.08,0.09,4279,WSH 
233,Ramon Urias ,153,20,5,19,1,0.247,0.312,38,8,0,13,42,0.407,0.72,0.33,0.51,0.15,8377,BAL 
234,Luis Gonzalez ,129,17,4,18,3,0.259,0.327,33,7,1,12,0,0.421,0.748,0.04,0.06,0.03,8338,SF 
235,Daniel Vogelbach ,149,20,7,21,0,0.228,0.346,34,6,0,26,40,0.424,0.77,0.04,0.04,0.03,4697,NYM 
236,Jo Adell ,135,16,6,19,2,0.244,0.292,33,7,1,8,42,0.431,0.723,0.09,0.14,0.04,6899,LAA 
237,Pavin Smith ,161,19,5,21,1,0.24,0.313,39,7,1,17,33,0.391,0.704,0.03,0.02,0.03,6959,ARI 
238,Christian Bethancourt ,137,19,5,17,2,0.247,0.31,34,7,0,11,0,0.413,0.723,0.03,0.05,0.02,4767,TB 
239,Jonah Heim ,141,18,6,18,1,0.245,0.299,35,7,0,11,29,0.414,0.713,0.58,0.61,0.55,6457,TEX 
240,Juan Yepez ,133,17,7,19,0,0.25,0.308,33,7,0,11,32,0.454,0.762,0.16,0.22,0.1,44924,STL 
241,Brad Miller ,140,18,6,21,2,0.225,0.304,31,4,1,15,44,0.405,0.709,0.02,0.02,0.03,4684,TEX 
242,Trevor Larnach ,161,21,6,19,1,0.228,0.309,37,9,0,17,57,0.384,0.693,0.01,0.01,0.01,7176,MIN 
243,William Contreras ,115,16,6,17,1,0.256,0.324,30,6,0,12,33,0.456,0.78,0.36,0.43,0.29,7659,ATL 
244,Carlos Santana ,161,21,6,21,0,0.228,0.35,37,7,0,29,31,0.382,0.732,0.28,0.09,0.46,3162,SEA 
245,Brian Anderson ,148,20,5,17,1,0.25,0.343,37,8,1,17,41,0.404,0.747,0.02,0.02,0.02,6730,MIA 
246,Danny Jansen ,117,18,7,18,0,0.237,0.316,28,6,0,12,27,0.465,0.782,0.14,0.21,0.07,7237,TOR 
247,Kevin Kiermaier ,155,20,4,16,4,0.23,0.295,36,7,1,12,42,0.369,0.664,0.01,0.01,0.01,5131,TB 
248,Adam Frazier ,213,26,2,17,2,0.246,0.308,52,10,1,18,30,0.334,0.642,0.3,0.2,0.4,6243,SEA 
249,Victor Robles ,148,19,3,15,6,0.229,0.306,34,7,1,11,39,0.335,0.641,0.01,0.02,0.01,5978,WSH 
250,Austin Slater ,104,17,4,13,4,0.262,0.353,27,4,1,13,32,0.425,0.778,0.07,0.11,0.03,7070,SF 
251,Robbie Grossman ,177,21,4,17,4,0.224,0.332,40,7,1,25,45,0.341,0.673,0.28,0.21,0.35,4795,DET 
252,Cavan Biggio ,147,22,5,17,2,0.223,0.339,33,8,1,24,46,0.386,0.725,0.06,0.07,0.06,4988,TOR 
253,Nicky Lopez ,196,23,1,13,5,0.249,0.308,49,8,1,16,30,0.315,0.623,0.06,0.06,0.06,7530,KC 
254,Andrew Velazquez ,149,18,4,15,8,0.201,0.254,30,6,1,10,49,0.332,0.586,0.0,0.0,0.0,6228,LAA 
255,Michael Chavis ,153,17,6,20,1,0.236,0.285,36,7,1,9,48,0.414,0.699,0.03,0.03,0.03,6946,PIT 
256,Ben Gamel ,152,20,4,17,2,0.244,0.334,37,9,1,20,45,0.386,0.72,0.02,0.02,0.02,5459,PIT 
257,Aristides Aquino ,115,16,7,18,2,0.214,0.287,25,5,0,11,40,0.435,0.722,0.0,0.0,0.0,6544,CIN 
258,Evan Longoria ,124,17,6,18,0,0.249,0.322,31,6,0,13,31,0.437,0.759,0.03,0.04,0.02,3342,SF 
259,Brendan Donovan ,147,20,2,18,1,0.266,0.352,39,8,0,18,34,0.354,0.706,0.26,0.31,0.21,45005,STL 
260,Kyle Lewis ,122,16,6,17,1,0.242,0.317,30,5,0,13,39,0.427,0.745,0.23,0.31,0.15,6397,SEA 
261,Yasmani Grandal ,148,18,6,21,1,0.215,0.342,32,5,0,28,43,0.38,0.722,0.57,0.54,0.6,4445,CWS 
262,Sam Hilliard ,124,18,5,17,3,0.216,0.286,27,5,1,12,45,0.407,0.693,0.0,0.0,0.0,7679,COL 
263,Nick Madrigal ,153,18,1,13,3,0.279,0.325,43,7,1,9,13,0.365,0.69,0.15,0.03,0.26,6954,CHC 
264,Abraham Toro ,155,20,5,18,2,0.217,0.289,34,7,0,14,30,0.366,0.655,0.01,0.01,0.01,8427,SEA 
265,Josh Harrison ,148,20,3,15,2,0.251,0.315,37,8,1,9,24,0.381,0.696,0.05,0.06,0.04,4372,CWS 
266,Elvis Andrus ,175,21,3,16,3,0.237,0.295,41,11,0,14,29,0.358,0.653,0.03,0.03,0.03,3324,OAK 
267,Gavin Sheets ,135,15,6,19,0,0.243,0.308,33,6,0,12,34,0.42,0.728,0.02,0.02,0.02,43643,CWS 
268,Chad Pinder ,146,17,5,18,1,0.238,0.286,35,8,0,9,39,0.403,0.689,0.01,0.02,0.01,4980,OAK 
269,Jose Miranda ,118,14,5,17,0,0.266,0.312,32,7,0,6,18,0.442,0.754,0.12,0.18,0.07,44244,MIN 
270,Odubel Herrera ,121,16,4,15,2,0.255,0.306,31,7,0,8,23,0.412,0.717,0.01,0.01,0.01,5663,PHI 
271,Andy Ibanez ,139,18,4,16,1,0.252,0.307,35,7,1,10,24,0.395,0.703,0.0,0.0,0.0,6676,TEX 
272,Yonathan Daza ,157,20,1,14,1,0.283,0.33,44,7,1,10,30,0.364,0.694,0.02,0.02,0.01,7667,COL 
273,Nick Gordon ,132,16,3,12,4,0.255,0.3,34,6,1,7,33,0.392,0.692,0.01,0.01,0.01,5960,MIN 
274,Jake Meyers ,124,16,4,17,2,0.246,0.307,30,6,1,9,35,0.414,0.722,0.02,0.02,0.01,10160,HOU 
275,Jean Segura ,102,14,3,12,3,0.279,0.331,29,4,0,7,16,0.417,0.748,0.5,0.39,0.61,4179,PHI 
276,Kevin Newman ,149,16,2,15,3,0.263,0.309,39,8,1,9,16,0.364,0.673,0.01,0.01,0.0,6044,PIT 
277,Franchy Cordero ,127,18,3,17,2,0.239,0.304,30,9,0,12,44,0.389,0.694,0.01,0.01,0.01,6552,BOS 
278,Chas McCormick ,120,16,5,15,2,0.234,0.312,28,5,1,13,36,0.404,0.717,0.01,0.01,0.01,10177,HOU 
279,Didi Gregorius ,147,17,4,18,1,0.241,0.301,35,7,2,11,25,0.393,0.695,0.03,0.03,0.03,4317,PHI 
280,Nick Pratto ,105,14,5,15,2,0.234,0.315,25,5,1,12,36,0.447,0.762,0.02,0.03,0.01,7154,KC 
281,Jake Burger ,116,15,6,16,0,0.239,0.293,28,6,0,8,35,0.439,0.732,0.03,0.04,0.02,10074,CWS 
282,Bryson Stott ,146,19,4,17,2,0.222,0.295,32,6,0,15,39,0.358,0.653,0.03,0.04,0.03,22308,PHI 
283,Jorge Alfaro ,117,13,4,15,2,0.253,0.297,30,6,0,6,40,0.399,0.697,0.11,0.17,0.05,4714,SD 
284,Willi Castro ,136,16,3,13,3,0.249,0.293,34,7,2,7,34,0.382,0.675,0.01,0.01,0.01,5997,DET 
285,Tommy La Stella ,133,18,3,15,0,0.261,0.322,35,7,1,11,15,0.403,0.724,0.01,0.01,0.01,5248,SF 
286,Luis Rengifo ,132,15,4,13,3,0.244,0.302,32,5,1,10,28,0.387,0.689,0.02,0.04,0.01,8153,LAA 
287,Cal Raleigh ,123,14,6,18,1,0.217,0.278,27,7,0,10,34,0.424,0.702,0.1,0.16,0.05,8457,SEA 
288,Elias Diaz ,135,15,5,17,0,0.248,0.304,33,7,1,11,25,0.406,0.709,0.08,0.1,0.05,5591,COL 
289,Austin Nola ,133,16,3,17,1,0.252,0.323,33,6,0,12,26,0.365,0.687,0.1,0.12,0.09,6548,SD 
290,J.D. Davis ,114,16,4,15,1,0.248,0.338,28,6,1,13,35,0.407,0.745,0.01,0.01,0.01,6148,NYM 
291,Jake Fraley ,95,14,4,14,3,0.228,0.323,22,5,0,12,29,0.411,0.733,0.01,0.01,0.0,8083,CIN 
292,Emmanuel Rivera ,124,15,4,15,1,0.246,0.296,31,6,1,8,27,0.401,0.698,0.01,0.01,0.0,44159,KC 
293,Jackson Frazier ,121,16,5,15,1,0.234,0.328,28,7,0,15,38,0.415,0.743,0.0,0.0,0.0,4935,CHC 
294,Tony Kemp ,174,21,2,13,4,0.226,0.312,39,8,1,19,28,0.316,0.628,0.02,0.02,0.03,5979,OAK 
295,Garrett Hampson ,97,15,3,10,4,0.247,0.308,24,4,1,8,26,0.394,0.702,0.01,0.02,0.01,7545,COL 
296,Yoshi Tsutsugo ,151,18,5,20,0,0.214,0.306,32,7,0,20,43,0.365,0.671,0.01,0.01,0.01,41015,PIT 
297,Ryan Jeffers ,128,16,6,17,0,0.217,0.293,28,6,0,13,44,0.396,0.689,0.02,0.02,0.01,8660,MIN 
298,Harold Ramirez ,101,13,3,14,1,0.282,0.341,28,6,0,8,0,0.432,0.774,0.2,0.24,0.16,5959,TB 
299,Dominic Smith ,129,15,4,18,0,0.242,0.309,31,8,1,11,33,0.398,0.708,0.01,0.01,0.01,4946,NYM 
300,Carson Kelly ,128,16,5,17,0,0.226,0.308,29,6,0,14,30,0.389,0.696,0.12,0.13,0.11,6253,ARI 
301,Stephen Piscotty ,137,15,5,16,1,0.227,0.29,31,6,0,11,38,0.378,0.668,0.0,0.0,0.0,5702,OAK 
302,Isaac Paredes ,103,15,5,14,0,0.244,0.326,25,5,0,12,19,0.445,0.771,0.31,0.34,0.28,10050,TB 
303,Dylan Moore ,91,13,3,11,6,0.206,0.31,19,4,1,11,30,0.375,0.685,0.01,0.02,0.01,6484,SEA 
304,Keston Hiura ,92,13,5,13,2,0.23,0.317,21,4,0,9,35,0.43,0.747,0.01,0.01,0.01,7180,MIL 
305,Eli White ,120,16,3,12,5,0.213,0.286,25,4,1,11,39,0.338,0.623,0.0,0.0,0.0,8216,TEX 
306,Jake McCarthy ,98,14,3,10,5,0.227,0.293,22,4,1,8,30,0.384,0.677,0.0,0.0,0.0,8273,ARI 
307,Adam Engel ,103,14,3,11,4,0.236,0.295,24,6,1,7,29,0.388,0.684,0.0,0.0,0.0,6234,CWS 
308,Seth Beer ,114,14,4,16,0,0.246,0.328,28,6,0,10,29,0.415,0.743,0.01,0.02,0.01,6974,ARI 
309,Mike Zunino ,110,14,7,18,0,0.191,0.262,21,4,0,9,43,0.418,0.68,0.06,0.08,0.03,4663,TB 
310,Albert Almora Jr. ,116,14,3,15,1,0.253,0.285,29,6,0,5,22,0.381,0.666,0.01,0.01,0.0,4668,CIN 
311,Nick Solak ,109,15,3,12,2,0.251,0.32,27,5,0,9,25,0.389,0.709,0.01,0.01,0.01,7470,TEX 
312,Aledmys Diaz ,109,13,4,14,1,0.247,0.307,27,5,0,8,22,0.398,0.705,0.08,0.1,0.06,5460,HOU 
313,Colin Moran ,108,12,4,18,0,0.244,0.316,26,5,0,11,30,0.411,0.727,0.0,0.0,0.0,4937,CIN 
314,Max Stassi ,134,17,5,16,0,0.218,0.307,29,5,0,16,45,0.376,0.682,0.02,0.02,0.02,5251,LAA 
315,Omar Narvaez ,127,15,3,15,0,0.249,0.334,32,6,0,15,29,0.382,0.717,0.17,0.08,0.26,6155,MIL 
317,Geraldo Perdomo ,169,21,2,14,3,0.212,0.303,36,5,1,20,43,0.296,0.6,0.01,0.01,0.0,43732,ARI 
318,Taylor Walls ,150,18,3,14,4,0.201,0.286,30,7,1,17,45,0.318,0.604,0.01,0.01,0.0,43756,TB 
319,James McCann ,122,14,4,15,1,0.226,0.288,28,5,0,9,37,0.363,0.651,0.02,0.03,0.01,5563,NYM 
320,Robinson Cano ,125,13,4,15,0,0.246,0.294,31,6,0,8,22,0.383,0.677,0.01,0.01,0.02,3865,ATL 
321,Eric Haase ,107,14,5,15,0,0.222,0.282,24,4,0,8,38,0.418,0.7,0.1,0.16,0.04,7567,DET 
322,Kevin Smith ,118,13,4,14,3,0.211,0.268,25,6,1,9,36,0.381,0.649,0.0,0.0,0.01,9985,OAK 
323,Joey Bart ,113,15,4,13,1,0.226,0.295,26,5,0,9,37,0.379,0.674,0.06,0.08,0.04,7956,SF 
324,Alex Dickerson ,94,13,4,14,0,0.246,0.316,23,4,0,8,23,0.443,0.759,0.0,0.0,0.0,5655,ATL 
325,Luis Guillorme ,129,16,2,10,1,0.266,0.351,34,6,0,17,26,0.348,0.699,0.04,0.04,0.03,6758,NYM 
326,Brett Phillips ,113,15,4,12,5,0.177,0.265,20,3,1,13,46,0.323,0.588,0.01,0.01,0.0,5969,TB 
327,Jose Barrero ,93,12,3,12,2,0.248,0.308,23,5,0,7,25,0.413,0.721,0.01,0.01,0.0,7218,CIN 
328,Matt Vierling ,97,13,3,11,2,0.244,0.306,24,4,0,8,25,0.383,0.689,0.01,0.01,0.0,10043,PHI 
329,Bryan De La Cruz ,119,14,3,13,1,0.245,0.298,29,6,1,9,30,0.391,0.689,0.01,0.01,0.0,44192,MIA 
330,Leury Garcia ,147,17,2,13,2,0.235,0.276,34,6,1,7,33,0.324,0.6,0.01,0.01,0.01,4539,CWS 
331,Yadier Molina ,138,13,3,15,1,0.24,0.277,33,6,0,6,24,0.352,0.629,0.08,0.07,0.09,4020,STL 
332,Jed Lowrie ,128,14,4,16,0,0.226,0.299,29,6,0,13,31,0.363,0.661,0.0,0.0,0.0,3479,OAK 
333,Vidal Brujan ,91,11,2,10,5,0.226,0.29,21,5,0,8,18,0.347,0.638,0.01,0.02,0.01,10035,TB 
334,Jose Trevino ,109,13,3,14,1,0.242,0.281,26,5,0,6,22,0.374,0.655,0.12,0.15,0.08,7023,NYY 
335,Oscar Mercado ,88,12,3,10,3,0.235,0.296,21,5,0,7,19,0.385,0.681,0.01,0.01,0.01,4967,CLE 
336,Francisco Mejia ,107,13,4,13,0,0.242,0.287,26,6,1,5,23,0.408,0.695,0.04,0.05,0.02,5998,TB 
337,Kyle Isbel ,98,12,2,11,3,0.241,0.297,24,4,1,7,25,0.376,0.673,0.0,0.0,0.0,8285,KC 
338,Harold Castro ,131,13,2,12,1,0.264,0.296,34,6,1,6,29,0.37,0.667,0.01,0.02,0.01,5033,DET 
339,Alcides Escobar ,142,16,2,13,1,0.241,0.287,34,7,1,7,27,0.341,0.628,0.01,0.01,0.0,3031,WSH 
340,Jackie Bradley Jr. ,152,15,3,16,2,0.21,0.276,32,9,1,12,46,0.331,0.606,0.01,0.01,0.01,4567,BOS 
341,Corey Dickerson ,100,12,3,12,1,0.25,0.299,25,5,1,7,20,0.397,0.696,0.0,0.0,0.01,4072,STL 
342,Salvador Perez ,81,10,5,13,0,0.241,0.287,19,4,0,4,21,0.472,0.759,0.84,0.87,0.81,4147,KC 
343,Albert Pujols ,99,11,4,15,0,0.231,0.287,23,4,0,7,17,0.397,0.685,0.02,0.02,0.03,3027,STL 
344,Andrelton Simmons ,143,15,1,13,2,0.24,0.293,34,5,0,10,20,0.313,0.606,0.0,0.0,0.0,4583,CHC 
345,Steven Duggar ,105,13,2,11,3,0.232,0.299,24,6,1,10,34,0.365,0.665,0.0,0.0,0.0,7065,TEX 
346,Jason Heyward ,113,14,3,12,1,0.232,0.309,26,5,1,11,24,0.36,0.67,0.0,0.0,0.0,3459,CHC 
347,Jacob Stallings ,144,15,3,16,0,0.219,0.29,32,5,0,14,34,0.315,0.605,0.02,0.02,0.02,6310,MIA 
348,Triston Casas ,79,11,3,11,1,0.248,0.329,20,4,0,9,20,0.441,0.77,0.04,0.06,0.01,6997,BOS 
349,Tyler Wade ,96,13,1,7,6,0.22,0.289,21,4,0,9,26,0.308,0.597,0.01,0.01,0.01,5990,NYY 
350,Alfonso Rivas ,108,13,2,13,1,0.243,0.322,26,5,0,12,30,0.346,0.668,0.01,0.01,0.0,44183,CHC 
351,Jose Siri ,86,11,3,10,3,0.217,0.269,19,4,1,5,32,0.376,0.644,0.0,0.0,0.0,5727,HOU 
352,Orlando Arcia ,86,10,3,11,1,0.253,0.313,22,4,0,7,17,0.391,0.704,0.02,0.02,0.02,4860,ATL 
353,Diego Castillo ,89,11,4,11,1,0.23,0.289,20,4,0,7,0,0.404,0.693,0.02,0.03,0.01,9984,PIT 
354,Johan Camargo ,93,11,3,12,0,0.246,0.309,23,4,0,8,21,0.405,0.714,0.0,0.0,0.01,6533,PHI 
355,Martin Maldonado ,141,16,5,16,0,0.183,0.264,26,5,0,14,46,0.327,0.591,0.02,0.02,0.01,4351,HOU 
356,Kyle Higashioka ,95,12,5,13,0,0.205,0.257,19,4,0,6,28,0.394,0.651,0.02,0.02,0.02,6168,NYY 
357,Austin Hedges ,126,13,5,14,1,0.189,0.245,24,3,0,8,39,0.325,0.57,0.0,0.0,0.0,4680,CLE 
358,Cristian Pache ,151,15,3,13,2,0.202,0.252,31,6,1,10,46,0.316,0.568,0.01,0.01,0.01,7653,OAK 
359,Gilberto Celestino ,101,12,2,10,1,0.251,0.308,25,5,0,8,25,0.374,0.682,0.0,0.0,0.0,10042,MIN 
360,Yu Chang ,94,11,3,12,1,0.227,0.288,21,5,1,7,28,0.395,0.682,0.0,0.0,0.0,5034,TB 
361,Lars Nootbaar ,81,11,3,10,1,0.24,0.314,19,3,0,9,19,0.392,0.706,0.0,0.0,0.0,44339,STL 
362,Kelvin Gutierrez ,115,12,2,12,1,0.233,0.291,27,4,1,9,32,0.345,0.636,0.0,0.0,0.0,7666,BAL 
363,Christian Arroyo ,79,10,3,10,1,0.243,0.299,19,4,0,5,20,0.405,0.703,0.0,0.0,0.0,5036,BOS 
364,Mauricio Dubon ,88,11,2,10,1,0.245,0.291,22,4,0,6,17,0.371,0.662,0.0,0.0,0.0,6615,HOU 
365,Yan Gomes ,105,11,3,12,0,0.235,0.28,25,5,0,5,25,0.386,0.666,0.01,0.02,0.01,4522,CHC 
366,Victor Caratini ,85,10,3,11,0,0.243,0.334,21,3,0,10,22,0.386,0.72,0.01,0.01,0.01,5080,MIL 
367,Edmundo Sosa ,90,12,2,9,1,0.24,0.294,22,3,1,4,20,0.357,0.651,0.0,0.0,0.0,6587,STL 
368,Cooper Hummel ,87,12,3,10,1,0.222,0.329,19,4,1,13,24,0.378,0.708,0.0,0.0,0.0,44594,ARI 
369,DJ Stewart ,72,10,4,10,0,0.218,0.323,16,3,0,10,22,0.411,0.733,0.0,0.0,0.0,7406,BAL 
370,Leody Taveras ,57,8,2,7,3,0.242,0.303,14,3,0,5,17,0.394,0.697,0.47,0.62,0.32,39153,TEX 
371,Edward Olivares ,59,8,2,7,2,0.265,0.319,16,2,0,4,13,0.422,0.741,0.02,0.03,0.01,7536,KC 
372,Matt Reynolds ,72,10,2,9,1,0.248,0.321,18,3,0,7,0,0.405,0.726,0.01,0.01,0.0,5859,CIN 
373,Mike Brosseau ,65,8,3,9,1,0.24,0.314,16,3,0,6,20,0.415,0.73,0.0,0.0,0.0,8485,MIL 
374,Tyler Nevin ,95,12,3,11,0,0.224,0.305,21,4,0,10,23,0.353,0.658,0.0,0.0,0.0,8294,BAL 
375,Cole Tucker ,97,11,2,9,2,0.222,0.289,22,4,1,9,25,0.335,0.624,0.0,0.0,0.0,5985,ARI 
376,Brennen Davis ,68,9,3,9,1,0.239,0.315,16,3,0,7,22,0.425,0.74,0.02,0.04,0.01,43673,CHC 
377,Brent Rooker ,70,10,4,10,0,0.218,0.305,15,3,0,7,26,0.422,0.727,0.0,0.0,0.0,7318,SD 
378,Matt Duffy ,93,10,1,8,1,0.263,0.328,25,4,0,8,19,0.333,0.661,0.0,0.0,0.0,5032,LAA 
379,Josh VanMeter ,87,10,3,10,1,0.217,0.3,19,4,1,10,25,0.379,0.679,0.0,0.0,0.0,6641,PIT 
380,Donovan Solano ,76,9,2,8,0,0.277,0.329,21,5,0,5,16,0.414,0.743,0.01,0.01,0.0,4591,CIN 
381,Greg Allen ,64,9,1,6,3,0.242,0.32,16,3,0,5,16,0.355,0.675,0.0,0.0,0.0,6777,PIT 
382,C.J. Abrams ,74,10,1,8,2,0.245,0.294,18,4,0,5,17,0.363,0.657,0.06,0.09,0.03,19879,SD 
383,TJ Friedl ,63,9,2,7,2,0.242,0.314,15,2,0,6,13,0.364,0.678,0.0,0.0,0.0,8358,CIN 
384,Victor Reyes ,75,8,1,7,2,0.271,0.305,20,3,1,4,17,0.393,0.697,0.0,0.0,0.0,7369,DET 
385,Bradley Zimmer ,73,10,2,7,3,0.208,0.297,15,3,0,7,29,0.35,0.647,0.0,0.0,0.0,5967,TOR 
386,Matt Beaty ,66,9,2,8,1,0.241,0.313,16,3,0,5,13,0.385,0.698,0.0,0.0,0.0,7673,SD 
387,Nomar Mazara ,68,8,2,9,0,0.257,0.317,18,3,0,6,19,0.412,0.729,0.01,0.02,0.01,5913,SD 
388,Edwin Rios ,58,8,3,10,0,0.229,0.293,13,3,0,5,21,0.454,0.746,0.01,0.02,0.0,7414,LAD 
389,Andrew Knizner ,96,10,2,11,0,0.227,0.304,22,4,0,9,21,0.328,0.632,0.01,0.01,0.0,7107,STL 
390,Kyle Garlick ,60,8,3,9,0,0.231,0.283,14,3,0,4,20,0.435,0.718,0.0,0.0,0.0,8515,MIN 
391,Austin Barnes ,73,11,2,9,1,0.209,0.306,15,3,0,9,20,0.345,0.651,0.01,0.01,0.01,5633,LAD 
392,Curt Casali ,82,9,3,10,0,0.22,0.31,18,3,0,10,26,0.357,0.666,0.0,0.0,0.0,5533,SF 
393,Marwin Gonzalez ,73,9,2,8,1,0.233,0.299,17,4,0,6,19,0.374,0.673,0.0,0.0,0.0,4336,NYY 
394,Tomas Nido ,109,11,2,11,0,0.217,0.258,24,4,0,5,30,0.32,0.578,0.0,0.0,0.0,6539,NYM 
395,Hanser Alberto ,67,8,1,7,1,0.265,0.288,18,3,0,2,8,0.385,0.673,0.0,0.0,0.0,5644,LAD 
396,Reese McGuire ,100,11,2,9,0,0.225,0.279,23,5,0,7,22,0.336,0.616,0.0,0.0,0.0,4941,CWS 
397,Luis Torrens ,79,9,2,9,0,0.233,0.293,19,3,0,6,22,0.375,0.668,0.01,0.01,0.01,6629,SEA 
398,Richie Palacios ,59,7,1,7,2,0.256,0.334,15,4,0,6,13,0.391,0.725,0.0,0.0,0.0,44377,CLE 
399,Lewin Diaz ,54,7,3,8,0,0.233,0.283,13,2,0,3,13,0.428,0.711,0.0,0.0,0.0,26308,MIA 
400,Travis Demeritte ,57,8,3,8,0,0.228,0.29,13,2,0,5,21,0.436,0.727,0.0,0.0,0.0,4981,ATL 
401,Tucker Barnhart ,122,11,2,11,0,0.219,0.291,27,5,0,12,32,0.312,0.603,0.01,0.02,0.01,4847,DET 
402,Colton Welker ,63,8,2,8,0,0.257,0.316,16,3,0,5,15,0.422,0.738,0.0,0.0,0.0,7250,SF 
403,Matt Carpenter ,50,8,3,8,0,0.227,0.343,11,2,0,8,17,0.433,0.776,0.67,0.79,0.56,4386,NYY 
404,Dom Nunez ,78,10,3,10,0,0.198,0.296,15,3,0,11,29,0.377,0.673,0.0,0.0,0.0,5020,COL 
405,Riley Adams ,74,9,3,8,0,0.213,0.307,16,3,0,8,28,0.369,0.676,0.0,0.0,0.0,43678,WSH 
406,Niko Goodrum ,67,8,2,7,2,0.209,0.281,14,3,0,6,24,0.357,0.638,0.0,0.0,0.0,6751,HOU 
407,Michael Hermosillo ,56,8,2,8,1,0.216,0.307,12,2,0,5,19,0.396,0.703,0.0,0.0,0.0,7078,CHC 
408,Oscar Gonzalez ,49,6,2,6,1,0.255,0.316,13,3,0,4,0,0.423,0.739,0.02,0.03,0.02,44912,CLE 
409,Ernie Clement ,92,10,1,7,1,0.24,0.291,22,4,0,6,14,0.306,0.598,0.0,0.0,0.0,8532,CLE 
410,Robinson Chirinos ,87,9,3,11,0,0.198,0.291,17,4,0,9,31,0.356,0.647,0.0,0.0,0.0,3866,BAL 
411,Kevin Plawecki ,71,8,2,8,0,0.243,0.316,17,4,0,6,14,0.369,0.686,0.0,0.0,0.0,5684,BOS 
412,Ryan McKenna ,61,8,2,6,1,0.226,0.303,14,3,0,6,21,0.352,0.655,0.0,0.0,0.0,8020,BAL 
