VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
61,Ryan Mountcastle ,79,11,4,13,1,0.274,0.331,22,4,0,6,21,0.472,0.803,0.75,0.86,0.64,7239,BAL 
62,Kyle Schwarber ,89,16,7,16,1,0.218,0.343,19,3,0,16,31,0.483,0.826,0.96,0.96,0.95,5686,PHI 
63,Anthony Santander ,95,14,5,16,0,0.252,0.315,24,5,0,8,22,0.465,0.781,0.9,0.9,0.9,4903,BAL 
64,Ryan McMahon ,90,13,4,13,1,0.261,0.338,24,5,0,10,28,0.461,0.8,0.54,0.79,0.28,5009,COL 
65,Masataka Yoshida ,84,12,3,12,1,0.291,0.359,24,5,0,8,11,0.462,0.82,0.9,0.87,0.93,46547,BOS 
66,Jorge Polanco ,88,13,4,14,1,0.268,0.346,23,5,0,10,21,0.471,0.818,0.46,0.45,0.47,5354,MIN 
67,Will Smith ,81,13,4,14,0,0.267,0.357,22,4,0,10,16,0.475,0.831,0.99,0.98,0.99,7671,LAD 
68,Tim Anderson ,96,13,2,9,3,0.28,0.318,27,5,0,5,20,0.384,0.702,0.39,0.47,0.32,4956,CWS 
69,Elly De La Cruz ,85,12,3,11,5,0.25,0.3,21,4,1,6,29,0.435,0.735,0.9,0.94,0.87,44884,CIN 
70,J.T. Realmuto ,80,12,3,12,3,0.262,0.332,21,4,1,7,21,0.46,0.792,0.95,0.97,0.94,5371,PHI 
71,Alec Bohm ,90,12,3,13,1,0.28,0.333,25,5,0,7,17,0.429,0.762,0.81,0.83,0.8,7921,PHI 
72,Ha-Seong Kim ,86,13,3,10,4,0.253,0.33,22,4,0,10,18,0.402,0.733,0.85,0.88,0.81,6866,SD 
73,CJ Abrams ,87,12,2,9,5,0.259,0.3,23,5,1,4,18,0.407,0.707,0.55,0.8,0.3,19879,WSH 
74,Alex Verdugo ,86,13,2,11,1,0.29,0.348,25,6,1,7,14,0.445,0.793,0.83,0.81,0.85,5983,BOS 
75,Ian Happ ,88,13,3,13,2,0.261,0.355,23,5,1,12,24,0.456,0.811,0.72,0.82,0.62,6008,CHC 
76,Tommy Pham ,85,12,3,12,3,0.255,0.332,22,5,0,9,22,0.409,0.741,0.18,0.29,0.08,5584,ARI 
77,Bo Bichette ,70,10,3,10,1,0.296,0.335,21,4,0,4,14,0.483,0.818,0.98,0.99,0.98,6808,TOR 
78,Max Muncy ,85,15,5,16,0,0.229,0.353,20,4,0,15,25,0.467,0.82,0.94,0.95,0.92,5207,LAD 
79,Thairo Estrada ,87,12,2,10,4,0.267,0.317,23,5,0,5,19,0.414,0.731,0.64,0.83,0.44,7544,SF 
80,Whit Merrifield ,82,11,2,10,4,0.264,0.313,22,4,0,5,14,0.384,0.697,0.74,0.86,0.62,6338,TOR 
81,Ke'Bryan Hayes ,89,12,2,11,3,0.267,0.325,24,5,1,7,20,0.42,0.744,0.38,0.56,0.2,6910,PIT 
82,Brandon Nimmo ,89,14,3,11,1,0.269,0.367,24,4,1,12,21,0.444,0.81,0.84,0.83,0.85,4685,NYM 
83,Andrew Benintendi ,84,12,2,9,2,0.279,0.352,24,5,0,9,14,0.409,0.761,0.28,0.39,0.16,5972,CWS 
84,Nolan Jones ,84,12,3,12,2,0.261,0.346,22,5,1,10,28,0.445,0.791,0.26,0.41,0.1,10128,COL 
85,Andrew Vaughn ,90,12,4,13,0,0.27,0.331,24,5,0,7,18,0.458,0.789,0.69,0.71,0.66,22216,CWS 
86,Christopher Morel ,73,12,4,12,2,0.245,0.313,18,3,1,7,25,0.458,0.771,0.39,0.53,0.24,44057,CHC 
87,Carlos Correa ,88,13,4,13,0,0.265,0.347,23,5,0,10,21,0.458,0.805,0.69,0.69,0.7,4673,MIN 
88,Charlie Blackmon ,86,13,2,11,0,0.286,0.349,25,5,1,7,15,0.449,0.798,0.32,0.4,0.24,4418,COL 
89,Jeimer Candelario ,88,13,3,13,1,0.265,0.339,23,6,1,9,22,0.463,0.802,0.52,0.66,0.37,5920,CHC 
90,Lourdes Gurriel Jr. ,89,11,3,13,1,0.269,0.319,24,5,0,6,17,0.429,0.749,0.56,0.62,0.49,6931,ARI 
91,Daulton Varsho ,84,12,4,12,3,0.234,0.301,20,4,0,7,22,0.423,0.724,0.82,0.86,0.78,7551,TOR 
92,Josh Naylor ,70,9,3,12,1,0.282,0.346,20,4,0,6,12,0.477,0.823,0.76,0.81,0.7,6054,CLE 
93,Steven Kwan ,90,13,1,9,3,0.279,0.346,25,5,1,9,10,0.381,0.727,0.88,0.84,0.92,44349,CLE 
94,Jeremy Pena ,88,12,3,11,2,0.261,0.312,23,4,0,6,21,0.412,0.724,0.59,0.71,0.48,43642,HOU 
95,Tyler O'Neill ,78,12,4,12,2,0.244,0.321,19,4,0,8,25,0.444,0.766,0.29,0.42,0.16,5050,STL 
96,Marcell Ozuna ,75,11,5,13,0,0.259,0.323,19,3,0,7,19,0.487,0.81,0.75,0.85,0.65,4726,ATL 
97,Lane Thomas ,90,13,3,11,2,0.257,0.316,23,5,1,7,25,0.441,0.757,0.73,0.87,0.6,8293,WSH 
98,Sal Frelick ,82,11,2,10,3,0.263,0.332,22,4,1,8,14,0.393,0.725,0.15,0.21,0.09,44675,MIL 
99,Anthony Volpe ,84,12,3,11,4,0.239,0.313,20,4,1,8,23,0.422,0.735,0.45,0.53,0.37,43704,NYY 
100,Esteury Ruiz ,80,11,1,7,8,0.238,0.294,19,4,0,5,19,0.336,0.63,0.42,0.62,0.22,10086,OAK 
101,Adley Rutschman ,84,13,3,11,0,0.272,0.366,23,5,0,12,15,0.439,0.804,0.99,0.98,1.0,8022,BAL 
102,Adam Duvall ,82,12,5,14,1,0.234,0.295,19,4,0,6,27,0.472,0.767,0.58,0.73,0.43,5317,BOS 
103,Chas McCormick ,73,11,3,11,2,0.253,0.33,19,3,0,8,21,0.433,0.763,0.51,0.73,0.29,10177,HOU 
104,Sean Murphy ,69,12,4,12,0,0.264,0.353,18,4,0,8,18,0.492,0.845,0.94,0.92,0.96,6609,ATL 
105,Ty France ,92,12,3,12,0,0.266,0.339,25,5,0,7,17,0.42,0.758,0.65,0.66,0.65,8163,SEA 
106,Jose Abreu ,86,12,3,13,0,0.269,0.34,23,5,0,8,19,0.429,0.768,0.52,0.5,0.53,4594,HOU 
107,Kerry Carpenter ,79,11,4,12,1,0.255,0.314,20,4,0,6,20,0.457,0.771,0.52,0.73,0.32,45596,DET 
108,Max Kepler ,76,12,4,11,1,0.25,0.329,19,4,0,8,16,0.455,0.784,0.14,0.2,0.08,5357,MIN 
109,Austin Hays ,89,12,3,12,1,0.256,0.307,23,5,0,6,21,0.415,0.722,0.38,0.49,0.26,7238,BAL 
110,Triston Casas ,78,12,4,12,0,0.255,0.357,20,4,0,12,22,0.463,0.82,0.5,0.59,0.41,6997,BOS 
111,Giancarlo Stanton ,69,10,5,13,0,0.239,0.321,17,3,0,8,21,0.489,0.809,0.59,0.71,0.46,3783,NYY 
112,Jeff McNeil ,91,12,2,10,1,0.275,0.339,25,5,0,7,11,0.385,0.724,0.68,0.65,0.71,8027,NYM 
113,Jorge Soler ,86,13,5,14,0,0.235,0.322,20,4,0,10,25,0.472,0.794,0.77,0.83,0.71,4495,MIA 
114,Hunter Goodman ,89,12,4,14,0,0.246,0.3,22,5,0,6,26,0.424,0.724,0.03,0.05,0.01,45393,COL 
115,Ezequiel Duran ,83,11,3,11,2,0.253,0.3,21,5,1,5,24,0.43,0.731,0.35,0.52,0.18,43722,TEX 
116,Jordan Walker ,87,11,3,11,2,0.249,0.31,22,4,0,7,24,0.402,0.712,0.41,0.52,0.31,43830,STL 
117,Byron Buxton ,59,11,4,10,2,0.237,0.316,14,3,0,6,19,0.501,0.817,0.59,0.72,0.46,4672,MIN 
118,Brandon Lowe ,75,12,4,12,1,0.242,0.327,18,4,0,9,22,0.459,0.786,0.54,0.57,0.52,7236,TB 
119,J.D. Martinez ,69,10,4,12,0,0.262,0.324,18,4,0,6,20,0.487,0.811,0.75,0.8,0.7,4339,LAD 
120,Salvador Perez ,83,10,4,14,0,0.257,0.308,21,4,0,4,21,0.464,0.772,0.88,0.93,0.84,4147,KC 
121,Bryson Stott ,82,11,2,10,3,0.258,0.317,21,4,0,7,16,0.387,0.704,0.8,0.86,0.74,22308,PHI 
122,Lars Nootbaar ,73,12,3,10,1,0.253,0.352,19,4,0,11,18,0.436,0.788,0.48,0.66,0.3,44339,STL 
123,Joc Pederson ,76,12,4,12,0,0.257,0.349,19,3,1,9,19,0.478,0.828,0.13,0.21,0.06,4769,SF 
124,Joey Meneses ,89,10,3,12,0,0.271,0.322,24,5,0,6,20,0.421,0.744,0.55,0.73,0.36,43684,WSH 
125,Brendan Rodgers ,87,12,2,11,0,0.275,0.325,24,5,1,6,18,0.434,0.759,0.08,0.06,0.1,5966,COL 
126,Wilmer Flores ,69,10,3,11,0,0.269,0.339,19,4,0,7,11,0.47,0.809,0.47,0.59,0.35,4257,SF 
127,Bryan De La Cruz ,80,10,3,11,1,0.258,0.31,21,4,0,6,21,0.419,0.729,0.23,0.32,0.14,44192,MIA 
128,Isaac Paredes ,72,11,4,12,0,0.245,0.336,18,4,0,9,15,0.462,0.798,0.8,0.83,0.77,10050,TB 
129,Jesus Sanchez ,73,10,3,11,1,0.256,0.325,19,4,0,7,21,0.445,0.77,0.01,0.02,0.01,6890,MIA 
130,Orlando Arcia ,84,12,3,11,0,0.261,0.321,22,4,0,7,17,0.415,0.736,0.47,0.62,0.32,4860,ATL 
131,TJ Friedl ,70,10,2,9,3,0.259,0.327,18,3,1,6,14,0.419,0.746,0.36,0.52,0.19,8358,CIN 
132,Maikel Garcia ,80,10,1,8,4,0.258,0.311,21,4,0,7,18,0.354,0.665,0.15,0.25,0.06,44626,KC 
133,Jose Siri ,79,12,4,11,3,0.218,0.27,17,3,0,5,30,0.402,0.672,0.08,0.11,0.04,5727,TB 
134,Spencer Torkelson ,82,12,4,12,0,0.239,0.326,20,4,0,10,23,0.439,0.765,0.4,0.57,0.23,43877,DET 
135,Leody Taveras ,85,11,2,10,3,0.25,0.298,21,4,1,6,22,0.399,0.697,0.15,0.2,0.1,39153,TEX 
136,Brandon Marsh ,78,11,2,10,2,0.258,0.334,20,4,1,8,27,0.412,0.746,0.13,0.17,0.1,7393,PHI 
137,Jon Berti ,65,9,1,6,5,0.258,0.324,17,3,0,6,15,0.363,0.688,0.09,0.15,0.03,6776,MIA 
138,Brandon Drury ,76,10,4,12,0,0.245,0.296,19,4,0,5,21,0.439,0.735,0.47,0.66,0.29,5607,LAA 
139,Javier Baez ,82,10,3,11,2,0.25,0.292,20,4,1,4,22,0.416,0.708,0.21,0.31,0.11,4606,DET 
140,Trey Mancini ,91,12,3,12,0,0.246,0.32,23,5,0,9,25,0.401,0.722,0.03,0.03,0.04,5976,"1B,LF,RF,DH) FA "
141,William Contreras ,77,11,3,11,0,0.264,0.338,20,4,0,8,19,0.434,0.772,0.82,0.89,0.75,7659,MIL 
142,Brenton Doyle ,92,12,3,11,3,0.232,0.276,21,4,1,5,33,0.385,0.662,0.01,0.01,0.0,45599,COL 
143,Chris Taylor ,71,11,3,10,2,0.239,0.322,17,4,0,8,24,0.423,0.745,0.12,0.19,0.04,4888,LAD 
144,Mike Yastrzemski ,78,12,3,11,1,0.238,0.322,19,5,0,9,22,0.436,0.758,0.06,0.07,0.06,8467,SF 
145,Ryan O'Hearn ,69,9,3,10,1,0.256,0.311,18,4,0,5,18,0.432,0.743,0.07,0.09,0.04,6681,BAL 
146,Amed Rosario ,68,10,1,8,2,0.28,0.314,19,3,1,3,13,0.414,0.728,0.51,0.52,0.49,5994,LAD 
147,Yoan Moncada ,85,11,3,11,0,0.258,0.327,22,5,0,8,25,0.421,0.748,0.09,0.14,0.05,5679,CWS 
148,Nolan Gorman ,73,10,4,12,1,0.23,0.308,17,3,0,8,26,0.439,0.747,0.46,0.59,0.33,7471,STL 
149,Josh Bell ,83,11,3,12,0,0.253,0.343,21,4,0,11,19,0.42,0.763,0.58,0.54,0.62,4664,MIA 
150,Spencer Steer ,71,10,3,10,1,0.259,0.333,18,4,0,7,16,0.444,0.778,0.81,0.84,0.78,44364,CIN 
151,Garrett Cooper ,77,10,3,11,0,0.259,0.326,20,4,0,7,23,0.427,0.753,0.03,0.04,0.02,7279,SD 
152,Josh Lowe ,71,10,2,10,3,0.238,0.298,17,4,0,6,22,0.393,0.691,0.63,0.78,0.48,10142,TB 
153,Willson Contreras ,68,10,3,10,1,0.247,0.339,17,4,0,8,18,0.436,0.775,0.78,0.83,0.72,5919,STL 
154,Mitch Garver ,66,10,4,11,0,0.241,0.331,16,3,0,8,20,0.461,0.793,0.19,0.28,0.1,6239,TEX 
155,J.P. Crawford ,92,13,2,10,1,0.254,0.348,23,5,0,13,18,0.374,0.721,0.24,0.29,0.19,4950,SEA 
156,Mickey Moniak ,85,10,3,11,2,0.236,0.279,20,4,1,4,29,0.425,0.704,0.1,0.13,0.06,8368,LAA 
157,LaMonte Wade Jr. ,68,10,3,9,1,0.244,0.342,17,3,0,10,16,0.407,0.749,0.11,0.12,0.1,7573,SF 
158,Zack Gelof ,85,11,3,10,3,0.221,0.284,19,4,0,7,28,0.372,0.656,0.35,0.51,0.19,44896,OAK 
159,Masyn Winn ,84,11,2,9,3,0.236,0.291,20,4,1,6,21,0.366,0.657,0.06,0.09,0.03,43906,STL 
160,Jake Burger ,80,10,4,12,0,0.241,0.3,19,4,0,6,25,0.449,0.75,0.28,0.44,0.13,10074,MIA 
161,Rowdy Tellez ,66,9,4,11,0,0.244,0.334,16,3,0,7,15,0.471,0.805,0.36,0.28,0.45,5030,MIL 
162,Ji Hwan Bae ,65,10,1,7,4,0.249,0.319,16,3,0,6,16,0.349,0.668,0.07,0.11,0.02,10183,PIT 
163,James Outman ,68,10,3,9,2,0.238,0.32,16,3,1,7,23,0.426,0.746,0.45,0.64,0.26,44201,LAD 
164,Eddie Rosario ,75,10,3,11,1,0.243,0.292,18,4,0,5,17,0.417,0.708,0.35,0.52,0.17,4556,ATL 
165,Matt Vierling ,72,9,2,7,2,0.263,0.323,19,3,1,6,16,0.404,0.727,0.02,0.03,0.01,10043,DET 
166,Michael A. Taylor ,67,9,3,9,2,0.236,0.3,16,3,0,5,21,0.403,0.703,0.03,0.05,0.01,5442,MIN 
167,Eugenio Suarez ,90,12,4,14,0,0.224,0.318,20,4,0,11,31,0.411,0.729,0.44,0.64,0.23,5332,SEA 
168,Luke Raley ,65,10,3,9,2,0.227,0.306,15,3,0,5,23,0.404,0.71,0.17,0.26,0.08,8040,TB 
169,Seth Brown ,74,9,4,11,1,0.235,0.306,17,4,0,7,22,0.452,0.758,0.09,0.14,0.03,30700,OAK 
170,Jasson Dominguez ,83,11,2,10,3,0.23,0.305,19,4,0,8,25,0.364,0.668,0.24,0.36,0.13,8513,NYY 
171,Akil Baddoo ,65,9,2,7,3,0.239,0.319,16,3,1,8,18,0.398,0.717,0.01,0.01,0.0,7862,DET 
172,Harrison Bader ,51,7,2,7,3,0.253,0.311,13,2,0,3,11,0.422,0.733,0.16,0.23,0.1,6480,CIN 
173,MJ Melendez ,75,10,3,10,1,0.235,0.316,18,4,1,9,23,0.423,0.739,0.57,0.62,0.53,10031,KC 
174,Will Brennan ,80,9,1,9,2,0.267,0.314,21,5,0,5,12,0.372,0.686,0.01,0.01,0.01,45057,CLE 
175,Mitch Haniger ,68,10,3,10,0,0.251,0.32,17,3,0,6,18,0.439,0.759,0.13,0.2,0.06,6481,SF 
176,Andrew McCutchen ,70,10,3,9,1,0.248,0.351,17,4,0,11,18,0.409,0.76,0.19,0.21,0.16,3052,PIT 
177,Liover Peguero ,71,9,2,8,2,0.249,0.297,18,3,0,5,18,0.388,0.685,0.01,0.02,0.01,43656,PIT 
178,Alek Thomas ,78,10,2,9,1,0.259,0.311,20,4,1,5,17,0.41,0.721,0.01,0.02,0.01,8265,ARI 
179,Riley Greene ,64,9,2,8,1,0.262,0.335,17,3,0,7,19,0.409,0.745,0.38,0.58,0.18,19457,DET 
180,Travis d'Arnaud ,67,9,3,10,0,0.257,0.316,17,4,0,5,16,0.445,0.761,0.16,0.2,0.11,4099,ATL 
181,Jack Suwinski ,69,10,4,11,1,0.218,0.32,15,3,0,10,25,0.43,0.751,0.12,0.18,0.06,44698,PIT 
182,Noelvi Marte ,69,9,2,9,2,0.246,0.312,17,3,0,6,18,0.375,0.687,0.07,0.1,0.03,8284,CIN 
183,Randal Grichuk ,87,11,3,11,0,0.239,0.289,21,4,0,6,22,0.408,0.697,0.07,0.1,0.04,5423,LAA 
184,David Peralta ,72,9,2,10,0,0.266,0.32,19,4,0,5,15,0.417,0.738,0.01,0.02,0.01,5497,LAD 
185,Brent Rooker ,75,10,4,11,0,0.23,0.317,17,4,0,8,27,0.436,0.753,0.15,0.18,0.13,7318,OAK 
186,Alejandro Kirk ,68,9,2,9,0,0.269,0.35,18,4,0,8,8,0.409,0.76,0.42,0.36,0.49,43675,TOR 
187,Kevin Kiermaier ,71,10,2,8,2,0.246,0.309,17,3,1,6,18,0.386,0.695,0.02,0.03,0.02,5131,TOR 
188,Cal Raleigh ,73,10,4,12,0,0.224,0.295,16,4,0,7,23,0.449,0.744,0.56,0.75,0.38,8457,SEA 
189,Yainer Diaz ,53,7,2,8,0,0.275,0.308,15,3,0,2,10,0.463,0.771,0.42,0.6,0.24,45200,HOU 
190,Ramon Laureano ,61,8,2,8,2,0.24,0.311,15,3,0,5,17,0.405,0.716,0.11,0.19,0.02,6740,CLE 
191,Brandon Crawford ,68,9,2,9,1,0.242,0.315,17,3,0,7,17,0.388,0.703,0.01,0.01,0.02,4461,SF 
192,Drew Waters ,70,9,2,8,2,0.24,0.306,17,3,1,6,24,0.402,0.707,0.01,0.01,0.0,7224,KC 
193,Kyle Isbel ,70,9,2,8,2,0.248,0.302,17,4,1,5,16,0.404,0.706,0.01,0.01,0.0,8285,KC 
194,Joshua Palacios ,65,8,2,8,2,0.25,0.315,16,3,0,6,15,0.38,0.695,0.0,0.0,0.0,43676,PIT 
195,Luis Rengifo ,72,9,2,9,1,0.255,0.315,18,3,1,6,14,0.415,0.73,0.33,0.49,0.16,8153,LAA 
196,Jonah Heim ,70,9,3,10,0,0.248,0.306,17,4,0,6,15,0.433,0.738,0.72,0.69,0.76,6457,TEX 
197,Hunter Renfroe ,56,8,3,9,0,0.242,0.304,14,3,0,5,14,0.452,0.755,0.53,0.55,0.51,4959,CIN 
198,DJ LeMahieu ,78,11,2,8,0,0.26,0.34,20,3,0,9,15,0.385,0.725,0.45,0.47,0.43,4417,NYY 
199,Mark Canha ,60,9,2,8,1,0.251,0.348,15,3,0,7,12,0.403,0.752,0.08,0.1,0.05,5670,MIL 
200,Ronny Mauricio ,76,9,2,9,2,0.243,0.285,18,3,0,4,19,0.388,0.673,0.13,0.21,0.04,9998,NYM 
201,Oswald Peraza ,64,8,2,7,3,0.238,0.301,15,3,0,5,16,0.372,0.673,0.02,0.03,0.01,43749,NYY 
202,Isiah Kiner-Falefa ,63,8,1,6,3,0.259,0.315,16,3,0,4,10,0.35,0.665,0.02,0.03,0.01,7662,NYY 
203,Parker Meadows ,80,9,2,9,2,0.231,0.295,19,4,1,7,22,0.38,0.675,0.03,0.05,0.02,7993,DET 
204,Nelson Velazquez ,60,8,3,9,1,0.232,0.298,14,3,0,5,20,0.423,0.721,0.0,0.0,0.01,45006,KC 
