VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
206,Spencer Torkelson ,18,2,1,2,0,0.22,0.308,4,1,0,2,5,0.374,0.682,0.29,0.15,0.42,43877,DET 
207,Ketel Marte ,19,3,0,2,0,0.251,0.333,5,2,0,2,3,0.421,0.754,0.88,0.81,0.95,5179,ARI 
208,Bryson Stott ,19,3,0,2,0,0.238,0.304,5,1,0,2,5,0.371,0.674,0.09,0.12,0.06,22308,PHI 
209,Gavin Lux ,19,3,0,2,0,0.277,0.353,5,1,0,2,5,0.421,0.774,0.52,0.49,0.54,7421,LAD 
210,Nicky Lopez ,19,2,0,1,1,0.238,0.294,5,1,0,1,3,0.293,0.588,0.05,0.05,0.06,7530,KC 
211,Whit Merrifield ,18,2,0,2,1,0.237,0.289,4,1,0,1,3,0.344,0.634,0.78,0.71,0.84,6338,TOR 
212,Ke'Bryan Hayes ,18,2,0,2,1,0.246,0.316,4,1,0,2,4,0.361,0.676,0.6,0.53,0.67,6910,PIT 
213,Owen Miller ,22,3,0,3,0,0.248,0.3,5,1,0,1,6,0.36,0.66,0.15,0.1,0.2,10063,CLE 
214,Santiago Espinal ,17,2,0,2,0,0.265,0.321,5,1,0,1,3,0.368,0.689,0.2,0.18,0.22,8474,TOR 
215,Jose Siri ,12,2,0,1,1,0.226,0.278,3,1,0,1,4,0.377,0.655,0.04,0.06,0.02,5727,TB 
216,Ji-Man Choi ,15,2,1,2,0,0.228,0.339,3,1,0,2,5,0.387,0.726,0.05,0.04,0.05,5302,TB 
217,Jordan Luplow ,15,2,1,2,0,0.201,0.301,3,1,0,2,4,0.404,0.705,0.0,0.0,0.0,7287,ARI 
218,Nolan Gorman ,15,2,1,2,0,0.237,0.298,3,1,0,1,4,0.418,0.716,0.14,0.18,0.1,7471,STL 
219,Eric Haase ,15,2,1,2,0,0.233,0.289,3,1,0,1,5,0.425,0.714,0.12,0.19,0.05,7567,DET 
220,Bobby Dalbec ,15,2,1,2,0,0.221,0.297,3,1,0,1,6,0.416,0.714,0.08,0.1,0.07,8355,BOS 
221,Jack Suwinski ,15,2,1,2,0,0.218,0.292,3,1,0,1,0,0.405,0.698,0.02,0.02,0.01,44698,PIT 
222,Kole Calhoun ,19,2,1,2,0,0.21,0.278,4,1,0,2,5,0.367,0.645,0.03,0.03,0.03,4554,TEX 
223,Hunter Dozier ,19,2,1,2,0,0.234,0.296,4,1,0,2,6,0.386,0.682,0.11,0.1,0.11,4977,KC 
224,Tony Kemp ,20,3,0,2,0,0.236,0.313,5,1,0,2,3,0.336,0.649,0.22,0.24,0.2,5979,OAK 
225,Cesar Hernandez ,24,3,0,2,0,0.249,0.312,6,1,0,2,5,0.323,0.635,0.07,0.07,0.08,4279,WSH 
226,Myles Straw ,23,3,0,1,1,0.22,0.291,5,1,0,2,5,0.274,0.565,0.25,0.23,0.27,7628,CLE 
227,Jake McCarthy ,10,1,0,1,1,0.262,0.325,3,0,0,1,3,0.421,0.745,0.44,0.55,0.33,8273,ARI 
228,Raimel Tapia ,14,2,0,2,0,0.256,0.293,4,1,0,1,3,0.362,0.655,0.08,0.11,0.05,5240,TOR 
229,Austin Nola ,14,2,0,2,0,0.251,0.324,4,1,0,1,3,0.354,0.678,0.09,0.11,0.08,6548,SD 
230,Brendan Donovan ,14,2,0,2,0,0.272,0.37,4,1,0,2,3,0.359,0.728,0.28,0.31,0.25,45005,STL 
231,Keibert Ruiz ,18,2,0,2,0,0.255,0.316,5,1,0,1,2,0.386,0.702,0.5,0.43,0.57,6912,WSH 
232,Lourdes Gurriel Jr. ,18,2,0,2,0,0.287,0.339,5,1,0,1,4,0.411,0.75,0.71,0.63,0.8,6931,TOR 
233,Garrett Cooper ,18,2,0,2,0,0.261,0.337,5,1,0,2,5,0.42,0.757,0.08,0.1,0.06,7279,MIA 
234,Jon Berti ,13,2,0,1,1,0.241,0.328,3,1,0,2,3,0.336,0.665,0.38,0.54,0.22,6776,MIA 
235,Ha-Seong Kim ,21,2,0,3,0,0.246,0.318,5,1,0,2,5,0.379,0.697,0.17,0.2,0.14,6866,SD 
236,Connor Joe ,21,3,0,2,0,0.245,0.345,5,1,0,3,5,0.383,0.728,0.2,0.13,0.27,7302,COL 
237,Jonathan Schoop ,24,2,1,2,0,0.214,0.25,5,1,0,1,5,0.346,0.596,0.26,0.14,0.38,4487,DET 
238,J.P. Crawford ,25,3,0,2,0,0.25,0.335,6,1,0,3,5,0.349,0.684,0.43,0.2,0.66,4950,SEA 
239,Aristides Aquino ,10,1,1,2,0,0.214,0.281,2,0,0,1,3,0.422,0.702,0.03,0.05,0.02,6544,CIN 
240,Carson Kelly ,11,2,0,2,0,0.225,0.312,3,1,0,1,3,0.378,0.69,0.13,0.13,0.12,6253,ARI 
241,Yasmani Grandal ,14,1,1,2,0,0.213,0.331,3,0,0,2,4,0.35,0.681,0.47,0.4,0.53,4445,CWS 
242,Brian Anderson ,15,2,0,2,0,0.236,0.326,4,1,0,2,4,0.38,0.706,0.02,0.02,0.02,6730,MIA 
243,Miguel Cabrera ,19,2,0,2,0,0.254,0.308,5,1,0,1,5,0.341,0.649,0.04,0.03,0.05,3759,DET 
244,Miguel Rojas ,19,2,0,2,0,0.24,0.289,5,1,0,1,3,0.334,0.623,0.03,0.02,0.04,5504,MIA 
245,Yuli Gurriel ,19,2,0,2,0,0.249,0.298,5,1,0,1,3,0.375,0.673,0.55,0.43,0.67,6438,HOU 
246,Leody Taveras ,14,2,0,1,1,0.248,0.305,3,1,0,1,4,0.373,0.678,0.08,0.1,0.05,39153,TEX 
247,Eli White ,14,2,0,1,1,0.213,0.286,3,1,0,1,5,0.338,0.623,0.0,0.0,0.0,8216,TEX 
248,Adam Frazier ,26,3,0,2,0,0.239,0.304,6,1,0,2,4,0.313,0.616,0.28,0.18,0.38,6243,SEA 
249,Darin Ruf ,12,2,0,2,0,0.221,0.346,3,1,0,2,4,0.383,0.729,0.02,0.02,0.02,4616,NYM 
250,J.D. Davis ,12,2,0,2,0,0.247,0.34,3,1,0,1,4,0.413,0.753,0.01,0.01,0.01,6148,SF 
251,Chas McCormick ,12,2,0,2,0,0.235,0.318,3,0,0,1,4,0.402,0.719,0.01,0.01,0.01,10177,HOU 
252,Aaron Hicks ,16,2,0,2,0,0.219,0.33,4,0,0,3,4,0.337,0.667,0.04,0.03,0.04,4483,NYY 
253,Joey Wendle ,16,2,0,2,0,0.259,0.304,4,1,0,1,3,0.377,0.681,0.09,0.1,0.08,5169,MIA 
254,Manuel Margot ,16,2,0,2,0,0.275,0.351,4,1,0,1,3,0.401,0.752,0.16,0.17,0.16,5888,TB 
255,Nick Gordon ,16,2,0,2,0,0.263,0.311,4,1,0,1,4,0.414,0.724,0.21,0.31,0.1,5960,MIN 
256,Andy Ibanez ,16,2,0,2,0,0.252,0.307,4,1,0,1,3,0.395,0.703,0.0,0.0,0.0,6676,TEX 
257,Josh Lowe ,16,2,0,2,0,0.231,0.303,4,1,0,2,5,0.388,0.691,0.03,0.04,0.03,10142,TB 
258,Harold Castro ,20,2,0,2,0,0.26,0.291,5,1,0,1,4,0.362,0.653,0.02,0.03,0.02,5033,DET 
259,David Fletcher ,20,2,0,2,0,0.266,0.309,5,1,0,1,2,0.352,0.661,0.23,0.06,0.4,7075,LAA 
260,Alek Thomas ,20,2,0,2,0,0.246,0.296,5,1,0,1,5,0.378,0.675,0.07,0.09,0.05,8265,ARI 
261,Victor Robles ,15,2,0,1,1,0.224,0.291,3,1,0,1,4,0.329,0.619,0.01,0.02,0.01,5978,WSH 
262,Andrew Velazquez ,15,2,0,1,1,0.205,0.253,3,1,0,1,5,0.331,0.585,0.0,0.0,0.0,6228,LAA 
263,Jarren Duran ,15,2,0,1,1,0.238,0.299,3,1,0,1,4,0.382,0.681,0.03,0.04,0.02,10054,BOS 
264,Danny Jansen ,9,1,1,1,0,0.24,0.321,2,0,0,1,2,0.465,0.786,0.18,0.24,0.12,7237,TOR 
265,Christian Vazquez ,14,1,0,2,0,0.267,0.313,4,1,0,1,3,0.391,0.704,0.55,0.56,0.54,5391,HOU 
266,Dylan Moore ,9,1,0,1,1,0.213,0.322,2,0,0,1,3,0.387,0.708,0.02,0.03,0.01,6484,SEA 
267,Eddie Rosario ,13,2,0,2,0,0.241,0.288,3,1,0,1,2,0.406,0.694,0.28,0.15,0.41,4556,ATL 
268,Jose Trevino ,13,2,0,2,0,0.245,0.28,3,1,0,1,3,0.376,0.656,0.11,0.14,0.08,7023,NYY 
269,Luis Gonzalez ,13,2,0,2,0,0.246,0.316,3,1,0,1,0,0.384,0.7,0.02,0.02,0.01,8338,SF 
270,Michael A. Taylor ,17,2,0,2,0,0.254,0.314,4,1,0,1,5,0.375,0.69,0.03,0.04,0.02,5442,KC 
271,Dylan Carlson ,17,2,0,2,0,0.244,0.323,4,1,0,2,4,0.399,0.722,0.42,0.34,0.5,6407,STL 
273,Hanser Alberto ,7,1,0,1,0,0.262,0.284,2,0,0,0,1,0.381,0.665,0.0,0.0,0.0,5644,LAD 
274,Kody Clemens ,6,1,0,1,0,0.21,0.267,1,0,0,0,1,0.354,0.621,0.0,0.0,0.0,10049,DET 
275,Jorge Alfaro ,11,1,0,2,0,0.246,0.29,3,1,0,1,4,0.386,0.676,0.04,0.05,0.02,4714,SD 
276,Dominic Smith ,11,1,0,2,0,0.24,0.307,3,1,0,1,3,0.395,0.702,0.01,0.01,0.01,4946,NYM 
277,Harold Ramirez ,11,1,0,2,0,0.285,0.338,3,1,0,1,0,0.416,0.754,0.23,0.28,0.19,5959,TB 
278,Jace Peterson ,11,2,0,1,0,0.242,0.327,3,1,0,1,3,0.394,0.721,0.04,0.06,0.02,5478,MIL 
279,Franchy Cordero ,11,2,0,1,0,0.232,0.302,3,1,0,1,4,0.394,0.696,0.01,0.01,0.0,6552,BOS 
280,Austin Slater ,11,2,0,1,0,0.257,0.355,3,1,0,2,3,0.405,0.761,0.01,0.02,0.01,7070,SF 
281,Josh Harrison ,15,2,0,1,0,0.255,0.317,4,1,0,1,3,0.376,0.693,0.04,0.05,0.04,4372,CWS 
282,Nick Madrigal ,15,2,0,1,0,0.275,0.326,4,1,0,1,1,0.35,0.676,0.14,0.03,0.26,6954,CHC 
283,Yonathan Daza ,15,2,0,1,0,0.295,0.342,4,1,0,1,3,0.386,0.728,0.04,0.06,0.03,7667,COL 
284,Matt Vierling ,15,2,0,1,0,0.241,0.297,4,1,0,1,4,0.36,0.658,0.01,0.02,0.01,10043,PHI 
285,Max Stassi ,14,2,0,2,0,0.197,0.282,3,1,0,2,5,0.34,0.622,0.02,0.02,0.01,5251,LAA 
286,Ben Gamel ,14,2,0,2,0,0.236,0.325,3,1,0,2,4,0.375,0.7,0.02,0.02,0.02,5459,PIT 
287,Abraham Toro ,14,2,0,2,0,0.213,0.28,3,1,0,1,3,0.361,0.641,0.01,0.01,0.01,8427,SEA 
288,Brandon Crawford ,18,2,0,2,0,0.236,0.315,4,1,0,2,4,0.369,0.684,0.32,0.27,0.37,4461,SF 
289,Sheldon Neuse ,22,2,0,2,0,0.225,0.281,5,1,0,2,7,0.333,0.615,0.02,0.02,0.01,7488,OAK 
290,Corey Dickerson ,9,1,0,1,0,0.271,0.31,3,1,0,1,2,0.417,0.727,0.03,0.04,0.02,4072,STL 
291,Donovan Solano ,9,1,0,1,0,0.28,0.332,3,1,0,1,2,0.4,0.732,0.02,0.03,0.01,4591,CIN 
292,Tim Anderson ,9,1,0,1,0,0.296,0.333,3,0,0,0,2,0.419,0.753,0.82,0.81,0.83,4956,CWS 
293,Raynel Espinal ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7689,CIN 
294,Yoshi Tsutsugo ,12,1,0,2,0,0.209,0.296,3,1,0,2,3,0.351,0.647,0.01,0.01,0.01,41015,TOR 
295,Oscar Gonzalez ,12,1,0,2,0,0.272,0.322,3,1,0,1,0,0.448,0.77,0.37,0.45,0.3,44912,CLE 
296,Cavan Biggio ,12,2,0,1,0,0.216,0.332,3,1,0,2,4,0.383,0.715,0.06,0.07,0.06,4988,TOR 
297,Nick Solak ,12,2,0,1,0,0.249,0.321,3,0,0,1,3,0.389,0.709,0.01,0.01,0.0,7470,TEX 
298,Emmanuel Rivera ,12,2,0,1,0,0.241,0.297,3,1,0,1,3,0.408,0.705,0.01,0.02,0.01,44159,ARI 
299,Robbie Grossman ,15,2,0,2,0,0.221,0.327,3,1,0,2,4,0.34,0.668,0.29,0.21,0.36,4795,ATL 
300,Willi Castro ,19,2,0,2,0,0.242,0.288,4,1,0,1,5,0.376,0.664,0.01,0.01,0.01,5997,DET 
301,Rob Refsnyder ,6,1,0,1,0,0.256,0.326,2,0,0,1,2,0.413,0.74,0.01,0.01,0.0,5673,BOS 
302,Pedro Severino ,6,1,0,1,0,0.239,0.307,2,0,0,1,2,0.392,0.699,0.0,0.0,0.0,5844,MIL 
303,Matt Reynolds ,6,1,0,1,0,0.249,0.317,2,0,0,1,0,0.39,0.707,0.0,0.0,0.0,5859,CIN 
304,Elehuris Montero ,6,1,0,1,0,0.254,0.304,2,0,0,0,2,0.454,0.758,0.02,0.03,0.01,39212,COL 
305,Austin Wynns ,6,1,0,1,0,0.242,0.309,2,0,0,1,0,0.39,0.698,0.0,0.0,0.0,6725,SF 
306,Colton Welker ,6,1,0,1,0,0.257,0.316,2,0,0,1,2,0.422,0.738,0.0,0.0,0.0,7250,SF 
307,Cal Mitchell ,6,1,0,1,0,0.237,0.302,2,0,0,1,0,0.396,0.698,0.0,0.0,0.0,8017,PIT 
308,Darick Hall ,6,1,0,1,0,0.25,0.312,2,0,0,1,0,0.452,0.763,0.01,0.01,0.01,10044,PHI 
309,Aledmys Diaz ,10,1,0,1,0,0.254,0.311,3,1,0,1,2,0.423,0.733,0.1,0.13,0.07,5460,HOU 
310,Victor Reyes ,14,1,0,1,0,0.267,0.301,4,1,0,1,3,0.379,0.68,0.01,0.01,0.0,7369,DET 
311,Leury Garcia ,13,2,0,1,0,0.231,0.268,3,0,0,1,3,0.313,0.581,0.01,0.01,0.0,4539,CWS 
312,Tommy La Stella ,13,2,0,1,0,0.257,0.316,3,1,0,1,1,0.39,0.706,0.0,0.0,0.01,5248,SF 
313,Marwin Gonzalez ,7,1,0,1,0,0.218,0.287,2,0,0,1,2,0.357,0.644,0.0,0.0,0.0,4336,NYY 
314,Orlando Arcia ,7,1,0,1,0,0.249,0.313,2,0,0,1,1,0.396,0.709,0.01,0.01,0.01,4860,ATL 
315,Oscar Mercado ,7,1,0,1,0,0.235,0.296,2,0,0,1,2,0.385,0.681,0.01,0.01,0.01,4967,CLE 
316,Austin Barnes ,7,1,0,1,0,0.218,0.312,2,0,0,1,2,0.362,0.674,0.01,0.01,0.01,5633,LAD 
317,Tyler Wade ,7,1,0,1,0,0.22,0.289,2,0,0,1,2,0.308,0.597,0.01,0.01,0.01,5990,NYY 
318,Brent Rooker ,7,1,0,1,0,0.215,0.303,2,0,0,1,3,0.412,0.715,0.0,0.0,0.0,7318,KC 
319,Sam Haggerty ,7,1,0,1,0,0.253,0.32,2,0,0,1,0,0.426,0.746,0.02,0.02,0.01,8227,SEA 
320,Tyler Nevin ,7,1,0,1,0,0.225,0.302,2,0,0,1,2,0.349,0.652,0.0,0.0,0.0,8294,BAL 
321,TJ Friedl ,7,1,0,1,0,0.254,0.325,2,0,0,1,1,0.407,0.731,0.12,0.17,0.08,8358,CIN 
322,Brian Serven ,7,1,0,1,0,0.232,0.301,2,0,0,1,0,0.396,0.696,0.0,0.0,0.0,8505,COL 
323,Ben Rortvedt ,7,1,0,1,0,0.212,0.279,2,0,0,1,2,0.354,0.633,0.0,0.0,0.0,8534,NYY 
324,Jose Azocar ,7,1,0,1,0,0.256,0.318,2,0,0,1,0,0.403,0.721,0.0,0.0,0.0,9972,SD 
325,Jake Burger ,7,1,0,1,0,0.239,0.293,2,0,0,1,2,0.439,0.732,0.01,0.01,0.01,10074,CWS 
326,Brennen Davis ,7,1,0,1,0,0.239,0.315,2,0,0,1,2,0.425,0.74,0.02,0.04,0.01,43673,CHC 
327,Jonah Bride ,7,1,0,1,0,0.228,0.317,2,0,0,1,2,0.339,0.657,0.0,0.0,0.0,44998,OAK 
328,Nelson Velazquez ,7,1,0,1,0,0.233,0.29,2,0,0,1,2,0.412,0.702,0.0,0.0,0.0,45006,CHC 
329,Yadier Molina ,11,1,0,1,0,0.237,0.271,3,0,0,0,2,0.346,0.618,0.09,0.09,0.1,4020,STL 
330,Yan Gomes ,11,1,0,1,0,0.244,0.288,3,0,0,1,3,0.4,0.688,0.02,0.03,0.01,4522,CHC 
331,Christian Arroyo ,11,1,0,1,0,0.263,0.311,3,1,0,1,3,0.414,0.725,0.04,0.06,0.02,5036,BOS 
332,Victor Caratini ,11,1,0,1,0,0.223,0.316,3,0,0,1,3,0.36,0.676,0.01,0.01,0.01,5080,MIL 
333,Francisco Mejia ,11,1,0,1,0,0.249,0.291,3,1,0,1,2,0.408,0.699,0.02,0.03,0.02,5998,TB 
334,Luis Guillorme ,11,1,0,1,0,0.264,0.345,3,0,0,1,2,0.34,0.685,0.02,0.02,0.02,6758,NYM 
335,Elias Diaz ,14,1,0,2,0,0.245,0.303,3,1,0,1,3,0.408,0.711,0.07,0.09,0.05,5591,COL 
336,Mike Ford ,4,1,0,1,0,0.237,0.314,1,0,0,0,0,0.4,0.714,0.0,0.0,0.0,7365,LAA 
337,Drew Ellis ,4,1,0,1,0,0.212,0.301,1,0,0,0,1,0.363,0.664,0.0,0.0,0.0,7412,SEA 
338,David Bote ,4,1,0,1,0,0.241,0.318,1,0,0,0,1,0.416,0.734,0.0,0.0,0.0,7663,CHC 
339,Mark Mathias ,4,1,0,1,0,0.25,0.319,1,0,0,0,0,0.441,0.76,0.01,0.02,0.01,8364,TEX 
340,Kerry Carpenter ,4,1,0,1,0,0.247,0.315,1,0,0,0,0,0.428,0.743,0.01,0.01,0.01,45596,DET 
341,Robinson Chirinos ,8,1,0,1,0,0.199,0.289,2,0,0,1,3,0.349,0.638,0.0,0.0,0.0,3866,BAL 
342,Stephen Vogt ,8,1,0,1,0,0.197,0.273,2,0,0,1,2,0.347,0.62,0.0,0.0,0.0,4087,OAK 
343,Dom Nunez ,8,1,0,1,0,0.196,0.294,2,0,0,1,3,0.373,0.667,0.0,0.0,0.0,5020,COL 
344,Cole Tucker ,8,1,0,1,0,0.222,0.289,2,0,0,1,2,0.335,0.624,0.0,0.0,0.0,5985,ARI 
345,Johan Camargo ,8,1,0,1,0,0.247,0.309,2,0,0,1,2,0.402,0.711,0.0,0.0,0.0,6533,PHI 
346,Ildemaro Vargas ,8,1,0,1,0,0.252,0.292,2,0,0,0,1,0.391,0.683,0.03,0.04,0.01,6583,WSH 
347,Mauricio Dubon ,8,1,0,1,0,0.239,0.286,2,0,0,1,2,0.362,0.648,0.0,0.0,0.0,6615,HOU 
348,Luis Torrens ,8,1,0,1,0,0.231,0.289,2,0,0,1,2,0.372,0.661,0.0,0.0,0.01,6629,SEA 
349,DJ Stewart ,8,1,0,1,0,0.218,0.323,2,0,0,1,2,0.411,0.733,0.0,0.0,0.0,7406,BAL 
350,Seby Zavala ,8,1,0,1,0,0.21,0.278,2,0,0,1,4,0.352,0.63,0.01,0.01,0.0,7878,CWS 
351,Jake Fraley ,8,1,0,1,0,0.241,0.334,2,0,0,1,2,0.441,0.775,0.11,0.16,0.06,8083,CIN 
352,JJ Bleday ,8,1,0,1,0,0.212,0.304,2,1,0,1,2,0.333,0.636,0.01,0.02,0.01,24863,MIA 
353,P.J. Higgins ,8,1,0,1,0,0.226,0.298,2,0,0,1,2,0.306,0.603,0.01,0.01,0.0,8502,CHC 
354,Rodolfo Castro ,8,1,0,1,0,0.234,0.285,2,0,0,1,2,0.421,0.705,0.19,0.28,0.1,8553,PIT 
355,Nick Fortes ,8,1,0,1,0,0.24,0.307,2,0,0,1,2,0.383,0.69,0.01,0.01,0.01,8673,MIA 
356,Stephen Piscotty ,12,1,0,1,0,0.222,0.283,3,1,0,1,3,0.379,0.662,0.0,0.0,0.0,5702,CIN 
357,Kevin Newman ,12,1,0,1,0,0.266,0.308,3,1,0,1,1,0.362,0.67,0.02,0.02,0.01,6044,PIT 
358,Omar Narvaez ,12,1,0,1,0,0.234,0.318,3,1,0,1,3,0.359,0.678,0.14,0.05,0.24,6155,MIL 
359,Pavin Smith ,12,1,0,1,0,0.24,0.313,3,0,0,1,2,0.391,0.704,0.02,0.01,0.03,6959,ARI 
360,Joey Bart ,12,1,0,1,0,0.23,0.292,3,0,0,1,4,0.384,0.676,0.08,0.11,0.04,7956,SF 
361,Kevin Smith ,12,1,0,1,0,0.211,0.268,3,1,0,1,4,0.381,0.649,0.0,0.0,0.01,9985,OAK 
362,Bryan De La Cruz ,12,1,0,1,0,0.24,0.292,3,1,0,1,3,0.382,0.674,0.11,0.15,0.06,44192,MIA 
363,Nick Senzel ,15,2,0,1,0,0.237,0.301,3,1,0,1,3,0.338,0.64,0.03,0.04,0.01,6475,CIN 
364,Geraldo Perdomo ,15,2,0,1,0,0.192,0.281,3,0,0,2,4,0.265,0.546,0.01,0.01,0.0,43732,ARI 
365,Taylor Walls ,18,2,0,2,0,0.186,0.275,3,1,0,2,5,0.296,0.571,0.01,0.01,0.0,43756,TB 
366,Ernie Clement ,6,1,0,0,0,0.235,0.288,2,0,0,0,1,0.299,0.586,0.0,0.0,0.0,8532,OAK 
367,Tyler Heineman ,5,1,0,1,0,0.237,0.304,1,0,0,0,0,0.377,0.681,0.0,0.0,0.0,5148,PIT 
368,Ehire Adrianza ,5,1,0,1,0,0.229,0.304,1,0,0,1,1,0.342,0.646,0.0,0.0,0.0,5316,ATL 
369,Jake Cave ,5,1,0,1,0,0.221,0.283,1,0,0,0,2,0.349,0.631,0.0,0.0,0.0,5957,MIN 
370,Taylor Trammell ,5,1,0,1,0,0.203,0.284,1,0,0,1,2,0.359,0.643,0.0,0.0,0.0,6417,SEA 
371,Ryan O'Hearn ,5,1,0,1,0,0.228,0.297,1,0,0,0,2,0.383,0.68,0.0,0.0,0.0,6681,KC 
372,Garrett Stubbs ,5,1,0,1,0,0.228,0.311,1,0,0,1,1,0.356,0.667,0.0,0.0,0.0,6761,PHI 
373,Michael Hermosillo ,5,1,0,1,0,0.213,0.303,1,0,0,1,2,0.388,0.691,0.0,0.0,0.0,7078,CHC 
374,Edwin Rios ,5,1,0,1,0,0.229,0.293,1,0,0,0,2,0.454,0.746,0.01,0.01,0.0,7414,LAD 
375,Edward Olivares ,5,1,0,1,0,0.266,0.321,1,0,0,0,1,0.423,0.744,0.01,0.02,0.01,7536,KC 
376,Jason Delay ,5,1,0,1,0,0.24,0.305,1,0,0,0,0,0.384,0.69,0.0,0.0,0.0,8231,PIT 
377,Mickey Moniak ,5,1,0,1,0,0.214,0.267,1,0,0,0,1,0.376,0.642,0.0,0.0,0.0,8368,LAA 
378,Oswaldo Cabrera ,5,1,0,1,0,0.234,0.284,1,0,0,0,1,0.4,0.684,0.25,0.32,0.18,8549,NYY 
379,Zach McKinstry ,5,1,0,1,0,0.22,0.279,1,0,0,0,1,0.354,0.634,0.01,0.02,0.01,10153,CHC 
380,Charles Leblanc ,5,1,0,1,0,0.253,0.315,1,0,0,0,0,0.421,0.736,0.01,0.01,0.0,10163,MIA 
381,Sam Huff ,5,1,0,1,0,0.229,0.282,1,0,0,0,2,0.424,0.706,0.0,0.0,0.0,43641,TEX 
382,Richie Palacios ,5,1,0,1,0,0.252,0.328,1,0,0,1,1,0.381,0.709,0.0,0.0,0.0,44377,CLE 
383,Vaughn Grissom ,5,1,0,1,0,0.258,0.325,1,0,0,0,0,0.432,0.757,0.5,0.54,0.45,44905,ATL 
384,Bligh Madris ,5,1,0,1,0,0.232,0.301,1,0,0,0,0,0.389,0.69,0.0,0.0,0.0,45461,TB 
385,David Villar ,5,1,0,1,0,0.239,0.321,1,0,0,1,0,0.42,0.741,0.03,0.05,0.01,45571,SF 
386,Michael Massey ,5,1,0,1,0,0.249,0.321,1,0,0,0,0,0.411,0.733,0.01,0.01,0.01,45756,KC 
387,Trayce Thompson ,9,1,0,1,0,0.207,0.285,2,0,0,1,4,0.397,0.682,0.02,0.03,0.02,4777,LAD 
388,Matt Duffy ,9,1,0,1,0,0.257,0.322,2,0,0,1,2,0.328,0.651,0.01,0.01,0.0,5032,LAA 
389,Yu Chang ,9,1,0,1,0,0.23,0.292,2,0,0,1,3,0.389,0.681,0.0,0.0,0.0,5034,BOS 
390,Curt Casali ,9,1,0,1,0,0.216,0.306,2,0,0,1,3,0.347,0.654,0.0,0.0,0.0,5533,SEA 
391,Alex Dickerson ,9,1,0,1,0,0.246,0.316,2,0,0,1,2,0.443,0.759,0.0,0.0,0.0,5655,ATL 
392,Kevin Plawecki ,9,1,0,1,0,0.247,0.315,2,0,0,1,2,0.365,0.679,0.0,0.0,0.0,5684,TEX 
393,Brett Phillips ,9,1,0,1,0,0.174,0.262,2,0,0,1,4,0.318,0.579,0.0,0.0,0.0,5969,BAL 
394,Kyle Higashioka ,9,1,0,1,0,0.209,0.259,2,0,0,1,3,0.39,0.649,0.01,0.01,0.02,6168,NYY 
395,Andrew Knizner ,9,1,0,1,0,0.227,0.309,2,0,0,1,2,0.325,0.634,0.01,0.01,0.0,7107,STL 
396,Nick Pratto ,9,1,0,1,0,0.218,0.301,2,0,0,1,3,0.428,0.729,0.02,0.03,0.01,7154,KC 
397,Josh Smith ,9,1,0,1,0,0.231,0.313,2,0,0,1,0,0.363,0.676,0.0,0.0,0.0,24017,TEX 
398,Vimael Machin ,9,1,0,1,0,0.229,0.306,2,0,0,1,2,0.318,0.624,0.0,0.0,0.0,40894,OAK 
399,Diego Castillo ,9,1,0,1,0,0.225,0.286,2,0,0,1,0,0.401,0.687,0.01,0.01,0.0,9984,PIT 
400,Lars Nootbaar ,9,1,0,1,0,0.234,0.329,2,0,0,1,2,0.414,0.743,0.19,0.24,0.13,44339,STL 
401,Jackie Bradley Jr. ,13,1,0,1,0,0.209,0.268,3,1,0,1,4,0.328,0.597,0.01,0.0,0.01,4567,TOR 
402,Gilberto Celestino ,13,1,0,1,0,0.24,0.304,3,1,0,1,3,0.347,0.651,0.0,0.0,0.0,10042,MIN 
403,Sam Hilliard ,12,2,0,1,0,0.212,0.29,2,0,0,1,4,0.383,0.673,0.0,0.0,0.0,7679,COL 
404,Kurt Suzuki ,6,1,0,1,0,0.22,0.289,1,0,0,0,1,0.354,0.643,0.0,0.0,0.0,3650,LAA 
405,Matt Carpenter ,6,1,0,1,0,0.231,0.345,1,0,0,1,2,0.454,0.799,0.19,0.21,0.17,4386,NYY 
406,Charlie Culberson ,6,1,0,1,0,0.238,0.283,1,0,0,0,2,0.367,0.65,0.0,0.0,0.0,4462,TEX 
407,Sergio Alcantara ,6,1,0,1,0,0.223,0.295,1,0,0,1,2,0.346,0.641,0.0,0.0,0.0,5710,ARI 
408,Bradley Zimmer ,6,1,0,1,0,0.206,0.293,1,0,0,1,2,0.344,0.637,0.0,0.0,0.0,5967,TOR 
409,Josh VanMeter ,6,1,0,1,0,0.215,0.3,1,0,0,1,2,0.368,0.668,0.0,0.0,0.0,6641,PIT 
410,Jose Barrero ,6,1,0,1,0,0.228,0.283,1,0,0,0,2,0.368,0.651,0.01,0.01,0.0,7218,CIN 
411,Ryan McKenna ,6,1,0,1,0,0.226,0.3,1,0,0,1,2,0.35,0.649,0.0,0.0,0.0,8020,BAL 
412,Mike Brosseau ,6,1,0,1,0,0.238,0.315,1,0,0,1,2,0.408,0.723,0.0,0.0,0.0,8485,MIL 
