VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
208,Trevor Rogers ,54.6,47,3,0,4.54,1.45,28,56,21,7,11,11,4,0,0.04,0.06,0.02,6995 d,MIA 
209,Adrian Morejon ,19.4,20,1,0,3.68,1.28,8,17,7,2,21,0,1,0,0.0,0.0,0.0,25391 ,SD 
210,Gabe Speier ,19.3,20,1,0,3.71,1.28,8,17,6,2,21,0,1,0,0.0,0.0,0.0,31848 ,SEA 
211,Josh Sborz ,19.8,22,1,0,3.79,1.29,8,17,8,3,21,0,1,0,0.01,0.01,0.0,7103 d,TEX 
212,Tyler Anderson ,62.5,50,3,0,4.71,1.41,33,64,22,10,11,11,4,0,0.51,0.63,0.38,5636 d,LAA 
213,Dane Dunning ,29.4,27,2,0,4.26,1.39,14,29,10,4,20,2,2,0,0.06,0.07,0.06,6619 d,TEX 
214,Robert Garcia ,21.2,24,1,0,3.74,1.34,9,18,9,2,22,0,1,0,0.01,0.01,0.0,47023 ,WSH 
215,Hoby Milner ,19.1,18,1,0,3.60,1.29,8,19,5,2,21,0,1,0,0.01,0.01,0.0,6628 d,MIL 
216,Griffin Canning ,52.6,46,3,0,4.76,1.41,28,54,18,9,10,10,4,0,0.07,0.08,0.05,7166 d,LAA 
217,Andrew Kittredge ,21.7,19,1,0,3.93,1.26,9,21,5,3,24,0,1,0,0.14,0.21,0.07,6556 d,STL 
218,Brusdar Graterol ,17.4,14,1,0,3.45,1.26,7,16,4,1,18,0,1,0,0.03,0.04,0.02,31521 ,LAD 
219,Gregory Soto ,20.4,23,1,1,3.79,1.37,9,17,9,2,22,0,1,0,0.01,0.01,0.01,7427 d,PHI 
220,Colin Holderman ,21.1,21,1,0,3.77,1.32,9,18,9,2,22,0,1,0,0.04,0.07,0.02,45621 ,PIT 
221,Lucas Erceg ,20.8,24,1,1,3.71,1.41,9,17,10,2,22,0,1,0,0.05,0.08,0.01,6932 d,OAK 
222,Ryne Stanek ,21.1,23,1,0,3.87,1.32,9,18,9,3,23,0,1,0,0.08,0.13,0.03,4943 d,NYM 
223,Jose Butto ,32.2,30,2,0,4.41,1.39,16,30,13,4,23,2,2,0,0.05,0.08,0.03,7207 d,NYM 
224,Jesus Luzardo ,25.0,26,1,0,4.05,1.33,11,24,9,3,4,4,1,0,0.53,0.51,0.54,6889 d,MIA 
225,Tanner Banks ,20.4,20,1,1,4.00,1.31,9,20,6,3,21,0,1,0,0.0,0.0,0.0,8580 d,CWS 
226,Seranthony Dominguez ,19.8,21,1,0,3.80,1.31,8,17,8,3,21,0,1,0,0.01,0.02,0.0,7177 d,BAL 
227,Luke Weaver ,22.6,23,1,1,4.29,1.29,11,22,7,4,23,0,1,0,0.11,0.17,0.05,6196 d,NYY 
228,Jared Jones ,28.5,28,1,0,4.21,1.33,13,26,10,4,5,5,2,0,0.64,0.73,0.55,43901 ,PIT 
229,Tyler Rogers ,21.7,16,1,1,3.91,1.31,9,23,5,2,23,0,1,0,0.06,0.09,0.03,30850 ,SF 
230,Tayler Saucedo ,19.6,20,1,1,3.72,1.38,8,18,8,2,21,0,1,0,0.0,0.0,0.0,44658 ,SEA 
231,Dedniel Nunez ,17.5,19,1,0,3.81,1.28,7,15,7,2,19,0,1,0,0.0,0.0,0.01,44083 ,NYM 
232,Will Vest ,20.2,20,1,0,3.80,1.32,9,19,7,2,21,0,1,0,0.0,0.0,0.0,44080 ,DET 
233,Sam Hentges ,13.4,14,1,0,3.29,1.26,5,12,5,1,14,0,1,0,0.01,0.01,0.0,8159 d,CLE 
234,Shawn Armstrong ,18.5,19,1,0,3.80,1.30,8,17,6,2,19,0,1,0,0.01,0.01,0.0,5597 d,TB 
235,Ryan Fernandez ,21.0,19,1,0,3.78,1.33,9,19,8,2,22,0,1,0,0.02,0.03,0.01,45889 ,STL 
236,Michael Lorenzen ,53.7,43,3,0,4.69,1.43,28,53,22,8,13,9,4,0,0.06,0.0,0.11,4976 d,TEX 
237,Albert Suarez ,41.0,34,2,0,4.49,1.40,20,42,14,6,11,7,3,0,0.12,0.19,0.05,4083 d,BAL 
238,Jorge Alcala ,21.7,23,1,0,4.03,1.32,10,19,9,3,23,0,1,0,0.02,0.03,0.01,32878 ,MIN 
239,Paul Blackburn ,52.5,42,2,0,4.52,1.41,26,54,18,7,10,10,4,0,0.08,0.09,0.08,6440 d,OAK 
240,Anthony Bender ,19.0,19,1,0,3.78,1.32,8,17,7,2,20,0,1,0,0.0,0.0,0.0,44091 ,MIA 
241,Caleb Ferguson ,19.5,22,1,0,3.81,1.35,8,17,8,2,21,0,1,0,0.01,0.02,0.01,7912 d,NYY 
242,Luis Garcia ,18.5,19,1,0,4.05,1.26,8,17,6,3,8,3,1,0,0.02,0.03,0.01,43720 ,HOU 
243,Julian Merryweather ,16.9,20,1,0,3.80,1.32,7,15,7,2,18,0,1,0,0.01,0.01,0.01,7664 d,CHC 
244,Tim Herrin ,20.3,22,1,0,3.80,1.37,9,18,9,2,21,0,1,0,0.01,0.02,0.0,45689 ,CLE 
245,Bailey Falter ,41.0,31,2,0,4.65,1.36,21,43,12,6,13,7,3,0,0.04,0.05,0.02,44073 ,PIT 
246,Angel Zerpa ,22.0,19,1,0,3.91,1.33,10,22,7,2,22,0,1,0,0.0,0.0,0.0,44072 ,KC 
247,Jake Cousins ,17.7,20,1,0,3.84,1.33,8,14,8,2,19,0,1,0,0.0,0.0,0.0,44219 ,NYY 
248,Eli Morgan ,18.1,18,1,0,3.99,1.28,8,17,6,3,19,0,1,0,0.0,0.0,0.0,43930 ,CLE 
249,Ben Brown ,18.5,20,1,0,3.84,1.34,8,16,8,2,10,2,1,0,0.07,0.11,0.03,8573 d,CHC 
250,Michael Tonkin ,19.8,20,1,0,4.07,1.30,9,18,7,3,21,0,1,0,0.01,0.01,0.0,5364 d,NYY 
251,Trevor Richards ,20.7,24,1,0,4.19,1.32,10,18,9,3,22,0,1,0,0.0,0.0,0.0,7242 d,TOR 
252,Adam Ottavino ,19.7,22,1,0,3.91,1.36,9,17,8,2,21,0,1,0,0.03,0.05,0.01,3022 d,NYM 
253,Tyson Miller ,22.7,22,1,1,4.23,1.35,11,22,8,3,22,0,1,0,0.0,0.0,0.0,39293 ,CHC 
254,Joe Ross ,34.0,29,2,0,4.52,1.40,17,34,12,5,7,7,2,0,0.01,0.01,0.0,4710 d,MIL 
255,Drew Thorpe ,39.9,33,2,0,4.61,1.39,20,40,14,6,8,8,3,0,0.21,0.28,0.15,47300 ,CWS 
256,Ryne Nelson ,43.2,32,2,0,4.56,1.39,22,45,13,6,12,7,3,0,0.08,0.12,0.04,38389 ,ARI 
257,Trent Thornton ,19.9,19,1,0,3.93,1.33,9,19,7,3,21,0,1,0,0.01,0.01,0.0,7635 d,SEA 
258,Nick Sandlin ,20.3,22,1,0,4.04,1.34,9,17,9,3,21,0,1,0,0.01,0.02,0.0,43932 ,CLE 
259,Matthew Boyd ,20.7,21,1,0,4.21,1.30,10,19,7,3,8,3,1,0,0.0,0.0,0.0,5003 d,CLE 
260,Luis Garcia ,21.6,20,1,1,4.03,1.38,10,21,7,2,23,0,1,0,0.01,0.02,0.0,5146 d,LAA 
261,Joe Mantiply ,19.7,17,1,0,3.78,1.35,8,20,6,2,20,0,1,0,0.0,0.0,0.0,6502 d,ARI 
262,Jared Koenig ,24.3,22,1,0,4.02,1.37,11,24,9,3,23,0,2,0,0.03,0.06,0.01,46228 ,MIL 
263,Enyel De Los Santos ,16.7,18,1,0,4.04,1.29,7,15,6,2,18,0,1,0,0.01,0.01,0.0,7504 d,SD 
264,Sam Moll ,21.1,22,1,0,3.95,1.38,9,19,9,3,23,0,1,0,0.01,0.01,0.0,5057 d,CIN 
265,Hunter Gaddis ,23.3,21,1,0,4.23,1.32,11,22,7,3,23,0,1,0,0.16,0.24,0.08,46133 ,CLE 
266,Justin Martinez ,21.2,25,1,1,3.77,1.50,9,18,13,2,23,0,1,0,0.01,0.02,0.01,46494 ,ARI 
267,Ian Hamilton ,15.5,16,1,0,3.64,1.35,6,13,7,2,16,0,1,0,0.01,0.01,0.01,8066 d,NYY 
268,Richard Lovelady ,14.2,14,1,0,3.68,1.30,6,13,5,1,15,0,1,0,0.0,0.0,0.0,7533 d,TB 
269,Ryan Thompson ,20.5,17,1,0,3.84,1.36,9,21,6,2,21,0,1,0,0.03,0.04,0.01,8201 d,ARI 
270,Shelby Miller ,20.5,20,1,1,4.30,1.34,10,18,8,3,21,0,1,0,0.02,0.04,0.01,3934 d,DET 
271,Beau Brieske ,19.2,17,1,0,4.04,1.31,9,18,6,2,20,0,1,0,0.0,0.0,0.0,45085 ,DET 
272,Louie Varland ,21.2,20,1,0,4.18,1.32,10,21,6,3,12,2,1,0,0.05,0.06,0.03,44936 ,MIN 
273,Jakob Junis ,20.8,21,1,0,4.22,1.32,10,21,5,3,20,0,1,0,0.0,0.0,0.0,6585 d,MIL 
274,Bryse Wilson ,35.9,28,2,0,4.65,1.38,19,37,11,6,20,3,2,0,0.03,0.04,0.02,7397 d,MIL 
275,Nate Pearson ,20.0,22,1,0,4.13,1.35,9,17,9,3,21,0,1,0,0.01,0.01,0.0,7261 d,CHC 
276,Steven Okert ,19.0,21,1,0,4.16,1.33,9,16,8,3,20,0,1,0,0.0,0.0,0.0,5927 d,MIN 
277,Jacob Webb ,21.6,22,1,1,4.23,1.38,10,19,9,3,23,0,1,0,0.02,0.03,0.01,8371 d,BAL 
278,Keider Montero ,39.5,34,2,0,4.63,1.41,20,40,14,6,11,7,3,0,0.01,0.01,0.01,45088 ,DET 
279,Mitchell Parker ,43.0,38,2,0,4.54,1.44,22,43,18,6,12,7,3,0,0.14,0.2,0.08,45264 ,WSH 
280,Justin Wilson ,20.4,21,1,0,4.16,1.34,9,19,7,3,22,0,1,0,0.0,0.0,0.0,4368 d,CIN 
281,Bryan Hudson ,14.8,16,1,0,3.73,1.34,6,13,6,2,16,0,1,0,0.16,0.23,0.08,7396 d,MIL 
282,Ryan Weathers ,35.1,30,2,0,4.46,1.44,17,36,13,5,7,7,3,0,0.07,0.09,0.05,7484 d,MIA 
283,John Schreiber ,20.1,18,1,0,3.85,1.38,9,19,7,2,21,0,1,0,0.03,0.04,0.01,10132 ,KC 
284,Cody Bradford ,16.5,14,1,0,4.10,1.26,8,16,4,2,12,1,1,0,0.19,0.17,0.2,45173 ,TEX 
285,Hayden Birdsong ,28.8,29,1,0,4.31,1.39,14,27,12,4,13,4,1,0,0.17,0.27,0.08,48152 ,SF 
286,Alex Faedo ,20.6,20,1,0,4.36,1.30,10,19,7,3,20,0,1,0,0.01,0.01,0.0,6793 d,DET 
287,Victor Vodnik ,21.7,20,1,5,4.43,1.52,11,22,10,2,22,0,1,0,0.03,0.06,0.01,44332 ,COL 
288,David Festa ,24.6,24,1,0,4.23,1.38,12,24,9,3,9,4,1,0,0.01,0.01,0.0,46897 ,MIN 
289,Brock Burke ,13.3,13,1,0,3.88,1.28,6,12,4,2,14,0,1,0,0.0,0.0,0.0,8166 d,TEX 
290,Joey Estes ,37.5,29,2,0,4.69,1.39,20,38,12,6,15,5,3,0,0.05,0.07,0.03,44916 ,OAK 
291,Elvis Peguero ,20.4,19,1,1,4.13,1.40,9,19,8,2,22,0,1,0,0.01,0.01,0.0,44818 ,MIL 
292,Jordan Romano ,11.6,13,1,0,3.83,1.27,5,10,4,2,12,0,1,0,0.54,0.54,0.53,7647 d,TOR 
293,Luke Jackson ,19.0,19,1,0,3.95,1.39,8,18,8,2,20,0,1,0,0.0,0.0,0.0,5646 d,SF 
294,Scott Effross ,15.8,14,1,0,3.98,1.31,7,15,4,2,17,0,1,0,0.0,0.0,0.0,44840 ,NYY 
295,Brady Basso ,13.1,12,1,0,3.71,1.31,5,13,4,2,13,0,1,0,0.0,0.0,0.0,48224 ,OAK 
296,Cionel Perez ,20.1,18,1,1,3.98,1.43,9,19,9,2,22,0,1,0,0.01,0.02,0.0,6631 d,BAL 
297,Ryan Burr ,17.1,16,1,0,4.10,1.32,8,16,6,2,18,0,1,0,0.0,0.0,0.0,7306 d,TOR 
298,Chris Martin ,9.4,9,1,0,3.62,1.20,4,9,2,1,10,0,0,0,0.03,0.05,0.02,5477 d,BOS 
299,Slade Cecconi ,19.3,16,1,0,4.26,1.30,9,19,5,3,12,2,1,0,0.01,0.01,0.0,7270 d,ARI 
300,Jordan Wicks ,20.4,19,1,0,4.19,1.35,9,20,7,2,8,3,1,0,0.02,0.02,0.01,44679 ,CHC 
301,Derek Law ,21.2,18,1,1,4.15,1.40,10,21,8,3,22,0,1,0,0.01,0.01,0.0,5616 d,WSH 
302,Chase Silseth ,33.7,32,2,0,4.64,1.44,17,33,14,5,9,6,2,0,0.01,0.01,0.01,45213 ,LAA 
303,Kyle Hendricks ,45.8,33,2,0,4.72,1.39,24,50,12,7,8,8,3,0,0.03,0.04,0.01,5462 d,CHC 
304,Eduard Bazardo ,14.6,15,1,0,4.06,1.31,7,13,5,2,15,0,1,0,0.0,0.0,0.0,44068 ,SEA 
305,Drew Smyly ,23.3,23,1,0,4.40,1.35,11,23,8,4,19,1,2,0,0.01,0.01,0.0,4482 d,CHC 
306,Austin Voth ,20.8,20,1,0,4.27,1.35,10,20,7,3,20,0,1,0,0.01,0.01,0.0,6137 d,SEA 
307,Peter Strzelecki ,15.2,15,1,0,4.06,1.32,7,14,5,2,16,0,1,0,0.0,0.0,0.0,46153 ,CLE 
308,Scott Alexander ,19.3,13,1,0,3.85,1.37,8,20,6,2,21,0,1,0,0.0,0.0,0.0,5838 d,OAK 
309,Osvaldo Bido ,34.1,30,2,0,4.51,1.46,17,32,14,4,14,5,3,0,0.02,0.04,0.0,47376 ,OAK 
310,Huascar Brazoban ,19.9,21,1,0,3.98,1.43,9,18,9,2,21,0,1,0,0.0,0.0,0.0,45492 ,MIA 
311,John King ,19.5,14,1,0,3.78,1.40,8,21,5,2,21,0,1,0,0.0,0.0,0.0,43998 ,STL 
312,Nick Robertson ,12.8,12,1,0,3.86,1.31,5,12,4,1,13,0,1,0,0.0,0.0,0.0,44205 ,STL 
313,Luis L. Ortiz ,44.8,35,2,0,4.48,1.46,22,46,18,5,18,6,3,0,0.26,0.38,0.13,44927 ,PIT 
314,Landen Roupp ,12.2,12,1,0,3.74,1.33,5,11,5,1,12,0,1,0,0.0,0.0,0.0,47041 ,SF 
315,Nick Mears ,20.9,25,1,0,4.09,1.45,9,18,11,2,22,0,1,0,0.0,0.0,0.0,43637 ,MIL 
316,Matthew Liberatore ,25.3,22,1,0,4.23,1.39,12,24,10,3,20,1,1,0,0.01,0.01,0.0,7459 d,STL 
317,Triston McKenzie ,25.7,25,1,0,4.53,1.35,13,23,10,4,10,3,2,0,0.19,0.26,0.11,39295 ,CLE 
318,Ryan Borucki ,13.5,13,1,0,3.90,1.33,6,12,5,1,14,0,1,0,0.0,0.0,0.0,6591 d,PIT 
319,Javier Assad ,47.2,39,2,0,4.54,1.46,24,48,19,6,12,8,3,0,0.26,0.3,0.22,45824 ,CHC 
320,Davis Daniel ,31.2,25,2,0,4.68,1.41,16,32,11,5,11,5,2,0,0.01,0.01,0.01,44327 ,LAA 
321,Joey Cantillo ,27.0,26,1,0,4.30,1.41,13,25,12,4,5,5,1,0,0.01,0.01,0.0,43689 ,CLE 
322,Danny Young ,18.9,21,1,0,3.90,1.46,8,17,9,2,20,0,1,0,0.0,0.0,0.0,10197 ,NYM 
323,DL Hall ,19.2,21,1,0,4.09,1.42,9,17,9,3,13,2,1,0,0.03,0.05,0.01,6845 d,MIL 
324,Kody Funderburk ,13.5,14,1,0,3.79,1.38,6,12,6,1,14,0,1,0,0.0,0.0,0.0,45523 ,MIN 
325,Adbert Alzolay ,12.0,12,1,0,4.00,1.29,5,11,4,2,13,0,1,0,0.26,0.2,0.31,7380 d,CHC 
326,Brennan Bernardino ,21.4,21,1,0,4.01,1.44,10,21,9,2,23,0,1,0,0.01,0.01,0.0,46244 ,BOS 
327,Calvin Faucher ,22.7,23,1,1,4.16,1.47,11,22,10,2,22,0,1,0,0.02,0.03,0.0,45017 ,MIA 
328,Nick Vespi ,17.3,15,1,0,4.06,1.36,8,17,6,2,17,0,1,0,0.0,0.0,0.0,45486 ,BAL 
329,Andre Pallante ,44.6,31,2,0,4.20,1.51,21,47,18,4,14,7,2,0,0.06,0.09,0.02,45747 ,STL 
330,Erik Miller ,20.0,23,1,0,3.98,1.47,9,17,11,2,18,1,1,0,0.01,0.01,0.0,23362 ,SF 
331,Dylan Floro ,20.2,17,1,0,4.07,1.39,9,21,6,2,22,0,1,0,0.02,0.03,0.0,6430 d,WSH 
332,Hunter Stratton ,20.5,20,1,0,4.17,1.40,9,19,9,3,21,0,1,0,0.0,0.0,0.0,45464 ,PIT 
333,Greg Weissert ,21.5,22,1,0,4.26,1.40,10,20,9,3,22,0,1,0,0.0,0.0,0.0,10611 ,BOS 
334,Marco Gonzales ,45.7,31,2,0,4.66,1.41,24,49,14,7,12,8,3,0,0.04,0.06,0.02,4945 d,PIT 
335,Logan Allen ,26.2,24,1,0,4.42,1.38,13,26,9,4,5,5,2,0,0.06,0.08,0.05,43900 ,CLE 
336,Justin Slaten ,17.1,17,1,0,4.07,1.39,8,16,7,2,18,0,1,0,0.02,0.03,0.01,44581 ,BOS 
337,Ryan Brasier ,14.2,13,1,0,4.16,1.31,7,13,5,2,15,0,1,0,0.0,0.0,0.0,5367 d,LAD 
338,Cole Irvin ,21.7,16,1,0,4.35,1.33,10,23,5,3,13,2,1,0,0.08,0.12,0.04,7588 d,BAL 
339,Jake Diekman ,21.2,25,1,1,4.19,1.50,10,17,13,3,23,0,1,0,0.0,0.0,0.0,4268 d,NYM 
340,Edwin Uceta ,20.5,20,1,0,4.26,1.39,10,18,9,3,20,0,1,0,0.0,0.0,0.0,43645 ,TB 
341,Lance McCullers Jr. ,14.3,14,1,0,3.88,1.39,6,13,6,2,7,2,1,0,0.01,0.01,0.01,4831 d,HOU 
342,Jesse Chavez ,20.0,20,1,0,4.23,1.40,9,20,7,3,21,0,1,0,0.0,0.0,0.0,3505 d,ATL 
343,Braxton Ashcraft ,14.7,13,1,0,4.15,1.33,7,15,4,2,12,1,1,0,0.0,0.0,0.0,47807 ,PIT 
344,Jacob Latz ,19.7,21,1,0,4.17,1.43,9,18,9,3,21,0,1,0,0.0,0.0,0.0,44337 ,TEX 
345,Manuel Rodriguez ,17.6,18,1,0,4.03,1.43,8,17,8,2,19,0,1,0,0.0,0.0,0.0,39241 ,TB 
346,Bryan Baker ,16.4,17,1,0,4.17,1.39,8,15,7,2,17,0,1,0,0.0,0.0,0.0,43674 ,BAL 
347,Mason Englert ,18.1,15,1,0,4.35,1.33,9,18,5,2,17,0,1,0,0.0,0.0,0.0,46135 ,DET 
348,Roansy Contreras ,26.6,25,1,0,4.57,1.37,14,25,10,4,21,1,1,0,0.01,0.01,0.0,44067 ,LAA 
349,Josh Winckowski ,26.3,22,1,0,4.24,1.42,12,27,9,3,22,1,1,0,0.01,0.02,0.01,44147 ,BOS 
350,Cam Booser ,19.6,20,1,0,4.25,1.41,9,18,8,3,21,0,1,0,0.0,0.0,0.0,45448 ,BOS 
351,Cade Povich ,22.0,20,1,0,4.33,1.39,11,21,9,3,8,4,1,0,0.01,0.02,0.01,46138 ,BAL 
352,Alex Young ,13.3,12,1,0,4.08,1.34,6,13,5,2,15,0,1,0,0.0,0.0,0.0,22173 ,NYM 
353,DJ Herz ,35.7,37,2,0,4.68,1.49,19,32,19,5,12,6,2,0,0.03,0.04,0.01,44606 ,WSH 
354,Miguel Castro ,17.3,16,1,0,4.19,1.39,8,16,7,2,19,0,1,0,0.0,0.0,0.0,5695 d,ARI 
355,Phil Maton ,21.7,22,1,0,4.29,1.43,10,20,9,3,23,0,1,0,0.01,0.01,0.0,7090 d,NYM 
356,Kaleb Ort ,16.8,17,1,0,4.36,1.37,8,15,7,2,18,0,1,0,0.0,0.0,0.0,44246 ,HOU 
357,Michael Grove ,10.3,12,1,0,4.07,1.34,5,10,3,2,11,0,1,0,0.01,0.01,0.0,43947 ,LAD 
358,Genesis Cabrera ,20.5,19,1,1,4.40,1.43,10,19,9,3,22,0,1,0,0.0,0.0,0.0,8037 d,TOR 
359,Seth Martinez ,19.9,18,1,0,4.27,1.40,9,19,8,3,21,0,1,0,0.0,0.0,0.0,44186 ,HOU 
360,Kris Bubic ,18.9,18,1,0,4.23,1.41,9,19,7,2,19,0,1,0,0.0,0.0,0.0,7933 d,KC 
361,Jose Quijada ,16.1,18,1,0,4.25,1.41,8,14,8,2,17,0,1,0,0.0,0.0,0.0,8149 d,LAA 
362,Brandon Eisert ,13.9,14,1,0,4.14,1.38,6,13,5,2,15,0,1,0,0.0,0.0,0.0,45569 ,TOR 
363,Emilio Pagan ,15.0,16,1,0,4.51,1.33,8,14,6,3,16,0,1,0,0.0,0.0,0.0,7143 d,CIN 
364,Sean Reid-Foley ,15.6,19,1,0,4.06,1.47,7,13,9,2,17,0,1,0,0.0,0.0,0.0,6478 d,NYM 
365,Chris Stratton ,21.9,19,1,1,4.35,1.44,11,21,9,3,23,0,1,0,0.0,0.0,0.0,4794 d,KC 
366,Trevor Williams ,39.2,31,2,0,4.76,1.43,21,42,13,6,12,7,3,0,0.2,0.28,0.12,4982 d,WSH 
367,Ethan Roberts ,12.6,13,1,0,3.99,1.40,6,12,5,2,13,0,1,0,0.0,0.0,0.0,45007 ,CHC 
368,Matt Moore ,20.8,21,1,2,4.61,1.46,11,20,9,3,22,0,1,0,0.01,0.01,0.0,3735 d,LAA 
369,Tyler Alexander ,17.9,15,1,0,4.54,1.32,9,18,4,3,8,2,1,0,0.0,0.0,0.0,8681 d,TB 
370,Hans Crouse ,20.8,22,1,0,4.40,1.42,10,19,10,3,22,0,1,0,0.0,0.0,0.0,6865 d,LAA 
371,Zack Kelly ,21.9,22,1,1,4.37,1.47,11,20,10,3,22,0,1,0,0.02,0.03,0.01,43849 ,BOS 
372,Jhony Brito ,14.0,11,1,0,4.11,1.36,6,14,4,2,9,1,1,0,0.0,0.0,0.0,45324 ,SD 
373,Porter Hodge ,18.6,19,1,0,4.21,1.44,9,17,9,2,21,0,1,0,0.01,0.01,0.0,46453 ,CHC 
374,Daysbel Hernandez ,14.3,16,1,0,4.14,1.43,7,13,7,2,15,0,1,0,0.0,0.0,0.0,44330 ,ATL 
375,Sean Hjelle ,17.0,14,1,0,4.06,1.42,8,18,5,2,17,0,1,0,0.0,0.0,0.0,7928 d,SF 
376,James Paxton ,50.8,44,3,0,4.85,1.49,27,52,22,8,13,9,3,0,0.14,0.18,0.1,4559 d,BOS 
377,Jimmy Herget ,15.7,14,1,0,4.35,1.36,8,16,5,2,17,0,1,0,0.0,0.0,0.0,6636 d,ATL 
378,Quinn Priester ,26.2,21,1,0,4.33,1.42,13,26,9,3,18,2,2,0,0.01,0.01,0.0,23367 ,PIT 
379,Declan Cronin ,18.6,15,1,0,3.99,1.45,8,19,7,2,19,0,1,0,0.0,0.0,0.0,47028 ,MIA 
380,Bruce Zimmermann ,10.8,9,1,0,4.10,1.32,5,11,3,1,8,1,1,0,0.0,0.0,0.0,8044 d,BAL 
381,Hayden Wesneski ,17.9,16,1,0,4.51,1.35,9,17,6,3,8,2,1,0,0.01,0.02,0.01,44900 ,CHC 
382,Cole Sulser ,11.7,12,1,0,4.25,1.35,6,11,5,2,12,0,1,0,0.0,0.0,0.0,7522 d,TB 
383,Wandy Peralta ,13.5,11,1,0,3.95,1.41,6,13,6,1,14,0,1,0,0.01,0.01,0.0,6501 d,SD 
384,Emmanuel Ramirez ,16.5,15,1,0,4.31,1.39,8,16,6,2,17,0,1,0,0.0,0.0,0.0,8597 d,MIA 
385,Carmen Mlodzinski ,20.8,18,1,0,4.20,1.44,10,20,9,2,22,0,1,0,0.0,0.0,0.0,43808 ,PIT 
386,Shawn Dubin ,15.0,15,1,0,4.10,1.44,7,14,7,2,12,1,1,0,0.0,0.0,0.0,43916 ,HOU 
387,Stephen Kolek ,18.2,16,1,0,4.18,1.43,8,18,7,2,19,0,1,0,0.0,0.0,0.0,47038 ,SD 
388,Jacob Lopez ,12.7,12,1,0,4.09,1.40,6,12,5,1,8,1,1,0,0.01,0.01,0.0,26910 ,TB 
389,Cade Cavalli ,16.4,16,1,0,4.16,1.44,8,15,7,2,9,2,1,0,0.01,0.01,0.01,43871 ,WSH 
390,Lucas Sims ,21.2,24,1,1,4.70,1.44,11,18,11,4,23,0,1,0,0.01,0.01,0.0,4320 d,CIN 
391,Josh Staumont ,19.1,20,1,0,4.34,1.44,9,17,9,2,20,0,1,0,0.0,0.0,0.0,6686 d,MIN 
392,Carlos Hernandez ,13.0,12,1,0,4.34,1.35,6,12,5,2,14,0,1,0,0.0,0.0,0.0,39260 ,KC 
393,Daniel Palencia ,16.2,17,1,0,4.23,1.44,8,14,8,2,16,0,1,0,0.0,0.0,0.0,44792 ,CHC 
394,Brendon Little ,20.6,18,1,0,3.95,1.50,9,20,9,2,21,0,1,0,0.0,0.0,0.0,7297 d,TOR 
395,Tayler Scott ,19.7,20,1,0,4.25,1.46,9,19,9,2,21,0,1,0,0.02,0.03,0.01,7596 d,HOU 
396,Dillon Tate ,14.9,11,1,0,4.18,1.38,7,15,5,2,16,0,1,0,0.0,0.0,0.0,6013 d,BAL 
397,Reed Garrett ,13.2,15,1,0,4.18,1.44,6,12,6,2,14,0,1,0,0.12,0.19,0.05,8189 d,NYM 
398,German Marquez ,29.0,24,2,0,4.94,1.42,16,31,10,4,5,5,2,0,0.01,0.01,0.0,5893 d,COL 
399,Tim Mayza ,10.0,9,1,0,4.06,1.36,5,10,3,1,11,0,0,0,0.01,0.01,0.0,6321 d,NYY 
400,Grant Anderson ,17.4,17,1,0,4.31,1.43,8,17,7,3,16,0,1,0,0.0,0.0,0.0,45646 ,TEX 
401,Burch Smith ,18.5,15,1,0,4.34,1.40,9,18,7,2,20,0,1,0,0.0,0.0,0.0,5440 d,BAL 
402,Tyler Ferguson ,20.4,20,1,2,4.41,1.53,10,19,11,2,22,0,1,0,0.01,0.02,0.0,45618 ,OAK 
403,Luis Contreras ,13.1,13,1,0,4.22,1.41,6,12,6,2,13,0,1,0,0.0,0.0,0.0,47294 ,HOU 
404,Sam Long ,18.3,15,1,0,4.39,1.39,9,18,7,2,19,0,1,0,0.0,0.0,0.0,44078 ,KC 
405,Justin Topa ,10.2,9,1,0,3.93,1.40,4,10,3,1,11,0,0,0,0.0,0.0,0.0,44009 ,MIN 
406,Jalen Beeks ,21.0,19,1,3,4.66,1.51,11,22,8,3,22,0,1,0,0.04,0.07,0.01,7335 d,COL 
407,Steven Wilson ,18.7,20,1,0,4.60,1.40,10,16,9,3,20,0,1,0,0.0,0.0,0.0,44195 ,CWS 
408,Allan Winans ,13.7,11,1,0,4.24,1.38,6,14,4,2,10,1,1,0,0.0,0.0,0.0,45675 ,ATL 
409,Landon Knack ,18.3,17,1,0,4.65,1.36,9,18,6,3,7,3,1,0,0.06,0.08,0.03,43915 ,LAD 
410,Joey Wentz ,22.2,22,1,0,4.49,1.43,11,21,9,3,17,1,1,0,0.0,0.0,0.0,6418 d,DET 
411,Forrest Whitley ,13.9,14,1,0,4.18,1.44,6,13,6,2,15,0,1,0,0.0,0.0,0.0,6420 d,HOU 
412,Randy Rodriguez ,13.1,13,1,0,4.12,1.44,6,12,6,1,14,0,1,0,0.0,0.0,0.0,45022 ,SF 
413,Anthony Misiewicz ,9.9,9,1,0,4.25,1.34,5,10,3,2,11,0,1,0,0.0,0.0,0.0,7357 d,NYY 
414,Walter Pennington ,13.9,12,1,0,4.06,1.44,6,14,6,1,15,0,1,0,0.0,0.0,0.0,47281 ,KC 
