VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
213,Trevor Williams ,105.0,83,4,0,4.51,1.33,53,107,29,16,23,17,8,0,0.01,0.01,0.01,4982,WSH 
214,Yimi Garcia ,51.8,51,2,0,3.88,1.21,22,47,14,8,53,0,2,0,0.05,0.07,0.02,5193,TOR 
215,Eli Morgan ,53.8,56,2,0,4.00,1.22,24,49,14,8,47,0,2,0,0.08,0.12,0.05,43930,CLE 
216,Nate Pearson ,53.3,58,2,0,3.80,1.27,22,44,21,7,36,4,2,0,0.01,0.01,0.0,7261,TOR 
217,Hunter Harvey ,49.3,52,2,4,3.85,1.31,21,45,17,6,50,0,2,0,0.01,0.01,0.0,4953,WSH 
218,Jalen Beeks ,49.8,54,2,2,3.68,1.31,20,45,18,6,44,2,2,0,0.01,0.02,0.01,7335,TB 
219,Will Smith ,50.2,53,2,2,3.96,1.25,22,43,18,7,51,0,2,0,0.17,0.29,0.04,4536,TEX 
220,Bryce Elder ,50.5,46,4,0,3.66,1.34,21,46,19,5,27,4,4,0,0.57,0.73,0.42,44280,ATL 
221,Steven Wilson ,47.6,52,2,0,3.74,1.24,20,39,18,7,46,0,2,0,0.06,0.08,0.05,44195,SD 
222,Jose Quintana ,57.0,50,5,0,4.01,1.35,25,56,20,6,11,11,2,0,0.02,0.02,0.02,4113,NYM 
223,Cole Irvin ,144.2,105,6,0,4.72,1.37,76,157,35,21,27,24,12,0,0.02,0.02,0.02,7588,BAL 
224,Wandy Peralta ,50.0,44,2,2,3.57,1.30,20,46,17,5,52,0,2,0,0.03,0.04,0.01,6501,NYY 
225,Enyel De Los Santos ,48.4,53,2,0,3.71,1.27,20,41,18,5,45,0,2,0,0.0,0.0,0.0,7504,CLE 
226,Anthony DeSclafani ,90.7,74,4,0,4.39,1.35,44,95,24,12,24,15,8,0,0.7,0.76,0.64,5487,SF 
227,MacKenzie Gore ,111.5,104,4,0,4.36,1.43,54,104,50,15,21,22,9,0,0.31,0.4,0.21,7146,WSH 
228,Tommy Kahnle ,39.5,43,2,2,3.71,1.22,16,34,12,5,41,0,2,0,0.0,0.0,0.0,5382,NYY 
229,Dean Kremer ,120.5,92,5,0,4.60,1.37,62,122,38,17,22,19,10,0,0.02,0.02,0.01,7918,BAL 
230,Griffin Jax ,56.3,54,2,2,4.13,1.27,26,52,17,7,48,0,2,0,0.03,0.05,0.01,43669,MIN 
231,Tarik Skubal ,61.8,62,2,0,4.12,1.28,28,58,19,9,13,12,5,0,0.05,0.07,0.02,43633,DET 
232,Kevin Ginkel ,49.5,55,2,6,4.11,1.36,23,45,20,5,51,0,2,0,0.0,0.0,0.0,8447,ARI 
233,Luis Garcia ,50.5,52,2,2,3.73,1.33,21,45,19,5,51,0,2,0,0.02,0.03,0.01,5146,SD 
234,Seth Martinez ,46.5,45,2,0,3.62,1.25,19,40,16,5,42,0,2,0,0.0,0.0,0.0,44186,HOU 
235,Sam Hentges ,49.4,52,2,0,3.69,1.29,20,43,19,5,43,0,2,0,0.0,0.0,0.0,8159,CLE 
236,Phil Bickford ,41.6,46,2,0,3.86,1.18,18,35,13,6,41,0,2,0,0.0,0.0,0.0,4957,LAD 
237,Jonathan Loaisiga ,48.8,42,2,2,3.63,1.30,20,46,15,5,46,0,2,0,0.03,0.04,0.01,7982,NYY 
238,Steven Okert ,46.5,54,2,0,3.75,1.28,19,39,18,6,48,0,2,0,0.0,0.0,0.0,5927,MIA 
239,Connor Brogdon ,48.3,51,2,0,3.76,1.27,20,44,15,6,50,0,2,0,0.0,0.0,0.0,8569,PHI 
240,Domingo Acevedo ,50.8,48,2,4,4.24,1.26,24,48,14,7,51,0,2,0,0.01,0.01,0.0,6052,OAK 
241,Aroldis Chapman ,41.3,51,2,5,3.67,1.40,17,33,23,4,45,0,3,0,0.46,0.64,0.29,3068,KC 
242,Yency Almonte ,49.7,50,2,0,3.91,1.24,22,42,17,6,47,0,2,0,0.0,0.0,0.0,5681,LAD 
243,Ryan Tepera ,51.5,49,2,6,4.17,1.33,24,48,18,7,53,0,2,0,0.01,0.01,0.0,5590,LAA 
244,Anthony Bass ,49.0,50,2,2,3.90,1.29,21,46,16,7,51,0,2,0,0.03,0.06,0.01,4438,TOR 
245,Matt Festa ,44.7,48,2,0,3.89,1.21,19,38,15,6,43,0,2,0,0.0,0.0,0.0,8004,SEA 
246,Braxton Garrett ,75.8,70,3,0,4.15,1.37,35,75,25,9,27,12,6,0,0.03,0.04,0.01,6815,MIA 
247,Zach Jackson ,44.2,56,2,2,3.58,1.38,18,33,26,3,45,0,2,0,0.01,0.02,0.01,8475,OAK 
248,Matt Manning ,117.0,84,5,0,4.52,1.38,59,119,39,14,22,23,9,0,0.01,0.02,0.01,6421,DET 
249,Mike Clevinger ,89.8,75,4,0,4.54,1.34,45,87,30,14,17,18,7,0,0.43,0.62,0.24,5905,CWS 
250,Chris Flexen ,76.8,56,3,0,4.19,1.32,36,76,23,10,38,9,3,0,0.02,0.02,0.01,6543,SEA 
251,Ryne Nelson ,89.5,73,4,0,4.52,1.34,45,87,30,13,19,14,7,0,0.05,0.07,0.03,38389,ARI 
252,Ryan Thompson ,42.0,38,2,2,3.70,1.25,17,39,12,4,44,0,2,0,0.0,0.0,0.0,8201,TB 
253,Drey Jameson ,71.5,62,3,0,4.20,1.34,33,69,24,9,29,9,6,0,0.24,0.36,0.12,23995,ARI 
254,Corey Kluber ,125.5,101,5,0,4.71,1.38,66,134,33,19,24,26,10,0,0.1,0.1,0.1,4122,BOS 
255,Jose Quijada ,44.5,55,2,0,3.75,1.31,19,35,21,5,45,0,2,0,0.27,0.45,0.08,8149,LAA 
256,Spencer Turnbull ,103.3,84,4,0,4.42,1.40,51,101,36,10,23,17,8,0,0.02,0.03,0.01,7850,DET 
257,DL Hall ,42.6,54,2,0,3.66,1.33,17,34,21,4,28,3,2,0,0.01,0.01,0.01,6845,BAL 
258,Jordan Hicks ,49.9,49,2,2,3.66,1.38,20,41,25,3,45,0,2,0,0.01,0.01,0.01,6897,STL 
259,Hoby Milner ,51.0,50,2,0,4.01,1.27,23,49,13,7,52,0,2,0,0.0,0.0,0.0,6628,MIL 
260,Brad Boxberger ,50.5,53,2,6,4.17,1.40,23,46,22,6,54,0,2,0,0.14,0.24,0.04,4683,CHC 
261,Andrew Vasquez ,38.0,42,3,0,3.55,1.33,15,31,17,3,38,0,1,0,0.0,0.0,0.0,8381,PHI 
262,Dillon Tate ,45.5,37,2,2,3.78,1.29,19,43,12,4,43,0,2,0,0.01,0.01,0.0,6013,BAL 
263,Adam Cimber ,48.5,37,2,0,3.73,1.27,20,46,12,5,50,0,2,0,0.03,0.05,0.01,5092,TOR 
264,Tim Mayza ,40.0,38,3,0,3.74,1.29,17,38,12,4,44,0,2,0,0.02,0.03,0.0,6321,TOR 
265,Josh Sborz ,44.2,51,2,0,3.90,1.30,19,37,18,5,42,0,2,0,0.0,0.0,0.0,7103,TEX 
266,Ryne Stanek ,48.6,56,2,0,3.86,1.35,21,40,23,6,50,0,2,0,0.01,0.02,0.0,4943,HOU 
267,Trevor Gott ,46.8,46,2,0,3.92,1.28,20,43,15,7,47,0,2,0,0.01,0.01,0.0,5089,SEA 
268,Marco Gonzales ,147.1,93,6,0,4.64,1.40,76,157,44,22,26,25,12,0,0.07,0.1,0.04,4945,SEA 
269,Gavin Stone ,36.3,40,3,0,3.81,1.28,15,33,12,4,17,3,1,0,0.03,0.05,0.01,44899,LAD 
270,Zack Greinke ,109.0,66,5,0,4.53,1.37,55,122,25,15,20,18,9,0,0.11,0.15,0.07,4032,KC 
271,Hunter Gaddis ,63.3,62,3,0,4.54,1.31,32,58,21,11,27,8,5,0,0.02,0.02,0.01,46133,CLE 
272,Garrett Crochet ,32.8,37,1,1,3.27,1.25,12,26,13,3,32,0,1,0,0.01,0.01,0.0,43886,CWS 
273,Matt Barnes ,44.3,48,2,5,4.08,1.41,20,40,20,5,46,0,2,0,0.01,0.01,0.0,4523,MIA 
274,Graham Ashcraft ,129.1,95,5,0,4.39,1.46,63,138,44,14,25,22,11,0,0.59,0.77,0.42,44328,CIN 
275,Keegan Akin ,52.5,51,2,0,4.01,1.33,23,50,18,6,43,0,2,0,0.0,0.0,0.0,39140,BAL 
276,Shawn Armstrong ,47.5,49,2,0,4.02,1.31,21,44,15,6,45,0,2,0,0.0,0.0,0.0,5597,TB 
277,Jonathan Hernandez ,47.3,45,2,6,4.08,1.43,21,43,21,5,46,0,2,0,0.01,0.01,0.0,7920,TEX 
278,Carl Edwards Jr. ,52.3,51,2,2,4.07,1.37,24,47,22,7,54,0,2,0,0.01,0.02,0.01,4906,WSH 
279,Jhony Brito ,39.8,31,3,0,3.87,1.27,17,37,11,4,24,5,3,0,0.18,0.27,0.09,45324,NYY 
280,Ryan Pepiot ,58.0,59,5,0,4.49,1.42,29,52,27,9,15,12,2,0,0.03,0.05,0.01,38313,LAD 
281,Gregory Soto ,52.0,56,2,4,3.98,1.47,23,46,27,4,53,0,2,0,0.14,0.25,0.02,7427,PHI 
282,Dane Dunning ,59.5,51,2,0,4.00,1.36,26,56,21,6,29,7,5,0,0.03,0.04,0.02,6619,TEX 
283,Mychal Givens ,44.8,48,2,0,3.94,1.33,20,41,17,6,45,0,2,0,0.0,0.0,0.0,5700,BAL 
284,John Means ,34.5,29,3,0,4.05,1.20,16,33,7,5,10,7,3,0,0.03,0.04,0.01,8079,BAL 
285,Trevor Richards ,44.7,50,2,0,4.16,1.30,21,39,17,6,39,2,2,0,0.0,0.0,0.0,7242,TOR 
286,Tyler Rogers ,58.8,40,2,2,3.90,1.38,25,61,17,5,58,0,2,0,0.07,0.11,0.03,30850,SF 
287,Mason Englert ,43.5,41,2,0,4.01,1.28,19,40,13,5,39,0,2,0,0.0,0.0,0.0,46135,DET 
288,Nabil Crismatt ,55.3,50,2,0,4.14,1.33,25,54,16,7,46,0,2,0,0.0,0.0,0.0,8454,SD 
289,Phil Maton ,49.3,53,2,0,4.08,1.35,22,45,18,6,49,0,2,0,0.0,0.0,0.0,7090,HOU 
290,Michael Lorenzen ,106.3,84,4,0,4.47,1.43,53,103,44,12,23,17,9,0,0.0,0.0,0.0,4976,DET 
291,Aaron Loup ,49.8,44,2,2,4.00,1.37,22,48,16,5,52,0,2,0,0.01,0.01,0.0,4509,LAA 
292,Yerry De Los Santos ,36.3,36,1,0,3.49,1.26,14,33,11,3,36,0,1,0,0.0,0.0,0.0,44150,PIT 
293,Jorge Alcala ,41.8,43,2,0,3.93,1.31,18,38,15,5,40,0,2,0,0.0,0.0,0.0,32878,MIN 
294,Keegan Thompson ,54.5,52,2,0,4.07,1.36,25,50,21,7,39,4,2,0,0.02,0.03,0.01,43927,CHC 
295,Ian Anderson ,43.8,39,4,0,4.09,1.38,20,41,18,4,16,7,2,0,0.01,0.01,0.0,6479,ATL 
296,Rich Hill ,89.8,75,4,0,4.69,1.38,47,89,30,14,18,18,7,0,0.01,0.02,0.01,4649,PIT 
297,Nick Martinez ,106.8,86,4,0,4.61,1.41,55,104,41,15,24,17,4,0,0.11,0.13,0.08,4928,SD 
298,Andrew Bellatti ,47.3,61,2,0,4.20,1.38,22,42,20,7,50,0,2,0,0.0,0.0,0.0,5774,PHI 
299,Miguel Castro ,47.8,49,2,4,4.09,1.44,22,42,24,4,49,0,2,0,0.01,0.01,0.0,5695,ARI 
300,Scott Alexander ,42.0,30,2,0,3.48,1.34,16,42,13,3,43,2,2,0,0.01,0.01,0.0,5838,SF 
301,Joey Lucchesi ,40.0,39,2,0,3.95,1.29,18,37,13,5,24,3,2,0,0.0,0.0,0.0,7444,NYM 
302,Sixto Sanchez ,36.0,33,1,0,3.52,1.25,14,34,9,3,22,3,1,0,0.01,0.02,0.01,6981,MIA 
303,JT Chargois ,43.8,41,2,0,3.89,1.33,19,40,16,5,46,0,2,0,0.01,0.02,0.0,5881,MIA 
304,John Curtiss ,42.5,43,2,2,4.15,1.35,20,40,16,5,42,0,2,0,0.0,0.0,0.0,7312,NYM 
305,Taylor Clarke ,55.0,50,2,0,4.27,1.33,26,54,17,7,48,0,2,0,0.0,0.0,0.0,7494,KC 
306,Tommy Hunter ,38.3,34,2,0,3.98,1.26,17,37,10,4,34,0,2,0,0.0,0.0,0.0,3962,NYM 
307,Lou Trivino ,34.8,37,3,1,3.99,1.37,15,32,14,4,37,0,1,0,0.01,0.01,0.0,7888,NYY 
308,Mason Thompson ,46.0,39,2,2,4.01,1.37,21,43,18,5,44,0,4,0,0.01,0.01,0.01,44062,WSH 
309,Joely Rodriguez ,39.3,39,2,2,3.91,1.38,17,37,15,3,40,0,2,0,0.0,0.0,0.0,5215,BOS 
310,Jesse Chavez ,41.0,41,2,0,4.08,1.31,19,39,13,5,38,2,2,0,0.13,0.17,0.09,3505,ATL 
311,Lucas Sims ,47.0,56,2,4,4.66,1.39,24,42,21,8,46,0,2,0,0.0,0.0,0.0,4320,CIN 
312,Reiver Sanmartin ,46.0,41,2,2,4.11,1.37,21,46,15,5,41,0,2,0,0.0,0.0,0.0,8424,CIN 
313,Tommy Nance ,44.5,49,2,0,4.02,1.38,20,40,19,5,43,0,2,0,0.0,0.0,0.0,6117,MIA 
314,Liam Hendriks ,16.9,23,1,2,3.06,1.10,6,14,4,2,17,0,1,0,0.4,0.63,0.17,4158,CWS 
315,Jake Diekman ,48.1,59,2,0,3.99,1.45,21,38,28,6,50,0,2,0,0.01,0.01,0.0,4268,CWS 
316,Matt Moore ,51.0,54,2,2,4.26,1.42,24,47,23,7,46,0,2,0,0.01,0.02,0.0,3735,LAA 
317,Johnny Cueto ,128.2,87,5,0,4.72,1.41,67,140,35,18,22,21,11,0,0.02,0.02,0.02,3550,MIA 
318,Robert Stephenson ,46.3,46,2,0,4.43,1.30,23,44,14,7,45,0,2,0,0.0,0.0,0.0,4734,PIT 
319,Jakob Junis ,65.3,60,3,0,4.52,1.39,33,70,18,8,42,5,3,0,0.01,0.01,0.0,6585,SF 
320,Joe Barlow ,42.4,41,2,2,4.16,1.38,20,35,21,4,41,0,2,0,0.01,0.01,0.0,43769,TEX 
321,Richard Bleier ,46.8,32,2,0,3.94,1.33,20,51,9,4,49,0,2,0,0.0,0.0,0.0,6349,BOS 
322,Jaime Barria ,57.5,41,2,0,4.39,1.30,28,58,14,9,41,2,2,0,0.0,0.0,0.0,7880,LAA 
323,Tanner Banks ,25.8,24,1,6,4.00,1.33,11,26,8,3,23,0,1,0,0.0,0.0,0.0,8580,CWS 
324,Xzavion Curry ,47.0,41,2,0,4.40,1.29,23,44,15,7,24,4,2,0,0.0,0.0,0.0,44893,CLE 
325,Victor Arano ,38.0,37,2,0,4.20,1.29,18,36,12,5,38,0,2,0,0.0,0.0,0.0,6737,WSH 
326,Luis Ortiz ,60.0,53,2,0,4.34,1.37,29,58,21,7,15,10,5,0,0.0,0.0,0.0,6016,PHI 
327,Mitch White ,58.8,48,2,0,4.33,1.35,28,58,19,7,31,7,2,0,0.0,0.0,0.0,7132,TOR 
328,Michael Plassmeyer ,53.3,46,2,0,4.37,1.33,26,53,15,8,27,4,2,0,0.0,0.0,0.0,8082,PHI 
329,Jose Castillo ,27.0,30,1,0,3.48,1.24,10,22,10,2,27,0,1,0,0.0,0.0,0.0,7720,SD 
330,Stephen Nogosek ,42.0,45,2,0,4.13,1.37,19,38,18,6,35,0,2,0,0.0,0.0,0.0,21179,NYM 
331,John Brebbia ,49.3,45,2,0,4.31,1.34,24,50,14,6,51,0,2,0,0.01,0.02,0.01,7187,SF 
332,Jason Foley ,51.4,40,2,2,4.09,1.41,23,54,15,4,52,0,2,0,0.01,0.01,0.0,44012,DET 
333,Chris Stratton ,49.3,45,2,0,4.18,1.37,23,48,18,5,45,0,2,0,0.0,0.0,0.0,4794,STL 
334,Joel Payamps ,41.8,35,2,0,4.05,1.33,19,41,12,5,37,0,2,0,0.0,0.0,0.0,8174,MIL 
335,Colin Holderman ,45.5,42,2,0,3.95,1.40,20,42,19,4,43,0,2,0,0.06,0.08,0.03,45621,PIT 
336,Andrew Wantz ,43.5,48,2,0,4.35,1.35,21,39,17,7,40,0,2,0,0.0,0.0,0.0,44738,LAA 
337,Pierce Johnson ,43.5,50,2,0,4.27,1.38,21,41,17,5,45,0,2,0,0.31,0.49,0.12,4212,COL 
338,Cole Ragans ,48.5,45,2,0,4.19,1.37,23,46,19,6,30,6,4,0,0.01,0.01,0.0,6834,TEX 
339,Andre Pallante ,54.8,39,2,0,3.88,1.41,24,55,20,4,46,2,2,0,0.0,0.0,0.0,45747,STL 
340,Erasmo Ramirez ,54.0,41,2,0,4.35,1.32,26,54,14,7,46,0,2,0,0.0,0.0,0.0,4572,WSH 
341,German Marquez ,154.1,132,6,0,5.01,1.43,86,165,50,23,26,26,13,0,0.15,0.18,0.11,5893,COL 
342,Zack Thompson ,42.5,40,2,0,3.90,1.40,18,39,18,4,37,2,2,0,0.01,0.01,0.0,20342,STL 
343,Zach Pop ,32.5,26,1,0,3.48,1.28,13,31,9,2,31,0,1,0,0.01,0.01,0.0,8007,TOR 
344,Thaddeus Ward ,38.8,41,2,0,4.03,1.38,17,34,17,4,35,0,2,0,0.0,0.0,0.0,43729,WSH 
345,Johan Oviedo ,75.8,65,3,0,4.37,1.45,37,73,33,9,25,12,6,0,0.36,0.5,0.22,7131,PIT 
346,Will Vest ,42.8,38,2,2,4.16,1.40,20,42,15,4,40,0,2,0,0.0,0.0,0.0,44080,DET 
347,Sam Moll ,41.5,41,2,0,3.84,1.43,18,37,20,4,45,0,2,0,0.0,0.0,0.0,5057,OAK 
348,Adrian Morejon ,37.0,35,1,0,4.01,1.28,16,34,11,5,23,3,1,0,0.0,0.0,0.0,25391,SD 
349,Mitch Keller ,131.0,117,5,0,4.60,1.51,67,136,54,13,25,27,11,0,0.31,0.38,0.24,6477,PIT 
350,Kirby Yates ,33.3,40,1,0,4.00,1.32,15,30,12,4,36,0,1,0,0.0,0.0,0.0,5217,ATL 
351,Michael Tonkin ,24.5,29,2,0,3.84,1.30,10,22,9,3,25,0,1,0,0.0,0.0,0.0,5364,ATL 
352,Andrew Painter ,27.8,29,2,0,4.13,1.26,13,25,8,4,5,6,1,0,0.07,0.11,0.04,44680,PHI 
353,Taylor Hearn ,53.0,54,2,0,4.44,1.39,26,49,22,7,43,0,2,0,0.0,0.0,0.0,6447,TEX 
354,Nick Vespi ,30.5,31,1,0,3.80,1.28,13,28,10,3,29,0,1,0,0.0,0.0,0.0,45486,BAL 
355,Eury Perez ,36.5,37,1,0,4.13,1.29,17,33,12,5,8,6,3,0,0.04,0.07,0.01,44610,MIA 
356,Wade Miley ,93.6,66,4,0,4.45,1.46,46,99,34,12,19,16,8,0,0.21,0.31,0.11,4000,MIL 
357,Tucker Davidson ,66.8,57,3,0,4.47,1.43,33,65,28,8,27,8,5,0,0.0,0.0,0.0,8478,LAA 
358,James Kaprielian ,124.0,96,5,0,4.91,1.42,68,121,48,19,23,25,10,0,0.01,0.01,0.01,6173,OAK 
359,Ian Gibaut ,42.3,46,2,2,4.37,1.44,21,39,19,5,40,0,2,0,0.01,0.01,0.0,7360,CIN 
360,Trey Wingenter ,33.8,37,1,0,3.96,1.33,15,28,15,4,34,0,1,0,0.0,0.0,0.0,7598,DET 
361,Drew Pomeranz ,28.1,31,1,1,3.75,1.34,12,24,13,3,29,0,1,0,0.0,0.0,0.0,4411,SD 
362,Beau Brieske ,49.5,37,2,0,4.48,1.31,25,48,15,7,23,6,4,0,0.0,0.0,0.0,45085,DET 
363,Cole Sulser ,41.0,43,2,0,4.28,1.39,19,38,17,5,41,0,2,0,0.0,0.0,0.0,7522,ARI 
364,Jose Cisnero ,50.0,47,2,4,4.37,1.49,24,47,24,6,51,0,2,0,0.0,0.0,0.0,4836,DET 
365,Adrian Martinez ,47.5,41,2,0,4.38,1.36,23,46,16,6,26,4,2,0,0.0,0.0,0.0,44943,OAK 
366,Dinelson Lamet ,41.5,48,2,2,4.65,1.41,21,39,17,6,35,2,2,0,0.01,0.01,0.0,7091,COL 
367,Zack Kelly ,33.3,35,1,0,3.78,1.37,14,30,14,3,32,0,1,0,0.0,0.0,0.0,43849,BOS 
368,Tim Hill ,45.8,30,2,0,4.01,1.38,20,46,15,5,48,0,2,0,0.0,0.0,0.0,8379,SD 
369,Shawn Dubin ,22.4,23,2,0,3.73,1.30,9,19,9,3,11,3,1,0,0.0,0.0,0.0,43916,HOU 
370,Luis Patino ,54.5,47,2,0,4.45,1.38,27,51,21,8,32,7,2,0,0.01,0.01,0.0,8238,TB 
371,Ryan Brasier ,49.3,47,2,0,4.58,1.36,25,49,16,7,50,0,2,0,0.0,0.0,0.0,5367,BOS 
372,Packy Naughton ,30.5,26,1,0,3.84,1.28,13,30,8,3,25,1,1,0,0.0,0.0,0.0,44008,STL 
373,Elieser Hernandez ,34.0,36,1,0,4.41,1.26,17,32,10,6,26,1,1,0,0.0,0.0,0.0,7361,NYM 
374,Nick Anderson ,32.0,31,1,0,4.24,1.25,15,31,8,5,33,0,1,0,0.04,0.07,0.02,8164,ATL 
375,Jarlin Garcia ,33.0,29,1,0,4.05,1.28,15,31,10,5,32,0,1,0,0.0,0.0,0.0,5934,PIT 
376,Josh Winder ,42.0,34,2,0,4.45,1.32,21,42,12,7,27,3,3,0,0.0,0.0,0.0,44360,MIN 
377,Kyle Hendricks ,82.6,59,3,0,4.75,1.38,44,89,21,12,14,14,7,0,0.01,0.01,0.01,5462,CHC 
378,Genesis Cabrera ,42.3,38,2,0,4.16,1.41,20,39,18,5,40,0,2,0,0.0,0.0,0.0,8037,STL 
379,Shelby Miller ,39.3,44,2,0,4.42,1.40,19,36,18,5,37,2,2,0,0.0,0.0,0.0,3934,LAD 
380,Richard Lovelady ,25.5,24,1,0,3.58,1.30,10,24,8,2,26,0,1,0,0.0,0.0,0.0,7533,OAK 
381,Sam Long ,41.5,38,2,0,4.14,1.42,19,39,18,5,35,2,2,0,0.0,0.0,0.0,44078,SF 
382,Duane Underwood Jr. ,53.8,49,2,0,4.35,1.43,26,54,20,5,48,0,2,0,0.0,0.0,0.0,6017,PIT 
383,Dauri Moreta ,35.8,36,1,0,4.19,1.34,17,33,13,5,36,0,1,0,0.01,0.01,0.0,44325,PIT 
384,Austin Voth ,54.0,48,2,0,4.66,1.37,28,55,17,9,34,4,2,0,0.0,0.0,0.0,6137,BAL 
385,Gabe Speier ,25.3,24,1,0,3.77,1.29,11,23,8,3,25,0,1,0,0.0,0.0,0.0,31848,SEA 
386,Jeurys Familia ,42.3,37,2,3,4.32,1.48,20,41,20,4,43,0,2,0,0.0,0.0,0.0,4251,OAK 
387,Garrett Hill ,44.8,40,2,0,4.29,1.42,21,42,19,6,35,2,2,0,0.0,0.0,0.0,45086,DET 
388,Matthew Liberatore ,54.8,42,2,0,4.49,1.38,27,55,18,7,14,9,4,0,0.05,0.09,0.01,7459,STL 
389,Freddy Tarnok ,24.2,26,1,0,3.94,1.29,11,21,10,3,21,1,1,0,0.0,0.0,0.0,44331,OAK 
390,Amir Garrett ,42.3,45,2,2,4.36,1.51,20,38,23,4,47,0,2,0,0.0,0.0,0.0,5588,KC 
391,Kutter Crawford ,57.0,55,2,0,4.82,1.38,31,57,19,9,29,5,2,0,0.01,0.01,0.01,9957,BOS 
392,Matt Wisler ,35.0,31,1,0,4.26,1.32,17,34,11,5,33,0,3,0,0.01,0.01,0.0,5689,DET 
393,Jose Ruiz ,46.8,47,2,0,4.50,1.43,23,44,21,7,47,0,2,0,0.0,0.0,0.0,6561,ARI 
394,Trevor Rosenthal ,23.7,27,1,3,4.09,1.44,11,19,13,2,23,0,1,0,0.0,0.0,0.0,4644,DET 
395,Tony Santillan ,40.5,44,2,0,4.40,1.45,20,38,18,5,37,2,2,0,0.0,0.0,0.0,8361,CIN 
396,Stephen Strasburg ,29.5,26,2,0,4.35,1.34,14,28,10,4,5,6,2,0,0.01,0.01,0.0,4286,WSH 
397,Wil Crowe ,60.3,52,2,2,4.53,1.47,30,59,27,8,49,2,2,0,0.0,0.0,0.0,8519,PIT 
398,Tejay Antone ,26.3,30,1,0,3.93,1.38,11,24,11,3,22,1,1,0,0.0,0.0,0.0,39285,CIN 
399,Michael Rucker ,44.0,40,2,0,4.54,1.40,22,44,16,6,39,0,2,0,0.0,0.0,0.0,40930,CHC 
400,Victor Gonzalez ,21.0,20,2,0,3.94,1.37,9,20,8,2,22,0,1,0,0.0,0.0,0.0,36677,LAD 
401,Huascar Brazoban ,44.3,48,2,0,4.36,1.49,21,41,22,5,42,0,2,0,0.0,0.0,0.0,45492,MIA 
402,Chase Silseth ,31.5,30,1,0,4.28,1.33,15,30,11,4,13,4,1,0,0.01,0.01,0.0,45213,LAA 
403,Javier Assad ,52.3,43,2,0,4.49,1.42,26,52,20,6,31,4,2,0,0.0,0.0,0.0,45824,CHC 
404,Mike Baumann ,35.5,33,1,0,4.09,1.40,16,34,14,4,27,1,1,0,0.01,0.01,0.0,43719,BAL 
405,Trevor Megill ,32.0,35,1,0,4.36,1.36,16,31,11,4,31,0,1,0,0.0,0.0,0.0,10118,MIN 
406,Vince Velasquez ,94.0,83,4,0,4.96,1.45,52,93,38,15,26,15,8,0,0.01,0.02,0.01,5650,PIT 
407,Reese Olson ,31.3,29,1,0,4.13,1.36,14,30,12,4,16,4,1,0,0.0,0.0,0.0,44805,DET 
408,Casey Sadler ,24.5,22,1,0,3.87,1.33,11,23,8,3,25,0,1,0,0.0,0.0,0.0,4863,SEA 
409,Julian Merryweather ,35.5,34,1,1,4.42,1.38,17,35,12,4,34,0,1,0,0.0,0.0,0.0,7664,CHC 
410,Greg Weissert ,24.2,27,1,0,3.94,1.37,11,20,11,3,24,0,1,0,0.0,0.0,0.0,10611,NYY 
411,Seth Elledge ,19.5,21,1,0,3.82,1.30,8,17,8,2,18,0,1,0,0.0,0.0,0.0,8033,NYM 
412,Josh Fleming ,43.0,29,2,0,4.33,1.40,21,47,12,5,16,5,4,0,0.01,0.01,0.0,43974,TB 
413,Joel Kuhnel ,28.8,25,1,0,4.35,1.29,14,29,7,4,27,0,1,0,0.0,0.0,0.0,29151,CIN 
414,Max Castillo ,37.5,30,2,0,4.45,1.39,19,37,13,5,21,3,2,0,0.0,0.0,0.0,45489,KC 
415,Bryse Wilson ,44.9,34,2,0,4.62,1.37,23,47,13,6,31,2,2,0,0.02,0.03,0.01,7397,MIL 
416,Dakota Hudson ,53.0,34,2,0,4.20,1.45,25,53,21,4,29,4,2,0,0.0,0.0,0.0,6840,STL 
417,Buck Farmer ,49.3,53,2,0,4.70,1.45,26,47,21,7,48,0,2,0,0.0,0.0,0.0,5031,CIN 
418,Ryan Yarbrough ,88.1,59,4,0,4.87,1.42,48,97,23,12,23,15,7,0,0.0,0.0,0.0,6719,KC 
419,Matt Foster ,27.3,27,1,0,4.37,1.31,13,26,9,4,28,0,1,0,0.0,0.0,0.0,39149,CWS 
420,Peyton Battenfield ,24.5,21,1,0,4.04,1.31,11,23,8,3,22,0,1,0,0.02,0.03,0.01,43619,CLE 
421,Mike Burrows ,33.3,31,1,0,4.28,1.37,16,31,13,4,14,4,3,0,0.0,0.0,0.0,45460,PIT 
422,Cole Sands ,29.5,30,1,0,4.16,1.39,14,29,11,3,26,0,1,0,0.0,0.0,0.0,6835,MIN 
423,Rony Garcia ,31.3,29,1,0,4.37,1.34,15,29,11,5,25,1,1,0,0.0,0.0,0.0,40922,DET 
424,Kyle Harrison ,25.8,28,2,0,4.34,1.43,12,24,11,3,5,4,1,0,0.03,0.05,0.01,43921,SF 
425,Jeff Brigham ,31.3,37,1,0,4.42,1.40,15,29,14,4,31,0,1,0,0.0,0.0,0.0,8073,NYM 
