VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
426,Pierce Johnson ,36.0,46,2,2,4.92,1.52,20,36,18,5,37,0,2,0,0.12,0.2,0.03,4212,COL 
427,Greg Weissert ,29.0,32,2,0,4.53,1.49,15,26,15,4,29,0,1,0,0.0,0.0,0.0,10611,NYY 
428,Ryan Thompson ,22.3,20,1,0,4.16,1.36,10,22,8,3,23,0,1,0,0.0,0.0,0.0,8201,TB 
429,Josh Simpson ,20.0,22,1,0,3.83,1.45,9,18,10,2,20,0,1,0,0.0,0.0,0.0,46500,MIA 
430,Adrian Martinez ,31.8,27,1,0,4.42,1.37,16,31,10,4,22,2,2,0,0.0,0.0,0.0,44943,OAK 
431,Graham Ashcraft ,81.0,61,4,0,4.72,1.50,42,87,31,10,15,15,6,0,0.09,0.11,0.07,44328,CIN 
432,Luis Medina ,71.2,64,3,0,4.61,1.52,36,69,36,8,20,12,5,0,0.01,0.01,0.0,39252,OAK 
433,Hyun Jin Ryu ,14.5,12,1,0,4.14,1.23,7,15,3,2,9,2,1,0,0.01,0.02,0.01,4641,TOR 
434,Shawn Dubin ,24.6,26,1,0,4.24,1.41,12,22,11,3,15,2,1,0,0.0,0.0,0.0,43916,HOU 
435,Andrew Kittredge ,8.7,9,1,1,3.81,1.23,4,8,2,1,9,0,0,0,0.01,0.01,0.0,6556,TB 
436,Yerry Rodriguez ,25.0,24,1,0,4.26,1.39,12,23,11,3,26,0,1,0,0.0,0.0,0.0,43730,TEX 
437,Jonathan Loaisiga ,13.2,11,1,0,3.65,1.32,5,12,4,1,13,0,1,0,0.01,0.02,0.01,7982,NYY 
438,Jordan Lyles ,99.3,74,5,0,5.07,1.45,56,107,33,17,17,17,8,1,0.01,0.02,0.01,3567,KC 
439,Patrick Corbin ,102.7,77,5,0,4.97,1.47,57,116,32,17,19,19,9,0,0.05,0.07,0.02,4655,WSH 
440,Ray Kerr ,22.8,25,1,0,4.03,1.46,10,20,13,3,23,0,1,0,0.0,0.0,0.0,44996,SD 
441,Andrew Wantz ,18.8,20,1,0,4.40,1.33,9,17,7,3,19,0,1,0,0.0,0.0,0.0,44738,LAA 
442,Zach Pop ,23.7,20,1,0,4.18,1.38,11,23,8,3,24,0,1,0,0.0,0.0,0.0,8007,TOR 
443,Bruce Zimmermann ,30.8,26,1,0,4.50,1.36,15,33,8,5,25,1,1,0,0.0,0.0,0.0,8044,BAL 
444,John Curtiss ,30.3,27,1,0,4.50,1.37,15,29,11,5,31,0,1,0,0.0,0.0,0.0,7312,NYM 
445,Dillon Tate ,13.8,11,1,1,4.01,1.34,6,14,4,2,14,0,1,0,0.0,0.0,0.0,6013,BAL 
446,Garrett Acton ,22.6,23,1,0,4.30,1.39,11,21,9,3,23,0,1,0,0.0,0.0,0.0,45222,OAK 
447,Danny Duffy ,14.0,15,1,0,3.99,1.34,6,13,5,2,14,0,1,0,0.0,0.0,0.0,3259,TEX 
448,Denyi Reyes ,25.4,21,1,0,4.54,1.32,13,26,6,4,20,1,1,0,0.0,0.0,0.0,8173,NYM 
449,Chad Smith ,26.6,25,1,1,4.13,1.48,12,24,14,3,27,0,1,0,0.0,0.0,0.0,44002,OAK 
450,Walker Buehler ,5.0,5,1,0,2.70,1.04,2,4,1,0,2,1,0,0,0.11,0.18,0.04,7002,LAD 
451,Josh Staumont ,25.2,29,1,1,4.41,1.47,12,22,14,3,26,0,1,0,0.0,0.0,0.0,6686,KC 
452,Cole Waites ,23.8,26,1,0,4.16,1.46,11,21,13,3,24,0,1,0,0.0,0.0,0.0,46475,SF 
453,Jarlin Garcia ,15.5,14,1,0,4.16,1.32,7,15,5,3,16,0,1,0,0.0,0.0,0.0,5934,PIT 
454,Johnny Cueto ,45.7,31,2,0,4.66,1.42,24,50,13,8,10,9,4,0,0.02,0.02,0.01,3550,MIA 
455,Juan Then ,16.2,14,1,0,4.22,1.32,8,15,5,2,16,0,1,0,0.0,0.0,0.0,7333,SEA 
456,Kolby Allard ,19.8,19,1,0,4.61,1.31,10,19,6,3,13,2,1,0,0.0,0.0,0.0,6010,ATL 
457,Elieser Hernandez ,14.5,16,1,0,4.45,1.30,7,14,4,2,14,0,1,0,0.0,0.0,0.0,7361,NYM 
458,Cole Sulser ,16.3,17,1,1,4.41,1.39,8,15,7,2,16,0,1,0,0.0,0.0,0.0,7522,ARI 
459,Drew Rucinski ,66.3,54,3,0,4.84,1.47,36,69,25,11,15,12,6,0,0.01,0.01,0.0,5530,OAK 
460,Codi Heuer ,19.6,17,1,0,4.13,1.39,9,19,7,3,20,0,1,0,0.0,0.0,0.0,43650,CHC 
461,Taylor Hearn ,23.8,24,1,0,4.46,1.39,12,22,10,3,24,0,1,0,0.0,0.0,0.0,6447,TEX 
462,Yunior Marte ,30.8,30,1,0,4.52,1.41,16,29,13,4,31,0,1,0,0.0,0.0,0.0,8653,PHI 
463,Drew Pomeranz ,12.0,13,0,0,3.25,1.24,4,10,5,1,13,0,0,0,0.0,0.0,0.0,4411,SD 
464,Cole Sands ,24.2,24,1,0,4.34,1.42,12,24,10,4,24,0,1,0,0.0,0.0,0.0,6835,MIN 
465,Bennett Sousa ,20.6,20,1,0,4.28,1.40,10,19,9,4,21,0,1,0,0.0,0.0,0.0,43928,MIL 
466,Drew Rom ,11.6,11,1,0,3.88,1.33,5,11,4,1,12,0,0,0,0.0,0.0,0.0,46127,BAL 
467,Luis Frias ,24.2,25,1,0,4.39,1.42,12,22,12,3,24,0,1,0,0.0,0.0,0.0,43740,ARI 
468,Guillermo Zuniga ,21.8,22,1,0,4.38,1.40,11,20,10,3,22,0,1,0,0.0,0.0,0.0,7510,STL 
469,Tyler Alexander ,29.5,24,1,0,4.73,1.33,16,32,7,5,27,1,2,0,0.0,0.0,0.0,8681,DET 
470,Tommy Nance ,13.2,14,1,0,3.99,1.38,6,12,6,2,13,0,1,0,0.0,0.0,0.0,6117,MIA 
471,Mike Minor ,51.0,42,2,0,4.87,1.42,28,53,17,9,9,9,3,0,0.0,0.0,0.0,3776,SP) FA 
472,Tristan Beck ,16.5,15,1,0,4.09,1.39,8,17,6,2,16,0,1,0,0.0,0.0,0.0,6996,SF 
473,Brad Boxberger ,30.8,32,1,1,4.57,1.46,16,29,14,5,32,0,2,0,0.03,0.05,0.01,4683,CHC 
474,Zack Littell ,13.2,12,1,0,4.10,1.34,6,13,5,2,13,0,1,0,0.0,0.0,0.0,6563,TB 
475,Drew VerHagen ,32.3,30,2,0,4.64,1.49,17,33,14,5,31,1,2,0,0.0,0.0,0.0,5534,STL 
476,Daniel Lynch ,75.7,66,3,0,4.82,1.49,41,82,28,11,15,15,6,0,0.02,0.03,0.01,7994,KC 
477,Tayler Scott ,20.3,21,1,0,4.43,1.40,10,19,8,3,20,0,1,0,0.0,0.0,0.0,7596,LAD 
478,Jimmy Herget ,16.5,16,1,0,4.27,1.38,8,16,6,2,16,0,1,0,0.01,0.01,0.0,6636,LAA 
479,Zach Neal ,11.6,8,1,0,3.88,1.31,5,11,3,2,12,0,1,0,0.0,0.0,0.0,4897,OAK 
480,Nabil Crismatt ,22.7,20,1,0,4.43,1.39,11,23,8,3,22,0,1,0,0.0,0.0,0.0,8454,SD 
481,Tyson Miller ,24.5,24,1,0,4.59,1.39,13,23,10,4,24,0,1,0,0.0,0.0,0.0,39293,MIL 
482,Dylan Coleman ,16.8,17,1,0,4.18,1.42,8,14,9,2,17,0,1,0,0.0,0.0,0.0,44024,KC 
483,Jordan Weems ,33.5,35,1,0,4.75,1.41,18,31,15,5,34,0,2,0,0.0,0.0,0.0,39899,WSH 
484,Brad Hand ,32.5,35,2,1,4.71,1.55,17,34,14,4,34,0,2,0,0.01,0.02,0.0,4240,COL 
485,Spencer Turnbull ,35.0,29,2,0,4.68,1.47,18,36,13,4,14,5,3,0,0.01,0.01,0.01,7850,DET 
486,Kyle Muller ,50.2,42,2,0,4.70,1.47,26,51,21,7,9,9,4,0,0.01,0.01,0.0,6921,OAK 
487,Casey Sadler ,12.6,11,1,0,4.00,1.37,6,12,4,1,13,0,1,0,0.0,0.0,0.0,4863,SEA 
488,Luis Patino ,23.0,20,1,0,4.46,1.39,11,22,9,3,23,0,1,0,0.0,0.0,0.0,8238,TB 
489,Corey Kluber ,51.5,43,3,0,5.13,1.44,29,57,14,9,16,10,4,0,0.04,0.03,0.05,4122,BOS 
490,Ethan Small ,20.0,21,1,0,4.23,1.46,9,18,11,3,20,0,1,0,0.0,0.0,0.0,23991,MIL 
491,Stephen Ridings ,14.2,16,0,0,3.68,1.31,6,12,6,2,14,0,0,0,0.0,0.0,0.0,44823,NYM 
492,Roddery Munoz ,25.0,23,1,0,4.39,1.43,12,24,11,3,25,0,1,0,0.0,0.0,0.0,46490,ATL 
493,Zach Plesac ,23.2,17,1,0,4.58,1.34,12,24,6,4,10,3,1,0,0.01,0.01,0.01,18288,CLE 
494,Michael Kelly ,21.6,23,1,0,4.42,1.44,11,20,10,3,22,0,1,0,0.0,0.0,0.0,7095,CLE 
495,Danny Young ,21.2,22,1,0,4.25,1.47,10,20,9,2,21,0,1,0,0.0,0.0,0.0,10197,ATL 
496,Zak Kent ,15.8,14,1,0,4.33,1.37,8,15,5,2,11,1,1,0,0.0,0.0,0.0,45175,TEX 
497,Trey Wingenter ,13.2,15,1,0,4.33,1.39,6,12,6,2,14,0,1,0,0.0,0.0,0.0,7598,DET 
498,Chris Paddack ,5.0,5,1,0,3.60,1.14,2,5,1,0,2,1,1,0,0.01,0.01,0.0,6426,MIN 
499,Glenn Otto ,17.3,15,1,0,4.50,1.35,9,16,7,2,16,1,1,0,0.0,0.0,0.0,44222,TEX 
500,Sammy Peralta ,19.0,18,1,0,4.38,1.41,9,18,7,3,19,0,1,0,0.0,0.0,0.0,46984,CWS 
501,Corey Knebel ,18.2,18,1,0,4.35,1.42,9,16,9,2,18,0,1,0,0.0,0.0,0.0,4978,RP) FA 
502,Michael Rucker ,26.3,25,1,0,4.50,1.43,13,27,10,4,26,0,1,0,0.0,0.0,0.0,40930,CHC 
503,Jonathan Hernandez ,27.8,27,1,0,4.27,1.49,13,26,14,3,28,0,2,0,0.0,0.0,0.0,7920,TEX 
504,Packy Naughton ,9.8,9,1,0,3.97,1.35,4,10,3,1,10,0,0,0,0.0,0.0,0.0,44008,STL 
505,Dylan Covey ,29.0,26,1,0,4.50,1.43,15,30,10,4,20,3,1,0,0.0,0.0,0.0,4999,PHI 
506,Randy Vasquez ,21.3,19,1,0,4.43,1.41,11,21,8,3,6,5,1,0,0.02,0.03,0.01,44895,NYY 
507,Emmet Sheehan ,14.5,15,1,0,4.34,1.40,7,13,6,3,3,3,1,0,0.01,0.02,0.0,45411,LAD 
508,Ryan Weber ,12.5,8,1,0,4.20,1.31,6,13,2,2,11,1,1,0,0.0,0.0,0.0,5849,NYY 
509,Peyton Battenfield ,21.7,17,1,0,4.57,1.36,11,22,7,3,13,2,1,0,0.01,0.01,0.0,43619,CLE 
510,Jose Suarez ,41.2,36,2,0,4.85,1.46,22,42,16,6,9,9,3,0,0.01,0.01,0.0,7919,LAA 
511,Jeremiah Estrada ,33.5,41,1,0,4.57,1.51,17,31,19,5,35,0,2,0,0.0,0.0,0.0,46471,CHC 
512,Luke Weaver ,71.2,68,3,0,5.14,1.46,41,77,24,13,14,14,5,0,0.03,0.04,0.02,6196,CIN 
513,Matt Barnes ,23.2,24,1,0,4.53,1.45,12,22,11,3,25,0,1,0,0.01,0.01,0.0,4523,MIA 
514,Spencer Howard ,27.8,27,1,0,4.79,1.40,15,27,11,5,19,2,2,0,0.0,0.0,0.0,8287,TEX 
515,Richard Bleier ,25.7,17,1,0,4.38,1.41,13,30,6,2,27,0,1,0,0.0,0.0,0.0,6349,BOS 
516,Derek Law ,21.2,21,2,0,4.39,1.61,10,22,11,3,21,0,2,0,0.0,0.0,0.0,5616,CIN 
517,Quinn Priester ,39.4,31,1,0,4.48,1.45,20,41,15,5,8,8,2,0,0.01,0.01,0.0,23367,PIT 
518,Luis Ortiz ,14.0,13,1,0,4.37,1.40,7,14,5,2,14,0,1,0,0.0,0.0,0.0,6016,PHI 
519,Thomas Hatch ,18.7,17,1,0,4.50,1.41,9,19,6,3,19,0,1,0,0.0,0.0,0.0,7497,TOR 
520,Josh Winder ,27.5,23,1,0,4.75,1.38,15,28,9,5,22,1,2,0,0.0,0.0,0.0,44360,MIN 
521,Ronny Henriquez ,12.8,12,1,0,4.22,1.42,6,13,5,2,13,0,1,0,0.0,0.0,0.0,44897,MIN 
522,Ty Adcock ,21.6,22,0,0,4.17,1.38,10,20,9,3,21,0,0,0,0.0,0.0,0.0,44299,SEA 
523,Keaton Winn ,16.4,15,0,0,3.95,1.33,7,15,6,2,16,0,0,0,0.0,0.0,0.0,46495,SF 
524,Edwin Uceta ,15.5,15,0,0,4.35,1.24,8,11,8,0,11,0,1,0,0.0,0.0,0.0,43645,NYM 
525,Matt Wisler ,11.8,11,1,0,4.58,1.34,6,12,4,2,12,0,1,0,0.01,0.01,0.0,5689,DET 
526,Cody Bolton ,26.8,25,1,0,4.50,1.46,13,26,12,4,27,0,1,0,0.0,0.0,0.0,43958,PIT 
527,Kyle Crick ,25.4,26,1,0,4.39,1.50,12,23,13,3,26,0,1,0,0.0,0.0,0.0,4720,RP) FA 
528,Joe Barlow ,18.3,18,1,0,4.58,1.42,9,17,9,3,19,0,1,0,0.0,0.0,0.0,43769,TEX 
529,Zach Muckenhirn ,25.8,23,1,0,4.40,1.47,13,26,11,3,26,0,1,0,0.0,0.0,0.0,8640,NYM 
530,Jhony Brito ,22.2,17,1,0,4.54,1.40,11,23,7,3,10,3,1,0,0.02,0.03,0.01,45324,NYY 
531,Thaddeus Ward ,37.0,39,1,0,4.74,1.46,20,31,21,5,36,0,1,0,0.0,0.0,0.0,43729,WSH 
532,Trevor Kelley ,24.0,21,1,0,4.65,1.41,12,23,9,3,24,0,1,0,0.0,0.0,0.0,10012,TB 
533,Jimmy Nelson ,11.2,12,1,0,4.18,1.46,5,10,5,2,11,0,1,0,0.0,0.0,0.0,4598,LAD 
534,Freddy Tarnok ,11.5,14,1,0,3.91,1.56,5,14,4,0,7,3,1,0,0.0,0.0,0.0,44331,OAK 
535,Joe LaSorsa ,18.8,16,1,0,4.44,1.43,9,19,7,3,19,0,1,0,0.0,0.0,0.0,47026,WSH 
536,Kent Emanuel ,23.7,20,1,0,4.44,1.45,12,26,8,1,8,4,2,0,0.0,0.0,0.0,5049,PIT 
537,Gavin Stone ,16.8,15,1,0,4.54,1.41,8,17,6,2,5,4,1,0,0.02,0.03,0.01,44899,LAD 
538,Gerardo Reyes ,25.8,28,1,0,4.60,1.48,13,23,13,4,26,0,1,0,0.0,0.0,0.0,8165,LAA 
539,Riley O'Brien ,14.4,15,1,0,4.25,1.49,7,13,7,2,14,0,0,0,0.0,0.0,0.0,8620,SEA 
540,Ryan Yarbrough ,43.2,30,2,0,4.90,1.43,24,47,12,6,16,6,3,0,0.0,0.0,0.0,6719,KC 
541,Josh Fleming ,41.2,25,2,0,4.63,1.47,21,46,13,5,10,7,3,0,0.01,0.01,0.0,43974,TB 
542,Caleb Kilian ,20.6,18,1,0,4.37,1.47,10,21,9,2,12,2,1,0,0.0,0.0,0.0,44815,CHC 
543,Zack Britton ,25.4,21,1,0,3.97,1.56,11,24,15,2,26,0,1,0,0.0,0.0,0.0,4028,RP) FA 
544,Janson Junk ,13.0,11,1,0,4.71,1.35,7,13,4,2,13,0,1,0,0.0,0.0,0.0,44817,MIL 
545,Hagen Danner ,12.0,11,1,0,4.50,1.40,6,11,5,2,12,0,1,0,0.0,0.0,0.0,6864,TOR 
546,Jesse Scholtens ,30.2,27,1,0,4.77,1.42,16,30,11,4,18,3,2,0,0.0,0.0,0.0,10244,CWS 
547,Nick Burdi ,21.2,25,1,0,4.50,1.52,11,20,11,3,21,0,1,0,0.0,0.0,0.0,6231,CHC 
548,Mychal Givens ,22.3,23,1,0,4.50,1.49,11,21,11,3,23,0,2,0,0.0,0.0,0.0,5700,BAL 
549,Amir Garrett ,22.3,25,1,0,4.37,1.54,11,20,14,2,25,0,1,0,0.0,0.0,0.0,5588,KC 
550,Austin Davis ,17.2,18,1,0,4.40,1.50,8,15,9,2,17,0,1,0,0.0,0.0,0.0,7985,HOU 
551,Andrew Suarez ,19.4,16,1,0,4.45,1.45,10,20,7,2,19,0,1,0,0.0,0.0,0.0,7382,STL 
552,Trent Thornton ,11.6,10,1,0,4.50,1.40,6,12,4,2,12,0,1,0,0.0,0.0,0.0,7635,TOR 
553,Rico Garcia ,13.6,13,1,0,4.50,1.44,7,13,6,2,14,0,1,0,0.0,0.0,0.0,8498,OAK 
554,Jake Irvin ,60.7,48,2,0,4.85,1.46,33,63,23,8,16,12,4,0,0.01,0.01,0.0,43981,WSH 
555,Joely Rodriguez ,26.2,28,1,0,4.59,1.50,13,26,12,3,28,0,1,0,0.0,0.0,0.0,5215,BOS 
556,Prelander Berroa ,10.4,12,0,0,3.63,1.35,4,8,5,1,10,0,0,0,0.0,0.0,0.0,26966,SEA 
557,Fernando Cruz ,31.7,37,1,0,4.93,1.46,17,30,15,5,32,0,2,0,0.0,0.0,0.0,45440,CIN 
558,Mike Mayers ,43.0,37,2,0,4.81,1.50,23,45,17,6,22,5,3,0,0.01,0.01,0.0,5070,KC 
559,Michael Plassmeyer ,18.2,16,1,0,4.75,1.41,10,19,6,3,9,2,1,0,0.0,0.0,0.0,8082,PHI 
560,Dany Jimenez ,8.8,10,1,0,4.58,1.44,5,8,5,1,9,0,1,0,0.02,0.03,0.0,40917,OAK 
561,Justin Yeager ,12.0,13,1,0,4.69,1.44,6,11,7,2,12,0,1,0,0.0,0.0,0.0,46757,MIL 
562,James Naile ,20.0,14,1,0,4.41,1.45,10,21,7,2,20,0,1,0,0.0,0.0,0.0,44975,STL 
563,Davis Daniel ,8.0,8,1,0,4.50,1.42,4,8,3,0,5,2,1,0,0.0,0.0,0.0,44327,LAA 
564,Dakota Hudson ,18.2,12,1,0,4.25,1.47,9,19,7,2,13,1,1,0,0.0,0.0,0.0,6840,STL 
565,Nick Nelson ,11.0,10,1,0,4.25,1.49,5,10,5,1,11,0,0,0,0.0,0.0,0.0,39283,PHI 
566,Taylor Dollard ,10.8,8,1,0,4.83,1.33,6,11,3,2,2,2,1,0,0.0,0.0,0.0,44923,SEA 
567,Bryan Mata ,12.0,12,1,0,4.35,1.50,6,11,6,1,12,0,0,0,0.0,0.0,0.0,7549,BOS 
568,Oliver Ortega ,11.8,11,1,0,4.42,1.47,6,11,5,1,12,0,0,0,0.0,0.0,0.0,44876,MIN 
569,Tony Santillan ,13.2,15,1,0,4.56,1.50,7,12,7,2,13,0,1,0,0.0,0.0,0.0,8361,CIN 
570,Blake Treinen ,1.0,1,0,2,0.00,0.53,0,1,0,0,1,0,0,0,0.01,0.01,0.0,5473,LAD 
571,Bryan Hoeing ,31.0,21,1,0,4.50,1.45,16,34,9,4,25,1,2,0,0.0,0.0,0.0,46460,MIA 
572,J.B. Bukauskas ,13.3,13,1,0,4.50,1.48,7,13,6,2,14,0,1,0,0.0,0.0,0.0,6873,MIL 
573,Josh Taylor ,15.2,19,1,0,4.65,1.52,8,16,7,2,18,0,1,0,0.0,0.0,0.0,6706,KC 
574,Ryan Weathers ,44.0,32,2,0,4.84,1.47,24,45,17,7,17,7,3,0,0.01,0.01,0.01,7484,SD 
575,Archie Bradley ,16.0,13,1,0,4.39,1.48,8,17,6,2,16,0,1,0,0.0,0.0,0.0,4513,MIA 
576,Zack Weiss ,15.8,18,1,0,4.56,1.52,8,15,8,2,16,0,1,0,0.0,0.0,0.0,6238,LAA 
577,Justin Bruihl ,14.0,11,1,0,4.34,1.48,7,14,6,2,14,0,1,0,0.0,0.0,0.0,44828,LAD 
578,Robert Gasser ,9.8,9,1,0,4.62,1.44,5,10,4,2,2,2,1,0,0.0,0.0,0.0,45374,MIL 
579,Joey Wentz ,47.0,40,2,0,4.98,1.47,26,48,20,8,15,9,4,0,0.01,0.01,0.0,6418,DET 
580,Garrett Hill ,22.3,21,1,0,4.70,1.47,12,21,10,3,22,0,1,0,0.0,0.0,0.0,45086,DET 
581,Michael McGreevy ,14.3,10,1,0,4.42,1.46,7,16,5,2,3,3,1,0,0.0,0.0,0.0,44689,STL 
582,Jorge Alcala ,12.3,12,1,0,4.74,1.45,7,12,5,2,13,0,1,0,0.0,0.0,0.0,32878,MIN 
583,Gavin Hollowell ,19.2,18,1,0,4.88,1.43,10,19,7,3,19,0,1,0,0.0,0.0,0.0,44311,COL 
584,Thyago Vieira ,11.0,11,0,0,4.09,1.31,5,9,4,1,11,0,0,0,0.0,0.0,0.0,6553,MIL 
585,Enoli Paredes ,14.2,16,1,0,4.44,1.56,7,12,9,2,14,0,1,0,0.0,0.0,0.0,8565,HOU 
586,Miguel Diaz ,17.0,16,1,0,4.66,1.48,9,17,8,2,17,0,1,0,0.0,0.0,0.0,6625,DET 
587,Michael Pineda ,30.8,21,1,0,4.91,1.38,17,34,7,5,6,6,1,0,0.0,0.0,0.0,3753,SP) FA 
588,Dylan Dodd ,16.2,12,1,0,4.78,1.41,9,17,5,3,3,3,1,0,0.01,0.02,0.0,45237,ATL 
589,Cade Smith ,13.0,14,1,0,4.50,1.54,7,12,7,2,13,0,1,0,0.0,0.0,0.0,45654,CLE 
590,Joel Kuhnel ,22.2,18,1,0,4.70,1.45,12,24,7,3,22,0,1,0,0.0,0.0,0.0,29151,CIN 
591,Joe Jacques ,18.2,15,1,0,4.46,1.50,9,19,8,2,18,0,1,0,0.0,0.0,0.0,46651,BOS 
592,Kaleb Ort ,27.0,28,1,0,4.73,1.50,14,26,13,4,27,0,1,0,0.0,0.0,0.0,44246,BOS 
593,Kevin Herget ,26.0,21,1,0,4.92,1.41,14,29,7,5,26,0,2,0,0.0,0.0,0.0,46459,CIN 
594,Ben Heller ,20.0,19,1,0,4.68,1.49,10,19,9,3,20,0,1,0,0.0,0.0,0.0,6450,ATL 
595,Jay Groome ,18.0,15,1,0,4.50,1.50,9,18,8,3,9,2,1,0,0.0,0.0,0.0,8253,SD 
596,Alex Colome ,11.8,9,1,0,4.58,1.46,6,12,5,2,12,0,1,0,0.0,0.0,0.0,4078,CWS 
597,Casey Legumina ,27.2,27,1,0,4.75,1.49,14,28,11,5,27,0,1,0,0.0,0.0,0.0,46501,CIN 
598,Ryan Borucki ,12.8,12,1,0,4.22,1.58,6,13,7,1,13,0,0,0,0.0,0.0,0.0,6591,PIT 
599,Sean Hjelle ,20.6,16,1,0,4.46,1.50,10,22,8,2,15,1,1,0,0.0,0.0,0.0,7928,SF 
600,Adam Kolarek ,17.5,13,1,0,4.37,1.51,9,18,7,2,17,0,1,0,0.0,0.0,0.0,6601,LAD 
601,Casey Mize ,5.0,4,0,0,3.60,1.04,2,4,1,0,2,1,1,0,0.01,0.02,0.01,7399,DET 
602,Justin Martinez ,12.0,12,1,0,4.50,1.54,6,11,7,1,12,0,1,0,0.0,0.0,0.0,46494,ARI 
603,Austin Cox ,24.2,19,1,0,4.59,1.48,12,25,9,4,24,0,1,0,0.0,0.0,0.0,43939,KC 
604,Slade Cecconi ,10.4,8,1,0,5.02,1.38,6,11,3,2,2,2,1,0,0.0,0.0,0.0,7270,ARI 
605,Jose Ruiz ,34.2,36,1,0,4.70,1.52,18,34,16,4,34,0,1,0,0.0,0.0,0.0,6561,ARI 
606,Calvin Faucher ,11.8,12,1,0,4.56,1.54,6,12,6,1,12,0,1,0,0.0,0.0,0.0,45017,TB 
607,Colin Selby ,16.8,15,1,0,4.39,1.55,8,16,9,2,17,0,1,0,0.0,0.0,0.0,46497,PIT 
608,Eli Villalobos ,11.8,12,1,0,4.58,1.54,6,12,5,2,12,0,1,0,0.0,0.0,0.0,46499,PIT 
609,Sam Bachman ,24.2,21,1,0,4.47,1.53,12,23,12,3,24,0,1,0,0.0,0.0,0.0,44677,LAA 
610,Mark Melancon ,14.3,10,1,1,4.50,1.56,7,16,6,2,14,0,1,0,0.02,0.03,0.0,3709,ARI 
611,Sean Burke ,25.0,23,1,0,4.77,1.48,13,25,11,4,13,3,1,0,0.0,0.0,0.0,44752,CWS 
612,Wily Peralta ,16.6,14,1,0,4.55,1.51,8,17,7,2,17,0,1,0,0.0,0.0,0.0,4017,WSH 
613,Andre Jackson ,12.2,11,1,0,4.72,1.49,6,12,6,2,12,0,1,0,0.0,0.0,0.0,43948,LAD 
614,Casey Lawrence ,10.6,8,0,0,4.42,1.23,5,11,2,2,11,0,0,0,0.0,0.0,0.0,6524,TOR 
615,Julio Teheran ,39.0,32,2,0,5.00,1.49,22,40,16,7,8,7,3,0,0.23,0.34,0.13,3615,MIL 
616,Sam Delaplane ,5.0,6,0,0,3.60,1.20,2,4,2,1,5,0,0,0,0.0,0.0,0.0,8624,SF 
617,Javier Assad ,37.2,29,2,0,4.80,1.53,20,40,15,5,23,3,2,0,0.0,0.0,0.0,45824,CHC 
618,Jonathan Stiever ,13.8,12,1,0,5.09,1.42,8,14,5,3,9,1,1,0,0.0,0.0,0.0,43644,CWS 
619,Luis Gil ,7.5,8,0,0,4.00,1.30,3,6,4,1,7,1,0,0,0.0,0.0,0.0,39290,NYY 
620,Caleb Smith ,16.6,15,1,0,4.88,1.47,9,16,8,3,8,2,1,0,0.0,0.0,0.0,6627,PIT 
621,Trevor Brigden ,6.0,6,0,0,4.13,1.17,3,5,2,1,6,0,0,0,0.0,0.0,0.0,45612,TB 
622,Aaron McGarity ,5.0,5,0,0,3.60,1.20,2,4,2,1,5,0,0,0,0.0,0.0,0.0,47327,NYY 
623,Dereck Rodriguez ,19.0,17,1,0,5.02,1.44,11,20,7,3,19,0,1,0,0.0,0.0,0.0,7939,ATL 
624,Logan Gillaspie ,12.6,11,1,0,4.86,1.48,7,14,4,2,13,0,1,0,0.0,0.0,0.0,45020,BAL 
625,Carlos Vargas ,14.0,13,1,0,4.63,1.54,7,13,7,2,14,0,1,0,0.0,0.0,0.0,44061,ARI 
626,Mauricio Llovera ,11.2,11,0,0,4.18,1.38,5,10,4,1,11,0,0,0,0.0,0.0,0.0,8636,SF 
627,Wander Suero ,9.2,8,1,0,4.89,1.50,5,10,4,2,9,0,1,0,0.0,0.0,0.0,6126,LAD 
628,Tyler Chatwood ,10.8,10,1,0,4.67,1.57,6,10,6,1,11,0,0,0,0.0,0.0,0.0,4407,PIT 
629,Isaiah Campbell ,6.0,6,0,0,4.13,1.25,3,6,2,1,6,0,0,0,0.0,0.0,0.0,38329,SEA 
630,Brad Keller ,57.3,42,3,0,4.71,1.57,30,60,28,6,17,10,5,0,0.03,0.04,0.02,7370,KC 
631,Ryan Hendrix ,12.2,13,1,0,4.57,1.62,6,12,7,1,12,0,0,0,0.0,0.0,0.0,39220,ARI 
632,Andrew Politi ,11.0,10,0,0,4.25,1.38,5,10,4,1,11,0,0,0,0.0,0.0,0.0,44247,BOS 
633,Alan Busenitz ,21.0,20,1,0,4.89,1.50,11,22,9,3,21,0,1,0,0.0,0.0,0.0,6454,CIN 
634,Chris Clarke ,5.0,4,0,0,3.60,1.25,2,5,1,1,5,0,0,0,0.0,0.0,0.0,46647,CHC 
635,Paul Fry ,7.0,7,0,0,3.86,1.37,3,6,3,1,7,0,0,0,0.0,0.0,0.0,6129,TOR 
636,Brendan White ,10.0,8,0,0,3.96,1.40,4,10,3,1,10,0,0,0,0.0,0.0,0.0,45749,DET 
637,George Soriano ,23.0,21,1,0,4.70,1.53,12,23,11,3,23,0,1,0,0.0,0.0,0.0,45277,MIA 
638,Bryan Shaw ,16.0,14,1,0,4.84,1.51,9,16,7,2,16,0,1,0,0.0,0.0,0.0,4400,CWS 
