VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
62,Daulton Varsho ,13,2,1,2,0,0.243,0.311,3,1,0,1,3,0.457,0.768,0.96,0.95,0.96,7551,ARI 
63,Corbin Carroll ,13,2,1,2,0,0.252,0.321,3,1,0,1,0,0.437,0.758,0.23,0.33,0.14,23993,ARI 
64,Mitch Haniger ,17,2,1,2,0,0.239,0.311,4,1,0,2,5,0.435,0.745,0.69,0.68,0.71,6481,SEA 
65,Shohei Ohtani ,13,2,1,2,0,0.266,0.354,3,1,0,2,4,0.53,0.884,0.5,0.0,1.0,7354,LAA 
66,Jose Abreu ,14,2,0,2,0,0.311,0.388,4,1,0,2,4,0.447,0.835,0.98,0.97,0.98,4594,CWS 
67,Alex Verdugo ,14,2,0,2,0,0.28,0.332,4,1,0,1,2,0.398,0.73,0.86,0.78,0.95,5983,BOS 
68,Byron Buxton ,10,2,1,2,0,0.241,0.312,2,0,0,1,3,0.528,0.84,0.82,0.83,0.82,4672,MIN 
69,Joey Gallo ,10,2,1,2,0,0.181,0.314,2,0,0,2,4,0.412,0.726,0.35,0.24,0.45,4711,LAD 
70,Luke Voit ,11,1,1,2,0,0.237,0.325,3,0,0,1,4,0.424,0.749,0.31,0.32,0.3,7230,WSH 
71,Josh Donaldson ,14,2,1,2,0,0.228,0.322,3,1,0,2,4,0.404,0.726,0.55,0.46,0.64,3594,NYY 
72,Anthony Rizzo ,14,2,1,2,0,0.23,0.342,3,1,0,2,3,0.489,0.831,0.94,0.91,0.98,4307,NYY 
73,Christian Walker ,14,2,1,2,0,0.236,0.327,3,1,0,2,4,0.479,0.806,0.79,0.78,0.8,4905,ARI 
74,Hunter Renfroe ,14,2,1,2,0,0.245,0.307,3,1,0,1,4,0.478,0.785,0.81,0.78,0.83,4959,MIL 
75,Kyle Schwarber ,14,2,1,2,0,0.214,0.313,3,1,0,2,4,0.483,0.797,0.98,0.97,0.99,5686,PHI 
76,Matt Olson ,14,2,1,2,0,0.232,0.324,3,1,0,2,3,0.448,0.772,0.98,0.97,0.99,5718,ATL 
77,Rhys Hoskins ,14,2,1,2,0,0.245,0.333,3,1,0,2,4,0.46,0.793,0.92,0.91,0.94,6744,PHI 
78,Jarred Kelenic ,14,2,1,2,0,0.209,0.28,3,1,0,1,4,0.392,0.672,0.27,0.23,0.3,6884,SEA 
79,Steven Kwan ,12,2,0,1,0,0.297,0.373,4,1,0,1,2,0.394,0.767,0.84,0.8,0.87,44349,CLE 
80,Justin Turner ,11,2,0,2,0,0.281,0.354,3,1,0,1,2,0.453,0.807,0.86,0.81,0.92,4261,LAD 
81,Trevor Story ,11,2,0,2,0,0.244,0.312,3,1,0,1,3,0.447,0.759,0.82,0.83,0.81,4747,BOS 
82,Jorge Polanco ,11,2,0,2,0,0.242,0.34,3,1,0,2,2,0.42,0.76,0.75,0.7,0.79,5354,MIN 
83,Luis Robert ,11,2,0,2,0,0.284,0.327,3,1,0,1,3,0.454,0.781,0.8,0.8,0.8,6935,CWS 
84,Triston Casas ,11,2,0,2,0,0.236,0.32,3,1,0,1,3,0.427,0.746,0.12,0.17,0.08,6997,BOS 
85,Alejandro Kirk ,11,2,0,2,0,0.293,0.378,3,1,0,1,2,0.438,0.816,0.88,0.86,0.9,43675,TOR 
86,Riley Greene ,15,2,0,2,0,0.247,0.313,4,1,0,1,5,0.383,0.696,0.22,0.31,0.14,19457,DET 
87,Andrew Benintendi ,15,2,0,2,0,0.296,0.366,4,1,0,2,3,0.402,0.768,0.65,0.57,0.72,5972,NYY 
88,Amed Rosario ,15,2,0,2,0,0.282,0.313,4,1,0,1,3,0.402,0.716,0.88,0.86,0.9,5994,CLE 
89,Jon Berti ,8,1,0,1,1,0.243,0.329,2,0,0,1,2,0.342,0.671,0.37,0.53,0.22,6776,MIA 
90,Jonathan Villar ,15,2,0,1,1,0.233,0.296,3,1,0,1,4,0.36,0.655,0.05,0.08,0.02,4771,SEA 
91,Bryan Reynolds ,12,2,1,1,0,0.261,0.342,3,0,0,1,3,0.452,0.794,0.94,0.93,0.96,6818,PIT 
92,Miguel Sano ,11,2,1,2,0,0.21,0.307,2,0,0,1,5,0.438,0.745,0.08,0.07,0.08,4634,MIN 
93,Max Muncy ,11,2,1,2,0,0.207,0.338,2,1,0,2,3,0.415,0.753,0.9,0.87,0.93,5207,LAD 
94,Rowdy Tellez ,12,1,1,2,0,0.224,0.312,3,1,0,1,3,0.465,0.777,0.65,0.61,0.68,5030,MIL 
95,Josh Naylor ,12,1,1,2,0,0.259,0.32,3,1,0,1,2,0.45,0.77,0.5,0.39,0.61,6054,CLE 
96,Seth Brown ,12,1,1,2,0,0.229,0.298,3,1,0,1,4,0.444,0.741,0.25,0.31,0.18,30700,OAK 
97,Jeff McNeil ,13,2,0,1,0,0.311,0.369,4,1,0,1,2,0.435,0.805,0.89,0.83,0.95,8027,NYM 
98,Luis Arraez ,13,2,0,1,0,0.312,0.373,4,1,0,1,1,0.419,0.792,0.92,0.86,0.97,8162,MIN 
99,Andrew McCutchen ,12,2,0,2,0,0.241,0.316,3,1,0,1,3,0.398,0.714,0.43,0.34,0.52,3052,MIL 
100,Wilmer Flores ,12,2,0,2,0,0.239,0.32,3,1,0,1,2,0.414,0.734,0.64,0.52,0.76,4257,SF 
101,Starling Marte ,12,2,0,2,0,0.287,0.345,3,1,0,1,2,0.46,0.805,0.95,0.95,0.94,4377,NYM 
102,Ryan McMahon ,12,2,0,2,0,0.247,0.333,3,1,0,1,4,0.412,0.745,0.65,0.67,0.63,5009,COL 
103,Mark Canha ,12,2,0,2,0,0.259,0.366,3,1,0,1,3,0.403,0.769,0.57,0.45,0.69,5670,NYM 
104,Sean Murphy ,12,2,0,2,0,0.25,0.331,3,1,0,1,4,0.435,0.766,0.81,0.78,0.83,6609,OAK 
105,Thairo Estrada ,12,2,0,2,0,0.265,0.324,3,1,0,1,2,0.416,0.74,0.64,0.68,0.6,7544,SF 
106,Alec Bohm ,12,2,0,2,0,0.288,0.323,3,1,0,1,3,0.409,0.732,0.61,0.68,0.55,7921,PHI 
107,Javier Baez ,16,2,0,2,0,0.243,0.288,4,1,0,1,5,0.398,0.686,0.78,0.86,0.69,4606,DET 
108,Shea Langeliers ,10,1,1,1,0,0.25,0.301,3,0,0,1,3,0.495,0.797,0.06,0.09,0.02,8246,OAK 
109,Jeremy Pena ,13,2,1,1,0,0.244,0.284,3,1,0,1,3,0.405,0.689,0.48,0.52,0.44,43642,HOU 
110,Joc Pederson ,9,1,1,2,0,0.253,0.331,2,0,0,1,2,0.479,0.81,0.56,0.55,0.57,4769,SF 
111,Franmil Reyes ,13,1,1,2,0,0.232,0.29,3,1,0,1,4,0.406,0.696,0.46,0.38,0.53,6005,CHC 
112,Ryan Mountcastle ,13,1,1,2,0,0.242,0.297,3,1,0,1,4,0.426,0.723,0.84,0.83,0.85,7239,BAL 
113,Ozzie Albies ,10,2,0,1,0,0.26,0.313,3,1,0,1,2,0.454,0.768,0.73,0.72,0.75,5980,ATL 
114,Taylor Ward ,10,2,0,1,0,0.269,0.353,3,0,0,1,3,0.445,0.799,0.77,0.72,0.81,6071,LAA 
115,Jean Segura ,14,2,0,1,0,0.281,0.337,4,1,0,1,2,0.413,0.75,0.64,0.51,0.76,4179,PHI 
116,Christian Yelich ,14,2,0,1,0,0.259,0.364,4,1,0,2,4,0.387,0.751,0.96,0.94,0.97,4596,MIL 
117,Brandon Nimmo ,14,2,0,1,0,0.263,0.357,4,1,0,2,3,0.416,0.773,0.76,0.65,0.87,4685,NYM 
118,Charlie Blackmon ,13,2,0,2,0,0.26,0.311,3,1,0,1,2,0.416,0.727,0.73,0.61,0.84,4418,COL 
119,Tommy Pham ,13,2,0,2,0,0.246,0.322,3,1,0,1,3,0.386,0.709,0.53,0.55,0.52,5584,BOS 
120,Yoan Moncada ,13,2,0,2,0,0.231,0.307,3,1,0,1,4,0.382,0.689,0.43,0.41,0.46,5679,CWS 
121,Brendan Rodgers ,13,2,0,2,0,0.262,0.319,3,1,0,1,3,0.402,0.721,0.54,0.49,0.58,5966,COL 
122,Eric Hosmer ,14,1,0,2,0,0.264,0.329,4,1,0,1,3,0.39,0.719,0.27,0.18,0.36,3329,BOS 
123,Marcell Ozuna ,11,1,1,1,0,0.229,0.287,3,0,0,1,3,0.413,0.7,0.52,0.38,0.67,4726,ATL 
124,Kolten Wong ,11,2,0,1,0,0.25,0.332,3,1,0,1,2,0.412,0.744,0.57,0.46,0.68,4486,MIL 
125,Kris Bryant ,11,2,0,1,0,0.285,0.37,3,1,0,1,3,0.49,0.86,0.7,0.66,0.73,4934,COL 
126,Christopher Morel ,11,2,0,1,0,0.238,0.31,3,1,0,1,4,0.421,0.731,0.18,0.23,0.13,44057,CHC 
127,Jesse Winker ,14,2,0,2,0,0.223,0.342,3,1,0,3,3,0.356,0.698,0.59,0.46,0.72,5719,SEA 
128,Jeimer Candelario ,14,2,0,2,0,0.219,0.286,3,1,0,1,3,0.375,0.661,0.24,0.07,0.42,5920,DET 
129,Jake Cronenworth ,14,2,0,2,0,0.236,0.335,3,1,0,2,2,0.383,0.718,0.94,0.9,0.98,7868,SD 
130,Jorge Mateo ,11,1,0,1,1,0.222,0.267,2,1,0,1,3,0.383,0.65,0.41,0.53,0.28,5971,BAL 
131,Keston Hiura ,11,2,1,1,0,0.228,0.31,2,0,0,1,4,0.437,0.747,0.02,0.03,0.01,7180,MIL 
132,Patrick Wisdom ,11,1,1,2,0,0.211,0.3,2,1,0,1,4,0.431,0.731,0.38,0.47,0.3,6255,CHC 
133,Cal Raleigh ,11,1,1,2,0,0.211,0.278,2,1,0,1,3,0.443,0.72,0.19,0.27,0.12,8457,SEA 
134,Wander Franco ,9,1,0,1,0,0.277,0.329,3,1,0,1,1,0.432,0.761,0.95,0.93,0.96,7147,TB 
135,Brendan Donovan ,9,1,0,1,0,0.271,0.369,3,0,0,1,2,0.357,0.726,0.29,0.32,0.26,45005,STL 
136,Elvis Andrus ,12,2,0,1,0,0.255,0.311,3,1,0,1,2,0.402,0.713,0.43,0.52,0.35,3324,CWS 
137,J.D. Martinez ,12,2,0,1,0,0.271,0.345,3,1,0,1,3,0.435,0.781,0.92,0.9,0.95,4339,BOS 
138,Aaron Hicks ,12,2,0,1,0,0.219,0.33,3,0,0,2,3,0.337,0.667,0.04,0.03,0.04,4483,NYY 
139,Ketel Marte ,12,2,0,1,0,0.249,0.332,3,1,0,1,2,0.422,0.754,0.87,0.79,0.94,5179,ARI 
140,Dylan Carlson ,12,2,0,1,0,0.241,0.32,3,1,0,1,3,0.395,0.715,0.41,0.33,0.5,6407,STL 
141,Harrison Bader ,12,2,0,1,0,0.251,0.314,3,0,0,1,3,0.401,0.715,0.29,0.33,0.26,6480,NYY 
142,Yandy Diaz ,12,2,0,1,0,0.29,0.399,3,1,0,2,2,0.418,0.817,0.54,0.47,0.61,6677,TB 
143,Jonathan India ,12,2,0,1,0,0.255,0.339,3,1,0,1,3,0.409,0.748,0.71,0.74,0.68,6895,CIN 
144,Connor Joe ,12,2,0,1,0,0.245,0.344,3,1,0,2,3,0.382,0.726,0.2,0.13,0.27,7302,COL 
145,Gavin Lux ,12,2,0,1,0,0.277,0.351,3,1,0,1,3,0.417,0.768,0.51,0.49,0.54,7421,LAD 
146,Akil Baddoo ,12,2,0,1,0,0.227,0.306,3,0,0,1,4,0.372,0.678,0.08,0.07,0.09,7862,DET 
147,Luis Rengifo ,13,1,0,1,0,0.266,0.305,4,1,0,1,3,0.433,0.738,0.41,0.56,0.26,8153,LAA 
148,J.P. Crawford ,16,2,0,1,0,0.249,0.335,4,1,0,2,3,0.349,0.685,0.43,0.2,0.66,4950,SEA 
149,Adam Frazier ,16,2,0,1,0,0.236,0.301,4,1,0,1,2,0.309,0.61,0.28,0.18,0.38,6243,SEA 
150,Eloy Jimenez ,8,1,0,2,0,0.29,0.35,2,0,0,1,2,0.51,0.86,0.93,0.93,0.92,5141,CWS 
151,Nelson Cruz ,12,1,0,2,0,0.238,0.325,3,0,0,1,3,0.361,0.686,0.48,0.42,0.54,3796,WSH 
152,Eduardo Escobar ,12,1,0,2,0,0.238,0.295,3,1,0,1,3,0.43,0.725,0.69,0.67,0.72,4117,NYM 
153,Randal Grichuk ,12,1,0,2,0,0.266,0.308,3,1,0,1,3,0.429,0.736,0.44,0.39,0.49,5423,COL 
154,Kyle Farmer ,12,1,0,2,0,0.257,0.316,3,1,0,1,3,0.386,0.702,0.29,0.29,0.28,5706,CIN 
155,Andrew Vaughn ,12,1,0,2,0,0.28,0.334,3,1,0,1,3,0.45,0.784,0.73,0.7,0.76,22216,CWS 
156,Trey Mancini ,12,1,0,2,0,0.249,0.332,3,1,0,1,3,0.409,0.741,0.73,0.67,0.79,5976,HOU 
157,Luis Garcia ,12,1,0,2,0,0.272,0.3,3,1,0,1,2,0.418,0.718,0.04,0.05,0.03,7507,WSH 
158,CJ Abrams ,6,1,0,1,0,0.238,0.284,2,0,0,0,1,0.342,0.627,0.11,0.16,0.06,19879,WSH 
159,Bryce Harper ,6,1,0,1,0,0.286,0.396,2,0,0,1,2,0.54,0.935,0.99,0.99,1.0,4293,PHI 
160,Donovan Solano ,6,1,0,1,0,0.283,0.334,2,0,0,0,1,0.408,0.743,0.02,0.03,0.01,4591,CIN 
161,Christian Arroyo ,6,1,0,1,0,0.263,0.311,2,0,0,0,2,0.414,0.725,0.04,0.06,0.02,5036,BOS 
162,Aledmys Diaz ,6,1,0,1,0,0.254,0.31,2,0,0,0,1,0.421,0.731,0.1,0.13,0.07,5460,HOU 
163,Harold Ramirez ,6,1,0,1,0,0.286,0.338,2,0,0,0,0,0.418,0.756,0.24,0.29,0.19,5959,TB 
164,Austin Slater ,6,1,0,1,0,0.258,0.356,2,0,0,1,2,0.408,0.764,0.01,0.02,0.01,7070,SF 
165,Jazz Chisholm Jr. ,6,1,0,1,0,0.243,0.31,2,0,0,1,2,0.467,0.777,0.56,0.59,0.53,8449,MIA 
166,Jake Meyers ,6,1,0,1,0,0.236,0.295,2,0,0,0,2,0.389,0.684,0.0,0.0,0.0,10160,HOU 
167,Ezequiel Duran ,6,1,0,1,0,0.242,0.302,2,0,0,1,0,0.4,0.702,0.01,0.02,0.01,43722,TEX 
168,Adley Rutschman ,9,2,0,1,0,0.253,0.353,2,1,0,1,2,0.437,0.791,0.86,0.88,0.83,8022,BAL 
169,Michael A. Taylor ,10,1,0,1,0,0.251,0.31,3,0,0,1,3,0.37,0.68,0.03,0.04,0.02,5442,KC 
170,Keibert Ruiz ,10,1,0,1,0,0.255,0.316,3,1,0,1,1,0.386,0.702,0.5,0.43,0.57,6912,WSH 
171,Seiya Suzuki ,10,1,0,1,0,0.267,0.343,3,1,0,1,2,0.449,0.792,0.63,0.6,0.67,6973,CHC 
172,Jurickson Profar ,13,2,0,1,0,0.234,0.327,3,1,0,2,2,0.384,0.711,0.74,0.61,0.87,4581,SD 
173,Whit Merrifield ,13,2,0,1,0,0.237,0.29,3,1,0,1,2,0.344,0.634,0.78,0.71,0.84,6338,TOR 
174,Austin Hays ,13,2,0,1,0,0.248,0.306,3,1,0,1,3,0.413,0.719,0.63,0.5,0.76,7238,BAL 
175,Myles Straw ,13,2,0,1,0,0.221,0.293,3,1,0,1,3,0.279,0.572,0.25,0.23,0.27,7628,CLE 
176,Owen Miller ,13,2,0,1,0,0.246,0.301,3,1,0,1,3,0.358,0.659,0.15,0.1,0.2,10063,CLE 
177,Cody Bellinger ,12,2,0,2,0,0.207,0.279,2,1,0,1,3,0.389,0.668,0.76,0.67,0.85,6045,LAD 
178,Nick Castellanos ,13,1,0,2,0,0.266,0.313,3,1,0,1,3,0.409,0.722,0.88,0.87,0.88,4631,PHI 
179,Gio Urshela ,13,1,0,2,0,0.271,0.32,3,1,0,1,3,0.421,0.741,0.32,0.38,0.26,5595,MIN 
180,Jose Miranda ,13,1,0,2,0,0.269,0.322,3,1,0,1,2,0.438,0.76,0.43,0.53,0.33,44244,MIN 
181,Jorge Soler ,10,1,1,1,0,0.221,0.312,2,0,0,1,3,0.43,0.742,0.43,0.34,0.52,4495,MIA 
182,Albert Pujols ,7,1,0,1,0,0.25,0.312,2,0,0,1,1,0.46,0.772,0.28,0.37,0.2,3027,STL 
183,Evan Longoria ,7,1,0,1,0,0.243,0.315,2,0,0,1,2,0.43,0.745,0.03,0.04,0.02,3342,SF 
184,Corey Dickerson ,7,1,0,1,0,0.267,0.306,2,0,0,0,1,0.412,0.718,0.03,0.04,0.02,4072,STL 
185,Yan Gomes ,7,1,0,1,0,0.241,0.284,2,0,0,0,2,0.394,0.678,0.02,0.03,0.01,4522,CHC 
186,Jorge Alfaro ,7,1,0,1,0,0.246,0.29,2,0,0,0,2,0.386,0.676,0.04,0.05,0.02,4714,SD 
187,Jackson Frazier ,7,1,0,1,0,0.234,0.328,2,0,0,1,2,0.415,0.743,0.0,0.0,0.0,4935,CHC 
188,Dominic Smith ,7,1,0,1,0,0.24,0.307,2,0,0,1,2,0.395,0.702,0.01,0.01,0.01,4946,NYM 
189,Tommy La Stella ,7,1,0,1,0,0.257,0.316,2,0,0,1,1,0.39,0.706,0.0,0.0,0.01,5248,SF 
190,Jace Peterson ,7,1,0,1,0,0.239,0.325,2,0,0,1,2,0.389,0.713,0.04,0.06,0.02,5478,MIL 
191,Francisco Mejia ,7,1,0,1,0,0.248,0.29,2,0,0,0,1,0.406,0.696,0.02,0.03,0.02,5998,TB 
192,J.D. Davis ,7,1,0,1,0,0.246,0.339,2,0,0,1,2,0.411,0.75,0.03,0.03,0.02,6148,SF 
193,Omar Narvaez ,7,1,0,1,0,0.234,0.318,2,0,0,1,2,0.358,0.676,0.14,0.05,0.23,6155,MIL 
194,Nick Solak ,7,1,0,1,0,0.249,0.321,2,0,0,1,2,0.389,0.709,0.01,0.01,0.01,7470,TEX 
195,William Contreras ,7,1,0,1,0,0.265,0.33,2,0,0,1,2,0.473,0.803,0.53,0.65,0.4,7659,ATL 
196,Jake McCarthy ,7,1,0,1,0,0.257,0.322,2,0,0,1,2,0.411,0.733,0.42,0.55,0.3,8273,ARI 
197,Gilberto Celestino ,7,1,0,1,0,0.243,0.306,2,0,0,1,2,0.347,0.653,0.0,0.0,0.0,10042,MIN 
198,Matt Vierling ,7,1,0,1,0,0.247,0.302,2,0,0,1,2,0.364,0.666,0.01,0.01,0.01,10043,PHI 
199,Bryan De La Cruz ,7,1,0,1,0,0.241,0.291,2,0,0,1,2,0.387,0.679,0.21,0.27,0.15,44192,MIA 
200,Lars Nootbaar ,7,1,0,1,0,0.233,0.328,2,0,0,1,2,0.412,0.74,0.18,0.23,0.13,44339,STL 
201,Oscar Gonzalez ,7,1,0,1,0,0.272,0.321,2,0,0,0,0,0.443,0.764,0.38,0.45,0.31,44912,CLE 
202,Jose Iglesias ,11,1,0,1,0,0.297,0.333,3,1,0,0,2,0.398,0.732,0.12,0.13,0.1,3581,COL 
203,AJ Pollock ,11,1,0,1,0,0.247,0.299,3,1,0,1,2,0.404,0.703,0.27,0.29,0.25,4637,CWS 
204,Hunter Dozier ,11,1,0,1,0,0.235,0.296,3,1,0,1,3,0.39,0.686,0.11,0.1,0.12,4977,KC 
205,David Peralta ,11,1,0,1,0,0.251,0.318,3,1,0,1,2,0.416,0.734,0.09,0.05,0.14,5497,TB 
