VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
213,Brad Hand ,13.3,14,1,1,3.90,1.34,6,12,5,2,14,0,1,0,0.07,0.12,0.03,4240,PHI 
214,Mike Mayers ,13.5,15,1,1,4.14,1.32,6,12,5,2,13,0,1,0,0.0,0.0,0.0,5070,LAA 
215,Domingo German ,18.3,19,1,0,4.37,1.29,9,17,5,3,6,3,1,0,0.12,0.19,0.06,5634,NYY 
216,Jake Cousins ,13.0,16,1,0,3.65,1.31,5,11,6,2,13,0,1,0,0.0,0.0,0.0,44219,MIL 
217,Caleb Thielbar ,15.5,17,1,0,4.09,1.29,7,14,5,2,15,0,1,0,0.02,0.04,0.01,5363,MIN 
218,Alex Vesia ,14.0,19,1,0,3.91,1.35,6,12,7,2,15,0,1,0,0.04,0.06,0.02,43639,LAD 
219,James Kaprielian ,30.0,26,1,0,4.55,1.38,15,28,12,5,6,6,3,0,0.1,0.14,0.05,6173,OAK 
220,Tyler Duffey ,16.0,16,1,1,4.27,1.35,8,15,6,2,15,0,1,0,0.01,0.01,0.0,5097,TEX 
221,MacKenzie Gore ,23.5,23,2,0,4.57,1.49,12,23,11,3,5,5,2,0,0.25,0.27,0.23,7146,WSH 
222,Nick Sandlin ,13.5,16,1,0,3.61,1.35,5,11,7,2,13,0,1,0,0.0,0.0,0.0,43932,CLE 
223,Glenn Otto ,29.8,27,2,0,4.79,1.47,16,28,13,4,7,6,2,0,0.02,0.03,0.02,44222,TEX 
224,Jordan Hicks ,17.0,18,1,1,4.08,1.44,8,14,10,1,12,1,1,0,0.03,0.03,0.02,6897,STL 
225,Steven Okert ,13.8,16,1,0,3.93,1.30,6,12,5,2,14,0,1,0,0.02,0.03,0.01,5927,MIA 
226,Tim Mayza ,13.3,14,1,0,3.61,1.31,5,12,5,2,14,0,1,0,0.01,0.01,0.0,6321,TOR 
227,Phil Bickford ,14.0,15,1,0,4.14,1.25,6,12,5,2,14,0,1,0,0.0,0.0,0.0,4957,LAD 
228,Joe Mantiply ,14.5,14,1,0,3.75,1.31,6,14,4,2,15,0,1,0,0.04,0.06,0.01,6502,ARI 
229,Dany Jimenez ,10.4,12,0,3,3.79,1.30,4,8,5,1,10,0,0,0,0.21,0.31,0.11,40917,OAK 
230,Cole Sulser ,13.5,14,1,0,3.83,1.28,6,12,5,2,13,0,1,0,0.03,0.05,0.01,7522,MIA 
231,Kyle Finnegan ,14.5,15,1,1,4.16,1.37,7,13,6,2,15,0,1,0,0.18,0.3,0.06,7565,WSH 
232,David Price ,16.8,16,1,0,3.96,1.34,7,16,5,2,10,1,1,0,0.01,0.01,0.01,3281,LAD 
233,Jarlin Garcia ,15.5,14,1,0,3.85,1.31,7,15,5,2,15,0,1,0,0.01,0.01,0.0,5934,SF 
234,Jesse Chavez ,17.0,16,1,0,4.03,1.33,8,17,5,2,15,0,1,0,0.01,0.01,0.0,3505,LAA 
235,Chris Martin ,14.3,13,1,0,4.03,1.24,6,14,3,2,14,0,1,0,0.01,0.01,0.0,5477,LAD 
236,Mitch White ,21.6,21,1,0,4.26,1.39,10,21,8,3,9,3,1,0,0.04,0.05,0.02,7132,TOR 
237,Rowan Wick ,18.0,20,1,1,4.09,1.49,8,18,8,2,18,0,1,0,0.25,0.4,0.11,6581,CHC 
238,Chris Archer ,28.8,27,1,0,4.56,1.41,15,27,13,4,6,6,1,0,0.07,0.1,0.04,4076,MIN 
239,Roansy Contreras ,18.0,17,1,0,4.10,1.35,8,17,7,3,4,4,1,0,0.09,0.14,0.04,44067,PIT 
240,Drew Smyly ,27.1,25,1,0,4.57,1.39,14,28,9,5,7,5,2,0,0.11,0.16,0.07,4482,CHC 
241,Enyel De Los Santos ,13.8,15,1,0,3.97,1.30,6,12,5,2,13,0,1,0,0.0,0.0,0.0,7504,CLE 
242,Phil Maton ,15.5,17,1,0,4.02,1.35,7,14,6,2,15,0,1,0,0.0,0.0,0.0,7090,HOU 
243,Amir Garrett ,13.0,14,1,1,4.10,1.37,6,10,7,1,13,0,1,0,0.0,0.0,0.0,5588,KC 
244,Trevor Williams ,19.4,17,1,0,4.14,1.36,9,19,6,3,9,2,1,0,0.02,0.03,0.01,4982,NYM 
245,Jaime Barria ,19.5,14,1,0,4.33,1.28,9,19,5,4,6,2,2,0,0.0,0.0,0.0,7880,LAA 
246,Craig Stammen ,12.5,11,1,0,3.77,1.24,5,12,3,2,12,0,1,0,0.01,0.01,0.0,3239,SD 
247,Trevor Stephan ,15.8,18,1,0,4.16,1.36,7,15,6,2,15,0,1,0,0.03,0.05,0.01,8533,CLE 
248,Lucas Luetge ,13.0,13,1,0,3.82,1.29,6,12,4,2,13,0,1,0,0.01,0.01,0.0,4206,NYY 
249,Brent Suter ,16.3,14,1,0,4.11,1.30,7,16,5,2,15,0,1,0,0.01,0.01,0.0,6482,MIL 
250,Chris Stratton ,17.5,18,1,2,4.63,1.47,9,19,7,2,17,0,1,0,0.01,0.01,0.01,4794,STL 
251,Aaron Loup ,15.1,16,1,0,3.95,1.36,7,14,5,2,16,0,1,0,0.01,0.02,0.01,4509,LAA 
252,Steven Wilson ,11.4,13,1,0,3.77,1.28,5,9,5,2,11,0,1,0,0.01,0.01,0.0,44195,SD 
253,Wandy Peralta ,14.3,13,1,0,3.72,1.34,6,13,5,1,14,0,1,0,0.01,0.01,0.01,6501,NYY 
254,Jose Alvarado ,13.5,18,1,1,3.94,1.52,6,11,9,1,15,0,1,0,0.01,0.01,0.0,6550,PHI 
255,John Schreiber ,13.8,14,1,0,3.91,1.32,6,13,5,2,13,0,1,0,0.19,0.31,0.06,10132,BOS 
256,Tyler Rogers ,18.2,13,1,1,4.16,1.39,8,19,5,1,18,0,1,0,0.05,0.08,0.03,30850,SF 
257,Nabil Crismatt ,15.8,14,1,0,4.07,1.32,7,15,5,2,13,0,1,0,0.01,0.01,0.0,8454,SD 
258,Josh Staumont ,13.0,15,1,1,4.13,1.43,6,11,7,1,13,0,1,0,0.02,0.03,0.01,6686,KC 
259,Pete Fairbanks ,7.0,9,1,1,3.55,1.26,3,6,3,1,8,0,0,0,0.05,0.07,0.02,19909,TB 
260,Drew Steckenrider ,13.5,12,1,1,4.28,1.34,6,13,4,2,13,0,1,0,0.02,0.02,0.01,6542,SEA 
261,Adbert Alzolay ,20.8,21,1,0,4.57,1.37,11,20,8,4,5,4,2,0,0.06,0.03,0.09,7380,CHC 
262,Alex Colome ,14.9,12,1,3,4.73,1.49,8,16,6,2,15,0,1,0,0.03,0.04,0.01,4078,COL 
263,Matt Foster ,16.0,16,1,0,4.37,1.32,8,15,6,3,16,0,1,0,0.0,0.0,0.0,39149,CWS 
264,Ryan Yarbrough ,31.4,23,1,0,4.66,1.38,16,33,7,5,6,5,3,0,0.03,0.03,0.03,6719,TB 
265,Eli Morgan ,15.8,16,1,0,4.71,1.26,8,15,4,3,9,1,1,0,0.05,0.08,0.01,43930,CLE 
266,Joe Jimenez ,13.8,16,1,0,4.26,1.34,7,12,6,2,14,0,1,0,0.01,0.01,0.0,6164,DET 
267,Bailey Falter ,14.3,14,1,0,4.22,1.31,7,14,4,2,8,1,1,0,0.01,0.01,0.0,44073,PHI 
268,Connor Brogdon ,12.0,13,1,0,4.02,1.30,5,11,4,2,12,0,0,0,0.0,0.0,0.0,8569,PHI 
269,Luis Gil ,17.9,21,1,0,4.47,1.41,9,15,9,3,8,2,1,0,0.01,0.01,0.0,39290,NYY 
270,Nate Pearson ,17.3,19,1,0,4.35,1.40,8,15,8,3,8,2,1,0,0.02,0.03,0.01,7261,TOR 
271,Alexis Diaz ,15.8,18,1,0,4.20,1.41,7,13,8,2,16,0,1,0,0.22,0.36,0.09,45001,CIN 
272,Tanner Banks ,15.3,12,1,0,4.14,1.31,7,15,4,2,14,0,1,0,0.0,0.0,0.0,8580,CWS 
273,Josh Winder ,18.3,14,1,0,4.40,1.32,9,18,6,3,6,2,1,0,0.02,0.02,0.02,44360,MIN 
274,Scott Effross ,15.4,15,1,0,4.22,1.36,7,15,5,2,15,0,1,0,0.08,0.13,0.03,44840,NYY 
275,Cody Morris ,12.8,14,1,0,4.12,1.34,6,12,5,2,6,2,1,0,0.0,0.0,0.0,44886,CLE 
276,Matt Moore ,18.5,17,1,0,4.22,1.41,9,17,8,2,11,1,1,0,0.02,0.03,0.01,3735,TEX 
277,Garrett Richards ,15.3,13,1,1,4.50,1.38,8,15,5,2,12,1,1,0,0.0,0.0,0.0,4173,TEX 
278,Drew Smith ,13.3,13,1,0,4.16,1.32,6,12,5,2,13,0,1,0,0.03,0.04,0.02,7141,NYM 
279,Matt Brash ,19.3,20,1,0,4.38,1.43,9,18,9,3,6,3,1,0,0.03,0.03,0.02,44295,SEA 
280,Elieser Hernandez ,25.7,25,1,0,4.99,1.37,14,25,8,6,6,5,2,0,0.06,0.01,0.12,7361,MIA 
281,Luke Weaver ,24.8,23,1,0,4.83,1.38,13,25,8,4,9,4,2,0,0.0,0.0,0.0,6196,KC 
282,Brett Martin ,14.5,11,1,0,3.92,1.34,6,15,5,2,15,0,1,0,0.03,0.05,0.01,8383,TEX 
283,Cionel Perez ,13.3,14,1,0,3.73,1.43,5,12,7,1,14,0,1,0,0.04,0.06,0.02,6631,BAL 
284,Trevor Richards ,15.6,18,1,0,4.45,1.39,8,15,6,3,15,0,1,0,0.0,0.0,0.0,7242,TOR 
285,Kirby Yates ,7.5,10,1,0,3.62,1.22,3,6,3,1,7,0,0,0,0.01,0.01,0.0,5217,ATL 
286,Adam Cimber ,16.3,12,1,0,4.04,1.36,7,17,5,2,17,0,1,0,0.13,0.2,0.05,5092,TOR 
287,Heath Hembree ,12.8,15,1,1,4.73,1.40,7,11,6,2,13,0,1,0,0.0,0.0,0.0,4706,LAD 
288,Felix Bautista ,15.5,18,1,1,4.57,1.48,8,13,9,2,16,0,1,0,0.54,0.74,0.35,45019,BAL 
289,Nick Lodolo ,19.2,21,1,0,4.37,1.46,9,19,7,3,4,4,1,0,0.15,0.21,0.09,6953,CIN 
290,Steve Cishek ,16.5,15,1,1,4.31,1.47,8,15,8,2,16,0,1,0,0.0,0.0,0.0,4238,WSH 
291,Sam Moll ,12.5,13,1,0,3.76,1.41,5,11,6,1,13,0,1,0,0.01,0.01,0.0,5057,OAK 
292,Edward Cabrera ,13.0,14,1,0,4.04,1.39,6,11,6,2,5,2,1,0,0.44,0.52,0.37,39222,MIA 
293,Hirokazu Sawamura ,15.3,16,1,0,4.11,1.43,7,13,8,2,15,0,1,0,0.0,0.0,0.0,44200,BOS 
294,Jose Ruiz ,16.0,16,1,0,4.28,1.40,8,15,7,2,16,0,1,0,0.01,0.01,0.0,6561,CWS 
295,Michael Pineda ,25.0,19,1,0,4.80,1.35,13,28,5,5,5,5,2,0,0.02,0.03,0.01,3753,DET 
296,Tim Hill ,11.5,10,1,0,3.71,1.34,5,11,4,1,12,0,0,0,0.0,0.0,0.0,8379,SD 
297,Grayson Rodriguez ,13.0,14,1,0,4.30,1.36,6,12,5,2,3,3,1,0,0.07,0.12,0.03,7924,BAL 
298,Matt Bush ,14.5,15,1,1,4.74,1.42,8,14,6,2,15,1,1,0,0.03,0.05,0.01,4077,MIL 
299,John King ,12.8,10,1,0,3.84,1.36,5,13,4,1,11,0,1,0,0.0,0.0,0.0,43998,TEX 
300,Jeff Hoffman ,16.8,19,1,1,4.68,1.50,9,16,8,3,15,0,1,0,0.0,0.0,0.0,6014,CIN 
301,Bryan Abreu ,13.5,16,1,0,3.92,1.49,6,12,8,1,13,0,1,0,0.01,0.01,0.01,8384,HOU 
302,Luis Cessa ,15.8,13,1,1,4.66,1.40,8,16,6,2,15,0,1,0,0.0,0.0,0.0,5861,CIN 
303,Aaron Civale ,33.4,29,1,0,5.07,1.40,19,36,9,6,6,6,3,0,0.33,0.29,0.38,21649,CLE 
304,Trent Thornton ,14.5,13,1,0,4.39,1.35,7,14,5,2,12,0,1,0,0.0,0.0,0.0,7635,TOR 
305,Sam Hentges ,15.5,15,1,0,4.30,1.41,7,15,7,2,13,1,1,0,0.01,0.01,0.0,8159,CLE 
306,Carl Edwards Jr. ,13.5,14,1,0,4.29,1.39,6,12,6,2,14,0,1,0,0.02,0.03,0.01,4906,WSH 
307,Noe Ramirez ,15.8,15,1,0,4.53,1.37,8,15,6,3,16,0,1,0,0.0,0.0,0.0,5797,ARI 
308,Trevor Gott ,13.3,14,1,0,4.51,1.35,7,12,5,2,13,0,1,0,0.0,0.0,0.0,5089,MIL 
309,Lou Trivino ,14.4,15,1,1,4.45,1.50,7,14,7,2,15,0,1,0,0.16,0.17,0.14,7888,NYY 
310,Robert Stephenson ,14.0,14,1,1,4.80,1.42,7,14,6,2,14,0,1,0,0.0,0.0,0.0,4734,COL 
311,Dean Kremer ,22.0,18,1,0,4.58,1.41,11,22,8,3,6,4,2,0,0.08,0.11,0.06,7918,BAL 
312,Tyler Alexander ,19.9,15,1,0,4.58,1.37,10,21,6,3,9,2,1,0,0.02,0.03,0.02,8681,DET 
313,Taylor Clarke ,15.3,13,1,0,4.49,1.35,8,15,5,2,14,0,1,0,0.01,0.01,0.0,7494,KC 
314,Graham Ashcraft ,30.0,24,1,0,4.49,1.48,15,31,12,4,10,3,1,0,0.13,0.16,0.1,44328,CIN 
315,Jharel Cotton ,12.8,13,1,0,4.30,1.38,6,12,6,2,12,0,1,0,0.0,0.0,0.0,5921,MIN 
316,Alex Lange ,14.5,15,1,0,4.23,1.44,7,13,7,2,14,0,1,0,0.01,0.02,0.01,26951,DET 
317,James Paxton ,11.8,12,1,0,4.42,1.33,6,11,4,2,2,2,0,0,0.01,0.02,0.01,4559,BOS 
318,Penn Murfee ,15.3,15,0,0,4.07,1.25,7,13,5,2,15,0,0,0,0.01,0.01,0.0,44017,SEA 
319,Mike Minor ,31.4,29,1,0,5.12,1.41,18,32,11,7,6,5,3,0,0.03,0.02,0.04,3776,CIN 
320,Ryan Brasier ,15.5,14,1,0,4.60,1.36,8,16,5,2,15,0,1,0,0.0,0.0,0.0,5367,BOS 
321,Jimmy Herget ,13.5,13,1,0,4.44,1.37,7,12,5,2,12,0,1,0,0.0,0.0,0.0,6636,LAA 
322,Zach Thompson ,32.9,25,1,0,4.80,1.43,18,34,12,5,8,5,3,0,0.02,0.02,0.01,8446,PIT 
323,Wade Miley ,31.9,23,1,0,4.51,1.47,16,34,12,4,6,5,3,0,0.04,0.04,0.03,4000,CHC 
324,Alex Faedo ,18.5,17,1,0,4.65,1.41,10,19,6,3,8,2,1,0,0.01,0.02,0.0,6793,DET 
325,Matt Manning ,25.4,20,1,0,4.61,1.44,13,27,9,4,5,5,2,0,0.07,0.09,0.04,6421,DET 
326,Jose Cisnero ,13.3,14,1,0,4.19,1.45,6,12,6,2,14,0,1,0,0.0,0.0,0.0,4836,DET 
327,Konnor Pilkington ,17.5,18,1,0,4.35,1.49,8,17,8,2,10,1,1,0,0.0,0.0,0.0,7169,CLE 
328,Paolo Espino ,23.8,19,1,0,4.85,1.39,13,26,6,5,10,3,2,0,0.01,0.01,0.01,6125,WSH 
329,Josh Fleming ,17.5,13,2,0,4.74,1.53,9,20,5,2,6,2,1,0,0.0,0.0,0.0,43974,TB 
330,Justus Sheffield ,19.8,17,1,0,4.31,1.48,9,19,9,3,9,2,2,0,0.0,0.0,0.0,6046,SEA 
331,Zach Jackson ,14.8,15,1,0,4.25,1.47,7,13,8,2,15,0,1,0,0.1,0.16,0.05,8475,OAK 
332,Dominic Leone ,14.2,16,1,0,4.43,1.46,7,14,6,2,15,0,1,0,0.01,0.02,0.0,5134,SF 
333,Shawn Armstrong ,13.2,14,1,0,4.45,1.42,7,13,5,2,13,0,1,0,0.0,0.0,0.0,5597,TB 
334,Zach Davies ,29.5,22,1,0,4.78,1.43,16,30,11,5,6,6,2,0,0.04,0.04,0.03,5842,ARI 
335,Robert Suarez ,11.0,11,0,1,3.79,1.31,5,10,4,1,11,0,0,0,0.03,0.03,0.03,45030,SD 
336,Tyler Matzek ,12.7,15,0,0,3.60,1.34,5,10,7,1,13,0,0,0,0.03,0.04,0.02,4749,ATL 
337,Rich Hill ,26.6,23,1,0,4.90,1.43,15,27,9,4,7,4,1,0,0.05,0.06,0.03,4649,BOS 
338,Adrian Houser ,31.9,24,1,0,4.58,1.48,16,33,13,4,6,7,3,0,0.05,0.06,0.05,5857,MIL 
339,Michael Lorenzen ,26.4,22,1,0,4.74,1.45,14,26,11,3,7,4,1,0,0.05,0.0,0.09,4976,LAA 
340,Darren O'Day ,8.5,9,1,0,4.24,1.31,4,8,3,1,9,0,0,0,0.0,0.0,0.0,3267,ATL 
341,Vince Velasquez ,18.5,18,1,0,4.92,1.40,10,17,7,3,8,2,1,0,0.0,0.0,0.0,5650,CWS 
342,Joel Payamps ,13.7,12,1,0,4.25,1.43,6,14,5,2,12,0,1,0,0.0,0.0,0.0,8174,OAK 
343,Joey Krehbiel ,13.5,12,1,0,4.41,1.40,7,13,6,2,13,0,1,0,0.0,0.0,0.0,6711,BAL 
344,JT Brubaker ,39.1,39,0,0,4.54,1.50,20,41,15,5,8,7,3,0,0.06,0.07,0.05,8152,PIT 
345,Carlos Estevez ,13.4,13,1,1,4.89,1.46,7,14,5,2,14,0,1,0,0.01,0.01,0.0,5929,COL 
346,Mark Leiter Jr. ,17.5,17,0,0,4.49,1.28,9,17,5,4,12,0,0,0,0.0,0.0,0.0,7140,CHC 
347,Wil Crowe ,22.8,20,1,0,4.63,1.47,12,22,10,3,11,3,2,0,0.09,0.12,0.05,8519,PIT 
348,Austin Davis ,16.6,18,1,0,4.60,1.49,8,16,8,2,17,0,1,0,0.0,0.0,0.0,7985,BOS 
349,Erik Swanson ,11.3,12,0,0,3.82,1.23,5,10,3,2,11,0,0,0,0.04,0.07,0.01,6455,SEA 
350,Jose Leclerc ,9.1,11,0,1,3.81,1.32,4,7,5,1,9,0,0,0,0.01,0.01,0.0,5914,TEX 
351,Josh Winckowski ,13.8,12,1,0,4.54,1.41,7,14,5,2,5,2,1,0,0.02,0.03,0.01,44147,BOS 
352,Kris Bubic ,29.5,25,1,0,4.74,1.49,16,30,13,4,6,6,2,0,0.05,0.03,0.06,7933,KC 
353,Dennis Santana ,14.8,14,1,0,4.57,1.45,7,13,7,2,15,0,1,0,0.01,0.02,0.0,7410,TEX 
354,Erasmo Ramirez ,18.2,14,1,0,4.61,1.43,9,20,5,3,15,0,1,0,0.0,0.0,0.0,4572,WSH 
355,Nick Nelson ,18.2,20,1,0,4.53,1.55,9,17,10,2,15,0,1,0,0.0,0.0,0.0,39283,PHI 
356,Will Vest ,14.8,12,1,0,4.52,1.43,7,14,6,2,13,0,1,0,0.0,0.0,0.0,44080,DET 
357,Oliver Ortega ,12.5,12,1,0,4.36,1.47,6,12,6,2,11,0,1,0,0.0,0.0,0.0,44876,LAA 
358,Bryan Baker ,17.0,17,1,0,4.65,1.49,9,16,9,2,17,0,1,0,0.0,0.0,0.0,43674,BAL 
359,Zach Logue ,12.2,10,1,0,4.65,1.37,6,13,4,2,3,2,1,0,0.01,0.01,0.0,45009,OAK 
360,Joely Rodriguez ,12.3,13,0,0,3.71,1.34,5,11,5,1,13,0,0,0,0.0,0.0,0.0,5215,NYM 
361,Kyle Freeland ,39.3,29,2,0,5.01,1.53,22,44,13,5,7,7,2,0,0.06,0.09,0.04,6041,COL 
362,Ryan Sherriff ,11.8,11,1,0,4.30,1.47,6,11,5,1,12,0,1,0,0.0,0.0,0.0,7112,PHI 
363,Griffin Jax ,17.8,16,1,0,5.05,1.41,10,18,6,3,11,1,1,0,0.05,0.08,0.01,43669,MIN 
364,Jason Foley ,14.0,11,1,0,4.29,1.48,7,14,6,1,14,0,1,0,0.0,0.0,0.0,44012,DET 
365,Drew Pomeranz ,8.3,10,0,1,3.82,1.35,4,7,4,1,8,0,0,0,0.01,0.01,0.0,4411,SD 
366,Bryan Shaw ,16.5,14,1,0,4.67,1.46,9,16,8,2,16,0,1,0,0.0,0.0,0.0,4400,CLE 
367,J.B. Wendelken ,12.5,11,1,0,4.68,1.42,6,12,5,2,12,0,1,0,0.0,0.0,0.0,5167,ARI 
368,Austin Voth ,20.4,20,1,0,5.04,1.46,11,22,7,4,16,1,1,0,0.03,0.04,0.02,6137,BAL 
369,Trevor Megill ,6.7,7,1,0,4.36,1.36,3,6,2,1,4,1,0,0,0.0,0.0,0.0,10118,MIN 
370,Matthew Liberatore ,13.7,11,1,0,4.69,1.42,7,14,5,2,3,2,1,0,0.03,0.04,0.01,7459,STL 
371,Jose Quijada ,10.9,13,0,0,3.84,1.34,5,9,5,1,11,0,0,0,0.03,0.05,0.01,8149,LAA 
372,Erick Fedde ,30.7,24,1,0,4.86,1.48,17,32,13,5,7,5,3,0,0.04,0.07,0.01,6029,WSH 
373,Jason Alexander ,12.4,11,1,0,4.67,1.44,6,13,5,2,5,2,1,0,0.0,0.0,0.0,10607,MIL 
374,Dillon Peters ,18.5,15,1,0,4.82,1.45,10,19,7,3,10,2,2,0,0.01,0.02,0.01,6728,PIT 
375,Tommy Kahnle ,8.8,11,0,0,3.80,1.25,4,7,3,1,9,0,0,0,0.0,0.0,0.0,5382,LAD 
376,Reiver Sanmartin ,16.3,14,1,0,4.82,1.45,9,17,6,2,8,2,1,0,0.01,0.01,0.0,8424,CIN 
377,Tobias Myers ,8.0,7,1,0,4.58,1.36,4,8,3,1,3,1,1,0,0.0,0.0,0.0,7898,CWS 
378,Kervin Castro ,8.0,8,1,0,4.52,1.43,4,8,4,1,8,0,0,0,0.0,0.0,0.0,44074,CHC 
379,Tucker Davidson ,13.5,12,1,0,4.64,1.48,7,13,7,2,5,2,1,0,0.01,0.01,0.0,8478,LAA 
380,Daniel Castano ,12.7,9,1,0,4.54,1.44,6,14,4,2,8,1,1,0,0.0,0.0,0.0,7377,MIA 
381,Josh Taylor ,12.0,14,0,0,3.98,1.39,5,11,5,1,13,0,0,0,0.0,0.0,0.0,6706,BOS 
382,Danny Duffy ,9.0,11,0,0,3.91,1.28,4,8,3,1,8,0,0,0,0.0,0.0,0.0,3259,LAD 
383,Jackson Kowar ,13.0,12,1,0,4.80,1.47,7,13,6,2,5,2,1,0,0.0,0.0,0.0,6875,KC 
384,Hunter Strickland ,17.0,16,1,1,5.26,1.52,10,17,8,3,17,0,1,0,0.02,0.03,0.01,5324,CIN 
385,Ralph Garza Jr. ,13.5,11,1,0,4.51,1.50,7,13,6,2,11,0,1,0,0.0,0.0,0.0,9949,TB 
386,Matt Strahm ,11.0,11,0,0,4.17,1.28,5,11,3,2,11,0,0,0,0.01,0.01,0.0,5901,BOS 
387,Duane Underwood Jr. ,13.4,12,1,0,4.65,1.50,7,14,6,2,12,0,1,0,0.0,0.0,0.0,6017,PIT 
388,Trevor Rosenthal ,10.7,14,0,0,3.90,1.42,5,8,6,1,11,0,0,0,0.01,0.01,0.0,4644,MIL 
389,Jacob Webb ,6.5,6,1,0,4.53,1.41,3,6,3,1,7,0,0,0,0.0,0.0,0.0,8371,ATL 
390,Joe Kelly ,11.3,13,0,0,3.89,1.40,5,10,5,1,12,0,0,0,0.01,0.01,0.01,4652,CWS 
391,Jake McGee ,12.0,11,0,0,4.36,1.27,6,12,3,2,12,0,0,0,0.12,0.14,0.1,3436,WSH 
392,Taylor Hearn ,29.0,26,1,0,5.00,1.51,16,30,13,4,7,5,2,0,0.0,0.0,0.01,6447,TEX 
393,Sam Coonrod ,12.3,13,0,0,4.03,1.39,5,11,5,2,12,0,0,0,0.0,0.0,0.0,6197,PHI 
394,Jovani Moran ,9.4,11,0,0,3.66,1.37,4,7,5,1,9,0,0,0,0.0,0.0,0.0,44290,MIN 
395,Anthony Misiewicz ,11.3,11,0,0,4.14,1.31,5,11,3,2,12,0,0,0,0.0,0.0,0.0,7357,KC 
396,Kyle Funkhouser ,14.3,13,1,0,4.57,1.55,7,14,8,2,13,0,1,0,0.0,0.0,0.0,6920,DET 
397,Dylan Lee ,10.0,10,0,0,3.99,1.30,4,9,3,2,9,0,0,0,0.01,0.01,0.0,8426,ATL 
398,Jeurys Familia ,13.4,14,1,0,4.76,1.55,7,14,6,2,14,0,1,0,0.0,0.0,0.0,4251,BOS 
399,Manuel Rodriguez ,7.3,7,1,0,4.49,1.49,4,7,4,1,7,0,1,0,0.0,0.0,0.0,39241,CHC 
400,Paul Fry ,12.3,13,0,1,4.17,1.51,6,11,7,1,12,0,0,0,0.0,0.0,0.0,6129,ARI 
401,Zac Lowther ,21.0,18,1,0,4.94,1.50,12,21,9,3,5,4,2,0,0.0,0.0,0.0,8303,BAL 
402,Chase De Jong ,9.8,9,0,0,3.99,1.29,4,9,4,1,5,1,0,0,0.0,0.0,0.0,6218,PIT 
403,JP Sears ,8.8,9,0,0,3.93,1.28,4,8,3,1,7,0,0,0,0.06,0.1,0.03,7334,OAK 
404,Daniel Lynch ,27.4,25,1,0,4.93,1.54,15,30,11,4,6,6,2,0,0.03,0.04,0.02,7994,KC 
405,Anthony Banda ,13.0,12,1,0,4.76,1.53,7,14,5,2,13,0,1,0,0.0,0.0,0.0,6580,SEA 
406,Kirby Snead ,10.5,11,0,0,3.85,1.39,4,10,5,1,10,0,0,0,0.0,0.0,0.0,8570,OAK 
407,Randy Dobnak ,10.8,7,1,0,4.56,1.47,5,12,3,1,4,1,0,0,0.0,0.0,0.0,28165,MIN 
408,Dinelson Lamet ,7.5,9,0,0,3.79,1.28,3,6,3,1,6,0,0,0,0.02,0.02,0.01,7091,COL 
409,Tyler Danish ,10.3,8,1,0,4.88,1.45,6,11,3,2,10,0,1,0,0.0,0.0,0.0,5048,BOS 
410,Seth Martinez ,10.5,10,0,0,4.01,1.34,5,9,4,1,10,0,0,0,0.0,0.0,0.0,44186,HOU 
411,Kyle Muller ,10.0,10,1,0,4.85,1.52,5,9,5,1,4,2,0,0,0.02,0.03,0.0,6921,ATL 
412,Spencer Howard ,20.6,20,1,0,5.21,1.50,12,21,8,4,6,4,2,0,0.01,0.02,0.0,8287,TEX 
413,Josh Sborz ,12.3,14,0,0,4.35,1.40,6,11,6,2,12,0,0,0,0.0,0.0,0.0,7103,TEX 
414,Caleb Ferguson ,6.0,7,0,0,3.20,1.25,2,5,2,1,6,0,0,0,0.01,0.01,0.0,7912,LAD 
415,Wily Peralta ,12.0,9,1,0,4.53,1.53,6,12,6,2,6,2,1,0,0.0,0.0,0.0,4017,DET 
416,Albert Abreu ,12.5,13,1,0,4.64,1.60,6,12,7,2,12,0,1,0,0.0,0.0,0.0,6536,NYY 
417,Sam Howard ,12.0,14,0,0,4.21,1.43,6,10,6,2,12,0,0,0,0.0,0.0,0.0,7073,DET 
418,Caleb Kilian ,5.0,4,1,0,4.65,1.42,3,5,2,1,1,1,0,0,0.01,0.01,0.0,44815,CHC 
419,Caleb Smith ,18.7,19,1,0,5.12,1.53,11,18,10,4,9,2,2,0,0.0,0.0,0.0,6627,ARI 
420,Miguel Castro ,12.3,14,0,0,4.07,1.46,6,11,7,1,13,0,0,0,0.0,0.0,0.0,5695,NYY 
421,Kyle Bradish ,22.3,23,1,0,5.20,1.53,13,23,10,4,9,3,2,0,0.01,0.01,0.01,39964,BAL 
422,Andrew Wantz ,11.0,12,0,0,4.34,1.37,5,10,4,2,10,0,0,0,0.0,0.0,0.0,44738,LAA 
423,Jose Urena ,15.4,11,1,0,4.81,1.50,8,16,6,2,8,1,1,0,0.02,0.04,0.01,5190,COL 
424,Matt Festa ,11.3,11,0,0,4.26,1.36,5,10,4,2,11,0,0,0,0.01,0.01,0.0,8004,SEA 
425,Zack Littell ,12.3,12,0,0,4.36,1.38,6,12,5,2,12,0,0,0,0.0,0.0,0.0,6563,SF 
