VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Addison Barger ,58,7,2,7,1,0.228,0.297,13,3,0,5,17,0.38,0.677,0.03,0.04,0.02,45361 ,TOR 
201,Trevor Larnach ,53,8,2,8,0,0.243,0.33,13,3,0,6,16,0.422,0.752,0.02,0.03,0.01,7176 d,MIN 
202,Keibert Ruiz ,59,6,2,7,0,0.25,0.298,15,3,0,3,7,0.4,0.697,0.39,0.29,0.48,6912 d,WSH 
203,Seth Brown ,57,7,3,8,1,0.229,0.291,13,3,0,5,17,0.42,0.711,0.08,0.12,0.04,30700 ,OAK 
204,Ryan Mountcastle ,49,6,2,7,0,0.261,0.313,13,3,0,4,12,0.434,0.747,0.47,0.63,0.31,7239 d,BAL 
205,Luke Raley ,52,7,2,7,1,0.223,0.305,12,2,0,4,18,0.393,0.698,0.06,0.1,0.02,8040 d,SEA 
206,Jacob Wilson ,65,7,1,7,1,0.258,0.309,17,4,0,4,12,0.376,0.685,0.03,0.05,0.02,47235 ,OAK 
207,Pete Crow-Armstrong ,51,7,1,6,3,0.243,0.295,12,2,1,3,14,0.395,0.69,0.36,0.55,0.16,23369 ,CHC 
208,Freddy Fermin ,52,6,1,6,0,0.257,0.313,13,3,0,4,11,0.385,0.698,0.06,0.09,0.02,44157 ,KC 
209,Josh Bell ,51,7,2,7,0,0.248,0.324,13,3,0,5,11,0.398,0.722,0.39,0.42,0.36,4664 d,ARI 
210,Michael Conforto ,63,8,2,8,0,0.238,0.327,15,3,0,7,16,0.4,0.727,0.12,0.13,0.12,5812 d,SF 
211,Shea Langeliers ,53,6,3,8,0,0.221,0.285,12,2,0,4,16,0.426,0.711,0.34,0.47,0.22,8246 d,OAK 
212,Johan Rojas ,48,6,1,5,3,0.248,0.287,12,2,0,2,11,0.358,0.645,0.02,0.03,0.01,44203 ,PHI 
213,Gavin Lux ,59,8,1,7,1,0.251,0.318,15,3,0,6,14,0.375,0.692,0.3,0.43,0.17,7421 d,LAD 
214,Ke'Bryan Hayes ,56,7,1,6,2,0.25,0.301,14,3,0,4,11,0.372,0.673,0.27,0.27,0.27,6910 d,PIT 
215,Jesse Winker ,48,7,2,6,1,0.239,0.35,12,2,0,7,12,0.392,0.741,0.21,0.29,0.13,5719 d,NYM 
216,Miguel Vargas ,48,7,2,6,1,0.242,0.328,12,3,0,6,11,0.41,0.737,0.01,0.01,0.01,8301 d,CWS 
217,Juan Yepez ,60,7,2,8,0,0.247,0.308,15,3,0,5,13,0.414,0.722,0.08,0.1,0.07,44924 ,WSH 
218,Brandon Drury ,64,8,2,8,0,0.225,0.288,14,3,0,5,17,0.383,0.671,0.1,0.15,0.04,5607 d,LAA 
219,Anthony Rizzo ,60,8,2,8,0,0.227,0.312,14,2,0,5,13,0.383,0.695,0.15,0.19,0.11,4307 d,NYY 
220,Mickey Moniak ,55,7,2,7,1,0.231,0.278,13,3,0,3,17,0.412,0.69,0.03,0.05,0.02,8368 d,LAA 
221,Ryan Jeffers ,49,7,2,7,0,0.222,0.3,11,2,0,4,13,0.402,0.702,0.42,0.41,0.43,8660 d,MIN 
222,Daz Cameron ,57,7,2,6,2,0.217,0.285,12,3,0,5,17,0.36,0.645,0.0,0.0,0.0,6018 d,OAK 
223,Eloy Jimenez ,44,5,2,6,0,0.271,0.321,12,2,0,3,9,0.442,0.763,0.21,0.21,0.21,5141 d,BAL 
224,Mauricio Dubon ,49,6,1,5,1,0.255,0.288,12,2,0,2,7,0.37,0.658,0.04,0.05,0.02,6615 d,HOU 
225,Mark Canha ,54,7,1,6,1,0.247,0.346,13,3,0,6,12,0.367,0.712,0.08,0.09,0.08,5670 d,SF 
226,Austin Wells ,50,7,2,7,0,0.234,0.314,12,2,0,5,13,0.408,0.722,0.21,0.31,0.11,43803 ,NYY 
227,Santiago Espinal ,48,6,1,6,1,0.263,0.316,13,3,0,4,7,0.376,0.691,0.04,0.06,0.01,8474 d,CIN 
228,Jose Tena ,60,7,1,6,1,0.237,0.286,14,3,0,4,18,0.349,0.635,0.0,0.0,0.01,44885 ,WSH 
229,Spencer Horwitz ,53,7,1,6,0,0.253,0.349,13,3,0,7,12,0.377,0.726,0.08,0.12,0.05,45347 ,TOR 
230,Amed Rosario ,39,5,1,5,1,0.281,0.315,11,2,0,2,8,0.411,0.726,0.1,0.1,0.11,5994 d,CIN 
231,Travis d'Arnaud ,42,5,2,6,0,0.244,0.307,10,2,0,3,11,0.431,0.738,0.12,0.13,0.1,4099 d,ATL 
232,Jonny DeLuca ,45,6,2,5,2,0.225,0.294,10,2,0,4,11,0.387,0.681,0.01,0.01,0.01,45829 ,TB 
233,Noelvi Marte ,46,6,1,6,2,0.238,0.294,11,2,0,3,12,0.366,0.66,0.07,0.11,0.03,8284 d,CIN 
234,Danny Jansen ,47,6,2,7,0,0.233,0.317,11,3,0,5,10,0.423,0.74,0.04,0.04,0.04,7237 d,BOS 
235,Francisco Alvarez ,52,7,2,7,0,0.221,0.301,11,2,0,5,15,0.395,0.696,0.41,0.5,0.32,43686 ,NYM 
236,Jarred Kelenic ,47,6,2,6,1,0.232,0.297,11,2,0,4,14,0.41,0.707,0.12,0.19,0.05,6884 d,ATL 
237,Brooks Lee ,51,6,1,6,1,0.243,0.297,12,3,0,4,10,0.365,0.662,0.07,0.11,0.03,46266 ,MIN 
238,Michael Siani ,54,7,1,5,3,0.222,0.286,12,2,0,5,15,0.313,0.6,0.01,0.01,0.0,7929 d,STL 
239,Harrison Bader ,44,6,1,5,2,0.232,0.29,10,2,0,3,10,0.359,0.649,0.04,0.05,0.02,6480 d,NYM 
240,Davis Schneider ,51,7,2,7,1,0.221,0.323,11,3,0,7,17,0.401,0.723,0.04,0.06,0.02,45729 ,TOR 
241,Andres Chaparro ,60,7,2,8,0,0.23,0.296,14,3,0,5,15,0.382,0.679,0.0,0.0,0.01,45581 ,WSH 
242,Will Benson ,45,6,2,6,2,0.206,0.306,9,2,0,6,18,0.389,0.695,0.04,0.07,0.01,6408 d,CIN 
243,Kyle Manzardo ,46,6,2,6,0,0.232,0.315,11,3,0,5,11,0.418,0.733,0.04,0.06,0.02,44758 ,CLE 
244,Jonah Heim ,49,6,2,7,0,0.239,0.295,12,2,0,4,10,0.4,0.695,0.4,0.46,0.34,6457 d,TEX 
245,Otto Lopez ,49,6,0,5,2,0.253,0.304,12,2,0,3,9,0.334,0.638,0.02,0.02,0.01,10618 ,MIA 
246,Ernie Clement ,51,6,1,6,1,0.255,0.286,13,3,0,2,5,0.376,0.663,0.12,0.2,0.05,8532 d,TOR 
247,Joey Loperfido ,54,7,2,6,1,0.223,0.294,12,2,0,4,19,0.366,0.661,0.03,0.04,0.01,45780 ,TOR 
248,Bo Naylor ,48,6,2,6,1,0.211,0.299,10,2,0,6,15,0.379,0.678,0.11,0.18,0.04,7925 d,CLE 
249,Drew Romo ,41,5,1,5,1,0.251,0.294,10,2,0,2,9,0.361,0.655,0.0,0.0,0.0,43878 ,COL 
250,Sean Murphy ,41,6,2,6,0,0.246,0.339,10,2,0,5,11,0.438,0.777,0.42,0.5,0.33,6609 d,ATL 
251,Coby Mayo ,46,6,2,6,0,0.23,0.306,10,2,0,4,14,0.401,0.708,0.06,0.09,0.03,44345 ,BAL 
252,Dylan Moore ,39,5,1,5,3,0.188,0.293,7,2,0,5,13,0.331,0.625,0.06,0.09,0.04,6484 d,SEA 
253,Alejandro Kirk ,48,6,1,6,0,0.255,0.339,12,2,0,6,7,0.379,0.717,0.06,0.07,0.05,43675 ,TOR 
254,Jace Jung ,56,6,2,6,0,0.224,0.31,13,3,0,6,17,0.365,0.675,0.02,0.03,0.01,46272 ,DET 
255,Jhonkensy Noel ,40,5,2,6,0,0.227,0.291,9,2,0,3,12,0.422,0.713,0.39,0.62,0.16,44696 ,CLE 
256,Paul DeJong ,52,6,2,7,1,0.212,0.271,11,2,0,3,17,0.375,0.646,0.08,0.12,0.04,7111 d,KC 
257,Jonah Bride ,58,7,1,6,0,0.234,0.327,13,3,0,7,13,0.346,0.673,0.05,0.07,0.02,44998 ,MIA 
258,Patrick Wisdom ,37,5,2,6,1,0.211,0.296,8,2,0,4,15,0.435,0.731,0.01,0.01,0.0,6255 d,CHC 
259,Ivan Herrera ,39,5,1,5,1,0.259,0.348,10,2,0,5,10,0.39,0.738,0.02,0.02,0.01,43691 ,STL 
260,Dairon Blanco ,25,4,1,3,3,0.25,0.311,6,1,0,2,7,0.382,0.693,0.02,0.03,0.01,6839 d,KC 
261,Josh Rojas ,51,6,1,5,2,0.228,0.305,12,3,0,6,13,0.343,0.649,0.02,0.03,0.02,26964 ,SEA 
262,Yuli Gurriel ,42,5,1,5,0,0.263,0.317,11,2,0,3,7,0.39,0.707,0.0,0.0,0.0,6438 d,KC 
263,Hunter Renfroe ,39,5,1,5,0,0.233,0.293,9,2,0,3,9,0.393,0.687,0.04,0.05,0.03,4959 d,KC 
264,Blake Perkins ,49,7,1,5,2,0.224,0.304,11,2,0,6,14,0.341,0.646,0.02,0.02,0.01,10117 ,MIL 
265,Tyler Freeman ,41,6,1,5,1,0.25,0.323,10,2,0,3,7,0.374,0.697,0.06,0.07,0.05,10024 ,CLE 
266,Will Wagner ,51,6,1,6,0,0.251,0.319,13,3,0,5,11,0.365,0.685,0.04,0.05,0.03,46835 ,TOR 
267,Brayan Rocchio ,49,6,1,5,1,0.235,0.309,11,3,0,4,10,0.348,0.657,0.01,0.01,0.01,8305 d,CLE 
268,Michael Stefanic ,48,6,0,5,1,0.265,0.342,13,2,0,5,7,0.341,0.683,0.0,0.0,0.0,44937 ,LAA 
269,Dylan Carlson ,51,6,1,6,1,0.228,0.313,12,3,0,5,13,0.354,0.667,0.01,0.01,0.0,6407 d,TB 
270,Patrick Bailey ,58,6,1,7,0,0.229,0.288,13,3,0,5,15,0.342,0.63,0.05,0.07,0.04,8299 d,SF 
271,Taylor Walls ,54,7,1,5,3,0.198,0.29,11,2,0,7,16,0.311,0.601,0.0,0.0,0.0,43756 ,TB 
272,Grant McCray ,48,6,1,5,2,0.219,0.282,11,2,0,4,17,0.344,0.626,0.01,0.01,0.0,45602 ,SF 
273,Joey Gallo ,48,6,3,7,0,0.189,0.311,9,2,0,8,21,0.398,0.71,0.01,0.01,0.01,4711 d,WSH 
274,Max Schuemann ,51,6,1,5,2,0.214,0.3,11,2,0,6,15,0.314,0.615,0.04,0.06,0.01,45220 ,OAK 
275,Ozzie Albies ,30,4,1,4,1,0.272,0.326,8,2,0,2,5,0.459,0.785,0.81,0.81,0.81,5980 d,ATL 
276,Will Brennan ,39,4,1,4,1,0.261,0.308,10,2,0,2,6,0.384,0.692,0.01,0.01,0.01,45057 ,CLE 
277,Mitch Haniger ,44,5,2,6,0,0.222,0.299,10,2,0,4,14,0.395,0.695,0.03,0.04,0.02,6481 d,SEA 
278,Jake Cave ,41,5,1,5,1,0.247,0.301,10,2,1,3,12,0.404,0.705,0.01,0.01,0.0,5957 d,COL 
279,Ramon Laureano ,39,5,1,5,1,0.232,0.303,9,2,0,3,12,0.381,0.685,0.05,0.09,0.02,6740 d,ATL 
280,Trey Sweeney ,57,7,1,6,1,0.216,0.288,12,3,0,5,16,0.334,0.621,0.0,0.0,0.0,44730 ,DET 
281,Derek Hill ,44,5,1,5,1,0.243,0.285,11,2,0,3,12,0.373,0.658,0.0,0.0,0.0,10000 ,MIA 
282,Jon Singleton ,53,7,2,7,0,0.208,0.306,11,2,0,7,17,0.366,0.672,0.01,0.01,0.0,4640 d,HOU 
283,Kyle Higashioka ,40,5,2,6,0,0.222,0.269,9,2,0,3,12,0.421,0.69,0.03,0.04,0.01,6168 d,SD 
284,Wenceel Perez ,40,5,1,4,1,0.248,0.308,10,2,1,3,8,0.389,0.697,0.02,0.03,0.01,8666 d,DET 
285,Zach McKinstry ,40,5,1,4,1,0.241,0.3,10,2,1,3,10,0.389,0.689,0.05,0.09,0.02,10153 ,DET 
286,Zach Dezenzo ,28,3,1,4,1,0.233,0.289,7,1,0,2,9,0.381,0.67,0.0,0.0,0.0,47638 ,HOU 
287,Ezequiel Duran ,33,4,1,4,1,0.246,0.29,8,2,0,2,9,0.386,0.675,0.01,0.01,0.01,43722 ,TEX 
288,Gary Sanchez ,37,5,2,6,0,0.208,0.298,8,1,0,4,11,0.403,0.701,0.01,0.01,0.01,4670 d,MIL 
289,Mike Tauchman ,33,5,1,3,1,0.249,0.342,8,2,0,4,8,0.387,0.729,0.02,0.02,0.02,7084 d,CHC 
290,Gabriel Moreno ,28,3,1,4,0,0.277,0.345,8,2,0,3,5,0.425,0.771,0.4,0.33,0.47,44003 ,ARI 
291,David Fry ,41,5,1,6,0,0.228,0.31,9,2,0,4,10,0.367,0.677,0.36,0.39,0.34,45488 ,CLE 
292,Adam Duvall ,30,4,2,4,0,0.2,0.257,6,1,0,2,10,0.39,0.647,0.01,0.01,0.01,5317 d,ATL 
293,Kevin Pillar ,38,5,1,5,1,0.23,0.282,9,2,0,2,9,0.374,0.656,0.03,0.04,0.02,5274 d,LAA 
294,Connor Wong ,42,5,1,5,1,0.24,0.297,10,2,0,3,12,0.372,0.67,0.3,0.42,0.18,8335 d,BOS 
295,Edmundo Sosa ,32,4,1,4,1,0.237,0.288,8,1,0,1,8,0.378,0.666,0.02,0.02,0.01,6587 d,PHI 
296,Marco Luciano ,48,5,1,5,1,0.222,0.299,11,2,0,5,16,0.354,0.652,0.01,0.01,0.01,8025 d,SF 
297,Vidal Brujan ,35,4,0,3,2,0.226,0.291,8,2,0,3,7,0.319,0.611,0.0,0.0,0.0,10035 ,MIA 
298,Chris Taylor ,37,5,1,4,1,0.223,0.305,8,2,0,4,13,0.371,0.676,0.02,0.02,0.01,4888 d,LAD 
299,Gavin Sheets ,46,5,1,6,0,0.222,0.291,10,2,0,4,10,0.349,0.64,0.02,0.03,0.02,43643 ,CWS 
300,Tyrone Taylor ,40,5,1,5,1,0.224,0.278,9,2,0,2,10,0.384,0.663,0.0,0.0,0.0,7578 d,NYM 
301,Griffin Conine ,52,6,2,6,0,0.202,0.279,10,2,0,5,20,0.342,0.621,0.0,0.0,0.0,7429 d,MIA 
302,DJ LeMahieu ,35,5,1,4,0,0.24,0.316,8,1,0,4,7,0.354,0.67,0.05,0.05,0.05,4417 d,NYY 
303,Dominic Fletcher ,53,6,1,5,0,0.229,0.291,12,2,0,4,13,0.334,0.625,0.0,0.0,0.0,8319 d,CWS 
304,Mitch Garver ,37,5,2,5,0,0.209,0.309,8,2,0,5,12,0.393,0.703,0.15,0.22,0.09,6239 d,SEA 
305,Romy Gonzalez ,29,4,1,4,1,0.234,0.286,7,1,0,2,9,0.381,0.668,0.0,0.0,0.0,44875 ,BOS 
306,Cristian Pache ,48,5,1,5,1,0.214,0.276,10,2,0,4,15,0.322,0.598,0.0,0.0,0.0,7653 d,MIA 
307,Lenyn Sosa ,43,4,1,5,0,0.236,0.27,10,2,0,2,10,0.366,0.636,0.0,0.0,0.0,44421 ,CWS 
308,Yoan Moncada ,41,5,1,5,0,0.24,0.307,10,2,0,4,12,0.378,0.686,0.01,0.02,0.01,5679 d,CWS 
309,Brett Wisely ,37,4,1,4,1,0.244,0.303,9,2,0,3,9,0.382,0.685,0.0,0.0,0.0,45327 ,SF 
310,Kevin Newman ,39,4,0,4,1,0.252,0.292,10,2,0,2,6,0.321,0.613,0.01,0.01,0.0,6044 d,ARI 
311,Nick Fortes ,45,5,1,5,1,0.225,0.28,10,2,0,3,8,0.334,0.614,0.0,0.0,0.0,8673 d,MIA 
312,Victor Caratini ,36,4,1,4,0,0.235,0.313,9,1,0,3,8,0.36,0.673,0.0,0.0,0.0,5080 d,HOU 
313,Henry Davis ,30,4,1,4,1,0.221,0.318,7,1,0,3,9,0.372,0.69,0.02,0.03,0.01,44666 ,PIT 
314,Jake Rogers ,45,5,2,6,0,0.205,0.263,9,2,0,3,15,0.382,0.645,0.01,0.01,0.0,7321 d,DET 
315,Jordan Beck ,27,3,1,3,1,0.238,0.297,6,1,0,2,8,0.404,0.701,0.01,0.01,0.0,46291 ,COL 
316,Kevin Kiermaier ,30,4,1,3,1,0.222,0.277,7,1,0,2,8,0.346,0.622,0.01,0.01,0.0,5131 d,LAD 
317,Corey Julks ,29,4,1,3,1,0.234,0.295,7,1,0,2,8,0.377,0.672,0.0,0.0,0.0,8552 d,CWS 
318,Edouard Julien ,22,3,0,3,0,0.221,0.33,5,1,0,3,8,0.333,0.664,0.1,0.17,0.03,44887 ,MIN 
319,Andy Ibanez ,37,4,1,4,0,0.249,0.301,9,2,0,3,8,0.385,0.686,0.01,0.01,0.0,6676 d,DET 
320,Connor Joe ,37,5,1,4,0,0.241,0.336,9,2,0,5,9,0.38,0.716,0.12,0.1,0.13,7302 d,PIT 
321,Korey Lee ,47,5,1,5,1,0.214,0.252,10,2,0,2,14,0.334,0.586,0.01,0.01,0.0,20414 ,CWS 
322,David Peralta ,29,3,1,3,0,0.255,0.31,7,2,0,2,6,0.41,0.72,0.05,0.08,0.02,5497 d,SD 
323,Matt McLain ,20,3,1,3,1,0.259,0.339,5,1,0,2,6,0.448,0.787,0.33,0.39,0.28,7953 d,CIN 
324,Chas McCormick ,21,3,1,3,1,0.245,0.319,5,1,0,2,6,0.417,0.736,0.14,0.22,0.06,10177 ,HOU 
325,Hunter Goodman ,28,4,1,4,0,0.238,0.29,7,2,0,2,8,0.44,0.731,0.0,0.0,0.0,45393 ,COL 
326,Austin Slater ,24,3,1,3,1,0.251,0.342,6,1,0,3,8,0.38,0.721,0.0,0.0,0.0,7070 d,BAL 
327,Christian Bethancourt ,32,4,1,4,0,0.237,0.277,8,2,0,2,9,0.394,0.671,0.01,0.01,0.0,4767 d,CHC 
328,Kris Bryant ,32,4,1,4,0,0.257,0.337,8,2,0,3,8,0.418,0.756,0.05,0.06,0.03,4934 d,COL 
329,Miguel Amaya ,44,5,1,5,0,0.233,0.306,10,2,0,4,11,0.361,0.667,0.18,0.28,0.07,39277 ,CHC 
330,Jacob Stallings ,36,4,1,4,0,0.253,0.337,9,2,0,4,9,0.392,0.729,0.01,0.01,0.0,6310 d,COL 
331,Randal Grichuk ,34,4,1,5,0,0.244,0.292,8,2,0,2,7,0.391,0.683,0.03,0.04,0.02,5423 d,ARI 
332,Trent Grisham ,28,4,1,4,1,0.205,0.309,6,1,0,4,9,0.381,0.691,0.0,0.0,0.0,7502 d,NYY 
333,Daniel Schneemann ,36,4,1,4,1,0.225,0.3,8,2,0,4,11,0.358,0.658,0.01,0.01,0.0,45690 ,CLE 
334,Jeimer Candelario ,22,3,1,3,0,0.235,0.302,5,1,0,2,6,0.424,0.726,0.28,0.41,0.15,5920 d,CIN 
335,Luis Torrens ,29,3,1,4,0,0.222,0.278,7,1,0,2,8,0.363,0.641,0.0,0.0,0.0,6629 d,NYM 
336,Jake Bauers ,36,5,1,5,1,0.204,0.297,7,2,0,5,13,0.374,0.671,0.01,0.01,0.01,5090 d,MIL 
337,Adrian Del Castillo ,33,4,1,4,0,0.234,0.303,8,2,0,3,10,0.378,0.682,0.12,0.18,0.05,47268 ,ARI 
338,Christian Vazquez ,37,4,1,4,0,0.241,0.281,9,2,0,2,8,0.366,0.648,0.01,0.01,0.0,5391 d,MIN 
339,Jared Triolo ,31,4,0,3,1,0.228,0.302,7,1,0,3,8,0.318,0.62,0.01,0.02,0.01,44918 ,PIT 
340,Heston Kjerstad ,22,3,1,3,0,0.253,0.326,6,1,0,2,6,0.428,0.754,0.05,0.08,0.02,43717 ,BAL 
341,Dillon Dingler ,36,4,1,4,0,0.222,0.293,8,2,0,3,11,0.363,0.656,0.01,0.01,0.0,43821 ,DET 
342,Sam Hilliard ,29,4,1,4,1,0.217,0.288,6,1,0,3,10,0.374,0.662,0.0,0.0,0.0,7679 d,COL 
343,Travis Jankowski ,29,4,0,2,2,0.235,0.315,7,1,0,3,6,0.286,0.601,0.0,0.0,0.0,5825 d,TEX 
344,Carson Kelly ,31,4,1,4,0,0.217,0.294,7,1,0,3,8,0.352,0.646,0.01,0.01,0.0,6253 d,TEX 
345,Tyler Nevin ,33,4,1,4,0,0.229,0.31,8,2,0,3,8,0.372,0.681,0.01,0.01,0.0,8294 d,OAK 
346,Pedro Pages ,35,4,1,4,0,0.224,0.286,8,1,0,3,9,0.35,0.636,0.0,0.0,0.0,43967 ,STL 
347,Jose Iglesias ,34,4,0,4,0,0.252,0.298,9,2,0,2,6,0.339,0.637,0.04,0.03,0.04,3581 d,NYM 
348,Rob Refsnyder ,24,3,1,3,0,0.252,0.333,6,1,0,3,7,0.392,0.725,0.01,0.01,0.01,5673 d,BOS 
349,Ben Rortvedt ,46,5,1,5,0,0.21,0.295,10,2,0,5,13,0.323,0.618,0.01,0.01,0.0,8534 d,TB 
350,Ildemaro Vargas ,38,4,0,4,1,0.241,0.29,9,2,0,3,4,0.318,0.608,0.0,0.0,0.0,6583 d,WSH 
351,Victor Scott ,32,4,0,3,2,0.224,0.279,7,1,0,2,7,0.303,0.582,0.02,0.02,0.01,46622 ,STL 
352,Yasmani Grandal ,35,4,1,4,0,0.222,0.305,8,1,0,4,8,0.351,0.656,0.01,0.01,0.0,4445 d,PIT 
353,Luis Campusano ,25,3,1,3,0,0.257,0.305,6,1,0,2,4,0.413,0.718,0.16,0.17,0.16,7455 d,SD 
354,Nick Sogard ,30,4,0,3,1,0.227,0.299,7,1,0,3,7,0.322,0.621,0.0,0.0,0.0,44216 ,BOS 
355,Adam Frazier ,33,4,0,3,1,0.248,0.315,8,2,0,3,5,0.339,0.654,0.0,0.0,0.0,6243 d,KC 
356,Michael A. Taylor ,23,3,1,2,1,0.223,0.286,5,1,0,2,8,0.378,0.664,0.01,0.01,0.0,5442 d,PIT 
357,Deyvison De Los Santos ,30,3,1,3,0,0.24,0.276,7,1,0,1,9,0.385,0.661,0.04,0.07,0.01,44902 ,MIA 
358,Shay Whitcomb ,24,3,1,3,1,0.212,0.268,5,1,0,2,8,0.373,0.64,0.01,0.01,0.0,44395 ,HOU 
359,Jose Trevino ,31,3,1,4,0,0.23,0.277,7,1,0,2,6,0.357,0.634,0.01,0.01,0.01,7023 d,NYY 
360,Andy Pages ,22,3,1,3,0,0.245,0.317,5,1,0,2,6,0.446,0.763,0.04,0.05,0.03,43671 ,LAD 
361,Weston Wilson ,17,2,1,2,1,0.231,0.311,4,1,0,2,5,0.433,0.744,0.01,0.01,0.0,10004 ,PHI 
362,Billy McKinney ,25,3,1,3,0,0.227,0.307,6,1,0,3,7,0.383,0.69,0.0,0.0,0.0,4965 d,PIT 
363,Kike Hernandez ,25,3,1,3,0,0.227,0.287,6,1,0,2,5,0.385,0.672,0.03,0.05,0.02,5522 d,LAD 
364,Leo Jimenez ,28,3,1,3,0,0.225,0.304,6,1,0,2,7,0.344,0.648,0.0,0.0,0.0,44354 ,TOR 
365,Matt Carpenter ,29,3,1,4,0,0.208,0.313,6,1,0,4,10,0.358,0.671,0.0,0.0,0.0,4386 d,STL 
366,Nicky Lopez ,44,5,0,3,1,0.232,0.299,10,2,0,4,8,0.281,0.58,0.01,0.01,0.0,7530 d,CWS 
367,James McCann ,22,3,1,2,0,0.237,0.277,5,1,0,1,6,0.393,0.67,0.0,0.0,0.0,5563 d,BAL 
368,Matt Thaiss ,38,5,1,4,0,0.217,0.315,8,2,0,5,12,0.351,0.666,0.0,0.0,0.0,6942 d,LAA 
369,Jason Heyward ,26,3,1,3,0,0.224,0.293,6,1,0,2,6,0.377,0.669,0.01,0.01,0.0,3459 d,HOU 
370,Justyn-Henry Malloy ,26,3,1,3,0,0.222,0.319,6,1,0,4,9,0.368,0.687,0.01,0.01,0.0,45239 ,DET 
371,Nolan Gorman ,24,3,1,4,0,0.217,0.285,5,1,0,2,8,0.4,0.685,0.17,0.26,0.09,7471 d,STL 
372,Luken Baker ,17,2,1,3,0,0.225,0.308,4,1,0,2,5,0.426,0.734,0.0,0.0,0.0,6938 d,STL 
373,Niko Kavadas ,36,4,1,5,0,0.192,0.299,7,1,0,5,16,0.355,0.654,0.0,0.0,0.0,45338 ,LAA 
374,Ryan Kreidler ,19,2,0,2,1,0.198,0.278,4,1,0,2,7,0.319,0.596,0.0,0.0,0.0,44371 ,DET 
375,Chuckie Robinson ,28,3,1,3,0,0.229,0.277,6,1,0,2,7,0.344,0.621,0.0,0.0,0.0,8431 d,CWS 
376,Jack Lopez ,25,3,1,2,1,0.208,0.249,5,1,0,1,8,0.324,0.573,0.0,0.0,0.0,7534 d,LAA 
377,Rece Hinds ,16,2,1,2,0,0.231,0.284,4,1,0,1,7,0.435,0.72,0.03,0.04,0.03,20650 ,CIN 
378,Joey Bart ,17,2,1,2,0,0.252,0.307,4,1,0,1,5,0.449,0.756,0.11,0.17,0.05,7956 d,PIT 
379,Luis Matos ,20,2,1,2,0,0.245,0.304,5,1,0,2,3,0.369,0.673,0.01,0.01,0.01,43725 ,SF 
380,Colson Montgomery ,17,2,0,2,0,0.209,0.299,4,1,0,2,6,0.31,0.609,0.02,0.04,0.01,44692 ,CWS 
381,Zach DeLoach ,26,3,1,3,0,0.21,0.28,5,1,0,2,9,0.342,0.622,0.0,0.0,0.0,43848 ,CWS 
382,Luke Maile ,23,2,1,2,0,0.215,0.293,5,1,0,2,7,0.349,0.642,0.0,0.0,0.0,5834 d,CIN 
383,Luke Williams ,16,2,0,2,1,0.232,0.282,4,1,0,1,5,0.32,0.602,0.0,0.0,0.0,43628 ,ATL 
384,Jerar Encarnacion ,29,3,1,3,0,0.212,0.277,6,1,0,2,11,0.358,0.635,0.0,0.0,0.0,43640 ,SF 
385,Vaughn Grissom ,24,3,0,3,0,0.233,0.299,6,1,0,2,5,0.308,0.607,0.07,0.08,0.06,44905 ,BOS 
386,Miguel Sano ,14,2,1,2,0,0.229,0.3,3,1,0,1,5,0.483,0.783,0.0,0.0,0.0,4634 d,"1B,3B,DH) FA"
387,Eric Haase ,18,2,1,2,0,0.222,0.272,4,1,0,1,6,0.409,0.681,0.0,0.0,0.0,7567 d,MIL 
388,Tristan Gray ,17,2,1,2,0,0.2,0.255,3,1,0,1,6,0.347,0.601,0.0,0.0,0.0,43972 ,OAK 
389,Enmanuel Valdez ,17,2,0,2,0,0.235,0.298,4,1,0,2,5,0.383,0.681,0.0,0.0,0.0,44406 ,BOS 
390,Garrett Hampson ,22,2,0,2,1,0.223,0.286,5,1,0,2,6,0.295,0.581,0.0,0.0,0.0,7545 d,KC 
391,Austin Martin ,21,3,0,2,1,0.238,0.325,5,1,0,2,4,0.312,0.637,0.01,0.01,0.0,43881 ,MIN 
392,Ben Gamel ,22,3,0,2,0,0.227,0.311,5,1,0,3,6,0.333,0.644,0.0,0.0,0.0,5459 d,HOU 
393,Andruw Monasterio ,23,3,0,2,1,0.228,0.3,5,1,0,2,6,0.319,0.619,0.0,0.0,0.0,10009 ,MIL 
394,Robbie Grossman ,15,2,0,2,0,0.242,0.344,4,1,0,2,4,0.364,0.708,0.0,0.0,0.0,4795 d,KC 
395,Brian Serven ,24,2,1,2,0,0.19,0.25,5,1,0,2,8,0.316,0.567,0.0,0.0,0.0,8505 d,TOR 
396,Jacob Amaya ,30,4,1,3,0,0.236,0.308,7,1,0,3,7,0.335,0.643,0.0,0.0,0.0,44004 ,CWS 
397,Tyler Black ,14,2,0,2,1,0.222,0.314,3,1,0,2,4,0.321,0.635,0.01,0.01,0.01,44733 ,MIL 
398,Alex Jackson ,26,3,1,3,0,0.191,0.266,5,1,0,2,9,0.342,0.608,0.0,0.0,0.0,5687 d,TB 
399,Richie Palacios ,18,2,0,2,1,0.237,0.325,4,1,0,2,4,0.34,0.665,0.01,0.01,0.01,44377 ,TB 
