VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
206,Dylan Carlson ,187,26,6,24,2,0.254,0.33,48,11,1,19,43,0.412,0.742,0.03,0.03,0.03,6407,STL 
207,Alejandro Kirk ,183,23,6,25,0,0.27,0.354,49,9,0,22,24,0.416,0.77,0.47,0.41,0.53,43675,TOR 
208,Nick Pratto ,227,30,8,30,2,0.227,0.314,51,12,1,26,85,0.398,0.711,0.04,0.05,0.02,7154,KC 
209,Paul DeJong ,188,26,9,27,3,0.221,0.294,42,8,0,17,60,0.41,0.704,0.04,0.05,0.02,7111,STL 
210,Henry Davis ,184,24,6,25,4,0.243,0.321,45,9,1,17,50,0.393,0.714,0.37,0.56,0.18,44666,PIT 
211,Mickey Moniak ,191,25,8,25,3,0.234,0.279,45,9,2,11,62,0.431,0.71,0.08,0.11,0.04,8368,LAA 
212,Oscar Colas ,199,24,7,26,2,0.246,0.298,49,8,1,13,54,0.401,0.7,0.06,0.09,0.03,43709,CWS 
213,Zach Neto ,176,24,6,22,4,0.252,0.315,44,9,1,12,42,0.408,0.723,0.05,0.07,0.03,46294,LAA 
214,Luke Raley ,150,23,7,23,4,0.241,0.316,36,7,1,12,52,0.444,0.76,0.35,0.56,0.14,8040,TB 
215,Jonah Heim ,179,24,7,27,1,0.248,0.31,44,10,0,16,37,0.429,0.739,0.9,0.89,0.9,6457,TEX 
216,Jorge Mateo ,156,22,4,17,13,0.229,0.273,36,8,1,9,44,0.371,0.644,0.28,0.32,0.24,5971,BAL 
217,Brandon Belt ,176,25,8,26,1,0.238,0.343,42,9,0,25,60,0.437,0.78,0.02,0.03,0.01,3107,TOR 
218,Joey Votto ,195,26,9,29,0,0.229,0.33,45,9,1,26,59,0.427,0.757,0.16,0.23,0.1,3535,CIN 
219,Victor Robles ,195,25,4,18,10,0.24,0.306,47,9,1,14,50,0.358,0.663,0.02,0.03,0.01,5978,WSH 
220,Jesus Sanchez ,169,22,8,25,1,0.249,0.316,42,8,1,15,47,0.445,0.761,0.02,0.03,0.01,6890,MIA 
221,Keibert Ruiz ,199,22,7,25,1,0.256,0.312,51,10,0,14,23,0.407,0.72,0.44,0.36,0.52,6912,WSH 
222,Harold Castro ,192,22,3,23,0,0.289,0.318,55,10,1,9,38,0.392,0.71,0.01,0.01,0.0,5033,COL 
223,Nick Senzel ,198,26,5,23,4,0.249,0.315,49,10,1,18,43,0.381,0.696,0.02,0.03,0.02,6475,CIN 
224,Jesse Winker ,189,27,7,26,0,0.242,0.35,46,9,0,29,44,0.395,0.745,0.09,0.1,0.07,5719,MIL 
225,Brian Anderson ,202,27,7,27,1,0.24,0.327,48,9,1,23,62,0.405,0.733,0.14,0.15,0.13,6730,MIL 
226,Myles Straw ,219,28,1,17,10,0.252,0.322,55,10,1,23,42,0.319,0.641,0.05,0.06,0.04,7628,CLE 
227,Will Benson ,171,26,6,22,6,0.228,0.332,39,7,2,25,58,0.399,0.731,0.06,0.1,0.03,6408,CIN 
228,Joey Wendle ,190,23,3,19,6,0.261,0.307,50,11,1,11,39,0.38,0.687,0.03,0.04,0.02,5169,MIA 
229,Brent Rooker ,181,24,9,28,1,0.226,0.317,41,9,0,20,63,0.422,0.739,0.18,0.2,0.17,7318,OAK 
230,Dominic Smith ,222,26,5,26,1,0.253,0.319,56,11,1,19,47,0.385,0.704,0.02,0.02,0.01,4946,WSH 
231,Ryan Noda ,210,29,8,27,3,0.22,0.335,46,10,1,32,79,0.391,0.726,0.04,0.07,0.02,44240,OAK 
232,Trey Mancini ,191,25,6,26,0,0.25,0.327,48,10,0,19,52,0.402,0.729,0.05,0.06,0.05,5976,CHC 
233,Patrick Wisdom ,159,24,10,26,2,0.215,0.297,34,7,0,17,64,0.452,0.749,0.17,0.22,0.11,6255,CHC 
234,Jon Berti ,159,22,2,14,12,0.251,0.324,40,7,1,16,38,0.346,0.67,0.09,0.16,0.03,6776,MIA 
235,Mauricio Dubon ,172,24,4,19,3,0.268,0.308,46,9,1,10,27,0.396,0.704,0.19,0.24,0.15,6615,HOU 
236,Brenton Doyle ,169,23,6,21,6,0.239,0.286,40,7,1,10,57,0.394,0.68,0.01,0.01,0.0,45599,COL 
237,Michael A. Taylor ,177,23,6,21,5,0.24,0.295,43,8,1,13,56,0.396,0.692,0.01,0.02,0.01,5442,MIN 
238,Zach McKinstry ,176,24,5,19,5,0.248,0.321,44,8,2,18,42,0.402,0.722,0.07,0.11,0.04,10153,DET 
239,Miguel Rojas ,191,23,3,20,5,0.261,0.309,50,10,1,12,27,0.367,0.676,0.01,0.01,0.01,5504,LAD 
240,Nick Gonzales ,204,26,5,25,3,0.238,0.312,49,11,2,20,62,0.386,0.698,0.02,0.04,0.01,43874,PIT 
241,Willi Castro ,146,21,4,17,7,0.255,0.306,37,7,1,9,36,0.4,0.706,0.08,0.15,0.02,5997,MIN 
242,Geraldo Perdomo ,200,28,3,21,6,0.238,0.325,48,9,1,25,46,0.345,0.671,0.3,0.43,0.17,43732,ARI 
243,Jarren Duran ,133,19,4,17,6,0.266,0.326,35,9,1,10,39,0.434,0.76,0.16,0.25,0.07,10054,BOS 
244,Francisco Alvarez ,160,22,9,25,0,0.23,0.312,37,7,0,17,47,0.434,0.746,0.25,0.34,0.17,43686,NYM 
245,Kyle Isbel ,186,23,5,21,6,0.237,0.295,44,10,2,13,47,0.383,0.678,0.01,0.01,0.0,8285,KC 
246,Michael Massey ,191,22,5,24,3,0.247,0.3,47,10,1,13,52,0.388,0.689,0.01,0.01,0.0,45756,KC 
247,Isiah Kiner-Falefa ,160,20,2,16,7,0.267,0.316,43,7,1,10,25,0.363,0.679,0.04,0.06,0.02,7662,NYY 
248,Ramon Urias ,181,23,6,23,1,0.251,0.317,45,10,0,15,50,0.398,0.715,0.02,0.02,0.01,8377,BAL 
249,Santiago Espinal ,189,23,3,20,4,0.259,0.317,49,10,0,16,29,0.359,0.676,0.01,0.01,0.01,8474,TOR 
250,Taylor Walls ,195,28,5,21,9,0.213,0.301,41,9,1,24,55,0.353,0.654,0.23,0.25,0.21,43756,TB 
251,Harold Ramirez ,141,18,4,20,2,0.279,0.324,39,8,0,8,28,0.422,0.746,0.32,0.41,0.23,5959,TB 
252,Corey Julks ,146,20,5,19,5,0.25,0.314,36,7,1,12,38,0.402,0.716,0.02,0.02,0.02,8552,HOU 
253,Kolten Wong ,179,24,4,19,6,0.239,0.314,43,9,1,16,38,0.371,0.685,0.09,0.15,0.02,4486,SEA 
254,Eduardo Escobar ,159,21,7,22,1,0.243,0.303,39,7,1,12,39,0.43,0.733,0.04,0.06,0.01,4117,LAA 
255,Elvis Andrus ,171,21,4,19,6,0.245,0.302,42,8,0,13,30,0.362,0.665,0.04,0.07,0.01,3324,CWS 
256,Matt Mervis ,161,21,7,24,0,0.242,0.308,39,8,1,13,41,0.425,0.733,0.02,0.03,0.01,44607,CHC 
257,Wilmer Flores ,150,21,6,22,0,0.255,0.327,38,8,0,15,27,0.435,0.762,0.09,0.08,0.11,4257,SF 
258,Dylan Moore ,135,21,5,16,10,0.213,0.311,29,6,1,16,47,0.383,0.695,0.01,0.01,0.0,6484,SEA 
259,Charlie Blackmon ,136,19,4,18,1,0.278,0.34,38,8,1,11,25,0.436,0.775,0.24,0.31,0.18,4418,COL 
260,Jason Heyward ,158,23,5,20,2,0.244,0.322,39,8,1,17,35,0.41,0.732,0.01,0.01,0.01,3459,LAD 
261,Jake Meyers ,165,22,5,21,3,0.245,0.314,40,8,1,15,46,0.395,0.709,0.0,0.0,0.0,10160,HOU 
262,Josh Donaldson ,163,23,8,24,0,0.227,0.316,37,8,0,20,47,0.427,0.743,0.03,0.04,0.03,3594,NYY 
263,Oneil Cruz ,111,18,5,16,5,0.256,0.328,28,5,1,11,34,0.469,0.797,0.61,0.71,0.52,39199,PIT 
264,Christian Arroyo ,161,20,4,20,2,0.258,0.302,42,9,0,9,36,0.399,0.702,0.02,0.03,0.01,5036,BOS 
265,Emmanuel Rivera ,160,21,5,20,1,0.257,0.306,41,8,1,10,36,0.408,0.714,0.01,0.01,0.01,44159,ARI 
266,Corey Dickerson ,183,20,5,21,1,0.259,0.304,47,10,1,11,36,0.401,0.705,0.0,0.0,0.0,4072,WSH 
267,Darick Hall ,153,20,7,23,1,0.234,0.308,36,8,0,13,43,0.427,0.734,0.02,0.03,0.01,10044,PHI 
268,Akil Baddoo ,146,20,4,16,7,0.24,0.328,35,7,2,18,39,0.386,0.714,0.01,0.01,0.0,7862,DET 
269,Jake Bauers ,161,22,7,21,3,0.223,0.313,36,8,0,20,51,0.398,0.711,0.01,0.01,0.01,5090,NYY 
270,Adam Frazier ,168,22,3,17,4,0.258,0.319,43,8,1,14,23,0.368,0.686,0.17,0.15,0.19,6243,BAL 
271,JJ Bleday ,197,25,7,25,3,0.216,0.309,42,10,1,26,55,0.383,0.692,0.01,0.01,0.0,24863,OAK 
272,AJ Pollock ,159,20,6,21,2,0.24,0.294,38,8,0,11,36,0.414,0.708,0.01,0.02,0.01,4637,SEA 
273,Jordan Westburg ,148,20,5,19,2,0.249,0.314,37,8,1,12,41,0.409,0.723,0.24,0.39,0.1,43831,BAL 
274,Jace Peterson ,184,23,4,20,6,0.23,0.315,42,8,1,21,49,0.358,0.673,0.02,0.03,0.01,5478,OAK 
275,Yan Gomes ,151,19,5,21,1,0.253,0.296,38,7,0,8,31,0.406,0.702,0.06,0.08,0.03,4522,CHC 
276,Shea Langeliers ,179,21,7,24,1,0.227,0.291,41,8,1,14,55,0.407,0.699,0.1,0.15,0.05,8246,OAK 
277,Brice Turang ,174,21,3,18,6,0.239,0.303,42,8,1,16,42,0.352,0.655,0.02,0.03,0.02,6817,MIL 
278,Ji Hwan Bae ,131,19,2,13,8,0.255,0.318,33,6,1,12,32,0.364,0.683,0.11,0.18,0.04,10183,PIT 
279,Connor Wong ,158,21,5,20,2,0.242,0.296,38,9,1,11,51,0.414,0.71,0.01,0.02,0.01,8335,BOS 
280,Owen Miller ,161,20,3,18,3,0.255,0.309,41,9,0,11,36,0.374,0.684,0.09,0.12,0.06,10063,MIL 
281,Casey Schmitt ,174,21,4,21,2,0.244,0.296,42,9,1,11,44,0.374,0.67,0.04,0.05,0.02,43913,SF 
282,Alek Thomas ,146,20,3,17,3,0.256,0.308,37,8,2,10,32,0.4,0.708,0.02,0.02,0.01,8265,ARI 
283,Yainer Diaz ,129,16,5,19,0,0.263,0.303,34,7,0,7,27,0.429,0.731,0.13,0.2,0.05,45200,HOU 
284,Patrick Bailey ,162,20,5,21,1,0.243,0.305,39,9,1,14,46,0.4,0.705,0.16,0.25,0.08,8299,SF 
285,Eric Haase ,169,20,6,22,1,0.232,0.289,39,7,1,13,52,0.402,0.691,0.02,0.03,0.01,7567,DET 
286,Eric Hosmer ,145,17,4,18,1,0.263,0.326,38,7,0,12,29,0.393,0.719,0.01,0.01,0.01,3329,"1B,DH) FA "
287,Colton Cowser ,141,20,4,19,2,0.24,0.333,34,7,0,18,46,0.382,0.715,0.09,0.16,0.02,44669,BAL 
288,Tony Kemp ,185,24,2,17,5,0.241,0.319,44,8,1,20,26,0.339,0.658,0.07,0.1,0.04,5979,OAK 
289,Daniel Vogelbach ,132,19,6,20,0,0.232,0.353,31,5,0,23,38,0.41,0.763,0.01,0.01,0.01,4697,NYM 
290,Nelson Cruz ,125,15,4,20,1,0.253,0.315,32,6,1,10,34,0.416,0.731,0.02,0.03,0.02,3796,SD 
291,Austin Wynns ,161,19,4,19,1,0.249,0.312,40,7,0,14,39,0.36,0.672,0.0,0.0,0.0,6725,COL 
292,Gavin Sheets ,119,15,6,18,0,0.25,0.316,30,5,0,11,26,0.436,0.753,0.01,0.01,0.01,43643,CWS 
293,Gabriel Moreno ,144,16,2,17,2,0.269,0.32,39,7,0,10,31,0.375,0.695,0.11,0.16,0.06,44003,ARI 
294,Avisail Garcia ,139,16,5,18,2,0.243,0.297,34,5,0,9,40,0.394,0.691,0.01,0.01,0.01,4140,MIA 
295,Hunter Dozier ,156,20,5,19,2,0.232,0.298,36,8,2,14,46,0.393,0.691,0.0,0.0,0.01,4977,"1B,3B,LF,RF,DH) FA "
296,Rodolfo Castro ,149,18,5,19,2,0.233,0.302,35,7,1,13,44,0.395,0.697,0.02,0.03,0.01,8553,PIT 
297,Nick Madrigal ,132,17,1,13,3,0.282,0.329,37,6,1,8,15,0.361,0.69,0.04,0.05,0.02,6954,CHC 
298,Christian Bethancourt ,131,17,5,18,1,0.241,0.28,32,7,0,7,36,0.411,0.691,0.04,0.04,0.03,4767,TB 
299,Yasmani Grandal ,151,18,5,19,0,0.243,0.341,37,6,0,22,37,0.394,0.735,0.1,0.13,0.06,4445,CWS 
300,Kyle Farmer ,138,17,4,17,1,0.253,0.307,35,7,0,8,30,0.382,0.688,0.01,0.02,0.01,5706,MIN 
301,Matt Carpenter ,145,20,6,22,1,0.217,0.326,31,8,0,21,47,0.401,0.727,0.01,0.01,0.01,4386,SD 
302,Kyle Lewis ,135,18,5,18,1,0.237,0.31,32,6,0,14,42,0.398,0.708,0.0,0.0,0.0,6397,ARI 
303,Rougned Odor ,140,19,5,20,2,0.219,0.291,31,7,1,12,37,0.394,0.685,0.01,0.01,0.0,4776,SD 
304,Nicky Lopez ,167,21,0,13,6,0.253,0.317,42,7,2,15,28,0.323,0.64,0.01,0.01,0.01,7530,KC 
305,Andy Ibanez ,142,17,4,16,1,0.253,0.304,36,9,1,10,27,0.403,0.707,0.04,0.06,0.01,6676,DET 
306,Ryan O'Hearn ,124,16,5,19,0,0.244,0.306,30,6,0,10,35,0.424,0.73,0.05,0.08,0.03,6681,BAL 
307,Dairon Blanco ,118,15,2,12,7,0.242,0.299,29,6,1,9,33,0.368,0.667,0.0,0.0,0.0,6839,KC 
308,Jake Rogers ,140,19,7,20,0,0.212,0.294,30,6,1,15,52,0.417,0.712,0.01,0.01,0.0,7321,DET 
309,Bo Naylor ,143,19,5,18,2,0.224,0.309,32,6,1,16,43,0.38,0.69,0.04,0.07,0.02,7925,CLE 
310,Mike Tauchman ,127,19,3,15,2,0.241,0.331,31,6,1,17,37,0.371,0.703,0.02,0.03,0.01,7084,CHC 
311,Christian Vazquez ,150,17,3,17,1,0.253,0.307,38,7,0,11,30,0.36,0.667,0.06,0.1,0.02,5391,MIN 
312,Edmundo Sosa ,133,16,3,15,3,0.25,0.292,33,6,1,5,33,0.385,0.677,0.01,0.01,0.01,6587,PHI 
313,Gabriel Arias ,145,18,4,17,1,0.242,0.312,35,7,1,14,41,0.385,0.698,0.0,0.0,0.0,10084,CLE 
314,Robbie Grossman ,143,20,4,18,2,0.226,0.323,32,7,0,19,41,0.369,0.691,0.01,0.02,0.01,4795,TEX 
315,Michael Brantley ,103,14,2,12,1,0.292,0.36,30,6,0,10,13,0.42,0.78,0.06,0.05,0.06,3748,HOU 
316,Blake Sabol ,127,16,4,17,1,0.24,0.304,31,6,1,11,42,0.398,0.701,0.04,0.06,0.01,45138,SF 
317,Austin Slater ,89,14,3,11,4,0.261,0.345,23,4,0,11,26,0.411,0.756,0.01,0.01,0.0,7070,SF 
318,Jonathan Schoop ,148,17,4,17,1,0.244,0.291,36,8,0,8,34,0.385,0.676,0.01,0.01,0.01,4487,DET 
319,Wil Myers ,115,15,4,15,2,0.239,0.305,28,6,0,11,37,0.403,0.708,0.07,0.11,0.02,3471,"1B,LF,RF) FA "
320,Zach Remillard ,124,16,3,15,3,0.241,0.308,30,6,0,11,33,0.363,0.671,0.01,0.02,0.01,10158,CWS 
321,Luis Rengifo ,115,15,3,13,3,0.249,0.303,29,5,1,8,23,0.394,0.696,0.04,0.06,0.01,8153,LAA 
322,Aledmys Diaz ,168,17,4,19,1,0.236,0.288,40,9,0,10,33,0.363,0.651,0.01,0.02,0.0,5460,OAK 
323,Oscar Gonzalez ,119,13,4,16,0,0.262,0.296,31,6,1,5,26,0.421,0.717,0.1,0.16,0.05,44912,CLE 
324,Jose Miranda ,106,13,4,15,0,0.265,0.319,28,6,0,8,20,0.427,0.746,0.29,0.21,0.36,44244,MIN 
325,Nick Fortes ,135,16,4,16,2,0.238,0.301,32,5,0,11,29,0.374,0.675,0.01,0.01,0.0,8673,MIA 
326,Tyrone Taylor ,113,14,4,16,2,0.238,0.294,27,6,1,7,31,0.424,0.718,0.0,0.0,0.0,7578,MIL 
327,Jose Caballero ,107,15,3,12,5,0.237,0.328,25,5,0,13,26,0.37,0.698,0.01,0.01,0.0,26984,SEA 
328,Elehuris Montero ,115,14,4,16,0,0.251,0.302,29,6,1,8,34,0.422,0.724,0.01,0.01,0.0,39212,COL 
329,Ji Man Choi ,119,15,5,17,0,0.237,0.342,28,6,0,18,38,0.407,0.749,0.0,0.0,0.0,5302,PIT 
330,Tucupita Marcano ,122,15,2,13,3,0.251,0.313,31,6,1,11,25,0.381,0.695,0.01,0.01,0.0,43731,PIT 
331,Jordan Diaz ,131,14,4,16,0,0.253,0.293,33,7,0,7,26,0.389,0.682,0.0,0.0,0.0,44789,OAK 
332,Billy McKinney ,112,15,5,15,1,0.232,0.301,26,5,1,10,31,0.431,0.732,0.01,0.01,0.01,4965,NYY 
333,Nick Ahmed ,130,16,3,14,3,0.241,0.296,31,7,1,10,32,0.38,0.677,0.0,0.0,0.0,5521,ARI 
334,Jose Trevino ,148,16,4,17,1,0.238,0.276,35,6,0,7,26,0.366,0.642,0.02,0.02,0.02,7023,NYY 
335,Donovan Solano ,115,14,2,13,0,0.282,0.346,32,7,0,10,25,0.406,0.752,0.02,0.03,0.0,4591,MIN 
336,Carson Kelly ,133,16,4,17,1,0.234,0.31,31,7,0,13,32,0.38,0.69,0.0,0.0,0.0,6253,ARI 
337,Kike Hernandez ,122,16,4,15,1,0.238,0.302,29,7,0,11,26,0.388,0.69,0.1,0.13,0.07,5522,BOS 
338,Austin Meadows ,95,12,4,14,1,0.258,0.332,24,5,1,10,19,0.447,0.779,0.07,0.09,0.04,4936,DET 
339,Alan Trejo ,107,13,3,13,2,0.25,0.289,27,6,0,5,26,0.389,0.677,0.0,0.0,0.0,8563,COL 
340,Luis Urias ,106,15,4,14,1,0.234,0.324,25,5,0,12,26,0.39,0.714,0.08,0.09,0.06,6936,MIL 
341,Jonny DeLuca ,89,13,4,13,2,0.241,0.305,21,4,0,7,21,0.421,0.725,0.0,0.0,0.0,45829,LAD 
342,Tom Murphy ,118,14,5,16,0,0.227,0.302,27,6,0,12,40,0.407,0.709,0.01,0.01,0.0,5850,SEA 
343,Connor Joe ,112,16,3,13,1,0.243,0.338,27,6,1,15,31,0.394,0.732,0.04,0.05,0.03,7302,PIT 
344,Gary Sanchez ,122,15,6,19,0,0.204,0.29,25,5,0,13,40,0.4,0.69,0.1,0.14,0.06,4670,SD 
345,David Fletcher ,129,14,1,12,2,0.266,0.304,34,6,1,7,13,0.339,0.643,0.01,0.01,0.0,7075,LAA 
346,Francisco Mejia ,139,16,3,17,0,0.238,0.28,33,9,1,7,32,0.384,0.664,0.0,0.0,0.0,5998,TB 
347,Ryan Jeffers ,119,15,5,15,0,0.229,0.306,27,6,0,12,38,0.398,0.705,0.0,0.0,0.0,8660,MIN 
348,Kyle Higashioka ,121,14,5,17,0,0.224,0.273,27,6,0,8,33,0.403,0.676,0.0,0.0,0.0,6168,NYY 
349,Kevin Newman ,109,13,1,12,2,0.265,0.309,29,6,0,7,15,0.36,0.669,0.02,0.02,0.01,6044,CIN 
350,Edouard Julien ,100,14,3,12,2,0.242,0.337,24,5,0,14,34,0.388,0.725,0.02,0.03,0.01,44887,MIN 
351,Luis Guillorme ,140,16,1,13,1,0.258,0.344,36,6,1,17,26,0.338,0.682,0.0,0.0,0.0,6758,NYM 
352,Travis Jankowski ,94,14,1,9,5,0.25,0.343,23,4,0,13,21,0.336,0.679,0.01,0.01,0.01,5825,TEX 
353,Elias Diaz ,87,11,3,13,0,0.264,0.318,23,5,0,7,19,0.433,0.752,0.56,0.64,0.49,5591,COL 
354,Victor Caratini ,111,13,4,14,1,0.237,0.322,26,4,0,12,28,0.372,0.694,0.0,0.0,0.0,5080,MIL 
355,Yuli Gurriel ,115,12,2,13,1,0.264,0.313,30,7,0,8,15,0.384,0.697,0.02,0.03,0.02,6438,MIA 
356,Willie Calhoun ,97,12,4,13,0,0.244,0.318,24,5,0,10,17,0.404,0.721,0.0,0.0,0.0,7005,NYY 
357,Jared Young ,91,13,3,13,1,0.244,0.316,22,5,1,9,25,0.416,0.732,0.01,0.02,0.01,8646,CHC 
358,Zack Short ,119,15,4,14,2,0.218,0.304,26,6,0,14,38,0.364,0.668,0.0,0.0,0.0,8500,DET 
359,Omar Narvaez ,133,15,3,15,0,0.239,0.319,32,5,0,14,29,0.352,0.671,0.0,0.0,0.0,6155,NYM 
361,Miguel Cabrera ,141,13,3,15,0,0.249,0.312,35,6,0,12,34,0.355,0.668,0.01,0.01,0.01,3759,DET 
362,Mike Moustakas ,113,15,4,14,0,0.23,0.309,26,5,0,12,32,0.396,0.705,0.01,0.01,0.01,3779,LAA 
363,Josh H. Smith ,109,15,2,12,2,0.236,0.325,26,5,1,12,29,0.359,0.684,0.0,0.0,0.0,24017,TEX 
364,Alex Call ,98,13,3,12,2,0.233,0.319,23,5,0,11,23,0.372,0.692,0.0,0.0,0.0,8208,WSH 
365,Brad Miller ,97,13,4,13,1,0.225,0.302,22,4,0,10,29,0.388,0.69,0.0,0.0,0.0,4684,TEX 
366,Ildemaro Vargas ,103,12,2,11,1,0.262,0.304,27,6,1,6,14,0.385,0.689,0.0,0.0,0.0,6583,WSH 
367,Sam Hilliard ,88,13,4,12,2,0.22,0.294,19,4,0,9,32,0.405,0.699,0.0,0.0,0.0,7679,ATL 
368,Matt Duffy ,117,12,1,12,1,0.263,0.321,31,5,0,9,25,0.339,0.66,0.0,0.0,0.0,5032,KC 
369,Stone Garrett ,85,11,3,12,2,0.238,0.288,20,4,0,5,26,0.409,0.698,0.0,0.0,0.0,44049,WSH 
370,Samad Taylor ,86,11,2,9,5,0.23,0.299,20,4,0,8,23,0.351,0.65,0.0,0.0,0.0,44697,KC 
371,Brandon Dixon ,87,11,4,12,1,0.229,0.287,20,4,0,7,29,0.402,0.689,0.0,0.0,0.0,5066,SD 
372,Stuart Fairchild ,81,11,3,11,2,0.23,0.308,19,4,0,8,26,0.404,0.712,0.0,0.0,0.0,43929,CIN 
373,Josh Harrison ,102,12,2,11,1,0.258,0.309,26,5,1,6,19,0.387,0.696,0.0,0.0,0.0,4372,PHI 
374,Raimel Tapia ,90,12,1,9,3,0.253,0.304,23,4,1,7,20,0.365,0.668,0.0,0.0,0.0,5240,MIL 
375,Aaron Hicks ,98,14,3,11,2,0.223,0.32,22,4,0,13,26,0.355,0.675,0.02,0.02,0.01,4483,BAL 
376,Cristian Pache ,113,13,3,12,2,0.229,0.279,26,5,1,7,33,0.362,0.64,0.0,0.0,0.0,7653,PHI 
377,David Hamilton ,77,10,2,8,5,0.233,0.296,18,4,1,7,19,0.362,0.658,0.01,0.01,0.0,45029,BOS 
378,Alec Burleson ,83,11,3,11,0,0.254,0.302,21,4,0,6,15,0.413,0.715,0.0,0.0,0.0,43889,STL 
379,Pablo Reyes ,84,11,2,10,2,0.256,0.314,21,5,0,6,18,0.384,0.698,0.0,0.0,0.0,8074,BOS 
380,Dominic Fletcher ,81,11,2,10,1,0.259,0.316,21,4,1,6,20,0.399,0.715,0.01,0.01,0.0,8319,ARI 
381,Oswaldo Cabrera ,74,10,3,9,2,0.237,0.293,18,4,0,6,19,0.393,0.686,0.02,0.03,0.02,8549,NYY 
382,Nick Maton ,123,15,3,14,1,0.219,0.31,27,6,1,15,36,0.366,0.676,0.0,0.0,0.0,43955,DET 
383,Adalberto Mondesi ,64,9,2,7,6,0.222,0.271,14,3,0,4,20,0.357,0.628,0.11,0.19,0.02,5860,BOS 
384,Mike Ford ,98,12,4,13,0,0.227,0.304,22,4,0,10,26,0.403,0.707,0.0,0.0,0.0,7365,SEA 
385,Rob Refsnyder ,64,9,2,8,2,0.261,0.343,17,4,0,7,17,0.398,0.74,0.0,0.0,0.0,5673,BOS 
386,Mark Vientos ,78,10,4,12,0,0.234,0.299,18,3,0,7,26,0.417,0.716,0.01,0.01,0.0,6940,NYM 
387,Josh Palacios ,81,10,2,10,2,0.25,0.313,20,4,0,7,18,0.377,0.691,0.0,0.0,0.0,43676,PIT 
388,Brett Wisely ,81,10,2,10,2,0.245,0.309,20,4,0,7,21,0.392,0.701,0.0,0.0,0.0,45327,SF 
389,Matt Thaiss ,113,14,3,13,1,0.223,0.312,25,5,0,14,32,0.351,0.663,0.01,0.02,0.0,6942,LAA 
390,Josh Rojas ,81,11,1,9,3,0.245,0.319,20,5,0,9,20,0.353,0.672,0.11,0.14,0.07,26964,ARI 
391,Mitch Haniger ,70,10,3,11,0,0.248,0.318,17,3,0,6,19,0.439,0.757,0.14,0.22,0.07,6481,SF 
392,Andrew Knizner ,100,13,3,12,0,0.23,0.294,23,5,0,8,25,0.358,0.652,0.0,0.0,0.0,7107,STL 
393,Christian Encarnacion-Strand ,51,7,3,9,0,0.265,0.317,14,3,0,3,16,0.48,0.797,0.16,0.28,0.05,45073,CIN 
394,Tyler Wade ,88,11,1,6,6,0.23,0.297,20,4,1,8,24,0.316,0.613,0.0,0.0,0.0,5990,OAK 
395,Freddy Fermin ,87,10,3,11,0,0.24,0.304,21,4,0,7,21,0.39,0.693,0.01,0.01,0.0,44157,KC 
396,Trayce Thompson ,61,9,4,10,1,0.217,0.304,13,3,0,7,24,0.439,0.744,0.02,0.02,0.01,4777,LAD 
397,Yu Chang ,78,10,3,10,1,0.229,0.289,18,4,0,6,23,0.389,0.678,0.01,0.01,0.0,5034,BOS 
398,Martin Maldonado ,164,18,5,18,0,0.195,0.268,32,6,0,15,55,0.331,0.599,0.01,0.01,0.01,4351,HOU 
399,James McCann ,90,10,3,10,1,0.229,0.278,21,4,0,6,25,0.356,0.634,0.0,0.0,0.0,5563,BAL 
400,Jo Adell ,75,10,3,10,1,0.228,0.281,17,4,0,5,27,0.41,0.691,0.03,0.05,0.01,6899,LAA 
401,Kevin Pillar ,57,8,3,8,1,0.25,0.3,14,3,0,3,13,0.45,0.75,0.0,0.0,0.0,5274,ATL 
402,Cavan Biggio ,81,11,3,10,1,0.219,0.313,18,4,0,10,25,0.371,0.684,0.01,0.01,0.01,4988,TOR 
403,Derek Hill ,86,10,2,8,3,0.229,0.283,20,3,0,6,26,0.337,0.62,0.0,0.0,0.0,10000,WSH 
404,Endy Rodriguez ,80,10,2,10,0,0.254,0.315,20,5,0,7,18,0.402,0.717,0.02,0.03,0.01,44137,PIT 
405,Kevin Smith ,103,12,3,11,3,0.207,0.259,21,4,0,7,34,0.343,0.602,0.0,0.0,0.0,9985,OAK 
406,Nick Gordon ,66,8,2,8,2,0.246,0.293,16,4,0,3,15,0.386,0.679,0.01,0.02,0.01,5960,MIN 
407,Jacob Stallings ,130,13,2,13,0,0.229,0.302,30,6,0,13,33,0.321,0.623,0.0,0.0,0.0,6310,MIA 
408,Blake Perkins ,83,11,2,10,2,0.222,0.303,18,4,0,9,25,0.348,0.651,0.0,0.0,0.0,10117,MIL 
409,Luis Campusano ,77,9,3,10,0,0.239,0.298,18,3,0,6,19,0.387,0.686,0.0,0.0,0.0,7455,SD 
410,Andruw Monasterio ,66,9,2,8,1,0.243,0.319,16,3,0,7,17,0.368,0.686,0.0,0.0,0.0,10009,MIL 
411,Oswald Peraza ,49,6,2,6,3,0.241,0.298,12,2,0,3,12,0.375,0.673,0.03,0.04,0.01,43749,NYY 
412,Jared Walsh ,58,8,3,8,0,0.237,0.308,14,3,0,5,18,0.417,0.725,0.02,0.02,0.02,8473,LAA 
