VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
19,Jorge Soler ,14,2,1,2,0,0.266,0.356,4,1,0,2,4,0.521,0.877,0.61,0.7,0.53,4495 d,ATL 
20,Adolis Garcia ,14,2,1,2,0,0.268,0.334,4,1,0,1,4,0.526,0.861,0.85,0.91,0.79,6901 d,TEX 
21,Corbin Carroll ,12,2,0,2,1,0.231,0.308,3,0,0,1,3,0.346,0.654,0.98,0.98,0.98,23993 ,ARI 
22,Jackson Chourio ,12,2,0,2,1,0.255,0.317,3,1,0,1,3,0.381,0.698,0.81,0.92,0.7,44592 ,MIL 
23,Bryce Harper ,11,2,1,2,0,0.329,0.434,3,1,0,2,3,0.612,1.047,0.99,0.99,1.0,4293 d,PHI 
24,Byron Buxton ,11,2,1,2,0,0.273,0.336,3,1,0,1,3,0.57,0.906,0.42,0.63,0.21,4672 d,MIN 
25,Anthony Santander ,11,2,1,2,0,0.253,0.324,3,1,0,1,3,0.538,0.861,0.97,0.96,0.98,4903 d,BAL 
26,Tyler O'Neill ,11,2,1,2,0,0.248,0.326,3,1,0,1,3,0.519,0.845,0.59,0.77,0.4,5050 d,BOS 
27,Kyle Tucker ,11,2,1,2,0,0.309,0.408,3,1,0,2,2,0.594,1.003,0.98,0.98,0.97,6006 d,HOU 
28,Juan Soto ,11,2,1,2,0,0.305,0.433,3,1,0,2,2,0.626,1.059,0.99,0.99,1.0,6906 d,NYY 
29,Starling Marte ,13,2,0,2,1,0.259,0.312,3,1,0,1,3,0.354,0.666,0.27,0.41,0.13,4377 d,NYM 
30,Brenton Doyle ,13,2,0,2,1,0.24,0.293,3,1,0,1,4,0.364,0.657,0.59,0.74,0.43,45599 ,COL 
31,Willy Adames ,12,2,1,2,0,0.257,0.332,3,1,0,1,4,0.499,0.831,0.93,0.94,0.92,5988 d,MIL 
32,Gunnar Henderson ,12,2,1,2,0,0.294,0.36,3,1,0,1,3,0.559,0.919,0.99,0.99,1.0,23372 ,BAL 
33,Brandon Nimmo ,16,2,1,2,0,0.272,0.359,4,1,0,2,4,0.486,0.844,0.84,0.81,0.86,4685 d,NYM 
34,Jarren Duran ,11,2,0,1,1,0.259,0.323,3,1,0,1,3,0.39,0.713,0.96,0.95,0.96,10054 ,BOS 
35,Julio Rodriguez ,11,2,0,1,1,0.242,0.313,3,0,0,1,3,0.353,0.666,0.96,0.98,0.94,43685 ,SEA 
36,Elly De La Cruz ,11,2,0,1,1,0.247,0.316,3,1,0,1,4,0.376,0.692,0.99,0.99,1.0,44884 ,CIN 
37,Oneil Cruz ,13,2,1,2,0,0.258,0.33,3,1,0,1,4,0.481,0.811,0.73,0.94,0.52,39199 ,PIT 
38,Luis Robert Jr. ,13,2,1,2,0,0.26,0.31,3,1,0,1,4,0.461,0.771,0.71,0.8,0.61,6935 d,CWS 
39,Orlando Arcia ,17,2,1,2,0,0.249,0.301,4,1,0,1,4,0.416,0.717,0.08,0.09,0.08,4860 d,ATL 
40,Jackson Merrill ,13,2,0,2,0,0.265,0.309,4,1,0,1,2,0.402,0.711,0.9,0.91,0.89,44756 ,SD 
41,Rhys Hoskins ,11,1,1,2,0,0.225,0.313,3,1,0,1,3,0.472,0.785,0.39,0.52,0.26,6744 d,MIL 
42,Jake Burger ,11,1,1,2,0,0.302,0.352,3,1,0,1,3,0.579,0.93,0.55,0.73,0.36,10074 ,MIA 
43,Cody Bellinger ,10,2,0,2,0,0.258,0.327,3,1,0,1,2,0.355,0.682,0.96,0.96,0.95,6045 d,CHC 
44,Will Smith ,10,2,0,2,0,0.256,0.343,3,1,0,1,2,0.415,0.758,0.98,0.97,0.98,7671 d,LAD 
45,Gio Urshela ,14,2,0,2,0,0.259,0.307,4,1,0,1,3,0.338,0.646,0.06,0.08,0.03,5595 d,ATL 
46,Ezequiel Tovar ,14,2,0,2,0,0.257,0.298,4,1,0,1,4,0.399,0.698,0.54,0.82,0.27,45000 ,COL 
47,Wyatt Langford ,14,2,0,2,0,0.262,0.335,4,1,0,1,3,0.41,0.745,0.66,0.84,0.49,47238 ,TEX 
48,Nico Hoerner ,10,1,0,1,1,0.26,0.327,3,1,0,1,1,0.343,0.671,0.91,0.91,0.91,7934 d,CHC 
49,Kyle Schwarber ,11,2,1,2,0,0.231,0.356,2,0,0,2,3,0.527,0.882,0.99,0.99,0.99,5686 d,PHI 
50,Francisco Alvarez ,11,2,1,2,0,0.223,0.292,2,0,0,1,3,0.428,0.72,0.47,0.58,0.37,43686 ,NYM 
51,Freddie Freeman ,11,2,0,2,0,0.305,0.394,3,1,0,1,1,0.485,0.879,0.99,0.99,1.0,3365 d,LAD 
52,Jesse Winker ,11,2,0,2,0,0.236,0.348,3,1,0,2,3,0.35,0.698,0.18,0.25,0.11,5719 d,NYM 
53,Alex Bregman ,11,2,0,2,0,0.252,0.327,3,1,0,1,2,0.378,0.705,0.94,0.94,0.94,5973 d,HOU 
54,Royce Lewis ,11,2,0,2,0,0.24,0.311,3,1,0,1,3,0.428,0.739,0.83,0.88,0.77,6967 d,MIN 
55,Marcus Semien ,15,2,0,2,0,0.25,0.319,4,1,0,1,2,0.396,0.715,0.98,0.97,0.99,4544 d,TEX 
56,Andres Gimenez ,11,1,0,1,1,0.236,0.293,3,1,0,1,2,0.32,0.613,0.7,0.78,0.62,7049 d,CLE 
57,Jake McCarthy ,11,1,0,1,1,0.232,0.292,3,0,0,1,2,0.297,0.589,0.35,0.51,0.19,8273 d,ARI 
58,Salvador Perez ,13,1,1,2,0,0.268,0.322,3,0,0,1,3,0.491,0.813,0.97,0.97,0.97,4147 d,KC 
59,Carlos Correa ,12,2,0,2,0,0.271,0.347,3,1,0,1,3,0.41,0.757,0.66,0.73,0.59,4673 d,MIN 
60,Christian Walker ,12,2,0,2,0,0.25,0.326,3,1,0,1,3,0.428,0.754,0.93,0.95,0.9,4905 d,ARI 
61,Ketel Marte ,12,2,0,2,0,0.278,0.353,3,1,0,1,3,0.466,0.82,0.98,0.97,1.0,5179 d,ARI 
62,Trea Turner ,12,2,0,2,0,0.257,0.314,3,1,0,1,2,0.381,0.695,0.99,0.99,0.99,5828 d,PHI 
63,Ozzie Albies ,12,2,0,2,0,0.274,0.329,3,1,0,1,2,0.467,0.795,0.84,0.85,0.84,5980 d,ATL 
64,Victor Robles ,8,1,0,1,1,0.188,0.266,2,0,0,1,2,0.248,0.515,0.29,0.46,0.12,5978 d,SEA 
65,Jose Iglesias ,16,2,0,2,0,0.255,0.298,4,1,0,1,3,0.337,0.634,0.16,0.19,0.12,3581 d,NYM 
66,Jacob Young ,12,1,0,1,1,0.225,0.279,3,0,0,1,2,0.266,0.545,0.09,0.14,0.05,45266 ,WSH 
67,Luis Arraez ,13,2,0,1,0,0.345,0.395,4,1,0,1,1,0.442,0.837,0.95,0.92,0.98,8162 d,SD 
68,Cal Raleigh ,10,1,1,2,0,0.208,0.294,2,0,0,1,3,0.443,0.737,0.87,0.91,0.84,8457 d,SEA 
69,Max Muncy ,9,2,0,2,0,0.209,0.32,2,0,0,1,2,0.351,0.671,0.72,0.78,0.66,5207 d,LAD 
70,Xander Bogaerts ,13,2,0,2,0,0.273,0.335,3,1,0,1,2,0.388,0.722,0.82,0.86,0.77,4347 d,SD 
71,Paul Goldschmidt ,13,2,0,2,0,0.246,0.319,3,1,0,1,4,0.368,0.687,0.83,0.91,0.76,4403 d,STL 
72,Ryan McMahon ,13,2,0,2,0,0.259,0.335,3,1,0,1,4,0.397,0.732,0.52,0.63,0.41,5009 d,COL 
73,Taylor Ward ,13,2,0,2,0,0.253,0.328,3,1,0,1,4,0.397,0.725,0.63,0.75,0.52,6071 d,LAA 
74,Bryan Reynolds ,13,2,0,2,0,0.254,0.328,3,1,0,1,3,0.39,0.718,0.95,0.96,0.94,6818 d,PIT 
75,Josh Smith ,13,2,0,2,0,0.244,0.325,3,1,0,1,3,0.359,0.684,0.34,0.44,0.25,24017 ,TEX 
76,Nathaniel Lowe ,13,2,0,2,0,0.241,0.326,3,0,0,2,3,0.353,0.678,0.35,0.53,0.17,7914 d,TEX 
77,Zach Neto ,13,2,0,2,0,0.247,0.315,3,1,0,1,4,0.384,0.7,0.45,0.69,0.21,46294 ,LAA 
78,Pete Crow-Armstrong ,9,1,0,1,1,0.185,0.248,2,0,0,1,3,0.215,0.463,0.33,0.53,0.13,23369 ,CHC 
79,Josh Lowe ,9,1,0,1,1,0.23,0.312,2,1,0,1,3,0.346,0.657,0.41,0.54,0.28,10142 ,TB 
80,Nasim Nunez ,13,1,0,1,1,0.217,0.29,3,0,0,1,3,0.259,0.549,0.0,0.0,0.0,19789 ,WSH 
81,Josh Naylor ,10,1,0,2,0,0.265,0.34,3,1,0,1,2,0.4,0.74,0.94,0.94,0.95,6054 d,CLE 
82,Brent Rooker ,11,1,1,2,0,0.232,0.307,2,0,0,1,4,0.481,0.788,0.91,0.93,0.89,7318 d,OAK 
83,Xavier Edwards ,10,1,0,1,1,0.241,0.319,2,0,0,1,2,0.286,0.605,0.49,0.66,0.31,40137 ,MIA 
84,Nick Castellanos ,11,1,0,2,0,0.256,0.316,3,1,0,1,3,0.385,0.701,0.83,0.9,0.76,4631 d,PHI 
85,Alec Bohm ,11,1,0,2,0,0.262,0.324,3,1,0,1,2,0.376,0.699,0.93,0.92,0.93,7921 d,PHI 
86,Spencer Steer ,11,1,0,2,0,0.232,0.306,3,1,0,1,3,0.354,0.66,0.94,0.95,0.93,44364 ,CIN 
87,Yainer Diaz ,11,1,0,2,0,0.25,0.268,3,1,0,0,2,0.352,0.62,0.94,0.95,0.93,45200 ,HOU 
88,Jose Altuve ,11,2,0,1,0,0.257,0.325,3,1,0,1,2,0.372,0.696,0.99,0.99,1.0,4334 d,HOU 
89,Dansby Swanson ,11,2,0,1,0,0.234,0.3,3,1,0,1,3,0.32,0.62,0.74,0.83,0.64,5965 d,CHC 
90,Jonathan India ,11,2,0,1,0,0.249,0.327,3,1,0,1,2,0.362,0.689,0.45,0.67,0.24,6895 d,CIN 
91,Randy Arozarena ,11,2,0,1,0,0.23,0.315,3,1,0,1,3,0.354,0.669,0.82,0.92,0.72,6962 d,SEA 
92,William Contreras ,11,2,0,1,0,0.271,0.352,3,1,0,1,3,0.408,0.76,0.99,0.98,1.0,7659 d,MIL 
93,Jeremy Pena ,11,2,0,1,0,0.254,0.304,3,1,0,1,2,0.357,0.661,0.66,0.78,0.54,43642 ,HOU 
94,Steven Kwan ,11,2,0,1,0,0.233,0.306,3,0,0,1,1,0.296,0.602,0.83,0.77,0.89,44349 ,CLE 
95,Jose Caballero ,7,1,0,1,1,0.174,0.259,1,0,0,1,2,0.205,0.464,0.25,0.39,0.11,26984 ,TB 
96,Brice Turang ,11,1,0,1,1,0.219,0.295,2,0,0,1,2,0.273,0.568,0.72,0.78,0.67,6817 d,MIL 
97,Eugenio Suarez ,12,1,0,2,0,0.222,0.3,3,1,0,1,4,0.358,0.657,0.66,0.83,0.48,5332 d,ARI 
98,Brendan Rodgers ,12,1,0,2,0,0.284,0.336,3,1,0,1,2,0.412,0.747,0.09,0.14,0.04,5966 d,COL 
99,Riley Greene ,12,2,0,1,0,0.241,0.327,3,0,0,1,4,0.351,0.678,0.79,0.9,0.68,19457 ,DET 
100,Jurickson Profar ,12,2,0,1,0,0.258,0.336,3,1,0,1,2,0.377,0.713,0.93,0.91,0.95,4581 d,SD 
101,Leody Taveras ,12,2,0,1,0,0.241,0.3,3,0,0,1,3,0.348,0.648,0.05,0.07,0.03,39153 ,TEX 
102,Jake Cronenworth ,12,2,0,1,0,0.259,0.332,3,1,0,1,2,0.384,0.716,0.77,0.7,0.84,7868 d,SD 
103,Anthony Volpe ,12,2,0,1,0,0.245,0.31,3,1,0,1,3,0.353,0.663,0.76,0.84,0.68,43704 ,NYY 
104,Geraldo Perdomo ,12,2,0,1,0,0.215,0.293,3,0,0,1,2,0.271,0.565,0.25,0.37,0.13,43732 ,ARI 
105,Masataka Yoshida ,9,1,0,1,0,0.295,0.366,3,1,0,1,1,0.419,0.785,0.54,0.53,0.54,46547 ,BOS 
106,Nolan Arenado ,13,1,0,2,0,0.241,0.303,3,1,0,1,2,0.353,0.656,0.87,0.9,0.85,4350 d,STL 
107,Dylan Crews ,13,2,0,1,0,0.211,0.265,3,1,0,1,3,0.302,0.567,0.25,0.36,0.14,8269 d,WSH 
108,Masyn Winn ,13,2,0,1,0,0.248,0.306,3,1,0,1,3,0.352,0.658,0.29,0.4,0.18,43906 ,STL 
109,James Wood ,13,2,0,1,0,0.243,0.319,3,1,0,1,4,0.371,0.69,0.44,0.66,0.23,44720 ,WSH 
110,Ha-Seong Kim ,6,1,0,1,0,0.235,0.334,2,0,0,1,1,0.321,0.655,0.75,0.76,0.74,6866 d,SD 
111,Lourdes Gurriel Jr. ,10,1,0,1,0,0.288,0.341,3,1,0,1,2,0.417,0.757,0.7,0.69,0.7,6931 d,ARI 
112,Ty France ,10,1,0,1,0,0.254,0.316,3,1,0,1,2,0.351,0.667,0.08,0.1,0.06,8163 d,CIN 
113,Connor Norby ,10,1,0,1,0,0.271,0.33,3,1,0,1,3,0.377,0.706,0.3,0.47,0.14,44734 ,MIA 
114,Spencer Horwitz ,10,1,0,1,0,0.276,0.36,3,1,0,1,2,0.391,0.751,0.23,0.34,0.12,45347 ,TOR 
115,Joey Ortiz ,10,1,0,1,0,0.264,0.329,3,1,0,1,2,0.377,0.705,0.1,0.14,0.07,45567 ,MIL 
116,Triston Casas ,10,1,0,2,0,0.191,0.305,2,0,0,2,3,0.334,0.639,0.59,0.68,0.5,6997 d,BOS 
117,Isaac Paredes ,10,1,0,2,0,0.192,0.274,2,0,0,1,2,0.249,0.523,0.77,0.76,0.79,10050 ,CHC 
118,Junior Caminero ,10,1,0,2,0,0.208,0.266,2,0,0,1,2,0.259,0.525,0.33,0.47,0.2,45016 ,TB 
119,Ian Happ ,10,2,0,1,0,0.229,0.305,2,1,0,1,3,0.326,0.631,0.83,0.86,0.81,6008 d,CHC 
120,Donovan Solano ,7,1,0,1,0,0.232,0.267,2,0,0,0,1,0.293,0.559,0.01,0.01,0.01,4591 d,SD 
121,Yuli Gurriel ,7,1,0,1,0,0.211,0.269,2,0,0,1,1,0.277,0.546,0.0,0.0,0.0,6438 d,KC 
122,Ryan Jeffers ,7,1,0,1,0,0.208,0.291,2,0,0,1,2,0.313,0.604,0.39,0.37,0.41,8660 d,MIN 
123,Alejandro Kirk ,7,1,0,1,0,0.209,0.295,2,0,0,1,1,0.28,0.575,0.07,0.08,0.06,43675 ,TOR 
124,Jacob Amaya ,7,1,0,1,0,0.221,0.295,2,0,0,1,2,0.277,0.572,0.0,0.0,0.0,44004 ,CWS 
125,Jordan Beck ,7,1,0,1,0,0.223,0.298,2,0,0,1,2,0.319,0.617,0.01,0.01,0.0,46291 ,COL 
126,Edmundo Sosa ,11,1,0,1,0,0.238,0.274,3,1,0,0,3,0.341,0.615,0.01,0.02,0.01,6587 d,PHI 
127,Mauricio Dubon ,11,1,0,1,0,0.257,0.276,3,1,0,0,2,0.349,0.625,0.04,0.05,0.02,6615 d,HOU 
128,Yandy Diaz ,11,1,0,1,0,0.27,0.341,3,1,0,1,2,0.37,0.711,0.82,0.84,0.8,6677 d,TB 
129,Luis Garcia ,11,1,0,1,0,0.273,0.322,3,1,0,1,2,0.382,0.704,0.36,0.46,0.26,7507 d,WSH 
130,Isiah Kiner-Falefa ,11,1,0,1,0,0.236,0.291,3,0,0,1,2,0.29,0.58,0.14,0.2,0.09,7662 d,PIT 
131,Ernie Clement ,11,1,0,1,0,0.259,0.277,3,1,0,0,1,0.365,0.642,0.11,0.17,0.04,8532 d,TOR 
132,Jordan Westburg ,11,1,0,1,0,0.256,0.311,3,1,0,1,3,0.363,0.675,0.58,0.61,0.54,43831 ,BAL 
133,Brendan Donovan ,11,1,0,1,0,0.245,0.324,3,0,0,1,2,0.324,0.648,0.56,0.66,0.46,45005 ,STL 
134,Lawrence Butler ,11,1,0,1,0,0.233,0.289,3,1,0,1,3,0.336,0.625,0.6,0.8,0.4,45753 ,OAK 
135,Nolan Schanuel ,11,1,0,1,0,0.227,0.317,3,0,0,1,2,0.293,0.61,0.09,0.12,0.05,47177 ,LAA 
136,Michael Toglia ,11,1,0,2,0,0.188,0.271,2,0,0,1,4,0.31,0.581,0.16,0.24,0.08,43991 ,COL 
137,Matt Chapman ,11,2,0,1,0,0.214,0.289,2,1,0,1,3,0.384,0.673,0.74,0.83,0.64,6315 d,SF 
138,Spencer Torkelson ,11,2,0,1,0,0.22,0.305,2,1,0,1,3,0.364,0.669,0.37,0.39,0.35,43877 ,DET 
139,Hunter Feduccia ,4,1,0,1,0,0.264,0.333,1,0,0,0,1,0.397,0.73,0.0,0.0,0.0,44211 ,LAD 
140,Jackson Holliday ,4,1,0,1,0,0.245,0.383,1,0,0,1,1,0.276,0.659,0.41,0.49,0.33,46268 ,BAL 
141,Giancarlo Stanton ,8,1,0,1,0,0.192,0.286,2,0,0,1,3,0.317,0.603,0.48,0.68,0.27,3783 d,NYY 
142,Travis d'Arnaud ,8,1,0,1,0,0.186,0.264,2,0,0,1,2,0.272,0.536,0.11,0.12,0.1,4099 d,ATL 
143,Joc Pederson ,8,1,0,1,0,0.206,0.313,2,0,0,1,2,0.319,0.632,0.29,0.43,0.14,4769 d,ARI 
144,Miguel Rojas ,8,1,0,1,0,0.24,0.271,2,0,0,0,1,0.307,0.578,0.04,0.06,0.02,5504 d,LAD 
145,Tommy Pham ,8,1,0,1,0,0.209,0.296,2,0,0,1,2,0.289,0.585,0.03,0.04,0.03,5584 d,KC 
146,Kyle Farmer ,8,1,0,1,0,0.205,0.241,2,0,0,0,1,0.278,0.518,0.01,0.01,0.01,5706 d,MIN 
147,Manuel Margot ,8,1,0,1,0,0.215,0.246,2,0,0,0,1,0.282,0.528,0.0,0.0,0.0,5888 d,MIN 
148,Tyler Stephenson ,8,1,0,1,0,0.191,0.277,2,0,0,1,2,0.269,0.546,0.54,0.68,0.4,6024 d,CIN 
149,Jonah Heim ,8,1,0,1,0,0.195,0.231,2,0,0,0,1,0.291,0.522,0.39,0.44,0.33,6457 d,TEX 
150,Brandon Marsh ,8,1,0,1,0,0.2,0.294,2,0,0,1,3,0.282,0.577,0.13,0.18,0.08,7393 d,PHI 
151,Joey Bart ,8,1,0,1,0,0.202,0.283,2,0,0,1,2,0.29,0.573,0.11,0.17,0.05,7956 d,PIT 
152,Jake Fraley ,8,1,0,1,0,0.192,0.28,2,0,0,1,2,0.258,0.537,0.06,0.11,0.02,8083 d,CIN 
153,Jonathan Ornelas ,8,1,0,1,0,0.207,0.247,2,0,0,0,2,0.268,0.515,0.0,0.0,0.0,8333 d,TEX 
154,Santiago Espinal ,8,1,0,1,0,0.23,0.29,2,0,0,1,1,0.28,0.57,0.03,0.05,0.01,8474 d,CIN 
155,Wenceel Perez ,8,1,0,1,0,0.204,0.282,2,0,0,1,2,0.281,0.563,0.02,0.02,0.01,8666 d,DET 
156,Otto Lopez ,8,1,0,1,0,0.21,0.243,2,0,0,0,1,0.236,0.479,0.18,0.25,0.11,10618 ,MIA 
157,Gavin Sheets ,8,1,0,1,0,0.197,0.274,2,0,0,1,2,0.268,0.542,0.02,0.02,0.01,43643 ,CWS 
158,Luisangel Acuna ,8,1,0,1,0,0.212,0.268,2,0,0,1,2,0.258,0.526,0.24,0.35,0.12,43726 ,NYM 
159,Gabriel Moreno ,8,1,0,1,0,0.224,0.312,2,0,0,1,1,0.29,0.602,0.4,0.33,0.47,44003 ,ARI 
160,Freddy Fermin ,8,1,0,1,0,0.209,0.279,2,0,0,1,2,0.28,0.559,0.04,0.06,0.01,44157 ,KC 
161,Romy Gonzalez ,8,1,0,1,0,0.193,0.219,2,0,0,0,2,0.273,0.492,0.01,0.01,0.0,44875 ,BOS 
162,Jared Triolo ,8,1,0,1,0,0.2,0.294,2,0,0,1,2,0.266,0.56,0.02,0.04,0.01,44918 ,PIT 
163,Michael Stefanic ,8,1,0,1,0,0.21,0.288,2,0,0,1,1,0.247,0.536,0.0,0.0,0.0,44937 ,LAA 
164,Eric Wagaman ,8,1,0,1,0,0.2,0.243,2,0,0,0,2,0.288,0.531,0.02,0.03,0.0,45579 ,LAA 
165,Wilyer Abreu ,8,1,0,1,0,0.243,0.329,2,1,0,1,3,0.392,0.721,0.16,0.25,0.07,45630 ,BOS 
166,Brooks Lee ,8,1,0,1,0,0.205,0.235,2,0,0,0,1,0.27,0.505,0.05,0.07,0.03,46266 ,MIN 
167,Gleyber Torres ,12,1,0,1,0,0.229,0.3,3,0,0,1,2,0.321,0.621,0.73,0.78,0.67,5133 d,NYY 
168,Andrew Vaughn ,12,1,0,1,0,0.262,0.323,3,1,0,1,3,0.392,0.716,0.17,0.27,0.08,22216 ,CWS 
169,Willi Castro ,12,1,0,1,0,0.25,0.314,3,1,0,1,3,0.351,0.665,0.5,0.67,0.34,5997 d,MIN 
170,Gary Sanchez ,5,1,0,1,0,0.176,0.26,1,0,0,1,2,0.268,0.529,0.01,0.01,0.01,4670 d,MIL 
171,Christian Bethancourt ,5,1,0,1,0,0.208,0.217,1,0,0,0,1,0.241,0.457,0.0,0.0,0.0,4767 d,CHC 
172,Jake Bauers ,5,1,0,1,0,0.204,0.325,1,0,0,1,2,0.291,0.616,0.01,0.01,0.01,5090 d,MIL 
173,Kevin Pillar ,5,1,0,1,0,0.237,0.263,1,0,0,0,1,0.321,0.584,0.02,0.03,0.02,5274 d,LAA 
174,Jake Cave ,5,1,0,1,0,0.237,0.267,1,0,0,0,1,0.316,0.583,0.01,0.01,0.0,5957 d,COL 
175,Mitch Garver ,5,1,0,1,0,0.226,0.354,1,0,0,1,2,0.314,0.668,0.15,0.22,0.09,6239 d,SEA 
176,Dylan Carlson ,5,1,0,1,0,0.22,0.321,1,0,0,1,1,0.26,0.581,0.0,0.0,0.0,6407 d,TB 
177,Dylan Moore ,5,1,0,1,0,0.184,0.296,1,0,0,1,2,0.267,0.563,0.06,0.09,0.03,6484 d,SEA 
178,Sam Hilliard ,5,1,0,1,0,0.186,0.226,1,0,0,0,1,0.292,0.518,0.01,0.01,0.0,7679 d,COL 
179,Derek Hill ,5,1,0,1,0,0.217,0.23,1,0,0,0,1,0.251,0.481,0.0,0.0,0.0,10000 ,MIA 
180,Donovan Walton ,5,1,0,1,0,0.206,0.235,1,0,0,0,1,0.25,0.485,0.0,0.0,0.0,10091 ,SF 
181,Andy Pages ,5,1,0,1,0,0.24,0.269,1,0,0,0,1,0.329,0.598,0.04,0.05,0.03,43671 ,LAD 
182,Ivan Herrera ,5,1,0,1,0,0.253,0.368,1,0,0,1,1,0.324,0.691,0.02,0.03,0.02,43691 ,STL 
183,Justin Foscue ,5,1,0,1,0,0.206,0.259,1,0,0,0,1,0.302,0.56,0.0,0.0,0.0,43832 ,TEX 
184,Shay Whitcomb ,5,1,0,1,0,0.206,0.238,1,0,0,0,2,0.28,0.517,0.01,0.01,0.0,44395 ,HOU 
185,Angel Martinez ,5,1,0,1,0,0.204,0.234,1,0,0,0,1,0.252,0.486,0.01,0.02,0.01,44791 ,CLE 
186,Vaughn Grissom ,5,1,0,1,0,0.227,0.277,1,0,0,0,1,0.278,0.556,0.07,0.08,0.06,44905 ,BOS 
187,Niko Kavadas ,5,1,0,1,0,0.129,0.25,1,0,0,1,2,0.221,0.471,0.0,0.0,0.0,45338 ,LAA 
188,David Fry ,5,1,0,1,0,0.221,0.315,1,0,0,1,1,0.298,0.613,0.3,0.32,0.29,45488 ,CLE 
189,Daniel Schneemann ,5,1,0,1,0,0.208,0.301,1,0,0,1,2,0.266,0.566,0.01,0.01,0.0,45690 ,CLE 
190,Justin Turner ,9,1,0,1,0,0.225,0.31,2,0,0,1,2,0.291,0.601,0.37,0.46,0.28,4261 d,SEA 
191,J.T. Realmuto ,9,1,0,1,0,0.189,0.258,2,0,0,1,2,0.281,0.539,0.86,0.92,0.81,5371 d,PHI 
192,Kyle Stowers ,9,1,0,1,0,0.162,0.245,2,0,0,1,3,0.226,0.472,0.01,0.01,0.0,22314 ,MIA 
193,Whit Merrifield ,9,1,0,1,0,0.247,0.312,2,0,0,1,2,0.307,0.619,0.06,0.08,0.03,6338 d,ATL 
194,Nathan Lukes ,9,1,0,1,0,0.267,0.329,2,1,0,1,2,0.351,0.68,0.01,0.01,0.01,6451 d,TOR 
195,Seiya Suzuki ,9,1,0,1,0,0.229,0.308,2,0,0,1,3,0.31,0.618,0.83,0.89,0.77,6973 d,CHC 
196,Brandon Lowe ,9,1,0,1,0,0.205,0.293,2,0,0,1,3,0.355,0.648,0.24,0.39,0.1,7236 d,TB 
197,Gavin Lux ,9,1,0,1,0,0.23,0.312,2,0,0,1,2,0.319,0.631,0.2,0.28,0.11,7421 d,LAD 
198,Michael Busch ,9,1,0,1,0,0.212,0.296,2,1,0,1,3,0.318,0.613,0.34,0.47,0.21,23859 ,CHC 
