VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
213,Adam Cimber ,25.9,20,2,1,4.07,1.34,12,27,7,3,27,0,1,0,0.16,0.25,0.07,5092,TOR 
214,Anthony Bass ,25.0,24,1,1,3.74,1.31,10,23,9,3,26,0,1,0,0.06,0.1,0.02,4438,MIA 
215,Jorge Alcala ,24.3,26,1,2,4.11,1.33,11,22,9,3,24,0,1,0,0.01,0.01,0.0,32878,MIN 
216,Josh Staumont ,23.1,26,1,2,3.89,1.37,10,19,12,3,22,0,1,0,0.03,0.05,0.01,6686,KC 
217,Reynaldo Lopez ,28.5,29,1,0,4.12,1.27,13,27,9,4,22,1,1,0,0.02,0.03,0.01,6012,CWS 
218,Jake Diekman ,24.3,32,1,2,3.87,1.47,10,19,14,3,25,0,1,0,0.05,0.07,0.02,4268,BOS 
219,Brent Suter ,25.8,22,2,0,4.15,1.31,12,25,8,3,23,0,1,0,0.01,0.01,0.0,6482,MIL 
220,Brad Boxberger ,25.0,28,1,1,3.98,1.34,11,21,12,4,25,0,1,0,0.08,0.13,0.03,4683,MIL 
221,Dillon Tate ,28.8,23,1,1,3.83,1.34,12,27,9,3,27,0,1,0,0.01,0.02,0.01,6013,BAL 
222,Seranthony Dominguez ,21.8,23,1,2,3.82,1.36,9,19,9,2,22,0,1,0,0.29,0.46,0.12,7177,PHI 
223,Andrew Chafin ,21.3,21,1,1,3.66,1.29,9,19,8,2,22,0,1,0,0.06,0.11,0.01,4797,DET 
224,Zach Thompson ,49.9,40,2,0,4.51,1.43,25,50,19,8,13,8,4,0,0.02,0.02,0.01,8446,PIT 
225,Roansy Contreras ,33.8,31,1,0,4.10,1.35,15,32,12,5,7,7,3,0,0.12,0.18,0.05,44067,PIT 
226,Richard Bleier ,22.5,16,1,1,3.53,1.27,9,23,5,2,23,0,1,0,0.0,0.0,0.0,6349,MIA 
227,Elieser Hernandez ,44.2,44,2,0,4.99,1.37,25,44,14,10,10,9,4,0,0.07,0.02,0.12,7361,MIA 
228,Jalen Beeks ,27.3,28,1,0,3.77,1.36,11,25,10,4,23,1,1,0,0.01,0.01,0.01,7335,TB 
229,JT Chargois ,24.5,27,1,1,3.84,1.38,10,22,11,3,25,0,1,0,0.01,0.01,0.0,5881,TB 
230,Nate Pearson ,26.8,30,2,0,4.35,1.40,13,24,12,4,13,3,1,0,0.03,0.04,0.01,7261,TOR 
231,Beau Brieske ,32.2,27,1,0,4.26,1.28,15,29,11,5,9,4,3,0,0.03,0.03,0.02,45085,DET 
232,Luke Weaver ,43.0,40,2,0,4.84,1.38,23,44,14,7,15,7,3,0,0.0,0.0,0.0,6196,ARI 
233,Aaron Loup ,24.5,25,1,0,3.76,1.31,10,22,8,3,25,0,1,0,0.01,0.02,0.01,4509,LAA 
234,Austin Gomber ,55.2,47,5,0,5.49,1.47,34,60,19,10,11,12,5,0,0.04,0.05,0.02,6257,COL 
235,Tyler Duffey ,26.3,27,1,1,4.11,1.34,12,25,9,4,26,0,1,0,0.01,0.02,0.01,5097,MIN 
236,Mitch White ,33.3,32,1,0,4.20,1.35,16,31,12,5,16,3,1,0,0.08,0.12,0.03,7132,LAD 
237,Ryan Yarbrough ,50.6,36,2,0,4.70,1.38,26,54,12,8,9,8,2,0,0.02,0.01,0.03,6719,TB 
238,Connor Brogdon ,20.0,21,2,0,4.11,1.32,9,18,7,3,20,0,1,0,0.01,0.01,0.0,8569,PHI 
239,Cole Sulser ,22.9,24,1,0,3.83,1.28,10,20,9,3,22,0,1,0,0.03,0.06,0.01,7522,MIA 
240,Craig Stammen ,23.0,20,1,0,3.77,1.24,10,23,5,3,21,0,1,0,0.01,0.01,0.0,3239,SD 
241,Yonny Chirinos ,34.5,29,1,0,4.27,1.32,16,34,10,5,10,6,1,0,0.0,0.0,0.0,7665,TB 
242,Dylan Coleman ,26.5,29,1,0,3.86,1.37,11,22,13,3,25,0,1,0,0.0,0.0,0.0,44024,KC 
243,Phil Maton ,26.3,29,1,0,3.96,1.35,12,23,10,4,26,0,1,0,0.0,0.0,0.0,7090,HOU 
244,Nick Sandlin ,22.4,27,1,0,3.70,1.35,9,18,12,3,22,0,1,0,0.0,0.0,0.0,43932,CLE 
245,Tyler Matzek ,21.6,26,1,0,3.56,1.36,9,17,11,2,22,0,1,0,0.04,0.05,0.02,4749,ATL 
246,Jake Cousins ,20.0,25,1,0,3.65,1.31,8,16,9,2,20,0,1,0,0.0,0.0,0.0,44219,MIL 
247,Michael Pineda ,42.7,32,2,0,4.78,1.35,23,47,9,8,9,9,4,0,0.03,0.04,0.02,3753,DET 
248,Ian Kennedy ,22.8,23,1,2,4.29,1.33,11,22,8,4,23,0,1,0,0.04,0.05,0.02,3409,ARI 
249,John Schreiber ,19.5,19,2,0,3.97,1.34,9,18,7,3,19,0,2,0,0.19,0.31,0.08,10132,BOS 
250,Caleb Thielbar ,25.0,28,1,0,4.18,1.30,12,23,9,4,25,0,1,0,0.01,0.01,0.0,5363,MIN 
251,Kutter Crawford ,25.5,27,2,0,4.49,1.37,13,24,10,4,16,2,2,0,0.05,0.07,0.03,9957,BOS 
252,Tim Hill ,19.5,17,2,0,3.83,1.34,8,19,7,2,21,0,1,0,0.0,0.0,0.0,8379,SD 
253,Alex Faedo ,38.2,35,2,0,4.65,1.41,20,38,13,6,17,5,2,0,0.01,0.02,0.01,6793,DET 
254,Alex Colome ,24.5,20,1,5,4.47,1.47,12,26,9,3,25,0,1,0,0.04,0.06,0.02,4078,COL 
255,Glenn Otto ,38.9,36,3,0,4.82,1.48,21,38,18,5,10,8,3,0,0.02,0.03,0.01,44222,TEX 
256,Trevor Williams ,35.0,32,1,0,4.31,1.36,17,35,10,6,17,3,1,0,0.01,0.02,0.01,4982,NYM 
257,Robert Suarez ,19.3,20,1,1,3.80,1.30,8,17,7,3,19,0,1,0,0.04,0.04,0.03,45030,SD 
258,Drew Smith ,25.3,26,1,0,4.08,1.31,11,23,10,4,24,0,1,0,0.05,0.08,0.03,7141,NYM 
259,Jarlin Garcia ,23.8,21,1,0,3.76,1.30,10,22,8,3,23,0,1,0,0.01,0.01,0.0,5934,SF 
260,Alex Vesia ,22.5,30,1,0,3.97,1.37,10,19,11,3,24,0,1,0,0.01,0.02,0.01,43639,LAD 
261,Nabil Crismatt ,27.8,25,1,0,4.06,1.32,13,26,9,4,22,0,1,0,0.01,0.01,0.01,8454,SD 
262,Joely Rodriguez ,21.3,23,1,0,3.65,1.33,9,19,9,2,22,0,1,0,0.0,0.0,0.0,5215,NYM 
263,Mike Mayers ,22.3,25,1,1,4.20,1.33,10,21,8,4,22,0,1,0,0.0,0.0,0.0,5070,LAA 
264,James Kaprielian ,43.0,38,2,0,4.83,1.40,23,41,17,8,9,9,4,0,0.04,0.05,0.02,6173,OAK 
265,Phil Bickford ,21.3,23,1,0,4.07,1.25,10,18,7,3,22,0,1,0,0.01,0.01,0.0,4957,LAD 
266,Trevor Richards ,25.3,29,1,0,4.27,1.32,12,22,10,4,24,0,1,0,0.0,0.0,0.0,7242,TOR 
267,Grayson Rodriguez ,20.8,22,2,0,4.30,1.36,10,19,8,3,4,4,2,0,0.08,0.14,0.03,7924,BAL 
268,Andre Pallante ,47.0,33,2,0,4.17,1.50,22,50,19,6,30,2,2,0,0.03,0.05,0.02,45747,STL 
269,Eli Morgan ,25.3,25,1,0,4.51,1.23,13,23,7,5,14,2,2,0,0.09,0.16,0.02,43930,CLE 
270,Steven Okert ,21.8,24,1,0,3.93,1.31,10,19,8,4,22,0,1,0,0.02,0.04,0.01,5927,MIA 
271,Tyler Rogers ,29.3,20,1,2,4.09,1.40,13,30,9,2,29,0,1,0,0.06,0.09,0.03,30850,SF 
272,Aaron Civale ,55.4,48,2,0,5.07,1.40,31,60,15,9,10,9,5,0,0.26,0.18,0.34,21649,CLE 
273,Evan Phillips ,22.0,25,1,0,3.83,1.36,9,19,10,3,21,0,1,0,0.12,0.2,0.04,7989,LAD 
274,Mitch Keller ,58.1,51,2,0,4.64,1.50,30,60,24,7,13,12,5,0,0.05,0.02,0.07,6477,PIT 
275,Jordan Hicks ,24.8,26,1,1,3.88,1.45,11,20,14,2,18,2,1,0,0.03,0.04,0.03,6897,STL 
276,Enyel De Los Santos ,21.6,23,1,0,4.00,1.30,10,19,8,3,20,0,1,0,0.0,0.0,0.0,7504,CLE 
277,Chris Martin ,22.5,20,1,0,4.08,1.25,10,23,4,3,23,0,1,0,0.0,0.0,0.0,5477,CHC 
278,Jesse Chavez ,25.8,25,1,0,4.08,1.34,12,25,8,4,23,0,1,0,0.02,0.03,0.01,3505,ATL 
279,James Paxton ,18.8,20,2,0,4.42,1.33,9,18,6,3,4,4,1,0,0.02,0.03,0.01,4559,BOS 
280,Chris Stratton ,26.9,27,1,3,4.61,1.45,14,28,11,4,27,0,1,0,0.01,0.02,0.01,4794,PIT 
281,David Price ,27.3,26,1,0,4.13,1.36,13,27,9,4,16,2,1,0,0.01,0.01,0.01,3281,LAD 
282,Brett Martin ,23.5,19,1,0,3.75,1.33,10,23,7,2,24,0,1,0,0.22,0.35,0.08,8383,TEX 
283,Wandy Peralta ,22.8,21,1,0,3.81,1.34,10,21,9,2,23,0,1,0,0.01,0.02,0.01,6501,NYY 
284,Pete Fairbanks ,13.3,16,1,1,3.56,1.26,5,11,5,2,15,0,1,0,0.01,0.02,0.01,19909,TB 
285,Amir Garrett ,22.6,25,1,1,4.23,1.38,11,19,12,2,23,0,1,0,0.0,0.0,0.0,5588,KC 
286,Joe Mantiply ,22.8,22,1,0,3.89,1.34,10,22,7,3,24,0,1,0,0.03,0.05,0.01,6502,ARI 
287,Michael Lorenzen ,48.0,40,2,0,4.74,1.45,25,47,20,6,12,8,2,0,0.14,0.14,0.13,4976,LAA 
288,Jordan Lyles ,66.9,56,3,0,5.02,1.49,37,74,23,12,12,12,6,0,0.16,0.23,0.09,3567,BAL 
289,Lucas Luetge ,21.0,21,1,0,3.92,1.31,9,20,6,3,21,0,1,0,0.01,0.01,0.0,4206,NYY 
290,Wade Miley ,49.7,36,2,0,4.51,1.47,25,53,19,6,9,8,4,0,0.04,0.04,0.03,4000,CHC 
291,Drew Pomeranz ,13.8,16,1,2,3.82,1.35,6,11,6,2,13,0,1,0,0.01,0.01,0.0,4411,SD 
292,Steven Wilson ,17.7,20,1,0,3.82,1.28,7,14,7,2,17,0,1,0,0.01,0.01,0.0,44195,SD 
293,Josh Winder ,31.3,25,1,0,4.40,1.32,15,31,10,5,11,4,1,0,0.03,0.03,0.02,44360,MIN 
294,Jeff Hoffman ,31.5,34,1,1,4.51,1.44,16,29,15,5,28,0,1,0,0.0,0.0,0.0,6014,CIN 
295,Erik Swanson ,17.5,19,1,0,3.96,1.24,8,16,5,3,17,0,1,0,0.01,0.02,0.0,6455,SEA 
296,Garrett Richards ,23.8,21,1,1,4.22,1.35,11,23,9,3,20,1,1,0,0.0,0.0,0.0,4173,TEX 
297,Tanner Banks ,26.5,21,1,0,4.17,1.31,12,26,7,4,24,0,1,0,0.0,0.0,0.0,8580,CWS 
298,Bryan Abreu ,24.2,28,1,0,3.89,1.45,10,20,14,2,22,0,1,0,0.01,0.01,0.0,8384,HOU 
299,Adrian Houser ,54.0,40,2,0,4.58,1.48,27,56,22,6,11,11,5,0,0.06,0.07,0.05,5857,MIL 
300,Drew Steckenrider ,22.3,21,1,1,4.28,1.34,11,21,7,3,22,0,1,0,0.02,0.02,0.01,6542,SEA 
301,Matt Foster ,25.3,26,1,0,4.43,1.32,12,24,9,4,25,0,1,0,0.0,0.0,0.0,39149,CWS 
302,Adbert Alzolay ,32.3,32,1,0,4.57,1.37,16,31,12,5,8,6,3,0,0.06,0.03,0.09,7380,CHC 
303,Trevor Stephan ,24.3,27,1,0,4.30,1.36,12,22,10,4,23,0,1,0,0.01,0.02,0.0,8533,CLE 
304,Paolo Espino ,36.2,29,2,0,4.85,1.39,20,39,10,7,16,5,3,0,0.01,0.02,0.01,6125,WSH 
305,Rowan Wick ,28.6,32,1,1,4.24,1.50,13,28,14,3,29,0,1,0,0.03,0.04,0.03,6581,CHC 
306,Luis Gil ,28.9,33,1,0,4.47,1.41,14,25,15,4,13,3,1,0,0.01,0.01,0.0,39290,NYY 
307,Jose Quijada ,17.9,21,1,0,3.79,1.35,8,15,9,2,18,0,1,0,0.0,0.0,0.0,8149,LAA 
308,Matt Manning ,45.1,35,2,0,4.76,1.44,24,48,15,7,9,9,4,0,0.03,0.04,0.02,6421,DET 
309,Zach Davies ,51.6,38,2,0,4.79,1.44,27,53,20,8,10,11,4,0,0.05,0.06,0.04,5842,ARI 
310,Joe Jimenez ,22.0,26,1,0,4.33,1.35,11,19,9,3,23,0,1,0,0.01,0.01,0.0,6164,DET 
311,John King ,23.5,19,1,0,3.86,1.36,10,23,7,2,21,0,1,0,0.0,0.0,0.0,43998,TEX 
312,Tommy Kahnle ,14.0,18,1,0,3.80,1.25,6,12,5,2,14,0,1,0,0.0,0.0,0.0,5382,LAD 
313,Jake McGee ,20.8,20,1,0,4.32,1.27,10,20,6,3,21,0,1,0,0.13,0.15,0.1,3436,MIL 
314,Matt Strahm ,19.8,19,1,0,4.17,1.28,9,19,5,3,19,0,1,0,0.01,0.02,0.0,5901,BOS 
315,Joe Smith ,19.0,15,2,0,4.27,1.38,9,20,5,3,20,0,1,0,0.01,0.02,0.0,3528,MIN 
316,Dominic Leone ,23.8,25,1,0,4.13,1.40,11,22,10,3,24,0,1,0,0.02,0.03,0.01,5134,SF 
317,Scott Effross ,24.7,24,1,0,4.28,1.36,12,25,7,3,25,0,1,0,0.01,0.02,0.0,44840,CHC 
318,Josh Sborz ,20.5,24,1,1,4.40,1.40,10,19,9,3,21,0,1,0,0.0,0.0,0.0,7103,TEX 
319,Kirby Yates ,12.2,16,1,0,3.62,1.22,5,10,4,2,12,0,0,0,0.01,0.01,0.0,5217,ATL 
320,Josh Taylor ,19.0,23,1,0,3.98,1.39,8,17,8,2,21,0,1,0,0.0,0.0,0.0,6706,BOS 
321,Cody Morris ,20.0,21,1,0,4.12,1.34,9,19,7,3,10,2,1,0,0.0,0.0,0.0,44886,CLE 
322,Paul Fry ,20.0,22,1,2,4.17,1.51,9,18,11,2,20,0,1,0,0.0,0.0,0.0,6129,ARI 
323,Matt Brash ,32.0,33,1,0,4.47,1.44,16,29,15,4,10,5,1,0,0.03,0.04,0.02,44295,SEA 
324,Trent Thornton ,26.3,24,1,0,4.39,1.36,13,25,9,4,22,0,1,0,0.0,0.0,0.0,7635,TOR 
325,Bailey Falter ,20.0,19,1,0,4.18,1.31,9,20,6,3,13,1,1,0,0.01,0.01,0.01,44073,PHI 
326,Jose Ruiz ,25.0,26,1,0,4.26,1.41,12,23,11,4,24,0,1,0,0.01,0.01,0.0,6561,CWS 
327,Chad Kuhl ,61.9,49,3,0,4.94,1.52,34,64,28,10,14,10,5,0,0.16,0.15,0.18,6422,COL 
328,Tony Santillan ,23.3,26,1,2,4.65,1.47,12,22,11,4,19,1,1,0,0.01,0.02,0.01,8361,CIN 
329,Danny Duffy ,14.3,17,1,0,3.91,1.28,6,13,5,2,13,0,1,0,0.0,0.0,0.0,3259,LAD 
330,Anthony Misiewicz ,19.0,18,1,0,4.14,1.31,9,18,6,3,20,0,1,0,0.0,0.0,0.0,7357,SEA 
331,Erick Fedde ,56.4,44,2,0,4.87,1.47,31,58,24,9,14,9,5,0,0.05,0.07,0.03,6029,WSH 
332,Hirokazu Sawamura ,23.0,24,1,0,4.10,1.43,10,20,12,3,23,0,1,0,0.0,0.0,0.0,44200,BOS 
333,Ryan Brasier ,24.5,23,1,0,4.44,1.35,12,24,8,4,25,0,1,0,0.0,0.0,0.0,5367,BOS 
334,Sam Coonrod ,19.3,21,1,0,4.03,1.39,9,18,8,2,19,0,1,0,0.0,0.0,0.0,6197,PHI 
335,Blake Treinen ,9.1,10,1,1,3.36,1.23,3,8,3,1,9,0,0,0,0.25,0.27,0.22,5473,LAD 
336,Wil Crowe ,37.2,33,2,0,4.79,1.48,20,36,17,5,17,5,3,0,0.07,0.09,0.04,8519,PIT 
337,Matt Moore ,29.5,27,1,0,4.37,1.42,14,28,13,4,17,2,1,0,0.01,0.02,0.01,3735,TEX 
338,Braxton Garrett ,29.3,26,1,0,4.32,1.42,14,29,11,4,12,4,1,0,0.23,0.32,0.14,6815,MIA 
339,Chase De Jong ,13.2,12,1,1,3.93,1.29,6,12,5,2,7,1,1,0,0.0,0.0,0.0,6218,PIT 
340,Trevor Rosenthal ,16.4,21,1,0,3.90,1.42,7,13,9,2,16,0,1,0,0.01,0.01,0.0,4644,SF 
341,Shawn Armstrong ,20.3,21,1,0,4.24,1.37,10,19,7,3,19,0,1,0,0.0,0.0,0.0,5597,TB 
342,Tucker Davidson ,21.8,20,2,0,4.52,1.47,11,21,10,3,8,3,1,0,0.0,0.0,0.0,8478,ATL 
343,Taylor Clarke ,26.5,22,1,0,4.48,1.35,13,27,8,4,24,0,1,0,0.01,0.02,0.0,7494,KC 
344,Seth Martinez ,16.3,16,1,0,3.94,1.32,7,15,6,2,15,0,1,0,0.0,0.0,0.0,44186,HOU 
345,Alexis Diaz ,24.0,27,1,0,4.34,1.44,12,20,13,3,24,0,1,0,0.08,0.14,0.02,45001,CIN 
346,Nick Nelson ,31.5,33,1,0,4.37,1.49,15,28,17,3,25,0,1,0,0.0,0.0,0.0,39283,PHI 
347,Julian Merryweather ,17.3,17,1,1,4.37,1.36,8,17,6,2,17,0,1,0,0.0,0.0,0.0,7664,TOR 
348,Miguel Castro ,21.8,24,1,0,4.07,1.46,10,19,12,2,22,0,1,0,0.0,0.0,0.0,5695,NYY 
349,Cionel Perez ,20.8,21,1,0,3.90,1.45,9,19,11,2,21,0,1,0,0.03,0.05,0.01,6631,BAL 
350,Joe Kelly ,18.0,20,1,0,3.93,1.42,8,16,8,2,18,0,1,0,0.01,0.01,0.0,4652,CWS 
351,Joel Payamps ,23.0,18,1,0,4.14,1.37,11,23,7,3,19,0,1,0,0.0,0.0,0.0,8174,KC 
352,Jovani Moran ,13.3,16,1,0,3.64,1.36,5,10,7,1,12,0,1,0,0.0,0.0,0.0,44290,MIN 
353,Matthew Liberatore ,22.8,18,2,0,4.69,1.42,12,24,8,4,4,4,2,0,0.03,0.05,0.02,7459,STL 
354,Jose Cisnero ,24.5,26,1,0,4.30,1.45,12,23,12,3,25,0,1,0,0.0,0.0,0.0,4836,DET 
355,Edward Cabrera ,21.8,23,1,0,4.25,1.42,10,19,10,3,8,3,2,0,0.22,0.29,0.14,39222,MIA 
356,Sam Howard ,19.8,23,1,0,4.21,1.43,9,17,11,3,21,0,1,0,0.0,0.0,0.0,7073,DET 
357,Sam Moll ,19.3,19,1,0,3.85,1.44,8,17,10,2,19,0,1,0,0.01,0.01,0.0,5057,OAK 
358,Daniel Castano ,24.2,16,2,0,4.52,1.43,12,27,7,4,15,1,2,0,0.01,0.01,0.0,7377,MIA 
359,Kirby Snead ,15.0,16,1,0,3.75,1.38,6,14,6,2,15,0,1,0,0.0,0.0,0.0,8570,OAK 
360,Zack Littell ,22.0,21,1,0,4.36,1.38,11,21,8,3,21,0,1,0,0.0,0.0,0.0,6563,SF 
361,Konnor Pilkington ,31.0,31,1,0,4.37,1.49,15,31,14,4,19,1,1,0,0.01,0.01,0.0,7169,CLE 
362,Darren O'Day ,15.5,17,1,0,4.24,1.31,7,14,6,2,16,0,1,0,0.0,0.0,0.0,3267,ATL 
363,Daniel Norris ,22.0,23,1,0,4.51,1.38,11,20,9,3,21,0,1,0,0.0,0.0,0.0,4782,DET 
364,Mark Leiter Jr. ,27.8,28,0,0,4.60,1.29,14,27,7,7,20,0,0,0,0.0,0.0,0.0,7140,CHC 
365,Matt Bush ,21.8,22,1,2,4.83,1.45,12,21,9,4,22,0,1,0,0.01,0.01,0.0,4077,TEX 
366,Hansel Robles ,21.3,22,1,1,4.63,1.42,11,20,9,3,21,0,1,0,0.01,0.01,0.0,5625,LAD 
367,Alex Lange ,23.0,23,1,0,4.19,1.45,11,21,11,2,23,0,2,0,0.03,0.05,0.01,26951,DET 
368,Carl Edwards Jr. ,20.3,21,1,0,4.38,1.38,10,17,10,3,21,0,1,0,0.01,0.01,0.0,4906,WSH 
369,Steve Cishek ,26.5,24,1,1,4.40,1.48,13,25,12,3,26,0,1,0,0.0,0.0,0.0,4238,WSH 
370,JP Sears ,13.5,14,1,0,3.92,1.31,6,12,5,2,11,0,1,0,0.01,0.02,0.01,7334,NYY 
371,Robert Stephenson ,22.8,24,1,1,4.79,1.42,12,22,10,4,22,0,1,0,0.0,0.0,0.0,4734,COL 
372,Luis Cessa ,25.8,22,1,1,4.72,1.40,13,26,9,4,24,0,1,0,0.01,0.01,0.0,5861,CIN 
373,Vince Velasquez ,33.8,33,1,0,4.92,1.40,18,32,13,6,14,4,3,0,0.01,0.01,0.0,5650,CWS 
374,Noe Ramirez ,25.8,24,1,0,4.65,1.38,13,24,10,4,26,0,1,0,0.01,0.01,0.0,5797,ARI 
375,Sam Long ,13.8,13,1,1,4.25,1.35,7,13,5,2,7,2,1,0,0.01,0.01,0.0,44078,SF 
376,Penn Murfee ,22.3,23,0,0,4.27,1.29,11,20,8,3,22,0,0,0,0.01,0.01,0.0,44017,SEA 
377,Dylan Lee ,13.3,13,1,0,3.93,1.30,6,12,4,2,12,0,1,0,0.0,0.0,0.0,8426,ATL 
378,Justus Sheffield ,31.8,27,1,0,4.31,1.48,15,31,14,4,15,4,3,0,0.0,0.0,0.0,6046,SEA 
379,Luis Garcia ,13.6,14,1,1,4.34,1.37,7,13,5,2,8,1,1,0,0.02,0.04,0.01,5146,SD 
380,Graham Ashcraft ,39.8,33,2,0,4.76,1.52,21,42,17,6,17,3,2,0,0.07,0.09,0.06,44328,CIN 
381,Jimmy Herget ,23.0,22,1,0,4.57,1.39,12,22,9,4,21,0,1,0,0.0,0.0,0.0,6636,LAA 
382,Andrew Bellatti ,12.0,13,1,1,4.36,1.36,6,11,4,2,7,1,1,0,0.01,0.01,0.0,5774,PHI 
383,Jay Jackson ,18.8,23,1,0,4.48,1.44,9,17,9,3,19,0,1,0,0.0,0.0,0.0,5852,ATL 
384,Trevor Gott ,18.5,19,1,0,4.55,1.36,9,17,7,3,19,0,1,0,0.0,0.0,0.0,5089,MIL 
385,Austin Davis ,24.5,26,1,0,4.43,1.48,12,23,12,3,25,0,1,0,0.0,0.0,0.0,7985,BOS 
386,Nick Lodolo ,22.3,24,1,0,4.48,1.45,11,23,8,4,5,5,1,0,0.15,0.22,0.09,6953,CIN 
387,Spencer Howard ,36.3,34,1,0,4.84,1.44,19,36,15,6,10,7,3,0,0.01,0.02,0.0,8287,TEX 
388,Tyler Alexander ,33.6,27,1,0,4.72,1.41,18,36,10,5,15,4,1,0,0.01,0.01,0.01,8681,DET 
389,Dean Kremer ,29.3,24,1,0,4.52,1.43,15,30,11,5,8,5,2,0,0.16,0.18,0.15,7918,BAL 
390,Dennis Santana ,24.5,23,1,0,4.46,1.44,12,22,12,3,24,0,1,0,0.03,0.05,0.01,7410,TEX 
391,Zach Logue ,19.8,16,1,0,4.51,1.33,10,20,6,3,5,3,2,0,0.01,0.01,0.0,45009,OAK 
392,Tyler Danish ,20.4,17,2,0,4.88,1.45,11,21,7,3,20,0,2,0,0.0,0.0,0.0,5048,BOS 
393,Jharel Cotton ,19.5,19,1,0,4.36,1.41,9,18,9,3,18,0,1,0,0.0,0.0,0.0,5921,MIN 
394,Josh Winckowski ,14.5,14,1,1,4.47,1.39,7,14,5,2,6,2,1,0,0.03,0.05,0.02,44147,BOS 
395,Austin Warren ,19.5,19,1,0,4.22,1.44,9,19,9,3,18,0,1,0,0.0,0.0,0.0,44317,LAA 
396,Lou Trivino ,22.3,23,1,1,4.51,1.51,11,22,10,3,23,0,2,0,0.24,0.31,0.17,7888,OAK 
397,Spencer Patton ,15.3,16,1,1,4.48,1.43,8,14,7,2,15,0,1,0,0.0,0.0,0.0,5579,TEX 
398,Andrew Wantz ,16.0,17,1,0,4.39,1.37,8,15,6,3,15,0,1,0,0.0,0.0,0.0,44738,LAA 
399,Sam Hentges ,24.3,24,1,0,4.52,1.45,12,23,11,3,20,1,1,0,0.0,0.0,0.0,8159,CLE 
400,Gabe Speier ,14.3,13,1,0,3.98,1.37,6,14,5,2,14,0,1,0,0.0,0.0,0.0,31848,KC 
401,Oliver Ortega ,24.3,23,1,0,4.38,1.47,12,23,12,3,22,0,1,0,0.0,0.0,0.0,44876,LAA 
402,Jeurys Familia ,24.0,24,1,0,4.40,1.48,12,23,11,3,24,0,1,0,0.0,0.0,0.0,4251,PHI 
403,Griffin Canning ,17.3,18,1,0,4.51,1.38,9,16,6,3,7,2,1,0,0.0,0.0,0.0,7166,LAA 
404,Reiver Sanmartin ,27.5,23,1,0,4.75,1.39,14,28,9,4,12,3,1,0,0.01,0.01,0.0,8424,CIN 
405,Darwinzon Hernandez ,13.5,18,1,0,4.02,1.48,6,11,9,1,14,0,1,0,0.0,0.0,0.0,7546,BOS 
406,Matt Swarmer ,14.0,14,1,1,4.55,1.40,7,13,6,3,6,2,1,0,0.0,0.0,0.0,45669,CHC 
407,Jason Alexander ,16.6,15,1,1,4.49,1.43,8,17,6,2,7,2,1,0,0.01,0.01,0.0,10607,MIL 
408,Matt Festa ,15.8,16,1,0,4.35,1.38,8,15,6,3,16,0,1,0,0.01,0.01,0.0,8004,SEA 
409,Justin Bruihl ,12.8,12,1,0,4.04,1.34,6,12,5,2,13,0,1,0,0.0,0.0,0.0,44828,LAD 
410,Yency Almonte ,17.3,16,1,0,4.22,1.42,8,16,7,3,17,0,1,0,0.0,0.0,0.0,5681,LAD 
411,Zach Jackson ,23.5,24,1,0,4.34,1.51,11,21,13,2,24,0,1,0,0.08,0.13,0.03,8475,OAK 
412,Dauri Moreta ,19.8,20,1,0,4.86,1.36,11,19,7,4,20,0,1,0,0.0,0.0,0.0,44325,CIN 
413,Kyle Nelson ,19.5,18,1,0,4.13,1.48,9,18,9,4,20,0,1,0,0.0,0.0,0.0,43931,ARI 
414,Joey Krehbiel ,21.0,19,1,0,4.54,1.41,11,20,9,3,20,0,1,0,0.0,0.0,0.0,6711,BAL 
415,Sean Poppen ,18.5,17,1,0,4.26,1.44,9,18,8,2,18,0,1,0,0.0,0.0,0.0,21334,ARI 
416,Jose Alvarez ,18.5,14,1,0,4.17,1.41,9,19,7,2,19,0,1,0,0.0,0.0,0.0,5335,SF 
417,Archie Bradley ,20.5,17,1,0,4.42,1.41,10,20,8,3,20,0,1,0,0.0,0.0,0.0,4513,LAA 
418,Duane Underwood Jr. ,21.3,19,1,0,4.47,1.43,11,21,9,3,19,0,1,0,0.0,0.0,0.0,6017,PIT 
419,Louis Head ,18.8,18,1,0,4.57,1.40,10,18,7,3,18,0,1,0,0.0,0.0,0.0,7523,BAL 
420,Will Harris ,13.8,13,1,0,4.26,1.36,7,13,5,2,14,0,1,0,0.0,0.0,0.0,5313,WSH 
421,Jose Leclerc ,12.5,16,0,1,3.89,1.35,5,10,6,2,12,0,0,0,0.0,0.0,0.0,5914,TEX 
422,Austin Pruitt ,15.0,12,1,0,4.42,1.32,7,15,4,2,13,0,1,0,0.0,0.0,0.0,6566,OAK 
423,Jandel Gustave ,16.0,14,1,0,4.33,1.39,8,15,6,2,16,0,1,0,0.0,0.0,0.0,5662,MIL 
424,Clarke Schmidt ,15.3,14,1,0,4.30,1.40,7,15,6,2,11,1,1,0,0.01,0.01,0.01,7264,NYY 
425,Cody Poteet ,18.3,16,1,0,4.59,1.38,9,18,7,3,15,0,1,0,0.0,0.0,0.0,44237,MIA 
