VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
205,J.P. Crawford ,64,9,1,7,0,0.256,0.351,16,3,0,9,13,0.378,0.728,0.33,0.43,0.23,4950,SEA 
206,Miguel Rojas ,45,6,1,5,1,0.264,0.319,12,2,0,3,5,0.392,0.71,0.01,0.01,0.01,5504,LAD 
207,Matt Wallner ,46,7,2,7,0,0.232,0.325,11,2,0,5,17,0.426,0.751,0.03,0.04,0.01,43696,MIN 
208,Trent Grisham ,51,8,2,7,1,0.219,0.322,11,3,0,7,16,0.394,0.717,0.03,0.04,0.03,7502,SD 
209,Willi Castro ,29,5,1,3,2,0.257,0.329,8,2,0,2,7,0.413,0.742,0.17,0.3,0.04,5997,MIN 
210,Leody Taveras ,57,7,1,7,2,0.237,0.287,13,3,0,4,14,0.356,0.643,0.15,0.19,0.1,39153,TEX 
211,Luke Raley ,46,7,2,7,1,0.225,0.308,10,2,0,4,16,0.397,0.705,0.15,0.23,0.07,8040,TB 
212,Brandon Belt ,50,7,3,7,0,0.228,0.337,11,2,0,7,18,0.429,0.766,0.03,0.05,0.02,3107,TOR 
213,Brice Turang ,56,7,1,6,2,0.232,0.296,13,2,0,5,13,0.336,0.632,0.04,0.06,0.02,6817,MIL 
214,Mickey Moniak ,54,7,2,7,1,0.228,0.273,12,3,0,3,18,0.414,0.686,0.08,0.11,0.05,8368,LAA 
215,MJ Melendez ,54,7,2,7,1,0.224,0.305,12,3,0,6,16,0.395,0.7,0.58,0.63,0.53,10031,KC 
216,Akil Baddoo ,51,7,1,5,2,0.232,0.314,12,2,1,6,14,0.374,0.689,0.01,0.01,0.0,7862,DET 
217,Jordan Lawlar ,54,7,1,7,2,0.228,0.303,12,2,0,5,16,0.346,0.65,0.1,0.15,0.04,44664,ARI 
218,Harold Ramirez ,36,4,1,5,0,0.292,0.347,11,2,0,2,7,0.435,0.781,0.19,0.23,0.14,5959,TB 
219,Alek Thomas ,53,7,1,6,1,0.252,0.31,13,3,0,4,12,0.385,0.695,0.01,0.02,0.01,8265,ARI 
220,Matt Vierling ,57,7,1,6,1,0.25,0.311,14,2,0,4,13,0.37,0.681,0.02,0.03,0.01,10043,DET 
221,Luis Urias ,46,7,2,6,0,0.244,0.334,11,2,0,5,11,0.41,0.745,0.06,0.07,0.05,6936,BOS 
222,Wander Franco ,27,4,1,4,1,0.287,0.354,8,2,0,3,4,0.473,0.827,0.67,0.56,0.79,7147,TB 
223,Jose Siri ,44,6,2,6,2,0.212,0.268,9,2,0,3,16,0.394,0.662,0.08,0.11,0.04,5727,TB 
224,Nelson Velazquez ,46,6,2,7,1,0.217,0.281,10,2,0,4,15,0.39,0.671,0.09,0.15,0.04,45006,KC 
225,Edouard Julien ,41,7,1,5,1,0.239,0.349,10,2,0,7,14,0.37,0.719,0.09,0.14,0.04,44887,MIN 
226,Adam Frazier ,47,6,1,5,1,0.264,0.328,12,2,0,4,6,0.38,0.708,0.15,0.13,0.16,6243,BAL 
227,DJ Stewart ,48,7,2,7,0,0.223,0.32,11,2,0,6,15,0.411,0.731,0.07,0.12,0.03,7406,NYM 
228,Ramon Laureano ,45,6,1,6,1,0.237,0.307,11,3,0,4,12,0.396,0.702,0.1,0.18,0.02,6740,CLE 
229,Noelvi Marte ,45,6,1,6,1,0.252,0.319,11,2,0,4,11,0.379,0.698,0.06,0.09,0.03,8284,CIN 
230,Joshua Palacios ,45,6,1,6,1,0.246,0.313,11,2,0,3,10,0.377,0.69,0.0,0.0,0.0,43676,PIT 
231,Jordan Westburg ,45,6,1,6,1,0.247,0.317,11,2,0,4,12,0.378,0.695,0.1,0.16,0.04,43831,BAL 
232,Brett Baty ,49,6,2,6,0,0.24,0.32,12,2,0,5,15,0.393,0.713,0.05,0.06,0.03,20757,NYM 
233,Logan O'Hoppe ,40,5,2,6,0,0.25,0.329,10,2,0,4,10,0.446,0.776,0.08,0.1,0.06,43987,LAA 
234,Henry Davis ,45,6,2,6,1,0.233,0.326,10,2,0,5,12,0.387,0.712,0.12,0.17,0.06,44666,PIT 
235,Luis Garcia ,49,6,1,6,1,0.254,0.289,12,2,0,2,8,0.37,0.659,0.05,0.05,0.06,7507,WSH 
236,Adolis Garcia ,31,5,2,5,1,0.23,0.289,7,1,0,3,9,0.429,0.718,0.95,0.96,0.93,6901,TEX 
237,Connor Joe ,47,7,1,6,1,0.242,0.34,11,3,0,6,12,0.391,0.731,0.03,0.04,0.02,7302,PIT 
238,Mike Moustakas ,46,6,2,6,0,0.233,0.303,11,2,0,4,12,0.407,0.71,0.04,0.05,0.02,3779,LAA 
239,Hunter Renfroe ,37,5,2,6,0,0.254,0.31,9,2,0,3,8,0.477,0.787,0.5,0.51,0.48,4959,CIN 
240,Tony Kemp ,50,6,1,4,2,0.233,0.315,12,2,0,6,7,0.318,0.633,0.02,0.02,0.02,5979,OAK 
241,Josh Rojas ,44,6,1,5,2,0.227,0.301,10,2,0,5,11,0.34,0.641,0.16,0.23,0.08,26964,SEA 
242,Patrick Wisdom ,33,5,2,6,1,0.227,0.314,7,1,0,4,13,0.493,0.807,0.1,0.13,0.08,6255,CHC 
243,Donovan Solano ,33,4,1,4,0,0.293,0.367,10,2,0,3,7,0.448,0.815,0.03,0.05,0.01,4591,MIN 
244,Elvis Andrus ,38,5,1,4,1,0.258,0.31,10,2,0,3,6,0.39,0.7,0.07,0.12,0.02,3324,CWS 
245,Mike Tauchman ,36,6,1,4,1,0.248,0.333,9,2,0,5,9,0.388,0.721,0.07,0.1,0.04,7084,CHC 
246,Andruw Monasterio ,56,7,1,6,1,0.241,0.317,13,2,0,6,13,0.346,0.663,0.02,0.03,0.01,10009,MIL 
247,Shea Langeliers ,42,5,2,6,0,0.226,0.281,10,2,0,3,13,0.414,0.695,0.08,0.12,0.04,8246,OAK 
248,Dylan Moore ,36,5,1,5,3,0.206,0.308,7,2,0,4,12,0.381,0.689,0.01,0.02,0.0,6484,SEA 
249,Gabriel Arias ,51,6,1,6,1,0.235,0.302,12,2,0,4,15,0.364,0.666,0.04,0.07,0.02,10084,CLE 
250,Kole Calhoun ,49,6,2,7,0,0.226,0.302,11,2,0,4,13,0.379,0.682,0.01,0.01,0.01,4554,CLE 
251,Mark Vientos ,49,6,2,7,0,0.224,0.292,11,2,0,4,16,0.384,0.675,0.01,0.01,0.0,6940,NYM 
252,Matt Chapman ,40,6,2,6,0,0.23,0.328,9,2,0,5,13,0.443,0.771,0.72,0.74,0.7,6315,TOR 
253,Manuel Margot ,30,4,1,4,1,0.257,0.307,8,2,0,2,6,0.395,0.702,0.02,0.02,0.02,5888,TB 
254,Nolan Schanuel ,53,7,1,6,0,0.236,0.326,13,2,0,6,12,0.354,0.68,0.05,0.07,0.03,47177,LAA 
255,Luis Campusano ,44,6,1,6,0,0.247,0.305,11,2,0,3,9,0.39,0.695,0.02,0.03,0.01,7455,SD 
256,Riley Greene ,32,5,1,4,0,0.272,0.341,9,1,0,3,9,0.433,0.774,0.34,0.53,0.15,19457,DET 
257,Robbie Grossman ,49,7,1,6,1,0.224,0.33,11,3,0,7,14,0.356,0.686,0.01,0.02,0.01,4795,TEX 
258,Austin Slater ,32,5,1,4,1,0.253,0.344,8,2,0,4,9,0.396,0.739,0.01,0.01,0.0,7070,SF 
259,Joey Votto ,39,5,2,6,0,0.231,0.338,9,2,0,5,12,0.436,0.773,0.09,0.12,0.06,3535,CIN 
260,Jake Bauers ,41,5,2,5,1,0.218,0.299,9,2,0,5,14,0.407,0.706,0.01,0.01,0.0,5090,NYY 
261,Dominic Smith ,52,6,1,6,0,0.257,0.324,13,3,0,4,10,0.378,0.703,0.01,0.01,0.01,4946,WSH 
262,Francisco Alvarez ,46,6,2,7,0,0.226,0.312,10,2,0,5,13,0.429,0.741,0.26,0.34,0.19,43686,NYM 
263,Zach Neto ,43,6,1,5,1,0.234,0.297,10,2,0,3,11,0.376,0.673,0.02,0.03,0.02,46294,LAA 
264,Santiago Espinal ,40,5,1,4,1,0.264,0.318,10,2,0,3,6,0.379,0.697,0.01,0.01,0.01,8474,TOR 
265,Davis Schneider ,38,5,2,5,0,0.242,0.331,9,2,0,5,12,0.428,0.759,0.42,0.6,0.24,45729,TOR 
266,Pete Crow-Armstrong ,31,4,1,4,1,0.245,0.308,8,1,0,3,8,0.406,0.714,0.08,0.14,0.01,23369,CHC 
267,Taylor Walls ,48,7,1,5,2,0.204,0.296,10,2,0,6,14,0.322,0.618,0.11,0.11,0.1,43756,TB 
268,Jacob Young ,54,6,1,5,2,0.231,0.299,12,2,0,4,12,0.332,0.631,0.01,0.02,0.0,45266,WSH 
269,Zach McKinstry ,47,6,1,5,1,0.236,0.304,11,2,1,4,11,0.388,0.692,0.05,0.07,0.02,10153,DET 
270,Joey Wendle ,44,5,1,4,1,0.259,0.309,11,3,0,2,9,0.39,0.699,0.01,0.01,0.01,5169,MIA 
271,Edmundo Sosa ,35,4,1,4,1,0.246,0.292,9,2,0,1,8,0.377,0.669,0.01,0.01,0.01,6587,PHI 
272,Mike Trout ,24,4,2,4,0,0.254,0.36,6,1,0,4,8,0.521,0.881,0.95,0.94,0.96,3785,LAA 
273,Lawrence Butler ,56,6,2,6,1,0.221,0.282,12,3,0,4,17,0.359,0.64,0.01,0.01,0.01,45753,OAK 
274,Yan Gomes ,40,5,1,6,0,0.262,0.316,10,2,0,2,8,0.409,0.724,0.07,0.1,0.04,4522,CHC 
275,Jake Alu ,42,5,1,5,1,0.244,0.294,10,2,0,3,9,0.366,0.66,0.0,0.0,0.0,45272,WSH 
276,Jose Caballero ,26,4,1,3,2,0.214,0.319,6,1,0,3,7,0.324,0.643,0.01,0.01,0.0,26984,SEA 
277,Ramon Urias ,44,5,1,6,0,0.243,0.314,11,2,0,4,11,0.359,0.673,0.02,0.02,0.01,8377,BAL 
278,Ryan Jeffers ,35,5,1,5,0,0.245,0.327,9,2,0,3,11,0.42,0.748,0.02,0.03,0.01,8660,MIN 
279,Gavin Sheets ,44,5,2,6,0,0.235,0.301,10,2,0,4,10,0.392,0.694,0.0,0.0,0.0,43643,CWS 
280,Tyler Stephenson ,39,5,1,5,0,0.258,0.341,10,2,0,4,10,0.387,0.728,0.45,0.54,0.36,6024,CIN 
281,Alec Burleson ,39,5,1,5,0,0.247,0.294,10,2,0,3,7,0.38,0.674,0.01,0.01,0.0,43889,STL 
282,Jake Meyers ,32,4,1,4,1,0.243,0.309,8,2,0,3,9,0.396,0.705,0.0,0.0,0.0,10160,HOU 
284,Nick Madrigal ,36,5,0,3,1,0.276,0.331,10,2,0,2,4,0.331,0.662,0.01,0.01,0.01,6954,CHC 
285,Austin Wells ,46,6,2,6,0,0.213,0.297,10,2,0,5,13,0.361,0.657,0.02,0.02,0.01,43803,NYY 
286,Estevan Florial ,41,5,1,4,2,0.213,0.279,9,2,0,4,16,0.324,0.602,0.0,0.0,0.0,6852,NYY 
287,Gabriel Moreno ,38,4,1,5,0,0.273,0.329,10,2,0,3,8,0.405,0.734,0.14,0.21,0.07,44003,ARI 
288,Joey Wiemer ,34,5,1,4,1,0.225,0.296,8,2,0,3,10,0.386,0.682,0.02,0.02,0.01,44593,MIL 
289,Jorge Soler ,32,5,2,5,0,0.23,0.318,7,1,0,4,9,0.473,0.791,0.67,0.75,0.59,4495,MIA 
290,Jake Cave ,36,5,1,5,0,0.235,0.301,9,2,0,3,11,0.384,0.685,0.01,0.01,0.0,5957,PHI 
291,Matt McLain ,17,3,1,2,1,0.277,0.348,5,1,0,2,5,0.496,0.844,0.58,0.76,0.4,7953,CIN 
292,Myles Straw ,47,6,0,4,2,0.237,0.305,11,2,0,5,9,0.28,0.584,0.03,0.04,0.03,7628,CLE 
293,Tyrone Taylor ,36,5,1,5,1,0.236,0.298,8,2,0,2,9,0.408,0.706,0.01,0.01,0.01,7578,MIL 
294,Luis Matos ,33,4,1,4,1,0.259,0.309,8,2,0,2,6,0.399,0.708,0.02,0.02,0.01,43725,SF 
295,Miguel Andujar ,35,4,1,5,0,0.26,0.309,9,2,0,2,5,0.401,0.71,0.0,0.0,0.0,6570,PIT 
296,Alfonso Rivas ,40,5,1,5,1,0.237,0.327,9,2,0,4,12,0.363,0.69,0.0,0.0,0.0,44183,PIT 
297,Wilyer Abreu ,40,5,1,5,1,0.22,0.303,9,2,0,5,12,0.347,0.65,0.01,0.02,0.01,45630,BOS 
298,Jean Segura ,28,4,1,3,1,0.249,0.291,7,1,0,2,5,0.367,0.657,0.11,0.16,0.05,4179,"2B,3B) FA "
299,Travis Jankowski ,37,5,0,3,2,0.234,0.319,9,1,0,5,8,0.285,0.605,0.01,0.01,0.01,5825,TEX 
300,Will Benson ,38,6,1,5,1,0.219,0.327,8,2,0,6,13,0.387,0.714,0.05,0.07,0.02,6408,CIN 
301,Nick Pratto ,51,6,2,6,0,0.223,0.313,11,3,0,6,20,0.392,0.705,0.01,0.02,0.01,7154,KC 
302,Aaron Hicks ,35,5,1,4,1,0.228,0.317,8,1,0,5,9,0.35,0.666,0.02,0.03,0.01,4483,BAL 
303,Josh H. Smith ,35,5,1,4,1,0.231,0.326,8,2,0,4,9,0.364,0.69,0.0,0.0,0.0,24017,TEX 
304,Andrew Stevenson ,23,3,1,3,1,0.256,0.303,6,1,0,2,6,0.39,0.693,0.0,0.0,0.0,7098,MIN 
305,Jorge Mateo ,28,4,1,3,2,0.226,0.274,6,1,0,2,7,0.379,0.654,0.14,0.14,0.15,5971,BAL 
306,Brandon Crawford ,49,6,1,7,0,0.23,0.309,11,2,0,5,12,0.356,0.665,0.01,0.01,0.02,4461,SF 
307,Kike Hernandez ,37,5,1,5,0,0.238,0.308,9,2,0,3,8,0.388,0.696,0.09,0.11,0.07,5522,LAD 
308,Geraldo Perdomo ,39,5,1,4,1,0.24,0.33,9,2,0,5,9,0.354,0.684,0.19,0.26,0.11,43732,ARI 
309,Edward Olivares ,27,3,1,3,1,0.261,0.308,7,1,0,2,5,0.436,0.745,0.03,0.05,0.02,7536,KC 
310,Nick Allen ,43,5,1,4,1,0.237,0.28,10,2,0,3,9,0.339,0.619,0.0,0.0,0.0,40272,OAK 
311,Bo Naylor ,37,5,1,5,1,0.222,0.307,8,2,0,5,11,0.379,0.686,0.05,0.09,0.02,7925,CLE 
312,Nick Fortes ,34,4,1,4,1,0.226,0.295,8,1,0,2,7,0.353,0.648,0.0,0.0,0.0,8673,MIA 
313,Carter Kieboom ,48,6,1,6,0,0.225,0.308,11,2,0,5,13,0.339,0.648,0.01,0.01,0.0,6823,WSH 
314,Lenyn Sosa ,45,5,1,5,0,0.233,0.265,11,2,0,2,10,0.374,0.639,0.01,0.01,0.0,44421,CWS 
315,Jordan Diaz ,45,5,1,5,0,0.237,0.283,11,2,0,3,10,0.358,0.64,0.01,0.01,0.0,44789,OAK 
316,Connor Wong ,41,5,1,5,1,0.229,0.28,9,2,0,3,13,0.366,0.646,0.02,0.03,0.01,8335,BOS 
317,Jace Peterson ,29,4,1,3,1,0.233,0.314,7,1,0,3,8,0.361,0.676,0.01,0.01,0.0,5478,ARI 
318,Oneil Cruz ,20,3,1,3,1,0.25,0.318,5,1,0,2,6,0.45,0.768,0.55,0.63,0.46,39199,PIT 
319,Andy Ibanez ,31,4,1,4,0,0.264,0.311,8,2,0,2,6,0.427,0.738,0.01,0.01,0.0,6676,DET 
320,Oscar Colas ,31,4,1,4,0,0.245,0.303,8,1,0,2,8,0.386,0.689,0.02,0.03,0.02,43709,CWS 
321,Miguel Cabrera ,44,4,1,5,0,0.26,0.319,11,2,0,4,10,0.377,0.696,0.01,0.01,0.01,3759,DET 
322,Alex Call ,31,4,1,4,1,0.226,0.325,7,1,0,4,7,0.369,0.694,0.0,0.0,0.0,8208,WSH 
323,Christian Encarnacion-Strand ,33,4,1,5,0,0.25,0.313,8,1,0,2,9,0.412,0.726,0.2,0.31,0.08,45073,CIN 
324,Endy Rodriguez ,49,6,1,6,0,0.234,0.294,11,3,0,4,11,0.354,0.648,0.03,0.04,0.01,44137,PIT 
325,Christian Vazquez ,37,4,1,5,0,0.256,0.302,9,2,0,2,7,0.388,0.689,0.05,0.08,0.02,5391,MIN 
326,Oswaldo Cabrera ,30,3,1,4,1,0.236,0.296,7,1,0,2,8,0.38,0.676,0.02,0.02,0.02,8549,NYY 
327,Rafael Ortega ,37,5,1,4,1,0.223,0.303,8,2,0,4,9,0.354,0.657,0.0,0.0,0.0,5424,NYM 
328,Mauricio Dubon ,27,4,1,3,0,0.258,0.289,7,1,0,1,4,0.414,0.703,0.14,0.17,0.11,6615,HOU 
329,Avisail Garcia ,27,3,1,4,0,0.243,0.306,7,1,0,2,8,0.392,0.697,0.01,0.01,0.0,4140,MIA 
330,Jake Rogers ,39,5,2,5,0,0.212,0.293,8,2,0,4,14,0.407,0.699,0.01,0.01,0.0,7321,DET 
331,Sean Bouchard ,22,3,1,3,0,0.258,0.335,6,1,0,3,6,0.458,0.793,0.0,0.0,0.0,45512,COL 
332,Dairon Blanco ,20,3,0,2,2,0.224,0.27,5,1,0,1,5,0.301,0.57,0.0,0.0,0.0,6839,KC 
333,Nick Loftin ,31,4,1,3,1,0.238,0.291,7,2,0,2,6,0.388,0.679,0.0,0.0,0.01,43837,KC 
334,Yasmani Grandal ,33,4,1,4,0,0.235,0.335,8,1,0,5,8,0.372,0.706,0.07,0.09,0.05,4445,CWS 
335,Jurickson Profar ,33,4,1,4,0,0.246,0.323,8,2,0,4,6,0.399,0.722,0.06,0.05,0.08,4581,SD 
336,Josh Jung ,24,3,1,4,0,0.248,0.299,6,1,0,2,7,0.448,0.748,0.59,0.74,0.43,23130,TEX 
337,Andre Lipcius ,40,5,1,5,0,0.238,0.306,9,2,0,4,9,0.361,0.667,0.0,0.0,0.0,45728,DET 
338,Daniel Vogelbach ,31,4,1,5,0,0.218,0.331,7,1,0,5,9,0.386,0.717,0.01,0.01,0.01,4697,NYM 
339,Luke Voit ,26,4,1,4,0,0.212,0.313,6,1,0,3,9,0.378,0.691,0.0,0.0,0.0,7230,"1B,DH) FA "
340,Kevin Pillar ,23,3,1,3,0,0.244,0.28,6,1,0,1,5,0.444,0.724,0.0,0.0,0.0,5274,ATL 
341,Korey Lee ,37,4,1,4,1,0.219,0.27,8,2,0,2,11,0.355,0.626,0.0,0.0,0.0,20414,CWS 
342,Blake Sabol ,30,4,1,4,0,0.232,0.299,7,1,0,3,10,0.374,0.673,0.02,0.03,0.01,45138,SF 
343,Kyren Paris ,35,5,1,4,1,0.21,0.29,7,1,0,4,12,0.335,0.625,0.0,0.0,0.0,38307,LAA 
345,Rene Pinto ,34,4,1,4,0,0.232,0.281,8,2,0,2,11,0.388,0.669,0.0,0.0,0.0,43755,TB 
346,Matt Carpenter ,28,4,1,5,0,0.227,0.341,6,2,0,5,9,0.434,0.775,0.01,0.01,0.01,4386,SD 
347,Harold Castro ,29,3,0,4,0,0.264,0.292,8,1,0,1,6,0.328,0.62,0.01,0.01,0.0,5033,COL 
348,Travis Blankenhorn ,41,5,1,5,0,0.226,0.299,9,2,0,4,12,0.378,0.677,0.0,0.0,0.0,39166,WSH 
349,Patrick Bailey ,41,5,1,5,0,0.224,0.284,9,2,0,3,11,0.346,0.63,0.04,0.06,0.02,8299,SF 
350,Xavier Edwards ,22,3,0,2,1,0.26,0.325,6,1,0,2,4,0.331,0.657,0.0,0.0,0.0,40137,MIA 
351,C.J. Cron ,20,3,1,3,0,0.268,0.327,5,1,0,2,5,0.522,0.848,0.45,0.44,0.46,4688,LAA 
352,Jesse Winker ,20,3,1,3,0,0.245,0.344,5,1,0,3,4,0.41,0.754,0.08,0.09,0.06,5719,MIL 
353,Jo Adell ,20,3,1,3,0,0.246,0.302,5,1,0,2,7,0.449,0.751,0.01,0.02,0.01,6899,LAA 
354,Joey Gallo ,23,4,2,4,0,0.196,0.321,4,1,0,4,10,0.462,0.783,0.05,0.07,0.03,4711,MIN 
355,Mike Ford ,27,4,1,4,0,0.23,0.321,6,1,0,3,8,0.433,0.754,0.01,0.01,0.01,7365,SEA 
356,Brian Anderson ,24,3,1,3,0,0.247,0.333,6,1,0,3,7,0.412,0.745,0.07,0.07,0.08,6730,MIL 
357,Andrew Knizner ,24,3,1,3,0,0.243,0.301,6,1,0,2,6,0.414,0.715,0.01,0.01,0.0,7107,STL 
358,Alan Trejo ,24,3,1,3,0,0.234,0.269,6,1,0,1,6,0.407,0.676,0.0,0.0,0.0,8563,COL 
359,Evan Longoria ,31,4,1,4,0,0.22,0.292,7,1,0,3,10,0.393,0.685,0.01,0.01,0.0,3342,ARI 
360,Pablo Reyes ,24,3,0,3,1,0.241,0.3,6,1,0,2,5,0.343,0.643,0.04,0.06,0.02,8074,BOS 
361,Alika Williams ,28,3,1,3,0,0.231,0.292,7,1,0,2,7,0.337,0.628,0.0,0.0,0.0,43800,PIT 
362,Ildemaro Vargas ,32,3,1,3,0,0.248,0.295,8,2,0,2,4,0.356,0.651,0.01,0.01,0.0,6583,WSH 
363,Trayce Thompson ,29,4,1,5,0,0.209,0.287,6,1,0,3,11,0.398,0.685,0.01,0.01,0.01,4777,CWS 
364,Victor Caratini ,26,3,1,4,0,0.249,0.333,6,1,0,3,6,0.403,0.737,0.0,0.0,0.0,5080,MIL 
365,Kyle Higashioka ,26,3,1,4,0,0.227,0.274,6,1,0,2,7,0.4,0.674,0.01,0.01,0.0,6168,NYY 
366,Freddy Fermin ,26,3,1,4,0,0.241,0.286,6,2,0,2,6,0.38,0.665,0.02,0.03,0.01,44157,KC 
367,Osleivis Basabe ,30,4,0,3,1,0.231,0.279,7,2,0,2,6,0.312,0.592,0.02,0.04,0.01,44082,TB 
368,Omar Narvaez ,34,4,1,3,0,0.228,0.304,8,1,0,3,7,0.35,0.654,0.0,0.0,0.0,6155,NYM 
369,Matthew Batten ,21,3,0,3,1,0.241,0.321,5,1,0,2,5,0.345,0.666,0.0,0.0,0.0,10613,SD 
370,Aledmys Diaz ,34,3,1,4,0,0.251,0.31,8,2,0,2,7,0.404,0.714,0.01,0.01,0.0,5460,OAK 
371,James McCann ,25,3,1,3,0,0.243,0.287,6,1,0,2,7,0.407,0.694,0.0,0.0,0.0,5563,BAL 
372,Brett Sullivan ,25,3,1,3,0,0.226,0.283,6,1,0,2,5,0.345,0.627,0.0,0.0,0.0,7838,SD 
373,Seby Zavala ,25,3,1,3,0,0.224,0.286,6,1,0,2,9,0.385,0.671,0.0,0.0,0.0,7878,ARI 
374,Jonathan Aranda ,25,3,1,3,0,0.25,0.317,6,1,0,2,6,0.419,0.736,0.01,0.01,0.0,45018,TB 
375,Jose Azocar ,18,2,0,2,1,0.248,0.292,5,1,0,1,4,0.326,0.618,0.0,0.0,0.0,9972,SD 
376,Michael Chavis ,22,2,1,2,0,0.258,0.296,6,1,0,1,7,0.45,0.746,0.0,0.0,0.0,6946,WSH 
377,Cavan Biggio ,30,4,1,3,1,0.207,0.298,6,1,0,4,9,0.346,0.644,0.01,0.01,0.01,4988,TOR 
378,Tyler Freeman ,25,3,0,3,1,0.254,0.328,6,1,0,2,4,0.329,0.658,0.0,0.0,0.0,10024,CLE 
379,Paul DeJong ,20,2,1,3,0,0.237,0.284,5,1,0,1,6,0.468,0.751,0.02,0.02,0.01,7111,SF 
380,Ceddanne Rafaela ,20,3,0,2,1,0.234,0.275,5,1,0,1,5,0.348,0.623,0.03,0.05,0.02,45510,BOS 
381,Josh Donaldson ,25,4,1,4,0,0.211,0.307,5,1,0,3,7,0.406,0.712,0.02,0.02,0.02,3594,MIL 
382,Willie Calhoun ,22,3,1,3,0,0.241,0.294,5,1,0,2,4,0.391,0.685,0.0,0.0,0.0,7005,"DH,RF) FA "
383,Rodolfo Castro ,22,3,1,3,0,0.244,0.306,5,1,0,2,7,0.449,0.755,0.01,0.01,0.01,8553,PHI 
384,Logan Porter ,26,3,1,3,0,0.227,0.303,6,1,0,3,8,0.383,0.686,0.0,0.0,0.0,45483,KC 
385,Eduardo Escobar ,33,4,1,4,0,0.222,0.275,7,2,0,2,8,0.393,0.668,0.02,0.03,0.01,4117,LAA 
386,Christian Bethancourt ,33,4,1,4,0,0.228,0.27,7,2,0,2,9,0.377,0.647,0.03,0.03,0.02,4767,TB 
387,Starling Marte ,17,3,0,2,1,0.259,0.306,4,1,0,1,4,0.336,0.643,0.51,0.55,0.47,4377,NYM 
388,Carson Kelly ,30,3,1,3,0,0.235,0.309,7,2,0,3,7,0.385,0.694,0.0,0.0,0.0,6253,DET 
389,Johan Rojas ,28,4,0,3,1,0.217,0.262,6,1,0,2,7,0.303,0.565,0.01,0.01,0.01,44203,PHI 
390,Brett Phillips ,28,4,1,3,1,0.179,0.259,5,1,0,3,12,0.318,0.577,0.0,0.0,0.0,5969,LAA 
391,Matt Duffy ,27,3,0,3,0,0.25,0.305,7,1,0,2,6,0.309,0.614,0.0,0.0,0.0,5032,KC 
392,Casey Schmitt ,27,3,1,3,0,0.226,0.265,6,1,0,1,6,0.333,0.599,0.02,0.02,0.01,43913,SF 
393,Vidal Brujan ,11,2,0,1,1,0.225,0.271,3,1,0,1,3,0.275,0.546,0.0,0.0,0.0,10035,TB 
394,Luke Maile ,22,2,1,3,0,0.229,0.292,5,1,0,2,6,0.389,0.681,0.0,0.0,0.0,5834,CIN 
395,Jose Miranda ,13,2,1,2,0,0.231,0.286,3,1,0,1,3,0.385,0.67,0.25,0.17,0.33,44244,MIN 
396,Nicky Lopez ,22,3,0,2,1,0.232,0.305,5,1,0,2,4,0.278,0.584,0.02,0.03,0.01,7530,ATL 
397,Jacob Stallings ,35,3,1,3,0,0.235,0.305,8,2,0,4,9,0.372,0.678,0.0,0.0,0.0,6310,MIA 
398,Martin Maldonado ,36,4,1,5,0,0.18,0.255,7,1,0,3,12,0.314,0.569,0.01,0.01,0.01,4351,HOU 
399,Austin Barnes ,24,3,1,3,0,0.222,0.285,5,1,0,2,6,0.368,0.653,0.0,0.0,0.0,5633,LAD 
400,Miguel Amaya ,24,3,1,3,0,0.224,0.323,5,1,0,3,7,0.376,0.699,0.0,0.0,0.0,39277,CHC 
401,Billy McKinney ,15,3,1,2,0,0.226,0.325,3,0,0,2,5,0.387,0.712,0.0,0.0,0.0,4965,NYY 
402,Victor Robles ,17,2,0,2,1,0.23,0.309,4,1,0,1,4,0.303,0.612,0.01,0.02,0.01,5978,WSH 
403,Danny Jansen ,12,1,1,2,0,0.222,0.263,3,1,0,1,3,0.444,0.708,0.13,0.13,0.13,7237,TOR 
404,Rob Refsnyder ,19,3,0,2,0,0.241,0.322,5,1,0,2,5,0.346,0.668,0.0,0.0,0.0,5673,BOS 
405,Reese McGuire ,32,3,0,3,0,0.239,0.286,8,2,0,2,8,0.319,0.605,0.0,0.0,0.0,4941,BOS 
406,Jonathan Schoop ,23,3,1,2,0,0.23,0.273,5,1,0,1,5,0.378,0.651,0.0,0.0,0.01,4487,"2B,3B) FA "
407,Zack Short ,30,3,1,4,0,0.208,0.292,6,1,0,4,9,0.353,0.645,0.0,0.0,0.0,8500,DET 
408,Kevin Smith ,25,3,1,3,0,0.208,0.258,5,1,0,2,9,0.371,0.629,0.0,0.0,0.0,9985,OAK 
409,Yuli Gurriel ,29,3,0,3,0,0.245,0.298,7,2,0,2,4,0.35,0.648,0.02,0.02,0.01,6438,MIA 
410,Jake McCarthy ,13,2,0,1,1,0.238,0.291,3,1,0,1,3,0.313,0.603,0.19,0.25,0.14,8273,ARI 
411,Emmanuel Rivera ,15,2,0,2,0,0.25,0.31,4,1,0,1,4,0.346,0.656,0.0,0.0,0.0,44159,ARI 
412,Jordyn Adams ,20,3,0,2,1,0.188,0.241,4,1,0,1,6,0.267,0.508,0.0,0.0,0.0,7952,LAA 
