VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
208,Tyler Rogers ,4.7,3,0,0,3.70,1.24,2,5,1,0,5,0,0,0,0.08,0.12,0.04,30850 ,SF 
209,Zebby Matthews ,8.7,7,0,0,4.39,1.30,4,9,2,1,2,2,0,0,0.06,0.09,0.03,48349 ,MIN 
210,Erik Sabrowski ,2.8,3,0,0,3.25,1.18,1,2,1,0,3,0,0,0,0.0,0.0,0.0,45037 ,CLE 
211,Yuki Matsui ,3.7,4,0,0,3.50,1.28,1,3,2,0,4,0,0,0,0.09,0.1,0.07,7013 d,SD 
212,Andrew Kittredge ,4.6,4,0,0,3.96,1.23,2,4,1,1,5,0,0,0,0.13,0.19,0.07,6556 d,STL 
213,Joe Mantiply ,4.7,4,0,0,3.75,1.28,2,5,1,0,5,0,0,0,0.01,0.01,0.0,6502 d,ARI 
214,Phil Maton ,4.7,5,0,0,3.85,1.31,2,4,2,1,5,0,0,0,0.02,0.03,0.01,7090 d,NYM 
215,Jose Ruiz ,4.5,4,0,0,3.75,1.28,2,4,2,1,5,0,0,0,0.0,0.0,0.0,6561 d,PHI 
216,Jeffrey Springs ,2.8,3,0,0,3.20,1.21,1,3,1,0,1,0,0,0,0.2,0.33,0.08,8051 d,TB 
217,Ryan Thompson ,4.7,4,0,0,3.75,1.29,2,5,1,0,5,0,0,0,0.04,0.06,0.01,8201 d,ARI 
218,Eli Morgan ,3.8,3,0,0,4.05,1.13,2,3,1,0,4,0,0,0,0.0,0.0,0.0,43930 ,CLE 
219,Tayler Saucedo ,4.6,4,0,0,3.76,1.29,2,4,2,0,5,0,0,0,0.0,0.0,0.0,44658 ,SEA 
220,Gabe Speier ,3.0,3,0,0,3.09,1.27,1,3,1,0,3,0,0,0,0.0,0.0,0.0,31848 ,SEA 
221,Greg Weissert ,4.6,5,0,0,3.84,1.32,2,4,2,1,5,0,0,0,0.0,0.0,0.0,10611 ,BOS 
222,Easton Lucas ,2.9,2,0,0,3.15,1.19,1,2,1,0,3,0,0,0,0.0,0.0,0.0,39681 ,TOR 
223,Troy Taylor ,4.7,4,0,0,3.83,1.29,2,4,2,1,5,0,0,0,0.01,0.01,0.0,47701 ,SEA 
224,Kodai Senga ,3.9,5,0,0,4.11,1.25,2,3,2,0,2,0,0,0,0.32,0.27,0.37,6917 d,NYM 
225,Jorge Alcala ,3.3,3,0,0,3.69,1.19,1,3,1,0,3,0,0,0,0.01,0.01,0.0,32878 ,MIN 
226,Jacob Latz ,2.7,3,0,0,3.34,1.20,1,2,1,0,3,0,0,0,0.0,0.0,0.0,44337 ,TEX 
227,Michael Soroka ,2.8,2,0,0,3.23,1.17,1,2,1,0,3,0,0,0,0.01,0.01,0.0,6950 d,CWS 
228,Tyler Holton ,4.1,4,0,0,4.09,1.22,2,4,1,0,4,0,0,0,0.21,0.33,0.09,45538 ,DET 
229,DJ Herz ,9.5,10,0,0,4.20,1.43,4,8,5,1,3,2,1,0,0.14,0.22,0.07,44606 ,WSH 
230,Braxton Garrett ,6.1,6,0,0,4.23,1.32,3,6,2,1,1,1,0,0,0.22,0.2,0.24,6815 d,MIA 
231,Tyson Miller ,4.9,5,0,0,3.93,1.33,2,5,2,1,5,0,0,0,0.01,0.01,0.0,39293 ,CHC 
232,Joe Kelly ,3.7,4,0,0,3.72,1.29,2,3,2,0,4,0,0,0,0.01,0.01,0.01,4652 d,LAD 
233,Danny Young ,4.6,5,0,0,3.73,1.37,2,4,2,0,5,0,0,0,0.0,0.0,0.0,10197 ,NYM 
234,Gregory Santos ,4.1,5,0,0,4.20,1.26,2,4,1,0,4,0,0,0,0.0,0.0,0.0,7285 d,SEA 
235,Justin Slaten ,4.7,5,0,0,3.81,1.36,2,5,2,1,5,0,0,0,0.01,0.02,0.01,44581 ,BOS 
236,Cole Irvin ,7.9,6,0,0,4.41,1.30,4,8,2,1,3,1,0,0,0.03,0.04,0.03,7588 d,MIN 
237,Tom Cosgrove ,3.0,3,0,0,3.65,1.21,1,2,1,0,3,0,0,0,0.01,0.01,0.0,45722 ,SD 
238,Jason Foley ,4.1,3,0,1,4.36,1.42,2,5,1,0,4,0,0,0,0.42,0.61,0.23,44012 ,DET 
239,Jared Koenig ,5.3,5,0,0,3.81,1.38,2,5,2,1,5,0,0,0,0.03,0.05,0.01,46228 ,MIL 
240,Danny Coulombe ,2.9,3,0,0,3.26,1.29,1,3,1,0,3,0,0,0,0.01,0.02,0.0,5586 d,BAL 
241,Matt Gage ,2.7,2,0,0,3.42,1.16,1,2,1,0,3,0,0,0,0.0,0.0,0.0,7842 d,NYM 
242,Drew Smyly ,5.2,5,0,0,4.00,1.34,2,5,2,1,5,0,0,0,0.01,0.01,0.0,4482 d,CHC 
243,Colin Poche ,3.7,4,0,0,4.40,1.17,2,3,1,1,4,0,0,0,0.02,0.03,0.0,8278 d,TB 
244,Cionel Perez ,4.5,4,0,0,3.89,1.31,2,4,2,0,5,0,0,0,0.01,0.02,0.0,6631 d,BAL 
245,Cade Povich ,7.9,8,0,0,4.37,1.37,4,8,3,1,3,1,0,0,0.07,0.1,0.04,46138 ,BAL 
246,Landen Roupp ,6.1,6,0,0,4.15,1.36,3,6,2,1,3,1,0,0,0.02,0.03,0.01,47041 ,SF 
247,Ryan Borucki ,3.9,4,0,0,4.24,1.22,2,3,1,0,4,0,0,0,0.0,0.0,0.0,6591 d,PIT 
248,Scott Effross ,3.6,3,0,0,4.44,1.11,2,3,1,0,4,0,0,0,0.0,0.0,0.0,44840 ,NYY 
249,Hunter Strickland ,4.5,4,0,1,4.76,1.39,2,4,2,1,5,0,0,0,0.01,0.01,0.0,5324 d,LAA 
250,Jacob Lopez ,2.8,3,0,0,3.83,1.18,1,2,1,0,2,0,0,0,0.01,0.01,0.0,26910 ,TB 
251,Tayler Scott ,4.6,5,0,0,3.96,1.35,2,4,2,1,5,0,0,0,0.02,0.04,0.01,7596 d,HOU 
252,Jose A. Ferrer ,4.7,4,0,0,3.81,1.34,2,5,2,0,5,0,0,0,0.01,0.01,0.0,46493 ,WSH 
253,Ethan Roberts ,3.9,4,0,0,4.45,1.18,2,3,1,0,4,0,0,0,0.0,0.0,0.0,45007 ,CHC 
254,Landon Knack ,9.2,9,0,0,4.66,1.33,5,9,3,2,3,2,0,0,0.07,0.1,0.03,43915 ,LAD 
255,Matthew Liberatore ,4.9,4,0,0,3.61,1.39,2,5,2,1,5,0,0,0,0.01,0.01,0.0,7459 d,STL 
256,DL Hall ,8.2,9,0,0,4.32,1.41,4,7,4,1,3,1,0,0,0.07,0.1,0.03,6845 d,MIL 
257,Chad Kuhl ,5.2,4,0,1,4.79,1.37,3,5,2,1,5,0,0,0,0.0,0.0,0.0,6422 d,CWS 
258,Hunter Harvey ,3.0,3,0,0,3.35,1.31,1,3,1,0,3,0,0,0,0.18,0.31,0.06,4953 d,KC 
259,Alex Young ,3.6,3,0,0,4.20,1.17,2,3,1,0,4,0,0,0,0.0,0.0,0.0,22173 ,NYM 
260,Nick Lodolo ,3.5,4,0,0,3.61,1.35,1,3,1,0,1,1,0,0,0.37,0.47,0.27,6953 d,CIN 
261,Kenta Maeda ,5.0,5,0,0,4.45,1.26,2,5,1,1,4,0,0,0,0.12,0.1,0.13,5939 d,DET 
262,Kevin Kelly ,4.1,4,0,0,4.25,1.24,2,4,1,0,4,0,0,0,0.01,0.01,0.0,45797 ,TB 
263,Craig Kimbrel ,4.0,5,0,0,4.25,1.29,2,3,2,1,4,0,0,0,0.63,0.64,0.62,3238 d,BAL 
264,Genesis Cabrera ,4.5,4,0,0,3.89,1.33,2,4,2,1,5,0,0,0,0.01,0.01,0.0,8037 d,TOR 
265,Joey Cantillo ,7.5,7,0,0,4.21,1.39,4,7,3,1,3,1,0,0,0.04,0.07,0.02,43689 ,CLE 
266,Nic Enright ,1.6,2,0,0,4.29,0.79,1,1,0,0,2,0,0,0,0.0,0.0,0.0,45686 ,CLE 
267,Hoby Milner ,4.0,4,0,0,4.22,1.25,2,4,1,1,4,0,0,0,0.01,0.01,0.0,6628 d,MIL 
268,Eduard Bazardo ,3.0,3,0,0,3.62,1.27,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44068 ,SEA 
269,Jack Neely ,2.9,3,0,0,3.22,1.35,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46864 ,CHC 
270,Fernando Cruz ,3.8,6,0,0,3.97,1.41,2,3,2,1,4,0,0,0,0.03,0.04,0.01,45440 ,CIN 
271,Trent Thornton ,3.9,4,0,0,4.29,1.24,2,4,1,1,4,0,0,0,0.0,0.0,0.0,7635 d,SEA 
272,Ryan Brasier ,4.0,4,0,0,4.32,1.24,2,4,1,1,4,0,0,0,0.01,0.01,0.0,5367 d,LAD 
273,Derek Law ,4.5,4,0,0,3.91,1.34,2,4,2,0,5,0,0,0,0.01,0.01,0.0,5616 d,WSH 
274,Joe Ross ,5.6,5,0,0,4.22,1.33,3,5,2,1,5,0,0,0,0.01,0.01,0.0,4710 d,MIL 
275,Tanner Banks ,4.2,5,0,0,4.27,1.31,2,4,1,1,4,0,0,0,0.0,0.0,0.0,8580 d,PHI 
276,Shawn Armstrong ,3.9,4,0,0,4.30,1.25,2,4,1,0,4,0,0,0,0.01,0.01,0.0,5597 d,CHC 
277,Mason Montgomery ,7.7,7,0,0,4.50,1.34,4,7,3,1,4,1,0,0,0.0,0.0,0.0,46140 ,TB 
278,Will Vest ,4.0,4,0,0,4.23,1.27,2,4,1,0,4,0,0,0,0.0,0.0,0.0,44080 ,DET 
279,Enyel De Los Santos ,3.7,4,0,0,4.48,1.21,2,3,1,1,4,0,0,0,0.0,0.0,0.0,7504 d,CWS 
280,Colin Rea ,9.9,8,0,0,4.62,1.33,5,10,3,2,3,1,1,0,0.31,0.42,0.2,5822 d,MIL 
281,Louie Varland ,4.5,4,0,0,4.11,1.31,2,4,1,0,2,0,0,0,0.04,0.05,0.03,44936 ,MIN 
282,Scott Alexander ,3.6,3,0,0,3.93,1.27,2,4,1,0,4,0,0,0,0.0,0.0,0.0,5838 d,OAK 
283,Julian Merryweather ,3.0,3,0,0,3.45,1.34,1,3,1,0,3,0,0,0,0.0,0.0,0.01,7664 d,CHC 
284,Humberto Castellanos ,2.9,2,0,0,3.60,1.23,1,3,1,0,3,0,0,0,0.0,0.0,0.0,43995 ,ARI 
285,Hunter Gaddis ,4.4,4,0,0,4.34,1.26,2,4,1,1,4,0,0,0,0.18,0.26,0.1,46133 ,CLE 
286,Kody Funderburk ,3.1,4,0,0,3.80,1.34,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45523 ,MIN 
287,Aaron Ashby ,5.1,5,0,0,3.56,1.48,2,5,3,1,5,0,0,0,0.01,0.01,0.01,43700 ,MIL 
288,Justin Wilson ,3.8,4,0,0,4.10,1.30,2,4,1,1,4,0,0,0,0.0,0.0,0.0,4368 d,CIN 
289,Roansy Contreras ,5.1,5,0,0,4.34,1.33,2,5,2,1,5,0,0,0,0.01,0.01,0.0,44067 ,LAA 
290,Sean Guenther ,3.7,3,0,0,3.98,1.29,2,4,1,0,4,0,0,0,0.0,0.0,0.0,44820 ,DET 
291,Patrick Corbin ,11.6,9,1,0,4.83,1.45,6,13,4,2,2,2,1,0,0.1,0.15,0.05,4655 d,WSH 
292,Dennis Santana ,4.7,4,0,0,3.88,1.39,2,5,2,1,5,0,0,0,0.04,0.06,0.02,7410 d,PIT 
293,Ian Hamilton ,3.9,5,0,0,4.04,1.40,2,4,2,0,4,0,0,0,0.01,0.01,0.01,8066 d,NYY 
294,Michael Tonkin ,4.0,4,0,0,4.42,1.27,2,4,1,1,4,0,0,0,0.0,0.0,0.0,5364 d,MIN 
295,Ross Stripling ,2.7,2,0,0,3.39,1.31,1,3,1,0,2,0,0,0,0.01,0.01,0.0,4931 d,OAK 
296,Nick Sandlin ,4.0,5,0,0,4.39,1.33,2,3,2,1,4,0,0,0,0.01,0.02,0.0,43932 ,CLE 
297,Emilio Pagan ,3.9,4,0,0,4.47,1.26,2,4,1,1,4,0,0,0,0.01,0.01,0.0,7143 d,CIN 
298,Brendon Little ,4.9,4,0,0,3.73,1.43,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7297 d,TOR 
299,Nick Hernandez ,3.0,3,0,0,3.80,1.32,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45635 ,HOU 
300,Kris Bubic ,4.5,5,0,0,4.17,1.38,2,4,2,1,4,0,0,0,0.01,0.01,0.0,7933 d,KC 
301,Bryce Elder ,5.1,4,0,0,3.90,1.40,2,5,2,1,1,1,0,0,0.02,0.03,0.01,44280 ,ATL 
302,Austin Voth ,4.4,4,0,0,4.53,1.26,2,4,1,1,4,0,0,0,0.0,0.0,0.0,6137 d,SEA 
303,Josh Sborz ,3.8,5,0,0,4.24,1.37,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7103 d,TEX 
304,Gavin Stone ,2.7,2,0,0,3.38,1.33,1,3,1,0,2,0,0,0,0.45,0.58,0.32,44899 ,LAD 
305,Edgardo Henriquez ,2.8,3,0,0,3.39,1.41,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46764 ,LAD 
306,Quinn Priester ,3.2,2,0,0,3.41,1.36,1,3,1,0,1,0,0,0,0.01,0.01,0.0,23367 ,BOS 
307,Matt Waldron ,3.3,3,0,0,3.83,1.34,1,3,1,0,1,0,0,0,0.08,0.09,0.08,45496 ,SD 
308,Luis L. Ortiz ,12.4,10,1,0,4.84,1.46,7,13,5,2,3,2,1,0,0.15,0.24,0.07,44927 ,PIT 
309,Michael Plassmeyer ,2.8,2,0,0,3.40,1.34,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8082 d,PIT 
310,Jordan Hicks ,4.2,4,0,0,3.95,1.39,2,4,2,0,4,0,0,0,0.19,0.18,0.19,6897 d,SF 
311,Carlos Vargas ,2.8,2,0,0,3.32,1.36,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44061 ,SEA 
312,Dane Dunning ,4.9,5,0,0,4.23,1.38,2,5,2,1,4,0,0,0,0.04,0.04,0.05,6619 d,TEX 
313,Peter Strzelecki ,2.8,3,0,0,3.53,1.39,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46153 ,CLE 
314,Huascar Brazoban ,3.9,4,0,0,4.37,1.30,2,3,2,0,4,0,0,0,0.0,0.0,0.0,45492 ,NYM 
315,Cody Poteet ,2.8,3,0,0,3.91,1.31,1,3,1,0,3,0,0,0,0.01,0.02,0.01,44237 ,NYY 
316,Trevor Rogers ,4.0,3,0,0,4.24,1.28,2,4,1,0,2,0,0,0,0.02,0.02,0.01,6995 d,BAL 
317,Allan Winans ,2.4,2,0,0,4.19,1.15,1,3,0,0,2,0,0,0,0.0,0.0,0.0,45675 ,ATL 
318,Sean Reynolds ,2.8,3,0,0,3.48,1.41,1,2,2,0,3,0,0,0,0.0,0.0,0.0,46486 ,SD 
319,Brenan Hanifee ,3.8,3,0,0,4.29,1.27,2,4,1,0,4,0,0,0,0.0,0.0,0.0,47069 ,DET 
320,Ryan Miller ,4.3,4,0,0,4.19,1.35,2,4,2,1,5,0,0,0,0.0,0.0,0.0,46662 ,LAA 
321,Brooks Kriske ,2.3,2,0,0,3.99,1.19,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39164 ,BAL 
322,Alex Vesia ,4.1,6,0,0,4.38,1.41,2,4,2,1,4,0,0,0,0.06,0.09,0.02,43639 ,LAD 
323,Bryan Hudson ,3.8,4,0,0,4.20,1.35,2,3,2,0,4,0,0,0,0.07,0.1,0.04,7396 d,MIL 
324,Cole Sulser ,3.4,3,0,0,3.82,1.37,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7522 d,TB 
325,Jesse Chavez ,3.6,3,0,0,4.46,1.24,2,3,1,1,4,0,0,0,0.0,0.0,0.0,3505 d,ATL 
326,Michael Grove ,3.5,4,0,0,4.51,1.29,2,3,1,0,3,0,0,0,0.0,0.0,0.0,43947 ,LAD 
327,Angel Zerpa ,4.3,3,0,0,4.21,1.31,2,4,1,0,4,0,0,0,0.0,0.0,0.0,44072 ,KC 
328,Dany Jimenez ,2.8,3,0,0,3.88,1.35,1,2,2,0,3,0,0,0,0.0,0.0,0.0,40917 ,OAK 
329,Paul Blackburn ,4.6,4,0,0,4.31,1.34,2,5,1,1,1,1,0,0,0.1,0.12,0.08,6440 d,NYM 
330,Tyler Gilbert ,3.5,3,0,0,4.21,1.30,2,3,1,1,4,0,0,0,0.0,0.0,0.0,8370 d,PHI 
331,Hector Neris ,4.0,5,0,0,4.41,1.37,2,4,2,1,4,0,0,0,0.17,0.26,0.08,5544 d,HOU 
332,James McArthur ,4.1,3,0,0,4.31,1.29,2,4,1,0,4,0,0,0,0.16,0.24,0.09,44384 ,KC 
333,Ryne Stanek ,4.0,5,0,0,4.32,1.39,2,4,2,1,4,0,0,0,0.03,0.05,0.01,4943 d,NYM 
334,Ryan Weathers ,9.9,9,0,0,4.32,1.45,5,10,4,1,2,2,1,0,0.05,0.07,0.03,7484 d,MIA 
335,Collin Snider ,4.6,4,0,0,3.95,1.42,2,5,2,1,5,0,0,0,0.01,0.01,0.0,44319 ,SEA 
336,Slade Cecconi ,3.8,3,0,0,4.44,1.26,2,4,1,1,3,0,0,0,0.0,0.0,0.0,7270 d,ARI 
337,Burch Smith ,3.7,3,0,0,4.62,1.22,2,3,1,0,4,0,0,0,0.0,0.0,0.0,5440 d,BAL 
338,Alek Jacob ,2.6,3,0,0,3.65,1.40,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46893 ,SD 
339,Justin Anderson ,4.0,4,0,1,4.90,1.51,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7890 d,CWS 
340,Scott Blewett ,4.4,3,0,0,3.93,1.38,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7253 d,MIN 
341,Beau Brieske ,3.8,4,0,0,4.15,1.38,2,4,1,0,4,0,0,0,0.01,0.01,0.0,45085 ,DET 
342,Kyle Harrison ,4.6,4,0,0,4.31,1.35,2,4,2,1,1,1,0,0,0.29,0.35,0.23,43921 ,SF 
343,Dylan Dodd ,2.6,2,0,0,3.44,1.38,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45237 ,ATL 
344,Michael Rucker ,2.8,3,0,0,3.95,1.36,1,3,1,0,3,0,0,0,0.0,0.0,0.0,40930 ,WSH 
345,Tyler Zuber ,2.7,3,0,0,3.76,1.40,1,2,1,0,3,0,0,0,0.0,0.0,0.0,43624 ,NYM 
346,Luis Frias ,3.7,4,0,0,4.41,1.34,2,3,2,0,4,0,0,0,0.0,0.0,0.0,43740 ,TOR 
347,Lyon Richardson ,2.2,2,0,0,3.43,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44016 ,CIN 
348,Zach Jackson ,2.1,2,0,0,4.15,1.21,1,1,1,0,2,0,0,0,0.0,0.0,0.0,8475 d,OAK 
349,Ryan Burr ,4.1,4,0,0,4.33,1.36,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7306 d,TOR 
350,Caleb Ferguson ,4.0,5,0,0,4.20,1.44,2,4,2,0,4,0,0,0,0.01,0.01,0.0,7912 d,HOU 
351,Ryne Nelson ,3.7,3,0,0,4.45,1.28,2,4,1,0,2,0,0,0,0.25,0.36,0.14,38389 ,ARI 
352,Hogan Harris ,6.6,6,0,0,4.37,1.41,3,6,3,1,4,1,0,0,0.01,0.01,0.01,46489 ,OAK 
353,Jhonathan Diaz ,3.7,3,0,0,3.99,1.38,2,4,1,0,3,0,0,0,0.0,0.0,0.0,44026 ,SEA 
354,Trevor Williams ,9.9,8,0,0,4.70,1.36,5,10,3,1,3,2,1,0,0.12,0.17,0.07,4982 d,WSH 
355,Michel Otanez ,4.0,5,0,0,3.91,1.51,2,3,2,0,4,0,0,0,0.0,0.0,0.0,45919 ,OAK 
356,Joel Kuhnel ,2.7,2,0,0,3.52,1.40,1,3,1,0,3,0,0,0,0.0,0.0,0.0,29151 ,TB 
357,Keegan Thompson ,3.9,4,0,0,4.10,1.42,2,4,2,1,4,0,0,0,0.0,0.0,0.0,43927 ,CHC 
358,Shelby Miller ,3.9,4,0,0,4.48,1.34,2,4,1,1,4,0,0,0,0.02,0.03,0.0,3934 d,DET 
359,Daysbel Hernandez ,3.0,3,0,0,3.21,1.55,1,3,2,0,3,0,0,0,0.0,0.0,0.0,44330 ,ATL 
360,Adam Ottavino ,4.0,5,0,0,4.30,1.43,2,4,2,0,4,0,0,0,0.02,0.04,0.01,3022 d,NYM 
361,Ryan Loutos ,3.6,3,0,0,4.27,1.33,2,4,1,0,4,0,0,0,0.0,0.0,0.0,46821 ,STL 
362,Erik Miller ,4.6,6,0,0,4.19,1.49,2,4,3,0,4,0,0,0,0.01,0.01,0.0,23362 ,SF 
363,Nick Burdi ,2.5,3,0,0,4.41,1.29,1,2,1,0,3,0,0,0,0.0,0.0,0.0,6231 d,NYY 
364,Richard Fitts ,6.3,5,0,0,4.48,1.37,3,7,2,1,3,1,0,0,0.01,0.01,0.0,45322 ,BOS 
365,Anthony Solometo ,2.8,2,0,0,3.53,1.42,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44683 ,PIT 
366,Yoendrys Gomez ,2.0,2,0,0,3.44,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43698 ,NYY 
367,Daniel Lynch ,5.8,5,0,0,4.46,1.38,3,6,2,1,4,0,0,0,0.0,0.0,0.0,7994 d,KC 
368,Wandy Peralta ,3.1,3,0,0,4.27,1.34,1,3,1,0,3,0,0,0,0.01,0.01,0.0,6501 d,SD 
369,Steven Cruz ,2.9,3,0,0,3.86,1.43,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45814 ,KC 
370,Austin Warren ,2.6,2,0,0,3.76,1.37,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44317 ,SF 
371,Gavin Hollowell ,1.8,2,0,0,3.90,1.30,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44311 ,CHC 
372,Bryan King ,3.9,4,0,0,4.38,1.38,2,3,2,0,4,0,0,0,0.0,0.0,0.0,46666 ,HOU 
373,Brent Suter ,4.0,3,0,0,4.32,1.34,2,4,1,1,4,0,0,0,0.0,0.0,0.0,6482 d,CIN 
374,Hayden Juenger ,2.1,2,0,0,3.55,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45357 ,TOR 
375,Victor Vodnik ,4.1,4,0,1,4.75,1.59,2,4,2,1,4,0,0,0,0.05,0.09,0.01,44332 ,COL 
376,Luis Garcia ,2.8,2,0,0,4.01,1.34,1,3,1,0,3,0,0,0,0.01,0.01,0.0,5146 d,BOS 
377,Sam Bachman ,2.7,2,0,0,4.02,1.34,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44677 ,LAA 
378,Hans Crouse ,4.2,4,0,0,4.61,1.34,2,3,2,1,4,0,0,0,0.0,0.0,0.0,6865 d,LAA 
379,John Schreiber ,4.2,4,0,0,4.29,1.41,2,4,2,0,4,0,0,0,0.01,0.02,0.01,10132 ,KC 
380,Joey Estes ,9.8,8,0,0,4.73,1.37,5,10,3,2,2,2,1,0,0.1,0.16,0.05,44916 ,OAK 
381,Davis Martin ,8.8,8,0,0,4.65,1.40,5,9,3,1,2,2,1,0,0.01,0.02,0.01,46142 ,CWS 
382,Parker Mushinski ,2.0,2,0,0,3.64,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45474 ,HOU 
383,Jake Woodford ,2.7,2,0,0,4.41,1.27,1,3,1,1,1,1,0,0,0.0,0.0,0.0,7751 d,PIT 
384,Zach Pop ,4.6,4,0,0,4.30,1.41,2,5,2,1,5,0,0,0,0.0,0.0,0.0,8007 d,TOR 
385,Kyle Hendricks ,9.4,7,0,0,4.72,1.36,5,10,2,1,2,2,1,0,0.03,0.04,0.02,5462 d,CHC 
386,Tim Herrin ,4.0,4,0,0,4.32,1.42,2,4,2,0,4,0,0,0,0.01,0.02,0.0,45689 ,CLE 
387,Grant Hartwig ,2.8,3,0,0,4.17,1.41,1,3,1,1,3,0,0,0,0.0,0.0,0.0,46948 ,NYM 
388,Cody Morris ,1.6,2,0,0,3.97,1.35,1,1,1,0,2,0,0,0,0.0,0.0,0.0,44886 ,NYY 
389,Shintaro Fujinami ,3.2,3,0,0,4.00,1.45,1,3,2,0,3,0,0,0,0.0,0.0,0.0,6976 d,NYM 
390,Kaleb Ort ,3.9,4,0,0,4.41,1.41,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44246 ,HOU 
391,Jorge Lopez ,3.5,3,0,0,4.41,1.36,2,3,1,0,4,0,0,0,0.05,0.09,0.01,5858 d,CHC 
392,Chris Devenski ,1.9,2,0,0,4.31,1.30,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6318 d,SEA 
393,Jack Leiter ,7.8,8,0,0,4.68,1.42,4,7,4,1,3,1,0,0,0.04,0.06,0.01,43712 ,TEX 
394,Andrew Walters ,3.5,4,0,0,4.52,1.40,2,3,2,0,4,0,0,0,0.0,0.0,0.0,47770 ,CLE 
395,Owen White ,2.7,2,0,0,4.12,1.36,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44901 ,TEX 
396,Kolby Allard ,4.6,4,0,0,4.70,1.34,2,5,1,1,2,0,0,0,0.01,0.02,0.01,6010 d,PHI 
397,Tristan Beck ,5.3,5,0,0,4.61,1.39,3,6,2,1,4,0,0,0,0.0,0.0,0.0,6996 d,SF 
398,Pete Fairbanks ,2.8,3,0,0,3.88,1.49,1,3,1,1,1,1,0,0,0.56,0.63,0.5,19909 ,TB 
399,Miguel Diaz ,1.8,2,0,0,4.04,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6625 d,HOU 
400,Jalen Beeks ,3.9,4,0,0,4.31,1.44,2,4,2,0,4,0,0,0,0.02,0.03,0.01,7335 d,PIT 
401,Matt Festa ,3.9,4,0,0,4.36,1.43,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8004 d,TEX 
402,Jose Butto ,5.2,5,0,0,4.78,1.36,3,5,2,1,5,0,0,0,0.05,0.07,0.03,7207 d,NYM 
403,Riley O'Brien ,3.7,4,0,0,4.21,1.47,2,4,2,0,4,0,0,0,0.0,0.0,0.0,8620 d,STL 
404,Daulton Jefferies ,2.9,2,0,0,4.25,1.35,1,3,1,0,3,0,0,0,0.0,0.0,0.0,39133 ,PIT 
405,Alec Marsh ,7.1,7,0,0,4.74,1.40,4,7,3,1,3,1,1,0,0.05,0.05,0.04,44020 ,KC 
406,Rob Zastryzny ,1.5,2,0,0,4.21,1.35,1,1,1,0,2,0,0,0,0.0,0.0,0.0,5041 d,MIL 
407,Tommy Henry ,3.1,3,0,0,4.16,1.44,1,3,1,0,3,0,0,0,0.0,0.0,0.0,38295 ,ARI 
408,Jacob Misiorowski ,4.0,4,0,0,4.30,1.45,2,3,2,0,4,0,0,0,0.02,0.03,0.01,46366 ,MIL 
409,Tony Santillan ,3.9,5,0,0,4.42,1.48,2,4,2,1,4,0,0,0,0.01,0.01,0.0,8361 d,CIN 
410,Joe Rock ,1.9,2,0,0,3.61,1.49,1,2,1,0,1,1,0,0,0.0,0.0,0.0,44762 ,TB 
411,Daniel Palencia ,2.5,3,0,0,4.39,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44792 ,CHC 
412,James Karinchak ,1.9,2,0,0,4.32,1.34,1,2,1,0,2,0,0,0,0.0,0.0,0.0,9938 d,CLE 
413,Luke Jackson ,3.8,4,0,0,4.34,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5646 d,ATL 
414,Sean Burke ,8.3,8,0,0,4.59,1.44,4,8,4,1,3,2,0,0,0.01,0.02,0.01,44752 ,CWS 
