VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
205,Kolten Wong ,137,19,4,15,4,0.243,0.319,33,7,1,12,28,0.38,0.699,0.08,0.14,0.02,4486,2B) FA 
206,Anthony Rizzo ,117,17,5,17,1,0.247,0.344,29,5,0,13,26,0.431,0.775,0.7,0.68,0.72,4307,NYY 
207,Tyler Stephenson ,129,17,4,17,0,0.261,0.335,34,6,0,13,35,0.399,0.734,0.53,0.64,0.41,6024,CIN 
208,Will Benson ,118,19,4,16,4,0.228,0.329,27,5,1,17,40,0.409,0.738,0.12,0.19,0.05,6408,CIN 
209,Jesus Sanchez ,120,16,5,17,1,0.25,0.315,30,6,1,11,34,0.442,0.757,0.01,0.02,0.01,6890,MIA 
210,Oneil Cruz ,86,14,4,13,4,0.256,0.328,22,4,1,9,26,0.463,0.79,0.6,0.7,0.51,39199,PIT 
211,Akil Baddoo ,126,17,3,14,6,0.234,0.321,30,6,2,16,35,0.379,0.7,0.0,0.0,0.0,7862,DET 
212,Brent Rooker ,135,17,7,20,1,0.224,0.316,30,6,0,15,48,0.421,0.737,0.14,0.16,0.13,7318,OAK 
213,Michael Massey ,148,17,4,19,2,0.242,0.297,36,8,1,10,38,0.391,0.687,0.02,0.03,0.01,45756,KC 
214,Alex Kirilloff ,112,14,4,16,1,0.265,0.335,30,6,0,10,29,0.431,0.767,0.12,0.19,0.05,6414,MIN 
215,Zack Gelof ,158,19,5,17,5,0.222,0.287,35,7,1,14,52,0.37,0.657,0.1,0.15,0.04,44896,OAK 
216,Myles Straw ,154,20,0,12,7,0.25,0.318,39,7,1,16,31,0.314,0.632,0.04,0.05,0.03,7628,CLE 
217,Kyle Isbel ,138,18,3,15,5,0.24,0.295,33,8,1,10,34,0.383,0.678,0.01,0.02,0.0,8285,KC 
218,Brandon Belt ,116,17,6,17,0,0.237,0.344,28,6,0,17,40,0.436,0.78,0.02,0.03,0.01,3107,TOR 
219,Wilmer Flores ,113,16,5,16,0,0.259,0.328,29,6,0,11,20,0.45,0.778,0.42,0.54,0.3,4257,SF 
220,Carlos Santana ,138,19,5,19,1,0.229,0.331,32,7,0,20,28,0.395,0.726,0.18,0.15,0.22,3162,MIL 
221,Manuel Margot ,123,16,2,14,4,0.261,0.316,32,7,1,9,23,0.389,0.705,0.03,0.03,0.03,5888,TB 
222,Oscar Colas ,144,17,4,18,2,0.245,0.297,35,6,1,9,39,0.389,0.687,0.03,0.03,0.02,43709,CWS 
223,Liover Peguero ,129,16,3,15,4,0.247,0.296,32,6,1,9,35,0.386,0.682,0.01,0.01,0.0,43656,PIT 
224,Zach Neto ,130,17,4,16,2,0.244,0.305,32,7,0,9,33,0.402,0.707,0.03,0.04,0.02,46294,LAA 
225,Avisail Garcia ,129,15,5,17,2,0.241,0.3,31,5,0,9,38,0.393,0.693,0.01,0.01,0.01,4140,MIA 
226,Isiah Kiner-Falefa ,112,14,2,11,5,0.264,0.316,30,5,0,8,18,0.36,0.676,0.02,0.03,0.01,7662,NYY 
227,Christian Arroyo ,115,15,3,15,2,0.257,0.299,30,6,0,6,25,0.396,0.695,0.01,0.02,0.0,5036,BOS 
228,Brandon Crawford ,132,17,4,18,1,0.243,0.319,32,6,1,13,33,0.395,0.715,0.02,0.02,0.02,4461,SF 
229,Elias Diaz ,122,14,4,17,0,0.258,0.314,32,7,0,9,27,0.42,0.734,0.48,0.55,0.42,5591,COL 
230,Brice Turang ,135,17,3,14,5,0.239,0.305,32,6,1,13,32,0.357,0.662,0.04,0.05,0.02,6817,MIL 
231,Joey Gallo ,118,18,8,19,1,0.193,0.316,23,4,0,20,53,0.43,0.747,0.06,0.08,0.04,4711,MIN 
232,Dylan Moore ,98,15,4,12,7,0.216,0.314,21,5,0,12,34,0.405,0.719,0.01,0.02,0.0,6484,SEA 
233,Jake Bauers ,120,16,5,16,3,0.224,0.313,27,6,0,15,39,0.408,0.721,0.01,0.02,0.01,5090,NYY 
234,Patrick Wisdom ,98,15,6,17,2,0.213,0.297,21,4,0,11,39,0.456,0.753,0.12,0.16,0.09,6255,CHC 
235,Zach McKinstry ,131,18,3,14,4,0.237,0.309,31,6,1,13,32,0.377,0.686,0.05,0.07,0.02,10153,DET 
236,Endy Rodriguez ,125,16,3,16,1,0.253,0.317,32,8,1,11,29,0.413,0.731,0.03,0.05,0.01,44137,PIT 
237,Edward Olivares ,101,14,3,11,3,0.266,0.318,27,5,1,6,20,0.431,0.749,0.01,0.01,0.01,7536,KC 
238,Jake Alu ,123,15,3,14,3,0.254,0.308,31,8,0,9,27,0.39,0.699,0.0,0.0,0.0,45272,WSH 
239,Brian Anderson ,129,17,4,17,1,0.238,0.326,31,6,1,15,39,0.399,0.725,0.09,0.09,0.09,6730,MIL 
240,Keibert Ruiz ,130,14,4,16,1,0.256,0.312,33,7,0,9,16,0.405,0.717,0.51,0.43,0.58,6912,WSH 
241,Michael Toglia ,132,16,5,17,1,0.232,0.299,31,6,1,12,44,0.398,0.697,0.01,0.01,0.0,43991,COL 
242,Joey Wiemer ,116,16,4,15,4,0.227,0.297,26,6,0,11,36,0.397,0.694,0.03,0.04,0.02,44593,MIL 
243,Jorge Mateo ,100,14,2,11,8,0.234,0.278,23,5,1,6,28,0.374,0.652,0.17,0.18,0.17,5971,BAL 
244,Mike Tauchman ,114,17,3,14,2,0.249,0.336,28,6,0,15,32,0.394,0.73,0.19,0.3,0.08,7084,CHC 
245,Joey Wendle ,127,15,2,13,4,0.254,0.299,32,7,1,7,26,0.372,0.671,0.02,0.02,0.01,5169,MIA 
246,Victor Robles ,112,15,2,11,6,0.242,0.308,27,6,1,8,29,0.363,0.67,0.01,0.02,0.01,5978,WSH 
247,Luke Raley ,95,14,4,14,2,0.237,0.315,23,5,0,8,33,0.429,0.745,0.24,0.37,0.1,8040,TB 
248,Alek Thomas ,121,16,3,14,2,0.251,0.302,30,7,1,8,27,0.392,0.694,0.01,0.02,0.01,8265,ARI 
249,Dominic Smith ,146,16,3,17,0,0.251,0.318,37,8,0,12,30,0.373,0.691,0.02,0.02,0.01,4946,WSH 
250,Ramon Urias ,118,15,3,15,1,0.251,0.316,30,7,0,10,32,0.393,0.709,0.02,0.02,0.01,8377,BAL 
251,JJ Bleday ,143,18,5,18,2,0.214,0.311,31,7,1,19,41,0.385,0.695,0.01,0.01,0.01,24863,OAK 
252,Jason Heyward ,111,16,4,14,1,0.243,0.325,27,6,0,12,25,0.411,0.735,0.01,0.01,0.01,3459,LAD 
253,Geraldo Perdomo ,130,18,2,13,4,0.241,0.327,31,6,1,16,29,0.346,0.673,0.26,0.37,0.15,43732,ARI 
254,Dylan Carlson ,117,16,3,15,1,0.245,0.325,29,6,1,13,27,0.393,0.718,0.02,0.02,0.03,6407,STL 
255,Miguel Rojas ,115,14,2,12,3,0.258,0.306,30,6,0,7,16,0.359,0.665,0.01,0.01,0.01,5504,LAD 
256,Nick Senzel ,111,15,3,13,3,0.244,0.31,27,5,0,10,24,0.38,0.69,0.02,0.02,0.01,6475,CIN 
257,Dominic Canzone ,115,15,4,15,2,0.237,0.297,27,6,0,9,29,0.386,0.683,0.01,0.01,0.0,45429,SEA 
258,Luis Urias ,101,14,4,14,1,0.245,0.331,25,5,0,12,24,0.406,0.736,0.07,0.08,0.05,6936,BOS 
259,Elvis Andrus ,108,14,2,12,4,0.248,0.302,27,5,0,8,18,0.363,0.665,0.04,0.07,0.01,3324,CWS 
260,Rafael Ortega ,112,15,3,13,4,0.228,0.311,26,5,0,13,27,0.358,0.668,0.0,0.0,0.0,5424,NYM 
261,Jordan Diaz ,120,13,4,14,0,0.258,0.301,31,6,0,7,24,0.405,0.706,0.0,0.0,0.0,44789,OAK 
262,Tony Kemp ,122,16,2,11,4,0.245,0.322,30,6,1,13,16,0.347,0.668,0.04,0.04,0.03,5979,OAK 
263,Yainer Diaz ,85,11,4,13,0,0.271,0.31,23,4,0,4,17,0.46,0.77,0.17,0.25,0.09,45200,HOU 
264,Adam Frazier ,110,14,2,12,2,0.265,0.32,29,6,1,9,15,0.389,0.709,0.2,0.18,0.22,6243,BAL 
265,Harold Ramirez ,89,12,2,12,1,0.278,0.322,25,5,0,5,17,0.41,0.732,0.19,0.23,0.15,5959,TB 
266,Jarred Kelenic ,92,12,4,12,3,0.235,0.311,22,5,0,9,29,0.424,0.735,0.3,0.4,0.19,6884,SEA 
267,Shea Langeliers ,119,14,5,16,1,0.224,0.286,27,6,1,10,37,0.407,0.693,0.08,0.12,0.04,8246,OAK 
268,Santiago Espinal ,101,13,2,11,2,0.266,0.324,27,6,0,8,16,0.371,0.695,0.01,0.01,0.01,8474,TOR 
269,Corey Julks ,95,13,3,12,3,0.242,0.308,23,5,0,8,25,0.38,0.688,0.02,0.03,0.01,8552,HOU 
270,Luis Rengifo ,94,13,3,11,2,0.253,0.31,24,4,1,7,19,0.416,0.726,0.23,0.35,0.1,8153,LAA 
271,Ji Man Choi ,104,14,5,15,0,0.232,0.335,24,5,0,15,33,0.415,0.75,0.01,0.01,0.0,5302,SD 
272,Andy Ibanez ,116,14,3,13,1,0.251,0.302,29,7,0,8,22,0.396,0.698,0.01,0.02,0.0,6676,DET 
273,Connor Wong ,108,14,3,13,2,0.243,0.293,26,6,0,7,35,0.402,0.695,0.02,0.03,0.01,8335,BOS 
274,Garrett Cooper ,96,12,4,14,0,0.252,0.323,24,5,0,9,29,0.42,0.743,0.04,0.05,0.03,7279,SD 
275,Colton Cowser ,114,16,3,14,1,0.237,0.332,27,6,0,14,37,0.372,0.704,0.05,0.07,0.02,44669,BAL 
276,Emmanuel Rivera ,90,12,3,12,0,0.262,0.314,24,5,0,6,21,0.419,0.733,0.01,0.01,0.01,44159,ARI 
277,Elehuris Montero ,98,12,4,14,0,0.245,0.295,24,5,0,6,29,0.416,0.711,0.01,0.01,0.0,39212,COL 
278,Oswald Peraza ,84,11,3,10,4,0.244,0.306,20,4,0,6,21,0.375,0.681,0.02,0.03,0.01,43749,NYY 
279,Jose Caballero ,83,12,2,9,6,0.223,0.323,19,4,0,11,21,0.337,0.66,0.01,0.01,0.0,26984,SEA 
280,Mauricio Dubon ,87,12,2,10,2,0.266,0.307,23,5,0,5,14,0.391,0.698,0.13,0.15,0.12,6615,HOU 
281,Jordan Westburg ,91,12,3,12,1,0.25,0.313,23,5,1,8,25,0.413,0.726,0.12,0.2,0.05,43831,BAL 
282,Kike Hernandez ,100,14,3,13,1,0.241,0.306,24,5,0,9,21,0.394,0.7,0.09,0.11,0.07,5522,LAD 
283,Ji Hwan Bae ,77,11,1,8,5,0.255,0.321,20,4,0,7,19,0.363,0.684,0.07,0.12,0.03,10183,PIT 
284,Alex Call ,116,15,3,13,3,0.227,0.314,26,5,1,13,26,0.361,0.675,0.01,0.01,0.0,8208,WSH 
285,Matt Mervis ,97,13,4,14,0,0.24,0.306,23,5,0,9,26,0.416,0.722,0.02,0.03,0.01,44607,CHC 
286,Yan Gomes ,99,12,3,14,0,0.254,0.297,25,4,0,5,21,0.408,0.704,0.19,0.26,0.11,4522,CHC 
287,Jace Peterson ,98,13,2,11,3,0.243,0.325,24,4,1,11,26,0.375,0.7,0.01,0.02,0.0,5478,ARI 
288,Josh Rojas ,103,14,2,11,4,0.236,0.313,24,5,0,12,27,0.343,0.656,0.09,0.12,0.06,26964,SEA 
289,Bo Naylor ,102,13,4,13,2,0.229,0.31,23,5,1,11,30,0.402,0.712,0.04,0.07,0.01,7925,CLE 
290,Nick Pratto ,117,15,4,15,1,0.226,0.314,26,6,1,14,44,0.397,0.711,0.02,0.02,0.01,7154,KC 
291,Mark Vientos ,114,14,4,16,0,0.231,0.298,26,5,0,10,36,0.395,0.692,0.01,0.01,0.0,6940,NYM 
292,Edmundo Sosa ,94,12,2,11,2,0.254,0.297,24,4,1,4,24,0.4,0.697,0.01,0.01,0.01,6587,PHI 
293,Alfonso Rivas ,119,15,2,13,1,0.244,0.33,29,6,1,14,36,0.362,0.692,0.0,0.0,0.0,44183,PIT 
294,Alika Williams ,106,13,2,12,2,0.242,0.301,26,5,0,8,25,0.358,0.659,0.0,0.0,0.0,43800,PIT 
295,Robbie Grossman ,102,14,3,13,2,0.226,0.319,23,5,0,13,29,0.371,0.69,0.01,0.02,0.01,4795,TEX 
296,Gavin Sheets ,85,10,4,13,0,0.245,0.312,21,4,0,8,19,0.419,0.731,0.01,0.01,0.0,43643,CWS 
297,Mike Moustakas ,109,14,4,14,0,0.228,0.302,25,5,0,10,31,0.393,0.695,0.04,0.06,0.02,3779,LAA 
298,Royce Lewis ,72,10,2,10,2,0.261,0.317,19,4,0,5,18,0.415,0.732,0.16,0.27,0.06,6967,MIN 
299,Kyle Manzardo ,87,12,3,12,1,0.241,0.32,21,5,0,10,23,0.407,0.727,0.02,0.04,0.01,44758,CLE 
300,Gabriel Arias ,110,13,3,13,1,0.237,0.303,26,5,0,10,32,0.366,0.67,0.01,0.01,0.0,10084,CLE 
301,Ildemaro Vargas ,105,12,2,11,1,0.255,0.296,27,6,1,6,14,0.371,0.666,0.0,0.0,0.0,6583,WSH 
302,Jake Rogers ,103,14,5,14,0,0.215,0.292,22,5,0,11,38,0.413,0.705,0.01,0.01,0.0,7321,DET 
303,Ryan Jeffers ,85,11,4,11,1,0.238,0.314,20,4,0,9,27,0.414,0.728,0.01,0.01,0.0,8660,MIN 
304,Rowdy Tellez ,83,11,4,14,0,0.235,0.322,19,4,0,9,20,0.439,0.761,0.39,0.32,0.47,5030,MIL 
305,Alec Burleson ,80,10,3,11,0,0.266,0.316,21,5,0,6,14,0.429,0.744,0.01,0.02,0.01,43889,STL 
306,Samad Taylor ,73,10,2,8,4,0.242,0.315,18,4,1,7,20,0.372,0.687,0.01,0.01,0.0,44697,KC 
307,Patrick Bailey ,109,12,3,13,1,0.237,0.294,26,6,0,8,32,0.384,0.678,0.06,0.09,0.03,8299,SF 
308,Christian Bethancourt ,98,12,3,13,1,0.235,0.277,23,5,0,5,27,0.392,0.669,0.03,0.03,0.03,4767,TB 
309,Nick Madrigal ,78,10,0,8,2,0.289,0.339,23,4,1,5,9,0.379,0.719,0.02,0.03,0.01,6954,CHC 
310,Eric Haase ,102,12,4,13,1,0.228,0.284,23,5,0,8,32,0.39,0.673,0.01,0.02,0.01,7567,DET 
311,Pablo Reyes ,78,11,2,9,2,0.257,0.315,20,4,0,6,16,0.388,0.703,0.0,0.0,0.0,8074,BOS 
312,Luis Campusano ,106,13,3,14,0,0.24,0.299,25,5,0,8,24,0.373,0.672,0.02,0.02,0.01,7455,SD 
313,Taylor Walls ,93,13,2,10,5,0.214,0.306,20,4,1,12,26,0.351,0.657,0.14,0.15,0.13,43756,TB 
314,Brayan Rocchio ,86,10,2,10,2,0.254,0.313,22,4,0,7,18,0.386,0.699,0.01,0.01,0.0,8305,CLE 
315,Stone Garrett ,82,11,3,11,2,0.238,0.293,19,4,0,6,26,0.417,0.71,0.0,0.0,0.0,44049,WSH 
316,Corey Dickerson ,83,10,2,10,1,0.259,0.302,22,5,1,5,16,0.396,0.698,0.0,0.0,0.0,4072,"LF,RF,DH) FA "
317,Travis Jankowski ,75,11,1,7,4,0.25,0.343,19,3,0,10,16,0.323,0.665,0.03,0.04,0.02,5825,TEX 
318,Ryan Noda ,94,13,4,13,1,0.216,0.329,20,5,0,14,35,0.384,0.712,0.03,0.04,0.01,44240,OAK 
319,Luke Voit ,82,11,4,12,0,0.227,0.312,19,4,0,9,29,0.406,0.718,0.01,0.01,0.0,7230,"1B,DH) FA "
320,Zach Remillard ,102,13,2,11,2,0.231,0.299,24,4,0,9,28,0.338,0.637,0.01,0.01,0.0,10158,CWS 
321,Jake Meyers ,89,12,2,11,2,0.238,0.305,21,5,0,8,25,0.373,0.678,0.0,0.0,0.0,10160,HOU 
322,AJ Pollock ,77,10,3,10,1,0.245,0.303,19,4,0,6,18,0.406,0.708,0.01,0.01,0.0,4637,SF 
323,Tom Murphy ,81,11,4,11,0,0.236,0.308,19,4,0,8,27,0.427,0.735,0.01,0.02,0.0,5850,SEA 
324,Evan Longoria ,72,10,4,11,0,0.24,0.303,17,3,0,7,22,0.435,0.739,0.01,0.01,0.0,3342,ARI 
325,Dairon Blanco ,63,8,1,7,5,0.257,0.313,16,3,1,4,17,0.401,0.714,0.01,0.01,0.0,6839,KC 
326,Gary Sanchez ,92,12,5,14,0,0.211,0.296,19,4,0,10,29,0.413,0.709,0.14,0.2,0.08,4670,SD 
327,Anthony Rendon ,74,10,2,10,1,0.254,0.349,19,4,0,10,14,0.405,0.753,0.23,0.19,0.28,4291,LAA 
328,Christian Vazquez ,100,11,2,11,1,0.254,0.31,25,5,0,8,20,0.364,0.674,0.06,0.09,0.02,5391,MIN 
329,Nelson Velazquez ,85,11,3,11,2,0.225,0.29,19,4,0,7,30,0.393,0.683,0.0,0.0,0.0,45006,KC 
330,Jonathan Schoop ,86,10,3,10,1,0.246,0.292,21,4,0,5,20,0.389,0.681,0.0,0.0,0.01,4487,"2B,3B) FA "
331,Trayce Thompson ,69,10,4,11,1,0.216,0.303,15,3,0,8,26,0.423,0.726,0.02,0.02,0.01,4777,CWS 
332,Aledmys Diaz ,114,12,3,13,0,0.237,0.289,27,6,0,7,22,0.366,0.654,0.01,0.01,0.0,5460,OAK 
333,Blake Sabol ,86,11,3,11,1,0.237,0.302,20,4,0,8,29,0.392,0.694,0.03,0.04,0.01,45138,SF 
334,Nick Maton ,119,14,3,14,1,0.219,0.311,26,6,1,15,35,0.364,0.675,0.0,0.0,0.0,43955,DET 
335,Austin Slater ,64,10,2,8,2,0.254,0.34,16,3,0,7,19,0.402,0.742,0.01,0.01,0.0,7070,SF 
336,Matt Wallner ,86,12,3,12,1,0.226,0.322,19,4,0,10,32,0.388,0.71,0.03,0.04,0.01,43696,MIN 
337,Johan Rojas ,64,9,2,7,3,0.251,0.309,16,3,0,5,16,0.384,0.693,0.01,0.01,0.0,44203,PHI 
338,Casey Schmitt ,94,11,2,11,1,0.242,0.292,23,5,0,6,24,0.368,0.661,0.02,0.03,0.01,43913,SF 
339,David Fry ,96,11,3,12,1,0.23,0.291,22,5,0,8,25,0.375,0.666,0.01,0.02,0.0,45488,CLE 
340,Eduardo Escobar ,89,11,3,12,0,0.237,0.29,21,4,1,7,23,0.417,0.706,0.03,0.04,0.01,4117,LAA 
341,Kyle Higashioka ,89,10,4,13,0,0.228,0.274,20,4,0,5,25,0.404,0.678,0.01,0.01,0.0,6168,NYY 
342,Mike Ford ,86,11,4,12,0,0.217,0.297,19,3,0,9,25,0.402,0.7,0.01,0.02,0.01,7365,SEA 
343,Miguel Cabrera ,107,10,2,12,0,0.25,0.316,27,5,0,10,26,0.353,0.669,0.01,0.01,0.01,3759,DET 
344,Blake Rutherford ,110,12,2,12,1,0.239,0.285,26,6,0,7,28,0.36,0.645,0.0,0.0,0.0,6476,WSH 
345,Tyrone Taylor ,68,9,3,10,1,0.234,0.291,16,3,0,5,18,0.417,0.708,0.0,0.0,0.0,7578,MIL 
346,Yasmani Grandal ,87,10,3,11,0,0.243,0.343,21,3,0,13,22,0.396,0.739,0.08,0.11,0.06,4445,CWS 
347,Donovan Solano ,84,10,1,9,0,0.279,0.349,23,5,0,8,19,0.395,0.743,0.01,0.02,0.01,4591,MIN 
348,Tyler Soderstrom ,119,12,4,14,0,0.218,0.268,26,5,0,8,37,0.365,0.634,0.04,0.07,0.01,43845,OAK 
349,Connor Joe ,84,12,2,9,1,0.241,0.331,20,5,1,11,23,0.389,0.72,0.03,0.03,0.02,7302,PIT 
350,Jake Cave ,84,10,2,11,1,0.24,0.305,20,4,1,7,26,0.399,0.704,0.0,0.0,0.0,5957,PHI 
351,Freddy Fermin ,72,9,3,9,0,0.251,0.314,18,3,0,6,17,0.413,0.727,0.01,0.02,0.0,44157,KC 
352,Cade Marlowe ,76,10,2,9,3,0.221,0.288,17,3,0,7,25,0.366,0.654,0.02,0.03,0.01,44922,SEA 
353,Nick Fortes ,88,11,3,10,1,0.232,0.295,20,3,0,7,19,0.366,0.661,0.0,0.0,0.0,8673,MIA 
354,Gabriel Moreno ,77,9,1,10,1,0.264,0.319,20,4,0,6,17,0.362,0.682,0.09,0.12,0.05,44003,ARI 
355,Daniel Vogelbach ,81,11,3,12,0,0.226,0.339,18,3,0,14,23,0.392,0.731,0.01,0.01,0.01,4697,NYM 
356,Paul DeJong ,72,10,3,10,1,0.222,0.291,16,3,0,6,22,0.407,0.698,0.03,0.04,0.02,7111,TOR 
357,Kyle Farmer ,69,9,2,9,1,0.25,0.302,17,3,0,4,15,0.371,0.673,0.01,0.02,0.01,5706,MIN 
358,Nick Ahmed ,87,10,2,10,2,0.236,0.288,20,5,0,7,21,0.366,0.654,0.0,0.0,0.0,5521,ARI 
359,Yu Chang ,73,10,3,10,1,0.219,0.277,16,3,0,5,22,0.376,0.653,0.01,0.01,0.0,5034,BOS 
360,Kevin Newman ,64,8,1,7,2,0.263,0.306,17,4,0,4,9,0.365,0.672,0.01,0.01,0.01,6044,CIN 
361,Stuart Fairchild ,61,9,2,8,2,0.227,0.307,14,3,0,6,19,0.381,0.688,0.0,0.0,0.0,43929,CIN 
362,Masyn Winn ,74,10,1,8,2,0.244,0.299,18,4,1,6,18,0.367,0.665,0.03,0.05,0.01,43906,STL 
363,Josh H. Smith ,71,10,2,8,1,0.235,0.326,17,3,0,8,19,0.358,0.685,0.0,0.0,0.0,24017,TEX 
365,Andruw Monasterio ,86,11,1,9,2,0.239,0.315,20,4,0,9,22,0.339,0.654,0.03,0.04,0.01,10009,MIL 
366,Nelson Cruz ,56,7,3,8,0,0.246,0.313,14,2,0,5,16,0.43,0.743,0.02,0.02,0.02,3796,DH) FA 
367,Jonah Heim ,60,8,2,9,0,0.246,0.309,15,3,0,5,12,0.426,0.735,0.86,0.86,0.87,6457,TEX 
368,Nick Allen ,120,13,1,9,3,0.229,0.279,27,5,0,9,25,0.315,0.594,0.0,0.0,0.0,40272,OAK 
369,Jeter Downs ,78,10,2,9,2,0.212,0.282,17,4,0,7,25,0.343,0.625,0.0,0.0,0.0,7262,WSH 
370,Michael Brantley ,50,7,1,6,0,0.296,0.361,15,3,0,5,6,0.428,0.789,0.04,0.04,0.05,3748,HOU 
371,Harold Castro ,69,7,1,8,0,0.275,0.304,19,3,0,3,14,0.375,0.679,0.01,0.01,0.0,5033,COL 
372,Omar Narvaez ,89,10,2,10,0,0.235,0.317,21,3,0,10,20,0.347,0.664,0.0,0.0,0.0,6155,NYM 
373,Yuli Gurriel ,71,8,1,8,1,0.258,0.313,18,4,0,5,10,0.368,0.681,0.02,0.03,0.01,6438,MIA 
374,Matt Duffy ,74,8,1,7,0,0.267,0.325,20,3,0,6,15,0.358,0.682,0.0,0.0,0.0,5032,KC 
375,Rodolfo Castro ,64,8,2,8,1,0.231,0.304,15,3,0,6,20,0.384,0.688,0.01,0.01,0.01,8553,PHI 
376,Mike Zunino ,77,10,4,11,0,0.189,0.262,15,3,0,7,31,0.384,0.646,0.01,0.01,0.01,4663,C) FA 
377,Luis Garcia ,57,7,1,7,1,0.259,0.297,15,3,0,3,10,0.366,0.663,0.1,0.09,0.1,7507,WSH 
378,Willie Calhoun ,61,8,2,8,0,0.237,0.306,15,3,0,6,10,0.379,0.684,0.0,0.0,0.0,7005,NYY 
379,Kevin Pillar ,46,7,2,7,1,0.247,0.299,11,3,0,3,10,0.422,0.72,0.0,0.0,0.0,5274,ATL 
380,Carson Kelly ,76,9,2,9,0,0.234,0.307,18,4,0,7,18,0.37,0.676,0.0,0.0,0.0,6253,ARI 
381,Reese McGuire ,82,9,1,8,0,0.251,0.3,21,5,0,6,20,0.352,0.652,0.0,0.0,0.0,4941,BOS 
382,Tyler Freeman ,56,7,1,6,1,0.266,0.326,15,3,0,4,9,0.354,0.681,0.0,0.0,0.0,10024,CLE 
383,Billy McKinney ,69,9,3,9,0,0.223,0.302,15,3,0,7,20,0.398,0.7,0.0,0.0,0.0,4965,NYY 
384,DJ Stewart ,71,10,3,9,0,0.215,0.315,15,3,0,9,23,0.384,0.7,0.0,0.0,0.0,7406,NYM 
385,Aaron Hicks ,55,8,2,6,1,0.227,0.323,13,2,0,7,15,0.363,0.686,0.01,0.01,0.01,4483,BAL 
386,Martin Maldonado ,112,12,4,13,0,0.195,0.266,22,4,0,10,38,0.338,0.604,0.01,0.01,0.01,4351,HOU 
387,Matt Thaiss ,77,9,2,9,1,0.218,0.309,17,3,0,10,22,0.341,0.65,0.01,0.01,0.0,6942,LAA 
388,Nicky Lopez ,64,9,0,6,2,0.249,0.321,16,3,1,6,11,0.314,0.635,0.01,0.01,0.01,7530,ATL 
389,Mitch Haniger ,56,8,2,8,0,0.24,0.309,13,3,0,5,15,0.416,0.725,0.13,0.2,0.06,6481,SF 
390,Matt Beaty ,64,8,1,8,0,0.244,0.317,16,3,0,5,14,0.356,0.672,0.0,0.0,0.0,7673,KC 
391,Victor Caratini ,66,8,2,9,0,0.232,0.318,15,2,0,8,16,0.366,0.684,0.0,0.0,0.0,5080,MIL 
392,Josh Palacios ,55,7,1,6,1,0.253,0.318,14,3,0,4,12,0.379,0.697,0.0,0.0,0.0,43676,PIT 
393,Cavan Biggio ,53,7,2,7,1,0.22,0.319,12,3,0,7,16,0.362,0.681,0.01,0.01,0.01,4988,TOR 
394,Greg Allen ,45,7,1,5,3,0.231,0.315,10,2,0,4,13,0.364,0.679,0.0,0.0,0.0,6777,NYY 
395,Seby Zavala ,74,8,3,9,0,0.21,0.274,16,3,0,6,29,0.373,0.647,0.0,0.0,0.0,7878,CWS 
396,Rob Refsnyder ,37,6,1,5,1,0.265,0.349,10,2,0,4,10,0.42,0.77,0.0,0.0,0.0,5673,BOS 
397,Cristian Pache ,65,7,2,7,1,0.224,0.274,15,3,0,4,19,0.358,0.632,0.0,0.0,0.0,7653,PHI 
398,Logan O'Hoppe ,49,6,2,7,0,0.248,0.326,12,2,0,5,12,0.434,0.76,0.08,0.09,0.06,43987,LAA 
399,Curtis Mead ,49,6,1,7,0,0.257,0.325,13,3,0,4,11,0.411,0.736,0.03,0.05,0.01,39303,TB 
400,Zack Short ,69,8,2,8,1,0.22,0.31,15,3,0,8,21,0.378,0.689,0.0,0.0,0.0,8500,DET 
401,Jesse Winker ,52,7,1,7,0,0.244,0.358,13,3,0,8,12,0.382,0.741,0.08,0.09,0.06,5719,MIL 
402,James McCann ,63,7,2,7,1,0.23,0.287,14,3,0,4,17,0.355,0.641,0.0,0.0,0.0,5563,BAL 
403,Andrew Knizner ,60,7,2,7,0,0.227,0.289,14,3,0,4,15,0.364,0.652,0.01,0.01,0.0,7107,STL 
404,Riley Adams ,58,7,2,8,0,0.219,0.296,13,3,0,5,20,0.376,0.672,0.0,0.0,0.0,43678,WSH 
405,Alan Trejo ,49,6,1,6,1,0.246,0.278,12,3,0,2,12,0.37,0.648,0.0,0.0,0.0,8563,COL 
406,Jonah Bride ,77,9,1,8,0,0.232,0.319,18,4,0,9,17,0.329,0.648,0.0,0.0,0.0,44998,OAK 
407,Jose Azocar ,44,5,1,4,2,0.237,0.27,11,2,0,2,11,0.327,0.597,0.0,0.0,0.0,9972,SD 
408,Danny Mendick ,48,6,1,5,1,0.246,0.306,12,2,0,4,11,0.378,0.684,0.0,0.0,0.0,8443,NYM 
409,Joey Ortiz ,39,5,1,5,1,0.254,0.304,10,2,0,3,8,0.381,0.686,0.0,0.0,0.0,45567,BAL 
410,Sean Bouchard ,32,5,1,5,1,0.248,0.325,8,2,0,4,9,0.416,0.741,0.0,0.0,0.0,45512,COL 
411,Sam Hilliard ,43,6,2,6,1,0.207,0.278,9,2,0,4,15,0.357,0.635,0.0,0.0,0.0,7679,ATL 
