VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
208,Kevin Kelly ,41.2,37,2,2,3.68,1.29,17,39,11,4,43,0,2,0,0.01,0.01,0.0,45797 ,TB 
209,Yariel Rodriguez ,55.8,58,3,0,4.06,1.36,25,49,23,7,33,6,3,0,0.03,0.04,0.01,48332 ,TOR 
210,Garrett Whitlock ,46.9,44,3,0,4.08,1.29,21,47,12,6,15,8,3,0,0.21,0.28,0.14,7916 d,BOS 
211,Ryan Thompson ,42.5,37,3,1,3.79,1.33,18,42,13,4,45,0,2,0,0.01,0.02,0.0,8201 d,ARI 
212,Bryan Hudson ,41.2,46,2,1,3.62,1.34,17,36,17,4,43,0,2,0,0.06,0.08,0.03,7396 d,MIL 
213,Yennier Cano ,44.2,40,2,2,3.65,1.34,18,42,16,4,47,0,2,0,0.36,0.33,0.39,45875 ,BAL 
214,Blake Treinen ,37.7,37,3,2,3.93,1.31,16,35,13,4,40,0,2,0,0.07,0.12,0.03,5473 d,LAD 
215,Hayden Wesneski ,56.1,51,3,0,4.14,1.33,26,54,18,7,37,4,3,0,0.04,0.07,0.02,44900 ,CHC 
216,Matt Waldron ,80.3,66,5,0,4.60,1.36,41,81,25,12,22,13,5,0,0.01,0.02,0.01,45496 ,SD 
217,Shawn Armstrong ,38.9,41,2,0,3.70,1.27,16,35,12,4,40,0,1,0,0.01,0.01,0.0,5597 d,TB 
218,Nick Martinez ,85.8,78,4,0,4.38,1.40,42,87,29,12,45,9,5,0,0.02,0.03,0.01,4928 d,CIN 
219,Lucas Erceg ,43.3,52,2,3,3.69,1.41,18,35,23,4,46,0,3,0,0.03,0.05,0.02,6932 d,OAK 
220,Mark Leiter Jr. ,42.9,47,2,3,3.95,1.33,19,38,16,5,46,0,2,0,0.07,0.1,0.03,7140 d,CHC 
221,Tyler Holton ,40.6,36,2,0,3.75,1.25,17,38,11,5,42,0,2,0,0.02,0.03,0.01,45538 ,DET 
222,Ryne Stanek ,42.3,46,2,2,3.89,1.32,18,35,19,6,46,0,2,0,0.02,0.03,0.01,4943 d,SEA 
223,Cade Smith ,41.5,49,2,0,3.71,1.33,17,35,18,4,42,0,2,0,0.01,0.01,0.01,45654 ,CLE 
224,Michael Grove ,42.1,47,2,1,3.96,1.29,19,39,13,6,44,0,2,0,0.01,0.01,0.0,43947 ,LAD 
225,Chase Silseth ,72.4,72,4,0,4.38,1.40,35,68,30,10,18,14,5,0,0.02,0.02,0.01,45213 ,LAA 
226,Sam Hentges ,40.0,42,2,0,3.55,1.33,16,37,15,4,43,0,2,0,0.0,0.0,0.0,8159 d,CLE 
227,Colin Rea ,98.5,81,5,0,4.69,1.37,51,101,30,15,18,18,6,0,0.09,0.11,0.07,5822 d,MIL 
228,Gavin Stone ,65.7,60,4,0,4.36,1.38,32,65,24,9,21,11,3,0,0.35,0.5,0.2,44899 ,LAD 
229,Alex Faedo ,51.5,50,2,1,4.27,1.28,24,48,16,7,44,1,3,0,0.01,0.01,0.0,6793 d,DET 
230,Adam Ottavino ,41.6,45,2,2,3.85,1.35,18,36,18,4,45,0,2,0,0.07,0.13,0.02,3022 d,NYM 
231,Hoby Milner ,40.7,39,2,0,3.78,1.29,17,39,11,5,44,0,2,0,0.01,0.02,0.0,6628 d,MIL 
232,Jacob deGrom ,18.3,26,1,0,2.83,0.97,6,13,4,2,3,3,1,0,0.32,0.49,0.14,4850 d,TEX 
233,Enyel De Los Santos ,40.4,43,2,0,3.93,1.28,18,35,15,6,44,0,2,0,0.01,0.01,0.0,7504 d,SD 
234,Jakob Junis ,56.5,55,3,0,4.35,1.33,27,56,16,8,16,9,3,0,0.0,0.0,0.0,6585 d,MIL 
235,Trevor Richards ,41.5,51,2,0,4.05,1.30,19,35,18,6,44,0,2,0,0.0,0.0,0.0,7242 d,TOR 
236,Seranthony Dominguez ,40.6,42,3,1,4.00,1.36,18,36,17,5,44,0,3,0,0.01,0.02,0.0,7177 d,PHI 
237,Colin Poche ,35.4,35,3,1,4.05,1.30,16,31,14,5,38,0,2,0,0.02,0.04,0.0,8278 d,TB 
238,Abner Uribe ,42.0,52,2,1,3.68,1.42,17,32,25,4,43,0,2,0,0.04,0.06,0.03,45146 ,MIL 
239,Joe Kelly ,33.0,41,2,0,3.51,1.34,13,27,15,3,35,0,2,0,0.02,0.02,0.01,4652 d,LAD 
240,Ryne Nelson ,82.5,62,5,0,4.58,1.38,42,86,26,12,26,13,5,0,0.01,0.02,0.01,38389 ,ARI 
241,Brock Stewart ,30.9,40,1,0,3.45,1.24,12,25,12,3,33,0,1,0,0.02,0.04,0.01,6424 d,MIN 
242,James Paxton ,83.4,77,6,0,4.69,1.43,43,84,33,14,19,15,5,0,0.29,0.44,0.14,4559 d,LAD 
243,Tim Mayza ,39.3,36,2,0,3.66,1.32,16,38,13,4,43,0,2,0,0.01,0.02,0.0,6321 d,TOR 
244,Paul Blackburn ,89.9,74,4,0,4.42,1.41,44,93,30,11,17,17,6,0,0.17,0.18,0.16,6440 d,OAK 
245,Huascar Ynoa ,55.6,55,3,0,4.26,1.37,26,53,20,7,28,7,3,0,0.0,0.0,0.0,8372 d,ATL 
246,Ian Hamilton ,36.7,39,2,2,3.76,1.36,15,32,16,4,39,0,2,0,0.02,0.03,0.02,8066 d,NYY 
247,Will Vest ,41.2,39,2,1,3.86,1.33,18,39,14,4,43,0,2,0,0.0,0.0,0.0,44080 ,DET 
248,Cole Sands ,42.3,45,2,1,3.99,1.34,19,38,16,5,43,0,2,0,0.01,0.01,0.0,6835 d,MIN 
249,Reed Garrett ,43.0,47,2,3,4.00,1.39,19,39,19,5,46,0,2,0,0.36,0.54,0.18,8189 d,NYM 
250,John Brebbia ,41.9,45,2,1,4.23,1.29,20,39,14,6,45,0,3,0,0.01,0.01,0.01,7187 d,CWS 
251,Nick Robertson ,38.8,38,2,0,3.90,1.30,17,36,13,5,41,0,2,0,0.0,0.0,0.0,44205 ,STL 
252,Kody Funderburk ,38.5,40,2,0,3.64,1.37,16,34,16,4,40,0,2,0,0.0,0.0,0.0,45523 ,MIN 
253,Ben Brown ,35.6,39,2,0,3.80,1.32,15,31,15,4,25,2,2,0,0.02,0.03,0.01,8573 d,CHC 
254,Andrew Chafin ,41.2,44,2,1,3.97,1.35,18,37,17,5,45,0,3,0,0.01,0.02,0.0,4797 d,DET 
255,Jeremiah Estrada ,42.7,52,2,1,4.03,1.38,19,34,23,6,43,0,2,0,0.01,0.01,0.0,46471 ,SD 
256,Keaton Winn ,52.1,44,3,0,4.14,1.37,24,52,16,6,18,8,3,0,0.03,0.04,0.02,46495 ,SF 
257,Joe Mantiply ,42.3,35,2,0,3.79,1.33,18,43,12,4,44,0,2,0,0.0,0.0,0.0,6502 d,ARI 
258,Alex Lange ,42.0,50,2,4,3.96,1.45,18,35,24,4,44,0,3,0,0.34,0.38,0.31,26951 ,DET 
259,Giovanny Gallegos ,33.8,36,2,0,4.07,1.24,15,30,11,5,36,0,2,0,0.02,0.02,0.01,6571 d,STL 
260,Adbert Alzolay ,30.3,31,2,3,4.05,1.28,14,28,9,4,32,0,2,0,0.35,0.31,0.39,7380 d,CHC 
261,Luke Weaver ,44.6,44,2,2,4.30,1.31,21,44,13,7,45,0,2,0,0.11,0.16,0.06,6196 d,NYY 
262,Matthew Liberatore ,58.7,52,3,1,4.19,1.41,27,57,23,7,42,4,3,0,0.01,0.01,0.01,7459 d,STL 
263,Bailey Falter ,80.3,60,4,0,4.65,1.35,42,84,22,12,33,12,5,0,0.05,0.07,0.03,44073 ,PIT 
264,Tanner Banks ,42.0,40,2,0,4.03,1.31,19,41,12,6,43,0,2,0,0.0,0.0,0.0,8580 d,CWS 
265,Emilio Pagan ,43.9,47,2,2,4.43,1.30,22,40,16,8,47,0,3,0,0.01,0.01,0.0,7143 d,CIN 
266,Bryce Elder ,75.1,59,5,0,4.43,1.44,37,77,27,9,22,12,4,0,0.1,0.15,0.06,44280 ,ATL 
267,John Schreiber ,42.6,40,2,1,3.87,1.37,18,40,16,4,45,0,2,0,0.09,0.13,0.04,10132 ,KC 
268,Bryse Wilson ,80.0,64,4,0,4.57,1.38,41,82,25,12,40,9,5,0,0.07,0.11,0.04,7397 d,MIL 
269,Tyler Anderson ,113.2,90,6,0,4.78,1.41,60,117,39,18,20,20,7,0,0.26,0.33,0.19,5636 d,LAA 
270,Mike Clevinger ,95.0,80,5,0,4.77,1.39,50,95,32,16,18,18,7,0,0.01,0.02,0.01,5905 d,CWS 
271,Jose Leclerc ,43.3,50,2,3,4.11,1.41,20,36,22,6,46,0,2,0,0.29,0.31,0.26,5914 d,TEX 
272,Matt Manning ,83.1,65,4,0,4.58,1.38,42,83,29,11,16,16,6,0,0.04,0.05,0.02,6421 d,DET 
273,Tim Herrin ,38.2,40,2,0,3.76,1.37,16,35,16,4,39,0,2,0,0.01,0.01,0.0,45689 ,CLE 
274,Trent Thornton ,41.4,38,2,1,3.99,1.34,18,39,14,5,43,0,2,0,0.0,0.0,0.0,7635 d,SEA 
275,Ben Lively ,94.4,80,5,0,4.70,1.41,49,98,30,15,22,16,7,0,0.13,0.2,0.07,5211 d,CLE 
276,Eduard Bazardo ,37.7,35,2,0,4.01,1.29,17,35,12,5,40,0,2,0,0.0,0.0,0.0,44068 ,SEA 
277,Gregory Santos ,29.7,31,1,2,3.55,1.29,12,27,10,3,32,0,1,0,0.0,0.0,0.0,7285 d,SEA 
278,Jose Urquidy ,65.8,52,3,0,4.59,1.32,34,66,18,11,26,9,3,0,0.02,0.02,0.01,22917 ,HOU 
279,Steven Okert ,40.5,47,2,0,4.13,1.34,19,34,17,6,44,0,2,0,0.0,0.0,0.0,5927 d,MIN 
280,Tyler Rogers ,43.3,31,2,2,3.99,1.34,19,45,10,4,45,0,2,0,0.05,0.08,0.02,30850 ,SF 
281,Tyler Wells ,36.5,34,2,0,4.23,1.24,17,33,11,6,24,3,2,0,0.06,0.11,0.02,44081 ,BAL 
282,Anthony Bender ,39.7,40,2,1,4.01,1.36,18,37,15,4,42,0,2,0,0.0,0.0,0.0,44091 ,MIA 
283,Gregory Soto ,40.7,45,2,1,3.97,1.40,18,36,19,4,44,0,2,0,0.02,0.02,0.01,7427 d,PHI 
284,Angel Zerpa ,41.6,36,2,1,4.00,1.35,18,41,13,4,41,1,2,0,0.01,0.02,0.0,44072 ,KC 
285,Luke Little ,46.1,55,2,0,3.76,1.48,19,39,26,5,43,1,2,0,0.0,0.0,0.0,44602 ,CHC 
286,Tommy Kahnle ,35.6,41,1,0,3.80,1.31,15,30,15,4,38,0,1,0,0.01,0.01,0.0,5382 d,NYY 
287,Drew Thorpe ,60.8,52,2,0,4.31,1.35,29,60,20,9,11,11,4,0,0.01,0.02,0.0,47300 ,CWS 
288,Wandy Peralta ,40.5,37,2,1,3.82,1.40,17,36,17,5,44,0,2,0,0.01,0.02,0.0,6501 d,SD 
289,Josh Sborz ,29.2,33,2,0,3.89,1.30,13,26,12,4,31,0,2,0,0.01,0.01,0.0,7103 d,TEX 
290,Ryan Yarbrough ,52.0,40,3,0,4.44,1.33,26,54,11,8,44,1,3,0,0.05,0.07,0.04,6719 d,LAD 
291,Brock Burke ,25.8,25,2,0,3.70,1.26,11,24,8,3,27,0,1,0,0.0,0.0,0.0,8166 d,TEX 
292,Luke Jackson ,40.2,43,2,0,3.87,1.40,17,37,17,4,43,0,2,0,0.0,0.0,0.0,5646 d,SF 
293,Richard Lovelady ,27.7,27,2,0,3.71,1.29,11,24,10,3,29,0,1,0,0.0,0.0,0.0,7533 d,TB 
294,Elvis Peguero ,41.2,39,2,0,3.95,1.37,18,39,16,4,43,0,2,0,0.01,0.01,0.01,44818 ,MIL 
295,Robbie Ray ,32.5,35,2,0,4.12,1.29,15,30,11,5,9,5,2,0,0.06,0.11,0.02,5484 d,SF 
296,Aaron Ashby ,49.0,50,3,0,4.08,1.46,22,46,23,5,30,5,3,0,0.01,0.01,0.0,43700 ,MIL 
297,Justin Lawrence ,44.8,47,2,9,4.32,1.51,22,43,22,5,47,0,3,0,0.04,0.05,0.03,8169 d,COL 
298,Colin Holderman ,40.8,41,2,1,3.97,1.40,18,37,17,4,43,0,2,0,0.01,0.02,0.0,45621 ,PIT 
299,Mason Black ,58.6,53,3,0,4.37,1.40,28,57,21,8,23,9,4,0,0.01,0.01,0.0,46147 ,SF 
300,Nate Pearson ,40.0,44,2,0,4.08,1.37,18,34,19,5,42,0,2,0,0.0,0.0,0.0,7261 d,TOR 
301,Darius Vines ,53.0,44,3,0,4.44,1.36,26,54,17,8,30,5,3,0,0.01,0.02,0.0,45503 ,ATL 
302,Graham Ashcraft ,110.5,87,6,0,4.69,1.45,58,116,38,14,20,20,7,0,0.08,0.11,0.04,44328 ,CIN 
303,Landen Roupp ,32.0,31,2,0,3.89,1.33,14,30,12,4,27,1,2,0,0.0,0.0,0.0,47041 ,SF 
304,Randy Vasquez ,58.5,49,3,0,4.30,1.41,28,57,22,8,24,8,3,0,0.01,0.01,0.0,44895 ,SD 
305,Kyle Hendricks ,85.9,62,5,0,4.73,1.40,45,94,22,13,16,16,6,0,0.01,0.02,0.01,5462 d,CHC 
306,Ray Kerr ,35.5,41,2,0,3.92,1.40,15,32,16,4,37,0,2,0,0.0,0.0,0.0,44996 ,ATL 
307,Justin Slaten ,41.7,43,3,1,4.33,1.42,20,40,18,5,44,0,2,0,0.03,0.05,0.02,44581 ,BOS 
308,Tyler Alexander ,53.7,44,3,0,4.62,1.33,28,55,14,9,28,7,3,0,0.01,0.01,0.01,8681 d,TB 
309,Sean Reid-Foley ,39.1,48,2,0,4.05,1.42,18,32,21,5,42,0,2,0,0.0,0.0,0.0,6478 d,NYM 
310,Luis Garcia ,41.8,40,2,1,4.01,1.41,19,41,15,5,45,0,2,0,0.0,0.0,0.0,5146 d,LAA 
311,Jorge Alcala ,37.1,39,2,0,4.16,1.35,17,33,15,5,39,0,2,0,0.0,0.0,0.0,32878 ,MIN 
312,Jordan Leasure ,43.2,44,2,2,4.26,1.40,20,39,20,6,43,0,2,0,0.01,0.02,0.01,47411 ,CWS 
313,Hunter Stratton ,41.6,43,2,1,4.11,1.41,19,37,19,5,43,0,2,0,0.0,0.0,0.0,45464 ,PIT 
314,Jacob Latz ,40.6,42,2,0,4.09,1.39,18,37,18,5,42,0,2,0,0.0,0.0,0.0,44337 ,TEX 
315,Jacob Webb ,42.6,43,2,1,4.21,1.39,20,39,19,5,45,0,2,0,0.01,0.02,0.0,8371 d,BAL 
316,Simeon Woods Richardson ,77.6,63,4,0,4.59,1.42,40,78,30,10,22,13,5,0,0.06,0.09,0.04,26455 ,MIN 
317,Robert Garcia ,40.8,43,2,0,4.03,1.41,18,37,19,5,42,0,2,0,0.0,0.0,0.0,47023 ,WSH 
318,Michael Tonkin ,33.4,33,2,0,4.15,1.32,15,31,11,5,35,0,2,0,0.0,0.0,0.0,5364 d,NYY 
319,Phil Maton ,43.1,44,2,1,4.19,1.41,20,40,17,6,45,0,2,0,0.01,0.02,0.0,7090 d,TB 
320,Beau Brieske ,37.5,32,2,0,4.21,1.32,18,36,12,5,39,0,2,0,0.0,0.0,0.0,45085 ,DET 
321,Spencer Turnbull ,72.0,65,4,0,4.60,1.44,37,73,26,9,32,10,4,0,0.3,0.35,0.24,7850 d,PHI 
322,Greg Weissert ,41.6,43,2,1,4.21,1.41,19,38,18,5,43,0,2,0,0.0,0.0,0.0,10611 ,BOS 
323,Nick Vespi ,35.3,32,2,0,4.04,1.37,16,34,13,4,36,0,1,0,0.0,0.0,0.0,45486 ,BAL 
324,Mitch Spence ,37.7,31,2,0,4.03,1.37,17,38,12,4,30,2,2,0,0.0,0.0,0.0,45318 ,OAK 
325,Tayler Saucedo ,31.6,30,2,0,3.83,1.40,13,29,13,3,34,0,2,0,0.0,0.0,0.0,44658 ,SEA 
326,Brennan Bernardino ,41.4,42,2,0,4.00,1.44,18,40,17,4,45,1,2,0,0.01,0.01,0.0,46244 ,BOS 
327,Matt Moore ,42.2,43,2,3,4.40,1.42,21,39,18,6,44,0,2,0,0.01,0.01,0.0,3735 d,LAA 
328,Austin Voth ,42.4,39,2,0,4.30,1.36,20,42,14,6,42,1,2,0,0.0,0.0,0.0,6137 d,SEA 
329,Joey Wentz ,50.9,50,2,0,4.37,1.39,25,49,20,7,41,2,3,0,0.0,0.0,0.0,6418 d,DET 
330,Manuel Rodriguez ,26.4,27,2,0,3.82,1.38,11,23,11,3,28,0,1,0,0.0,0.0,0.0,39241 ,TB 
331,Jake Diekman ,40.8,50,2,1,4.06,1.50,18,33,26,5,44,0,2,0,0.0,0.0,0.0,4268 d,NYM 
332,Drew Smith ,36.5,38,2,0,4.25,1.38,17,33,16,5,40,0,2,0,0.0,0.0,0.0,7141 d,NYM 
333,Roansy Contreras ,39.1,37,2,0,4.36,1.35,19,37,14,5,38,1,2,0,0.0,0.0,0.0,44067 ,LAA 
334,Ricky Tiedemann ,29.1,31,2,0,3.98,1.40,13,26,13,4,11,4,2,0,0.04,0.07,0.01,45344 ,TOR 
335,Parker Mushinski ,34.3,31,2,0,4.01,1.40,15,33,13,4,37,0,1,0,0.0,0.0,0.0,45474 ,HOU 
336,Slade Cecconi ,43.6,36,2,0,4.43,1.34,21,44,12,6,18,6,3,0,0.03,0.04,0.02,7270 d,ARI 
337,Albert Suarez ,45.3,40,2,0,4.38,1.37,22,45,15,6,35,2,2,0,0.03,0.05,0.01,4083 d,BAL 
338,Bowden Francis ,30.6,31,2,0,4.35,1.33,15,28,11,5,23,2,2,0,0.01,0.01,0.0,44015 ,TOR 
339,Eli Morgan ,27.1,28,1,0,4.08,1.26,12,25,8,4,28,0,1,0,0.0,0.0,0.0,43930 ,CLE 
340,Justin Martinez ,38.3,46,2,0,3.86,1.53,16,31,25,3,41,0,1,0,0.0,0.0,0.0,46494 ,ARI 
341,Cionel Perez ,39.7,35,2,1,3.96,1.47,17,38,18,4,44,0,2,0,0.0,0.0,0.0,6631 d,BAL 
342,Jalen Beeks ,43.7,40,2,8,4.56,1.50,22,46,18,6,45,0,2,0,0.08,0.15,0.02,7335 d,COL 
343,Elieser Hernandez ,29.3,30,2,0,4.50,1.30,15,28,8,6,31,0,2,0,0.0,0.0,0.0,7361 d,LAD 
344,Taijuan Walker ,98.0,72,6,0,4.82,1.45,53,103,35,15,18,18,6,0,0.1,0.14,0.06,4571 d,PHI 
345,Peter Strzelecki ,28.8,28,2,0,4.13,1.37,13,27,11,3,30,0,2,0,0.0,0.0,0.0,46153 ,CLE 
346,Thyago Vieira ,35.1,39,2,0,4.27,1.41,17,31,16,4,42,0,2,0,0.0,0.0,0.0,6553 d,MIL 
347,Jose Hernandez ,32.0,33,2,0,4.16,1.40,15,29,15,4,34,0,2,0,0.0,0.0,0.0,46649 ,PIT 
348,Hunter Gaddis ,43.6,38,2,1,4.49,1.37,22,43,14,7,44,0,3,0,0.05,0.08,0.02,46133 ,CLE 
349,Anthony Maldonado ,25.6,25,2,0,4.17,1.34,12,24,9,3,27,0,1,0,0.0,0.0,0.0,47272 ,MIA 
350,Tyler Mahle ,30.0,30,1,0,4.16,1.29,14,28,10,5,11,5,1,0,0.01,0.01,0.0,6637 d,TEX 
351,Jose Suarez ,44.6,43,2,0,4.34,1.41,22,43,18,6,36,1,2,0,0.0,0.0,0.0,7919 d,LAA 
352,Jared Koenig ,38.0,33,2,0,4.14,1.41,17,38,14,5,35,0,2,0,0.0,0.0,0.0,46228 ,MIL 
353,Austin Adams ,39.5,50,2,1,4.33,1.48,19,31,20,5,44,0,2,0,0.05,0.08,0.02,6559 d,OAK 
354,Emerson Hancock ,48.2,38,3,0,4.59,1.39,25,48,16,7,20,7,3,0,0.01,0.02,0.01,43825 ,SEA 
355,Steven Wilson ,40.8,43,2,1,4.56,1.39,21,35,20,7,43,0,2,0,0.0,0.0,0.0,44195 ,CWS 
356,Ryan Brasier ,29.1,28,1,0,4.14,1.28,13,27,9,4,31,0,1,0,0.01,0.01,0.0,5367 d,LAD 
357,David Festa ,32.6,31,2,0,4.19,1.39,15,31,13,4,10,6,2,0,0.01,0.01,0.0,46897 ,MIN 
358,Tyson Miller ,41.6,39,2,1,4.38,1.41,20,41,15,5,42,0,2,0,0.0,0.0,0.0,39293 ,CHC 
359,Shawn Dubin ,31.1,32,2,0,4.10,1.42,14,28,14,3,32,0,1,0,0.0,0.0,0.0,43916 ,HOU 
360,Jake Irvin ,93.2,74,4,0,4.72,1.43,49,94,33,14,18,18,6,0,0.05,0.07,0.03,43981 ,WSH 
361,Rafael Montero ,41.7,41,2,0,4.34,1.41,20,40,16,5,44,0,2,0,0.01,0.01,0.0,4763 d,HOU 
362,Scott Alexander ,32.1,24,1,0,3.78,1.35,13,33,10,3,35,0,1,0,0.0,0.0,0.0,5838 d,OAK 
363,J.P. Feyereisen ,34.1,32,2,0,4.33,1.37,16,31,15,5,36,0,2,0,0.0,0.0,0.0,6449 d,LAD 
364,Josh Staumont ,36.3,40,2,0,4.31,1.42,17,31,19,4,39,0,2,0,0.0,0.0,0.0,6686 d,MIN 
365,Jose Cuas ,40.5,41,2,1,4.18,1.47,19,38,18,5,43,0,2,0,0.0,0.0,0.0,8002 d,CHC 
366,Ryan Borucki ,27.7,26,1,0,3.91,1.32,12,25,10,3,29,0,1,0,0.01,0.01,0.0,6591 d,PIT 
367,Tayler Scott ,38.5,40,2,0,4.26,1.43,18,36,16,5,41,0,1,0,0.0,0.0,0.0,7596 d,HOU 
368,Derek Law ,40.8,36,2,1,4.22,1.44,19,41,17,5,43,0,3,0,0.01,0.01,0.0,5616 d,WSH 
369,Drew Smyly ,34.7,34,2,0,4.47,1.36,17,34,12,6,29,1,2,0,0.01,0.01,0.0,4482 d,CHC 
370,Seth Martinez ,40.1,37,2,0,4.30,1.41,19,38,16,5,42,0,2,0,0.0,0.0,0.0,44186 ,HOU 
371,Cooper Criswell ,90.3,69,5,0,4.77,1.45,48,100,24,13,26,14,6,0,0.06,0.12,0.0,44839 ,BOS 
372,Brusdar Graterol ,18.9,16,1,0,3.49,1.26,7,18,5,2,20,0,1,0,0.03,0.04,0.02,31521 ,LAD 
373,Will Warren ,33.2,29,2,0,4.22,1.39,16,33,12,4,14,5,2,0,0.01,0.01,0.0,46420 ,NYY 
374,Jesse Chavez ,37.6,37,2,0,4.28,1.42,18,38,14,5,41,0,2,0,0.0,0.0,0.0,3505 d,ATL 
375,Cam Booser ,38.6,40,2,0,4.31,1.43,18,36,18,5,41,0,2,0,0.0,0.0,0.0,45448 ,BOS 
376,Grant Anderson ,36.5,35,2,0,4.29,1.41,17,35,15,5,36,0,2,0,0.0,0.0,0.0,45646 ,TEX 
377,Martin Perez ,106.5,76,5,0,4.57,1.48,54,116,38,13,19,19,7,0,0.1,0.13,0.06,3501 d,PIT 
378,Luis Garcia ,22.9,23,1,0,4.03,1.26,10,21,7,3,10,3,1,0,0.01,0.01,0.01,43720 ,HOU 
379,Cody Bolton ,40.5,38,2,0,4.31,1.42,19,38,17,5,42,0,2,0,0.0,0.0,0.0,43958 ,SEA 
380,Genesis Cabrera ,41.1,39,2,1,4.34,1.44,20,38,19,5,45,0,2,0,0.0,0.0,0.0,8037 d,TOR 
381,Liam Hendriks ,13.8,17,1,0,3.53,1.19,5,12,4,2,15,0,1,0,0.01,0.01,0.0,4158 d,BOS 
382,James Karinchak ,20.9,27,1,0,3.88,1.33,9,16,11,3,22,0,1,0,0.0,0.0,0.0,9938 d,CLE 
383,Dylan Floro ,40.4,33,2,1,4.31,1.42,19,42,14,4,44,0,2,0,0.02,0.03,0.0,6430 d,WSH 
384,John King ,27.5,18,2,0,3.87,1.40,12,30,8,2,29,0,1,0,0.0,0.0,0.0,43998 ,STL 
385,Scott McGough ,29.0,29,2,0,4.20,1.41,14,27,12,4,30,0,2,0,0.0,0.0,0.0,5826 d,ARI 
386,Shelby Miller ,31.8,32,2,0,4.37,1.39,15,28,14,4,34,0,2,0,0.02,0.04,0.01,3934 d,DET 
387,Miguel Castro ,32.5,31,2,0,4.21,1.42,15,30,14,4,35,0,2,0,0.0,0.0,0.0,5695 d,ARI 
388,Domingo German ,28.4,26,1,0,4.20,1.29,13,27,9,4,16,3,1,0,0.05,0.09,0.0,5634 d,PIT 
389,J.P. France ,40.2,36,2,0,4.39,1.40,20,39,16,6,28,3,2,0,0.01,0.01,0.0,45204 ,HOU 
390,Isaiah Campbell ,27.9,26,2,0,4.17,1.40,13,28,11,3,27,0,2,0,0.0,0.0,0.0,38329 ,BOS 
391,Nic Enright ,18.3,19,1,0,3.85,1.24,8,17,5,2,19,0,1,0,0.0,0.0,0.0,45686 ,CLE 
392,Bryan Baker ,28.8,30,1,0,3.99,1.37,13,25,13,3,31,0,1,0,0.0,0.0,0.0,43674 ,BAL 
393,Will Smith ,39.5,36,2,1,4.55,1.39,20,38,15,6,42,0,2,0,0.11,0.2,0.03,4536 d,KC 
394,Marco Gonzales ,71.4,48,4,0,4.72,1.42,37,77,22,10,13,13,5,0,0.01,0.01,0.01,4945 d,PIT 
395,Cade Povich ,28.4,28,1,0,4.07,1.35,13,26,11,4,9,5,1,0,0.02,0.03,0.0,46138 ,BAL 
396,Josh Winckowski ,44.5,38,2,0,4.32,1.43,21,46,16,5,32,3,3,0,0.01,0.01,0.0,44147 ,BOS 
397,Chris Devenski ,25.1,23,2,0,4.51,1.32,13,25,8,4,26,0,2,0,0.0,0.0,0.0,6318 d,TB 
398,Spencer Howard ,22.5,24,1,0,4.02,1.31,10,20,8,3,23,0,1,0,0.0,0.0,0.0,8287 d,SF 
399,Clayton Beeter ,31.7,33,2,0,4.36,1.42,15,28,15,4,18,3,2,0,0.0,0.0,0.0,43817 ,NYY 
400,Cody Morris ,23.5,26,1,0,3.96,1.35,10,20,10,3,25,0,1,0,0.0,0.0,0.0,44886 ,NYY 
401,Victor Gonzalez ,36.0,32,2,1,4.24,1.46,17,35,16,4,38,0,2,0,0.0,0.0,0.0,36677 ,NYY 
402,Alex Wood ,79.0,64,4,0,4.65,1.47,41,82,29,10,18,15,6,0,0.01,0.01,0.01,4574 d,OAK 
403,Reggie Crawford ,24.9,26,1,0,3.95,1.36,11,22,11,3,25,0,1,0,0.0,0.0,0.0,46340 ,SF 
404,Josiah Gray ,102.4,93,5,0,4.90,1.46,56,99,46,17,19,19,8,0,0.04,0.02,0.06,8218 d,WSH 
405,Braxton Ashcraft ,27.2,24,1,0,4.15,1.31,13,27,8,3,27,0,1,0,0.0,0.0,0.0,47807 ,PIT 
406,Sam Moll ,39.9,40,2,0,4.26,1.47,19,37,19,5,43,0,2,0,0.0,0.0,0.0,5057 d,CIN 
407,Xzavion Curry ,67.2,51,3,0,4.79,1.39,36,69,21,11,26,9,4,0,0.0,0.0,0.0,44893 ,CLE 
408,Keynan Middleton ,23.2,24,1,0,3.93,1.35,10,20,10,3,25,0,1,0,0.0,0.0,0.0,5074 d,STL 
409,Chris Stratton ,42.6,38,2,1,4.43,1.44,21,42,17,5,44,0,2,0,0.0,0.0,0.0,4794 d,KC 
410,Carlos Hernandez ,35.2,35,1,0,4.29,1.37,17,33,15,4,37,0,2,0,0.0,0.0,0.0,39260 ,KC 
411,Jordan Weems ,41.8,41,2,1,4.56,1.43,21,39,20,6,43,0,2,0,0.0,0.0,0.0,39899 ,WSH 
412,Yunior Marte ,35.1,33,2,0,4.40,1.42,17,34,15,5,38,0,2,0,0.0,0.0,0.0,8653 d,PHI 
413,Jose Ruiz ,38.7,39,2,0,4.48,1.43,19,37,17,6,40,0,2,0,0.0,0.0,0.0,6561 d,PHI 
414,Sixto Sanchez ,47.7,37,2,0,4.40,1.42,23,50,16,5,22,6,3,0,0.01,0.02,0.01,6981 d,MIA 
