VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
208,Fernando Cruz ,57.3,75,3,2,4.01,1.37,26,49,26,8,60,0,3,0,0.02,0.02,0.01,45440 ,CIN 
209,Garrett Cleavinger ,46.0,59,3,0,3.63,1.34,19,36,23,5,50,0,2,0,0.0,0.0,0.0,39173 ,TB 
210,Aaron Ashby ,74.5,78,4,0,3.92,1.43,32,69,34,8,42,8,5,0,0.01,0.01,0.01,43700 ,MIL 
211,Cody Bradford ,73.2,64,4,0,4.39,1.29,36,73,18,12,36,9,4,0,0.57,0.68,0.47,45173 ,TEX 
212,Josh Sborz ,45.2,53,3,2,3.86,1.30,19,40,18,6,48,0,2,0,0.01,0.01,0.01,7103 d,TEX 
213,Jose Soriano ,103.8,118,5,0,4.19,1.48,48,91,53,12,49,11,6,0,0.01,0.02,0.01,7899 d,LAA 
214,Nick Sandlin ,54.9,60,4,0,3.94,1.36,24,46,25,7,58,0,3,0,0.01,0.02,0.01,43932 ,CLE 
215,Dane Dunning ,141.7,122,8,0,4.51,1.45,71,145,52,19,27,24,9,0,0.2,0.22,0.19,6619 d,TEX 
216,Ryne Stanek ,54.2,61,3,2,3.97,1.34,24,45,25,7,59,0,3,0,0.02,0.03,0.01,4943 d,SEA 
217,Andrew Kittredge ,52.4,43,3,2,3.90,1.29,23,52,13,7,58,0,3,0,0.09,0.15,0.03,6556 d,STL 
218,Ryan Brasier ,54.3,54,3,1,4.09,1.28,25,50,17,8,58,0,2,0,0.02,0.03,0.01,5367 d,LAD 
219,Gregory Soto ,53.4,62,3,2,3.88,1.37,23,46,25,6,58,0,3,0,0.04,0.05,0.02,7427 d,PHI 
220,J.P. France ,99.6,88,6,0,4.47,1.40,49,98,39,14,43,12,5,0,0.04,0.07,0.02,45204 ,HOU 
221,Colin Rea ,122.6,101,6,0,4.69,1.36,64,126,37,20,29,22,8,0,0.04,0.04,0.04,5822 d,MIL 
222,Max Meyer ,102.9,93,5,0,4.40,1.40,50,101,39,13,21,21,7,0,0.26,0.45,0.08,43836 ,MIA 
223,Luke Little ,57.3,71,3,0,3.69,1.43,24,47,31,6,54,2,2,0,0.0,0.0,0.0,44602 ,CHC 
224,Dylan Lee ,42.1,42,3,0,3.78,1.25,18,39,12,6,45,0,2,0,0.0,0.0,0.0,8426 d,ATL 
225,Tyler Anderson ,150.4,123,8,0,4.75,1.40,79,154,51,24,27,27,9,0,0.19,0.22,0.15,5636 d,LAA 
226,Chase Silseth ,92.9,92,5,0,4.39,1.41,45,88,39,13,23,17,6,0,0.03,0.04,0.03,45213 ,LAA 
227,Anthony Bender ,52.9,55,3,3,4.00,1.35,24,48,20,6,55,0,3,0,0.01,0.01,0.0,44091 ,MIA 
228,Kyle Hendricks ,143.3,103,8,0,4.71,1.39,75,156,37,22,26,26,9,0,0.03,0.04,0.02,5462 d,CHC 
229,Paul Blackburn ,130.2,106,6,0,4.46,1.42,64,135,44,16,24,24,9,0,0.22,0.24,0.2,6440 d,OAK 
230,Jacob deGrom ,23.7,33,1,0,2.90,1.00,8,18,6,3,4,4,1,0,0.36,0.56,0.17,4850 d,TEX 
231,Andrew Chafin ,54.6,58,3,2,4.01,1.36,24,49,24,6,59,0,3,0,0.01,0.02,0.0,4797 d,DET 
232,Landen Roupp ,51.8,52,3,0,3.90,1.33,22,48,19,6,53,1,3,0,0.0,0.0,0.0,47041 ,SF 
233,Enyel De Los Santos ,54.9,55,3,1,4.05,1.33,25,49,21,7,59,0,3,0,0.01,0.02,0.0,7504 d,SD 
234,Sam Hentges ,47.3,51,2,0,3.57,1.33,19,43,18,5,51,0,2,0,0.0,0.0,0.0,8159 d,CLE 
235,Alex Lange ,55.9,66,3,6,3.98,1.46,25,46,31,6,59,0,4,0,0.51,0.59,0.43,26951 ,DET 
236,Sawyer Gipson-Long ,63.9,60,3,0,4.22,1.31,30,62,19,8,34,7,3,0,0.01,0.01,0.0,45077 ,DET 
237,Will Smith ,55.4,52,3,14,4.56,1.40,28,53,22,8,60,0,3,0,0.24,0.42,0.06,4536 d,KC 
238,Tim Mayza ,50.8,47,3,0,3.75,1.35,21,49,18,6,56,0,2,0,0.02,0.04,0.01,6321 d,TOR 
239,Cade Smith ,50.8,60,3,0,3.89,1.37,22,43,23,6,51,0,3,0,0.01,0.02,0.01,45654 ,CLE 
240,Keaton Winn ,64.1,56,4,0,4.16,1.36,30,64,20,8,26,9,4,0,0.02,0.02,0.01,46495 ,SF 
241,Jay Jackson ,52.2,56,3,0,4.19,1.30,24,48,18,8,55,0,3,0,0.0,0.0,0.0,5852 d,MIN 
242,Will Vest ,54.3,56,2,1,3.87,1.34,23,51,20,6,57,0,2,0,0.0,0.0,0.0,44080 ,DET 
243,Keegan Akin ,42.3,45,2,0,3.76,1.26,18,39,13,6,45,0,2,0,0.0,0.0,0.0,39140 ,BAL 
244,John Schreiber ,55.7,55,3,1,3.91,1.38,24,52,22,6,59,0,3,0,0.01,0.02,0.01,10132 ,KC 
245,Drew Smyly ,64.5,64,4,1,4.41,1.35,32,63,22,11,54,2,4,0,0.01,0.01,0.01,4482 d,CHC 
246,Nick Martinez ,120.1,112,6,0,4.52,1.44,60,122,46,17,42,18,7,0,0.06,0.09,0.04,4928 d,CIN 
247,Mark Leiter Jr. ,54.3,59,3,1,4.09,1.36,25,49,21,7,58,0,3,0,0.04,0.05,0.02,7140 d,CHC 
248,Ben Brown ,59.4,64,3,0,4.08,1.37,27,54,25,7,31,7,4,0,0.03,0.04,0.01,8573 d,CHC 
249,Jorge Alcala ,55.9,59,3,0,4.17,1.33,26,50,22,7,58,0,3,0,0.0,0.0,0.0,32878 ,MIN 
250,Wade Miley ,129.0,90,7,0,4.44,1.44,64,135,46,18,24,24,8,0,0.03,0.05,0.02,4000 d,MIL 
251,Bryan Hudson ,51.6,56,3,0,3.88,1.38,22,46,23,6,52,0,3,0,0.0,0.0,0.0,7396 d,MIL 
252,Trevor Richards ,49.9,62,2,0,4.05,1.31,22,42,22,7,53,0,2,0,0.0,0.0,0.0,7242 d,TOR 
253,Lucas Erceg ,58.0,65,3,4,3.91,1.47,25,49,32,5,61,0,3,0,0.0,0.0,0.0,6932 d,OAK 
254,Alex Wood ,123.0,104,6,0,4.48,1.44,61,124,43,15,27,22,9,0,0.02,0.03,0.01,4574 d,OAK 
255,Scott McGough ,53.3,57,3,2,4.10,1.38,24,49,22,6,56,0,3,0,0.0,0.0,0.0,5826 d,ARI 
256,Joe Ross ,95.0,86,5,0,4.53,1.40,48,93,34,14,31,15,6,0,0.01,0.01,0.01,4710 d,MIL 
257,Cole Irvin ,76.2,59,4,0,4.42,1.34,37,80,18,11,32,10,5,0,0.01,0.01,0.01,7588 d,BAL 
258,Brusdar Graterol ,38.1,32,2,1,3.51,1.28,15,36,11,4,41,0,1,0,0.06,0.09,0.04,31521 ,LAD 
259,Adam Ottavino ,54.6,58,3,2,4.05,1.40,25,48,24,6,59,0,3,0,0.04,0.08,0.01,3022 d,NYM 
260,Michael Grove ,66.1,68,3,0,4.38,1.34,32,64,22,10,54,3,3,0,0.01,0.01,0.0,43947 ,LAD 
261,Matthew Liberatore ,69.5,62,4,0,4.21,1.40,33,67,27,8,51,4,4,0,0.0,0.0,0.0,7459 d,STL 
262,Josh Winckowski ,78.1,69,4,0,4.24,1.41,37,80,27,9,59,4,4,0,0.01,0.02,0.01,44147 ,BOS 
263,Drew Thorpe ,64.5,59,3,0,4.26,1.34,30,62,22,9,12,12,4,0,0.01,0.02,0.0,47300 ,CWS 
264,Randy Vasquez ,77.6,69,4,0,4.25,1.41,37,74,31,10,37,9,4,0,0.0,0.0,0.0,44895 ,SD 
265,Huascar Ynoa ,66.4,68,3,0,4.26,1.37,31,63,25,9,36,8,3,0,0.0,0.0,0.0,8372 d,ATL 
266,Phil Maton ,57.1,61,3,2,4.15,1.40,26,52,23,7,60,0,2,0,0.01,0.01,0.0,7090 d,TB 
267,Jordan Leasure ,57.1,61,3,4,4.34,1.39,28,51,27,8,57,0,3,0,0.01,0.01,0.0,47411 ,CWS 
268,Nate Pearson ,45.3,50,3,1,4.07,1.36,20,38,21,6,48,0,2,0,0.01,0.01,0.0,7261 d,TOR 
269,Kirby Yates ,56.0,67,3,1,4.17,1.41,26,47,28,8,60,0,3,0,0.03,0.05,0.01,5217 d,TEX 
270,Steven Wilson ,56.2,60,3,3,4.42,1.36,28,48,26,9,60,0,3,0,0.0,0.0,0.0,44195 ,CWS 
271,Justin Lawrence ,58.4,60,3,15,4.45,1.52,29,56,29,7,61,0,4,0,0.05,0.07,0.03,8169 d,COL 
272,Emilio Pagan ,57.8,60,3,2,4.59,1.31,29,53,21,11,61,0,3,0,0.01,0.01,0.0,7143 d,CIN 
273,Javier Assad ,108.2,90,6,0,4.46,1.45,54,109,42,14,42,15,6,0,0.13,0.18,0.08,45824 ,CHC 
274,Paul Skenes ,76.2,68,2,0,4.43,1.31,38,72,28,9,15,15,2,0,0.34,0.48,0.21,47239 ,PIT 
275,Emmet Sheehan ,49.4,55,3,0,4.25,1.34,23,42,22,7,20,7,2,0,0.09,0.16,0.02,45411 ,LAD 
276,Wandy Peralta ,52.0,48,3,1,3.85,1.42,22,47,23,6,56,0,3,0,0.01,0.02,0.0,6501 d,SD 
277,Elvis Peguero ,51.9,49,3,0,4.05,1.37,23,49,20,6,54,0,3,0,0.02,0.02,0.01,44818 ,MIL 
278,Ryan Borucki ,45.5,43,2,0,3.87,1.32,20,41,17,5,48,0,2,0,0.01,0.02,0.0,6591 d,PIT 
279,Ryan Thompson ,53.8,46,3,0,4.03,1.37,24,53,18,6,56,0,3,0,0.01,0.01,0.0,8201 d,ARI 
280,Joe Mantiply ,49.6,41,3,0,3.97,1.36,22,51,14,5,52,0,3,0,0.0,0.0,0.0,6502 d,ARI 
281,Hoby Milner ,55.7,51,2,0,4.04,1.34,25,55,16,8,59,0,2,0,0.01,0.01,0.0,6628 d,MIL 
282,Tyler Rogers ,57.2,42,3,2,4.12,1.37,26,60,15,6,59,0,3,0,0.07,0.11,0.03,30850 ,SF 
283,Thyago Vieira ,46.2,52,3,0,4.13,1.37,21,41,19,6,47,0,3,0,0.0,0.0,0.0,6553 d,MIL 
284,Tim Herrin ,51.2,53,3,0,3.98,1.41,23,47,23,5,54,0,3,0,0.0,0.0,0.0,45689 ,CLE 
285,Yariel Rodriguez ,56.2,58,3,0,4.13,1.40,26,51,25,7,40,4,2,0,0.0,0.0,0.0,48332 ,TOR 
286,Tommy Kahnle ,41.8,46,2,0,3.89,1.33,18,36,17,5,44,0,2,0,0.0,0.0,0.0,5382 d,NYY 
287,Shelby Miller ,53.9,55,3,3,4.34,1.39,26,48,25,7,57,0,3,0,0.1,0.14,0.06,3934 d,DET 
288,Mike Clevinger ,116.7,100,5,0,4.77,1.38,62,115,39,20,21,21,7,0,0.02,0.03,0.01,5905 d,CWS 
289,Tanner Banks ,52.2,50,2,0,4.09,1.33,24,51,16,7,53,1,3,0,0.0,0.0,0.0,8580 d,CWS 
290,Bryce Elder ,103.9,83,5,0,4.42,1.44,51,107,38,13,36,16,5,0,0.04,0.07,0.02,44280 ,ATL 
291,Matt Moore ,53.9,57,3,2,4.28,1.40,26,50,24,8,56,0,2,0,0.02,0.03,0.01,3735 d,LAA 
292,Angel Zerpa ,58.9,48,3,0,4.15,1.37,27,59,19,7,50,2,3,0,0.0,0.0,0.0,44072 ,KC 
293,Kyle Nelson ,46.7,48,3,0,4.03,1.39,21,43,19,6,52,1,3,0,0.0,0.0,0.0,43931 ,ARI 
294,Jose Urquidy ,75.7,61,4,0,4.69,1.33,39,76,21,13,28,11,4,0,0.01,0.01,0.01,22917 ,HOU 
295,Kody Funderburk ,41.2,44,2,0,3.68,1.38,17,37,17,4,42,0,2,0,0.0,0.0,0.0,45523 ,MIN 
296,Matt Waldron ,95.3,76,5,0,4.69,1.38,50,98,30,15,25,16,6,0,0.01,0.01,0.01,45496 ,SD 
297,Taijuan Walker ,149.3,115,7,0,4.70,1.43,78,153,55,22,27,27,8,0,0.07,0.1,0.03,4571 d,PHI 
298,Isaiah Campbell ,57.2,54,4,1,4.33,1.42,27,57,22,7,56,0,4,0,0.0,0.0,0.0,38329 ,BOS 
299,Alex Faedo ,56.0,54,2,0,4.38,1.30,27,53,18,8,46,2,3,0,0.0,0.0,0.0,6793 d,DET 
300,Eli Morgan ,44.2,45,2,0,4.14,1.30,20,42,14,7,46,0,2,0,0.0,0.0,0.0,43930 ,CLE 
301,Drew Smith ,53.9,57,3,0,4.29,1.38,26,48,23,8,58,0,3,0,0.0,0.0,0.0,7141 d,NYM 
302,Ryan Fernandez ,51.6,46,3,0,4.11,1.38,24,51,18,7,52,0,3,0,0.0,0.0,0.0,45889 ,STL 
303,Brooks Raley ,54.3,58,2,1,4.07,1.40,25,49,23,6,60,0,2,0,0.05,0.08,0.03,5362 d,NYM 
304,Tayler Saucedo ,52.6,50,3,0,4.01,1.42,23,49,22,5,57,0,3,0,0.0,0.0,0.0,44658 ,SEA 
305,Bowden Francis ,59.2,58,3,0,4.51,1.34,30,55,21,10,31,7,3,0,0.01,0.02,0.01,44015 ,TOR 
306,Julian Merryweather ,38.4,46,2,0,3.92,1.35,17,34,16,5,41,0,2,0,0.02,0.02,0.01,7664 d,CHC 
307,Alek Manoah ,92.8,83,5,0,4.59,1.43,47,87,38,13,17,17,5,0,0.05,0.08,0.03,19812 ,TOR 
308,Ryan Yarbrough ,63.8,50,4,0,4.58,1.35,32,67,14,10,46,3,3,0,0.07,0.09,0.04,6719 d,LAD 
309,Robbie Ray ,38.3,42,2,0,4.16,1.29,18,35,14,6,11,6,2,0,0.1,0.18,0.02,5484 d,SF 
310,Keynan Middleton ,37.1,39,2,0,3.91,1.33,16,32,15,5,40,0,1,0,0.0,0.0,0.0,5074 d,STL 
311,Seth Martinez ,51.2,49,3,0,4.21,1.39,24,48,20,6,54,0,2,0,0.0,0.0,0.0,44186 ,HOU 
312,Tom Cosgrove ,52.8,53,2,0,4.09,1.38,24,47,23,7,56,0,2,0,0.02,0.04,0.0,45722 ,SD 
313,Tyler Mahle ,40.9,41,2,0,4.15,1.30,19,37,14,6,17,6,2,0,0.01,0.01,0.0,6637 d,TEX 
314,Jacob Webb ,53.8,54,3,0,4.30,1.39,26,50,23,7,57,0,3,0,0.0,0.0,0.0,8371 d,BAL 
315,Robert Garcia ,55.3,59,3,1,4.22,1.44,26,51,26,7,58,0,3,0,0.0,0.0,0.0,47023 ,WSH 
316,Bryse Wilson ,56.2,46,3,0,4.40,1.34,27,57,16,9,58,0,3,0,0.0,0.0,0.0,7397 d,MIL 
317,Robert Gasser ,73.0,69,3,0,4.46,1.39,36,70,26,11,18,13,4,0,0.01,0.01,0.0,45374 ,MIL 
318,Domingo German ,42.2,40,2,0,4.22,1.29,20,40,13,6,20,5,2,0,0.05,0.09,0.0,5634 d,PIT 
319,Michael Lorenzen ,92.1,75,4,0,4.57,1.40,47,92,33,14,40,12,5,0,0.04,0.05,0.03,4976 d,TEX 
320,Woo-Suk Go ,33.8,41,2,0,3.85,1.36,14,28,16,4,36,0,2,0,0.01,0.01,0.0,48284 ,SD 
321,Jacob Latz ,51.3,56,2,0,4.14,1.39,24,46,23,7,54,0,2,0,0.0,0.0,0.0,44337 ,TEX 
322,Victor Gonzalez ,50.6,47,3,0,4.09,1.42,23,47,22,6,54,0,3,0,0.0,0.0,0.0,36677 ,NYY 
323,Colin Holderman ,52.7,51,2,1,4.13,1.39,24,49,22,6,56,0,2,0,0.02,0.03,0.01,45621 ,PIT 
324,Miguel Castro ,53.3,52,3,1,4.20,1.43,25,49,24,6,58,0,3,0,0.0,0.0,0.0,5695 d,ARI 
325,Michael Soroka ,113.9,90,5,0,4.63,1.42,59,116,39,17,22,22,8,0,0.05,0.08,0.02,6950 d,CWS 
326,Kyle Hurt ,41.2,50,2,0,4.06,1.38,19,35,20,5,34,2,2,0,0.0,0.0,0.0,43985 ,LAD 
327,Beau Brieske ,47.8,42,2,0,4.21,1.32,22,46,16,6,50,0,2,0,0.0,0.0,0.0,45085 ,DET 
328,Trent Thornton ,52.8,46,3,0,4.27,1.38,25,52,19,8,55,0,3,0,0.0,0.0,0.0,7635 d,SEA 
329,Mitch Spence ,69.7,55,3,0,4.29,1.40,33,71,23,8,44,6,4,0,0.0,0.0,0.0,45318 ,OAK 
330,Chris Devenski ,51.3,46,3,0,4.51,1.33,26,51,15,8,53,0,3,0,0.0,0.0,0.0,6318 d,TB 
331,Blake Treinen ,38.5,38,2,0,4.02,1.33,17,35,14,5,41,0,1,0,0.01,0.01,0.0,5473 d,LAD 
332,Roansy Contreras ,54.0,52,2,0,4.29,1.35,26,51,20,7,52,1,3,0,0.0,0.0,0.0,44067 ,PIT 
333,Erick Fedde ,129.7,115,6,0,4.84,1.42,70,133,47,22,24,24,10,0,0.05,0.06,0.05,6029 d,CWS 
334,Rafael Montero ,54.4,56,3,0,4.32,1.41,26,52,22,7,58,0,3,0,0.0,0.0,0.0,4763 d,HOU 
335,Ryne Nelson ,81.8,65,4,0,4.64,1.38,42,83,27,12,39,10,5,0,0.02,0.03,0.01,38389 ,ARI 
336,John Brebbia ,41.0,41,2,3,4.41,1.33,20,39,14,6,45,0,3,0,0.02,0.02,0.01,7187 d,CWS 
337,Mason Black ,47.9,47,2,0,4.14,1.37,22,45,18,6,29,4,2,0,0.0,0.0,0.0,46147 ,SF 
338,Mike Baumann ,49.0,47,3,0,4.22,1.41,23,45,22,6,52,0,3,0,0.0,0.0,0.0,43719 ,BAL 
339,Kevin Kelly ,37.2,33,2,0,3.93,1.34,16,36,11,4,36,0,2,0,0.01,0.01,0.0,45797 ,TB 
340,Adrian Morejon ,40.8,40,2,0,4.13,1.34,19,38,15,5,44,0,2,0,0.0,0.0,0.0,25391 ,SD 
341,Martin Perez ,135.3,97,7,0,4.53,1.48,68,145,50,16,24,24,8,0,0.16,0.23,0.1,3501 d,PIT 
342,Jacob Waguespack ,53.8,53,3,0,4.24,1.43,25,51,23,6,47,2,3,0,0.0,0.0,0.0,8046 d,TB 
343,Sean Reid-Foley ,44.8,55,2,0,4.10,1.42,20,37,24,6,47,0,2,0,0.0,0.0,0.0,6478 d,NYM 
344,Jose Suarez ,57.2,53,3,2,4.45,1.41,28,56,22,8,46,3,3,0,0.0,0.0,0.0,7919 d,LAA 
345,Tyler Alexander ,59.7,50,3,0,4.64,1.33,31,61,16,10,39,4,3,0,0.0,0.0,0.0,8681 d,TB 
346,Graham Ashcraft ,144.8,114,8,0,4.77,1.46,77,153,50,20,26,26,9,0,0.07,0.09,0.04,44328 ,CIN 
347,Austin Voth ,60.2,57,3,0,4.48,1.39,30,59,22,9,51,2,3,0,0.0,0.0,0.0,6137 d,SEA 
348,Andrew Saalfrank ,44.7,45,2,0,3.79,1.45,19,41,22,4,47,0,1,0,0.0,0.0,0.0,47257 ,ARI 
349,Hunter Gaddis ,70.7,62,4,1,4.73,1.39,37,69,24,12,57,3,4,0,0.04,0.06,0.01,46133 ,CLE 
350,Hunter Stratton ,55.0,57,3,1,4.26,1.46,26,50,27,7,57,0,3,0,0.01,0.01,0.0,45464 ,PIT 
351,Ricky Tiedemann ,40.2,43,2,0,4.01,1.39,18,36,18,5,14,7,2,0,0.06,0.11,0.02,45344 ,TOR 
352,Adrian Houser ,118.4,84,7,0,4.60,1.47,60,124,45,15,24,22,8,0,0.02,0.02,0.02,5857 d,NYM 
353,Hayden Wesneski ,45.2,42,2,0,4.29,1.33,22,43,15,6,30,3,2,0,0.0,0.0,0.0,44900 ,CHC 
354,Yency Almonte ,50.0,51,2,1,4.24,1.40,24,45,22,6,52,0,2,0,0.0,0.0,0.0,5681 d,CHC 
355,John King ,45.0,31,3,0,3.97,1.42,20,48,14,4,48,0,2,0,0.0,0.0,0.0,43998 ,STL 
356,Joey Wentz ,67.5,65,3,0,4.51,1.41,34,65,28,9,54,3,4,0,0.0,0.0,0.0,6418 d,DET 
357,Scott Alexander ,40.0,29,2,0,3.86,1.37,17,41,13,3,43,0,2,0,0.0,0.0,0.0,5838 d,OAK 
358,Matt Manning ,97.4,74,5,0,4.73,1.41,51,99,35,14,19,19,7,0,0.02,0.04,0.01,6421 d,DET 
359,Luis Garcia ,54.8,51,3,0,4.21,1.45,26,55,20,7,58,0,3,0,0.0,0.0,0.0,5146 d,LAA 
360,Michael Tonkin ,39.6,39,2,0,4.29,1.33,19,37,14,6,40,0,2,0,0.0,0.0,0.0,5364 d,MIN 
361,Nick Robertson ,31.4,32,1,0,3.78,1.31,13,28,12,4,33,0,1,0,0.0,0.0,0.0,44205 ,STL 
362,Marco Gonzales ,116.6,79,6,0,4.74,1.42,61,126,36,17,21,21,8,0,0.02,0.02,0.01,4945 d,PIT 
363,Sixto Sanchez ,47.2,39,2,0,4.17,1.37,22,48,15,5,47,1,3,0,0.01,0.02,0.0,6981 d,MIA 
364,Nick Anderson ,50.9,45,3,1,4.51,1.39,25,52,17,7,54,0,3,0,0.0,0.0,0.0,8164 d,KC 
365,Bailey Falter ,62.9,48,3,0,4.57,1.36,32,65,18,10,32,8,4,0,0.0,0.0,0.0,44073 ,PIT 
366,Zack Thompson ,66.0,61,4,0,4.43,1.47,32,63,31,8,39,6,4,0,0.01,0.01,0.0,20342 ,STL 
367,Emerson Hancock ,73.9,59,4,0,4.67,1.40,38,74,26,12,28,12,5,0,0.02,0.02,0.01,43825 ,SEA 
368,Luke Jackson ,42.6,45,2,0,4.09,1.42,19,40,19,5,45,0,2,0,0.0,0.0,0.0,5646 d,SF 
369,Ray Kerr ,36.5,42,2,0,3.99,1.43,16,33,18,4,38,0,1,0,0.0,0.0,0.0,44996 ,ATL 
370,Andre Pallante ,53.8,39,3,1,4.02,1.48,24,56,22,4,56,0,3,0,0.0,0.0,0.0,45747 ,STL 
371,Nick Vespi ,36.5,33,2,0,4.08,1.37,17,36,13,5,37,0,1,0,0.0,0.0,0.0,45486 ,BAL 
372,Parker Mushinski ,40.5,38,2,0,4.04,1.41,18,39,16,4,43,0,2,0,0.0,0.0,0.0,45474 ,HOU 
373,Tyson Miller ,38.8,37,2,0,4.21,1.37,18,37,15,5,38,0,2,0,0.0,0.0,0.0,39293 ,SEA 
374,JB Bukauskas ,38.7,37,2,0,4.12,1.39,18,37,15,4,40,0,2,0,0.0,0.0,0.0,6873 d,MIL 
375,Cionel Perez ,44.1,40,2,0,3.93,1.45,19,42,20,4,49,0,2,0,0.0,0.0,0.0,6631 d,BAL 
376,Tylor Megill ,79.7,70,4,0,4.62,1.44,41,81,30,11,38,10,5,0,0.01,0.02,0.01,44185 ,NYM 
377,Dany Jimenez ,54.4,57,2,4,4.40,1.47,27,47,31,7,58,0,4,0,0.01,0.01,0.01,40917 ,OAK 
378,Spencer Howard ,34.7,36,2,0,4.26,1.36,16,32,13,5,36,0,1,0,0.0,0.0,0.0,8287 d,SF 
379,Jose Hernandez ,40.0,42,2,0,4.19,1.41,19,37,18,5,42,0,2,0,0.01,0.01,0.0,46649 ,PIT 
380,Genesis Cabrera ,53.3,52,2,1,4.36,1.42,26,49,24,7,58,0,2,0,0.0,0.0,0.0,8037 d,TOR 
381,Carlos Hernandez ,44.1,44,2,0,4.32,1.39,21,41,19,6,47,0,2,0,0.0,0.0,0.0,39260 ,KC 
382,Clayton Beeter ,48.1,50,3,0,4.50,1.43,24,43,23,7,30,4,3,0,0.0,0.0,0.0,43817 ,NYY 
383,Josh Staumont ,39.8,46,2,0,4.25,1.42,19,34,21,5,42,0,2,0,0.0,0.0,0.0,6686 d,MIN 
384,Dylan Floro ,48.9,42,3,0,4.36,1.43,24,51,17,6,53,0,3,0,0.02,0.03,0.0,6430 d,WSH 
385,Jordan Weems ,55.4,56,2,1,4.48,1.41,28,50,25,8,58,0,3,0,0.0,0.0,0.0,39899 ,WSH 
386,Jorge Lopez ,50.5,47,3,0,4.40,1.44,25,50,19,6,54,0,3,0,0.03,0.06,0.0,5858 d,NYM 
387,Ben Joyce ,45.6,54,2,0,4.18,1.47,21,38,25,6,48,0,2,0,0.0,0.0,0.0,46588 ,LAA 
388,Peter Strzelecki ,37.8,38,2,0,4.25,1.39,18,35,15,5,40,0,2,0,0.0,0.0,0.0,46153 ,CLE 
389,Jake Cousins ,39.7,45,2,0,4.24,1.43,19,34,19,6,40,0,2,0,0.0,0.0,0.0,44219 ,NYY 
390,Spencer Turnbull ,67.9,61,4,0,4.63,1.45,35,69,25,9,34,9,4,0,0.34,0.47,0.2,7850 d,PHI 
391,Sam Moll ,46.3,48,2,0,4.19,1.45,22,42,22,6,50,0,2,0,0.0,0.0,0.0,5057 d,CIN 
392,Jesse Chavez ,41.2,41,2,0,4.30,1.40,20,41,15,6,45,0,2,0,0.0,0.0,0.0,3505 d,ATL 
393,Pedro Avila ,61.1,57,3,0,4.37,1.47,30,58,28,7,46,3,3,0,0.0,0.0,0.0,6614 d,SD 
394,Brandon Bielak ,50.0,42,3,0,4.33,1.45,24,51,19,6,51,1,3,0,0.0,0.0,0.0,8436 d,HOU 
395,Brennan Bernardino ,45.3,45,2,0,4.16,1.45,21,44,18,5,49,0,2,0,0.0,0.0,0.0,46244 ,BOS 
396,Justin Topa ,40.2,34,2,0,4.14,1.41,19,41,13,4,44,0,2,0,0.01,0.01,0.0,44009 ,MIN 
397,JT Chargois ,48.6,44,2,0,4.23,1.43,23,46,20,6,52,0,2,0,0.0,0.0,0.0,5881 d,MIA 
398,Lucas Sims ,54.6,64,3,1,4.70,1.46,29,46,29,9,59,0,4,0,0.02,0.03,0.01,4320 d,CIN 
399,Greg Weissert ,47.2,49,3,0,4.43,1.47,23,44,22,6,49,0,2,0,0.0,0.0,0.0,10611 ,BOS 
400,Dillon Tate ,55.3,41,3,2,4.44,1.45,27,56,19,6,59,0,3,0,0.0,0.0,0.0,6013 d,BAL 
401,Carmen Mlodzinski ,45.7,42,2,0,4.23,1.43,22,44,19,5,49,0,2,0,0.0,0.0,0.0,43808 ,PIT 
402,Justin Slaten ,52.7,56,3,1,4.61,1.46,27,50,25,8,55,0,3,0,0.02,0.03,0.01,44581 ,BOS 
403,Bruce Zimmermann ,34.4,29,2,0,4.34,1.35,17,36,9,5,21,3,2,0,0.0,0.0,0.0,8044 d,BAL 
404,Riley O'Brien ,36.8,40,2,0,4.07,1.47,17,33,19,4,39,0,2,0,0.0,0.0,0.0,8620 d,STL 
405,James Karinchak ,25.4,33,1,0,3.96,1.36,11,19,14,3,28,0,1,0,0.0,0.0,0.0,9938 d,CLE 
406,Jake Diekman ,53.1,64,2,0,4.19,1.52,25,44,33,6,57,0,3,0,0.0,0.0,0.0,4268 d,NYM 
407,Grant Anderson ,43.2,43,2,0,4.35,1.42,21,42,17,6,43,0,2,0,0.0,0.0,0.0,45646 ,TEX 
408,Bryan Baker ,32.2,33,1,1,4.10,1.38,15,28,15,4,34,0,1,0,0.0,0.0,0.0,43674 ,BAL 
409,Nick Burdi ,53.4,67,2,1,4.46,1.49,26,45,29,8,56,0,2,0,0.01,0.01,0.0,6231 d,NYY 
410,Ryan Weathers ,95.0,83,4,0,4.61,1.47,49,97,39,13,50,11,6,0,0.01,0.02,0.01,7484 d,MIA 
411,Cole Sands ,35.2,36,1,0,4.15,1.37,16,32,14,4,35,0,1,0,0.0,0.0,0.0,6835 d,MIN 
412,Shintaro Fujinami ,44.0,48,2,0,4.34,1.45,21,38,23,5,46,0,2,0,0.0,0.0,0.0,6976 d,NYM 
413,Mitch White ,53.9,48,2,0,4.49,1.40,27,53,20,7,47,1,3,0,0.0,0.0,0.0,7132 d,TOR 
414,Michael Kelly ,52.2,54,2,1,4.36,1.47,25,48,26,7,54,0,3,0,0.0,0.0,0.0,7095 d,OAK 
