VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
213,Michael Pineda ,52.6,40,2,0,4.54,1.33,27,56,12,9,10,11,4,0,0.04,0.05,0.02,3753,DET 
214,Hoby Milner ,29.0,31,1,0,3.73,1.25,12,26,8,4,29,0,1,0,0.0,0.0,0.0,6628,MIL 
215,Alex Colome ,30.5,25,1,8,4.46,1.47,15,33,11,4,31,0,1,0,0.05,0.07,0.02,4078,COL 
216,Dillon Tate ,34.8,28,1,2,3.86,1.34,15,33,11,4,32,0,1,0,0.01,0.02,0.01,6013,BAL 
217,Anthony Bass ,31.8,30,1,1,3.78,1.31,13,29,11,4,33,0,1,0,0.04,0.07,0.02,4438,MIA 
218,Steven Wilson ,23.9,28,2,0,3.82,1.28,10,19,10,3,23,0,2,0,0.01,0.01,0.01,44195,SD 
219,Kyle Finnegan ,30.0,32,2,2,4.21,1.40,14,28,13,4,30,0,1,0,0.03,0.05,0.01,7565,WSH 
220,Chris Archer ,50.9,47,2,0,4.36,1.42,25,48,22,8,11,11,2,0,0.06,0.08,0.04,4076,MIN 
221,Reynaldo Lopez ,35.5,36,1,0,4.18,1.28,16,33,11,5,27,1,1,0,0.01,0.02,0.01,6012,CWS 
222,Ken Giles ,19.0,22,1,2,3.57,1.20,8,16,6,3,19,0,1,0,0.03,0.04,0.01,5506,SEA 
223,Brad Hand ,26.8,28,2,1,4.00,1.35,12,24,10,4,28,0,1,0,0.11,0.18,0.04,4240,PHI 
224,Trevor Williams ,43.0,39,2,0,4.38,1.37,21,43,13,7,20,5,2,0,0.02,0.02,0.01,4982,NYM 
225,Alex Faedo ,50.2,47,2,0,4.55,1.39,25,50,16,8,22,6,2,0,0.01,0.01,0.01,6793,DET 
226,Ryan Yarbrough ,61.2,43,3,0,4.71,1.39,32,66,15,9,11,10,3,0,0.02,0.01,0.03,6719,TB 
227,Zach Thompson ,60.7,49,3,0,4.61,1.44,31,62,23,10,16,10,5,0,0.02,0.02,0.01,8446,PIT 
228,Jake Diekman ,29.5,39,1,2,3.80,1.47,12,23,17,3,31,0,1,0,0.05,0.08,0.03,4268,BOS 
229,Tim Mayza ,25.0,26,2,0,3.65,1.34,10,23,9,3,27,0,1,0,0.01,0.02,0.0,6321,TOR 
230,Jose Suarez ,50.9,46,4,0,4.73,1.48,27,52,21,8,10,11,4,0,0.04,0.06,0.03,7919,LAA 
231,Brad Boxberger ,29.9,33,1,1,3.99,1.33,13,25,14,4,30,0,1,0,0.09,0.14,0.04,4683,MIL 
232,Craig Stammen ,29.3,25,1,0,3.77,1.24,12,29,6,4,27,0,1,0,0.01,0.01,0.0,3239,SD 
233,Glenn Otto ,47.5,45,4,0,4.77,1.48,25,46,22,7,12,10,4,0,0.02,0.03,0.01,44222,TEX 
234,Andrew Chafin ,26.3,26,1,1,3.72,1.29,11,23,9,3,28,0,1,0,0.05,0.1,0.01,4797,DET 
235,Dylan Coleman ,33.8,38,1,0,3.90,1.37,15,28,16,4,32,0,1,0,0.0,0.0,0.0,44024,KC 
236,Drew Smyly ,50.8,45,2,0,4.72,1.36,27,52,16,9,12,8,4,0,0.02,0.03,0.02,4482,CHC 
237,Jorge Alcala ,27.5,30,1,2,4.11,1.33,13,26,10,4,27,0,1,0,0.01,0.01,0.0,32878,MIN 
238,Cole Sulser ,28.3,30,1,0,3.83,1.28,12,24,11,4,27,0,1,0,0.04,0.07,0.01,7522,MIA 
239,Kyle Freeland ,84.2,60,4,0,4.83,1.46,45,91,27,11,15,14,7,0,0.09,0.11,0.07,6041,COL 
240,Jalen Beeks ,32.8,33,1,0,3.80,1.35,14,30,12,4,28,1,1,0,0.01,0.01,0.01,7335,TB 
241,Nabil Crismatt ,33.0,30,1,0,3.93,1.30,14,31,11,4,27,0,1,0,0.01,0.01,0.01,8454,SD 
242,Seranthony Dominguez ,26.5,28,1,2,3.86,1.36,11,23,11,3,27,0,1,0,0.3,0.47,0.13,7177,PHI 
243,Richard Bleier ,27.5,19,1,1,3.59,1.27,11,28,6,2,28,0,1,0,0.0,0.0,0.0,6349,MIA 
244,Mike Soroka ,36.5,29,3,0,4.38,1.40,18,39,11,5,7,8,2,0,0.13,0.2,0.06,6950,ATL 
245,Brooks Raley ,24.5,28,1,1,3.75,1.32,10,21,10,2,26,0,1,0,0.06,0.08,0.03,5362,TB 
246,JT Chargois ,29.3,32,1,1,3.84,1.38,12,26,13,3,30,0,1,0,0.01,0.01,0.0,5881,TB 
247,Jordan Lyles ,82.8,66,3,0,4.90,1.44,45,88,27,14,14,14,7,0,0.07,0.08,0.05,3567,BAL 
248,Tyler Matzek ,26.3,32,1,0,3.58,1.36,10,21,14,3,26,0,1,0,0.04,0.05,0.02,4749,ATL 
249,Aaron Civale ,68.6,59,3,0,5.10,1.40,39,74,19,12,13,11,6,0,0.29,0.22,0.37,21649,CLE 
250,Tyler Duffey ,31.3,32,1,1,4.13,1.34,14,30,11,4,30,0,1,0,0.01,0.01,0.0,5097,MIN 
251,Phil Maton ,33.0,36,1,0,4.01,1.36,15,30,13,5,33,0,1,0,0.0,0.0,0.0,7090,HOU 
252,Nick Sandlin ,27.6,33,1,0,3.73,1.36,11,22,14,3,27,0,1,0,0.0,0.0,0.0,43932,CLE 
253,Adbert Alzolay ,37.8,38,2,0,4.57,1.37,19,36,14,6,9,8,3,0,0.06,0.03,0.09,7380,CHC 
254,Ian Kennedy ,28.3,29,1,2,4.29,1.33,13,27,10,5,28,0,1,0,0.04,0.06,0.03,3409,ARI 
255,Joely Rodriguez ,26.3,29,1,0,3.65,1.33,11,23,11,2,27,0,1,0,0.0,0.0,0.0,5215,NYM 
256,Jake Cousins ,23.7,29,1,0,3.65,1.31,10,19,10,3,23,0,1,0,0.0,0.0,0.0,44219,MIL 
257,Robert Suarez ,24.0,25,1,1,3.80,1.30,10,21,9,3,24,0,1,0,0.04,0.04,0.03,45030,SD 
258,Josh Staumont ,28.3,33,1,2,4.06,1.43,13,24,15,3,28,0,1,0,0.03,0.05,0.01,6686,KC 
259,Nate Pearson ,31.0,35,2,0,4.35,1.40,15,28,14,5,15,4,1,0,0.02,0.03,0.01,7261,TOR 
260,Alex Vesia ,27.3,36,1,0,3.96,1.37,12,23,13,4,29,0,1,0,0.01,0.01,0.01,43639,LAD 
261,Adrian Houser ,67.9,51,3,0,4.58,1.48,35,70,28,8,13,14,6,0,0.07,0.08,0.06,5857,MIL 
262,Connor Brogdon ,23.8,25,2,0,4.13,1.32,11,22,9,4,24,0,1,0,0.01,0.01,0.0,8569,PHI 
263,Elieser Hernandez ,55.0,54,2,0,5.08,1.37,31,55,17,13,12,11,5,0,0.07,0.02,0.12,7361,MIA 
264,Luke Weaver ,51.0,47,2,0,4.86,1.38,28,53,16,8,18,8,4,0,0.0,0.0,0.0,6196,ARI 
265,Jarlin Garcia ,29.3,26,1,0,3.84,1.31,12,27,10,4,29,0,1,0,0.01,0.01,0.0,5934,SF 
266,Chris Martin ,27.3,25,1,0,4.02,1.25,12,28,5,4,28,0,1,0,0.0,0.0,0.0,5477,CHC 
267,Steven Okert ,27.0,30,1,0,3.98,1.31,12,23,11,4,28,0,1,0,0.02,0.03,0.01,5927,MIA 
268,Phil Bickford ,26.0,28,1,0,4.10,1.26,12,22,9,4,27,0,1,0,0.01,0.01,0.0,4957,LAD 
269,John Schreiber ,23.5,23,2,0,3.95,1.34,10,22,9,3,23,0,2,0,0.19,0.29,0.08,10132,BOS 
270,Caleb Thielbar ,29.0,32,1,0,4.22,1.30,14,26,10,4,29,0,1,0,0.01,0.01,0.0,5363,MIN 
271,Chris Stratton ,32.6,33,1,4,4.60,1.44,17,34,13,4,33,0,1,0,0.01,0.02,0.01,4794,PIT 
272,Eli Morgan ,32.0,32,1,0,4.57,1.25,16,30,9,6,18,3,3,0,0.11,0.19,0.03,43930,CLE 
273,Tim Hill ,23.8,21,2,0,3.88,1.34,10,23,8,2,26,0,1,0,0.0,0.0,0.0,8379,SD 
274,Lucas Luetge ,26.5,26,1,0,3.86,1.30,11,25,8,3,26,0,1,0,0.0,0.0,0.0,4206,NYY 
275,Drew Smith ,30.3,30,1,0,4.10,1.32,14,27,12,5,29,0,1,0,0.07,0.11,0.04,7141,NYM 
276,Zach Davies ,65.5,48,3,0,4.79,1.44,35,67,25,10,13,14,5,0,0.05,0.06,0.04,5842,ARI 
277,Mike Mayers ,26.0,29,1,1,4.20,1.33,12,24,9,4,26,0,1,0,0.0,0.0,0.0,5070,LAA 
278,Jake McGee ,26.5,25,1,1,4.32,1.27,13,25,7,4,27,0,1,0,0.18,0.24,0.11,3436,SF 
279,Bryan Abreu ,29.4,34,1,0,3.78,1.43,12,24,16,3,27,0,1,0,0.01,0.01,0.0,8384,HOU 
280,Austin Gomber ,67.4,58,6,0,5.60,1.47,42,74,24,12,14,14,6,0,0.02,0.03,0.02,6257,COL 
281,Enyel De Los Santos ,26.5,29,1,0,4.07,1.31,12,23,10,4,25,0,1,0,0.0,0.0,0.0,7504,CLE 
282,James Kaprielian ,54.2,48,2,0,4.81,1.41,29,52,22,10,11,11,5,0,0.03,0.04,0.02,6173,OAK 
283,David Price ,32.5,31,1,0,4.12,1.35,15,32,10,5,19,3,1,0,0.01,0.01,0.01,3281,LAD 
284,Joe Mantiply ,27.3,26,1,0,3.84,1.33,12,26,9,3,28,0,1,0,0.03,0.05,0.01,6502,ARI 
285,Matt Brash ,38.3,39,2,0,4.50,1.44,19,35,18,5,11,6,2,0,0.03,0.04,0.02,44295,SEA 
286,Kutter Crawford ,29.3,31,2,0,4.49,1.38,15,28,11,4,20,2,2,0,0.01,0.02,0.0,9957,BOS 
287,Trevor Richards ,29.8,33,1,0,4.31,1.33,14,27,12,5,28,0,1,0,0.0,0.0,0.0,7242,TOR 
288,Amir Garrett ,28.3,31,1,1,4.21,1.38,13,23,15,3,29,0,1,0,0.0,0.0,0.0,5588,KC 
289,Jesse Chavez ,31.8,30,1,0,4.11,1.35,14,32,10,5,29,0,1,0,0.02,0.04,0.01,3505,ATL 
290,John King ,31.5,26,1,0,3.86,1.36,14,31,10,3,28,0,1,0,0.0,0.0,0.0,43998,TEX 
291,Aaron Loup ,28.3,30,1,0,3.94,1.37,12,27,10,3,30,0,1,0,0.02,0.03,0.01,4509,LAA 
292,Matt Foster ,33.0,34,1,0,4.48,1.32,16,31,11,5,32,0,1,0,0.0,0.0,0.0,39149,CWS 
293,Garrett Richards ,29.3,26,1,1,4.14,1.35,13,28,11,4,24,1,1,0,0.0,0.0,0.0,4173,TEX 
294,Evan Phillips ,27.3,30,1,0,3.88,1.38,12,24,12,4,26,0,1,0,0.05,0.08,0.02,7989,LAD 
295,Jeff Hoffman ,36.3,39,1,1,4.39,1.43,18,33,17,5,32,0,1,0,0.0,0.0,0.0,6014,CIN 
296,Tanner Banks ,33.3,27,1,0,4.25,1.31,16,33,9,5,30,0,1,0,0.0,0.0,0.0,8580,CWS 
297,Grayson Rodriguez ,24.0,25,2,0,4.30,1.36,11,22,9,4,5,5,2,0,0.08,0.13,0.03,7924,BAL 
298,Brett Martin ,28.5,23,1,0,3.83,1.33,12,28,9,3,29,0,1,0,0.01,0.02,0.0,8383,TEX 
299,Nick Nelson ,40.8,43,2,0,4.39,1.50,20,36,22,4,32,0,2,0,0.0,0.0,0.0,39283,PHI 
300,Pete Fairbanks ,15.6,19,1,1,3.56,1.26,6,13,6,2,17,0,1,0,0.01,0.02,0.01,19909,TB 
301,Josh Winder ,35.3,28,1,0,4.30,1.32,17,35,11,5,12,4,1,0,0.03,0.04,0.03,44360,MIN 
302,Andre Pallante ,56.2,39,2,0,4.16,1.50,26,59,23,7,37,2,2,0,0.04,0.06,0.02,45747,STL 
303,Matt Moore ,37.5,34,2,0,4.45,1.43,19,35,17,5,22,3,2,0,0.01,0.02,0.01,3735,TEX 
304,Vince Velasquez ,44.5,44,2,0,4.92,1.40,24,42,18,8,19,5,4,0,0.01,0.01,0.0,5650,CWS 
305,James Paxton ,22.5,24,2,0,4.42,1.33,11,22,8,4,4,5,1,0,0.01,0.02,0.01,4559,BOS 
306,Darren O'Day ,19.3,21,2,0,4.23,1.31,9,18,7,2,20,0,1,0,0.0,0.0,0.0,3267,ATL 
307,Drew Pomeranz ,16.6,20,1,2,3.82,1.35,7,14,8,2,16,0,1,0,0.01,0.01,0.0,4411,SD 
308,Wandy Peralta ,27.8,25,1,0,3.87,1.35,12,25,11,3,28,0,1,0,0.02,0.03,0.01,6501,NYY 
309,Konnor Pilkington ,37.4,39,2,0,4.37,1.49,18,37,17,5,25,2,2,0,0.01,0.01,0.0,7169,CLE 
310,Jordan Hicks ,29.0,30,1,1,3.94,1.45,13,24,16,3,20,2,1,0,0.03,0.04,0.03,6897,STL 
311,Erik Swanson ,20.8,23,1,0,4.00,1.25,9,19,6,3,21,0,1,0,0.01,0.02,0.0,6455,SEA 
312,Josh Fleming ,36.0,25,3,0,4.47,1.45,18,40,11,5,11,5,2,0,0.0,0.0,0.0,43974,TB 
313,Matt Strahm ,25.0,24,1,0,4.18,1.27,12,24,6,3,25,0,1,0,0.02,0.04,0.01,5901,BOS 
314,Joe Jimenez ,27.5,32,1,0,4.30,1.35,13,24,12,4,28,0,1,0,0.01,0.01,0.0,6164,DET 
315,Michael Lorenzen ,59.3,50,2,0,4.74,1.45,31,58,25,8,15,10,2,0,0.18,0.18,0.17,4976,LAA 
316,Trevor Stephan ,30.0,34,1,0,4.37,1.37,15,28,12,4,28,0,1,0,0.01,0.01,0.0,8533,CLE 
317,Luis Gil ,34.3,40,1,0,4.47,1.41,17,29,18,5,16,4,1,0,0.01,0.01,0.0,39290,NYY 
318,Erick Fedde ,68.4,55,3,0,4.92,1.47,37,70,28,11,17,11,6,0,0.05,0.07,0.04,6029,WSH 
319,Drew Steckenrider ,26.5,24,1,1,4.28,1.34,13,26,9,4,26,0,1,0,0.02,0.02,0.01,6542,SEA 
320,Joe Kelly ,23.1,25,1,0,3.80,1.37,10,20,11,2,23,0,1,0,0.01,0.01,0.01,4652,CWS 
321,Austin Davis ,31.0,32,1,0,4.14,1.41,14,28,14,4,31,0,1,0,0.0,0.0,0.0,7985,BOS 
322,Trent Thornton ,33.5,31,1,0,4.39,1.36,16,32,12,5,28,0,1,0,0.0,0.0,0.0,7635,TOR 
323,Tommy Kahnle ,16.6,21,1,0,3.80,1.25,7,14,6,3,17,0,1,0,0.0,0.0,0.0,5382,LAD 
324,Matthew Liberatore ,27.8,22,2,0,4.44,1.36,14,28,10,4,5,4,2,0,0.04,0.05,0.03,7459,STL 
325,Bailey Falter ,25.5,24,1,0,4.18,1.31,12,25,7,4,16,1,1,0,0.0,0.0,0.0,44073,PHI 
326,Graham Ashcraft ,48.0,38,2,0,4.57,1.45,24,48,19,7,20,4,2,0,0.1,0.13,0.08,44328,CIN 
327,Tyler Alexander ,41.5,34,2,0,4.75,1.40,22,44,12,7,19,5,2,0,0.0,0.0,0.01,8681,DET 
328,Cody Morris ,24.0,26,1,0,4.12,1.34,11,22,9,3,12,3,1,0,0.0,0.0,0.0,44886,CLE 
329,Kirby Yates ,14.6,19,1,0,3.62,1.22,6,12,5,2,14,0,1,0,0.0,0.0,0.0,5217,ATL 
330,Dominic Leone ,29.5,31,1,0,4.19,1.40,14,28,13,4,30,0,1,0,0.02,0.04,0.01,5134,SF 
331,Wade Miley ,58.3,42,2,0,4.51,1.47,29,62,22,7,11,10,5,0,0.04,0.04,0.03,4000,CHC 
332,Jose Quijada ,21.1,25,1,0,3.84,1.37,9,17,10,3,21,0,1,0,0.0,0.0,0.0,8149,LAA 
333,Nick Lodolo ,26.5,28,1,0,4.19,1.37,12,26,9,4,5,5,1,0,0.18,0.27,0.08,6953,CIN 
334,Josh Sborz ,25.0,29,1,1,4.41,1.40,12,23,12,4,26,0,1,0,0.0,0.0,0.0,7103,TEX 
335,Rowan Wick ,34.6,38,1,1,4.29,1.50,16,34,17,4,35,0,1,0,0.04,0.05,0.03,6581,CHC 
336,Josh Taylor ,22.5,27,1,0,3.98,1.39,10,20,10,3,25,0,1,0,0.0,0.0,0.0,6706,BOS 
337,Scott Effross ,30.5,29,1,0,4.33,1.37,15,31,9,4,30,0,1,0,0.01,0.01,0.0,44840,CHC 
338,Kirby Snead ,18.7,19,1,0,3.58,1.33,7,17,8,2,18,0,1,0,0.0,0.0,0.0,8570,OAK 
339,Jake Brentz ,25.5,29,1,1,4.20,1.45,12,22,14,3,26,0,1,0,0.0,0.0,0.0,6498,KC 
340,Penn Murfee ,27.8,28,0,0,4.16,1.28,13,25,10,3,28,0,0,0,0.01,0.01,0.0,44017,SEA 
341,Hirokazu Sawamura ,28.5,31,1,0,4.14,1.43,13,26,14,3,29,0,1,0,0.0,0.0,0.0,44200,BOS 
342,Matt Manning ,54.2,42,2,0,4.76,1.44,29,58,18,8,11,11,5,0,0.02,0.03,0.02,6421,DET 
343,Anthony Misiewicz ,22.8,22,1,0,4.14,1.31,10,22,7,3,24,0,1,0,0.0,0.0,0.0,7357,SEA 
344,Jose Ruiz ,31.5,32,1,0,4.27,1.42,15,29,15,5,31,0,1,0,0.01,0.01,0.0,6561,CWS 
345,Spencer Howard ,45.8,44,2,0,4.94,1.44,25,45,18,8,13,9,4,0,0.01,0.02,0.0,8287,TEX 
346,Ryan Brasier ,30.3,28,1,0,4.44,1.35,15,30,10,4,30,0,1,0,0.0,0.0,0.0,5367,BOS 
347,Sean Doolittle ,23.8,24,1,1,4.56,1.33,12,22,8,4,24,0,1,0,0.0,0.0,0.0,4185,WSH 
348,Paolo Espino ,42.7,34,2,0,4.87,1.40,23,46,12,8,20,5,4,0,0.01,0.02,0.01,6125,WSH 
349,Jose Leclerc ,14.8,19,1,1,3.87,1.35,6,12,7,2,15,0,1,0,0.0,0.0,0.0,5914,TEX 
350,Joe Smith ,22.1,18,2,0,4.29,1.38,11,23,6,3,24,0,1,0,0.01,0.02,0.01,3528,MIN 
351,Shawn Armstrong ,25.5,27,1,0,4.28,1.37,12,24,9,4,25,0,1,0,0.0,0.0,0.0,5597,TB 
352,Griffin Canning ,20.0,21,2,0,4.51,1.38,10,19,7,3,8,2,2,0,0.0,0.0,0.0,7166,LAA 
353,Miguel Castro ,27.5,31,1,0,4.07,1.46,12,24,15,3,28,0,1,0,0.01,0.01,0.0,5695,NYY 
354,Mark Leiter Jr. ,33.0,33,0,0,4.56,1.29,17,32,9,8,25,1,1,0,0.01,0.01,0.0,7140,CHC 
355,Paul Fry ,23.8,26,1,2,4.17,1.51,11,21,14,2,24,0,1,0,0.0,0.0,0.0,6129,ARI 
356,Joel Payamps ,28.3,23,1,0,4.13,1.37,13,28,9,4,24,0,1,0,0.0,0.0,0.0,8174,KC 
357,Danny Duffy ,16.5,19,1,0,3.91,1.28,7,15,6,3,15,0,1,0,0.0,0.0,0.0,3259,LAD 
358,Zack Littell ,28.8,28,1,0,4.36,1.38,14,27,11,4,28,0,1,0,0.0,0.0,0.0,6563,SF 
359,Blake Treinen ,10.7,12,1,1,3.36,1.23,4,9,4,1,11,0,0,0,0.24,0.25,0.22,5473,LAD 
360,Dennis Santana ,29.8,28,1,0,4.17,1.42,14,27,14,3,30,0,1,0,0.05,0.08,0.02,7410,TEX 
361,Tony Santillan ,27.5,31,1,2,4.65,1.47,14,25,13,4,23,1,1,0,0.02,0.03,0.01,8361,CIN 
362,Rony Garcia ,41.8,39,2,0,5.01,1.42,23,41,16,8,26,2,2,0,0.01,0.02,0.01,40922,DET 
363,Sam Coonrod ,22.8,24,1,0,4.03,1.39,10,21,10,3,23,0,1,0,0.0,0.0,0.0,6197,PHI 
364,Sam Moll ,24.8,25,1,0,3.87,1.44,11,22,12,3,25,0,1,0,0.0,0.0,0.0,5057,OAK 
365,Mitch Keller ,67.2,59,3,0,4.88,1.53,36,71,29,8,15,14,6,0,0.02,0.02,0.02,6477,PIT 
366,Carl Edwards Jr. ,26.3,28,1,0,4.40,1.38,13,23,13,4,27,0,1,0,0.0,0.0,0.0,4906,WSH 
367,Alex Lange ,29.0,30,1,0,4.16,1.45,13,26,14,3,29,0,2,0,0.03,0.05,0.01,26951,DET 
368,Seth Martinez ,19.3,19,1,0,3.92,1.33,8,17,7,2,18,0,1,0,0.0,0.0,0.0,44186,HOU 
369,Dinelson Lamet ,14.6,18,1,0,3.80,1.28,6,12,6,2,12,0,1,0,0.02,0.03,0.01,7091,SD 
370,Taylor Clarke ,33.3,28,1,0,4.55,1.36,17,34,11,5,30,0,1,0,0.01,0.01,0.0,7494,KC 
371,Julian Merryweather ,20.5,21,1,1,4.37,1.36,10,20,7,3,20,0,1,0,0.0,0.0,0.0,7664,TOR 
372,Alexis Diaz ,29.0,33,1,0,4.40,1.44,14,25,15,4,29,0,1,0,0.05,0.08,0.02,45001,CIN 
373,Sam Long ,15.1,14,1,1,4.02,1.28,7,14,5,2,8,2,1,0,0.01,0.01,0.0,44078,SF 
374,Wil Crowe ,46.3,42,2,0,4.78,1.48,25,45,21,7,21,6,4,0,0.05,0.06,0.04,8519,PIT 
375,Edward Cabrera ,26.5,28,1,0,4.25,1.42,13,24,13,4,10,4,2,0,0.22,0.28,0.15,39222,MIA 
376,Chase De Jong ,14.4,14,1,1,4.00,1.28,6,13,5,2,7,1,1,0,0.0,0.0,0.0,6218,PIT 
377,Noe Ramirez ,31.8,30,1,0,4.63,1.37,16,30,12,5,32,0,1,0,0.01,0.01,0.0,5797,ARI 
378,Cionel Perez ,24.0,25,1,0,3.88,1.46,10,22,12,3,25,0,1,0,0.01,0.02,0.0,6631,BAL 
379,Daniel Norris ,26.5,28,1,0,4.55,1.37,13,24,11,4,25,0,1,0,0.0,0.0,0.0,4782,CHC 
380,Jose Cisnero ,29.5,31,1,0,4.30,1.45,14,27,14,4,30,0,1,0,0.0,0.0,0.0,4836,DET 
381,Dillon Peters ,36.2,31,2,0,4.78,1.44,19,36,15,5,20,5,3,0,0.02,0.03,0.01,6728,PIT 
382,Chad Kuhl ,77.5,63,3,0,4.96,1.51,43,80,34,12,18,13,6,0,0.22,0.21,0.22,6422,COL 
383,Sam Howard ,23.7,27,1,0,4.21,1.43,11,20,13,3,25,0,1,0,0.0,0.0,0.0,7073,DET 
384,Zach Logue ,26.5,22,1,0,4.51,1.33,13,26,8,5,7,4,2,0,0.01,0.01,0.0,45009,OAK 
385,Tucker Davidson ,26.5,24,2,0,4.52,1.47,13,25,13,3,9,4,1,0,0.0,0.0,0.0,8478,ATL 
386,Ryan Sherriff ,21.8,19,2,0,4.30,1.47,10,21,10,3,22,0,2,0,0.0,0.0,0.0,7112,PHI 
387,Jimmy Herget ,29.3,28,1,0,4.57,1.39,15,27,12,5,27,0,1,0,0.0,0.0,0.0,6636,LAA 
388,Luis Cessa ,31.3,27,1,1,4.72,1.40,16,32,11,5,30,0,1,0,0.01,0.01,0.0,5861,CIN 
389,Braxton Garrett ,35.0,30,1,0,4.44,1.43,17,35,14,5,14,4,1,0,0.02,0.03,0.01,6815,MIA 
390,Jovani Moran ,14.8,18,1,0,3.71,1.38,6,12,8,2,14,0,1,0,0.0,0.0,0.0,44290,MIN 
391,JP Sears ,16.0,16,1,0,3.90,1.32,7,15,5,2,14,0,1,0,0.02,0.04,0.01,7334,NYY 
392,Daniel Castano ,29.5,20,2,0,4.50,1.44,15,33,9,5,19,1,2,0,0.02,0.03,0.01,7377,MIA 
393,Steve Cishek ,32.8,29,1,1,4.43,1.48,16,31,15,4,32,0,1,0,0.0,0.0,0.0,4238,WSH 
394,Sam Hentges ,30.3,30,1,0,4.48,1.44,15,29,13,4,25,1,1,0,0.01,0.01,0.0,8159,CLE 
395,Justus Sheffield ,37.3,32,1,0,4.31,1.48,18,36,16,5,17,4,3,0,0.0,0.0,0.0,6046,SEA 
396,Dean Kremer ,33.8,28,1,0,4.51,1.42,17,34,13,5,10,5,3,0,0.17,0.22,0.13,7918,BAL 
397,Lou Trivino ,27.8,29,1,1,4.48,1.50,14,28,13,3,29,0,2,0,0.23,0.3,0.16,7888,OAK 
398,Robert Stephenson ,27.8,29,1,1,4.86,1.43,15,27,12,5,27,0,1,0,0.0,0.0,0.0,4734,COL 
399,Luis Garcia ,15.4,16,1,1,4.38,1.37,7,15,5,2,8,1,1,0,0.02,0.04,0.01,5146,SD 
400,Gabe Speier ,18.3,16,1,0,3.98,1.37,8,18,6,2,17,0,1,0,0.0,0.0,0.0,31848,KC 
401,Jay Jackson ,22.3,27,1,0,4.48,1.44,11,20,11,4,22,0,1,0,0.0,0.0,0.0,5852,ATL 
402,Matt Bush ,26.3,26,1,2,4.90,1.46,14,26,11,5,26,0,1,0,0.0,0.0,0.0,4077,TEX 
403,Trevor Gott ,22.5,23,1,0,4.59,1.37,11,21,9,4,23,0,1,0,0.0,0.0,0.0,5089,MIL 
404,Jeurys Familia ,29.0,29,1,0,4.40,1.47,14,28,14,4,29,0,1,0,0.0,0.0,0.0,4251,PHI 
405,Oliver Ortega ,31.3,29,1,0,4.38,1.47,15,30,15,4,28,0,1,0,0.0,0.0,0.0,44876,LAA 
406,Jharel Cotton ,22.5,22,1,0,4.35,1.41,11,21,10,4,21,0,1,0,0.0,0.0,0.0,5921,MIN 
407,Justin Bruihl ,16.0,15,1,0,4.04,1.34,7,15,6,2,17,0,1,0,0.0,0.0,0.0,44828,LAD 
408,Dylan Lee ,15.0,14,1,0,4.01,1.32,7,14,5,2,13,0,1,0,0.0,0.0,0.0,8426,ATL 
409,Andrew Bellatti ,12.9,14,1,1,4.31,1.36,6,12,5,2,7,1,1,0,0.01,0.01,0.0,5774,PHI 
410,Darwinzon Hernandez ,16.6,22,1,0,4.02,1.48,7,13,11,2,17,0,1,0,0.0,0.0,0.0,7546,BOS 
411,Austin Warren ,22.8,22,1,0,4.23,1.44,11,22,10,3,21,0,1,0,0.0,0.0,0.0,44317,LAA 
412,Sergio Romo ,23.8,23,1,0,4.71,1.36,12,23,9,4,24,0,1,0,0.0,0.0,0.0,3928,TOR 
413,Spencer Patton ,18.5,19,1,1,4.48,1.43,9,17,8,3,19,0,1,0,0.0,0.0,0.0,5579,TEX 
414,Louis Head ,24.5,24,1,0,4.57,1.40,12,23,9,4,23,0,1,0,0.0,0.0,0.0,7523,MIA 
415,Andrew Wantz ,17.8,19,1,0,4.42,1.36,9,16,7,3,16,0,1,0,0.0,0.0,0.0,44738,LAA 
416,Zach Jackson ,30.5,31,1,0,4.38,1.50,15,27,17,3,31,0,1,0,0.03,0.05,0.01,8475,OAK 
417,Matt Festa ,19.5,20,1,0,4.38,1.39,9,18,7,3,19,0,1,0,0.0,0.0,0.0,8004,SEA 
418,Cody Poteet ,21.5,19,1,0,4.43,1.37,11,20,9,3,18,0,1,0,0.0,0.0,0.0,44237,MIA 
419,Duane Underwood Jr. ,25.8,23,1,0,4.44,1.42,13,25,10,3,23,0,1,0,0.0,0.0,0.0,6017,PIT 
420,Reiver Sanmartin ,32.0,27,1,0,4.77,1.39,17,33,10,4,13,4,1,0,0.0,0.0,0.0,8424,CIN 
421,Tyler Danish ,27.6,23,2,0,4.88,1.45,15,29,9,4,27,0,2,0,0.0,0.0,0.0,5048,BOS 
422,Sean Poppen ,23.0,21,1,0,4.26,1.44,11,22,10,3,23,0,1,0,0.0,0.0,0.0,21334,ARI 
423,Archie Bradley ,24.3,21,1,0,4.42,1.41,12,24,9,3,24,0,1,0,0.0,0.0,0.0,4513,LAA 
424,Austin Pruitt ,19.8,15,1,0,4.44,1.32,10,20,5,3,18,0,1,0,0.0,0.0,0.0,6566,OAK 
425,Matt Swarmer ,15.9,16,1,1,4.58,1.39,8,15,6,3,7,2,1,0,0.01,0.01,0.01,45669,CHC 
