VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
426,Keaton Winn ,16.8,16,1,0,3.92,1.36,7,16,6,2,17,0,1,0,0.0,0.0,0.0,46495,SF 
427,Jose De Leon ,31.0,36,1,0,4.35,1.46,15,28,15,4,31,0,1,0,0.0,0.0,0.0,5968,MIN 
428,Pierce Johnson ,35.0,45,2,2,4.89,1.54,19,35,18,5,36,0,2,0,0.11,0.19,0.03,4212,COL 
429,Adrian Martinez ,31.2,27,1,0,4.38,1.39,15,31,10,4,22,2,2,0,0.0,0.0,0.0,44943,OAK 
430,Garrett Acton ,22.6,23,1,0,4.30,1.38,11,21,9,3,23,0,1,0,0.0,0.0,0.0,45222,OAK 
431,Yunior Marte ,26.8,26,1,0,4.37,1.39,13,25,11,3,27,0,1,0,0.0,0.0,0.0,8653,PHI 
432,Tommy Henry ,78.7,61,4,0,4.88,1.48,43,81,32,12,20,14,5,0,0.06,0.09,0.03,38295,ARI 
433,Parker Mushinski ,23.0,23,1,0,3.99,1.45,10,22,10,3,23,0,1,0,0.0,0.0,0.0,45474,HOU 
434,Diego Castillo ,16.4,16,1,0,3.95,1.38,7,15,7,2,16,0,1,0,0.01,0.02,0.0,7847,SEA 
435,Brendan White ,21.8,19,1,0,4.19,1.38,10,22,7,3,22,0,1,0,0.0,0.0,0.0,45749,DET 
436,Beau Brieske ,23.5,19,1,0,4.53,1.31,12,23,7,3,17,2,1,0,0.0,0.0,0.0,45085,DET 
437,Chasen Shreve ,35.8,35,1,0,4.56,1.41,18,35,14,5,37,0,2,0,0.0,0.0,0.0,5536,DET 
438,Jay Jackson ,14.6,16,1,0,4.32,1.30,7,13,5,2,15,0,1,0,0.0,0.0,0.0,5852,TOR 
439,Grant Hartwig ,14.0,15,1,0,3.86,1.38,6,12,6,2,14,0,1,0,0.0,0.0,0.0,46948,NYM 
440,Kent Emanuel ,13.7,12,1,0,3.95,1.31,6,14,4,1,7,2,1,0,0.0,0.0,0.0,5049,PIT 
441,Johnny Cueto ,44.0,29,2,0,4.67,1.41,23,49,12,7,9,8,3,0,0.02,0.02,0.01,3550,MIA 
442,Jordan Lyles ,97.2,72,5,0,5.11,1.45,55,105,33,17,17,17,8,1,0.01,0.02,0.01,3567,KC 
443,Walker Buehler ,5.0,5,1,0,2.70,1.04,2,4,1,0,2,1,0,0,0.11,0.18,0.04,7002,LAD 
444,Kolby Allard ,19.8,19,1,0,4.61,1.30,10,19,6,3,13,2,1,0,0.0,0.0,0.0,6010,ATL 
445,Alex Young ,34.2,34,1,0,4.53,1.42,17,35,13,5,34,0,2,0,0.0,0.0,0.0,22173,CIN 
446,Casey Sadler ,12.2,10,1,0,3.84,1.30,5,11,4,1,12,0,0,0,0.0,0.0,0.0,4863,SEA 
447,Tucker Davidson ,37.3,34,2,0,4.66,1.47,19,37,16,5,30,2,2,0,0.0,0.0,0.0,8478,LAA 
448,Jose Castillo ,14.8,16,1,0,4.01,1.39,7,13,7,2,15,0,1,0,0.0,0.0,0.0,7720,SD 
449,Jarlin Garcia ,15.3,14,1,0,4.21,1.32,7,15,5,3,16,0,1,0,0.0,0.0,0.0,5934,PIT 
450,Tyson Miller ,24.3,23,1,0,4.50,1.37,12,23,10,4,24,0,1,0,0.0,0.0,0.0,39293,MIL 
451,Ty Adcock ,21.6,22,0,0,4.00,1.33,10,19,9,3,21,0,0,0,0.0,0.0,0.0,44299,SEA 
452,Spencer Turnbull ,35.0,29,2,0,4.63,1.46,18,35,13,4,14,5,3,0,0.01,0.01,0.01,7850,DET 
453,Hunter Gaddis ,31.4,30,1,0,4.76,1.36,17,30,10,6,22,2,2,0,0.01,0.01,0.0,46133,CLE 
454,Zach Pop ,23.0,20,1,0,4.30,1.39,11,23,8,3,23,0,1,0,0.0,0.0,0.0,8007,TOR 
455,Andrew Bellatti ,18.8,23,1,0,4.40,1.41,9,17,9,3,19,0,1,0,0.0,0.0,0.0,5774,PHI 
456,Cole Sands ,24.2,24,1,0,4.34,1.42,12,23,10,4,24,0,1,0,0.0,0.0,0.0,6835,MIN 
457,Shawn Dubin ,24.0,25,1,0,4.35,1.43,12,22,11,3,15,2,1,0,0.0,0.0,0.0,43916,HOU 
458,Corey Kluber ,49.8,42,3,0,5.09,1.44,28,55,14,9,16,9,4,0,0.04,0.03,0.05,4122,BOS 
459,Codi Heuer ,18.0,15,1,0,4.10,1.38,8,17,7,3,18,0,1,0,0.0,0.0,0.0,43650,CHC 
460,Patrick Corbin ,99.3,75,5,0,5.00,1.48,55,113,32,16,18,18,8,0,0.05,0.07,0.03,4655,WSH 
461,Jimmy Herget ,16.3,16,1,0,4.22,1.37,8,16,6,2,16,0,1,0,0.01,0.01,0.0,6636,LAA 
462,Danny Young ,21.0,22,1,0,4.11,1.47,10,20,9,2,21,0,1,0,0.0,0.0,0.0,10197,ATL 
463,Sean Doolittle ,25.8,24,1,0,4.67,1.36,13,25,9,5,26,0,1,0,0.0,0.0,0.0,4185,WSH 
464,Bennett Sousa ,20.0,20,1,0,4.32,1.41,10,18,9,4,21,0,1,0,0.0,0.0,0.0,43928,MIL 
465,Kyle Muller ,48.2,40,2,0,4.67,1.47,25,49,20,7,9,9,3,0,0.01,0.01,0.0,6921,OAK 
466,Ethan Small ,20.0,20,1,0,4.23,1.43,9,17,10,3,20,0,1,0,0.0,0.0,0.0,23991,MIL 
467,Ryan Weathers ,46.3,33,3,0,4.86,1.47,25,48,18,7,17,8,3,0,0.01,0.02,0.01,7484,SD 
468,Zach Plesac ,23.2,17,1,0,4.50,1.34,12,24,6,3,10,3,1,0,0.01,0.01,0.01,18288,CLE 
469,Joe LaSorsa ,18.8,16,1,0,4.32,1.37,9,19,6,3,19,0,1,0,0.0,0.0,0.0,47026,WSH 
470,Bowden Francis ,28.2,27,1,0,4.69,1.38,15,27,10,6,18,3,1,0,0.0,0.0,0.0,44015,TOR 
471,Corey Knebel ,18.2,18,1,0,4.25,1.41,9,16,8,2,18,0,1,0,0.0,0.0,0.0,4978,RP) FA 
472,Josh Simpson ,16.0,18,1,0,4.08,1.45,7,14,8,2,16,0,1,0,0.0,0.0,0.0,46500,MIA 
473,Tyler Alexander ,28.8,23,1,0,4.73,1.34,15,31,7,4,26,1,2,0,0.0,0.0,0.0,8681,DET 
474,Chad Smith ,25.6,24,1,1,4.29,1.49,12,24,13,3,26,0,1,0,0.0,0.0,0.0,44002,OAK 
475,Dylan Coleman ,15.8,17,1,0,3.99,1.46,7,14,8,2,16,0,1,0,0.0,0.0,0.0,44024,KC 
476,Brad Hand ,32.0,34,2,1,4.69,1.55,17,34,14,4,34,0,2,0,0.01,0.02,0.0,4240,COL 
477,Guillermo Zuniga ,20.8,20,1,0,4.41,1.40,10,19,9,3,21,0,1,0,0.0,0.0,0.0,7510,STL 
478,Ryan Tepera ,17.0,16,1,0,4.45,1.35,8,16,6,2,17,0,1,0,0.0,0.0,0.0,5590,TEX 
479,Ray Kerr ,22.0,25,1,0,4.17,1.50,10,19,13,3,22,0,1,0,0.0,0.0,0.0,44996,SD 
480,Mike Minor ,50.8,42,2,0,4.93,1.42,28,53,17,9,9,9,3,0,0.0,0.0,0.0,3776,SP) FA 
481,Cole Waites ,23.0,26,1,0,4.30,1.48,11,21,12,3,23,0,1,0,0.0,0.0,0.0,46475,SF 
482,Drew VerHagen ,31.7,29,2,0,4.64,1.50,16,33,13,5,31,1,2,0,0.0,0.0,0.0,5534,STL 
483,Glenn Otto ,19.8,18,1,0,4.54,1.36,10,18,8,3,18,1,1,0,0.0,0.0,0.0,44222,TEX 
484,Jose Suarez ,40.0,35,2,0,4.80,1.46,21,41,15,6,8,8,3,0,0.01,0.01,0.0,7919,LAA 
485,Andrew Wantz ,17.8,19,1,0,4.55,1.38,9,17,7,3,18,0,1,0,0.0,0.0,0.0,44738,LAA 
486,Luis Frias ,23.2,25,1,0,4.34,1.47,11,22,12,3,23,0,1,0,0.0,0.0,0.0,43740,ARI 
487,Greg Weissert ,29.0,31,1,0,4.47,1.47,14,25,15,4,29,0,1,0,0.0,0.0,0.0,10611,NYY 
488,Matt Wisler ,11.6,11,1,0,4.34,1.31,6,11,4,2,12,0,1,0,0.01,0.01,0.0,5689,DET 
489,Taylor Hearn ,23.4,24,1,0,4.46,1.44,12,22,10,3,23,0,1,0,0.0,0.0,0.0,6447,TEX 
490,Thomas Hatch ,18.7,17,1,0,4.42,1.39,9,19,6,3,19,0,1,0,0.0,0.0,0.0,7497,TOR 
491,Chris Paddack ,5.0,5,1,0,3.60,1.14,2,5,1,0,2,1,1,0,0.01,0.01,0.0,6426,MIN 
492,Zach Muckenhirn ,25.8,22,1,0,4.40,1.43,13,25,11,3,26,0,1,0,0.0,0.0,0.0,8640,NYM 
493,Luis Patino ,19.0,17,1,0,4.45,1.39,9,18,7,3,19,0,1,0,0.0,0.0,0.0,8238,TB 
494,Peyton Battenfield ,21.3,17,1,0,4.57,1.36,11,22,7,3,13,2,1,0,0.01,0.01,0.0,43619,CLE 
495,Jake Woodford ,49.8,34,2,0,4.59,1.47,25,52,18,6,35,3,3,0,0.0,0.0,0.0,7751,STL 
496,Ryan Weber ,12.5,8,1,0,4.20,1.31,6,13,2,2,11,1,1,0,0.0,0.0,0.0,5849,NYY 
497,Drew Pomeranz ,11.3,13,0,0,3.44,1.29,4,10,5,1,12,0,0,0,0.0,0.0,0.0,4411,SD 
498,Jordan Weems ,33.0,35,1,0,4.86,1.41,18,31,15,5,33,0,2,0,0.0,0.0,0.0,39899,WSH 
499,Nabil Crismatt ,22.0,20,1,0,4.50,1.41,11,23,7,3,21,0,1,0,0.0,0.0,0.0,8454,SD 
500,James Naile ,19.8,14,1,0,4.18,1.42,9,21,6,2,20,0,1,0,0.0,0.0,0.0,44975,STL 
501,Juan Then ,15.2,13,1,0,4.38,1.37,7,15,5,2,15,0,1,0,0.0,0.0,0.0,7333,SEA 
502,Ronny Henriquez ,12.8,12,1,0,4.22,1.39,6,12,4,2,13,0,1,0,0.0,0.0,0.0,44897,MIN 
503,Luis Medina ,70.0,64,2,0,4.61,1.52,36,68,35,8,20,12,5,0,0.01,0.01,0.0,39252,OAK 
504,Dylan Covey ,25.3,23,1,0,4.50,1.43,13,26,9,3,17,3,1,0,0.0,0.0,0.0,4999,PHI 
505,Yerry Rodriguez ,17.6,18,1,0,4.40,1.43,9,17,8,2,18,0,1,0,0.0,0.0,0.0,43730,TEX 
506,Josh Winder ,27.0,23,1,0,4.67,1.39,14,28,8,5,22,1,2,0,0.0,0.0,0.0,44360,MIN 
507,Packy Naughton ,8.8,8,1,0,4.08,1.33,4,9,3,1,9,0,0,0,0.0,0.0,0.0,44008,STL 
508,Tommy Nance ,12.5,14,1,0,4.20,1.44,6,12,5,2,13,0,1,0,0.0,0.0,0.0,6117,MIA 
509,Matt Barnes ,22.3,23,1,0,4.50,1.45,11,21,10,2,24,0,1,0,0.01,0.01,0.0,4523,MIA 
510,Roddery Munoz ,24.2,23,1,0,4.46,1.45,12,24,10,3,24,0,1,0,0.0,0.0,0.0,46490,ATL 
511,Robert Gasser ,9.8,9,1,0,4.15,1.36,5,9,4,2,2,2,1,0,0.0,0.0,0.0,45374,MIL 
512,Nick Ramirez ,23.0,18,1,0,4.37,1.43,11,24,9,3,23,0,1,0,0.0,0.0,0.0,8119,NYY 
513,Drew Rucinski ,64.8,52,3,0,4.88,1.49,35,68,25,11,14,12,5,0,0.01,0.01,0.0,5530,OAK 
514,Stephen Ridings ,13.6,16,0,0,3.71,1.36,6,12,5,2,14,0,0,0,0.0,0.0,0.0,44823,NYM 
515,Randy Vasquez ,21.0,18,1,0,4.50,1.41,11,21,8,3,6,5,1,0,0.02,0.03,0.01,44895,NYY 
516,Bruce Zimmermann ,22.0,19,1,0,4.58,1.40,11,24,6,3,16,1,1,0,0.0,0.0,0.0,8044,BAL 
517,Trey Wingenter ,11.3,13,1,0,4.37,1.41,6,10,5,2,12,0,1,0,0.0,0.0,0.0,7598,DET 
518,Janson Junk ,13.0,10,1,0,4.57,1.31,7,13,4,2,13,0,1,0,0.0,0.0,0.0,44817,MIL 
519,Josh Fleming ,40.5,25,2,0,4.59,1.47,21,46,13,5,10,6,3,0,0.01,0.01,0.0,43974,TB 
520,Luke Weaver ,70.5,66,3,0,5.15,1.46,40,76,24,13,14,14,5,0,0.02,0.02,0.01,6196,CIN 
521,Jhony Brito ,21.8,16,1,0,4.46,1.40,11,23,7,3,10,3,1,0,0.02,0.03,0.01,45324,NYY 
522,Michael Kelly ,21.0,22,1,0,4.54,1.45,11,19,10,3,21,0,1,0,0.0,0.0,0.0,7095,CLE 
523,Tayler Scott ,19.3,20,1,0,4.50,1.45,10,19,8,3,19,0,1,0,0.0,0.0,0.0,7596,LAD 
524,Kyle Crick ,21.2,22,1,0,4.42,1.48,10,18,11,3,21,0,1,0,0.0,0.0,0.0,4720,RP) FA 
525,Dylan Dodd ,18.7,15,1,0,4.58,1.38,10,19,6,3,5,4,1,0,0.01,0.02,0.0,45237,ATL 
526,Jimmy Nelson ,12.0,13,1,0,4.35,1.43,6,11,6,2,12,0,1,0,0.0,0.0,0.0,4598,LAD 
527,Gavin Stone ,16.7,15,1,0,4.59,1.39,8,17,6,2,5,4,1,0,0.02,0.03,0.01,44899,LAD 
528,Riley O'Brien ,14.2,15,1,0,4.18,1.49,7,13,7,2,14,0,0,0,0.0,0.0,0.0,8620,SEA 
529,Zak Kent ,13.2,12,1,0,4.50,1.38,7,13,5,2,8,1,1,0,0.0,0.0,0.0,45175,TEX 
530,Tristan Beck ,16.0,15,1,0,4.39,1.44,8,16,6,2,16,0,1,0,0.0,0.0,0.0,6996,SF 
531,Freddy Tarnok ,11.5,14,1,0,3.91,1.56,5,14,4,0,7,3,1,0,0.0,0.0,0.0,44331,OAK 
532,Trent Thornton ,11.6,10,1,0,4.50,1.36,6,12,4,2,12,0,1,0,0.0,0.0,0.0,7635,TOR 
533,Jonathan Hernandez ,27.2,27,1,0,4.43,1.50,13,25,14,3,27,0,2,0,0.0,0.0,0.0,7920,TEX 
534,Daniel Lynch ,74.0,64,3,0,4.95,1.49,41,80,27,11,14,14,6,0,0.03,0.04,0.01,7994,KC 
535,Bryan Hoeing ,30.8,21,1,0,4.48,1.43,15,33,9,4,25,1,2,0,0.0,0.0,0.0,46460,MIA 
536,Richard Bleier ,24.8,17,1,0,4.47,1.42,12,29,5,2,26,0,1,0,0.0,0.0,0.0,6349,BOS 
537,Quinn Priester ,38.8,30,1,0,4.55,1.45,20,40,15,5,8,8,2,0,0.01,0.01,0.0,23367,PIT 
538,Reed Garrett ,21.8,20,1,0,4.46,1.47,11,21,10,3,22,0,1,0,0.0,0.0,0.0,8189,BAL 
539,Rico Garcia ,13.6,12,1,0,4.50,1.41,7,13,6,2,14,0,1,0,0.0,0.0,0.0,8498,OAK 
540,Zach Neal ,10.6,8,1,0,4.25,1.40,5,11,3,1,11,0,1,0,0.0,0.0,0.0,4897,OAK 
541,Ryan Yarbrough ,42.3,29,2,0,4.93,1.43,23,46,11,6,16,6,3,0,0.0,0.0,0.0,6719,KC 
542,Michael Rucker ,32.8,32,1,0,4.61,1.48,17,34,13,5,32,0,1,0,0.0,0.0,0.0,40930,CHC 
543,Dakota Hudson ,17.8,12,1,0,4.15,1.47,8,18,7,2,12,1,1,0,0.0,0.0,0.0,6840,STL 
544,Gerardo Reyes ,24.8,27,1,0,4.57,1.50,13,23,13,4,25,0,1,0,0.0,0.0,0.0,8165,LAA 
545,Casey Legumina ,25.3,24,1,0,4.62,1.46,13,26,10,4,25,0,1,0,0.0,0.0,0.0,46501,CIN 
546,Emmet Sheehan ,14.0,14,1,0,4.50,1.45,7,13,6,2,3,3,1,0,0.02,0.03,0.01,45411,LAD 
547,Spencer Howard ,21.8,21,1,0,4.79,1.42,12,21,9,4,16,1,1,0,0.0,0.0,0.0,8287,TEX 
548,Edwin Uceta ,15.5,16,0,0,4.65,1.24,8,11,8,0,12,0,1,0,0.0,0.0,0.0,43645,NYM 
549,Austin Cox ,24.0,19,1,0,4.50,1.45,12,25,9,4,24,0,1,0,0.0,0.0,0.0,43939,KC 
550,Zack Britton ,25.4,21,1,0,4.04,1.56,11,24,15,2,26,0,1,0,0.0,0.0,0.0,4028,RP) FA 
551,Justin Martinez ,12.0,12,1,0,4.13,1.52,6,11,7,1,12,0,1,0,0.0,0.0,0.0,46494,ARI 
552,Sammy Peralta ,18.0,17,1,0,4.50,1.47,9,18,7,3,18,0,1,0,0.0,0.0,0.0,46984,CWS 
553,Josh Taylor ,15.2,18,1,0,4.65,1.48,8,15,7,2,18,0,1,0,0.0,0.0,0.0,6706,KC 
554,Hagen Danner ,11.0,11,1,0,4.30,1.48,5,11,5,2,11,0,1,0,0.0,0.0,0.0,6864,TOR 
555,Caleb Kilian ,20.0,18,1,0,4.50,1.47,10,20,8,2,11,2,1,0,0.0,0.0,0.0,44815,CHC 
556,Tony Santillan ,14.0,16,1,0,4.61,1.48,7,13,7,2,14,0,1,0,0.0,0.0,0.0,8361,CIN 
557,Michael Plassmeyer ,18.2,15,1,0,4.75,1.40,10,19,6,3,9,2,1,0,0.0,0.0,0.0,8082,PHI 
558,Jorge Alcala ,12.3,12,1,0,4.74,1.41,7,12,5,2,13,0,1,0,0.0,0.0,0.0,32878,MIN 
559,Derek Law ,20.5,21,2,0,4.54,1.65,10,22,11,3,20,0,2,0,0.0,0.0,0.0,5616,CIN 
560,Davis Daniel ,8.0,8,1,0,4.50,1.42,4,8,3,0,5,2,1,0,0.0,0.0,0.0,44327,LAA 
561,Jake Irvin ,59.8,47,2,0,4.89,1.46,32,62,22,8,15,12,4,0,0.01,0.01,0.0,43981,WSH 
562,Taylor Dollard ,10.8,8,1,0,4.83,1.33,6,11,3,2,2,2,1,0,0.0,0.0,0.0,44923,SEA 
563,Ryan Borucki ,12.8,12,1,0,4.22,1.52,6,12,6,1,13,0,0,0,0.0,0.0,0.0,6591,PIT 
564,Justin Bruihl ,16.0,13,1,0,4.50,1.45,8,16,6,2,16,0,1,0,0.0,0.0,0.0,44828,LAD 
565,Garrett Hill ,21.2,20,1,0,4.67,1.46,11,20,10,3,21,0,1,0,0.0,0.0,0.0,45086,DET 
566,Dany Jimenez ,8.7,9,1,0,4.50,1.45,4,8,5,1,9,0,1,0,0.02,0.03,0.0,40917,OAK 
567,Andrew Suarez ,18.8,15,1,0,4.50,1.46,9,19,7,2,19,0,1,0,0.0,0.0,0.0,7382,STL 
568,Blake Treinen ,1.0,1,0,2,0.00,0.53,0,1,0,0,1,0,0,0,0.01,0.01,0.0,5473,LAD 
569,Mason Englert ,34.5,27,1,0,4.74,1.43,18,36,11,4,31,0,2,0,0.0,0.0,0.0,46135,DET 
570,Michael McGreevy ,14.3,10,1,0,4.42,1.44,7,15,5,2,3,3,1,0,0.0,0.0,0.0,44689,STL 
571,Colin Selby ,16.8,15,1,0,4.39,1.50,8,16,8,2,17,0,1,0,0.0,0.0,0.0,46497,PIT 
572,Anthony Kay ,30.2,30,1,1,4.59,1.54,15,30,15,4,30,0,1,0,0.0,0.0,0.0,7043,CHC 
573,Oliver Ortega ,11.6,11,1,0,4.34,1.50,6,11,5,1,12,0,0,0,0.0,0.0,0.0,44876,MIN 
574,Jesse Scholtens ,29.4,26,1,0,4.84,1.43,16,30,11,4,17,3,2,0,0.0,0.0,0.0,10244,CWS 
575,Cade Smith ,12.8,14,1,0,4.41,1.53,6,11,7,2,13,0,1,0,0.0,0.0,0.0,45654,CLE 
576,Enoli Paredes ,14.2,16,1,0,4.44,1.54,7,12,9,2,14,0,1,0,0.0,0.0,0.0,8565,HOU 
577,Zack Weiss ,15.8,17,1,0,4.67,1.49,8,15,8,2,16,0,1,0,0.0,0.0,0.0,6238,LAA 
578,Jay Groome ,17.8,15,1,0,4.55,1.47,9,17,8,3,9,2,1,0,0.0,0.0,0.0,8253,SD 
579,Trevor Kelley ,22.4,20,1,0,4.74,1.45,12,22,9,3,22,0,1,0,0.0,0.0,0.0,10012,TB 
580,Fernando Cruz ,30.7,36,1,0,4.94,1.48,17,30,14,5,31,0,2,0,0.0,0.0,0.0,45440,CIN 
581,Joely Rodriguez ,25.5,28,1,0,4.65,1.52,13,26,12,2,27,0,1,0,0.0,0.0,0.0,5215,BOS 
582,Logan Gillaspie ,12.0,10,1,0,4.65,1.43,6,12,4,2,12,0,1,0,0.0,0.0,0.0,45020,BAL 
583,Mark Melancon ,14.5,11,1,1,4.55,1.52,7,16,6,2,15,0,1,0,0.02,0.03,0.0,3709,ARI 
584,Wily Peralta ,16.8,14,1,0,4.61,1.46,9,16,8,2,17,0,1,0,0.0,0.0,0.0,4017,WSH 
585,Mike Mayers ,42.3,36,2,0,4.89,1.50,23,45,17,6,22,5,3,0,0.0,0.0,0.0,5070,KC 
586,Ben Heller ,20.0,19,1,0,4.68,1.48,10,19,9,3,20,0,1,0,0.0,0.0,0.0,6450,ATL 
587,Thaddeus Ward ,36.5,38,1,0,4.89,1.47,20,31,20,5,35,0,1,0,0.0,0.0,0.0,43729,WSH 
588,Austin Davis ,16.2,17,1,0,4.56,1.53,8,15,9,2,16,0,1,0,0.0,0.0,0.0,7985,HOU 
589,Austin Voth ,26.0,24,1,0,4.90,1.44,14,27,9,4,19,2,1,0,0.0,0.0,0.0,6137,BAL 
590,Drew Rom ,9.4,9,0,0,3.83,1.32,4,9,3,1,10,0,0,0,0.0,0.0,0.0,46127,BAL 
591,Nick Nelson ,10.0,10,1,0,4.50,1.52,5,9,5,1,10,0,0,0,0.0,0.0,0.0,39283,PHI 
592,Sean Burke ,24.5,23,1,0,4.78,1.47,13,24,11,4,13,3,1,0,0.0,0.0,0.0,44752,CWS 
593,Sean Hjelle ,19.2,15,1,0,4.41,1.51,9,21,7,2,14,1,1,0,0.0,0.0,0.0,7928,SF 
594,Danny Duffy ,8.2,9,0,0,3.95,1.29,4,7,3,1,8,0,0,0,0.0,0.0,0.0,3259,TEX 
595,Casey Mize ,5.0,4,0,0,3.60,1.04,2,4,1,0,2,1,1,0,0.01,0.02,0.01,7399,DET 
596,Dereck Rodriguez ,19.0,16,1,0,4.83,1.44,10,20,7,3,19,0,1,0,0.0,0.0,0.0,7939,ATL 
597,Amir Garrett ,21.5,25,1,0,4.47,1.59,11,20,14,2,24,0,1,0,0.0,0.0,0.0,5588,KC 
598,Jose Ruiz ,34.0,35,1,0,4.68,1.52,18,34,16,5,34,0,1,0,0.0,0.0,0.0,6561,ARI 
599,Eli Villalobos ,11.8,11,1,0,4.58,1.51,6,11,5,2,12,0,1,0,0.0,0.0,0.0,46499,PIT 
600,Slade Cecconi ,10.4,8,1,0,5.02,1.38,6,11,3,2,2,2,1,0,0.0,0.0,0.0,7270,ARI 
601,Cody Bolton ,25.8,24,1,0,4.67,1.50,13,26,12,4,26,0,1,0,0.0,0.0,0.0,43958,PIT 
602,Michael Pineda ,30.6,21,1,0,4.94,1.39,17,34,7,5,6,6,1,0,0.0,0.0,0.0,3753,SP) FA 
603,Julio Teheran ,52.0,44,3,0,5.11,1.51,30,54,22,10,14,8,4,0,0.25,0.38,0.13,3615,MIL 
604,Brad Keller ,56.5,41,3,0,4.70,1.56,30,59,27,6,17,9,5,0,0.03,0.04,0.02,7370,KC 
605,Carlos Vargas ,14.2,13,1,0,4.56,1.52,7,14,7,2,14,0,1,0,0.0,0.0,0.0,44061,ARI 
606,Calvin Faucher ,11.7,11,1,0,4.63,1.51,6,12,6,1,12,0,1,0,0.0,0.0,0.0,45017,TB 
607,Andre Jackson ,13.0,12,1,0,4.71,1.49,7,13,6,2,13,0,1,0,0.0,0.0,0.0,43948,LAD 
608,Elieser Hernandez ,10.2,10,0,0,4.43,1.26,5,10,3,2,9,0,0,0,0.0,0.0,0.0,7361,NYM 
609,Kevin Herget ,22.0,18,1,0,4.99,1.41,12,24,6,4,22,0,1,0,0.0,0.0,0.0,46459,CIN 
610,Bryan Mata ,11.2,11,1,0,4.34,1.59,5,11,6,1,11,0,0,0,0.0,0.0,0.0,7549,BOS 
611,Casey Lawrence ,9.6,8,0,0,4.31,1.25,5,10,2,2,10,0,0,0,0.0,0.0,0.0,6524,TOR 
612,Sam Delaplane ,5.0,6,0,0,3.60,1.20,2,4,2,1,5,0,0,0,0.0,0.0,0.0,8624,SF 
613,Luis Gil ,7.5,8,0,0,3.80,1.33,3,6,4,1,7,1,0,0,0.0,0.0,0.0,39290,NYY 
614,Joe Jacques ,18.2,15,1,0,4.54,1.52,9,19,7,2,18,0,1,0,0.0,0.0,0.0,46651,BOS 
615,Shintaro Fujinami ,37.7,39,2,1,5.02,1.57,21,34,23,4,26,3,3,0,0.01,0.01,0.01,6976,OAK 
616,Trevor Brigden ,6.0,6,0,0,4.13,1.17,3,5,2,1,6,0,0,0,0.0,0.0,0.0,45612,TB 
617,Joey Wentz ,46.2,40,2,0,5.07,1.48,26,47,20,8,16,9,4,0,0.01,0.01,0.0,6418,DET 
618,Osvaldo Bido ,57.7,50,2,0,4.86,1.51,31,60,24,7,12,12,3,0,0.0,0.0,0.0,47376,PIT 
619,Aaron McGarity ,5.0,5,0,0,3.60,1.20,2,4,2,1,5,0,0,0,0.0,0.0,0.0,47327,NYY 
620,Nick Wittgren ,29.0,22,1,0,4.86,1.44,16,31,10,4,29,0,2,0,0.0,0.0,0.0,5935,KC 
621,Domingo Tapia ,24.8,21,1,0,4.65,1.51,13,24,13,3,25,0,1,0,0.0,0.0,0.0,3981,SD 
622,Alan Busenitz ,21.0,20,1,0,4.89,1.49,11,21,9,3,21,0,1,0,0.0,0.0,0.0,6454,CIN 
623,Miguel Diaz ,14.2,13,1,0,4.82,1.51,8,14,6,2,14,0,1,0,0.0,0.0,0.0,6625,DET 
624,Jonathan Stiever ,13.4,11,1,0,4.97,1.46,7,14,5,3,9,1,1,0,0.0,0.0,0.0,43644,CWS 
625,Paul Fry ,7.0,7,0,0,3.86,1.34,3,6,3,1,7,0,0,0,0.0,0.0,0.0,6129,TOR 
626,J.B. Bukauskas ,15.0,15,0,0,4.44,1.41,7,14,6,2,15,0,1,0,0.0,0.0,0.0,6873,MIL 
627,George Soriano ,22.0,20,1,0,4.75,1.52,12,22,10,3,22,0,1,0,0.0,0.0,0.0,45277,MIA 
628,Chris Clarke ,5.0,4,0,0,3.60,1.25,2,5,1,1,5,0,0,0,0.0,0.0,0.0,46647,CHC 
629,James Norwood ,8.0,9,0,0,4.05,1.40,4,7,4,1,8,0,0,0,0.0,0.0,0.0,8001,NYY 
630,Ryan Hendrix ,12.2,12,1,0,4.57,1.61,6,12,7,1,12,0,0,0,0.0,0.0,0.0,39220,ARI 
631,Alex Colome ,11.0,9,1,0,4.91,1.51,6,12,5,2,11,0,1,0,0.0,0.0,0.0,4078,CWS 
632,Oddanier Mosqueda ,5.0,5,0,0,3.60,1.32,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45939,BOS 
633,Jake Walsh ,7.0,7,0,0,4.18,1.32,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45003,STL 
634,Darius Vines ,5.0,4,0,0,3.60,1.28,2,5,1,1,5,0,0,0,0.0,0.0,0.0,45503,ATL 
635,Braden Bristo ,16.7,16,1,0,4.86,1.53,9,16,8,2,16,0,1,0,0.0,0.0,0.0,45580,DET 
636,Wander Suero ,10.0,9,1,0,5.22,1.48,6,11,4,2,10,0,1,0,0.0,0.0,0.0,6126,LAD 
637,Isaiah Campbell ,6.0,5,0,0,4.13,1.25,3,6,2,1,6,0,0,0,0.0,0.0,0.0,38329,SEA 
638,Evan Reifert ,7.0,8,0,0,3.86,1.43,3,6,4,1,7,0,0,0,0.0,0.0,0.0,44993,TB 
