VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Gavin Lux ,383,56,9,46,7,0.255,0.33,98,19,4,41,88,0.393,0.723,0.19,0.22,0.15,7421 d,LAD 
200,Parker Meadows ,468,61,13,50,13,0.225,0.297,105,20,5,45,128,0.373,0.669,0.11,0.17,0.04,7993 d,DET 
201,Kyle Isbel ,381,52,10,45,12,0.247,0.304,94,21,3,29,86,0.396,0.7,0.0,0.0,0.0,8285 d,KC 
202,Victor Scott ,376,48,5,37,29,0.242,0.295,91,15,4,25,80,0.343,0.638,0.19,0.31,0.06,46622 ,STL 
203,Brice Turang ,397,50,8,41,21,0.242,0.31,96,18,2,39,91,0.356,0.667,0.41,0.59,0.23,6817 d,MIL 
204,Harold Ramirez ,373,44,9,47,4,0.276,0.321,103,20,1,19,70,0.408,0.728,0.04,0.07,0.01,5959 d,TB 
205,Willi Castro ,367,50,9,40,19,0.243,0.306,89,17,3,27,98,0.381,0.687,0.05,0.08,0.02,5997 d,MIN 
206,Esteury Ruiz ,311,43,5,27,35,0.246,0.305,77,16,2,21,74,0.362,0.667,0.35,0.55,0.14,10086 ,OAK 
207,Mike Yastrzemski ,397,56,16,53,4,0.227,0.32,90,23,2,50,119,0.412,0.732,0.01,0.01,0.01,8467 d,SF 
208,Hunter Renfroe ,374,48,17,53,1,0.242,0.303,90,20,0,32,91,0.433,0.736,0.07,0.09,0.05,4959 d,KC 
209,Whit Merrifield ,366,47,7,41,16,0.257,0.305,94,19,1,24,67,0.373,0.678,0.16,0.25,0.07,6338 d,PHI 
210,Masyn Winn ,410,53,9,46,12,0.243,0.298,100,18,4,31,89,0.371,0.669,0.05,0.05,0.05,43906 ,STL 
211,Alex Kirilloff ,345,46,12,48,2,0.263,0.332,91,17,2,30,87,0.431,0.762,0.11,0.15,0.08,6414 d,MIN 
212,Rowdy Tellez ,355,44,17,54,1,0.241,0.326,86,16,1,39,85,0.436,0.762,0.01,0.02,0.01,5030 d,PIT 
213,Nelson Velazquez ,333,45,17,49,6,0.235,0.302,78,16,1,29,111,0.44,0.741,0.07,0.11,0.04,45006 ,KC 
214,Henry Davis ,363,49,13,48,8,0.24,0.336,87,18,1,42,100,0.401,0.737,0.13,0.21,0.05,44666 ,PIT 
215,Jackson Holliday ,375,52,8,43,9,0.256,0.343,96,20,3,48,96,0.384,0.727,0.6,0.76,0.44,46268 ,BAL 
216,DJ LeMahieu ,406,55,10,46,3,0.253,0.334,103,17,1,48,87,0.375,0.709,0.14,0.16,0.12,4417 d,NYY 
217,Matt McLain ,287,44,12,41,10,0.254,0.335,73,16,2,31,88,0.45,0.786,0.6,0.7,0.51,7953 d,CIN 
218,Brett Baty ,387,50,14,51,2,0.241,0.312,94,17,0,37,115,0.392,0.704,0.06,0.08,0.03,20757 ,NYM 
219,J.D. Davis ,426,52,15,52,1,0.239,0.326,102,21,1,49,142,0.399,0.725,0.11,0.16,0.06,6148 d,OAK 
220,Elehuris Montero ,340,44,15,50,1,0.251,0.307,85,17,1,24,103,0.439,0.746,0.01,0.02,0.0,39212 ,COL 
221,Tommy Pham ,325,46,11,41,11,0.247,0.326,80,16,1,37,88,0.405,0.731,0.02,0.02,0.02,5584 d,"CF,DH,LF,RF) FA"
222,Andrew McCutchen ,379,51,12,46,7,0.238,0.34,90,19,1,56,99,0.386,0.726,0.02,0.03,0.01,3052 d,PIT 
223,Ryan Noda ,425,60,16,50,5,0.211,0.333,90,19,1,69,167,0.378,0.711,0.02,0.04,0.01,44240 ,OAK 
224,Matt Wallner ,358,50,15,52,2,0.227,0.329,81,19,2,44,141,0.415,0.744,0.02,0.04,0.01,43696 ,MIN 
225,Michael Massey ,357,44,12,46,5,0.246,0.299,88,19,1,23,86,0.406,0.705,0.01,0.01,0.0,45756 ,KC 
226,Wilmer Flores ,319,43,13,45,0,0.256,0.331,82,16,1,32,54,0.434,0.765,0.1,0.06,0.14,4257 d,SF 
227,Luke Raley ,331,45,14,45,9,0.226,0.307,75,14,1,27,118,0.406,0.714,0.06,0.11,0.01,8040 d,SEA 
228,Mickey Moniak ,363,44,15,47,6,0.231,0.276,84,17,3,19,122,0.414,0.69,0.01,0.01,0.0,8368 d,LAA 
229,Davis Schneider ,319,46,15,47,4,0.23,0.329,73,18,1,44,101,0.428,0.757,0.03,0.04,0.02,45729 ,TOR 
231,Carlos Santana ,399,51,14,52,2,0.227,0.321,90,18,1,54,83,0.384,0.705,0.05,0.06,0.05,3162 d,MIN 
232,Elias Diaz ,358,41,12,47,1,0.255,0.308,91,18,1,26,83,0.408,0.716,0.1,0.16,0.04,5591 d,COL 
233,Brayan Rocchio ,377,48,6,42,10,0.249,0.311,94,22,2,31,75,0.367,0.678,0.02,0.02,0.02,8305 d,CLE 
234,Bo Naylor ,337,47,13,47,6,0.225,0.324,76,17,1,46,98,0.402,0.726,0.26,0.41,0.1,7925 d,CLE 
235,Michael Busch ,347,47,13,47,2,0.236,0.316,82,18,1,36,106,0.405,0.721,0.1,0.16,0.04,23859 ,CHC 
236,Michael A. Taylor ,347,44,12,42,9,0.232,0.29,81,14,1,27,113,0.382,0.672,0.11,0.15,0.07,5442 d,PIT 
237,Tyler Stephenson ,341,45,10,45,1,0.253,0.329,86,17,1,34,95,0.401,0.73,0.07,0.09,0.05,6024 d,CIN 
238,Trevor Story ,285,40,11,39,12,0.237,0.308,67,15,1,25,90,0.418,0.726,0.35,0.53,0.17,4747 d,BOS 
239,JJ Bleday ,399,50,15,49,5,0.214,0.314,86,19,2,56,114,0.383,0.696,0.04,0.04,0.03,24863 ,OAK 
240,Chris Taylor ,318,45,11,42,10,0.225,0.315,72,16,2,37,115,0.39,0.704,0.05,0.06,0.04,4888 d,LAD 
241,Jared Triolo ,386,47,6,40,10,0.246,0.324,95,21,2,42,111,0.356,0.68,0.04,0.06,0.01,44918 ,PIT 
242,Aaron Hicks ,379,52,11,43,7,0.225,0.328,85,14,2,56,107,0.359,0.687,0.01,0.01,0.0,4483 d,LAA 
243,Shea Langeliers ,368,43,16,49,3,0.219,0.285,81,16,2,30,116,0.407,0.692,0.05,0.07,0.03,8246 d,OAK 
244,Kevin Kiermaier ,359,46,7,39,11,0.239,0.301,86,18,4,29,93,0.368,0.669,0.01,0.01,0.01,5131 d,TOR 
245,Jake Meyers ,322,43,10,41,6,0.239,0.304,77,15,2,27,92,0.389,0.694,0.01,0.01,0.01,10160 ,HOU 
246,Eddie Rosario ,327,38,12,42,4,0.242,0.293,79,16,1,23,76,0.407,0.699,0.02,0.02,0.01,4556 d,WSH 
247,Alejandro Kirk ,313,39,9,41,0,0.262,0.345,82,15,0,37,41,0.402,0.747,0.1,0.12,0.09,43675 ,TOR 
248,Ryan Jeffers ,309,41,14,43,2,0.23,0.313,71,13,1,33,98,0.416,0.729,0.04,0.07,0.01,8660 d,MIN 
250,Amed Rosario ,304,37,5,34,9,0.266,0.305,81,14,3,16,59,0.388,0.693,0.04,0.06,0.02,5994 d,TB 
251,Travis d'Arnaud ,300,39,11,43,0,0.246,0.305,74,16,1,22,75,0.417,0.723,0.1,0.11,0.08,4099 d,ATL 
252,Tyler Freeman ,285,37,5,35,8,0.268,0.333,76,15,1,20,47,0.381,0.714,0.03,0.04,0.02,10024 ,CLE 
253,Joey Gallo ,318,45,19,48,3,0.189,0.314,60,11,1,54,143,0.411,0.725,0.02,0.02,0.01,4711 d,WSH 
254,Garrett Mitchell ,311,41,8,35,12,0.235,0.307,73,14,2,30,106,0.374,0.681,0.02,0.04,0.01,6859 d,MIL 
255,Dominic Canzone ,291,37,11,39,4,0.242,0.298,71,15,1,21,66,0.414,0.711,0.01,0.01,0.0,45429 ,SEA 
256,Danny Jansen ,251,36,14,40,1,0.234,0.314,59,13,0,25,59,0.453,0.767,0.03,0.04,0.03,7237 d,TOR 
257,Johan Rojas ,295,38,5,30,17,0.245,0.287,72,14,3,16,69,0.357,0.644,0.04,0.06,0.02,44203 ,PHI 
258,Tyrone Taylor ,283,37,11,38,7,0.233,0.286,66,15,2,17,73,0.412,0.698,0.0,0.0,0.0,7578 d,NYM 
259,Victor Robles ,303,40,6,30,15,0.24,0.313,73,15,2,25,77,0.364,0.677,0.0,0.0,0.0,5978 d,WSH 
260,Kyle Manzardo ,293,39,11,42,1,0.238,0.319,70,17,1,33,71,0.418,0.737,0.04,0.06,0.01,44758 ,CLE 
261,Jason Heyward ,293,40,10,38,3,0.243,0.315,71,15,1,28,61,0.403,0.718,0.01,0.02,0.01,3459 d,LAD 
262,Isiah Kiner-Falefa ,333,39,4,32,13,0.252,0.308,84,14,1,24,60,0.339,0.648,0.01,0.01,0.01,7662 d,TOR 
263,Jurickson Profar ,361,46,9,40,3,0.237,0.324,85,20,1,43,71,0.368,0.692,0.02,0.02,0.03,4581 d,SD 
264,Manuel Margot ,292,36,6,32,9,0.261,0.315,76,16,2,22,54,0.384,0.699,0.0,0.0,0.0,5888 d,MIN 
265,Lawrence Butler ,352,40,10,39,8,0.23,0.287,81,17,2,27,103,0.372,0.659,0.01,0.01,0.01,45753 ,OAK 
266,Cavan Biggio ,326,46,10,39,5,0.225,0.329,73,16,1,47,101,0.37,0.7,0.08,0.1,0.06,4988 d,TOR 
267,Patrick Wisdom ,250,36,16,40,4,0.209,0.294,52,10,0,27,102,0.44,0.733,0.02,0.03,0.0,6255 d,CHC 
268,Geraldo Perdomo ,329,46,5,32,11,0.237,0.328,78,13,2,43,72,0.337,0.665,0.05,0.07,0.02,43732 ,ARI 
269,Braden Shewmake ,368,42,10,39,10,0.22,0.267,81,17,1,22,89,0.353,0.62,0.0,0.0,0.01,8291 d,CWS 
270,Dominic Fletcher ,368,43,8,40,4,0.236,0.298,87,17,2,28,100,0.362,0.659,0.0,0.0,0.0,8319 d,CWS 
271,Matt Vierling ,299,38,7,32,6,0.256,0.319,76,14,3,26,68,0.39,0.709,0.01,0.01,0.01,10043 ,DET 
272,Wilyer Abreu ,269,38,9,35,6,0.239,0.332,64,14,1,35,81,0.403,0.735,0.01,0.01,0.01,45630 ,BOS 
273,Ezequiel Duran ,255,33,9,33,6,0.25,0.3,64,14,1,15,72,0.416,0.715,0.06,0.06,0.06,43722 ,TEX 
274,Avisail Garcia ,299,35,11,37,4,0.238,0.299,71,12,1,21,91,0.39,0.689,0.0,0.0,0.0,4140 d,MIA 
275,Gio Urshela ,290,33,6,34,2,0.273,0.319,79,15,1,18,56,0.401,0.72,0.03,0.04,0.01,5595 d,DET 
276,Jose Caballero ,255,36,5,27,20,0.226,0.327,58,12,1,31,68,0.344,0.671,0.07,0.14,0.0,26984 ,TB 
277,Yan Gomes ,309,35,9,39,1,0.248,0.295,77,15,1,16,66,0.386,0.681,0.02,0.02,0.01,4522 d,CHC 
278,Nick Gordon ,287,36,7,33,6,0.249,0.293,72,16,2,15,68,0.398,0.691,0.0,0.0,0.0,5960 d,MIA 
279,Will Brennan ,276,31,4,31,8,0.27,0.318,75,15,1,16,41,0.379,0.697,0.01,0.02,0.01,45057 ,CLE 
280,Austin Wells ,283,36,11,39,3,0.228,0.303,65,14,1,27,78,0.402,0.705,0.05,0.07,0.03,43803 ,NYY 
281,Jo Adell ,247,33,12,36,5,0.225,0.288,56,11,1,19,90,0.426,0.714,0.01,0.01,0.0,6899 d,LAA 
282,Edward Olivares ,237,31,7,29,7,0.262,0.319,62,12,2,16,48,0.421,0.74,0.01,0.01,0.01,7536 d,PIT 
283,Mauricio Dubon ,280,36,6,32,4,0.258,0.298,72,13,1,16,44,0.378,0.676,0.02,0.03,0.01,6615 d,HOU 
284,Connor Joe ,286,40,8,33,3,0.24,0.335,69,16,1,37,74,0.387,0.722,0.29,0.29,0.29,7302 d,PIT 
285,Gary Sanchez ,274,35,15,42,1,0.21,0.296,57,11,0,29,88,0.417,0.713,0.01,0.02,0.01,4670 d,MIL 
286,Trent Grisham ,248,37,11,32,7,0.217,0.318,54,12,1,35,78,0.402,0.72,0.01,0.01,0.0,7502 d,NYY 
287,Zach McKinstry ,299,39,7,30,8,0.238,0.309,71,14,3,29,75,0.375,0.685,0.01,0.01,0.01,10153 ,DET 
288,Joey Ortiz ,289,35,6,34,4,0.254,0.307,73,16,2,21,64,0.384,0.691,0.01,0.01,0.02,45567 ,MIL 
289,Patrick Bailey ,343,39,9,40,2,0.23,0.294,79,17,1,30,100,0.363,0.657,0.04,0.05,0.02,8299 d,SF 
290,Jake Rogers ,298,37,14,41,2,0.207,0.277,62,11,1,27,108,0.392,0.669,0.01,0.01,0.01,7321 d,DET 
291,Jesse Winker ,274,36,9,34,1,0.243,0.356,67,13,0,44,62,0.387,0.743,0.01,0.01,0.01,5719 d,WSH 
292,Brandon Belt ,245,35,12,36,1,0.224,0.334,55,11,1,37,91,0.421,0.755,0.03,0.05,0.0,3107 d,"1B,DH) FA"
293,Connor Wong ,276,34,9,33,5,0.236,0.286,65,15,1,17,92,0.394,0.68,0.01,0.02,0.01,8335 d,BOS 
294,Adam Duvall ,233,31,13,37,2,0.22,0.282,51,10,1,17,80,0.44,0.722,0.02,0.03,0.02,5317 d,ATL 
295,Junior Caminero ,212,28,9,30,2,0.265,0.318,56,9,1,15,50,0.444,0.762,0.28,0.34,0.21,45016 ,TB 
296,Stone Garrett ,254,31,10,34,5,0.234,0.291,59,13,1,18,82,0.416,0.707,0.0,0.0,0.0,44049 ,WSH 
297,Adam Frazier ,280,34,4,29,6,0.261,0.321,73,15,2,23,40,0.371,0.692,0.01,0.01,0.01,6243 d,KC 
298,Dylan Carlson ,247,34,7,31,3,0.252,0.335,62,14,2,28,55,0.409,0.745,0.01,0.01,0.0,6407 d,STL 
299,Rene Pinto ,323,35,12,41,1,0.22,0.263,71,16,0,17,111,0.384,0.647,0.0,0.0,0.0,43755 ,TB 
300,Nick Senzel ,293,35,7,32,7,0.235,0.298,69,13,1,25,67,0.361,0.66,0.01,0.01,0.0,6475 d,WSH 
301,Christian Bethancourt ,279,33,9,34,2,0.239,0.277,67,13,0,14,75,0.39,0.668,0.0,0.0,0.0,4767 d,MIA 
302,Noelvi Marte ,202,27,7,27,6,0.265,0.329,53,11,1,18,47,0.426,0.755,0.07,0.11,0.02,8284 d,CIN 
303,Estevan Florial ,251,34,8,30,10,0.221,0.301,55,12,2,27,93,0.378,0.679,0.0,0.0,0.0,6852 d,CLE 
304,Kike Hernandez ,279,35,8,36,2,0.234,0.298,65,15,1,23,60,0.384,0.682,0.04,0.07,0.02,5522 d,LAD 
305,Josh Rojas ,280,36,6,29,9,0.233,0.307,65,14,1,30,72,0.35,0.657,0.01,0.01,0.0,26964 ,SEA 
306,Jon Berti ,220,31,4,21,13,0.25,0.32,55,9,1,21,52,0.36,0.68,0.07,0.12,0.01,6776 d,NYY 
307,Jared Walsh ,284,35,11,38,1,0.215,0.29,61,13,0,26,102,0.377,0.667,0.05,0.08,0.03,8473 d,TEX 
308,Nicky Lopez ,343,40,2,26,11,0.24,0.306,82,13,2,32,58,0.307,0.613,0.01,0.01,0.0,7530 d,CWS 
309,Gavin Sheets ,247,28,10,33,1,0.238,0.309,59,11,0,23,57,0.406,0.715,0.01,0.01,0.0,43643 ,CWS 
310,Andy Ibanez ,254,30,7,30,2,0.253,0.308,64,14,1,19,50,0.396,0.704,0.01,0.01,0.0,6676 d,DET 
311,Colton Cowser ,245,34,7,30,3,0.235,0.332,58,12,1,31,83,0.373,0.705,0.05,0.08,0.03,44669 ,BAL 
312,Randal Grichuk ,233,29,8,30,1,0.25,0.299,58,12,1,14,56,0.413,0.712,0.01,0.01,0.0,5423 d,ARI 
313,Luis Urias ,265,34,9,32,2,0.225,0.32,60,12,1,31,72,0.382,0.702,0.0,0.0,0.01,6936 d,SEA 
314,Pete Crow-Armstrong ,199,28,5,24,9,0.245,0.304,49,9,2,15,60,0.395,0.699,0.05,0.07,0.02,23369 ,CHC 
315,Santiago Espinal ,233,28,4,25,4,0.264,0.323,62,13,0,19,38,0.368,0.692,0.01,0.01,0.0,8474 d,CIN 
316,Garrett Cooper ,214,26,8,30,0,0.252,0.32,54,10,1,20,65,0.415,0.736,0.0,0.0,0.0,7279 d,CHC 
317,Donovan Solano ,256,30,4,28,0,0.267,0.335,68,14,0,21,61,0.376,0.711,0.02,0.04,0.0,4591 d,"1B,2B,3B) FA"
318,Austin Slater ,206,29,6,24,6,0.246,0.332,50,9,1,24,64,0.386,0.718,0.0,0.0,0.0,7070 d,SF 
319,Nick Fortes ,246,30,7,28,4,0.235,0.298,58,11,1,18,49,0.374,0.672,0.0,0.0,0.0,8673 d,MIA 
320,Graham Pauley ,207,27,7,27,4,0.243,0.305,50,11,1,17,50,0.403,0.707,0.01,0.01,0.0,48203 ,SD 
321,Paul DeJong ,270,31,12,34,3,0.204,0.27,55,11,0,21,90,0.375,0.645,0.0,0.0,0.0,7111 d,CWS 
322,Nick Madrigal ,222,27,1,22,6,0.28,0.325,62,11,2,12,24,0.364,0.689,0.0,0.0,0.0,6954 d,CHC 
323,Nick Ahmed ,306,33,6,31,6,0.227,0.281,69,15,2,21,76,0.343,0.623,0.0,0.0,0.0,5521 d,SF 
324,Nick Allen ,311,33,4,27,8,0.236,0.285,73,14,1,22,59,0.327,0.612,0.0,0.0,0.0,40272 ,OAK 
325,Gabriel Arias ,239,29,7,29,3,0.235,0.297,56,11,1,19,73,0.381,0.678,0.01,0.01,0.0,10084 ,CLE 
326,Ramon Urias ,238,29,6,28,2,0.244,0.308,58,12,1,20,64,0.375,0.683,0.01,0.01,0.0,8377 d,BAL 
327,Miguel Rojas ,220,27,4,25,5,0.255,0.304,56,11,1,14,31,0.367,0.671,0.01,0.01,0.0,5504 d,LAD 
328,Kyle Farmer ,248,29,6,29,2,0.243,0.303,60,12,1,16,57,0.375,0.678,0.01,0.01,0.0,5706 d,MIN 
329,Jorge Mateo ,181,25,4,19,15,0.235,0.281,42,9,2,11,50,0.375,0.656,0.01,0.02,0.01,5971 d,BAL 
330,Stuart Fairchild ,199,27,7,25,6,0.23,0.309,46,10,1,19,63,0.39,0.7,0.0,0.0,0.0,43929 ,CIN 
331,Jake Bauers ,214,27,9,28,5,0.216,0.307,46,10,1,28,75,0.393,0.699,0.0,0.0,0.0,5090 d,MIL 
332,Mark Vientos ,197,24,9,28,1,0.236,0.3,46,9,1,16,62,0.425,0.725,0.01,0.01,0.0,6940 d,NYM 
333,Dylan Moore ,183,26,7,21,12,0.209,0.309,38,9,1,22,65,0.378,0.687,0.01,0.01,0.0,6484 d,SEA 
334,Jose Azocar ,224,26,4,21,11,0.238,0.278,53,10,2,12,60,0.345,0.623,0.0,0.0,0.0,9972 d,SD 
335,Miguel Andujar ,201,23,6,24,2,0.259,0.312,52,11,1,14,34,0.402,0.713,0.0,0.0,0.0,6570 d,OAK 
336,Jose Trevino ,262,28,7,30,1,0.232,0.271,61,11,1,13,49,0.357,0.628,0.01,0.01,0.01,7023 d,NYY 
337,Tom Murphy ,195,25,8,26,1,0.238,0.313,46,9,0,21,61,0.407,0.72,0.0,0.0,0.0,5850 d,SF 
338,Darell Hernaiz ,250,28,4,24,5,0.245,0.294,61,12,1,17,49,0.352,0.645,0.0,0.0,0.0,46454 ,OAK 
339,Jonathan Aranda ,200,26,6,26,1,0.247,0.333,49,10,1,22,56,0.399,0.732,0.01,0.02,0.0,45018 ,TB 
340,Jake Cave ,173,24,6,23,2,0.257,0.321,44,10,2,15,50,0.434,0.755,0.0,0.0,0.0,5957 d,COL 
341,Sean Bouchard ,160,23,6,22,4,0.252,0.332,40,9,1,18,49,0.446,0.778,0.0,0.0,0.0,45512 ,COL 
342,Ji Hwan Bae ,182,25,2,17,11,0.251,0.318,46,9,1,17,45,0.356,0.674,0.01,0.01,0.01,10183 ,PIT 
343,Michael Toglia ,217,27,8,28,2,0.222,0.293,48,10,1,21,71,0.394,0.687,0.0,0.0,0.0,43991 ,COL 
344,Trey Lipscomb ,244,25,5,26,4,0.242,0.272,59,12,1,10,53,0.358,0.631,0.03,0.04,0.02,46555 ,WSH 
345,Jake McCarthy ,150,21,3,16,11,0.258,0.321,39,7,2,12,35,0.384,0.706,0.01,0.02,0.01,8273 d,ARI 
346,Mike Tauchman ,207,30,4,23,4,0.237,0.338,49,10,1,30,57,0.357,0.696,0.0,0.0,0.0,7084 d,CHC 
347,Taylor Walls ,218,29,5,23,10,0.208,0.303,46,10,1,29,65,0.34,0.644,0.0,0.0,0.0,43756 ,TB 
348,Christian Vazquez ,261,28,5,27,2,0.237,0.289,62,12,0,18,57,0.341,0.63,0.01,0.01,0.0,5391 d,MIN 
349,Dairon Blanco ,131,19,3,14,14,0.254,0.313,33,6,1,10,35,0.382,0.694,0.0,0.0,0.0,6839 d,KC 
350,Jordan Lawlar ,172,23,4,19,8,0.242,0.311,42,8,1,15,49,0.374,0.685,0.06,0.1,0.02,44664 ,ARI 
351,Miguel Amaya ,213,26,7,28,1,0.226,0.316,48,10,0,23,65,0.377,0.693,0.0,0.0,0.0,39277 ,CHC 
352,Pablo Reyes ,178,23,4,20,5,0.252,0.315,45,10,1,16,36,0.381,0.696,0.0,0.0,0.0,8074 d,BOS 
353,Carson Kelly ,237,27,7,28,1,0.225,0.304,53,11,0,25,59,0.365,0.669,0.01,0.01,0.02,6253 d,DET 
354,Nick Pratto ,219,28,7,27,2,0.214,0.306,47,11,1,26,86,0.375,0.682,0.0,0.0,0.0,7154 d,KC 
355,C.J. Cron ,154,20,8,24,0,0.24,0.31,37,7,0,13,42,0.434,0.744,0.01,0.01,0.0,4688 d,1B) FA
356,Miguel Sano ,152,22,9,24,1,0.217,0.304,33,7,0,18,60,0.44,0.744,0.0,0.0,0.0,4634 d,LAA 
357,Freddy Fermin ,176,22,6,23,0,0.249,0.309,44,8,1,15,41,0.405,0.714,0.0,0.0,0.0,44157 ,KC 
358,Kyle Higashioka ,211,23,9,28,1,0.215,0.263,45,9,0,14,63,0.385,0.648,0.0,0.0,0.0,6168 d,SD 
359,Vidal Brujan ,174,23,3,17,10,0.234,0.3,41,8,1,15,39,0.355,0.655,0.0,0.0,0.0,10035 ,MIA 
360,Reese McGuire ,238,25,3,24,2,0.246,0.293,59,13,1,15,60,0.352,0.645,0.01,0.01,0.0,4941 d,BOS 
361,Joey Wendle ,224,26,3,21,6,0.236,0.282,53,12,1,12,50,0.34,0.622,0.0,0.0,0.0,5169 d,NYM 
362,Victor Caratini ,199,24,6,25,1,0.233,0.314,46,7,0,20,49,0.361,0.675,0.0,0.0,0.0,5080 d,HOU 
363,Liover Peguero ,183,21,4,20,6,0.242,0.288,44,8,1,11,48,0.37,0.658,0.0,0.0,0.0,43656 ,PIT 
364,Ernie Clement ,181,21,3,20,3,0.26,0.302,47,9,1,11,21,0.374,0.677,0.01,0.02,0.0,8532 d,TOR 
365,Jakob Marsee ,166,23,4,18,7,0.228,0.324,38,7,1,22,43,0.359,0.683,0.0,0.0,0.0,46634 ,SD 
366,Edmundo Sosa ,163,21,5,19,3,0.245,0.293,40,8,1,7,42,0.388,0.681,0.0,0.0,0.0,6587 d,PHI 
367,Nick Martini ,158,21,6,22,0,0.241,0.325,38,7,1,18,44,0.4,0.725,0.12,0.13,0.11,7342 d,CIN 
368,Oswald Peraza ,147,19,5,17,6,0.238,0.3,35,6,0,11,37,0.378,0.678,0.0,0.0,0.0,43749 ,NYY 
369,Nick Loftin ,163,20,4,19,3,0.252,0.31,41,8,1,12,30,0.379,0.688,0.0,0.0,0.0,43837 ,KC 
370,Robbie Grossman ,180,24,6,20,3,0.223,0.324,40,9,0,26,52,0.366,0.689,0.0,0.0,0.0,4795 d,CWS 
371,Emmanuel Rivera ,160,20,5,20,1,0.251,0.309,40,8,1,12,36,0.4,0.708,0.0,0.0,0.0,44159 ,MIA 
372,Heston Kjerstad ,144,19,5,19,1,0.26,0.317,37,7,1,10,36,0.424,0.741,0.09,0.17,0.01,43717 ,BAL 
373,Josh H. Smith ,163,23,4,19,3,0.238,0.333,39,9,1,20,41,0.378,0.711,0.02,0.02,0.01,24017 ,TEX 
374,Jasson Dominguez ,134,19,5,17,5,0.239,0.319,32,6,1,15,40,0.397,0.716,0.18,0.27,0.08,8513 d,NYY 
375,Ivan Herrera ,164,22,4,20,2,0.242,0.337,40,8,0,22,44,0.371,0.708,0.01,0.02,0.01,43691 ,STL 
376,Marco Luciano ,200,24,6,23,2,0.221,0.295,44,9,1,20,69,0.362,0.657,0.01,0.02,0.01,8025 d,SF 
377,David Fry ,168,21,5,22,1,0.239,0.306,40,10,1,14,44,0.401,0.708,0.08,0.12,0.05,45488 ,CLE 
378,Abraham Toro ,182,21,5,21,2,0.235,0.307,43,10,1,17,39,0.378,0.684,0.0,0.0,0.0,8427 d,OAK 
379,Akil Baddoo ,146,20,4,16,7,0.23,0.316,34,6,1,18,42,0.376,0.692,0.0,0.0,0.0,7862 d,DET 
380,Enmanuel Valdez ,149,19,5,20,2,0.241,0.307,36,8,1,14,39,0.415,0.722,0.0,0.0,0.0,44406 ,BOS 
381,Oswaldo Cabrera ,158,20,5,20,4,0.23,0.29,36,8,0,13,41,0.384,0.674,0.5,0.72,0.29,8549 d,NYY 
382,Brandon Crawford ,168,21,5,21,2,0.232,0.308,39,7,1,16,44,0.373,0.681,0.0,0.0,0.0,4461 d,STL 
383,Richie Palacios ,165,21,3,19,4,0.243,0.326,40,9,1,19,33,0.373,0.7,0.01,0.01,0.0,44377 ,TB 
384,Hunter Goodman ,124,16,6,19,1,0.249,0.3,31,7,0,8,36,0.451,0.751,0.0,0.0,0.01,45393 ,COL 
385,Kevin Pillar ,148,18,6,19,2,0.233,0.279,35,7,1,8,36,0.403,0.682,0.0,0.0,0.0,5274 d,CWS 
386,Andruw Monasterio ,166,21,3,18,4,0.242,0.321,40,8,1,18,42,0.352,0.672,0.0,0.0,0.0,10009 ,MIL 
387,Bobby Dalbec ,141,18,7,20,2,0.217,0.293,31,5,1,13,58,0.408,0.7,0.0,0.0,0.0,8355 d,BOS 
388,Luke Maile ,182,21,5,22,2,0.228,0.305,41,9,0,18,55,0.37,0.676,0.0,0.0,0.0,5834 d,CIN 
389,Adalberto Mondesi ,118,17,4,12,11,0.221,0.266,26,5,1,7,40,0.37,0.636,0.01,0.01,0.0,5860 d,SS) FA
390,Colson Montgomery ,183,23,5,20,1,0.229,0.321,42,8,1,21,51,0.36,0.681,0.03,0.05,0.01,44692 ,CWS 
391,Luis Matos ,145,18,3,16,3,0.263,0.316,38,7,1,10,20,0.384,0.701,0.02,0.02,0.01,43725 ,SF 
392,David Hamilton ,127,18,3,14,9,0.228,0.304,29,5,1,14,36,0.356,0.66,0.0,0.0,0.0,45029 ,BOS 
393,Jonny DeLuca ,150,19,5,19,3,0.229,0.296,34,8,1,12,36,0.401,0.697,0.0,0.0,0.0,45829 ,TB 
394,James McCann ,160,18,5,19,2,0.235,0.286,38,7,0,10,45,0.363,0.649,0.0,0.0,0.0,5563 d,BAL 
395,Evan Longoria ,142,18,6,20,1,0.226,0.295,32,6,0,13,45,0.404,0.699,0.01,0.01,0.0,3342 d,"3B,DH) FA"
396,Joey Votto ,181,22,7,24,0,0.207,0.306,37,8,0,23,59,0.37,0.676,0.01,0.01,0.0,3535 d,TOR 
397,Dylan Crews ,176,20,5,20,3,0.224,0.284,39,8,0,12,53,0.354,0.638,0.07,0.11,0.02,8269 d,WSH 
398,Drew Waters ,126,17,4,15,5,0.239,0.307,30,7,1,11,42,0.395,0.702,0.0,0.0,0.0,7224 d,KC 
399,Martin Maldonado ,238,25,9,27,1,0.187,0.257,45,8,0,21,85,0.332,0.589,0.0,0.0,0.0,4351 d,CWS 
400,Garrett Hampson ,152,20,2,14,6,0.24,0.303,37,7,1,13,42,0.347,0.649,0.0,0.0,0.0,7545 d,KC 
