VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Brandon Drury ,33,4,1,4,0,0.231,0.283,8,2,0,2,9,0.384,0.667,0.1,0.15,0.04,5607 d,LAA 
201,Juan Yepez ,33,4,1,4,0,0.236,0.294,8,2,0,3,7,0.39,0.684,0.06,0.07,0.05,44924 ,WSH 
202,Andres Chaparro ,33,4,1,4,0,0.23,0.295,8,2,0,3,9,0.377,0.672,0.04,0.05,0.02,45581 ,WSH 
203,Travis d'Arnaud ,22,3,1,3,0,0.246,0.306,6,1,0,2,6,0.432,0.738,0.11,0.12,0.1,4099 d,ATL 
204,Brooks Lee ,22,3,1,3,0,0.254,0.308,6,1,0,2,4,0.395,0.703,0.05,0.08,0.03,46266 ,MIN 
205,Freddy Fermin ,26,3,1,3,0,0.25,0.305,7,1,0,2,5,0.392,0.697,0.04,0.07,0.02,44157 ,KC 
206,Ha-Seong Kim ,20,3,1,2,1,0.243,0.332,5,1,0,3,4,0.413,0.744,0.77,0.78,0.76,6866 d,SD 
207,Sean Murphy ,24,3,1,4,0,0.236,0.33,6,1,0,3,6,0.423,0.753,0.4,0.48,0.33,6609 d,ATL 
208,Jose Siri ,33,4,1,4,1,0.198,0.247,7,1,0,2,12,0.36,0.608,0.08,0.15,0.01,5727 d,TB 
209,Keibert Ruiz ,32,3,1,4,0,0.253,0.299,8,2,0,2,4,0.407,0.706,0.45,0.36,0.54,6912 d,WSH 
210,Tyrone Taylor ,22,3,1,3,1,0.226,0.266,5,1,0,1,6,0.399,0.665,0.0,0.0,0.0,7578 d,NYM 
211,Ke'Bryan Hayes ,26,3,1,3,1,0.247,0.296,6,1,0,2,5,0.377,0.673,0.26,0.26,0.27,6910 d,PIT 
212,Noelvi Marte ,26,3,1,3,1,0.24,0.292,6,1,0,2,7,0.385,0.676,0.07,0.11,0.03,8284 d,CIN 
213,Blake Perkins ,26,3,1,3,1,0.22,0.297,6,1,0,3,8,0.342,0.639,0.02,0.02,0.01,10117 ,MIL 
214,Josh Rojas ,26,3,1,3,1,0.231,0.305,6,1,0,3,7,0.356,0.661,0.02,0.03,0.02,26964 ,SEA 
215,Patrick Bailey ,30,4,1,4,0,0.242,0.304,7,1,0,3,8,0.38,0.684,0.05,0.07,0.04,8299 d,SF 
216,Kerry Carpenter ,30,4,1,4,0,0.231,0.292,7,1,0,2,8,0.396,0.689,0.33,0.55,0.11,45596 ,DET 
217,Jacob Wilson ,34,4,1,4,0,0.247,0.292,8,2,0,2,6,0.359,0.651,0.03,0.04,0.02,47235 ,OAK 
218,Joc Pederson ,28,4,1,5,0,0.234,0.345,6,1,0,4,8,0.415,0.759,0.3,0.45,0.16,4769 d,ARI 
219,Sal Frelick ,32,4,0,3,1,0.245,0.311,8,2,0,3,5,0.317,0.627,0.08,0.11,0.05,44675 ,MIL 
220,Garrett Mitchell ,28,4,1,3,1,0.227,0.302,6,1,0,3,10,0.374,0.677,0.02,0.03,0.01,6859 d,MIL 
221,Jonah Bride ,27,3,1,3,0,0.246,0.347,7,1,0,4,6,0.388,0.735,0.04,0.06,0.02,44998 ,MIA 
222,Grant McCray ,32,4,1,3,1,0.216,0.276,7,1,0,3,11,0.35,0.626,0.01,0.01,0.0,45602 ,SF 
223,JJ Bleday ,36,5,1,4,0,0.21,0.303,8,2,0,5,9,0.366,0.669,0.28,0.33,0.23,24863 ,OAK 
224,Hunter Goodman ,25,3,1,4,0,0.233,0.282,6,2,0,2,7,0.437,0.719,0.05,0.07,0.02,45393 ,COL 
225,Mickey Moniak ,34,4,1,4,1,0.217,0.261,7,1,0,2,11,0.372,0.633,0.03,0.04,0.01,8368 d,LAA 
226,Davis Schneider ,27,4,1,4,0,0.208,0.304,6,2,0,4,9,0.382,0.686,0.04,0.06,0.02,45729 ,TOR 
227,Jarred Kelenic ,27,3,1,3,1,0.225,0.293,6,1,0,2,8,0.396,0.689,0.12,0.19,0.05,6884 d,ATL 
228,Addison Barger ,31,4,1,4,0,0.231,0.295,7,2,0,3,9,0.386,0.681,0.01,0.02,0.01,45361 ,TOR 
229,David Fry ,20,3,1,3,0,0.244,0.316,5,1,0,2,5,0.425,0.741,0.33,0.35,0.31,45488 ,CLE 
230,Alex Verdugo ,24,3,1,3,0,0.249,0.309,6,1,0,2,4,0.399,0.707,0.35,0.34,0.35,5983 d,NYY 
231,Miguel Amaya ,24,3,1,3,0,0.247,0.323,6,1,0,2,6,0.406,0.729,0.08,0.13,0.03,39277 ,CHC 
232,Austin Hays ,24,3,1,3,0,0.237,0.281,6,1,0,1,6,0.41,0.691,0.03,0.04,0.03,7238 d,PHI 
233,Joey Bart ,24,3,1,3,0,0.235,0.309,6,1,0,2,8,0.398,0.708,0.14,0.22,0.06,7956 d,PIT 
234,Connor Wong ,24,3,1,3,0,0.244,0.286,6,1,0,1,7,0.403,0.688,0.34,0.47,0.21,8335 d,BOS 
235,Yoan Moncada ,28,3,1,3,0,0.253,0.321,7,2,0,3,8,0.418,0.739,0.01,0.02,0.01,5679 d,CWS 
236,Will Wagner ,28,3,1,3,0,0.249,0.318,7,2,0,3,6,0.385,0.703,0.02,0.03,0.02,46835 ,TOR 
237,Mike Yastrzemski ,33,5,1,4,0,0.226,0.306,7,2,0,4,9,0.398,0.704,0.02,0.02,0.01,8467 d,SF 
238,Parker Meadows ,33,4,1,3,1,0.222,0.288,7,1,0,3,9,0.363,0.651,0.14,0.21,0.07,7993 d,DET 
239,Jonah Heim ,26,3,1,4,0,0.23,0.286,6,1,0,2,5,0.384,0.67,0.39,0.44,0.33,6457 d,TEX 
240,Francisco Alvarez ,26,3,1,4,0,0.218,0.291,6,1,0,3,8,0.377,0.668,0.42,0.51,0.33,43686 ,NYM 
241,Austin Wells ,26,3,1,4,0,0.23,0.308,6,1,0,3,7,0.393,0.701,0.27,0.39,0.15,43803 ,NYY 
242,Eloy Jimenez ,19,2,1,3,0,0.275,0.322,5,1,0,1,4,0.454,0.776,0.2,0.2,0.2,5141 d,BAL 
243,Johan Rojas ,29,4,0,3,2,0.222,0.252,6,1,0,1,6,0.286,0.538,0.02,0.03,0.01,44203 ,PHI 
244,Jonny DeLuca ,24,3,1,3,1,0.217,0.277,5,1,0,2,5,0.376,0.653,0.05,0.08,0.02,45829 ,TB 
245,Jon Singleton ,28,4,1,4,0,0.211,0.313,6,1,0,4,9,0.367,0.68,0.01,0.01,0.0,4640 d,HOU 
246,Jesse Winker ,28,4,1,4,0,0.228,0.338,6,1,0,4,7,0.376,0.714,0.2,0.27,0.13,5719 d,NYM 
247,Trevor Larnach ,28,4,1,4,0,0.229,0.308,6,1,0,3,8,0.395,0.703,0.02,0.03,0.01,7176 d,MIN 
248,Joey Loperfido ,28,3,1,3,1,0.226,0.3,6,2,0,3,10,0.382,0.682,0.02,0.03,0.01,45780 ,TOR 
249,MJ Melendez ,32,4,1,4,0,0.221,0.295,7,2,0,3,9,0.385,0.681,0.16,0.27,0.05,10031 ,KC 
250,Joey Gallo ,28,4,2,4,0,0.185,0.302,5,1,0,5,12,0.404,0.706,0.01,0.01,0.01,4711 d,WSH 
251,Josh Bell ,21,3,1,3,0,0.248,0.322,5,1,0,2,5,0.425,0.747,0.34,0.35,0.33,4664 d,ARI 
252,Jake Rogers ,21,3,1,3,0,0.218,0.28,5,1,0,2,7,0.402,0.682,0.01,0.01,0.0,7321 d,DET 
253,Thomas Saggese ,21,3,1,3,0,0.239,0.276,5,1,0,1,6,0.404,0.68,0.01,0.01,0.0,45177 ,STL 
254,Dylan Carlson ,25,3,1,3,0,0.235,0.322,6,1,0,3,6,0.39,0.713,0.0,0.0,0.0,6407 d,TB 
255,Heston Kjerstad ,25,3,1,3,0,0.241,0.312,6,1,0,2,7,0.396,0.707,0.05,0.08,0.02,43717 ,BAL 
256,Kyle Manzardo ,25,3,1,3,0,0.231,0.311,6,2,0,3,6,0.414,0.725,0.03,0.04,0.01,44758 ,CLE 
257,Ozzie Albies ,14,2,1,2,0,0.274,0.318,4,1,0,1,2,0.473,0.791,0.81,0.81,0.8,5980 d,ATL 
258,Sam Hilliard ,14,2,1,2,0,0.26,0.32,4,1,0,1,5,0.504,0.824,0.0,0.0,0.0,7679 d,COL 
259,Otto Lopez ,23,3,0,2,1,0.239,0.285,6,1,0,1,4,0.304,0.589,0.08,0.1,0.06,10618 ,MIA 
260,Dylan Moore ,19,3,1,2,1,0.2,0.316,4,1,0,2,7,0.383,0.699,0.06,0.09,0.03,6484 d,SEA 
261,Carson Kelly ,18,2,1,2,0,0.252,0.324,5,1,0,2,4,0.438,0.763,0.01,0.01,0.0,6253 d,TEX 
262,Rowdy Tellez ,27,3,1,4,0,0.226,0.3,6,1,0,3,6,0.395,0.695,0.03,0.04,0.01,5030 d,PIT 
263,Gavin Sheets ,24,2,1,3,0,0.235,0.302,6,1,0,2,5,0.394,0.697,0.02,0.02,0.02,43643 ,CWS 
264,Michael Siani ,34,4,0,3,2,0.208,0.269,7,1,0,3,9,0.276,0.545,0.0,0.0,0.0,7929 d,STL 
265,Cristian Pache ,33,3,1,3,1,0.221,0.288,7,2,0,3,11,0.329,0.617,0.0,0.0,0.0,7653 d,MIA 
266,Hunter Renfroe ,22,3,1,3,0,0.231,0.293,5,1,0,2,5,0.405,0.698,0.03,0.04,0.03,4959 d,KC 
267,Kyle Higashioka ,22,3,1,3,0,0.22,0.269,5,1,0,1,6,0.411,0.68,0.03,0.04,0.01,6168 d,SD 
268,Mitch Haniger ,22,3,1,3,0,0.21,0.276,5,1,0,2,7,0.374,0.651,0.03,0.04,0.02,6481 d,SEA 
269,Dairon Blanco ,12,2,0,1,2,0.234,0.289,3,1,0,1,3,0.318,0.606,0.01,0.02,0.0,6839 d,KC 
270,Matt Carpenter ,15,2,1,2,0,0.239,0.329,4,1,0,2,5,0.455,0.783,0.0,0.0,0.0,4386 d,STL 
271,Victor Caratini ,19,2,1,2,0,0.248,0.319,5,1,0,2,4,0.401,0.72,0.01,0.01,0.0,5080 d,HOU 
272,Ryan Jeffers ,24,3,1,4,0,0.22,0.302,5,1,0,2,7,0.399,0.701,0.41,0.39,0.43,8660 d,MIN 
273,Shea Langeliers ,28,3,1,4,0,0.201,0.261,6,1,0,2,8,0.373,0.634,0.33,0.46,0.2,8246 d,OAK 
274,Patrick Wisdom ,17,2,1,3,0,0.227,0.306,4,1,0,2,6,0.462,0.768,0.01,0.01,0.0,6255 d,CHC 
275,Connor Joe ,21,3,1,2,0,0.237,0.322,5,1,0,2,5,0.409,0.731,0.12,0.1,0.13,7302 d,PIT 
276,Will Benson ,22,3,1,3,1,0.195,0.29,4,1,0,3,9,0.372,0.662,0.04,0.07,0.01,6408 d,CIN 
277,Kyle Stowers ,34,4,1,4,0,0.215,0.288,7,2,0,3,12,0.36,0.648,0.01,0.01,0.0,22314 ,MIA 
278,Amed Rosario ,19,2,0,2,1,0.256,0.292,5,1,0,1,4,0.333,0.625,0.1,0.1,0.1,5994 d,CIN 
279,Jake Bauers ,19,2,1,2,1,0.207,0.3,4,1,0,2,7,0.4,0.7,0.01,0.01,0.01,5090 d,MIL 
280,Daz Cameron ,19,2,1,2,1,0.233,0.299,4,1,0,2,6,0.391,0.69,0.0,0.0,0.0,6018 d,OAK 
281,Paul DeJong ,23,3,1,3,0,0.211,0.266,5,1,0,2,7,0.379,0.645,0.07,0.1,0.03,7111 d,KC 
282,Bo Naylor ,23,3,1,3,0,0.209,0.298,5,1,0,3,7,0.379,0.676,0.11,0.18,0.04,7925 d,CLE 
283,Miguel Vargas ,23,3,1,3,0,0.233,0.316,5,1,0,3,6,0.4,0.716,0.01,0.01,0.0,8301 d,CWS 
284,Ben Rortvedt ,23,3,1,3,0,0.212,0.291,5,1,0,3,7,0.336,0.627,0.01,0.01,0.0,8534 d,TB 
285,Marco Luciano ,27,3,1,3,0,0.223,0.295,6,1,0,3,9,0.363,0.658,0.01,0.01,0.01,8025 d,SF 
286,Zach McKinstry ,21,3,0,2,1,0.218,0.283,5,1,0,2,5,0.307,0.591,0.03,0.05,0.01,10153 ,DET 
287,Jason Heyward ,16,2,1,2,0,0.254,0.326,4,1,0,2,3,0.451,0.777,0.01,0.01,0.01,3459 d,HOU 
288,Adam Duvall ,16,2,1,2,0,0.241,0.293,4,1,0,1,5,0.477,0.77,0.01,0.01,0.01,5317 d,ATL 
289,Jerar Encarnacion ,16,2,1,2,0,0.245,0.317,4,1,0,2,6,0.447,0.764,0.0,0.0,0.0,43640 ,SF 
290,Nicky Lopez ,25,3,0,2,1,0.233,0.293,6,1,0,2,4,0.281,0.574,0.01,0.01,0.0,7530 d,CWS 
291,Ezequiel Duran ,20,2,1,2,0,0.25,0.289,5,1,0,1,5,0.425,0.715,0.02,0.02,0.02,43722 ,TEX 
292,Seth Brown ,29,3,1,4,0,0.219,0.277,6,1,0,2,9,0.381,0.657,0.12,0.2,0.04,30700 ,OAK 
293,Pedro Pages ,22,2,1,3,0,0.25,0.31,5,1,0,2,6,0.41,0.719,0.01,0.01,0.0,43967 ,STL 
294,Romy Gonzalez ,12,2,0,2,1,0.252,0.302,3,1,0,1,4,0.39,0.692,0.01,0.01,0.0,44875 ,BOS 
295,Billy Cook ,16,2,0,2,1,0.222,0.279,4,1,0,1,5,0.341,0.621,0.0,0.0,0.0,47603 ,PIT 
296,Javier Sanoja ,20,2,0,2,1,0.254,0.305,5,1,0,1,3,0.362,0.667,0.0,0.0,0.0,47475 ,MIA 
297,Michael Stefanic ,28,3,0,3,0,0.257,0.335,7,1,0,3,4,0.314,0.649,0.0,0.0,0.0,44937 ,LAA 
298,Griffin Conine ,28,3,1,3,0,0.204,0.276,6,1,0,3,11,0.344,0.62,0.0,0.0,0.0,7429 d,MIA 
299,Wenceel Perez ,22,3,0,2,1,0.228,0.292,5,1,0,2,5,0.314,0.606,0.02,0.02,0.01,8666 d,DET 
300,Christian Bethancourt ,17,2,1,2,0,0.256,0.295,4,1,0,1,5,0.432,0.728,0.01,0.01,0.0,4767 d,CHC 
301,Max Kepler ,17,2,1,2,0,0.248,0.318,4,1,0,2,4,0.433,0.75,0.1,0.13,0.08,5357 d,MIN 
302,Ryan Mountcastle ,17,2,1,2,0,0.259,0.302,4,1,0,1,4,0.437,0.739,0.44,0.59,0.29,7239 d,BAL 
303,Coby Mayo ,17,2,1,2,0,0.228,0.303,4,1,0,2,6,0.425,0.729,0.05,0.07,0.03,44345 ,BAL 
304,Eric Wagaman ,17,2,1,2,0,0.23,0.279,4,1,0,1,4,0.38,0.659,0.0,0.0,0.0,45579 ,LAA 
305,Lenyn Sosa ,21,2,1,2,0,0.256,0.289,5,1,0,1,5,0.422,0.711,0.01,0.01,0.0,44421 ,CWS 
306,Brayan Rocchio ,24,3,0,3,1,0.21,0.274,5,1,0,2,5,0.278,0.552,0.01,0.01,0.01,8305 d,CLE 
307,Gary Sanchez ,19,2,1,3,0,0.205,0.282,4,1,0,2,6,0.402,0.685,0.01,0.01,0.01,4670 d,MIL 
308,Mitch Garver ,19,2,1,3,0,0.206,0.307,4,1,0,3,6,0.395,0.703,0.15,0.22,0.09,6239 d,SEA 
309,Jhonkensy Noel ,19,2,1,3,0,0.222,0.269,4,1,0,1,6,0.416,0.685,0.2,0.33,0.07,44696 ,CLE 
310,Nick Fortes ,23,3,1,2,0,0.233,0.28,5,1,0,1,4,0.36,0.64,0.01,0.01,0.01,8673 d,MIA 
311,Korey Lee ,23,2,1,3,0,0.211,0.248,5,1,0,1,7,0.365,0.613,0.01,0.01,0.0,20414 ,CWS 
312,Tyler Soderstrom ,29,3,1,3,0,0.21,0.269,6,1,0,2,9,0.36,0.629,0.03,0.04,0.01,43845 ,OAK 
313,Jace Jung ,29,3,1,3,0,0.213,0.296,6,1,0,3,9,0.348,0.644,0.02,0.03,0.01,46272 ,DET 
314,Chris Taylor ,18,2,1,2,0,0.224,0.305,4,1,0,2,6,0.398,0.703,0.02,0.02,0.01,4888 d,LAD 
315,Dillon Dingler ,18,2,1,2,0,0.224,0.272,4,1,0,1,5,0.388,0.661,0.0,0.0,0.0,43821 ,DET 
316,Jonathan Aranda ,18,2,1,2,0,0.25,0.325,4,1,0,2,5,0.415,0.74,0.01,0.01,0.0,45018 ,TB 
317,Niko Kavadas ,18,2,1,2,0,0.206,0.31,4,1,0,3,8,0.377,0.687,0.0,0.0,0.0,45338 ,LAA 
318,Travis Jankowski ,16,2,0,1,1,0.245,0.326,4,1,0,2,3,0.309,0.635,0.0,0.0,0.0,5825 d,TEX 
319,Taylor Walls ,25,3,0,3,1,0.2,0.294,5,1,0,3,7,0.306,0.6,0.01,0.01,0.0,43756 ,TB 
320,Gustavo Campero ,14,2,0,2,1,0.202,0.265,3,1,0,1,4,0.295,0.56,0.0,0.0,0.0,44503 ,LAA 
321,Mauricio Dubon ,26,3,0,3,0,0.246,0.276,6,1,0,1,4,0.354,0.631,0.04,0.05,0.02,6615 d,HOU 
322,Kike Hernandez ,15,2,0,2,0,0.238,0.29,4,1,0,1,3,0.369,0.658,0.03,0.04,0.02,5522 d,LAD 
323,Kyle Farmer ,15,2,0,2,0,0.234,0.283,4,1,0,1,3,0.346,0.629,0.01,0.02,0.01,5706 d,MIN 
324,Manuel Margot ,15,2,0,2,0,0.26,0.307,4,1,0,1,2,0.347,0.654,0.0,0.0,0.0,5888 d,MIN 
325,Sandro Fabian ,15,2,0,2,0,0.235,0.277,4,1,0,1,3,0.381,0.658,0.0,0.0,0.0,7485 d,TEX 
326,Donovan Solano ,19,2,0,2,0,0.256,0.304,5,1,0,1,4,0.334,0.638,0.01,0.01,0.01,4591 d,SD 
327,Andy Ibanez ,19,2,0,2,0,0.233,0.278,5,1,0,1,4,0.343,0.621,0.01,0.01,0.0,6676 d,DET 
328,Matt Thaiss ,19,2,1,2,0,0.215,0.311,4,1,0,3,6,0.364,0.675,0.0,0.0,0.0,6942 d,LAA 
329,Jordan Westburg ,19,2,1,2,0,0.231,0.29,4,1,0,1,5,0.403,0.693,0.53,0.55,0.51,43831 ,BAL 
330,Dominic Fletcher ,27,3,0,3,0,0.222,0.274,6,1,0,2,7,0.321,0.595,0.0,0.0,0.0,8319 d,CWS 
331,Rob Refsnyder ,12,2,0,2,0,0.27,0.339,3,1,0,1,3,0.409,0.749,0.01,0.01,0.01,5673 d,BOS 
332,Randal Grichuk ,16,2,0,2,0,0.228,0.275,4,1,0,1,3,0.363,0.638,0.03,0.05,0.02,5423 d,ARI 
333,Jake Cave ,16,2,0,2,0,0.251,0.297,4,1,0,1,5,0.399,0.697,0.01,0.01,0.0,5957 d,COL 
334,Drew Romo ,16,2,0,2,0,0.256,0.302,4,1,0,1,4,0.337,0.639,0.0,0.0,0.0,43878 ,COL 
335,Jacob Amaya ,22,3,0,2,0,0.224,0.293,5,1,0,2,5,0.307,0.6,0.0,0.0,0.0,44004 ,CWS 
336,Jon Berti ,9,1,0,1,1,0.233,0.301,2,0,0,1,2,0.286,0.587,0.01,0.02,0.0,6776 d,NYY 
337,Justin Foscue ,13,2,0,2,0,0.225,0.29,3,1,0,1,3,0.329,0.62,0.0,0.0,0.0,43832 ,TEX 
338,Leo Jimenez ,13,2,0,2,0,0.23,0.32,3,1,0,1,3,0.319,0.639,0.0,0.0,0.0,44354 ,TOR 
339,Deyvison De Los Santos ,13,2,0,2,0,0.238,0.284,3,1,0,1,4,0.383,0.667,0.04,0.07,0.01,44902 ,MIA 
340,David Peralta ,17,2,0,2,0,0.236,0.285,4,1,0,1,4,0.326,0.611,0.03,0.04,0.01,5497 d,SD 
341,Adam Frazier ,17,2,0,2,0,0.236,0.284,4,1,0,1,3,0.31,0.594,0.0,0.0,0.0,6243 d,KC 
342,Jose Trevino ,17,2,0,2,0,0.241,0.286,4,1,0,1,3,0.352,0.637,0.01,0.01,0.01,7023 d,NYY 
343,Angel Martinez ,17,2,0,2,0,0.225,0.28,4,1,0,1,4,0.304,0.583,0.01,0.01,0.01,44791 ,CLE 
344,Edouard Julien ,17,2,0,2,0,0.217,0.322,4,1,0,3,6,0.332,0.653,0.1,0.17,0.03,44887 ,MIN 
345,Jared Triolo ,17,2,0,2,0,0.225,0.302,4,1,0,2,5,0.305,0.607,0.03,0.05,0.01,44918 ,PIT 
346,Yuli Gurriel ,21,2,0,2,0,0.254,0.309,5,1,0,2,3,0.344,0.653,0.0,0.0,0.0,6438 d,KC 
347,Max Schuemann ,26,3,0,2,1,0.201,0.292,5,1,0,3,8,0.286,0.578,0.03,0.05,0.01,45220 ,OAK 
348,Emmanuel Rivera ,10,1,0,1,0,0.247,0.314,3,0,0,1,2,0.359,0.673,0.0,0.0,0.0,44159 ,BAL 
349,Ben Gamel ,12,2,0,1,0,0.226,0.316,3,1,0,2,4,0.359,0.675,0.0,0.0,0.0,5459 d,HOU 
350,Mike Tauchman ,12,2,0,1,0,0.257,0.339,3,1,0,1,3,0.376,0.716,0.02,0.02,0.02,7084 d,CHC 
351,Andy Pages ,12,1,0,2,0,0.241,0.307,3,1,0,1,3,0.406,0.713,0.04,0.05,0.03,43671 ,LAD 
352,Shay Whitcomb ,12,1,0,2,0,0.226,0.285,3,1,0,1,4,0.327,0.613,0.01,0.01,0.0,44395 ,HOU 
353,Austin Slater ,14,2,0,2,0,0.226,0.316,3,1,0,2,4,0.312,0.628,0.0,0.0,0.0,7070 d,BAL 
354,Logan Driscoll ,14,2,0,2,0,0.206,0.26,3,1,0,1,4,0.295,0.555,0.0,0.0,0.0,43679 ,TB 
355,Justyn-Henry Malloy ,14,2,0,2,0,0.218,0.318,3,1,0,2,5,0.328,0.647,0.01,0.01,0.0,45239 ,DET 
356,Ildemaro Vargas ,18,2,0,2,0,0.229,0.271,4,1,0,1,2,0.296,0.567,0.0,0.0,0.0,6583 d,WSH 
357,Ivan Herrera ,18,2,0,2,0,0.241,0.322,4,1,0,2,5,0.35,0.672,0.02,0.02,0.01,43691 ,STL 
358,Zach DeLoach ,18,2,0,2,0,0.222,0.289,4,1,0,2,6,0.347,0.636,0.0,0.0,0.0,43848 ,CWS 
359,Will Brennan ,18,2,0,2,0,0.244,0.29,4,1,0,1,3,0.341,0.631,0.01,0.01,0.01,45057 ,CLE 
360,Nathan Lukes ,7,1,0,1,0,0.229,0.275,2,0,0,0,1,0.277,0.552,0.0,0.0,0.0,6451 d,TOR 
361,Luis Guillorme ,7,1,0,1,0,0.217,0.312,2,0,0,1,1,0.26,0.572,0.0,0.0,0.0,6758 d,ARI 
362,Kody Clemens ,7,1,0,1,0,0.23,0.263,2,0,0,0,2,0.363,0.626,0.01,0.01,0.0,10049 ,PHI 
363,James McCann ,11,1,0,1,0,0.224,0.278,3,0,0,1,3,0.293,0.571,0.0,0.0,0.0,5563 d,BAL 
364,Kevin Newman ,11,1,0,1,0,0.277,0.326,3,1,0,1,2,0.362,0.688,0.01,0.01,0.0,6044 d,ARI 
365,Garrett Hampson ,11,1,0,1,0,0.266,0.322,3,1,0,1,3,0.358,0.68,0.0,0.0,0.0,7545 d,KC 
366,Anthony Rendon ,13,2,0,1,0,0.24,0.336,3,1,0,2,2,0.344,0.681,0.01,0.01,0.01,4291 d,LAA 
367,Chas McCormick ,11,2,0,2,0,0.198,0.267,2,0,0,1,4,0.27,0.537,0.14,0.22,0.06,10177 ,HOU 
368,Jacob Stallings ,15,2,0,2,0,0.236,0.317,3,1,0,2,4,0.359,0.676,0.01,0.01,0.0,6310 d,COL 
369,Christian Vazquez ,19,2,0,2,0,0.22,0.261,4,1,0,1,4,0.298,0.559,0.01,0.01,0.0,5391 d,MIN 
370,Daniel Schneemann ,19,2,0,2,0,0.212,0.287,4,1,0,2,6,0.316,0.603,0.01,0.01,0.0,45690 ,CLE 
371,Oscar Colas ,4,1,0,1,0,0.213,0.243,1,0,0,0,1,0.266,0.509,0.0,0.0,0.0,43709 ,CWS 
372,Austin Barnes ,8,1,0,1,0,0.236,0.305,2,0,0,1,2,0.34,0.646,0.0,0.0,0.0,5633 d,LAD 
373,Luis Urias ,8,1,0,1,0,0.203,0.303,2,0,0,1,2,0.315,0.619,0.0,0.0,0.0,6936 d,SEA 
374,Trent Grisham ,8,1,0,1,0,0.189,0.285,2,0,0,1,2,0.316,0.601,0.0,0.0,0.0,7502 d,NYY 
375,Oswaldo Cabrera ,8,1,0,1,0,0.213,0.257,2,0,0,0,2,0.325,0.582,0.09,0.11,0.07,8549 d,NYY 
376,Aaron Schunk ,8,1,0,1,0,0.206,0.238,2,0,0,0,2,0.277,0.515,0.0,0.0,0.0,43746 ,COL 
377,Edmundo Sosa ,12,1,0,1,0,0.239,0.278,3,1,0,0,3,0.359,0.637,0.02,0.02,0.01,6587 d,PHI 
378,Jack Lopez ,12,1,0,1,0,0.206,0.259,3,1,0,1,4,0.284,0.543,0.0,0.0,0.0,7534 d,LAA 
379,Yasmani Grandal ,14,1,0,2,0,0.234,0.329,3,1,0,2,3,0.358,0.687,0.01,0.01,0.0,4445 d,PIT 
380,Elias Diaz ,14,1,0,2,0,0.227,0.28,3,1,0,1,3,0.315,0.596,0.05,0.07,0.04,5591 d,SD 
381,Luis Torrens ,16,2,0,2,0,0.217,0.267,3,1,0,1,4,0.334,0.601,0.0,0.0,0.0,6629 d,NYM 
382,Kyle McCann ,16,2,0,2,0,0.199,0.258,3,1,0,1,7,0.317,0.575,0.0,0.0,0.0,43953 ,OAK 
383,Brett Wisely ,20,2,0,2,0,0.211,0.277,4,1,0,2,5,0.29,0.566,0.0,0.0,0.0,45327 ,SF 
384,Kevin Pillar ,5,1,0,1,0,0.214,0.239,1,0,0,0,1,0.288,0.527,0.02,0.03,0.02,5274 d,LAA 
385,Nolan Gorman ,5,1,0,1,0,0.214,0.32,1,0,0,1,2,0.305,0.625,0.17,0.25,0.08,7471 d,STL 
386,Alex Call ,5,1,0,1,0,0.192,0.296,1,0,0,1,1,0.254,0.55,0.05,0.06,0.03,8208 d,WSH 
387,Jose Fermin ,5,1,0,1,0,0.219,0.267,1,0,0,0,1,0.26,0.526,0.0,0.0,0.0,8555 d,STL 
388,Richie Palacios ,5,1,0,1,0,0.199,0.303,1,0,0,1,1,0.251,0.554,0.01,0.01,0.01,44377 ,TB 
389,Joey Wiemer ,5,1,0,1,0,0.192,0.251,1,0,0,0,2,0.254,0.504,0.0,0.0,0.0,44593 ,CIN 
390,Vaughn Grissom ,5,1,0,1,0,0.225,0.258,1,0,0,0,1,0.276,0.533,0.07,0.08,0.06,44905 ,BOS 
391,Luis Vazquez ,5,1,0,1,0,0.203,0.248,1,0,0,0,1,0.25,0.498,0.0,0.0,0.0,46035 ,CHC 
392,Brooks Baldwin ,5,1,0,1,0,0.199,0.225,1,0,0,0,1,0.256,0.481,0.0,0.0,0.0,46645 ,CWS 
393,Agustin Ramirez ,5,1,0,1,0,0.195,0.226,1,0,0,0,1,0.255,0.482,0.01,0.01,0.0,47304 ,MIA 
394,Michael A. Taylor ,9,1,0,1,0,0.2,0.267,2,0,0,1,3,0.313,0.579,0.01,0.01,0.0,5442 d,PIT 
395,Jeimer Candelario ,9,1,0,1,0,0.213,0.286,2,1,0,1,2,0.337,0.624,0.26,0.38,0.14,5920 d,CIN 
396,Luken Baker ,9,1,0,1,0,0.191,0.272,2,0,0,1,3,0.332,0.604,0.0,0.0,0.0,6938 d,STL 
397,Eric Haase ,9,1,0,1,0,0.176,0.246,2,0,0,1,3,0.283,0.529,0.0,0.0,0.0,7567 d,MIL 
398,Jonathan Ornelas ,9,1,0,1,0,0.185,0.257,2,0,0,1,3,0.223,0.479,0.0,0.0,0.0,8333 d,TEX 
399,Drew Millas ,9,1,0,1,0,0.259,0.325,2,0,0,1,2,0.339,0.664,0.0,0.0,0.0,44808 ,WSH 
