VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
53,Nick Castellanos ,72,10,3,11,1,0.268,0.316,19,4,0,5,20,0.458,0.773,0.91,0.94,0.87,4631,PHI 
54,Josh Naylor ,62,8,3,11,1,0.283,0.349,17,4,0,5,10,0.48,0.829,0.75,0.81,0.7,6054,CLE 
55,Tommy Edman ,66,10,2,7,4,0.259,0.32,17,3,0,5,12,0.411,0.731,0.82,0.86,0.78,7752,STL 
56,George Springer ,66,10,3,9,2,0.255,0.335,17,3,0,7,14,0.437,0.772,0.96,0.96,0.96,4614,TOR 
57,Seiya Suzuki ,59,10,3,9,1,0.272,0.355,16,3,0,7,15,0.471,0.826,0.7,0.79,0.61,6973,CHC 
58,Ketel Marte ,63,10,2,9,1,0.28,0.356,18,4,1,7,12,0.482,0.838,0.92,0.9,0.93,5179,ARI 
59,Lane Thomas ,70,10,3,9,2,0.258,0.317,18,4,0,5,20,0.442,0.759,0.71,0.86,0.57,8293,WSH 
60,Alec Bohm ,67,9,2,10,1,0.282,0.337,19,4,0,5,13,0.426,0.763,0.81,0.83,0.8,7921,PHI 
61,J.D. Martinez ,64,10,3,12,0,0.271,0.331,17,4,0,6,18,0.502,0.833,0.76,0.81,0.7,4339,LAD 
62,Kyle Schwarber ,67,12,5,12,0,0.217,0.348,15,2,0,12,23,0.486,0.834,0.97,0.97,0.96,5686,PHI 
63,Tyler O'Neill ,58,9,3,9,2,0.254,0.336,15,3,0,6,18,0.467,0.803,0.3,0.44,0.16,5050,STL 
64,Carlos Correa ,66,10,3,10,0,0.272,0.354,18,4,0,8,15,0.475,0.829,0.7,0.7,0.7,4673,MIN 
65,Masataka Yoshida ,63,9,2,9,1,0.288,0.361,18,4,0,6,9,0.447,0.809,0.9,0.87,0.93,46547,BOS 
66,Ezequiel Tovar ,72,10,2,9,2,0.267,0.309,19,4,0,4,18,0.428,0.738,0.26,0.41,0.11,45000,COL 
67,Will Smith ,59,10,3,10,0,0.271,0.358,16,3,0,7,11,0.486,0.843,0.99,0.98,0.99,7671,LAD 
68,Thairo Estrada ,65,9,2,8,3,0.261,0.311,17,3,0,4,14,0.409,0.721,0.6,0.78,0.41,7544,SF 
69,Jorge Polanco ,61,9,3,10,1,0.265,0.343,16,3,0,7,14,0.466,0.809,0.53,0.56,0.5,5354,MIN 
70,Ke'Bryan Hayes ,67,9,2,9,2,0.271,0.326,18,4,1,5,15,0.438,0.764,0.39,0.58,0.2,6910,PIT 
71,Teoscar Hernandez ,65,9,3,10,1,0.255,0.31,17,3,0,4,21,0.459,0.769,0.82,0.95,0.69,4846,SEA 
72,Max Muncy ,65,12,4,12,0,0.234,0.349,15,3,0,11,19,0.477,0.826,0.93,0.94,0.91,5207,LAD 
73,Charlie Blackmon ,66,10,2,9,0,0.286,0.348,19,3,1,6,12,0.458,0.806,0.29,0.36,0.21,4418,COL 
74,Yandy Diaz ,61,10,2,8,0,0.293,0.386,18,3,0,8,10,0.453,0.839,0.94,0.92,0.96,6677,TB 
75,CJ Abrams ,68,9,2,7,4,0.251,0.302,17,3,0,3,14,0.397,0.698,0.52,0.77,0.27,19879,WSH 
76,Ha-Seong Kim ,64,10,2,8,3,0.253,0.335,16,3,0,7,13,0.404,0.738,0.82,0.87,0.78,6866,SD 
77,Alex Verdugo ,65,10,2,8,1,0.279,0.339,18,4,0,5,10,0.425,0.763,0.79,0.77,0.81,5983,BOS 
78,Andres Gimenez ,63,9,2,8,3,0.26,0.325,16,3,0,4,13,0.419,0.744,0.64,0.75,0.53,7049,CLE 
79,Ryan McMahon ,68,10,3,10,1,0.256,0.337,17,4,0,8,21,0.447,0.785,0.51,0.76,0.26,5009,COL 
80,J.T. Realmuto ,61,9,3,9,2,0.249,0.317,15,3,0,5,16,0.43,0.747,0.96,0.98,0.94,5371,PHI 
81,Jeremy Pena ,65,10,2,8,2,0.261,0.316,17,3,0,4,15,0.408,0.724,0.6,0.73,0.48,43642,HOU 
82,Andrew Vaughn ,67,9,3,10,0,0.27,0.329,18,4,0,5,13,0.466,0.795,0.69,0.72,0.66,22216,CWS 
83,Xander Bogaerts ,67,10,2,9,1,0.274,0.351,18,4,0,7,13,0.43,0.781,0.93,0.94,0.92,4347,SD 
84,Justin Turner ,64,9,2,10,0,0.28,0.35,18,4,0,6,12,0.454,0.804,0.92,0.92,0.91,4261,BOS 
85,Bryson Stott ,63,9,2,7,2,0.265,0.317,17,3,0,5,12,0.409,0.726,0.79,0.85,0.73,22308,PHI 
86,Kerry Carpenter ,61,8,3,9,1,0.258,0.321,16,3,0,5,15,0.459,0.78,0.5,0.73,0.28,45596,DET 
87,Elly De La Cruz ,59,8,2,8,3,0.251,0.306,15,3,1,5,20,0.431,0.737,0.88,0.93,0.84,44884,CIN 
88,Marcell Ozuna ,57,9,3,10,0,0.258,0.327,15,3,0,6,14,0.481,0.808,0.81,0.87,0.76,4726,ATL 
89,Trey Mancini ,91,12,3,12,0,0.244,0.318,22,5,0,9,24,0.395,0.713,0.03,0.03,0.03,5976,"1B,LF,RF,DH) FA "
90,Ryan Mountcastle ,65,9,3,10,0,0.264,0.323,17,3,0,5,17,0.442,0.765,0.72,0.83,0.61,7239,BAL 
91,Lourdes Gurriel Jr. ,62,8,2,9,1,0.273,0.326,17,4,0,4,12,0.442,0.768,0.59,0.65,0.53,6931,ARI 
92,Brenton Doyle ,69,9,2,8,3,0.241,0.287,17,3,1,4,25,0.398,0.685,0.01,0.01,0.0,45599,COL 
93,Steven Kwan ,63,9,1,6,2,0.286,0.359,18,3,1,6,7,0.404,0.762,0.88,0.84,0.92,44349,CLE 
94,Esteury Ruiz ,60,8,1,6,6,0.238,0.294,14,3,0,4,14,0.337,0.631,0.44,0.65,0.22,10086,OAK 
95,Sean Murphy ,53,9,3,9,0,0.259,0.349,14,3,0,6,13,0.489,0.838,0.92,0.9,0.94,6609,ATL 
96,Adam Duvall ,60,8,4,10,1,0.229,0.293,14,3,0,5,20,0.466,0.759,0.49,0.63,0.36,5317,BOS 
97,Josh Bell ,66,9,3,10,0,0.252,0.336,17,3,0,8,15,0.416,0.752,0.55,0.5,0.61,4664,MIA 
98,Willson Contreras ,50,8,3,8,1,0.253,0.351,13,3,0,6,13,0.463,0.814,0.79,0.84,0.73,5919,STL 
99,Austin Hays ,63,9,2,8,1,0.264,0.317,17,4,0,4,15,0.421,0.738,0.4,0.53,0.27,7238,BAL 
100,Triston Casas ,60,10,3,10,0,0.254,0.355,15,3,0,9,16,0.47,0.825,0.55,0.66,0.43,6997,BOS 
101,Tommy Pham ,59,9,2,8,2,0.257,0.338,15,3,0,7,15,0.42,0.758,0.16,0.25,0.07,5584,ARI 
102,Brendan Rodgers ,65,9,2,9,0,0.282,0.338,18,4,0,5,14,0.439,0.777,0.08,0.06,0.1,5966,COL 
103,Jeff McNeil ,71,9,1,8,1,0.274,0.336,20,4,0,5,9,0.376,0.712,0.66,0.63,0.7,8027,NYM 
104,Jose Abreu ,63,9,2,10,0,0.269,0.333,17,3,0,6,14,0.429,0.762,0.56,0.56,0.55,4594,HOU 
105,Anthony Volpe ,63,9,2,8,3,0.233,0.309,15,3,0,6,17,0.402,0.711,0.44,0.52,0.37,43704,NYY 
106,Jasson Dominguez ,72,10,2,8,3,0.236,0.313,17,3,0,7,19,0.361,0.674,0.4,0.5,0.31,8513,NYY 
107,Joc Pederson ,58,9,3,9,0,0.253,0.341,15,3,0,7,14,0.467,0.807,0.13,0.2,0.05,4769,SF 
108,Christopher Morel ,54,9,3,9,1,0.237,0.303,13,2,0,5,18,0.439,0.742,0.34,0.46,0.21,44057,CHC 
109,Daulton Varsho ,65,9,3,9,2,0.23,0.302,15,3,0,6,17,0.42,0.722,0.79,0.82,0.76,7551,TOR 
110,Ty France ,66,9,2,9,0,0.268,0.344,18,4,0,5,12,0.42,0.764,0.62,0.61,0.63,8163,SEA 
111,Jeimer Candelario ,65,10,2,10,1,0.25,0.325,16,4,0,6,16,0.423,0.748,0.48,0.61,0.35,5920,CHC 
112,Salvador Perez ,61,7,3,10,0,0.259,0.3,16,3,0,3,15,0.468,0.768,0.88,0.93,0.83,4147,KC 
113,Andrew Benintendi ,63,9,1,7,2,0.268,0.34,17,3,0,7,10,0.368,0.708,0.26,0.37,0.16,5972,CWS 
114,Hunter Goodman ,64,9,3,10,0,0.253,0.309,16,4,0,5,18,0.435,0.744,0.04,0.07,0.01,45393,COL 
115,Ian Happ ,64,10,2,9,1,0.251,0.35,16,4,0,9,17,0.422,0.772,0.76,0.85,0.66,6008,CHC 
116,Mitch Garver ,50,8,3,9,0,0.251,0.348,13,2,0,7,15,0.494,0.843,0.32,0.46,0.18,6239,TEX 
117,Adley Rutschman ,63,10,2,8,0,0.266,0.364,17,4,0,9,11,0.422,0.786,0.99,0.98,1.0,8022,BAL 
118,Tim Anderson ,71,9,1,7,2,0.274,0.315,19,3,0,4,15,0.374,0.689,0.38,0.45,0.31,4956,CWS 
119,Whit Merrifield ,62,8,1,7,3,0.259,0.305,16,3,0,4,11,0.374,0.679,0.72,0.84,0.6,6338,TOR 
120,Brandon Lowe ,54,8,3,9,1,0.243,0.331,13,3,0,6,15,0.458,0.789,0.58,0.62,0.54,7236,TB 
121,Joey Meneses ,70,8,2,9,0,0.269,0.321,19,4,0,5,16,0.417,0.738,0.46,0.64,0.29,43684,WSH 
122,Josh Lowe ,50,7,2,7,2,0.25,0.307,13,3,0,4,15,0.429,0.736,0.63,0.79,0.48,10142,TB 
123,Mitch Haniger ,55,8,3,9,0,0.253,0.322,14,3,0,5,15,0.451,0.773,0.12,0.19,0.06,6481,SF 
124,Wilmer Flores ,50,8,2,8,0,0.272,0.344,14,3,0,5,8,0.476,0.82,0.45,0.55,0.34,4257,SF 
125,Chris Taylor ,53,8,2,8,2,0.242,0.33,13,3,0,6,18,0.43,0.76,0.16,0.27,0.05,4888,LAD 
126,Rowdy Tellez ,50,7,3,9,0,0.252,0.339,13,2,0,6,12,0.484,0.823,0.36,0.27,0.44,5030,MIL 
127,Max Kepler ,57,9,3,9,0,0.247,0.331,14,3,0,6,12,0.45,0.781,0.11,0.16,0.07,5357,MIN 
128,Jake Fraley ,37,6,2,6,2,0.267,0.354,10,2,0,4,9,0.469,0.823,0.33,0.47,0.19,8083,CIN 
129,Jordan Walker ,65,9,2,9,1,0.249,0.313,16,3,0,5,17,0.403,0.716,0.56,0.73,0.39,43830,STL 
130,Sal Frelick ,62,9,1,7,2,0.257,0.332,16,3,0,6,11,0.369,0.701,0.12,0.17,0.08,44675,MIL 
131,Giancarlo Stanton ,54,8,3,10,0,0.231,0.313,13,2,0,6,17,0.459,0.772,0.58,0.7,0.46,3783,NYY 
132,Spencer Torkelson ,63,9,3,10,0,0.24,0.329,15,3,0,8,17,0.451,0.781,0.43,0.62,0.25,43877,DET 
133,TJ Friedl ,50,7,2,6,2,0.259,0.331,13,2,1,5,9,0.432,0.763,0.33,0.48,0.18,8358,CIN 
134,Maikel Garcia ,59,8,1,6,3,0.257,0.313,15,3,0,5,13,0.357,0.67,0.15,0.25,0.06,44626,KC 
135,Lars Nootbaar ,55,9,2,7,1,0.248,0.35,14,3,0,9,13,0.424,0.773,0.44,0.61,0.27,44339,STL 
136,Mike Yastrzemski ,58,9,2,9,1,0.233,0.321,14,4,0,7,16,0.42,0.741,0.07,0.08,0.06,8467,SF 
137,Liover Peguero ,61,8,2,7,2,0.247,0.291,15,3,0,4,15,0.391,0.681,0.02,0.03,0.01,43656,PIT 
138,Garrett Cooper ,61,8,2,9,0,0.262,0.33,16,3,0,6,18,0.426,0.756,0.03,0.04,0.02,7279,SD 
139,Bryan De La Cruz ,63,8,2,8,1,0.26,0.313,16,3,0,5,16,0.423,0.736,0.25,0.34,0.15,44192,MIA 
140,Isaac Paredes ,52,7,3,9,0,0.241,0.328,13,3,0,6,10,0.455,0.783,0.78,0.81,0.75,10050,TB 
141,William Contreras ,59,9,2,9,0,0.261,0.341,15,3,0,6,15,0.437,0.778,0.83,0.89,0.77,7659,MIL 
142,Nolan Gorman ,57,8,3,9,1,0.23,0.308,13,2,0,6,20,0.444,0.753,0.48,0.61,0.34,7471,STL 
143,Eddie Rosario ,56,8,2,8,1,0.244,0.298,14,3,0,4,13,0.41,0.708,0.3,0.45,0.16,4556,ATL 
144,Jonathan India ,51,8,2,7,1,0.258,0.343,13,3,0,5,12,0.428,0.771,0.75,0.83,0.67,6895,CIN 
145,Jon Berti ,52,7,1,4,4,0.25,0.319,13,2,0,5,12,0.343,0.663,0.08,0.14,0.03,6776,MIA 
146,Amed Rosario ,50,8,1,6,1,0.278,0.314,14,2,1,3,9,0.408,0.722,0.49,0.5,0.48,5994,LAD 
147,Alejandro Kirk ,54,7,2,7,0,0.277,0.361,15,3,0,6,7,0.435,0.796,0.43,0.37,0.49,43675,TOR 
148,DJ LeMahieu ,63,8,2,7,0,0.269,0.347,17,3,0,7,12,0.41,0.757,0.46,0.48,0.43,4417,NYY 
149,J.P. Crawford ,66,10,2,7,0,0.253,0.349,17,4,0,9,13,0.381,0.73,0.34,0.44,0.23,4950,SEA 
150,Ryan O'Hearn ,52,7,2,8,0,0.26,0.316,14,3,0,4,13,0.441,0.757,0.07,0.1,0.05,6681,BAL 
151,Orlando Arcia ,64,9,2,9,0,0.253,0.31,16,3,0,5,13,0.399,0.709,0.48,0.63,0.32,4860,ATL 
152,Jake Burger ,64,8,3,10,0,0.24,0.297,15,3,0,4,19,0.449,0.746,0.31,0.48,0.14,10074,MIA 
153,Spencer Steer ,52,7,2,8,1,0.257,0.341,13,3,0,6,12,0.431,0.772,0.83,0.85,0.81,44364,CIN 
154,Javier Baez ,61,8,2,8,1,0.244,0.293,15,3,0,3,16,0.399,0.693,0.2,0.3,0.11,4606,DET 
155,Ezequiel Duran ,61,8,2,8,1,0.245,0.296,15,3,0,3,17,0.411,0.708,0.29,0.42,0.15,43722,TEX 
156,Masyn Winn ,63,8,2,7,2,0.233,0.292,15,3,0,5,15,0.362,0.654,0.05,0.07,0.03,43906,STL 
157,Brandon Drury ,59,8,3,9,0,0.239,0.299,14,3,0,4,16,0.435,0.734,0.47,0.65,0.29,5607,LAA 
158,Jose Siri ,57,8,3,8,2,0.215,0.27,12,2,0,4,21,0.407,0.677,0.08,0.11,0.04,5727,TB 
159,Seth Brown ,56,7,3,8,1,0.235,0.3,13,3,0,5,16,0.449,0.749,0.09,0.14,0.03,30700,OAK 
160,Chas McCormick ,54,8,2,8,1,0.249,0.334,13,2,0,6,15,0.419,0.753,0.48,0.7,0.26,10177,HOU 
161,Jordan Lawlar ,56,8,2,7,2,0.234,0.306,13,2,0,5,16,0.365,0.671,0.11,0.17,0.05,44664,ARI 
162,Byron Buxton ,35,7,2,6,1,0.242,0.324,9,2,0,4,11,0.508,0.832,0.57,0.69,0.45,4672,MIN 
163,Brandon Belt ,51,8,3,8,0,0.232,0.344,12,2,0,8,18,0.436,0.779,0.04,0.05,0.02,3107,TOR 
164,Drew Waters ,50,7,2,6,2,0.241,0.314,12,2,1,5,17,0.412,0.726,0.01,0.01,0.0,7224,KC 
165,Leody Taveras ,59,7,2,7,2,0.246,0.295,14,3,0,4,15,0.384,0.68,0.15,0.19,0.1,39153,TEX 
166,Travis d'Arnaud ,50,7,2,8,0,0.263,0.328,13,3,0,4,12,0.451,0.78,0.16,0.2,0.11,4099,ATL 
167,Jack Suwinski ,51,8,3,8,1,0.225,0.333,11,2,0,7,18,0.452,0.786,0.12,0.18,0.06,44698,PIT 
168,Yoan Moncada ,63,8,2,8,0,0.248,0.323,16,3,0,6,18,0.401,0.723,0.11,0.16,0.05,5679,CWS 
169,Ji Hwan Bae ,49,7,1,5,3,0.249,0.31,12,2,0,4,12,0.358,0.668,0.06,0.1,0.02,10183,PIT 
170,Jason Heyward ,49,7,2,7,1,0.246,0.328,12,2,0,5,10,0.406,0.734,0.02,0.03,0.01,3459,LAD 
171,Eugenio Suarez ,64,9,3,10,0,0.225,0.317,14,3,0,8,22,0.419,0.735,0.42,0.61,0.22,5332,SEA 
172,Alex Kirilloff ,48,6,2,7,0,0.269,0.34,13,3,0,4,12,0.448,0.787,0.08,0.12,0.03,6414,MIN 
173,Will Brennan ,54,6,1,6,1,0.269,0.316,15,3,0,3,8,0.385,0.701,0.02,0.02,0.01,45057,CLE 
174,Elehuris Montero ,51,7,2,8,0,0.256,0.316,13,3,0,4,15,0.439,0.754,0.01,0.02,0.01,39212,COL 
175,Brandon Marsh ,60,8,1,8,1,0.25,0.331,15,3,1,6,20,0.393,0.724,0.13,0.17,0.1,7393,PHI 
176,Isiah Kiner-Falefa ,49,6,1,5,2,0.263,0.323,13,2,0,3,8,0.365,0.688,0.02,0.03,0.01,7662,NYY 
177,Henry Davis ,46,7,2,7,1,0.234,0.323,11,2,0,5,12,0.394,0.717,0.12,0.17,0.06,44666,PIT 
178,Michael Conforto ,40,6,2,6,0,0.268,0.36,11,2,0,5,10,0.439,0.8,0.17,0.27,0.06,5812,SF 
179,Luis Rengifo ,42,6,2,5,1,0.262,0.311,11,2,0,3,8,0.452,0.763,0.26,0.36,0.16,8153,LAA 
180,Ronny Mauricio ,61,7,2,7,2,0.238,0.279,14,3,0,3,15,0.38,0.659,0.16,0.25,0.07,9998,NYM 
181,Keibert Ruiz ,53,6,2,7,0,0.26,0.32,14,3,0,4,6,0.424,0.744,0.55,0.51,0.59,6912,WSH 
182,Cal Raleigh ,52,7,3,8,0,0.228,0.298,12,3,0,5,16,0.456,0.754,0.56,0.75,0.37,8457,SEA 
183,J.D. Davis ,47,7,2,7,0,0.257,0.341,12,2,0,5,15,0.434,0.776,0.15,0.24,0.05,6148,SF 
184,Yainer Diaz ,39,5,2,6,0,0.273,0.308,11,2,0,2,8,0.469,0.777,0.4,0.58,0.23,45200,HOU 
185,James Outman ,52,8,2,7,1,0.236,0.326,12,2,0,6,18,0.403,0.729,0.45,0.65,0.25,44201,LAD 
186,Kevin Kiermaier ,53,7,1,6,2,0.251,0.315,13,3,1,4,14,0.396,0.71,0.02,0.03,0.02,5131,TOR 
187,Oswald Peraza ,53,7,1,6,2,0.239,0.306,13,2,0,4,13,0.357,0.662,0.02,0.03,0.02,43749,NYY 
188,Mark Canha ,46,7,1,6,1,0.254,0.357,12,2,0,6,9,0.392,0.749,0.14,0.2,0.08,5670,MIL 
189,Elias Diaz ,50,6,2,7,0,0.261,0.31,13,3,0,3,11,0.427,0.737,0.39,0.45,0.32,5591,COL 
190,Brent Rooker ,58,8,3,8,0,0.226,0.311,13,3,0,6,21,0.432,0.743,0.14,0.16,0.12,7318,OAK 
191,Mickey Moniak ,55,7,2,7,1,0.232,0.277,13,3,0,3,19,0.415,0.692,0.08,0.11,0.05,8368,LAA 
192,Oscar Colas ,55,7,2,7,1,0.245,0.3,13,2,0,3,15,0.394,0.694,0.02,0.03,0.02,43709,CWS 
193,Adolis Garcia ,32,5,2,6,1,0.24,0.297,8,1,0,3,10,0.475,0.772,0.95,0.96,0.94,6901,TEX 
194,Zack Gelof ,64,8,2,7,2,0.222,0.288,14,3,0,5,20,0.365,0.653,0.29,0.43,0.16,44896,OAK 
195,Michael A. Taylor ,45,6,2,6,1,0.244,0.298,11,2,0,3,14,0.423,0.721,0.02,0.03,0.01,5442,MIN 
196,Parker Meadows ,63,7,2,7,1,0.236,0.304,15,3,1,6,17,0.403,0.707,0.02,0.03,0.01,7993,DET 
197,Corey Dickerson ,56,7,2,7,0,0.254,0.296,14,3,0,3,11,0.399,0.695,0.0,0.0,0.0,4072,"LF,RF,DH) FA "
198,LaMonte Wade Jr. ,54,8,2,7,0,0.239,0.346,13,2,0,8,12,0.41,0.755,0.1,0.11,0.09,7573,SF 
199,Jonah Heim ,54,7,2,8,0,0.25,0.311,13,3,0,5,11,0.434,0.744,0.7,0.66,0.73,6457,TEX 
200,Ramon Laureano ,47,7,2,6,1,0.244,0.314,11,3,0,4,13,0.424,0.738,0.1,0.18,0.02,6740,CLE 
201,Michael Brantley ,41,6,1,5,0,0.298,0.363,12,2,0,4,5,0.432,0.795,0.09,0.09,0.08,3748,HOU 
202,Harrison Bader ,35,5,1,5,2,0.25,0.307,9,2,0,2,7,0.393,0.7,0.15,0.22,0.09,6480,CIN 
203,Trent Grisham ,54,8,2,7,1,0.216,0.32,12,3,0,7,16,0.389,0.709,0.03,0.04,0.03,7502,SD 
204,Michael Massey ,55,6,2,7,1,0.244,0.3,13,3,0,3,13,0.407,0.706,0.01,0.02,0.01,45756,KC 
