VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
213,Beau Brieske ,20.2,17,1,0,4.26,1.28,10,18,7,3,6,3,2,0,0.01,0.02,0.01,45085,DET 
214,Reynaldo Lopez ,16.3,17,1,0,4.13,1.27,7,15,5,2,13,1,1,0,0.02,0.03,0.01,6012,CWS 
215,Dylan Coleman ,16.5,18,1,0,3.78,1.36,7,14,8,2,16,0,1,0,0.01,0.01,0.0,44024,KC 
216,James Kaprielian ,31.0,27,1,0,4.55,1.38,16,29,12,5,6,6,3,0,0.09,0.13,0.05,6173,OAK 
217,Jake Cousins ,13.3,16,1,0,3.65,1.31,5,11,6,2,13,0,1,0,0.0,0.0,0.0,44219,MIL 
218,Brad Hand ,13.5,14,1,1,3.90,1.34,6,12,5,2,14,0,1,0,0.07,0.12,0.03,4240,PHI 
219,Dakota Hudson ,37.7,24,2,0,4.35,1.49,18,37,17,4,8,8,2,0,0.09,0.11,0.06,6840,STL 
220,Alex Vesia ,14.5,19,1,0,3.91,1.35,6,12,7,2,15,0,1,0,0.04,0.07,0.02,43639,LAD 
221,Cole Sulser ,14.0,15,1,0,3.83,1.28,6,12,5,2,14,0,1,0,0.03,0.05,0.01,7522,MIA 
222,Tyler Matzek ,13.3,16,1,0,3.60,1.34,5,10,7,1,13,0,1,0,0.03,0.04,0.02,4749,ATL 
223,Tyler Duffey ,16.5,16,1,1,4.27,1.35,8,16,6,2,16,0,1,0,0.01,0.01,0.0,5097,TEX 
224,Jesse Chavez ,17.5,17,1,0,4.03,1.33,8,17,5,2,16,0,1,0,0.01,0.01,0.0,3505,LAA 
225,MacKenzie Gore ,24.2,23,2,0,4.57,1.49,12,23,11,3,5,5,2,0,0.25,0.27,0.23,7146,WSH 
226,Jordan Hicks ,17.0,18,1,1,4.02,1.44,8,14,10,1,12,1,1,0,0.03,0.04,0.02,6897,STL 
227,Tim Mayza ,13.8,14,1,0,3.61,1.31,6,12,5,2,15,0,1,0,0.01,0.01,0.0,6321,TOR 
228,Kyle Finnegan ,15.0,16,1,1,4.16,1.37,7,14,6,2,15,0,1,0,0.17,0.28,0.06,7565,WSH 
229,Nick Sandlin ,13.5,16,1,0,3.61,1.35,5,11,7,2,13,0,1,0,0.0,0.0,0.0,43932,CLE 
230,Phil Bickford ,14.6,15,1,0,4.14,1.25,7,12,5,2,15,0,1,0,0.0,0.0,0.0,4957,LAD 
231,Chris Archer ,29.5,28,1,0,4.56,1.41,15,28,13,4,6,6,1,0,0.06,0.09,0.04,4076,MIN 
232,Jarlin Garcia ,16.0,14,1,0,3.85,1.31,7,15,5,2,15,0,1,0,0.01,0.01,0.0,5934,SF 
233,Zach Plesac ,40.1,31,0,0,4.50,1.35,20,41,11,6,7,7,3,0,0.4,0.33,0.47,18288,CLE 
234,David Price ,17.0,16,1,0,3.96,1.34,7,17,5,3,10,1,1,0,0.01,0.01,0.01,3281,LAD 
235,Trevor Williams ,20.2,18,1,0,4.14,1.36,9,20,6,3,10,2,1,0,0.01,0.02,0.01,4982,NYM 
236,Chris Martin ,14.5,13,1,0,4.03,1.24,6,15,3,2,15,0,1,0,0.01,0.01,0.0,5477,LAD 
237,Amir Garrett ,13.5,15,1,1,4.10,1.37,6,11,7,1,14,0,1,0,0.0,0.0,0.0,5588,KC 
238,Joe Mantiply ,14.8,14,1,0,3.76,1.32,6,14,5,2,15,0,1,0,0.04,0.06,0.01,6502,ARI 
239,Mitch White ,22.3,21,1,0,4.26,1.39,11,22,8,3,10,3,1,0,0.04,0.06,0.02,7132,TOR 
240,Roansy Contreras ,18.8,17,1,0,4.10,1.35,9,18,7,3,4,4,2,0,0.1,0.15,0.04,44067,PIT 
241,Phil Maton ,16.0,17,1,0,4.02,1.35,7,14,6,2,16,0,1,0,0.0,0.0,0.0,7090,HOU 
242,Steven Okert ,13.8,15,1,0,3.95,1.30,6,12,5,2,14,0,1,0,0.02,0.03,0.01,5927,MIA 
243,Dany Jimenez ,10.7,12,0,3,3.79,1.30,4,9,5,1,10,0,0,0,0.22,0.33,0.11,40917,OAK 
244,Trevor Stephan ,15.5,18,1,0,4.11,1.35,7,14,6,2,15,0,1,0,0.02,0.04,0.01,8533,CLE 
245,Jaime Barria ,20.3,14,1,0,4.33,1.28,10,20,5,4,7,2,2,0,0.0,0.0,0.0,7880,LAA 
246,Rowan Wick ,18.2,20,1,1,4.11,1.49,8,18,9,2,18,0,1,0,0.26,0.41,0.11,6581,CHC 
247,Craig Stammen ,12.8,11,1,0,3.77,1.24,5,13,3,2,12,0,1,0,0.01,0.01,0.0,3239,SD 
248,Lucas Luetge ,13.5,13,1,0,3.82,1.29,6,13,4,2,13,0,1,0,0.01,0.01,0.0,4206,NYY 
249,Nabil Crismatt ,16.3,15,1,0,4.07,1.32,7,15,5,2,13,0,1,0,0.01,0.01,0.0,8454,SD 
250,Brent Suter ,16.8,14,1,0,4.11,1.30,8,16,5,2,15,0,1,0,0.01,0.01,0.0,6482,MIL 
251,Aaron Loup ,15.6,16,1,0,3.95,1.36,7,15,5,2,17,0,1,0,0.01,0.02,0.01,4509,LAA 
252,Wandy Peralta ,14.8,13,1,0,3.72,1.34,6,13,6,2,15,0,1,0,0.01,0.01,0.01,6501,NYY 
253,Steven Wilson ,11.7,13,1,0,3.77,1.28,5,9,5,2,11,0,1,0,0.01,0.01,0.0,44195,SD 
254,Josh Staumont ,13.5,16,1,1,4.13,1.43,6,11,7,2,14,0,1,0,0.02,0.03,0.01,6686,KC 
255,Enyel De Los Santos ,13.5,14,1,0,3.98,1.30,6,12,5,2,13,0,1,0,0.0,0.0,0.0,7504,CLE 
256,Drew Steckenrider ,14.0,13,1,1,4.28,1.34,7,13,5,2,14,0,1,0,0.02,0.02,0.01,6542,SEA 
257,Joely Rodriguez ,12.5,14,1,0,3.71,1.34,5,11,5,1,13,0,1,0,0.0,0.0,0.0,5215,NYM 
258,Tyler Rogers ,19.0,13,1,1,4.16,1.39,9,20,5,2,19,0,1,0,0.05,0.08,0.03,30850,SF 
259,Chris Stratton ,18.0,18,1,2,4.63,1.47,9,19,7,2,18,0,1,0,0.01,0.01,0.01,4794,STL 
260,Jose Alvarado ,13.8,18,1,1,3.94,1.52,6,11,9,1,15,0,1,0,0.01,0.01,0.0,6550,PHI 
261,Alex Colome ,15.1,12,1,3,4.62,1.48,8,16,6,2,15,0,1,0,0.03,0.05,0.01,4078,COL 
262,Pete Fairbanks ,7.3,9,1,1,3.55,1.26,3,6,3,1,8,0,0,0,0.05,0.07,0.02,19909,TB 
263,Joe Jimenez ,14.3,17,1,0,4.26,1.34,7,12,6,2,15,0,1,0,0.01,0.01,0.0,6164,DET 
264,John Schreiber ,13.8,14,1,0,3.95,1.33,6,13,5,2,13,0,1,0,0.19,0.31,0.06,10132,BOS 
265,Adbert Alzolay ,21.3,21,1,0,4.57,1.37,11,20,8,4,5,4,2,0,0.06,0.03,0.09,7380,CHC 
266,Nate Pearson ,17.8,20,1,0,4.35,1.40,9,16,8,3,8,2,1,0,0.02,0.03,0.01,7261,TOR 
267,Josh Sborz ,12.5,15,1,1,4.35,1.40,6,11,6,2,13,0,1,0,0.0,0.0,0.0,7103,TEX 
268,Eli Morgan ,15.8,16,1,0,4.71,1.26,8,15,4,3,9,1,1,0,0.05,0.08,0.01,43930,CLE 
269,Ryan Yarbrough ,32.2,23,1,0,4.66,1.38,17,34,8,5,6,5,3,0,0.02,0.02,0.03,6719,TB 
270,Josh Winder ,19.0,15,1,0,4.40,1.32,9,19,6,3,6,2,1,0,0.02,0.02,0.02,44360,MIN 
271,Bailey Falter ,14.8,14,1,0,4.22,1.31,7,14,4,3,8,1,1,0,0.01,0.01,0.0,44073,PHI 
272,Connor Brogdon ,12.3,13,1,0,4.04,1.30,6,11,4,2,12,0,0,0,0.01,0.01,0.0,8569,PHI 
273,Drew Smith ,13.8,14,1,0,4.16,1.32,6,12,5,2,13,0,1,0,0.03,0.04,0.02,7141,NYM 
274,Luis Gil ,18.5,21,1,0,4.47,1.41,9,16,10,3,8,2,1,0,0.01,0.01,0.0,39290,NYY 
275,Matt Foster ,15.5,15,1,0,4.36,1.32,8,15,5,2,15,0,1,0,0.0,0.0,0.0,39149,CWS 
276,Brett Martin ,15.0,12,1,0,3.92,1.34,7,15,5,2,15,0,1,0,0.03,0.05,0.01,8383,TEX 
277,Drew Smyly ,26.9,24,1,0,4.69,1.40,14,28,9,5,7,4,2,0,0.12,0.17,0.07,4482,CHC 
278,Alexis Diaz ,15.8,18,1,0,4.22,1.41,7,13,8,2,16,0,1,0,0.21,0.35,0.08,45001,CIN 
279,Elieser Hernandez ,26.4,26,1,0,4.99,1.37,15,26,8,6,6,6,2,0,0.06,0.01,0.12,7361,MIA 
280,Adam Cimber ,17.0,13,1,0,4.04,1.36,8,17,5,2,18,0,1,0,0.13,0.21,0.05,5092,TOR 
281,Luke Weaver ,25.3,24,1,0,4.83,1.38,14,26,8,4,9,4,2,0,0.0,0.0,0.0,6196,KC 
282,Tanner Banks ,15.3,12,1,0,4.14,1.31,7,15,4,2,14,0,1,0,0.0,0.0,0.0,8580,CWS 
283,Trevor Richards ,16.1,19,1,0,4.45,1.39,8,15,7,3,16,0,1,0,0.0,0.0,0.0,7242,TOR 
284,Scott Effross ,15.8,15,1,0,4.22,1.36,7,16,5,2,16,0,1,0,0.07,0.12,0.03,44840,NYY 
285,Cody Morris ,12.8,14,1,0,4.12,1.34,6,12,5,2,6,2,1,0,0.0,0.0,0.0,44886,CLE 
286,Matt Moore ,19.0,17,1,0,4.22,1.41,9,18,8,3,11,1,1,0,0.02,0.03,0.01,3735,TEX 
287,Garrett Richards ,15.0,13,1,1,4.46,1.38,7,15,5,2,12,1,1,0,0.0,0.0,0.0,4173,TEX 
288,Cionel Perez ,13.8,14,1,0,3.73,1.43,6,12,7,2,14,0,1,0,0.04,0.06,0.02,6631,BAL 
289,Matt Brash ,19.8,20,1,0,4.38,1.43,10,18,10,3,6,3,1,0,0.03,0.04,0.02,44295,SEA 
290,Kirby Yates ,7.8,10,1,0,3.62,1.22,3,6,3,1,8,0,0,0,0.01,0.01,0.0,5217,ATL 
291,Steve Cishek ,17.0,16,1,1,4.31,1.47,8,16,8,2,17,0,1,0,0.0,0.0,0.0,4238,WSH 
292,Jose Ruiz ,15.8,16,1,0,4.26,1.39,7,14,7,2,15,0,1,0,0.01,0.01,0.0,6561,CWS 
293,Sam Moll ,13.0,13,1,0,3.76,1.41,5,11,6,2,13,0,1,0,0.01,0.01,0.0,5057,OAK 
294,Jake McGee ,12.5,12,1,0,4.36,1.27,6,12,3,2,13,0,1,0,0.12,0.14,0.1,3436,WSH 
295,Nick Lodolo ,17.5,19,1,0,4.32,1.44,8,17,6,3,4,4,1,0,0.15,0.22,0.09,6953,CIN 
296,Tim Hill ,11.8,10,1,0,3.71,1.34,5,11,4,1,13,0,0,0,0.0,0.0,0.0,8379,SD 
297,Heath Hembree ,13.3,15,1,1,4.73,1.40,7,12,6,2,14,0,1,0,0.0,0.0,0.0,4706,LAD 
298,Hirokazu Sawamura ,15.8,16,1,0,4.11,1.43,7,14,8,2,16,0,1,0,0.0,0.0,0.0,44200,BOS 
299,Felix Bautista ,16.0,18,1,1,4.57,1.48,8,14,10,3,16,0,1,0,0.54,0.74,0.34,45019,BAL 
300,Michael Pineda ,25.4,19,1,0,4.80,1.35,14,28,5,5,5,5,2,0,0.02,0.03,0.01,3753,DET 
301,Bryan Abreu ,13.8,17,1,0,3.92,1.49,6,12,8,1,13,0,1,0,0.01,0.01,0.01,8384,HOU 
302,Grayson Rodriguez ,13.5,14,1,0,4.30,1.36,6,12,5,2,3,3,1,0,0.07,0.12,0.03,7924,BAL 
303,Trent Thornton ,15.0,14,1,0,4.39,1.35,7,14,5,2,12,0,1,0,0.0,0.0,0.0,7635,TOR 
304,Luis Cessa ,16.0,14,1,1,4.66,1.40,8,16,6,2,15,0,1,0,0.0,0.0,0.0,5861,CIN 
305,Edward Cabrera ,13.5,15,1,0,4.16,1.41,6,12,6,2,5,2,1,0,0.45,0.53,0.36,39222,MIA 
306,Carl Edwards Jr. ,14.0,15,1,0,4.29,1.39,7,12,7,2,14,0,1,0,0.02,0.03,0.0,4906,WSH 
307,Paul Fry ,12.5,14,1,1,4.17,1.51,6,11,7,1,13,0,1,0,0.0,0.0,0.0,6129,ARI 
308,Sam Coonrod ,12.5,13,1,0,4.03,1.39,6,11,5,2,13,0,1,0,0.0,0.0,0.0,6197,PHI 
309,John King ,12.8,10,1,0,3.86,1.36,5,13,4,1,11,0,1,0,0.0,0.0,0.0,43998,TEX 
310,Matt Bush ,15.0,15,1,1,4.74,1.42,8,14,6,3,15,1,1,0,0.03,0.05,0.01,4077,MIL 
311,Tyler Alexander ,20.4,16,1,0,4.58,1.37,10,21,6,3,9,3,1,0,0.02,0.03,0.01,8681,DET 
312,Taylor Clarke ,16.0,14,1,0,4.49,1.35,8,16,5,2,15,0,1,0,0.01,0.01,0.0,7494,KC 
313,Lou Trivino ,14.9,16,1,1,4.45,1.50,7,15,7,2,16,0,1,0,0.16,0.18,0.14,7888,NYY 
314,Chase De Jong ,9.6,9,1,0,3.90,1.28,4,8,3,1,5,1,0,0,0.0,0.0,0.0,6218,PIT 
315,Alex Lange ,15.0,16,1,0,4.23,1.44,7,13,7,2,15,0,1,0,0.02,0.03,0.01,26951,DET 
316,James Paxton ,12.0,13,1,0,4.42,1.33,6,12,4,2,2,2,0,0,0.01,0.02,0.01,4559,BOS 
317,Penn Murfee ,15.8,16,0,0,4.07,1.25,7,14,5,2,16,0,0,0,0.01,0.01,0.0,44017,SEA 
318,Robert Stephenson ,14.5,15,1,1,4.80,1.42,8,14,6,2,14,0,1,0,0.0,0.0,0.0,4734,COL 
319,Jeff Hoffman ,17.3,19,1,1,4.68,1.50,9,17,9,3,16,0,1,0,0.0,0.0,0.0,6014,CIN 
320,Aaron Civale ,33.4,29,1,0,5.07,1.40,19,36,9,6,6,6,3,0,0.32,0.26,0.37,21649,CLE 
321,Hansel Robles ,12.8,13,1,1,4.63,1.42,7,12,6,2,13,0,1,0,0.0,0.0,0.0,5625,LAD 
322,Graham Ashcraft ,31.0,25,1,0,4.49,1.48,15,32,12,5,10,3,1,0,0.15,0.19,0.11,44328,CIN 
323,Noe Ramirez ,16.3,15,1,0,4.53,1.37,8,15,6,3,16,0,1,0,0.0,0.0,0.0,5797,ARI 
324,Trevor Gott ,13.8,14,1,0,4.51,1.35,7,12,5,2,14,0,1,0,0.0,0.0,0.0,5089,MIL 
325,Sam Hentges ,15.3,15,1,0,4.33,1.41,7,14,7,2,13,1,1,0,0.01,0.01,0.0,8159,CLE 
326,Ryan Brasier ,15.8,15,1,0,4.60,1.36,8,16,5,2,16,0,1,0,0.0,0.0,0.0,5367,BOS 
327,Jimmy Herget ,14.0,14,1,0,4.44,1.37,7,13,5,2,13,0,1,0,0.0,0.0,0.0,6636,LAA 
328,Mike Minor ,32.4,30,1,0,5.12,1.41,18,33,11,7,6,5,3,0,0.03,0.02,0.04,3776,CIN 
329,Jharel Cotton ,13.3,13,1,0,4.30,1.38,6,12,6,2,12,0,1,0,0.0,0.0,0.0,5921,MIN 
330,Zach Thompson ,33.8,26,1,0,4.80,1.43,18,35,13,5,8,6,3,0,0.02,0.02,0.01,8446,PIT 
331,Wade Miley ,32.6,24,1,0,4.51,1.47,16,35,12,4,6,5,3,0,0.04,0.04,0.03,4000,CHC 
332,Alex Faedo ,19.2,18,1,0,4.65,1.41,10,19,6,3,8,2,1,0,0.01,0.02,0.0,6793,DET 
333,Paolo Espino ,24.7,20,1,0,4.85,1.39,13,27,6,5,11,3,2,0,0.01,0.02,0.01,6125,WSH 
334,Miguel Castro ,12.8,14,1,0,4.07,1.46,6,11,7,1,13,0,1,0,0.0,0.0,0.0,5695,NYY 
335,Dean Kremer ,20.8,17,1,0,4.54,1.42,10,21,7,3,5,3,2,0,0.07,0.09,0.06,7918,BAL 
336,Zach Jackson ,15.3,16,1,0,4.25,1.47,7,13,9,2,16,0,1,0,0.11,0.17,0.05,8475,OAK 
337,Shawn Armstrong ,13.7,15,1,0,4.45,1.42,7,13,5,2,14,0,1,0,0.0,0.0,0.0,5597,TB 
338,Matt Manning ,25.9,20,1,0,4.61,1.44,13,27,9,4,5,5,2,0,0.07,0.1,0.05,6421,DET 
339,Konnor Pilkington ,17.5,18,1,0,4.35,1.49,8,17,8,2,10,1,1,0,0.0,0.0,0.0,7169,CLE 
340,Jose Cisnero ,14.0,14,1,0,4.21,1.45,7,13,7,2,14,0,1,0,0.0,0.0,0.0,4836,DET 
341,Robert Suarez ,11.3,12,0,1,3.79,1.31,5,10,4,1,11,0,0,0,0.03,0.03,0.03,45030,SD 
342,Josh Fleming ,17.9,13,2,0,4.74,1.53,9,21,6,2,6,2,1,0,0.0,0.0,0.0,43974,TB 
343,Zack Littell ,12.5,12,1,0,4.36,1.38,6,12,5,2,12,0,1,0,0.0,0.0,0.0,6563,SF 
344,Michael Lorenzen ,27.1,23,1,0,4.74,1.45,14,27,11,4,7,5,1,0,0.1,0.1,0.09,4976,LAA 
345,Adrian Houser ,32.9,25,1,0,4.58,1.48,17,34,13,4,6,7,3,0,0.05,0.06,0.05,5857,MIL 
346,Joey Krehbiel ,13.8,13,1,0,4.41,1.40,7,13,6,2,13,0,1,0,0.0,0.0,0.0,6711,BAL 
347,Justus Sheffield ,20.3,17,1,0,4.31,1.48,10,20,9,3,9,2,2,0,0.0,0.0,0.0,6046,SEA 
348,Dominic Leone ,14.6,16,1,0,4.43,1.46,7,14,7,2,15,0,1,0,0.01,0.02,0.0,5134,SF 
349,Mark Leiter Jr. ,18.3,18,0,0,4.49,1.28,9,17,5,4,13,0,0,0,0.0,0.0,0.0,7140,CHC 
350,Darren O'Day ,8.8,9,1,0,4.24,1.31,4,8,3,1,9,0,0,0,0.0,0.0,0.0,3267,ATL 
351,Wil Crowe ,23.5,21,1,0,4.63,1.47,12,23,10,3,11,3,2,0,0.09,0.13,0.05,8519,PIT 
352,Vince Velasquez ,18.5,18,1,0,4.92,1.40,10,17,7,3,8,2,1,0,0.0,0.0,0.0,5650,CWS 
353,Zach Davies ,30.5,22,1,0,4.78,1.43,16,31,12,5,6,6,3,0,0.04,0.05,0.03,5842,ARI 
354,Erik Swanson ,11.5,13,0,0,3.82,1.23,5,10,3,2,12,0,0,0,0.04,0.07,0.01,6455,SEA 
355,Rich Hill ,27.4,23,1,0,4.90,1.43,15,28,9,4,7,5,1,0,0.05,0.06,0.03,4649,BOS 
356,Joel Payamps ,14.2,12,1,0,4.25,1.43,7,15,5,2,12,0,1,0,0.0,0.0,0.0,8174,OAK 
357,Carlos Estevez ,13.9,14,1,1,4.91,1.47,8,15,5,2,14,0,1,0,0.01,0.01,0.0,5929,COL 
358,Dauri Moreta ,12.5,12,1,0,4.79,1.35,7,12,4,2,12,0,1,0,0.0,0.0,0.0,44325,CIN 
359,Austin Davis ,17.0,18,1,0,4.60,1.49,9,16,8,2,17,0,1,0,0.0,0.0,0.0,7985,BOS 
360,Kris Bubic ,30.5,26,1,0,4.74,1.49,16,31,14,4,6,6,3,0,0.04,0.03,0.06,7933,KC 
361,Josh Winckowski ,12.9,12,1,0,4.52,1.41,6,13,5,2,5,2,1,0,0.03,0.04,0.02,44147,BOS 
362,Jose Leclerc ,9.4,11,0,1,3.81,1.32,4,7,5,1,9,0,0,0,0.01,0.01,0.0,5914,TEX 
363,Archie Bradley ,12.8,11,1,0,4.42,1.41,6,12,5,2,13,0,1,0,0.0,0.0,0.0,4513,LAA 
364,Zach Logue ,12.5,11,1,0,4.65,1.37,6,13,4,2,3,2,1,0,0.01,0.01,0.0,45009,OAK 
365,Dennis Santana ,15.0,14,1,0,4.57,1.45,8,14,7,2,15,0,1,0,0.01,0.02,0.0,7410,TEX 
366,Erasmo Ramirez ,18.7,14,1,0,4.61,1.43,10,20,6,3,16,0,1,0,0.0,0.0,0.0,4572,WSH 
367,Duane Underwood Jr. ,14.3,13,1,0,4.50,1.45,7,14,6,2,13,0,1,0,0.0,0.0,0.0,6017,PIT 
368,Bryan Baker ,17.5,18,1,0,4.67,1.50,9,16,9,2,17,0,1,0,0.0,0.0,0.0,43674,BAL 
369,Oliver Ortega ,13.0,12,1,0,4.36,1.47,6,12,6,2,12,0,1,0,0.0,0.0,0.0,44876,LAA 
370,Will Vest ,15.0,12,1,0,4.54,1.43,8,14,6,2,13,0,1,0,0.0,0.0,0.0,44080,DET 
371,Kyle Freeland ,40.7,30,2,0,5.01,1.53,23,46,13,5,7,7,2,0,0.06,0.09,0.04,6041,COL 
372,Ryan Sherriff ,12.0,11,1,0,4.30,1.47,6,12,5,2,12,0,1,0,0.0,0.0,0.0,7112,PHI 
373,J.B. Wendelken ,12.8,12,1,0,4.68,1.42,7,12,6,2,12,0,1,0,0.0,0.0,0.0,5167,ARI 
374,JT Brubaker ,38.9,38,0,0,4.56,1.51,20,41,15,5,7,7,3,0,0.07,0.08,0.05,8152,PIT 
375,Joe Kelly ,11.7,13,0,0,3.68,1.35,5,10,5,1,12,0,0,0,0.01,0.01,0.01,4652,CWS 
376,Nick Nelson ,18.5,20,1,0,4.55,1.56,9,17,11,2,15,0,1,0,0.0,0.0,0.0,39283,PHI 
377,Tommy Kahnle ,9.1,12,0,0,3.80,1.25,4,8,3,1,9,0,0,0,0.0,0.0,0.0,5382,LAD 
378,Drew Pomeranz ,8.6,10,0,1,3.82,1.35,4,7,4,1,8,0,0,0,0.01,0.01,0.0,4411,SD 
379,Griffin Jax ,18.5,16,1,0,5.05,1.41,10,19,6,3,11,1,1,0,0.05,0.08,0.01,43669,MIN 
380,Trevor Megill ,6.9,7,1,0,4.36,1.36,3,7,2,1,4,1,0,0,0.0,0.0,0.0,10118,MIN 
381,Erick Fedde ,31.7,25,1,0,4.86,1.48,17,33,14,5,8,5,3,0,0.04,0.07,0.01,6029,WSH 
382,Jason Foley ,14.3,11,1,0,4.30,1.49,7,15,6,2,14,0,1,0,0.0,0.0,0.0,44012,DET 
383,Jose Quijada ,11.2,13,0,0,3.84,1.34,5,9,5,1,11,0,0,0,0.03,0.05,0.01,8149,LAA 
384,Austin Voth ,21.1,20,1,0,5.04,1.46,12,23,7,4,17,1,1,0,0.03,0.04,0.02,6137,BAL 
385,Matthew Liberatore ,14.2,11,1,0,4.69,1.42,7,15,5,2,3,2,1,0,0.03,0.04,0.01,7459,STL 
386,Tucker Davidson ,14.0,13,1,0,4.64,1.48,7,13,7,2,5,2,1,0,0.01,0.01,0.0,8478,LAA 
387,Jason Alexander ,12.7,11,1,0,4.67,1.44,7,13,5,2,5,2,1,0,0.0,0.0,0.0,10607,MIL 
388,Tobias Myers ,8.0,7,1,0,4.58,1.36,4,8,3,1,3,1,1,0,0.0,0.0,0.0,7898,CWS 
389,Josh Taylor ,12.3,15,0,0,3.98,1.39,5,11,5,1,13,0,0,0,0.0,0.0,0.0,6706,BOS 
390,Dillon Peters ,19.0,15,1,0,4.82,1.45,10,19,7,3,10,2,2,0,0.01,0.02,0.01,6728,PIT 
391,Reiver Sanmartin ,16.8,14,1,0,4.82,1.45,9,18,6,2,8,2,1,0,0.01,0.01,0.0,8424,CIN 
392,Jackson Kowar ,13.3,13,1,0,4.80,1.47,7,13,6,2,5,2,1,0,0.0,0.0,0.0,6875,KC 
393,Kervin Castro ,8.0,8,1,0,4.52,1.43,4,8,4,1,8,0,0,0,0.0,0.0,0.0,44074,CHC 
394,Ralph Garza Jr. ,13.8,12,1,0,4.51,1.50,7,13,6,2,11,0,1,0,0.0,0.0,0.0,9949,TB 
395,Daniel Castano ,13.2,9,1,0,4.54,1.44,7,15,4,2,8,1,1,0,0.0,0.0,0.0,7377,MIA 
396,Jacob Webb ,6.8,7,1,0,4.53,1.41,3,6,3,1,7,0,0,0,0.0,0.0,0.0,8371,ATL 
397,Danny Duffy ,9.3,11,0,0,3.91,1.28,4,8,3,2,9,0,0,0,0.0,0.0,0.0,3259,LAD 
398,Jovani Moran ,9.6,12,0,0,3.66,1.37,4,8,5,1,9,0,0,0,0.0,0.0,0.0,44290,MIN 
399,Hunter Strickland ,17.0,16,1,1,5.29,1.51,10,17,8,3,17,0,1,0,0.02,0.03,0.01,5324,CIN 
400,Matt Strahm ,11.3,11,0,0,4.17,1.28,5,11,3,2,11,0,0,0,0.01,0.01,0.0,5901,BOS 
401,Taylor Hearn ,29.8,27,1,0,5.00,1.51,17,30,13,5,7,5,2,0,0.0,0.0,0.01,6447,TEX 
402,Kyle Funkhouser ,14.5,14,1,0,4.57,1.55,7,14,8,2,13,0,1,0,0.0,0.0,0.0,6920,DET 
403,Trevor Rosenthal ,10.9,14,0,0,3.90,1.42,5,9,6,1,11,0,0,0,0.01,0.01,0.0,4644,MIL 
404,Anthony Misiewicz ,11.5,11,0,0,4.14,1.31,5,11,4,2,12,0,0,0,0.0,0.0,0.0,7357,KC 
405,Kirby Snead ,11.0,12,0,0,3.85,1.39,5,10,5,1,11,0,0,0,0.0,0.0,0.0,8570,OAK 
406,Dylan Lee ,10.3,10,0,0,3.99,1.30,5,9,3,2,9,0,0,0,0.01,0.01,0.0,8426,ATL 
407,Dinelson Lamet ,7.8,10,0,0,3.79,1.28,3,6,3,1,7,0,0,0,0.02,0.03,0.01,7091,COL 
408,Manuel Rodriguez ,7.3,7,1,0,4.49,1.49,4,7,4,1,7,0,1,0,0.0,0.0,0.0,39241,CHC 
409,Jeurys Familia ,13.7,14,1,0,4.76,1.55,7,14,7,2,14,0,1,0,0.0,0.0,0.0,4251,BOS 
410,Tyler Danish ,10.6,9,1,0,4.88,1.45,6,11,4,2,10,0,1,0,0.0,0.0,0.0,5048,BOS 
411,Daniel Lynch ,28.3,26,1,0,4.93,1.54,16,31,11,4,6,6,2,0,0.03,0.04,0.02,7994,KC 
412,Zac Lowther ,21.5,18,1,0,4.94,1.50,12,22,9,3,5,4,2,0,0.0,0.0,0.0,8303,BAL 
413,Seth Martinez ,10.3,10,0,0,3.95,1.33,4,9,4,1,10,0,0,0,0.0,0.0,0.0,44186,HOU 
414,Albert Abreu ,12.7,14,1,0,4.64,1.60,7,12,7,2,12,0,1,0,0.0,0.0,0.0,6536,NYY 
415,JP Sears ,9.0,9,0,0,3.93,1.28,4,8,3,1,7,0,0,0,0.05,0.07,0.03,7334,OAK 
416,Anthony Banda ,13.2,12,1,0,4.76,1.53,7,14,5,2,13,0,1,0,0.0,0.0,0.0,6580,SEA 
417,Randy Dobnak ,11.0,7,1,0,4.56,1.47,6,12,3,1,4,1,0,0,0.0,0.0,0.0,28165,MIN 
418,Caleb Smith ,19.2,20,1,0,5.12,1.53,11,18,10,4,9,2,2,0,0.0,0.0,0.0,6627,ARI 
419,Bryan Shaw ,15.6,14,1,0,4.88,1.52,8,16,7,2,16,0,1,0,0.0,0.0,0.0,4400,CLE 
420,Kyle Muller ,10.3,10,1,0,4.85,1.52,6,10,6,1,4,2,0,0,0.02,0.03,0.01,6921,ATL 
421,Matt Festa ,11.5,12,0,0,4.26,1.36,5,11,4,2,11,0,0,0,0.01,0.01,0.0,8004,SEA 
422,Kyle Bradish ,23.0,24,1,0,5.20,1.53,13,24,10,4,9,3,2,0,0.01,0.01,0.01,39964,BAL 
423,Caleb Ferguson ,6.0,7,0,0,3.20,1.25,2,5,2,1,6,0,0,0,0.01,0.01,0.0,7912,LAD 
424,Caleb Kilian ,5.0,4,1,0,4.65,1.42,3,5,2,1,1,1,0,0,0.01,0.01,0.0,44815,CHC 
425,Sam Howard ,12.2,14,0,0,4.21,1.43,6,10,6,2,13,0,0,0,0.0,0.0,0.0,7073,DET 
