VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
206,Alejandro Kirk ,142,18,5,20,0,0.271,0.354,38,7,0,17,19,0.416,0.77,0.44,0.37,0.5,43675,TOR 
207,Francisco Alvarez ,143,20,8,23,0,0.23,0.309,33,6,0,14,42,0.439,0.748,0.5,0.66,0.33,43686,NYM 
208,Ryan O'Hearn ,129,17,6,20,1,0.252,0.312,33,6,0,11,35,0.437,0.749,0.07,0.1,0.04,6681,BAL 
209,Charlie Blackmon ,133,19,4,18,1,0.272,0.336,36,7,1,11,25,0.429,0.766,0.22,0.28,0.15,4418,COL 
210,Oswald Peraza ,128,18,4,15,6,0.248,0.313,32,6,0,10,32,0.394,0.707,0.03,0.05,0.02,43749,NYY 
211,Manuel Margot ,145,19,3,17,5,0.258,0.313,37,8,1,11,27,0.388,0.701,0.03,0.03,0.03,5888,TB 
212,Evan Longoria ,135,19,7,21,0,0.244,0.314,33,7,0,13,41,0.447,0.761,0.01,0.01,0.0,3342,ARI 
213,Jesus Sanchez ,135,18,6,20,1,0.25,0.316,34,7,1,12,39,0.451,0.767,0.02,0.03,0.01,6890,MIA 
214,Keibert Ruiz ,158,18,5,20,1,0.258,0.313,41,8,0,11,19,0.413,0.726,0.5,0.45,0.55,6912,WSH 
215,Brandon Belt ,139,20,7,20,1,0.237,0.346,33,7,0,21,48,0.438,0.784,0.02,0.03,0.01,3107,TOR 
216,Brenton Doyle ,140,19,5,18,5,0.234,0.282,33,6,1,9,48,0.387,0.669,0.01,0.01,0.0,45599,COL 
217,Mauricio Dubon ,147,20,3,16,3,0.266,0.303,39,7,1,7,23,0.395,0.698,0.21,0.25,0.18,6615,HOU 
218,Edward Olivares ,134,18,4,15,4,0.264,0.317,35,7,1,9,26,0.423,0.74,0.01,0.01,0.01,7536,KC 
219,Victor Robles ,153,20,3,14,8,0.24,0.306,37,7,1,11,39,0.359,0.665,0.01,0.02,0.01,5978,WSH 
220,Jorge Mateo ,119,17,3,13,10,0.232,0.278,28,6,1,7,34,0.383,0.661,0.2,0.21,0.19,5971,BAL 
221,Wilmer Flores ,124,18,6,19,0,0.261,0.333,32,7,0,12,22,0.454,0.787,0.32,0.4,0.23,4257,SF 
222,Luke Raley ,116,18,6,17,3,0.246,0.322,28,6,1,9,40,0.456,0.777,0.34,0.54,0.14,8040,TB 
223,Joey Gallo ,143,23,10,23,1,0.199,0.324,28,5,1,24,63,0.447,0.77,0.07,0.1,0.04,4711,MIN 
224,Patrick Wisdom ,125,19,8,21,2,0.215,0.301,27,5,0,14,50,0.462,0.762,0.14,0.19,0.1,6255,CHC 
225,Oscar Colas ,170,21,5,21,2,0.243,0.294,41,7,1,10,47,0.39,0.684,0.03,0.04,0.02,43709,CWS 
226,Akil Baddoo ,145,20,4,15,7,0.237,0.325,34,7,2,18,40,0.387,0.711,0.01,0.01,0.0,7862,DET 
227,Joey Wiemer ,145,20,6,19,5,0.223,0.299,32,7,0,14,46,0.394,0.692,0.03,0.04,0.02,44593,MIL 
228,Zach McKinstry ,150,21,4,16,4,0.246,0.317,37,7,2,15,37,0.4,0.717,0.07,0.1,0.03,10153,DET 
230,Michael A. Taylor ,143,19,5,18,4,0.239,0.294,34,7,0,11,46,0.399,0.693,0.01,0.01,0.01,5442,MIN 
231,Willi Castro ,116,17,3,13,6,0.258,0.311,30,6,1,8,29,0.403,0.714,0.08,0.15,0.02,5997,MIN 
232,Myles Straw ,175,22,0,14,8,0.249,0.318,44,8,1,18,35,0.311,0.629,0.04,0.05,0.03,7628,CLE 
233,Kyle Isbel ,157,20,4,18,5,0.238,0.294,37,9,1,11,39,0.388,0.682,0.01,0.01,0.0,8285,KC 
234,Geraldo Perdomo ,159,23,3,16,5,0.239,0.326,38,7,1,20,35,0.343,0.669,0.26,0.37,0.16,43732,ARI 
235,Brent Rooker ,145,19,7,22,1,0.227,0.317,33,7,0,16,51,0.427,0.744,0.15,0.17,0.14,7318,OAK 
236,Tyler Stephenson ,152,20,4,20,0,0.256,0.33,39,7,0,15,41,0.387,0.717,0.56,0.68,0.43,6024,CIN 
237,Emmanuel Rivera ,132,18,4,17,1,0.262,0.312,35,7,1,9,30,0.423,0.736,0.01,0.01,0.0,44159,ARI 
238,Dominic Smith ,175,20,4,20,0,0.254,0.319,45,9,0,14,36,0.388,0.707,0.02,0.02,0.02,4946,WSH 
239,Nick Pratto ,175,22,6,23,2,0.224,0.313,39,9,1,20,66,0.396,0.709,0.02,0.03,0.02,7154,KC 
240,Miguel Rojas ,154,19,2,16,4,0.257,0.311,40,8,1,10,21,0.36,0.67,0.01,0.01,0.01,5504,LAD 
241,Rowdy Tellez ,120,16,7,20,0,0.244,0.329,29,5,0,13,29,0.467,0.796,0.41,0.33,0.48,5030,MIL 
242,Anthony Rendon ,131,19,4,19,1,0.254,0.353,33,8,0,18,25,0.412,0.765,0.24,0.2,0.29,4291,LAA 
243,Michael Massey ,153,18,5,20,2,0.243,0.295,37,8,1,10,40,0.391,0.686,0.01,0.01,0.0,45756,KC 
244,Trey Mancini ,150,20,5,20,0,0.249,0.322,37,8,0,14,41,0.402,0.725,0.05,0.05,0.04,5976,CHC 
245,Nick Senzel ,142,19,4,17,3,0.246,0.312,35,7,0,13,32,0.385,0.697,0.02,0.03,0.01,6475,CIN 
246,Jason Heyward ,135,19,5,17,2,0.243,0.324,33,7,1,15,31,0.415,0.739,0.01,0.01,0.01,3459,LAD 
247,Joey Votto ,148,20,7,23,0,0.224,0.325,33,7,0,20,45,0.421,0.747,0.19,0.25,0.12,3535,CIN 
248,Eduardo Escobar ,138,18,6,19,1,0.241,0.3,33,6,1,11,35,0.423,0.722,0.03,0.04,0.01,4117,LAA 
249,Dylan Moore ,115,18,4,14,9,0.211,0.31,24,5,1,14,40,0.382,0.691,0.01,0.01,0.0,6484,SEA 
250,Ramon Urias ,142,18,4,19,1,0.251,0.317,36,8,0,12,38,0.401,0.718,0.02,0.02,0.01,8377,BAL 
251,Isiah Kiner-Falefa ,125,16,2,12,6,0.267,0.317,33,5,1,8,20,0.367,0.683,0.03,0.04,0.01,7662,NYY 
252,Joey Wendle ,153,18,2,15,5,0.256,0.303,39,9,1,8,32,0.368,0.67,0.02,0.03,0.02,5169,MIA 
253,Owen Miller ,154,18,3,17,3,0.252,0.305,39,9,0,10,34,0.371,0.676,0.08,0.1,0.05,10063,MIL 
254,Paul DeJong ,149,20,7,20,2,0.218,0.29,32,6,0,13,47,0.398,0.689,0.03,0.04,0.02,7111,STL 
255,Brandon Crawford ,142,19,4,19,2,0.242,0.32,34,7,1,14,35,0.393,0.713,0.02,0.02,0.02,4461,SF 
256,Jonathan Schoop ,145,18,5,17,1,0.246,0.295,36,7,0,9,34,0.39,0.685,0.0,0.0,0.01,4487,"2B,3B) FA "
257,Jarred Kelenic ,120,16,5,16,4,0.233,0.308,28,7,1,11,38,0.424,0.732,0.34,0.45,0.22,6884,SEA 
258,Corey Dickerson ,146,16,4,17,1,0.263,0.305,38,8,1,8,28,0.409,0.714,0.0,0.0,0.0,4072,WSH 
259,Adam Frazier ,131,17,2,14,3,0.264,0.324,35,7,1,11,18,0.386,0.709,0.2,0.18,0.22,6243,BAL 
260,Santiago Espinal ,142,18,2,15,3,0.26,0.318,37,8,0,12,22,0.357,0.675,0.01,0.01,0.01,8474,TOR 
261,Harold Castro ,138,15,2,17,0,0.286,0.317,39,7,1,6,28,0.39,0.707,0.01,0.01,0.0,5033,COL 
262,Endy Rodriguez ,132,16,4,17,1,0.255,0.322,34,9,1,12,31,0.415,0.737,0.03,0.05,0.02,44137,PIT 
263,JJ Bleday ,155,20,6,20,2,0.218,0.312,34,8,1,21,44,0.397,0.709,0.01,0.02,0.01,24863,OAK 
264,Colton Cowser ,128,18,4,17,2,0.239,0.332,31,6,0,16,41,0.379,0.711,0.07,0.11,0.04,44669,BAL 
265,Brian Anderson ,138,18,5,18,1,0.238,0.324,33,6,1,16,43,0.406,0.73,0.11,0.11,0.1,6730,MIL 
266,Tyrone Taylor ,119,15,5,17,3,0.237,0.293,28,6,1,8,32,0.425,0.717,0.0,0.0,0.0,7578,MIL 
267,Harold Ramirez ,110,14,3,16,1,0.277,0.326,30,6,0,6,22,0.424,0.75,0.22,0.27,0.17,5959,TB 
268,Brendan Rodgers ,106,15,3,14,0,0.281,0.333,30,7,1,8,22,0.453,0.786,0.09,0.07,0.1,5966,COL 
269,Yan Gomes ,119,14,4,16,1,0.256,0.303,31,5,1,6,25,0.413,0.716,0.05,0.07,0.03,4522,CHC 
270,Brice Turang ,145,18,3,15,5,0.238,0.303,34,7,1,14,35,0.363,0.666,0.02,0.02,0.02,6817,MIL 
271,Connor Wong ,126,16,4,16,2,0.246,0.295,31,8,1,8,41,0.414,0.709,0.01,0.02,0.01,8335,BOS 
272,Elvis Andrus ,131,16,3,15,4,0.246,0.3,32,6,0,10,22,0.365,0.665,0.04,0.07,0.01,3324,CWS 
273,Elias Diaz ,118,14,4,17,0,0.261,0.316,31,6,0,9,27,0.43,0.746,0.46,0.52,0.4,5591,COL 
274,Nelson Cruz ,114,14,5,17,1,0.248,0.313,28,5,0,9,31,0.418,0.731,0.02,0.02,0.02,3796,DH) FA 
275,Miguel Vargas ,92,14,4,13,2,0.262,0.336,24,5,1,10,20,0.453,0.789,0.14,0.17,0.11,8301,LAD 
276,Alek Thomas ,115,16,3,13,2,0.258,0.308,30,6,1,8,26,0.408,0.716,0.02,0.02,0.01,8265,ARI 
277,Jake Bauers ,125,17,5,16,3,0.223,0.312,28,6,0,16,40,0.399,0.711,0.01,0.01,0.0,5090,NYY 
278,Matt Mervis ,126,16,5,19,0,0.237,0.31,30,7,0,11,33,0.411,0.72,0.02,0.03,0.01,44607,CHC 
279,Dylan Carlson ,117,17,3,15,1,0.253,0.333,30,7,1,13,27,0.412,0.746,0.02,0.02,0.03,6407,STL 
280,Dairon Blanco ,96,13,2,10,7,0.249,0.303,24,5,1,7,27,0.384,0.687,0.0,0.0,0.0,6839,KC 
281,Oneil Cruz ,79,13,4,12,3,0.256,0.33,20,4,1,8,24,0.462,0.792,0.61,0.71,0.52,39199,PIT 
282,Jesse Winker ,129,18,4,18,0,0.242,0.351,31,6,0,20,30,0.394,0.744,0.08,0.09,0.07,5719,MIL 
283,Zack Gelof ,152,19,4,16,4,0.223,0.287,34,7,1,13,49,0.362,0.649,0.05,0.07,0.03,44896,OAK 
284,Alex Call ,125,17,4,15,3,0.235,0.317,29,6,1,14,28,0.388,0.706,0.01,0.01,0.01,8208,WSH 
285,Christian Arroyo ,124,15,3,16,2,0.254,0.298,31,7,0,7,28,0.388,0.687,0.01,0.02,0.01,5036,BOS 
286,Shea Langeliers ,137,16,6,18,1,0.227,0.288,31,6,1,11,43,0.414,0.702,0.09,0.13,0.04,8246,OAK 
287,Kolten Wong ,133,18,3,14,4,0.235,0.309,31,6,1,12,28,0.369,0.678,0.09,0.15,0.02,4486,SEA 
288,Andy Ibanez ,133,16,4,15,1,0.251,0.301,33,8,1,9,26,0.402,0.703,0.02,0.03,0.01,6676,DET 
289,Ji Man Choi ,115,16,5,17,0,0.235,0.34,27,6,0,17,36,0.412,0.752,0.0,0.0,0.0,5302,PIT 
290,Taylor Walls ,126,18,3,14,6,0.216,0.309,27,6,1,16,36,0.358,0.666,0.16,0.17,0.16,43756,TB 
291,Jace Peterson ,132,16,3,14,4,0.234,0.315,31,6,1,15,35,0.369,0.684,0.01,0.02,0.0,5478,OAK 
292,Yainer Diaz ,104,13,4,15,0,0.265,0.304,27,5,0,5,22,0.446,0.749,0.12,0.2,0.05,45200,HOU 
293,Avisail Garcia ,111,13,4,15,2,0.242,0.299,27,4,0,7,32,0.39,0.689,0.01,0.01,0.01,4140,MIA 
294,Yasmani Grandal ,121,15,5,16,0,0.241,0.339,29,5,0,17,30,0.395,0.734,0.1,0.13,0.06,4445,CWS 
295,Ji Hwan Bae ,92,14,1,10,6,0.251,0.316,23,4,1,8,23,0.354,0.67,0.08,0.14,0.03,10183,PIT 
296,Bo Naylor ,123,16,4,16,2,0.226,0.308,28,6,1,14,37,0.39,0.698,0.03,0.05,0.01,7925,CLE 
297,Jake Rogers ,118,16,6,17,0,0.217,0.299,26,5,1,13,44,0.423,0.722,0.01,0.01,0.0,7321,DET 
298,Royce Lewis ,87,12,3,12,2,0.265,0.319,23,5,0,6,22,0.435,0.754,0.18,0.3,0.06,6967,MIN 
299,Jake Meyers ,116,15,3,15,2,0.244,0.312,28,6,1,10,34,0.393,0.706,0.0,0.0,0.0,10160,HOU 
300,Mike Tauchman ,107,16,3,13,2,0.244,0.331,26,6,0,14,30,0.381,0.712,0.02,0.03,0.02,7084,CHC 
301,Jordan Westburg ,109,14,3,14,2,0.247,0.311,27,6,1,9,30,0.404,0.715,0.16,0.26,0.06,43831,BAL 
302,Nick Gonzales ,144,18,3,17,1,0.235,0.307,34,8,1,13,44,0.372,0.678,0.04,0.07,0.02,43874,PIT 
303,Casey Schmitt ,147,17,3,17,1,0.239,0.288,35,7,0,9,37,0.353,0.641,0.02,0.03,0.02,43913,SF 
304,Luis Rengifo ,107,14,3,12,2,0.251,0.307,27,4,1,8,22,0.408,0.714,0.04,0.07,0.02,8153,LAA 
305,Blake Sabol ,109,14,4,15,1,0.239,0.302,26,5,1,9,37,0.402,0.704,0.04,0.06,0.01,45138,SF 
306,Liover Peguero ,111,14,3,12,3,0.245,0.296,27,6,1,8,30,0.375,0.67,0.01,0.01,0.0,43656,PIT 
307,Gavin Sheets ,94,12,4,14,0,0.252,0.321,24,4,0,9,21,0.438,0.759,0.01,0.01,0.0,43643,CWS 
308,Jake Cave ,108,14,3,14,2,0.24,0.308,26,5,1,9,33,0.402,0.71,0.0,0.0,0.0,5957,PHI 
309,Gary Sanchez ,114,15,6,18,0,0.21,0.294,24,5,0,12,36,0.413,0.707,0.06,0.08,0.04,4670,SD 
310,Jose Caballero ,91,13,2,10,6,0.228,0.327,21,4,0,12,23,0.353,0.68,0.01,0.01,0.0,26984,SEA 
311,Tony Kemp ,129,16,2,11,4,0.244,0.322,31,6,1,14,17,0.347,0.669,0.05,0.07,0.04,5979,OAK 
312,Ryan Noda ,109,15,5,15,1,0.216,0.33,24,5,0,17,41,0.392,0.722,0.03,0.04,0.01,44240,OAK 
313,AJ Pollock ,104,13,4,14,1,0.24,0.296,25,5,0,8,24,0.417,0.713,0.01,0.01,0.0,4637,SEA 
314,Donovan Solano ,109,13,2,12,0,0.28,0.349,30,7,0,10,24,0.411,0.76,0.02,0.03,0.01,4591,MIN 
315,Michael Brantley ,80,11,2,10,0,0.293,0.362,24,5,0,8,10,0.423,0.785,0.04,0.04,0.05,3748,HOU 
316,Patrick Bailey ,127,15,3,16,1,0.233,0.292,30,7,0,10,38,0.374,0.665,0.09,0.13,0.04,8299,SF 
317,Nick Madrigal ,95,12,1,9,2,0.287,0.337,27,5,1,6,11,0.374,0.711,0.02,0.03,0.01,6954,CHC 
318,Mike Ford ,113,15,5,16,0,0.222,0.304,25,5,0,12,32,0.41,0.715,0.04,0.06,0.01,7365,SEA 
319,Eric Haase ,117,14,4,15,1,0.23,0.286,27,5,1,9,36,0.399,0.685,0.02,0.03,0.01,7567,DET 
320,Eric Hosmer ,103,12,3,13,1,0.257,0.321,26,5,0,9,21,0.385,0.706,0.01,0.01,0.01,3329,"1B,DH) FA "
321,Nick Maton ,140,17,4,16,1,0.219,0.311,31,6,1,18,41,0.371,0.682,0.0,0.0,0.0,43955,DET 
322,Kyle Higashioka ,106,12,5,16,0,0.226,0.274,24,5,0,7,30,0.401,0.676,0.01,0.01,0.0,6168,NYY 
323,Kike Hernandez ,106,15,3,13,1,0.235,0.304,25,6,0,10,24,0.38,0.684,0.09,0.11,0.06,5522,LAD 
324,Daniel Vogelbach ,95,13,4,15,0,0.232,0.348,22,4,0,16,27,0.413,0.761,0.01,0.01,0.01,4697,NYM 
325,Robbie Grossman ,111,15,3,14,2,0.222,0.315,25,5,0,14,32,0.363,0.678,0.01,0.02,0.01,4795,TEX 
326,Nicky Lopez ,128,16,0,10,4,0.248,0.313,32,5,1,12,21,0.315,0.628,0.01,0.01,0.01,7530,KC 
327,Mike Moustakas ,103,14,5,14,0,0.226,0.303,23,5,0,10,29,0.404,0.707,0.02,0.02,0.01,3779,LAA 
328,Kyle Farmer ,85,11,3,11,1,0.257,0.31,22,4,0,5,18,0.4,0.711,0.02,0.03,0.01,5706,MIN 
329,Tom Murphy ,93,12,5,12,0,0.234,0.307,22,5,0,9,31,0.432,0.739,0.01,0.01,0.0,5850,SEA 
330,Edmundo Sosa ,95,12,2,11,2,0.251,0.293,24,4,1,4,23,0.393,0.687,0.01,0.01,0.01,6587,PHI 
331,Travis Jankowski ,80,12,1,7,5,0.251,0.34,20,3,0,10,18,0.324,0.664,0.04,0.06,0.02,5825,TEX 
332,Nick Fortes ,108,13,3,13,2,0.229,0.292,25,4,0,8,23,0.353,0.645,0.0,0.0,0.0,8673,MIA 
333,Gabriel Moreno ,89,10,2,11,1,0.264,0.316,24,4,0,6,20,0.365,0.682,0.09,0.13,0.05,44003,ARI 
334,Carson Kelly ,118,14,4,15,0,0.229,0.301,27,6,0,11,29,0.37,0.671,0.0,0.0,0.0,6253,ARI 
335,Mark Vientos ,87,11,4,13,0,0.238,0.305,21,4,0,8,27,0.413,0.718,0.01,0.01,0.0,6940,NYM 
336,Jordan Diaz ,101,11,3,12,0,0.258,0.302,26,5,0,6,20,0.401,0.704,0.0,0.0,0.0,44789,OAK 
337,Christian Vazquez ,117,13,2,13,1,0.248,0.305,29,6,0,9,24,0.35,0.655,0.06,0.09,0.02,5391,MIN 
338,Matt Carpenter ,94,13,4,15,1,0.213,0.322,20,5,0,14,30,0.398,0.72,0.01,0.01,0.01,4386,SD 
339,Aledmys Diaz ,123,13,3,14,1,0.235,0.285,29,6,0,7,24,0.357,0.642,0.01,0.01,0.0,5460,OAK 
340,Yuli Gurriel ,89,10,2,10,1,0.264,0.318,24,5,0,6,12,0.388,0.706,0.02,0.03,0.01,6438,MIA 
341,Kyle Lewis ,87,11,4,12,0,0.241,0.316,21,4,0,9,27,0.407,0.722,0.0,0.0,0.0,6397,ARI 
342,Nick Ahmed ,103,12,2,12,2,0.239,0.296,25,6,0,8,25,0.37,0.666,0.0,0.0,0.0,5521,ARI 
343,Ryan Jeffers ,93,12,4,12,0,0.236,0.314,22,4,0,10,29,0.41,0.724,0.01,0.01,0.0,8660,MIN 
344,Wil Myers ,85,11,3,11,2,0.241,0.307,20,5,0,8,28,0.4,0.708,0.06,0.11,0.02,3471,"1B,LF,RF) FA "
345,Luis Campusano ,104,12,3,14,0,0.246,0.302,25,5,0,8,23,0.392,0.694,0.01,0.01,0.01,7455,SD 
346,Gabriel Arias ,106,13,3,12,1,0.238,0.308,25,5,0,10,31,0.376,0.684,0.0,0.0,0.0,10084,CLE 
347,Dane Myers ,84,10,2,11,2,0.249,0.3,21,4,0,5,23,0.386,0.686,0.02,0.03,0.01,10106,MIA 
348,Austin Slater ,68,10,2,8,3,0.252,0.339,17,3,0,8,20,0.393,0.732,0.01,0.01,0.0,7070,SF 
349,Stone Garrett ,69,9,3,9,2,0.243,0.3,17,4,0,5,22,0.437,0.737,0.0,0.0,0.0,44049,WSH 
350,Luis Urias ,80,11,3,11,1,0.239,0.331,19,4,0,9,20,0.4,0.731,0.07,0.08,0.06,6936,MIL 
351,Christian Bethancourt ,84,11,3,11,1,0.237,0.274,20,4,0,4,22,0.401,0.675,0.03,0.04,0.03,4767,TB 
352,Josh H. Smith ,93,13,2,10,2,0.236,0.325,22,4,0,11,26,0.367,0.692,0.0,0.0,0.0,24017,TEX 
353,Francisco Mejia ,112,13,3,14,0,0.233,0.276,26,7,0,5,26,0.376,0.652,0.0,0.0,0.0,5998,TB 
354,Pablo Reyes ,88,11,2,10,2,0.235,0.289,21,5,0,6,17,0.353,0.642,0.0,0.0,0.0,8074,BOS 
355,Miguel Cabrera ,113,11,2,13,0,0.247,0.314,28,5,0,10,27,0.344,0.659,0.01,0.01,0.01,3759,DET 
356,Elehuris Montero ,71,9,3,10,0,0.246,0.298,18,4,0,4,21,0.412,0.71,0.01,0.01,0.0,39212,COL 
357,Trey Cabbage ,74,9,3,10,2,0.231,0.295,17,3,0,6,25,0.409,0.703,0.01,0.01,0.0,44974,LAA 
358,Victor Caratini ,93,11,3,12,0,0.24,0.326,22,4,0,10,23,0.38,0.706,0.0,0.0,0.0,5080,MIL 
360,Tyler Soderstrom ,114,12,4,14,0,0.218,0.269,25,5,0,7,35,0.367,0.636,0.08,0.13,0.02,43845,OAK 
361,Connor Joe ,83,12,2,9,1,0.245,0.337,20,5,1,11,23,0.401,0.738,0.03,0.04,0.02,7302,PIT 
362,Zach Remillard ,90,11,2,10,2,0.234,0.296,21,4,0,8,25,0.343,0.639,0.01,0.01,0.01,10158,CWS 
363,Billy McKinney ,68,9,3,9,1,0.228,0.307,16,3,0,7,20,0.416,0.724,0.0,0.0,0.0,4965,NYY 
364,Yu Chang ,88,11,3,12,1,0.222,0.279,19,4,0,6,27,0.38,0.659,0.01,0.01,0.0,5034,BOS 
365,Matt Thaiss ,85,11,3,10,1,0.227,0.316,19,3,0,11,24,0.373,0.689,0.01,0.01,0.0,6942,LAA 
366,Kevin Pillar ,54,8,3,8,1,0.247,0.295,13,3,0,3,12,0.447,0.742,0.0,0.0,0.0,5274,ATL 
367,Matt Duffy ,86,9,1,8,1,0.264,0.32,23,4,0,6,18,0.349,0.669,0.0,0.0,0.0,5032,KC 
368,Mitch Haniger ,58,9,3,9,0,0.245,0.315,14,3,0,5,16,0.431,0.745,0.14,0.21,0.06,6481,SF 
369,Brad Miller ,76,10,3,10,1,0.227,0.304,17,3,0,9,23,0.395,0.7,0.0,0.0,0.0,4684,TEX 
370,Oscar Gonzalez ,69,8,2,9,0,0.257,0.289,18,4,0,3,15,0.409,0.697,0.1,0.16,0.05,44912,CLE 
371,Dominic Canzone ,67,9,2,9,1,0.243,0.305,16,3,0,5,16,0.388,0.693,0.0,0.0,0.0,45429,ARI 
372,Ildemaro Vargas ,84,10,1,9,1,0.252,0.292,21,4,0,5,11,0.361,0.653,0.0,0.0,0.0,6583,WSH 
373,Omar Narvaez ,97,11,2,11,0,0.24,0.319,23,4,0,11,21,0.353,0.672,0.0,0.0,0.0,6155,NYM 
374,Alan Trejo ,64,8,2,8,1,0.248,0.29,16,4,0,3,16,0.379,0.669,0.0,0.0,0.0,8563,COL 
375,Rodolfo Castro ,72,9,3,9,1,0.226,0.294,16,3,0,6,22,0.393,0.686,0.01,0.02,0.01,8553,PIT 
376,Josh Rojas ,61,9,1,7,2,0.245,0.319,15,4,0,7,15,0.353,0.671,0.1,0.13,0.06,26964,ARI 
377,Kevin Newman ,69,8,1,8,1,0.268,0.317,18,4,0,4,10,0.378,0.695,0.01,0.01,0.01,6044,CIN 
378,Andruw Monasterio ,76,10,1,8,2,0.24,0.316,18,4,0,8,20,0.342,0.658,0.01,0.02,0.0,10009,MIL 
379,Blake Perkins ,67,9,2,8,2,0.219,0.301,15,3,0,8,20,0.344,0.645,0.0,0.0,0.0,10117,MIL 
380,Greg Allen ,49,7,1,6,3,0.236,0.32,12,2,0,5,14,0.37,0.69,0.0,0.0,0.0,6777,NYY 
381,Matt Wallner ,68,9,2,10,0,0.233,0.322,16,3,0,8,24,0.395,0.717,0.0,0.0,0.0,43696,MIN 
382,Nick Allen ,121,13,1,9,3,0.227,0.278,27,5,0,9,25,0.306,0.584,0.0,0.0,0.0,40272,OAK 
383,Taylor Kohlwey ,72,9,2,8,1,0.234,0.313,17,3,0,7,18,0.351,0.664,0.0,0.0,0.0,45497,SD 
384,Austin Wynns ,85,10,2,10,0,0.24,0.301,20,4,0,7,21,0.348,0.649,0.0,0.0,0.0,6725,COL 
385,Willie Calhoun ,54,7,2,8,0,0.252,0.322,14,3,0,6,10,0.428,0.75,0.0,0.0,0.0,7005,NYY 
386,Cavan Biggio ,68,10,2,9,1,0.228,0.325,15,4,0,9,20,0.387,0.712,0.01,0.01,0.01,4988,TOR 
387,Alec Burleson ,58,7,2,8,0,0.26,0.312,15,3,0,4,10,0.41,0.722,0.01,0.01,0.0,43889,STL 
388,Preston Tucker ,67,9,2,9,0,0.243,0.319,16,4,0,7,16,0.402,0.722,0.0,0.0,0.0,5124,SD 
389,Taylor Trammell ,54,7,3,8,1,0.218,0.308,12,3,0,6,19,0.407,0.715,0.0,0.0,0.0,6417,SEA 
390,Danny Mendick ,69,9,2,8,1,0.231,0.303,16,3,0,6,16,0.344,0.646,0.0,0.0,0.0,8443,NYM 
391,Josh Harrison ,73,9,1,8,1,0.249,0.304,18,3,0,4,14,0.358,0.662,0.0,0.0,0.0,4372,PHI 
392,Mike Zunino ,78,10,4,12,0,0.189,0.263,15,3,0,7,32,0.388,0.651,0.01,0.01,0.01,4663,C) FA 
393,Rob Refsnyder ,44,7,1,6,1,0.282,0.363,12,3,0,5,12,0.443,0.806,0.0,0.0,0.0,5673,BOS 
394,Hunter Dozier ,57,7,2,7,1,0.239,0.312,14,3,1,5,17,0.425,0.737,0.0,0.0,0.01,4977,"1B,3B,LF,RF,DH) FA "
395,Martin Maldonado ,128,14,5,15,0,0.19,0.261,24,4,0,11,43,0.331,0.592,0.01,0.01,0.01,4351,HOU 
396,Brett Wisely ,68,9,2,7,2,0.226,0.289,15,3,0,6,18,0.349,0.638,0.0,0.0,0.0,45327,SF 
397,Aaron Hicks ,74,10,2,9,1,0.22,0.318,16,3,0,10,20,0.347,0.665,0.01,0.02,0.01,4483,BAL 
398,Michael Toglia ,69,9,2,9,0,0.228,0.296,16,3,0,6,21,0.381,0.677,0.0,0.0,0.0,43991,COL 
399,Cade Marlowe ,65,8,2,8,2,0.22,0.29,14,3,0,6,22,0.366,0.655,0.0,0.0,0.0,44922,SEA 
400,James McCann ,75,8,2,9,1,0.232,0.28,17,3,0,4,21,0.365,0.645,0.0,0.0,0.0,5563,BAL 
401,Ben Rortvedt ,86,10,3,11,0,0.213,0.284,18,4,0,8,28,0.355,0.639,0.0,0.0,0.0,8534,NYY 
402,Jacob Stallings ,105,10,2,11,0,0.227,0.297,24,4,0,10,27,0.326,0.622,0.0,0.0,0.0,6310,MIA 
403,Reese McGuire ,73,8,1,7,0,0.255,0.303,19,5,0,5,18,0.361,0.664,0.0,0.0,0.0,4941,BOS 
404,Austin Meadows ,47,6,2,7,0,0.254,0.323,12,3,0,5,9,0.431,0.754,0.06,0.09,0.04,4936,DET 
405,Freddy Fermin ,69,8,2,9,0,0.237,0.3,16,3,0,6,17,0.373,0.674,0.01,0.01,0.0,44157,KC 
406,Zack Short ,78,10,2,10,1,0.208,0.299,16,4,0,10,25,0.35,0.649,0.0,0.0,0.0,8500,DET 
407,Jared Triolo ,57,7,1,7,1,0.246,0.314,14,3,0,5,15,0.364,0.679,0.01,0.01,0.0,44918,PIT 
408,Riley Adams ,70,8,3,9,0,0.215,0.295,15,3,0,6,24,0.38,0.675,0.0,0.0,0.0,43678,WSH 
409,David Fry ,63,7,2,8,0,0.231,0.296,15,3,0,5,17,0.376,0.672,0.01,0.02,0.0,45488,CLE 
410,Stuart Fairchild ,48,7,2,6,1,0.226,0.306,11,2,0,5,15,0.397,0.703,0.0,0.0,0.0,43929,CIN 
411,Cristian Pache ,72,8,2,8,1,0.223,0.273,16,3,0,5,21,0.348,0.621,0.0,0.0,0.0,7653,PHI 
412,Jo Adell ,56,7,2,8,1,0.219,0.281,12,3,0,4,20,0.388,0.669,0.02,0.03,0.01,6899,LAA 
413,Seby Zavala ,82,9,3,10,0,0.205,0.27,17,3,0,7,32,0.361,0.63,0.0,0.0,0.0,7878,CWS 
