VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
213,Matt Manning ,12.5,10,1,0,4.64,1.42,6,13,4,2,3,3,1,0,0.15,0.2,0.09,6421,DET 
214,Wade Miley ,15.8,12,1,0,4.51,1.47,8,17,6,2,3,3,1,0,0.12,0.18,0.07,4000,CHC 
215,Kutter Crawford ,12.0,12,1,0,4.96,1.43,7,12,5,2,5,2,1,0,0.03,0.04,0.02,9957,BOS 
216,Anthony Bass ,8.8,8,0,0,3.47,1.27,3,8,3,1,9,0,0,0,0.08,0.12,0.03,4438,TOR 
217,MacKenzie Gore ,11.0,11,1,0,4.57,1.49,6,11,5,1,2,2,1,0,0.23,0.24,0.21,7146,WSH 
218,Jake Diekman ,8.3,11,0,1,3.93,1.48,4,7,5,1,9,0,0,0,0.03,0.04,0.02,4268,CWS 
219,Mike Minor ,17.0,15,1,0,5.13,1.42,10,18,6,4,3,3,1,0,0.04,0.02,0.05,3776,CIN 
220,Brooks Raley ,7.5,9,0,0,3.48,1.28,3,6,3,1,8,0,0,0,0.09,0.14,0.05,5362,TB 
221,Domingo Acevedo ,8.8,9,0,0,3.99,1.23,4,8,3,1,9,0,0,0,0.02,0.03,0.01,6052,OAK 
222,Ryan Yarbrough ,15.9,12,1,0,4.79,1.44,8,18,4,2,3,3,1,0,0.03,0.02,0.03,6719,TB 
223,Luis Gonzalez ,0.9,1,0,0,4.51,1.38,0,1,0,0,0,0,0,0,0.02,0.02,0.01,8338,SF 
224,Dylan Coleman ,9.0,10,0,0,3.66,1.34,4,7,4,1,9,0,0,0,0.01,0.01,0.0,44024,KC 
225,Dakota Hudson ,19.2,12,1,0,4.43,1.49,9,19,8,2,4,3,1,0,0.07,0.07,0.06,6840,STL 
226,Caleb Thielbar ,8.5,10,0,0,4.01,1.27,4,8,3,1,9,0,0,0,0.02,0.03,0.01,5363,MIN 
227,Seth Lugo ,7.8,8,0,0,3.67,1.24,3,7,2,1,8,0,0,0,0.02,0.03,0.02,5890,NYM 
228,Michael Lorenzen ,12.2,10,1,0,4.74,1.45,6,12,5,2,3,2,1,0,0.04,0.0,0.08,4976,LAA 
229,Luke Weaver ,12.2,12,1,0,5.03,1.45,7,13,4,2,5,2,1,0,0.0,0.0,0.0,6196,KC 
230,Ryan Tepera ,7.5,8,0,0,3.77,1.22,3,6,3,1,7,0,0,0,0.03,0.05,0.02,5590,LAA 
231,Ryne Stanek ,7.5,9,0,0,3.50,1.31,3,6,4,1,8,0,0,0,0.03,0.04,0.01,4943,HOU 
232,Ryan Sherriff ,6.3,6,1,0,4.30,1.47,3,6,3,1,6,0,1,0,0.0,0.0,0.0,7112,PHI 
233,Hoby Milner ,8.3,9,0,0,3.97,1.26,4,8,2,1,8,0,0,0,0.0,0.0,0.0,6628,MIL 
234,Kyle Bradish ,14.2,14,1,0,4.90,1.50,8,15,6,2,4,2,1,0,0.04,0.01,0.08,39964,BAL 
235,Dillon Tate ,9.5,8,0,0,3.75,1.30,4,9,3,1,9,0,0,0,0.02,0.03,0.01,6013,BAL 
236,Devin Smeltzer ,11.8,9,0,0,4.20,1.29,5,12,3,2,5,1,0,0,0.03,0.02,0.03,8039,MIN 
237,Bailey Falter ,9.5,9,0,0,4.09,1.28,4,9,3,2,4,1,0,0,0.16,0.22,0.11,44073,PHI 
238,Alex Vesia ,7.3,10,0,0,3.78,1.33,3,6,3,1,8,0,0,0,0.03,0.05,0.01,43639,LAD 
239,Jalen Beeks ,9.3,9,0,0,3.70,1.35,4,9,3,1,8,0,0,0,0.01,0.01,0.01,7335,TB 
240,Yonny Chirinos ,12.3,10,0,0,4.27,1.32,6,12,3,2,4,2,0,0,0.0,0.0,0.0,7665,TB 
241,Erik Swanson ,6.5,7,0,0,3.65,1.21,3,6,2,1,7,0,0,0,0.06,0.1,0.02,6455,SEA 
242,Beau Brieske ,10.6,9,0,0,4.26,1.28,5,10,3,2,3,1,1,0,0.01,0.01,0.01,45085,DET 
243,Adrian Houser ,15.1,11,1,0,4.67,1.49,8,16,6,2,3,3,1,0,0.09,0.11,0.07,5857,MIL 
244,Drew Pomeranz ,4.7,6,0,1,3.82,1.35,2,4,2,1,5,0,0,0,0.01,0.01,0.0,4411,SD 
245,Josh Winckowski ,8.5,7,1,0,4.86,1.43,5,9,3,1,3,1,1,0,0.01,0.02,0.01,44147,BOS 
246,Reynaldo Lopez ,8.3,8,0,0,4.07,1.25,4,8,2,1,7,0,0,0,0.01,0.02,0.01,6012,CWS 
247,Penn Murfee ,8.3,8,0,0,4.06,1.26,4,7,3,1,8,0,0,0,0.01,0.01,0.0,44017,SEA 
248,Enyel De Los Santos ,7.5,8,0,0,3.84,1.28,3,7,3,1,7,0,0,0,0.0,0.0,0.0,7504,CLE 
249,Brad Keller ,20.2,14,1,0,4.92,1.46,11,21,8,2,4,3,2,0,0.1,0.14,0.05,7370,KC 
250,Andrew Chafin ,7.0,7,0,0,3.64,1.26,3,6,2,1,7,0,0,0,0.04,0.08,0.01,4797,DET 
251,Matthew Liberatore ,6.5,5,1,0,4.72,1.42,3,7,2,1,1,1,1,0,0.02,0.03,0.01,7459,STL 
252,Taylor Hearn ,14.4,13,1,0,5.01,1.49,8,14,6,2,3,2,1,0,0.01,0.01,0.01,6447,TEX 
253,Trevor Stephan ,8.5,10,0,0,4.02,1.35,4,8,3,1,8,0,0,0,0.04,0.06,0.02,8533,CLE 
254,Steven Okert ,7.0,8,0,0,3.80,1.28,3,6,3,1,7,0,0,0,0.02,0.03,0.01,5927,MIA 
255,Tyler Matzek ,6.8,8,0,0,3.49,1.33,3,5,4,1,7,0,0,0,0.03,0.04,0.02,4749,ATL 
256,Mark Leiter Jr. ,8.8,9,0,0,4.36,1.26,4,8,2,2,6,0,0,0,0.01,0.01,0.0,7140,CHC 
257,Nabil Crismatt ,9.3,8,0,0,3.89,1.32,4,9,3,1,7,0,0,0,0.01,0.01,0.0,8454,SD 
258,Brad Boxberger ,8.1,9,0,0,3.86,1.34,3,7,4,1,8,0,0,0,0.07,0.11,0.03,4683,MIL 
259,Jarlin Garcia ,8.0,7,0,0,3.77,1.28,3,7,3,1,8,0,0,0,0.01,0.01,0.0,5934,SF 
260,Alex Colome ,7.4,6,0,2,4.73,1.49,4,8,3,1,8,0,1,0,0.03,0.04,0.01,4078,COL 
261,Alexis Diaz ,8.8,10,0,0,3.98,1.37,4,7,5,1,9,0,0,0,0.28,0.45,0.11,45001,CIN 
262,JT Chargois ,8.0,9,0,0,3.72,1.37,3,7,3,1,8,0,0,0,0.01,0.01,0.0,5881,TB 
263,Chris Martin ,7.3,7,0,0,4.02,1.22,3,7,1,1,7,0,0,0,0.01,0.01,0.0,5477,LAD 
264,Madison Bumgarner ,21.9,17,1,0,4.95,1.49,12,25,7,4,4,4,2,0,0.16,0.19,0.13,3691,ARI 
265,Joe Mantiply ,8.3,8,0,0,3.85,1.32,4,8,2,1,9,0,0,0,0.03,0.05,0.01,6502,ARI 
266,David Phelps ,8.4,10,0,0,3.93,1.38,4,8,4,1,9,0,0,0,0.0,0.0,0.0,4068,TOR 
267,Jake Cousins ,6.5,8,0,0,3.65,1.31,3,5,3,1,6,0,0,0,0.0,0.0,0.0,44219,MIL 
268,Trevor Williams ,9.6,9,0,0,4.00,1.35,4,10,3,1,5,1,0,0,0.01,0.01,0.01,4982,NYM 
269,Zach Davies ,17.8,13,0,0,4.45,1.39,9,17,7,3,4,4,1,0,0.06,0.08,0.05,5842,ARI 
270,Lucas Luetge ,7.5,7,0,0,3.72,1.29,3,7,2,1,7,0,0,0,0.01,0.01,0.0,4206,NYY 
271,Bryan Abreu ,7.8,9,0,0,3.59,1.40,3,6,4,1,7,0,0,0,0.02,0.03,0.01,8384,HOU 
272,David Price ,8.5,8,0,0,3.90,1.32,4,8,3,1,5,1,0,0,0.01,0.01,0.01,3281,LAD 
273,Drew Hutchison ,12.7,9,1,0,4.73,1.49,7,13,5,2,6,1,1,0,0.01,0.02,0.01,4507,DET 
274,Austin Gomber ,17.0,14,1,0,5.34,1.43,10,18,6,3,4,3,1,0,0.02,0.03,0.01,6257,COL 
275,Phil Bickford ,8.3,9,0,0,4.27,1.30,4,7,3,1,9,0,0,0,0.0,0.0,0.0,4957,LAD 
276,JP Sears ,7.3,7,0,0,3.73,1.30,3,7,2,1,4,0,0,0,0.1,0.14,0.06,7334,OAK 
277,Felix Bautista ,9.1,10,0,0,4.14,1.37,4,7,5,1,9,0,1,0,0.67,0.81,0.52,45019,BAL 
278,Matt Bush ,7.5,8,0,1,4.66,1.40,4,7,3,1,8,0,0,0,0.04,0.06,0.02,4077,MIL 
279,Daniel Lynch ,16.8,15,1,0,4.88,1.54,9,18,7,2,3,3,1,0,0.03,0.04,0.02,7994,KC 
280,Josh Staumont ,7.0,8,0,1,4.41,1.45,3,6,4,1,7,0,0,0,0.02,0.03,0.01,6686,KC 
281,Joe Jimenez ,7.8,9,0,0,4.17,1.32,4,7,3,1,8,0,0,0,0.01,0.02,0.01,6164,DET 
282,Spenser Watkins ,14.4,10,1,0,5.03,1.45,8,16,4,3,5,1,1,0,0.1,0.16,0.04,9976,BAL 
283,Roansy Contreras ,11.0,10,0,0,4.15,1.39,5,11,4,2,2,2,1,0,0.16,0.23,0.08,44067,PIT 
284,Craig Stammen ,6.5,6,0,0,3.77,1.24,3,6,1,1,6,0,0,0,0.01,0.01,0.0,3239,SD 
285,Tucker Davidson ,6.7,6,1,0,4.72,1.53,4,7,3,1,2,1,0,0,0.01,0.02,0.01,8478,LAA 
286,Aaron Loup ,7.7,8,0,0,3.88,1.36,3,7,3,1,8,0,0,0,0.01,0.02,0.01,4509,LAA 
287,Jose Leclerc ,5.7,7,0,0,3.68,1.30,2,4,3,1,5,0,0,0,0.05,0.09,0.01,5914,TEX 
288,Wandy Peralta ,7.5,7,0,0,3.77,1.34,3,7,3,1,8,0,0,0,0.01,0.02,0.01,6501,NYY 
289,Trevor Richards ,8.4,10,0,0,4.33,1.37,4,8,3,1,8,0,0,0,0.01,0.02,0.0,7242,TOR 
290,Josh Fleming ,9.2,7,1,0,4.74,1.53,5,11,3,1,3,1,0,0,0.0,0.0,0.0,43974,TB 
291,Zach Thompson ,17.5,14,1,0,5.00,1.51,10,19,7,3,4,4,2,0,0.01,0.02,0.01,8446,PIT 
292,Edward Cabrera ,7.0,8,0,0,3.91,1.36,3,6,3,1,2,1,1,0,0.55,0.62,0.49,39222,MIA 
293,Paul Fry ,6.5,7,0,1,4.17,1.51,3,6,4,1,7,0,0,0,0.0,0.0,0.0,6129,ARI 
294,Adbert Alzolay ,10.5,11,0,0,4.57,1.37,5,10,4,2,3,2,1,0,0.06,0.03,0.09,7380,CHC 
295,Cole Sulser ,6.8,7,0,0,4.01,1.30,3,6,3,1,6,0,0,0,0.02,0.04,0.01,7522,MIA 
296,Robert Suarez ,6.0,6,0,0,3.76,1.29,3,5,2,1,6,0,0,0,0.03,0.03,0.03,45030,SD 
297,Eli Morgan ,8.5,8,0,0,4.68,1.26,4,8,2,2,5,0,1,0,0.03,0.06,0.01,43930,CLE 
298,Mike Mayers ,7.0,8,0,0,4.25,1.32,3,6,2,1,6,0,0,0,0.01,0.01,0.0,5070,LAA 
299,Jimmy Herget ,7.8,8,0,0,4.21,1.34,4,7,3,1,7,0,0,0,0.15,0.24,0.07,6636,LAA 
300,Kyle Freeland ,22.3,16,1,0,4.88,1.52,12,25,7,3,4,4,1,0,0.07,0.09,0.04,6041,COL 
301,Matt Brash ,10.3,11,0,0,4.34,1.43,5,9,5,1,3,2,0,0,0.03,0.04,0.02,44295,SEA 
302,Matt Moore ,9.5,9,0,0,4.17,1.40,4,9,4,1,6,0,0,0,0.02,0.03,0.01,3735,TEX 
303,Luis Gil ,9.4,11,0,0,4.47,1.41,5,8,5,1,4,1,0,0,0.01,0.01,0.0,39290,NYY 
304,Bruce Zimmermann ,13.0,10,1,0,5.16,1.49,7,15,4,3,3,3,1,0,0.03,0.05,0.02,8044,BAL 
305,Genesis Cabrera ,7.5,8,0,0,4.04,1.38,3,6,4,1,7,0,0,0,0.02,0.02,0.01,8037,STL 
306,Carl Edwards Jr. ,7.8,8,0,0,4.17,1.36,4,7,4,1,8,0,0,0,0.01,0.02,0.0,4906,WSH 
307,Tommy Kahnle ,4.7,6,0,0,3.80,1.25,2,4,2,1,5,0,0,0,0.0,0.0,0.0,5382,LAD 
308,Jaime Barria ,10.1,7,0,0,4.39,1.31,5,10,3,2,3,1,1,0,0.0,0.0,0.0,7880,LAA 
309,Brett Martin ,7.3,6,0,0,3.85,1.34,3,7,2,1,7,0,1,0,0.02,0.03,0.01,8383,TEX 
310,Richard Bleier ,7.0,5,0,0,3.54,1.35,3,8,2,1,7,0,0,0,0.0,0.0,0.0,6349,MIA 
311,Jordan Hicks ,8.8,9,0,0,4.11,1.43,4,7,5,1,6,1,1,0,0.03,0.04,0.03,6897,STL 
312,Dylan Lee ,5.8,6,0,0,3.93,1.30,3,5,2,1,5,0,0,0,0.0,0.0,0.0,8426,ATL 
313,Tanner Banks ,7.3,6,0,0,4.14,1.30,3,7,2,1,6,0,0,0,0.0,0.0,0.0,8580,CWS 
314,Caleb Ferguson ,3.9,5,0,0,3.28,1.26,1,3,2,0,4,0,0,0,0.01,0.01,0.0,7912,LAD 
315,Matt Strahm ,5.8,6,0,0,4.13,1.27,3,6,2,1,6,0,0,0,0.01,0.01,0.0,5901,BOS 
316,Scott Effross ,7.4,7,0,0,4.13,1.35,3,7,2,1,7,0,0,0,0.03,0.05,0.01,44840,NYY 
317,Danny Duffy ,4.8,6,0,0,3.91,1.28,2,4,2,1,4,0,0,0,0.0,0.0,0.0,3259,LAD 
318,Phil Maton ,8.2,9,0,0,4.21,1.42,4,8,3,1,9,0,0,0,0.01,0.01,0.0,7090,HOU 
319,Cody Morris ,6.5,7,0,0,4.13,1.34,3,6,2,1,3,1,0,0,0.01,0.02,0.01,44886,CLE 
320,Josh Winder ,9.0,7,0,0,4.40,1.32,4,9,3,1,3,1,0,0,0.02,0.03,0.02,44360,MIN 
321,Pete Fairbanks ,3.6,5,0,0,3.43,1.23,1,3,1,0,4,0,0,0,0.3,0.44,0.15,19909,TB 
322,Jose Quijada ,5.5,6,0,0,3.83,1.33,2,4,3,1,5,0,0,0,0.01,0.02,0.0,8149,LAA 
323,Joel Payamps ,8.0,6,0,0,3.95,1.36,4,8,2,1,7,0,0,0,0.0,0.0,0.0,8174,OAK 
324,Sam Hentges ,8.3,8,0,0,4.22,1.39,4,8,4,1,7,0,0,0,0.01,0.01,0.0,8159,CLE 
325,Drew Steckenrider ,7.3,7,0,0,4.28,1.34,3,7,2,1,7,0,0,0,0.02,0.02,0.01,6542,SEA 
326,Matt Foster ,7.3,7,0,0,4.34,1.33,3,7,3,1,7,0,0,0,0.0,0.0,0.0,39149,CWS 
327,Joely Rodriguez ,6.2,7,0,0,3.88,1.40,3,6,3,1,7,0,0,0,0.0,0.0,0.0,5215,NYM 
328,Jovani Moran ,4.7,6,0,0,3.64,1.36,2,4,3,0,4,0,0,0,0.0,0.0,0.0,44290,MIN 
329,Jesse Chavez ,8.4,8,0,0,4.29,1.39,4,9,3,1,8,0,0,0,0.01,0.01,0.0,3505,ATL 
330,Matt Festa ,6.5,7,0,0,4.22,1.35,3,6,2,1,6,0,0,0,0.01,0.01,0.0,8004,SEA 
331,Tyler Duffey ,7.3,7,0,0,4.27,1.35,3,7,3,1,7,0,0,0,0.01,0.01,0.0,5097,NYY 
332,Erasmo Ramirez ,10.1,8,0,0,4.33,1.39,5,11,3,2,8,0,0,0,0.01,0.01,0.0,4572,WSH 
333,Drew Smith ,6.3,6,0,0,4.16,1.32,3,6,2,1,6,0,0,0,0.02,0.03,0.01,7141,NYM 
334,Shawn Armstrong ,8.4,9,0,0,4.40,1.42,4,8,3,1,8,0,0,0,0.0,0.0,0.0,5597,TB 
335,Dinelson Lamet ,4.2,5,0,0,3.79,1.27,2,3,2,1,4,0,0,0,0.02,0.02,0.01,7091,COL 
336,Anthony Misiewicz ,5.8,6,0,0,4.23,1.31,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7357,KC 
337,Kirby Snead ,6.3,6,0,0,3.84,1.39,3,6,3,1,6,0,0,0,0.0,0.0,0.0,8570,OAK 
338,Trent Thornton ,7.3,7,0,0,4.39,1.35,4,7,2,1,6,0,0,0,0.0,0.0,0.0,7635,TOR 
339,Rowan Wick ,9.1,10,0,0,4.20,1.50,4,9,4,1,9,0,1,0,0.1,0.15,0.05,6581,CHC 
340,Erick Fedde ,15.2,13,1,0,5.21,1.55,9,17,7,2,4,3,1,0,0.04,0.07,0.01,6029,WSH 
341,Tyler Rogers ,9.1,6,0,0,4.10,1.39,4,9,3,1,9,0,0,0,0.05,0.07,0.03,30850,SF 
342,Amir Garrett ,6.8,8,0,0,4.35,1.42,3,6,4,1,7,0,0,0,0.0,0.0,0.0,5588,KC 
343,Sam Moll ,6.5,6,0,0,3.85,1.42,3,6,3,1,7,0,0,0,0.01,0.01,0.0,5057,OAK 
344,Seth Martinez ,5.3,5,0,0,3.96,1.33,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44186,HOU 
345,Andrew Wantz ,5.5,6,0,0,4.24,1.34,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44738,LAA 
346,Kirby Yates ,3.4,4,0,0,3.67,1.23,1,3,1,0,3,0,0,0,0.01,0.01,0.0,5217,ATL 
347,Griffin Jax ,9.6,9,0,0,4.82,1.37,5,10,3,2,6,0,0,0,0.06,0.11,0.02,43669,MIN 
348,Sam Coonrod ,5.8,6,0,0,4.06,1.39,3,5,2,1,6,0,0,0,0.0,0.0,0.0,6197,PHI 
349,Austin Pruitt ,6.3,5,0,0,4.36,1.30,3,6,2,1,5,0,0,0,0.0,0.0,0.0,6566,OAK 
350,Luis Garcia ,6.2,6,0,0,4.24,1.37,3,6,2,1,4,1,1,0,0.06,0.09,0.02,5146,SD 
351,Ron Marinaccio ,5.0,6,0,0,4.09,1.39,2,4,2,1,5,0,0,0,0.01,0.01,0.01,45015,NYY 
352,Zack Littell ,6.5,6,0,0,4.28,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6563,SF 
353,Sam Howard ,6.5,7,0,0,4.21,1.43,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7073,DET 
354,Zach Jackson ,7.5,8,0,0,4.22,1.47,4,6,4,1,8,0,0,0,0.05,0.08,0.02,8475,OAK 
355,Miguel Castro ,6.3,7,0,0,4.07,1.46,3,5,3,1,6,0,0,0,0.0,0.0,0.0,5695,NYY 
356,Jose Cisnero ,6.8,7,0,0,4.14,1.45,3,6,3,1,7,0,0,0,0.0,0.0,0.0,4836,DET 
357,Garrett Hill ,6.2,6,0,0,4.32,1.37,3,6,2,1,2,1,0,0,0.0,0.0,0.0,45086,DET 
358,Heath Hembree ,6.5,8,0,0,4.70,1.40,3,6,3,1,7,0,0,0,0.0,0.0,0.0,4706,LAD 
359,Andrew Bellatti ,5.8,6,0,0,4.34,1.37,3,5,2,1,3,1,0,0,0.01,0.01,0.0,5774,PHI 
360,Taylor Clarke ,7.3,6,0,0,4.49,1.35,4,7,2,1,7,0,0,0,0.0,0.0,0.0,7494,KC 
361,Jharel Cotton ,6.0,6,0,0,4.30,1.38,3,5,3,1,5,0,0,0,0.0,0.0,0.0,5921,MIN 
362,Blake Treinen ,3.1,3,0,0,3.36,1.23,1,3,1,0,3,0,0,0,0.23,0.23,0.22,5473,LAD 
363,Darren O'Day ,4.3,5,0,0,4.24,1.31,2,4,2,1,4,0,0,0,0.0,0.0,0.0,3267,ATL 
364,Joe Kelly ,5.8,6,0,0,4.09,1.42,3,5,3,1,6,0,0,0,0.01,0.01,0.0,4652,CWS 
365,Michael Rucker ,6.8,6,0,0,4.45,1.36,3,6,2,1,6,0,0,0,0.0,0.0,0.0,40930,CHC 
366,Duane Underwood Jr. ,7.8,7,0,0,4.36,1.42,4,7,3,1,7,0,0,0,0.0,0.0,0.0,6017,PIT 
367,Adrian Morejon ,3.8,4,0,0,3.61,1.34,2,3,1,0,2,1,0,0,0.01,0.01,0.0,25391,SD 
368,Trevor Gott ,5.8,6,0,0,4.51,1.35,3,5,2,1,6,0,0,0,0.0,0.0,0.0,5089,MIL 
369,Joey Krehbiel ,7.8,7,0,0,4.48,1.40,4,7,3,1,7,0,0,0,0.0,0.0,0.0,6711,BAL 
370,Justus Sheffield ,11.0,9,0,0,4.31,1.48,5,11,5,1,5,1,1,0,0.0,0.0,0.0,6046,SEA 
371,Wyatt Mills ,4.5,5,0,0,4.03,1.37,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44058,KC 
372,Luis Cessa ,8.8,7,0,0,4.60,1.38,4,9,3,1,8,0,0,0,0.02,0.04,0.01,5861,CIN 
373,Alex Faedo ,8.6,8,0,0,4.65,1.41,4,9,3,1,4,1,0,0,0.01,0.02,0.0,6793,DET 
374,Will Vest ,8.0,7,0,0,4.47,1.41,4,8,3,1,7,0,0,0,0.0,0.0,0.0,44080,DET 
375,Tyler Alexander ,11.0,8,0,0,4.76,1.38,6,12,3,2,4,1,1,0,0.02,0.03,0.02,8681,DET 
376,Jay Jackson ,6.0,7,0,0,4.45,1.43,3,5,3,1,6,0,0,0,0.0,0.0,0.0,5852,ATL 
377,Jose Urena ,9.9,7,1,0,5.28,1.57,6,11,4,2,4,1,1,0,0.02,0.04,0.01,5190,COL 
378,Jackson Stephens ,5.8,6,0,0,4.47,1.38,3,5,2,1,3,1,0,0,0.0,0.0,0.0,6546,ATL 
379,Alec Mills ,12.2,8,1,0,5.46,1.50,7,14,4,2,3,2,1,0,0.0,0.0,0.0,5900,CHC 
380,Jose Ruiz ,7.9,8,0,0,4.53,1.45,4,8,4,1,8,0,0,0,0.01,0.01,0.0,6561,CWS 
381,Daniel Norris ,7.2,8,0,0,4.63,1.44,4,7,3,1,7,0,0,0,0.0,0.0,0.0,4782,DET 
382,John King ,5.8,5,0,0,4.05,1.41,3,6,2,1,5,0,0,0,0.0,0.0,0.0,43998,TEX 
383,Jason Foley ,7.8,6,0,0,4.11,1.45,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44012,DET 
384,Sam Long ,5.3,5,0,0,4.32,1.36,3,5,2,1,3,1,0,0,0.0,0.0,0.0,44078,SF 
385,Victor Arano ,5.5,6,0,0,4.47,1.39,3,5,2,1,3,0,0,0,0.0,0.0,0.0,6737,WSH 
386,Dauri Moreta ,6.0,6,0,0,4.77,1.34,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44325,CIN 
387,Carlos Hernandez ,12.5,10,1,0,5.39,1.56,7,13,6,2,3,3,1,0,0.03,0.01,0.04,39260,KC 
388,Julian Merryweather ,5.3,5,0,0,4.37,1.36,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7664,TOR 
389,Konnor Pilkington ,8.4,8,0,0,4.35,1.49,4,8,4,1,5,0,0,0,0.01,0.01,0.0,7169,CLE 
390,Clarke Schmidt ,5.8,5,0,0,4.15,1.41,3,5,2,1,4,0,0,0,0.04,0.06,0.02,7264,NYY 
391,Lou Trivino ,7.7,8,0,0,4.35,1.50,4,8,4,1,8,0,1,0,0.15,0.16,0.14,7888,NYY 
392,Tyler Glasnow ,2.1,3,0,0,3.61,1.18,1,2,1,0,0,0,0,0,0.17,0.26,0.08,4587,TB 
393,Dustin May ,2.5,3,0,0,3.51,1.26,1,2,1,0,2,0,0,0,0.63,0.72,0.53,7413,LAD 
394,Trevor Megill ,5.3,5,0,0,4.34,1.38,3,5,2,1,3,0,0,0,0.0,0.0,0.0,10118,MIN 
395,Wil Crowe ,11.8,10,0,0,4.68,1.46,6,11,5,2,6,1,1,0,0.06,0.08,0.04,8519,PIT 
396,Nick Anderson ,2.3,3,0,0,3.90,1.17,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8164,TB 
397,Joel Kuhnel ,6.2,6,0,0,4.64,1.38,3,6,2,1,4,1,0,0,0.0,0.0,0.0,29151,CIN 
398,Davis Martin ,5.5,5,0,0,4.43,1.37,3,5,2,1,2,1,0,0,0.0,0.0,0.0,46142,CWS 
399,Austin Warren ,6.0,6,0,0,4.33,1.44,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44317,LAA 
400,Gabe Speier ,4.0,4,0,0,3.98,1.37,2,4,1,0,4,0,0,0,0.0,0.0,0.0,31848,KC 
401,Jason Alexander ,7.6,7,0,0,4.60,1.43,4,8,3,1,3,1,0,0,0.04,0.06,0.01,10607,MIL 
402,Jimmy Lambert ,5.8,6,0,0,4.44,1.43,3,5,3,1,4,0,0,0,0.0,0.0,0.0,8440,CWS 
403,Ryan Pepiot ,4.4,5,0,0,4.41,1.39,2,4,2,1,2,1,0,0,0.03,0.05,0.02,38313,LAD 
404,Brendan McKay ,2.3,3,0,0,3.80,1.24,1,2,1,0,1,0,0,0,0.19,0.37,0.0,6816,TB 
405,Zach Logue ,8.2,7,0,0,4.90,1.38,4,8,3,1,2,1,1,0,0.01,0.01,0.0,45009,OAK 
406,Carlos Estevez ,7.4,7,0,0,4.67,1.43,4,8,3,1,8,0,0,0,0.01,0.02,0.01,5929,COL 
407,Will Harris ,4.5,4,0,0,4.26,1.36,2,4,2,1,5,0,0,0,0.0,0.0,0.0,5313,WSH 
408,Kyle Nelson ,5.3,5,0,0,4.02,1.47,2,5,3,1,5,0,0,0,0.0,0.0,0.0,43931,ARI 
409,Connor Overton ,3.1,3,0,0,4.04,1.28,1,3,1,0,1,0,0,0,0.0,0.0,0.0,43770,CIN 
410,Cristopher Sanchez ,5.8,6,0,0,4.32,1.47,3,5,3,1,3,0,0,0,0.0,0.0,0.0,39312,PHI 
411,Darien Nunez ,2.3,3,0,0,3.64,1.30,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44764,SF 
412,Zach Pop ,4.5,4,0,0,4.08,1.40,2,4,2,0,4,0,0,0,0.0,0.0,0.0,8007,TOR 
413,Yency Almonte ,4.8,4,0,0,4.10,1.40,2,4,2,1,5,0,0,0,0.0,0.0,0.0,5681,LAD 
414,Alex Lange ,8.2,9,0,0,4.63,1.51,4,8,4,1,8,0,1,0,0.01,0.02,0.01,26951,DET 
415,Max Castillo ,3.1,3,0,0,4.14,1.28,1,3,1,0,1,0,0,0,0.01,0.01,0.01,45489,KC 
416,Zack Thompson ,2.9,3,0,0,4.08,1.28,1,3,1,0,1,0,0,0,0.0,0.0,0.0,20342,STL 
417,Hansel Robles ,6.0,6,0,0,4.63,1.42,3,6,3,1,6,0,0,0,0.0,0.0,0.0,5625,LAD 
418,Sean Poppen ,5.3,5,0,0,4.26,1.44,2,5,2,1,5,0,0,0,0.0,0.0,0.0,21334,ARI 
419,Dennis Santana ,7.3,7,0,0,4.63,1.45,4,7,3,1,7,0,0,0,0.01,0.01,0.0,7410,TEX 
420,Nick Nelson ,9.8,11,0,0,4.62,1.55,5,9,6,1,8,0,0,0,0.0,0.0,0.0,39283,PHI 
421,Archie Bradley ,6.3,5,0,0,4.42,1.41,3,6,2,1,6,0,0,0,0.0,0.0,0.0,4513,LAA 
422,Matt Swarmer ,4.6,5,0,0,4.55,1.40,2,4,2,1,2,1,0,0,0.0,0.0,0.0,45669,CHC 
423,J.B. Wendelken ,6.3,6,0,0,4.68,1.42,3,6,3,1,6,0,0,0,0.0,0.0,0.0,5167,ARI 
424,Justin Bruihl ,3.5,3,0,0,4.04,1.34,2,3,1,0,4,0,0,0,0.0,0.0,0.0,44828,LAD 
425,Nick Margevicius ,5.0,4,0,0,4.47,1.36,2,5,2,1,2,1,0,0,0.0,0.0,0.0,8462,SEA 
