VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
213,Jose Suarez ,5.8,5,0,0,4.32,1.40,3,6,2,1,1,1,0,0,0.16,0.22,0.1,7919,LAA 
214,Nick Sandlin ,2.9,3,0,0,3.48,1.32,1,2,1,0,3,0,0,0,0.0,0.0,0.0,43932,CLE 
215,Jarlin Garcia ,3.5,3,0,0,3.89,1.29,2,3,1,0,3,0,0,0,0.01,0.01,0.0,5934,SF 
216,James Kaprielian ,7.2,6,0,0,4.59,1.40,4,7,3,1,1,2,1,0,0.04,0.06,0.03,6173,OAK 
217,Ryan Tepera ,3.3,3,0,0,3.95,1.27,1,3,1,0,3,0,0,0,0.03,0.05,0.02,5590,LAA 
218,Trevor May ,2.6,3,0,0,3.80,1.24,1,2,1,0,3,0,0,0,0.01,0.01,0.01,4746,NYM 
219,John Schreiber ,3.3,3,0,0,3.79,1.30,1,3,1,0,3,0,0,0,0.25,0.41,0.09,10132,BOS 
220,Dane Dunning ,9.9,9,0,0,4.47,1.51,5,10,4,1,2,2,0,0,0.09,0.12,0.06,6619,TEX 
221,Jake Diekman ,3.5,5,0,0,3.93,1.47,2,3,2,0,4,0,0,0,0.03,0.04,0.02,4268,CWS 
222,Zack Greinke ,7.4,5,0,0,4.37,1.40,4,8,2,1,1,1,1,0,0.24,0.23,0.26,4032,KC 
223,Matt Moore ,4.5,4,0,0,4.07,1.38,2,4,2,1,3,0,0,0,0.04,0.07,0.02,3735,TEX 
224,Enyel De Los Santos ,2.9,3,0,0,3.86,1.27,1,2,1,0,3,0,0,0,0.0,0.0,0.0,7504,CLE 
225,Tim Mayza ,2.5,3,0,0,3.56,1.29,1,2,1,0,3,0,0,0,0.02,0.03,0.01,6321,TOR 
226,Felix Bautista ,3.6,4,0,0,4.11,1.36,2,3,2,1,4,0,0,0,0.67,0.81,0.52,45019,BAL 
227,Matt Brash ,4.5,5,0,0,4.22,1.43,2,4,2,1,2,1,0,0,0.03,0.04,0.02,44295,SEA 
228,Steven Okert ,3.0,3,0,0,3.77,1.30,1,3,1,0,3,0,0,0,0.01,0.02,0.01,5927,MIA 
229,Devin Smeltzer ,4.3,3,0,0,4.20,1.29,2,4,1,1,2,0,0,0,0.02,0.02,0.03,8039,MIN 
230,Adbert Alzolay ,4.5,5,0,0,4.57,1.37,2,4,2,1,1,1,0,0,0.06,0.03,0.09,7380,CHC 
231,Brent Suter ,3.5,3,0,0,4.03,1.29,2,3,1,0,3,0,0,0,0.01,0.01,0.0,6482,MIL 
232,Chris Archer ,6.2,6,0,0,4.70,1.40,3,6,3,1,1,2,1,0,0.04,0.05,0.02,4076,MIN 
233,Kyle Finnegan ,3.5,4,0,0,4.16,1.36,2,3,1,0,4,0,0,0,0.24,0.37,0.11,7565,WSH 
234,Mike Mayers ,3.3,4,0,0,4.36,1.32,2,3,1,1,2,0,0,0,0.0,0.0,0.0,5070,LAA 
235,Zach Davies ,6.5,5,0,0,4.54,1.38,3,6,2,1,1,1,0,0,0.06,0.08,0.04,5842,ARI 
236,Robert Suarez ,2.5,3,0,0,3.68,1.29,1,2,1,0,2,0,0,0,0.03,0.03,0.03,45030,SD 
237,Tyler Matzek ,2.6,3,0,0,3.51,1.33,1,2,1,0,3,0,0,0,0.03,0.04,0.02,4749,ATL 
238,Brad Boxberger ,3.5,4,0,0,4.01,1.39,2,3,2,0,4,0,0,0,0.07,0.11,0.03,4683,MIL 
239,David Price ,3.3,3,0,0,3.90,1.32,1,3,1,0,2,0,0,0,0.01,0.01,0.01,3281,LAD 
240,Joe Mantiply ,3.0,3,0,0,3.86,1.31,1,3,1,0,3,0,0,0,0.03,0.05,0.01,6502,ARI 
241,Luis Gil ,4.2,5,0,0,4.47,1.41,2,4,2,1,2,0,0,0,0.01,0.01,0.0,39290,NYY 
242,Brad Hand ,3.3,3,0,0,3.81,1.35,1,3,1,0,3,0,0,0,0.07,0.11,0.02,4240,PHI 
243,Brett Martin ,3.5,3,0,0,3.95,1.34,2,3,1,0,4,0,0,0,0.02,0.03,0.01,8383,TEX 
244,Aaron Civale ,6.7,6,0,0,4.95,1.37,4,7,2,1,1,1,1,0,0.36,0.33,0.39,21649,CLE 
245,Seranthony Dominguez ,3.0,3,0,0,3.84,1.34,1,3,1,0,3,0,0,0,0.22,0.34,0.09,7177,PHI 
246,Andre Pallante ,5.3,4,0,0,3.85,1.47,2,6,2,1,3,0,0,0,0.02,0.03,0.02,45747,STL 
247,Lucas Luetge ,3.1,3,0,0,3.86,1.35,1,3,1,0,3,0,0,0,0.01,0.01,0.0,4206,NYY 
248,Connor Brogdon ,3.0,3,0,0,4.06,1.31,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8569,PHI 
249,Jose Alvarado ,3.3,4,0,0,3.78,1.47,1,3,2,0,4,0,0,0,0.07,0.11,0.03,6550,PHI 
250,Jimmy Herget ,3.5,3,0,0,4.08,1.33,2,3,1,0,3,0,0,0,0.11,0.17,0.05,6636,LAA 
251,Phil Maton ,3.1,4,0,0,4.12,1.41,1,3,1,0,3,0,0,0,0.01,0.01,0.0,7090,HOU 
252,JP Sears ,3.3,3,0,0,4.07,1.33,1,3,1,0,2,0,0,0,0.09,0.13,0.05,7334,OAK 
253,Aaron Loup ,3.4,3,0,0,3.88,1.37,1,3,1,0,4,0,0,0,0.01,0.02,0.01,4509,LAA 
254,Eli Morgan ,3.3,3,0,0,4.59,1.24,2,3,1,1,2,0,0,0,0.04,0.06,0.01,43930,CLE 
255,Cionel Perez ,3.0,3,0,0,3.58,1.41,1,3,1,0,3,0,0,0,0.06,0.09,0.03,6631,BAL 
256,Jose Quijada ,2.3,3,0,0,3.83,1.33,1,2,1,0,2,0,0,0,0.01,0.01,0.0,8149,LAA 
257,JT Chargois ,2.8,3,0,0,3.79,1.37,1,2,1,0,3,0,0,0,0.01,0.01,0.0,5881,TB 
258,Hunter Greene ,5.5,6,0,0,4.96,1.40,3,5,2,1,1,1,1,0,0.39,0.44,0.34,6871,CIN 
259,Paolo Espino ,6.2,5,0,0,4.73,1.38,3,7,1,1,3,1,1,0,0.01,0.01,0.01,6125,WSH 
260,Tyler Rogers ,4.1,3,0,0,3.99,1.38,2,4,1,0,4,0,0,0,0.05,0.07,0.03,30850,SF 
261,Craig Stammen ,2.8,2,0,0,3.85,1.25,1,3,1,0,3,0,0,0,0.01,0.01,0.0,3239,SD 
262,Jaime Barria ,4.1,3,0,0,4.40,1.31,2,4,1,1,1,1,0,0,0.0,0.0,0.0,7880,LAA 
263,Jovani Moran ,2.1,3,0,0,3.66,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44290,MIN 
264,Alexis Diaz ,3.0,3,0,0,3.98,1.36,1,2,2,0,3,0,0,0,0.28,0.44,0.12,45001,CIN 
265,Nate Pearson ,3.3,4,0,0,4.35,1.40,2,3,1,1,2,0,0,0,0.02,0.03,0.01,7261,TOR 
266,Sam Howard ,3.1,4,0,0,4.21,1.43,1,3,2,0,3,0,0,0,0.0,0.0,0.0,7073,DET 
267,Josh Winder ,3.5,3,0,0,4.39,1.31,2,3,1,1,1,0,0,0,0.03,0.03,0.02,44360,MIN 
268,Sam Hentges ,3.3,3,0,0,4.10,1.36,1,3,1,0,3,0,0,0,0.04,0.07,0.02,8159,CLE 
269,Austin Voth ,5.3,5,0,0,4.63,1.42,3,5,2,1,3,0,0,0,0.08,0.11,0.05,6137,BAL 
270,Kirby Snead ,2.8,3,0,0,3.86,1.39,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8570,OAK 
271,Carl Edwards Jr. ,3.3,3,0,0,4.07,1.37,1,3,2,0,3,0,0,0,0.01,0.02,0.0,4906,WSH 
272,Scott Effross ,2.9,3,0,0,4.13,1.35,1,3,1,0,3,0,0,0,0.03,0.05,0.01,44840,NYY 
273,Richard Bleier ,2.9,2,0,0,3.55,1.35,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6349,MIA 
274,Tim Hill ,2.8,2,0,0,3.63,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8379,SD 
275,Clarke Schmidt ,3.0,3,0,0,4.01,1.38,1,3,1,0,2,0,0,0,0.03,0.04,0.02,7264,NYY 
276,Drew Steckenrider ,3.3,3,0,0,4.28,1.34,2,3,1,1,3,0,0,0,0.02,0.02,0.01,6542,SEA 
277,Mychal Givens ,3.1,4,0,0,4.26,1.44,1,3,1,0,3,0,0,0,0.01,0.02,0.01,5700,NYM 
278,Caleb Ferguson ,1.6,2,0,0,3.21,1.25,1,1,1,0,2,0,0,0,0.01,0.01,0.0,7912,LAD 
279,Wade Miley ,6.5,5,0,0,4.44,1.45,3,7,2,1,1,1,1,0,0.12,0.17,0.08,4000,CHC 
280,Trevor Richards ,3.1,4,0,0,4.55,1.39,2,3,1,0,3,0,0,0,0.01,0.01,0.0,7242,TOR 
281,Cole Sulser ,2.8,3,0,0,4.13,1.36,1,3,1,0,3,0,0,0,0.02,0.04,0.01,7522,MIA 
282,Shawn Armstrong ,3.4,4,0,0,4.40,1.42,2,3,1,0,3,0,0,0,0.0,0.0,0.0,5597,TB 
283,Genesis Cabrera ,2.8,3,0,0,4.04,1.38,1,2,1,0,3,0,0,0,0.01,0.02,0.01,8037,STL 
284,Sam Moll ,2.8,3,0,0,3.84,1.42,1,2,1,0,3,0,0,0,0.0,0.0,0.0,5057,OAK 
285,Matt Foster ,2.8,3,0,0,4.34,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,39149,CWS 
286,Tyler Duffey ,3.0,3,0,0,4.27,1.35,1,3,1,0,3,0,0,0,0.01,0.01,0.0,5097,NYY 
287,Joely Rodriguez ,2.4,3,0,0,3.89,1.40,1,2,1,0,3,0,0,0,0.0,0.0,0.0,5215,NYM 
288,Sam Coonrod ,2.5,3,0,0,4.03,1.38,1,2,1,0,3,0,0,0,0.0,0.0,0.0,6197,PHI 
289,Matt Strahm ,2.5,2,0,0,4.02,1.26,1,2,1,0,2,0,0,0,0.01,0.01,0.0,5901,BOS 
290,Andrew Bellatti ,3.0,3,0,0,4.23,1.37,1,3,1,0,2,0,0,0,0.01,0.01,0.0,5774,PHI 
291,Pete Fairbanks ,1.3,2,0,0,3.35,1.21,0,1,0,0,1,0,0,0,0.4,0.54,0.26,19909,TB 
292,Matt Festa ,3.3,3,0,0,4.33,1.36,2,3,1,1,3,0,0,0,0.01,0.01,0.0,8004,SEA 
293,Tommy Kahnle ,1.8,2,0,0,3.78,1.24,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5382,LAD 
294,Dustin May ,1.5,2,0,0,3.48,1.24,1,1,0,0,1,0,0,0,0.45,0.52,0.38,7413,LAD 
295,Art Warren ,2.3,3,0,0,4.15,1.37,1,2,1,0,2,0,0,0,0.01,0.01,0.01,32787,CIN 
296,Luis Garcia ,3.0,3,0,0,4.26,1.37,1,3,1,0,2,0,0,0,0.04,0.07,0.02,5146,SD 
297,Grayson Rodriguez ,2.8,3,0,0,4.30,1.36,1,3,1,0,1,1,0,0,0.08,0.13,0.03,7924,BAL 
298,Jesse Chavez ,3.1,3,0,0,4.23,1.38,1,3,1,0,3,0,0,0,0.01,0.01,0.0,3505,ATL 
299,Dylan Lee ,2.3,2,0,0,3.89,1.29,1,2,1,0,2,0,0,0,0.01,0.01,0.0,8426,ATL 
300,Jose Ruiz ,3.4,4,0,0,4.45,1.44,2,3,2,1,3,0,0,0,0.01,0.01,0.0,6561,CWS 
301,Andrew Wantz ,2.5,3,0,0,4.35,1.35,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44738,LAA 
302,Mitch White ,4.8,4,0,0,4.60,1.40,2,5,2,1,2,1,0,0,0.02,0.03,0.01,7132,TOR 
303,Erasmo Ramirez ,4.3,3,0,0,4.33,1.38,2,4,1,1,4,0,0,0,0.0,0.0,0.0,4572,WSH 
304,Joe Kelly ,2.5,3,0,0,4.04,1.41,1,2,1,0,3,0,0,0,0.01,0.01,0.0,4652,CWS 
305,John King ,3.0,2,0,0,3.85,1.35,1,3,1,0,3,0,0,0,0.0,0.0,0.0,43998,TEX 
306,Garrett Hill ,3.2,3,0,0,4.34,1.37,2,3,1,0,1,0,0,0,0.0,0.0,0.0,45086,DET 
307,Tanner Banks ,3.0,2,0,0,4.14,1.30,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8580,CWS 
308,Adam Cimber ,3.1,2,0,0,3.89,1.35,1,3,1,0,3,0,0,0,0.12,0.19,0.05,5092,TOR 
309,Ron Marinaccio ,2.3,3,0,0,4.06,1.41,1,2,1,0,2,0,0,0,0.01,0.01,0.01,45015,NYY 
310,Joel Payamps ,3.4,3,0,0,4.16,1.41,2,4,1,0,3,0,0,0,0.0,0.0,0.0,8174,OAK 
311,Rowan Wick ,3.8,4,0,0,4.15,1.50,2,4,2,0,4,0,0,0,0.08,0.11,0.04,6581,CHC 
312,Alex Faedo ,3.8,4,0,0,4.65,1.41,2,4,1,1,2,0,0,0,0.01,0.02,0.0,6793,DET 
313,Michael Rucker ,3.0,3,0,0,4.43,1.36,1,3,1,0,2,0,0,0,0.0,0.0,0.0,40930,CHC 
314,Danny Duffy ,2.0,2,0,0,3.91,1.28,1,2,1,0,2,0,0,0,0.0,0.0,0.0,3259,LAD 
315,Elieser Hernandez ,5.3,5,0,0,5.07,1.38,3,5,2,1,1,1,0,0,0.06,0.01,0.11,7361,MIA 
316,Kirby Yates ,1.3,2,0,0,3.64,1.22,1,1,0,0,1,0,0,0,0.0,0.0,0.0,5217,ATL 
317,Austin Pruitt ,2.8,2,0,0,4.33,1.27,1,3,1,0,2,0,0,0,0.0,0.0,0.0,6566,OAK 
318,Jose Cisnero ,3.0,3,0,0,4.06,1.44,1,3,1,0,3,0,0,0,0.0,0.0,0.0,4836,DET 
319,Jordan Hicks ,3.3,3,0,0,4.13,1.43,1,3,2,0,2,0,0,0,0.03,0.03,0.02,6897,STL 
320,Zack Littell ,2.8,3,0,0,4.39,1.38,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6563,SF 
321,Kyle Freeland ,9.4,7,0,0,4.62,1.49,5,10,3,1,2,2,0,0,0.12,0.15,0.09,6041,COL 
322,Lou Trivino ,3.4,4,0,0,4.29,1.50,2,3,2,0,4,0,0,0,0.15,0.15,0.14,7888,NYY 
323,Seth Martinez ,2.0,2,0,0,3.88,1.32,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44186,HOU 
324,Joey Krehbiel ,3.3,3,0,0,4.43,1.39,2,3,1,1,3,0,0,0,0.0,0.0,0.0,6711,BAL 
325,Mike Soroka ,3.8,3,0,0,4.38,1.40,2,4,1,0,1,1,0,0,0.12,0.2,0.05,6950,ATL 
326,Drew Pomeranz ,2.1,2,0,0,3.82,1.35,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4411,SD 
327,Kutter Crawford ,4.8,5,0,0,4.96,1.43,3,5,2,1,2,1,0,0,0.02,0.03,0.01,9957,BOS 
328,Justus Sheffield ,5.0,4,0,0,4.31,1.48,2,5,2,1,2,1,0,0,0.0,0.0,0.0,6046,SEA 
329,Amir Garrett ,2.8,3,0,0,4.29,1.42,1,2,1,0,3,0,0,0,0.0,0.0,0.0,5588,KC 
330,German Marquez ,9.7,8,0,0,5.14,1.43,6,10,3,2,2,2,1,0,0.49,0.33,0.64,5893,COL 
331,Miguel Castro ,2.5,3,0,0,4.07,1.46,1,2,1,0,3,0,0,0,0.0,0.0,0.0,5695,NYY 
332,Anthony Misiewicz ,2.5,2,0,0,4.24,1.31,1,2,1,0,3,0,0,0,0.0,0.0,0.0,7357,KC 
333,Dinelson Lamet ,1.8,2,0,0,3.94,1.32,1,1,1,0,2,0,0,0,0.02,0.02,0.01,7091,COL 
334,Max Castillo ,1.7,2,0,0,4.13,1.28,1,2,1,0,1,0,0,0,0.02,0.03,0.01,45489,KC 
335,Jason Foley ,3.8,3,0,0,4.17,1.45,2,4,1,0,4,0,0,0,0.0,0.0,0.0,44012,DET 
336,Drew Smith ,2.3,2,0,0,4.16,1.32,1,2,1,0,2,0,0,0,0.02,0.03,0.01,7141,NYM 
337,Jimmy Lambert ,2.8,3,0,0,4.38,1.42,1,3,1,0,2,0,0,0,0.0,0.0,0.0,8440,CWS 
338,Luis Cessa ,3.3,3,0,0,4.65,1.37,2,3,1,1,3,0,0,0,0.03,0.04,0.01,5861,CIN 
339,Cody Morris ,2.3,2,0,0,4.04,1.35,1,2,1,0,1,0,0,0,0.08,0.13,0.02,44886,CLE 
340,Ian Kennedy ,2.6,3,0,0,4.62,1.38,1,3,1,0,3,0,0,0,0.1,0.15,0.04,3409,ARI 
341,Adrian Houser ,6.5,5,0,0,4.60,1.47,3,7,3,1,1,1,1,0,0.07,0.08,0.05,5857,MIL 
342,Graham Ashcraft ,5.0,4,0,0,4.43,1.47,2,5,2,1,1,0,0,0,0.07,0.09,0.06,44328,CIN 
343,Adrian Morejon ,1.5,2,0,0,3.74,1.35,1,1,1,0,1,0,0,0,0.01,0.01,0.0,25391,SD 
344,Daniel Norris ,3.6,4,0,0,4.72,1.45,2,3,2,1,3,0,0,0,0.0,0.0,0.0,4782,DET 
345,Kyle Bradish ,6.0,6,0,0,4.85,1.49,3,6,3,1,2,1,1,0,0.1,0.15,0.06,39964,BAL 
346,Jay Jackson ,2.3,3,0,0,4.45,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5852,ATL 
347,Griffin Jax ,3.6,3,0,0,4.78,1.36,2,4,1,1,2,0,0,0,0.06,0.1,0.02,43669,MIN 
348,Wyatt Mills ,2.0,2,0,0,4.00,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44058,KC 
349,Zach Jackson ,3.0,3,0,0,4.22,1.47,1,3,2,0,3,0,0,0,0.04,0.07,0.02,8475,OAK 
350,Gabe Speier ,1.8,2,0,0,3.98,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,31848,KC 
351,Matt Bush ,3.3,3,0,0,4.67,1.39,2,3,1,1,3,0,0,0,0.02,0.03,0.01,4077,MIL 
352,Darren O'Day ,1.5,2,0,0,4.24,1.31,1,1,1,0,2,0,0,0,0.0,0.0,0.0,3267,ATL 
353,Taylor Hearn ,6.7,6,0,0,4.86,1.48,4,7,3,1,2,1,1,0,0.01,0.01,0.01,6447,TEX 
354,Blake Treinen ,1.3,1,0,0,3.32,1.22,0,1,0,0,1,0,0,0,0.22,0.22,0.21,5473,LAD 
355,Josh Staumont ,2.8,3,0,0,4.41,1.45,1,2,1,0,3,0,0,0,0.02,0.03,0.01,6686,KC 
356,Brayan Bello ,2.5,3,0,0,4.57,1.43,1,3,1,0,1,0,0,0,0.11,0.17,0.05,44932,BOS 
357,Joel Kuhnel ,2.5,3,0,0,4.85,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,29151,CIN 
358,Hansel Robles ,2.5,3,0,0,4.63,1.42,1,2,1,0,3,0,0,0,0.0,0.0,0.0,5625,LAD 
359,Jordan Lyles ,9.7,8,0,0,4.84,1.50,5,11,3,2,2,2,1,0,0.16,0.23,0.1,3567,BAL 
360,Michael Lorenzen ,5.3,4,0,0,4.68,1.44,3,5,2,1,1,1,0,0,0.04,0.0,0.09,4976,LAA 
361,Tyler Alexander ,5.5,4,0,0,4.94,1.39,3,6,1,1,2,1,0,0,0.04,0.06,0.02,8681,DET 
362,Alex Lange ,3.8,4,0,0,4.55,1.50,2,4,2,0,4,0,0,0,0.01,0.02,0.01,26951,DET 
363,Luke Weaver ,5.0,5,0,0,5.02,1.45,3,5,2,1,2,1,0,0,0.0,0.0,0.0,6196,KC 
364,Julian Merryweather ,1.8,2,0,0,4.32,1.34,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7664,TOR 
365,Chris Stratton ,3.1,3,0,0,4.45,1.45,2,3,1,0,3,0,0,0,0.01,0.01,0.01,4794,STL 
366,Will Harris ,2.0,2,0,0,4.26,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5313,WSH 
367,Sam Long ,2.3,2,0,0,4.32,1.36,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44078,SF 
368,Wil Crowe ,4.3,4,0,0,4.67,1.47,2,4,2,1,2,1,0,0,0.05,0.06,0.03,8519,PIT 
369,Trent Thornton ,2.3,2,0,0,4.39,1.35,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7635,TOR 
370,Carlos Estevez ,3.1,3,0,0,4.65,1.42,2,3,1,0,3,0,0,0,0.02,0.03,0.01,5929,COL 
371,MacKenzie Gore ,4.3,4,0,0,4.57,1.49,2,4,2,1,1,1,0,0,0.22,0.24,0.21,7146,WSH 
372,Zach Pop ,1.8,2,0,0,4.07,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8007,TOR 
373,Yency Almonte ,1.8,2,0,0,4.10,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5681,LAD 
374,Taylor Clarke ,2.8,2,0,0,4.49,1.35,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7494,KC 
375,Cristopher Sanchez ,2.8,3,0,0,4.40,1.48,1,3,1,0,1,0,0,0,0.0,0.0,0.0,39312,PHI 
376,Jharel Cotton ,2.3,2,0,0,4.30,1.38,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5921,SF 
377,Nick Nelson ,4.3,5,0,0,4.63,1.56,2,4,2,0,4,0,0,0,0.0,0.0,0.0,39283,PHI 
378,Reyes Moronta ,1.6,2,0,0,4.43,1.35,1,1,1,0,1,0,0,0,0.0,0.0,0.0,6558,ARI 
379,Trevor Gott ,2.3,2,0,0,4.51,1.35,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5089,MIL 
380,Konnor Pilkington ,3.4,3,0,0,4.36,1.48,2,3,2,0,2,0,0,0,0.01,0.01,0.0,7169,CLE 
381,Brad Keller ,8.4,6,0,0,4.86,1.46,5,9,3,1,2,1,1,0,0.1,0.14,0.05,7370,KC 
382,Nick Margevicius ,2.3,2,0,0,4.47,1.36,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8462,SEA 
383,Tommy Nance ,2.4,3,0,0,4.48,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6117,MIA 
384,Davis Martin ,2.3,2,0,0,4.43,1.37,1,2,1,0,1,0,0,0,0.06,0.09,0.03,46142,CWS 
385,Jackson Stephens ,2.3,2,0,0,4.44,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6546,ATL 
386,Trevor Megill ,2.3,2,0,0,4.39,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,10118,MIN 
387,Jandel Gustave ,2.0,2,0,0,4.33,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5662,MIL 
388,Bryce Elder ,1.6,2,0,0,4.36,1.38,1,2,1,0,1,0,0,0,0.04,0.06,0.02,44280,ATL 
389,Peter Strzelecki ,1.6,2,0,0,4.38,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,46153,MIL 
390,Jonathan Hernandez ,1.8,2,0,0,4.12,1.43,1,2,1,0,2,0,0,0,0.04,0.07,0.02,7920,TEX 
391,Mike Minor ,5.8,5,0,0,5.06,1.44,3,6,2,1,1,1,0,0,0.03,0.02,0.05,3776,CIN 
392,Ryan Borucki ,2.0,2,0,0,4.33,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6591,SEA 
393,Dennis Santana ,3.6,4,0,0,4.79,1.50,2,3,2,0,4,0,0,0,0.01,0.01,0.0,7410,TEX 
394,Dauri Moreta ,2.0,2,0,0,4.70,1.34,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44325,CIN 
395,Brent Honeywell Jr. ,2.0,2,0,0,4.55,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6004,OAK 
396,Dakota Hudson ,6.7,4,0,0,4.43,1.49,3,7,3,1,1,1,0,0,0.07,0.08,0.06,6840,STL 
397,Vince Velasquez ,3.8,4,0,0,5.16,1.43,2,4,2,1,2,0,0,0,0.01,0.01,0.0,5650,CWS 
398,Victor Arano ,2.3,2,0,0,4.47,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6737,WSH 
399,Ryan Pepiot ,1.8,2,0,0,4.36,1.41,1,2,1,0,1,0,0,0,0.03,0.04,0.01,38313,LAD 
400,Bryan Baker ,3.6,4,0,0,4.73,1.52,2,3,2,0,4,0,0,0,0.0,0.0,0.0,43674,BAL 
401,Duane Underwood Jr. ,2.9,3,0,0,4.59,1.48,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6017,PIT 
402,Kyle Nelson ,2.0,2,0,0,4.07,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43931,ARI 
403,Tyler Glasnow ,0.8,1,0,0,3.61,1.18,0,1,0,0,0,0,0,0,0.19,0.28,0.09,4587,TB 
404,Sean Poppen ,1.8,2,0,0,4.26,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,21334,ARI 
405,Archie Bradley ,2.5,2,0,0,4.42,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4513,LAA 
406,Jake Bird ,2.1,2,0,0,4.50,1.40,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45396,COL 
407,Jordan Weems ,1.6,2,0,0,4.71,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,39899,WSH 
408,Brendan McKay ,1.0,1,0,0,3.80,1.24,0,1,0,0,1,0,0,0,0.19,0.37,0.0,6816,TB 
409,Cole Ragans ,1.6,2,0,0,4.62,1.39,1,2,1,0,1,0,0,0,0.01,0.01,0.01,6834,TEX 
410,Kyle Funkhouser ,3.8,4,0,0,4.57,1.55,2,4,2,0,3,0,0,0,0.0,0.0,0.0,6920,DET 
411,Matt Swarmer ,2.1,2,0,0,4.55,1.40,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45669,CHC 
412,Nick Anderson ,0.8,1,0,0,3.90,1.17,0,1,0,0,1,0,0,0,0.0,0.0,0.0,8164,TB 
413,Jared Koenig ,1.8,2,0,0,4.59,1.40,1,2,1,0,1,0,0,0,0.0,0.0,0.0,46228,OAK 
414,Zack Thompson ,1.4,1,0,0,4.02,1.29,1,1,1,0,1,0,0,0,0.0,0.0,0.0,20342,STL 
415,Austin Warren ,2.5,2,0,0,4.33,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44317,LAA 
416,Kolby Allard ,2.0,2,0,0,4.82,1.36,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6010,TEX 
417,Darien Nunez ,1.0,1,0,0,3.64,1.30,0,1,0,0,1,0,0,0,0.0,0.0,0.0,44764,SF 
418,Jason Alexander ,3.9,3,0,0,4.71,1.45,2,4,1,1,1,1,0,0,0.03,0.06,0.01,10607,MIL 
419,Tommy Henry ,1.8,2,0,0,4.64,1.41,1,2,1,0,1,0,0,0,0.01,0.01,0.01,38295,ARI 
420,Patrick Murphy ,2.5,2,0,0,4.34,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5104,WSH 
421,Chase Silseth ,1.6,2,0,0,4.76,1.40,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45213,LAA 
422,Ryan Brasier ,3.4,3,0,0,4.98,1.42,2,4,1,1,4,0,0,0,0.0,0.0,0.0,5367,BOS 
423,Cole Sands ,1.6,2,0,0,4.72,1.41,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6835,MIN 
424,Jackson Kowar ,3.0,3,0,0,4.80,1.47,2,3,1,0,1,0,0,0,0.0,0.0,0.0,6875,KC 
425,Dillon Peters ,3.4,3,0,0,4.82,1.45,2,3,1,1,2,0,0,0,0.01,0.02,0.01,6728,PIT 
