VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
205,Kolten Wong ,332,43,7,34,11,0.233,0.314,77,15,1,30,69,0.351,0.664,0.11,0.19,0.03,4486,SEA 
206,Josh Lowe ,252,35,9,35,9,0.24,0.308,60,15,1,23,91,0.41,0.718,0.65,0.78,0.52,10142,TB 
207,Keibert Ruiz ,343,34,9,40,2,0.256,0.317,88,17,0,25,45,0.384,0.701,0.48,0.43,0.53,6912,WSH 
208,Jose Siri ,290,38,10,34,13,0.217,0.268,63,13,2,19,107,0.373,0.641,0.03,0.05,0.02,5727,TB 
209,Mauricio Dubon ,313,41,6,30,7,0.254,0.297,80,15,1,16,54,0.365,0.662,0.18,0.22,0.15,6615,HOU 
210,Adalberto Mondesi ,253,36,7,23,24,0.213,0.26,54,11,2,14,86,0.359,0.619,0.18,0.33,0.04,5860,BOS 
211,Leody Taveras ,290,37,6,29,13,0.245,0.302,71,15,2,22,81,0.372,0.674,0.04,0.06,0.01,39153,TEX 
212,Gabriel Moreno ,292,32,4,37,3,0.281,0.326,82,15,1,17,54,0.387,0.714,0.16,0.24,0.09,44003,ARI 
213,Edward Olivares ,283,37,7,29,8,0.253,0.31,72,15,2,19,59,0.398,0.708,0.02,0.03,0.01,7536,KC 
214,Danny Jansen ,269,37,13,42,1,0.223,0.305,60,13,1,27,63,0.422,0.726,0.15,0.15,0.14,7237,TOR 
215,Alex Call ,310,40,8,35,7,0.234,0.316,73,15,1,34,77,0.368,0.684,0.01,0.01,0.01,8208,WSH 
216,Adam Duvall ,241,33,14,40,1,0.228,0.289,55,12,2,18,81,0.462,0.75,0.57,0.65,0.48,5317,BOS 
217,Alek Thomas ,300,39,5,32,7,0.254,0.308,76,16,3,21,61,0.38,0.688,0.02,0.02,0.01,8265,ARI 
218,Rodolfo Castro ,293,34,10,38,5,0.234,0.304,69,14,1,25,86,0.397,0.701,0.07,0.1,0.03,8553,PIT 
219,Victor Robles ,314,39,5,27,16,0.233,0.305,73,14,2,22,88,0.342,0.647,0.03,0.05,0.02,5978,WSH 
220,Robbie Grossman ,304,42,8,36,6,0.226,0.317,69,14,1,38,86,0.359,0.675,0.03,0.04,0.01,4795,TEX 
221,Ji Hwan Bae ,248,34,3,24,16,0.255,0.317,63,12,1,20,54,0.356,0.674,0.23,0.39,0.07,10183,PIT 
222,Joey Wendle ,300,35,4,31,10,0.252,0.302,76,17,3,17,55,0.37,0.672,0.01,0.01,0.02,5169,MIA 
223,Kerry Carpenter ,291,34,11,37,3,0.237,0.298,69,15,2,20,75,0.422,0.72,0.01,0.02,0.01,45596,DET 
224,David Peralta ,289,35,8,39,2,0.247,0.31,71,14,1,23,66,0.386,0.696,0.01,0.02,0.01,5497,LAD 
225,Dylan Carlson ,291,38,7,35,4,0.245,0.317,71,16,2,27,67,0.389,0.706,0.03,0.03,0.04,6407,STL 
226,Luis Urias ,270,36,10,35,2,0.239,0.327,65,13,1,30,64,0.403,0.73,0.16,0.2,0.11,6936,MIL 
227,Jared Walsh ,262,33,11,36,2,0.241,0.305,63,13,1,21,78,0.416,0.721,0.06,0.08,0.04,8473,LAA 
228,Matt Vierling ,307,35,6,30,9,0.248,0.303,76,16,2,21,66,0.375,0.678,0.01,0.02,0.01,10043,DET 
229,Eric Hosmer ,287,32,7,35,2,0.261,0.325,75,12,1,24,52,0.374,0.699,0.02,0.02,0.02,3329,CHC 
230,Dominic Smith ,348,39,7,37,1,0.248,0.321,86,16,1,31,84,0.363,0.684,0.01,0.01,0.01,4946,WSH 
231,Eddie Rosario ,311,35,8,35,5,0.242,0.287,75,15,1,19,68,0.378,0.665,0.02,0.03,0.02,4556,ATL 
232,Eduardo Escobar ,302,36,11,42,1,0.227,0.285,68,13,2,23,75,0.399,0.684,0.03,0.04,0.01,4117,NYM 
233,Ramon Urias ,279,34,7,37,2,0.251,0.325,70,15,1,24,72,0.389,0.714,0.03,0.04,0.01,8377,BAL 
234,Oswaldo Cabrera ,299,34,9,35,9,0.224,0.277,67,15,1,21,83,0.363,0.64,0.05,0.06,0.03,8549,NYY 
235,Michael Brantley ,259,34,5,30,1,0.278,0.345,72,14,1,24,35,0.393,0.738,0.11,0.1,0.11,3748,HOU 
236,Austin Meadows ,253,32,9,33,3,0.247,0.325,63,14,2,26,51,0.42,0.745,0.09,0.13,0.06,4936,DET 
237,Tyrone Taylor ,263,32,11,34,5,0.229,0.283,60,12,1,16,71,0.408,0.691,0.01,0.01,0.01,7578,MIL 
238,Brandon Belt ,242,34,11,35,1,0.232,0.331,56,12,1,32,72,0.428,0.759,0.02,0.03,0.01,3107,TOR 
239,Travis d'Arnaud ,252,32,8,34,0,0.259,0.312,65,13,1,16,59,0.416,0.727,0.26,0.36,0.17,4099,ATL 
240,Jesus Aguilar ,299,31,12,39,0,0.233,0.298,70,11,0,25,73,0.388,0.686,0.01,0.02,0.01,5287,OAK 
241,Vaughn Grissom ,228,29,5,26,6,0.275,0.331,63,11,1,14,45,0.395,0.726,0.21,0.2,0.21,44905,ATL 
242,Shea Langeliers ,332,37,11,42,1,0.221,0.285,73,13,2,26,103,0.376,0.661,0.18,0.28,0.09,8246,OAK 
243,Orlando Arcia ,253,33,8,31,2,0.254,0.313,64,12,1,20,54,0.403,0.716,0.39,0.53,0.24,4860,ATL 
244,Mitch Garver ,232,32,11,35,2,0.226,0.313,53,10,1,27,73,0.421,0.734,0.04,0.08,0.01,6239,TEX 
245,Eric Haase ,271,31,11,36,2,0.233,0.29,63,12,1,21,88,0.408,0.698,0.07,0.12,0.02,7567,DET 
246,Evan Longoria ,244,31,11,34,1,0.24,0.302,58,12,1,20,69,0.427,0.729,0.01,0.01,0.0,3342,ARI 
247,Tommy Pham ,246,33,8,29,7,0.235,0.326,58,10,1,31,69,0.375,0.701,0.01,0.02,0.01,5584,NYM 
248,Chas McCormick ,237,32,8,31,6,0.235,0.316,56,10,1,26,71,0.392,0.708,0.07,0.11,0.04,10177,HOU 
249,Kyle Isbel ,294,35,6,30,11,0.229,0.286,67,16,2,19,78,0.361,0.647,0.01,0.01,0.0,8285,KC 
250,Jonathan Schoop ,345,36,9,36,1,0.238,0.283,82,16,1,19,75,0.372,0.654,0.01,0.01,0.01,4487,DET 
251,Nelson Cruz ,245,28,9,36,2,0.246,0.299,60,11,0,16,62,0.405,0.704,0.04,0.05,0.03,3796,SD 
252,Brice Turang ,286,34,5,27,10,0.24,0.302,69,13,1,25,68,0.347,0.65,0.06,0.08,0.04,6817,MIL 
253,Jarren Duran ,201,29,5,23,10,0.26,0.319,52,13,2,15,60,0.415,0.734,0.38,0.56,0.2,10054,BOS 
254,Nick Gordon ,269,34,7,28,7,0.237,0.283,64,14,2,14,68,0.376,0.658,0.02,0.03,0.01,5960,MIN 
255,David Villar ,296,37,11,38,1,0.216,0.297,64,13,1,28,99,0.379,0.676,0.01,0.01,0.0,45571,SF 
256,Michael Massey ,295,32,7,34,5,0.239,0.291,70,15,1,17,75,0.369,0.659,0.02,0.03,0.01,45756,KC 
257,Jesus Sanchez ,223,28,9,31,3,0.248,0.314,55,13,1,19,63,0.431,0.745,0.01,0.02,0.01,6890,MIA 
258,Yonathan Daza ,262,32,2,26,3,0.283,0.326,74,15,1,16,44,0.37,0.697,0.0,0.0,0.0,7667,COL 
259,Connor Joe ,258,36,7,28,3,0.243,0.338,63,15,2,33,64,0.397,0.735,0.17,0.22,0.12,7302,PIT 
260,Hunter Dozier ,296,34,8,33,5,0.228,0.294,68,14,2,26,84,0.374,0.668,0.01,0.01,0.01,4977,KC 
261,Ezequiel Duran ,252,30,7,30,6,0.242,0.287,61,13,1,12,71,0.386,0.673,0.34,0.57,0.1,43722,TEX 
262,Jordan Walker ,248,30,6,30,5,0.252,0.308,62,12,1,16,67,0.382,0.691,0.34,0.44,0.25,43830,STL 
263,AJ Pollock ,262,31,10,34,3,0.227,0.283,59,14,1,19,61,0.396,0.679,0.02,0.03,0.01,4637,SEA 
264,Kevin Newman ,279,31,4,29,5,0.254,0.295,71,12,1,14,38,0.347,0.642,0.01,0.01,0.01,6044,CIN 
265,Michael A. Taylor ,255,31,7,27,8,0.233,0.291,59,11,1,19,74,0.366,0.656,0.01,0.01,0.01,5442,MIN 
266,Matt Carpenter ,231,30,10,36,1,0.219,0.322,51,12,1,31,72,0.404,0.727,0.02,0.02,0.02,4386,SD 
267,Jace Peterson ,286,34,6,29,10,0.22,0.305,63,12,2,33,82,0.339,0.644,0.01,0.01,0.0,5478,OAK 
268,Corey Dickerson ,263,29,6,29,3,0.256,0.303,67,14,2,16,49,0.385,0.688,0.0,0.0,0.0,4072,WSH 
269,Aledmys Diaz ,309,32,8,36,2,0.23,0.287,71,15,1,20,58,0.36,0.647,0.02,0.03,0.0,5460,OAK 
270,Yasmani Grandal ,269,33,9,32,0,0.233,0.34,63,12,0,41,68,0.381,0.721,0.13,0.18,0.09,4445,CWS 
271,Miguel Rojas ,269,31,4,26,6,0.253,0.304,68,12,1,17,37,0.35,0.654,0.01,0.01,0.01,5504,LAD 
272,Jake McCarthy ,198,28,4,20,12,0.247,0.311,49,10,2,15,49,0.381,0.692,0.23,0.3,0.15,8273,ARI 
273,Christian Arroyo ,223,28,5,27,3,0.26,0.308,58,12,1,12,47,0.392,0.7,0.02,0.03,0.01,5036,BOS 
274,Daniel Vogelbach ,226,29,9,33,0,0.231,0.352,52,9,0,40,64,0.387,0.738,0.01,0.01,0.01,4697,NYM 
275,Will Brennan ,242,28,3,28,6,0.252,0.308,61,13,1,16,39,0.352,0.66,0.0,0.0,0.0,45057,CLE 
276,Trevor Larnach ,261,31,8,34,1,0.227,0.314,59,11,1,30,92,0.37,0.684,0.02,0.02,0.01,7176,MIN 
277,Trayce Thompson ,223,31,11,33,3,0.2,0.287,44,8,1,25,89,0.392,0.679,0.03,0.04,0.03,4777,LAD 
278,Taylor Walls ,217,31,6,24,9,0.219,0.307,48,11,1,26,63,0.367,0.674,0.44,0.54,0.34,43756,TB 
279,Santiago Espinal ,261,31,4,27,5,0.244,0.302,64,12,1,19,43,0.337,0.64,0.01,0.02,0.01,8474,TOR 
280,Nick Ahmed ,259,29,5,29,5,0.238,0.291,62,13,1,18,63,0.356,0.647,0.01,0.01,0.0,5521,ARI 
281,Luke Raley ,231,29,9,30,2,0.227,0.301,52,9,2,17,82,0.407,0.707,0.06,0.09,0.03,8040,TB 
282,Gavin Sheets ,220,26,9,30,0,0.242,0.305,53,9,1,19,51,0.414,0.718,0.01,0.01,0.01,43643,CWS 
283,Drew Waters ,236,29,6,25,6,0.236,0.298,56,13,1,19,82,0.375,0.673,0.01,0.01,0.0,7224,KC 
284,Tony Kemp ,342,37,4,30,8,0.222,0.3,76,15,1,35,50,0.304,0.603,0.02,0.02,0.03,5979,OAK 
285,Yan Gomes ,211,24,7,28,1,0.258,0.301,54,9,1,11,43,0.409,0.71,0.11,0.15,0.07,4522,CHC 
286,Christian Vazquez ,268,30,4,27,4,0.245,0.297,66,12,1,19,49,0.341,0.638,0.1,0.17,0.03,5391,MIN 
287,Josh Donaldson ,230,30,9,30,1,0.224,0.313,51,10,0,28,68,0.392,0.705,0.04,0.05,0.04,3594,NYY 
288,Oscar Colas ,250,28,8,29,2,0.233,0.288,58,10,1,15,72,0.373,0.661,0.03,0.04,0.03,43709,CWS 
289,Dylan Moore ,169,26,6,17,15,0.206,0.307,35,7,1,20,56,0.359,0.666,0.01,0.01,0.0,6484,SEA 
290,Jake Meyers ,242,29,6,26,4,0.236,0.299,57,12,1,18,70,0.363,0.662,0.01,0.01,0.0,10160,HOU 
291,Edmundo Sosa ,230,26,5,24,5,0.25,0.298,57,11,1,9,57,0.374,0.672,0.02,0.02,0.01,6587,PHI 
292,Yuli Gurriel ,234,25,5,26,2,0.255,0.3,60,12,1,14,32,0.373,0.673,0.02,0.03,0.02,6438,MIA 
293,Christian Bethancourt ,218,25,8,28,2,0.233,0.273,51,10,0,11,58,0.393,0.666,0.09,0.1,0.07,4767,TB 
294,Austin Slater ,152,24,4,16,8,0.261,0.353,40,7,1,19,46,0.394,0.748,0.01,0.01,0.0,7070,SF 
295,Hanser Alberto ,136,14,3,15,1,0.249,0.282,34,7,1,5,20,0.365,0.647,0.02,0.03,0.02,5644,CWS 
296,Mike Zunino ,234,27,12,35,0,0.196,0.273,46,11,1,21,90,0.401,0.674,0.03,0.03,0.03,4663,CLE 
297,Zach McKinstry ,219,28,5,21,6,0.236,0.306,52,11,2,21,57,0.374,0.681,0.02,0.03,0.01,10153,DET 
298,Mike Moustakas ,206,27,7,27,1,0.233,0.304,48,11,1,19,50,0.392,0.697,0.0,0.0,0.01,3779,COL 
299,Ryan Noda ,248,33,8,28,3,0.207,0.322,51,13,1,37,97,0.36,0.682,0.02,0.03,0.01,44240,OAK 
300,Travis Jankowski ,218,31,0,15,12,0.245,0.323,53,7,0,25,54,0.282,0.605,0.01,0.01,0.0,5825,TEX 
301,Oneil Cruz ,138,21,6,19,6,0.247,0.315,34,7,1,13,45,0.432,0.747,0.66,0.74,0.57,39199,PIT 
302,Pavin Smith ,182,24,5,25,0,0.259,0.337,47,10,0,21,40,0.399,0.736,0.01,0.02,0.01,6959,ARI 
303,Nicky Lopez ,259,29,0,20,10,0.242,0.307,63,11,2,22,40,0.306,0.613,0.01,0.01,0.01,7530,KC 
304,Nick Maton ,302,33,8,33,3,0.203,0.284,61,15,2,32,90,0.343,0.627,0.01,0.01,0.0,43955,DET 
305,Akil Baddoo ,207,27,4,18,10,0.226,0.305,47,9,2,23,60,0.356,0.661,0.0,0.0,0.0,7862,DET 
306,Jose Trevino ,254,26,7,29,1,0.229,0.267,58,10,1,13,50,0.355,0.623,0.04,0.04,0.03,7023,NYY 
307,Stuart Fairchild ,180,24,6,22,4,0.234,0.314,42,10,1,16,58,0.4,0.714,0.0,0.0,0.0,43929,CIN 
308,Geraldo Perdomo ,200,26,3,21,6,0.241,0.325,48,9,1,21,47,0.343,0.667,0.24,0.36,0.12,43732,ARI 
309,Luke Voit ,194,23,8,26,1,0.226,0.304,44,8,0,19,68,0.383,0.687,0.01,0.01,0.0,7230,MIL 
310,Joey Bart ,246,28,7,26,1,0.223,0.287,55,10,1,17,92,0.356,0.643,0.01,0.02,0.01,7956,SF 
311,Aaron Hicks ,228,30,6,23,5,0.21,0.31,48,9,1,31,62,0.331,0.641,0.0,0.0,0.0,4483,NYY 
312,Kyle Lewis ,192,23,7,26,1,0.23,0.301,44,8,0,19,59,0.383,0.684,0.01,0.01,0.0,6397,ARI 
313,Alec Burleson ,210,23,6,24,1,0.242,0.288,51,9,0,12,42,0.371,0.659,0.01,0.01,0.01,43889,STL 
314,Nick Fortes ,196,23,6,23,3,0.237,0.301,46,7,1,15,39,0.373,0.674,0.0,0.0,0.0,8673,MIA 
315,Trevor Story ,132,20,6,18,5,0.243,0.313,32,7,1,12,41,0.437,0.749,0.21,0.35,0.07,4747,BOS 
316,Alan Trejo ,188,21,5,23,3,0.246,0.28,46,11,1,8,49,0.386,0.666,0.0,0.0,0.0,8563,COL 
317,Emmanuel Rivera ,173,22,5,21,1,0.256,0.308,44,10,1,11,42,0.405,0.713,0.01,0.01,0.01,44159,ARI 
318,Josh H. Smith ,194,27,4,18,5,0.233,0.329,45,10,1,22,47,0.354,0.683,0.0,0.0,0.0,24017,TEX 
319,Henry Ramos ,166,23,0,23,0,0.282,0.371,47,0,0,23,47,0.287,0.658,0.0,0.0,0.0,7123,CIN 
320,Connor Wong ,194,24,6,22,2,0.231,0.28,45,10,1,11,62,0.385,0.665,0.04,0.07,0.02,8335,BOS 
321,Brad Miller ,187,23,7,24,2,0.219,0.298,41,7,1,20,60,0.376,0.674,0.0,0.0,0.0,4684,TEX 
322,Corey Julks ,147,20,5,18,3,0.249,0.31,37,7,1,12,0,0.409,0.719,0.01,0.01,0.01,8552,HOU 
323,Blake Sabol ,190,22,5,21,3,0.236,0.297,45,9,1,15,61,0.369,0.665,0.02,0.04,0.01,45138,SF 
324,David Fletcher ,242,26,1,19,4,0.252,0.291,61,11,1,12,24,0.314,0.605,0.0,0.0,0.0,7075,LAA 
325,Conner Capel ,200,21,4,20,6,0.232,0.297,47,10,1,17,48,0.35,0.647,0.0,0.0,0.0,8048,OAK 
326,Royce Lewis ,148,19,4,17,5,0.247,0.303,37,8,1,10,35,0.394,0.696,0.05,0.08,0.02,6967,MIN 
327,Donovan Solano ,198,21,3,20,0,0.268,0.325,53,11,0,13,40,0.372,0.696,0.01,0.01,0.0,4591,MIN 
328,Kyle Farmer ,181,22,4,21,1,0.249,0.305,45,8,1,11,36,0.37,0.675,0.02,0.03,0.01,5706,MIN 
329,Jake Burger ,158,20,7,22,0,0.236,0.296,37,7,1,11,46,0.436,0.732,0.05,0.07,0.02,10074,CWS 
330,Kevin Pillar ,156,20,5,20,2,0.242,0.284,38,8,0,8,34,0.4,0.684,0.0,0.0,0.0,5274,ATL 
331,Jose Barrero ,225,24,5,24,6,0.208,0.261,47,11,1,14,86,0.334,0.596,0.01,0.01,0.0,7218,CIN 
332,Austin Nola ,232,24,4,25,1,0.232,0.308,54,10,1,22,42,0.329,0.637,0.02,0.02,0.01,6548,SD 
333,Josh Harrison ,191,21,4,20,2,0.247,0.299,47,9,1,10,35,0.359,0.658,0.01,0.01,0.0,4372,PHI 
334,Nick Madrigal ,181,21,1,15,4,0.271,0.319,49,7,1,10,20,0.333,0.652,0.01,0.01,0.01,6954,CHC 
335,Stone Garrett ,148,19,5,18,4,0.23,0.273,34,8,1,8,48,0.391,0.664,0.01,0.01,0.0,44049,WSH 
336,Rob Refsnyder ,146,19,4,19,1,0.252,0.331,37,7,0,16,43,0.384,0.715,0.0,0.0,0.0,5673,BOS 
337,Harold Castro ,152,18,2,18,1,0.28,0.312,42,7,1,7,28,0.382,0.695,0.01,0.01,0.0,5033,COL 
338,Francisco Mejia ,213,24,4,24,0,0.232,0.279,49,12,1,11,48,0.358,0.637,0.0,0.0,0.0,5998,TB 
339,Isiah Kiner-Falefa ,185,20,1,14,8,0.25,0.299,46,7,1,11,29,0.316,0.615,0.01,0.02,0.01,7662,NYY 
340,Matt Mervis ,167,19,5,22,1,0.235,0.295,39,8,1,12,42,0.387,0.682,0.18,0.29,0.08,44607,CHC 
341,Jason Heyward ,168,22,5,19,2,0.224,0.302,38,7,1,17,38,0.363,0.665,0.01,0.01,0.01,3459,LAD 
342,Raimel Tapia ,138,18,2,13,6,0.26,0.307,36,7,1,9,26,0.362,0.669,0.01,0.01,0.0,5240,BOS 
343,Sam Hilliard ,148,20,6,17,4,0.216,0.29,32,7,1,14,54,0.399,0.688,0.01,0.01,0.01,7679,ATL 
344,Nick Pratto ,151,20,5,20,2,0.226,0.309,34,8,1,16,57,0.387,0.696,0.12,0.2,0.04,7154,KC 
345,Garrett Hampson ,146,19,3,13,8,0.232,0.291,34,6,2,11,42,0.355,0.646,0.01,0.01,0.0,7545,MIA 
346,Jake Cave ,176,20,4,21,3,0.228,0.294,40,8,1,14,58,0.358,0.652,0.0,0.0,0.0,5957,PHI 
347,Jonathan Aranda ,161,19,4,20,1,0.242,0.308,39,8,1,14,43,0.376,0.684,0.0,0.0,0.0,45018,TB 
348,Owen Miller ,155,18,3,17,2,0.256,0.307,40,8,1,10,35,0.376,0.683,0.01,0.01,0.0,10063,MIL 
349,Ryan Jeffers ,165,21,6,20,0,0.226,0.305,37,8,0,16,52,0.389,0.693,0.0,0.0,0.0,8660,MIN 
350,Francisco Alvarez ,144,18,6,19,1,0.229,0.312,33,7,0,15,43,0.398,0.71,0.11,0.17,0.06,43686,NYM 
351,Victor Caratini ,164,19,5,20,0,0.237,0.324,39,7,0,18,41,0.367,0.691,0.0,0.0,0.0,5080,MIL 
352,Jake Rogers ,184,21,7,24,1,0.199,0.277,37,7,1,18,65,0.368,0.645,0.0,0.0,0.0,7321,DET 
353,Nate Eaton ,170,19,3,15,8,0.223,0.28,38,8,1,12,44,0.331,0.611,0.0,0.0,0.0,45484,KC 
354,Gary Sanchez ,158,19,7,23,0,0.207,0.289,33,7,0,16,52,0.39,0.679,0.01,0.01,0.01,4670,NYM 
355,Brenton Doyle ,126,16,4,15,5,0.239,0.283,30,4,0,8,42,0.358,0.642,0.01,0.01,0.0,45599,COL 
356,Omar Narvaez ,210,22,4,23,0,0.229,0.309,48,8,0,22,49,0.324,0.633,0.01,0.01,0.0,6155,NYM 
357,Enmanuel Valdez ,132,17,6,17,1,0.238,0.297,31,6,0,11,34,0.414,0.711,0.03,0.04,0.01,44406,BOS 
358,Willi Castro ,137,18,3,14,5,0.242,0.294,33,6,0,8,33,0.356,0.65,0.0,0.0,0.0,5997,MIN 
359,Paul DeJong ,135,17,6,18,2,0.22,0.291,30,6,0,12,43,0.392,0.683,0.02,0.03,0.02,7111,STL 
360,Canaan Smith-Njigba ,148,18,3,17,4,0.239,0.324,35,8,1,17,40,0.357,0.681,0.0,0.0,0.0,44143,PIT 
361,Kyle Higashioka ,155,17,7,21,0,0.217,0.268,34,7,0,10,42,0.389,0.657,0.0,0.0,0.0,6168,NYY 
362,Lenyn Sosa ,199,21,4,21,0,0.233,0.263,46,11,0,8,41,0.344,0.606,0.0,0.0,0.0,44421,CWS 
363,David Hensley ,191,24,3,18,3,0.219,0.295,42,9,1,19,56,0.323,0.618,0.0,0.0,0.0,45476,HOU 
364,Cavan Biggio ,171,22,5,19,2,0.21,0.307,36,8,1,22,52,0.347,0.654,0.01,0.01,0.01,4988,TOR 
365,Martin Maldonado ,258,26,8,28,0,0.189,0.264,49,8,0,22,88,0.312,0.576,0.01,0.01,0.01,4351,HOU 
366,Luis Campusano ,170,19,4,20,0,0.238,0.291,40,7,0,11,39,0.358,0.649,0.01,0.01,0.0,7455,SD 
367,Miguel Cabrera ,233,20,4,23,0,0.232,0.285,54,9,0,16,56,0.32,0.606,0.01,0.01,0.01,3759,DET 
368,Bubba Thompson ,145,18,2,11,10,0.223,0.272,32,7,1,8,46,0.326,0.597,0.01,0.01,0.0,7174,TEX 
369,Jorge Alfaro ,136,16,4,16,2,0.24,0.287,33,6,1,7,48,0.384,0.671,0.0,0.0,0.0,4714,BOS 
370,Bo Naylor ,137,17,4,17,3,0.229,0.305,31,7,1,14,43,0.378,0.684,0.01,0.02,0.0,7925,CLE 
371,Willie Calhoun ,171,19,5,19,0,0.227,0.299,39,8,0,15,30,0.363,0.662,0.0,0.0,0.0,7005,NYY 
372,Jose Iglesias ,151,16,1,15,2,0.269,0.305,41,8,1,6,22,0.358,0.663,0.0,0.0,0.0,3581,SD 
373,Endy Rodriguez ,124,15,3,16,1,0.254,0.314,32,8,1,10,28,0.405,0.72,0.02,0.03,0.01,44137,PIT 
374,Jordan Diaz ,159,16,4,18,0,0.247,0.275,39,6,0,6,29,0.362,0.637,0.01,0.01,0.01,44789,OAK 
375,James McCann ,164,18,4,18,2,0.228,0.284,37,6,0,11,48,0.345,0.629,0.0,0.0,0.0,5563,BAL 
376,Elehuris Montero ,118,15,4,16,0,0.253,0.308,30,7,0,8,33,0.419,0.727,0.01,0.01,0.0,39212,COL 
377,Kyle Stowers ,164,18,5,19,1,0.218,0.29,36,8,0,15,56,0.365,0.655,0.0,0.0,0.01,22314,BAL 
378,Austin Barnes ,146,19,4,17,2,0.216,0.309,32,5,1,17,35,0.348,0.657,0.0,0.0,0.0,5633,LAD 
379,Gabriel Arias ,146,16,4,15,2,0.238,0.296,35,7,1,11,41,0.366,0.662,0.0,0.0,0.0,10084,CLE 
380,Reese McGuire ,202,20,2,19,1,0.24,0.291,48,10,1,13,46,0.331,0.622,0.01,0.01,0.0,4941,BOS 
381,Jason Vosler ,158,17,6,20,1,0.211,0.272,33,6,0,12,47,0.365,0.638,0.01,0.01,0.0,7623,CIN 
382,Adam Engel ,128,16,3,12,6,0.223,0.274,29,6,1,7,38,0.349,0.624,0.0,0.0,0.0,6234,SD 
383,Cal Mitchell ,112,13,3,14,2,0.255,0.311,29,6,0,8,25,0.376,0.687,0.0,0.0,0.0,8017,PIT 
384,Mike Brosseau ,131,15,5,16,1,0.231,0.302,30,6,0,12,40,0.389,0.692,0.0,0.0,0.0,8485,MIL 
385,Luis Guillorme ,164,19,1,14,1,0.257,0.34,42,7,1,19,28,0.324,0.664,0.0,0.0,0.0,6758,NYM 
386,Mark Mathias ,125,14,3,15,3,0.239,0.323,30,6,0,13,38,0.355,0.678,0.0,0.0,0.0,8364,PIT 
387,Bobby Dalbec ,110,14,5,16,1,0.223,0.294,25,4,1,9,40,0.42,0.714,0.0,0.0,0.0,8355,BOS 
388,Brett Wisely ,152,18,2,14,6,0.216,0.274,33,6,0,12,38,0.299,0.573,0.0,0.0,0.0,45327,SF 
389,Tom Murphy ,147,16,6,17,1,0.209,0.284,31,7,0,14,52,0.372,0.655,0.0,0.0,0.0,5850,SEA 
390,Ryan Kreidler ,149,17,4,14,4,0.212,0.28,32,6,1,12,48,0.334,0.614,0.0,0.0,0.0,44371,DET 
391,Kevin Smith ,176,18,5,17,4,0.201,0.251,35,8,0,11,58,0.329,0.58,0.0,0.0,0.0,9985,OAK 
392,Brian Serven ,148,17,4,16,1,0.225,0.279,33,7,1,10,35,0.361,0.64,0.0,0.0,0.0,8505,COL 
393,Ben Gamel ,117,15,3,13,2,0.243,0.335,28,6,1,14,33,0.383,0.718,0.0,0.0,0.0,5459,TB 
394,Yainer Diaz ,121,14,3,14,1,0.252,0.289,30,6,0,6,26,0.383,0.672,0.0,0.0,0.0,45200,HOU 
395,Max Stassi ,164,19,5,18,0,0.209,0.29,34,6,0,17,55,0.342,0.632,0.0,0.0,0.0,5251,LAA 
396,Matt Thaiss ,136,17,3,15,1,0.228,0.306,31,5,0,14,37,0.343,0.649,0.01,0.01,0.0,6942,LAA 
397,Tucupita Marcano ,131,15,2,12,3,0.241,0.299,32,6,2,11,26,0.347,0.645,0.0,0.0,0.0,43731,PIT 
398,Sam Haggerty ,115,15,2,10,7,0.217,0.292,25,5,1,10,34,0.325,0.617,0.0,0.0,0.0,8227,SEA 
399,Jake Lamb ,144,17,6,17,0,0.2,0.278,29,5,0,14,50,0.357,0.635,0.0,0.0,0.0,5546,LAA 
400,Matt Duffy ,130,14,1,12,1,0.269,0.327,35,6,0,10,26,0.344,0.671,0.01,0.01,0.0,5032,KC 
401,Carter Kieboom ,131,15,3,14,1,0.233,0.321,31,6,0,14,34,0.344,0.665,0.0,0.0,0.0,6823,WSH 
402,Carson Kelly ,121,14,4,15,0,0.231,0.309,28,6,0,12,28,0.368,0.677,0.0,0.0,0.0,6253,ARI 
403,Jacob Stallings ,240,21,3,23,0,0.21,0.28,51,10,0,21,58,0.29,0.57,0.0,0.0,0.0,6310,MIA 
404,Edouard Julien ,115,16,3,12,2,0.228,0.324,26,5,0,16,42,0.348,0.672,0.02,0.03,0.01,44887,MIN 
405,Rougned Odor ,123,16,4,15,1,0.207,0.276,26,5,1,10,34,0.366,0.641,0.0,0.0,0.0,4776,SD 
406,Edwin Rios ,118,14,5,16,0,0.211,0.284,25,5,0,10,45,0.369,0.652,0.0,0.0,0.0,7414,CHC 
407,Romy Gonzalez ,121,14,4,12,3,0.217,0.269,26,5,1,8,42,0.363,0.632,0.0,0.0,0.0,44875,CWS 
408,JJ Bleday ,128,15,4,15,1,0.212,0.293,27,6,1,14,39,0.37,0.664,0.05,0.07,0.04,24863,OAK 
409,Oswald Peraza ,92,12,2,10,4,0.244,0.303,22,4,0,6,24,0.359,0.662,0.03,0.04,0.02,43749,NYY 
410,Keston Hiura ,87,12,4,12,2,0.22,0.297,19,4,0,8,36,0.394,0.691,0.0,0.0,0.0,7180,MIL 
