VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
209,Michael Kopech ,66.8,72,3,17,4.54,1.42,34,57,34,10,63,1,4,0,0.11,0.19,0.04,6023 d,CWS 
210,Jeffrey Springs ,42.2,47,2,0,3.60,1.17,17,36,12,6,14,6,2,0,0.08,0.14,0.02,8051 d,TB 
211,Will Vest ,59.5,61,3,1,3.84,1.33,25,55,21,6,59,0,3,0,0.0,0.0,0.0,44080 ,DET 
212,Caleb Thielbar ,47.5,56,2,0,3.76,1.24,20,41,16,6,49,0,2,0,0.01,0.01,0.0,5363 d,MIN 
213,Trevor Richards ,55.4,68,3,0,4.06,1.31,25,47,24,8,54,0,2,0,0.0,0.0,0.0,7242 d,TOR 
214,Drew Rasmussen ,40.3,41,2,0,3.44,1.18,15,36,11,4,24,4,2,0,0.03,0.05,0.01,43665 ,TB 
215,Jacob deGrom ,24.0,34,2,0,2.80,0.99,7,18,5,3,5,5,1,0,0.38,0.58,0.17,4850 d,TEX 
216,Gregory Santos ,49.0,51,2,4,3.54,1.30,19,44,16,4,49,0,1,0,0.01,0.01,0.0,7285 d,SEA 
217,Kyle Hendricks ,146.5,106,8,0,4.68,1.38,76,159,37,23,27,27,9,0,0.04,0.05,0.02,5462 d,CHC 
218,J.P. France ,102.4,90,6,0,4.50,1.41,51,101,41,15,35,13,5,0,0.05,0.08,0.02,45204 ,HOU 
219,Keaton Winn ,74.9,68,4,0,4.11,1.34,34,73,23,9,28,10,4,0,0.02,0.02,0.01,46495 ,SF 
220,Dylan Lee ,45.3,47,3,0,3.79,1.23,19,42,13,6,46,0,2,0,0.0,0.0,0.0,8426 d,ATL 
221,Enyel De Los Santos ,60.1,61,3,1,4.02,1.32,27,54,23,8,61,0,3,0,0.01,0.02,0.01,7504 d,SD 
222,Andrew Kittredge ,56.2,46,4,2,4.00,1.31,25,57,14,7,58,0,3,0,0.07,0.12,0.01,6556 d,STL 
223,Ryne Stanek ,58.4,65,3,2,4.07,1.35,26,49,27,8,60,0,3,0,0.02,0.03,0.01,4943 d,SEA 
224,Nick Sandlin ,59.8,65,4,0,4.03,1.37,27,50,28,8,60,0,3,0,0.01,0.01,0.0,43932 ,CLE 
225,Max Meyer ,96.7,90,5,0,4.36,1.40,47,94,37,12,24,18,6,0,0.26,0.47,0.06,43836 ,MIA 
226,Garrett Cleavinger ,48.3,62,3,0,3.64,1.34,20,38,24,5,50,0,2,0,0.0,0.0,0.0,39173 ,TB 
227,Ronel Blanco ,100.8,101,6,0,4.48,1.42,50,94,45,15,47,12,6,0,0.33,0.38,0.28,44184 ,HOU 
228,Alex Wood ,125.9,106,6,0,4.43,1.43,62,126,43,15,27,23,9,0,0.03,0.05,0.01,4574 d,OAK 
229,Fernando Cruz ,59.4,77,3,1,4.05,1.36,27,51,26,9,58,0,3,0,0.01,0.01,0.01,45440 ,CIN 
230,Ryan Brasier ,59.6,57,3,1,4.16,1.29,28,56,19,8,59,0,2,0,0.01,0.01,0.0,5367 d,LAD 
231,Eli Morgan ,56.5,58,3,0,4.22,1.29,26,53,18,9,54,0,3,0,0.0,0.0,0.0,43930 ,CLE 
232,Hoby Milner ,60.0,56,3,0,4.00,1.32,27,59,17,8,61,0,2,0,0.01,0.02,0.0,6628 d,MIL 
233,Sam Hentges ,51.7,55,2,1,3.59,1.32,21,47,20,5,52,0,2,0,0.0,0.0,0.0,8159 d,CLE 
234,Gregory Soto ,59.8,69,3,2,3.90,1.36,26,51,28,7,61,0,3,0,0.02,0.03,0.02,7427 d,PHI 
235,David Peterson ,70.7,76,3,0,3.94,1.40,31,65,30,8,30,10,3,0,0.0,0.0,0.0,7275 d,NYM 
236,Ryan Borucki ,59.6,56,3,1,3.93,1.32,26,54,22,6,59,0,3,0,0.02,0.03,0.01,6591 d,PIT 
237,Will Smith ,60.6,57,3,15,4.53,1.39,30,57,24,9,62,0,4,0,0.3,0.52,0.09,4536 d,KC 
238,Ben Brown ,66.8,71,4,0,4.10,1.38,30,60,29,8,34,8,4,0,0.02,0.03,0.01,8573 d,CHC 
239,Anthony Bender ,54.0,56,3,3,4.02,1.35,24,49,21,6,54,0,3,0,0.01,0.01,0.0,44091 ,MIA 
240,Andrew Chafin ,58.4,63,3,2,4.05,1.36,26,52,25,7,61,0,3,0,0.01,0.02,0.01,4797 d,DET 
241,Lance McCullers Jr. ,63.7,64,3,0,3.93,1.37,28,58,26,7,25,9,3,0,0.01,0.01,0.01,4831 d,HOU 
242,Alex Lange ,61.0,73,3,7,4.08,1.46,28,51,34,6,61,0,4,0,0.56,0.64,0.49,26951 ,DET 
243,Michael Soroka ,118.8,98,6,0,4.54,1.41,60,119,40,17,23,23,8,0,0.09,0.14,0.04,6950 d,CWS 
244,Sawyer Gipson-Long ,67.1,63,3,0,4.25,1.31,32,65,20,9,33,8,3,0,0.01,0.01,0.0,45077 ,DET 
245,John Schreiber ,60.9,60,3,1,3.90,1.36,26,56,23,6,60,0,3,0,0.01,0.02,0.01,10132 ,KC 
246,Jay Jackson ,54.0,58,3,0,4.15,1.30,25,50,19,8,53,0,3,0,0.0,0.0,0.0,5852 d,MIN 
247,Cole Irvin ,83.6,64,4,0,4.41,1.33,41,87,20,13,35,11,5,0,0.01,0.01,0.01,7588 d,BAL 
248,Nick Martinez ,126.1,119,6,0,4.52,1.44,63,127,48,18,39,19,7,0,0.07,0.11,0.03,4928 d,CIN 
249,Mark Leiter Jr. ,59.5,64,3,1,4.15,1.36,27,54,22,8,60,0,3,0,0.04,0.06,0.02,7140 d,CHC 
250,John Brebbia ,59.9,61,3,2,4.41,1.33,29,57,21,9,61,0,4,0,0.03,0.04,0.02,7187 d,CWS 
251,Jared Jones ,113.5,106,6,0,4.47,1.41,56,108,45,14,25,21,7,0,0.39,0.52,0.27,43901 ,PIT 
252,Drew Thorpe ,75.4,68,3,0,4.27,1.33,36,73,25,11,14,14,4,0,0.01,0.02,0.0,47300 ,CWS 
253,Lucas Erceg ,63.1,71,3,4,3.96,1.48,28,53,35,5,63,0,4,0,0.0,0.0,0.0,6932 d,OAK 
254,Domingo German ,54.7,52,3,0,4.22,1.28,26,51,17,8,22,7,3,0,0.05,0.09,0.0,5634 d,PIT 
255,Scott McGough ,57.8,63,3,2,4.09,1.37,26,54,24,7,57,0,3,0,0.0,0.0,0.0,5826 d,ARI 
256,Alex Faedo ,57.5,56,3,0,4.29,1.29,27,54,18,9,46,2,3,0,0.0,0.0,0.0,6793 d,DET 
257,Drew Smyly ,67.0,66,4,1,4.43,1.36,33,66,22,11,53,3,4,0,0.01,0.01,0.01,4482 d,CHC 
258,Phil Maton ,62.0,66,3,2,4.18,1.40,29,56,24,8,62,0,3,0,0.01,0.01,0.0,7090 d,TB 
259,Tim Herrin ,53.6,56,3,0,3.92,1.40,23,49,24,6,52,0,3,0,0.0,0.0,0.0,45689 ,CLE 
260,Brooks Raley ,59.4,64,3,1,4.04,1.38,27,54,24,7,62,0,2,0,0.05,0.07,0.02,5362 d,NYM 
261,Paul Blackburn ,133.7,109,6,0,4.50,1.42,67,139,46,17,25,25,9,0,0.03,0.03,0.04,6440 d,OAK 
262,Cody Bradford ,65.0,56,4,0,4.44,1.30,32,65,17,11,36,7,4,0,0.02,0.02,0.02,45173 ,TEX 
263,Jorge Alcala ,58.6,62,3,1,4.23,1.34,28,53,23,8,57,0,3,0,0.0,0.0,0.0,32878 ,MIN 
264,Landen Roupp ,57.8,57,3,0,3.98,1.35,26,55,21,6,52,2,3,0,0.0,0.0,0.0,47041 ,SF 
265,Emilio Pagan ,63.6,67,3,2,4.52,1.31,32,58,23,12,63,0,4,0,0.01,0.01,0.0,7143 d,CIN 
266,Randy Vasquez ,79.8,71,3,0,4.26,1.41,38,76,32,10,36,10,4,0,0.0,0.0,0.0,44895 ,SD 
267,Bryan Hudson ,52.8,58,3,0,3.85,1.38,23,47,23,6,50,0,3,0,0.0,0.0,0.0,7396 d,MIL 
268,Michael Grove ,64.8,68,3,0,4.35,1.33,31,63,21,10,51,3,3,0,0.01,0.01,0.0,43947 ,LAD 
269,Keegan Akin ,43.0,45,2,0,3.88,1.27,19,40,13,6,42,0,2,0,0.0,0.0,0.0,39140 ,BAL 
270,Wandy Peralta ,56.9,53,3,1,3.86,1.41,24,51,26,6,58,0,3,0,0.01,0.02,0.0,6501 d,SD 
271,Emmet Sheehan ,53.8,61,3,0,4.24,1.33,25,46,23,8,21,8,2,0,0.1,0.18,0.03,45411 ,LAD 
272,Jose Soriano ,68.9,80,3,0,4.01,1.45,31,58,36,7,50,4,3,0,0.01,0.01,0.0,7899 d,LAA 
273,Mike Clevinger ,116.2,101,5,0,4.74,1.37,61,115,39,20,21,21,7,0,0.02,0.03,0.01,5905 d,CWS 
274,Taijuan Walker ,152.2,118,8,0,4.70,1.43,79,155,55,23,27,27,8,0,0.07,0.1,0.04,4571 d,PHI 
275,Isaiah Campbell ,59.0,58,4,1,4.18,1.40,27,57,23,7,58,0,4,0,0.0,0.0,0.0,38329 ,BOS 
276,Wade Miley ,126.8,91,6,0,4.45,1.43,63,133,44,18,24,24,7,0,0.02,0.03,0.01,4000 d,MIL 
277,Jordan Leasure ,59.0,63,3,6,4.33,1.39,28,53,28,9,59,0,3,0,0.01,0.01,0.01,47411 ,CWS 
278,Josh Winckowski ,80.0,71,4,0,4.23,1.40,38,81,28,9,60,4,4,0,0.01,0.02,0.01,44147 ,BOS 
279,Adam Ottavino ,60.3,63,3,2,4.12,1.41,28,54,26,7,62,0,3,0,0.05,0.09,0.01,3022 d,NYM 
280,Nate Pearson ,49.1,54,3,1,4.08,1.35,22,41,22,7,48,0,2,0,0.01,0.01,0.0,7261 d,TOR 
281,Casey Mize ,115.8,89,5,0,4.63,1.38,60,119,35,16,22,22,7,0,0.23,0.3,0.15,7399 d,DET 
282,Matthew Liberatore ,70.3,63,4,0,4.24,1.41,33,68,27,8,47,6,4,0,0.0,0.0,0.0,7459 d,STL 
283,Miguel Castro ,57.9,58,3,1,4.18,1.43,27,53,26,7,59,0,3,0,0.0,0.0,0.0,5695 d,ARI 
284,Kody Funderburk ,45.4,49,2,0,3.61,1.35,18,40,19,5,44,0,2,0,0.0,0.0,0.0,45523 ,MIN 
285,Luke Little ,53.9,67,3,0,3.63,1.41,22,44,28,6,50,2,2,0,0.01,0.01,0.0,44602 ,CHC 
286,Woo-Suk Go ,39.3,47,2,0,3.70,1.33,16,32,18,4,39,0,2,0,0.01,0.01,0.0,48284 ,SD 
287,Kyle Hurt ,47.1,57,3,0,3.94,1.36,21,39,22,6,38,2,2,0,0.01,0.01,0.0,43985 ,LAD 
288,Tyler Rogers ,63.3,47,3,2,4.14,1.37,29,66,17,7,62,0,3,0,0.09,0.13,0.04,30850 ,SF 
289,Justin Lawrence ,62.9,64,3,15,4.49,1.53,31,61,31,7,63,0,4,0,0.07,0.1,0.05,8169 d,COL 
290,Cade Smith ,50.4,60,2,0,3.87,1.37,22,43,23,6,50,0,2,0,0.01,0.01,0.0,45654 ,CLE 
291,Keynan Middleton ,46.3,49,2,0,3.88,1.32,20,40,19,5,46,0,2,0,0.0,0.0,0.0,5074 d,STL 
292,Joe Mantiply ,54.8,47,3,0,3.94,1.35,24,56,15,6,54,0,3,0,0.0,0.0,0.0,6502 d,ARI 
293,Michael Tonkin ,57.2,58,3,0,4.36,1.34,28,53,20,9,55,0,3,0,0.0,0.0,0.0,5364 d,NYM 
294,Tommy Kahnle ,42.0,47,2,0,3.90,1.34,18,36,18,6,42,0,1,0,0.0,0.0,0.0,5382 d,NYY 
295,Alek Manoah ,93.5,84,5,0,4.57,1.42,47,88,38,14,18,17,5,0,0.06,0.09,0.03,19812 ,TOR 
296,Chris Devenski ,54.7,51,3,0,4.44,1.31,27,53,16,8,53,0,3,0,0.0,0.0,0.0,6318 d,TB 
297,Ryan Yarbrough ,67.9,54,4,0,4.56,1.34,34,71,16,11,45,4,4,0,0.07,0.1,0.04,6719 d,LAD 
298,Steven Wilson ,59.3,63,3,3,4.50,1.37,30,51,27,9,59,0,3,0,0.0,0.0,0.0,44195 ,CWS 
299,Drew Smith ,58.9,62,3,0,4.31,1.37,28,53,25,9,60,0,3,0,0.0,0.0,0.0,7141 d,NYM 
300,Bowden Francis ,64.9,63,3,0,4.49,1.33,32,60,22,11,33,7,4,0,0.02,0.03,0.01,44015 ,TOR 
301,Kirby Yates ,59.2,70,3,1,4.27,1.41,28,50,29,9,59,0,3,0,0.01,0.02,0.01,5217 d,TEX 
302,Paul Skenes ,79.0,66,1,0,4.41,1.29,39,74,28,9,16,16,1,0,0.31,0.43,0.19,47239 ,PIT 
303,Colin Holderman ,55.2,54,2,1,3.91,1.38,24,50,23,5,55,0,2,0,0.02,0.03,0.01,45621 ,PIT 
304,Elvis Peguero ,55.4,52,3,0,4.15,1.38,26,52,21,6,55,0,3,0,0.01,0.01,0.0,44818 ,MIL 
305,Tyler Anderson ,153.3,126,8,0,4.78,1.40,81,158,52,25,27,27,9,0,0.02,0.03,0.02,5636 d,LAA 
306,Yariel Rodriguez ,58.2,61,3,0,4.14,1.39,27,52,26,7,40,4,3,0,0.0,0.0,0.0,48332 ,TOR 
307,Beau Brieske ,52.3,46,2,0,4.18,1.30,24,50,17,7,50,0,2,0,0.0,0.0,0.0,45085 ,DET 
308,Thyago Vieira ,45.8,50,2,0,4.19,1.37,21,41,19,6,43,0,3,0,0.0,0.0,0.0,6553 d,MIL 
309,Matt Moore ,58.9,62,3,2,4.27,1.40,28,54,26,8,57,0,3,0,0.01,0.02,0.0,3735 d,LAA 
310,Bryce Elder ,96.6,78,5,0,4.45,1.43,48,99,34,12,31,14,4,0,0.03,0.05,0.02,44280 ,ATL 
311,Jose Urquidy ,76.6,61,4,0,4.71,1.33,40,77,21,13,25,11,4,0,0.01,0.01,0.01,22917 ,HOU 
312,Sixto Sanchez ,50.9,44,2,0,4.13,1.35,23,51,15,6,47,1,3,0,0.02,0.03,0.01,6981 d,MIA 
313,Dany Jimenez ,57.6,62,3,4,4.29,1.44,27,50,31,7,58,0,4,0,0.01,0.01,0.01,40917 ,OAK 
314,Ryan Thompson ,58.5,50,3,0,4.09,1.39,27,58,20,7,57,0,3,0,0.01,0.01,0.0,8201 d,ARI 
315,Robert Gasser ,79.6,75,3,0,4.45,1.39,39,77,28,12,20,14,4,0,0.01,0.01,0.0,45374 ,MIL 
316,Joe Ross ,90.0,81,5,0,4.54,1.41,45,89,32,14,34,13,6,0,0.01,0.01,0.0,4710 d,MIL 
317,Seth Martinez ,54.7,54,3,0,4.25,1.40,26,51,22,7,53,0,2,0,0.0,0.0,0.0,44186 ,HOU 
318,Victor Gonzalez ,53.7,52,3,0,4.07,1.41,24,50,23,6,54,0,3,0,0.0,0.0,0.0,36677 ,NYY 
319,Tyler Mahle ,42.3,43,2,0,4.18,1.29,20,39,14,6,17,6,2,0,0.01,0.01,0.0,6637 d,TEX 
320,Tom Cosgrove ,58.2,58,2,0,4.07,1.37,26,51,24,8,58,0,2,0,0.03,0.05,0.0,45722 ,SD 
321,Robbie Ray ,41.0,45,2,0,4.16,1.30,19,37,14,6,11,6,2,0,0.11,0.19,0.02,5484 d,SF 
322,Michael Lorenzen ,92.8,77,4,0,4.60,1.39,47,92,33,14,38,11,4,0,0.03,0.04,0.02,4976 d,TEX 
323,Erick Fedde ,136.3,120,7,0,4.83,1.41,73,139,48,23,25,25,10,0,0.04,0.05,0.04,6029 d,CWS 
324,Mitch Spence ,70.9,56,3,0,4.23,1.39,33,72,23,8,44,6,4,0,0.0,0.0,0.0,45318 ,OAK 
325,Kyle Nelson ,48.6,50,3,0,4.13,1.40,22,46,20,6,50,2,3,0,0.0,0.0,0.0,43931 ,ARI 
326,Genesis Cabrera ,58.3,58,3,1,4.28,1.42,28,53,26,8,59,0,3,0,0.0,0.0,0.0,8037 d,TOR 
327,Matt Waldron ,96.2,76,5,0,4.72,1.38,50,99,30,15,24,16,6,0,0.01,0.01,0.01,45496 ,SD 
328,Tyler Alexander ,66.4,56,3,0,4.64,1.32,34,68,17,11,42,5,4,0,0.0,0.0,0.0,8681 d,TB 
329,Mike Baumann ,52.4,50,3,0,4.22,1.40,25,49,23,6,51,0,3,0,0.0,0.0,0.0,43719 ,BAL 
330,Tayler Saucedo ,56.8,53,3,0,4.09,1.43,26,54,24,6,58,0,3,0,0.0,0.0,0.0,44658 ,SEA 
331,Shelby Miller ,57.2,58,3,3,4.44,1.41,28,52,26,7,57,0,3,0,0.03,0.05,0.02,3934 d,DET 
332,Cionel Perez ,48.9,45,3,0,3.94,1.44,21,46,22,5,51,0,2,0,0.0,0.0,0.0,6631 d,BAL 
333,Nick Anderson ,54.7,48,3,1,4.46,1.35,27,55,17,8,55,0,3,0,0.0,0.0,0.0,8164 d,KC 
334,Jake Latz ,50.2,54,2,0,4.17,1.39,23,46,22,7,49,0,2,0,0.0,0.0,0.0,44337 ,TEX 
335,Rafael Montero ,59.2,62,3,0,4.37,1.42,29,57,24,8,59,0,3,0,0.0,0.0,0.0,4763 d,HOU 
336,Ricky Tiedemann ,43.0,47,2,0,3.99,1.38,19,38,19,5,15,7,2,0,0.07,0.12,0.02,45344 ,TOR 
337,Blake Treinen ,42.9,43,2,0,4.02,1.33,19,40,16,5,42,0,1,0,0.01,0.01,0.0,5473 d,LAD 
338,Kevin Kelly ,36.9,33,2,0,3.84,1.34,16,35,11,4,36,0,1,0,0.01,0.01,0.0,45797 ,TB 
339,Jacob Webb ,57.4,58,3,0,4.35,1.40,28,53,25,8,57,0,3,0,0.0,0.0,0.0,8371 d,BAL 
340,Luis Garcia ,60.4,56,3,0,4.21,1.43,28,60,22,8,60,0,3,0,0.0,0.0,0.0,5146 d,LAA 
341,Angel Zerpa ,59.8,49,3,0,4.23,1.39,28,61,20,7,46,3,3,0,0.0,0.0,0.0,44072 ,KC 
342,Matt Manning ,108.2,82,5,0,4.69,1.40,56,110,37,15,21,21,6,0,0.03,0.04,0.02,6421 d,DET 
343,Joey Wentz ,68.6,66,3,0,4.49,1.39,34,66,28,10,53,3,3,0,0.0,0.0,0.0,6418 d,DET 
344,Tanner Banks ,53.3,49,2,0,4.33,1.35,26,54,16,8,50,1,2,0,0.0,0.0,0.0,8580 d,CWS 
345,Bennett Sousa ,45.9,47,2,0,4.06,1.39,21,42,19,6,45,0,2,0,0.0,0.0,0.0,43928 ,HOU 
346,Trent Thornton ,57.2,50,3,0,4.33,1.38,28,56,20,8,55,0,3,0,0.0,0.0,0.0,7635 d,SEA 
347,Parker Mushinski ,48.8,48,2,0,4.02,1.40,22,46,19,6,49,0,2,0,0.0,0.0,0.0,45474 ,HOU 
348,Scott Alexander ,42.8,31,2,0,3.82,1.36,18,43,13,4,44,0,2,0,0.0,0.0,0.0,5838 d,OAK 
349,Roansy Contreras ,57.8,55,2,0,4.34,1.35,28,55,21,8,50,1,3,0,0.0,0.0,0.0,44067 ,PIT 
350,Bryse Wilson ,62.0,49,3,0,4.48,1.35,31,64,17,10,57,0,3,0,0.0,0.0,0.0,7397 d,MIL 
351,Andrew Saalfrank ,46.2,46,2,0,3.77,1.44,19,42,23,4,48,0,2,0,0.0,0.0,0.0,47257 ,ARI 
352,Nick Robertson ,35.2,35,1,0,3.78,1.29,15,31,13,4,34,0,1,0,0.0,0.0,0.0,44205 ,STL 
353,Adrian Morejon ,42.4,41,2,0,4.20,1.36,20,40,16,6,43,0,2,0,0.0,0.0,0.0,25391 ,SD 
354,Mason Black ,51.7,50,2,0,4.16,1.38,24,49,19,7,30,5,2,0,0.0,0.0,0.0,46147 ,SF 
355,Hayden Wesneski ,50.4,47,2,0,4.34,1.34,24,48,17,7,29,5,2,0,0.0,0.0,0.0,44900 ,CHC 
356,Luke Jackson ,48.3,50,2,0,4.07,1.41,22,45,21,6,48,0,2,0,0.0,0.0,0.0,5646 d,SF 
357,Zack Thompson ,68.6,64,4,0,4.47,1.47,34,66,32,9,39,7,5,0,0.01,0.02,0.0,20342 ,STL 
358,Tylor Megill ,85.8,75,5,0,4.68,1.44,45,87,32,12,34,12,6,0,0.02,0.02,0.01,44185 ,NYM 
359,Ryan Fernandez ,53.4,46,2,0,4.15,1.38,25,53,19,7,53,0,2,0,0.0,0.0,0.0,45889 ,STL 
360,Robert Garcia ,59.7,63,3,0,4.31,1.45,29,55,29,8,58,0,3,0,0.0,0.0,0.0,47023 ,WSH 
361,Huascar Ynoa ,40.5,42,2,0,4.18,1.34,19,38,15,5,30,3,2,0,0.0,0.0,0.0,8372 d,ATL 
362,Bryan Baker ,34.7,36,2,1,4.01,1.36,15,30,16,4,34,0,1,0,0.0,0.0,0.0,43674 ,BAL 
363,Andre Pallante ,59.3,44,3,1,4.01,1.47,26,61,24,5,57,0,2,0,0.0,0.0,0.0,45747 ,STL 
364,Daysbel Hernandez ,48.8,55,3,0,4.29,1.46,23,44,24,7,50,0,2,0,0.0,0.0,0.0,44330 ,ATL 
365,Jacob Waguespack ,54.4,52,3,0,4.26,1.42,26,52,22,7,46,2,3,0,0.0,0.0,0.0,8046 d,TB 
366,Adrian Houser ,124.6,91,6,0,4.57,1.46,63,131,47,16,26,23,7,0,0.04,0.03,0.05,5857 d,NYM 
367,James Karinchak ,33.7,44,1,0,3.94,1.36,15,26,19,4,34,0,1,0,0.0,0.0,0.0,9938 d,CLE 
368,Ryne Nelson ,93.2,72,5,0,4.76,1.40,49,96,31,14,39,12,6,0,0.02,0.04,0.01,38389 ,ARI 
369,Graham Ashcraft ,147.6,116,8,0,4.78,1.46,78,156,51,21,27,27,9,0,0.04,0.06,0.03,44328 ,CIN 
370,Jake Diekman ,58.1,70,3,0,4.17,1.50,27,48,35,7,59,0,3,0,0.0,0.0,0.0,4268 d,NYM 
371,Connor Brogdon ,19.3,19,1,0,4.41,1.33,9,18,7,3,19,0,1,0,0.0,0.0,0.0,8569 d,PHI 
372,Ben Joyce ,47.0,56,2,0,4.14,1.46,22,40,25,6,49,0,2,0,0.0,0.0,0.0,46588 ,LAA 
373,Javier Assad ,103.2,85,5,0,4.47,1.45,51,104,40,14,43,13,6,0,0.05,0.07,0.03,45824 ,CHC 
374,Sean Reid-Foley ,39.2,49,2,0,4.11,1.42,18,33,21,5,39,0,1,0,0.0,0.0,0.0,6478 d,NYM 
375,Ray Kerr ,40.4,46,2,0,4.03,1.43,18,36,20,5,39,0,1,0,0.0,0.0,0.0,44996 ,ATL 
376,Dylan Floro ,53.1,46,3,0,4.41,1.42,26,55,18,6,54,0,3,0,0.02,0.03,0.0,6430 d,WSH 
377,Emerson Hancock ,76.1,61,4,0,4.66,1.41,39,76,27,12,29,12,5,0,0.02,0.03,0.02,43825 ,SEA 
378,Zach Jackson ,40.2,47,2,0,4.14,1.45,19,33,23,5,41,0,2,0,0.0,0.0,0.0,8475 d,OAK 
379,JB Bukauskas ,40.4,38,2,0,4.03,1.39,18,39,15,5,39,0,2,0,0.0,0.0,0.0,6873 d,MIL 
380,Justin Topa ,51.2,44,2,0,4.17,1.41,24,52,17,5,52,0,2,0,0.01,0.01,0.0,44009 ,MIN 
381,Manuel Rodriguez ,36.6,38,2,0,4.00,1.42,16,33,17,4,36,0,1,0,0.0,0.0,0.0,39241 ,TB 
382,Jorge Lopez ,55.8,52,3,0,4.39,1.43,27,55,21,7,55,0,3,0,0.03,0.06,0.0,5858 d,NYM 
383,Jose Suarez ,52.4,49,2,0,4.44,1.40,26,51,20,8,38,3,3,0,0.0,0.0,0.0,7919 d,LAA 
384,Jose Hernandez ,39.8,42,2,0,4.13,1.40,18,36,18,5,40,0,2,0,0.01,0.01,0.0,46649 ,PIT 
385,Jesse Chavez ,44.8,45,2,0,4.27,1.38,21,45,16,7,45,0,2,0,0.0,0.0,0.0,3505 d,ATL 
386,John McMillon ,52.7,63,2,3,4.32,1.50,25,44,33,6,53,0,2,0,0.0,0.0,0.0,48204 ,KC 
387,Hunter Stratton ,54.5,56,3,0,4.29,1.46,26,49,27,6,53,0,3,0,0.01,0.01,0.0,45464 ,PIT 
388,Yency Almonte ,48.9,49,2,0,4.36,1.43,24,45,22,6,49,0,2,0,0.0,0.0,0.0,5681 d,CHC 
389,Martin Perez ,139.9,100,7,0,4.58,1.49,71,150,52,16,25,25,9,0,0.1,0.15,0.05,3501 d,PIT 
390,Jose Cuas ,54.0,54,3,0,4.29,1.49,26,52,24,6,55,0,3,0,0.0,0.0,0.0,8002 d,CHC 
391,Josiah Gray ,162.7,151,8,0,4.96,1.46,90,157,73,28,29,29,12,0,0.12,0.08,0.17,8218 d,WSH 
392,Pedro Avila ,61.5,57,3,0,4.38,1.46,30,59,27,8,44,4,3,0,0.0,0.0,0.0,6614 d,SD 
393,Nick Vespi ,37.1,34,2,0,4.18,1.38,17,36,13,5,35,0,1,0,0.0,0.0,0.0,45486 ,BAL 
394,Jordan Weems ,61.7,63,3,0,4.55,1.42,31,56,29,9,60,0,3,0,0.0,0.0,0.0,39899 ,WSH 
395,Clayton Beeter ,51.2,53,3,0,4.53,1.42,26,46,24,8,29,6,3,0,0.0,0.0,0.0,43817 ,NYY 
396,Sam Moll ,53.0,56,2,0,4.21,1.45,25,48,25,7,54,0,2,0,0.0,0.0,0.0,5057 d,CIN 
397,Grant Anderson ,43.9,43,2,0,4.22,1.39,21,41,17,6,40,0,1,0,0.0,0.0,0.0,45646 ,TEX 
398,Carlos Hernandez ,47.5,47,2,0,4.39,1.39,23,44,20,6,46,0,2,0,0.0,0.0,0.0,39260 ,KC 
399,Brandon Bielak ,51.6,45,3,0,4.25,1.43,24,51,20,7,48,1,3,0,0.0,0.0,0.0,8436 d,HOU 
400,Spencer Howard ,38.3,40,2,0,4.38,1.37,19,36,14,5,36,0,2,0,0.0,0.0,0.0,8287 d,SF 
401,Dillon Tate ,58.9,44,3,2,4.44,1.43,29,59,21,7,58,0,3,0,0.0,0.0,0.0,6013 d,BAL 
402,Mitch White ,54.2,49,2,0,4.43,1.39,27,53,20,7,45,2,3,0,0.0,0.0,0.0,7132 d,TOR 
403,Bailey Falter ,56.0,44,2,0,4.55,1.34,28,58,15,8,38,4,3,0,0.0,0.0,0.0,44073 ,PIT 
404,Austin Voth ,55.1,52,2,0,4.43,1.39,27,54,19,8,44,3,3,0,0.0,0.0,0.0,6137 d,SEA 
405,Brennan Bernardino ,48.3,48,2,0,4.15,1.45,22,47,19,5,50,0,2,0,0.0,0.0,0.0,46244 ,BOS 
406,Yerry Rodriguez ,41.0,43,2,0,4.36,1.43,20,38,18,6,41,0,2,0,0.0,0.0,0.0,43730 ,TEX 
407,Riley O'Brien ,39.1,43,2,0,4.05,1.46,18,34,20,4,39,0,2,0,0.0,0.0,0.0,8620 d,STL 
408,Nick Burdi ,52.6,66,2,0,4.45,1.47,26,45,27,8,53,0,2,0,0.0,0.0,0.0,6231 d,NYY 
409,Bruce Zimmermann ,36.5,31,2,0,4.34,1.34,18,38,10,5,21,3,2,0,0.0,0.0,0.0,8044 d,BAL 
410,Tyler Matzek ,53.3,56,3,0,4.35,1.50,26,48,29,7,53,0,2,0,0.01,0.01,0.01,4749 d,ATL 
411,Brent Suter ,66.0,55,3,1,4.54,1.46,33,69,25,10,64,0,3,0,0.01,0.01,0.0,6482 d,CIN 
412,Daniel Palencia ,42.2,46,2,0,4.27,1.45,20,38,21,5,42,0,2,0,0.0,0.0,0.0,44792 ,CHC 
413,John King ,44.4,30,2,0,4.01,1.43,20,48,14,4,44,0,3,0,0.0,0.0,0.0,43998 ,STL 
414,Carmen Mlodzinski ,43.6,40,2,0,4.25,1.43,21,42,19,5,43,0,2,0,0.0,0.0,0.0,43808 ,PIT 
415,Quinn Priester ,86.5,70,4,0,4.50,1.46,43,87,35,10,27,13,5,0,0.0,0.0,0.0,23367 ,PIT 
