VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
208,Michael Grove ,40.8,45,2,1,3.96,1.28,18,37,13,6,42,0,2,0,0.01,0.01,0.0,43947 ,LAD 
209,Erick Fedde ,102.3,93,5,0,4.78,1.37,54,104,33,17,19,19,8,0,0.44,0.5,0.37,6029 d,CWS 
210,Lucas Erceg ,41.4,49,2,3,3.69,1.41,17,34,21,4,44,0,3,0,0.03,0.05,0.01,6932 d,OAK 
211,Yennier Cano ,42.4,39,2,2,3.70,1.34,17,40,15,4,45,0,2,0,0.33,0.29,0.37,45875 ,BAL 
212,Caleb Ferguson ,38.4,43,2,1,3.67,1.33,16,33,15,4,42,0,2,0,0.02,0.03,0.01,7912 d,NYY 
213,Sam Hentges ,38.6,41,2,0,3.57,1.32,15,35,14,4,41,0,2,0,0.0,0.0,0.0,8159 d,CLE 
214,Keegan Akin ,37.6,39,2,0,3.78,1.26,16,35,12,5,40,0,2,0,0.0,0.0,0.0,39140 ,BAL 
215,Ross Stripling ,74.3,55,4,0,4.47,1.34,37,80,18,11,15,14,6,0,0.01,0.01,0.01,4931 d,OAK 
216,Dylan Lee ,36.2,37,2,0,3.73,1.26,15,34,10,5,39,0,1,0,0.0,0.0,0.0,8426 d,ATL 
217,Hoby Milner ,39.4,37,2,0,3.75,1.28,16,38,11,5,42,0,2,0,0.01,0.02,0.01,6628 d,MIL 
218,Javier Assad ,94.3,78,5,0,4.40,1.44,46,95,36,12,23,16,5,0,0.62,0.72,0.52,45824 ,CHC 
219,Ryne Stanek ,40.4,44,2,1,3.86,1.32,17,34,18,5,44,0,2,0,0.02,0.03,0.01,4943 d,SEA 
220,Ray Kerr ,45.3,51,3,0,3.94,1.40,20,41,20,5,37,2,2,0,0.01,0.01,0.0,44996 ,ATL 
221,Jakob Junis ,53.6,52,3,0,4.32,1.33,26,54,15,8,15,9,3,0,0.0,0.0,0.0,6585 d,MIL 
222,Gavin Stone ,58.9,54,4,0,4.36,1.38,29,58,21,8,19,10,3,0,0.32,0.47,0.18,44899 ,LAD 
223,Nick Martinez ,79.9,71,4,0,4.44,1.40,39,82,27,11,41,9,4,0,0.03,0.04,0.02,4928 d,CIN 
224,Alex Faedo ,49.9,47,2,1,4.27,1.28,24,47,16,7,42,1,3,0,0.01,0.01,0.0,6793 d,DET 
225,Matt Waldron ,76.3,63,4,0,4.54,1.36,39,76,24,11,21,13,5,0,0.04,0.06,0.03,45496 ,SD 
226,Ryan Thompson ,41.4,35,2,1,3.73,1.32,17,40,12,4,43,0,2,0,0.01,0.02,0.0,8201 d,ARI 
227,Jacob deGrom ,17.9,25,1,0,2.86,0.96,6,13,4,2,3,3,1,0,0.32,0.49,0.14,4850 d,TEX 
228,Joel Payamps ,42.7,41,2,1,3.94,1.31,19,40,13,5,45,0,2,0,0.13,0.19,0.06,8174 d,MIL 
229,Tommy Kahnle ,36.3,41,2,0,3.81,1.29,15,31,14,5,39,0,2,0,0.01,0.01,0.0,5382 d,NYY 
230,Ian Hamilton ,35.8,38,2,2,3.68,1.35,15,31,16,4,38,0,2,0,0.02,0.03,0.02,8066 d,NYY 
231,Jeremiah Estrada ,40.7,50,2,1,3.90,1.36,18,32,22,5,41,0,2,0,0.02,0.04,0.01,46471 ,SD 
232,Brock Stewart ,29.9,39,1,0,3.37,1.24,11,24,12,3,32,0,1,0,0.02,0.04,0.01,6424 d,MIN 
233,Andrew Chafin ,39.3,42,2,2,3.91,1.34,17,35,16,4,43,0,2,0,0.01,0.01,0.0,4797 d,DET 
234,Blake Treinen ,36.1,36,2,2,3.89,1.30,16,33,12,4,39,0,2,0,0.07,0.11,0.03,5473 d,LAD 
235,Joe Ross ,75.4,67,4,0,4.48,1.39,38,75,26,11,18,14,5,0,0.01,0.02,0.01,4710 d,MIL 
236,Trevor Richards ,39.6,48,2,0,4.04,1.30,18,33,17,6,42,0,2,0,0.0,0.0,0.0,7242 d,TOR 
237,Seranthony Dominguez ,38.8,41,3,1,4.03,1.36,17,34,16,5,42,0,3,0,0.01,0.02,0.0,7177 d,PHI 
238,Joe Kelly ,31.8,39,2,0,3.52,1.33,12,26,14,3,34,0,1,0,0.02,0.02,0.01,4652 d,LAD 
239,Bryse Wilson ,81.6,66,4,0,4.55,1.37,41,83,25,13,39,10,5,0,0.07,0.11,0.04,7397 d,MIL 
240,Tanner Banks ,40.8,39,2,1,3.97,1.30,18,40,11,6,42,0,2,0,0.0,0.0,0.0,8580 d,CWS 
241,Yariel Rodriguez ,52.1,54,3,0,4.15,1.39,24,46,23,6,36,4,3,0,0.03,0.04,0.01,48332 ,TOR 
242,Ben Lively ,92.6,79,5,0,4.67,1.40,48,97,29,15,21,15,7,0,0.18,0.28,0.08,5211 d,CLE 
243,Enyel De Los Santos ,38.2,41,2,0,3.96,1.29,17,33,14,5,41,0,2,0,0.01,0.01,0.0,7504 d,SD 
244,Will Vest ,39.4,39,2,1,3.86,1.33,17,37,13,4,42,0,2,0,0.0,0.0,0.0,44080 ,DET 
245,Cody Bradford ,41.8,36,3,0,4.32,1.27,20,42,10,7,21,5,3,0,0.33,0.31,0.35,45173 ,TEX 
246,Paul Blackburn ,85.8,71,4,0,4.44,1.41,42,89,29,11,16,16,6,0,0.16,0.17,0.15,6440 d,OAK 
247,Tyler Anderson ,109.5,87,6,0,4.75,1.41,58,112,38,17,19,19,7,0,0.33,0.42,0.24,5636 d,LAA 
248,Ryne Nelson ,79.5,60,5,0,4.60,1.39,41,83,25,11,25,13,5,0,0.01,0.02,0.01,38389 ,ARI 
249,Colin Rea ,95.1,77,5,0,4.75,1.38,50,98,30,15,18,18,6,0,0.07,0.1,0.05,5822 d,MIL 
250,Adam Ottavino ,40.1,43,2,2,3.88,1.38,17,35,17,4,43,0,2,0,0.07,0.12,0.02,3022 d,NYM 
251,Abner Uribe ,40.1,50,2,1,3.69,1.44,16,31,25,4,41,0,2,0,0.04,0.06,0.03,45146 ,MIL 
252,Steven Okert ,39.5,46,2,1,4.10,1.33,18,33,17,5,43,0,2,0,0.0,0.0,0.0,5927 d,MIN 
253,Tim Mayza ,37.4,34,2,0,3.67,1.33,15,36,13,4,42,0,2,0,0.01,0.02,0.0,6321 d,TOR 
254,Nick Robertson ,35.9,36,2,0,3.88,1.30,15,33,12,4,38,0,1,0,0.0,0.0,0.0,44205 ,STL 
255,Keaton Winn ,49.8,42,3,0,4.16,1.37,23,50,16,6,16,8,3,0,0.03,0.04,0.02,46495 ,SF 
256,Drew Smyly ,47.0,46,3,1,4.38,1.36,23,46,16,8,40,1,3,0,0.01,0.01,0.0,4482 d,CHC 
257,Luke Little ,44.7,53,2,0,3.69,1.46,18,37,25,4,42,1,2,0,0.0,0.0,0.0,44602 ,CHC 
258,Matthew Liberatore ,57.2,51,3,1,4.23,1.41,27,56,22,7,41,4,3,0,0.01,0.01,0.0,7459 d,STL 
259,Cole Sands ,37.4,40,2,1,3.99,1.34,17,34,14,5,38,0,2,0,0.01,0.01,0.0,6835 d,MIN 
260,Jose Leclerc ,41.5,48,2,3,4.10,1.41,19,34,22,6,44,0,2,0,0.28,0.3,0.26,5914 d,TEX 
261,Gregory Santos ,28.4,29,1,2,3.46,1.28,11,26,9,3,30,0,1,0,0.0,0.0,0.0,7285 d,SEA 
262,John Schreiber ,40.7,38,2,1,3.90,1.36,18,38,15,4,43,0,2,0,0.09,0.13,0.05,10132 ,KC 
263,Robbie Ray ,36.7,39,2,0,4.09,1.29,17,34,13,5,9,6,2,0,0.06,0.11,0.02,5484 d,SF 
264,Luke Weaver ,43.0,42,2,2,4.34,1.31,21,42,12,7,44,0,2,0,0.13,0.19,0.06,6196 d,NYY 
265,Alex Wood ,75.7,63,4,0,4.48,1.41,38,77,24,10,17,14,5,0,0.01,0.01,0.01,4574 d,OAK 
266,Joe Mantiply ,40.7,34,2,0,3.81,1.34,17,41,12,4,42,0,2,0,0.0,0.0,0.0,6502 d,ARI 
267,Richard Lovelady ,32.6,31,2,0,3.72,1.31,13,30,11,3,35,0,2,0,0.0,0.0,0.0,7533 d,TB 
268,Tim Herrin ,36.7,38,2,0,3.77,1.36,15,33,15,4,38,0,2,0,0.01,0.01,0.0,45689 ,CLE 
269,Giovanny Gallegos ,33.0,35,2,0,4.17,1.24,15,30,10,5,35,0,2,0,0.02,0.02,0.01,6571 d,STL 
270,John Brebbia ,40.0,42,2,1,4.25,1.31,19,38,13,6,43,0,3,0,0.01,0.01,0.01,7187 d,CWS 
271,Bailey Falter ,77.3,57,4,0,4.64,1.36,40,81,21,12,32,11,5,0,0.07,0.09,0.04,44073 ,PIT 
272,Reed Garrett ,41.4,45,2,3,4.12,1.40,19,38,18,5,44,0,2,0,0.35,0.52,0.17,8189 d,NYM 
273,Kody Funderburk ,39.0,40,2,0,3.73,1.39,16,36,16,4,41,0,2,0,0.0,0.0,0.0,45523 ,MIN 
274,Trent Thornton ,39.5,36,2,1,4.02,1.33,18,37,13,5,41,0,2,0,0.0,0.0,0.0,7635 d,SEA 
275,Jose Urquidy ,56.1,45,3,0,4.57,1.31,28,56,15,9,25,7,3,0,0.02,0.02,0.01,22917 ,HOU 
276,Anthony Bender ,38.1,39,2,1,3.99,1.36,17,35,14,4,40,0,2,0,0.0,0.0,0.0,44091 ,MIA 
277,Angel Zerpa ,42.1,36,2,1,3.96,1.36,19,42,13,5,42,1,2,0,0.01,0.02,0.0,44072 ,KC 
278,Mike Clevinger ,91.2,76,5,0,4.83,1.39,49,92,31,16,17,17,7,0,0.01,0.02,0.01,5905 d,CWS 
279,Gregory Soto ,39.0,44,2,1,3.96,1.40,17,34,19,4,42,0,2,0,0.02,0.02,0.01,7427 d,PHI 
280,Wandy Peralta ,38.7,35,2,1,3.80,1.39,16,35,17,4,42,0,2,0,0.01,0.01,0.0,6501 d,SD 
281,Drew Thorpe ,57.4,49,2,0,4.32,1.34,28,56,19,8,11,11,3,0,0.01,0.02,0.0,47300 ,CWS 
282,Luis Garcia ,40.6,39,2,1,3.94,1.39,18,40,14,5,43,0,2,0,0.01,0.01,0.0,5146 d,LAA 
283,Colin Poche ,29.5,29,2,1,4.01,1.29,13,26,11,4,32,0,2,0,0.02,0.04,0.0,8278 d,TB 
284,Jordan Leasure ,41.2,43,2,3,4.29,1.39,20,37,19,6,41,0,2,0,0.01,0.02,0.01,47411 ,CWS 
285,Colin Holderman ,38.9,39,2,1,3.99,1.39,17,36,16,4,42,0,2,0,0.02,0.03,0.01,45621 ,PIT 
286,Mike Baumann ,39.3,38,2,0,4.00,1.36,17,35,17,5,41,0,2,0,0.0,0.0,0.0,43719 ,SEA 
287,Jared Koenig ,42.0,39,2,0,4.01,1.37,19,40,15,5,39,0,2,0,0.0,0.0,0.0,46228 ,MIL 
288,Brock Burke ,24.8,24,2,0,3.71,1.27,10,23,7,3,26,0,1,0,0.0,0.0,0.0,8166 d,TEX 
289,Elvis Peguero ,39.5,38,2,0,3.98,1.37,17,37,15,4,42,0,2,0,0.01,0.02,0.01,44818 ,MIL 
290,Eduard Bazardo ,33.7,32,2,0,4.04,1.31,15,32,11,5,35,0,2,0,0.0,0.0,0.0,44068 ,SEA 
291,Tayler Saucedo ,36.6,35,2,0,3.76,1.40,15,33,15,4,40,0,2,0,0.0,0.0,0.0,44658 ,SEA 
292,Tyler Wells ,31.6,29,2,0,4.27,1.24,15,29,9,5,19,3,1,0,0.06,0.1,0.02,44081 ,BAL 
293,Josh Sborz ,27.5,31,2,0,3.93,1.31,12,24,11,4,29,0,2,0,0.01,0.01,0.0,7103 d,TEX 
294,Aaron Ashby ,45.8,47,3,0,4.12,1.46,21,43,22,5,24,6,3,0,0.01,0.01,0.0,43700 ,MIL 
295,Nate Pearson ,38.0,42,2,0,4.07,1.38,17,33,18,5,40,0,2,0,0.0,0.0,0.0,7261 d,TOR 
296,Bryce Elder ,67.7,54,4,0,4.43,1.44,33,70,24,8,20,11,4,0,0.05,0.06,0.03,44280 ,ATL 
297,Graham Ashcraft ,105.4,81,6,0,4.67,1.46,55,112,36,13,19,19,7,0,0.07,0.1,0.04,44328 ,CIN 
298,James Paxton ,79.6,73,5,0,4.76,1.44,42,80,32,13,19,15,5,0,0.3,0.44,0.17,4559 d,LAD 
299,Robert Garcia ,39.0,42,2,0,3.98,1.41,17,35,18,5,41,0,2,0,0.0,0.0,0.0,47023 ,WSH 
300,Ryan Yarbrough ,50.2,38,3,0,4.48,1.35,25,53,11,8,42,1,3,0,0.05,0.07,0.03,6719 d,LAD 
301,Jacob Latz ,38.8,41,2,0,4.07,1.39,18,35,18,5,41,0,2,0,0.0,0.0,0.0,44337 ,TEX 
302,Sean Reid-Foley ,37.6,47,2,0,4.04,1.43,17,31,21,4,40,0,2,0,0.0,0.0,0.0,6478 d,NYM 
303,Luke Jackson ,38.4,41,2,0,3.99,1.41,17,35,17,4,41,0,2,0,0.0,0.0,0.0,5646 d,SF 
304,Hunter Stratton ,39.6,41,2,1,4.16,1.40,18,36,18,5,41,0,2,0,0.0,0.0,0.0,45464 ,PIT 
305,Jorge Alcala ,35.9,37,2,0,4.14,1.36,16,32,15,5,37,0,2,0,0.0,0.0,0.0,32878 ,MIN 
306,Michael Tonkin ,33.0,33,2,0,4.13,1.34,15,30,12,4,34,0,2,0,0.0,0.0,0.0,5364 d,NYY 
307,Scott Alexander ,33.4,27,2,0,3.88,1.36,14,33,11,3,36,0,2,0,0.0,0.0,0.0,5838 d,OAK 
308,Tyler Rogers ,41.3,28,2,2,4.15,1.37,19,44,11,4,43,0,2,0,0.05,0.08,0.02,30850 ,SF 
309,Randy Vasquez ,52.8,44,3,0,4.33,1.42,25,52,20,7,22,7,3,0,0.0,0.0,0.0,44895 ,SD 
310,Simeon Woods Richardson ,74.5,60,4,0,4.63,1.42,38,75,28,10,21,12,5,0,0.06,0.09,0.04,26455 ,MIN 
311,Victor Gonzalez ,36.4,34,2,1,4.05,1.40,16,34,15,4,39,0,2,0,0.0,0.0,0.0,36677 ,NYY 
312,Albert Suarez ,52.7,45,3,0,4.50,1.39,26,54,18,7,32,5,3,0,0.07,0.11,0.02,4083 d,BAL 
313,Adbert Alzolay ,24.6,25,1,2,3.99,1.25,11,23,7,4,26,0,1,0,0.34,0.3,0.38,7380 d,CHC 
314,Huascar Ynoa ,41.7,42,2,0,4.29,1.37,20,40,15,5,23,5,2,0,0.0,0.0,0.0,8372 d,ATL 
315,Matt Manning ,65.9,51,3,0,4.59,1.38,34,66,23,9,13,13,5,0,0.02,0.03,0.01,6421 d,DET 
316,Darius Vines ,52.9,43,3,0,4.58,1.37,27,54,17,8,28,6,3,0,0.01,0.02,0.0,45503 ,ATL 
317,Tyler Alexander ,51.7,42,3,0,4.71,1.34,27,54,13,9,27,6,3,0,0.01,0.01,0.01,8681 d,TB 
318,Tyson Miller ,40.5,38,2,1,4.25,1.39,19,39,15,5,40,0,2,0,0.0,0.0,0.0,39293 ,CHC 
319,Cade Povich ,33.1,33,2,0,4.14,1.36,15,31,13,4,11,6,2,0,0.02,0.04,0.01,46138 ,BAL 
320,Phil Maton ,41.7,42,2,1,4.26,1.41,20,39,16,6,44,0,2,0,0.01,0.02,0.0,7090 d,TB 
321,Brennan Bernardino ,40.2,40,2,0,3.98,1.44,18,39,16,4,44,1,2,0,0.01,0.01,0.0,46244 ,BOS 
322,Austin Voth ,41.9,39,2,0,4.28,1.37,20,41,14,6,41,1,2,0,0.0,0.0,0.0,6137 d,SEA 
323,Jalen Beeks ,41.7,38,2,9,4.58,1.50,21,44,17,6,43,0,2,0,0.07,0.13,0.02,7335 d,COL 
324,Matt Moore ,40.5,42,2,2,4.35,1.42,20,38,18,6,42,0,2,0,0.01,0.01,0.0,3735 d,LAA 
325,Jacob Webb ,40.8,41,2,1,4.27,1.41,19,37,18,5,43,0,2,0,0.01,0.02,0.0,8371 d,BAL 
326,Emilio Pagan ,32.4,34,2,0,4.44,1.31,16,30,12,6,35,0,2,0,0.01,0.01,0.0,7143 d,CIN 
327,Taijuan Walker ,93.0,69,6,0,4.80,1.45,50,97,34,14,17,17,6,0,0.1,0.14,0.05,4571 d,PHI 
328,Joey Wentz ,48.8,48,2,0,4.39,1.39,24,47,19,7,39,2,3,0,0.0,0.0,0.0,6418 d,DET 
329,Jake Irvin ,89.7,71,4,0,4.70,1.42,47,91,31,13,17,17,6,0,0.05,0.07,0.03,43981 ,WSH 
330,Kyle Hendricks ,70.0,50,4,0,4.69,1.40,37,77,18,11,14,12,5,0,0.01,0.01,0.01,5462 d,CHC 
331,Greg Weissert ,39.8,42,2,1,4.23,1.43,19,37,17,5,41,0,2,0,0.0,0.0,0.0,10611 ,BOS 
332,Beau Brieske ,36.5,31,2,0,4.27,1.34,17,35,12,5,38,0,2,0,0.0,0.0,0.0,45085 ,DET 
333,Manuel Rodriguez ,25.4,26,2,0,3.82,1.39,11,23,11,3,27,0,1,0,0.0,0.0,0.0,39241 ,TB 
334,Ricky Tiedemann ,28.3,30,2,0,3.94,1.41,12,25,13,4,10,4,1,0,0.04,0.07,0.01,45344 ,TOR 
335,Drew Smith ,35.4,36,2,0,4.27,1.38,17,32,16,5,38,0,2,0,0.0,0.0,0.0,7141 d,NYM 
336,Hunter Gaddis ,41.5,37,2,1,4.48,1.36,21,41,13,6,42,0,3,0,0.06,0.1,0.03,46133 ,CLE 
337,Nick Vespi ,31.3,28,2,0,4.08,1.37,14,30,11,4,32,0,1,0,0.0,0.0,0.0,45486 ,BAL 
338,Miguel Castro ,31.6,31,2,0,4.10,1.39,14,29,13,3,34,0,2,0,0.0,0.0,0.0,5695 d,ARI 
339,Alex Lange ,28.7,34,2,1,3.93,1.48,13,24,17,3,30,0,2,0,0.28,0.26,0.29,26951 ,DET 
340,Parker Mushinski ,33.3,30,2,0,4.04,1.40,15,32,13,4,35,0,1,0,0.0,0.0,0.0,45474 ,HOU 
341,Justin Slaten ,40.1,42,2,1,4.36,1.42,19,39,17,5,42,0,2,0,0.03,0.04,0.02,44581 ,BOS 
342,Bowden Francis ,29.5,29,2,0,4.37,1.32,14,27,10,5,22,2,2,0,0.01,0.01,0.0,44015 ,TOR 
343,Mitch Spence ,39.9,32,2,0,4.17,1.39,18,40,13,5,26,3,2,0,0.01,0.01,0.0,45318 ,OAK 
344,Cionel Perez ,38.0,34,2,1,4.02,1.46,17,36,17,3,42,0,2,0,0.0,0.0,0.0,6631 d,BAL 
345,Justin Martinez ,36.8,45,2,0,3.88,1.53,16,30,23,3,39,0,1,0,0.0,0.0,0.0,46494 ,ARI 
346,Jake Diekman ,39.3,48,2,1,4.13,1.51,18,32,25,5,43,0,2,0,0.0,0.0,0.0,4268 d,NYM 
347,Ryan Brasier ,27.9,27,1,0,4.05,1.28,13,26,9,4,30,0,1,0,0.01,0.01,0.0,5367 d,LAD 
348,Spencer Turnbull ,68.8,61,3,0,4.60,1.43,35,70,24,9,32,9,4,0,0.24,0.29,0.19,7850 d,PHI 
349,Justin Lawrence ,42.7,41,2,8,4.53,1.53,21,42,20,5,45,0,3,0,0.03,0.04,0.03,8169 d,COL 
350,Peter Strzelecki ,27.6,27,2,0,4.13,1.37,13,25,10,3,29,0,2,0,0.0,0.0,0.0,46153 ,CLE 
351,Tyler Mahle ,27.5,28,1,0,4.07,1.29,12,25,9,4,9,4,1,0,0.01,0.01,0.0,6637 d,TEX 
352,Roansy Contreras ,37.4,37,2,0,4.44,1.37,18,36,14,5,36,1,2,0,0.0,0.0,0.0,44067 ,LAA 
353,Dylan Floro ,39.2,32,2,1,4.24,1.41,18,41,13,4,42,0,2,0,0.02,0.03,0.0,6430 d,WSH 
354,Ryan Borucki ,28.7,26,2,0,4.09,1.38,13,27,12,3,31,0,1,0,0.01,0.01,0.0,6591 d,PIT 
355,Elieser Hernandez ,28.3,29,2,0,4.56,1.30,14,27,8,5,30,0,2,0,0.0,0.0,0.0,7361 d,LAD 
356,Eli Morgan ,25.8,26,1,0,4.09,1.27,12,24,8,4,27,0,1,0,0.0,0.0,0.0,43930 ,CLE 
357,Josh Staumont ,37.2,41,2,0,4.34,1.42,18,32,19,4,40,0,2,0,0.0,0.0,0.0,6686 d,MIN 
358,Shawn Dubin ,30.2,31,2,0,4.11,1.42,14,27,14,3,31,0,1,0,0.0,0.0,0.0,43916 ,HOU 
359,Slade Cecconi ,37.6,31,2,0,4.51,1.33,19,38,10,6,16,5,2,0,0.01,0.01,0.01,7270 d,ARI 
360,Chris Devenski ,34.7,32,2,0,4.59,1.32,18,34,10,5,35,0,2,0,0.0,0.0,0.0,6318 d,TB 
361,David Festa ,31.8,30,2,0,4.22,1.39,15,30,13,4,10,6,2,0,0.01,0.01,0.0,46897 ,MIN 
362,J.P. Feyereisen ,32.5,31,2,0,4.34,1.37,16,30,14,5,35,0,2,0,0.0,0.0,0.0,6449 d,LAD 
363,Erik Miller ,38.8,46,2,0,4.16,1.49,18,33,23,5,39,0,2,0,0.01,0.01,0.0,23362 ,SF 
364,Cam Booser ,37.0,39,2,0,4.28,1.43,18,35,17,5,39,0,2,0,0.0,0.0,0.0,45448 ,BOS 
365,Landen Roupp ,29.0,28,1,0,3.96,1.34,13,27,11,3,24,1,1,0,0.0,0.0,0.0,47041 ,SF 
366,Jesse Chavez ,36.1,35,2,0,4.34,1.40,17,36,13,5,39,0,2,0,0.0,0.0,0.0,3505 d,ATL 
367,Shelby Miller ,34.6,34,2,0,4.37,1.39,17,31,15,5,37,0,2,0,0.02,0.04,0.01,3934 d,DET 
368,Luis Garcia ,22.3,23,1,0,4.06,1.25,10,20,7,3,10,3,1,0,0.01,0.02,0.01,43720 ,HOU 
369,Martin Perez ,102.5,73,5,0,4.59,1.48,52,111,37,13,18,18,6,0,0.09,0.12,0.05,3501 d,PIT 
370,Carlos Hernandez ,35.4,35,2,0,4.41,1.39,17,33,15,5,37,0,2,0,0.0,0.0,0.0,39260 ,KC 
371,Liam Hendriks ,13.6,16,1,0,3.50,1.17,5,12,4,2,14,0,1,0,0.01,0.01,0.0,4158 d,BOS 
372,Cooper Criswell ,88.6,68,4,0,4.71,1.44,46,99,23,12,26,14,5,0,0.06,0.11,0.0,44839 ,BOS 
373,Seth Martinez ,38.9,35,2,0,4.33,1.41,19,37,16,5,40,0,2,0,0.0,0.0,0.0,44186 ,HOU 
374,Braxton Ashcraft ,26.1,23,1,0,4.02,1.30,12,25,8,3,26,0,1,0,0.0,0.0,0.0,47807 ,PIT 
375,Jose Suarez ,43.0,41,2,0,4.41,1.42,21,41,18,6,35,1,2,0,0.0,0.0,0.0,7919 d,LAA 
376,Austin Adams ,37.8,48,1,1,4.27,1.45,18,30,19,4,42,0,2,0,0.05,0.07,0.02,6559 d,OAK 
377,Xzavion Curry ,66.9,51,3,0,4.81,1.38,36,69,21,11,27,9,4,0,0.01,0.01,0.0,44893 ,CLE 
378,Grant Anderson ,35.4,34,2,0,4.37,1.41,17,34,14,5,35,0,2,0,0.0,0.0,0.0,45646 ,TEX 
379,Mason Black ,43.8,40,2,0,4.45,1.41,22,43,16,6,18,7,3,0,0.01,0.01,0.0,46147 ,SF 
380,Derek Law ,39.2,35,2,1,4.34,1.44,19,39,16,5,42,0,3,0,0.01,0.01,0.0,5616 d,WSH 
381,Brusdar Graterol ,18.0,15,1,0,3.47,1.29,7,17,5,2,19,0,1,0,0.03,0.04,0.02,31521 ,LAD 
382,Jorge Lopez ,38.9,35,2,1,4.35,1.44,19,38,15,5,41,0,2,0,0.03,0.05,0.0,5858 d,NYM 
383,Keynan Middleton ,22.7,24,1,0,3.87,1.34,10,20,9,3,24,0,1,0,0.0,0.0,0.0,5074 d,STL 
384,Rafael Montero ,40.0,39,2,0,4.43,1.42,20,39,15,5,42,0,2,0,0.01,0.01,0.0,4763 d,HOU 
385,Josiah Gray ,98.2,89,5,0,4.91,1.46,54,95,44,17,18,18,7,0,0.04,0.02,0.06,8218 d,WSH 
386,J.P. France ,38.1,34,2,0,4.42,1.40,19,37,15,6,27,2,2,0,0.01,0.01,0.0,45204 ,HOU 
387,Genesis Cabrera ,39.1,37,2,1,4.41,1.44,19,37,18,5,43,0,2,0,0.0,0.0,0.0,8037 d,TOR 
388,Domingo German ,27.1,25,1,0,4.25,1.29,13,26,8,4,15,3,1,0,0.05,0.09,0.0,5634 d,PIT 
389,John King ,26.8,19,2,0,3.93,1.42,12,29,8,2,28,0,1,0,0.0,0.0,0.0,43998 ,STL 
390,Joey Estes ,61.3,47,3,0,4.75,1.40,32,62,20,10,24,9,4,0,0.01,0.01,0.01,44916 ,OAK 
391,Josh Winckowski ,43.7,37,2,0,4.34,1.43,21,46,15,5,31,3,3,0,0.01,0.01,0.0,44147 ,BOS 
392,Anthony Maldonado ,25.1,25,1,0,4.12,1.32,12,23,9,3,26,0,1,0,0.0,0.0,0.0,47272 ,MIA 
393,Will Warren ,30.0,26,2,0,4.29,1.40,14,30,11,4,12,4,2,0,0.01,0.01,0.0,46420 ,NYY 
394,Scott McGough ,28.0,28,2,0,4.28,1.42,13,27,12,3,29,0,2,0,0.0,0.0,0.0,5826 d,ARI 
395,Daysbel Hernandez ,28.9,32,2,0,4.27,1.45,14,26,15,4,31,0,1,0,0.0,0.0,0.0,44330 ,ATL 
396,James Karinchak ,19.7,25,1,0,3.89,1.35,9,15,11,2,21,0,1,0,0.0,0.0,0.0,9938 d,CLE 
397,Sam Moll ,38.6,38,2,0,4.29,1.46,18,36,18,5,42,0,2,0,0.0,0.0,0.0,5057 d,CIN 
398,Nic Enright ,17.5,18,1,0,3.88,1.26,8,16,5,2,19,0,1,0,0.0,0.0,0.0,45686 ,CLE 
399,Isaiah Campbell ,26.7,25,2,0,4.25,1.41,13,26,10,3,26,0,2,0,0.0,0.0,0.0,38329 ,BOS 
400,Jose Butto ,52.7,47,3,0,4.64,1.45,27,52,22,7,19,8,3,0,0.06,0.08,0.04,7207 d,NYM 
401,Clayton Beeter ,29.3,31,2,0,4.39,1.42,14,26,14,4,16,3,2,0,0.0,0.0,0.0,43817 ,NYY 
402,Keegan Thompson ,29.6,30,2,0,4.31,1.43,14,27,14,4,31,0,1,0,0.0,0.0,0.0,43927 ,CHC 
403,Daniel Palencia ,30.8,33,2,0,4.24,1.47,15,27,16,4,31,0,2,0,0.0,0.0,0.0,44792 ,CHC 
404,Alec Marsh ,86.5,80,5,0,4.86,1.49,47,88,36,12,17,16,7,0,0.18,0.26,0.11,44020 ,KC 
405,Chris Stratton ,40.8,37,2,1,4.44,1.45,20,41,17,5,42,0,2,0,0.0,0.0,0.0,4794 d,KC 
406,Dennis Santana ,36.3,34,2,1,4.43,1.45,18,34,16,5,37,0,2,0,0.0,0.0,0.0,7410 d,NYY 
407,Quinn Priester ,57.6,46,3,0,4.55,1.46,29,59,22,7,28,8,4,0,0.01,0.01,0.0,23367 ,PIT 
408,Ben Joyce ,28.6,34,1,0,3.98,1.45,13,24,16,3,30,0,1,0,0.0,0.0,0.0,46588 ,LAA 
409,Will Smith ,37.8,34,2,1,4.65,1.40,20,37,15,6,41,0,2,0,0.11,0.19,0.03,4536 d,KC 
410,Reggie Crawford ,21.9,22,1,0,3.94,1.35,10,19,10,2,22,0,1,0,0.0,0.0,0.0,46340 ,SF 
411,Bryan Baker ,23.1,24,1,0,4.02,1.36,10,20,10,3,24,0,1,0,0.0,0.0,0.0,43674 ,BAL 
412,Jordan Weems ,40.2,39,2,1,4.57,1.44,20,37,19,5,42,0,2,0,0.0,0.0,0.0,39899 ,WSH 
413,Spencer Arrighetti ,35.7,35,2,0,4.47,1.43,18,33,16,5,16,5,2,0,0.04,0.07,0.0,46837 ,HOU 
414,T.J. McFarland ,34.2,26,2,0,4.11,1.46,16,36,12,3,40,0,2,0,0.0,0.0,0.0,4814 d,OAK 
