VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
208,Clarke Schmidt ,46.5,46,3,0,4.04,1.32,21,44,15,6,9,9,3,0,0.54,0.64,0.44,7264 d,NYY 
209,Tommy Kahnle ,34.7,38,2,1,3.84,1.31,15,30,14,4,37,0,2,0,0.01,0.01,0.0,5382 d,NYY 
210,Colin Rea ,88.9,72,5,0,4.69,1.38,46,92,27,14,17,15,6,0,0.06,0.08,0.04,5822 d,MIL 
211,Jake Irvin ,82.2,68,4,0,4.51,1.38,41,82,28,11,15,15,5,0,0.2,0.29,0.11,43981 ,WSH 
212,Keegan Akin ,34.7,37,2,0,3.73,1.25,14,32,11,4,37,0,2,0,0.0,0.0,0.0,39140 ,BAL 
213,Andrew Kittredge ,37.3,33,2,1,3.73,1.25,15,36,9,4,41,0,2,0,0.13,0.2,0.06,6556 d,STL 
214,Yuki Matsui ,33.0,38,2,0,3.55,1.32,13,26,16,3,35,0,2,0,0.11,0.14,0.09,7013 d,SD 
215,Robbie Ray ,44.2,47,2,0,4.10,1.30,20,41,15,7,11,7,2,0,0.09,0.15,0.02,5484 d,SF 
216,Andrew Chafin ,36.2,39,2,2,3.83,1.34,15,32,15,4,39,0,2,0,0.01,0.01,0.0,4797 d,DET 
217,Michael Grove ,38.0,42,2,0,3.86,1.29,16,35,12,5,39,0,1,0,0.01,0.01,0.0,43947 ,LAD 
218,Trevor Rogers ,83.9,74,4,0,4.46,1.44,42,86,31,10,19,16,6,0,0.01,0.02,0.01,6995 d,MIA 
219,Nick Sandlin ,35.9,39,2,0,3.79,1.32,15,30,15,5,38,0,2,0,0.04,0.07,0.01,43932 ,CLE 
220,Hoby Milner ,35.8,35,2,0,3.71,1.28,15,34,10,4,38,0,1,0,0.01,0.01,0.0,6628 d,MIL 
221,Jose Quintana ,98.2,78,5,0,4.48,1.43,49,103,34,13,18,18,6,0,0.04,0.06,0.03,4113 d,NYM 
222,Seranthony Dominguez ,35.5,37,3,1,4.02,1.36,16,32,15,4,39,0,2,0,0.01,0.01,0.0,7177 d,PHI 
223,Matthew Liberatore ,48.1,43,3,1,4.05,1.39,22,46,18,5,39,2,3,0,0.01,0.01,0.0,7459 d,STL 
224,Jacob deGrom ,17.1,24,1,0,2.78,0.97,5,13,4,2,3,3,1,0,0.32,0.49,0.15,4850 d,TEX 
225,Ian Hamilton ,37.1,40,2,1,3.66,1.35,15,32,16,4,39,0,2,0,0.02,0.03,0.01,8066 d,NYY 
226,Paul Blackburn ,72.5,60,3,0,4.38,1.40,35,75,24,9,14,14,5,0,0.13,0.13,0.12,6440 d,OAK 
227,Bowden Francis ,51.7,51,3,0,4.40,1.33,25,48,18,8,26,6,4,0,0.01,0.01,0.0,44015 ,TOR 
228,Reed Garrett ,38.0,43,2,3,4.03,1.39,17,35,17,4,40,0,2,0,0.26,0.41,0.11,8189 d,NYM 
229,Joel Payamps ,37.2,35,2,1,3.86,1.29,16,35,11,5,39,0,2,0,0.11,0.17,0.06,8174 d,MIL 
230,Elvis Peguero ,38.2,36,2,1,4.02,1.39,17,36,15,4,40,0,2,0,0.01,0.02,0.01,44818 ,MIL 
231,Javier Assad ,81.8,69,4,0,4.37,1.43,40,82,32,10,21,14,5,0,0.61,0.71,0.5,45824 ,CHC 
232,Ryan Thompson ,37.8,32,2,1,3.72,1.31,16,37,11,4,39,0,2,0,0.01,0.02,0.01,8201 d,ARI 
233,Adam Ottavino ,36.7,40,2,2,3.91,1.38,16,32,16,4,39,0,2,0,0.05,0.08,0.01,3022 d,NYM 
234,Joe Kelly ,29.3,36,2,0,3.50,1.35,11,24,13,2,31,0,1,0,0.01,0.02,0.01,4652 d,LAD 
235,Spencer Turnbull ,63.4,61,3,0,4.30,1.38,30,61,22,8,30,8,4,0,0.19,0.23,0.15,7850 d,PHI 
236,Randy Vasquez ,60.8,51,4,0,4.36,1.40,29,59,22,8,22,10,4,0,0.01,0.01,0.0,44895 ,SD 
237,Enyel De Los Santos ,34.8,37,2,0,3.93,1.28,15,30,13,5,38,0,2,0,0.01,0.01,0.0,7504 d,SD 
238,DL Hall ,48.3,53,3,0,4.13,1.41,22,43,23,6,27,6,3,0,0.04,0.06,0.02,6845 d,MIL 
239,Jose Leclerc ,37.8,44,2,2,3.93,1.37,17,30,19,5,40,0,2,0,0.26,0.28,0.25,5914 d,TEX 
240,Tanner Banks ,38.0,36,2,1,3.93,1.31,17,37,11,5,39,0,2,0,0.0,0.0,0.0,8580 d,CWS 
241,Will Vest ,35.5,34,2,0,3.75,1.32,15,33,12,4,37,0,2,0,0.0,0.0,0.0,44080 ,DET 
242,Jhony Brito ,42.6,32,3,0,4.14,1.34,20,42,13,5,27,3,2,0,0.01,0.01,0.0,45324 ,SD 
243,Bailey Falter ,82.1,61,4,0,4.67,1.35,43,86,23,13,25,14,6,0,0.11,0.16,0.06,44073 ,PIT 
244,Joe Mantiply ,36.4,31,2,0,3.74,1.34,15,37,10,4,38,0,2,0,0.0,0.0,0.0,6502 d,ARI 
245,Caleb Ferguson ,34.8,38,2,0,3.72,1.34,14,31,14,4,38,0,2,0,0.02,0.03,0.01,7912 d,NYY 
246,Tim Mayza ,34.6,30,2,0,3.71,1.33,14,33,12,4,38,0,2,0,0.01,0.02,0.0,6321 d,TOR 
247,Keaton Winn ,49.8,42,3,0,4.19,1.38,23,50,15,6,16,8,3,0,0.02,0.03,0.01,46495 ,SF 
248,Brock Stewart ,27.2,35,1,0,3.37,1.24,10,22,11,3,29,0,1,0,0.02,0.04,0.01,6424 d,MIN 
249,Luke Weaver ,41.2,41,2,1,4.25,1.31,19,40,12,6,42,0,2,0,0.11,0.17,0.05,6196 d,NYY 
250,Steven Okert ,36.5,42,2,1,4.08,1.33,17,31,15,5,39,0,2,0,0.0,0.0,0.0,5927 d,MIN 
251,Giovanny Gallegos ,33.9,37,2,0,4.18,1.25,16,31,11,5,36,0,2,0,0.01,0.02,0.01,6571 d,STL 
252,Trent Thornton ,36.8,34,2,1,3.93,1.31,16,34,13,5,39,0,2,0,0.0,0.0,0.0,7635 d,SEA 
253,Abner Uribe ,35.5,43,2,1,3.61,1.44,14,28,22,3,36,0,1,0,0.04,0.05,0.02,45146 ,MIL 
254,Trevor Richards ,36.6,43,2,1,4.12,1.31,17,31,16,5,39,0,2,0,0.0,0.0,0.0,7242 d,TOR 
255,Tim Herrin ,34.3,35,2,0,3.77,1.37,14,31,14,3,35,0,2,0,0.01,0.01,0.0,45689 ,CLE 
256,Colin Holderman ,37.1,38,2,1,3.78,1.35,16,33,15,3,39,0,2,0,0.02,0.04,0.01,45621 ,PIT 
257,Lance McCullers Jr. ,48.3,48,3,0,3.74,1.35,20,43,19,5,22,6,2,0,0.01,0.01,0.01,4831 d,HOU 
258,Alex Faedo ,38.9,37,2,1,4.22,1.29,18,37,12,6,38,0,2,0,0.01,0.01,0.0,6793 d,DET 
259,John Brebbia ,35.9,37,2,1,4.27,1.31,17,34,12,6,39,0,2,0,0.01,0.01,0.01,7187 d,CWS 
260,Jose Urquidy ,42.6,33,2,0,4.57,1.31,22,43,11,7,18,6,2,0,0.01,0.01,0.01,22917 ,HOU 
261,Jorge Alcala ,36.1,39,2,0,3.95,1.32,16,31,15,4,38,0,2,0,0.01,0.01,0.0,32878 ,MIN 
262,Erik Swanson ,31.5,32,2,0,3.97,1.26,14,29,10,5,34,0,2,0,0.01,0.01,0.02,6455 d,TOR 
263,Anthony Bender ,35.3,36,2,1,4.00,1.36,16,33,13,4,37,0,2,0,0.0,0.0,0.0,44091 ,MIA 
264,Ross Stripling ,57.5,42,3,0,4.43,1.34,28,61,14,8,11,11,4,0,0.01,0.01,0.01,4931 d,OAK 
265,Angel Zerpa ,38.7,33,2,1,3.97,1.36,17,39,12,4,38,1,2,0,0.01,0.01,0.0,44072 ,KC 
266,Ray Kerr ,35.7,41,2,0,3.80,1.38,15,32,15,4,33,1,2,0,0.0,0.0,0.0,44996 ,ATL 
267,Ryan Weathers ,83.5,72,4,0,4.46,1.45,41,85,32,11,19,15,6,0,0.27,0.36,0.18,7484 d,MIA 
268,Yariel Rodriguez ,41.5,42,3,0,4.15,1.37,19,37,17,5,23,5,2,0,0.02,0.04,0.01,48332 ,TOR 
269,Cody Bradford ,39.3,34,2,0,4.21,1.26,18,39,9,6,19,5,3,0,0.27,0.24,0.29,45173 ,TEX 
270,Ben Joyce ,37.7,45,2,2,3.96,1.42,17,31,20,4,39,0,2,0,0.01,0.01,0.0,46588 ,LAA 
271,Wandy Peralta ,35.4,31,2,1,3.77,1.37,15,32,15,4,38,0,2,0,0.01,0.02,0.0,6501 d,SD 
272,Richard Lovelady ,30.6,29,2,0,3.74,1.30,13,28,10,3,33,0,2,0,0.0,0.0,0.0,7533 d,TB 
273,Simeon Woods Richardson ,66.8,55,4,0,4.51,1.41,34,67,25,9,19,11,4,0,0.08,0.12,0.05,26455 ,MIN 
274,Gregory Santos ,25.9,27,1,2,3.47,1.30,10,24,9,2,28,0,1,0,0.0,0.0,0.0,7285 d,SEA 
275,Tayler Saucedo ,35.6,34,2,1,3.84,1.41,15,33,15,4,39,0,2,0,0.0,0.0,0.0,44658 ,SEA 
276,Drew Thorpe ,53.7,45,2,0,4.27,1.34,25,53,18,8,10,10,3,0,0.01,0.02,0.0,47300 ,CWS 
277,Kody Funderburk ,33.0,34,2,0,3.68,1.37,14,30,14,3,34,0,2,0,0.0,0.0,0.0,45523 ,MIN 
278,Gabe Speier ,25.8,28,1,0,3.54,1.25,10,23,8,3,29,0,1,0,0.01,0.01,0.0,31848 ,SEA 
279,Jordan Leasure ,40.0,41,2,3,4.28,1.41,19,36,19,6,40,0,2,0,0.01,0.02,0.01,47411 ,CWS 
280,John Schreiber ,37.8,34,2,1,3.90,1.38,16,36,14,4,40,0,2,0,0.06,0.09,0.03,10132 ,KC 
281,Ryne Nelson ,71.7,52,4,0,4.62,1.39,37,75,22,10,23,11,5,0,0.02,0.03,0.01,38389 ,ARI 
282,Gregory Soto ,36.1,40,2,1,3.93,1.40,16,31,17,4,39,0,2,0,0.01,0.01,0.01,7427 d,PHI 
283,Brennan Bernardino ,36.8,38,2,0,3.83,1.42,16,35,15,4,40,1,2,0,0.01,0.02,0.01,46244 ,BOS 
284,Luke Jackson ,35.5,37,2,0,3.91,1.40,15,33,16,4,38,0,2,0,0.0,0.0,0.0,5646 d,SF 
285,Nate Pearson ,34.3,38,2,0,4.03,1.37,15,29,16,4,36,0,2,0,0.0,0.0,0.0,7261 d,TOR 
286,Spencer Schwellenbach ,38.3,34,2,0,4.10,1.34,17,37,12,5,14,6,2,0,0.11,0.16,0.05,44729 ,ATL 
287,Aaron Ashby ,58.1,56,3,0,4.18,1.49,27,56,28,6,24,9,4,0,0.01,0.01,0.0,43700 ,MIL 
288,Alex Wood ,71.2,58,3,0,4.63,1.47,37,74,26,9,18,13,5,0,0.01,0.01,0.01,4574 d,OAK 
289,Sean Reid-Foley ,35.6,43,2,1,4.02,1.43,16,30,20,4,38,0,2,0,0.0,0.0,0.0,6478 d,NYM 
290,Ryan Yarbrough ,46.6,34,3,0,4.46,1.34,23,49,10,7,39,1,3,0,0.04,0.06,0.03,6719 d,LAD 
291,Tyler Rogers ,38.4,28,2,1,3.83,1.31,16,39,9,4,40,0,2,0,0.05,0.07,0.02,30850 ,SF 
292,Drew Smyly ,44.3,43,2,1,4.42,1.35,22,43,15,7,37,1,3,0,0.01,0.01,0.0,4482 d,CHC 
293,Luis Garcia ,37.8,36,2,1,3.92,1.39,17,37,13,4,40,0,2,0,0.01,0.01,0.0,5146 d,LAA 
294,Hunter Stratton ,37.3,38,2,1,4.16,1.40,17,34,16,5,39,0,2,0,0.0,0.0,0.0,45464 ,PIT 
295,Josh Sborz ,25.5,29,2,0,3.84,1.31,11,23,10,3,27,0,1,0,0.0,0.0,0.0,7103 d,TEX 
296,Austin Voth ,39.1,37,2,0,4.23,1.35,18,38,13,6,38,1,2,0,0.0,0.0,0.0,6137 d,SEA 
297,Cade Povich ,35.2,35,2,0,3.98,1.35,16,32,14,4,15,5,2,0,0.06,0.11,0.01,46138 ,BAL 
298,Colin Poche ,26.2,26,2,1,4.13,1.31,12,24,10,4,28,0,2,0,0.02,0.03,0.0,8278 d,TB 
299,Robert Garcia ,36.1,38,2,0,4.01,1.39,16,32,16,4,37,0,2,0,0.0,0.0,0.0,47023 ,WSH 
300,Jalen Beeks ,38.4,36,2,8,4.52,1.49,19,40,16,5,40,0,2,0,0.1,0.17,0.02,7335 d,COL 
301,Tyler Anderson ,101.3,79,5,0,4.78,1.42,54,104,36,16,18,18,7,0,0.42,0.53,0.31,5636 d,LAA 
302,Mike Baumann ,35.8,34,2,0,3.91,1.36,16,32,15,4,38,0,2,0,0.0,0.0,0.0,43719 ,SEA 
303,Mitch Spence ,52.6,42,2,0,4.17,1.38,24,53,17,6,27,6,3,0,0.03,0.04,0.01,45318 ,OAK 
304,Hunter Gaddis ,39.7,35,2,1,4.38,1.35,19,38,13,6,40,0,3,0,0.1,0.15,0.05,46133 ,CLE 
305,Justin Slaten ,37.2,38,2,1,4.14,1.39,17,35,15,4,39,0,2,0,0.03,0.04,0.02,44581 ,BOS 
306,Greg Weissert ,37.0,39,2,1,4.10,1.40,17,34,15,4,38,0,2,0,0.0,0.0,0.0,10611 ,BOS 
307,Beau Brieske ,34.0,29,2,0,4.19,1.31,16,33,11,4,35,0,2,0,0.0,0.0,0.0,45085 ,DET 
308,Matt Manning ,60.8,48,3,0,4.54,1.38,31,61,21,8,12,12,4,0,0.01,0.02,0.01,6421 d,DET 
309,Scott Alexander ,33.6,25,2,0,3.81,1.34,14,34,10,3,36,0,2,0,0.0,0.0,0.0,5838 d,OAK 
310,James Paxton ,74.7,67,5,0,4.78,1.45,40,76,30,12,19,14,5,0,0.27,0.4,0.15,4559 d,LAD 
311,Slade Cecconi ,43.1,36,2,0,4.37,1.31,21,43,11,6,24,5,2,0,0.01,0.02,0.01,7270 d,ARI 
312,Justin Martinez ,37.1,45,2,1,3.83,1.52,16,30,23,3,39,0,2,0,0.01,0.01,0.0,46494 ,ARI 
313,Cody Poteet ,38.0,36,2,0,4.30,1.34,18,36,13,6,23,4,2,0,0.03,0.04,0.03,44237 ,NYY 
314,Mike Clevinger ,68.1,57,4,0,4.80,1.39,36,68,23,12,13,13,5,0,0.01,0.01,0.01,5905 d,CWS 
315,Cionel Perez ,35.1,32,2,1,3.86,1.44,15,33,16,3,39,0,2,0,0.0,0.0,0.0,6631 d,BAL 
316,Jacob Webb ,37.3,37,2,1,4.27,1.40,18,34,16,5,40,0,2,0,0.01,0.01,0.0,8371 d,BAL 
317,Michael Tonkin ,30.9,30,2,0,4.12,1.33,14,28,11,4,32,0,2,0,0.0,0.0,0.0,5364 d,NYY 
318,Spencer Arrighetti ,60.5,60,4,0,4.45,1.41,30,55,27,8,17,11,4,0,0.05,0.1,0.0,46837 ,HOU 
319,Luke Little ,36.8,43,2,0,3.85,1.50,16,31,21,4,34,1,2,0,0.0,0.0,0.0,44602 ,CHC 
320,Cooper Criswell ,78.2,61,4,0,4.60,1.43,40,86,20,11,22,13,5,0,0.05,0.09,0.0,44839 ,BOS 
321,Joey Wentz ,46.7,45,2,0,4.30,1.39,22,45,18,6,37,2,3,0,0.0,0.0,0.0,6418 d,DET 
322,Jacob Latz ,36.0,37,2,0,4.09,1.38,16,33,16,4,38,0,2,0,0.0,0.0,0.0,44337 ,TEX 
323,Cole Sands ,28.9,30,1,1,3.91,1.31,13,26,10,4,29,0,1,0,0.01,0.01,0.0,6835 d,MIN 
324,Jake Diekman ,36.4,45,2,1,4.02,1.48,16,29,22,4,39,0,2,0,0.0,0.0,0.0,4268 d,NYM 
325,Jared Koenig ,38.5,34,2,0,4.08,1.41,17,39,14,5,34,1,2,0,0.01,0.01,0.0,46228 ,MIL 
326,Graham Ashcraft ,96.3,75,5,0,4.69,1.46,50,102,33,13,17,17,6,0,0.06,0.09,0.04,44328 ,CIN 
327,Alek Manoah ,41.1,38,3,0,4.52,1.41,21,38,16,6,8,8,3,0,0.12,0.17,0.06,19812 ,TOR 
328,Bryse Wilson ,69.8,55,3,0,4.65,1.39,36,72,22,11,35,8,4,0,0.06,0.09,0.03,7397 d,MIL 
329,Emilio Pagan ,31.4,33,2,0,4.44,1.29,15,29,11,5,34,0,2,0,0.01,0.01,0.0,7143 d,CIN 
330,Drew Smith ,34.9,36,2,0,4.19,1.37,16,31,15,5,38,0,2,0,0.0,0.0,0.0,7141 d,NYM 
331,Phil Maton ,39.0,39,2,1,4.18,1.41,18,36,16,5,41,0,2,0,0.01,0.01,0.0,7090 d,TB 
332,Ricky Tiedemann ,31.1,33,2,0,3.98,1.41,14,28,14,4,10,5,2,0,0.04,0.07,0.01,45344 ,TOR 
333,Alex Lange ,28.3,33,2,1,3.93,1.46,12,23,16,3,30,0,2,0,0.23,0.19,0.27,26951 ,DET 
334,Tyson Miller ,38.1,36,2,0,4.34,1.40,18,37,14,5,37,0,2,0,0.0,0.0,0.0,39293 ,CHC 
335,Peter Strzelecki ,26.0,26,1,0,4.01,1.34,12,23,9,3,27,0,1,0,0.0,0.0,0.0,46153 ,CLE 
336,Lucas Erceg ,27.5,32,1,1,3.62,1.39,11,22,14,2,29,0,2,0,0.02,0.03,0.01,6932 d,OAK 
337,Brock Burke ,22.8,22,1,0,3.70,1.25,9,21,7,3,24,0,1,0,0.0,0.0,0.0,8166 d,TEX 
338,Matt Moore ,37.0,38,2,1,4.40,1.42,18,35,17,5,39,0,2,0,0.01,0.01,0.0,3735 d,LAA 
339,Miguel Castro ,31.2,29,2,0,4.14,1.39,14,29,13,3,34,0,2,0,0.0,0.0,0.0,5695 d,ARI 
340,Huascar Ynoa ,29.0,29,2,0,4.19,1.36,13,28,10,4,19,2,1,0,0.0,0.0,0.0,8372 d,ATL 
341,Jesse Chavez ,33.7,33,2,0,4.21,1.40,16,34,12,5,36,0,2,0,0.0,0.0,0.0,3505 d,ATL 
342,Bryce Elder ,52.0,42,3,0,4.41,1.45,25,54,19,6,16,8,3,0,0.03,0.04,0.02,44280 ,ATL 
343,Nick Vespi ,28.6,26,2,0,4.05,1.35,13,28,10,4,29,0,1,0,0.0,0.0,0.0,45486 ,BAL 
344,Shelby Miller ,35.6,36,2,0,4.31,1.38,17,32,16,4,37,0,2,0,0.02,0.04,0.01,3934 d,DET 
345,Dylan Floro ,35.8,29,2,1,4.23,1.39,17,37,12,3,39,0,2,0,0.02,0.03,0.0,6430 d,WSH 
346,Mitchell Parker ,65.5,58,4,0,4.51,1.45,33,64,29,9,20,11,5,0,0.14,0.21,0.06,45264 ,WSH 
347,Parker Mushinski ,30.2,27,1,0,4.17,1.42,14,30,12,3,32,0,1,0,0.0,0.0,0.0,45474 ,HOU 
348,Justin Lawrence ,29.3,30,2,6,4.42,1.53,14,28,14,3,31,0,2,0,0.02,0.02,0.03,8169 d,COL 
349,Josh Staumont ,34.0,38,2,0,4.32,1.43,16,30,17,4,36,0,2,0,0.0,0.0,0.0,6686 d,MIN 
350,Grant Anderson ,36.4,35,2,0,4.34,1.41,18,35,14,5,36,0,2,0,0.0,0.0,0.0,45646 ,TEX 
351,Chris Devenski ,33.5,31,2,0,4.56,1.34,17,33,11,5,34,0,2,0,0.0,0.0,0.0,6318 d,TB 
352,Victor Gonzalez ,33.8,29,2,1,4.19,1.43,16,32,14,4,36,0,2,0,0.0,0.0,0.0,36677 ,NYY 
353,Dedniel Nunez ,30.6,33,1,0,3.85,1.33,13,27,13,4,32,0,1,0,0.0,0.0,0.0,44083 ,NYM 
354,Cam Booser ,34.2,36,1,0,4.30,1.42,16,32,15,4,36,0,1,0,0.0,0.0,0.0,45448 ,BOS 
355,Erik Miller ,38.8,44,2,0,4.14,1.48,18,34,22,4,32,2,2,0,0.01,0.01,0.0,23362 ,SF 
356,John King ,32.5,22,2,0,3.86,1.38,14,35,9,3,34,0,2,0,0.0,0.0,0.0,43998 ,STL 
357,Tyler Mahle ,26.6,27,1,0,4.06,1.28,12,24,9,4,8,4,1,0,0.01,0.01,0.0,6637 d,TEX 
358,Rafael Montero ,36.6,36,2,0,4.36,1.41,18,35,14,5,39,0,2,0,0.01,0.01,0.0,4763 d,HOU 
359,Shawn Dubin ,29.4,30,2,0,4.07,1.42,13,27,13,3,29,0,2,0,0.0,0.0,0.0,43916 ,HOU 
360,Sam Moll ,36.0,35,2,0,4.16,1.44,17,33,16,4,39,0,2,0,0.0,0.0,0.0,5057 d,CIN 
361,Ryan Brasier ,28.4,27,1,0,4.13,1.27,13,26,9,4,30,0,1,0,0.01,0.01,0.0,5367 d,LAD 
362,Landen Roupp ,25.2,25,1,0,3.95,1.35,11,23,9,3,21,1,1,0,0.0,0.0,0.0,47041 ,SF 
363,Joey Estes ,73.6,57,3,0,4.71,1.40,39,74,24,12,24,12,6,0,0.03,0.04,0.01,44916 ,OAK 
364,Spencer Howard ,25.1,26,1,0,4.08,1.33,11,23,9,3,26,0,1,0,0.0,0.0,0.0,8287 d,SF 
365,Derek Law ,35.8,31,2,1,4.31,1.45,17,36,15,4,38,0,2,0,0.01,0.01,0.0,5616 d,WSH 
366,Zach Pop ,35.1,29,2,0,4.24,1.41,17,36,12,4,38,0,2,0,0.0,0.0,0.0,8007 d,TOR 
367,Brusdar Graterol ,18.4,16,1,0,3.47,1.28,7,18,5,2,19,0,1,0,0.03,0.04,0.02,31521 ,LAD 
368,Taijuan Walker ,86.7,63,5,0,4.83,1.45,47,91,31,13,16,16,6,0,0.08,0.12,0.04,4571 d,PHI 
369,Cody Morris ,24.5,27,1,0,3.84,1.35,10,21,11,3,26,0,1,0,0.0,0.0,0.0,44886 ,NYY 
370,Scott McGough ,27.7,28,2,0,4.30,1.41,13,26,12,3,29,0,2,0,0.0,0.0,0.0,5826 d,ARI 
371,Adbert Alzolay ,20.3,20,1,1,4.04,1.28,9,19,6,3,21,0,1,0,0.3,0.25,0.36,7380 d,CHC 
372,Quinn Priester ,65.6,51,3,0,4.52,1.45,33,67,25,7,27,9,5,0,0.01,0.01,0.01,23367 ,PIT 
373,Tyler Alexander ,37.4,31,2,0,4.67,1.32,19,39,9,7,22,4,2,0,0.0,0.0,0.0,8681 d,TB 
374,Ryan Borucki ,27.1,25,1,0,3.84,1.31,12,24,10,3,29,0,1,0,0.01,0.01,0.0,6591 d,PIT 
375,Eli Morgan ,23.7,24,1,0,4.15,1.27,11,22,7,3,24,0,1,0,0.0,0.0,0.0,43930 ,CLE 
376,Nic Enright ,16.6,17,1,0,3.79,1.21,7,15,5,2,18,0,1,0,0.0,0.0,0.0,45686 ,CLE 
377,Liam Hendriks ,11.8,14,1,0,3.47,1.13,5,10,3,1,12,0,0,0,0.01,0.01,0.0,4158 d,BOS 
378,Logan Gillaspie ,26.2,22,2,0,4.32,1.40,13,26,9,4,29,0,2,0,0.0,0.0,0.0,45020 ,SD 
379,Marco Gonzales ,62.1,42,3,0,4.62,1.41,32,67,19,9,16,11,4,0,0.01,0.01,0.01,4945 d,PIT 
380,Will Smith ,34.1,31,2,1,4.53,1.38,17,33,13,5,37,0,2,0,0.1,0.18,0.03,4536 d,KC 
381,Martin Perez ,73.3,52,4,0,4.56,1.48,37,79,26,9,13,13,5,0,0.05,0.07,0.03,3501 d,PIT 
382,James Karinchak ,18.7,24,1,0,3.87,1.33,8,14,10,2,20,0,1,0,0.0,0.0,0.0,9938 d,CLE 
383,Austin Adams ,35.4,44,1,1,4.13,1.47,16,28,18,4,39,0,2,0,0.04,0.06,0.02,6559 d,OAK 
384,Luis Medina ,82.0,77,4,0,4.56,1.52,42,78,42,9,20,15,6,0,0.02,0.02,0.01,39252 ,OAK 
385,Seth Martinez ,34.6,30,2,0,4.34,1.41,17,33,14,4,36,0,2,0,0.0,0.0,0.0,44186 ,HOU 
386,Jose Suarez ,41.0,39,2,0,4.37,1.42,20,40,17,5,29,2,2,0,0.0,0.0,0.0,7919 d,LAA 
387,Andre Pallante ,58.9,38,3,0,4.20,1.51,28,62,24,5,31,6,3,0,0.01,0.02,0.01,45747 ,STL 
388,Daysbel Hernandez ,24.9,28,2,0,4.15,1.44,11,23,12,3,27,0,1,0,0.0,0.0,0.0,44330 ,ATL 
389,Josh Winckowski ,32.8,27,2,0,4.29,1.42,16,34,11,4,25,2,2,0,0.01,0.01,0.0,44147 ,BOS 
390,Kirby Snead ,31.2,27,2,0,4.11,1.44,14,31,12,3,34,0,2,0,0.0,0.0,0.0,8570 d,SEA 
391,J.P. France ,34.0,30,2,0,4.46,1.41,17,33,14,5,23,2,2,0,0.01,0.01,0.0,45204 ,HOU 
392,Braxton Ashcraft ,23.7,21,1,0,4.06,1.29,11,23,7,3,24,0,1,0,0.0,0.0,0.0,47807 ,PIT 
393,Mason Black ,36.2,33,2,0,4.37,1.41,18,35,13,5,17,5,2,0,0.0,0.0,0.0,46147 ,SF 
394,Calvin Faucher ,35.8,35,2,1,4.27,1.48,17,36,16,4,35,0,2,0,0.0,0.0,0.0,45017 ,MIA 
395,Jordan Weems ,37.1,36,2,1,4.45,1.43,18,34,17,5,39,0,2,0,0.0,0.0,0.0,39899 ,WSH 
396,Domingo German ,26.0,24,1,0,4.21,1.30,12,25,8,3,15,2,1,0,0.05,0.09,0.0,5634 d,PIT 
397,Keegan Thompson ,26.4,27,2,0,4.30,1.42,13,24,12,4,27,0,1,0,0.0,0.0,0.0,43927 ,CHC 
398,J.P. Feyereisen ,30.5,28,2,0,4.42,1.39,15,29,13,5,33,0,2,0,0.0,0.0,0.0,6449 d,LAD 
399,Darius Vines ,44.1,36,2,0,4.51,1.38,22,46,14,7,25,4,2,0,0.01,0.02,0.0,45503 ,ATL 
400,Tom Cosgrove ,27.5,26,1,0,4.03,1.38,12,24,11,4,29,0,1,0,0.01,0.01,0.0,45722 ,SD 
401,Chris Stratton ,36.2,33,2,1,4.43,1.44,18,36,15,4,38,0,2,0,0.0,0.0,0.0,4794 d,KC 
402,Chayce McDermott ,25.9,29,1,0,4.09,1.39,12,22,13,3,17,2,1,0,0.0,0.0,0.0,45205 ,BAL 
403,Reggie Crawford ,23.0,24,1,0,3.89,1.35,10,20,10,2,23,0,1,0,0.0,0.0,0.0,46340 ,SF 
404,Keynan Middleton ,20.8,21,1,0,4.07,1.35,9,18,9,2,23,0,1,0,0.0,0.0,0.0,5074 d,STL 
405,Luis Garcia ,27.2,28,1,0,4.06,1.26,12,24,9,4,9,4,1,0,0.01,0.02,0.01,43720 ,HOU 
406,Josiah Gray ,88.4,80,4,0,4.89,1.46,48,86,39,15,16,16,7,0,0.04,0.02,0.06,8218 d,WSH 
407,Emerson Hancock ,39.5,31,2,0,4.60,1.39,20,40,13,6,15,6,3,0,0.01,0.02,0.01,43825 ,SEA 
408,Julian Merryweather ,17.8,21,1,0,3.90,1.30,8,15,7,2,19,0,1,0,0.01,0.01,0.01,7664 d,CHC 
409,Brent Suter ,35.7,30,2,1,4.48,1.45,18,38,13,5,37,1,2,0,0.0,0.0,0.0,6482 d,CIN 
410,Pedro Avila ,45.4,43,2,0,4.36,1.47,22,45,19,5,34,2,3,0,0.0,0.0,0.0,6614 d,CLE 
411,Eduard Bazardo ,22.4,21,1,0,4.08,1.32,10,21,7,3,23,0,1,0,0.0,0.0,0.0,44068 ,SEA 
412,Jonathan Hernandez ,34.8,34,2,0,4.29,1.53,17,33,18,4,37,0,2,0,0.0,0.0,0.0,7920 d,TEX 
413,Adam Mazur ,37.5,31,1,0,4.35,1.33,18,37,12,5,10,7,1,0,0.04,0.07,0.0,46312 ,SD 
414,David Festa ,29.0,28,1,0,4.10,1.38,13,27,12,3,9,5,2,0,0.01,0.01,0.0,46897 ,MIN 
