VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
213,Steven Wilson ,26.0,30,1,0,3.92,1.26,11,21,11,4,27,0,1,0,0.05,0.08,0.02,44195,SD 
214,Brooks Raley ,24.2,27,1,1,3.72,1.31,10,21,9,3,26,0,1,0,0.07,0.11,0.04,5362,NYM 
215,Nick Lodolo ,26.5,31,2,0,4.19,1.35,12,25,9,4,5,5,2,0,0.53,0.48,0.57,6953,CIN 
216,Ty Adcock ,23.0,22,1,0,3.60,1.24,9,20,8,3,22,0,1,0,0.0,0.0,0.0,44299,SEA 
217,Kirby Yates ,26.5,34,1,0,3.85,1.33,11,22,12,4,27,0,1,0,0.02,0.03,0.01,5217,ATL 
218,Gabe Speier ,25.3,25,1,0,3.79,1.26,11,24,7,3,26,0,1,0,0.01,0.01,0.0,31848,SEA 
219,Matthew Liberatore ,44.2,36,3,0,4.40,1.43,22,44,16,5,10,8,3,0,0.02,0.03,0.01,7459,STL 
220,Kutter Crawford ,43.8,42,3,0,4.79,1.38,23,45,14,7,13,7,3,0,0.05,0.08,0.03,9957,BOS 
221,Tyler Rogers ,30.5,22,1,1,3.74,1.32,13,30,8,3,31,0,1,0,0.14,0.2,0.08,30850,SF 
222,Marco Gonzales ,52.5,35,3,0,4.57,1.38,27,55,16,9,10,10,4,0,0.04,0.05,0.02,4945,SEA 
223,Robert Stephenson ,23.0,27,1,0,3.91,1.24,10,19,9,4,23,0,1,0,0.0,0.0,0.0,4734,TB 
224,Cal Quantrill ,54.7,38,3,0,4.53,1.40,28,57,17,8,10,10,3,0,0.09,0.11,0.07,6399,CLE 
225,Trevor May ,25.5,26,1,10,4.65,1.48,13,24,13,4,27,0,2,0,0.06,0.11,0.01,4746,OAK 
226,Kyle Wright ,32.5,30,2,0,4.06,1.40,15,32,12,4,6,6,2,0,0.51,0.6,0.43,6922,ATL 
227,Trevor Rogers ,29.2,29,2,0,4.22,1.36,14,28,10,4,8,6,2,0,0.07,0.1,0.04,6995,MIA 
228,Phil Maton ,26.7,29,1,0,3.88,1.31,12,23,9,3,27,0,1,0,0.03,0.06,0.01,7090,HOU 
229,Drew Smyly ,57.8,50,3,0,4.72,1.41,30,61,19,10,11,11,4,0,0.28,0.35,0.2,4482,CHC 
230,Ron Marinaccio ,26.0,32,1,0,3.81,1.35,11,20,13,3,26,0,1,0,0.06,0.11,0.01,45015,NYY 
231,Noah Syndergaard ,40.8,30,3,0,4.74,1.35,22,44,9,7,14,7,3,0,0.08,0.1,0.06,4589,LAD 
232,Enyel De Los Santos ,25.8,28,1,0,3.89,1.30,11,22,10,3,26,0,1,0,0.01,0.01,0.0,7504,CLE 
233,Shawn Armstrong ,22.2,23,1,0,3.72,1.26,9,20,7,3,22,0,1,0,0.01,0.01,0.0,5597,TB 
234,Tyler Holton ,24.7,22,1,0,3.65,1.29,10,23,8,3,24,0,1,0,0.0,0.0,0.0,45538,DET 
235,Danny Coulombe ,25.0,28,1,0,3.78,1.32,11,23,9,3,26,0,1,0,0.04,0.07,0.02,5586,BAL 
236,Josiah Gray ,70.3,66,3,0,4.82,1.42,38,67,29,13,12,12,5,0,0.3,0.41,0.19,8218,WSH 
237,Kolby Allard ,33.7,32,2,0,4.55,1.33,17,33,11,6,16,5,2,0,0.07,0.09,0.04,6010,ATL 
238,John Means ,24.2,20,1,0,4.04,1.20,11,23,5,4,9,4,1,0,0.02,0.03,0.01,8079,BAL 
239,Jovani Moran ,25.7,33,1,0,3.80,1.38,11,21,14,2,26,0,1,0,0.01,0.01,0.0,44290,MIN 
240,Louie Varland ,38.2,37,2,0,4.52,1.37,19,39,12,6,14,5,2,0,0.02,0.03,0.02,44936,MIN 
241,Justin Lawrence ,30.5,34,1,7,4.33,1.52,15,29,16,3,30,0,2,0,0.11,0.2,0.03,8169,COL 
242,Triston McKenzie ,21.2,22,1,0,3.97,1.22,9,19,6,3,3,3,1,0,0.66,0.68,0.64,39295,CLE 
243,Caleb Thielbar ,20.0,25,1,0,3.83,1.27,9,18,7,3,21,0,1,0,0.01,0.02,0.0,5363,MIN 
244,Josh Sborz ,20.7,27,1,0,3.92,1.28,9,17,9,2,21,0,1,0,0.03,0.05,0.01,7103,TEX 
245,Jesse Chavez ,23.0,25,1,0,3.72,1.32,10,22,8,3,22,1,1,0,0.06,0.09,0.03,3505,ATL 
246,Ben Lively ,52.0,48,3,0,4.73,1.43,27,53,18,8,18,8,4,0,0.11,0.17,0.05,5211,CIN 
247,Gregory Soto ,26.2,29,2,0,4.07,1.43,12,23,14,3,27,0,2,0,0.08,0.14,0.02,7427,PHI 
248,Eli Morgan ,24.8,26,1,0,4.17,1.25,12,23,7,4,24,1,1,0,0.03,0.04,0.01,43930,CLE 
249,Sam Hentges ,27.0,29,1,0,3.78,1.37,11,25,11,3,27,0,1,0,0.0,0.0,0.0,8159,CLE 
250,Colin Rea ,41.2,35,2,0,4.59,1.35,21,41,13,7,11,8,2,0,0.06,0.09,0.04,5822,MIL 
251,Brock Stewart ,17.2,21,1,0,3.23,1.32,6,15,7,2,18,0,1,0,0.02,0.04,0.0,6424,MIN 
252,Julian Merryweather ,27.0,32,1,2,4.06,1.41,12,26,11,3,28,0,1,0,0.01,0.01,0.0,7664,CHC 
253,Jaime Barria ,42.5,33,2,0,4.45,1.37,21,44,13,7,13,7,3,0,0.04,0.06,0.01,7880,LAA 
254,Yonny Chirinos ,52.5,33,3,0,4.63,1.39,27,55,16,8,13,9,4,0,0.02,0.03,0.01,7665,TB 
255,Phil Bickford ,25.0,29,1,0,4.20,1.28,12,22,9,3,26,0,1,0,0.0,0.0,0.0,4957,LAD 
256,Bailey Falter ,28.2,24,2,0,4.47,1.32,14,29,7,5,16,3,2,0,0.01,0.01,0.0,44073,PHI 
257,Hoby Milner ,25.2,26,1,0,3.93,1.32,11,25,7,3,26,0,1,0,0.01,0.01,0.0,6628,MIL 
258,Matt Moore ,27.3,28,1,1,4.06,1.36,12,24,12,4,27,0,1,0,0.06,0.09,0.02,3735,LAA 
259,Hogan Harris ,50.7,47,2,0,4.44,1.44,25,47,23,6,15,9,3,0,0.01,0.01,0.01,46489,OAK 
260,Ben Brown ,22.2,24,1,0,3.81,1.32,9,20,8,3,15,1,1,0,0.01,0.02,0.0,8573,CHC 
261,Jose Soriano ,26.2,32,1,1,3.90,1.43,11,22,14,3,26,0,1,0,0.03,0.04,0.01,7899,LAA 
262,Angel Perdomo ,24.2,34,1,0,3.91,1.41,11,19,14,3,25,0,1,0,0.0,0.0,0.0,6806,PIT 
263,Kevin Ginkel ,22.8,25,1,0,3.81,1.34,10,21,9,2,23,0,1,0,0.0,0.0,0.0,8447,ARI 
264,Jose Leclerc ,26.5,30,1,0,3.96,1.37,12,22,13,3,26,0,1,0,0.12,0.2,0.03,5914,TEX 
265,Nick Pivetta ,40.3,44,2,0,4.65,1.41,21,39,16,6,22,4,3,0,0.07,0.09,0.05,6590,BOS 
266,James Karinchak ,20.2,29,1,0,3.83,1.37,9,15,12,3,20,0,1,0,0.06,0.11,0.02,9938,CLE 
267,Trevor Gott ,23.7,24,1,0,4.06,1.29,11,22,8,3,24,0,1,0,0.0,0.0,0.0,5089,NYM 
268,Dylan Lee ,12.8,14,1,0,3.51,1.13,5,11,3,2,13,0,1,0,0.04,0.08,0.01,8426,ATL 
269,Robert Suarez ,17.2,19,1,0,3.56,1.29,7,14,7,2,17,0,1,0,0.02,0.03,0.0,45030,SD 
270,Mike Baumann ,26.5,27,2,0,4.25,1.42,13,24,12,3,26,0,1,0,0.01,0.01,0.0,43719,BAL 
271,Hyun Jin Ryu ,23.0,18,1,0,4.04,1.24,10,23,5,3,9,3,1,0,0.07,0.11,0.02,4641,TOR 
272,Miguel Castro ,26.7,27,2,1,4.33,1.44,13,24,13,3,28,0,1,0,0.08,0.14,0.03,5695,ARI 
273,Grant Anderson ,27.3,27,1,0,4.06,1.34,12,26,10,3,26,0,1,0,0.0,0.0,0.0,45646,TEX 
274,Zack Thompson ,33.0,33,2,0,4.18,1.47,15,31,16,4,24,2,2,0,0.0,0.0,0.0,20342,STL 
275,Tommy Henry ,61.2,47,3,0,4.66,1.44,32,62,24,9,14,11,4,0,0.15,0.22,0.09,38295,ARI 
276,Lucas Sims ,26.0,34,1,1,4.33,1.38,13,21,13,4,27,0,1,0,0.06,0.1,0.02,4320,CIN 
277,Dauri Moreta ,26.5,31,1,0,4.19,1.35,12,24,11,4,27,0,2,0,0.01,0.02,0.0,44325,PIT 
278,John Schreiber ,18.3,19,1,0,3.60,1.31,7,17,7,2,19,0,1,0,0.03,0.04,0.01,10132,BOS 
279,Keaton Winn ,35.2,29,2,0,4.35,1.41,17,36,11,4,14,5,2,0,0.01,0.01,0.0,46495,SF 
280,Isaiah Campbell ,17.6,17,1,0,3.78,1.24,7,16,6,2,18,0,1,0,0.0,0.0,0.0,38329,SEA 
281,Cooper Criswell ,28.7,24,2,0,4.40,1.38,14,30,8,4,11,4,2,0,0.0,0.0,0.0,44839,TB 
282,Adam Wainwright ,49.0,33,3,0,4.62,1.43,25,53,15,7,8,8,3,0,0.07,0.08,0.06,4033,STL 
283,Tanner Banks ,26.5,26,1,0,4.30,1.30,13,26,7,4,20,1,1,0,0.0,0.0,0.0,8580,CWS 
284,Trevor Megill ,18.0,21,1,0,3.80,1.31,8,16,7,2,18,0,1,0,0.0,0.0,0.0,10118,MIL 
285,Andrew Vasquez ,25.5,25,1,0,3.82,1.39,11,23,11,3,25,0,1,0,0.0,0.0,0.0,8381,PHI 
286,John Brebbia ,23.0,25,1,0,4.11,1.32,11,22,7,3,24,0,1,0,0.01,0.02,0.0,7187,SF 
287,Andrew Nardi ,19.0,25,1,0,3.88,1.35,8,17,8,3,20,0,1,0,0.02,0.04,0.01,46456,MIA 
288,JoJo Romero ,23.3,24,1,0,3.79,1.38,10,21,11,3,24,0,1,0,0.0,0.0,0.0,8369,STL 
289,Hayden Wesneski ,42.4,36,2,0,4.67,1.38,22,43,13,6,15,6,3,0,0.04,0.06,0.02,44900,CHC 
290,Cody Morris ,21.0,24,1,0,4.03,1.32,9,19,8,3,21,0,1,0,0.0,0.0,0.0,44886,CLE 
291,Seth Martinez ,24.0,25,1,0,3.87,1.38,10,22,10,3,24,0,1,0,0.0,0.0,0.0,44186,HOU 
292,Luis Garcia ,24.0,25,1,0,4.06,1.34,11,22,9,2,25,0,1,0,0.0,0.0,0.0,5146,SD 
293,Michael Fulmer ,28.2,30,1,1,4.15,1.41,13,27,12,3,29,0,2,0,0.02,0.03,0.01,5878,CHC 
294,Julio Teheran ,47.5,39,3,0,4.90,1.41,26,48,16,8,11,8,3,0,0.17,0.24,0.09,3615,MIL 
295,Keynan Middleton ,24.2,28,1,0,4.22,1.34,11,22,10,4,25,0,1,0,0.0,0.0,0.0,5074,CWS 
296,Justin Topa ,26.7,23,1,0,3.83,1.39,11,27,9,3,28,0,1,0,0.01,0.02,0.0,44009,SEA 
297,Vinny Nittoli ,17.0,17,1,0,3.81,1.27,7,15,5,2,17,0,1,0,0.0,0.0,0.0,17634,NYM 
298,Tayler Saucedo ,24.8,24,1,0,3.81,1.40,11,23,11,3,26,0,1,0,0.0,0.0,0.0,44658,SEA 
299,Joe Kelly ,16.5,21,1,0,3.82,1.32,7,14,7,1,18,0,1,0,0.01,0.01,0.0,4652,CWS 
300,Ryan Brasier ,25.2,25,1,0,4.29,1.31,12,24,8,4,25,0,1,0,0.0,0.0,0.0,5367,LAD 
301,Jorge Lopez ,26.7,26,2,1,4.44,1.45,13,27,10,3,27,0,2,0,0.17,0.26,0.07,5858,MIN 
302,Kyle Nelson ,24.2,29,1,0,4.03,1.40,11,23,10,3,26,0,1,0,0.01,0.01,0.0,43931,ARI 
303,Yency Almonte ,26.3,27,1,1,4.33,1.36,13,24,10,3,27,0,1,0,0.0,0.0,0.0,5681,LAD 
304,Jalen Beeks ,22.0,23,1,0,3.93,1.36,10,20,9,3,18,1,1,0,0.01,0.01,0.0,7335,TB 
305,Will Vest ,22.7,23,1,0,3.90,1.37,10,22,8,2,23,0,1,0,0.0,0.0,0.0,44080,DET 
306,Roansy Contreras ,34.4,31,2,0,4.60,1.40,18,33,13,5,13,5,2,0,0.04,0.07,0.02,44067,PIT 
307,Peter Strzelecki ,21.0,23,1,0,4.03,1.34,9,19,8,3,21,0,1,0,0.01,0.01,0.01,46153,MIL 
308,Gregory Santos ,24.3,23,1,0,3.95,1.37,11,23,9,2,25,0,1,0,0.01,0.01,0.0,7285,CWS 
309,Adrian Morejon ,22.4,22,1,0,4.18,1.31,10,21,7,3,18,1,1,0,0.0,0.0,0.0,25391,SD 
310,Ryan Walker ,22.3,23,1,0,3.90,1.38,10,22,8,3,22,0,1,0,0.02,0.03,0.0,45949,SF 
311,Ryne Stanek ,24.5,27,1,0,3.98,1.41,11,21,13,3,25,0,1,0,0.01,0.01,0.0,4943,HOU 
312,Elvis Peguero ,26.7,25,1,0,4.11,1.37,12,25,10,3,27,0,1,0,0.02,0.04,0.01,44818,MIL 
313,Austin Adams ,23.3,31,1,0,3.99,1.45,10,18,13,2,24,0,1,0,0.0,0.0,0.0,6559,ARI 
314,Colin Holderman ,28.0,28,1,1,4.23,1.41,13,27,11,3,28,0,1,0,0.02,0.03,0.01,45621,PIT 
315,Luke Jackson ,14.0,15,1,0,3.32,1.35,5,13,5,1,15,0,1,0,0.0,0.0,0.0,5646,SF 
316,Shawn Dubin ,27.2,29,1,0,4.17,1.40,13,25,12,3,14,3,1,0,0.0,0.0,0.0,43916,HOU 
317,Ken Waldichuk ,40.3,40,2,0,4.61,1.45,21,38,18,6,14,7,3,0,0.01,0.01,0.0,44904,OAK 
318,Sam Moll ,24.0,28,1,1,4.00,1.47,11,22,12,2,26,0,1,0,0.0,0.0,0.0,5057,OAK 
319,Yerry De Los Santos ,23.0,22,1,0,3.98,1.38,10,21,9,3,23,0,1,0,0.0,0.0,0.0,44150,PIT 
320,Joe Mantiply ,17.0,16,1,0,3.81,1.32,7,17,4,2,17,0,1,0,0.0,0.0,0.0,6502,ARI 
321,Carlos Hernandez ,24.5,23,1,1,4.29,1.37,12,23,9,3,24,0,1,0,0.01,0.01,0.0,39260,KC 
322,Grant Hartwig ,21.6,21,1,0,3.75,1.42,9,20,10,2,21,0,1,0,0.0,0.0,0.0,46948,NYM 
323,Brandon Walter ,22.7,21,1,0,4.10,1.35,10,23,6,3,13,2,1,0,0.0,0.0,0.0,45335,BOS 
324,Nick Vespi ,20.8,22,1,0,4.10,1.36,10,20,7,3,21,0,1,0,0.0,0.0,0.0,45486,BAL 
325,Dominic Leone ,21.3,23,1,0,4.08,1.38,10,20,9,3,22,0,1,0,0.0,0.0,0.0,5134,NYM 
326,Ryan Tepera ,19.2,19,1,0,4.03,1.34,9,17,7,3,19,0,1,0,0.0,0.0,0.0,5590,STL 
327,Zach Jackson ,17.5,22,1,0,3.69,1.45,7,14,10,2,19,0,1,0,0.01,0.01,0.0,8475,OAK 
328,Anthony Maldonado ,14.0,15,1,0,3.86,1.29,6,12,5,2,14,0,1,0,0.0,0.0,0.0,47272,MIA 
329,Yunior Marte ,24.2,24,1,0,4.28,1.36,12,23,9,3,24,0,1,0,0.0,0.0,0.0,8653,PHI 
330,Dakota Hudson ,30.0,20,2,0,4.20,1.46,14,31,12,3,21,2,2,0,0.0,0.0,0.0,6840,STL 
331,Rafael Montero ,21.2,21,1,0,4.18,1.35,10,20,8,3,21,0,1,0,0.03,0.04,0.02,4763,HOU 
332,Tim Herrin ,15.7,17,1,0,3.93,1.33,7,14,6,2,16,0,1,0,0.0,0.0,0.0,45689,CLE 
333,Nick Robertson ,21.5,22,1,0,4.19,1.36,10,20,8,3,21,0,1,0,0.0,0.0,0.0,44205,LAD 
334,Joel Kuhnel ,20.0,16,1,0,4.05,1.32,9,20,6,3,20,0,1,0,0.0,0.0,0.0,29151,HOU 
335,Zack Littell ,19.0,17,1,0,4.18,1.30,9,18,6,3,19,0,1,0,0.0,0.0,0.0,6563,TB 
336,DL Hall ,16.6,21,1,0,3.90,1.40,7,14,8,2,11,1,1,0,0.01,0.01,0.0,6845,BAL 
337,Sam Long ,24.7,21,1,0,4.14,1.37,11,23,10,3,24,0,1,0,0.0,0.0,0.0,44078,OAK 
338,Jeff Hoffman ,23.2,27,1,0,4.27,1.40,11,21,10,4,23,0,1,0,0.0,0.0,0.0,6014,PHI 
339,Darren McCaughan ,23.8,20,1,0,4.39,1.31,12,24,6,4,19,1,1,0,0.0,0.0,0.0,44218,SEA 
340,Xzavion Curry ,23.7,19,1,0,4.25,1.33,11,23,7,3,21,0,1,0,0.01,0.01,0.0,44893,CLE 
341,JT Chargois ,22.7,21,1,0,4.10,1.38,10,21,9,3,23,0,1,0,0.01,0.02,0.0,5881,MIA 
342,Jakob Junis ,25.3,25,1,0,4.38,1.36,12,26,7,4,19,2,1,0,0.0,0.0,0.0,6585,SF 
343,Chris Devenski ,24.0,24,1,0,4.63,1.30,12,23,7,4,24,0,1,0,0.02,0.03,0.0,6318,LAA 
344,Jacob Webb ,24.7,25,1,0,4.26,1.39,12,23,11,4,25,0,2,0,0.01,0.01,0.0,8371,LAA 
345,Spencer Turnbull ,34.4,29,2,0,4.50,1.46,17,35,13,4,14,5,3,0,0.01,0.01,0.01,7850,DET 
346,Huascar Brazoban ,22.7,25,1,0,4.04,1.44,10,21,11,2,23,0,1,0,0.01,0.01,0.0,45492,MIA 
347,Beau Brieske ,25.3,20,1,0,4.44,1.31,13,25,8,4,18,2,2,0,0.0,0.0,0.0,45085,DET 
348,Brendan White ,19.2,17,1,0,4.15,1.33,9,19,6,2,19,0,1,0,0.0,0.0,0.0,45749,DET 
349,Brandon Bielak ,25.5,21,2,0,4.47,1.45,13,26,10,3,11,4,1,0,0.09,0.14,0.03,8436,HOU 
350,Frankie Montas ,12.5,13,1,0,3.96,1.27,6,12,4,2,4,2,1,0,0.04,0.05,0.03,5619,NYY 
351,Daniel Bard ,26.3,29,1,5,4.44,1.58,13,25,15,3,26,0,2,0,0.24,0.34,0.14,3251,COL 
352,Trey Wingenter ,16.0,17,1,0,4.05,1.35,7,14,7,2,16,0,1,0,0.0,0.0,0.0,7598,DET 
353,Jay Jackson ,15.5,18,1,0,4.26,1.32,7,15,6,3,16,0,1,0,0.0,0.0,0.0,5852,TOR 
354,Sixto Sanchez ,12.8,12,1,0,3.80,1.30,5,12,4,1,9,1,1,0,0.01,0.02,0.0,6981,MIA 
355,Jonathan Loaisiga ,10.7,9,1,0,3.37,1.30,4,10,3,1,11,0,0,0,0.01,0.01,0.01,7982,NYY 
356,Jeff Brigham ,23.0,25,1,0,4.46,1.37,11,20,10,4,23,0,1,0,0.0,0.0,0.0,8073,NYM 
357,Glenn Otto ,23.0,22,1,0,4.43,1.35,11,21,9,3,22,1,1,0,0.0,0.0,0.0,44222,TEX 
358,Aaron Loup ,22.8,21,1,0,4.01,1.43,10,22,8,3,23,0,1,0,0.0,0.0,0.0,4509,LAA 
359,Zach Davies ,57.7,45,3,0,4.81,1.47,31,60,23,8,11,11,4,0,0.03,0.05,0.01,5842,ARI 
360,Andre Pallante ,26.3,22,1,0,3.87,1.47,11,27,11,2,26,0,1,0,0.0,0.0,0.0,45747,STL 
361,Lucas Erceg ,24.8,30,1,0,4.17,1.48,12,22,14,2,25,0,1,0,0.0,0.0,0.0,6932,OAK 
362,Bryan Hudson ,18.0,19,1,0,4.00,1.41,8,17,8,2,18,0,1,0,0.0,0.0,0.0,7396,LAD 
363,Parker Mushinski ,17.0,17,1,0,3.92,1.40,7,16,7,2,17,0,1,0,0.0,0.0,0.0,45474,HOU 
364,Jose Cisnero ,26.0,27,1,0,4.04,1.48,12,24,13,3,27,0,2,0,0.01,0.01,0.0,4836,DET 
365,Mitch White ,31.4,27,1,0,4.47,1.38,16,31,11,4,24,1,1,0,0.0,0.0,0.0,7132,TOR 
366,Alex Faedo ,38.6,35,1,0,4.80,1.35,21,39,11,7,15,6,3,0,0.01,0.01,0.0,6793,DET 
367,Keegan Akin ,16.2,17,1,0,4.18,1.35,8,16,5,2,15,1,1,0,0.0,0.0,0.0,39140,BAL 
368,Matt Festa ,17.2,19,1,0,4.37,1.34,8,15,8,3,17,0,1,0,0.0,0.0,0.0,8004,SEA 
369,Daniel Palencia ,23.8,25,1,0,4.28,1.42,11,22,11,3,23,0,1,0,0.0,0.0,0.0,44792,CHC 
370,Bryse Wilson ,24.3,20,1,0,4.44,1.34,12,25,7,4,23,1,1,0,0.02,0.03,0.01,7397,MIL 
371,Matt Gage ,16.0,16,1,0,3.94,1.39,7,15,6,2,16,0,1,0,0.0,0.0,0.0,7842,HOU 
372,Jake Diekman ,24.0,30,1,0,4.13,1.50,11,19,16,3,25,0,1,0,0.01,0.01,0.0,4268,TB 
373,Jose Suarez ,24.5,22,2,0,4.84,1.41,13,25,9,4,6,5,2,0,0.01,0.01,0.0,7919,LAA 
374,Quinn Priester ,45.8,37,2,0,4.52,1.48,23,48,17,5,8,8,2,0,0.05,0.08,0.01,23367,PIT 
375,Cody Bradford ,23.3,20,1,0,4.50,1.33,12,23,7,4,8,4,2,0,0.02,0.03,0.01,45173,TEX 
376,Clayton Andrews ,11.0,12,1,0,3.68,1.36,5,10,5,1,11,0,1,0,0.0,0.0,0.0,8582,MIL 
377,Mason Miller ,10.2,12,1,0,3.98,1.29,5,9,4,1,3,2,1,0,0.08,0.12,0.03,45221,OAK 
378,Ronel Blanco ,45.8,47,2,0,4.83,1.47,25,44,22,8,16,6,3,0,0.01,0.01,0.01,44184,HOU 
379,Tylor Megill ,21.8,21,1,0,4.38,1.38,11,21,8,3,12,2,1,0,0.04,0.05,0.03,44185,NYM 
380,Eduard Bazardo ,20.0,18,1,0,4.28,1.37,10,20,7,3,20,0,1,0,0.0,0.0,0.0,44068,BAL 
381,Jimmy Herget ,18.0,16,1,0,4.40,1.32,9,17,6,3,18,0,1,0,0.01,0.01,0.0,6636,LAA 
382,Kyle Harrison ,18.4,20,1,0,4.21,1.41,9,16,9,2,3,3,1,0,0.04,0.07,0.01,43921,SF 
383,Tejay Antone ,13.3,15,1,0,4.05,1.37,6,12,6,2,13,0,1,0,0.0,0.0,0.0,39285,CIN 
384,Patrick Corbin ,72.5,55,4,0,4.97,1.48,40,82,23,12,13,13,6,0,0.04,0.06,0.02,4655,WSH 
385,Ryan Pepiot ,22.2,23,1,0,4.40,1.40,11,20,10,4,8,4,1,0,0.02,0.03,0.01,38313,LAD 
386,Dylan Coleman ,21.2,24,1,0,4.18,1.46,10,19,12,3,22,0,1,0,0.0,0.0,0.0,44024,KC 
387,Michael Grove ,30.8,29,2,0,4.96,1.42,17,32,11,6,14,4,2,0,0.01,0.01,0.0,43947,LAD 
388,Richard Lovelady ,13.0,14,1,0,4.15,1.34,6,12,5,1,14,0,1,0,0.0,0.0,0.0,7533,OAK 
389,Andrew Bellatti ,18.7,23,1,0,4.42,1.41,9,17,9,3,19,0,1,0,0.0,0.0,0.0,5774,PHI 
390,Mauricio Llovera ,14.7,16,1,0,4.19,1.37,7,14,6,2,15,0,1,0,0.0,0.0,0.0,8636,SF 
391,Bruce Zimmermann ,18.8,16,1,0,4.31,1.35,9,20,5,3,19,0,1,0,0.0,0.0,0.0,8044,BAL 
392,Garrett Crochet ,19.7,23,1,0,3.89,1.52,9,17,12,2,21,0,1,0,0.01,0.01,0.0,43886,CWS 
393,Brent Headrick ,16.4,17,1,0,4.28,1.37,8,16,6,2,12,1,1,0,0.0,0.0,0.0,46412,MIN 
394,Andrew Kittredge ,9.8,9,0,1,3.36,1.14,4,9,2,1,10,0,0,0,0.01,0.01,0.0,6556,TB 
395,Yerry Rodriguez ,17.0,17,1,0,4.24,1.38,8,16,7,2,17,0,1,0,0.0,0.0,0.0,43730,TEX 
396,Danny Young ,16.0,16,1,0,3.94,1.43,7,15,7,2,16,0,1,0,0.0,0.0,0.0,10197,ATL 
397,Victor Gonzalez ,16.2,16,1,0,4.00,1.42,7,16,6,2,16,0,1,0,0.0,0.0,0.0,36677,LAD 
398,Greg Weissert ,19.2,22,1,0,4.31,1.43,9,17,9,2,19,0,1,0,0.0,0.0,0.0,10611,NYY 
399,Adrian Houser ,40.2,28,2,0,4.52,1.47,20,41,16,5,14,6,3,0,0.04,0.06,0.02,5857,MIL 
400,Fernando Cruz ,22.2,27,1,0,4.47,1.44,11,20,11,3,22,0,1,0,0.0,0.0,0.0,45440,CIN 
401,Cole Ragans ,29.8,27,2,0,4.73,1.47,16,30,13,4,12,5,2,0,0.0,0.0,0.0,6834,KC 
402,Ben Joyce ,14.2,17,1,0,3.93,1.46,6,13,7,1,15,0,1,0,0.02,0.03,0.02,46588,LAA 
403,John Curtiss ,19.0,17,1,0,4.45,1.35,9,18,7,3,19,0,1,0,0.0,0.0,0.0,7312,NYM 
404,Jake Cousins ,14.6,17,1,0,3.95,1.46,6,12,8,2,15,0,1,0,0.0,0.0,0.0,44219,MIL 
405,Joey Lucchesi ,13.4,12,1,0,4.16,1.34,6,13,5,2,7,1,1,0,0.01,0.01,0.01,7444,NYM 
406,Mason Thompson ,26.8,25,1,0,4.30,1.45,13,26,11,3,28,0,2,0,0.01,0.02,0.0,44062,WSH 
407,Mike Minor ,47.6,39,2,0,4.92,1.42,26,50,16,9,9,9,3,0,0.0,0.0,0.0,3776,SP) FA 
408,Luis Medina ,57.5,53,2,0,4.56,1.52,29,55,29,7,14,10,4,0,0.01,0.01,0.0,39252,OAK 
409,Pierce Johnson ,26.3,35,1,2,4.78,1.51,14,26,13,4,27,0,2,0,0.08,0.14,0.03,4212,COL 
410,Kyle Muller ,35.4,29,2,0,4.73,1.46,19,35,15,5,7,7,3,0,0.01,0.01,0.0,6921,OAK 
411,Ian Gibaut ,25.3,26,2,0,4.62,1.53,13,26,12,4,26,0,1,0,0.01,0.02,0.0,7360,CIN 
412,Jose Hernandez ,15.8,17,1,0,4.10,1.44,7,15,6,2,16,0,1,0,0.0,0.0,0.0,46649,PIT 
413,Amir Garrett ,33.4,38,1,0,4.37,1.51,16,29,20,4,34,0,2,0,0.0,0.0,0.0,5588,RP) FA 
414,Nick Ramirez ,21.3,17,1,0,4.22,1.41,10,22,7,3,21,0,1,0,0.0,0.0,0.0,8119,NYY 
415,Pedro Avila ,14.8,14,1,0,4.15,1.39,7,13,6,2,15,0,1,0,0.0,0.0,0.0,6614,SD 
416,Ryan Thompson ,16.4,14,1,0,4.17,1.39,8,16,5,2,16,0,1,0,0.0,0.0,0.0,8201,TB 
417,Austin Pruitt ,21.2,15,1,0,4.47,1.34,11,23,5,3,20,1,1,0,0.0,0.0,0.0,6566,OAK 
418,Shintaro Fujinami ,29.5,32,1,2,4.58,1.51,15,27,16,3,24,2,2,0,0.01,0.01,0.01,6976,OAK 
419,Diego Castillo ,12.0,12,1,0,4.05,1.38,5,11,5,2,12,0,1,0,0.01,0.01,0.0,7847,SEA 
420,Chase Silseth ,11.6,11,1,0,4.19,1.33,5,11,4,1,8,1,1,0,0.0,0.0,0.0,45213,LAA 
421,Zach Pop ,15.8,14,1,0,4.10,1.41,7,16,5,2,16,0,1,0,0.0,0.0,0.0,8007,TOR 
422,Keegan Thompson ,25.0,24,1,0,4.39,1.44,12,24,11,3,20,1,1,0,0.01,0.01,0.0,43927,CHC 
423,Kirby Snead ,15.6,13,1,0,4.04,1.41,7,15,6,2,16,0,1,0,0.0,0.0,0.0,8570,OAK 
424,Freddy Tarnok ,26.0,25,1,0,4.56,1.41,13,25,11,4,17,2,2,0,0.0,0.0,0.0,44331,OAK 
425,Andrew Wantz ,18.2,19,1,0,4.55,1.38,9,17,7,3,18,0,1,0,0.0,0.0,0.0,44738,LAA 
