VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
213,Robert Stephenson ,32.0,35,2,1,4.03,1.25,14,27,12,5,33,0,1,0,0.0,0.0,0.0,4734,TB 
214,Johan Oviedo ,80.8,73,4,0,4.42,1.45,40,79,34,9,15,15,6,0,0.17,0.2,0.13,7131,PIT 
215,Eli Morgan ,34.2,35,2,0,4.13,1.22,16,31,9,6,32,1,2,0,0.03,0.04,0.01,43930,CLE 
216,Julian Merryweather ,35.5,41,2,2,4.01,1.35,16,34,13,5,36,0,2,0,0.0,0.0,0.0,7664,CHC 
217,Brock Stewart ,36.2,43,1,2,3.65,1.36,15,31,16,5,38,0,1,0,0.02,0.03,0.0,6424,MIN 
218,Miguel Castro ,36.5,38,2,9,4.27,1.48,17,34,19,4,38,0,2,0,0.18,0.3,0.05,5695,ARI 
219,Peter Strzelecki ,37.5,41,2,2,4.20,1.32,18,34,13,5,38,0,2,0,0.05,0.07,0.02,46153,MIL 
220,Seranthony Dominguez ,34.8,39,2,2,3.83,1.38,15,31,15,4,36,0,2,0,0.11,0.19,0.03,7177,PHI 
221,Bryan Baker ,37.5,44,2,1,3.88,1.38,16,32,18,4,39,0,2,0,0.03,0.04,0.01,43674,BAL 
222,Reynaldo Lopez ,33.0,36,2,1,4.18,1.25,15,30,10,5,33,0,2,0,0.06,0.1,0.02,6012,CWS 
223,Jimmy Cordero ,30.3,32,2,0,3.66,1.29,12,26,11,3,31,0,1,0,0.01,0.01,0.0,5931,NYY 
224,Emilio Pagan ,34.7,39,2,0,4.20,1.25,16,31,11,6,35,0,2,0,0.0,0.0,0.0,7143,MIN 
225,Cal Quantrill ,75.3,53,4,0,4.50,1.39,38,78,23,11,13,13,5,0,0.13,0.16,0.09,6399,CLE 
226,Kevin Kelly ,33.3,31,2,1,3.65,1.34,14,31,11,3,33,0,1,0,0.01,0.01,0.0,45797,TB 
227,Tyler Rogers ,40.2,29,2,1,3.74,1.34,17,40,12,3,40,0,2,0,0.09,0.14,0.04,30850,SF 
228,Yimi Garcia ,31.5,33,2,0,4.00,1.24,14,28,9,5,33,0,2,0,0.01,0.02,0.01,5193,TOR 
229,Kyle Wright ,39.5,37,3,0,4.02,1.38,18,38,14,4,7,7,2,0,0.53,0.62,0.44,6922,ATL 
230,DL Hall ,34.0,43,2,0,3.86,1.36,15,28,17,4,25,2,2,0,0.01,0.01,0.0,6845,BAL 
231,Andrew Nardi ,30.5,37,2,1,3.89,1.33,13,27,13,4,31,0,2,0,0.01,0.02,0.0,46456,MIA 
232,Jesse Chavez ,30.5,33,2,0,3.74,1.30,13,28,10,4,29,1,1,0,0.08,0.11,0.05,3505,ATL 
233,Daniel Hudson ,23.3,27,1,6,3.99,1.26,10,20,8,4,23,0,1,0,0.04,0.06,0.03,3254,LAD 
234,Jaime Barria ,54.7,42,3,0,4.36,1.35,27,56,16,9,17,8,3,0,0.09,0.15,0.02,7880,LAA 
235,Jose Quintana ,44.5,40,2,0,3.98,1.35,20,44,15,6,9,9,2,0,0.02,0.03,0.02,4113,NYM 
236,Cole Irvin ,78.7,58,4,0,4.69,1.37,41,84,20,12,18,13,6,0,0.03,0.05,0.02,7588,BAL 
237,Marco Gonzales ,76.0,51,4,0,4.56,1.38,39,80,23,12,14,14,5,0,0.05,0.07,0.03,4945,SEA 
238,Tom Cosgrove ,26.0,27,1,0,3.35,1.19,10,21,9,3,27,0,1,0,0.0,0.0,0.0,45722,SD 
239,Aaron Bummer ,32.3,36,2,0,3.62,1.37,13,28,14,2,34,0,1,0,0.0,0.0,0.0,7028,CWS 
240,Bailey Falter ,50.0,42,3,0,4.57,1.31,25,51,12,8,19,7,3,0,0.01,0.02,0.0,44073,PHI 
241,Drew Carlton ,28.5,25,2,0,3.84,1.22,12,26,8,4,28,0,1,0,0.0,0.0,0.0,44164,SD 
242,Joe Mantiply ,30.8,31,2,0,3.80,1.30,13,32,8,3,33,0,1,0,0.01,0.01,0.0,6502,ARI 
243,Brooks Raley ,32.7,37,1,1,3.81,1.30,14,29,12,4,35,0,1,0,0.07,0.1,0.04,5362,NYM 
244,J.P. France ,63.2,61,3,0,4.49,1.41,31,60,27,11,14,11,3,0,0.21,0.3,0.13,45204,HOU 
245,Andrew Abbott ,59.3,62,3,0,4.50,1.42,30,58,24,10,12,12,4,0,0.44,0.6,0.28,44726,CIN 
246,Luis Garcia ,34.0,35,2,0,3.88,1.35,15,31,13,3,35,0,2,0,0.01,0.01,0.0,5146,SD 
247,Trevor Gott ,27.5,28,2,0,3.87,1.27,12,25,9,4,28,0,1,0,0.01,0.01,0.0,5089,SEA 
248,Will Vest ,36.8,36,2,1,4.07,1.36,17,35,14,4,37,0,2,0,0.0,0.0,0.0,44080,DET 
249,Cody Morris ,25.7,30,1,0,3.56,1.23,10,21,9,3,25,0,1,0,0.0,0.0,0.0,44886,CLE 
250,Nick Lodolo ,43.5,52,2,0,4.28,1.39,21,42,15,7,8,8,2,0,0.56,0.52,0.6,6953,CIN 
251,Griffin Jax ,33.3,34,2,0,4.19,1.29,16,31,11,4,32,1,2,0,0.01,0.02,0.0,43669,MIN 
252,Jason Foley ,37.3,31,1,3,3.78,1.37,16,39,11,3,38,0,2,0,0.03,0.05,0.01,44012,DET 
253,Nick Sandlin ,31.5,33,2,0,3.86,1.35,14,26,15,4,32,0,2,0,0.0,0.0,0.0,43932,CLE 
254,Chris Stratton ,33.5,34,2,0,3.94,1.35,15,33,12,4,34,0,1,0,0.0,0.0,0.0,4794,STL 
255,Josiah Gray ,95.0,88,4,0,4.88,1.41,52,90,40,17,17,17,7,0,0.29,0.41,0.16,8218,WSH 
256,Justin Topa ,37.5,32,2,1,3.88,1.39,16,37,13,4,38,0,2,0,0.01,0.02,0.01,44009,SEA 
257,Drey Jameson ,47.4,43,3,0,4.41,1.39,23,47,17,6,31,4,3,0,0.02,0.03,0.01,23995,ARI 
258,Enyel De Los Santos ,34.0,37,2,0,4.06,1.35,15,30,14,4,34,0,2,0,0.0,0.0,0.0,7504,CLE 
259,Kutter Crawford ,55.0,55,3,0,4.72,1.37,29,56,18,9,24,7,3,0,0.03,0.05,0.01,9957,BOS 
260,Alex Faedo ,66.2,60,3,0,4.78,1.36,35,67,20,12,19,11,5,0,0.01,0.02,0.01,6793,DET 
261,Michael Soroka ,42.0,33,3,0,4.24,1.38,20,44,12,5,13,6,2,0,0.08,0.12,0.03,6950,ATL 
262,Roansy Contreras ,59.7,53,3,0,4.58,1.39,30,58,23,9,22,9,4,0,0.07,0.11,0.03,44067,PIT 
263,Danny Coulombe ,32.5,39,2,0,3.88,1.41,14,31,13,4,33,0,2,0,0.03,0.05,0.01,5586,BAL 
264,Kyle Harrison ,48.8,54,2,0,4.20,1.43,23,43,24,6,9,9,3,0,0.03,0.06,0.01,43921,SF 
265,Andrew Vasquez ,33.5,33,2,0,3.81,1.39,14,29,14,3,33,0,1,0,0.0,0.0,0.0,8381,PHI 
266,Keegan Akin ,30.2,31,2,0,3.98,1.33,13,30,10,4,28,1,2,0,0.0,0.0,0.0,39140,BAL 
267,JoJo Romero ,29.8,30,2,0,3.81,1.36,13,27,13,3,30,0,1,0,0.0,0.0,0.0,8369,STL 
268,Justin Lawrence ,37.0,40,2,8,4.50,1.52,19,35,19,4,39,0,2,0,0.06,0.11,0.02,8169,COL 
269,Tayler Saucedo ,31.0,31,2,0,3.87,1.36,13,28,12,4,32,0,1,0,0.0,0.0,0.0,44658,SEA 
270,Lucas Sims ,35.0,44,2,2,4.33,1.42,17,29,19,5,36,0,2,0,0.01,0.01,0.0,4320,CIN 
271,Andre Pallante ,35.7,29,2,1,3.74,1.42,15,36,14,3,35,0,2,0,0.0,0.0,0.0,45747,STL 
272,Phil Maton ,33.3,36,1,0,3.83,1.32,14,30,12,4,34,0,1,0,0.03,0.06,0.01,7090,HOU 
273,Jose Soriano ,34.0,37,1,1,3.88,1.35,15,29,15,4,33,0,1,0,0.03,0.06,0.01,7899,LAA 
274,Trevor Megill ,29.2,35,2,0,4.11,1.34,13,26,12,4,30,0,1,0,0.0,0.0,0.0,10118,MIL 
275,Kirby Yates ,29.8,36,2,0,3.97,1.38,13,25,15,4,31,0,1,0,0.0,0.0,0.0,5217,ATL 
276,AJ Smith-Shawver ,55.2,54,2,0,4.46,1.38,27,53,22,8,23,8,2,0,0.4,0.59,0.21,45241,ATL 
277,Taylor Clarke ,34.3,34,2,1,4.19,1.36,16,34,11,5,33,1,2,0,0.01,0.01,0.0,7494,KC 
278,Ryne Nelson ,63.2,49,3,0,4.54,1.39,32,64,22,9,15,11,4,0,0.02,0.03,0.02,38389,ARI 
279,Mitch White ,55.4,47,3,0,4.55,1.39,28,56,19,8,30,5,3,0,0.0,0.0,0.0,7132,TOR 
280,Keynan Middleton ,32.8,37,2,0,4.29,1.33,16,30,13,6,34,0,1,0,0.01,0.01,0.0,5074,CWS 
281,Ian Hamilton ,20.8,25,1,0,3.02,1.30,7,17,9,2,20,0,1,0,0.01,0.02,0.01,8066,NYY 
282,Mike Baumann ,34.5,35,2,1,4.17,1.38,16,32,15,4,34,0,2,0,0.01,0.01,0.0,43719,BAL 
283,Michael Fulmer ,37.2,39,2,2,4.24,1.42,17,36,15,4,38,0,3,0,0.02,0.03,0.01,5878,CHC 
284,Caleb Thielbar ,23.2,29,1,0,3.63,1.25,9,21,8,3,25,0,1,0,0.01,0.02,0.0,5363,MIN 
285,Jorge Lopez ,39.0,37,2,3,4.35,1.41,19,38,15,5,40,0,2,0,0.24,0.38,0.11,5858,MIN 
286,Ryne Stanek ,35.8,40,2,0,4.06,1.41,16,30,19,5,37,0,1,0,0.01,0.01,0.0,4943,HOU 
287,John Means ,28.0,24,2,0,4.23,1.24,13,27,7,5,9,5,2,0,0.02,0.03,0.01,8079,BAL 
288,Jovani Moran ,32.5,41,1,0,3.74,1.39,14,27,17,3,32,0,1,0,0.01,0.02,0.0,44290,MIN 
289,Sam Long ,34.7,30,1,1,3.90,1.32,15,31,13,4,32,0,1,0,0.01,0.01,0.0,44078,OAK 
290,Sixto Sanchez ,26.0,25,1,0,3.67,1.24,11,24,7,2,20,1,1,0,0.01,0.02,0.01,6981,MIA 
291,Xzavion Curry ,37.7,30,2,0,4.26,1.31,18,37,12,6,29,1,2,0,0.0,0.0,0.0,44893,CLE 
292,Bryan Woo ,33.7,35,1,0,4.05,1.29,15,31,11,5,10,7,2,0,0.05,0.08,0.02,47011,SEA 
293,Austin Adams ,31.2,42,2,1,4.04,1.47,14,24,17,3,33,0,2,0,0.01,0.02,0.0,6559,ARI 
294,JT Chargois ,31.2,29,2,0,4.00,1.35,14,29,12,4,32,0,2,0,0.01,0.02,0.0,5881,MIA 
295,Matt Moore ,31.8,33,2,0,4.05,1.37,14,28,14,4,31,0,1,0,0.07,0.11,0.03,3735,LAA 
296,Rafael Montero ,29.2,30,2,0,4.11,1.33,13,27,10,4,29,0,2,0,0.04,0.05,0.02,4763,HOU 
297,Hoby Milner ,34.3,34,1,1,4.11,1.31,16,34,10,5,36,0,1,0,0.0,0.0,0.0,6628,MIL 
298,Adrian Morejon ,31.6,32,1,0,4.04,1.27,14,29,11,4,21,2,1,0,0.0,0.0,0.0,25391,SD 
299,Gregory Soto ,34.0,38,2,1,4.01,1.45,15,29,18,4,35,0,2,0,0.08,0.15,0.02,7427,PHI 
300,Joey Lucchesi ,31.0,29,2,0,4.12,1.33,14,30,10,4,21,2,2,0,0.01,0.01,0.01,7444,NYM 
301,Reese Olson ,46.3,43,2,0,4.34,1.38,22,45,18,6,15,8,3,0,0.02,0.03,0.01,44805,DET 
302,Victor Gonzalez ,30.0,29,2,0,3.90,1.38,13,28,12,4,32,0,1,0,0.01,0.01,0.0,36677,LAD 
303,Hogan Harris ,50.3,47,2,0,4.20,1.43,24,47,23,5,19,7,3,0,0.01,0.01,0.01,46489,OAK 
304,Seth Martinez ,32.3,32,2,0,4.04,1.38,15,30,13,4,32,0,2,0,0.0,0.0,0.0,44186,HOU 
305,Jacob Webb ,33.3,34,2,0,4.23,1.36,16,31,13,5,34,0,2,0,0.0,0.0,0.0,8371,LAA 
306,Luke Jackson ,27.7,29,1,0,3.58,1.34,11,25,11,3,29,0,1,0,0.0,0.0,0.0,5646,SF 
307,Elvis Peguero ,35.5,32,2,0,4.10,1.38,16,34,13,4,35,0,2,0,0.0,0.0,0.0,44818,MIL 
308,Jeff Brigham ,32.0,38,1,0,4.27,1.29,15,27,13,5,32,0,1,0,0.0,0.0,0.0,8073,NYM 
309,Sam Moll ,32.5,37,2,1,3.92,1.49,14,28,18,3,35,0,2,0,0.0,0.0,0.0,5057,OAK 
310,Dominic Leone ,29.5,30,2,0,4.02,1.39,13,28,12,4,31,0,2,0,0.0,0.0,0.0,5134,NYM 
311,Jose Leclerc ,37.3,42,1,1,4.10,1.40,17,31,20,5,37,0,2,0,0.14,0.25,0.04,5914,TEX 
312,Ryan Walker ,28.7,28,1,0,3.72,1.33,12,27,10,3,28,0,1,0,0.0,0.0,0.0,45949,SF 
313,Shelby Miller ,34.2,37,2,1,4.39,1.40,17,29,17,5,32,1,2,0,0.0,0.0,0.0,3934,LAD 
314,Ronel Blanco ,46.8,49,3,0,4.55,1.46,24,44,22,8,22,6,3,0,0.01,0.01,0.0,44184,HOU 
315,Hayden Wesneski ,53.8,44,3,0,4.76,1.38,29,55,17,9,19,9,4,0,0.06,0.1,0.02,44900,CHC 
316,Shawn Armstrong ,29.2,29,1,0,4.01,1.30,13,27,10,4,29,0,1,0,0.0,0.0,0.0,5597,TB 
317,Carl Edwards Jr. ,37.5,34,2,1,4.16,1.44,17,36,17,5,38,0,2,0,0.02,0.03,0.01,4906,WSH 
318,Jeff Hoffman ,33.5,37,2,0,4.25,1.42,16,30,16,5,33,0,1,0,0.0,0.0,0.0,6014,PHI 
319,Ben Brown ,27.4,29,1,0,3.94,1.32,12,25,10,3,18,2,1,0,0.01,0.02,0.0,8573,CHC 
320,Jalen Beeks ,29.4,31,1,0,3.92,1.35,13,27,12,4,24,1,1,0,0.01,0.01,0.0,7335,TB 
321,Nick Vespi ,28.8,28,1,0,3.94,1.32,13,27,10,4,29,0,1,0,0.0,0.0,0.0,45486,BAL 
322,Grant Anderson ,35.0,36,1,1,4.20,1.37,16,32,14,4,33,0,1,0,0.01,0.01,0.01,45646,TEX 
323,Brandon Bielak ,62.3,52,4,0,4.64,1.48,32,64,25,10,17,10,4,0,0.07,0.11,0.03,8436,HOU 
324,Aaron Loup ,32.3,30,2,1,4.13,1.44,15,33,12,4,34,0,2,0,0.0,0.0,0.0,4509,LAA 
325,Richard Lovelady ,24.7,25,1,0,3.83,1.30,11,21,10,2,26,0,1,0,0.0,0.0,0.0,7533,OAK 
326,Garrett Crochet ,28.8,34,2,0,3.85,1.50,12,26,17,3,30,0,2,0,0.01,0.01,0.0,43886,CWS 
327,Matt Gage ,27.2,27,1,0,3.75,1.35,11,25,11,3,27,0,1,0,0.0,0.0,0.0,7842,HOU 
328,Ben Lively ,66.2,60,3,0,4.74,1.43,35,68,23,10,19,11,5,0,0.13,0.21,0.05,5211,CIN 
329,Jakob Junis ,37.5,37,2,0,4.48,1.38,19,39,11,6,26,3,2,0,0.0,0.0,0.0,6585,SF 
330,Jared Shuster ,46.8,37,3,0,4.61,1.41,24,48,17,7,10,9,2,0,0.11,0.17,0.05,43875,ATL 
331,Michael Tonkin ,24.7,26,2,0,4.26,1.35,12,23,9,4,24,0,1,0,0.01,0.01,0.0,5364,ATL 
332,Kyle Nelson ,34.0,37,2,0,4.10,1.47,15,33,15,4,37,0,2,0,0.01,0.01,0.0,43931,ARI 
333,Zach Davies ,81.0,64,4,0,4.72,1.46,42,83,33,12,16,16,5,0,0.02,0.03,0.01,5842,ARI 
334,Nick Pivetta ,59.5,61,3,0,4.82,1.44,32,59,24,10,32,7,4,0,0.04,0.04,0.05,6590,BOS 
335,Brent Honeywell Jr. ,28.8,26,2,0,4.42,1.33,14,28,10,5,29,0,2,0,0.01,0.01,0.0,6004,SD 
336,Adrian Houser ,75.2,52,4,0,4.53,1.48,38,77,31,9,16,14,5,0,0.04,0.06,0.02,5857,MIL 
337,Adam Cimber ,34.0,25,2,1,4.37,1.37,16,35,9,5,35,0,2,0,0.01,0.02,0.0,5092,TOR 
338,Tim Hill ,34.2,24,2,0,4.08,1.40,16,35,11,4,36,0,2,0,0.0,0.0,0.0,8379,SD 
339,Bryse Wilson ,32.2,26,2,0,4.48,1.33,16,33,9,5,30,1,2,0,0.02,0.03,0.01,7397,MIL 
340,Josh Walker ,28.8,26,1,0,3.94,1.34,13,27,10,3,29,0,1,0,0.0,0.0,0.0,45294,NYM 
341,Yency Almonte ,33.5,33,1,1,4.43,1.33,17,30,13,5,34,0,1,0,0.0,0.0,0.0,5681,LAD 
342,Mason Thompson ,35.7,32,2,0,4.21,1.43,17,35,14,4,37,0,2,0,0.01,0.01,0.0,44062,WSH 
343,Kyle Muller ,55.0,46,3,0,4.61,1.45,28,55,23,8,11,11,4,0,0.01,0.01,0.0,6921,OAK 
344,Zach Jackson ,24.0,30,1,0,3.69,1.42,10,19,14,2,26,0,1,0,0.01,0.01,0.0,8475,OAK 
345,Penn Murfee ,19.3,21,1,0,3.80,1.27,8,16,8,3,20,0,1,0,0.01,0.01,0.0,44017,SEA 
346,Tanner Banks ,25.3,24,1,0,4.03,1.30,11,25,7,4,25,0,1,0,0.0,0.0,0.0,8580,CWS 
347,Trevor Williams ,79.3,64,3,0,4.84,1.41,43,84,24,13,24,13,6,0,0.03,0.04,0.03,4982,WSH 
348,Jose Cuas ,31.5,32,2,1,4.29,1.46,15,31,13,4,33,0,2,0,0.0,0.0,0.0,8002,KC 
349,Tyler Holton ,28.7,24,1,0,3.92,1.34,13,28,10,4,28,0,1,0,0.0,0.0,0.0,45538,DET 
350,Matt Bush ,31.8,36,1,0,4.48,1.32,16,27,13,5,33,0,2,0,0.01,0.02,0.0,4077,MIL 
351,Kevin Ginkel ,25.8,27,1,0,3.91,1.36,11,24,10,3,26,0,1,0,0.0,0.0,0.0,8447,ARI 
352,Mason Miller ,21.2,23,1,0,4.04,1.27,10,19,7,3,5,4,1,0,0.1,0.16,0.04,45221,OAK 
353,James Kaprielian ,62.0,50,3,0,4.67,1.44,32,61,26,9,15,11,5,0,0.01,0.02,0.01,6173,OAK 
354,Carlos Hernandez ,42.7,40,2,0,4.54,1.41,22,41,17,6,33,2,2,0,0.01,0.01,0.0,39260,KC 
355,Lucas Erceg ,33.2,34,2,1,4.12,1.52,15,30,19,3,33,0,2,0,0.0,0.0,0.0,6932,OAK 
356,Cole Ragans ,36.2,33,2,0,4.48,1.40,18,34,15,5,26,2,2,0,0.0,0.0,0.0,6834,TEX 
357,Joe Barlow ,30.7,29,2,0,4.45,1.39,15,28,14,5,32,0,2,0,0.0,0.0,0.0,43769,TEX 
358,Daniel Bard ,34.0,37,2,6,4.55,1.60,17,32,20,4,34,0,2,0,0.25,0.35,0.15,3251,COL 
359,Cody Bradford ,31.5,27,2,0,4.62,1.34,16,32,10,5,11,6,2,0,0.0,0.0,0.0,45173,TEX 
360,Matt Festa ,24.2,27,1,0,4.17,1.32,11,21,10,3,24,0,1,0,0.0,0.0,0.0,8004,SEA 
361,Gregory Santos ,32.3,30,1,0,3.99,1.40,14,31,13,4,32,0,2,0,0.0,0.0,0.0,7285,CWS 
362,Colin Holderman ,29.8,31,1,0,4.11,1.38,14,29,11,3,30,0,1,0,0.04,0.05,0.02,45621,PIT 
363,Jose Cisnero ,34.0,35,2,1,4.19,1.52,16,32,18,4,35,0,2,0,0.0,0.0,0.0,4836,DET 
364,John King ,28.5,20,2,0,4.05,1.42,13,32,8,3,27,0,1,0,0.0,0.0,0.0,43998,TEX 
365,Jake Diekman ,31.2,37,2,1,4.28,1.53,15,25,20,3,33,0,2,0,0.01,0.01,0.0,4268,TB 
366,Eric Lauer ,42.2,39,2,0,4.69,1.39,22,42,16,7,13,7,3,0,0.06,0.09,0.03,6409,MIL 
367,Buck Farmer ,33.8,36,2,0,4.48,1.44,17,32,15,5,35,0,2,0,0.0,0.0,0.0,5031,CIN 
368,Phil Bickford ,20.5,24,1,0,4.32,1.26,10,18,7,3,21,0,1,0,0.0,0.0,0.0,4957,LAD 
369,Jose Hernandez ,34.0,33,1,1,4.15,1.43,16,33,14,4,35,0,2,0,0.0,0.0,0.0,46649,PIT 
370,Josh Winckowski ,35.2,27,2,1,4.44,1.42,17,37,11,4,32,1,2,0,0.05,0.07,0.02,44147,BOS 
371,Frankie Montas ,17.0,17,1,0,3.97,1.24,8,16,5,2,5,3,1,0,0.04,0.05,0.03,5619,NYY 
372,Yerry De Los Santos ,27.3,27,1,0,4.12,1.37,13,26,10,4,28,0,2,0,0.0,0.0,0.0,44150,PIT 
373,Luis Ortiz ,74.2,59,3,0,4.63,1.47,38,76,30,10,15,15,6,0,0.02,0.03,0.01,44927,PIT 
374,Jake Bird ,38.2,38,2,2,4.48,1.51,19,39,16,4,37,0,2,0,0.01,0.01,0.0,45396,COL 
375,Brent Headrick ,21.8,22,1,0,4.05,1.33,10,20,8,3,16,2,1,0,0.0,0.0,0.0,46412,MIN 
376,Zack Littell ,23.7,22,1,0,4.18,1.31,11,22,8,4,24,0,1,0,0.0,0.0,0.0,6563,TB 
377,Tim Herrin ,21.0,22,1,0,3.86,1.37,9,19,9,2,21,0,1,0,0.0,0.0,0.0,45689,CLE 
378,Ryan Thompson ,25.4,22,1,0,4.04,1.35,11,25,8,3,25,0,1,0,0.0,0.0,0.0,8201,TB 
379,Jose De Leon ,30.8,36,1,0,4.27,1.42,15,27,15,4,31,0,1,0,0.0,0.0,0.0,5968,MIN 
380,Stephen Ridings ,16.0,18,1,0,3.66,1.33,7,14,6,2,16,0,1,0,0.0,0.0,0.0,44823,NYM 
381,Nick Robertson ,21.0,22,1,0,4.07,1.33,10,19,8,3,21,0,1,0,0.0,0.0,0.0,44205,LAD 
382,Darren McCaughan ,21.0,18,1,0,4.20,1.26,10,21,4,3,21,0,1,0,0.0,0.0,0.0,44218,SEA 
383,Tejay Antone ,15.0,19,1,0,3.60,1.35,6,13,7,2,12,1,1,0,0.0,0.0,0.0,39285,CIN 
384,Brad Boxberger ,33.3,35,2,1,4.59,1.47,17,32,16,5,34,0,2,0,0.03,0.05,0.01,4683,CHC 
385,Keegan Thompson ,35.2,33,2,0,4.45,1.45,17,34,15,5,28,1,2,0,0.01,0.01,0.0,43927,CHC 
386,Genesis Cabrera ,34.5,35,2,0,4.43,1.47,17,32,17,4,36,0,2,0,0.0,0.0,0.0,8037,STL 
387,Zack Thompson ,23.8,24,1,0,3.93,1.40,10,21,11,3,24,0,1,0,0.0,0.0,0.0,20342,STL 
388,Matt Manning ,39.0,29,2,0,4.54,1.40,20,40,14,5,8,8,3,0,0.01,0.02,0.01,6421,DET 
389,Vinny Nittoli ,22.8,23,1,0,4.26,1.32,11,22,7,3,23,0,1,0,0.0,0.0,0.0,17634,NYM 
390,Emmet Sheehan ,31.4,31,1,0,4.30,1.39,15,29,13,5,8,6,1,0,0.02,0.03,0.01,45411,LAD 
391,John Curtiss ,29.7,27,1,0,4.40,1.34,15,28,11,4,30,0,1,0,0.0,0.0,0.0,7312,NYM 
392,Luis Ortiz ,28.3,24,1,0,4.24,1.35,13,28,9,4,28,0,1,0,0.0,0.0,0.0,6016,PHI 
393,Andrew Kittredge ,9.0,9,1,1,3.67,1.13,4,8,2,1,9,0,0,0,0.01,0.01,0.0,6556,TB 
394,Connor Brogdon ,22.8,22,1,0,4.26,1.32,11,21,8,3,23,0,1,0,0.0,0.0,0.0,8569,PHI 
395,Robert Suarez ,11.2,12,1,0,3.38,1.24,4,9,4,1,11,0,0,0,0.02,0.03,0.0,45030,SD 
396,Huascar Brazoban ,22.8,25,1,0,3.95,1.42,10,20,11,2,23,0,1,0,0.0,0.0,0.0,45492,MIA 
397,Jake Cousins ,18.6,22,1,0,3.87,1.40,8,15,10,3,19,0,1,0,0.0,0.0,0.0,44219,MIL 
398,Brandon Hughes ,23.3,28,1,0,4.37,1.37,11,21,10,3,25,0,1,0,0.01,0.01,0.0,45160,CHC 
399,Simeon Woods Richardson ,41.4,37,2,0,4.65,1.43,21,41,17,6,22,5,2,0,0.0,0.0,0.0,26455,MIN 
400,Cionel Perez ,29.5,27,2,0,4.07,1.53,13,30,14,3,31,0,1,0,0.01,0.01,0.0,6631,BAL 
401,Hunter Gaddis ,32.0,30,2,0,4.84,1.38,17,31,11,6,20,3,2,0,0.01,0.01,0.0,46133,CLE 
402,Archie Bradley ,29.0,24,2,0,4.40,1.44,14,29,12,3,30,0,2,0,0.0,0.0,0.0,4513,MIA 
403,Chris Flexen ,47.3,35,2,0,4.63,1.41,24,50,16,8,31,4,3,0,0.01,0.01,0.0,6543,SEA 
404,Ben Joyce ,23.6,27,1,0,3.97,1.45,10,22,11,2,25,0,1,0,0.04,0.05,0.03,46588,LAA 
405,Brent Suter ,35.7,30,2,0,4.41,1.46,17,38,13,4,35,0,2,0,0.02,0.02,0.01,6482,COL 
406,Sean Doolittle ,25.8,24,1,0,4.47,1.32,13,24,9,4,26,0,1,0,0.0,0.0,0.0,4185,WSH 
407,Yohan Ramirez ,36.8,38,2,1,4.40,1.54,18,33,20,4,36,0,2,0,0.0,0.0,0.0,40933,PIT 
408,Chad Green ,11.2,13,1,0,3.90,1.20,5,10,3,2,12,0,0,0,0.0,0.0,0.0,6177,TOR 
409,Cooper Criswell ,28.0,24,1,0,4.31,1.36,13,28,7,4,14,3,2,0,0.0,0.0,0.0,44839,TB 
410,Albert Abreu ,31.8,33,2,0,4.43,1.50,16,29,17,5,32,0,2,0,0.0,0.0,0.0,6536,NYY 
411,Cristopher Sanchez ,31.7,28,2,0,4.36,1.48,15,31,14,4,17,4,2,0,0.01,0.01,0.0,39312,PHI 
412,Colin Rea ,30.2,28,1,0,4.52,1.35,15,29,11,4,15,4,2,0,0.03,0.05,0.02,5822,MIL 
413,Jonathan Loaisiga ,13.2,11,1,0,3.53,1.30,5,12,4,1,13,0,1,0,0.01,0.02,0.01,7982,NYY 
414,Andrew Painter ,24.0,23,1,0,4.43,1.33,12,23,8,4,5,5,1,0,0.06,0.1,0.03,44680,PHI 
415,Jeremiah Estrada ,25.2,30,1,0,4.36,1.41,12,22,12,4,25,0,1,0,0.0,0.0,0.0,46471,CHC 
416,Chase Silseth ,24.0,23,1,0,4.20,1.38,11,22,10,3,19,1,1,0,0.0,0.0,0.0,45213,LAA 
417,Hyun Jin Ryu ,14.3,11,1,0,3.98,1.23,6,14,3,2,9,2,1,0,0.01,0.02,0.01,4641,TOR 
418,Tucker Davidson ,33.8,31,2,0,4.61,1.45,17,34,14,4,26,2,2,0,0.0,0.0,0.0,8478,LAA 
419,Tommy Henry ,80.5,62,4,0,4.86,1.48,43,83,33,12,21,14,5,0,0.06,0.09,0.03,38295,ARI 
420,Austin Pruitt ,29.3,21,1,1,4.50,1.35,15,31,7,4,27,1,2,0,0.0,0.0,0.0,6566,OAK 
421,Yunior Marte ,25.8,25,1,0,4.26,1.40,12,24,11,3,26,0,1,0,0.0,0.0,0.0,8653,PHI 
422,Parker Mushinski ,23.0,22,1,0,3.99,1.43,10,22,10,3,23,0,1,0,0.0,0.0,0.0,45474,HOU 
423,Alex Young ,34.0,33,1,0,4.45,1.41,17,34,12,5,34,0,2,0,0.0,0.0,0.0,22173,CIN 
424,Zach Pop ,22.8,19,1,0,4.14,1.37,11,22,8,3,23,0,1,0,0.0,0.0,0.0,8007,TOR 
425,Carmen Mlodzinski ,31.0,29,1,0,4.35,1.41,15,30,13,4,31,0,1,0,0.0,0.0,0.0,43808,PIT 
