VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Josh Rojas ,8,1,0,1,0,0.194,0.29,2,0,0,1,2,0.256,0.545,0.02,0.03,0.02,26964 ,SEA 
201,Alejandro Kirk ,8,1,0,1,0,0.211,0.307,2,0,0,1,1,0.289,0.596,0.07,0.08,0.05,43675 ,TOR 
202,Pedro Pages ,8,1,0,1,0,0.185,0.267,2,0,0,1,2,0.248,0.514,0.0,0.0,0.0,43967 ,STL 
203,Gabriel Moreno ,8,1,0,1,0,0.214,0.3,2,0,0,1,1,0.278,0.578,0.4,0.33,0.47,44003 ,ARI 
204,Jacob Amaya ,8,1,0,1,0,0.191,0.271,2,0,0,1,2,0.241,0.513,0.0,0.0,0.0,44004 ,CWS 
205,Johan Rojas ,8,1,0,1,0,0.188,0.208,2,0,0,0,2,0.238,0.447,0.02,0.03,0.01,44203 ,PHI 
206,Nick Sogard ,8,1,0,1,0,0.2,0.289,2,0,0,1,2,0.258,0.548,0.0,0.0,0.0,44216 ,BOS 
207,Leo Jimenez ,8,1,0,1,0,0.199,0.297,2,0,0,1,2,0.268,0.565,0.0,0.0,0.0,44354 ,TOR 
208,Lenyn Sosa ,8,1,0,1,0,0.184,0.202,2,0,0,0,2,0.246,0.448,0.01,0.02,0.01,44421 ,CWS 
209,Angel Martinez ,8,1,0,1,0,0.207,0.259,2,0,0,1,2,0.273,0.532,0.01,0.02,0.01,44791 ,CLE 
210,Brooks Lee ,8,1,0,1,0,0.187,0.253,2,0,0,1,2,0.248,0.5,0.05,0.07,0.03,46266 ,MIN 
211,Isaac Paredes ,11,1,0,2,0,0.185,0.265,2,0,0,1,2,0.247,0.512,0.77,0.76,0.79,10050 ,CHC 
212,J.P. Crawford ,12,1,0,1,0,0.233,0.321,3,1,0,1,3,0.32,0.64,0.3,0.2,0.41,4950 d,SEA 
213,Mauricio Dubon ,12,1,0,1,0,0.254,0.275,3,1,0,0,2,0.347,0.621,0.04,0.05,0.02,6615 d,HOU 
214,TJ Friedl ,12,1,0,1,0,0.211,0.284,3,0,0,1,2,0.289,0.573,0.33,0.36,0.3,8358 d,CIN 
215,Nick Gonzales ,12,1,0,1,0,0.258,0.32,3,1,0,1,3,0.375,0.695,0.05,0.07,0.03,43874 ,PIT 
216,Nick Yorke ,12,1,0,1,0,0.223,0.282,3,0,0,1,3,0.295,0.577,0.01,0.01,0.0,43882 ,PIT 
217,Bryan De La Cruz ,12,1,0,1,0,0.254,0.31,3,1,0,1,3,0.37,0.68,0.23,0.31,0.14,44192 ,PIT 
218,Jose Tena ,12,1,0,1,0,0.25,0.296,3,1,0,1,4,0.35,0.646,0.01,0.0,0.02,44885 ,WSH 
219,Juan Yepez ,12,1,0,1,0,0.245,0.308,3,1,0,1,2,0.36,0.668,0.06,0.07,0.05,44924 ,WSH 
220,Ceddanne Rafaela ,12,1,0,1,0,0.244,0.263,3,1,0,0,3,0.35,0.613,0.35,0.53,0.16,45510 ,BOS 
221,Andres Chaparro ,12,1,0,1,0,0.228,0.294,3,1,0,1,3,0.332,0.626,0.02,0.03,0.01,45581 ,WSH 
222,Tyler Fitzgerald ,12,1,0,1,0,0.234,0.286,3,1,0,1,4,0.354,0.64,0.37,0.53,0.21,45604 ,SF 
223,Matt Carpenter ,5,1,0,1,0,0.203,0.322,1,0,0,1,2,0.274,0.596,0.0,0.0,0.0,4386 d,STL 
224,Christian Bethancourt ,5,1,0,1,0,0.182,0.192,1,0,0,0,1,0.217,0.409,0.0,0.0,0.0,4767 d,CHC 
225,Kike Hernandez ,5,1,0,1,0,0.231,0.259,1,0,0,0,1,0.307,0.566,0.03,0.04,0.02,5522 d,LAD 
226,Tyler Nevin ,5,1,0,1,0,0.206,0.26,1,0,0,0,1,0.262,0.522,0.01,0.01,0.0,8294 d,OAK 
227,Dane Myers ,5,1,0,1,0,0.208,0.224,1,0,0,0,1,0.238,0.462,0.0,0.0,0.0,10106 ,MIA 
228,Jerar Encarnacion ,5,1,0,1,0,0.216,0.264,1,0,0,0,2,0.283,0.546,0.0,0.0,0.0,43640 ,SF 
229,Joshua Palacios ,5,1,0,1,0,0.21,0.24,1,0,0,0,1,0.272,0.512,0.0,0.0,0.0,43676 ,PIT 
230,Richie Palacios ,5,1,0,1,0,0.228,0.341,1,0,0,1,1,0.283,0.624,0.01,0.01,0.0,44377 ,TB 
231,Justyn-Henry Malloy ,5,1,0,1,0,0.218,0.335,1,0,0,1,2,0.291,0.626,0.01,0.01,0.0,45239 ,DET 
232,Brett Wisely ,5,1,0,1,0,0.217,0.263,1,0,0,0,1,0.272,0.535,0.0,0.0,0.0,45327 ,SF 
233,Jason Heyward ,9,1,0,1,0,0.186,0.274,2,0,0,1,2,0.275,0.548,0.01,0.01,0.01,3459 d,HOU 
234,Korey Lee ,9,1,0,1,0,0.169,0.191,2,0,0,0,3,0.232,0.423,0.01,0.01,0.0,20414 ,CWS 
235,Jon Singleton ,9,1,0,1,0,0.172,0.273,2,0,0,1,3,0.258,0.53,0.01,0.01,0.0,4640 d,HOU 
236,Joc Pederson ,9,1,0,1,0,0.202,0.306,2,0,0,1,2,0.316,0.622,0.29,0.44,0.15,4769 d,ARI 
237,Hunter Renfroe ,9,1,0,1,0,0.181,0.262,2,0,0,1,2,0.265,0.527,0.03,0.04,0.02,4959 d,KC 
238,Manuel Margot ,9,1,0,1,0,0.266,0.323,2,1,0,1,2,0.354,0.677,0.0,0.0,0.0,5888 d,MIN 
239,Alex Verdugo ,9,1,0,1,0,0.212,0.292,2,0,0,1,1,0.303,0.595,0.33,0.33,0.34,5983 d,NYY 
240,Kyle Higashioka ,9,1,0,1,0,0.179,0.241,2,0,0,1,3,0.271,0.512,0.03,0.04,0.01,6168 d,SD 
241,Whit Merrifield ,9,1,0,1,0,0.255,0.317,2,0,0,1,2,0.328,0.645,0.06,0.08,0.03,6338 d,ATL 
242,Yuli Gurriel ,9,1,0,1,0,0.274,0.343,2,1,0,1,1,0.368,0.71,0.0,0.0,0.0,6438 d,KC 
243,Jonah Heim ,9,1,0,1,0,0.181,0.258,2,0,0,1,2,0.264,0.522,0.39,0.44,0.33,6457 d,TEX 
244,Sean Murphy ,9,1,0,1,0,0.203,0.284,2,0,0,1,2,0.335,0.619,0.4,0.47,0.32,6609 d,ATL 
245,Jake Rogers ,9,1,0,1,0,0.179,0.252,2,0,0,1,3,0.271,0.524,0.01,0.01,0.0,7321 d,DET 
246,Brandon Marsh ,9,1,0,1,0,0.193,0.283,2,0,0,1,3,0.273,0.556,0.13,0.18,0.08,7393 d,PHI 
247,Tyrone Taylor ,9,1,0,1,0,0.208,0.276,2,1,0,1,2,0.329,0.606,0.01,0.01,0.0,7578 d,NYM 
248,Joey Bart ,9,1,0,1,0,0.173,0.255,2,0,0,1,3,0.249,0.505,0.11,0.17,0.05,7956 d,PIT 
249,Luke Raley ,9,1,0,1,0,0.184,0.266,2,0,0,1,3,0.277,0.544,0.13,0.22,0.04,8040 d,SEA 
250,Noelvi Marte ,9,1,0,1,0,0.202,0.274,2,0,0,1,2,0.284,0.558,0.07,0.11,0.03,8284 d,CIN 
251,Patrick Bailey ,9,1,0,1,0,0.188,0.268,2,0,0,1,2,0.249,0.517,0.05,0.07,0.04,8299 d,SF 
252,Santiago Espinal ,9,1,0,1,0,0.226,0.293,2,0,0,1,1,0.28,0.573,0.03,0.05,0.01,8474 d,CIN 
253,Ben Rortvedt ,9,1,0,1,0,0.171,0.258,2,0,0,1,3,0.225,0.483,0.01,0.01,0.0,8534 d,TB 
254,Ryan Jeffers ,9,1,0,1,0,0.186,0.273,2,0,0,1,2,0.285,0.558,0.39,0.37,0.41,8660 d,MIN 
255,Zach McKinstry ,9,1,0,1,0,0.187,0.274,2,0,0,1,2,0.258,0.533,0.02,0.04,0.01,10153 ,DET 
256,Gavin Sheets ,9,1,0,1,0,0.179,0.261,2,0,0,1,2,0.248,0.509,0.02,0.02,0.01,43643 ,CWS 
257,Luisangel Acuna ,9,1,0,1,0,0.206,0.261,2,0,0,1,2,0.253,0.514,0.24,0.35,0.13,43726 ,NYM 
258,Gustavo Campero ,9,1,0,1,0,0.186,0.26,2,0,0,1,2,0.261,0.521,0.0,0.0,0.0,44503 ,LAA 
259,Kyle Manzardo ,9,1,0,1,0,0.194,0.284,2,0,0,1,2,0.296,0.58,0.03,0.05,0.02,44758 ,CLE 
260,Romy Gonzalez ,9,1,0,1,0,0.194,0.222,2,0,0,0,3,0.28,0.502,0.01,0.01,0.0,44875 ,BOS 
261,Michael Stefanic ,9,1,0,1,0,0.241,0.32,2,0,0,1,1,0.277,0.597,0.0,0.0,0.0,44937 ,LAA 
262,Eric Wagaman ,9,1,0,1,0,0.176,0.237,2,0,0,1,2,0.254,0.491,0.02,0.03,0.0,45579 ,LAA 
263,Jordan Beck ,9,1,0,1,0,0.195,0.274,2,0,0,1,3,0.278,0.552,0.01,0.01,0.0,46291 ,COL 
264,Mickey Moniak ,12,1,0,2,0,0.202,0.255,2,0,0,1,4,0.311,0.566,0.02,0.03,0.01,8368 d,LAA 
265,Christopher Morel ,12,1,0,2,0,0.174,0.248,2,0,0,1,4,0.304,0.552,0.41,0.48,0.35,44057 ,TB 
266,Andrew Benintendi ,13,1,0,1,0,0.257,0.32,3,1,0,1,2,0.365,0.685,0.09,0.07,0.11,5972 d,CWS 
267,Isiah Kiner-Falefa ,13,1,0,1,0,0.256,0.301,3,0,0,1,2,0.313,0.614,0.14,0.2,0.09,7662 d,PIT 
268,Ernie Clement ,13,1,0,1,0,0.253,0.273,3,1,0,0,1,0.358,0.631,0.11,0.17,0.04,8532 d,TOR 
269,Ezequiel Duran ,13,1,0,1,0,0.251,0.3,3,1,0,1,3,0.367,0.667,0.02,0.02,0.01,43722 ,TEX 
270,Jacob Wilson ,13,1,0,1,0,0.244,0.288,3,1,0,1,3,0.336,0.625,0.03,0.04,0.01,47235 ,OAK 
271,Chris Taylor ,6,1,0,1,0,0.221,0.324,1,0,0,1,2,0.307,0.631,0.02,0.02,0.01,4888 d,LAD 
272,Kevin Pillar ,6,1,0,1,0,0.209,0.234,1,0,0,0,1,0.287,0.521,0.02,0.03,0.02,5274 d,LAA 
273,Adam Duvall ,6,1,0,1,0,0.176,0.219,1,0,0,0,2,0.246,0.465,0.01,0.01,0.01,5317 d,ATL 
274,Elias Diaz ,6,1,0,1,0,0.19,0.218,1,0,0,0,1,0.251,0.468,0.05,0.07,0.04,5591 d,SD 
275,Jake Cave ,6,1,0,1,0,0.214,0.243,1,0,0,0,2,0.288,0.531,0.01,0.01,0.0,5957 d,COL 
276,Mitch Garver ,6,1,0,1,0,0.207,0.327,1,0,0,1,2,0.299,0.627,0.15,0.22,0.09,6239 d,SEA 
277,Jacob Stallings ,6,1,0,1,0,0.215,0.313,1,0,0,1,1,0.284,0.597,0.01,0.01,0.0,6310 d,COL 
278,Dylan Moore ,6,1,0,1,0,0.205,0.326,1,0,0,1,2,0.292,0.618,0.06,0.09,0.03,6484 d,SEA 
279,Miguel Amaya ,6,1,0,1,0,0.189,0.299,1,0,0,1,2,0.225,0.525,0.08,0.12,0.03,39277 ,CHC 
280,Sam Hilliard ,6,1,0,1,0,0.211,0.278,1,0,0,1,2,0.301,0.58,0.0,0.0,0.0,7679 d,COL 
281,Donovan Walton ,6,1,0,1,0,0.206,0.255,1,0,0,0,1,0.254,0.509,0.0,0.0,0.0,10091 ,SF 
282,Logan Driscoll ,6,1,0,1,0,0.185,0.213,1,0,0,0,2,0.239,0.452,0.0,0.0,0.0,43679 ,TB 
283,Justin Foscue ,6,1,0,1,0,0.214,0.29,1,0,0,1,1,0.287,0.576,0.0,0.0,0.0,43832 ,TEX 
284,Kyle McCann ,6,1,0,1,0,0.175,0.228,1,0,0,0,2,0.229,0.457,0.0,0.0,0.0,43953 ,OAK 
285,Shay Whitcomb ,6,1,0,1,0,0.211,0.243,1,0,0,0,2,0.285,0.527,0.01,0.01,0.0,44395 ,HOU 
286,Max Schuemann ,6,1,0,1,0,0.185,0.288,1,0,0,1,2,0.234,0.522,0.03,0.05,0.01,45220 ,OAK 
287,Niko Kavadas ,6,1,0,1,0,0.18,0.293,1,0,0,1,3,0.261,0.555,0.0,0.0,0.0,45338 ,LAA 
288,David Fry ,6,1,0,1,0,0.218,0.322,1,0,0,1,1,0.303,0.625,0.3,0.32,0.29,45488 ,CLE 
289,Bryan Ramos ,6,1,0,1,0,0.196,0.222,1,0,0,0,1,0.256,0.478,0.0,0.0,0.0,45518 ,CWS 
290,Jackson Holliday ,6,1,0,1,0,0.192,0.296,1,0,0,1,2,0.254,0.55,0.42,0.5,0.33,46268 ,BAL 
291,J.T. Realmuto ,10,1,0,1,0,0.186,0.262,2,0,0,1,2,0.277,0.539,0.86,0.92,0.81,5371 d,PHI 
292,Tyler Stephenson ,10,1,0,1,0,0.204,0.284,2,0,0,1,3,0.302,0.586,0.54,0.68,0.4,6024 d,CIN 
293,Ramon Laureano ,10,1,0,1,0,0.238,0.303,2,1,0,1,3,0.36,0.664,0.05,0.07,0.02,6740 d,ATL 
294,Michael Busch ,10,1,0,1,0,0.205,0.286,2,1,0,1,3,0.31,0.596,0.35,0.49,0.22,23859 ,CHC 
295,Nicky Lopez ,10,1,0,1,0,0.22,0.294,2,0,0,1,2,0.251,0.545,0.01,0.01,0.0,7530 d,CWS 
296,LaMonte Wade Jr. ,10,1,0,1,0,0.177,0.278,2,0,0,1,2,0.245,0.523,0.04,0.05,0.03,7573 d,SF 
297,Jake Fraley ,10,1,0,1,0,0.194,0.278,2,0,0,1,2,0.266,0.544,0.06,0.11,0.02,8083 d,CIN 
298,Shea Langeliers ,10,1,0,1,0,0.167,0.242,2,0,0,1,3,0.302,0.544,0.35,0.49,0.22,8246 d,OAK 
299,Dominic Fletcher ,10,1,0,1,0,0.224,0.291,2,0,0,1,3,0.288,0.579,0.0,0.0,0.0,8319 d,CWS 
300,Ramon Urias ,10,1,0,1,0,0.228,0.294,2,0,0,1,2,0.304,0.599,0.06,0.1,0.01,8377 d,BAL 
301,Mike Yastrzemski ,10,1,0,1,0,0.173,0.258,2,0,0,1,3,0.259,0.517,0.03,0.05,0.02,8467 d,SF 
302,Wenceel Perez ,10,1,0,1,0,0.218,0.292,2,0,0,1,2,0.285,0.577,0.02,0.02,0.01,8666 d,DET 
303,Blake Perkins ,10,1,0,1,0,0.185,0.272,2,0,0,1,3,0.248,0.519,0.01,0.02,0.01,10117 ,MIL 
304,Austin Wells ,10,1,0,1,0,0.179,0.266,2,0,0,1,3,0.275,0.541,0.23,0.34,0.12,43803 ,NYY 
305,Freddy Fermin ,10,1,0,1,0,0.237,0.304,2,0,0,1,2,0.315,0.62,0.04,0.06,0.01,44157 ,KC 
306,Jared Triolo ,10,1,0,1,0,0.214,0.292,2,0,0,1,3,0.284,0.576,0.02,0.04,0.01,44918 ,PIT 
307,Jonah Bride ,10,1,0,1,0,0.211,0.293,2,0,0,1,2,0.262,0.555,0.05,0.07,0.03,44998 ,MIA 
308,Jonathan Aranda ,10,1,0,1,0,0.237,0.314,2,0,0,1,3,0.329,0.643,0.04,0.06,0.03,45018 ,TB 
309,Grant McCray ,10,1,0,1,0,0.175,0.25,2,0,0,1,3,0.239,0.489,0.01,0.01,0.0,45602 ,SF 
310,Wilyer Abreu ,10,1,0,1,0,0.233,0.315,2,1,0,1,3,0.38,0.695,0.16,0.25,0.07,45630 ,BOS 
311,Davis Schneider ,10,1,0,1,0,0.177,0.274,2,0,0,1,3,0.283,0.557,0.05,0.08,0.02,45729 ,TOR 
312,Jace Jung ,10,1,0,1,0,0.172,0.268,2,0,0,1,3,0.243,0.511,0.02,0.03,0.01,46272 ,DET 
314,Austin Martin ,4,1,0,0,0,0.237,0.348,1,0,0,1,1,0.26,0.609,0.01,0.01,0.0,43881 ,MIN 
315,Gary Sanchez ,7,1,0,1,0,0.19,0.295,1,0,0,1,2,0.29,0.585,0.01,0.01,0.01,4670 d,MIL 
316,Jake Bauers ,7,1,0,1,0,0.186,0.295,1,0,0,1,3,0.277,0.572,0.01,0.01,0.01,5090 d,MIL 
317,Christian Vazquez ,7,1,0,1,0,0.195,0.218,1,0,0,0,1,0.251,0.47,0.01,0.01,0.0,5391 d,MIN 
318,David Peralta ,7,1,0,1,0,0.197,0.226,1,0,0,0,1,0.259,0.486,0.03,0.04,0.01,5497 d,SD 
319,Adam Frazier ,7,1,0,1,0,0.19,0.22,1,0,0,0,1,0.233,0.453,0.0,0.0,0.0,6243 d,KC 
320,Carson Kelly ,7,1,0,1,0,0.203,0.301,1,0,0,1,2,0.282,0.583,0.01,0.01,0.0,6253 d,TEX 
321,Will Benson ,7,1,0,1,0,0.184,0.29,1,0,0,1,3,0.271,0.561,0.04,0.07,0.01,6408 d,CIN 
322,Mitch Haniger ,7,1,0,1,0,0.189,0.286,1,0,0,1,2,0.273,0.559,0.03,0.04,0.02,6481 d,SEA 
323,Luis Torrens ,7,1,0,1,0,0.174,0.23,1,0,0,0,2,0.23,0.46,0.0,0.0,0.0,6629 d,NYM 
324,Matt Thaiss ,7,1,0,1,0,0.186,0.294,1,0,0,1,2,0.254,0.548,0.0,0.0,0.0,6942 d,LAA 
325,Jose Trevino ,7,1,0,1,0,0.202,0.23,1,0,0,0,1,0.268,0.498,0.01,0.01,0.01,7023 d,NYY 
326,Austin Hays ,7,1,0,1,0,0.196,0.225,1,0,0,0,2,0.274,0.499,0.03,0.04,0.03,7238 d,PHI 
327,Connor Joe ,7,1,0,1,0,0.202,0.307,1,0,0,1,2,0.274,0.581,0.11,0.1,0.13,7302 d,PIT 
328,Sandro Fabian ,7,1,0,1,0,0.202,0.231,1,0,0,0,1,0.279,0.509,0.0,0.0,0.0,7485 d,TEX 
329,Jack Lopez ,7,1,0,1,0,0.18,0.218,1,0,0,0,2,0.228,0.446,0.01,0.01,0.0,7534 d,LAA 
330,Derek Hill ,7,1,0,1,0,0.163,0.176,1,0,0,0,2,0.193,0.369,0.0,0.0,0.0,10000 ,MIA 
331,Ivan Herrera ,7,1,0,1,0,0.216,0.317,1,0,0,1,2,0.282,0.598,0.02,0.03,0.01,43691 ,STL 
332,Dillon Dingler ,7,1,0,1,0,0.195,0.244,1,0,0,0,2,0.275,0.519,0.0,0.0,0.0,43821 ,DET 
333,Zach DeLoach ,7,1,0,1,0,0.19,0.268,1,0,0,1,2,0.245,0.513,0.0,0.0,0.0,43848 ,CWS 
334,Jhonkensy Noel ,7,1,0,1,0,0.194,0.226,1,0,0,0,2,0.28,0.506,0.16,0.26,0.06,44696 ,CLE 
335,Edouard Julien ,7,1,0,1,0,0.177,0.284,1,0,0,1,2,0.238,0.522,0.1,0.17,0.03,44887 ,MIN 
336,Will Brennan ,7,1,0,1,0,0.202,0.228,1,0,0,0,1,0.253,0.481,0.01,0.01,0.01,45057 ,CLE 
337,Daniel Schneemann ,7,1,0,1,0,0.205,0.307,1,0,0,1,2,0.271,0.578,0.01,0.01,0.0,45690 ,CLE 
338,Javier Sanoja ,7,1,0,1,0,0.163,0.237,1,0,0,1,1,0.184,0.421,0.0,0.0,0.0,47475 ,MIA 
339,Brandon Drury ,11,1,0,1,0,0.215,0.281,2,0,0,1,3,0.31,0.591,0.09,0.14,0.04,5607 d,LAA 
340,Garrett Mitchell ,11,1,0,1,0,0.197,0.28,2,0,0,1,4,0.293,0.573,0.05,0.08,0.02,6859 d,MIL 
341,Seiya Suzuki ,11,1,0,1,0,0.233,0.306,2,1,0,1,3,0.315,0.621,0.84,0.9,0.78,6973 d,CHC 
342,Heliot Ramos ,11,1,0,1,0,0.22,0.285,2,0,0,1,3,0.306,0.591,0.33,0.45,0.21,10033 ,SF 
343,Heston Kjerstad ,11,1,0,1,0,0.226,0.299,2,0,0,1,3,0.317,0.616,0.04,0.07,0.02,43717 ,BAL 
344,Tyler Soderstrom ,11,1,0,1,0,0.177,0.249,2,0,0,1,4,0.265,0.514,0.04,0.05,0.02,43845 ,OAK 
345,Addison Barger ,11,1,0,1,0,0.216,0.291,2,1,0,1,3,0.341,0.632,0.01,0.02,0.01,45361 ,TOR 
346,Joey Loperfido ,11,1,0,1,0,0.183,0.256,2,0,0,1,4,0.263,0.518,0.02,0.03,0.01,45780 ,TOR 
347,Seth Brown ,11,1,0,1,0,0.174,0.247,2,0,0,1,3,0.273,0.52,0.07,0.12,0.03,30700 ,OAK 
348,Myles Straw ,2,0,0,0,0,0.237,0.304,1,0,0,0,0,0.302,0.605,0.0,0.0,0.0,7628 d,CLE 
349,Leo Rivas ,2,0,0,0,0,0.229,0.347,1,0,0,0,1,0.278,0.625,0.0,0.0,0.0,9960 d,SEA 
350,Yasmani Grandal ,5,0,0,1,0,0.221,0.338,1,0,0,1,1,0.282,0.621,0.01,0.01,0.0,4445 d,PIT 
351,Josh Bell ,5,0,0,1,0,0.24,0.299,1,0,0,0,1,0.321,0.62,0.32,0.33,0.31,4664 d,ARI 
352,Drew Romo ,5,0,0,1,0,0.242,0.261,1,0,0,0,1,0.306,0.567,0.0,0.0,0.0,43878 ,COL 
353,Patrick Wisdom ,4,1,0,1,0,0.089,0.149,0,0,0,0,1,0.135,0.284,0.01,0.01,0.0,6255 d,CHC 
354,Kevin Kiermaier ,5,1,0,0,0,0.228,0.252,1,0,0,0,1,0.285,0.536,0.01,0.01,0.0,5131 d,LAD 
355,Austin Slater ,5,1,0,0,0,0.237,0.303,1,0,0,0,1,0.295,0.598,0.0,0.0,0.0,7070 d,BAL 
356,Vidal Brujan ,5,1,0,0,0,0.199,0.245,1,0,0,0,1,0.223,0.468,0.0,0.0,0.0,10035 ,MIA 
357,Jhonny Pereda ,5,1,0,0,0,0.2,0.247,1,0,0,0,1,0.221,0.468,0.0,0.0,0.0,43764 ,MIA 
358,Jonatan Clase ,5,1,0,0,0,0.172,0.211,1,0,0,0,1,0.241,0.452,0.01,0.01,0.0,45929 ,TOR 
359,Daz Cameron ,8,1,0,1,0,0.18,0.269,1,0,0,1,2,0.248,0.517,0.0,0.0,0.0,6018 d,OAK 
360,Bo Naylor ,8,1,0,1,0,0.183,0.282,1,0,0,1,3,0.269,0.551,0.11,0.18,0.04,7925 d,CLE 
361,Jordyn Adams ,8,1,0,1,0,0.17,0.248,1,0,0,1,3,0.223,0.471,0.0,0.0,0.0,7952 d,LAA 
362,Nick Fortes ,8,1,0,1,0,0.145,0.159,1,0,0,0,1,0.174,0.333,0.01,0.01,0.01,8673 d,MIA 
363,Thomas Saggese ,8,1,0,1,0,0.185,0.208,1,0,0,0,2,0.248,0.456,0.01,0.01,0.0,45177 ,STL 
364,Jonny DeLuca ,8,1,0,1,0,0.193,0.265,1,0,0,1,2,0.268,0.533,0.03,0.05,0.01,45829 ,TB 
365,Darell Hernaiz ,8,1,0,1,0,0.178,0.243,1,0,0,1,2,0.223,0.465,0.0,0.0,0.0,46454 ,OAK 
366,Jake Meyers ,12,1,0,1,0,0.201,0.273,2,0,0,1,3,0.292,0.564,0.02,0.03,0.02,10160 ,HOU 
367,Billy Cook ,12,1,0,1,0,0.207,0.265,2,0,0,1,4,0.294,0.559,0.0,0.0,0.0,47603 ,PIT 
368,Bryson Stott ,3,0,0,0,0,0.216,0.269,1,0,0,0,0,0.303,0.572,0.8,0.8,0.79,22308 ,PHI 
369,Alek Thomas ,3,0,0,0,0,0.171,0.263,1,0,0,0,1,0.205,0.468,0.01,0.01,0.01,8265 d,ARI 
370,Kody Clemens ,3,0,0,0,0,0.199,0.225,1,0,0,0,1,0.278,0.502,0.0,0.0,0.0,10049 ,PHI 
371,Aaron Schunk ,3,0,0,0,0,0.162,0.185,1,0,0,0,1,0.227,0.412,0.0,0.0,0.0,43746 ,COL 
372,Drew Millas ,3,0,0,0,0,0.247,0.278,1,0,0,0,1,0.303,0.581,0.0,0.0,0.0,44808 ,WSH 
373,Travis Jankowski ,6,1,0,0,0,0.225,0.33,1,0,0,1,1,0.264,0.594,0.0,0.0,0.0,5825 d,TEX 
374,Paul DeJong ,9,1,0,1,0,0.168,0.247,1,0,0,1,3,0.25,0.497,0.06,0.09,0.03,7111 d,KC 
375,Griffin Conine ,9,1,0,1,0,0.137,0.224,1,0,0,1,4,0.176,0.4,0.0,0.0,0.0,7429 d,MIA 
376,Jorge Polanco ,13,1,0,1,0,0.186,0.268,2,0,0,1,4,0.27,0.539,0.13,0.23,0.04,5354 d,SEA 
377,Austin Hedges ,4,0,0,0,0,0.119,0.152,1,0,0,0,1,0.166,0.318,0.0,0.0,0.0,4680 d,CLE 
378,Robbie Grossman ,4,0,0,0,0,0.17,0.268,1,0,0,1,1,0.225,0.493,0.0,0.0,0.0,4795 d,KC 
379,Tyler Heineman ,4,0,0,0,0,0.213,0.257,1,0,0,0,1,0.264,0.521,0.0,0.0,0.0,5148 d,TOR 
380,Randal Grichuk ,4,0,0,0,0,0.153,0.18,1,0,0,0,1,0.231,0.412,0.04,0.06,0.02,5423 d,ARI 
381,James McCann ,4,0,0,0,0,0.232,0.256,1,0,0,0,1,0.291,0.548,0.0,0.0,0.0,5563 d,BAL 
382,Kevin Newman ,4,0,0,0,0,0.275,0.295,1,0,0,0,0,0.318,0.613,0.01,0.01,0.0,6044 d,ARI 
383,Jon Berti ,4,0,0,0,0,0.268,0.299,1,0,0,0,1,0.316,0.615,0.01,0.02,0.0,6776 d,NYY 
384,Pavin Smith ,4,0,0,0,0,0.146,0.218,1,0,0,0,1,0.219,0.438,0.14,0.2,0.08,6959 d,ARI 
385,Garrett Hampson ,4,0,0,0,0,0.235,0.261,1,0,0,0,1,0.279,0.54,0.0,0.0,0.0,7545 d,KC 
386,Chuckie Robinson ,4,0,0,0,0,0.228,0.249,1,0,0,0,1,0.272,0.521,0.0,0.0,0.0,8431 d,CWS 
387,Andruw Monasterio ,4,0,0,0,0,0.242,0.303,1,0,0,0,1,0.294,0.597,0.0,0.0,0.0,10009 ,MIL 
388,Liover Peguero ,4,0,0,0,0,0.212,0.234,1,0,0,0,1,0.266,0.5,0.0,0.0,0.0,43656 ,PIT 
389,Andy Pages ,4,0,0,0,0,0.188,0.246,1,0,0,0,1,0.308,0.554,0.04,0.05,0.03,43671 ,LAD 
390,Casey Schmitt ,4,0,0,0,0,0.14,0.163,1,0,0,0,1,0.197,0.36,0.0,0.0,0.0,43913 ,SF 
391,Jose Herrera ,4,0,0,0,0,0.145,0.213,1,0,0,0,1,0.183,0.396,0.0,0.0,0.0,44302 ,ARI 
392,Enmanuel Valdez ,4,0,0,0,0,0.142,0.177,1,0,0,0,1,0.218,0.394,0.0,0.0,0.0,44406 ,BOS 
393,Darren Baker ,4,0,0,0,0,0.25,0.275,1,0,0,0,1,0.284,0.559,0.0,0.0,0.0,45668 ,WSH 
394,Trey Lipscomb ,4,0,0,0,0,0.243,0.26,1,0,0,0,1,0.277,0.537,0.0,0.0,0.0,46555 ,WSH 
395,Cavan Biggio ,1,0,0,0,0,0.211,0.311,0,0,0,0,0,0.34,0.651,0.01,0.01,0.01,4988 d,ATL 
396,Blaze Alexander ,1,0,0,0,0,0.221,0.283,0,0,0,0,0,0.32,0.603,0.01,0.01,0.01,8280 d,ARI 
397,Gabriel Arias ,1,0,0,0,0,0.225,0.275,0,0,0,0,0,0.351,0.626,0.0,0.0,0.0,10084 ,CLE 
398,Joey Meneses ,1,0,0,0,0,0.246,0.294,0,0,0,0,0,0.379,0.673,0.02,0.02,0.03,43684 ,WSH 
399,Grae Kessinger ,1,0,0,0,0,0.196,0.265,0,0,0,0,0,0.292,0.557,0.0,0.0,0.0,44180 ,HOU 
400,Ryan Kreidler ,1,0,0,0,0,0.197,0.264,0,0,0,0,0,0.319,0.583,0.0,0.0,0.0,44371 ,DET 
