VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
207,Logan Allen ,38.6,35,2,0,4.33,1.36,19,38,14,6,7,7,2,0,0.07,0.09,0.06,43900 ,CLE 
208,Colin Rea ,59.9,48,3,0,4.74,1.37,32,62,18,9,11,11,4,0,0.29,0.39,0.18,5822 d,MIL 
209,Luis Garcia ,28.6,29,1,0,4.07,1.27,13,26,9,4,9,4,1,0,0.02,0.03,0.01,43720 ,HOU 
210,Adrian Morejon ,22.7,24,1,0,3.59,1.29,9,20,8,2,25,0,1,0,0.0,0.0,0.0,25391 ,SD 
211,Randy Vasquez ,53.3,43,3,0,4.49,1.42,27,54,19,7,16,9,3,0,0.03,0.05,0.01,44895 ,SD 
212,Mitchell Parker ,51.3,45,3,0,4.55,1.42,26,51,21,7,16,9,4,0,0.22,0.31,0.13,45264 ,WSH 
213,Cole Irvin ,43.5,31,2,0,4.42,1.33,21,46,10,6,14,7,3,0,0.11,0.16,0.06,7588 d,BAL 
214,Josh Sborz ,22.8,26,1,0,3.77,1.28,10,20,9,3,24,0,1,0,0.0,0.0,0.0,7103 d,TEX 
215,Matthew Liberatore ,32.5,29,2,0,4.12,1.38,15,31,12,4,25,2,2,0,0.01,0.01,0.0,7459 d,STL 
216,Yuki Matsui ,22.2,26,1,0,3.57,1.32,9,18,11,2,24,0,1,0,0.1,0.12,0.08,7013 d,SD 
217,Ross Stripling ,41.6,31,2,0,4.43,1.33,20,44,10,6,8,8,3,0,0.01,0.01,0.01,4931 d,OAK 
218,A.J. Puk ,24.4,27,1,1,3.88,1.32,11,22,9,3,25,0,2,0,0.15,0.12,0.17,5007 d,MIA 
219,Hoby Milner ,22.7,22,1,0,3.67,1.27,9,22,6,3,25,0,1,0,0.01,0.01,0.0,6628 d,MIL 
220,Jordan Wicks ,30.9,28,2,0,4.19,1.36,14,31,10,4,10,5,2,0,0.02,0.02,0.01,44679 ,CHC 
221,Griffin Canning ,58.6,51,3,0,4.71,1.40,31,60,20,10,11,11,4,0,0.07,0.09,0.05,7166 d,LAA 
222,Tylor Megill ,39.6,38,2,0,4.30,1.40,19,38,15,5,13,7,3,0,0.02,0.03,0.01,44185 ,NYM 
223,Trevor Rogers ,57.3,51,3,0,4.50,1.45,29,58,22,7,11,11,4,0,0.04,0.06,0.02,6995 d,MIA 
224,Cole Sands ,21.9,23,1,1,3.83,1.29,9,20,7,3,22,0,1,0,0.0,0.0,0.0,6835 d,MIN 
225,Mitch Spence ,34.6,28,2,0,4.24,1.36,16,35,11,4,16,4,2,0,0.03,0.04,0.01,45318 ,OAK 
226,Brock Stewart ,17.7,23,1,0,3.48,1.27,7,14,7,2,19,0,1,0,0.02,0.03,0.01,6424 d,MIN 
227,Dedniel Nunez ,25.0,28,1,0,3.87,1.31,11,22,10,3,27,0,1,0,0.0,0.0,0.01,44083 ,NYM 
228,Mark Leiter Jr. ,22.6,25,1,1,3.81,1.32,10,20,8,3,24,0,1,0,0.02,0.02,0.01,7140 d,CHC 
229,Hayden Wesneski ,36.5,33,2,0,4.44,1.35,18,35,12,5,16,4,2,0,0.04,0.06,0.02,44900 ,CHC 
230,Drew Smyly ,27.6,27,2,0,4.29,1.34,13,27,9,4,23,1,2,0,0.01,0.01,0.0,4482 d,CHC 
231,Jose Leclerc ,24.4,29,1,1,3.91,1.35,11,20,12,3,26,0,1,0,0.24,0.25,0.23,5914 d,TEX 
232,Andrew Chafin ,23.0,25,1,1,3.76,1.34,10,20,10,3,25,0,1,0,0.01,0.01,0.0,4797 d,DET 
233,Luke Weaver ,26.4,26,1,1,4.17,1.28,12,25,7,4,27,0,1,0,0.11,0.17,0.05,6196 d,NYY 
234,Tanner Banks ,24.2,23,1,1,3.91,1.30,11,24,7,3,25,0,1,0,0.0,0.0,0.0,8580 d,CWS 
235,Tyler Anderson ,70.2,54,4,0,4.80,1.42,37,72,25,11,13,13,4,0,0.47,0.59,0.35,5636 d,LAA 
236,Steven Matz ,26.7,24,2,0,4.17,1.35,12,27,8,3,9,4,2,0,0.01,0.02,0.01,5344 d,STL 
237,Tim Herrin ,23.9,25,1,0,3.61,1.35,10,21,10,2,25,0,1,0,0.01,0.02,0.0,45689 ,CLE 
238,Javier Assad ,53.0,44,3,0,4.51,1.44,27,54,20,7,12,9,3,0,0.32,0.37,0.28,45824 ,CHC 
239,Tyler Rogers ,24.8,18,1,1,3.78,1.30,10,25,5,2,26,0,1,0,0.06,0.1,0.03,30850 ,SF 
240,Yennier Cano ,24.9,24,1,1,3.75,1.36,10,24,9,2,26,0,1,0,0.31,0.26,0.36,45875 ,BAL 
241,Lucas Erceg ,24.0,28,1,1,3.67,1.41,10,20,12,2,25,0,2,0,0.01,0.02,0.01,6932 d,OAK 
242,Colin Holderman ,24.0,24,1,1,3.79,1.35,10,21,10,2,25,0,1,0,0.05,0.08,0.02,45621 ,PIT 
243,Bowden Francis ,32.6,31,2,0,4.52,1.34,16,31,11,6,21,3,2,0,0.01,0.01,0.0,44015 ,TOR 
244,Paul Blackburn ,47.2,39,2,0,4.39,1.40,23,48,16,6,9,9,3,0,0.08,0.08,0.08,6440 d,OAK 
245,Robert Garcia ,24.0,27,1,0,3.78,1.35,10,21,10,3,25,0,1,0,0.0,0.0,0.0,47023 ,WSH 
246,Gregory Soto ,23.4,27,1,1,3.82,1.38,10,20,11,2,25,0,1,0,0.01,0.01,0.01,7427 d,PHI 
247,Gabe Speier ,18.8,20,1,0,3.63,1.27,8,17,6,2,21,0,1,0,0.0,0.0,0.0,31848 ,SEA 
248,Will Vest ,23.1,23,1,0,3.74,1.32,10,22,8,2,25,0,1,0,0.0,0.0,0.0,44080 ,DET 
249,Ryan Borucki ,21.0,20,1,0,3.75,1.27,9,18,7,2,22,0,1,0,0.01,0.01,0.0,6591 d,PIT 
250,Michael Tonkin ,22.8,23,1,0,3.93,1.28,10,20,8,3,24,0,1,0,0.01,0.01,0.0,5364 d,NYY 
251,Justin Martinez ,24.1,28,1,2,3.70,1.47,10,20,14,2,25,0,1,0,0.01,0.02,0.01,46494 ,ARI 
252,Andre Pallante ,51.1,35,3,0,4.20,1.49,24,54,21,5,16,8,3,0,0.06,0.09,0.02,45747 ,STL 
253,Matt Manning ,42.6,33,2,0,4.51,1.36,21,42,14,6,8,8,3,0,0.01,0.02,0.0,6421 d,DET 
254,Elvis Peguero ,24.2,23,2,1,4.13,1.42,11,23,10,2,26,0,2,0,0.01,0.01,0.0,44818 ,MIL 
255,Trevor Richards ,23.6,27,1,0,4.10,1.30,11,20,10,4,25,0,1,0,0.01,0.01,0.0,7242 d,TOR 
256,Joe Ross ,35.8,31,2,0,4.42,1.38,18,36,12,5,7,7,3,0,0.01,0.01,0.0,4710 d,MIL 
257,Ben Joyce ,27.6,32,1,1,3.90,1.44,12,24,14,3,26,1,1,0,0.02,0.03,0.01,46588 ,LAA 
258,Ben Brown ,21.3,24,1,0,3.87,1.32,9,19,9,2,12,2,1,0,0.08,0.13,0.04,8573 d,CHC 
259,James Paxton ,58.5,51,4,0,4.82,1.46,31,60,24,10,14,10,4,0,0.25,0.35,0.14,4559 d,LAD 
260,Nate Pearson ,23.8,27,1,1,4.16,1.34,11,20,10,3,25,0,1,0,0.01,0.01,0.0,7261 d,TOR 
261,Sam Hentges ,15.1,16,1,0,3.41,1.26,6,13,5,1,16,0,1,0,0.01,0.01,0.0,8159 d,CLE 
262,Julian Merryweather ,19.3,23,1,0,3.86,1.31,8,17,8,2,20,0,1,0,0.01,0.01,0.01,7664 d,CHC 
263,Joe Mantiply ,23.5,20,1,0,3.74,1.34,10,24,7,2,24,0,1,0,0.0,0.0,0.0,6502 d,ARI 
264,Trent Thornton ,22.9,22,1,0,3.95,1.31,10,21,8,3,24,0,1,0,0.01,0.01,0.0,7635 d,SEA 
265,Kody Funderburk ,22.2,23,1,0,3.70,1.37,9,20,9,2,23,0,1,0,0.0,0.0,0.0,45523 ,MIN 
266,Michael Lorenzen ,61.8,49,3,0,4.68,1.43,32,61,25,9,14,11,4,0,0.18,0.25,0.11,4976 d,TEX 
267,Marco Gonzales ,54.4,36,3,0,4.63,1.41,28,59,16,8,13,9,4,0,0.01,0.01,0.01,4945 d,PIT 
268,Keider Montero ,45.9,40,2,0,4.51,1.41,23,45,17,6,17,7,3,0,0.01,0.02,0.01,45088 ,DET 
269,Josh Winckowski ,29.2,24,2,0,4.25,1.40,14,30,10,3,25,2,2,0,0.02,0.03,0.01,44147 ,BOS 
270,Ian Hamilton ,20.0,21,1,0,3.68,1.35,8,17,9,2,21,0,1,0,0.01,0.01,0.01,8066 d,NYY 
271,Ryan Thompson ,24.3,20,1,0,3.86,1.33,10,24,7,2,25,0,1,0,0.02,0.03,0.01,8201 d,ARI 
272,Cade Povich ,30.0,28,2,0,4.43,1.39,15,28,12,4,8,5,2,0,0.03,0.04,0.02,46138 ,BAL 
273,Eli Morgan ,21.5,21,1,0,4.10,1.27,10,20,7,3,22,0,1,0,0.0,0.0,0.0,43930 ,CLE 
274,Drew Thorpe ,35.0,28,2,0,4.50,1.37,18,35,12,5,6,6,3,0,0.17,0.25,0.1,47300 ,CWS 
275,Tayler Saucedo ,22.5,22,1,1,3.80,1.40,10,21,9,2,25,0,1,0,0.0,0.0,0.0,44658 ,SEA 
276,Shawn Armstrong ,21.6,21,1,0,3.96,1.31,9,20,7,3,22,0,1,0,0.01,0.01,0.0,5597 d,TB 
277,Jose Butto ,37.9,35,2,0,4.46,1.42,19,36,15,5,25,3,2,0,0.03,0.04,0.02,7207 d,NYM 
278,Ryan Fernandez ,22.7,22,1,0,3.87,1.35,10,22,8,3,24,0,1,0,0.02,0.04,0.01,45889 ,STL 
279,Angel Zerpa ,25.1,21,1,0,3.85,1.36,11,25,8,3,25,0,1,0,0.0,0.0,0.0,44072 ,KC 
280,Beau Brieske ,22.0,19,1,0,4.04,1.29,10,21,7,3,23,0,1,0,0.0,0.0,0.0,45085 ,DET 
281,Hunter Gaddis ,25.9,24,1,1,4.23,1.35,12,25,8,4,26,0,2,0,0.14,0.21,0.07,46133 ,CLE 
282,Bailey Falter ,42.4,32,2,0,4.62,1.37,22,44,12,7,13,7,3,0,0.04,0.06,0.03,44073 ,PIT 
283,Steven Okert ,23.0,26,1,0,4.16,1.34,11,20,9,3,25,0,1,0,0.0,0.0,0.0,5927 d,MIN 
284,Bryan Baker ,24.1,24,1,0,4.07,1.35,11,21,10,3,25,0,1,0,0.0,0.0,0.0,43674 ,BAL 
285,Cody Bradford ,21.5,19,1,0,4.13,1.28,10,21,5,3,16,2,1,0,0.2,0.18,0.22,45173 ,TEX 
286,Kyle Hendricks ,47.5,35,2,0,4.62,1.38,24,52,12,7,13,8,3,0,0.03,0.04,0.01,5462 d,CHC 
287,Giovanny Gallegos ,23.4,24,1,0,4.35,1.29,11,22,8,4,25,0,2,0,0.01,0.01,0.01,6571 d,STL 
288,Anthony Bender ,21.3,22,1,0,3.97,1.35,9,20,8,2,22,0,1,0,0.0,0.0,0.0,44091 ,MIA 
289,Enyel De Los Santos ,18.4,19,1,0,4.11,1.27,8,16,7,3,20,0,1,0,0.01,0.01,0.0,7504 d,SD 
290,Jake Cousins ,17.3,20,1,0,3.78,1.35,7,14,8,2,18,0,1,0,0.0,0.0,0.0,44219 ,NYY 
291,Bryse Wilson ,34.5,28,2,0,4.59,1.38,18,35,11,5,21,3,2,0,0.04,0.05,0.02,7397 d,MIL 
292,Shelby Miller ,23.1,23,1,1,4.22,1.36,11,21,9,3,25,0,2,0,0.02,0.04,0.01,3934 d,DET 
293,Justin Wilson ,22.4,24,1,0,4.12,1.35,10,21,8,3,24,0,1,0,0.0,0.0,0.0,4368 d,CIN 
294,Alex Faedo ,23.7,22,1,0,4.24,1.31,11,22,8,3,23,0,1,0,0.0,0.0,0.0,6793 d,DET 
295,Chase Silseth ,37.4,35,2,0,4.53,1.43,19,36,15,6,9,7,2,0,0.01,0.01,0.01,45213 ,LAA 
296,Brusdar Graterol ,14.3,12,1,0,3.48,1.28,6,14,4,1,15,0,1,0,0.02,0.03,0.02,31521 ,LAD 
297,Quinn Priester ,40.0,32,2,0,4.43,1.43,20,41,15,5,18,5,3,0,0.01,0.01,0.0,23367 ,PIT 
298,Erik Swanson ,20.2,21,1,0,4.21,1.30,9,19,7,3,21,0,1,0,0.01,0.01,0.01,6455 d,TOR 
299,Luis Garcia ,24.7,23,1,1,4.04,1.41,11,24,9,3,26,0,1,0,0.01,0.01,0.0,5146 d,LAA 
300,Bryce Elder ,32.4,26,2,0,4.36,1.43,16,33,11,4,9,5,2,0,0.02,0.03,0.01,44280 ,ATL 
301,Jesse Chavez ,22.7,23,1,0,4.08,1.36,10,22,8,3,24,0,1,0,0.0,0.0,0.0,3505 d,ATL 
302,Scott Effross ,17.6,16,1,0,3.96,1.29,8,17,5,2,18,0,1,0,0.0,0.0,0.0,44840 ,NYY 
303,Ryne Nelson ,44.8,33,2,0,4.62,1.39,23,47,13,7,12,8,3,0,0.05,0.07,0.02,38389 ,ARI 
304,Jacob Webb ,24.1,24,1,1,4.21,1.39,11,22,11,3,25,0,1,0,0.02,0.03,0.01,8371 d,BAL 
305,DL Hall ,25.7,29,1,0,4.10,1.42,12,23,12,3,18,2,1,0,0.03,0.05,0.01,6845 d,MIL 
306,Martin Perez ,61.3,44,3,0,4.56,1.47,31,66,21,7,11,11,4,0,0.04,0.06,0.03,3501 d,PIT 
307,Tyson Miller ,25.9,25,1,1,4.32,1.38,12,25,9,3,25,0,2,0,0.0,0.0,0.0,39293 ,CHC 
308,Austin Voth ,24.6,24,1,0,4.20,1.36,11,24,8,4,24,0,1,0,0.01,0.01,0.0,6137 d,SEA 
309,Jalen Beeks ,24.6,22,1,5,4.45,1.48,12,26,10,3,25,0,2,0,0.05,0.09,0.01,7335 d,COL 
310,John Schreiber ,22.9,21,1,0,3.98,1.38,10,22,9,2,24,0,1,0,0.03,0.05,0.01,10132 ,KC 
311,Cooper Criswell ,54.7,42,3,0,4.71,1.45,29,61,14,7,16,9,3,0,0.01,0.02,0.0,44839 ,BOS 
312,Lance McCullers Jr. ,18.9,19,1,0,3.83,1.38,8,17,8,2,8,2,1,0,0.01,0.01,0.01,4831 d,HOU 
313,Ryan Weathers ,38.0,33,2,0,4.46,1.45,19,39,14,5,7,7,3,0,0.08,0.11,0.06,7484 d,MIA 
314,Richard Lovelady ,14.3,14,1,0,3.69,1.31,6,13,5,2,16,0,1,0,0.0,0.0,0.0,7533 d,TB 
315,Matthew Boyd ,19.0,19,1,0,4.17,1.31,9,18,6,3,9,3,1,0,0.0,0.0,0.0,5003 d,CLE 
316,Adrian Houser ,31.1,23,2,0,4.37,1.43,15,32,12,4,24,1,2,0,0.0,0.0,0.0,5857 d,NYM 
317,Ryan Burr ,18.3,16,1,0,4.07,1.30,8,17,6,2,20,0,1,0,0.0,0.0,0.0,7306 d,TOR 
318,Brock Burke ,14.8,14,1,0,3.95,1.27,6,14,5,2,15,0,1,0,0.0,0.0,0.0,8166 d,TEX 
319,Mike Baumann ,21.8,21,1,0,4.07,1.37,10,20,9,3,23,0,1,0,0.0,0.0,0.0,43719 ,SEA 
320,Joey Estes ,49.5,38,2,0,4.73,1.39,26,50,15,8,15,8,4,0,0.04,0.05,0.02,44916 ,OAK 
321,Daysbel Hernandez ,18.8,22,1,0,3.92,1.41,8,17,9,2,19,0,1,0,0.0,0.0,0.0,44330 ,ATL 
322,Luis L. Ortiz ,35.5,29,2,0,4.42,1.45,17,36,14,4,22,3,2,0,0.15,0.23,0.07,44927 ,PIT 
323,Chayce McDermott ,30.7,32,1,0,4.33,1.41,15,27,15,4,11,4,1,0,0.01,0.01,0.0,45205 ,BAL 
324,Chris Martin ,11.3,11,1,0,3.72,1.23,5,11,2,1,12,0,1,0,0.04,0.06,0.02,5477 d,BOS 
325,Sam Moll ,23.1,23,1,0,4.08,1.40,10,21,10,3,25,0,1,0,0.01,0.01,0.0,5057 d,CIN 
326,Eduard Bazardo ,14.3,14,1,0,3.85,1.31,6,13,5,2,15,0,1,0,0.0,0.0,0.0,44068 ,SEA 
327,Josh Staumont ,23.4,25,1,0,4.20,1.40,11,20,12,3,25,0,1,0,0.0,0.0,0.0,6686 d,MIN 
328,Jordan Romano ,10.1,11,1,0,3.69,1.23,4,8,3,1,11,0,1,0,0.57,0.58,0.55,7647 d,TOR 
329,Scott Alexander ,21.4,15,1,0,3.92,1.37,9,22,6,2,23,0,1,0,0.0,0.0,0.0,5838 d,OAK 
330,Nick Vespi ,19.0,17,1,0,4.07,1.35,9,18,7,2,19,0,1,0,0.0,0.0,0.0,45486 ,BAL 
331,Manuel Rodriguez ,19.1,19,1,0,3.90,1.41,8,17,8,2,20,0,1,0,0.0,0.0,0.0,39241 ,TB 
332,Erik Miller ,22.2,26,1,0,4.07,1.45,10,19,12,3,22,0,1,0,0.01,0.01,0.0,23362 ,SF 
333,Brennan Bernardino ,23.8,24,1,0,4.03,1.44,11,23,10,2,26,0,1,0,0.01,0.02,0.0,46244 ,BOS 
334,Rob Zastryzny ,19.5,19,1,0,4.11,1.37,9,19,7,3,21,0,1,0,0.0,0.0,0.0,5041 d,MIL 
335,Spencer Howard ,23.9,24,1,0,4.26,1.39,11,23,9,3,15,2,1,0,0.0,0.0,0.0,8287 d,CLE 
336,Sean Reid-Foley ,15.9,19,1,0,3.84,1.42,7,13,8,2,17,0,1,0,0.0,0.0,0.0,6478 d,NYM 
337,Alec Marsh ,55.8,52,3,0,4.86,1.47,30,56,23,8,10,10,4,0,0.11,0.14,0.07,44020 ,KC 
338,Tim Mayza ,14.0,12,1,0,3.79,1.32,6,14,5,2,16,0,1,0,0.01,0.01,0.0,6321 d,NYY 
339,Dylan Floro ,22.0,18,1,0,4.06,1.38,10,23,7,2,24,0,2,0,0.02,0.03,0.0,6430 d,WSH 
340,Slade Cecconi ,22.9,19,1,0,4.40,1.32,11,23,6,3,13,3,1,0,0.01,0.01,0.01,7270 d,ARI 
341,Kaleb Ort ,18.8,19,1,0,4.24,1.35,9,16,8,3,20,0,1,0,0.0,0.0,0.0,44246 ,HOU 
342,Michael Grove ,13.5,15,1,0,3.98,1.33,6,13,4,2,14,0,1,0,0.01,0.01,0.0,43947 ,LAD 
343,John King ,20.3,14,1,0,3.83,1.39,9,22,5,2,22,0,1,0,0.0,0.0,0.0,43998 ,STL 
344,Emilio Pagan ,16.3,17,1,0,4.38,1.29,8,15,6,3,17,0,1,0,0.01,0.01,0.0,7143 d,CIN 
345,David Festa ,23.0,22,1,0,4.23,1.39,11,22,9,3,8,4,1,0,0.01,0.01,0.01,46897 ,MIN 
346,Mike Clevinger ,45.4,38,2,0,4.83,1.40,24,46,15,8,8,8,4,0,0.01,0.01,0.0,5905 d,CWS 
347,Cam Booser ,22.6,23,1,0,4.23,1.40,11,21,10,3,24,0,1,0,0.0,0.0,0.0,45448 ,BOS 
348,Seth Martinez ,22.8,21,1,0,4.19,1.39,11,22,9,3,24,0,1,0,0.0,0.0,0.0,44186 ,HOU 
349,Cionel Perez ,22.5,20,1,0,3.92,1.44,10,21,10,2,25,0,1,0,0.01,0.02,0.01,6631 d,BAL 
350,Danny Young ,21.7,23,1,0,3.97,1.46,10,20,10,2,23,0,1,0,0.0,0.0,0.0,10197 ,NYM 
351,Landen Roupp ,14.3,14,1,0,3.81,1.37,6,13,5,1,14,0,1,0,0.0,0.0,0.0,47041 ,SF 
352,Derek Law ,23.9,21,1,1,4.25,1.42,11,24,9,3,25,0,2,0,0.01,0.01,0.0,5616 d,WSH 
353,Luke Jackson ,22.8,22,1,0,4.12,1.42,10,22,10,3,24,0,1,0,0.0,0.0,0.0,5646 d,SF 
354,Jacob Latz ,22.9,24,1,0,4.21,1.42,11,21,11,3,24,0,1,0,0.0,0.0,0.0,44337 ,TEX 
355,Jhony Brito ,22.6,17,1,0,4.23,1.35,11,23,7,3,14,2,1,0,0.0,0.0,0.0,45324 ,SD 
356,Davis Daniel ,29.7,24,2,0,4.70,1.41,16,30,10,4,10,5,2,0,0.02,0.02,0.02,44327 ,LAA 
357,Victor Vodnik ,24.6,23,1,5,4.55,1.53,12,25,12,3,25,0,1,0,0.0,0.0,0.0,44332 ,COL 
358,Zack Kelly ,25.0,25,1,1,4.20,1.47,12,23,12,3,25,0,2,0,0.02,0.03,0.01,43849 ,BOS 
359,Peter Strzelecki ,13.5,13,1,0,4.02,1.32,6,12,5,2,14,0,1,0,0.0,0.0,0.0,46153 ,CLE 
360,Domingo German ,13.9,12,1,0,4.15,1.28,6,13,4,2,9,1,1,0,0.05,0.09,0.0,5634 d,PIT 
361,Porter Hodge ,21.7,22,1,1,4.23,1.45,10,20,10,3,24,0,1,0,0.01,0.01,0.01,46453 ,CHC 
362,Edwin Uceta ,22.8,23,1,0,4.30,1.40,11,20,10,3,23,0,1,0,0.0,0.0,0.0,43645 ,TB 
363,Tyler Alexander ,21.6,18,1,0,4.50,1.31,11,22,5,4,15,2,1,0,0.0,0.0,0.0,8681 d,TB 
364,Greg Weissert ,24.0,25,1,0,4.29,1.42,11,23,10,3,25,0,1,0,0.0,0.0,0.0,10611 ,BOS 
365,Reed Garrett ,15.0,17,1,0,4.08,1.38,7,13,7,2,16,0,1,0,0.14,0.22,0.06,8189 d,NYM 
366,Joey Wentz ,27.1,26,1,0,4.35,1.41,13,26,11,4,23,1,2,0,0.0,0.0,0.0,6418 d,DET 
367,Phil Maton ,24.5,25,1,0,4.29,1.42,12,23,10,3,26,0,1,0,0.01,0.01,0.0,7090 d,NYM 
368,Keaton Winn ,21.1,18,1,0,4.28,1.36,10,21,7,2,8,3,1,0,0.01,0.02,0.01,46495 ,SF 
369,Dane Dunning ,20.8,19,1,0,4.19,1.39,10,20,8,3,14,2,1,0,0.07,0.07,0.06,6619 d,TEX 
370,Huascar Brazoban ,23.1,24,1,0,4.13,1.45,11,21,11,3,24,0,1,0,0.0,0.0,0.0,45492 ,MIA 
371,Kris Bubic ,23.7,23,1,0,4.23,1.42,11,23,9,3,20,1,1,0,0.0,0.0,0.0,7933 d,KC 
372,Nick Robertson ,14.3,14,1,0,4.10,1.34,7,14,5,2,15,0,1,0,0.0,0.0,0.0,44205 ,STL 
373,Braxton Ashcraft ,14.3,12,1,0,4.10,1.32,6,14,4,2,12,1,1,0,0.0,0.0,0.0,47807 ,PIT 
374,JT Chargois ,20.6,19,1,0,4.25,1.39,10,19,8,3,22,0,1,0,0.0,0.0,0.0,5881 d,MIA 
375,Carmen Mlodzinski ,22.6,20,1,0,4.16,1.42,10,22,9,2,24,0,1,0,0.01,0.01,0.0,43808 ,PIT 
376,Jacob Lopez ,14.8,15,1,0,4.06,1.38,7,14,6,2,14,0,1,0,0.01,0.01,0.0,26910 ,TB 
377,Alex Wood ,32.5,26,2,0,4.58,1.46,17,33,12,4,10,5,2,0,0.01,0.01,0.0,4574 d,OAK 
378,Luke Little ,14.1,17,1,0,3.83,1.47,6,12,8,1,13,0,1,0,0.0,0.0,0.0,44602 ,CHC 
379,Cody Poteet ,21.2,19,1,0,4.41,1.37,10,21,8,3,9,3,1,0,0.02,0.03,0.01,44237 ,NYY 
380,Jake Diekman ,23.5,28,1,1,4.23,1.53,11,19,15,3,26,0,1,0,0.0,0.0,0.0,4268 d,NYM 
381,Brandon Eisert ,14.8,14,1,0,4.09,1.38,7,14,6,2,15,0,1,0,0.0,0.0,0.0,45569 ,TOR 
382,Miguel Castro ,22.0,21,1,0,4.23,1.43,10,21,9,3,24,0,1,0,0.0,0.0,0.0,5695 d,ARI 
383,Parker Mushinski ,17.5,15,1,0,4.04,1.41,8,17,6,2,19,0,1,0,0.0,0.0,0.0,45474 ,HOU 
384,Tom Cosgrove ,13.7,13,1,0,4.06,1.37,6,12,5,2,15,0,1,0,0.01,0.01,0.0,45722 ,SD 
385,Jonathan Cannon ,45.2,32,2,0,4.68,1.43,24,48,15,7,16,7,3,0,0.04,0.05,0.03,46318 ,CWS 
386,Randy Rodriguez ,20.7,21,1,0,4.16,1.45,10,19,10,2,22,0,1,0,0.0,0.0,0.0,45022 ,SF 
387,Chris Stratton ,24.3,22,1,1,4.36,1.45,12,24,10,3,25,0,1,0,0.0,0.0,0.0,4794 d,KC 
388,Vinny Nittoli ,18.9,17,1,0,4.36,1.37,9,18,6,3,20,0,1,0,0.0,0.0,0.0,17634 ,BAL 
389,Justin Slaten ,15.2,16,1,0,4.13,1.41,7,15,6,2,16,0,1,0,0.02,0.03,0.01,44581 ,BOS 
390,Jordan Leasure ,22.3,22,1,1,4.45,1.44,11,21,11,3,24,0,1,0,0.0,0.0,0.0,47411 ,CWS 
391,Stephen Kolek ,22.1,19,1,0,4.13,1.44,10,22,8,2,24,0,1,0,0.0,0.0,0.0,47038 ,SD 
392,Sean Hjelle ,21.6,18,1,0,4.14,1.43,10,23,7,2,22,0,1,0,0.0,0.0,0.0,7928 d,SF 
393,Hans Crouse ,23.2,24,1,0,4.39,1.43,11,21,11,3,24,0,1,0,0.0,0.0,0.0,6865 d,LAA 
394,Grant Holmes ,18.4,17,1,0,4.16,1.42,8,18,7,2,19,0,1,0,0.0,0.0,0.0,6011 d,ATL 
395,Anthony Maldonado ,16.0,16,1,0,4.25,1.39,8,15,6,2,17,0,1,0,0.0,0.0,0.0,47272 ,MIA 
396,Brendon Little ,23.5,20,1,0,3.96,1.49,10,23,11,2,24,0,1,0,0.0,0.0,0.0,7297 d,TOR 
397,Hunter Stratton ,15.4,16,1,0,4.18,1.41,7,14,7,2,16,0,1,0,0.0,0.0,0.0,45464 ,PIT 
398,Ricky Tiedemann ,14.0,15,1,0,4.08,1.42,6,12,6,2,5,2,1,0,0.04,0.07,0.01,45344 ,TOR 
399,Wandy Peralta ,15.4,13,1,0,4.00,1.41,7,14,6,2,17,0,1,0,0.01,0.01,0.0,6501 d,SD 
400,Easton Lucas ,16.8,15,1,0,4.13,1.41,8,16,7,2,18,0,1,0,0.0,0.0,0.0,39681 ,DET 
401,Genesis Cabrera ,22.6,20,1,1,4.41,1.44,11,22,10,3,24,0,1,0,0.0,0.0,0.0,8037 d,TOR 
402,Cade Cavalli ,21.3,20,1,0,4.28,1.43,10,20,9,3,11,3,1,0,0.01,0.01,0.01,43871 ,WSH 
403,Brady Basso ,11.2,10,1,0,4.00,1.35,5,11,4,1,11,0,1,0,0.0,0.0,0.0,48224 ,OAK 
404,Ethan Roberts ,13.8,14,1,0,4.14,1.40,6,13,5,2,14,0,1,0,0.0,0.0,0.0,45007 ,CHC 
405,Logan Gillaspie ,18.8,16,1,0,4.35,1.38,9,19,6,3,21,0,1,0,0.0,0.0,0.0,45020 ,SD 
406,Daniel Palencia ,19.7,21,1,0,4.25,1.46,9,17,10,2,20,0,1,0,0.0,0.0,0.0,44792 ,CHC 
407,AJ Smith-Shawver ,28.3,29,1,0,4.62,1.42,14,26,13,4,17,3,1,0,0.02,0.03,0.01,45241 ,ATL 
408,Hayden Birdsong ,29.3,27,1,0,4.49,1.43,15,28,12,4,13,5,1,0,0.03,0.04,0.01,48152 ,SF 
409,Lucas Sims ,24.0,27,1,1,4.68,1.45,12,20,13,4,26,0,2,0,0.01,0.01,0.0,4320 d,CIN 
410,Steven Wilson ,18.4,19,1,0,4.52,1.39,9,16,9,3,19,0,1,0,0.0,0.0,0.0,44195 ,CWS 
411,Humberto Castellanos ,18.3,17,1,0,4.42,1.39,9,18,6,2,19,0,1,0,0.0,0.0,0.0,43995 ,ARI 
412,Bruce Zimmermann ,14.8,12,1,0,4.28,1.36,7,15,4,2,9,1,1,0,0.0,0.0,0.0,8044 d,BAL 
413,Allan Winans ,11.8,10,1,0,4.07,1.37,5,12,3,1,11,0,1,0,0.0,0.0,0.0,45675 ,ATL 
